time division length width area intensity CMx CMy
112 0 61.2839 14.7837 906 116.863 883.64 457.512
113 0 64.1299 14.3303 919 118.037 884.098 457.891
114 0 64.1299 14.2991 917 139.829 885.087 457.951
115 0 67.2144 14.8183 996 119.183 885.837 451.67
116 0 70.2748 16.8197 1182 116.329 886.015 452.371
117 0 73.256 15.6301 1145 119.21 887.41 449.868
118 0 76.2156 15.9416 1215 117.908 888.296 451.377
119 0 77.1882 12.6703 978 123.856 888.655 452.658
120 0 79.1969 14.3945 1140 123.842 889.609 447.357
121 0 82.4682 13.9084 1147 125.397 889.86 448.549
122 0 83.2319 14.1532 1178 126.268 890.684 444.687
123 0 88.1508 13.0345 1149 127.74 891.136 444.585
124 1 46.0287 12.3619 569 129.323 890.225 464.139
125 0 51.1907 12.7171 651 126.502 890.564 464.934
126 0 48.084 9.56658 460 126.865 891.172 462.141
127 0 52.3221 13.4551 704 125.713 892.798 467.317
128 0 55.2618 15.1461 837 123.201 891.546 466.471
129 0 56.5016 15.1323 855 123.552 892.844 466.276
130 0 57.4118 15.4498 887 121.625 890.391 468.87
131 0 57.4348 12.4141 713 128.673 890.698 467.935
132 0 64.4051 16.1012 1037 118.541 889.533 468.11
133 0 62.2574 14.7934 921 122.463 889.237 467.849
134 0 63.2871 14.2367 901 125.789 889.808 465.499
135 0 66.3657 17.946 1191 118.845 889.022 464.821
136 0 68.2819 14.074 961 125.744 889.026 467.324
137 0 73.3823 14.4994 1064 123.438 887.037 463.795
138 0 73.3406 14.1122 1035 126.327 888.334 464.041
139 0 73.4465 11.3416 833 131.54 885.206 460.251
140 0 76.3573 15.5061 1184 125.194 886.019 459.433
141 0 80.3509 16.0421 1289 121.884 885.166 460.706
142 0 83.4011 14.4363 1204 125.779 885.06 456.651
143 0 87.3733 14.501 1267 124.21 884.353 454.144
144 0 89.3165 16.0441 1433 121.441 885.064 449.443
145 0 92.3228 12.0447 1112 128.555 884.042 448.543
146 1 48.1075 13.7193 660 117.326 882.448 470.548
147 0 49.0659 12.3507 606 120.102 881.248 471.025
148 0 49.5045 13.7967 683 116.555 882.447 467.984
149 0 50.0288 10.8537 543 125.541 885.313 465.197
150 0 52.1258 13.7936 719 121.828 884.292 466.132
151 0 53.0285 14.0679 746 121.956 885.232 464.036
152 0 56.1337 14.7505 828 118.028 884.652 463.172
153 0 58.2499 14.6266 852 117.083 884.454 458.603
154 0 57.1046 10.7172 612 123.15 885.853 458.413
155 0 60.2812 15.4443 931 116.513 885.026 455.197
156 0 62.3209 13.5428 844 118.526 886.457 458.534
157 0 63.2487 13.7394 869 120.577 886.078 452.461
158 0 68.4752 13.4501 921 119.46 887.041 448.776
159 0 68.4032 12.2948 841 122.661 887.411 452.974
160 0 71.3864 13.56 968 120.697 889.004 455.065
161 0 74.3243 14.504 1078 123.005 888.234 453.8
162 0 79.3539 16.8234 1335 119.65 890.099 450.018
163 0 77.6242 12.8697 999 127.565 889.96 448.386
164 0 84.5164 16.34 1381 119.953 890.096 447.588
165 0 84.4236 16.2751 1374 121.519 891.102 446.269
166 0 88.5624 14.6338 1296 124.801 891.68 445.379
167 0 91.4507 16.8178 1538 120.454 891.802 446.371
168 0 91.3642 16.3302 1492 120.499 891.871 447.002
169 0 98.4425 14.9631 1473 121.922 891.868 446.191
170 0 101.571 16.4615 1672 120.103 892.15 442.968
171 1 53.2579 14.4579 770 119.223 891.964 467.238
172 0 53.2432 11.6823 622 125.059 890.545 467.532
173 0 54.1979 12.9156 700 114.234 890.791 466.193
174 0 56.1249 12.7929 718 114.692 891.056 466.698
175 0 57.175 10.3891 594 118.569 890.699 466.04
176 0 61.1546 14.3407 877 112.965 889.672 463.092
177 0 63.4014 15.3467 973 112.307 890.32 462.31
178 0 67.1448 14.7145 988 120.303 889.419 465.732
179 0 67.0842 12.3725 830 123.083 887.753 465.642
180 0 69.0571 12.772 882 123.957 886.787 462.981
181 0 70.1213 12.4641 874 126.541 886.221 461.531
182 0 76.3019 14.1281 1078 122.465 885.57 460.662
183 0 79.2559 13.816 1095 123.426 885.102 458.498
184 0 79.088 15.4891 1225 119.502 884.629 458.856
185 0 83.1636 15.3793 1279 120.11 883.332 457.069
186 0 86.2768 13.6537 1178 123.654 881.86 454.126
187 0 88.1172 15.2978 1348 121.737 882.588 450.148
188 0 91.2618 13.1599 1201 123.719 880.965 449.541
189 1 47.081 8.7084 410 120.354 881.641 466.946
190 0 50.1081 14.2292 713 111.171 881.198 468.049
191 0 49.1173 10.4647 514 115.955 881.119 465.035
192 0 52.7437 15.0539 794 112.131 881.179 463.851
193 0 54.1697 13.8823 752 116.133 880.41 468.453
194 0 57.2731 14.265 817 114.802 881.11 466.124
195 0 60.0698 13.451 808 114.283 880.475 465.832
196 0 60.3374 14.9824 904 115.239 880.763 459.181
197 0 63.0793 13.6812 863 116.526 881.589 457.657
198 0 66.2634 16.6759 1105 112.252 882.64 459.424
199 0 66.1941 13.6417 903 117.093 882.525 456.084
200 0 69.1974 13.9456 965 116.631 883.866 455.418
201 0 73.1554 15.3645 1124 115.483 883.628 454.577
202 0 75.3758 15.2171 1147 116.806 884.36 452.595
203 0 77.2455 16.9589 1310 114.917 885.144 452.076
204 0 78.3499 15.4691 1212 118.377 887.405 449.083
205 0 82.2401 14.5793 1199 118.109 886.906 449.239
206 0 83.1681 11.6511 969 122.448 887.45 449.65
207 0 85.163 12.1767 1037 121.658 888.194 447.966
208 0 89.3405 14.9764 1338 118.693 889.401 444.085
209 0 93.5824 11.9467 1118 121.035 889.546 447.98
210 0 95.24 12.8307 1222 121.737 890.484 440.908
211 1 51.1456 10.9882 562 118.55 889.749 470.059
212 0 54.2034 13.8552 751 114.836 891.406 468.297
213 0 55.1828 11.0542 610 118.777 890.231 468.134
214 0 60.1008 14.0431 844 116.145 892.09 466.103
215 0 62.1543 16.6843 1037 111.888 892.687 466.344
216 0 62.11 12.4457 773 118.281 892.768 469.904
217 0 65.1706 12.7051 828 120.07 892.215 469.431
218 0 67.3027 10.3859 699 124.668 890.983 466.186
219 0 70.3986 12.969 913 119.448 890.878 467.897
220 0 71.1865 13.8509 986 119.918 890.557 465.341
221 0 72.3674 12.2984 890 123.67 888.817 463.457
222 0 76.1004 13.3639 1017 122.06 888.513 461.301
223 0 80.2925 17.3242 1391 114.33 887.949 462.518
224 0 84.3422 13.7772 1162 119.701 887.053 459.209
225 0 86.2723 15.3236 1322 116.899 885.803 459.753
226 0 89.3017 14.1991 1268 119.249 884.122 455.858
227 0 93.4014 15.792 1475 116.828 884.214 453.099
228 0 95.5475 14.1186 1349 118.961 882.4 453.257
229 0 99.5338 12.88 1282 121.057 881.899 452.314
230 1 52.1757 10.733 560 120.918 882.784 474.141
231 0 56.5306 14.2047 803 114.295 882.669 472.461
232 0 59.3576 12.9048 766 116.308 881.809 469.705
233 0 58.1964 11.6674 679 113.894 879.448 469.121
234 0 59.0772 11.2226 663 114.326 879.495 471.231
235 0 62.1944 12.6378 786 112.483 879.375 469.121
236 0 63.2676 13.5931 860 112.542 878.76 462.577
237 0 67.2131 13.5241 909 112.259 878.55 461.565
238 0 69.3016 13.2897 921 112.712 878.059 456
239 0 71.375 14.725 1051 111.88 879.297 453.398
240 0 71.405 9.29906 664 119.821 877.336 455.447
241 0 76.1727 14.4934 1104 112.582 879.936 456.868
242 0 77.244 13.0755 1010 115.438 880.594 449.053
243 0 80.2952 13.5126 1085 116.11 880.594 449.563
244 0 82.3245 13.7262 1130 116.245 881.555 448.84
245 0 88.3859 16.6656 1473 109.897 880.832 449.857
246 0 88.2716 16.7098 1475 111.085 883.831 450.875
247 0 90.2282 15.2281 1374 114.063 883.202 445.158
248 0 93.4486 16.1693 1511 112.642 884.066 443.345
249 0 95.2576 15.0644 1435 115.213 887.076 442.741
250 0 100.346 16.0345 1609 117.845 886.338 440.883
251 0 103.382 16.0085 1655 119.054 887.785 441.143
252 0 105.387 12.8479 1354 124.445 887.671 439.705
253 0 108.439 15.0222 1629 117.53 888.824 436.186
254 0 113.425 18.9553 2150 109.353 889.062 435.362
255 0 116.392 16.1094 1875 112.47 888.788 437.511
256 1 60.0901 10.9169 656 118.064 890.962 465.079
257 0 62.1799 11.515 716 114.156 890.353 465.716
258 0 65.8441 13.532 891 117.113 890.227 459.633
259 0 67.9452 12.9075 877 118.319 889.517 458.707
260 0 71.3929 15.6178 1115 114.663 890.374 462.031
261 0 74.2395 14.5744 1082 113.924 890.144 465.517
262 0 74.5013 13.1944 983 118.597 887.297 458.175
263 0 77.5403 14.6118 1133 115.282 887.675 461.48
264 0 79.5834 14.1361 1125 115.921 886.565 463.076
265 0 82.256 16.8255 1384 112.624 886.384 459.871
266 0 83.4787 11.6916 976 122.034 884.919 455.906
267 0 87.4703 14.5878 1276 116.327 884.763 454.621
268 0 90.5638 14.1116 1278 117.312 883.274 454.602
269 0 94.4491 13.3299 1259 118.46 883.26 455.675
270 0 97.4937 15.6113 1522 114.751 882.405 450.873
271 0 99.453 17.2544 1716 110.503 881.671 448.756
272 0 103.404 13.8679 1434 114.947 881.463 449.028
273 1 59.2197 14.0831 834 112.13 880.764 469.439
274 0 61.3714 14.1108 866 111.375 880.484 471.386
275 0 64.3915 15.4368 994 107.736 882.28 460.145
276 0 66.1957 14.9859 992 107.285 879.292 464.14
277 0 66.0973 11.4528 757 106.674 880.137 458.764
278 0 68.1804 13.8896 947 105.139 879.723 457.688
279 0 68.3615 9.34736 639 111.626 880.266 454.85
280 0 71.159 10.7506 765 109.892 880.319 453.315
281 0 75.3731 13.8644 1045 106.106 880.172 452.661
282 0 77.1093 15.2252 1174 104.484 880.834 450.009
283 0 80.2969 12.5783 1010 109.136 881.587 446.138
284 0 84.4023 11.4807 969 109.965 881.327 447.395
285 0 86.4076 10.8671 939 111.917 880.917 445.459
286 0 89.3619 11.459 1024 119.358 880.522 445.812
287 0 91.3137 13.8862 1268 115.42 881.785 446.714
288 0 95.5819 13.5381 1294 118.291 881.655 434.582
289 1 50.181 10.4821 526 117.456 882.433 462.011
290 0 52.1936 9.56057 499 119.509 882.9 463.12
291 0 53.1547 11.9463 635 114.231 883.306 460.773
292 0 54.2679 11.0563 600 114.853 886.422 459.382
293 0 59.1162 14.3954 851 102.673 888.094 457.061
294 0 58.2428 14.0103 816 111.114 888.434 454.531
295 0 58.2129 14.0691 819 123.427 890.432 454.581
296 0 60.8206 12.6437 769 113.599 890.404 457.633
297 0 62.6397 10.5364 660 116.579 890.608 454.52
298 0 67.2673 14.6133 983 109.77 890.997 454.595
299 0 68.3526 11.7625 804 113.989 892.359 454.188
300 0 68.3049 11.6683 797 132 893.358 454.105
301 0 68.3049 11.6536 796 131.559 894.356 454.147
302 0 78.4498 14.8758 1167 110.075 890.776 455.583
303 0 79.4541 12.8628 1022 112.946 890.677 453.035
304 0 82.651 14.6157 1208 110.866 890.19 452.741
305 0 80.5083 8.63265 695 120 890.17 447.797
306 0 86.6607 12.9701 1124 113.604 890.4 450.368
307 0 90.8027 14.4379 1311 111.384 889.17 452.044
308 0 94.7881 14.5271 1377 110.779 888.251 450.906
309 1 49.4316 13.898 687 106.185 887.394 474.277
310 0 52.6511 10.75 566 110.518 887.309 472.668
311 0 52.3753 11.9331 625 109.246 885.216 473.307
312 0 54.2343 11.4319 620 110.244 884.61 470.544
313 0 53.1216 10.3912 552 111.489 883.658 471.587
314 0 55.2299 9.07118 501 113.898 884.21 470.046
315 0 57.2482 9.55488 547 112.333 883.66 466.28
316 0 61.1574 16.989 1039 101.987 883.537 465.867
317 0 63.1959 14.7636 933 105.027 882.647 463.103
318 0 66.1546 12.0778 799 107.672 881.267 458.626
319 0 70.2562 18.1194 1273 97.8507 881.662 465.615
320 0 71.3409 10.9474 781 109.91 880.685 454.192
321 0 69.2002 7.73119 535 112.875 880.587 458.525
322 0 76.2783 12.5068 954 102.905 881.585 459.23
323 0 76.2783 12.5331 956 116.911 881.545 459.41
324 1 39.1426 8.07305 316 104.396 884.703 471.538
325 0 42.1041 13.8229 582 98.4038 883.591 469.541
326 0 44.1622 9.48776 419 102.754 884.819 467.845
327 0 46.1425 14.0435 648 99.1528 884.821 462.869
328 0 47.2789 10.5332 498 102.311 881.964 466.211
329 0 50.317 18.145 913 95.0175 883.288 459.172
330 0 51.5707 19.9726 1030 99.3961 883.948 462.328
331 0 52.5616 15.791 830 105.154 884.259 457.272
332 0 51.4295 13.8636 713 108.778 884.774 456.309
333 0 55.3878 13.6131 754 109.015 886.649 458.927
334 0 57.6965 15.8935 917 107.142 886.579 455.404
335 0 57.7247 13.6163 786 110.249 886.939 456.781
336 0 59.3061 15.597 925 106.874 888.106 456.701
337 0 58.5108 13.5189 791 110.054 887.736 456.558
338 0 61.3946 14.7407 905 109.737 888.854 453.783
339 0 66.7646 15.4423 1031 107.341 889.545 454.536
340 0 66.5762 12.0614 803 111.747 889.902 458.433
341 0 68.4848 14.5288 995 109.903 891.685 453.979
342 0 71.5076 16.1801 1157 108.414 890.786 446.077
343 0 73.7956 14.3776 1061 110.559 890.987 449.403
344 0 75.6624 17.3005 1309 105.192 892.506 454.965
345 0 76.773 12.5174 961 112.762 891.509 452.153
346 0 80.785 12.7746 1032 113.291 891.976 447.942
347 0 88.5822 12.9146 1144 110.606 892.636 452.457
348 1 43.3327 11.0079 477 109.275 892.44 473.352
349 0 46.2481 13.6654 632 106.462 891.263 471.997
350 0 49.3303 14.1901 700 104.323 891.88 472.381
351 0 49.6692 12.9054 641 108.491 892.766 470.619
352 0 50.2125 12.5865 632 103.044 891.187 475.017
353 0 54.1694 15.3777 833 104.939 888.45 471.28
354 0 54.1357 13.8171 748 106.904 887.632 469.282
355 0 57.0661 15.3681 877 104.226 887.164 463.976
356 0 57.2032 14.9817 857 104.662 889.898 470.308
357 0 60.0988 16.9221 1017 102.111 890.973 467.005
358 0 61.0784 12.0828 738 107.524 891.234 467.946
359 0 66.2024 22.688 1502 95.2983 889.332 461.589
360 0 63.1073 11.9796 756 109.356 889.258 461.78
361 0 68.0805 15.4376 1051 103.693 889.971 461.088
362 0 71.1083 14.5271 1033 104.805 888.872 460.479
363 0 72.1936 15.1398 1093 105.049 888.778 456.502
364 0 75.2084 14.0277 1055 106.809 887.61 455.851
365 0 76.065 12.1738 926 111.725 887.847 452.146
366 0 77.3282 11.5352 892 112.279 887.633 451.53
367 0 83.154 11.9056 990 112.367 888.386 449.669
368 0 85.266 13.7452 1172 112.012 888.459 441.698
369 0 89.246 11.7764 1051 115.501 887.756 441.277
370 1 47.0976 8.34438 393 115.145 885.697 465.061
371 0 49.1171 11.8696 583 111.266 887.525 461.268
372 0 51.1088 16.9638 867 104.174 887.849 460.657
373 0 52.0313 13.9339 725 108.799 888.127 455.055
374 0 54.0776 13.8874 751 108.519 888.734 454.574
375 0 57.1783 14.8658 850 106.678 888.988 454.68
376 0 59.2326 18.3007 1084 101.533 889.922 455.438
377 0 63.1058 12.4394 785 108.981 889.913 457.15
378 0 65.3696 19.7951 1294 100.862 891.459 449.12
379 0 65.1185 12.9764 845 110.157 892.778 452.473
380 0 71.3617 16.7737 1197 104.639 893.316 451.453
381 0 69.3535 12.804 888 111.869 893.877 451.616
382 0 74.467 19.2568 1434 103.308 894.548 448.236
383 0 78.5393 16.896 1327 105.99 895.373 448.301
384 0 76.3861 10.4469 798 116.439 895.779 449.777
385 0 84.3731 15.5263 1310 108.508 895.014 449.489
386 1 44.0742 11.526 508 115.98 897.325 466.837
387 0 45.044 12.8541 579 114.86 897.13 467.665
388 0 44.5378 12.7981 570 116.721 894.286 465.107
389 0 48.7656 13.4111 654 111.578 892.627 466.017
390 0 49.2106 12.3551 608 120.472 895.633 467.676
391 0 49.1464 14.0804 692 116.698 896.121 471.671
392 0 48.0474 12.342 593 123.585 895.261 467.68
393 0 56.0867 15.8148 887 113.391 895.289 468.486
394 0 56.0801 16.7261 938 114.124 893.722 466.656
395 0 55.0524 12.1884 671 124.453 893.926 465.931
396 0 57.0285 13.4669 768 121.872 893.894 466.941
397 0 60.1991 15.3491 924 117.924 893.012 464.791
398 0 62.1938 14.7282 916 116.975 893.073 464.937
399 0 64.0586 13.5345 867 120.329 891.708 465.284
400 0 65.0886 13.0745 851 122.145 890.84 465.067
401 0 68.0767 11.7661 801 123.788 891.054 463.345
402 0 69.2282 12.986 899 122.68 889.892 463.632
403 0 74.0716 16.7541 1241 114.637 889.377 461.368
404 0 74.3041 18.0205 1339 114.13 888.252 457.753
405 0 77.098 13.6709 1054 121.726 888.649 453.86
406 0 81.1676 14.2298 1155 119.932 888.143 455.261
407 0 85.1864 14.075 1199 120.173 888.024 452.691
408 0 89.3568 19.1032 1707 110.814 887.715 450.91
409 0 89.0825 13.291 1184 119.851 886.212 449.257
410 0 93.2865 14.9218 1392 118.016 887.545 442.647
411 1 49.1046 10.1823 500 120.834 886.764 463.592
412 0 49.0917 12.2628 602 116.447 886.346 466.515
413 0 55.2155 12.8768 711 112.582 886.627 463.418
414 0 53.0858 14.2034 754 104.24 883.793 453.992
415 0 54.1709 12.5898 682 105.214 884.896 457.258
416 0 56.1227 19.5643 1098 98.1976 884.841 457.347
417 0 56.0506 11.7929 661 108.666 885.899 452.085
418 0 59.1802 14.7009 870 104.39 886.546 452.161
419 0 61.2559 12.1131 742 106.729 888.143 453.915
420 0 62.3066 12.6792 790 107.765 887.995 449.609
421 0 67.2786 15.7554 1060 104.24 888.717 447.538
422 0 65.3342 13.9131 909 109.106 891.345 443.442
423 0 68.4867 10.8342 742 112.438 890.476 444.947
424 0 72.5153 15.9001 1153 107.543 891.487 448.067
425 0 73.3401 13.117 962 113.966 892.6 442.934
426 0 76.4151 14.4343 1103 117.558 895.04 447.199
427 0 83.197 15.7938 1314 112.62 895.419 450.063
428 0 81.2357 15.9536 1296 115.529 895.489 445.95
429 0 81.1031 12.0464 977 122.653 896.294 446.538
430 0 88.3245 13.7335 1213 119.931 897.049 444.323
431 0 90.2394 13.3201 1202 121.7 896.344 446.211
432 0 91.1737 13.6004 1240 121.481 896.17 445.029
433 0 94.3257 17.2169 1624 116.136 895.913 443.522
434 0 96.2731 14.3342 1380 120.027 896.009 449.397
435 0 99.2621 13.006 1291 124.995 895.988 442.466
436 0 102.2 14.5989 1492 122.41 894.757 444.942
437 0 106.332 14.1256 1502 122.702 894.479 444.409
438 0 110.555 14.2735 1578 122.252 894.645 439.675
439 0 117.513 14.2537 1675 121.176 893.744 440.429
440 0 117.62 14.5214 1708 120.465 892.399 443.153
441 0 120.682 14.5175 1752 122.566 891.569 432.096
442 0 131.237 19.0648 2502 112.213 889.534 432.713
443 1 68.72 13.9115 956 117.107 889.405 460.417
444 0 68.5538 13.0992 898 116.302 888.281 461.898
445 0 71.5817 13.1179 939 117.289 888.448 460.789
446 0 76.2249 16.4513 1254 110.608 885.965 456.88
447 0 78.1758 15.721 1229 115.278 885.645 454.219
448 0 82.2648 15.0368 1237 115.836 885.564 457.614
449 0 84.4409 17.4205 1471 113.415 885.235 448.945
450 0 85.3304 16.2779 1389 117.507 884.638 448.285
451 0 87.3444 15.021 1312 118.413 882.979 450.337
452 0 92.2987 14.5289 1341 118.777 883.305 443.666
453 0 94.1457 14.7644 1390 118.245 883.442 440.179
454 0 94.1457 14.7006 1384 139.591 883.452 440.072
455 0 100.177 15.4926 1552 115.543 882.826 439.985
456 0 103.273 17.4973 1807 114.665 883.195 434.614
457 0 105.417 15.3296 1616 117.936 883.647 434.515
458 0 112.33 12.9707 1457 120.918 883.288 435.898
459 0 110.366 15.7114 1734 118.822 883.437 429.956
460 0 116.584 18.7933 2191 111.318 884.084 429.988
461 0 118.29 11.2858 1335 123.775 884.684 429.344
462 1 71.2311 17.0291 1213 110.52 884.825 455.338
463 0 74.3574 15.5465 1156 113.838 885.042 446.139
464 0 73.1211 13.4981 987 116.309 890.568 452.982
465 0 76.3809 13.9564 1066 114.661 891.475 451.894
466 0 79.1446 12.5972 997 117.637 891.022 449.362
467 0 82.1496 12.0025 986 116.029 891.47 454.44
468 0 84.5084 14.4601 1222 114.956 891.132 448.552
469 0 86.4619 9.80779 848 118.843 891.824 453.169
470 0 90.5357 15.1653 1373 111.965 893.403 446.777
471 0 90.508 12.463 1128 117.639 893.251 444.46
472 0 96.3249 11.6688 1124 119.536 892.423 445.836
473 0 98.6635 13.3788 1320 117.339 891.856 444.692
474 0 101.925 16.3552 1667 113.858 891.789 441.977
475 0 105.452 15.8839 1675 114.254 892.42 446.597
476 0 110.082 16.7693 1846 113.275 891.484 446.009
477 0 113.96 15.8213 1803 115.41 890.733 446.54
478 0 113.906 14.9509 1703 118.668 890.398 442.555
479 0 114.958 12.6133 1450 122.963 889.806 446.663
480 0 117.652 14.6959 1729 121.356 889.997 439.355
481 0 125.055 15.1853 1899 118.601 889.853 442.439
482 0 130.003 18.7149 2433 112.785 888.475 442.015
483 0 133.834 16.6998 2235 116.162 887.064 441.838
484 0 135.257 14.2987 1934 121.365 886.177 434.846
485 0 135.257 14.2321 1925 156.455 886.189 434.78
486 0 144.785 15.3262 2219 116.881 884.663 434.459
487 0 150.924 15.2196 2297 116.872 884.24 431.894
488 0 152.99 15.0598 2304 117.465 883.962 425.677
489 0 160.043 14.8085 2370 117.408 882.659 425.508
490 0 163.68 13.6608 2236 119.005 882.869 422.957
491 0 171.789 17.0442 2928 114.631 882.28 417.104
492 0 172.66 13.2804 2293 121.106 881.886 410.472
493 0 180.884 15.6509 2831 118.937 881.689 408.152
494 0 184.806 13.5926 2512 123.235 880.471 404.913
