time division length width area intensity CMx CMy
497 0 66.2242 13.6959 907 105.295 568.608 469.391
498 0 65.1088 9.07711 591 113.157 568.22 469.086
499 0 69.0869 13.664 944 107.516 568.21 468.516
500 0 74.2215 14.2681 1059 105.493 570.562 471.778
501 0 76.1003 11.9448 909 110.183 571.353 465.988
502 0 75.1159 12.8069 962 110.397 571.657 463.785
503 0 85.3836 20.9993 1793 97.155 571.956 468.253
504 0 84.184 13.5418 1140 110.326 572.776 459.161
505 0 86.2857 12.6788 1094 111.832 573.717 460.743
506 0 93.0964 16.585 1544 106.285 573.871 456.812
507 0 98.2073 11.0888 1089 113.621 575.843 459.945
508 0 98.5443 16.8249 1658 104.911 575.635 461.415
509 0 95.1755 10.8641 1034 115.033 575.78 455.164
510 0 95.1708 13.3234 1268 144.974 574.848 451.787
511 1 51.0454 10.8531 554 111.394 578.204 475.256
512 0 55.1767 13.1396 725 108.764 578.477 475.997
513 0 62.5615 14.7855 925 103.706 579.585 477.303
514 0 58.2408 14.9208 869 109.221 579.39 473.11
515 0 62.0668 12.551 779 113.092 579.833 474.198
516 0 61.2036 16.731 1024 106.954 580.615 476.026
517 0 65.1095 13.2392 862 112.963 580.537 475.329
518 0 67.1946 15.0012 1008 110.421 581.179 475.591
519 0 71.1406 14.5487 1035 111.476 581.217 474.814
520 0 71.1406 14.3519 1021 144.457 580.2 474.809
521 0 71.2953 12.9602 924 117.38 579.848 470.983
522 0 76.1858 16.6435 1268 111.362 578.564 472.929
523 0 83.4523 16.5004 1377 109.232 578.593 475.094
524 0 80.5863 12.5331 1010 119.723 578.569 471.371
525 0 84.3962 13.9343 1176 118.245 578.569 470.884
526 1 46.0587 9.94383 458 118.395 578.09 492.042
527 0 44.0768 9.1885 405 122.163 577.16 491.941
528 0 45.1221 10.3497 467 120.589 575.674 490.293
529 0 49.0728 13.1845 647 114.867 574.746 491.337
530 0 50.0742 13.44 673 106.48 574.63 493.851
531 0 48.0557 10.4046 500 112.678 573.224 491.014
532 0 50.0857 11.68 585 111.771 572.354 487.944
533 0 53.033 13.6707 725 109.684 570.513 485.633
534 0 57.141 12.7404 728 112.927 571.716 484.387
535 0 57.1602 12.6662 724 113.572 570.572 482.717
536 0 59.0906 12.6924 750 113.761 570.371 480.721
537 0 60.1057 11.7626 707 116.388 569.666 477.952
538 0 63.1636 12.6655 800 114.958 570.346 475.519
539 0 66.1883 10.032 664 118.812 570.38 471.721
540 0 71.1594 15.0788 1073 109.206 569.937 476.058
541 0 72.1234 15.6815 1131 110.107 569.642 470.675
542 0 73.073 12.467 911 115.128 569.746 471.093
543 0 76.2391 13.2085 1007 113.493 570.195 469.839
544 0 80.2908 15.0702 1210 109.923 571.2 468.089
545 0 82.3015 13.7665 1133 112.417 571.63 465.08
546 0 86.1917 15.9876 1378 109.38 572.758 461.752
547 0 85.2701 13.2168 1127 114.446 572.296 458.23
548 1 51.0919 11.9784 612 112.732 573.034 477.368
549 0 52.1623 10.6399 555 116.061 573.184 477.258
550 0 54.0753 14.2394 770 111.295 574.82 472.686
551 0 52.0721 13.1164 683 110.594 575.811 478.157
552 0 54.0527 13.6533 738 113.106 575.179 472.791
553 0 54.0527 13.5053 730 124.097 574.199 472.767
554 0 55.2115 11.302 624 119.333 576.598 475.617
555 0 61.0832 12.9004 788 118.207 577.317 471.852
556 0 63.0611 14.3987 908 116.899 578.965 473.244
557 0 63.1632 14.5179 917 117.995 579.77 473.112
558 0 65.1557 12.2476 798 122.628 579.615 473.391
559 0 67.1571 12.4187 834 122.745 580.477 471.177
560 0 71.088 13.1949 938 119.566 579.419 472.593
561 0 73.319 14.2801 1047 115.37 579.723 473.691
562 0 76.2228 13.3162 1015 118.597 579.58 472.96
563 0 76.1227 14.8445 1130 114.004 579.161 475.978
564 0 78.3435 10.2753 805 121.198 578.257 477.706
565 0 79.2486 13.792 1093 116.177 577.518 473.215
566 0 81.1731 12.6027 1023 118.721 577.619 472.889
567 0 84.1935 13.1958 1111 117.347 576.672 472.734
568 0 86.179 13.2979 1146 117.308 576.754 471.061
569 0 88.1727 16.2068 1429 111.978 575.359 472.873
570 0 88.1727 16.2182 1430 132.957 575.376 472.882
571 0 96.1459 13.7811 1325 116.011 574.431 470.588
572 0 96.0856 11.4898 1104 123.095 572.921 466.543
573 0 98.2467 11.4915 1129 123.896 572.494 468.36
574 0 102.041 11.9266 1217 124.189 572.369 463.542
575 0 103.402 11.2957 1168 123.878 573.177 458.711
576 0 108.416 14.0294 1521 120.34 571.189 456.07
577 1 60.1232 9.97951 600 121.225 571.51 482.03
578 0 61.3902 11.0278 677 118.898 571.86 480.885
579 0 64.2266 13.5458 870 113.959 569.708 479.844
580 0 65.1558 13.7516 896 116.732 570.362 473.847
581 0 68.4079 14.2089 972 115.61 569.516 474.671
582 0 68.0483 13.0496 888 117.667 567.956 472.028
583 0 74.0626 12.8405 951 115.391 568.27 473.491
584 0 74.0626 12.7865 947 138.589 568.275 473.547
585 0 78.1226 14.3108 1118 114.218 569.089 470.437
586 0 78.1533 12.2196 955 120.155 569.89 465.13
587 0 83.3756 12.8935 1075 119.182 571.19 465.636
588 0 86.2715 12.6345 1090 119.232 571.126 462.761
589 0 89.2848 12.9249 1154 120.406 571.918 459.15
590 0 91.3238 13.4029 1224 119.615 572.031 456.522
591 0 94.3118 14.0916 1329 118.2 572.053 455.992
592 1 58.1641 7.75392 451 120.521 573.867 479.523
593 0 58.1424 9.40793 547 118.128 573.11 477.755
594 0 58.145 10.5082 611 119.948 575.362 473.943
595 0 61.1348 9.56903 585 117.009 575.738 477.197
596 0 58.1713 12.7726 743 116.664 575.482 472.136
597 0 61.1246 12.4009 758 115.72 577.03 474.79
598 0 62.0835 12.6281 784 116.395 576.848 475.545
599 0 64.1763 12.0294 772 115.017 577.842 475.867
600 0 65.0653 12.6796 825 115.492 578.762 473.057
601 0 67.1023 11.2068 752 117.503 579.255 473.543
602 0 70.1218 11.4658 804 114.899 578.483 472.348
603 0 73.2352 11.1285 815 115.499 578.337 473.044
604 0 77.1634 16.8603 1301 105.275 578.694 476.244
605 0 84.284 15.1037 1273 107.386 578.385 472.502
606 0 83.2209 16.9909 1414 105.627 578.017 472.801
607 0 80.2547 9.94335 798 117.868 576.055 466.103
608 0 86.3413 11.7325 1013 114.914 576.876 469.632
609 0 89.1421 16.0306 1429 108.269 577.42 466.747
610 0 93.3255 13.8226 1290 110.148 575.944 471.307
611 0 97.385 14.1603 1379 110.022 576.057 467.176
612 0 97.3803 12.3742 1205 112.876 576.394 469.559
613 1 53.1526 12.0973 643 113.196 576.208 484.704
614 0 56.0842 13.3014 746 111.248 574.925 484.745
615 0 58.133 12.0069 698 112.374 573.582 488.202
616 0 59.2162 15.3505 909 108.807 574.125 485.703
617 0 61.1615 13.6197 833 112.419 573.049 483.417
618 0 64.1277 13.3951 859 113.575 573.017 478.937
619 0 65.2558 13.4241 876 114.441 571.669 479.147
620 0 66.2094 11.2975 748 118.166 570.987 476.706
621 0 68.217 11.4634 782 117.087 570.789 477.104
622 0 72.1016 12.094 872 114.22 571.102 476.816
623 0 76.089 14.3779 1094 111.39 570.367 471.898
624 0 77.1271 12.4989 964 114.753 570.161 466.556
625 0 80.2361 15.8532 1272 108.747 570.006 466.66
626 0 84.1876 14.4083 1213 110.866 569.973 467.148
627 0 84.4759 15.7441 1330 109.75 570.325 459.329
628 0 87.2518 14.4868 1264 111.612 571.26 460.578
629 0 91.3179 10.2171 933 116.609 570.276 462.636
630 1 46.0862 8.96147 413 111.165 571.358 481.925
631 0 46.2158 10.1048 467 113.741 571.114 476.415
632 0 52.4211 17.5311 919 102.538 573.151 476.541
633 0 52.2127 12.2767 641 110.568 571.64 473.56
634 0 56.2321 11.6659 656 110.005 572.723 476.093
635 0 55.081 13.5255 745 109.366 571.756 471.872
636 0 56.0888 13.5678 761 109.141 574.413 472.992
637 0 58.1879 12.9752 755 109.554 572.911 469.829
638 0 61.1318 21.5273 1316 97.9719 573.562 469.145
639 0 63.0796 10.9861 693 111.434 574.372 471.085
640 0 66.1254 15.0472 995 105.612 576.218 469.046
641 0 67.2963 14.9488 1006 104.131 576.153 473.144
642 0 69.3679 14.4303 1001 108.003 577.251 467.423
643 0 74.1853 20.3814 1512 101.014 576.894 465.609
644 0 75.1131 18.1726 1365 103.747 577.73 467.67
645 0 74.2192 13.1233 974 112.18 576.855 462.137
646 0 80.4073 14.0659 1131 108.963 577.426 468.344
647 0 83.4263 15.3309 1279 108.862 577.127 464.284
648 0 85.1835 14.8738 1267 110.358 577.481 464.917
649 0 85.1835 14.9325 1272 134.079 577.472 465.01
650 0 91.3014 16.7358 1528 106.077 576.433 466.727
651 0 89.2096 15.5701 1389 108.025 576.952 464.053
652 0 92.1674 15.0378 1386 109.219 576.573 460.299
653 0 95.1063 13.8687 1319 109.743 577.02 468.528
654 0 98.1455 14.0913 1383 110.42 576.498 464.236
655 0 99.2285 11.922 1183 113.668 574.476 466.712
656 0 105.253 10.9545 1153 115.64 574.895 460.995
657 1 59.1201 11.3836 673 109.655 575.704 478.961
658 0 60.1259 15.1515 911 106.97 571.78 481.968
659 0 62.0641 14.63 908 109.407 572.406 481.297
660 0 65.1374 15.6285 1018 107.742 571.765 485.97
661 0 63.0979 13.5187 853 113.611 570.692 480.102
662 0 67.1508 14.5493 977 112.693 570.377 476.98
663 0 69.1389 14.5504 1006 112.946 571.05 479.018
664 0 74.1748 15.3287 1137 112.133 570.019 474.882
665 0 74.093 18.4093 1364 108.158 569.729 472.795
666 0 79.3198 16.6541 1321 110.011 569.239 472.895
667 0 79.3588 13.4075 1064 115.748 569.327 470.443
668 0 85.3624 16.1781 1381 110.564 569.216 469.982
669 0 83.2568 14.8456 1236 116.089 569.418 466.312
670 0 85.1352 12.4743 1062 120.242 570.75 465.959
671 0 87.1295 14.2087 1238 118.453 570.28 461.625
672 0 89.1252 17.223 1535 113.932 570.463 461.102
673 0 91.1642 15.2582 1391 118.036 571.383 456.41
674 0 94.2204 12.8528 1211 123.484 570.674 454.684
675 1 53.1715 13.6351 725 116.988 572.037 474.636
676 0 53.1702 10.3253 549 123.202 572.789 472.011
677 0 54.1118 12.8623 696 119.622 574.049 475.71
678 0 54.1118 12.8623 696 142.667 575.059 475.741
679 0 56.0839 12.1069 679 123.735 575.205 471.951
680 0 61.0455 15.5786 951 115.728 576.549 471.656
681 0 60.0752 13.0004 781 122.83 576.862 472.759
682 0 64.03 14.7119 942 117.45 576.922 470.399
683 0 66.1869 12.51 828 121.83 576.937 467.132
684 0 69.2088 11.1836 774 123.373 577.941 471.093
685 0 71.0935 13.0392 927 124.154 577.371 467.865
686 0 72.0927 11.4159 823 125.964 578.063 469.452
687 0 78.235 14.9038 1166 118.591 576.818 468.981
688 0 81.0697 16.1343 1308 115.544 577.797 468.751
689 1 40.0155 11.3706 455 121.705 578.169 484.622
690 0 44.1193 8.68102 383 124.671 578.24 486.18
691 0 45.0596 11.74 529 114.975 577.146 488.059
692 0 47.0895 13.9946 659 113.413 578.216 484.367
693 0 47.1018 11.0187 519 120.541 577.164 488.601
694 0 48.0293 13.7624 661 114.958 576.906 486.607
695 0 49.0944 11.5695 568 119.273 575.505 486.666
696 0 51.107 13.0511 667 115.82 576.54 487.721
697 0 52.1261 12.2971 641 117.977 575.696 488.017
698 0 56.0419 13.704 768 114.863 575.516 485.887
699 0 56.1957 12.581 707 117.154 574.208 483.922
700 0 58.1222 13.6609 794 114.866 574.118 484.365
701 0 57.0922 11.858 677 118.533 572.666 482.73
702 0 62.1354 15.0961 938 112.47 572.458 483.386
703 0 62.1917 12.558 781 116.831 572.018 481.489
704 0 64.0607 12.2696 786 116.464 572.003 481.602
705 0 68.1481 15.393 1049 110.499 570.946 480.648
706 0 71.0807 13.9138 989 112.214 570.978 477.772
707 0 69.1738 13.083 905 115.987 570.987 474.393
708 0 73.199 15.6286 1144 112.51 570.234 470.83
709 0 76.1876 11.7998 899 115.832 570.25 473.024
710 0 77.4227 13.7427 1064 113.995 571.319 468.103
711 0 81.272 26.5528 2158 97.9412 569.861 471.648
712 0 83.477 13.2492 1106 115.799 570.791 467.329
713 0 86.3061 10.6829 922 119.969 568.439 466.07
714 0 89.1737 15.5876 1390 114.043 571.307 459.853
715 0 92.4083 12.3041 1137 117.456 569.444 460.871
716 0 93.3393 13.8313 1291 117.319 571.242 459.535
717 1 46.2686 14.2861 661 112.156 569.495 481.991
718 0 48.1059 15.4867 745 109.475 570.236 480.03
719 0 48.0654 11.6508 560 116.188 570.125 479.154
720 0 51.1571 12.1782 623 115.626 572.366 478.154
721 0 52.1663 12.8435 670 113.497 572.564 477.867
722 0 53.0835 13.1868 700 112.167 573.15 477.304
723 0 56.0563 12.1128 679 112.342 573.561 475.143
724 0 58.236 11.3332 660 113.452 574.139 475.018
725 0 57.2253 13.141 752 119.343 575.145 473.366
726 0 60.1666 10.554 635 117.05 574.614 472.37
727 0 63.1169 16.1763 1021 108.582 576.706 470.219
728 0 65.1183 15.0188 978 109.764 576.843 475.007
729 0 67.1488 11.5862 778 116.283 577.843 469.599
730 0 72.1012 15.5337 1120 109.481 577.467 473.418
731 0 72.15 12.571 907 115.574 577.969 473.845
732 0 73.1156 12.3093 900 116.032 577.517 473.847
733 0 72.033 12.175 877 117.612 578.024 471.92
734 0 76.1002 15.9658 1215 112.022 578.175 473.244
735 0 79.1046 12.7173 1006 116.853 577.351 472.956
736 0 83.2205 12.8935 1073 117.432 577.603 469.524
737 0 86.1956 16.0333 1382 111.571 576.024 472.444
738 0 89.0927 12.9416 1153 117.245 576.284 469.232
739 1 47.1448 12.3662 583 116.206 575.545 490.261
740 0 50.1726 14.1711 711 112.851 575.639 488.932
741 0 51.0559 16.0217 818 106.566 574.669 488.374
742 0 54.1077 12.7893 692 113.773 574.337 486.129
743 0 57.0474 11.4116 651 114.307 573.433 488.79
744 0 59.147 14.3879 851 110.421 572.139 485.967
745 0 60.178 16.6174 1000 108.078 572.441 481.228
746 0 62.4356 13.0054 812 112.855 572.914 482.294
747 0 63.3208 15.3346 971 110.921 572.287 476.883
748 0 65.2255 14.4269 941 112.288 573.309 478.096
749 0 67.2417 17.6527 1187 106.404 572.288 477.521
750 0 69.1159 12.0522 833 116.725 572.295 470.378
751 0 73.145 14.5738 1066 112.11 571.714 470.491
752 0 73.3313 13.6913 1004 113.49 571.624 468.447
753 0 79.3281 18.8206 1493 104.932 571.435 463.792
754 0 78.253 9.49484 743 118.693 573.155 470.271
755 1 40.098 10.8734 436 110.862 572.106 486.667
756 0 42.1918 11.3292 478 112.828 571.881 483.87
757 0 42.1758 11.9737 505 110.467 574.194 481.614
758 0 44.0989 13.0616 576 111.266 572.667 480.227
759 0 45.0292 12.4808 562 112.21 573.27 479.468
760 0 45.01 10.3755 467 115.026 572.846 479.184
761 0 49.0487 14.0269 688 108.676 574.276 478.663
762 0 51.1434 14.0976 721 108.422 573.515 477.429
763 0 52.0942 13.3412 695 108.813 575.547 475.666
764 0 53.1188 12.7827 679 107.744 575.162 473.532
765 0 54.0636 12.7442 689 110.242 575.917 472.925
766 0 58.1249 15.9828 929 103.394 576.478 475.069
767 0 61.1313 15.3277 937 104.272 576.966 469.798
768 0 63.0883 13.3781 844 107.267 577.076 471.528
769 0 66.1663 16.9573 1122 102.48 577.453 471.787
770 0 69.3643 13.1768 914 106.98 578.309 470.854
771 0 69.2684 14.9852 1038 104.111 579.496 471.503
772 0 72.3876 14.671 1062 106.205 579.344 469.533
773 0 73.2185 14.1085 1033 107.275 580.008 467.95
774 0 78.1615 12.9603 1013 109.31 580.097 468.993
775 0 78.374 12.0065 941 111.729 580.46 465.453
776 0 82.2723 13.8078 1136 109.556 579.917 462.503
777 0 86.3679 12.1226 1047 111.511 579.316 465.635
778 0 88.1875 11.4529 1010 112.371 578.852 466.955
779 1 50.6271 12.0291 609 103.402 578.926 490.92
780 0 49.2897 17.8536 880 99.917 579.669 487.338
781 0 49.2834 12.4991 616 109.33 578.748 485.456
782 0 51.2346 12.6672 649 109.803 578.203 487.023
783 0 53.2973 13.9219 742 106.224 577.767 488.198
784 0 53.1107 16.8328 894 101.183 577.057 487.394
785 0 56.0694 11.6641 654 110.899 576.286 486.835
786 0 58.0802 16.7871 975 105.059 575.483 484.636
787 0 62.1609 18.806 1169 100.338 574.614 485.789
788 0 62.0178 13.8831 861 108.922 574.1 480.915
789 0 64.05 14.3794 921 108.307 573.544 479.795
790 0 66.1293 13.4434 889 107.877 572.636 476.791
791 0 68.1022 13.2448 902 108.687 573.391 478.058
792 0 71.7142 16.761 1202 103.837 571.483 472.009
793 0 71.7142 16.747 1201 127.825 569.471 471.928
794 0 75.5121 13.958 1054 106.85 572.964 475.116
795 0 81.5711 16.3783 1336 105.362 570.587 461.371
796 0 83.4356 14.694 1226 106.406 571.14 466.276
797 0 85.33 17.8601 1524 101.635 571.445 466.843
798 1 42.1555 12.2878 518 110.276 571.23 479.419
799 0 46.1333 12.9191 596 109.426 571.871 479.555
800 0 47.1261 13.3259 628 109.159 571.478 473.772
801 0 48.2077 12.135 585 112.241 571.93 476.46
802 0 48.054 9.71823 467 111.253 572.976 479.51
803 0 51.094 13.8764 709 106.075 573.482 475.678
804 0 55.1007 16.1341 889 105.92 573.623 469.924
805 0 55.2093 12.353 682 111.956 574.968 471.094
806 0 58.0449 13.3862 777 110.197 575.591 470.335
807 0 61.297 15.4657 948 107.52 575.198 469.291
808 0 61.1285 13.7579 841 111.522 577.908 467.098
809 0 61.2504 12.0163 736 114.929 578.249 466.086
810 0 64.1891 15.0649 967 110.083 578.412 463.966
811 0 65.0934 11.7523 765 115.221 579.353 467.119
812 0 68.1466 15.0117 1023 109.327 579.002 464.13
813 0 68.217 10.3347 705 115.755 579.243 465.389
814 0 74.1532 13.7823 1022 108.126 580.708 469.804
815 0 76.4329 16.1972 1238 105.563 579.957 468.875
816 0 81.2395 15.6205 1269 107.28 580.558 465.224
817 0 80.1866 11.8598 951 114.039 579.668 462.594
818 0 83.4495 17.2919 1443 106.111 579.864 463.566
819 0 87.1268 13.4976 1176 111.905 580.196 461.51
820 1 48.1109 15.6305 752 106.431 579.689 483.706
821 0 50.238 11.4455 575 112.995 578.092 484.223
822 0 50.3428 12.2361 616 112.547 578.93 481.292
823 0 54.1324 13.818 748 109.305 576.892 484.209
824 0 51.1806 12.4266 636 114.487 578.182 481.13
825 0 55.2071 12.8788 711 112.152 576.878 483.07
826 0 56.2403 14.4203 811 111.323 576.8 481.338
827 0 56.1314 11.7047 657 115.632 575.772 483.589
828 0 60.0815 14.5303 873 111.975 575.881 480.148
829 0 61.5105 12.632 777 115.55 575.012 479.058
830 0 62.4934 13.9055 869 109.875 574.748 486.194
831 0 67.0901 15.0991 1013 110.535 573.966 477.351
832 0 68.1214 12.8887 878 114.937 574.006 475.629
833 0 69.2234 15.5583 1077 110.263 573.468 475.032
834 0 73.1378 20.1264 1472 104.245 572.762 469.66
835 0 74.3586 17.1735 1277 108.553 572.844 472.746
836 0 77.3429 13.3044 1029 114.944 573.252 466.857
837 0 80.1635 13.3477 1070 116.245 573.013 463.042
838 0 83.2168 13.0743 1088 116.228 572.879 462.786
839 0 82.1769 10.1853 837 121.309 572.768 460.951
840 0 91.154 16.2143 1478 109.882 571.876 461.798
841 0 93.3263 15.7833 1473 111.842 572.625 457.259
842 0 94.1461 14.2863 1345 112.831 572.623 455.877
843 0 99.1888 15.8486 1572 109.313 573.259 453.331
844 1 53.1512 11.8342 629 114.733 572.238 473.615
845 0 54.0332 17.0266 920 107 573.822 473.551
846 0 54.1103 11.5135 623 117.165 573.992 470.596
847 0 58.0929 14.2358 827 112.605 574.306 468.671
848 0 59.2515 13.4174 795 114.162 575.036 467.639
849 0 62.0622 16.0968 999 110.085 574.645 465.329
850 0 64.1752 12.6529 812 114.974 576.479 465.36
851 0 67.1799 17.8774 1201 107.407 576.618 465.698
852 0 68.1826 13.8892 947 113.917 578.66 465.602
853 1 139.246 13.4151 1868 112.907 577.543 432.73
854 1 72.2088 15.2474 1101 109.946 579.67 465.171
855 0 77.2662 16.7085 1291 108.963 578.69 456.995
856 0 79.2845 12.8146 1016 114.649 579.521 460.935
857 0 82.0846 12.9501 1063 114.476 579.969 463.089
858 0 83.2137 14.9374 1243 113.662 580.959 450.839
859 0 87.293 15.0528 1314 113.951 580.937 456.301
860 0 90.1085 13.8944 1252 115.76 581.372 459
861 0 93.1839 13.2212 1232 116.469 581.089 461.714
862 0 96.3813 14.6294 1410 113.782 581.024 457.746
863 1 50.1882 12.5926 632 114.573 581.362 483.623
864 0 52.3275 13.7022 717 114.543 580.614 480.082
865 0 54.3379 12.5879 684 116.415 579.868 477.534
866 0 55.0367 10.8655 598 118.776 579.232 480.873
867 0 59.078 14.1677 837 113.963 580.06 480.301
868 0 60.1393 14.1172 849 113.764 579.178 481.457
869 0 62.0702 14.2258 883 114.567 578.121 480.048
870 0 67.0773 16.9804 1139 108.788 577.535 480.907
871 0 69.0977 13.8934 960 114.324 577.096 478.93
872 0 71.0585 14.4247 1025 113.916 575.738 478.383
873 0 71.1539 16.5416 1177 112.552 575.041 474.771
874 0 75.085 18.2726 1372 108.577 574.964 468.68
875 0 75.0697 13.6007 1021 118.386 575.208 472.388
876 0 82.3702 16.0616 1323 112.277 575.098 475.219
877 0 82.2513 13.1548 1082 120.024 573.224 467.43
878 0 82.2513 13.094 1077 156.581 572.217 467.353
879 0 88.3138 17.8341 1575 112.947 573.091 461.305
880 0 90.2306 15.2498 1376 118.208 573.555 463.61
881 0 93.3697 23.4444 2189 105.478 573.422 465.215
882 0 96.2406 15.9288 1533 117.256 573.252 460.534
883 0 98.1404 17.3832 1706 114.759 572.722 456.117
884 1 53.2028 12.0106 639 120.67 572.818 475.751
885 0 55.2223 13.5453 748 137.894 573.814 477.413
886 0 57.0926 12.6286 721 116.89 573.16 476.545
887 0 56.2382 13.0161 732 122.486 574.611 471.262
888 0 60.3895 12.9161 780 121.468 574.472 469.215
889 0 63.0589 14.8908 939 117.065 574.547 470.197
890 0 63.2164 14.6164 924 119.369 574.902 467.557
891 0 66.0555 12.9437 855 122.004 574.719 467.173
892 0 69.1688 14.5441 1006 119.092 576.471 463.703
893 0 71.1509 18.8191 1339 112.832 576.308 462.706
894 0 76.1794 16.3955 1249 114.053 576.801 459.589
895 0 81.4687 19.0994 1556 109.24 578.485 460.931
896 0 78.2422 16.4106 1284 115.532 579.523 461.741
897 0 79.2062 13.0545 1034 122.255 579.551 457.967
898 0 83.2329 14.4774 1205 119.904 579.798 455.215
899 0 85.2379 14.4654 1233 119.124 579.939 455.956
900 0 88.3223 13.6772 1208 120.829 580.336 449.686
901 0 90.1884 13.8599 1250 120.992 580.185 452.355
902 0 94.3073 14.8663 1402 117.638 581.213 457.233
903 0 97.2916 16.3118 1587 115.653 581.498 456.509
904 0 98.2894 14.2538 1401 120.046 580.568 458.026
905 0 103.382 13.6967 1416 121.376 580.243 455.984
906 0 108.227 17.8236 1929 112.478 580.001 455.411
907 0 109.207 14.5412 1588 118.392 580.191 446.59
908 1 55.0626 10.933 602 120.178 579.517 472.186
909 0 62.278 13.1346 818 115.011 579.028 473.714
910 0 65.1351 14.8307 966 115.973 579.203 477.111
911 0 66.2232 13.6659 905 118.62 579.302 478.47
912 0 69.0518 13.584 938 119.026 579.033 476.683
913 0 72.3204 14.4219 1043 115.681 578.196 478.756
914 0 74.1826 14.6935 1090 114.958 576.92 478.304
915 0 75.2476 14.1666 1066 117.588 576.442 469.04
916 0 77.1742 12.4394 960 120.202 575.755 469.029
917 0 82.2692 13.5652 1116 117.643 575.042 471.736
918 0 83.1787 13.2726 1104 119.842 573.462 463.696
919 0 86.22 14.4282 1244 117.642 574.623 466.205
920 0 89.1979 14.1707 1264 118.138 573.703 464.658
921 0 91.2671 13.5208 1234 118.767 574.966 464.635
922 1 49.2751 14.1654 698 114.854 574.35 483.128
923 0 53.0378 11.4258 606 118.13 573.873 483.812
924 0 52.0515 12.6797 660 117.424 574.209 478.609
925 0 52.1691 10.1401 529 121.987 573.571 478.376
926 0 57.1373 15.454 883 113.458 573.026 477.448
927 0 60.1004 11.9799 720 118.785 573.699 476.817
928 0 60.0636 13.5689 815 117.157 573.964 473.742
929 0 62.2179 13.6295 848 117.809 573.876 471.77
930 0 66.1732 12.4975 827 119.098 573.37 471.374
931 0 67.1031 12.7267 854 119.301 575.083 466.938
932 0 67.276 10.4792 705 122.278 574.889 468.59
933 0 71.1381 12.047 857 120.015 575.32 467.074
934 0 73.127 12.0886 884 121.028 575.634 467.236
935 0 74.1087 15.1534 1123 117.149 576.43 463.773
936 0 80.1803 14.3427 1150 120.829 576.771 458.584
937 0 81.1039 14.5246 1178 121.892 578.563 459.682
938 0 84.162 16.9673 1428 117.825 578.696 454.275
939 0 86.3097 11.9569 1032 127.056 579.076 457.434
940 0 90.1284 12.7041 1145 126.003 579.184 454.859
941 1 44.0226 13.4931 594 121.631 580.268 475.593
942 0 45.0375 8.19317 369 126.954 580.388 478.52
943 0 50.0662 14.0214 702 114.192 581.58 476.076
944 0 50.0387 11.1913 560 119.505 581.532 479.302
945 0 54.045 15.2651 825 116.909 580.156 476.909
946 0 54.0548 11.7288 634 123.039 579.82 478.17
947 0 57.1077 11.0668 632 122.348 580.307 478.476
948 0 58.0863 12.6708 736 119.177 580.306 478.798
949 0 61.0503 13.7919 842 118.401 580.899 474.473
950 0 63.1422 15.0454 950 116.189 580.675 477.873
951 0 66.1012 12.5716 831 120.274 580.907 477.052
952 0 67.1422 12.0788 811 120.831 580.499 477.356
953 0 70.3223 11.6464 819 121.032 578.606 477.148
954 0 70.3223 11.5753 814 128.101 576.612 477.13
955 0 78.3246 14.4271 1130 117.734 577.614 475.084
956 0 81.3522 15.6849 1276 115.088 577.169 469.375
957 0 83.3829 13.7918 1150 118.145 576.937 471.937
958 1 97.3136 12.1566 1183 116.588 575.883 469.779
959 1 43.3159 8.81893 382 120.073 574.537 485.22
960 0 47.1542 15.163 715 108.804 574.136 483.228
961 0 48.2584 14.9197 720 110.556 574.154 482.288
962 0 49.1519 14.1805 697 113.014 574.166 482.9
963 0 51.2901 14.8372 761 112.836 576.197 487.037
964 0 51.0952 14.3262 732 115.449 574.921 483.079
965 0 51.0748 11.6104 593 119.219 574.411 487.417
966 0 51.0748 11.4538 585 142.173 573.438 487.503
967 0 53.1097 11.5233 612 121.078 573.74 482.59
968 0 59.4433 14.6694 872 114.374 573.411 480.679
969 0 56.1124 12.0472 676 123.346 573.913 476.34
970 0 62.2595 15.2266 948 116.892 573.04 475.244
971 0 62.1018 12.1897 757 120.162 573.929 477.05
972 0 65.1477 14.4748 943 118.62 572.837 469.919
973 0 69.3056 14.6741 1017 116.952 573.79 469.076
974 0 69.1936 15.0736 1043 116.546 574.282 467.468
975 0 73.171 13.3523 977 116.658 574.491 467.357
976 0 76.3423 18.7707 1433 111.629 575.178 463.532
977 0 76.4469 12.9371 989 120.656 575.107 464.215
978 0 78.2665 13.3007 1041 119.628 574.723 460.507
979 0 81.5324 16.0795 1311 117.448 576.582 450.163
980 0 81.5324 16.104 1313 136.972 577.568 450.179
981 1 41.3822 12.6383 523 117.094 577.799 474.182
982 0 44.1382 11.8718 524 114.605 578.08 475.95
983 0 44.0736 10.3917 458 120.044 578.369 476.718
984 0 44.0736 10.4371 460 146.317 578.383 476.62
985 0 44.2313 11.0781 490 117.678 579.584 477.433
986 0 52.1304 14.0801 734 107.755 580.183 479.127
987 0 49.1056 13.8477 680 112.799 579.598 476.651
988 0 56.0773 12.5719 705 114.643 580.597 479.021
989 0 55.1379 13.2214 729 119.882 580.169 476.221
990 0 57.2244 14.4344 826 116.22 580.764 477.191
991 0 59.1564 22.0264 1303 105.178 581.342 481.94
