time division length width area intensity CMx CMy
1087 0 107.431 13.7018 1472 111.463 1257.49 456.054
1088 1 58.1192 12.3539 718 109.39 1257.12 478.813
1089 0 64.425 12.9608 835 106.024 1255.13 480.248
1090 0 61.3314 10.908 669 112.079 1255.67 476.643
1091 0 68.3536 16.1806 1106 102.696 1255.36 475.039
1092 0 68.239 13.6432 931 107.448 1255.44 473.793
1093 0 75.142 9.44877 710 110.211 1253.14 478.308
1094 0 72.1339 12.7263 918 106.338 1252.57 472.28
1095 0 74.1556 13.3099 987 105.272 1252.95 470.489
1096 0 77.1064 12.995 1002 103.51 1253.32 475.58
1097 0 80.101 13.7077 1098 103.416 1253.16 469.857
1098 0 81.2337 10.4636 850 107.469 1253.17 472.513
1099 0 81.2337 10.3775 843 125.155 1254.16 472.656
1100 0 88.2283 12.6377 1115 106.079 1253.01 465.08
1101 0 89.0884 11.5615 1030 107.273 1253.1 460.583
1102 0 93.15 13.5588 1263 104.448 1253.77 458.103
1103 0 96.2447 10.5668 1017 108.255 1254.31 459.671
1104 1 53.1372 13.3428 709 103.884 1254.21 475.481
1105 0 53.1815 9.75903 519 109.539 1255.01 475.41
1106 0 55.1238 14.4039 794 101.953 1255.27 475.646
1107 0 56.1744 12.301 691 106.111 1256.54 471.754
1108 0 61.2606 13.614 834 103.963 1254.83 469.014
1109 0 65.2275 12.5867 821 108.454 1257.09 469.365
1110 0 62.2504 11.518 717 111.266 1257.16 468.374
1111 0 65.1379 20.495 1335 98.5723 1257.47 467.452
1112 0 68.1711 14.713 1003 106.949 1257.78 461.789
1113 0 72.1671 15.9491 1151 104.701 1257.93 462.722
1114 0 71.1067 12.3336 877 110.225 1258.33 467.652
1115 0 77.1213 12.2405 944 110.107 1259.92 464.204
1116 0 75.1668 10.6297 799 113.456 1259.34 464.313
1117 0 80.242 12.2255 981 107.484 1259.55 464.154
1118 0 80.1531 12.526 1004 107.2 1258.81 463.937
1119 0 77.2225 9.6086 742 114.476 1259.03 463.481
1120 0 80.1766 8.84298 709 113.018 1259.24 468.316
1121 1 94.1791 11.1384 1049 109.851 1259.01 463.751
1122 0 93.1755 9.88457 921 128.342 1257.99 466.588
1123 0 98.2177 11.8512 1164 108.326 1258.79 465.797
1124 0 101.116 13.1927 1334 106.415 1259.45 466.784
1125 0 101.467 10.1019 1025 113.407 1258.87 460.986
1126 1 58.1234 16.7058 971 102.405 1257.88 479.57
1127 0 59.3012 12.4112 736 106.212 1256.65 468.874
1128 0 62.1668 11.6783 726 108.461 1257.2 472.781
1129 0 63.1471 13.3973 846 106.194 1255.61 476.115
1130 0 64.1925 11.4499 735 109.856 1254.1 480.616
1131 0 63.1298 11.4684 724 111.442 1253.41 475.909
1132 0 68.1599 13.5564 924 108.253 1253.8 476.749
1133 0 71.1893 14.1454 1007 107.455 1252.44 477.596
1134 0 72.2819 12.1607 879 110.871 1253.36 475.739
1135 0 76.245 13.8763 1058 106.827 1251.27 475.068
1136 0 76.2372 13.7597 1049 109.357 1251.75 468.817
1137 0 79.1264 12.5495 993 111.151 1250.41 466.077
1138 0 84.6024 12.9547 1096 108.628 1249.89 472.642
1139 0 83.1945 12.2965 1023 113.752 1250.66 463.445
1140 0 86.3354 12.9611 1119 112.989 1250.46 464.021
1141 0 87.2151 12.5896 1098 114.884 1249.36 460.921
1142 0 91.0635 12.6505 1152 114.398 1251.85 463.436
1143 0 91.2089 13.5294 1234 114.951 1250.86 456.537
1144 1 51.4181 13.6139 700 112.623 1251.02 478.271
1145 0 52.3169 12.9404 677 115.622 1251.39 476.693
1146 0 57.1227 12.4119 709 115.227 1251.94 475.464
1147 0 58.1709 11.449 666 117.473 1252.14 473.227
1148 0 59.1266 13.0736 773 118.263 1253.1 470.783
1149 0 60.062 13.0698 785 118.648 1251.76 468.146
1150 0 60.062 13.0532 784 138.323 1250.75 468.188
1151 0 65.0914 14.856 967 115.518 1254.46 464.703
1152 0 69.2252 10.6175 735 121.562 1254.87 467.565
1153 0 70.0957 15.5644 1091 113.115 1257.03 466.764
1154 0 71.0886 14.7422 1048 115.119 1256.25 461.923
1155 0 75.1008 13.3154 1000 116.333 1257.45 464.738
1156 0 74.2437 14.4524 1073 116.434 1256.88 461.103
1157 0 80.5695 14.2362 1147 115.768 1257.26 459.745
1158 0 83.4445 13.8895 1159 116.406 1258.49 459.149
1159 0 90.4342 24.3934 2206 99.8481 1257.95 453.402
1160 0 90.3167 20.9485 1892 106.404 1260.43 454.024
1161 0 92.5149 16.3109 1509 112.977 1260.18 459.198
1162 0 96.4339 14.8599 1433 115.786 1260.82 458.465
1163 0 96.4339 14.8495 1432 145.536 1261.81 458.577
1164 1 52.4312 10.4327 547 121.386 1260.43 472.565
1165 0 57.0412 12.114 691 116.848 1260.37 478.544
1166 0 58.026 13.1321 762 115.986 1259.24 476.449
1167 0 61.2433 12.8014 784 119.133 1257.85 476.705
1168 0 62.0659 13.3568 829 116.94 1258.58 481.479
1169 0 64.043 13.2567 849 117.747 1257.98 480.448
1170 0 66.0359 13.5532 895 116.992 1257.46 477.65
1171 0 67.0548 14.1526 949 115.438 1256.67 479.939
1172 0 73.3211 14.3069 1049 116.46 1257.53 473.652
1173 0 74.2716 13.8142 1026 118.259 1255.62 473.17
1174 0 77.3247 16.4501 1272 113.033 1255.26 474.71
1175 0 77.4666 14.6773 1137 117.507 1255.1 472.916
1176 0 80.3356 13.12 1054 119.276 1255.19 471.567
1177 0 86.3237 15.4187 1331 112.551 1254.47 473.416
1178 0 89.327 18.3259 1637 109.609 1253.46 464.469
1179 0 87.1562 11.8293 1031 122.923 1254.12 464.555
1180 1 47.2396 5.75788 272 124.228 1253.9 485.746
1181 0 47.1831 9.70686 458 119.393 1252.61 477.585
1182 0 51.1047 14.0692 719 110.556 1253.96 478.465
1183 0 54.1281 13.0801 708 114.551 1253.34 470.322
1184 0 54.1281 13.8745 751 131.67 1252.32 470.937
1185 0 54.0244 12.1242 655 118.079 1250.48 479.38
1186 0 59.1903 12.9075 764 117.005 1251.03 476.491
1187 0 56.219 12.2023 686 119.276 1251.04 473.013
1188 0 61.1272 14.2326 870 113.76 1251.59 473.462
1189 0 65.1424 14.8291 966 111.19 1252.25 474.329
1190 0 65.1249 11.9309 777 116.507 1252.05 472.403
1191 0 68.1554 12.5009 852 115.628 1252.03 470.072
1192 0 70.2985 15.2635 1073 111.955 1253.56 467.687
1193 0 73.0718 18.4339 1347 106.612 1254.12 468.287
1194 0 74.1648 15.3577 1139 113.715 1254.87 462.948
1195 0 76.1094 14.1901 1080 114.25 1255.72 466.34
1196 0 76.1094 14.3215 1090 138.388 1255.68 466.437
1197 0 82.2794 13.916 1145 116.161 1256.22 459.879
1198 0 83.1273 13.7861 1146 118.854 1257.06 452.897
1199 0 86.2494 14.7479 1272 117.799 1256.94 453.698
1200 0 90.1529 13.4327 1211 121.181 1258.54 456.361
1201 0 90.1529 13.5326 1220 147.298 1259.59 456.357
1202 0 94.2529 13.7609 1297 118.8 1260.4 453.439
1203 0 98.1475 14.8246 1455 117.785 1260.41 448.887
1204 0 99.3795 13.5742 1349 120.47 1261.26 447.279
1205 0 103.351 12.114 1252 123.126 1260.5 449.488
1206 0 108.169 11.3526 1228 123.07 1261.16 451.27
1207 1 61.0857 10.3952 635 122.882 1262.08 469.337
1208 0 62.2954 12.9383 806 119.6 1259.7 473.476
1209 0 64.1277 12.8338 823 119.266 1260.03 479.49
1210 0 67.1086 11.4441 768 122.828 1259.12 477.542
1211 0 67.1086 11.4143 766 144.98 1258.12 477.538
1212 0 71.0656 11.4401 813 123.387 1258.29 476.339
1213 0 74.1333 13.2734 984 119.277 1258.28 477.56
1214 0 75.1276 13.5769 1020 120.824 1257.09 473.081
1215 0 78.126 13.683 1069 120.332 1257.4 471.688
1216 0 83.2165 12.7499 1061 120.5 1255.83 473.263
1217 0 85.1722 12.0344 1025 121.61 1253.56 472.029
1218 0 88.1225 12.789 1127 119.44 1254.14 467.596
1219 0 90.21 12.7591 1151 120.03 1254.29 465.687
1220 0 94.263 13.6109 1283 117.978 1253.2 464.878
1221 0 97.1495 12.6609 1230 119.415 1253.53 465.706
1222 0 99.2403 12.4748 1238 120.119 1252.11 457.547
1223 0 103.29 11.7146 1210 119.061 1253 460.292
1224 0 105.221 12.8682 1354 120.114 1251.49 455.853
1225 0 109.475 12.9618 1419 121.015 1250.56 456.509
1226 0 112.183 11.508 1291 125.443 1251.1 449.963
1227 0 117.28 15.3223 1797 118.135 1251.44 446.505
1228 1 68.0695 13.1043 892 117.473 1251.37 471.641
1229 0 67.1539 12.0619 810 118.199 1252.69 472.425
1230 0 66.1427 11.838 783 120.605 1252.96 464.478
1231 0 66.1427 11.838 783 131.384 1252.96 464.464
1232 0 75.2234 14.2642 1073 113.676 1254.41 467.367
1233 0 75.2234 14.2775 1074 128.075 1255.37 467.469
1234 0 78.1343 13.4384 1050 116.862 1252.67 461.26
1235 0 83.2035 11.9106 991 117.618 1253.48 460.754
1236 0 84.299 11.7558 991 117.737 1255.14 459.642
1237 0 86.0943 11.8707 1022 117.893 1254.75 455.995
1238 0 89.138 13.9895 1247 114.148 1256.02 448.153
1239 0 89.3628 11.5596 1033 119.29 1256.05 449.986
1240 0 94.143 13.6707 1287 114.973 1256.89 450.534
1241 0 98.1433 10.8719 1067 118.595 1257.94 453.227
1242 0 99.2075 11.6322 1154 119.06 1258.34 444.244
1243 0 105.109 14.5278 1527 113.437 1258.79 446.809
1244 0 106.293 12.221 1299 118.653 1258.71 448.981
1245 0 111.248 16.6476 1852 114.353 1259.38 440.583
1246 0 115.52 14.3352 1656 117.441 1260.08 443.452
1247 0 115.32 10.4665 1207 124.45 1261.55 442.145
1248 0 120.208 10.5567 1269 120.161 1261.23 451.73
1249 0 130.392 15.6758 2044 113.209 1261.65 444.655
1250 0 129.466 12.3198 1595 120.695 1260.25 440.308
1251 0 134.486 13.1835 1773 118.699 1261.15 438.008
1252 1 77.1685 14.5396 1122 110.52 1259.75 468.567
1253 0 79.1177 11.7926 933 112.209 1260.54 469.424
1254 0 78.1371 12.5293 979 111.451 1259.55 469.443
1255 0 83.181 11.2165 933 112.169 1260.22 468.89
1256 0 87.1648 12.3559 1077 110.842 1259.82 463.343
1257 0 88.2731 10.7054 945 113.047 1258.95 468.783
1258 0 92.3509 12.1818 1125 111.311 1257.64 459.708
1259 0 97.4489 12.5194 1220 110.983 1257.19 459.409
1260 0 99.6401 13.067 1302 111.792 1256.55 456.152
1261 0 104.503 12.7652 1334 115.965 1256.31 452.537
1262 1 58.2944 9.82942 573 114.651 1255.25 476.836
1263 0 58.2732 10.7253 625 111.086 1255.12 478.99
1264 0 59.1222 9.16745 542 112.932 1253.99 479.031
1265 0 62.1937 11.5446 718 109.73 1253.3 475.458
1266 0 67.2306 11.468 771 111.035 1252.4 477.018
1267 0 66.1655 13.9196 921 108.208 1251.88 476.523
1268 0 66.1605 11.3512 751 110.854 1251.82 476.617
1269 0 70.1127 13.0789 917 108.254 1250.75 474.553
1270 0 67.2328 13.4904 907 109.13 1251.09 468.789
1271 0 73.3417 12.1759 893 110.316 1250.54 465.871
1272 0 73.1517 11.5513 845 112.286 1252.06 463.207
1273 0 74.0901 11.0001 815 112.979 1251.84 461.467
1274 0 79.0586 10.7768 852 112.007 1251.92 453.893
1275 0 80.1784 14.4179 1156 109.825 1252.27 452.714
1276 0 77.1723 8.57821 662 118.98 1252.8 448.151
1277 0 85.1749 13.0203 1109 111.078 1254.06 453.423
1278 0 86.1373 12.3408 1063 112.133 1253.18 449.789
1279 0 89.1668 11.7196 1045 113.262 1254.38 443.306
1280 0 93.2913 12.9701 1210 111.755 1255.1 439.259
1281 0 95.1697 14.3848 1369 110.338 1257.26 440.627
1282 0 98.1956 13.8805 1363 110.978 1257.42 446.466
1283 0 98.1931 13.7281 1348 132.105 1257.43 446.484
1284 0 107.415 12.6892 1363 113.788 1257.71 448.756
1285 0 110.396 13.2523 1463 113.975 1260.09 443.972
1286 0 114.426 13.8342 1583 110.09 1259.44 447.353
1287 0 114.294 12.0741 1380 115.599 1260.47 441.303
1288 1 63.2475 9.43912 597 113.38 1261.32 464.972
1289 0 68.1024 14.3607 978 104.639 1260.78 465.455
1290 0 68.1422 14.4991 988 104.251 1260.47 470.25
1291 0 69.1796 12.4603 862 107.737 1261.29 470.937
1292 0 73.2589 12.2306 896 108.16 1260.73 469.235
1293 0 75.2691 12.834 966 107.585 1261.7 467.936
1294 0 73.1464 11.5112 842 109.844 1260.76 470.61
1295 0 81.2393 13.6387 1108 106.155 1259.96 469.208
1296 0 83.222 13.3979 1115 107.248 1258.76 467.215
1297 0 90.416 17.7513 1605 98.8143 1258.88 457.763
1298 0 92.4329 15.9575 1475 102.368 1259.28 464.644
1299 0 94.2348 12.819 1208 106.953 1259.98 471.796
1300 0 93.2881 11.5556 1078 111.03 1258.49 459.232
1301 0 99.1636 13.6239 1351 108.996 1257.78 456.332
1302 0 103.322 17.1503 1772 104.124 1256.06 451.343
1303 0 105.235 12.1062 1274 113.688 1254.79 443.895
1304 1 61.2017 11.3886 697 110.006 1254.03 473.001
1305 0 63.1112 14.9102 941 103.355 1253.87 479.742
1306 0 62.1467 12.6958 789 108.091 1253 475.558
1307 0 63.3138 14.057 890 107.635 1252.72 477.153
1308 0 70.1016 14.0938 988 105.889 1251.39 472.512
1309 0 70.1126 12.3801 868 107.916 1251.79 472.94
1310 0 73.2117 14.0824 1031 105.629 1252.32 471.362
1311 0 74.2133 15.6845 1164 103.097 1251.7 472.376
1312 0 80.085 14.2848 1144 107.005 1252.17 465.702
1313 0 80.2213 11.2314 901 109.342 1251.21 464.506
1314 0 85.0988 14.019 1193 104.853 1253.52 459.337
1315 0 85.0988 14.0895 1199 128.576 1255.5 459.291
1316 1 53.0634 14.1152 749 105.539 1251.59 472.957
1317 0 55.2715 13.4608 744 105.05 1251.01 472.446
1318 0 53.0488 10.2359 543 110.322 1251.94 472.271
1319 0 55.1703 9.82412 542 111.594 1253.39 470.954
1320 0 55.1703 9.89662 546 139.242 1254.39 470.929
1321 0 59.1684 11.932 706 108.581 1254.09 466.042
1322 0 62.1861 13.1219 816 107.276 1255.08 466.972
1323 0 64.1696 13.9007 892 106.487 1255.62 462.472
1324 0 64.1572 12.9214 829 108.077 1256.22 466.554
1325 0 70.2791 14.3001 1005 105.429 1257.85 465.182
1326 0 69.1849 15.2779 1057 105.021 1257.55 462.699
1327 0 72.1788 12.3443 891 108.895 1258.84 463.593
1328 0 75.1464 12.4025 932 108.467 1259.68 459.768
1329 0 78.2555 12.9703 1015 103.673 1258.37 466.457
1330 0 79.1682 13.6166 1078 103.713 1259.27 465.046
1331 0 81.2729 14.7528 1199 103.45 1259.24 462.737
1332 0 82.0722 9.90591 813 111.117 1260.57 464.276
1333 0 89.184 29.3438 2617 88.3798 1258.77 455.65
1334 0 90.118 13.2049 1190 105.822 1260.4 460.64
1335 0 95.3715 18.2654 1742 97.9288 1259.64 453.182
1336 0 89.1632 11.2266 1001 110.591 1260.17 457.349
1337 0 99.4032 14.3356 1425 104.406 1258.83 463.281
1338 0 102.34 14.2271 1456 105.937 1259.65 458.684
1339 0 104.505 11.1765 1168 110.769 1259.48 460.646
1340 1 58.3191 11.8657 692 108.871 1257.67 479.79
1341 0 60.2179 9.94721 599 111.721 1257.66 478.569
1342 0 61.4009 11.3842 699 108.162 1257.96 476.838
1343 0 64.2495 11.7511 755 107.868 1256.61 478.77
1344 0 63.1347 7.46023 471 117 1255.18 477
1345 0 69.0622 12.2209 844 109.257 1253.35 476.544
1346 0 74.1211 14.8271 1099 104.554 1253.76 472.854
1347 0 74.2017 15.2288 1130 104.568 1252.18 474.717
1348 0 75.2137 12.6573 952 108.36 1253.6 472.239
1349 0 80.2009 12.8178 1028 107.803 1252.14 468.345
1350 0 81.1133 13.3024 1079 107.781 1251.99 462.307
1351 0 81.115 12.3159 999 109.66 1251.69 461.944
1352 0 88.2779 12.9931 1147 108.315 1251.6 463.853
1353 0 90.2954 12.736 1150 109.678 1251.76 459.359
1354 0 95.1155 17.1476 1631 103.216 1251.11 456.338
1355 0 97.0799 15.6572 1520 106.907 1252.05 455.958
1356 0 101.459 15.6319 1586 106.286 1251.7 458.885
1357 0 104.445 15.8839 1659 108.701 1252.41 449.642
1358 0 108.374 18.8699 2045 104.892 1252.15 448.481
1359 0 108.374 19.0729 2067 140.122 1252.13 448.493
1360 1 66.2254 9.61866 637 114.002 1252.93 468.956
1361 0 64.1629 9.60057 616 114.719 1253.68 468.133
1362 0 68.1126 11.8921 810 113.363 1255.54 468.796
1363 0 70.1536 10.1064 709 115.956 1254.35 466.838
1364 0 71.0851 14.6022 1038 108.053 1255.01 464.176
1365 0 71.128 11.3176 805 115.098 1255.34 459.142
1366 0 74.0824 9.74591 722 117.039 1256.79 457.195
1367 0 80.0875 14.0222 1123 109.139 1257.84 458.551
1368 0 84.293 11.899 1003 109.091 1258.94 457.74
1369 0 88.1689 14.7671 1302 104.75 1259.56 456.983
1370 0 90.467 11.2527 1018 111.151 1260.11 452.386
1371 0 91.2989 8.94863 817 114.029 1260.35 457.017
1372 0 94.5073 14.1365 1336 107.204 1260.98 452.651
1373 0 97.4042 12.3301 1201 109.863 1261.07 447.898
1374 0 103.388 15.2629 1578 102.925 1262.26 453.285
1375 0 104.151 13.5476 1411 106.257 1261.23 449.108
1376 0 108.118 11.5614 1250 109.681 1261.32 452.95
1377 1 58.184 11.8074 687 109.118 1259.08 472.949
1378 0 61.0851 14.9791 915 105.821 1258.63 473.808
1379 0 64.418 12.1084 780 110.782 1258.45 472.951
1380 0 64.1771 12.7927 821 110.391 1259.18 474.61
1381 0 67.1126 14.2894 959 107.979 1258.58 476.565
1382 0 68.1677 9.59398 654 117.436 1258.51 474.336
1383 0 71.2014 12.9351 921 111.206 1257.47 474.621
1384 0 72.1392 13.3215 961 111.515 1256.91 472.626
1385 0 74.2351 12.3931 920 113.272 1256.14 473.798
1386 0 78.1686 15.0572 1177 107.24 1255.11 475.436
1387 0 78.1852 15.0924 1180 109.964 1253.48 467.295
1388 0 80.1449 18.242 1462 105.505 1253.68 471.193
1389 0 83.2816 12.2596 1021 114.324 1252.97 472.033
1390 0 84.1424 16.7335 1408 107.78 1253.02 470.006
1391 0 85.0671 11.3205 963 118.074 1252.92 465.372
1392 0 92.296 16.1979 1495 108.667 1253.03 466.155
1393 0 91.3448 13.5093 1234 113.535 1253.02 466.382
1394 0 93.1671 15.4776 1442 112.79 1252.91 456.53
1395 0 93.1671 15.3917 1434 132.519 1252.91 456.483
1396 0 100.18 15.1826 1521 114.003 1252.8 456.329
1397 1 59.1089 12.2993 727 111.252 1250.98 477.183
1398 0 59.1089 12.3163 728 125.635 1249.98 477.095
1399 0 61.2029 12.6791 776 112.674 1251.15 471.528
1400 0 63.1389 12.0053 758 114.34 1251.76 470.244
1401 0 65.1034 13.4555 876 111.54 1252.34 469.056
1402 0 68.2076 12.0368 821 112.426 1252.32 469.175
1403 0 69.2577 13.9768 968 111.142 1251.5 465.004
1404 0 72.2881 13.46 973 112.464 1251.27 464.675
1405 0 71.1283 12.1892 867 116.415 1251.81 459.333
1406 0 71.1283 12.2736 873 132.802 1252.82 459.206
1407 0 79.1423 13.5705 1074 111.855 1254.53 460.724
1408 0 82.2233 14.3633 1181 110.417 1255.29 454.827
1409 0 85.173 13.3141 1134 112.764 1255.1 452.966
1410 0 87.3478 17.1269 1496 107.783 1255.83 452.208
1411 0 86.1704 10.8622 936 118.206 1256.9 454.875
1412 0 91.3768 11.2829 1031 117.283 1256.03 453.175
1413 0 96.115 14.4202 1386 112.26 1257.35 453.902
1414 0 97.2851 12.191 1186 115.967 1258.1 449.291
1415 1 56.2587 11.7493 661 113.634 1258.44 470.908
1416 0 56.0593 12.8792 722 115.266 1259.47 471.068
1417 0 58.3305 13.3549 779 114.303 1259.56 471.039
1418 0 56.0737 12.7511 715 114.266 1259.5 472.987
1419 0 58.1721 10.6924 622 116.198 1259.63 475.621
1420 0 62.0902 13.9635 867 112.74 1259.49 476.306
1421 0 62.1578 13.9001 864 113.759 1259.35 474.75
1422 0 65.0476 12.8214 834 116.078 1259.06 472.249
1423 0 65.241 10.009 653 120.168 1258.01 477.314
1424 0 71.1435 12.2429 871 116.495 1258.99 474.689
1425 0 70.1764 10.3596 727 119.468 1258.24 477.239
1426 0 70.1221 11.0094 772 119.688 1257.5 473.066
1427 0 76.2054 13.4898 1028 114.395 1256.66 470.536
1428 0 79.1656 13.3518 1057 113.917 1256.82 471.786
1429 0 78.0762 10.0159 782 120.348 1255.28 472.646
1430 0 80.0748 12.9004 1033 131.547 1254.38 471.492
1431 0 87.17 13.9612 1217 111.975 1253.33 469.397
1432 0 87.1104 10.2743 895 120.073 1252.75 467.261
1433 0 93.1646 12.2579 1142 116.655 1251.95 465.482
1434 0 96.2309 12.3037 1184 116.778 1254.02 460.371
1435 1 52.0382 9.8197 511 119.977 1253.39 480.106
1436 0 53.0354 10.9738 582 117.943 1253.37 480.603
1437 0 57.0579 10.9538 625 116.037 1251.98 480.8
1438 0 60.0641 13.6021 817 111.629 1252.21 478.203
1439 0 58.0951 12.0664 701 113.33 1251.42 474.946
1440 0 60.0845 11.0844 666 113.455 1249.97 476.85
1441 0 64.0978 13.573 870 110.539 1249.52 472.226
1442 0 63.0949 14.6763 926 108.921 1251.16 470.518
1443 0 69.1566 13.3465 923 109.949 1250.93 468.014
1444 0 71.1536 13.8292 984 108.689 1252.55 470.142
1445 0 68.2406 9.29065 634 116.64 1252.45 465.386
1446 0 74.0764 12.3656 916 111.026 1253.39 461.64
1447 0 77.0823 12.4023 956 111.724 1253.53 459.365
1448 0 79.1203 10.503 831 112.244 1254.96 461.673
1449 0 83.1208 13.3902 1113 109.066 1255.06 457.925
1450 0 87.2014 19.518 1702 101.16 1255 452.404
1451 0 88.2967 14.1342 1248 109.377 1256.8 451.795
1452 0 92.1991 13.7637 1269 108.633 1256.67 452.907
1453 0 94.1348 13.0664 1230 110.059 1257.74 451.854
1454 1 53.0466 11.8198 627 108.523 1258.62 473.751
1455 0 53.2694 12.5588 669 110.096 1257.46 466.454
1456 0 54.2064 10.5707 573 113.106 1258.15 468.817
1457 0 58.0569 11.282 655 112.479 1260 470.86
1458 0 57.0308 12.6423 721 108.82 1259.96 471.37
1459 0 59.0741 10.1229 598 110.187 1259.75 474.89
1460 0 63.0428 15.2595 962 103.507 1259.5 470.008
1461 0 65.0585 14.0796 916 105.283 1259.02 473.391
1462 0 65.1954 11.2891 736 113.3 1259.36 470.685
1463 0 69.0653 10.7869 745 106.744 1259.3 479.204
1464 0 71.2729 18.2678 1302 99.9163 1258.74 469.469
1465 0 73.1377 14.3018 1046 105.079 1258.4 471.407
1466 0 74.2383 12.4734 926 108.313 1257.87 472.095
1467 0 78.2127 13.1309 1027 106.866 1258.8 472.81
1468 0 78.3019 12.4263 973 109.28 1257.9 470.607
1469 0 78.3019 12.5667 984 124.224 1256.89 470.598
1470 0 86.3862 14.6783 1268 106.386 1257 469.289
1471 0 88.2274 13.9186 1228 107.774 1256.84 466.584
1472 0 90.149 13.1227 1183 109.509 1254.96 466.001
1473 0 93.2849 12.5851 1174 110.077 1254.66 462.592
1474 0 97.5999 11.2705 1100 112.205 1254.15 460.927
1475 0 101.289 16.6948 1691 104.317 1253.77 462.991
1476 0 102.363 14.2239 1456 109.495 1253.99 456.102
1477 0 109.221 13.5047 1475 112.246 1253 456.399
1478 0 111.325 14.9382 1663 109.67 1253.28 456.28
1479 1 64.1528 11.6597 748 106.878 1251.32 480.86
1480 0 64.4763 13.4623 868 106.401 1252.78 473.252
1481 0 69.2402 17.5043 1212 102.801 1250.99 471.413
1482 0 68.1509 12.4577 849 111.475 1250.36 473.428
1483 0 72.0691 13.7646 992 108.47 1250.07 470.936
1484 0 71.1086 14.3443 1020 108.27 1250.58 466.379
1485 0 74.1784 13.508 1002 109.016 1249.65 464.896
1486 0 76.3077 11.9909 915 111.974 1250.77 462.575
1487 0 78.1536 12.6418 988 111.099 1250.75 462.173
1488 0 81.3022 13.4929 1097 108.951 1252.67 459.776
1489 0 83.3456 10.0665 839 114.831 1252.24 454.875
1490 0 88.2981 14.066 1242 107.867 1253.45 455.864
1491 0 89.3395 12.1895 1089 111.397 1253.68 453.26
1492 0 94.3157 14.2394 1343 108.844 1254.62 449.349
1493 0 96.4047 11.1094 1071 112.505 1254.72 450.605
1494 0 101.354 14.326 1452 109.076 1255.59 446.752
1495 0 104.311 14.754 1539 113.06 1256.24 420.975
1496 0 104.347 12.3243 1286 115.493 1256.85 435.888
1497 0 104.347 12.3338 1287 139.85 1257.86 436.079
1498 0 113.26 13.9326 1578 113.906 1258.61 440.459
1499 0 115.65 15.5037 1793 110.572 1258.38 440.316
1500 0 118.37 13.0016 1539 115.415 1260.04 434.429
1501 1 74.2099 10.3086 765 112.6 1259.77 468.246
1502 0 72.3159 15.3631 1111 106.651 1260.56 465.565
1503 0 73.1844 13.2269 968 111.89 1260.46 464.93
1504 0 74.2434 13.0382 968 112.476 1260.8 466.561
1505 0 79.3038 17.5527 1392 105.251 1261.31 466.672
1506 0 79.2334 13.8325 1096 112.038 1260.47 465.205
1507 0 80.191 12.5201 1004 114.988 1260.66 464.964
1508 1 151.307 13.9319 2108 116.411 1259.49 436.232
1509 0 151.368 13.3053 2014 118.998 1260.15 426.183
1510 1 86.1332 11.7841 1015 118.701 1258.53 467.224
1511 0 90.2034 18.7022 1687 108.849 1259.24 464.727
1512 0 92.2948 13.0452 1204 117.656 1258.29 467.891
1513 0 92.3053 12.9353 1194 138.12 1257.3 467.849
1514 0 98.3928 14.9808 1474 111.885 1255.72 461.913
1515 0 100.432 14.6169 1468 113.982 1255.12 457.426
1516 0 103.267 14.3609 1483 115.363 1254.19 454.65
1517 0 105.23 16.8299 1771 111.305 1253.96 453.824
1518 0 108.373 12.6784 1374 118.094 1253.33 456.881
1519 0 113.17 15.2955 1731 115.765 1253.28 451.47
1520 0 113.365 13.1169 1487 120.866 1253 447.557
1521 0 114.178 12.2441 1398 123.308 1252.98 449.543
1522 0 124.197 14.4528 1795 119.356 1253.13 448.978
1523 0 124.197 14.5897 1812 137.566 1253.12 448.981
1524 0 133.424 15.1697 2024 121.616 1253 443.503
1525 1 74.1445 9.58938 711 126.537 1252.98 468.274
1526 0 75.0541 10.4591 785 124.559 1251.81 458.361
1527 0 79.1099 12.2235 967 120.347 1252.16 463.294
1528 0 83.2805 17.6272 1468 114.567 1252.82 462.101
1529 0 83.131 14.2065 1181 120.649 1252.32 461.362
1530 0 86.2471 11.8961 1026 124.859 1252.27 459.768
1531 0 92.2928 16.8269 1553 115.261 1253.12 454.936
1532 0 95.3992 19.0253 1815 111.252 1252.73 450.53
1533 0 106.66 23.5234 2509 102.14 1253.11 446.409
1534 0 101.375 17.6375 1788 112.966 1254.07 446.837
1535 0 105.272 20.5279 2161 108.685 1254.71 441.14
1536 0 106.503 16.807 1790 111.265 1255.45 446.959
1537 0 107.28 13.7771 1478 119.193 1255.86 438.587
1538 0 111.381 15.5413 1731 116.291 1255.8 442.406
1539 0 113.441 18.0094 2043 114.233 1256.78 438.932
1540 0 117.39 14.3624 1686 120.94 1257.29 439.904
1541 0 121.306 16.9241 2053 117.648 1258.91 438.636
1542 0 124.19 13.3827 1662 123.898 1258.68 441.052
1543 0 129.252 15.8373 2047 118.881 1258.89 441.238
1544 0 134.14 12.651 1697 124.635 1259.59 433.711
1545 1 77.2436 14.0076 1082 114.996 1259.42 465.858
1546 0 73.1258 10.6392 778 123.695 1260.23 463.554
1547 0 82.1769 17.2676 1419 110.092 1259.96 464.111
1548 0 85.3132 12.2138 1042 118.347 1259.2 451.637
1549 0 87.5446 14.0728 1232 116.251 1259.59 451.274
