time division length width area intensity CMx CMy
1062 0 73.1177 16.7538 1225 110.882 957.067 457.248
1063 0 74.1542 14.834 1100 113.335 957.786 459.929
1064 0 76.0823 13.5511 1031 116.292 958.576 455.55
1065 0 80.1729 16.427 1317 112.301 959.651 449.54
1066 1 41.025 11.4077 468 113.068 958.803 474.269
1067 0 43.0335 12.2463 527 115.49 959.33 470.258
1068 0 45.0581 11.3631 512 113.156 961.025 468.742
1069 0 47.0635 13.1737 620 108.805 962.139 469.705
1070 0 46.0299 12.405 571 113.746 961.877 469.343
1071 0 48.0569 12.4228 597 112.558 962.355 473.702
1072 0 48.0388 11.3242 544 115.211 962.252 469.814
1073 0 55.1466 13.7996 761 110.921 963.359 471.946
1074 0 55.0372 15.0625 829 107.952 964.776 475.785
1075 0 55.0372 15.0262 827 128.126 965.773 475.683
1076 0 60.0687 14.6499 880 110.26 964.52 468.232
1077 0 58.1145 11.7355 682 115.784 964.927 470.663
1078 0 61.2262 14.8793 911 110.011 963.66 472.007
1079 0 63.1833 13.263 838 113.66 964.468 469.173
1080 0 66.1061 13.0699 864 114.073 963.338 470.154
1081 0 71.0836 13.7584 978 111.346 963.372 472.5
1082 0 71.0968 12.5463 892 114.812 963.004 469.101
1083 0 73.203 13.6606 1000 113.727 962.874 467.706
1084 0 75.098 12.7034 954 115.732 961.894 468.416
1085 0 78.1393 15.37 1201 110.91 961.778 467.495
1086 0 81.1114 12.8712 1044 114.337 961.18 469.35
1087 0 89.157 11.3732 1014 134.27 960.189 468.273
1088 0 85.1784 15.0155 1279 111.964 958.266 467.525
1089 0 89.1784 14.4317 1287 113.103 957.716 462.63
1090 0 92.2053 13.6001 1254 115.026 957.447 461.721
1091 1 46.1029 12.1251 559 115.157 956.826 479.342
1092 0 48.0737 10.3175 496 118.298 956.24 478.946
1093 0 49.0425 11.6634 572 114.759 956.082 478.598
1094 0 50.2005 10.4979 527 117.004 954.994 480.034
1095 0 52.0785 12.1931 635 115.595 955.622 477.542
1096 0 57.139 13.8609 792 111.135 955.211 479.12
1097 0 56.181 14.3821 808 112.835 955.629 472.752
1098 0 56.181 14.3643 807 123.1 956.62 472.736
1099 0 60.1667 15.6233 940 110.377 955.606 471.664
1100 0 59.1907 12.7216 753 116.795 955.364 468.121
1101 0 62.1936 13.5544 843 114.893 955.424 469.566
1102 0 66.2045 17.1287 1134 109.102 955.75 463.328
1103 0 67.2018 12.9461 870 116.005 956.046 465.714
1104 0 71.3713 14.0673 1004 114.688 957.515 461.237
1105 0 74.1362 16.8609 1250 109.623 956.619 460.113
1106 0 79.4528 16.3871 1302 110.328 957.826 458.21
1107 0 77.1493 16.7338 1291 112.394 957.443 456.651
1108 0 81.1463 15.0099 1218 114.682 958.957 455.641
1109 0 83.315 14.3912 1199 116.429 959.772 451.817
1110 0 88.5253 17.238 1526 111.155 960.754 449.313
1111 0 88.5253 17.351 1536 141.564 961.727 449.395
1112 0 91.355 14.6024 1334 117.906 961.812 447.269
1113 0 92.2518 13.9293 1285 120.426 961.909 446.368
1114 0 100.391 13.8259 1388 120.301 961.477 446.816
1115 0 101.269 14.4467 1463 119.61 962.443 445.621
1116 0 101.302 10.5328 1067 125.375 962.58 449.745
1117 0 108.155 17.0403 1843 116.316 962.539 443.16
1118 0 110.417 13.4672 1487 123.258 963.412 442.239
1119 0 116.513 17.1655 2000 116.314 963.134 440.322
1120 0 117.476 12.9643 1523 125.452 962.823 435.775
1121 0 124.482 16.6449 2072 118.909 962.99 435.791
1122 1 64.3263 11.7526 756 124.062 962.489 468.12
1123 0 69.1256 14.7268 1018 119.321 961.712 471.063
1124 0 69.1256 14.7702 1021 153.033 960.727 471.013
1125 0 74.2607 12.914 959 123.46 960.969 467.076
1126 0 76.2858 14.4063 1099 121.819 961.409 465.641
1127 0 81.2813 14.702 1195 120.551 961.352 467.71
1128 0 81.481 10.9719 894 127.911 959.728 465.767
1129 0 81.481 11.0455 900 154.673 958.713 465.881
1130 0 91.6662 13.6692 1253 123.081 958.962 461.972
1131 0 94.4756 16.6921 1577 117.511 958.38 462.371
1132 1 47.3263 13.2062 625 117.45 956.563 482.418
1133 0 45.0822 9.02795 407 127.373 955.769 482.022
1134 0 50.1737 13.2938 667 118.787 954.898 480.012
1135 0 51.2975 11.794 605 124.873 957.235 478.843
1136 0 52.2144 12.5253 654 123.61 955.725 478.564
1137 0 58.3171 12.9293 754 119.056 955.805 477.582
1138 0 55.2272 9.79589 541 126.449 954.344 473.769
1139 0 55.2272 9.70536 536 148.433 953.31 473.659
1140 0 61.1894 13.6788 837 118.238 954.075 472.922
1141 0 64.122 12.8817 826 119.386 953.529 473.41
1142 0 64.3343 15.5127 998 116.304 952.532 473.04
1143 0 64.3343 15.5594 1001 130.718 952.5 473.298
1144 0 66.3763 12.7606 847 122.169 952.849 465.989
1145 0 72.3215 11.7946 853 122.305 953.825 466.052
1146 0 75.4622 12.7746 964 121.129 954.398 462.986
1147 0 77.3946 14.2258 1101 118.25 954.789 460.466
1148 0 77.6342 15.2639 1185 117.172 955.522 456.457
1149 0 81.3661 11.7739 958 120.78 955.859 452.052
1150 0 83.5096 15.0641 1258 117.41 955.516 446.315
1151 0 86.5739 13.1795 1141 121.095 956.485 443.745
1152 0 86.5739 13.1679 1140 133.432 957.49 443.776
1153 1 44.3728 8.13562 361 125.064 958.537 469.199
1154 0 48.3545 9.94736 481 122.909 960.204 468.015
1155 0 51.486 10.9544 564 120.42 960.06 469.007
1156 0 53.3494 11.9214 636 123.17 959.332 456.338
1157 0 54.2955 11.0875 602 123.86 960.656 462.699
1158 0 54.1458 12.6141 683 121.786 959.713 467.735
1159 0 57.132 11.5697 661 123.956 962.516 469.3
1160 0 58.1639 12.3616 719 123.456 962.02 469.129
1161 0 63.3074 11.8785 752 123.297 963.818 468.85
1162 0 61.3106 13.3908 821 121.749 962.453 468.749
1163 0 63.3023 15.1179 957 118.535 963.916 468.288
1164 0 64.245 12.0321 773 124.541 963.135 468.778
1165 0 68.4632 11.4806 786 123.88 963.695 471.403
1166 0 71.2215 14.9814 1067 118.664 963.299 468.901
1167 0 73.3962 13.6792 1004 121.022 962.449 466.043
1168 0 76.4839 12.3294 943 123.509 961.953 464.839
1169 0 77.4278 13.0831 1013 122.299 961.682 466.832
1170 0 80.4158 10.197 820 125.446 961.349 466.135
1171 1 45.1243 11.4794 518 120.531 961.683 484.168
1172 0 44.1428 11.2363 496 121.736 959.982 484.236
1173 0 47.3207 14.4968 686 115.592 960.235 481.347
1174 0 49.5326 11.2653 558 121.276 959.281 479.794
1175 0 53.1545 14.0534 747 117.505 957.655 480.222
1176 0 53.4017 13.3891 715 119.573 957.915 479.154
1177 0 55.3249 11.2608 623 122.067 957.578 482.255
1178 0 56.2445 13.708 771 119.276 956.61 477.405
1179 0 57.1798 13.1515 752 119.532 955.899 477.37
1180 0 59.1974 13.2607 785 120.141 955.827 474.488
1181 0 61.4274 11.0374 678 123.35 955.148 474
1182 0 62.2485 12.3055 766 122.114 954.492 469.398
1183 0 65.2644 12.0893 789 122.797 954.847 471.162
1184 0 67.3323 13.8418 932 120.734 955.101 469.166
1185 0 67.4095 15.3242 1033 118.654 955.005 465.342
1186 0 76.1303 11.0337 840 121.396 954.043 468.93
1187 0 76.1265 7.93416 604 138.77 953.897 466.379
1188 0 74.0513 11.1814 828 124.54 954.033 464.848
1189 0 79.2502 14.5741 1155 117.625 953.424 462.796
1190 0 78.2243 12.9244 1011 122.587 954.379 457.676
1191 1 43.263 7.6971 333 123.7 955.658 473.67
1192 0 41.0857 10.4659 430 121.819 957.637 470.802
1193 0 43.0827 12.0002 517 121.967 956.269 464.443
1194 0 46.0189 13.5379 623 119.624 956.433 467.276
1195 0 47.3058 14.7128 696 115.717 958.004 464.178
1196 0 50.1444 12.5039 627 120.309 958.939 469.313
1197 0 51.3067 13.2926 682 119.402 959.749 466.418
1198 0 51.3067 13.2926 682 132.921 959.746 466.431
1199 0 55.2272 13.8338 764 117.688 961.628 466.682
1200 0 54.2228 11.9691 649 132.311 962.851 463.317
1201 0 59.3746 13.7769 818 120.528 961.652 460.744
1202 0 59.3453 10.0598 597 127.119 962.218 463.214
1203 0 62.3495 12.0771 753 123.765 962.643 464.299
1204 0 59.0935 12.2348 723 125.279 963.166 463.891
1205 0 68.1725 12.3217 840 121.926 963.27 463.754
1206 0 67.1689 13.2055 887 121.265 963.823 462.431
1207 0 68.2905 12.0661 824 124.229 963.726 464.115
1208 0 71.197 11.6999 833 125.78 963.19 458.522
1209 0 70.071 11.3456 795 125.009 961.883 462.899
1210 0 71.053 9.75329 693 127.755 962.335 466.304
1211 0 77.1066 13.0209 1004 121.984 961.85 465.967
1212 0 79.1306 14.5961 1155 120.198 961.986 460.813
1213 0 89.5817 18.3854 1647 114.152 961.35 455.788
1214 0 89.1906 12.1089 1080 127.637 960.806 455.822
1215 1 47.1466 10.2871 485 123.588 960.687 479.682
1216 0 51.4954 13.341 687 121.786 958.185 480.293
1217 0 52.1254 14.5035 756 119.333 958.39 481.097
1218 0 51.0387 13.5192 690 122.296 957.286 479.846
1219 0 51.0387 13.5388 691 139.598 956.292 479.81
1220 0 54.3037 14.824 805 119.643 955.227 477.255
1221 0 56.3818 12.1138 683 126.643 955.807 477.654
1222 0 57.2226 14.9242 854 123.19 956.14 476.31
1223 0 63.3878 14.4507 916 120.346 955.331 477.311
1224 0 64.2305 13.5294 869 124.552 955.169 474.548
1225 0 62.246 15.3263 954 122.748 955.371 472.243
1226 0 64.261 13.0561 839 126.797 955.067 470.204
1227 0 67.3473 14.9375 1006 121.541 954.631 470.548
1228 0 72.419 12.5243 907 125.502 954.634 466.314
1229 0 72.2459 14.2984 1033 123.81 954.391 463.001
1230 0 76.5078 16.0507 1228 120.099 954.408 457.195
1231 0 76.4445 15.6584 1197 121.817 955.456 455.49
1232 0 82.5251 16.0436 1324 119.759 955.317 459.6
1233 0 83.4662 14.9641 1249 123.106 956.877 450.389
1234 0 86.4946 13.0182 1126 126.861 956.423 448.187
1235 1 46.4185 11.9349 554 122.256 956.101 471.789
1236 0 46.4185 11.9995 557 143.844 956.122 471.777
1237 0 54.5573 13.9853 763 116.612 957.777 469.75
1238 0 51.0324 12.2667 626 122.441 957.77 467.581
1239 0 50.0353 13.0508 653 120.741 958.149 462.495
1240 0 53.11 12.3329 655 122.629 959.108 462.991
1241 0 56.1069 14.5615 817 118.108 960.064 464.993
1242 0 57.099 14.291 816 119.625 960.267 466.314
1243 0 61.0589 14.7399 900 121.136 960.559 465.273
1244 0 61.0589 14.6252 893 142.859 959.55 465.328
1245 0 63.0362 13.9761 881 124.793 961.578 465.203
1246 0 65.1015 14.9152 971 122.212 962.976 466.982
1247 0 67.1299 13.5409 909 126.508 963.382 467.092
1248 0 68.1288 13.3717 911 145.979 964.388 467.159
1249 0 69.1783 16.06 1111 123.326 962.304 463.585
1250 0 75.1321 14.7341 1107 124 963.93 468.221
1251 0 75.1046 13.3148 1000 128.263 962.891 464.178
1252 0 77.1212 13.0055 1003 128.993 962.692 464.641
1253 1 45.6894 12.1691 556 121.725 961.491 485.214
1254 0 43.09 8.72592 376 130.638 961.745 485.245
1255 0 47.0558 13.2396 623 121.658 960.759 485.268
1256 0 49.1059 13.6236 669 123.495 960.115 483.408
1257 0 50.2812 12.3903 623 126.889 960.634 482.762
1258 0 51.5622 15.7092 810 121.658 960.722 479.935
1259 0 52.3533 12.7404 667 127.928 960.099 483.496
1260 0 54.248 14.5627 790 125.046 958.835 479.586
1261 0 55.1899 13.7706 760 126.283 957.105 480.908
1262 0 59.171 13.5201 800 125.908 957.411 479.082
1263 0 59.3665 15.6822 931 123.788 957.089 475.835
1264 0 59.3665 15.7159 933 138.069 957.091 475.931
1265 0 60.2001 15.3322 923 125.229 954.892 471.878
1266 0 65.1232 15.4169 1004 124.085 955.378 472.268
1267 0 65.2003 10.9355 713 132.128 955.599 473.844
1268 0 66.1546 14.7684 977 126.517 955.738 469.053
1269 0 69.2683 16.2123 1123 122.83 954.65 468.079
1270 0 69.1396 13.7982 954 127.221 954.255 467.149
1271 0 71.0763 11.9308 848 131.376 955.572 463.963
1272 0 76.2212 12.5162 954 129.18 954.527 462.638
1273 0 78.2276 15.1353 1184 125.768 954.673 459.538
1274 0 81.1987 16.6259 1350 124.404 955.043 455.602
1275 0 84.4408 14.8033 1250 126.915 956.53 455.373
1276 0 87.1747 15.3026 1334 127.141 956.552 452.973
1277 0 86.3596 16.9871 1467 120.211 957.271 460.721
1278 1 48.0505 11.259 541 129.488 957.625 472.251
1279 0 48.1559 13.1656 634 128.334 957.823 466.918
1280 0 50.1614 13.9549 700 129.301 957.751 463.316
1281 0 50.2701 13.0495 656 131.846 959.241 463.817
1282 0 52.0683 12.426 647 131.801 960.371 468.215
1283 0 55.0458 13.5705 747 129.797 960.936 466.866
1284 0 54.2047 11.6042 629 135.655 961.018 465.626
1285 0 58.2346 16.1416 940 126.728 961.817 464.452
1286 0 59.226 15.0609 892 129.785 962.531 463.078
1287 0 58.2849 12.6963 740 133.2 963.172 467.584
1288 0 58.2468 12.7561 743 131.851 964.191 467.567
1289 0 64.1356 13.4091 860 132.26 964.287 464.121
1290 0 66.3418 15.4352 1024 128.329 964.81 462.125
1291 0 67.1859 16.1194 1083 127.636 964.761 462.309
1292 0 71.2508 14.9753 1067 128.625 963.666 463.407
1293 0 73.1303 12.5529 918 133.18 963.944 463.016
1294 0 75.1875 11.9701 900 136.007 964.322 454.294
1295 0 76.3083 13.5896 1037 134.413 963.217 463.634
1296 0 80.3472 18.7561 1507 125.536 962.692 460.942
1297 0 87.29 15.4657 1350 129.577 962.838 456.116
1298 0 86.4824 13.7716 1191 136.112 962.562 454.21
1299 0 90.3116 12.6119 1139 137.072 962.195 458.637
1300 0 93.3282 15.2365 1422 133.954 961.316 451.33
1301 1 53.4078 10.0547 537 135.892 960.162 477.507
1302 0 56.2395 12.0912 680 133.291 959.257 475.609
1303 0 57.3175 14.2539 817 128.513 958.944 477.796
1304 0 59.291 10.9966 652 135.859 958.163 471.319
1305 0 63.559 12.8857 819 131.879 957.09 472.404
1306 0 64.2551 16.0299 1030 127.798 957.357 469.153
1307 0 66.2944 13.3345 884 132.564 956.55 467.276
1308 0 66.2944 13.3345 884 131.269 956.548 467.258
1309 0 73.4761 14.7803 1086 132.91 954.762 461.588
1310 0 75.2471 14.9906 1128 133.348 954.48 456.834
1311 0 81.2584 12.971 1054 134.794 954.275 460.23
1312 0 86.483 17.6451 1526 126.705 955.031 458.137
1313 0 90.389 16.6724 1507 127.404 954.359 450.53
1314 0 90.4034 16.4153 1484 123.845 954.332 451.086
1315 0 94.6992 14.0339 1329 134.111 955.101 448.332
1316 0 97.3721 16.6167 1618 130.42 955.328 444.15
1317 1 47.3232 8.02989 380 139.747 956.316 470.053
1318 0 52.2526 13.7218 717 130.402 956.233 467.459
1319 0 55.1909 12.8282 708 130.411 956.066 469.264
1320 0 55.4534 12.9478 718 131.926 956.508 463.031
1321 0 57.1911 13.9707 799 129.223 957.82 466.224
1322 0 59.1036 10.5239 622 138.254 957.447 460.314
1323 0 61.0729 13.2137 807 132.757 958.812 460.178
1324 0 64.2641 15.1095 971 129.189 959.411 460.586
1325 0 65.1815 14.6207 953 131.599 959.6 462.13
1326 0 69.1314 14.5665 1007 132.777 960.358 458.612
1327 0 71.2735 13.7919 983 134.665 960.141 455.531
1328 0 71.1606 12.5069 890 138.353 961.022 455.802
1329 0 73.2691 11.9696 877 139.071 962.307 456.826
1330 0 76.486 12.2245 935 139.124 961.652 453.215
1331 0 76.486 12.2245 935 143.585 960.652 452.951
1332 0 84.3273 14.8113 1249 131.876 962.351 456.699
1333 0 84.2923 13.1329 1107 137.406 963.116 453.36
1334 0 86.1647 13.1608 1134 135.773 962.311 455.541
1335 1 43.1584 9.84746 425 134.814 963.358 478.424
1336 0 46.2352 10.7278 496 133.397 962.716 476.903
1337 0 49.3238 10.4007 513 134.027 962.049 476.536
1338 0 53.2165 10.974 584 130.783 961.32 482.923
1339 0 53.1109 14.5544 773 127.643 960.048 476.955
1340 0 53.0887 12.0741 641 133.407 960.087 479.047
1341 0 54.0998 12.0888 654 133.378 959.544 477.058
1342 0 56.0408 13.8292 775 131.048 958.457 477.606
1343 0 59.1098 12.5022 739 132.034 958.092 476.459
1344 0 66.0788 6.56791 434 141.76 957.046 478.408
1345 0 69.111 9.85372 681 134.59 957.076 477.041
1346 0 69.0512 11.7883 814 132.64 955.376 475.582
1347 0 69.0512 12.2663 847 126.906 954.394 475.269
1348 0 67.0695 13.4935 905 133.982 956.443 470.273
1349 0 72.1039 13.7302 990 132.145 955.328 471.175
1350 0 68.0781 9.18064 625 140.459 953.046 471.533
1351 0 77.1302 12.8225 989 136.195 952.481 461.416
1352 0 79.1245 14.1675 1121 133.12 953.226 464.846
1353 0 80.3245 12.7607 1025 136.534 952.974 458.613
1354 0 82.1279 12.0422 989 139.531 953.195 455.489
1355 0 85.1348 13.4845 1148 137.818 952.792 452.259
1356 1 44.0386 14.6008 643 125.586 952.454 477.893
1357 0 47.0368 11.7355 552 131.196 953.67 477.243
1358 0 44.0493 11.2147 494 136 953.433 470.891
1359 0 50.087 14.4549 724 127.699 954.61 474.96
1360 0 49.131 14.7158 723 130.087 955.696 472.152
1361 0 49.131 14.7361 724 120.033 956.646 472.037
1362 0 52.0614 12.6197 657 136.368 954.863 465.044
1363 0 54.0461 13.877 750 131.864 955.753 470.321
1364 0 55.053 11.1892 616 139.656 956.927 464.523
1365 0 55.0315 11.3026 622 139.743 958.376 466.83
1366 0 58.0656 16.8775 980 130.019 957.812 463.259
1367 0 58.0357 14.1637 822 136.504 959.7 459.724
1368 0 62.2166 13.3083 828 137.681 960.413 460.144
1369 0 64.0618 16.3436 1047 131.585 960.559 462.797
1370 0 63.1855 12.8036 809 139.556 961.176 458.132
1371 0 67.1115 9.95359 668 145.472 961.71 453.361
1372 0 68.1568 10.9453 746 144.383 961.135 457.231
1373 0 73.2618 12.7761 936 139.303 962.109 460.518
1374 0 75.265 14.5885 1098 136.037 961.835 456.734
1375 0 76.1525 12.3305 939 141.407 963.61 457.72
1376 0 81.347 14.5672 1185 137.516 962.865 455.829
1377 0 82.1623 12.171 1000 143.377 962.959 459.761
1378 1 43.1383 10.7793 465 140.675 961.669 478.66
1379 0 41.2426 9.09253 375 145.301 963.165 478.629
1380 0 45.1199 11.547 521 139.837 963.384 477.514
1381 0 44.1676 10.5054 464 143.578 961.39 479.248
1382 0 46.2603 9.59786 444 145.471 960.881 479.439
1383 0 50.4955 11.4664 579 140.579 960.967 479.145
1384 0 47.2354 11.1569 527 143.62 960.514 478.615
1385 0 52.1135 14.8138 772 133.968 961.253 477.032
1386 0 54.2017 12.9516 702 138.01 960.416 479.08
1387 0 57.1699 13.696 783 136.367 959.971 475.608
1388 0 58.0692 11.934 693 141.025 958.354 475.58
1389 0 58.1348 12.471 725 141.229 958.261 473.356
1390 0 63.0825 9.95522 628 144.807 956.834 475.182
1391 0 62.1616 12.6605 787 140.943 956.755 472.418
1392 0 64.0621 13.4713 863 140.445 957.355 473.035
1393 0 67.0663 14.1054 946 139.666 956.804 469.876
1394 1 33.0429 10.1081 334 144.802 956.051 484.964
1395 0 34.0976 9.4728 323 147.731 955.495 483.91
1396 0 37.0541 12.0904 448 140.621 954.645 481.411
1397 0 36.129 10.158 367 146.597 955.49 481.316
1398 0 38.3658 12.3287 473 143.199 952.92 477.818
1399 0 37.0096 11.1863 414 147.954 952.891 478.618
1400 0 41.2378 11.6883 482 143.722 952.641 475.313
1401 0 43.0964 11.2074 483 144.12 952.723 475.567
1402 0 43.0874 11.8132 509 144.126 953.957 472.825
1403 0 46.0899 14.5585 671 138.54 953.557 468.844
1404 0 46.0211 11.7772 542 147.461 954.71 470.555
1405 0 48.1087 14.7167 708 138.253 954.901 470.709
1406 0 48.0877 12.0821 581 145.42 956.102 467.885
1407 0 49.1102 11.5251 566 145.811 957.138 468.908
1408 0 50.107 11.0563 554 148.318 956.82 467.742
1409 0 53.1716 13.3906 712 144.992 957.317 464.698
1410 0 55.0695 12.802 705 147.506 959.342 464.051
1411 0 54.1608 15.3432 831 143.536 960.07 463.143
1412 0 59.2354 13.5561 803 145.418 960.243 464.589
1413 0 60.2295 12.9505 780 148.146 961.109 463.144
1414 0 64.1763 15.1458 972 146.225 961.636 444.404
1415 0 60.2303 11.2568 678 156.392 961.425 444.947
1416 0 70.2192 14.2269 999 146.357 962.42 450.829
1417 0 69.257 14.9154 1033 146.492 962.962 454.682
1418 0 67.2622 12.9493 871 129.843 963.8 452.55
1419 0 73.3162 14.4852 1062 148.075 963.951 457.017
1420 0 77.2942 12.7823 988 149.767 963.286 455.796
1421 0 79.3092 14.6389 1161 146.421 963.961 455.734
1422 0 81.2354 16.089 1307 143.932 963.663 456.955
1423 1 41.3302 10.5492 436 151.67 963.138 477.814
1424 0 42.3339 11.0077 466 126.112 961.976 476.893
1425 0 45.3055 12.6475 573 148.031 962.183 478.373
1426 0 45.0991 12.8827 581 150.862 960.484 476.995
1427 0 50.1961 10.718 538 151.567 961.095 480.303
1428 0 51.228 12.9226 662 146.305 959.453 481.644
1429 0 51.1343 15.0779 771 144.485 959.695 479.554
1430 0 53.0726 14.32 760 144.829 957.675 481.012
1431 0 56.1888 13.8106 776 146.138 958.218 475.192
1432 0 57.1651 12.1403 694 147.007 956.767 477.124
1433 0 61.1597 14.454 884 142.586 957.472 475.01
1434 0 62.2572 13.9261 867 143.88 956.24 474.152
1435 0 66.1965 15.6504 1036 139.863 955.721 473.531
1436 0 65.1778 10.8319 706 151.955 954.756 469.232
1437 0 67.0582 12.0343 807 148.787 954.953 465.976
1438 0 72.1631 13.3586 964 145.91 954.796 461.493
1439 0 72.1631 13.3448 963 126.201 953.8 461.458
1440 0 75.1214 12.7394 957 148.935 954.212 459.434
1441 0 79.1091 11.6674 923 150.094 954.233 458.829
1442 0 80.1446 13.1762 1056 148.164 953.489 456.955
1443 1 41.0703 11.4438 470 144.287 955.068 477.134
1444 0 45.0229 12.9712 584 143.122 954.577 474.498
1445 0 45.0378 11.1906 504 145.357 955.492 474.956
1446 0 45.041 11.323 510 126.476 956.494 474.939
1447 0 47.1518 11.6008 547 145.536 955.887 472.004
1448 0 48.2137 11.4075 550 147.173 956.067 466.084
1449 0 48.312 9.97682 482 150.299 957.282 464.927
1450 0 51.1401 12.4951 639 144.07 957.811 465.826
1451 0 54.1281 11.8423 641 145.647 958.251 466.017
1452 0 53.1936 9.8132 522 150.431 958.895 463.988
1453 0 58.0439 12.301 714 143.643 958.755 465.426
1454 0 59.1444 12.4272 735 145.122 959.91 459.39
1455 0 63.233 15.0871 954 139.289 961.102 459.848
1456 0 63.233 15.0871 954 121.962 963.101 459.892
1457 0 64.1856 12.5573 806 145.831 962.226 457.254
1458 0 65.2897 10.5376 688 148.839 962.129 461.193
1459 0 70.2797 13.3609 939 142.804 963.225 458.333
1460 0 70.2149 13.4872 947 116.717 963.19 458.365
1461 0 75.3602 12.7919 964 145.173 964.393 460.243
1462 0 78.3345 12.9317 1013 144.43 964.149 460.246
1463 0 76.2981 12.9623 989 146.507 963.71 460.53
1464 0 81.4214 15.4628 1259 142.015 963.831 454.4
1465 0 84.2847 12.6713 1068 146.22 962.927 461.643
1466 0 85.3423 10.9207 932 150.064 963.276 461.804
1467 0 85.3414 10.8974 930 129.225 964.271 461.749
1468 0 89.2653 13.4207 1198 147.56 961.324 458.518
1469 0 94.2919 13.1082 1236 145.694 962.15 462.607
1470 1 48.0327 9.03551 434 148.553 961.788 482.021
1471 0 52.0399 11.299 588 142.058 960.842 481.786
1472 0 53.0877 12.4888 663 143.787 959.075 477.08
1473 0 54.0891 11.555 625 149.082 957.114 471.461
1474 0 58.2645 16.2191 945 138.522 957.455 473.787
1475 0 59.1761 13.6373 807 142.268 957.637 476.004
1476 0 59.1285 11.2805 667 149.211 956.736 470.832
1477 0 62.1958 13.1681 819 144.645 955.416 472.466
1478 0 62.205 13.2144 822 117.361 954.384 472.513
1479 0 67.1392 13.256 890 144.328 955.069 467.151
1480 0 67.2204 13.4185 902 142.674 954.284 464.902
1481 0 71.1266 11.8943 846 145.197 953.817 464.225
1482 0 71.223 11.12 792 147.309 953.351 461.831
1483 0 73.0964 12.5861 920 143.242 954.18 462.678
1484 0 80.0652 12.5148 1002 142.996 952.875 458.099
1485 0 85.1096 9.21165 784 147.416 953.23 453.153
1486 0 84.1414 13.6556 1149 142.486 953.405 451.607
1487 0 87.485 12.6193 1104 144.774 953.797 448.284
1488 1 47.1532 10.6674 503 141.091 954.569 469.66
1489 0 47.2066 11.0366 521 140.029 953.505 468.823
1490 0 48.336 11.7304 567 138.063 955.145 462.379
1491 0 49.1496 15.7071 772 131.404 955.497 466.267
1492 0 48.1323 13.5668 653 113.106 955.407 467.907
1493 0 50.1366 15.3979 772 107.57 955.531 466.386
1494 0 53.2608 13.0678 696 137.897 956.942 457.395
1495 0 55.3695 15.4237 854 133.58 959.351 456.416
1496 0 55.3659 15.4247 854 110.738 961.341 456.484
1497 0 55.4243 15.3001 848 110.531 963.335 456.346
1498 0 60.3075 9.6837 584 142.507 958.685 456.682
1499 0 63.2287 13.9968 885 134.496 961.022 455.026
1500 0 65.2215 11.1773 729 137.997 961.289 458.44
1501 0 68.1958 10.7485 733 138.855 961.39 454.868
1502 0 70.1493 14.1555 993 133.511 962.224 457.023
1503 0 74.2441 12.0144 892 137.586 962.795 452.902
1504 0 75.2881 13.7073 1032 135.365 962.972 451.791
1505 0 78.2363 12.1427 950 137.264 962.235 454.886
1506 0 78.4532 8.15773 640 145.211 963.277 452.898
1507 0 81.0515 10.8079 876 141.888 961.902 451.505
1508 0 87.4439 13.9747 1222 135.668 963.364 454.905
1509 0 87.5968 10.32 904 143.561 961.587 448.876
1510 1 141.629 13.0623 1850 142.879 961.345 427.851
1511 1 92.5113 11.2635 1042 143.543 960.907 448.279
1512 0 95.6862 14.558 1393 137.447 960.523 447.914
1513 0 100.813 12.538 1264 140.735 960.068 448.639
1514 0 104.615 12.4648 1304 141.171 959.214 448.689
1515 0 106.573 14.1968 1513 139.679 958.233 442.122
1516 0 111.468 10.7205 1195 145.687 956.301 442.592
1517 0 109.461 12.8721 1409 114.972 954.422 445.742
1518 1 60.151 12.1694 732 136.937 955.313 470.738
1519 0 60.1446 12.1374 730 108.353 956.303 470.711
1520 0 67.3156 13.1916 888 134.952 955.077 463.119
1521 0 70.4707 12.0901 852 137.381 954.602 461.79
1522 0 71.5091 9.761 698 142.178 953.936 457.812
1523 0 71.5091 9.67709 692 119.452 953.951 457.624
1524 0 77.5133 12.643 980 137.716 953.636 457.517
1525 0 79.3708 14.5897 1158 134.396 953.026 456.945
1526 0 83.4129 10.6578 889 142.261 953.997 446.068
1527 0 86.5923 13.1536 1139 138.673 954.599 451.546
1528 0 85.5652 12.7505 1091 125.285 955.534 452.658
1529 0 90.5776 12.0339 1090 142.129 953.665 443.792
1530 0 94.5273 14.2393 1346 138.839 954.872 440.04
1531 0 98.4894 15.6362 1540 136.16 953.983 439.244
1532 0 99.3337 12.0201 1194 143.84 955.778 436.643
1533 0 104.694 12.656 1325 141.943 955.994 439.098
1534 1 54.2962 10.8847 591 139.716 955.927 458.787
1535 0 55.3531 10.6047 587 142.605 956.228 456.729
1536 0 59.2188 16.8021 995 131.207 957.502 450.063
1537 0 59.2188 16.6332 985 108.879 958.53 450.095
1538 0 62.3651 12.2184 762 139.114 957.799 448.884
1539 0 64.3249 14.7688 950 134.524 958.762 448.019
1540 0 64.2994 14.8524 955 119.071 958.788 447.955
1541 0 67.2627 14.8076 996 134.42 959.48 450.985
1542 0 67.3839 12.5401 845 139.938 959.598 450.689
