time division length width area intensity CMx CMy
67 0 101.348 18.4908 1874 119.629 426.515 434.457
68 0 101.348 18.4513 1870 137.466 426.522 434.571
69 0 107.322 14.4891 1555 126.69 426.804 429.913
70 0 108.498 13.908 1509 127.738 427.302 425.909
71 0 112.3 13.8202 1552 130.086 428.57 425.3
72 0 118.47 17.0423 2019 124.723 429.496 421.663
73 0 120.387 12.9749 1562 131.195 430.313 417.644
74 1 62.1806 12.2225 760 123.234 429.564 448.867
75 0 63.254 13.2798 840 122.699 431.101 453.348
76 0 69.0919 14.0393 970 117.216 431.558 451.294
77 0 67.2029 15.3267 1030 118.324 432.988 450.75
78 0 69.213 14.6215 1012 121.207 433.241 448.673
79 0 74.3808 13.7401 1022 121.1 433.894 454.521
80 0 73.3672 16.2607 1193 135.141 434.802 452.279
81 0 74.3481 14.7011 1093 123.545 434.083 451.345
82 0 77.6571 14.5512 1130 123.22 433.364 450.878
83 0 80.3857 15.7615 1267 122.592 433.438 447.736
84 0 81.2763 14.2969 1162 125.803 432.986 447.016
85 0 85.4856 15.1838 1298 123.871 431.844 446.587
86 0 88.54 16.9415 1500 120.167 431.7 449.927
87 0 91.7495 15.0192 1378 124.639 431.991 447.617
88 0 90.5475 11.6403 1054 132.468 431.528 440.418
89 0 95.9018 14.4314 1384 127.711 431.624 443.876
90 0 100.928 17.3489 1751 122.309 431.227 440.69
91 0 102.612 14.1309 1450 128.211 431.21 441.705
92 0 105.57 15.0042 1584 127.188 429.663 439.806
93 0 111.848 18.5431 2074 119.724 429.513 440.57
94 0 114.359 14.4544 1653 127.564 429.204 439.025
95 0 116.41 11.8546 1380 130.576 428.048 434.679
96 0 122.346 13.192 1614 129.229 428.748 438.143
97 1 65.2728 14.156 924 121.484 427.994 465.637
98 0 67.1338 14.985 1006 120.308 427.778 464.945
99 0 68.2623 11.3679 776 127.604 427.506 461.522
100 0 70.1159 13.1497 922 124.831 426.617 461.002
101 0 73.3921 13.4074 984 124.741 426.656 458.484
102 0 75.1395 14.0006 1052 124.442 425.794 455.49
103 0 78.1111 13.788 1077 125.111 425.86 454.937
104 0 80.1712 13.1344 1053 126.506 426.111 453.476
105 0 82.2059 12.9796 1067 127.626 425.059 453.717
106 0 86.3362 14.8142 1279 126.095 424.521 446.674
107 0 85.3935 12.2492 1046 131.441 424.629 445.54
108 0 90.3699 14.0755 1272 129.514 424.686 440.658
109 0 92.3017 12.86 1187 132.43 424.832 438.521
110 0 100.178 15.7719 1580 125.479 424.927 437.08
111 0 100.461 14.4633 1453 129.32 425.272 434.045
112 0 103.595 17.4912 1812 123.178 426.552 434.748
113 0 107.394 13.2968 1428 130.896 426.581 429.509
114 1 60.1861 14.3056 861 116.753 425.727 458.984
115 0 62.4674 14.1194 882 119.551 425.83 452.654
116 0 66.3761 12.6702 841 119.631 426.792 453.712
117 0 63.2176 9.74413 616 127.95 427.081 449.794
118 0 68.2741 13.314 909 120.365 427.52 452.539
119 0 71.327 12.0712 861 125.347 428.118 449.667
120 0 74.4793 13.1043 976 122.94 429.222 450.918
121 0 75.3756 13.6384 1028 124.287 430.62 447.301
122 0 78.3601 13.3742 1048 123.887 431.26 444.219
123 0 79.4344 13.2814 1055 124.601 432.349 444.247
124 0 83.3345 14.9398 1245 121.551 431.183 444.5
125 0 87.3596 14.9955 1310 121.044 431.237 445.781
126 0 85.1027 10.8575 924 130.348 432.208 445.579
127 0 89.2547 14.9348 1333 122.889 431.743 445.059
128 0 94.1224 15.6073 1469 121.854 433.087 443.893
129 0 96.4634 13.1449 1268 127.113 431.82 442.261
130 0 98.2582 14.9809 1472 124.544 432.23 438.368
131 0 102.508 13.9209 1427 124.31 431.31 438.928
132 0 106.397 13.2428 1409 125.576 431.324 440.383
133 0 109.61 11.7234 1285 127.871 430.613 437.809
134 0 113.603 16.4257 1866 120.714 430.192 434.054
135 1 58.1789 10.1927 593 122.875 427.762 467.074
136 0 62.3143 15.9675 995 114.069 427.807 463.895
137 0 62.2859 13.6628 851 124.884 429.021 461.022
138 0 66.3133 16.2863 1080 118.136 425.882 465.936
139 0 67.4072 15.8292 1067 119.739 427.074 463.398
140 0 66.2358 11.6251 770 127.495 425.4 461.835
141 0 72.2147 16.6033 1199 113.883 425.274 460.701
142 0 73.2128 13.4812 987 118.652 424.772 461.797
143 0 77.273 14.5458 1124 117.057 423.522 460.294
144 0 78.1665 14.9169 1166 118.049 423.202 452.575
145 0 79.1704 12.732 1008 121.44 421.224 455.027
146 0 84.2291 13.5108 1138 120.598 420.507 449.936
147 0 86.2108 12.9566 1117 121.911 420.755 450.117
148 0 89.2126 13.9666 1246 119.318 420.864 449.514
149 0 91.3831 12.9783 1186 122.472 420.6 442.997
150 0 93.2842 13.9359 1300 122.044 421.336 440.557
151 1 48.3639 10.9379 529 118.416 420.588 463.501
152 0 49.797 10.3018 513 120.405 421.52 462.341
153 0 51.226 10.4244 534 119.871 423.463 457.116
154 0 55.2349 13.7413 759 112.055 422.564 464.231
155 0 56.1444 15.5848 875 111.458 423.035 455.072
156 0 55.0396 15.3707 846 111.273 423.169 456.732
157 0 57.3819 13.2097 758 115.282 424.048 453.153
158 0 61.2544 13.9908 857 112.243 424.404 448.645
159 0 61.1626 12.524 766 114.689 426.098 452.217
160 0 65.2002 15.7361 1026 107.646 426.016 455.19
161 0 64.0743 8.75546 561 120.242 427.251 452.635
162 0 68.1233 15.0903 1028 111.935 427.282 447.785
163 0 70.1599 12.272 861 115.3 428.419 449.36
164 0 71.2522 16.1118 1148 110.956 429.127 446.083
165 0 74.2129 16.803 1247 111.264 429.723 447.199
166 0 75.2269 13.2134 994 118.042 429.526 448.167
167 0 79.266 14.3567 1138 114.867 430.465 449.184
168 0 82.2348 13.5466 1114 117.261 430.778 444.092
169 0 87.2761 16.2015 1414 109.886 429.371 451.32
170 1 45.1726 11.4893 519 113.447 429.114 468.008
171 0 47.1257 13.1987 622 110.191 430.801 467.728
172 0 46.0843 10.394 479 115.196 430.864 471.192
173 0 51.349 11.6069 596 112.757 429.567 468.178
174 0 50.1053 15.9863 801 107.627 428.959 469.73
175 0 51.1456 13.0607 668 111.907 428.704 468.987
176 0 54.1434 15.422 835 107.631 428.551 471.636
177 0 55.2311 12.9999 718 112.256 427.918 470.962
178 0 54.0844 10.2802 556 117.446 427.394 468.914
179 0 58.2756 12.6811 739 113.131 427.315 471.185
180 0 60.3615 14.2309 859 110.709 426.304 464.522
181 0 62.4072 15.479 966 108.067 425.816 465.4
182 0 65.3323 16.5615 1082 103.713 425.694 466.676
183 0 65.2779 14.9974 979 107.518 424.002 460.704
184 0 68.2527 16.0287 1094 106.212 423.617 463.183
185 0 69.2022 12.7597 883 110.803 423.434 462.009
186 0 73.3937 13.7342 1008 111.047 423.936 455.54
187 0 75.2421 12.0278 905 113.171 422.718 455.406
188 0 75.2421 12.0943 910 136.864 420.754 455.347
189 0 75.2421 12.2538 922 135.806 418.8 455.482
190 1 43.0857 15.8985 685 102.931 421.507 470.15
191 0 44.0456 13.259 584 107.887 420.144 468.663
192 0 47.1038 11.9523 563 110.082 420.3 468.664
193 0 43.2505 10.9363 473 115.03 419.74 466.704
194 0 46.0993 10.1303 467 116.088 419.317 462.347
195 0 49.0791 14.4868 711 106.406 419.772 462.094
196 0 49.122 11.6241 571 110.401 419.821 462.389
197 0 51.0636 12.4746 637 109.19 419.97 463.898
198 0 52.1154 13.5661 707 108.573 420.833 461.021
199 0 54.254 13.9897 759 110.192 422.14 458.033
200 0 56.1337 14.8752 835 107.738 422.473 458.523
201 0 57.1615 14.5727 833 109.091 422.696 456.97
202 0 57.097 13.1005 748 113.013 423.436 450.668
203 0 60.0729 14.0662 845 110.467 424.731 455.021
204 0 63.1125 15.813 998 107.542 424.727 453.867
205 0 63.1125 15.8447 1000 131.039 423.759 453.96
206 0 67.1883 14.3924 967 112.003 427.523 450.559
207 0 68.219 17.5464 1197 108.402 427.755 451.921
208 0 69.1783 13.7471 951 117.007 428.692 449.227
209 0 71.2181 12.5389 893 118.851 427.383 447.917
210 0 77.2356 19.4599 1503 107.295 428.184 447.936
211 0 76.3818 17.5434 1340 112.784 428.828 446.385
212 0 78.4024 13.9919 1097 117.503 429.047 452.727
213 0 78.1673 13.0873 1023 122.173 428.805 445.644
214 0 82.103 13.8119 1134 120.633 428.354 447.199
215 0 85.314 13.5617 1157 119.802 428.745 453.118
216 0 88.1998 17.9932 1587 114.412 429.399 449.595
217 0 90.1936 13.338 1203 123.208 428.914 445.919
218 0 95.4058 14.3912 1373 121.21 428.438 448.266
219 0 98.1738 17.7135 1739 114.114 428.8 447.034
220 0 103.42 16.7473 1732 115.231 428.184 445.948
221 0 103.377 12.6238 1305 125.512 427.875 442.819
222 0 104.357 13.6358 1423 125.757 426.855 437.353
223 0 113.214 16.2877 1844 120.707 426.227 442.77
224 0 112.427 15.2721 1717 123.755 424.953 443.747
225 0 118.521 15.2294 1805 124.487 424.05 437.771
226 0 122.459 15.5318 1902 125.43 423.303 436.742
227 0 125.573 15.3616 1929 125.466 422.094 436.969
228 0 130.505 16.5051 2154 124.318 421.521 429.318
229 0 136.649 17.9804 2457 121.114 420.94 431.149
230 0 139.095 15.493 2155 125.664 420.487 428.623
231 0 143.05 15.7147 2248 126.648 419.856 425.954
232 0 148.606 18.7543 2787 117.447 419.83 427.516
233 0 152.53 17.0655 2603 121.106 420.356 420.403
234 0 156.538 17.0183 2664 123.616 418.955 412.023
235 0 162.538 15.1473 2462 125.621 418.971 407.622
236 0 170.706 19.8645 3391 117.849 418.262 405.637
237 0 172.786 16.5754 2864 124.612 417.576 392.371
238 0 180.742 16.5263 2987 123.359 418.168 396.182
239 0 183.644 17.2017 3159 121.959 417.737 397.635
240 0 192.932 17.5036 3377 122.117 419.456 387.596
241 0 194.534 16.136 3139 127.464 418.363 379.548
242 0 201.771 16.1619 3261 127.359 420.334 376.572
243 0 208.029 17.9494 3734 125.205 421.356 368.88
244 0 215.715 19.1549 4132 121.722 420.246 380.706
245 0 223.76 18.5467 4150 123.887 421.858 360.534
246 0 231.662 18.9673 4394 121.738 422.039 368.359
247 0 237.663 16.6286 3952 126.315 423.536 361.799
248 0 238.609 13.6667 3261 134.687 423.271 345.532
249 1 220.486 9.33847 2059 133.987 423.959 385.405
250 0 217.546 11.3218 2463 132.009 425.121 377.086
251 0 221.709 14.9385 3312 128.047 425.581 363.878
252 0 228.546 14.8198 3387 130.577 426.181 361.292
253 0 237.722 16.2669 3867 127.953 427.034 360.56
254 0 244.857 15.7847 3865 130.085 427.375 349.574
255 0 246.855 13.8543 3420 134.746 428.576 343.034
256 1 293.947 13.4242 3946 133.467 427.976 341.975
257 1 318.352 12.7029 4044 133.352 428.906 342.369
258 0 318.173 10.6389 3385 136.653 428.85 349.819
259 0 312.621 12.3728 3868 134.976 428.028 346.563
260 0 316.832 11.6781 3700 136.857 429.148 346.122
261 0 319.778 22.994 7353 117.801 428.018 303.636
262 0 317.052 20.1828 6399 123.485 427.055 318.933
263 0 327.832 28.1059 9214 111.67 426.204 325.956
264 0 334.782 22.2503 7449 120.568 426.417 307.285
265 0 343.653 18.5478 6374 126.813 425.858 299.679
266 0 361.848 16.471 5960 129.687 426.285 297.044
267 0 364.975 12.6776 4627 135.301 425.351 313.279
268 0 360.544 13.9595 5033 131.672 424.001 316.486
269 1 302.836 20.8694 6320 119.854 424.002 311.01
270 0 307.02 21.0605 6466 120.183 422.792 325.171
271 1 142.697 12.3899 1768 122.487 422.498 407.247
272 0 150.596 14.5024 2184 118.554 422.474 405.642
273 0 153.621 11.4568 1760 126.239 421.572 400.031
274 0 159.674 15.0556 2404 120.554 421.764 402.436
275 0 161.342 13.1212 2117 126.266 420.542 387.106
276 0 166.31 11.214 1865 124.762 419.855 401.796
277 0 156.512 9.88425 1547 124.723 420.132 401.294
278 0 161.535 8.2459 1332 130.575 419.732 392.445
279 0 156.451 8.85901 1386 127.947 419.53 392.03
280 1 139.302 11.3422 1580 119.989 419.075 402.948
281 0 139.258 8.73916 1217 127.878 418.769 400.864
282 0 144.627 13.2686 1919 119.766 418.603 403.103
283 0 150.457 13.8512 2084 116.573 418.789 407.231
284 0 153.417 11.2178 1721 124.134 420.617 387.021
285 0 157.537 13.4572 2120 118.235 421.633 387.765
286 0 162.856 9.54833 1555 125.889 421.806 375.507
287 0 170.572 12.1825 2078 119.475 422.93 380.031
288 0 178.64 13.1885 2356 115.752 423.306 389.47
289 1 55.2137 9.85263 544 110.153 425.355 448.13
290 0 62.4415 11.0984 693 106.482 425.841 451.81
291 0 56.2108 8.1657 459 113.061 427.248 449.216
292 0 64.3497 12.7118 818 104.1 427.068 447.386
293 0 66.2625 10.9866 728 106.246 428.788 450.124
294 0 66.2829 12.2656 813 107.193 428.263 447.16
295 0 66.3814 8.97842 596 112.48 429.107 442.376
296 0 70.2631 14.3888 1011 104.813 428.738 445.742
297 0 72.4582 10.268 744 111.409 429.267 448.298
298 0 76.2879 9.89673 755 111.634 429.707 442.956
299 0 78.53 10.5055 825 111.075 428.745 448.61
300 0 81.519 14.6346 1193 105.231 428.738 444.818
301 0 82.4544 9.52041 785 112.808 429.083 443.804
302 0 81.3885 7.59321 618 114.28 428.835 438.065
303 0 87.4037 10.1025 883 108.205 428.008 447.997
304 0 88.456 13.9052 1230 102.622 428.518 442.463
305 0 91.4161 10.5342 963 107.703 427.511 442.68
306 1 50.097 6.76688 339 103.658 425.584 469.861
307 0 50.1648 8.23286 413 100.891 427.225 468.14
308 0 53.4949 12.3376 660 97.0242 427.583 463.342
309 0 51.2059 12.0884 619 98.6284 426.784 463.727
310 0 52.2516 10.3155 539 101.531 425.64 463.688
311 0 56.0678 9.22097 517 105.362 424.801 469.383
312 0 57.2106 10.4177 596 105.163 424.148 464.186
313 0 58.2407 8.65374 504 107.385 423.204 466.798
314 0 58.118 12.3886 720 102.286 422.218 464.029
315 0 60.2335 11.389 686 102.334 421.57 463.631
316 0 62.3764 12.2963 767 103.956 421.317 458.72
317 0 64.4239 12.2625 790 103.089 421.24 457.476
318 0 68.2449 15.1367 1033 99.1936 419.266 453.286
319 0 66.2572 10.6705 707 106.504 418.816 451.235
320 0 68.5671 12.2508 840 104.318 419.202 452.87
321 0 72.369 12.8784 932 102.866 419.414 451.858
322 1 143.936 12.4917 1798 107.887 421.355 415.547
323 0 146.883 12.8197 1883 107.405 420.373 412.11
324 0 151.668 13.9054 2109 106.553 420.986 411.008
325 1 81.5117 17.0037 1386 98.7561 420.279 446.446
326 0 81.4472 17.1399 1396 100.111 419.602 440.979
327 0 81.6242 14.0767 1149 105.33 420.788 436.609
328 0 88.7317 15.8004 1402 100.271 422.113 443.334
329 0 88.648 17.1352 1519 100.768 422.339 437.348
330 0 91.8632 13.3459 1226 106.777 423.799 435.801
331 0 94.7316 13.248 1255 106.559 423.064 434.543
332 1 51.3866 8.46524 435 108.922 425.283 455.271
333 0 53.5262 13.0217 697 103.572 425.924 453.92
334 0 52.4343 11.8625 622 106.809 427.277 450.264
335 0 56.1631 11.6625 655 105.942 427.805 455.55
336 0 57.2997 13.4556 771 103.641 429.319 450.843
337 0 58.0866 13.1356 763 104.104 426.879 451.64
338 0 61.2739 11.163 684 107.37 427.165 450.294
339 0 65.3425 17.6914 1156 96.9836 428.55 448.465
340 0 65.1118 13.8377 901 103.118 429.63 447.625
341 0 68.1772 16.3984 1118 99.2344 429.158 453.324
342 0 68.18 14.9017 1016 102.584 428.411 445.995
343 0 69.1098 12.7334 880 105.143 429.407 448.536
344 0 70.3143 20.4652 1439 95.9757 429.553 448.158
345 0 74.1457 18.9896 1408 96.6108 430.835 453.33
346 0 74.2022 14.5952 1083 102.738 429.831 449.596
347 0 78.1134 12.8531 1004 103.218 430.597 451.845
348 0 82.3727 15.4177 1270 99.2906 430.363 448.586
349 0 85.4086 18.1715 1552 96.6347 430.4 446.739
350 0 86.1542 16.3776 1411 98.8788 430.172 447.967
351 0 90.2429 20.2121 1824 93.858 429.841 450.914
352 0 93.5836 14.0837 1318 101.247 428.222 443.525
353 1 49.1546 12.8167 630 99.219 426.508 468.394
354 0 49.0538 14.7185 722 96.2188 428.288 467.501
355 0 49.1269 12.4779 613 98.0506 427.747 464.899
356 0 50.0991 12.5751 630 98.0381 429.156 466.154
357 0 55.0776 11.4747 632 97.8956 426.85 464.897
358 0 54.2319 12.9444 702 95.1966 428.577 468.293
359 0 55.1478 11.0793 611 98.9836 428.835 463.514
360 0 57.1607 12.2637 701 97.1512 428.488 461.148
361 0 57.2729 11.3317 649 97.8398 427.418 458.495
362 0 59.1533 15.5866 922 92.5499 428.231 462.516
363 0 64.3 13.3126 856 94.896 427.286 455.595
364 0 62.1597 12.3231 766 95.8055 427.042 455.278
365 0 61.1516 11.9048 728 96.6291 426.834 456.191
366 0 61.1064 11.7009 715 96.3455 426.406 458.587
367 0 68.3372 11.2091 766 97.6123 426.315 446.428
368 0 75.2355 17.8772 1345 91.139 425.181 445.198
369 0 78.1967 12.9417 1012 94.3607 425.047 443.217
370 0 79.4209 13.4222 1066 94.7045 425.566 444.31
371 0 81.1923 12.6859 1030 96.0301 426.293 442.226
372 0 86.3369 14.5013 1252 92.2724 425.642 443.579
373 0 86.3055 10.4281 900 96.7578 426.819 442.591
374 0 91.2441 20.2095 1844 89.0136 426.58 435.724
375 0 93.1424 12.2715 1143 96.7052 428.082 433.873
376 1 49.0508 7.60436 373 95.8794 428.534 451.646
377 0 50.1418 10.9689 550 92.9836 427.845 453.48
378 0 53.1562 8.48443 451 96.071 426.337 449.448
379 0 59.3852 16.7718 996 90.7219 427.065 450.045
380 0 58.1665 15.3009 890 94.0753 429.124 446.328
381 0 58.166 11.5703 673 98.4903 428.343 447.648
382 0 60.3289 12.465 752 97.6596 428.864 447.194
383 0 62.1922 10.4836 652 100.368 430.044 449.046
384 0 65.1676 10.3579 675 100.182 429.855 449.544
385 0 64.2854 12.4756 802 97.4913 430.591 450.54
386 0 67.3271 11.0505 744 99.8253 433.148 447.782
387 0 70.3352 10.6348 748 101.575 433.933 448.519
388 0 73.3644 16.125 1183 95.0828 434.275 448.877
389 0 74.3262 13.6426 1014 99.2791 434.135 449.672
390 0 74.2778 11.3493 843 102.753 433.403 448.479
391 0 79.3475 15.2242 1208 96.6349 432.972 449.3
392 0 83.2093 13.1115 1091 100.168 432.967 446.479
393 0 82.1937 11.2174 922 102.649 431.835 449.188
394 0 87.4101 14.3919 1258 98.0167 431.987 454.692
395 0 87.4101 14.3233 1252 125.079 431.031 454.597
396 0 91.3281 13.2927 1214 101.644 431.067 445.409
397 1 49.1595 13.0595 642 94.2601 431.654 471.12
398 0 51.4227 13.0293 670 93.8866 427.637 470.254
399 0 48.0364 10.5337 506 98.1482 427.563 472.164
400 0 51.206 12.147 622 97.0836 426.558 468.683
401 0 54.1208 14.7633 799 94.5357 425.193 465.837
402 0 56.2277 17.6603 993 88.9084 425.284 471.574
403 0 54.3761 9.94923 541 101.059 425.011 461.8
404 0 56.1883 9.23679 519 101.771 425.505 466.601
405 0 59.3734 13.0698 776 99.1005 427.379 464.228
406 0 63.1131 8.01736 506 103.409 426.142 462.664
407 0 62.179 11.0487 687 98.2169 424.892 465.125
408 0 65.2239 12.7867 834 97.6187 424.23 461.343
409 0 70.348 13.5896 956 97.8975 425.118 450.425
410 0 74.216 8.16535 606 103.493 424.241 457.34
411 0 74.3678 15.3696 1143 97.4724 424.462 448.907
412 0 77.2632 16.062 1241 96.9138 424.687 447.536
413 0 78.093 10.8332 846 105.827 422.773 448.387
414 0 82.2513 15.7687 1297 99.3416 422.266 446.312
415 0 85.0652 13.4485 1144 102.954 424.189 444.793
416 0 85.0812 14.9739 1274 101.969 425.286 435.511
417 0 91.1231 12.6752 1155 104.83 424.906 437.389
418 0 92.5579 14.0345 1299 103.73 425.541 433.26
419 0 94.3767 14.0289 1324 103.94 427.204 430.753
420 0 95.5458 14.5061 1386 104.786 426.981 427.479
421 1 50.2938 18.8294 947 97.1763 427.334 451.038
422 0 53.221 11.9126 634 106.877 430.461 452.994
423 0 53.1365 11.8563 630 107.584 431.748 451.327
424 0 56.1027 17.4858 981 99.0224 430.922 454.179
425 0 59.0505 14.9533 883 103.198 432.484 449.753
426 0 59.1522 11.3267 670 108.496 432.54 451.569
427 0 62.1153 12.9115 802 105.877 432.941 450.278
428 0 64.06 13.3469 855 105.232 433.289 451.696
429 0 64.04 13.3354 854 104.016 434.097 454.703
430 0 70.1081 13.3651 937 103.56 434.155 451.529
431 0 71.1877 10.8305 771 106.855 433.726 451.377
432 0 71.1877 10.7603 766 133.368 433.734 451.411
433 0 76.1293 13.372 1018 104.043 434.264 450.947
434 0 80.3232 15.1513 1217 100.992 434.099 452.033
435 0 81.4203 18.6317 1517 97.6388 433.146 448.419
436 0 85.2333 16.7775 1430 99.842 433.432 448.786
437 0 88.1255 12.4028 1093 104.74 433.17 450.597
438 0 89.4072 11.2295 1004 107.025 433.085 449.064
439 1 45.2487 14.2104 643 96.6174 432.168 472.715
440 0 47.0338 6.61227 311 105.035 432.35 471.225
441 0 50.1515 13.7583 690 101.213 428.699 466.632
442 0 51.1587 9.55849 489 106.483 427.873 467.622
443 0 55.0616 13.6937 754 100.419 428.009 467.966
444 0 55.1003 12.9219 712 102.652 426.881 463.135
445 0 58.0982 12.8403 746 101.375 425.725 465.156
446 0 60.0832 12.6491 760 101.218 425.004 461.505
447 0 61.208 12.6944 777 102.045 425.337 460.673
448 0 63.0664 13.906 877 100.811 425.038 459.88
449 0 64.1608 15.3988 988 100.11 424.012 454.753
450 0 66.222 12.0806 800 104.761 423.034 452.938
451 0 71.2843 17.8861 1275 95.9569 423.825 450.605
452 0 71.1854 13.2471 943 102.762 423.591 450.429
453 0 76.2547 13.5205 1031 101.274 422.715 454.201
454 0 77.2786 12.5261 968 103.626 423.037 450.38
455 0 78.2616 14.5026 1135 101.796 422.765 446.374
456 0 81.2395 13.8603 1126 100.619 423.71 445.608
457 0 82.3547 13.5147 1113 101.548 423.721 443.228
458 0 86.4025 18.2981 1581 95.4124 423.732 446.159
459 0 85.2748 17.813 1519 100.273 423.77 443.666
460 0 91.676 17.1255 1570 103.595 424.648 438.221
461 0 91.2948 13.3414 1218 110.745 424.578 438.521
462 0 94.3072 14.6118 1378 109.011 425.669 437.276
463 0 97.2916 17.4835 1701 104.797 426.122 434.325
464 1 52.1784 11.1732 583 108.533 425.616 454.6
465 0 53.0249 10.5422 559 106.528 426.182 458.342
466 0 55.0895 13.0696 720 101.024 428.124 461.339
467 0 61.3356 14.5103 890 99.9303 429.301 460.212
468 0 60.1144 15.1212 909 98.3674 428.375 458.612
469 0 59.2964 12.0243 713 105.003 429.813 454.78
470 0 63.139 20.2886 1281 94.228 429.038 458.446
471 0 60.1464 11.9043 716 105.08 429.567 461.408
472 0 66.2472 12.0005 795 105.468 430.15 457.824
473 0 67.1789 11.5661 777 106.338 428.304 455.136
474 0 72.1636 18.5689 1340 96.9687 429.608 460.73
475 0 71.0952 14.0234 997 104.763 428.822 456.413
476 0 73.2175 11.6775 855 108.51 429.564 459.943
477 0 77.2348 12.6497 977 106.64 429.401 461.001
478 0 79.0677 12.1794 963 106.673 426.917 462.597
479 0 82.19 11.9236 980 109.256 426.545 460.259
480 0 83.1488 13.109 1090 108.238 425.964 457.56
481 0 86.227 12.5831 1085 108.53 424.916 456.566
482 0 88.2037 15.1921 1340 106.068 425.153 455.944
483 0 89.1895 11.5484 1030 111.408 424.666 455.614
484 0 92.2997 11.2351 1037 112.28 424.349 452.079
485 0 96.3339 11.8754 1144 108.891 423.051 457.59
486 0 98.3047 12.5732 1236 111.346 422.548 452.688
487 0 103.589 16.691 1729 104.965 422.229 452.666
488 0 105.245 15.2121 1601 108.157 422.696 446.003
489 0 110.091 13.9248 1533 111.943 421.849 444.057
490 1 57.0963 10.3334 590 115.986 422.364 471.841
491 0 60.1967 11.3129 681 112.093 422.963 469.957
492 0 65.4532 16.9281 1108 100.399 422.284 467.971
