time division length width area intensity CMx CMy
197 0 57.2002 13.9335 797 110.578 42.7566 471.335
198 0 57.1952 15.7181 899 109.123 43.2069 467.898
199 0 60.1215 15.7015 944 109.716 43.6112 466.286
200 0 63.1645 14.1377 893 110.136 43.7436 466.767
201 0 65.1604 15.7918 1029 109.205 44.7493 465.41
202 0 68.1803 16.5884 1131 106.905 45.9505 466.305
203 0 67.1718 15.2445 1024 108.494 45.2441 467.234
204 0 71.2215 18.9971 1353 104.341 47.0007 462.883
205 0 72.0733 14.0274 1011 112.191 47.4125 461.583
206 0 73.1883 12.3927 907 114.955 48.0893 457.949
207 0 78.4367 16.0002 1255 108.78 49.8064 457.409
208 0 80.416 16.6012 1335 107.749 48.1041 460.688
209 0 85.377 16.0699 1372 110.005 49.8608 454.587
210 0 85.3667 12.7684 1090 113.79 50.267 460.626
211 0 92.2383 17.0645 1574 106.325 49.7649 459.458
212 0 91.2843 11.4368 1044 115.3 49.2586 458.756
213 1 49.1661 12.0611 593 111.809 50.0776 476.971
214 0 56.414 18.3642 1036 98.557 51.0579 480.513
215 0 53.2051 15.5436 827 105.018 50.4389 480.917
216 0 53.0864 12.6398 671 110.435 50.3964 480.677
217 0 54.1 13.0869 708 107.662 50.3136 485.29
218 0 58.2327 20.1949 1176 99.3563 50.3844 483.134
219 0 60.0493 17.7354 1065 103.485 50.2225 480.529
220 0 61.1454 14.0975 862 110.276 48.8991 480.665
221 0 65.1146 15.9565 1039 106.808 48.3532 481.596
222 0 66.1995 15.0908 999 108.934 48.2653 477.777
223 0 66.1938 12.2217 809 113.827 46.5785 478.711
224 0 69.1319 14.2771 987 110.53 44.4498 476.018
225 0 73.2475 16.5193 1210 105.821 43.9636 479.097
226 0 74.1391 16.8737 1251 106.624 41.7082 473.23
227 0 76.3291 13.9265 1063 110.073 42.2794 475.802
228 0 79.2224 15.9803 1266 107.318 39.8144 471.913
229 0 82.1808 13.9449 1146 110.256 39.514 468.917
230 0 84.1523 15.4125 1297 108.039 38.3816 465.746
231 0 86.2436 14.4706 1248 108.083 39.2524 466.43
232 0 91.3247 15.3409 1401 103.736 39.6517 472.782
233 1 48.1111 12.6998 611 102.895 39.5974 483.723
234 0 47.2792 16.4766 779 100.914 40.1142 478.909
235 0 50.0601 15.0419 753 104.312 38.575 480.312
236 0 52.1564 12.52 653 107.828 38.2282 478.861
237 0 53.1791 12.8058 681 106.762 37.6814 478.339
238 0 56.2179 13.9279 783 104.139 37.1367 477.218
239 0 55.159 17.3136 955 102.59 38.4 476.972
240 0 57.217 14.1916 812 105.557 38.1773 477.825
241 0 60.2698 14.5015 874 107.212 39.9073 472.814
242 0 63.2228 17.1932 1087 102.715 39.9614 474.365
243 0 64.2272 14.2307 914 108.093 40.6072 468.268
244 0 65.1658 14.6856 957 108.567 41.7304 466.28
245 0 66.3248 13.1927 875 111.997 41.3669 464.656
246 0 69.2182 17.3509 1201 106.162 42.3847 462.426
247 0 71.2766 14.9699 1067 109.235 42.7188 462.611
248 0 74.3309 16.5476 1230 106.507 43.078 463.037
249 0 76.3692 15.1108 1154 110.595 44.727 458.324
250 0 78.3255 14.2099 1113 110.774 44.9632 460.146
251 0 81.3043 15.7187 1278 109.38 46.0047 459.47
252 0 87.6415 20.5154 1798 102.107 46.525 450.914
253 0 87.4922 18.3102 1602 106.05 47.3571 453.368
254 0 88.3484 15.337 1355 110.32 48.0059 458.407
255 0 93.3296 17.1757 1603 107.628 47.1915 460.13
256 0 95.4121 13.6356 1301 113.682 47.5934 455.372
257 1 50.1075 9.89871 496 113.335 47.5242 480.679
258 0 52.1574 12.6923 662 108.934 48.3958 474.825
259 0 56.1254 11.1536 626 112.323 49.3578 478.26
260 0 57.074 12.4925 713 112.874 49.5834 480.198
261 0 61.1995 14.4936 887 108.585 46.5716 478.18
262 0 62.1938 16.8827 1050 105.779 46.4933 477.76
263 0 65.2113 13.6939 893 110.371 48.1422 478.951
264 0 66.2888 10.9521 726 114.445 46.073 481.191
265 0 69.1097 15.4392 1067 108.993 46.5876 476.555
266 0 72.1174 15.3084 1104 108.606 45.8188 478.255
267 0 73.2633 14.4274 1057 109.985 45.3841 477.16
268 0 72.1483 9.72995 702 117.608 44.1795 474.405
269 0 77.0805 14.5173 1119 111.991 43.5853 470.359
270 0 82.1518 14.9966 1232 110.222 42.0081 473.55
271 0 87.5009 18.2855 1600 106.052 41.6938 470.462
272 0 86.1099 17.0596 1469 109.495 41.6202 464.375
273 0 89.1355 17.9278 1598 106.323 41.8279 470.897
274 0 93.1473 21.2459 1979 102.291 40.2764 466.364
275 0 93.3662 14.2021 1326 113.91 39.8688 460.354
276 1 52.1739 13.1867 688 107.031 39.9549 480.467
277 0 55.1542 11.7851 650 106.666 40.3277 481.257
278 0 56.1135 12.1361 681 108.753 40.3319 476.665
279 0 57.1338 12.287 702 109.011 39.1595 475.467
280 0 60.0846 12.782 768 106.947 40.2148 479.095
281 0 61.2064 17.7759 1088 99.3061 39.045 478.661
282 0 61.169 14.0267 858 107.054 40.3928 470.924
283 0 63.1795 14.4192 911 106.659 40.9221 468.794
284 0 66.2051 16.3432 1082 103.366 41.707 467.521
285 0 66.1439 16.1768 1070 103.837 41.6364 468.078
286 0 66.178 12.829 849 110.809 42.9953 461.326
287 0 71.3795 15.1164 1079 106.708 42.3642 463.204
288 0 73.2896 14.1221 1035 109.914 42.1053 457.85
289 0 76.3178 18.4492 1408 103.146 43.1101 459.124
290 0 78.2439 18.404 1440 103.894 44.1264 457.826
291 0 81.4194 15.4877 1261 106.463 43.7391 450.952
292 0 83.2427 14.1394 1177 109.166 46.401 452.311
293 0 83.4178 14.4574 1206 108.723 46.7338 450.119
294 0 87.374 16.7212 1461 103.882 47.9158 455.172
295 0 94.2475 15.2365 1436 105.811 47.4589 448.522
296 0 98.3491 14.8654 1462 106.88 49.8919 451.486
297 0 100.279 13.8813 1392 109.454 50.1609 445.814
298 0 104.353 13.4448 1403 109.03 49.7598 453.207
299 1 54.2103 14.7758 801 105.34 50.4569 477.096
300 0 56.0714 16.265 912 103.465 50.5921 476.132
301 0 56.0988 11.2302 630 110.894 50.1048 475.825
302 0 60.2593 13.2096 796 106.871 50.5163 476.957
303 0 63.1421 14.016 885 104.773 49.6655 474.967
304 0 65.0917 15.0096 977 104.595 49.5937 475.96
305 0 66.2064 17.6267 1167 100.663 48.7909 478.045
306 0 69.0844 17.3411 1198 102.26 48.8865 474.705
307 0 70.1938 14.8446 1042 105.397 47.2735 475.522
308 0 72.1292 13.8502 999 106.871 46.6176 475.494
309 0 76.2042 16.154 1231 103.601 46.3266 472.427
310 0 76.1629 13.1166 999 108.517 45.6877 473.267
311 0 81.2533 17.3654 1411 102.246 45.051 466.429
312 0 83.3223 16.1541 1346 103.635 43.5052 469.371
313 0 84.1865 16.1071 1356 104.092 43.483 466.488
314 0 86.1682 12.9978 1120 107.3 43.6071 466.421
315 0 90.5879 16.5364 1498 100.838 43.4833 467.451
316 0 93.4836 16.3879 1532 101.262 42.4732 464.885
317 1 49.3428 14.3486 708 100.003 40.4873 479.47
318 0 51.3379 15.0571 773 96.9431 41.1695 481.555
319 0 49.1919 10.6318 523 105.893 42.0229 472.885
320 0 53.102 11.7886 626 107.564 41.1134 477.419
321 0 57.0633 17.8574 1019 99.4092 41.58 476.916
322 0 55.0814 15.0868 831 104.296 41.5957 475.785
323 0 58.1765 13.5622 789 106.688 42.1901 472.025
324 0 59.1825 13.2641 785 106.757 42.307 471.86
325 0 63.0908 15.4856 977 103.993 41.7861 470.204
326 0 65.2173 15.2414 994 104.733 42.0101 465.471
327 0 68.1805 17.0577 1163 102.264 43.9931 462.715
328 0 69.2085 12.903 893 108.609 43.0202 460.964
329 0 67.1275 12.9008 866 109.885 44.3637 460.337
330 0 73.1057 15.2109 1112 104.395 43.6169 460.55
331 0 75.1913 14.6294 1100 105.892 44.3409 455.373
332 0 79.1611 12.8346 1016 108.234 45.7146 457.923
333 0 79.1001 12.5284 991 110.392 44.449 455.236
334 0 84.128 15.0485 1266 106.343 45.3697 451.287
335 0 85.138 13.2491 1128 109.848 46.9521 452.317
336 0 89.3242 15.1919 1357 107.314 46.7428 444.99
337 0 91.0926 11.7682 1072 112.718 47.6054 449.925
338 1 49.134 13.7583 676 107.096 49.9778 472.243
339 0 51.2307 12.0631 618 108.736 50.5615 474.107
340 0 50.0827 12.6191 632 110.068 50.2737 470.49
341 0 52.2537 11.425 597 110.586 52.9096 473.792
342 0 55.1031 11.8687 654 107.434 50.8563 473.904
343 0 59.3442 13.4807 800 107 51.6462 472.691
344 0 63.2219 13.935 881 106.221 53.3008 472.535
345 0 61.2246 11.5803 709 110.556 53.3441 468.763
346 0 67.2982 17.311 1165 99.8936 52.2704 473.554
347 0 70.5243 14.1653 999 104.269 53.0791 470.095
348 0 73.5808 13.8487 1019 104.416 52.1295 473.163
349 0 72.2903 13.3075 962 105.962 51.4345 472.122
350 0 74.329 11.7854 876 107.921 50.7568 472.902
351 0 78.1957 17.9805 1406 101.43 48.8065 468.378
352 0 81.4086 15.0598 1226 105.434 50.0995 466.594
353 0 85.453 14.429 1233 105.68 49.8532 467.296
354 0 84.1773 11.3926 959 110.13 48.5464 467.76
355 1 46.1377 10.5337 486 105.202 48.3765 486.702
356 0 46.195 13.3564 617 103.379 47.5462 485.146
357 0 46.195 13.1832 609 135.12 46.4975 485.085
358 0 49.2921 12.6998 626 101.264 46.222 486.58
359 0 52.0765 16.5718 863 98.7961 44.7404 484.446
360 0 52.265 16.0719 840 100.34 42.9071 480.885
361 0 54.0704 16.8854 913 100.527 44.2519 480.111
362 0 51.0841 10.2772 525 110.354 42.179 478.166
363 0 54.2484 11.5395 626 107.955 41.9824 476.518
364 0 59.1502 18.7489 1109 98.5329 41.8332 473.339
365 0 60.1435 11.8882 715 108.178 41.8657 474.119
366 0 59.1561 11.0217 652 110.037 42.316 471.902
367 0 62.1554 12.1631 756 109.202 42.7698 470.319
368 0 64.1568 15.5089 995 104.84 42.0995 466.41
369 0 66.121 10.6471 704 110.744 42.1818 466.71
370 0 69.1796 15.9874 1106 104.126 41.7071 460.02
371 0 74.4013 14.3949 1071 105.707 43.2894 463.414
372 0 74.1484 13.5404 1004 107.777 42.0478 458.132
373 0 78.1907 14.2344 1113 107.511 43.8185 458.398
374 0 80.3096 13.8962 1116 107.839 44.9543 454.204
375 0 83.3254 16.4416 1370 103.915 45.0591 450.931
376 0 86.1268 21.747 1873 97.889 46.1025 453.539
377 0 87.087 11.988 1044 109.389 45.7893 451.987
378 0 90.1761 13.8285 1247 108.346 48.4579 448.948
379 1 49.1384 13.0855 643 104.117 49.6081 471.341
380 0 49.0486 11.193 549 106.301 49.7468 468.293
381 0 53.3381 9.61789 513 104.754 52.2612 473.193
382 0 54.2005 14.6678 795 102.923 52.8742 471.473
383 0 54.1732 12.1647 659 106.185 50.7997 467.63
384 0 57.1904 14.2506 815 101.865 52.6932 470.885
385 0 58.2954 11.3217 660 105.15 52.0803 470.617
386 0 61.2325 14.2081 870 100.943 52.8149 471.591
387 0 63.1669 13.0765 826 103.717 52.4964 471.45
388 0 63.1219 11.66 736 107.323 53.0014 470.75
389 0 68.107 11.57 788 106.4 52.6866 472.8
390 0 70.1081 14.1068 989 104.051 53.1011 471.435
391 0 72.1412 16.1905 1168 102.294 52.53 468.391
392 0 75.2094 11.222 844 104.994 50.7938 477.419
393 0 79.4195 15.5629 1236 102.19 51.8592 470.113
394 0 82.1701 20.1046 1652 96.5236 51.063 473.111
395 0 85.3926 17.7299 1514 100.685 49.8507 468.357
396 0 86.4511 13.4411 1162 108.281 51.0525 467.027
397 0 89.4308 13.5188 1209 106.983 50.4864 470.749
398 0 91.3733 13.9756 1277 108.652 48.6226 464.615
399 0 94.305 15.6938 1480 107.886 47.0912 460.43
400 1 49.2423 12.0831 595 108.523 46.5546 485.044
401 0 51.2838 15.2875 784 102.548 46.324 486.277
402 0 49.0484 10.5202 516 112.388 45.7829 481.384
403 0 53.0235 12.7302 675 108.619 45.2015 481.465
404 0 57.1634 16.9339 968 103.39 45.3306 478.272
405 0 56.0845 12.8199 719 109.665 44.1961 477.602
406 0 60.1047 16.4879 991 103.043 45.2492 480.036
407 0 61.1074 16.5447 1011 104.864 43.2562 471.294
408 0 60.1668 12.349 743 111.345 43.4751 475.41
409 0 66.3724 14.7501 979 106.534 41.4576 469.544
410 0 67.2315 14.0262 943 107.507 42.2577 470.808
411 0 70.1635 14.2524 1000 107.558 42.699 467.191
412 0 72.1393 14.6384 1056 108.273 42.1922 464.519
413 0 73.2676 13.0754 958 110.789 43.0689 464.282
414 0 77.3551 16.3661 1266 104.997 44.3073 464.917
415 0 81.4506 13.321 1085 107.706 44.8313 464.993
416 0 79.253 19.4314 1540 102.619 44.2539 457.481
417 0 86.2815 15.9362 1375 106.344 43.4473 452.836
418 0 87.5482 15.6028 1366 108.031 45.2606 449.789
419 0 88.5603 12.1725 1078 113.299 46.872 450.609
420 0 94.3816 15.7976 1491 106.691 46.4031 455.03
421 0 97.277 13.2714 1291 112.505 46.1549 444.423
422 1 51.0933 11.0191 563 110.48 48.3144 467.396
423 0 55.2797 16.0638 888 103.511 48.2117 469.485
424 0 52.25 13.7225 717 108.245 48.5272 471.442
425 0 54.1697 11.7778 638 112.053 49.8495 469.596
426 0 57.218 17.3722 994 102.494 51.2897 471.286
427 0 58.2759 12.2006 711 109.813 51.5963 470.619
428 0 63.2424 14.7211 931 105.478 52.0677 471.854
429 0 62.656 15.9921 1002 104.42 51.8164 470.637
430 0 64.2512 12.2644 788 108.452 51.3807 472.51
431 0 67.0846 13.401 899 108.895 52.3682 466.246
432 0 71.3841 11.9775 855 107.751 53.7696 473.006
433 0 73.52 17.9407 1319 101.492 52.9181 467.167
434 0 75.576 15.415 1165 104.241 53.4738 470.665
435 0 78.5589 13.7858 1083 107.986 52.8587 466.901
436 0 84.77 16.1496 1369 103.25 51.4193 465.088
437 0 85.6169 14.5065 1242 105.788 50.9412 463.935
438 1 45.0584 11.8735 535 103.041 51.0056 486.602
439 0 44.1904 13.125 580 102.314 49.9828 488.716
440 0 48.2431 15.4012 743 105.584 48.5384 483.987
441 0 46.3408 12.1707 564 112.103 49.039 484.558
442 0 49.4188 12.3435 610 109.411 48.4213 486.151
443 0 51.1613 13.1349 672 109.732 46.8869 484.18
444 0 55.4335 15.2976 848 105.682 45.8762 482.039
445 0 53.2558 12.7686 680 108.549 46.5 485.224
446 0 54.4556 11.8629 646 113.458 44.5991 478.707
447 0 59.1853 12.5876 745 107.364 45.1638 482.823
448 0 62.3332 14.6631 914 101.713 44.3939 484.736
449 0 62.2204 15.1237 941 106.41 44.7779 480.076
450 0 66.2354 15.3543 1017 105.921 44.6657 475.882
451 0 67.392 15.7882 1064 106.387 44.0216 474.639
452 0 69.507 17.3076 1203 103.086 43.5162 474.85
453 0 70.3613 13.1038 922 110.697 42.8959 470.312
454 0 72.6472 14.4259 1048 109.259 42.7824 466.485
455 0 75.6005 15.7671 1192 106.799 43.5596 461.242
456 0 77.5115 14.0624 1090 108.883 42.4798 463.781
457 1 43.505 11.7228 510 107.882 44.3529 481.286
458 0 43.3829 11.0182 478 110.134 43.592 475.929
459 0 44.1691 15.8029 698 102.764 44.3825 477.818
460 0 44.1344 14.4558 638 103.265 46.6599 474.757
461 0 49.3902 18.6677 922 100.443 45.1898 460.921
462 0 53.2531 15.755 839 102.615 46.8999 464.055
463 0 50.201 14.1033 708 106.669 46.2585 460.716
464 0 54.2887 17.4438 947 100.825 46.2851 464.697
465 0 50.3139 12.3624 622 109.698 47.635 463.817
466 0 52.2491 11.3303 592 110.346 47.4341 468.622
467 0 56.3316 18.3556 1034 99.8965 48.2002 468.986
468 0 55.3595 16.6187 920 104.602 48.4598 467.987
469 0 53.2404 13.6926 729 110.228 48.8999 467.558
470 0 61.2329 15.6615 959 105.27 50.0469 471.024
471 0 61.0582 14.003 855 107.815 49.5497 471.099
472 0 61.1435 16.5185 1010 105.179 49.6545 472.163
473 0 62.0777 16.9465 1052 106.74 49.7605 470.082
474 0 63.1132 13.7848 870 112.682 47.7195 466.906
475 0 68.1009 18.2376 1242 105.376 48.9799 467.837
476 0 70.1979 16.7384 1175 106.879 48.206 475.039
477 0 72.2068 20.5244 1482 103.872 47.7375 471.237
478 0 74.1674 17.8246 1322 107.681 47.5401 471.203
