time division length width area intensity CMx CMy
37 0 74.0997 16.2889 1207 115.421 591.824 447.171
38 0 77.0661 15.3115 1180 116.661 593.006 445.264
39 0 80.3612 14.8579 1194 117.86 591.981 446.389
40 0 81.0877 13.8862 1126 117.674 592.722 445.238
41 0 86.1212 13.0398 1123 121.501 592.291 448.484
42 0 92.289 14.3246 1322 117.595 592.313 445.779
43 1 46.0323 15.1416 697 114.564 591.528 464.759
44 0 48.0787 13.1451 632 113.013 591.133 464.633
45 0 54.2959 14.9919 814 109.478 591.757 466.502
46 0 54.124 14.7254 797 119.927 590.937 467.402
47 0 52.1854 15.6174 815 120.796 590.598 465.877
48 0 55.0575 13.9309 767 119.172 588.834 467.492
49 0 59.4698 13.8053 821 119.643 588.212 468.227
50 0 61.3189 15.0198 921 118.696 587.435 464.833
51 0 61.0706 18.4377 1126 117.185 586.515 463.291
52 0 63.062 11.9406 753 127.097 585.708 464.624
53 0 65.2024 15.6283 1019 124.781 585.401 460.472
54 0 67.1632 13.4895 906 129.235 584.52 459.384
55 0 69.0877 15.502 1071 125.382 584.04 458.929
56 0 74.1727 16.9065 1254 122.338 583.529 456.315
57 0 78.103 15.3131 1196 124.996 583.778 455.343
58 0 78.1358 17.0216 1330 124.138 583.195 448.611
59 0 81.214 12.5717 1021 131.049 583.87 451.476
60 0 83.2039 13.3047 1107 130.658 582.51 448.06
61 0 87.2414 14.7522 1287 126.94 581.307 444.76
62 0 90.174 14.9489 1348 127.269 582.438 441.546
63 0 90.3572 13.0593 1180 132.797 583.066 440.369
64 0 94.1259 13.7369 1293 125.7 581.179 441.862
65 0 98.1644 16.2686 1597 121.916 582.244 433.22
66 0 102.251 14.2003 1452 124.315 582.218 433.509
67 0 105.322 15.5523 1638 122.474 582.781 430.962
68 0 110.128 15.3276 1688 124.752 582.758 427.384
69 0 114.305 14.2426 1628 125.115 583.172 429.578
70 1 59.2834 14.0849 835 118.174 582.736 453.554
71 0 60.2963 12.5878 759 118.779 584.319 456.726
72 0 63.2697 14.288 904 118.879 585.539 453.086
73 0 63.153 11.0208 696 125.089 585.432 450.754
74 0 68.0897 15.9495 1086 116.472 585.692 447.92
75 0 68.1418 13.5159 921 120.951 585.93 448.089
76 0 70.2433 15.247 1071 118.226 585.457 446.356
77 0 73.2747 13.5244 991 121.419 586.751 447.314
78 0 74.15 11.5577 857 125.372 586.693 448.8
79 0 79.149 17.0564 1350 112.816 587.574 454.223
80 0 80.1886 15.7628 1264 118.023 588.388 448.065
81 0 83.1425 12.8454 1068 123.001 588.568 449.488
82 0 85.3047 14.8995 1271 119.777 588.266 447.924
83 0 88.3075 14.4608 1277 120.901 588.128 446.05
84 0 88.2589 12.7013 1121 124.45 588.574 446.459
85 0 91.3175 12.4511 1137 125.04 587.461 446.441
86 0 94.2263 14.1468 1333 121.601 587.806 444.302
87 0 99.2419 17.805 1767 114.556 587.057 447.087
88 0 105.444 18.1519 1914 113.868 587.498 445.307
89 0 105.296 15.1098 1591 122.9 586.407 441.931
90 0 109.168 10.5984 1157 127.156 585.615 445.099
91 0 113.345 12.6692 1436 124.214 586.185 443.622
92 0 117.484 12.972 1524 124.537 585.455 441.354
93 0 123.289 16.5546 2041 119.039 584.897 439.121
94 1 69.1913 15.2187 1053 116.76 583.888 461.556
95 0 70.1916 10.1009 709 126.891 582.575 459.574
96 0 72.1581 11.6272 839 123.952 582.23 462.057
97 0 75.3159 11.2061 844 125.3 581.895 458.532
98 0 77.1483 12.4176 958 122.997 581.28 457.462
99 0 79.103 10.2651 812 123.195 580.57 463.384
100 0 83.1501 10.9681 912 123.635 580.288 458.329
101 0 85.2457 11.8716 1012 123.528 579.023 451.752
102 0 87.2474 14.0062 1222 121.592 578.701 446.957
103 0 91.2698 15.3063 1397 118.699 578.878 446.44
104 0 95.0753 13.0844 1244 121.256 579.046 445.994
105 0 94.131 9.3168 877 124.696 578.642 449.978
106 0 99.1136 11.9459 1184 122.556 578.418 440.441
107 0 103.204 12.7902 1320 121.84 579.017 437.141
108 0 106.158 10.635 1129 123.019 579.37 434.51
109 0 112.27 18.8297 2114 112.277 579.15 431.335
110 1 62.1818 12.576 782 117.449 578.54 453.311
111 0 63.11 12.5337 791 117.078 579.583 453.898
112 0 67.2525 13.4865 907 113.935 581.273 454.401
113 0 68.4256 14.5267 994 111.844 582.738 452.345
114 0 67.2216 10.3538 696 118.657 581.726 452.944
115 0 72.205 13.8356 999 113.856 583.616 449.834
116 0 73.1852 14.8254 1085 113.315 584.521 448.701
117 0 71.2003 13.0056 926 118.145 584.941 448.467
118 0 75.2892 12.2063 919 119.557 586.268 450.282
119 0 78.3057 10.9443 857 123.022 586.519 447.699
120 0 80.1971 11.4842 921 122.2 587.237 444.562
121 0 85.2939 12.7793 1090 120.223 588.287 445.346
122 0 88.2397 11.8994 1050 120.78 588.778 445.578
123 0 91.1903 13.8611 1264 118.01 589.286 443.188
124 0 94.2446 13.3483 1258 119.605 588.329 441.727
125 0 97.2971 12.1895 1186 120.565 588.761 440.289
126 1 51.0686 10.7894 551 120.338 588.225 465.399
127 0 55.1664 12.997 717 116.033 588.849 464.53
128 0 52.1144 12.1272 632 113.672 588.574 469.566
129 0 53.0323 10.503 557 117.898 587.33 467.472
130 0 54.121 10.1439 549 118.829 587.63 465.811
131 0 58.0484 10.3879 603 116.627 587.202 469.119
132 0 63.3689 14.0921 893 111.036 587.682 469.617
133 0 63.1052 14.8007 934 113.147 587.087 465.209
134 0 63.3712 16.4744 1044 111.151 586.051 464.659
135 0 66.1659 11.9095 788 117.259 585.909 463.97
136 0 65.3011 10.0611 657 121.219 584.167 466.332
137 0 71.1896 14.8336 1056 114.475 585.615 463.966
138 0 72.4183 14.72 1066 114.749 584.483 464.042
139 0 72.4181 14.6925 1064 121.485 583.467 463.95
140 0 77.1516 14.0762 1086 115.889 582.399 460.02
141 0 82.137 15.2185 1250 114.74 582.447 461.002
142 0 83.2888 13.5672 1130 119.224 582.172 456.087
143 1 45.0772 14.2201 641 115.314 581.507 473.08
144 0 46.1497 12.2211 564 119.23 581.227 469.808
145 0 48.2113 11.014 531 119.885 577.46 469.311
146 0 47.0571 11.9854 564 117.387 578.133 468.86
147 0 49.2661 13.9447 687 112.818 577.965 467.604
148 0 51.1687 14.1297 723 110.668 577.017 469.845
149 0 54.2519 12.2945 667 114.91 576.916 465.994
150 0 53.2886 11.8975 634 116.749 578.118 464.396
151 0 55.1327 13.7305 757 114.433 579.415 461.872
152 0 54.1911 12.7327 690 116.867 580.788 460.626
153 0 59.0738 12.8314 758 114.854 581.202 459.022
154 0 60.1282 15.4337 928 111.564 581.125 459.128
155 0 59.0756 13.3219 787 117.853 581.338 451.677
156 0 63.1373 15.0941 953 115.093 581.417 452.321
157 0 67.0991 14.188 952 114.882 581.814 450.812
158 0 67.1281 11.6494 782 118.839 582.955 453.616
159 0 69.1499 13.478 932 117.254 584.491 449.683
160 0 71.2415 13.7701 981 117.492 584.508 450.214
161 0 75.271 20.8845 1572 105.622 585.315 451.544
162 0 74.1585 12.0957 897 121.794 584.788 444.981
163 0 76.1651 12.3547 941 121.646 586.264 444.715
164 0 80.3113 12.7006 1020 118.762 586.365 449.011
165 0 84.3087 13.3201 1123 118.619 586.621 444.138
166 0 88.1798 13.1549 1160 122.952 586.841 441.487
167 0 92.1405 14.2066 1309 118.345 587.979 446.461
168 1 51.0459 11.1664 570 121.067 589.218 461.758
169 0 51.0468 11.1662 570 144.391 589.233 461.626
170 0 55.1263 15.5643 858 111.758 588.897 465.495
171 0 56.039 14.8647 833 116.934 589.441 462.453
172 0 57.1168 14.1464 808 117.844 589.048 464.58
173 0 58.203 13.7278 799 118.163 588.498 465.832
174 0 62.1371 14.114 877 118.788 588.267 463.226
175 0 62.1013 15.7968 981 116.403 587.681 463.496
176 0 66.0443 20.2591 1338 108.235 587.18 465.019
177 0 65.0641 13.2946 865 118.97 587.076 466.392
178 0 65.1574 14.0736 917 117.969 586.166 461.06
179 0 70.0605 17.2422 1208 113.266 585.953 460.599
180 0 71.1397 14.4223 1026 117.095 584.716 462.925
181 0 73.2368 14.2961 1047 117.171 583.997 460.339
182 0 73.0817 11.7403 858 122.61 583.72 456.534
183 0 78.0988 12.5994 984 120.958 582.811 454.494
184 0 83.0926 14.4778 1203 117.113 581.415 454.748
185 0 87.1109 15.1416 1319 115.187 581.942 454.77
186 1 47.1016 10.3181 486 116.107 581.399 473.887
187 0 46.091 11.6942 539 114.447 579.727 471.935
188 0 49.0613 13.5952 667 110.507 578.243 469.675
189 0 49.2071 12.2746 604 112.123 576.257 468.25
190 0 52.173 14.4903 756 108.442 576.607 466.741
191 0 52.4637 13.781 723 110.357 576.9 465.058
192 0 55.1297 13.9308 768 110.001 576.254 463.432
193 0 55.1784 16.0751 887 108.837 576.844 458.129
194 0 58.2205 12.2809 715 112.309 575.836 461.397
195 0 59.2278 15.4995 918 109.658 576.692 455.874
196 0 59.2004 11.1993 663 115.517 576.914 457.643
197 0 63.4724 18.9531 1203 104.503 577.694 458.342
198 0 65.1317 17.3034 1127 107.878 578.229 456.956
199 0 66.2994 14.9473 991 113.72 579.636 449.136
200 0 70.2894 15.4504 1086 113.374 580.189 448.215
201 0 69.3856 13.7781 956 119.124 580.364 449.406
202 0 75.2241 15.3674 1156 113.965 580.6 450.542
203 0 77.328 14.1217 1092 116.96 580.774 447.895
204 0 78.399 13.7629 1079 116.304 580.88 447.126
205 0 81.2951 13.3218 1083 118.408 582.359 443.597
206 0 86.2191 12.6074 1087 119.365 582.868 440.731
207 0 87.2738 15.2279 1329 116.14 583.275 439.643
208 1 46.0229 8.53923 393 122.125 582.583 465.079
209 0 49.0721 14.0406 689 114.02 583.916 463.232
210 0 46.1678 9.63875 445 122.029 584.083 461.643
211 0 51.1156 12.638 646 115.362 584.847 462.429
212 0 50.1628 12.1604 610 112.19 586.418 456.574
213 0 50.0531 10.2092 511 116.086 585.086 466.409
214 0 53.2318 13.0185 693 113.789 587.417 463.736
215 0 57.1829 15.0569 861 108.721 587.333 468.684
216 0 54.0279 12.7156 687 115.713 587.46 466.627
217 0 57.1489 10.8314 619 116.037 587.069 466.606
218 0 59.1053 11.1665 660 114.815 587.427 470.333
219 0 61.3703 11.4714 704 117.04 586.456 464.92
220 0 60.2929 10.9134 658 118.424 585.467 467.464
221 0 67.0521 13.9593 936 112.895 585.047 464.589
222 0 66.1612 13.981 925 114.474 583.939 463.321
223 0 68.1548 11.063 754 118.664 583.57 467.691
224 0 73.303 14.6515 1074 112.949 582.705 462.732
225 0 75.2904 12.4053 934 116.868 581.514 462.119
226 0 79.205 15.8323 1254 111.495 581.286 463.307
227 0 81.1245 14.0895 1143 113.523 579.46 458.129
228 0 84.2086 16.3166 1374 110.02 578.955 457.156
229 0 88.4652 16.7636 1483 107.049 578.305 459.814
230 0 88.2213 15.2571 1346 110.792 577.268 450.712
231 0 94.3244 15.7329 1484 107.868 575.901 457.113
232 0 95.2605 14.2032 1353 111.294 576.061 450.78
233 0 98.4405 12.5863 1239 114.061 577.155 447.799
234 0 102.246 10.3671 1060 117.607 575.912 444.88
235 0 108.349 22.5936 2448 103.112 576.296 444.165
236 0 108.33 12.9419 1402 117.996 576.337 436.334
237 0 114.364 15.5994 1784 113.402 575.329 429.283
238 0 120.637 21.7429 2623 103.898 575.797 432.104
239 0 121.411 13.1208 1593 116.769 576.501 422.761
240 1 61.4355 9.37568 576 114.573 578.339 454.802
241 0 67.5766 14.1173 954 108.844 577.227 449.056
242 0 72.4149 12.5665 910 109.975 578.787 449.852
243 0 73.3442 14.7796 1084 107.919 579.064 451.006
244 0 73.1672 14.05 1028 109.898 578.748 450.173
245 0 74.3095 14.1436 1051 111.172 580.255 445.303
246 0 75.4692 10.9846 829 116.059 579.765 448.09
247 0 77.3563 14.3363 1109 115.288 578.965 448.809
248 0 77.3563 14.4138 1115 147.323 578.945 449.075
249 0 82.5041 10.6661 880 122.82 580.458 443.66
250 0 87.4719 14.8391 1298 117.595 582.656 442.592
251 0 94.3078 12.6183 1190 119.685 582.199 440.416
252 0 90.1296 11.5833 1044 124.254 583.834 437.818
253 0 96.235 16.9377 1630 114.733 584.734 439.846
254 0 95.2713 11.4515 1091 123.799 583.179 439.009
255 1 53.444 10.497 561 117.914 585.679 463.235
256 0 60.31 15.5198 936 106.611 582.584 460.387
257 0 60.168 13.5454 815 110.535 586.038 464.634
258 0 60.1035 12.1291 729 112.576 584.617 465.225
259 0 60.0874 10.0687 605 117.638 585.126 462.223
260 0 64.1901 13.0082 835 114.11 585.052 461.899
261 0 64.4304 11.8578 764 112.754 583.912 463.864
262 0 67.396 14.2293 959 108.673 582.965 462.805
263 0 66.1159 10.3455 684 114.075 582.015 459.757
264 0 72.0307 13.2582 955 109.556 583.214 459.866
265 0 73.0684 11.5782 846 112.002 582.015 459.642
266 0 78.2512 11.3353 887 110.489 581.604 461.298
267 0 86.3579 11.7303 1013 107.269 580.76 463.893
268 0 84.1834 11.7006 985 109.881 580.368 458.477
269 0 85.5184 11.2023 958 112.465 579.486 450.697
270 1 43.4446 12.959 563 107.162 578.81 469.769
271 0 46.6396 7.9975 373 112.247 577.665 470.509
272 0 49.3186 10.4423 515 108.579 577.559 471.588
273 0 49.084 11.246 552 106.647 576.922 472.741
274 0 49.3046 8.96468 442 110.346 576.563 471.265
275 0 52.2322 11.3723 594 108.17 576.556 465.205
276 0 54.3221 13.3279 724 104.613 576.097 465.88
277 0 55.2766 11.3791 629 108.386 576.081 462.672
278 0 57.2345 15.2356 872 103.478 576.092 461.539
279 0 59.344 12.4023 736 106.459 576.409 458.655
280 0 59.2252 9.7087 575 110.617 575.852 456.65
281 0 63.3076 12.8894 816 106.556 576.001 456.026
282 0 72.3124 12.2386 885 103.259 576.01 460.809
283 0 72.3124 12.1279 877 117.42 576.013 460.893
284 0 68.1451 15.8192 1078 103.404 577.009 448.871
285 0 71.3612 13.0743 933 106.19 576.824 449.407
286 0 75.3079 12.429 936 106.033 577.038 448.359
287 0 76.3076 12.4103 947 106.343 578.094 446.017
288 0 78.4707 13.7503 1079 105.899 577.699 444.021
289 0 82.3075 15.8187 1302 103.657 579.007 443.849
290 0 82.4232 12.0476 993 109.317 580.257 442.434
291 0 84.5065 14.7563 1247 101.735 580.617 448.48
292 0 92.6054 17.3964 1611 101.055 581.457 439.937
293 0 89.3131 11.2302 1003 109.613 583.56 438.347
294 0 94.4262 13.905 1313 107.919 584.337 434.675
295 1 47.5358 11.1074 528 107.795 585.731 455.661
296 0 47.5358 11.1284 529 131.836 587.745 455.56
297 0 52.2506 12.9185 675 107.753 587.625 456.742
298 0 53.2103 10.9941 585 110.947 588.851 457.031
299 0 57.081 16.4853 941 102.202 587.679 458.367
300 0 56.2274 13.6944 770 106.697 588.882 461.094
301 0 59.1832 12.8246 759 108.209 588.959 456.847
302 0 62.2135 14.9324 929 104.485 588.803 458.323
303 0 63.0436 14.1648 893 104.776 588.968 460.122
304 0 65.1069 14.0999 918 104.918 589.099 458.448
305 0 64.2786 11.1857 719 109.389 588.54 455.392
306 0 69.1835 15.6396 1082 102.956 586.742 459.221
307 0 70.2248 12.9726 911 107.12 587.135 460.733
308 0 72.1458 15.6627 1130 104.222 586.215 456.087
309 0 77.1409 14.8041 1142 103.996 585.502 455.369
310 0 78.0924 11.3071 883 109.974 585.41 454.617
311 0 81.3846 12.2505 997 106.64 583.502 454.3
312 0 84.3772 11.1642 942 108.117 583.189 450.625
313 1 44.1096 11.2447 496 103.857 583.554 472.589
314 0 49.353 12.5828 621 99.752 579.676 469.808
315 0 44.326 10.9868 487 103.462 578.725 466.46
316 0 46.0398 9.36148 431 103.854 578.176 470.452
317 0 49.1566 11.4532 563 101.341 577.165 468.188
318 0 47.0574 8.69151 409 106.391 576.548 464.731
319 0 53.1478 18.6273 990 93.5232 576.554 467.041
320 0 53.1718 15.5157 825 96.3939 576.545 467.126
321 0 54.2187 16.5072 895 97.324 576.631 459.402
322 0 58.0952 11.7049 680 102.899 576.982 459.144
323 0 61.1447 16.9761 1038 96.132 575.463 456.54
324 0 62.0868 15.881 986 97.9554 576.015 456.682
325 0 64.3126 14.3829 925 100.078 576.696 455.166
326 1 135.513 14.8547 2013 99.8857 577.11 430.439
327 1 69.1554 12.696 878 102.451 577.507 450.866
328 0 72.2714 15.4418 1116 100.053 578.163 446.41
329 0 75.1743 11.6795 878 104.155 578.085 447.608
330 0 76.301 11.0221 841 106.644 578.879 446.96
331 0 79.615 19.0542 1517 98.3817 579.798 442.411
332 0 85.324 19.1623 1635 97.1425 580.978 443.602
333 0 83.5387 12.1141 1012 107.633 581.072 441.661
334 0 86.4395 13.6049 1176 105.536 581.794 441.478
335 1 44.0313 14.9212 657 102.799 582.83 459.31
336 0 44.1473 12.7075 561 104.073 584.884 454.644
337 0 44.1077 9.34078 412 104.381 585.063 456.172
338 0 47.058 14.9178 702 98.2365 585.99 457.543
339 0 50.2144 13.283 667 101.909 587.211 454.597
340 0 47.092 12.2102 575 103.833 587.87 457.873
341 0 50.2078 10.8151 543 106.698 587.179 456.634
342 0 52.1665 12.6326 659 104.927 588.306 455.648
343 0 51.1709 12.8393 657 141.251 589.256 455.388
344 0 56.058 11.3454 636 106.733 589.168 457.182
345 0 56.2829 13.2189 744 105.327 589.661 457.263
346 0 59.2426 10.4317 618 107.958 589.401 459.565
347 0 62.0574 15.7757 979 101.924 589.12 460.346
348 0 63.0748 13.0956 826 109.433 589.314 465.182
349 0 63.1611 14.1543 894 110.715 589.222 459.767
350 0 67.1366 15.2376 1023 108.564 589.099 460.107
351 0 68.1376 13.9864 953 108.224 589.106 464.758
352 0 74.3407 14.9716 1113 108.403 587.986 460.084
353 0 73.1778 12.0802 884 112.702 587.382 460.862
354 0 74.3655 11.2956 840 112.531 587.223 460.004
355 0 79.1936 16.668 1320 106.304 585.926 454.214
356 1 41.042 12.4019 509 113.116 586.845 471.921
357 0 46.1768 13.5999 628 108.197 586.678 473.352
358 0 42.1236 11.7511 495 114.747 585.222 469.97
359 0 46.163 13.8422 639 110.019 583.167 469.069
360 0 47.0448 7.65228 360 118.192 580.792 469.725
361 0 49.0878 11.7545 577 112.698 580.095 466.591
362 0 52.1773 12.2084 637 110.438 580.994 468.788
363 0 55.0845 15.9936 881 104.939 580.212 465.807
364 0 55.0281 13.1387 723 110.862 579.888 461.676
365 0 55.2158 12.7319 703 111.807 579.859 461.415
366 0 59.0983 15.1443 895 108.389 579.523 460.366
367 0 58.1065 15.5232 902 109.773 579.968 454.643
368 0 61.1039 13.7144 838 112.408 579.866 452.002
369 0 64.3075 15.3326 986 109.581 580.001 452.588
370 0 66.1164 14.0207 927 112.19 580.315 451.708
371 0 66.1277 11.8256 782 115.523 580.591 449.852
372 0 68.1592 12.9843 885 115.456 580.836 443.184
373 0 70.0692 17.0688 1196 108.232 581.213 448.82
374 0 73.2612 12.0801 885 112.933 582.391 446.456
375 0 77.2659 16.6438 1286 106.232 583.615 445.74
376 0 77.1571 13.6604 1054 112.768 583.329 442.311
377 0 80.3718 12.6786 1019 113.898 584.442 439.671
378 0 83.305 16.6977 1391 108.651 585.357 441.103
379 0 88.2141 15.3944 1358 112.742 586.421 436.07
380 1 43.0874 10.4671 451 116.215 589.574 458.213
381 0 48.0887 12.9552 623 112.509 587.141 455.589
382 0 52.2878 16.1988 847 105.165 587.988 460.37
383 0 52.3929 12.6544 663 110.578 589.018 458.419
384 0 52.2729 11.7461 614 112.547 588.43 459.446
385 0 55.4163 13.4617 746 110.189 588.843 458.731
386 0 55.4093 12.6874 703 110.619 589.034 460.37
387 0 57.1126 17.0015 971 105.313 589.412 460.078
388 0 58.189 14.1092 821 109.621 590.805 456.347
389 0 60.3568 12.4758 753 111.45 589.932 460.393
390 0 62.1894 13.684 851 110.331 589.204 461.6
391 0 65.2336 14.1798 925 111.231 589.229 457.515
392 0 67.1116 13.9618 937 112.219 589.419 458.214
393 0 69.155 13.5927 940 113.335 587.532 456.465
394 0 71.4682 16.7767 1199 110.444 587.855 458.591
395 0 73.3008 12.1145 888 117.874 586.587 459.197
396 0 74.2611 11.3384 842 118.487 586.198 459.219
397 0 81.319 14.3878 1170 114.611 587.02 454.854
398 0 83.2881 12.7629 1063 117.494 586.364 452.964
399 0 87.4111 18.087 1581 109.751 585.347 453.258
400 0 89.2218 14.01 1250 116.136 585.233 449.508
401 1 47.2782 12.2678 580 113.679 585.021 471.472
402 0 47.0884 11.0855 522 115.51 584.423 468.904
403 0 50.1316 13.0058 652 110.232 582.443 470.632
404 0 54.0724 14.684 794 106.429 582.987 468.709
405 0 52.0978 14.8375 773 108.895 582.41 464.925
406 0 54.0338 15.4718 836 107.598 581.164 464.102
407 0 56.1493 12.7161 714 110.846 578.961 465.146
408 0 59.2435 12.2883 728 112.857 578.258 461.141
409 0 61.1452 18.0881 1106 105.588 579.403 458.351
410 0 61.2137 13.9511 854 112.203 578.187 455.58
411 0 62.311 12.4858 778 116.267 578.509 451.748
412 0 67.0952 16.171 1085 107.521 578.643 458.947
413 0 70.2523 14.875 1045 112.225 578.236 451.457
414 0 71.2069 15.0968 1075 112.522 578.801 452.694
415 0 71.1406 12.5948 896 118.392 579.547 450.262
416 0 75.2457 14.4327 1086 116.673 580.168 448.719
417 0 76.1276 14.5151 1105 119.379 580.499 444.825
418 0 79.2214 16.1446 1279 116.509 580.98 444.185
419 0 84.2461 13.7811 1161 120.431 582.151 443.216
420 0 83.1578 12.6266 1050 124.691 583.713 438.909
421 0 87.3664 17.1576 1499 118.083 584.091 436.993
422 1 49.1423 12.3722 608 120.65 584.459 458.845
423 0 51.0656 12.3371 630 122.506 584.475 455.321
424 0 54.1289 12.655 685 117.702 585.984 454.984
425 0 53.0665 14.284 758 116.187 587.724 456.935
426 0 56.1082 12.2086 685 117.523 587.511 458.096
427 0 57.0931 13.0489 745 114.952 587.521 459.878
428 0 63.2135 22.6217 1430 99.6888 588.535 460.696
429 0 61.3545 12.9412 794 113.987 589.244 459.787
430 0 63.1362 14.445 912 111.558 590.809 458.515
431 0 68.1624 13.7319 936 111.984 589.958 456.47
432 0 68.0912 13.1148 893 112.655 590.415 458.82
433 0 70.2028 11.7659 826 115.483 590.654 456.436
434 0 73.0694 13.5625 991 112.245 590.726 456.595
435 0 75.2115 12.0593 907 113.097 590.408 459.302
436 0 79.2915 15.1466 1201 110.621 589.943 452.505
437 0 81.1944 11.7865 957 114.473 588.636 457.507
438 0 84.2042 14.358 1209 111.864 588.444 453.493
439 0 87.223 16.9909 1482 108.812 586.974 452.854
440 0 90.141 15.509 1398 111.387 586.719 448.357
441 0 92.1529 13.3148 1227 115.13 585.555 448.156
442 0 94.2621 11.903 1122 117.274 585.455 447.356
443 0 97.4922 10.5547 1029 118.501 585.058 449.007
444 0 102.553 14.3828 1475 114.937 584.531 439.516
445 0 105.254 14.7928 1557 116.914 583.552 437.783
446 0 107.378 12.3303 1324 121.586 583.798 436.903
447 0 113.322 13.5631 1537 118.418 583.992 437.348
448 1 60.2975 10.6306 641 117.014 582.74 465.106
449 0 62.2806 12.54 781 116.082 581.942 458.846
450 0 64.1897 15.4542 992 115.744 580.158 457.38
451 0 70.1716 14.9348 1048 114.957 580.891 455.809
452 0 70.1716 14.9918 1052 128.588 581.894 455.735
453 0 75.2071 17.2856 1300 112.027 579.659 451.359
454 0 75.1456 13.068 982 119.161 579.095 451.613
455 0 80.3801 14.3195 1151 115.997 578.8 447.001
456 0 82.1479 13.0375 1071 116.892 578.973 447.991
457 0 86.2682 16.24 1401 112.278 579.234 443.319
458 0 88.3485 13.3562 1180 117.916 579.717 440.663
459 0 91.2367 16.0133 1461 114.362 579.435 438.172
460 0 93.6845 12.1258 1136 120.083 580.708 439.251
461 1 49.0799 14.9552 734 111.828 583.467 460.36
462 0 51.1762 14.9093 763 113.414 583.507 456.562
463 0 52.0854 16.7225 871 110.67 583.375 457.568
464 0 53.2296 13.8645 738 112.092 581.806 458.171
465 0 53.2432 9.31574 496 117.706 581.258 461.169
466 0 56.2311 11.4883 646 116.215 583.266 457.031
467 0 57.0632 11.9692 683 114.799 582.96 459.486
468 0 60.4155 13.3079 804 114.294 583.325 457.041
469 0 61.3312 14.169 869 112.245 584.205 460.033
470 0 64.1685 13.2775 852 115.065 585.095 457.183
471 0 66.3689 14.2537 946 114.543 585.243 454.351
472 0 68.2376 14.4055 983 113.191 585.411 460.801
473 0 72.2516 14.0758 1017 114.251 585.605 460.141
474 0 74.2054 12.4789 926 117.914 585.827 459.204
475 0 75.3176 13.37 1007 117.725 585.426 457.576
476 0 77.3023 15.6658 1211 113.617 585.441 460.642
477 0 81.1954 14.7422 1197 116.554 584.842 458.322
478 0 85.2179 14.4805 1234 116.869 584.657 459.757
479 0 84.1248 12.743 1072 120.359 583.986 460.101
480 1 43.1323 14.7453 636 112.623 582.533 478.909
481 0 45.3086 11.2341 509 116.301 584.057 481.385
482 0 47.3313 10.2681 486 117.479 584.558 478.393
483 0 48.1132 14.9855 721 110.456 583.516 478.617
484 0 49.1605 12.9169 635 120.261 583.723 476.625
485 0 51.097 13.8756 709 117.319 581.309 478.233
486 0 53.13 15.0009 797 115.427 581.398 478.059
487 0 55.2396 12.3643 683 120.615 581.177 476.756
488 0 57.0562 16.1244 920 109.68 580.186 481.068
489 0 57.0755 14.5422 830 115.729 579.41 475.107
490 0 59.0923 16.4489 972 113.606 579.371 471.406
491 0 60.0998 16.1232 969 113.567 577.552 470.797
492 0 64.1945 15.0792 968 114.049 577.659 472.404
493 0 65.0707 16.1978 1054 113.949 577.32 466.586
494 0 66.1907 18.764 1242 110.531 575.915 466.255
495 0 69.1223 16.9121 1169 114.46 575.534 462.548
