time division length width area intensity CMx CMy
497 0 70.0722 12.6441 886 110.297 112.275 463.607
498 0 74.1498 14.1336 1048 107.876 111.978 458.512
499 0 77.2005 9.57248 739 113.899 113.111 456.341
500 0 79.1976 15.9853 1266 105.099 113.723 453.385
501 0 84.2399 17.1653 1446 103.426 114.255 450.029
502 1 42.0761 14.759 621 103.684 114.992 469.734
503 0 41.1259 12.6684 521 103.169 115.795 467.752
504 0 45.3038 12.7804 579 101.717 114.965 468.302
505 0 43.0761 11.5377 497 103.903 115.809 468.513
506 0 45.0381 13.8105 622 101.667 116.545 466.299
507 0 44.1576 9.55669 422 107.052 116.867 465.851
508 0 49.119 14.414 708 99.9054 118.903 463.439
509 0 50.1633 14.3132 718 98.376 119.624 467.904
510 0 51.1665 12.9577 663 101.134 118.722 463.89
511 0 54.6709 18.4193 1007 94.0924 120.334 467.656
512 0 55.2558 12.3245 681 102.289 121.256 463.805
513 0 54.3668 13.9607 759 100.698 122.404 463.219
514 0 56.4359 9.28488 524 106.281 122.342 466.187
515 0 59.201 16.2835 964 98.4357 123.795 464.494
516 0 60.2905 11.2456 678 103.173 124.043 466.833
517 0 64.2677 13.0081 836 100.17 123.718 469.51
518 0 65.4216 15.1173 989 99.5561 124.01 464.239
519 0 65.3761 12.2828 803 103.461 124.339 464.628
520 0 68.281 13.4152 916 99.893 122.892 470.347
521 0 69.3784 13.1021 909 101.756 122.623 466.239
522 0 73.7796 18.7586 1384 95.4689 122.483 463.696
523 0 75.3341 12.4777 940 102.339 122.122 466.352
524 0 76.5887 13.8924 1064 103.471 122.166 459.998
525 0 79.3812 13.0258 1034 104.21 121.642 464.452
526 0 83.5524 13.4048 1120 102.169 121.57 462.541
527 0 84.3641 17.2585 1456 99.0076 120.543 463.139
528 0 86.346 14.5693 1258 102.913 120.606 459.412
529 0 90.6992 12.4147 1126 103.783 120.004 460.169
530 0 96.4141 12.2078 1177 104.522 118.831 458.399
531 0 93.9685 13.7067 1288 104.779 118.991 455.179
532 1 51.2471 12.0983 620 104.389 117.195 477.14
533 0 51.0795 13.802 705 102.163 116.16 476.648
534 0 55.3793 15.3487 850 100.222 116.241 470.166
535 0 57.3206 15.7535 903 101.565 115.371 471.352
536 0 59.3833 13.9096 826 100.215 114.978 475.619
537 0 58.4996 15.7266 920 100.496 115.501 471.604
538 0 62.1845 14.2801 888 102.224 114.878 471.197
539 0 61.2406 11.6426 713 106.321 115.432 468.293
540 0 65.3756 15.4951 1013 101.962 115.234 462.452
541 1 133.483 15.7324 2100 101.789 114.787 438.539
542 0 136.665 10.9904 1502 107.567 114.168 435.083
543 0 144.04 14.8222 2135 103.532 114.983 425.304
544 1 77.4164 16.4435 1273 100.64 115.15 456.029
545 0 77.5741 14.7601 1145 101.897 116.452 457.853
546 0 80.6099 14.5516 1173 104.507 116.467 451.543
547 0 84.5623 14.1789 1199 104.903 117.917 449.057
548 0 85.4477 13.2011 1128 106.548 117.182 447.629
549 0 89.5889 13.4615 1206 104.523 117.954 451.602
550 0 91.5796 15.7677 1444 104.347 117.823 440.104
551 0 94.5416 16.0882 1521 105.561 118.632 441.004
552 0 97.3726 18.3317 1785 102.071 118.941 442.876
553 0 100.675 15.8828 1599 105.967 120.116 440.253
554 1 52.4786 13.3769 702 105.719 121.047 465.617
555 0 52.2119 14.9774 782 106.073 120.277 462.717
556 0 53.2256 14.7673 786 104.949 121.838 465.173
557 0 55.4214 13.2801 736 106.548 122.367 468.154
558 0 58.2151 13.8967 809 107.393 123.009 464.896
559 0 61.0816 16.1587 987 103.839 122.517 464.605
560 0 62.1925 14.3586 893 106.244 122.297 465.776
561 0 65.2396 16.4317 1072 103.326 121.772 465.373
562 0 68.2403 15.3135 1045 106.005 122.724 464.349
563 0 73.3238 16.884 1238 102.875 121.515 464.094
564 0 74.1712 17.7832 1319 101.637 121.975 464.763
565 0 73.4435 13.4661 989 107.969 121.945 464.75
566 0 77.1374 14.1436 1091 107.283 121.324 461.676
567 0 76.42 14.7344 1126 106.566 121.266 459.575
568 0 81.3597 14.9337 1215 104.102 120.586 467.315
569 0 87.1516 17.2229 1501 102.27 120.005 457.514
570 0 87.3816 14.5912 1275 105.736 120.119 462.27
571 0 92.327 17.1456 1583 103.155 119.725 454.265
572 0 91.6522 15.0787 1382 106.265 118.852 456.831
573 0 97.5085 18.8599 1839 100.931 118.058 455.16
574 1 51.1238 13.927 712 100.872 116.917 477.261
575 0 50.3337 13.0132 655 98.6763 115.914 479.023
576 0 53.1844 14.0079 745 100.86 115.111 472.62
577 0 51.2958 8.98709 461 105.169 115.601 475.106
578 0 55.0981 12.1964 672 102.332 115.174 473.67
579 0 57.2414 12.9976 744 101.554 115.222 468.159
580 0 59.1598 8.5193 504 106.054 114.238 469.236
581 0 62.1222 11.7832 732 102.959 114.456 463.391
582 0 63.2471 10.1823 644 104.203 114.188 468.036
583 0 65.1116 10.889 709 103.88 114.336 465.977
584 0 69.0874 16.9206 1169 98.8683 113.584 460.614
585 0 70.1033 12.9951 911 103.732 114.104 460.898
586 0 75.2886 12.1665 916 106.182 114.757 456.546
587 0 76.1412 11.6231 885 107.939 114.619 452.64
588 0 81.1486 16.9196 1373 100.661 115.328 455.016
589 0 83.1724 13.6464 1135 105.911 114.758 452.194
590 0 84.1704 11.1678 940 110.486 115.128 448.77
591 1 48.1928 13.3008 641 104.672 116.842 467.621
592 0 51.1447 13.6671 699 102.65 117.067 466.93
593 0 52.2132 13.5215 706 105.164 118.256 462.024
594 0 51.2877 11.9522 613 108.005 118.814 461.488
595 0 54.1557 14.4583 783 105.531 118.949 460.243
596 0 55.3089 13.3794 740 106.605 119.338 464.912
597 0 54.1293 11.3247 613 110.9 120.468 464.06
598 0 60.4041 15.6281 944 104.156 121.502 460.236
599 0 58.0813 16.3908 952 102.71 121.664 466.265
600 0 60.0904 14.4449 868 107.356 122.433 460.442
601 0 62.1651 13.2068 821 108.782 122.013 462.363
602 0 64.1847 12.6042 809 109.122 122.632 463.024
603 0 66.2302 12.2905 814 108.844 122.144 463.959
604 0 69.2728 13.6128 943 108.204 122.88 458.924
605 0 69.3872 11.5583 802 110.293 122.749 462.792
606 0 73.3021 12.8919 945 109.753 122.394 460.902
607 0 76.1626 14.2852 1088 107.644 122.922 462.039
608 0 75.2416 12.5861 947 111.182 122.247 461.624
609 0 81.3711 14.1574 1152 108.217 122.615 458.997
610 1 46.1316 10.4484 482 107.23 123.405 481.124
611 0 46.098 8.15654 376 110.971 122.739 481.588
612 0 43.3117 8.95833 388 113.049 123.111 477.76
613 0 48.016 10.6423 511 107.28 122.296 482.329
614 0 48.2504 10.5491 509 111.043 121.888 477.821
615 0 51.2347 13.6821 701 106.973 120.907 476.658
616 0 54.356 14.7914 804 101.69 118.843 475.243
617 0 52.1358 11.5276 601 106.594 118.103 478.002
618 0 54.2441 10.9505 594 106.581 118.943 475.673
619 0 54.1554 14.6246 792 104.441 117.79 470.078
620 0 57.1701 9.95276 569 110.111 116.62 471.805
621 0 58.6606 13.4162 787 105.335 116.116 468.957
622 0 58.2754 12.664 738 106.136 116.188 469.942
623 0 62.1639 11.7753 732 106.645 116.227 468.204
624 0 65.1913 13.2686 865 105.816 116.007 464.267
625 0 66.415 13.2952 883 106.601 115.276 464.478
626 0 69.4298 13.1212 911 104.067 115.087 466.607
627 0 73.5645 15.85 1166 102.259 114.151 460.91
628 0 72.5538 13.011 944 107.834 115.326 457.14
629 0 78.3355 14.3102 1121 105.46 115.815 456.769
630 0 80.3728 14.2337 1144 104.69 116.223 454.903
631 0 80.5058 13.1419 1058 106.786 116.444 456.02
632 1 37.0808 7.55108 280 114.107 117.354 473.614
633 0 37.0808 7.38927 274 150.785 117.409 473.547
634 0 45.3319 12.5519 569 107.798 118.079 467.645
635 0 44.2244 11.8939 526 107.175 119.156 468.576
636 0 46.1342 10.5128 485 108.406 118.718 468.732
637 0 47.1305 11.3727 536 108.64 119.007 468.017
638 0 48.1077 10.8922 524 109.807 119.691 468.405
639 0 50.0719 15.4778 775 102.507 120.52 462.201
640 0 51.0796 12.412 634 107.107 120.987 463.705
641 0 53.05 17.361 921 100.242 121.058 463.355
642 0 55.2414 11.8932 657 107.444 121.006 465.997
643 0 58.0626 11.4015 662 107.479 121.601 463.743
644 0 60.2276 12.569 757 105.05 122.203 466.211
645 0 62.2602 17.1699 1069 97.9055 122.559 469.462
646 0 63.1932 12.2798 776 106.494 121.805 463.303
647 0 66.0486 13.263 876 108.938 121.713 462.26
648 0 68.2644 11.8217 807 110.191 120.585 463.265
649 0 71.2256 13.0571 930 108.455 121.641 462.994
650 0 73.3424 11.3577 833 109.259 121.442 463.288
651 1 37.0622 10.334 383 106.903 121.496 484.702
652 0 39.2381 10.0413 394 105.561 121.589 482.8
653 0 39.2184 12.1117 475 101.598 121.345 481.815
654 0 41.2176 13.4651 555 100.063 119.96 485.213
655 0 37.3379 10.7666 402 107.371 119.483 483.49
656 0 40.0947 9.85169 395 108.501 118.818 483.506
657 0 44.0433 10.6713 470 106.736 117.704 481.677
658 0 46.1901 14.3321 662 101.816 117.576 479.926
659 0 48.2389 12.5832 607 103.148 117.003 480.313
660 0 45.081 10.5366 475 108.12 117.013 479.28
661 0 48.2583 11.915 575 106.047 116.09 476.725
662 0 49.0704 13.1648 646 104.138 115.803 478.286
663 0 51.2473 12.5275 642 105.059 115.002 475.731
664 0 52.3337 13.4521 704 102.859 114.865 472.884
665 0 53.3269 14.2705 761 102.551 113.975 471.012
666 0 56.1685 15.9698 897 100.753 114.297 470.197
667 0 53.0814 11.812 627 106.978 113.064 471.663
668 0 57.0892 16.483 941 101.245 113.52 468.506
669 0 58.2523 12.463 726 107.602 112.486 465.992
670 0 58.2038 13.0919 762 106.315 113.829 466.224
671 0 60.4482 14.012 847 104.986 114.1 465.227
672 0 61.2944 12.9376 793 108.098 114.223 460.237
673 0 65.4609 16.5289 1082 102.071 115.061 459.413
674 0 68.3785 12.3869 847 107.818 115.109 459.133
675 0 71.3087 17.0947 1219 101.066 114.87 458.212
676 0 74.683 15.3984 1150 103.815 116.635 456.663
677 0 74.6454 13.9727 1043 106.888 118.271 453.301
678 1 40.3613 9.19197 371 112.534 118.105 468.509
679 0 41.4894 10.4846 435 110.34 118.938 470.274
680 0 43.2446 14.2214 615 104.919 120.016 466.774
681 0 44.1754 14.4198 637 106.812 120.116 464.882
682 0 46.1376 16.5158 762 102.795 121.486 463.867
683 0 46.1265 12.2706 566 108.382 122.562 470.855
684 0 48.2499 14.6322 706 102.241 122.484 469.426
685 0 50.2056 14.2016 713 102.649 122.431 469.64
686 0 50.2105 12.6468 635 105.496 121.586 470.797
687 0 51.1874 11.8388 606 107.551 122.686 469.071
688 0 51.1942 13.2632 679 106.025 122.392 469.72
689 0 53.5056 14.6153 782 104.393 122.168 469.792
690 0 55.4676 12.1512 674 107.093 122.399 470.378
691 0 54.3989 8.97077 488 112.154 122.818 469.965
692 0 59.2189 12.7493 755 107.775 121.936 468.485
693 0 58.1321 10.4245 606 110.67 121.726 469.766
694 0 62.4434 13.1799 823 107.95 121.69 468.643
695 0 66.3426 15.1486 1005 104.07 121.602 467.688
696 0 64.3224 14.7383 948 105.953 121.217 466.996
697 0 68.835 13.2636 913 107.692 121.949 465.87
698 0 73.5781 14.5288 1069 105.499 121.101 467.556
699 0 73.3413 13.294 975 106.783 120.763 465.896
700 0 72.3386 13.8377 1001 106.72 120.08 465.052
701 0 80.3296 20.2416 1626 97.6218 119.186 465.641
702 0 79.6292 14.0903 1122 106.096 118.693 458.062
703 0 81.4822 13.9785 1139 105.904 118.75 457.95
704 0 86.669 15.8765 1376 103.43 118.941 452.31
705 0 86.5991 14.5152 1257 105.787 118.23 455.569
706 0 91.6929 16.2826 1493 103.119 117.574 453.641
707 0 93.5728 17.1738 1607 101.596 117.142 453.145
708 0 92.3972 10.7254 991 110.452 116.206 447.003
709 0 102.781 15.2265 1565 104.686 116.119 445.287
710 0 103.643 11.8387 1227 108.589 115.837 446.821
711 0 106.265 11.1702 1187 110.803 117.158 442.862
712 0 114.451 18.2261 2086 101.97 115.748 440.735
713 0 116.452 12.7091 1480 109.513 116.759 438.833
714 0 118.524 13.5501 1606 108.061 115.956 435.742
715 0 123.119 13.9539 1718 108.067 116.301 426.037
716 1 65.174 13.1801 859 105.061 116.928 458.603
717 0 66.1218 12.8853 852 106.1 117.923 457.614
718 0 70.0654 12.9165 905 106.186 117.023 457.102
719 0 71.2919 14.0409 1001 104.727 117.905 457.084
720 0 76.2813 13.188 1006 106.493 117.191 450.313
721 0 77.2632 15.7643 1218 102.589 118.466 450.517
722 0 80.2295 15.1815 1218 103.158 118.869 453.057
723 0 84.2846 15.768 1329 102.497 119.975 450.464
724 0 86.2898 12.2958 1061 107.176 120.054 449.497
725 0 89.2404 13.4132 1197 106.014 120.317 447.519
726 0 92.2829 12.6025 1163 106.851 120.684 441.537
727 0 96.3333 12.9654 1249 105.857 121.872 446.516
728 0 101.306 11.5196 1167 109.609 122.2 443.823
729 0 106.336 14.3507 1526 104.562 122.893 447.448
730 0 109.498 18.9228 2072 100.07 124.158 442.422
731 1 61.381 15.1187 928 100.305 123.798 467.698
732 0 57.1765 9.6893 554 105.87 123.641 473.848
733 0 60.0512 14.4044 865 100.764 123.314 470.314
734 0 64.2104 12.6927 815 102.319 123.119 468.174
735 0 66.0806 10.9563 724 103.93 123.282 471.195
736 0 66.122 13.1877 872 101.35 122.148 470.661
737 0 67.3136 12.1818 820 103.571 122.793 467.516
738 0 72.0797 12.2087 880 103.655 122.126 467.141
739 0 75.2265 14.2902 1075 101.487 122.179 463.534
740 0 79.1464 13.9994 1108 101.42 121.514 462.864
741 0 81.3015 13.5176 1099 102.213 121.904 463.135
742 0 84.1138 13.5412 1139 101.537 121.062 463.831
743 0 89.239 13.3126 1188 102.853 121.768 459.22
744 0 92.3549 14.4226 1332 101.997 121.694 458.28
745 0 93.1809 11.7728 1097 108.333 120.783 454.372
746 0 97.1689 12.9877 1262 105.876 120.351 454.83
747 1 52.0637 12.0045 625 104.002 120.33 474.408
748 0 55.1532 13.6166 751 100.557 119.768 473.442
749 0 56.1848 17.2645 970 96.6216 119.109 475.663
750 0 57.0882 13.9083 794 101.602 118.628 470.825
751 0 57.3178 10.0492 576 107.731 119.266 472.625
752 0 63.0871 14.2184 897 104.224 118.654 467.331
753 0 64.1853 14.8165 951 104.636 118.344 465.842
754 0 65.3047 13.1844 861 107.575 118.9 461.94
755 0 66.1479 13.4396 889 107.526 119.483 464.124
756 0 68.0401 15.1234 1029 106.562 118.774 457.824
757 0 73.1534 17.0737 1249 102.995 118.933 461.5
758 0 72.1165 13.3811 965 111.113 118.959 455.678
759 0 77.3566 16.7924 1299 105.483 119.309 454.916
760 0 79.4027 13.2867 1055 111.164 120.018 453.864
761 0 81.3101 16.148 1313 106.08 119.636 452.68
762 0 82.2762 11.3034 930 114.711 121.867 446.396
763 0 85.2458 13.8893 1184 110.255 121.129 444.467
764 0 90.1678 13.7965 1244 109.22 121.4 449.99
765 0 92.3334 15.7581 1455 107.937 122.363 441.65
766 1 49.1961 10.5496 519 109.902 122.006 466.216
767 0 50.3447 11.9973 604 108.507 122.401 465.882
768 0 53.4656 13.0925 700 105.126 122.077 466.03
769 0 55.1902 14.6946 811 103.079 121.741 465.766
770 0 58.225 16.6939 972 100.71 123.762 462.388
771 0 57.1497 10.9537 626 108.43 123.917 468.835
772 0 58.2538 12.5657 732 107.351 123.955 467.657
773 0 59.1007 13.2147 781 106.871 123.393 465.544
774 0 62.1688 15.2006 945 101.948 124.368 469.653
775 0 63.1796 14.435 912 105.086 124.552 466.456
776 0 65.2727 12.0571 787 108.992 124.618 464.952
777 0 66.4054 10.2552 681 110.289 125.068 469.092
778 0 69.2008 12.312 852 108.353 124.015 465.339
779 0 73.3515 12.9513 950 107.931 124.102 465.207
780 0 77.2538 15.9216 1230 103.763 124.414 463.741
781 0 77.2646 12.4766 964 109.552 123.924 464.657
782 0 80.2063 10.5603 847 111.969 123.998 463.823
783 0 83.1081 13.5607 1127 110.193 123.886 460.92
784 0 86.3294 14.7227 1271 107.981 121.972 462.487
785 1 45.2245 11.1886 506 108.211 121.366 482.757
786 0 45.2129 10.6828 483 109.511 120.89 481.126
787 0 50.2642 11.3998 573 108.035 120.03 479.935
788 0 50.3282 8.76249 441 111.465 119.34 479.533
789 0 53.2609 12.1478 647 109.182 118.847 475.159
790 0 54.3127 10.2738 558 109.332 119.131 474.362
791 0 58.2948 16.7939 979 101.057 118.687 472.039
792 0 57.1194 11.2221 641 109.855 118.382 470.824
793 0 58.3034 15.1106 881 104.119 117.743 468.19
794 0 62.2132 18.3402 1141 99.6389 117.915 465.578
795 0 61.2 13.1863 807 103.693 117.89 466.124
796 0 64.2667 12.6504 813 105.59 116.107 460.358
797 0 65.0995 14.3166 932 103.524 116.19 457.534
798 0 71.2703 14.9431 1065 102.169 116.444 457.614
799 0 72.1776 15.2125 1098 100.521 116.163 460.75
800 0 74.2744 15.4831 1150 101.02 117.597 457.385
801 0 78.2277 21.9487 1717 94.2889 117.147 457.27
802 0 77.2546 13.6303 1053 104.653 118.287 449.537
803 0 84.2885 16.6215 1401 100.114 118.727 452.414
804 0 85.1191 15.8131 1346 103.874 118.673 450.007
805 0 88.2439 14.8679 1312 108.095 119.457 446.456
806 0 90.3306 13.1628 1189 113.081 119.809 440.172
807 1 44.0369 9.74182 429 113.238 122.205 465.527
808 0 51.0456 13.1647 672 105.812 121.969 466.054
809 0 49.0997 13.1976 648 108.372 122.535 463.316
810 0 49.1732 10.5545 519 112.703 121.451 463.998
811 0 52.2312 11.6405 608 112.334 120.939 462.161
812 0 58.2953 14.3923 839 106.546 121.735 460.331
813 0 53.136 12.7033 675 110.879 122.37 460.761
814 0 57.4099 13.9001 798 109.563 122.081 461.833
815 0 55.0526 10.5535 581 112.62 123.22 467.96
816 0 59.182 13.8894 822 105.229 122.605 467.281
817 0 61.2035 14.9338 914 104.883 123.754 464.156
818 0 64.0831 15.2458 977 103.632 123.489 465.608
819 0 61.1424 13.8693 848 106.919 123.659 465.637
820 0 64.2066 15.1698 974 106.317 122.924 464.182
821 0 70.1913 16.5832 1164 103.03 123.256 457.109
822 0 72.1202 15.5158 1119 105.633 123.7 459.772
823 0 71.3543 14.2668 1018 108.842 122.735 460.736
824 0 74.1318 16.1874 1200 107.095 121.805 463.158
825 0 73.1449 13.0426 954 112.398 121.547 464.438
826 0 76.1067 14.6505 1115 109.248 121.111 462.192
827 0 79.0976 14.008 1108 111.274 121.822 460.551
828 0 82.2151 13.7931 1134 113.372 120.806 460.038
829 0 85.1983 14.4604 1232 114.524 120.955 455.792
830 0 86.0627 15.8954 1368 112.928 120.721 451.807
831 0 90.1333 14.9667 1349 113.878 121.148 454.964
832 0 91.2745 12.0516 1100 118.459 120.245 451.339
833 0 95.23 14.9638 1425 113.549 119.666 449.167
834 1 52.0253 11.3022 588 114.337 119.527 471.163
835 0 52.2357 10.8546 567 115.413 118.19 464.13
836 0 53.5683 13.9448 747 109.142 115.159 466.383
837 0 56.3943 13.7957 778 110.308 117.296 462.441
838 0 57.3667 13.9802 802 109.365 117.236 464.596
839 0 60.3287 13.3601 806 110.67 118.716 462.226
840 0 63.4157 14.9963 951 107.402 118.349 460.589
841 0 63.2124 14.1111 892 109.68 117.78 457.947
842 0 66.3433 12.0434 799 109.804 117.249 461.138
843 0 68.1426 14.7632 1006 106.503 118.567 456.791
844 0 72.2016 15.4983 1119 104.917 118.62 456.665
845 0 74.426 14.6185 1088 107.19 119.062 449.41
846 0 76.2727 13.3862 1021 107.558 118.958 451.683
847 0 76.2828 10.9199 833 111.469 120.263 446.995
848 0 80.2098 14.2626 1144 106.477 120.839 446.57
849 0 81.0931 10.7654 873 112.282 120.449 443.062
850 0 85.3532 10.4507 892 110.617 121.095 445.939
851 1 48.1781 14.052 677 101.731 121.628 464.165
852 0 49.1175 14.8827 731 101.219 121.506 463.851
853 0 49.071 12.7366 625 102.605 122.592 465.114
854 0 52.3336 12.1146 634 105.069 123.065 464.159
855 0 54.0552 12.5982 681 104.786 124.385 462.837
856 0 53.1708 12.3752 658 106.529 124.641 461.704
857 0 63.2114 16.0098 1012 98.834 125.176 460.888
858 0 61.2574 13.4841 826 103.064 125.418 459.973
859 0 61.1797 14.1877 868 102.816 125.985 462.537
860 0 61.1445 12.3642 756 106.189 126.033 460.157
861 0 62.2793 12.5563 782 106.133 126.469 460.066
862 0 68.3519 12.4064 848 105.119 125.265 461.376
863 0 68.2596 11.0754 756 109.06 124.306 463.795
864 0 72.1431 11.7544 848 108.173 124.663 459.756
865 0 73.0995 12.1068 885 109.486 124.99 458.886
866 0 78.3666 14.1897 1112 104.796 123.397 459.876
867 0 80.1867 12.9822 1041 109.156 124.721 459.548
868 0 83.3501 13.6653 1139 109.854 123.32 458.139
869 1 42.4827 7.76787 330 111.273 122.97 480.309
870 0 44.4344 12.4003 551 106.481 122.96 478.826
871 0 46.175 20.4656 945 95.8317 122.468 478.544
872 0 46.3507 13.4842 625 102.72 122.579 480.557
873 0 47.1575 12.3416 582 106.218 121.256 476.412
874 0 48.1982 13.1125 632 105.614 121.078 478.081
875 0 50.1832 14.0286 704 105.52 120.065 475.003
876 0 50.422 12.9904 655 108.489 119.476 472.498
877 0 54.6095 14.8509 811 104.059 119.039 472.02
878 0 55.2202 12.1876 673 109.634 119.296 467.11
879 0 55.0677 9.75164 537 113.829 119.611 470.534
880 0 55.3902 11.1391 617 112.895 119.324 468.352
881 0 58.4929 12.4289 727 110.938 119.176 468.006
882 0 60.3133 14.176 855 108.715 118.957 464.319
883 0 61.326 11.7731 722 113.112 119.145 464.122
884 0 64.4398 15.177 978 108.439 118.989 458.879
885 0 67.4048 13.456 907 110.915 119.061 461.802
886 0 67.2811 14.9819 1008 110.361 118.497 458.172
887 0 68.7118 14.0878 968 111.007 118.517 457.497
888 0 68.6885 10.8024 742 115.527 119.243 456.209
889 0 72.662 13.8174 1004 110.549 119.222 451.051
890 0 75.499 13.9472 1053 111.183 119.638 450.423
891 0 77.3525 15.229 1178 110.048 119.672 450.251
892 0 81.5785 13.864 1131 111.33 120.114 449.855
893 1 46.2239 11.7688 544 112.528 120.919 466.2
894 0 45.3384 12.1751 552 112.056 120.871 465.542
895 0 47.3848 13.0422 618 113.218 121.937 462.121
896 0 49.2406 12.2054 601 114.05 122.985 465.378
897 0 50.2598 14.7633 742 113.801 123.864 464.407
898 0 53.199 13.4589 716 115.747 123.624 463.081
899 0 55.1014 14.3372 790 114.839 124.177 460.739
900 0 56.1927 14.6816 825 114.16 125.102 461.307
901 0 57.0834 12.8058 731 118.272 125.436 463.337
902 0 58.1786 13.7336 799 117.145 124.31 463.461
903 0 63.2334 13.9325 881 115.124 124.817 464.98
904 0 61.1378 14.0175 857 116.744 125.417 462.34
905 0 62.1838 9.55233 594 123.333 125.444 464.456
906 0 66.2222 14.2097 941 115.435 124.713 465.368
907 0 69.129 12.9468 895 117.093 124.747 465.277
908 0 72.1422 13.2793 958 116.153 124.296 465.2
909 0 73.3717 14.0108 1028 115.112 123.793 462.66
910 0 76.2262 12.476 951 115.281 124.462 462.45
911 0 80.1745 11.8866 953 115.869 124.641 463.345
912 0 81.1249 14.9523 1213 110.615 124.617 461.981
913 0 84.2018 13.1826 1110 112.07 122.454 456.493
914 0 87.1944 14.1064 1230 112.744 121.635 455.98
915 1 49.0384 10.6243 521 116.261 120.321 478.591
916 0 47.1003 11.4861 541 114.331 118.747 478.388
917 0 53.0708 14.4147 765 108.533 117.918 476.996
918 0 53.0623 12.947 687 111.328 117.785 476.16
919 0 52.1893 15.1372 790 107.546 118.185 475.644
920 0 51.1539 12.1985 624 111.067 118.002 475.939
921 0 55.0226 13.5217 744 108.691 118.297 470.816
922 0 59.105 12.8923 762 109.18 118.076 471.035
923 0 59.0785 12.2041 721 111.128 117.639 467.913
924 0 57.0539 10.9896 627 114.293 117.038 465.435
925 0 63.0468 13.4503 848 109.317 117.131 465.752
926 0 61.0695 12.101 739 113.402 116.916 463.196
927 0 65.0406 12.8381 835 112.46 116.945 460.711
928 0 67.2494 12.6841 853 111.936 116.457 460.276
929 0 71.3899 13.6154 972 111.466 116.42 455.213
930 0 75.1355 13.7751 1035 110.627 117.573 455.566
931 0 75.1627 12.5328 942 114.849 117.212 450.701
932 0 78.255 18.018 1410 108.485 117.687 449.534
933 0 83.1287 14.7242 1224 112.248 118.978 449.997
934 1 46.0891 11.5863 534 111.436 121.723 467.448
935 0 47.0704 12.4707 587 111.877 121.964 466.174
936 0 50.2165 14.5769 732 105.959 122.497 468.29
937 0 48.0272 13.534 650 110.578 124.112 462.638
938 0 50.0738 11.2834 565 112.512 124.354 462.618
939 0 52.1098 11.802 615 111.034 124.442 464.202
940 0 51.1502 10.8895 557 114.46 124.133 463.269
941 0 55.11 16.2221 894 107.101 124.169 459.53
942 0 56.1303 15.2502 856 107.391 124.005 464.699
943 0 59.1442 13.3741 791 111.753 124.015 463.424
944 0 61.1591 13.6529 835 111.487 124.747 462.81
945 0 61.1682 16.1195 986 109.501 125.549 461.341
946 0 62.1437 12.1654 756 115.931 125.652 457.507
947 0 68.1423 17.845 1216 105.812 124.821 459.03
948 0 70.0864 16.9363 1187 106.908 125.623 461.416
949 0 74.1209 12.6145 935 114.314 125.733 460.862
950 0 75.1175 15.1629 1139 111.196 125.831 457.804
951 0 80.0686 15.2369 1220 111.043 125.883 456.883
952 0 81.1487 17.3878 1411 108.411 125.734 459.405
953 1 43.1026 11.8554 511 115.384 125.597 477.599
954 0 45.0882 11.1337 502 117.424 123.56 475.498
955 0 47.1296 13.1552 620 113.655 122.208 477.085
956 0 49.1085 13.1546 646 114.995 122.568 474.842
957 0 51.2033 12.1281 621 115.462 122.106 476.842
958 0 53.1415 14.5837 775 112.474 121.627 474.52
959 0 53.0738 13.6225 723 112.974 120.317 476.057
960 0 55.1083 13.2467 730 114.266 120.173 471.66
961 0 57.1286 13.986 799 108.706 119.477 472.524
962 0 59.1279 14.7477 872 108.065 119.588 471.907
963 0 59.0851 15.8923 939 107.855 118.911 467.05
964 0 61.049 13.612 831 110.615 118.986 470.298
965 0 62.0985 15.5559 966 109.213 118.777 467.009
966 0 63.0768 11.4939 725 115.473 118.094 466.295
967 0 64.2639 12.6821 815 114.537 117.855 465.056
968 0 65.1548 12.8003 834 114.606 117.379 462.76
969 0 70.1493 15.8519 1112 109.024 116.687 461.72
970 0 74.1948 15.675 1163 107.911 116.672 461.669
971 0 72.3503 12.9509 937 113.582 116.844 454.867
972 0 76.2515 15.0161 1145 110.317 117.266 454.917
973 0 77.1458 12.7162 981 113.847 116.68 453.583
974 0 82.3987 19.3571 1595 104.742 117.828 450.849
975 0 83.1116 15.4732 1286 112.152 117.67 450.554
976 0 86.5036 16.9704 1468 111.281 118.635 448.736
977 0 84.3258 10.5424 889 124.605 118.697 443.747
978 0 89.2271 13.7963 1231 117.688 119.866 442.594
979 0 95.2133 15.418 1468 113.597 119.858 442.054
980 0 99.2963 15.8415 1573 115.511 121.078 441.09
981 0 99.2584 12.2408 1215 122.709 120.201 442.785
982 1 56.0281 11.8512 664 118.613 121.363 463.3
983 0 57.226 13.0186 745 116.074 121.358 461.023
984 0 60.1134 13.3082 800 114.314 123.22 459.54
985 0 60.0782 13.8653 833 113.782 124.307 460.313
986 0 62.0268 14.4615 897 113.093 125.398 459.077
987 0 66.082 16.7065 1104 108.971 126.495 456.693
988 0 69.1408 15.2153 1052 111.048 125.768 457.936
989 0 69.1177 15.0613 1041 112.08 125.61 456.337
990 0 73.1389 13.6453 998 112.831 126.116 457.491
991 0 77.0845 14.1014 1087 110.176 127.148 458.159
992 0 78.0845 12.5377 979 114.604 126.89 456.287
