time division length width area intensity CMx CMy
479 0 96.1593 11.1274 1070 106.47 1115.59 457.402
480 0 98.4051 11.8693 1168 107.978 1115 450.646
481 0 100.268 16.1268 1617 101.2 1113.91 456.777
482 0 107.247 14.3221 1536 105.215 1113.73 446.921
483 1 58.1095 11.9258 693 103.977 1111.93 474.147
484 0 60.1176 10.4129 626 103.479 1111.68 476.407
485 0 62.182 13.364 831 103.223 1110.32 472.1
486 0 64.1658 14.8833 955 103.001 1109.98 466.859
487 0 64.4188 13.7848 888 104.169 1109.83 465.69
488 0 68.3745 16.7021 1142 99.4177 1109.17 470.349
489 0 69.2689 16.5731 1148 100.985 1108.04 462.604
490 0 73.4119 15.5833 1144 101.792 1107.98 464.628
491 0 75.1952 13.5647 1020 104.213 1106.43 465.486
492 0 79.3084 14.6138 1159 104.266 1106.69 460.425
493 0 81.4123 15.8575 1291 102.667 1106.72 459.763
494 0 84.3082 13.6523 1151 105.898 1105.37 454.973
495 1 46.1373 14.847 685 105.112 1104.4 475.058
496 0 48.2087 12.2592 591 108.44 1104.76 473.262
497 0 48.0525 12.8401 617 107.052 1104 469.893
498 0 49.1244 16.2445 798 101.119 1104.35 467.447
499 0 50.4734 11.3921 575 109.993 1106.52 463.071
500 0 53.1445 16.9161 899 99.584 1107.54 465.753
501 0 53.0912 12.0171 638 107.969 1108.14 460.79
502 0 55.2499 12.4887 690 107.142 1108.54 461.061
503 0 57.2347 13.3835 766 105.948 1109.72 460.101
504 0 61.2925 11.4043 699 107.908 1109.52 461.084
505 0 61.2542 12.3747 758 107.603 1110.23 458.715
506 0 61.3322 13.3372 818 107.303 1110.84 455.795
507 0 64.3231 13.2612 853 107.203 1111.28 454.986
508 0 65.1854 12.8096 835 108.144 1113.49 451.051
509 0 67.1039 12.3987 832 109.196 1114.04 453.357
510 0 73.2329 13.9964 1025 105.52 1114.33 449.98
511 0 76.0982 12.2605 933 108.012 1115.86 450.39
512 0 76.0925 12.3402 939 109.371 1116.74 444.788
513 0 80.1357 13.4147 1075 108.202 1117.81 446.588
514 0 79.3304 10.4626 830 113.386 1117.52 447.355
515 0 85.282 11.5616 986 112.215 1117.62 446.157
516 1 46.091 8.35305 385 117.231 1116.85 467.338
517 0 50.0635 14.8012 741 104.009 1117.24 470.532
518 0 51.211 13.6494 699 107.715 1117.05 470.293
519 0 50.0413 9.37225 469 118.748 1118.68 471.889
520 0 54.1081 14.5819 789 110.337 1114.94 467.556
521 0 53.106 11.6936 621 115.881 1117.72 470.699
522 0 57.115 12.5186 715 113.435 1116.25 470.842
523 0 57.1683 11.6498 666 116.551 1116.84 467.258
524 0 60.2212 13.7161 826 112.835 1116.04 468.478
525 0 62.201 12.6204 785 113.972 1115.04 466.896
526 0 65.2031 14.7386 961 110.283 1114.98 468.334
527 0 65.2508 13.7623 898 111.935 1113.45 465.324
528 0 65.198 11.0893 723 116.647 1113.42 466.996
529 0 71.3209 15.4092 1099 108.551 1112.27 462.188
530 0 71.1241 13.3991 953 112.864 1112.16 463.647
531 0 74.2223 12.0045 891 114.701 1111.63 463.52
532 0 74.2784 12.5339 931 114.323 1110.7 461.897
533 0 77.2778 14.972 1157 111.043 1110.49 456.096
534 0 81.3433 16.2275 1320 109.48 1109.95 455.593
535 0 83.3989 15.5758 1299 110.845 1108.4 455.667
536 0 85.452 14.1834 1212 113.209 1108.41 454.511
537 0 91.4527 16.7081 1528 109.693 1107.51 450.539
538 0 95.7716 20.0895 1924 102.694 1106.8 454.152
539 0 94.7826 16.3638 1551 109.916 1107.29 444.684
540 0 96.5414 13.4036 1294 116.193 1106.84 443.597
541 0 100.803 12.2318 1233 116.816 1106.48 440.376
542 0 106.606 13.8642 1478 113.583 1105.41 436.99
543 0 109.246 14.3438 1567 109.458 1105.92 437.385
544 1 60.0342 13.9254 836 104.254 1106 462.652
545 0 61.2919 10.8171 663 108.881 1105.74 461.275
546 0 63.2828 10.4294 660 108.933 1106.18 460.909
547 0 66.3571 14.5425 965 103.758 1110.25 457.705
548 0 67.4178 15.1592 1022 103.354 1110.13 454.726
549 0 70.3796 15.388 1083 102.023 1110.52 453.626
550 0 72.2329 13.235 956 103.549 1111.87 456.605
551 0 75.3173 13.7817 1038 103.539 1111.78 449.092
552 0 75.3337 12.053 908 107.113 1112.18 448.612
553 0 80.3369 15.1238 1215 102.534 1111.57 444.215
554 0 81.3112 12.7904 1040 106.359 1112.8 442.456
555 0 86.3513 10.8163 934 108.031 1112.87 451.256
556 0 88.6521 14.258 1264 104.656 1114.36 447.419
557 0 90.338 15.5306 1403 104.136 1115.22 444.155
558 0 93.4454 17.0046 1589 102.527 1115.41 445.769
559 0 97.4211 14.6067 1423 105.84 1115.57 443.794
560 0 100.382 15.1023 1516 106.418 1116.3 442.226
561 0 103.214 13.6707 1411 108.86 1115.05 437.135
562 0 106.296 13.8857 1476 106.96 1116.79 448.171
563 0 107.295 13.6912 1469 109.168 1115.86 443.909
564 0 110.372 13.4636 1486 110.125 1115.97 436.897
565 0 115.479 13.1799 1522 109.65 1115.3 444.319
566 0 118.429 18.9311 2242 101.65 1114.64 445.046
567 0 123.407 13.4757 1663 109.631 1114.72 440.202
568 1 58.1127 9.91177 576 115.554 1114.92 469.58
569 0 65.071 12.4326 809 110.368 1114.29 468.438
570 0 66.122 15.305 1012 107.043 1112.75 466.857
571 0 65.2374 19.0228 1241 98.3763 1111.94 464.227
572 0 69.5116 16.9324 1177 101.291 1111.49 460.027
573 0 74.5407 20.4855 1527 96.3883 1110.53 456.067
574 0 72.1993 13.0749 944 105.982 1110.16 459.897
575 0 75.3764 12.2054 920 107.921 1109.37 449.779
576 0 78.3579 13.1448 1030 106.628 1108.77 453.418
577 0 85.4289 17.9447 1533 99.0215 1108.12 453.415
578 0 81.2573 13.9926 1137 106.924 1107.95 447.066
579 0 85.4479 14.1022 1205 106.432 1107.84 443.066
580 0 88.3305 12.2608 1083 109.335 1107.06 446.177
581 0 92.3117 15.2743 1410 106.562 1107.82 437.466
582 0 95.1762 14.0371 1336 106.918 1106.93 440.632
583 0 98.1733 12.9974 1276 113.904 1108.15 443.853
584 0 105.275 16.7466 1763 107.078 1107.62 444.284
585 0 106.555 16.0575 1711 108.902 1108.34 438.234
586 1 55.2492 8.97751 496 113.19 1109.1 467.845
587 0 57.246 11.931 683 111.258 1109.92 461.404
588 0 59.0504 13.9542 824 108.591 1110.39 459.58
589 0 61.1755 15.9541 976 104.184 1110.31 452.484
590 0 64.18 16.89 1084 103.01 1110.02 454.899
591 0 70.2502 16.2135 1139 101.175 1111.67 457.797
592 0 68.2124 14.191 968 106.142 1112.25 454.605
593 0 65.4356 10.7739 705 113.454 1112.51 450.492
594 0 71.1193 12.0361 856 111.671 1112.94 447.87
595 0 75.0652 13.1086 984 109.069 1113.56 445.649
596 0 78.1462 13.6795 1069 107.661 1114.99 441.974
597 0 83.1857 18.1762 1512 100.06 1114.81 447.769
598 0 83.1578 16.2943 1355 104.195 1114.95 440.857
599 0 88.2119 10.5655 932 110.482 1115.21 440.499
600 0 88.335 14.6375 1293 105.07 1115.18 431.32
601 1 44.3935 15.2725 678 96.8127 1114.87 463.109
602 0 47.1779 17.6778 834 96.1247 1115.15 459.659
603 0 49.1136 6.37297 313 108.431 1116.05 459.591
604 0 51.0639 10.5946 541 105.074 1117.09 458.701
605 0 54.2326 11.9485 648 107.316 1114.03 467.505
606 0 54.1015 11.996 649 106.587 1114.1 467.698
607 0 59.1139 11.1649 660 105.88 1114.04 469.592
608 0 60.0892 11.9489 718 105.735 1112.66 469.061
609 0 62.0357 13.6051 844 103.273 1112.56 469.961
610 0 65.1137 10.474 682 107.179 1113.11 469.019
611 0 68.1196 15.0911 1028 101.18 1112.73 467.518
612 0 68.1312 16.1747 1102 100.003 1112.25 469.024
613 0 69.0883 11.6662 806 106.738 1112.06 466.306
614 0 74.1263 14.826 1099 101.102 1110.98 468.524
615 0 76.2887 15.9263 1215 101.539 1111.19 461.574
616 0 77.2764 15.4381 1193 103.068 1109.35 460.49
617 0 79.1296 14.1793 1122 104.46 1108.82 462.206
618 0 81.3424 13.6337 1109 105.545 1108.88 459.302
619 0 82.2333 15.3587 1263 104.27 1108.34 456.451
620 0 84.4455 14.9564 1263 102.959 1106.41 453.842
621 0 87.2968 13.8378 1208 103.892 1106.9 457.474
622 0 91.5525 12.2443 1121 107.426 1106.13 452.717
623 0 93.1221 15.5495 1448 104.717 1106.37 447.468
624 0 96.3651 13.4489 1296 108.528 1106.51 442.603
625 0 98.5452 9.88379 974 114.139 1105.85 443.774
626 1 54.3 12.3389 670 106.467 1105.7 461.355
627 0 55.3462 12.3405 683 105.739 1105.58 462.543
628 0 58.5653 14.5137 850 102.984 1106.28 459.378
629 0 60.2664 14.4359 870 102.647 1106.37 458.615
630 0 61.2135 11.9255 730 105.778 1105.93 458.747
631 0 64.2652 15.2338 979 101.769 1107.07 457.048
632 0 66.1367 14.7724 977 103.177 1106.19 457.307
633 0 69.1883 14.251 986 104.18 1108.42 454.153
634 0 69.1276 12.4263 859 107.541 1108.68 454.307
635 0 71.2738 13.3289 950 107.618 1109.48 454.352
636 0 73.0602 10.9362 799 110.844 1109.7 452.685
637 0 75.1003 10.3994 781 114.142 1110.27 451.205
638 0 79.0761 12.3678 978 110.89 1110.5 449.622
639 0 82.1191 14.1624 1163 109.424 1111.49 446.34
640 0 86.1536 13.9866 1205 108.454 1112.99 451.37
641 0 88.2024 13.8205 1219 112.203 1112.98 444.696
642 0 88.2202 12.6955 1120 115.546 1113.95 445.508
643 1 47.066 11.452 539 112.499 1114.03 467.093
644 0 48.0501 12.258 589 110.489 1114.77 465.976
645 0 47.0739 11.6413 548 110.221 1114.91 462.922
646 0 49.3255 10.9477 540 112.435 1114.77 468.304
647 0 51.2433 11.4747 588 112.27 1115.34 467.716
648 0 54.0833 12.0925 654 110.156 1113.9 470.274
649 0 55.2254 12.4399 687 109.459 1113.98 467.333
650 0 57.1785 8.67459 496 115.671 1112.92 469.964
651 0 59.0843 13.2015 780 109.463 1113.71 467.217
652 0 60.1909 9.66923 582 114.229 1112.92 470.962
653 0 65.0721 12.6475 823 109 1113.33 469.017
654 0 66.3714 13.4697 894 107.139 1112.37 471.224
655 0 69.2274 12.3939 858 109.276 1112.95 470.178
656 0 71.1544 12.3815 881 110.535 1111.92 465.246
657 0 73.1999 14.0028 1025 108.681 1110.84 463.241
658 0 75.2009 13.5637 1020 109.694 1111 464.284
659 0 78.255 14.67 1148 109.223 1109.38 461.76
660 0 80.235 12.6005 1011 112.92 1109.32 458.929
661 0 80.2906 11.3338 910 116.188 1108.78 458.409
662 1 43.3097 10.067 436 116.571 1108.39 476.594
663 0 45.1631 12.7316 575 111.579 1107.98 476.483
664 0 45.1813 11.5092 520 115.804 1106.5 471.512
665 0 48.0595 11.673 561 114.911 1105.99 469.009
666 0 46.3389 12.5812 583 113.726 1107.66 468.636
667 0 48.3911 11.3244 548 116.438 1106.99 467.662
668 0 50.5835 13.9373 705 110.549 1107.72 464.939
669 0 52.2958 13.5957 711 111.101 1107.77 465.075
670 0 53.3595 13.231 706 113.101 1107.89 463.557
671 0 54.482 11.7837 642 115.455 1107.47 462.894
672 0 57.1553 15.8341 905 108.769 1108.08 461.036
673 0 55.0701 11.8031 650 113.137 1106.84 462.454
674 0 55.0929 11.163 615 116.337 1107.86 460.312
675 0 59.1936 11.6567 690 115.655 1107.17 458.283
676 0 62.1968 13.8271 860 111.569 1108.61 459.138
677 0 62.0728 12.002 745 116.289 1109.3 455.644
678 0 64.0676 13.1736 844 114.912 1110.06 452.104
679 0 66.0679 12.6234 834 115.588 1110.55 454.182
680 0 68.1649 11.5895 790 117.356 1111.48 450.452
681 0 72.0597 11.7264 845 117.03 1110.88 453.779
682 0 76.2779 13.8441 1056 112.744 1111.78 450.461
683 0 79.1966 13.4475 1065 112.703 1113.4 451.281
684 0 80.2024 11.7079 939 117.009 1113.59 450.688
685 0 85.2231 12.1681 1037 113.521 1113.85 451.402
686 1 44.1231 11.0146 486 116.235 1112.4 468.8
687 0 48.1779 14.7578 711 108.657 1114.41 469.852
688 0 44.2209 9.90482 438 113.103 1115.72 462.968
689 0 46.4629 11.9665 556 109.64 1116 464.851
690 0 48.208 12.1764 587 110.09 1116.58 466.605
691 0 49.2224 11.1331 548 112.033 1116.62 464.489
692 0 49.1448 10.0112 492 115.624 1115.52 462.222
693 0 49.2797 11.1608 550 111.304 1115.17 467.98
694 0 52.2234 11.3742 594 112.598 1114.97 464.891
695 0 53.0939 11.4702 609 112.596 1114.77 465.376
696 0 61.2646 17.4979 1072 102.523 1114.29 465.959
697 0 57.1501 11.1461 637 113.584 1114.86 465.549
698 0 62.1114 15.5044 963 106.814 1114.33 463.765
699 0 62.1874 13.2985 827 111.162 1113.38 463.954
700 0 64.1531 14.5589 934 109.333 1112.1 460.816
701 0 67.2231 12.2577 824 112.135 1110.76 459.609
702 0 69.2091 12.5706 870 112.611 1110.29 455.54
703 0 70.0717 13.6004 953 111.332 1110.18 458.058
704 0 76.1983 11.142 849 114.277 1109.47 457.96
705 0 76.2144 10.2868 784 118.143 1108.72 449.824
706 0 82.5317 14.0431 1159 110.714 1108.48 448.947
707 0 83.3479 13.1617 1097 112.098 1108.33 446.983
708 1 44.1747 13.0391 576 102.542 1109.51 472.516
709 0 43.1196 11.4101 492 107.301 1107.35 464.161
710 0 46.1882 12.1676 562 103.692 1108.13 467.306
711 0 50.3208 11.8043 594 106.36 1108.93 460.756
712 0 51.2915 14.8173 760 101.333 1106.39 461.68
713 0 54.2579 11.4638 622 105.633 1107.87 458.434
714 0 56.2655 11.0725 623 106.973 1107.28 459.414
715 0 58.0981 15.5082 901 104.485 1107.34 461.644
716 0 59.0919 13.5213 799 108.297 1106.9 462.234
717 0 59.0919 13.4875 797 117.545 1107.91 462.272
718 0 62.1783 16.0989 1001 105.276 1106.86 453.351
719 0 63.1554 12.9997 821 110.03 1108.31 455.486
720 0 69.3413 20.7668 1440 99.9917 1109.04 456.099
721 0 69.2027 11.618 804 112.637 1109.33 457.254
722 0 72.1531 13.6099 982 110.087 1109.2 452.767
723 0 73.1405 11.8676 868 113.289 1110.94 454.408
724 0 77.2158 12.886 995 111.864 1110.74 452.63
725 0 81.2109 13.9144 1130 111.738 1111.12 450.773
726 0 84.2565 14.1473 1192 112.07 1111.05 449.1
727 0 85.1637 13.8557 1180 113.367 1112.55 447.102
728 0 88.2413 14.3017 1262 113.023 1113.12 450.555
729 1 49.0574 13.2498 650 113.135 1112.58 467.466
730 0 48.1065 11.4122 549 118.27 1113.21 465.233
731 0 51.1701 13.0936 670 113.963 1112.94 469.527
732 0 55.1979 14.0223 774 111.133 1113.61 469.016
733 0 54.1745 11.9429 647 113.72 1113.6 466.522
734 0 56.1736 14.384 808 110.36 1113.22 467.811
735 0 59.0717 12.4764 737 113.623 1113.43 469.72
736 0 62.1061 13.5574 842 111.495 1112.77 469.8
737 0 65.1028 15.345 999 108.907 1113.74 466.873
738 0 67.0662 15.3281 1028 108.889 1111.9 466.661
739 0 67.1798 12.4293 835 113.516 1112.21 468.916
740 0 72.1256 14.3222 1033 109.748 1111.47 465.042
741 0 73.1941 13.6896 1002 111.2 1111.37 464.825
742 0 76.2142 12.8454 979 111.106 1110.12 466.153
743 0 78.3805 11.7631 922 113.707 1109.94 462.157
744 0 80.1766 11.2252 900 114.471 1109.72 461.648
745 0 84.336 16.3987 1383 106.439 1109.03 455.675
746 0 87.2786 12.7637 1114 112.589 1108.92 455.445
747 0 92.5632 17.696 1638 104.733 1108.77 454.261
748 0 92.4079 12.2717 1134 114.774 1107.86 451.554
749 0 96.2804 12.4636 1200 112.543 1108.34 453.85
750 1 54.1187 12.7313 689 112.418 1107.53 471.993
751 0 52.0863 10.041 523 118.774 1107.76 468.306
752 0 55.1034 12.6853 699 110.692 1107.25 469.474
753 0 57.1001 12.084 690 112.506 1106.56 465.252
754 0 60.1049 16.3547 983 104.173 1106.78 465.72
755 0 62.1654 19.1586 1191 100.525 1107.02 465.368
756 0 63.0799 15.7737 995 106.838 1106.91 460.984
757 0 64.1625 12.8112 822 111.502 1107.42 460.08
758 0 64.1471 11.1462 715 115.06 1107.26 458.238
759 0 68.1469 15.3639 1047 107.921 1108.1 458.157
760 0 70.2546 13.7927 969 110.573 1108.17 455.84
761 0 71.0581 11.5398 820 115.216 1108.62 450.833
762 0 76.108 19.8271 1509 102.885 1109.45 449.439
763 0 76.1575 14.4044 1097 110.136 1109.72 450.548
764 0 76.1674 12.617 961 114.523 1110.42 448.493
765 0 83.1417 14.6497 1218 110.074 1110.86 446.48
766 0 83.1429 13.3505 1110 112.196 1110.62 443.004
767 0 86.3029 13.2556 1144 113.01 1111.62 445.255
768 0 88.1646 15.4824 1365 109.018 1112.98 446.502
769 0 92.344 13.9587 1289 111.839 1112.98 443.784
770 0 94.3534 13.2375 1249 112.222 1112.91 447.181
771 0 94.3534 13.3646 1261 136.251 1111.93 447.302
772 0 94.3534 13.4918 1273 135.475 1110.95 447.147
773 1 55.0558 7.51964 414 122.44 1113.29 464.309
774 0 56.0753 10.1827 571 118.625 1114.26 466.643
775 0 59.0949 12.5391 741 114.953 1114.95 464.568
776 0 60.0874 14.5954 877 109.078 1114.29 464.151
777 0 61.1256 11.959 731 112.3 1114.34 462.561
778 0 65.1882 12.1188 790 110.713 1113.51 466.558
779 0 68.393 19.8558 1358 99.3682 1113.72 466.315
780 0 68.1306 13.8411 943 110.679 1113.45 460.361
781 0 71.2141 12.4975 890 111.609 1112.06 463.702
782 0 73.1646 14.1325 1034 110.184 1112.41 460.778
783 0 75.3036 12.8148 965 108.919 1114.09 455.977
784 0 76.4418 16.2607 1243 104.568 1112.29 455.864
785 0 80.2814 10.9241 877 111.553 1112.18 456.299
786 0 83.3953 11.4994 959 111.202 1112.03 458.241
787 0 85.2748 11.8089 1007 111.512 1111.2 448.098
788 0 89.2578 13.7691 1229 108.765 1110.86 451.421
789 0 93.4636 15.6959 1467 104.736 1109.51 453.618
790 0 95.2614 15.8301 1508 107.369 1109.12 451.237
791 0 98.4738 12.8461 1265 111.543 1108.62 449.866
792 1 54.0851 13.2384 716 110.339 1108.03 466.873
793 0 56.0363 11.1535 625 109.043 1108.57 466.331
794 0 57.2669 14.6682 840 103.81 1109.21 465.69
795 0 58.1644 13.8057 803 109.047 1108.61 458.851
796 0 61.1816 11.6375 712 110.691 1107.99 460.704
797 0 60.2514 10.589 638 114.58 1107.37 455.652
798 0 60.1028 10.3988 625 116.923 1107.83 452.738
799 0 63.2057 12.8628 813 111.798 1107.9 454.804
800 0 69.1745 13.6611 945 108.941 1109.59 452.799
801 0 69.2889 12.2242 847 111.808 1108.73 445.79
802 0 74.6848 14.5679 1088 102.846 1110.06 449.796
803 0 74.2767 11.7264 871 108 1110.32 445.812
804 0 76.2635 14.9088 1137 103.882 1110.19 444.918
805 0 79.1902 11.5671 916 107.656 1110.94 443.368
806 0 81.3963 11.1307 906 108.775 1111.58 441.823
807 0 85.3623 14.2335 1215 104.026 1111.98 442.635
808 0 88.3121 13.9845 1235 106.643 1112.01 434.484
809 0 90.4953 12.9288 1170 108.11 1113.77 435.162
810 1 46.304 10.6254 492 107.717 1114.79 454.616
811 0 50.3773 11.8307 596 104.946 1114.15 458.029
812 0 50.2666 11.26 566 106.426 1115.94 457.527
813 0 53.4072 13.3503 713 105.41 1115.77 455.516
814 0 55.1805 11.2721 622 107.796 1115.92 456.701
815 0 55.0276 11.7396 646 107.245 1115.93 455.416
816 0 58.0701 14.1725 823 104.384 1114.2 456.44
817 0 58.1355 12.0924 703 106.265 1116.17 461.553
818 0 60.353 10.8031 652 110.334 1116.03 457.265
819 0 61.1053 13.2722 811 106.972 1116.11 456.805
820 0 63.132 14.3826 908 105.305 1115.56 460.142
821 0 65.2837 11.2279 733 110.075 1114.99 458.495
822 0 68.0936 13.0996 892 107.55 1115.67 457.901
823 0 69.3039 13.5346 938 107.996 1115.37 456.491
824 0 73.089 13.1347 960 107.672 1114.66 457.608
825 0 73.2125 14.6423 1072 106.749 1114.59 455.764
826 0 75.1793 15.9352 1198 105.91 1113.7 452.982
827 0 77.4919 13.0336 1010 108.606 1114.37 458.32
828 0 80.1903 12.7821 1025 111.068 1113.53 450.953
829 0 84.1899 12.068 1016 112.157 1112.17 450.605
830 0 87.39 13.8231 1208 109.571 1111.49 449.329
831 0 88.2817 12.1996 1077 112.08 1111.6 445.528
832 0 93.5407 14.4429 1351 107.804 1111.18 447.003
833 0 96.2471 17.2369 1659 104.972 1110.43 441.06
834 0 96.1932 11.8927 1144 112.03 1109.43 440.917
835 0 102.489 12.7721 1309 110.028 1110.09 441.219
836 1 54.2538 13.9345 756 104.417 1109.28 461.525
837 0 53.1234 9.82618 522 115.803 1109.06 455.623
838 0 59.2508 13.1138 777 108.889 1108.34 459.858
839 0 61.1851 14.1538 866 108.306 1109.88 461.961
840 0 64.1322 15.2965 981 107.667 1110.37 459.877
841 0 64.0997 14.2746 915 111.842 1109.13 458.057
842 0 66.1435 13.7731 911 112.377 1109.19 454.609
843 0 70.0958 15.7356 1103 107.129 1110.01 458.377
844 0 71.0958 13.3763 951 112.943 1109.74 452.189
845 0 73.2274 12.9323 947 113.306 1111.24 453.052
846 0 77.2898 15.1119 1168 110.067 1110.73 447.697
847 0 79.1419 14.0002 1108 112.274 1111.85 447.547
848 0 82.3339 16.2995 1342 108.303 1112.12 447.193
849 0 84.1756 14.3509 1208 112.127 1112.66 444.627
850 0 87.3142 13.9725 1220 111.972 1112.86 445.755
851 0 87.2699 14.0598 1227 114.914 1114.37 438.385
852 0 91.2328 14.1068 1287 113.685 1114.05 442.795
853 0 94.2864 14.859 1401 113.934 1115.47 435.036
854 0 98.4671 12.5727 1238 116.282 1115.7 440.434
855 1 52.049 10.4901 546 113.621 1116.27 463.487
856 0 51.206 11.9908 614 105.327 1113.91 460.238
857 0 51.1277 11.2659 576 109.938 1116.31 459.354
858 0 52.2121 9.59547 501 112.092 1115.53 457
859 0 56.1712 11.3225 636 114.406 1118.17 463.679
860 0 60.1563 11.5699 696 115.152 1117.36 462.246
861 0 62.2304 12.2127 760 114.547 1118.14 462.449
862 0 61.1757 11.9655 732 114.638 1117.9 463.357
863 0 65.265 15.1383 988 109.801 1116.29 459.222
864 0 69.4631 15.0152 1043 108.924 1117.78 457.905
865 0 73.3285 12.9554 950 110.714 1116.84 461.942
866 0 76.3332 17.345 1324 104.684 1116.04 457.548
867 0 80.3675 15.0434 1209 106.21 1115.93 462.031
868 0 77.3161 10.8257 837 114.397 1114.41 457.668
869 0 84.5014 14.8873 1258 108.299 1114.23 457.719
870 0 85.4843 12.6807 1084 112.188 1113.83 454.517
871 0 90.5281 14.2939 1294 110.249 1113.16 450.139
872 1 45.2658 11.1342 504 114.833 1111.55 470.444
873 0 49.2253 12.6561 623 108.918 1110.24 474.82
874 0 51.1235 21.5948 1104 95.7346 1110.59 474.298
875 0 50.1247 13.6061 682 108.141 1109.86 469.409
876 0 52.051 14.6203 761 107.531 1109.19 467.689
877 0 54.1542 10.6732 578 113.73 1108.72 467.064
878 0 55.1212 11.8466 653 112.752 1108.13 465.992
879 0 56.146 11.1317 625 114.771 1109.03 464.898
880 0 59.0483 12.295 726 110.804 1108.73 464.74
881 0 62.2339 15.7471 980 105.493 1109.37 460.741
882 0 63.0621 13.1141 827 109.157 1108.36 461.504
883 0 66.1549 12.6824 839 108.515 1108.36 456.777
884 0 67.136 11.5288 774 111.472 1108.04 458.342
885 0 68.0677 11.7824 802 111.504 1108.54 455.734
886 0 71.1573 11.2989 804 113.233 1108.24 450.218
887 0 73.0551 12.4427 909 111.822 1108.83 451.111
888 0 77.2187 18.0267 1392 103.635 1109.94 444.876
889 0 79.1093 11.8949 941 112.23 1109.66 447.074
890 0 80.2094 12.0933 970 112.588 1110.69 442.058
891 0 83.2822 13.5443 1128 111.201 1111.2 445.355
892 0 87.2317 14.9602 1305 109.242 1111.18 441.923
893 0 89.3401 13.3982 1197 112.215 1112.02 438.482
894 0 90.3762 10.401 940 116.656 1111.89 442.009
895 1 47.0603 10.2422 482 116.127 1112.88 461.093
896 0 50.173 10.1848 511 114.742 1114.04 462.327
897 0 55.1793 15.1687 837 108.552 1114.86 459.606
898 0 53.2139 9.45241 503 112.022 1114.01 455.167
899 0 55.2486 13.7198 758 106.682 1115.22 456.058
900 0 55.3843 8.9556 496 113.274 1115.74 457.095
901 0 59.2543 12.3366 731 108.479 1116.87 455.346
902 0 60.3761 11.6437 703 109.504 1116.39 455.269
903 0 62.2838 10.1471 632 112.049 1117.41 451.804
904 0 66.3332 12.3618 820 108.349 1116.67 452.055
905 0 71.3453 14.2686 1018 105.658 1116.91 451.401
906 0 69.4412 7.94917 552 114.797 1116.72 451.745
907 0 72.3222 10.2458 741 111.617 1116.36 453.304
908 0 77.3018 11.9014 920 110.159 1115.18 449.049
909 0 79.3284 17.2952 1372 102.467 1115.75 452.112
910 0 81.3609 12.1557 989 110.55 1115.29 448.815
911 0 83.2196 13.4464 1119 108.483 1114.77 445.954
912 0 86.1598 12.4072 1069 110.263 1115.33 449.157
913 0 94.3827 17.2383 1627 102.545 1114.78 452.433
914 0 92.454 12.1033 1119 109.19 1113.18 450.997
915 0 99.3521 16.0741 1597 102.284 1112.3 449.014
916 0 101.654 14.51 1475 106.076 1110.98 444.513
917 0 104.748 15.9334 1669 104.898 1110.64 442.865
918 0 106.44 15.342 1633 106.73 1111.33 441.443
919 1 58.4168 12.8388 750 107.895 1110.13 463.351
920 0 58.2726 12.3386 719 109.978 1109.35 462.89
921 0 62.3641 13.3089 830 105.947 1110.32 462.571
922 0 67.4154 13.0237 878 106.702 1110.93 461.479
923 0 65.1907 11.7962 769 109.516 1110.26 457.809
924 0 68.2746 11.2926 771 110.729 1110.64 456.948
925 0 72.3526 12.5496 908 107.635 1110.87 456.106
926 0 75.2633 17.8307 1342 100.452 1110.87 454.442
927 0 76.2091 12.6756 966 108.445 1110.03 450.192
928 0 78.0998 13.4699 1052 107.656 1110.59 449.449
929 0 80.4467 12.6543 1018 108.725 1112.01 448.75
930 0 83.1353 13.7487 1143 107.596 1112.43 444.142
931 0 86.4488 10.966 948 111.612 1111.55 441.994
932 0 92.3217 13.6913 1264 107.657 1112.52 441.681
933 0 91.1784 10.2656 936 113.134 1112.46 436.379
934 1 51.137 11.4399 585 106.988 1114.07 461.858
935 0 52.0229 16.0891 837 102.748 1114.18 463.953
936 0 54.034 10.0122 541 114.403 1115.96 457.185
937 0 53.1062 11.5806 615 108.109 1115.92 461.751
938 0 57.1523 16.4298 939 101.337 1115.75 456.526
939 0 60.2008 12.7739 769 106.048 1116.5 456.726
940 0 59.1381 12.2087 722 107.994 1116.11 456.055
941 0 65.1976 14.7398 961 102.292 1116.24 459.041
942 0 67.2 12.9613 871 106.29 1116.26 457.077
943 0 63.0696 10.5915 668 111.555 1116.28 456.105
944 0 67.1137 12.2479 822 108.438 1118.04 459.176
945 0 67.2069 13.4361 903 108.303 1117.18 457.957
946 0 72.2445 12.9699 937 108.662 1117.1 456.26
947 0 71.1075 10.4912 746 112.186 1117.56 454.363
948 0 73.179 9.14197 669 114.93 1119.06 457.466
949 0 79.193 15.6453 1239 105.568 1117.85 450.934
950 0 82.1465 11.9421 981 109.738 1118.42 458.456
951 0 87.267 14.8968 1300 104.629 1117.72 457.151
952 0 87.2438 12.2416 1068 109.545 1117.47 457.281
953 0 89.1054 13.4335 1197 108.541 1117.35 455.033
954 0 94.2425 13.5926 1281 108.33 1116.46 454.602
955 0 95.2488 10.6563 1015 113.43 1116.3 456.296
956 0 98.1231 14.2984 1403 108.775 1115.58 451.845
957 0 98.2593 13.7697 1353 110.688 1114.94 452.513
