time division length width area intensity CMx CMy
942 0 66.1304 15.4694 1023 104.971 274.889 472.484
943 0 67.1641 14.6358 983 107.351 275.042 469.61
944 0 70.1446 14.6554 1028 106.354 274.757 470.478
945 0 72.1221 12.8948 930 109.042 275.303 470.66
946 0 76.0475 12.2292 930 109.957 274.622 468.772
947 0 78.1608 12.1928 953 109.497 275.365 468.636
948 0 81.364 13.9497 1135 106.025 275.909 469.097
949 0 83.3401 12.299 1025 109.38 275.515 466.838
950 0 85.1676 13.4206 1143 107.076 275.896 473.936
951 0 92.2233 16.1131 1486 103.35 275.757 470.081
952 0 91.1732 13.5456 1235 107.695 276.409 470.3
953 0 95.2794 15.1974 1448 106.776 274.619 464.046
954 0 98.4262 15.443 1520 106.58 274.695 459.072
955 0 101.209 13.8722 1404 108.757 274.204 467.113
956 1 52.1959 14.2348 743 100.443 273.04 491.964
957 0 53.199 12.2935 654 104.599 272.349 490.306
958 0 53.2408 13.8428 737 105.129 271.001 487.813
959 0 56.1309 11.0456 620 107.723 271.131 490.211
960 0 57.314 13.5744 778 104.672 269.262 487.402
961 0 58.1596 12.1734 708 107.182 269.086 486.172
962 0 60.2737 12.5096 754 107.361 268.517 482.495
963 0 60.4501 9.82629 594 110.747 270.653 482.125
964 0 62.1728 13.6233 847 105.747 268.981 480.647
965 0 63.4364 15.5431 986 102.88 268.654 478.975
966 0 66.3213 13.4195 890 105.575 269.361 478.775
967 0 67.516 13.108 885 107.136 269.884 477.183
968 0 70.5557 16.5543 1168 101.461 269.675 476.152
969 0 70.656 14.5777 1030 105.007 269.69 472.41
970 0 75.486 16.2282 1225 102.561 269.173 468.088
971 0 76.6847 13.6794 1049 105.817 270.512 473.598
972 0 78.6265 13.0363 1025 105.941 268.893 463.743
973 0 81.5653 16.1343 1316 104.398 270.964 459.291
974 0 84.5076 12.4368 1051 109.147 270.696 460.942
975 0 90.8399 16.7988 1526 103.49 272.073 454.35
976 0 90.3956 13.1644 1190 110.187 271.502 454.418
977 1 47.3776 13.0019 616 105.909 272.292 475.731
978 0 50.5509 11.1175 562 107.484 273.125 478.769
979 0 53.2856 14.2628 760 103.747 274.17 475.111
980 0 53.7041 10.5206 565 108.474 274.409 473.198
981 0 55.4393 13.853 768 106.385 275.672 473.038
982 0 57.3444 16.0783 922 101.821 275.336 471.599
983 0 62.6738 15.7163 985 100.656 275.647 472.577
984 0 64.785 13.4445 871 104.518 276.772 471.871
985 0 63.7114 10.783 687 109.533 277.073 471.185
986 0 66.3781 10.5607 701 107.812 277.649 472.957
987 0 71.1172 14.5394 1034 104.661 277.387 465.485
988 0 70.5881 11.6309 821 107.873 277.068 470.568
989 0 74.6772 14.7301 1100 108.826 277.958 464.919
990 0 76.4182 13.4523 1028 111.539 278.34 465.724
991 0 78.6289 13.2394 1041 112.962 277.216 464.97
992 0 82.9334 11.8408 982 111.432 276.667 468.22
993 0 89.5364 13.905 1245 108.459 276.573 466.923
994 0 88.5067 13.1176 1161 111.365 276.587 463.671
995 0 94.9401 15.652 1486 107.223 277.224 464.476
996 0 95.7916 12.3288 1181 114.926 274.506 461.739
997 1 52.5387 8.88868 467 112.968 274.452 489.415
998 0 55.5227 14.9849 832 104.755 275.603 490.677
999 0 55.1829 13.4643 743 111.016 274.764 488.58
1000 0 56.34 12.6731 714 113.654 273.566 483.664
1001 0 57.1818 16.194 926 106.099 271.805 488.985
1002 0 56.3094 10.8508 611 118.185 272.543 481.522
1003 0 60.5167 11.8975 720 115.393 272.493 481.133
1004 0 60.3774 11.2791 681 118.971 271.257 476.822
1005 0 63.6522 15.679 998 112.51 270.434 477.405
1006 0 67.3986 13.3979 903 113.999 271.135 477.668
1007 0 68.7131 13.4036 921 115.04 270.8 475.604
1008 0 69.5773 10.8225 753 120.611 270.05 473.308
1009 0 73.5895 12.6241 929 117.071 268.396 473.803
1010 0 72.5298 13.0291 945 117.725 269.12 472.52
1011 0 76.4553 14.5052 1109 114.535 269.904 473.229
1012 0 78.7993 13.5154 1065 118.469 268.278 466.133
1013 0 83.6433 14.1554 1184 117.706 268.409 465.56
1014 0 87.5086 15.3928 1347 115.555 268.357 465.331
1015 0 87.7445 14.4625 1269 118.749 269.954 461.485
1016 0 88.4928 12.905 1142 122.932 270.87 458.685
1017 0 93.559 13.7346 1285 120.549 270.673 457.545
1018 0 99.7267 16.2945 1625 115.943 271.334 455.024
1019 1 51.3195 13.4647 691 121.119 272.424 473.038
1020 0 52.2073 11.9907 626 123.212 273.016 474.086
1021 0 56.0726 15.8723 890 114.209 272.594 473.327
1022 0 55.1639 15.173 837 117.596 272.466 471.076
1023 0 56.1253 17.4075 977 116.048 272.65 472.07
1024 0 58.2437 13.7526 801 123.474 273.925 470.476
1025 0 59.3069 12.4438 738 126.465 274.444 468.709
1026 0 62.3564 12.3003 767 127.02 275.262 465.631
1027 0 66.2477 14.5364 963 121.908 275.965 467.591
1028 0 68.4086 12.8054 876 126.997 276.362 461.043
1029 0 70.2251 13.7558 966 124.997 276.634 459.339
1030 0 72.5464 14.2254 1032 123.562 278.389 462.578
1031 0 73.3925 14.1976 1042 124.133 277.964 462.426
1032 0 76.3257 13.5603 1035 124.659 277.585 464.98
1033 0 81.2146 17.8662 1451 116.548 277.44 465.773
1034 0 80.3219 13.1969 1060 126.725 277.483 465.798
1035 0 86.2846 16.0399 1384 120.748 277.373 469.75
1036 1 45.0868 11.378 513 123.322 277.177 486.688
1037 0 48.1065 10.9341 526 123.567 276.838 485.806
1038 0 47.3564 11.6563 552 120.906 276.107 489.163
1039 0 50.0238 11.6345 582 122.455 276.292 488.766
1040 0 51.0604 13.7876 704 119.396 275.812 490.679
1041 0 56.2463 14.5076 816 118.087 276.402 487.349
1042 0 55.1239 15.4561 852 118.425 274.769 489.196
1043 0 57.1162 13.6914 782 120.94 274.027 489.77
1044 0 55.0982 11.4704 632 128.94 273.253 484.956
1045 0 59.2159 14.9284 884 120.234 272.231 485.796
1046 0 60.2623 12.6281 761 124.903 271.44 486.581
1047 0 63.1225 14.2738 901 120.719 271.912 484.746
1048 0 64.2535 13.8047 887 122.391 270.696 483.218
1049 0 68.1102 14.2857 973 121.173 269.529 482.809
1050 0 68.1296 13.2248 901 122.993 269.628 481.185
1051 0 70.196 14.8014 1039 119.874 267.777 475.42
1052 0 73.2168 14.7371 1079 118.892 269.086 476.272
1053 0 75.1722 14.0211 1054 120.083 268.226 473.675
1054 0 75.3111 15.4824 1166 118.417 268.202 472.805
1055 0 78.2927 13.6794 1071 121.781 268.923 473.627
1056 0 81.1287 16.517 1340 117.026 268.646 471.735
1057 0 85.2801 14.3996 1228 122.216 267.945 465.333
1058 0 87.1581 14.6286 1275 120.58 268.195 465.738
1059 0 90.6169 14.8868 1349 120.437 269.567 461.635
1060 0 94.3028 15.6517 1476 118.444 270.148 459.972
1061 1 49.0643 13.9613 685 114.975 270.812 484.794
1062 0 49.1096 13.8669 681 115.728 270.999 481.696
1063 0 50.1384 12.3658 620 120.561 271.366 481.253
1064 0 51.1904 12.2093 625 123.083 271.592 478.994
1065 0 54.2905 13.3173 723 120.066 271.586 475.752
1066 0 56.2065 13.9841 786 118.976 272.249 474.814
1067 0 55.1098 11.0144 607 124.526 273.57 474.4
1068 0 60.2501 14.4564 871 118.563 273.401 473.067
1069 0 62.2596 14.4877 902 118.131 275.126 473.585
1070 0 63.1111 11.8204 746 121.863 275.268 474.564
1071 0 66.3977 12.5456 833 119.908 275.263 471.483
1072 0 67.2125 12.2745 825 120.949 275.772 468.127
1073 0 71.1672 14.206 1011 117.881 276.313 472.907
1074 0 74.1692 13.4827 1000 120.542 277.025 474.039
1075 0 76.372 11.7844 900 122.598 278.072 472.77
1076 0 78.4159 12.8928 1011 121.222 276.921 468.921
1077 0 84.3744 12.7408 1075 120.836 275.856 469.242
1078 0 84.3744 12.8357 1083 135.216 275.862 469.091
1079 1 48.0921 13.0375 627 119.305 276.687 488.517
1080 0 50.2105 11.7704 591 121.146 277.538 488.029
1081 0 52.1147 12.8563 670 117.018 275.646 491.504
1082 0 52.054 12.9673 675 118.439 277.119 487.73
1083 0 57.1482 13.0538 746 117.575 275.523 486.241
1084 0 56.1211 13.0789 734 116.65 275.888 489.503
1085 0 58.1035 12.8047 744 117.797 275.228 489.634
1086 0 59.1206 13.1257 776 117.732 274.763 486.277
1087 0 61.3504 12.7464 782 117.174 272.76 485.505
1088 0 59.2011 10.8106 640 122.287 273.814 482.837
1089 0 67.3129 14.752 993 113.809 271.813 482.184
1090 0 68.2587 14.2839 975 115.156 271.022 480.613
1091 0 71.2508 14.3156 1020 114.043 270.504 479.331
1092 0 72.2511 13.4392 971 116.59 269.413 475.213
1093 0 76.2691 14.5144 1107 114.527 268.901 475.479
1094 1 42.0662 14.3108 602 110.659 269.076 493.128
1095 0 44.0211 12.7439 561 112.146 269.381 491.656
1096 0 43.0857 13.9489 601 111.318 269.704 489.905
1097 0 44.0655 11.2787 497 112.769 266.505 477.616
1098 0 47.1045 14.1176 665 109.687 267.26 486.943
1099 0 50.42 14.1809 715 112.47 267.799 484.048
1100 0 48.2713 10.2753 496 118.534 269.498 488.034
1101 0 53.1621 13.092 696 112.657 268.02 484.504
1102 0 51.156 12.4521 637 114.669 267.951 478.914
1103 0 55.2057 16.2302 896 108.614 268.577 481.154
1104 0 55.0722 11.9661 659 115.029 267.388 479.587
1105 0 57.0806 11.7378 670 115.588 269.397 479.057
1106 0 60.1327 14.2185 855 113.299 268.18 474.158
1107 0 61.0954 16.6461 1017 109.382 269.653 472.812
1108 0 63.1177 13.9897 883 114.129 269 474.529
1109 0 64.07 12.7829 819 116.941 271.321 472.634
1110 0 68.2124 14.3815 981 113.279 272.073 471.25
1111 0 73.1229 16.3013 1192 109.53 272.095 471.34
1112 0 73.1128 13.1851 964 116.373 272.006 469.551
1113 0 79.151 17.1824 1360 109.263 273.055 463.629
1114 0 77.2256 13.7649 1063 116.963 272.599 468.795
1115 0 81.1401 15.6766 1272 114.272 273.778 464.735
1116 0 86.1939 13.6785 1179 116.072 273.98 466.989
1117 1 43.0957 11.7413 506 116.156 275.601 486.935
1118 0 48.1088 12.4094 597 113.626 273.759 485.605
1119 0 46.2983 11.7499 544 116.531 275.053 487.432
1120 0 46.1812 11.1517 515 120.524 275.406 483.414
1121 0 53.4165 13.7785 736 113.179 274.315 485.348
1122 0 53.1386 12.2134 649 117.864 274.84 485.827
1123 0 55.2788 14.3997 796 113.565 274.965 489.613
1124 1 109.452 11.1921 1225 124.488 273.761 460.919
1125 1 58.2964 17.634 1028 109.941 273.851 486.596
1126 0 60.2315 14.4277 869 114.873 272.995 484.781
1127 0 59.1927 13.3293 789 118.105 271.916 479.555
1128 0 62.0732 13.2263 821 116.236 271.868 484.177
1129 0 64.1679 16.1763 1038 112.165 270.793 480.957
1130 0 66.4089 13.0254 865 117.895 269.539 480.497
1131 0 69.3972 13.7325 953 116.779 268.06 479.426
1132 0 70.2388 13.9809 982 118.94 268.939 481.09
1133 0 71.5186 12.8498 919 123.243 267.515 479.742
1134 0 74.3089 16.2834 1210 116.436 268.789 483.955
1135 0 77.3066 15.7037 1214 119.343 267.772 476.867
1136 0 78.439 14.2786 1120 121.537 267.571 474.93
1137 0 80.2774 16.6921 1340 117.566 266.725 471.946
1138 0 83.5887 16.653 1392 119.132 267.088 469.885
1139 0 83.5046 15.4722 1292 121.25 266.382 464.482
1140 0 87.4087 17.2637 1509 116.836 267.209 469.311
1141 0 92.6845 20.5104 1901 110.264 265.698 469.1
1142 1 49.2335 11.5572 569 127.337 267.316 483.023
1143 0 50.3391 13.5283 681 123.452 267.351 482.172
1144 0 51.2645 13.4206 688 125.265 266.914 482.128
1145 0 55.1446 14.87 820 122.096 267.25 479.44
1146 0 57.1811 16.0543 918 118.648 267.965 478.757
1147 0 59.2812 15.3843 912 120.788 268.741 477.33
1148 0 58.0619 17.8258 1035 117.779 268.347 472.226
1149 0 59.3905 15.4739 919 120.925 266.949 471.563
1150 0 61.1793 16.9338 1036 118.171 268.537 471.226
1151 0 64.2444 15.2076 977 122.243 269.225 465.357
1152 0 68.1186 16.486 1123 118.972 270.167 465.316
1153 0 69.378 14.0246 973 123.236 272.445 465.713
1154 0 71.2713 17.2159 1227 118.978 271.978 464.437
1155 0 74.2389 17.767 1319 119.052 273.784 463.071
1156 0 75.3443 19.0194 1433 116.665 273.712 468.058
1157 0 78.1929 16.1268 1261 121.877 273.203 464.628
1158 0 81.6337 13.1318 1072 127.743 273.868 462.94
1159 0 82.4226 16.7066 1377 123.622 274.776 459.361
1160 0 87.5292 15.4691 1354 125.589 276.261 463.986
1161 0 89.3423 14.4388 1290 130.14 275.433 458.737
1162 0 92.4757 14.5011 1341 130.124 276.527 461.802
1163 0 94.4714 15.7508 1488 130.007 275.792 458.526
1164 1 51.1376 13.1801 674 130.816 277.424 482.19
1165 0 53.0583 14.3993 764 130.287 276.178 482.135
1166 0 51.2135 13.063 669 135.62 275.185 484.241
1167 0 58.3583 14.6337 854 129.509 274.973 482.232
1168 0 59.4094 13.3144 791 134.665 274.435 480.826
1169 0 62.1805 16.05 998 128.472 274.49 483.916
1170 0 63.302 13.6646 865 134.874 274.434 482.37
1171 0 67.264 14.5546 979 130.94 272.182 479.271
1172 0 70.1333 15.3565 1077 128.395 273.163 479.578
1173 0 71.4103 14.2136 1015 131.992 271.567 478.446
1174 0 74.2697 14.3531 1066 130.963 269.394 476.166
1175 0 76.3865 16.3772 1251 127.416 270.265 473.953
1176 0 77.186 14.2124 1097 132.558 270.156 474.64
1177 0 80.3987 16.9157 1360 126.131 268.391 477.204
1178 0 81.4795 14.3963 1173 131.103 268.014 471.427
1179 0 85.3853 16.3143 1393 127.108 268.583 471.338
1180 0 85.267 15.3635 1310 129.529 268.147 464.477
1181 0 88.3472 14.5675 1287 130.708 268.455 466.868
1182 0 95.5929 18.1394 1734 121.472 267.22 462.407
1183 0 95.3738 15.2663 1456 127.617 267.192 463.963
1184 0 99.3021 15.5687 1546 126.153 267.098 460.331
1185 0 99.1897 14.1547 1404 131.64 266.521 458.372
1186 0 102.377 14.5638 1491 130.2 267.152 456.611
1187 0 107.33 14.0222 1505 130.618 266.225 453.785
1188 1 58.2804 14.5847 850 129.298 267.338 472.069
1189 0 62.4924 12.4655 779 132.069 269.395 474.009
1190 0 65.4176 11.847 775 131.898 268.797 472.942
1191 0 68.0313 14.1112 960 128.689 268.345 467.762
1192 0 69.4345 13.9556 969 129.869 269.139 464.789
1193 0 71.2377 15.357 1094 127.607 269.207 463.537
1194 0 76.2095 17.675 1347 121.543 269.736 463.572
1195 0 76.1495 15.3908 1172 127.345 271.481 456.865
1196 0 80.2636 14.4025 1156 128.621 270.775 457.444
1197 0 84.3661 15.2549 1287 126.76 271.633 458.893
1198 0 87.3278 14.5544 1271 127.083 272.509 457.936
1199 0 91.3392 14.2327 1300 127.728 272.164 454.595
1200 0 97.1749 20.5609 1998 113.588 274.138 457.491
1201 1 45.083 14.7949 667 121.64 275.217 476.616
1202 0 48.1289 12.5081 602 125.143 275.689 476.387
1203 0 49.0762 12.8779 632 125.79 275.123 476.288
1204 0 55.0786 13.744 757 122.487 276.292 477.72
1205 0 55.2148 14.0542 776 121.668 275.851 477.032
1206 0 56.0784 11.4839 644 128.568 275.894 475.817
1207 0 58.0765 13.4306 780 124.05 276.582 478.727
1208 0 58.2341 12.0548 702 129.088 276.301 476.111
1209 0 63.2054 16.0113 1012 119.472 276.023 477.466
1210 0 65.2685 12.732 831 126.123 274.609 477.77
1211 0 62.1567 11.2619 700 130.611 275.347 475.639
1212 0 70.3582 15.5206 1092 120.914 274.684 479.425
1213 0 70.2071 15.1552 1064 122.773 274.56 477.38
1214 0 76.2985 14.6006 1114 122.74 273.397 474.4
1215 0 77.1439 12.7554 984 126.539 273.559 473.731
1216 0 82.1142 14.7965 1215 122.855 272.254 473.013
1217 0 86.2152 16.308 1406 120.107 270.724 471.414
1218 0 86.2093 15.0216 1295 123.573 270.746 470.717
1219 0 90.2784 16.9143 1527 119.986 270.758 466.883
1220 0 92.2224 12.7518 1176 126.765 269.374 471.759
1221 0 96.5795 17.8092 1720 118.78 269.973 464.573
1222 0 101.24 14.5693 1475 122.418 267.866 465.858
1223 0 102.212 14.3623 1468 124.563 269.146 463.661
1224 0 104.22 13.5291 1410 127.128 268.381 456.823
1225 1 52.0617 12.6389 658 120.155 266.884 486.521
1226 0 54.1204 16.4633 891 113.388 266.691 485.341
1227 0 58.4204 14.8065 865 115.044 268.954 483.302
1228 0 58.3255 11.9502 697 119.329 268.461 478.418
1229 0 60.408 14.7 888 118.352 267.591 475.761
1230 0 64.1986 13.2869 853 121.437 269.278 476.226
1231 0 64.1986 13.2557 851 145.313 271.281 476.277
1232 0 66.0951 12.8451 849 123.168 268.622 471.869
1233 0 69.0793 12.7245 879 122.195 269.908 473.014
1234 0 73.0733 14.7113 1075 118.462 269.951 469.556
1235 0 76.1422 14.0527 1070 118.878 269.919 465.502
1236 0 77.1064 13.1247 1012 121.071 271.929 466.215
1237 0 80.0874 13.2855 1064 121.502 271.57 461.137
1238 0 83.1174 14.2569 1185 118.184 272.608 461.057
1239 0 86.2719 13.3299 1150 120.599 273.524 458.139
1240 0 87.153 14.1016 1229 119.686 273.607 455.004
1241 0 92.1992 13.7095 1264 119.918 272.955 454.355
1242 0 95.222 13.7468 1309 119.394 274.174 453.326
1243 0 99.3387 16.1367 1603 115.575 274.175 448.892
1244 0 102.424 14.2935 1464 118.4 274.691 452.292
1245 1 56.03 10.4944 588 115.844 275.403 478.872
1246 0 60.089 11.0503 664 118.214 276.262 476.395
1247 0 62.0433 12.6363 784 116.19 278.427 477.088
1248 0 64.0923 11.7487 753 116.62 278.3 479.228
1249 0 64.0573 11.6146 744 119.332 278.261 474.465
1250 0 65.0745 12.3704 805 117.52 276.265 476.194
1251 0 69.0923 11.7669 813 118.935 277.55 472.717
1252 0 71.0576 10.0904 717 120.947 275.778 473.653
1253 0 76.2784 12.1529 927 117.437 276.254 471.155
1254 0 78.1425 13.8977 1086 114.29 274.597 475.39
1255 0 81.2632 12.2688 997 117.44 275.918 472.681
1256 0 83.3887 11.0447 921 119.653 275.736 475.102
1257 0 87.2869 13.4614 1175 115.463 274.645 470.838
1258 1 49.0639 8.58065 421 115.057 274.468 493.713
1259 0 48.1518 7.08177 341 116.267 271.724 494.352
1260 0 52.416 13.1639 690 111.071 271.103 484.933
1261 0 49.181 11.4882 565 109.412 271.811 480.207
1262 0 51.2839 10.4906 538 110.123 269.656 483.097
1263 0 56.0789 14.3369 804 109.104 271.512 480.794
1264 0 56.0844 9.86014 553 114.392 271.26 486.712
1265 0 59.1138 10.8604 642 111.274 271.151 485.941
1266 0 59.0472 8.53554 504 115.252 270.022 485.313
1267 0 61.0614 9.9572 608 114.758 268.798 480.373
1268 0 63.157 10.7035 676 113.899 268.74 478.528
1269 0 63.1773 11.6181 734 113.113 267.364 475.756
1270 0 66.0751 12.1528 803 111.471 268.298 478.646
1271 0 71.1181 12.5988 896 109.761 266.566 476.427
1272 0 74.2152 12.4233 922 109.696 268.102 472.961
1273 0 74.2156 12.1403 901 111.68 267.121 467.498
1274 0 73.1256 9.81872 718 117.656 268.401 465.701
1275 0 79.1629 10.2321 810 114.674 268.827 472.305
1276 0 79.2569 10.1316 803 116.394 268.569 466.01
1277 0 82.2003 13.1751 1083 112.039 268.292 463.137
1278 0 90.4097 14.8325 1341 107.292 269.116 463.279
1279 0 91.286 12.6197 1152 111.883 271.224 459.751
1280 1 49.074 10.1479 498 113.335 272.962 479.978
1281 0 48.0661 11.0473 531 113.409 274.618 475.65
1282 0 48.0308 7.64093 367 118.907 274.384 469.117
1283 0 55.1238 13.2429 730 109.037 275.121 478.451
1284 0 54.15 11.5974 628 114.197 275.836 475.854
1285 0 56.206 12.4542 700 112.209 276.354 475.326
1286 0 57.0814 12.1405 693 114.44 277.156 473.792
1287 0 59.1115 12.6202 746 110.92 276.901 476.385
1288 0 60.1052 10.9974 661 114.905 277.955 473.287
1289 0 60.0262 11.4117 685 117.254 278.434 474.223
1290 0 59.1037 9.39028 555 120.622 278.899 474.787
1291 0 62.0805 9.76152 606 119.106 278.554 475.68
1292 0 65.123 13.1751 858 114.611 278.582 471.911
1293 0 65.0577 12.7579 830 114.923 278.275 475.484
1294 0 68.1794 11.5137 785 117.687 278.028 473.892
1295 0 70.0939 11.3847 798 119.548 277.336 473.642
1296 0 71.0838 13.3645 950 116.604 276.665 473.932
1297 0 77.0932 14.943 1152 112.305 276.977 475.169
1298 0 77.0766 11.0539 852 120.103 276.12 472.135
1299 0 81.0507 12.7081 1030 117.172 277.771 473.425
1300 0 81.1185 9.96073 808 123.124 275.468 470.684
1301 0 86.2298 9.84578 849 120.808 275.306 468.759
1302 0 89.0602 11.0599 985 118.577 274.329 471.246
1303 0 92.2479 12.3146 1136 116.232 272.596 468.05
1304 0 94.106 10.4457 983 118.371 272.83 468.272
1305 1 197.478 13.0394 2575 120.218 270.653 418.46
1306 0 199.725 10.6196 2121 125.093 269.823 407.407
1307 1 51.1338 10.8343 554 115.675 271.314 486.368
1308 0 57.1017 10.9279 624 120.436 268.016 484.649
1309 0 56.1088 11.7807 661 118.195 265.185 482.629
1310 0 63.1111 13.9437 880 112.189 264.367 480.961
1311 0 61.0577 11.6939 714 117.567 264.812 479.074
1312 0 62.0611 12.7294 790 117.271 264.692 477.478
1313 0 65.1526 14.4123 939 114.141 264.104 473.691
1314 0 65.0574 13.588 884 115.057 265.894 475.385
1315 0 68.0238 12.9367 880 117.403 264.636 471.268
1316 0 72.0905 13.8021 995 114.143 265.942 472.395
1317 0 72.1137 13.1043 945 115.175 265.414 469.974
1318 0 74.1462 14.8356 1100 113.349 266.509 466.495
1319 0 78.1354 15.6651 1224 111.317 266.746 463.284
1320 0 82.0921 16.0795 1320 111.919 267.935 451.855
1321 0 85.0692 13.107 1115 116.999 268.237 452.634
1322 0 83.0747 15.2634 1268 114.045 269.543 453.266
1323 0 86.0558 12.6662 1090 118.328 268.622 448.107
1324 0 90.0477 13.1264 1182 119.376 271.043 446.35
1325 0 94.1603 14.9107 1404 114.242 271.849 450.561
1326 0 98.2117 18.3583 1803 109.007 271.752 441.769
1327 0 100.184 13.3654 1339 118.878 272.596 437.116
1328 1 51.0599 10.7129 547 121.448 273.709 462.85
1329 0 57.1246 15.2649 872 110.359 272.906 469.514
1330 0 61.154 13.278 812 114.202 273.372 465.275
1331 0 61.5006 15.382 946 112.339 275.691 461.097
1332 0 60.3165 13.8105 833 115.432 276.245 460.822
1333 0 62.3855 13.673 853 115.911 274.742 462.183
1334 0 66.4186 15.0259 998 113.145 277.222 464.769
1335 0 67.273 18.0459 1214 109.335 275.946 462.703
1336 0 70.3523 14.2426 1002 114.903 277.092 466.163
1337 0 72.3104 18.144 1312 109.471 276.189 459.776
1338 0 73.4133 13.1175 963 116.83 276.125 465.343
1339 0 74.1203 12.9654 961 117.843 275.857 462.139
1340 0 78.3491 15.2267 1193 113.831 274.717 462.878
1341 0 81.3906 15.5423 1265 112.734 273.865 462.028
1342 0 83.2641 15.7331 1310 112.845 273.837 458.848
1343 0 85.2662 25.8367 2203 99.8171 272.327 455.738
1344 0 86.1365 13.5134 1164 117.829 272.508 456.372
1345 0 91.2004 16.8201 1534 111.097 270.267 460.239
1346 0 94.1843 15.6396 1473 113.785 270.841 456.334
1347 0 96.2146 14.6028 1405 115.352 269.214 456.937
1348 1 52.1289 8.15286 425 119.012 269.367 491.021
1349 0 52.0687 10.0828 525 117.383 269.836 488.27
1350 0 55.0722 14.8714 819 109.233 269.016 486.503
1351 0 54.2256 12.6509 686 110.948 268.64 482.363
1352 0 55.2412 11.4407 632 114.373 267.839 478.214
1353 0 59.0904 12.4386 735 112.99 267.362 480.02
1354 0 62.3993 14.5835 910 109.904 267.008 477.619
1355 0 63.1411 12.8918 814 111.547 267.491 477.844
1356 0 61.0376 12.0581 736 113.529 265.958 475.463
1357 0 69.1462 14.6212 1011 107.11 267.184 474.244
1358 0 70.1777 15.8455 1112 106.549 266.263 470.603
1359 0 69.1615 11.5816 801 115.808 266.403 470.097
1360 0 69.1615 11.4804 794 116.662 266.385 470.071
1361 0 77.1982 12.0469 930 114.641 269.449 465.077
1362 0 81.3164 14.8801 1210 109.724 269.43 464.564
1363 0 83.2804 14.5653 1213 109.95 270.203 467.477
1364 0 82.1279 9.96007 818 118.088 271.749 462.264
1365 0 89.088 13.9525 1243 112.187 271.423 459.727
1366 0 92.159 12.8257 1182 115.142 272.967 454.003
1367 0 92.159 12.9016 1189 141.421 274.98 454.004
1368 1 46.0956 10.9555 505 112.949 273.687 474.01
1369 0 48.0754 12.0852 581 108.585 273.098 471.599
1370 0 48.0531 12.0908 581 108.67 272.699 471.585
1371 0 53.1254 15.0587 800 106.34 273.525 474.616
1372 0 54.1688 12.6087 683 108.991 275.272 476.963
1373 0 56.0742 14.3203 803 105.963 274.826 476.04
1374 0 57.0776 11.353 648 106.809 275.606 478.759
1375 0 60.088 11.0172 662 112.532 274.515 475.524
1376 0 63.1005 15.0237 948 104.182 275.607 475.107
1377 0 59.0618 10.8869 643 111.443 274.603 471.505
1378 0 65.283 12.2084 797 108.794 274.91 472.843
1379 0 69.2453 16.521 1144 105.955 275.224 478.238
1380 0 71.3337 14.9579 1067 109.072 276.087 477.704
1381 0 75.1994 15.5985 1173 107.503 275.551 477.683
1382 1 154.652 13.8699 2145 116.281 274.652 439.885
1383 1 80.455 13.8835 1117 111.219 274.16 476.567
1384 0 81.3187 13.1335 1068 112.364 273.562 476.287
1385 0 85.1869 14.5093 1236 110.083 272.225 473.21
1386 1 45.2744 10.9333 495 113.374 271.222 491.426
1387 0 49.3384 11.7555 580 111.383 268.66 490.117
1388 0 48.3111 10.0184 484 114.93 269.471 485.845
1389 0 47.2455 13.0806 618 108.607 268.851 482.515
1390 0 51.265 12.3671 634 108.628 268.328 485.744
1391 0 53.2682 16.4263 875 101.87 267.547 485.25
1392 0 54.3285 9.99475 543 113.996 267.657 479.82
1393 0 57.2132 12.8816 737 108.227 267.749 479.368
1394 0 57.243 11.7394 672 111.406 267.354 479.49
1395 0 59.1025 12.9775 767 112.256 266.459 481.021
1396 0 63.4883 13.9396 885 109.34 268.609 481.462
1397 0 62.1889 11.7545 731 116.167 266.316 475.724
1398 0 63.3855 12.2583 777 114.638 267.093 477.344
1399 0 66.3237 14.3538 952 112.088 266.703 473.786
1400 0 68.2423 15.5915 1064 111.481 266.438 471.984
1401 0 71.286 14.6593 1045 112.58 266.985 471.115
1402 0 74.4829 12.9426 964 116.277 267.703 467.546
1403 0 76.5309 15.4055 1179 112.405 267.465 463.964
1404 0 75.6025 13.0816 989 117.345 268.116 462.263
1405 0 80.2807 12.5186 1005 117.301 268.639 463.732
1406 0 84.4835 13.8962 1174 116 270.055 460.328
1407 0 87.4575 13.6981 1198 116.273 270.706 460.977
1408 0 92.505 14.7452 1364 115.57 271.278 457.467
1409 1 46.4946 11.7648 547 114.239 272.848 482.196
1410 0 46.1685 10.0501 464 114.914 273.248 478.341
1411 0 52.156 12.2134 637 112.776 274.187 478.625
1412 0 50.2489 10.6072 533 115.203 273.508 477.955
1413 0 53.2891 13.8115 736 109.781 273.318 479.349
1414 0 56.2122 13.876 780 109.996 274.656 476.409
1415 0 56.2708 11.3025 636 114.308 276.022 477.039
1416 0 57.1995 10.3672 593 114.197 275.855 479.148
1417 0 62.3941 13.4147 837 111.694 275.552 475.864
1418 0 62.4342 10.7313 670 115.33 276.555 478.546
1419 0 63.1821 11.2057 708 113.434 275.901 481.846
1420 0 67.3574 12.2926 828 115.361 276.612 476.124
1421 0 69.2452 12.6218 874 114.308 276.406 476.828
1422 0 71.5111 14.5851 1043 110.586 275.627 476.977
