time division length width area intensity CMx CMy
1171 0 65.0655 13.2482 862 118.923 957.609 471.322
1172 0 66.0523 13.3833 884 118.555 957.751 468.32
1173 0 71.0802 13.4637 957 118.076 957.019 473.215
1174 0 73.0966 15.5274 1135 115.629 955.632 467.93
1175 0 73.0513 11.8821 868 122.725 955.53 468.453
1176 0 77.0795 15.3867 1186 117.14 955.082 462.679
1177 0 80.1487 23.0571 1848 105.74 954.166 459.961
1178 0 83.1399 20.4114 1697 108.979 953.215 460.294
1179 0 86.1589 15.1929 1309 116.813 953.108 460.587
1180 0 88.2511 16.2604 1435 115.893 953.325 459.451
1181 0 92.2262 16.8607 1555 114.686 953.659 455.179
1182 1 47.0666 13.3428 628 118.658 952.938 477.729
1183 0 52.0628 17.5365 913 112.607 953.451 473.782
1184 0 50.1496 13.7987 692 117.962 953.61 473.526
1185 0 53.0801 15.6744 832 114.76 952.857 472.227
1186 0 55.4256 14.1812 786 115.034 953.015 473.846
1187 0 59.4493 13.07 777 121.216 952.922 471.739
1188 0 58.213 16.9893 989 117.089 953.991 468.559
1189 0 61.4591 16.7754 1031 117.157 953.908 465.226
1190 0 60.2944 16.0214 966 120.487 954.174 463.203
1191 0 63.362 13.8253 876 124.839 954.105 462.416
1192 0 61.4251 11.7867 724 128.709 954.721 459.381
1193 0 67.2812 16.2601 1094 119.463 955.68 457.639
1194 0 70.304 16.8696 1186 117.309 956.201 459.915
1195 0 70.302 14.1105 992 123.532 956.737 457.816
1196 0 77.3861 18.5046 1432 114.413 956.908 451.436
1197 0 76.2304 17.0667 1301 116.434 957.252 458.065
1198 0 80.2861 13.6138 1093 122.793 957.781 455.827
1199 0 83.3009 14.9818 1248 121.23 958.322 453.319
1200 0 84.3013 15.9072 1341 118.048 959.656 453.129
1201 0 84.3013 16.0852 1356 141.473 962.666 453.159
1202 1 47.6553 14.1013 672 116.951 961.835 470.763
1203 0 46.2112 13.0704 604 121.834 961.748 470.061
1204 0 49.1136 13.8658 681 120.471 960.38 471.549
1205 0 50.238 14.8294 745 117.995 960.274 472.047
1206 0 52.1575 14.4179 752 116.507 960.077 474.124
1207 0 54.151 12.7606 691 119.575 961.107 473.327
1208 0 57.3007 12.7398 730 122.34 960.984 469.53
1209 0 57.1619 13.2431 757 123.046 961.112 471.07
1210 0 60.0374 16.7063 1003 114.872 960.926 470.265
1211 0 58.2969 11.9903 699 124.06 962.594 469.279
1212 0 63.1941 16.5522 1046 116.22 961.703 471.321
1213 0 67.2268 13.923 936 116.571 961.258 473.513
1214 0 67.2527 14.8395 998 115.743 960.322 468.359
1215 0 68.2545 12.7757 872 118.136 960.368 471.094
1216 0 73.3715 13.7383 1008 119.914 959.534 463.246
1217 0 75.7748 13.9096 1054 118.327 957.893 468.307
1218 0 79.3652 14.8176 1176 116.774 957.453 458.643
1219 0 80.3007 15.4171 1238 113.51 957.765 463.433
1220 1 43.5341 10.2219 445 117.065 956.564 481.544
1221 0 43.3549 12.7321 552 111.873 957.125 479.159
1222 0 45.4592 13.0887 595 112.064 955.34 478.886
1223 0 49.4112 15.8061 781 107.292 955.178 476.04
1224 0 48.2901 13.6881 661 117.039 954.076 472.46
1225 0 48.3521 14.0221 678 117.211 953.909 470.447
1226 0 51.2659 13.9079 713 112.705 952.731 473.581
1227 0 54.0892 11.0743 599 115.875 953.773 471.821
1228 0 53.3843 13.0188 695 113.74 954.056 468.301
1229 0 56.3956 12.3059 694 116.937 953.764 464.346
1230 0 57.5088 11.3548 653 118.675 954.383 461.147
1231 0 61.4474 12.9053 793 114.718 954.861 460.747
1232 0 62.8243 14.8191 931 112.486 955.23 458.517
1233 0 65.6763 14.5106 953 112.35 955.699 456.991
1234 0 66.8638 12.3983 829 116.817 956.442 453.596
1235 0 68.6229 12.5614 862 116.566 956.332 451.945
1236 0 71.5577 12.4235 889 116.472 957.84 450.184
1237 0 76.3916 13.6402 1042 112.25 959.376 442.479
1238 0 75.5479 9.53038 720 118.643 959.754 442.881
1239 0 80.5459 14.7245 1186 109.111 959.058 447.767
1240 0 82.4016 11.4197 941 115.084 960.525 442.485
1241 0 86.7162 13.9305 1208 110.353 961.224 441.882
1242 1 46.5606 11.1682 520 107.31 962.156 465.502
1243 0 44.5916 12.9845 579 107.53 961.99 464.178
1244 0 46.4429 11.3688 528 112.373 962.65 460.119
1245 0 46.2111 12.7891 591 112.457 962.31 458.511
1246 0 46.2111 12.7891 591 121.663 961.31 458.511
1247 0 52.3307 13.0516 683 111.275 963.761 467.018
1248 0 53.3805 12.5889 672 113.847 963.167 467.909
1249 0 53.1898 12.3708 658 114.147 964.322 467.264
1250 0 54.0991 12.1629 658 115.919 963.711 465.172
1251 0 58.3268 13.5787 792 112.237 963.972 469.837
1252 0 58.0745 10.9859 638 118.292 962.787 466.552
1253 0 64.211 11.4622 736 117.302 963.431 467.681
1254 0 67.45 14.9592 1009 111.528 962.534 466.227
1255 0 67.5271 12.1729 822 117.476 962.59 466.375
1256 0 70.5039 14.9495 1054 114.098 962.765 461.745
1257 0 76.9886 17.8988 1378 108.358 962.56 464.491
1258 0 75.5197 15.4264 1165 114.433 960.686 462.971
1259 0 76.5196 13.5651 1038 119.425 960.324 456.201
1260 0 81.6802 11.6062 948 121.54 959.371 455.218
1261 0 81.4642 15.4424 1258 115.007 958.925 458.266
1262 1 44.5278 10.9594 488 119.834 958.303 473.033
1263 0 46.5923 10.667 497 120.02 958.217 474.569
1264 0 50.3355 13.9862 704 113.852 957.899 475.446
1265 0 49.4037 14.0475 694 116.514 957.595 468.706
1266 0 50.3617 11.7947 594 119.017 957.057 474.539
1267 0 53.3108 12.9617 691 117.36 955.541 473.214
1268 0 56.187 15.1458 851 113.651 953.991 473.921
1269 0 56.0897 13.0149 730 119.07 953.773 469.992
1270 0 59.2157 13.5437 802 117.944 953.541 471.798
1271 0 60.4008 13.9899 845 117.43 953.076 469.905
1272 0 61.1719 14.5001 887 123.2 953.232 464.292
1273 0 63.2045 13.3535 844 124.241 953.146 464.339
1274 0 66.0701 18.9647 1253 111.822 953.833 467.092
1275 0 68.0869 12.9393 881 125.589 952.893 458.082
1276 0 70.172 13.2674 931 123.785 953.802 458.638
1277 0 72.2996 13.9973 1012 122.934 953.772 458.025
1278 0 72.1524 13.8734 1001 125.502 954.153 450.643
1279 0 74.2805 10.8508 806 130.252 955.617 450.44
1280 0 74.2805 10.8104 803 160.821 956.628 450.479
1281 0 78.4359 12.1118 950 127.12 957.228 448.627
1282 0 80.4334 13.6635 1099 121.571 958.252 451.248
1283 0 87.153 13.6312 1188 120.37 958.508 448.642
1284 0 89.419 14.1133 1262 120.048 959.514 445.193
1285 1 48.4389 10.1984 494 118.381 960.362 464.783
1286 0 49.557 11.966 593 111.816 962.931 463.936
1287 0 48.6606 11.4055 555 113.276 962.701 463.245
1288 0 51.7026 14.1966 734 112.091 962.99 464.816
1289 0 54.3106 17.7313 963 106.119 963.819 462.946
1290 0 54.3106 17.7313 963 117.89 964.819 462.946
1291 0 57.3463 11.6311 667 115.855 963.979 467.124
1292 0 57.5162 13.9439 802 113.098 964.588 465.833
1293 0 58.3887 13.4101 783 115.641 964.014 464.323
1294 0 60.3115 13.8116 833 114.777 962.958 461.186
1295 0 63.573 13.8581 881 114.705 962.439 462.455
1296 0 69.4921 15.124 1051 109.691 962.985 469.506
1297 0 68.4866 13.3749 916 115.186 962.28 462.623
1298 0 68.2149 12.5046 853 118.335 962.506 462.515
1299 0 72.2216 14.3447 1036 113.138 962.77 468
1300 0 76.2555 15.553 1186 113.272 961.263 460.214
1301 0 77.1556 13.1164 1012 118.432 961.49 458.453
1302 0 80.2865 15.507 1245 113.578 960.439 462.455
1303 0 81.1494 11.6575 946 120.619 959.371 455.965
1304 1 45.1556 8.45964 382 117.411 960.518 480.573
1305 0 50.1256 11.4712 575 112.237 959.341 478.416
1306 0 46.0726 10.4834 483 117.94 959.41 475.437
1307 0 49.017 9.93534 487 118.858 958.793 473.834
1308 0 51.2996 12.5732 645 112.814 953.115 465.674
1309 0 53.4359 10.012 535 116.105 953.464 468.678
1310 0 54.3418 14.3904 782 110.343 953.802 465.719
1311 0 53.4894 10.9368 585 116.395 952.897 466.986
1312 0 58.2407 15.144 882 110.995 953.333 464.103
1313 0 57.1654 11.4055 652 116.679 953.133 459.618
1314 0 60.401 14.321 865 111.662 953.318 459.005
1315 0 62.283 12.3469 769 115.421 953.176 455.098
1316 0 62.1522 13.9496 867 111.88 953.988 454.078
1317 0 66.1812 14.279 945 111.765 953.408 451.933
1318 0 70.1144 14.0913 988 110.845 954.069 453.753
1319 0 68.2283 16.5767 1131 108.722 954.558 447.128
1320 0 73.1967 14.3996 1054 111.171 954.968 448.362
1321 0 77.1591 14.2303 1098 109.527 955.862 449.339
1322 0 73.1017 12.0791 883 113.277 956.566 451.649
1323 0 78.1383 11.6844 913 114.83 956.278 448.328
1324 0 82.2327 15.5169 1276 109.293 957.822 444.966
1325 1 42.0961 12.7803 538 110.03 958.794 465.632
1326 0 45.0757 9.69481 437 113.323 956.854 466.215
1327 0 43.0644 12.4 534 109.94 958.976 461.713
1328 0 48.2547 12.2475 591 107.108 962.247 460.066
1329 0 49.0841 14.0371 689 102.71 961.218 466.82
1330 0 50.0929 17.4676 875 98.2206 960.56 469.223
1331 0 50.0858 10.3422 518 108.49 960.929 466.355
1332 0 56.2844 13.1653 741 103.152 960.993 463.541
1333 0 54.1798 11.0373 598 107.689 959.575 463.677
1334 0 56.4983 14.0535 794 102.815 961.152 464.04
1335 0 56.1935 12.279 690 106.278 960.754 464.668
1336 0 60.3155 12.6667 764 105.308 960.843 462.444
1337 0 63.1554 14.5198 917 102.279 960.993 462.771
1338 0 63.24 11.401 721 106.502 959.214 464.108
1339 0 66.2008 11.2687 746 106.66 959.646 467.802
1340 0 68.173 13.0404 889 106.39 960.683 467.966
1341 1 143.443 12.6182 1810 113.807 960.994 422.957
1342 0 148.474 12.9585 1924 111.769 961.298 419.668
1343 1 74.2567 12.0393 894 108.162 961.245 463.051
1344 0 78.2565 12.5485 982 108.252 960.423 462.622
1345 0 78.2565 12.6379 989 119.2 958.397 462.593
1346 1 43.1565 9.87104 426 110.507 959.392 477.986
1347 0 43.4422 11.3714 494 107.858 957.263 477.221
1348 0 45.1694 14.0582 635 103.496 956.617 470.504
1349 0 47.3235 14.3903 681 103.452 956.799 470.58
1350 0 46.2478 11.3735 526 109.646 956.051 469.462
1351 0 49.1504 9.0335 444 112.932 956.187 468.941
1352 0 50.22 12.266 616 108.18 955.304 468.008
1353 0 55.3678 15.966 884 101.63 956.546 463.462
1354 0 54.1233 12.6193 683 110.523 956.223 465.862
1355 0 54.1652 9.93258 538 116.833 955.424 464.918
1356 0 59.1103 12.0791 714 112.717 954.333 462.706
1357 0 60.1412 11.2901 679 114.081 954.352 461.607
1358 0 64.1941 16.5592 1063 105.016 953.93 459.194
1359 0 63.069 12.2564 773 113.417 954.06 455.981
1360 0 66.2878 14.7991 981 109.28 955.262 454.705
1361 0 69.1323 14.5229 1004 109.68 955.286 453.96
1362 0 72.2338 12.0442 870 113.047 955.61 451.325
1363 0 73.2024 16.8847 1236 106.634 957.827 447.441
1364 0 73.2024 16.8847 1236 114.214 958.812 447.477
1365 0 78.0591 13.3745 1044 112.865 958.31 448.08
1366 0 81.4209 15.6594 1275 108.996 958.647 449.759
1367 0 81.1087 13.8086 1120 113.317 959.52 445.446
1368 0 89.1654 14.6133 1303 110.36 960.176 446.237
1369 1 47.2572 12.5695 594 111.269 961.386 459.83
1370 0 49.0434 11.8059 579 110.401 959.876 466.731
1371 0 50.2913 13.3224 670 105.71 960.187 467.958
1372 0 52.1197 12.9701 676 104.854 962.038 467.99
1373 0 53.3667 12.0487 643 108.418 961.88 463.773
1374 0 55.3502 15.0858 835 103.005 962.244 461.192
1375 0 58.2573 11.844 690 108.106 962.435 464.194
1376 0 57.2303 11.2353 643 110.35 963.454 464.86
1377 0 63.1445 13.0811 826 106.875 964.217 465.254
1378 0 63.1962 11.0766 700 114.987 960.813 464.543
1379 0 69.18 15.9873 1106 106.475 959.284 464.441
1380 0 68.1406 13.2227 901 111.761 960.43 465.347
1381 0 67.1626 11.3754 764 115.708 960.339 466.726
1382 0 71.3959 14.2445 1017 110.231 962.107 462.501
1383 0 73.3838 12.9048 947 113.041 960.32 461.295
1384 0 74.3615 13.5151 1005 112.274 960.987 462.171
1385 0 77.3623 13.0167 1007 113.509 960.068 462.567
1386 0 79.3444 12.263 973 115.572 959.102 458.894
1387 0 84.3367 17.2878 1458 107.403 957.66 461.062
1388 0 84.2743 11.8898 1002 116.009 958.216 459.961
1389 0 86.2435 10.9457 944 118.798 956.79 449.113
1390 0 86.2435 10.8298 934 117.394 954.794 448.942
1391 0 93.184 13.0494 1216 116.264 953.75 452.299
1392 0 101.235 13.6316 1380 114.496 953.988 453.646
1393 0 99.326 11.9103 1183 118.391 953.858 450.895
1394 1 53.15 11.7592 625 112.702 954.155 473.034
1395 0 53.2225 10.4843 558 117.1 953.441 470.943
1396 0 53.1928 11.3737 605 115.202 953.321 472.098
1397 0 52.1234 10.7437 560 114.221 952.059 469.659
1398 0 55.1433 12.93 713 111.067 953.034 468.379
1399 0 56.178 10.7693 605 115.61 951.975 465.714
1400 0 57.0797 11.4752 655 114.834 954.114 466.058
1401 0 58.3962 12.6207 737 113.277 953.7 462.052
1402 0 63.2039 12.2619 775 113.387 952.766 460.547
1403 0 62.1387 12.1341 754 114.544 952.426 458.297
1404 0 65.2527 10.0532 656 116.777 952.683 458.688
1405 0 68.3408 12.862 879 112.725 953.342 453.86
1406 0 71.1042 14.4436 1027 109.778 954.439 456.612
1407 0 71.1042 14.4155 1025 125.708 955.461 456.568
1408 0 71.1988 9.84567 701 119.907 956.285 451.686
1409 0 74.1254 11.9392 885 115.363 956.731 453.241
1410 0 79.1233 13.5611 1073 114.377 956.956 448.492
1411 0 80.1854 12.3713 992 117.114 958.08 447.967
1412 0 80.1854 12.2716 984 140.539 960.076 447.934
1413 0 88.3809 14.4149 1274 115.497 960.432 444.323
1414 0 90.4894 11.7362 1062 119.735 961.445 446.077
1415 0 91.4431 12.6964 1161 119.394 961.913 443.896
1416 0 94.5682 11.0925 1049 121.824 962.317 444.32
1417 0 96.4039 11.5659 1115 119.591 962.014 445.978
1418 1 54.0819 11.1867 605 113.914 962.603 467.086
1419 0 54.077 11.9089 644 114.776 962.199 466.27
1420 0 56.2267 14.2459 801 116.213 964.267 464.592
1421 0 56.1766 13.1727 740 119.032 963.464 467.434
1422 0 59.2639 11.626 689 120.366 961.525 466.807
1423 0 59.6704 13.5243 807 118.269 961.035 468.732
1424 0 61.3042 11.7121 718 122.582 960.997 469.774
1425 0 63.4255 13.2596 841 120.765 960.568 468.478
1426 0 67.3237 13.086 881 120.229 960.157 467.82
1427 0 67.3697 13.0177 877 122.317 958.539 467.426
1428 0 69.388 12.3941 860 122.876 958.887 469.379
1429 0 73.4682 14.7411 1083 120.175 957.399 466.826
1430 0 74.357 14.7935 1100 119.84 957.101 467.074
1431 0 77.3121 12.8699 995 122.133 955.414 467.013
1432 0 81.2749 15.2815 1242 118.812 956.226 463.289
1433 0 83.3597 14.5274 1211 120.248 954.216 460.525
1434 0 83.5012 15.0896 1260 120.271 955.923 456.195
1435 0 86.6307 14.3829 1246 122.217 953.582 453.765
1436 0 91.3864 14.9803 1369 120.288 955.015 452.745
1437 0 91.426 13.1363 1201 122.208 953.348 450.387
1438 1 50.0846 11.2809 565 122.158 952.63 471.273
1439 0 55.1825 14.1168 779 115.027 952.48 471.637
1440 0 54.2149 11.6942 634 121.67 952.519 467.446
1441 0 57.2517 12.5935 721 116.365 954.304 462.255
1442 0 60.4114 14.3185 865 112.538 955.164 459.762
1443 0 59.2895 14.4376 856 112.933 954.255 458.744
1444 0 61.1039 13.1743 805 113.513 955.657 461.838
1445 0 64.226 13.3902 860 112.83 955.962 459.487
1446 0 67.4657 14.9854 1011 111.155 956.828 453.449
1447 0 69.3275 14.9291 1035 111.748 957.196 453.386
1448 0 71.0949 12.4763 887 114.894 958.584 453.97
1449 0 71.1735 10.4252 742 118.433 957.434 452.018
1450 0 75.0965 11.3853 855 118.041 957.823 447.52
1451 0 76.1473 11.7535 895 118.192 959.565 447.348
1452 0 76.1464 11.7537 895 140.667 961.582 447.401
1453 0 76.1548 11.8049 899 139.96 963.568 447.493
1454 0 76.1494 11.8057 899 139.584 965.568 447.493
1455 0 79.2845 9.3587 742 120.54 960.984 457.148
1456 0 80.2696 9.25631 743 122.187 962.262 455.293
1457 1 51.0505 10.0489 513 120.22 962.201 465.174
1458 0 55.2873 13.6017 752 117.422 960.316 462.473
1459 0 56.4632 10.6618 602 122.419 960.794 460.586
1460 0 59.53 14.2113 846 116.119 960.426 461.401
1461 0 57.5076 12.0332 692 122.829 961.147 459.858
1462 0 59.4873 12.7758 760 120.918 961.564 458.238
1463 0 61.3512 13.0071 798 121.183 961.505 462.386
1464 0 64.1958 12.3373 792 117.561 963.529 464.12
1465 1 125.371 18.864 2365 113.469 961.706 430.663
1466 1 68.1764 11.0595 754 118.751 959.698 469.968
1467 0 69.1669 15.5999 1079 113.384 960.579 464.186
1468 0 72.4501 13.1401 952 117.413 959.822 463.381
1469 0 76.2102 14.9193 1137 114.417 959.656 464.95
1470 0 79.281 11.8818 942 118.968 959.005 466.222
1471 0 80.1912 12.5325 1005 120.025 958.681 463.065
1472 0 80.1864 14.379 1153 118.357 957.744 458.997
1473 0 85.1797 13.9939 1192 118.543 957.12 459.751
1474 0 86.0985 12.9851 1118 121.1 955.194 460.254
1475 0 90.2248 15.8826 1433 116.975 955.764 453.553
1476 0 95.2148 15.9009 1514 115.933 955.639 455.915
1477 0 96.2004 17.2556 1660 115.447 954.675 452.087
1478 1 56.1481 15.3166 860 115.453 953.017 472.996
1479 0 57.096 12.5403 716 120.777 952.527 473.01
1480 0 56.0585 11.3096 634 123.637 952.653 472.574
1481 0 59.1114 13.0093 769 121.612 952.095 467.908
1482 0 61.0572 14.3472 876 118.652 951.847 466.042
1483 0 64.0658 12.9242 828 121.268 951.362 463.041
1484 0 66.0594 14.2447 941 118.828 951.643 462.933
1485 0 67.1572 14.8309 996 120.286 951.778 458.366
1486 0 68.0481 14.5779 992 120.511 951.578 458.284
1487 0 70.1948 13.548 951 122.404 951.837 456.928
1488 0 71.1737 12.4906 889 122.831 952.332 456.148
1489 0 78.1074 14.5825 1139 118.658 952.425 447.292
1490 0 78.1344 13.7199 1072 121.048 953.622 450.152
1491 0 80.2623 15.2874 1227 117.356 953.817 449.579
1492 0 84.429 14.758 1246 118.928 954.627 446.73
1493 0 84.2328 13.0472 1099 123.095 955.519 441.262
1494 0 88.1655 16.2762 1435 116.234 955.536 445.495
1495 1 47.0356 10.9492 515 121.901 959.167 464.817
1496 0 48.1791 11.8309 570 121.272 960.012 463.321
1497 0 49.6468 10.9574 544 120.811 958.094 460.506
1498 0 53.2639 15.3763 819 114.512 960.353 463.15
1499 0 53.1598 14.5975 776 117.33 961.086 463.057
1500 0 55.1244 14.5308 801 115.403 962.489 462.296
1501 0 54.1428 10.2876 557 123.58 961.521 464.501
1502 0 57.1862 12.1883 697 123.697 962.743 461.667
1503 0 61.13 13.6594 835 119.21 962.16 460.714
1504 0 61.1461 13.4923 825 118.935 962.424 464.766
1505 0 63.079 13.1898 832 120.314 963.227 464.841
1506 0 67.0883 12.6848 851 122.106 962.814 461.655
1507 0 68.0936 13.3346 908 121.264 963.412 462.36
1508 0 71.1998 11.8259 842 124.059 963.076 459.799
1509 0 74.1268 12.0874 896 123.393 962.575 462.086
1510 0 74.087 13.0792 969 122.43 961.388 459.086
1511 0 79.046 13.3593 1056 119.812 961.944 462.457
1512 0 84.1931 12.9108 1087 121.63 961.788 459.891
1513 1 43.0309 11.9217 513 120.575 960.641 476.821
1514 0 43.1005 11.276 486 121.179 960.177 476.395
1515 0 45.0338 11.5691 521 116.572 958.305 476.864
1516 0 44.033 10.3786 457 118.584 956.77 476.532
1517 0 49.2736 10.878 536 117.994 955.511 478.466
1518 0 48.2869 10.7897 521 119.457 954.988 475.169
1519 0 49.1276 11.1546 548 119.553 954.874 476.243
1520 0 53.2207 12.2885 654 116.185 954.375 474.388
1521 0 54.1558 11.0053 596 117.404 953.572 472.98
1522 0 56.0622 15.0904 846 113.688 952.886 467.739
1523 0 57.0666 13.6332 778 116.256 952.123 468.168
1524 0 57.2437 14.5868 835 116.23 952.184 464.352
1525 0 61.219 13.1822 807 114.646 953.094 468.183
1526 0 60.1871 9.42063 567 120.453 951.243 468.064
1527 0 64.0643 13.2679 850 116.581 951.726 462.376
1528 0 67.1711 13.5773 912 118.091 952.414 458.68
1529 0 67.1202 12.1126 813 120.895 952.56 459.771
1530 0 69.041 11.1962 773 122.679 951.988 456.516
1531 0 75.1458 14.9842 1126 115.136 953.831 451.643
1532 0 75.169 13.6625 1027 117.889 953.379 451.593
1533 0 77.0883 14.6066 1126 116.997 954.277 450.119
1534 0 79.1025 12.3637 978 119.078 953.661 453.854
1535 0 83.1346 14.266 1186 115.803 954.337 447.653
1536 0 86.1095 14.1796 1221 117.417 954.498 444.678
1537 0 89.0638 12.9458 1153 120.747 956.134 441.684
1538 1 48.0498 9.65664 464 122.399 955.987 463.039
1539 0 50.1723 13.1347 659 115.762 957.575 462.689
1540 0 50.4146 11.9013 600 118.733 960.23 460.928
1541 0 53.5972 13.6015 729 115.619 960.198 457.89
1542 0 53.6147 11.4148 612 120.106 961.377 463.66
1543 0 56.5787 13.4149 759 116.29 961.987 460.917
1544 0 59.397 13.0983 778 117.206 961.915 462.156
1545 0 60.5322 14.6038 884 114.938 962.147 460.519
1546 0 62.399 14.856 927 115.08 962.359 461.924
1547 0 63.2222 13.3972 847 118.889 962.316 460.932
1548 0 63.427 14.5049 920 117.301 961.971 462.266
1549 0 69.7559 18.5647 1295 107.079 962.737 467.243
1550 0 66.0397 13.6736 903 119.155 960.348 464.771
1551 0 68.0865 13.0863 891 120.504 959.857 463.567
1552 0 72.1546 13.97 1008 119.2 958.877 461.567
1553 0 74.1359 16.6991 1238 114.272 959.337 461.274
1554 0 75.1039 13.4747 1012 120.626 958.695 461.891
1555 0 80.0726 14.9864 1200 116.918 958.377 459.948
1556 0 79.068 14.2662 1128 119.1 957.983 461.058
1557 0 81.1202 12.0808 980 122.698 957.176 456.817
1558 0 86.1645 14.4259 1243 118.34 956.758 456.369
1559 0 89.1394 12.2841 1095 120.728 955.733 458.329
1560 1 47.0303 13.4381 632 114.174 955.426 478.258
1561 0 49.1152 11.9515 587 116.579 954.547 476.325
1562 0 47.1457 10.4994 495 121.556 954.22 473.339
1563 0 51.0449 14.262 728 113.985 952.522 474.641
1564 0 54.0699 12.2249 661 115.219 952.643 472.216
1565 0 53.3598 14.5428 776 115.903 954.254 467.196
1566 0 57.2408 14.1158 808 115.161 953.765 468.663
1567 0 58.4257 14.0178 819 114.634 952.761 468.589
1568 0 61.5296 16.0411 987 112.25 954.302 465.593
1569 0 59.2721 11.8605 703 121.262 953.486 462.576
1570 0 64.3948 13.5415 872 117.5 953.976 463.673
1571 0 63.4408 12.2949 780 120.654 952.887 458.119
1572 0 66.415 11.7293 779 121.149 953.329 457.927
1573 0 71.3965 15.575 1112 113.522 953.263 455.944
1574 0 71.485 14.3946 1029 116.786 954.096 454.063
1575 0 71.2663 12.783 911 120.023 954.276 452.502
1576 0 73.3345 12.7498 935 120.326 954.784 451.273
1577 0 77.2891 12.5503 970 120.402 955.982 449.995
1578 0 86.3225 16.67 1439 111.069 957.629 451.644
1579 0 83.2081 12.5108 1041 121.501 957.392 445.627
1580 0 83.2551 13.885 1156 119.869 957.584 445.23
1581 1 43.0654 9.10244 392 124.651 959.564 467.258
1582 0 47.1008 12.6537 596 119.762 960.666 465.272
1583 0 49.3599 17.8485 881 108.005 958.554 466.566
1584 0 50.1387 13.9413 699 118.107 961.795 465.857
1585 0 50.0366 13.4102 671 120.978 961.226 463.72
1586 0 52.0415 12.0097 625 122.222 961.714 465.013
1587 0 56.0476 14.0595 788 115.728 963.948 464.698
1588 0 55.0749 13.636 751 118.65 962.854 465.774
1589 0 57.1569 12.9118 738 120.965 963.079 461.862
1590 0 59.0996 12.9104 763 120.071 962.017 465.65
1591 0 64.2699 13.5989 874 117.514 962.777 465.587
1592 0 63.071 11.8121 745 123.361 962.635 463.174
1593 0 67.2441 15.6594 1053 114.215 961.888 465.652
1594 0 66.1296 11.4321 756 123.119 961.571 464.29
1595 0 70.0997 16.9615 1189 113.336 959.708 463.183
1596 0 69.1184 12.0084 830 124.081 961.316 462.312
1597 0 76.2121 15.5881 1188 118.137 961.359 462.953
1598 0 79.2 16.3636 1296 117.113 960.378 460.512
1599 0 81.1873 16.0493 1303 118.404 960.107 458.411
1600 0 82.0581 14.8188 1216 121.374 956.97 457.803
1601 0 83.2211 14.107 1174 124.305 956.908 457.476
1602 0 90.2419 14.7714 1333 123.083 956.449 455.547
1603 1 49.1992 10.9758 540 125.685 956.787 473.078
1604 0 49.0565 10.4573 513 124.869 957.074 478.209
1605 0 53.0809 15.0337 798 116.081 957.326 475.348
1606 0 52.095 10.6344 554 125.108 956.581 472.265
1607 0 56.1672 15.988 898 113.517 953.772 469.702
1608 0 58.2865 13.0734 762 116.252 953.5 464.323
1609 0 61.2039 12.1561 744 118.078 954.164 466.425
1610 0 62.3212 12.8849 803 117.934 952.797 465.082
1611 0 63.1142 12.1684 768 120.176 953.542 461.896
1612 0 68.0555 16.2368 1105 111.25 953.512 459.911
1613 0 68.0903 14.4514 984 115.757 953.417 459.849
1614 0 72.1566 14.3577 1036 114.42 952.074 460.768
1615 0 74.1143 13.5466 1004 116.472 953.346 455.892
1616 0 76.1583 14.0234 1068 116.184 951.842 451.985
1617 0 77.1537 12.8315 990 118.683 952.316 452.015
1618 0 81.2397 12.7155 1033 118.953 953.377 445.765
1619 0 83.2801 14.4332 1202 116.238 954.22 445.534
1620 0 88.1516 13.2499 1168 116.585 954.376 445.437
1621 1 49.0318 12.5429 615 113.8 953.802 464.366
1622 0 51.0893 13.3492 682 112.83 954.748 463.562
1623 0 49.0253 10.9943 539 119.241 956.583 461.069
1624 0 54.2015 12.8225 695 115.482 956.623 461.335
1625 0 53.4183 11.1572 596 120.634 958.554 460.908
1626 0 54.4759 10.7203 584 120.536 959.642 461.866
1627 0 57.3342 12.0173 689 118.636 959.666 460.916
1628 0 62.3758 15.7753 984 110.914 960.7 461.529
1629 0 62.5812 13.5504 848 115.689 961.058 458.9
1630 0 66.5055 14.0139 932 113.752 961.297 461.143
1631 0 65.2055 13.6798 892 111.652 961.833 458.1
1632 0 65.161 9.63766 628 117.623 961.925 460.715
1633 0 70.4265 12.3817 872 111.154 962.507 465.127
1634 0 69.4689 11.5735 804 117.327 961.861 460.101
1635 0 75.2144 13.7873 1037 115.725 962.412 455.396
1636 0 76.2989 12.2938 938 118.677 960.64 458.07
1637 0 81.3038 14.2306 1157 114.851 961.225 459.114
1638 0 80.2367 16.4513 1320 112.198 961.93 459.736
1639 0 87.4748 17.1821 1503 110.705 961.297 455.628
1640 0 87.5519 13.3749 1171 117.956 961.045 452.88
1641 0 87.5519 13.432 1176 129.412 961.04 452.939
1642 0 93.4779 15.5117 1450 115.083 959.637 451.599
1643 0 94.4994 13.4498 1271 119.9 958.457 448.507
1644 0 103.595 14.9814 1552 114.273 958.085 456.027
1645 0 101.386 12.0925 1226 121.578 957.242 450.459
1646 0 102.27 11.0688 1132 123.393 955.844 450.105
1647 0 105.263 14.326 1508 119.976 955.892 439.682
1648 0 108.398 13.6165 1476 120.046 956.543 441.552
1649 0 113.355 11.8919 1348 121.679 955.708 437.767
1650 0 116.568 13.8031 1609 118.05 955.886 437.651
