time division length width area intensity CMx CMy
73 0 73.143 13.8769 1015 130.468 888.154 439.295
74 0 73.1419 13.8635 1014 154.392 888.126 439.33
75 0 82.3328 15.4495 1272 124.671 889.437 436
76 0 82.1545 15.1179 1242 126.463 889.031 433.105
77 0 86.2517 14.7012 1268 125.177 890.51 434.138
78 0 89.2639 12.6255 1127 128.259 890.345 434.392
79 0 89.2452 12.2696 1095 148.333 890.328 434.187
80 1 46.0789 11.4803 529 124.414 891.881 454.308
81 0 48.2136 11.5113 555 123.681 891.413 457.232
82 0 52.0322 13.1842 686 119.65 891.615 455.953
83 0 52.0777 11.406 594 121.854 891.135 458.308
84 0 54.0584 11.95 646 121.093 892.336 458.04
85 0 56.0594 12.6473 709 119.199 891.406 457.381
86 0 58.0548 13.0739 759 117.069 892.339 459.967
87 0 60.0611 11.5049 691 118.741 891.713 461.501
88 0 62.0891 12.5787 781 118.648 891.627 460.059
89 0 64.0842 13.0609 837 120.048 890.209 457
90 0 67.1213 13.1106 880 119.882 890.06 455.936
91 0 70.1628 14.3951 1010 117.676 890.187 457.371
92 0 72.2762 11.6913 845 122.704 889.504 455.471
93 0 76.1248 13.3596 1017 119.964 888.449 456.489
94 0 75.3767 12.9218 974 123.682 887.882 452.216
95 0 80.1246 12.3433 989 123.872 886.219 452.906
96 0 83.3149 13.3109 1109 122.927 886.398 447.08
97 0 84.2965 10.7478 906 125.777 885.469 448.364
98 0 87.0646 14.2308 1239 120.72 885.391 443.701
99 1 48.1406 12.6297 608 118.41 885.354 466.28
100 0 50.2671 13.6471 686 118.859 885.079 464.439
101 0 50.0823 11.8804 595 129.55 883.286 460.597
102 0 50.0465 12.7681 639 126.54 882.214 458.011
103 0 53.1164 13.4422 714 125.863 881.912 455.595
104 0 51.1258 11.0707 566 131.684 882.249 455.216
105 0 58.1719 12.4631 725 126.89 881.423 456.16
106 0 58.2081 14.1733 825 125.647 880.8 451.767
107 0 61.1658 13.4225 821 127.183 882.18 449.618
108 0 65.3085 15.1894 992 122.197 882.668 449.52
109 0 63.1459 12.1782 769 131.194 882.043 448.199
110 0 66.1671 13.7379 909 127.752 883.344 445.384
111 0 69.2813 12.875 892 130.183 884.024 443.8
112 0 72.3545 15.0509 1089 124.976 884.239 442.56
113 0 74.3183 13.1461 977 129.99 884.995 439.789
114 0 73.2176 13.0706 957 132.623 884.296 438.916
115 0 81.2628 15.0007 1219 126.851 885.596 437.984
116 0 81.4763 13.3658 1089 129.373 886.523 439.346
117 0 85.4404 13.3894 1144 129.307 887.488 435.08
118 0 88.342 14.2628 1260 128.591 887.041 433.568
119 0 88.2587 13.959 1232 130.094 887.343 430.758
120 1 48.1184 9.99617 481 127.187 887.622 452.439
121 0 52.1247 12.3934 646 119.554 889.008 450.469
122 0 50.2193 10.2948 517 118.956 889.957 450.282
123 0 55.0926 13.7949 760 113.247 891.672 451.291
124 0 58.078 15.0487 874 119.47 889.589 452.162
125 0 59.0843 12.626 746 124.615 889.973 452.473
126 0 60.147 14.3814 865 122.942 889.498 452.29
127 0 63.2081 13.4635 851 122.133 889.604 452.428
128 0 65.165 17.2178 1122 115.141 890.986 450.491
129 0 65.165 17.3866 1133 137.5 892.014 450.507
130 0 70.1435 13.7718 966 120.371 889.476 453.426
131 0 69.0744 12.2042 843 125.11 887.972 453.963
132 0 71.1809 12.6017 897 124.959 888.414 450.512
133 0 73.1202 13.8129 1010 125.112 887.797 451.462
134 0 74.2072 12.6807 941 126.05 886.822 455.194
135 0 77.034 13.6952 1055 125.905 887.228 451.924
136 0 80.1577 16.2305 1301 121.117 886.691 451.879
137 0 80.1804 11.5365 925 130.163 887.574 450.202
138 0 83.1445 15.431 1283 123.651 885.777 447.275
139 0 86.2004 12.993 1120 126.8 886.327 446.925
140 0 89.335 13.7348 1227 126.096 883.669 440.575
141 0 92.1441 13.9021 1281 118.993 883.671 441.602
142 1 46.0819 12.0655 556 116.138 883.108 462.408
143 0 48.096 12.2879 591 119.298 882.577 462.888
144 0 47.1269 12.4982 589 116.995 882.93 464.331
145 0 49.1065 12.9107 634 116.2 881.453 460.73
146 0 50.0671 11.7243 587 117.135 881.426 461.211
147 0 51.1867 13.5387 693 115.892 881.882 457.802
148 0 53.1254 13.7975 733 114.928 881.254 458.315
149 0 54.2092 14.1673 768 113.79 880.04 458.092
150 0 54.1465 12.5031 677 118.437 881.973 455.57
151 0 55.2863 13.2402 732 116.754 881.477 452.273
152 0 56.1885 10.6428 598 120.965 882.226 452.03
153 0 60.2609 14.9185 899 113.261 881.721 449.914
154 0 60.2771 11.7458 708 119.819 882.534 445.326
155 0 64.089 12.5138 802 117.092 883.347 445.859
156 0 63.1028 10.6651 673 120.153 883.948 446.84
157 0 75.2997 11.9921 903 117.182 884.136 442.604
158 0 72.1624 11.7097 845 118.677 883.904 442.014
159 0 73.0978 10.657 779 119.228 885.9 443.504
160 0 70.2055 10.042 705 122.17 885.474 439.789
161 0 78.2417 12.9598 1014 117.733 888.376 437.067
162 0 78.19 12.1627 951 120.087 887.774 436.326
163 0 81.1821 10.6181 862 121.705 889.617 437.416
164 0 84.2939 13.0021 1096 118.274 889.41 436.393
165 0 88.108 13.1657 1160 117.372 890.184 438.348
166 0 90.2496 13.7729 1243 118.442 888.7 431.939
167 1 52.0649 12.8109 667 116.319 889.924 454.874
168 0 54.1462 12.928 700 114.329 890.736 456.057
169 0 52.0934 14.0133 730 109.889 890.23 455.756
170 0 54.0681 10.7827 583 113.412 890.587 460.607
171 0 54.1802 13.732 744 110.102 891.237 456.113
172 0 56.0786 12.9639 727 110.658 890.16 458.937
173 0 59.1377 14.4409 854 107.347 889.364 459.125
174 0 61.0516 13.0873 799 110.255 889.055 456.025
175 0 62.2193 13.9989 871 109.064 888.152 456.372
176 0 65.2001 13.5122 881 110.195 888.997 457.043
177 0 69.2789 14.1602 981 108.557 887.739 453.954
178 0 70.1438 16.1098 1130 105.434 887.843 456.419
179 0 72.354 11.6649 844 112.355 887.552 456.914
180 0 76.1995 12.1654 927 110.742 885.714 455.666
181 0 80.275 14.6247 1174 107.474 884.708 452.653
182 0 80.275 14.6372 1175 118.276 883.694 452.596
183 0 85.2558 15.9872 1363 107.021 884.485 451.077
184 0 84.3375 9.56869 807 116.83 881.99 447.409
185 0 91.1184 11.2381 1024 113.245 882.792 446.362
186 0 92.2097 13.8706 1279 110.452 882.105 438.67
187 0 95.1635 13.4505 1280 112.858 880.784 439.325
188 0 96.461 12.4403 1200 115.709 880.387 439.618
189 1 51.0883 11.7052 598 114.276 881.149 461.246
190 0 51.202 12.5776 644 111.411 880.551 462.18
191 0 55.0595 14.7114 810 109.021 881.264 457.048
192 0 55.2946 12.4244 687 113.448 881.082 456.607
193 0 55.1246 10.3584 571 116.103 880.767 455.499
194 0 59.0963 11.8789 702 106.158 878.991 456.537
195 0 59.3224 9.79394 581 110.067 878.957 453.666
196 0 62.1235 10.5596 656 109.389 879.559 451.73
197 0 62.1274 10.6072 659 121.206 879.545 451.737
198 0 64.1022 11.5441 740 110.007 880.485 446.699
199 0 71.1637 15.1622 1079 104.317 881.407 445.937
200 0 70.0723 11.0885 777 110.719 882.194 445.447
201 0 74.3142 13.6313 1013 108.068 882.48 443.448
202 0 76.3002 13.3289 1017 108.641 883.531 443.852
203 0 76.0799 13.3544 1016 110.611 884.486 443.204
204 0 80.2639 13.7796 1106 110.5 884.504 440.745
205 1 43.0656 9.59002 413 109.571 885.37 462.625
206 0 42.1338 9.75464 411 114.652 886.017 459.861
207 0 47.0285 13.9915 658 109.236 887.597 459.483
208 0 46.2562 15.6087 722 107.211 887.731 458.51
209 0 48.0938 17.5906 846 105.72 889.296 458.415
210 0 49.107 11.0371 542 116.194 888.485 459.184
211 0 51.0871 13.1736 673 112.089 890.042 460.643
212 0 49.0507 12.64 620 118.623 890.176 458.195
213 0 54.105 17.0594 923 108.971 889.283 458.678
214 0 56.314 12.7677 719 115.424 889.22 459.9
215 0 58.1678 13.0313 758 115.753 890.148 460.731
216 0 58.1699 12.7042 739 116.731 889.306 459.825
217 0 58.1049 13.6649 794 116.46 889.252 459.557
218 0 60.2224 15.0276 905 113.762 888.341 461.412
219 0 65.4188 14.4148 943 112.762 888.462 460.782
220 0 67.1282 12.8262 861 116.137 887.362 459.697
221 0 67.2182 13.7612 925 115.088 885.998 458.416
222 0 70.0803 12.5285 878 114.518 885.378 461.864
223 0 73.2198 16.1295 1181 110.091 884.86 456.83
224 0 73.0626 12.5782 919 114.542 883.98 460.301
225 0 79.2772 15.162 1202 110.682 883.09 456.103
226 0 84.1186 16.4054 1380 108.58 883.088 454.889
227 0 86.2831 16.6197 1434 113.272 882.031 453.907
228 0 87.3058 13.5615 1184 119.99 881.776 447.1
229 0 92.1444 20.7066 1908 107.181 881.28 449.042
230 0 95.2704 17.4136 1659 110.655 880.243 451.332
231 1 50.2408 13.4552 676 116.615 880.271 465.231
232 0 54.1423 14.7389 798 112.147 879.916 465.288
233 0 56.0978 13.316 747 112.431 880.178 462.264
234 0 54.2151 13.7785 747 112.549 878.541 459.843
235 0 60.2264 17.6169 1061 102.822 878.894 459.048
236 0 59.0565 21.4202 1265 99.8822 878.687 458.542
237 0 60.2308 14.0626 847 109.895 877.649 450.926
238 0 63.0912 16.4207 1036 104.217 878.294 455.209
239 0 65.1175 14.9729 975 106.865 878.135 451.18
240 0 68.2961 16.0331 1095 104.826 879.831 448.792
241 0 70.374 18.2169 1282 101.74 879.377 448.658
242 0 72.1727 11.5002 830 110.587 880.663 446.731
243 0 74.3654 13.4606 1001 108.569 880.989 443.998
244 0 76.2002 14.7637 1125 106.939 880.62 442.593
245 0 82.2502 16.693 1373 103.24 881.744 443.978
246 0 78.1902 9.55362 747 113.763 881.083 438.916
247 0 84.2603 13.9093 1172 106.985 882.744 440.654
248 0 85.1816 12.9958 1107 109.261 883.177 436.905
249 0 89.375 11.4685 1025 109.694 883.21 441.531
250 0 90.2337 13.1769 1189 109.77 884.77 432.529
251 0 94.1098 11.7841 1109 108.967 884.227 439.071
252 1 49.1115 10.8325 532 106.906 886.045 458.494
253 0 49.1115 10.7307 527 130 887.059 458.55
254 0 53.1094 15.3833 817 102.858 887.627 459.184
255 0 55.2178 13.0031 718 109.939 887.581 458.685
256 0 56.1402 13.591 763 104.886 886.231 459.46
257 0 56.154 15.2794 858 104.318 888.199 459.107
258 0 56.251 12.5509 706 109.126 886.788 457.578
259 0 60.1658 12.2495 737 106.948 886.225 457.218
260 0 60.3289 12.0175 725 107.658 885.825 458.909
261 0 64.1382 13.1123 841 107.031 886.396 456.554
262 0 66.2672 12.4043 822 106.888 885.746 458.204
263 0 68.1967 13.4611 918 105.953 885.078 456.871
264 0 71.3734 15.1877 1084 103.909 886.098 457.857
265 0 72.2966 14.6342 1058 105.43 884.395 457.451
266 0 75.3387 13.9769 1053 106.481 884.666 454.578
267 0 76.1528 9.37589 714 111.487 883.08 454.052
268 0 80.1345 10.8443 869 109.665 881.722 453.862
269 0 83.0849 10.9527 910 110.407 881.28 448.007
270 0 85.1366 10.2424 872 111.796 880.983 447.828
271 1 45.0238 9.48388 427 108.489 882.094 467.534
272 0 48.047 11.1141 534 106.62 882.802 464.404
273 0 46.2256 9.56181 442 108.258 880.622 466.81
274 0 47.2282 11.6244 549 105.953 880.166 463.237
275 0 48.0566 9.2391 444 108.574 879.658 464.7
276 0 50.227 9.79553 492 107.057 880.382 461.927
277 0 53.1799 14.9493 795 101.191 878.157 458.923
278 0 53.1866 12.0895 643 105.771 878.656 458.072
279 0 56.1535 11.6288 653 105.864 879.135 455.711
280 0 56.1535 11.7357 659 124.527 879.118 455.696
281 0 60.3181 11.1409 672 109.817 878.875 451.935
282 0 65.2045 16.9467 1105 100.486 878.907 451.443
283 0 64.0407 9.60326 615 110.657 878.662 453.275
284 0 67.3886 16.8575 1136 102.231 878.982 446.904
285 0 69.1991 9.68221 670 111.63 880.246 446.603
286 0 69.1991 9.79782 678 132.656 881.274 446.659
287 1 34.0227 6.0254 205 116.659 882.312 458.312
288 0 39.0204 10.8405 423 107.26 882.05 459.404
289 0 39.0601 12.724 497 104.203 883.243 461.461
290 0 41.3963 14.2042 588 104.032 881.835 451.719
291 0 45.0308 11.6143 523 106.813 884.811 457.512
292 0 43.1756 13.5493 585 105.913 884.368 455.125
293 0 43.1232 13.6122 587 107.073 886.496 454.83
294 0 45.164 11.9343 539 108.709 887.664 454.529
295 0 45.1085 12.9466 584 107.158 888.207 456.514
296 0 48.1098 17.0236 819 102.125 888.519 452.513
297 0 52.0368 13.183 686 105.36 888.974 454.917
298 0 51.152 13.0396 667 106.24 890.186 456.642
299 0 52.1042 12.475 650 109.158 889.257 457.105
300 0 54.1764 12.4778 676 109.206 888.564 457.768
301 0 55.1333 12.9142 712 108.183 889.268 457.375
302 0 57.3115 14.7789 847 105.332 888.436 458.151
303 0 57.061 13.8799 792 107.538 887.312 455.273
304 0 62.4008 11.4902 717 110.456 887.017 458.05
305 0 61.254 10.4809 642 112.104 887.273 458.548
306 0 63.2262 12.9219 817 109.825 886.482 454.479
307 0 67.1371 16.5929 1114 103.975 886.61 456.068
308 0 68.14 11.5204 785 112.171 885.822 453.455
309 0 71.1776 12.8411 914 110.108 885.601 453.486
310 0 74.0915 14.5226 1076 108.1 884.302 453.404
311 0 78.2117 13.0032 1017 109.842 884.857 453.055
312 0 79.1239 13.7885 1091 110.191 884.089 448.364
313 1 41.0261 9.87177 405 110.627 883.99 472.225
314 0 44.0704 12.0262 530 108.226 883.298 470.538
315 0 46.068 12.0908 557 110.108 882.501 465.214
316 0 45.0851 11.3341 511 111.493 882.704 464.249
317 0 44.0698 10.5514 465 114.643 881.237 463.406
318 0 48.0913 11.291 543 112.527 880.858 460.319
319 0 47.1313 8.86883 418 115.182 881.031 463.469
320 0 52.0623 12.5235 652 110.253 881.058 459.396
321 0 52.1465 13.5196 705 109.597 881.393 454.939
322 0 55.2176 10.8118 597 112.486 881.898 458.3
323 0 57.0651 10.8473 619 111.985 880.976 457.651
324 0 57.1722 11.7714 673 111.966 880.792 449.572
325 0 61.1644 16.006 979 105.099 881.037 450.264
326 0 65.1289 13.4963 879 108.771 880.136 445.786
327 0 65.1544 13.7519 896 109.268 881.332 445.109
328 0 66.1422 11.4753 759 111.279 881.582 448.12
329 0 68.0453 10.8163 736 113.47 880.83 443.976
330 0 70.3392 12.4397 875 111.541 882.794 440.638
331 0 75.1792 12.1576 914 111.468 882.842 440.014
332 1 38.1523 10.694 408 113.777 884.524 456.029
333 0 41.2127 13.6123 561 109.424 885.055 453.622
334 0 41.2127 13.588 560 123.143 886.068 453.623
335 0 44.1366 13.1863 582 110.292 886.342 454.969
336 0 45.0969 13.9034 627 109.663 886.593 452.96
337 0 47.1088 12.5242 590 110.747 887.115 454.053
338 0 49.1241 14.4532 710 108.056 887.082 452.097
339 0 50.0148 12.6163 631 112.249 888.723 451.426
340 0 51.0713 11.7679 601 111.067 890.275 455.526
341 0 52.2312 13.0765 683 111.796 889.116 453.337
342 0 54.192 11.3485 615 113.127 890.574 455.629
343 0 56.1049 14.1521 794 109.489 891.209 453.947
344 0 59.1024 14.3311 847 109.602 890.59 452.613
345 0 61.0797 16.192 989 106.437 891.001 453.768
346 0 63.2256 14.0449 888 109.885 890.643 454.744
347 0 63.1873 11.9011 752 114.823 890.388 453.044
348 0 68.1838 14.6369 998 109.584 891.596 453.792
349 0 68.1838 14.5929 995 129.379 892.634 453.543
350 0 70.2378 14.4082 1012 112.519 891.157 451.847
351 0 74.2052 12.6002 935 115.662 890.297 451.188
352 0 75.3617 13.6409 1028 114.958 888.588 448.665
353 0 79.0981 18.0662 1429 108.435 887.531 445.63
354 0 83.1647 15.5354 1292 112.964 887.264 445.908
355 0 86.2737 15.219 1313 114.209 885.928 446.647
356 0 87.2056 12.6827 1106 119.463 885.49 445.898
357 1 41.0319 10.894 447 117.515 886.069 466.691
358 0 42.0397 9.68132 407 122.101 885.545 465.646
359 0 47.1391 12.7707 602 113.35 884.377 464.62
360 0 47.1221 14.1547 667 110.351 884.391 464.274
361 0 48.0964 12.6621 609 113.737 883.058 460.911
362 0 50.1394 13.0237 653 112.279 883.006 460.475
363 0 52.1203 13.7758 718 110.758 881.61 457.284
364 0 55.1285 12.6432 697 116.327 883.142 454.422
365 0 58.0561 13.9003 807 113.941 883.763 452.28
366 0 58.0935 13.0996 761 115.938 884.255 452.527
367 0 58.0391 12.7672 741 117.564 883.443 450.047
368 0 62.0824 13.9975 869 114.247 884.251 447.865
369 0 63.0994 12.4565 786 117.316 882.765 448.816
370 0 66.1784 12.7987 847 116.576 884.56 445.384
371 0 69.0645 14.6385 1011 114.007 884.747 443.084
372 0 71.2781 13.1317 936 115.585 885.892 440.049
373 0 71.255 13.15 937 129.926 887.898 439.82
374 0 77.1532 15.1776 1171 112.82 885.599 438.301
375 0 81.1073 13.476 1093 114.08 887.259 438.413
376 1 44.0528 13.7335 605 110.863 886.818 453.383
377 0 45.0399 13.0773 589 112.044 888.09 452.881
378 0 45.0399 13.0551 588 132.963 890.092 452.847
379 0 48.2463 12.9129 623 113.77 886.616 451.814
380 0 51.1131 18.1362 927 101.038 887.406 450.448
381 0 48.1083 13.2409 637 110.776 887.006 451.002
382 0 50.0979 13.4137 672 110.225 888.592 450.728
383 0 54.1851 14.3582 778 107.109 889.909 452.584
384 0 53.1918 11.5055 612 112.704 890.4 450.131
385 0 55.0836 14.1785 781 109.25 891.006 450.74
386 0 55.148 12.3304 680 111.553 889.612 452.812
387 0 57.1501 13.6833 782 108.303 890.862 456.069
388 0 59.2946 11.2152 665 113.164 890.671 451.086
389 0 62.2276 13.6756 851 109.479 891.181 451.622
390 0 63.3546 11.3804 721 112.853 890.373 454.392
391 0 68.1957 14.1651 966 108.425 889.313 455.337
392 0 68.1344 11.5947 790 113.335 890.199 450.806
393 0 73.1932 14.9058 1091 109.38 888.044 450.307
394 0 76.0816 15.2994 1164 108.924 888.076 445.396
395 0 78.1264 11.1998 875 115.248 887.135 450.487
396 0 81.1206 10.8234 878 115.506 888.063 451.973
397 0 84.2323 12.881 1085 113.688 887.601 447.59
398 1 48.0384 12.3027 591 109.496 888.717 468.171
399 0 46.1154 14.1818 654 109.787 888.702 467.147
400 0 48.1929 13.0932 631 112.651 885.162 462.968
401 0 52.0324 19.6993 1025 98.8595 885.105 467.609
402 0 51.08 11.5114 588 112.684 885.476 463.26
403 0 51.109 11.2896 577 113.53 884.357 462.631
404 0 55.1522 16.3004 899 105.009 883.742 462.846
405 0 57.0652 11.8987 679 113.268 883.834 459.698
406 0 58.0981 13.5633 788 111.438 882.496 458.646
407 0 58.0855 12.2061 709 113.832 882.506 457
408 0 64.1812 15.5965 1001 104.447 881.32 458.261
409 0 64.1812 15.7367 1010 122.564 880.278 458.342
410 0 65.1001 11.8433 771 113.031 882.249 453.112
411 0 67.164 12.6407 849 113.152 882.008 447.4
412 0 68.1897 11.512 785 115.201 882.553 445.929
413 0 71.1525 9.69748 690 115.522 882.799 451.52
414 0 75.1763 13.8342 1040 111.242 882.663 443.574
415 0 74.0857 10.1639 753 113.53 882.568 443.796
416 0 79.258 12.3773 981 110.073 882.377 439.448
417 0 83.2354 14.1046 1174 108.868 883.089 433.522
418 0 85.264 14.4375 1231 107.559 883.341 435.241
419 0 88.0747 15.2144 1340 107.186 884.285 432.001
420 1 45.1645 9.89716 447 112.374 886.23 451.696
421 0 46.0543 9.61908 443 114.989 887.702 454.745
422 0 49.0778 12.2866 603 112.184 887.4 450.398
423 0 51.2375 16.6089 851 104.877 887.109 449.911
424 0 51.2375 16.4528 843 114.613 888.158 449.879
425 0 55.1287 16.7064 921 107.397 889.076 450.316
426 0 54.1903 14.7628 800 110.265 889.398 450.774
427 0 59.1343 16.1159 953 107.557 889.721 450.719
428 0 61.0663 17.2763 1055 106.863 891.722 448.701
429 0 59.0655 11.2756 666 116.95 891.324 452.062
430 0 62.1555 16.8127 1045 107.325 891.462 451.544
431 0 66.2762 13.6399 904 110.241 890.831 447.456
432 0 68.1512 16.0966 1097 106.6 890.812 449.576
433 0 72.1766 15.9609 1152 106.59 890.447 450.508
434 0 73.1768 13.0096 952 112.114 890.096 452.717
435 0 76.0843 16.1663 1230 108.141 890.143 445.075
436 0 79.0861 15.1986 1202 110.019 889.493 449.79
437 0 81.2069 14.0875 1144 111.864 889.757 447.545
438 0 83.2127 12.9307 1076 114.29 889.775 449.287
439 1 42.0365 12.2037 513 115.926 888.306 469.31
440 0 43.191 13.6834 591 105.964 888.433 467.971
441 0 44.2896 11.6958 518 109.486 887.826 466.683
442 0 43.2236 12.4006 536 109.894 886.548 465.017
443 0 45.0585 12.1842 549 110.536 886.603 464.934
444 0 47.074 15.1889 715 106.041 887.421 464.26
445 0 48.0723 13.6461 656 109.139 885.087 461.154
446 0 50.0548 14.0047 701 114.334 886.046 464.857
447 0 52.0618 12.4276 647 118.23 885.692 463.42
448 0 51.1312 12.1452 621 120.121 885.333 461.274
449 0 55.0886 13.8686 764 115.2 883.743 463.665
450 0 56.242 14.7932 832 114.758 883.238 460.59
451 0 58.1366 13.4167 780 117.164 884.183 457.427
452 0 60.0622 15.2176 914 114.039 884.507 453.813
453 0 64.2921 13.7497 884 115.521 884.551 455.89
454 0 63.1959 12.485 789 119.157 883.507 452.084
455 0 66.0887 14.5864 964 114.967 882.694 452.939
456 0 69.147 15.8358 1095 113.652 882.854 447.888
457 0 71.1397 14.5488 1035 114.8 882.445 450.056
458 0 75.1829 13.9926 1052 114.329 883.198 452.152
459 0 74.1789 14.4111 1069 116.618 883.208 445.651
460 0 78.1645 16.1454 1262 113.685 883.477 441.54
461 0 78.2125 12.6706 991 120.571 884.382 443.978
462 0 78.2125 12.6706 991 142.871 885.382 443.893
463 0 83.249 12.3004 1024 120.188 884.807 441.971
464 1 45.0283 16.634 749 113.79 885.26 459.78
465 0 51.1708 14.3441 734 111.892 885.627 458.357
466 0 48.0742 14.6856 706 114.306 886.899 458.533
467 0 50.1048 16.0065 802 115.95 886.794 457.263
468 0 50.112 12.8113 642 121.062 886.612 458.167
469 0 54.0865 17.8973 968 111.314 888.452 457.049
470 0 55.2521 15.4021 851 116.769 888.651 458.757
471 0 57.1564 14.4341 825 119.478 887.651 457.744
472 0 59.0978 18.9685 1121 111.808 888.462 458.12
473 0 61.1017 14.3367 876 120.483 888.245 457.981
474 0 64.2293 14.853 954 118.716 889.763 458.573
475 0 64.0937 16.9907 1089 117.193 888.637 461.075
476 0 67.1696 14.6495 984 120.479 888.938 462.772
477 0 71.0938 14.1363 1005 121.878 888.094 461.291
478 0 74.1315 16.147 1197 117.332 887.665 463.586
479 0 75.237 15.5907 1173 120.24 887.049 458.484
480 0 79.1436 15.5287 1229 119.214 887.333 459.674
481 0 83.3158 16.1554 1346 118.649 886.374 459.42
482 0 84.2112 14.7486 1242 122.172 885.548 457.502
483 1 43.103 13.4562 580 122.955 883.562 480.364
484 0 45.0902 15.5244 700 121.127 883.833 478.299
485 0 43.0553 12.7278 548 131.392 881.854 475.695
486 0 47.01 13.6141 640 126.15 882.159 477.15
487 0 50.1904 13.5285 679 123.623 880.43 474.258
488 0 50.1102 14.6677 735 122.811 880.452 472.075
489 0 53.2468 14.367 765 121.805 879.816 472.379
490 0 54.1788 13.4924 731 124.133 879.107 470.595
491 0 57.1165 13.1836 753 124.065 878.446 468.919
492 0 59.1505 13.2374 783 123.452 877.968 468.893
493 0 61.1005 15.4172 942 119.98 877.606 464.862
494 0 64.1443 13.0331 836 124.853 876.77 462.291
495 0 63.1719 14.3576 907 123.992 877.738 461.433
496 0 67.1489 15.8603 1065 120.184 878.016 458.644
