time division length width area intensity CMx CMy
75 0 89.3174 14.0958 1259 118.975 434.218 443.046
76 0 91.3122 13.9959 1278 119.878 434.131 441.903
77 1 47.2111 9.10803 430 115.156 433.314 465.581
78 0 46.116 11.2759 520 113.681 435.615 459.86
79 0 47.0581 12.3464 581 114.451 434.902 462.265
80 0 51.0709 13.2561 677 109.109 435.612 464.814
81 0 51.0677 13.864 708 110.161 435.199 461.653
82 0 50.0466 10.2904 515 115.911 434.948 463.88
83 0 55.1666 13.9758 771 116.689 436.588 467.969
84 0 58.281 15.3223 893 114.156 435.788 468.8
85 0 57.1637 11.7207 670 121.739 436.604 468.472
86 0 64.3874 14.3972 927 116.531 436.102 466.721
87 0 64.2198 12.2392 786 119.842 435.341 464.908
88 0 65.1904 11.244 733 120.666 434.898 469.402
89 0 69.3004 13.391 928 118.512 435.29 466.588
90 0 70.2098 12.8614 903 120.332 434.084 462.146
91 0 74.1454 14.3907 1067 117.079 433.455 464.256
92 0 75.1794 14.0464 1056 116.559 434.377 467.013
93 0 80.2476 12.6857 1018 118.493 433.902 465.123
94 0 81.445 13.7025 1116 118.463 432.208 463.778
95 0 85.2631 16.8772 1439 114.003 431.911 458.55
96 0 87.1875 18.6609 1627 110.817 430.224 459.89
97 0 89.3602 13.7086 1225 119.327 431.991 458.393
98 0 92.303 13.6074 1256 121.539 429.82 454.782
99 0 93.1607 12.9776 1209 123.285 429.543 452.854
100 0 97.1085 16.8986 1641 116.272 429.404 454.052
101 0 98.3002 14.5981 1435 121.098 428.495 448.176
102 0 100.291 16.153 1620 120.014 427.52 445.036
103 0 107.445 19.5357 2099 113.891 426.236 445.594
104 0 114.286 8.86369 1013 127.435 426.819 450.006
105 0 116.409 17.052 1985 117.405 426.683 439.749
106 0 120.36 17.78 2140 116.326 427.783 441.016
107 0 119.456 15.6375 1868 122.485 426.223 430.656
108 0 122.388 15.8921 1945 123.061 425.979 426.772
109 0 125.315 15.5208 1945 123.618 426.387 432.019
110 0 132.429 17.2244 2281 120.379 427.152 427.37
111 0 138.518 19.3332 2678 116.767 427.54 424.972
112 0 140.712 17.1129 2408 116.651 427.601 414.937
113 0 142.714 21.1052 3012 111.522 427.716 417.143
114 0 147.66 19.1995 2835 115.952 429.265 414.449
115 0 150.643 16.2171 2443 121.59 429.269 401.722
116 0 157.466 14.6698 2310 123.002 429.682 403.119
117 0 165.039 18.5956 3069 115.773 430.711 411.185
118 0 171.669 17.4173 2990 118.891 432.157 405.592
119 0 172.8 15.3646 2655 121.885 432.739 411.876
120 1 82.1154 16.3672 1344 113.991 434.461 449.171
121 0 84.151 16.7081 1406 114.43 434.867 446.524
122 0 87.231 17.4135 1519 112.382 435.573 447.783
123 0 87.1112 13.5 1176 119.772 436.385 446.402
124 0 90.0862 16.2844 1467 115.793 436.051 445.207
125 0 94.2986 16.2569 1533 116.549 436.38 444.434
126 0 95.2252 16.6237 1583 116.093 436.773 443.953
127 0 100.502 17.1439 1723 114.714 436.295 440.645
128 0 101.229 13.9683 1414 122.375 434.741 443.124
129 0 106.423 15.2692 1625 120.489 435.62 444.572
130 0 113.59 19.8521 2255 113.251 433.506 439.604
131 0 114.381 17.2756 1976 118.01 433.63 437.522
132 0 118.543 16.2472 1926 118.548 432.533 440.156
133 0 121.301 15.2348 1848 119.771 432.669 440.587
134 0 125.242 16.017 2006 120.25 432.722 437.483
135 0 132.278 14.0688 1861 120.609 432.24 442.005
136 0 135.541 15.4049 2088 121.798 432.363 431.876
137 0 138.321 18.363 2540 116.612 430.322 432.456
138 0 143.666 16.1137 2315 121.175 431.512 428.947
139 0 149.47 17.9701 2686 118.615 428.009 425.392
140 0 153.637 16.7733 2577 120.428 428.894 428.632
141 0 158.542 12.9177 2048 126.877 427.444 421.913
142 0 165.534 19.4099 3213 115.1 427.48 414.974
143 1 90.2999 15.1938 1372 116.346 427.858 454.437
144 0 92.2395 14.9502 1379 116.463 428.295 454.684
145 0 95.5038 13.1827 1259 119.859 427.166 451.655
146 0 102.415 18.5324 1898 111.504 426.065 448.935
147 0 102.316 14.4454 1478 118.784 425.304 444.666
148 0 105.386 13.4269 1415 120.27 425.84 438.503
149 0 110.594 15.8688 1755 116.359 426.072 438.531
150 0 113.504 14.4841 1644 118.831 425.453 438.743
151 0 118.511 13.678 1621 118.231 426.067 436.638
152 0 120.246 12.5077 1504 115.396 426.699 432.01
153 0 124.312 14.0372 1745 111.904 426.47 434.54
154 0 129.307 12.0102 1553 114.587 427.577 429.234
155 0 135.537 15.0365 2038 113.181 426.731 423.05
156 0 139.368 17.1489 2390 109.658 427.4 425.623
157 0 143.261 12.7878 1832 117.536 427.835 418.407
158 0 150.416 16.5607 2491 110.712 428.638 421.185
159 1 80.3975 13.0725 1051 108.403 429.657 448.521
160 0 85.126 15.0248 1279 105.759 431.452 450.357
161 0 87.2171 19.6062 1710 100.377 430.901 452.585
162 0 90.2326 15.0057 1354 107.827 433.155 445.71
163 0 92.2506 13.7126 1265 109.074 433.035 445.062
164 0 92.1028 10.5751 974 111.491 433.416 448.945
165 0 97.34 12.9135 1257 108.314 434.109 449.617
166 0 101.185 15.2691 1545 108.255 434.775 441.015
167 0 104.467 14.3585 1500 110.957 433.379 446.346
168 0 105.284 14.7315 1551 111.85 433.576 442.197
169 0 111.182 13.7792 1532 110.99 435.272 438.223
170 0 116.173 10.5188 1222 110.715 435.36 450.649
171 0 116.346 13.606 1583 110.991 435.141 440.645
172 0 122.178 14.3479 1753 110.832 435.869 437.689
173 0 126.307 12.9289 1633 113.372 434.067 433.235
174 0 134.275 15.4906 2080 108.283 434.807 434.084
175 0 138.324 13.0057 1799 111.202 434.407 437.302
176 0 146.225 13.8485 2025 112.186 433.695 433.949
177 1 78.1569 9.10988 712 113.698 434.506 466.212
178 0 81.4728 12.5563 1023 114.196 433.543 464.231
179 0 82.357 11.5473 951 114.029 432.198 462.605
180 0 86.3363 15.7408 1359 107.077 430.712 460.241
181 0 86.3394 13.4353 1160 112.46 430.249 457.928
182 0 89.3339 11.9552 1068 117.423 429.187 454.417
183 0 93.3456 15.0087 1401 113.309 428.727 453.459
184 0 94.4142 13.9386 1316 113.27 428.225 449.847
185 0 101.446 13.6329 1383 113.333 426.944 448.265
186 0 102.263 11.5291 1179 107.741 425.82 446.32
187 0 108.4 17.1034 1854 102.052 426.65 443.186
188 0 110.215 12.4847 1376 108.279 424.935 437.072
189 1 45.2745 9.43136 427 104.909 426.028 474.232
190 0 47.0571 10.7316 505 104.543 426.135 473.614
191 0 50.2735 13.6454 686 98.2799 424.977 472.576
192 0 51.3242 11.2617 578 100.059 425.632 472.403
193 0 49.2552 8.89247 438 103.308 425.858 476.813
194 0 52.4257 12.6846 665 101.202 425.436 467.573
195 0 51.2855 10.0613 516 104.82 424.82 468.884
196 0 56.2351 10.794 607 102.3 425.911 468.489
197 0 57.4642 8.97951 516 104.643 426.45 464.963
198 0 63.2012 11.139 704 98.331 427.697 468.776
199 0 61.2402 13.4389 823 99.8372 427.564 461.535
200 0 63.2463 12.7754 808 102.165 428.261 460.63
201 0 64.3977 11.4911 740 104.528 427.678 456.677
202 0 65.231 14.7782 964 98.7033 428.059 454.401
203 0 66.401 11.6414 773 104.136 428.64 451.925
204 0 67.3166 11.0671 745 106.785 431.236 454.216
205 0 69.2237 8.92758 618 109.77 431.364 459.304
206 0 74.402 15.9673 1188 101.866 431.604 452.194
207 0 73.3489 10.1842 747 108.742 432.345 452.011
208 0 77.2795 12.1895 942 104.838 433.414 452.014
209 0 80.2142 12.6412 1014 104.951 433.573 450.267
210 1 45.0324 9.99281 450 105.789 435.573 470.964
211 0 46.2903 14.6467 678 102.566 434.658 473.028
212 0 48.8122 12.1076 591 109.523 434.301 471.01
213 0 46.8083 11.5578 541 111.941 433.719 469.569
214 0 49.6381 11.4831 570 109.407 434.654 473.637
215 0 53.1533 11.7961 627 108.169 436.102 473.509
216 0 50.1188 12.5103 627 109.549 435.839 473.912
217 0 52.0991 14.3381 747 109.076 434.661 471.538
218 0 56.2809 12.6508 712 110.424 433.681 473.739
219 0 56.0967 13.6193 764 110.64 433.378 471.699
220 0 57.0865 12.9803 741 109.893 433.572 477.005
221 0 58.1004 10.5163 611 116.475 431.99 473.34
222 0 58.1117 12.8546 747 114.588 431.49 471.108
223 0 62.1742 11.4678 713 114.401 430.959 472.558
224 0 59.3255 11.0239 654 116.171 430.11 471.7
225 0 62.2919 14.8976 928 111.332 428.835 469.887
226 0 68.1374 13.1939 899 113.443 427.457 469.339
227 0 70.3866 13.6816 963 110.078 427.187 471.167
228 0 69.3016 12.1354 841 116.108 425.593 464.218
229 0 76.4561 13.7334 1050 111.096 424.863 462.638
230 0 75.153 11.5897 871 114.977 425.287 457.489
231 1 41.124 10.4076 428 110.374 426.334 478.103
232 0 44.1527 12.2982 543 105.947 424.473 479.46
233 0 50.3756 16.8137 847 102.132 424.808 479.322
234 0 47.0917 13.4419 633 110.501 424.945 475.605
235 0 49.1256 10.8294 532 112.4 424.788 476.472
236 0 50.0406 17.4858 875 104.471 423.258 472.782
237 0 50.0759 10.9035 546 116.462 423.648 469.87
238 0 51.0908 13.0356 666 113.147 423.496 469.05
239 0 53.1646 12.9033 686 114.749 424.582 464.641
240 0 53.059 12.2882 652 115.386 423.222 466.319
241 0 59.2602 14.3098 848 110.198 425.225 466.408
242 0 59.1074 14.4314 853 109.896 425.894 463.783
243 0 59.1203 11.299 668 115.18 425.612 462.958
244 0 63.112 10.5527 666 116.221 426.617 461.728
245 0 62.2173 15.687 976 109.318 425.328 458.37
246 0 65.2042 13.9715 911 111.844 428.054 460.572
247 0 67.1847 16.6705 1120 108.334 427.261 455.678
248 0 69.375 14.6739 1018 110.355 428.039 457.127
249 0 67.2437 12.7149 855 115.78 429.861 452.898
250 0 74.2786 15.0649 1119 109.165 429.415 457.786
251 0 74.436 12.9776 966 113.037 430.913 456.637
252 0 77.4741 14.521 1125 112.465 430.34 450.587
253 0 77.3572 12.8624 995 115.224 431.716 450.58
254 0 84.298 16.2875 1373 109.038 432.04 452.653
255 0 83.1793 12.0823 1005 115.254 432.207 452.376
256 0 86.2217 13.5465 1168 114.098 433.023 450.945
257 0 85.2703 11.5046 981 117.05 433.565 450.712
258 0 91.2147 16.3351 1490 109.937 433.948 448.952
259 0 96.4247 17.7755 1714 107.122 433.109 450.382
260 0 99.2893 15.1376 1503 110.417 432.43 448.389
261 0 100.325 12.7486 1279 112.114 431.282 447.74
262 1 55.1569 13.6338 752 104.993 429.424 468.648
263 0 60.1615 12.3002 740 106.764 430.282 463.357
264 0 62.4721 12.2455 765 106.374 429.59 466.196
265 0 63.3246 11.6069 735 106.902 428.663 466.747
266 0 66.3029 12.8501 852 105.859 427.786 467.759
267 0 66.3427 15.4953 1028 104.007 427.804 463.039
268 0 69.3152 12.8255 889 107.966 426.52 458.843
269 0 73.4715 12.7805 939 107.878 426.738 459.951
270 0 74.2167 15.347 1139 105.217 425.608 455.917
271 0 78.2834 13.1318 1028 109.118 424.8 456.441
272 0 79.3207 11.4724 910 111.211 424.821 455.525
273 0 82.588 15.6439 1292 106.995 425.11 447.848
274 0 87.3658 11.3774 994 113.044 424.544 448.431
275 0 91.2497 15.5069 1415 107.587 423.853 449.309
276 0 93.5137 15.3667 1437 108.743 422.795 447.138
277 0 93.2233 11.0273 1028 115.353 423.762 436.567
278 0 100.367 17.5954 1766 106.324 422.659 442.43
279 0 106.353 13.6715 1454 108.652 423.167 444.92
280 0 104.473 11.9839 1252 114.771 423.034 429.553
281 0 111.019 14.8983 1654 110.165 422.547 433.054
282 0 111.398 11.8673 1322 112.796 423.52 432.533
283 1 63.3235 9.42778 597 110.625 424.375 447.461
284 0 63.2239 16.5286 1045 98.1627 423.854 456.567
285 0 64.4 10.559 680 105.222 423.404 452.763
286 0 69.4368 12.7598 886 102.833 423.433 452.909
287 0 71.2444 12.015 856 106.119 425.001 446.364
288 0 72.2341 15.8928 1148 101.69 424.983 444.749
289 0 74.3755 10.9982 818 105.597 426.493 449.022
290 0 76.214 13.016 992 106.974 427.269 440.776
291 0 82.4211 14.0013 1154 103.435 427.42 441.767
292 0 79.2587 8.56689 679 112.619 429.51 434.144
293 0 82.3651 7.98882 658 113.777 429.933 434.172
294 0 87.3102 18.4171 1608 100.474 431.125 441.478
295 0 86.2818 15.7739 1361 124.608 432.466 437.804
296 0 93.3409 14.0881 1315 106.181 432.538 437.992
297 0 97.6604 13.1681 1286 105.41 433.189 440.18
298 0 101.486 11.0852 1125 111.341 433.685 432.893
299 0 107.292 12.6757 1360 107.971 434.68 434.259
300 1 59.4112 11.6813 694 102.563 434.416 463.977
301 0 59.4112 11.5635 687 111.869 433.435 463.897
302 0 60.197 10.9142 657 104.367 434.761 467.227
303 0 63.3009 14.1704 897 100.543 434.402 465.405
304 0 64.4571 10.1463 654 103.962 434.694 467.407
305 0 64.3023 11.5704 744 103.706 434.351 463.336
306 0 69.3845 11.7461 815 103.228 434.558 462.521
307 0 72.5166 13.1694 955 101.061 433.308 466.272
308 0 70.4634 10.7999 761 104.569 432.252 463.289
309 0 73.2569 10.9614 803 103.661 431.352 464.792
310 0 78.3502 11.2189 879 103.65 431.37 461.208
311 0 79.3078 11.5499 916 102.1 430.592 465.245
312 0 85.4861 16.3068 1394 96.7877 429.758 462.067
313 0 87.3959 9.78306 855 105.226 428.637 457.64
314 0 92.2929 14.1289 1304 100.4 429.112 456.276
315 1 47.1843 9.28275 438 102.26 430.137 476.833
316 0 49.3989 12.7736 631 99.1632 428.895 471.789
317 0 50.1643 13.7747 691 99.3039 428.334 474.136
318 0 55.4193 14.3813 797 96.1468 426.092 469.033
319 0 51.4365 13.3757 688 99.6061 426.244 470.519
320 0 51.4969 11.5541 595 102.652 425.864 468.077
321 0 57.5281 11.5943 667 101.525 425.634 466.064
322 0 55.2774 9.82318 543 103.558 425.696 468.838
323 0 55.2774 9.787 541 122.959 425.723 469.039
324 0 60.3063 10.4301 629 101.356 426.013 464.057
325 0 61.3909 9.15445 562 102.274 425.795 463.445
326 0 62.2518 11.8711 739 100.407 426.29 456.018
327 0 65.5028 11.3736 745 99.7503 427.031 460.319
328 0 69.3128 15.293 1060 97.0217 426.594 453.723
329 0 71.3591 9.79553 699 102.112 427.725 452.934
330 0 75.4761 15.3559 1159 97.8714 427.759 447.983
331 0 76.3917 11.2447 859 100.196 428.736 448.872
332 0 79.2879 14.5798 1156 96.8209 428.937 448.679
333 0 79.2879 14.5293 1152 116.114 429.939 448.674
334 0 86.3975 14.3986 1244 99.3031 430.416 438.81
335 0 90.4441 12.516 1132 100.324 431.11 442.786
336 0 90.3089 15.912 1437 98.6973 431.856 437.709
337 0 92.3383 12.5625 1160 102.334 433.007 433.254
338 0 94.3213 8.39683 792 106.761 433.955 438.274
339 0 100.299 12.2434 1228 103.362 434.431 434.54
340 0 100.44 11.1808 1123 104.574 434.226 431.954
341 0 104.56 15.8952 1662 103.19 435.224 435.709
342 0 108.89 11.5437 1257 108.142 434.095 436.547
343 0 111.627 11.3414 1266 108.374 434.54 433.235
344 0 113.573 12.7231 1445 106.746 435.836 433.34
345 0 118.695 18.0462 2142 100.818 435.008 431.034
346 0 121.774 11.7595 1432 108.713 435.392 430.626
347 0 123.605 12.1678 1504 106.929 436.499 435.942
348 0 130.747 13.4994 1765 106.088 435.88 432.913
349 0 134.019 12.2296 1639 109.364 435.02 428.01
350 0 139.793 16.2383 2270 105.002 434.721 422.763
351 0 144.346 10.461 1510 110.942 434.676 431.528
352 0 148.664 17.7783 2643 102.607 434.046 431.48
353 0 151.67 12.7118 1928 108.997 433.202 428.588
354 0 157.56 16.3938 2583 104.581 432.62 424.391
355 0 159.527 15.9158 2539 104.439 431.556 424.612
356 0 167.728 13.5458 2272 110.385 431.094 414.643
357 1 81.1625 12.974 1053 104.113 432.467 459.774
358 0 86.3234 15.2913 1320 101.311 432.24 455.026
359 0 90.2448 13.8955 1254 101.588 430.735 457.459
360 1 51.2536 10.77 552 101.824 430.69 476.971
361 0 48.2266 13.6854 660 99.8167 431.153 472.688
362 0 52.3128 14.528 760 97.3987 429.687 471.191
363 0 52.1713 12.3439 644 102.224 430.387 468.522
364 0 54.1992 17.1774 931 96.8958 428.685 466.337
365 0 55.1485 20.8709 1151 93.6429 428.029 466.315
366 0 55.2084 13.1502 726 101.985 428.704 463.994
367 0 58.3324 12.3945 723 102.589 429.559 462.221
368 0 60.2834 18.3633 1107 96.1012 428.905 456.217
369 0 62.2046 16.4296 1022 98.6791 428.704 456.749
370 0 61.1831 12.3727 757 103.856 428.229 458.486
371 0 64.2713 17.5973 1131 98.4668 428.862 454.009
372 0 64.1254 12.7718 819 104.912 429.685 452.713
373 0 67.213 13.7771 926 102.903 430 453.37
374 0 66.2018 12.2353 810 104.952 430.417 453.137
375 0 73.3334 14.2364 1044 100.83 430.439 450.441
376 0 76.1866 13.0732 996 102.094 431.904 445.606
377 0 76.2636 15.748 1201 99.9092 430.408 443.938
378 0 79.5174 11.9093 947 102.93 433.295 450.049
379 0 80.3432 11.8492 952 105.026 433.43 445.21
380 0 86.2585 15.2449 1315 100.712 434.197 447.237
381 0 89.3672 13.9872 1250 103.374 434.496 440.695
382 0 91.2292 15.609 1424 101.506 435.763 443.577
383 1 43.0924 9.67687 417 108.614 437.837 459.784
384 0 48.0432 11.3231 544 107.154 438.351 462.634
385 0 48.0918 14.0356 675 104.689 437.677 461.913
386 0 51.2361 13.4866 691 105.436 438.352 462.316
387 0 55.1479 12.7294 702 105.224 438.514 465.208
388 0 55.1149 17.654 973 100.308 438.607 460.785
389 0 55.4701 13.9715 775 105.863 437.283 463.623
390 0 57.3668 17.6409 1012 100.246 436.15 468.565
391 0 59.2234 11.33 671 110.806 437.751 466.572
392 0 60.3446 13.1246 792 110.453 435.886 462.787
393 0 63.2823 13.6689 865 109.553 435.918 461.786
394 0 67.2768 16.0085 1077 106.537 434.26 462.981
395 0 67.5524 16.4317 1110 106.847 434.277 462.216
396 0 72.3998 17.942 1299 104.531 434.553 462.69
397 0 72.2684 13.4637 973 112.219 433.965 461.659
398 0 76.4344 18.3033 1399 104.926 433.274 456.035
399 0 78.1895 12.9941 1016 112.183 432.588 459.712
400 0 78.2015 15.3578 1201 111.603 431.69 458.482
401 0 83.2041 19.6505 1635 105.864 431.365 456.828
402 0 82.2567 16.0109 1317 111.118 430.427 450.486
403 0 82.2385 13.2055 1086 117.599 430.336 449.005
404 0 93.2124 13.3566 1245 114.948 429.046 450.775
405 1 52.1313 12.7562 665 109.071 428.353 472.358
406 0 53.4974 13.1782 705 109.247 426.806 466.677
407 0 52.2126 11.5298 602 106.87 428.468 468.621
408 0 57.2119 16.8147 962 99.9096 427.773 469.315
409 0 55.1948 12.3562 682 108.655 426.437 460.431
410 0 54.2384 7.55921 410 115.378 428.2 457.941
411 0 59.2183 10.3178 611 111.239 427.19 457.93
412 0 63.4295 12.4232 788 107.846 427.223 456.971
413 0 64.3309 16.1664 1040 102.619 427.23 458.702
414 0 64.4352 11.8258 762 111.109 427.423 449.085
415 0 65.3345 9.87227 645 114.398 427.157 449.202
416 0 72.1329 12.2967 887 119.393 428.23 450.569
417 0 75.4134 15.0239 1133 114.891 429.016 446.035
418 0 80.187 13.6306 1093 116.217 429.497 446.807
419 0 79.2822 13.5718 1076 118 431.548 446.14
420 0 83.3579 19.4343 1620 108.349 430.413 446.539
421 0 87.3351 14.2898 1248 117.942 431.802 441.845
422 0 89.1714 13.446 1199 118.783 434.127 442.186
423 0 91.3863 13.3937 1224 120.645 433.381 435.516
424 1 46.0619 8.57541 395 121.484 435.053 456.929
425 0 47.0757 13.6164 641 113.335 434.778 456.73
426 0 47.1504 11.3679 536 117.147 435.819 457.47
427 0 48.5284 13.6209 661 109.69 436.69 458.309
428 0 49.0574 10.6202 521 117.752 437.518 458.797
429 0 55.2003 13.7318 758 112.563 438.145 460.29
430 0 56.2544 12.5324 705 111.224 438.136 459.779
431 0 58.033 13.8714 805 105.385 437.846 463.648
432 0 59.1129 13.2458 783 109.501 437.756 461.091
433 0 60.0832 9.33706 561 116.79 437.734 455.945
434 0 65.0879 11.9838 780 111.226 437.505 460.024
435 0 68.1132 13.6684 931 109.323 437.319 459.77
436 0 66.1117 12.494 826 112.76 436.245 460.32
437 0 69.1588 10.4108 720 115.503 436.25 457.503
438 0 74.106 11.3081 838 112.439 436.533 456.848
439 0 76.2539 16.0123 1221 105.67 435.455 458.496
440 0 78.4989 12.3059 966 111.449 434.832 456.167
441 0 81.3073 14.2177 1156 108.518 434.606 455.303
442 0 85.8035 16.6543 1429 105.038 432.824 452.695
443 0 84.5211 14.2331 1203 108.857 431.698 454.364
444 0 90.4925 17.0953 1547 105.372 431.257 450.005
445 1 45.1026 8.15918 368 107.25 431.989 475.576
446 0 45.0518 10.388 468 104.741 431.521 475.203
447 0 50.0428 10.2712 514 107.926 431.405 470.185
448 0 48.2777 10.6882 516 111.504 431.578 470.384
449 0 51.1245 12.1272 620 110.095 431.024 465.621
450 0 51.1832 9.00685 461 117.013 430.536 466.633
451 0 53.1825 10.887 579 111.722 428.385 467.231
452 0 57.1769 14.1316 808 105.748 428.412 466.261
453 0 59.422 14.8766 884 105.989 428.645 462.34
454 0 59.422 14.944 888 122.829 428.64 462.43
455 0 63.1306 13.6067 859 109.891 428.09 455.643
456 0 65.1155 13.1305 855 113.057 428.294 456.798
457 0 64.2774 11.4504 736 116.284 428.997 453.736
458 0 68.3311 12.1614 831 114.871 428.381 453.576
459 0 71.2698 11.239 801 114.71 427.245 455.031
460 0 71.2837 18.3071 1305 105.631 427.063 453.575
461 0 72.563 11.5348 837 111.785 428.717 449.918
462 0 76.4969 11.5822 886 113.569 429.406 449.751
463 0 81.2701 16.0945 1308 107.239 429.028 448.372
464 1 43.1501 10.4751 452 107.827 431.83 466.184
465 0 44.2138 12.3943 548 108.772 432.495 464.197
466 0 41.3412 10.1594 420 113.764 431.302 463.874
467 0 45.0893 10.0024 451 112.517 433.528 463.745
468 0 49.026 14.2169 697 105.551 433.013 464.41
469 0 50.1586 12.4605 625 107.125 433.338 463.656
470 0 50.0803 11.5814 580 109.876 435.314 462.655
471 0 50.1173 11.1738 560 110.279 435.052 466.616
472 0 54.0575 11.4508 619 111.452 434.299 466.344
473 0 54.1613 11.5765 627 115.494 434.234 465.485
474 0 55.2983 11.9172 659 116.032 434.326 465.212
475 0 59.2063 16.5692 981 107.528 434.616 466.133
476 0 61.0432 14.6945 897 110.29 434.067 467.656
477 0 62.1346 13.1167 815 115.32 433.605 466.483
478 0 64.123 13.1934 846 114.651 433.095 466.096
479 0 68.2759 14.2949 976 112.455 432.273 469.434
480 0 68.3033 11.9467 816 116.923 432.48 466.238
481 0 72.2656 12.8139 926 114.948 432.329 465.693
482 0 74.4532 13.2298 985 112.411 430.177 465.573
483 0 80.5265 12.083 973 115.032 429.823 468.13
484 0 81.1347 12.8428 1042 113.489 428.96 467.103
485 0 81.1347 12.8059 1039 148.464 427.957 466.929
486 1 45.1098 12.4142 560 104.518 428.316 481.488
487 0 44.0566 13.3238 587 105.032 427.98 480.23
488 0 44.0904 9.57126 422 110.066 427.692 476.507
489 0 48.0502 10.6555 512 108.367 426.467 479.74
490 0 47.2052 11.6724 551 108.41 425.39 476.74
491 0 49.124 12.3768 608 108.219 424.118 476.217
492 0 48.1688 7.47372 360 114.033 423.853 476.569
493 0 48.1982 9.62692 464 113.198 423.302 473.524
494 0 52.3162 13.0935 685 108.696 421.755 474.276
495 0 52.1015 12.5716 655 109.157 421.896 473.214
