time division length width area intensity CMx CMy
68 0 56.1268 13.6655 767 120.168 657.095 461.495
69 0 57.1565 14.4865 828 117.672 657.76 461.536
70 0 61.172 12.9635 793 120.329 658.863 460.528
71 0 60.26 13.9396 840 120.956 658.427 457.007
72 0 63.1143 13.23 835 123.362 660.054 456.128
73 0 67.1683 14.1436 950 121.96 659.847 454.318
74 0 69.1423 14.7522 1020 122.244 661.274 453.147
75 0 71.1971 13.568 966 125.207 661.981 450.679
76 0 74.1364 13.2593 983 126.72 662.03 449.62
77 0 77.068 14.0914 1086 129.364 661.396 448.511
78 0 80.3924 17.0787 1373 124.034 662.944 447.642
79 0 84.1028 14.7795 1243 128.94 662.75 448.927
80 0 88.0892 16.1541 1423 124.362 664.399 447.544
81 0 89.3098 14.8248 1324 129.977 663.95 447.289
82 1 47.0636 12.4512 586 126.544 663.152 470.126
83 0 46.0407 11.0771 510 128.455 663.155 470.5
84 0 51.0831 13.4878 689 122.357 664.861 471.881
85 0 52.028 14.0309 730 122.842 663.699 469.636
86 0 53.3498 14.1144 753 119.38 663.64 472.105
87 0 55.3906 13.4861 747 122.011 662.708 471.545
88 0 55.4169 13.606 754 124.011 661.48 470.487
89 0 58.3559 13.1606 768 125.083 662.276 471.353
90 0 61.2491 13.29 814 124.064 661.163 471.055
91 0 63.1798 13.9285 880 123.266 660.576 468.05
92 0 62.3211 11.0877 691 128.657 661.211 470.818
93 0 65.2988 15.988 1044 120.192 660.895 468.772
94 0 71.376 13.4499 960 123.681 659.193 468.826
95 0 69.2528 12.4327 861 126.559 659.136 467.909
96 0 72.3072 12.2533 886 126.589 656.975 467.948
97 0 74.5114 13.5952 1013 125.861 658.972 465.23
98 0 79.2287 16.4966 1307 122.342 657.044 460.406
99 0 84.2873 14.2726 1203 127.693 656.74 457.718
100 0 87.8338 16.9069 1485 122.323 656.842 454.358
101 0 88.3716 15.2877 1351 125.283 655.943 454.409
102 0 90.1729 15.4148 1390 126.466 655.161 449.47
103 0 94.3422 15.041 1419 125.255 654.171 453.239
104 0 97.4256 15.2116 1482 125.682 654.227 445.5
105 1 52.3184 11.5065 602 125.02 652.834 469.668
106 0 54.1618 12.6658 686 124.216 653.781 468.006
107 0 55.1161 13.0815 721 124.524 652.441 464.938
108 0 54.1397 12.7818 692 122.711 652.396 465.003
109 0 58.2169 14.0166 816 120.712 652.844 462.648
110 1 112.535 10.5212 1184 133.387 654.759 435.23
111 1 60.1718 13.611 819 122.595 654.033 458.858
112 0 63.4065 13.0586 828 121.777 654.758 458.795
113 0 65.3386 14.2029 928 121.768 655.546 454.427
114 0 68.574 15.1953 1042 118.174 657.244 459.092
115 0 68.4508 12.2862 841 125.313 656.882 455.251
116 0 71.2077 12.8217 913 124.271 657.157 455.514
117 0 72.2868 14.4425 1044 122.924 658.56 451.852
118 0 75.4308 14.0129 1057 123.779 659.699 449.875
119 0 78.2085 17.3511 1357 118.13 660.373 452.506
120 0 79.52 14.5372 1156 124.289 660.78 450.183
121 0 81.5056 12.8212 1045 129.623 661.348 448.516
122 0 84.463 12.7038 1073 129.254 662.086 450.062
123 0 85.289 12.2994 1049 130.334 662.606 449.324
124 0 88.2278 15.1993 1341 125.881 662.671 445.875
125 0 92.5352 12.9356 1197 130.274 662.833 445.515
126 0 93.3062 15.2616 1424 126.4 663.185 445.846
127 0 98.3732 14.323 1409 127.206 662.8 446.992
128 0 102.181 14.8561 1518 123.098 662.314 442.298
129 1 53.0679 12.1165 643 122.86 662.701 470.977
130 0 57.1014 12.2239 698 121.854 661.341 469.867
131 0 57.2096 13.9312 797 119.999 663.979 466.645
132 0 59.2407 14.095 835 122.208 660.515 469.28
133 0 59.1196 12.4155 734 126.812 660.251 466.518
134 0 62.2591 12.6247 786 123.065 660.424 473.929
135 0 66.1645 15.3103 1013 117.961 659.736 472.198
136 0 65.186 13.4845 879 123.388 660.204 472.613
137 0 69.1512 15.4299 1067 120.858 658.456 465.073
138 0 73.2244 12.4685 913 125.982 660.052 462.609
139 0 75.2682 11.9971 903 126.466 656.323 463.821
140 0 78.0842 13.4342 1049 124.489 655.896 461.637
141 0 77.0895 13.3222 1027 125.759 655.078 459.778
142 0 82.1823 13.324 1095 124.137 655.35 460.795
143 0 83.2537 12.564 1046 124.501 654.472 460.999
144 0 85.2153 14.035 1196 123.773 655.499 452.887
145 0 87.295 14.5255 1268 123.853 654.121 448.766
146 0 92.3746 12.3735 1143 126.206 654.608 453.634
147 0 96.1787 16.5109 1588 120.895 654.388 446.945
148 1 50.208 8.34528 419 129.21 654.928 470.217
149 0 54.1378 14.8879 806 117.721 654.986 467.818
150 0 54.1846 11.4055 618 125.516 653.717 466.197
151 0 58.3316 11.6061 677 122.377 654.762 461.824
152 0 59.2192 13.2558 785 122.26 652.725 464.409
153 0 61.1185 11.944 730 125.275 652.332 460.29
154 0 64.0923 13.9486 894 120.709 654.076 459.705
155 0 65.1012 12.6419 823 123.103 653.403 457.114
156 0 65.2677 12.487 815 124.023 654.16 456.328
157 0 70.1025 12.4104 870 124.205 654.118 454.176
158 0 70.0865 15.0814 1057 119.605 655.675 454.795
159 0 73.256 13.9374 1021 123.642 655.576 448.833
160 0 77.1346 14.9609 1154 121.636 657.412 448.543
161 0 80.0793 15.4722 1239 119.411 657.199 452.139
162 0 81.1848 13.9435 1132 124.745 659.112 446.378
163 0 83.0531 11.9201 990 126.283 658.912 450.77
164 0 87.1006 13.3294 1161 123.579 659.295 447.847
165 1 44.1166 10.2003 450 125.204 660.029 465.144
166 0 48.1039 10.8515 522 122.944 661.105 467.68
167 0 49.0415 10.9907 539 119.295 662.506 469.783
168 0 49.2858 9.51594 469 120.974 664.098 468.405
169 0 55.1475 15.2863 843 114.357 660.796 469.776
170 0 54.1732 16.2626 881 109.372 661.444 468.369
171 0 53.2096 10.8815 579 118.285 660.798 467.791
172 0 57.1099 12.187 696 115.086 661.688 471.809
173 0 57.1988 11.3464 649 117.017 660.883 472.573
174 0 60.2349 12.501 753 112.882 660.936 475.324
175 0 62.1788 12.8983 802 114.91 660.448 470.909
176 0 66.1045 15.2637 1009 110.1 660.083 472.937
177 0 67.1234 14.4063 967 113.55 660.684 468.233
178 0 69.4214 12.3305 856 118.646 660.374 470.213
179 0 72.1513 21.2886 1536 105.363 659.32 470.681
180 0 73.3454 12.707 932 120.006 657.32 465.718
181 0 74.3652 11.4973 855 120.409 657.101 470.812
182 0 74.3241 13.9928 1040 120.094 656.465 461.005
183 0 81.2056 16.3905 1331 115.544 656.281 461.257
184 0 84.7244 13.9629 1183 116.812 655.828 462.294
185 1 44.1375 13.4126 592 118.346 654.441 475.644
186 0 47.2856 11.716 554 121.76 653.13 472.948
187 0 50.0446 13.1683 659 111.798 653.387 476.388
188 0 51.1173 12.9897 664 114.051 651.354 472.529
189 0 56.1746 16.5199 928 110.433 651.983 472.454
190 0 52.0391 10.7227 558 123.858 651.38 471.699
191 0 57.1236 17.786 1016 109.967 650.848 471.605
192 0 58.1109 15.522 902 115.697 651.112 467.537
193 0 58.1023 14.4573 840 118.545 651.099 466.127
194 0 59.285 14.3544 851 117.005 651.394 465.242
195 0 63.2936 14.7566 934 115.231 651.008 463.301
196 0 64.0762 12.2666 786 120.102 651.256 461.641
197 0 65.1377 14.9222 972 116.918 652.036 458.272
198 0 69.15 15.7484 1089 115.07 653.18 457.796
199 0 73.1878 15.9999 1171 113.42 653.321 455.582
200 0 72.1292 15.9852 1153 114.82 654.544 454.396
201 0 75.1883 16.9175 1272 113.811 654.544 452.375
202 0 78.2382 14.2002 1111 119.809 654.833 448.082
203 0 80.1543 14.8339 1189 119.825 655.453 448.558
204 0 84.1134 14.4923 1219 121.328 657.646 445.069
205 0 89.1016 15.7685 1405 116.718 657.369 447.655
206 1 45.1634 12.488 564 113.709 657.415 468.945
207 0 49.087 11.3879 559 114.608 658.156 467.993
208 0 49.215 12.8416 632 111.434 659.331 464.541
209 0 49.1167 13.4781 662 110.246 659.721 466.852
210 0 53.104 17.9083 951 103.772 660.931 467.211
211 0 53.1946 13.2908 707 109.32 660.221 472.167
212 0 56.2544 13.2256 744 111.594 660.552 469.106
213 0 54.1176 11.7522 636 115.159 660.739 466.374
214 0 57.2461 11.9135 682 115.387 660.768 467.598
215 0 60.2249 14.7281 887 110.21 661.682 469.759
216 0 64.2486 17.4946 1124 106.609 661.355 468.303
217 0 65.2136 14.4142 940 111.851 660.354 468.424
218 0 67.1337 13.138 882 112.914 659.193 471.254
219 0 70.2456 14.4778 1017 112.516 659.403 467.612
220 0 72.406 16.5456 1198 110.411 659.548 465.804
221 0 71.3019 13.3517 952 118.526 657.784 465.445
222 0 75.3326 14.2966 1077 117.221 657.675 467.319
223 0 79.3728 16.9706 1347 112.838 657.439 462.889
224 0 84.4944 19.9303 1684 107.518 656.593 464.843
225 0 85.2047 14.5649 1241 115.778 655.468 463.742
226 0 86.5245 14.2965 1237 117.949 654.274 457.881
227 0 90.2928 15.1618 1369 112.953 654.167 458.022
228 1 49.1393 13.6754 672 109.668 651.317 477.804
229 0 50.0553 15.1033 756 108.028 651.008 477.759
230 0 52.1548 11.811 616 112.682 651.266 478.091
231 0 54.1021 14.9717 810 107.978 652.442 477.726
232 0 56.0892 13.9777 784 111.309 651.393 472.886
233 0 58.0979 13.374 777 110.817 650.31 473.745
234 0 59.1627 12.5417 742 113.043 651.821 472.102
235 0 62.1865 14.8585 924 109.324 651.793 470.157
236 0 59.1317 12.6497 748 111.513 652.289 471.679
237 0 63.2371 12.4927 790 114.305 651.935 464.586
238 0 65.4274 12.533 820 115.048 651.949 461.422
239 0 67.4263 16.1806 1091 108.514 652.487 463.088
240 0 67.1935 12.9477 870 115.517 651.269 458.666
241 0 70.2333 13.4552 945 115.008 653.272 459.394
242 0 75.4148 14.1749 1069 111.615 653.979 458.43
243 0 79.2207 15.4631 1225 112.573 653.402 451.207
244 0 80.2771 12.2451 983 117.287 654.635 453.496
245 0 85.3936 15.1885 1297 112.6 653.505 451.379
246 0 85.234 14.0789 1200 117.764 656.179 448.069
247 0 89.3873 13.7492 1229 118.025 655.925 445.31
248 1 49.0409 9.46149 464 122.478 657.177 468.506
249 0 48.1442 14.415 694 117.846 655.285 464.944
250 0 51.1354 9.56284 489 126.573 654.72 465.147
251 0 50.119 12.6499 634 116.688 656.554 462.186
252 0 49.0737 7.94723 390 116.7 656.267 463.551
253 0 55.0766 12.6369 696 110.524 657.644 463.932
254 0 55.2394 13.6497 754 115.56 658.879 467.541
255 0 57.2144 13.7553 787 114.834 657.734 466.994
256 0 58.0795 11.5703 672 119.86 658.693 466.821
257 0 59.1332 14.2898 845 114.716 659.228 467.264
258 0 59.1006 13.2994 786 115.492 659.936 465.387
259 0 63.3149 14.3884 911 115.288 659.183 464.384
260 0 65.1282 15.4311 1005 115.206 658.706 463.426
261 0 68.3392 16.8717 1153 112.769 659.121 464.291
262 0 70.1744 15.262 1071 115.681 657.796 466.053
263 0 73.1677 15.321 1121 114.632 658.399 461.839
264 0 75.1997 13.6038 1023 116.664 657.118 466.602
265 0 76.1276 13.3723 1018 118.216 656.69 460.39
266 0 80.1535 13.7361 1101 117.703 655.484 461.47
267 0 84.4144 14.8434 1253 115.072 655.527 456.764
268 0 86.1205 17.3594 1495 115.053 653.934 455.375
269 0 89.2896 13.473 1203 120.831 653.969 458.763
270 0 90.2492 12.532 1131 120.637 653.24 454.382
271 1 50.1111 12.8115 642 116.698 652.048 476.944
272 0 52.1309 14.1759 739 112.903 652.42 476.939
273 0 52.3215 11.6587 610 119.633 653.175 473.73
274 0 54.1607 15.454 837 112.866 651.523 471.203
275 0 52.0878 13.746 716 115.148 650.905 470.147
276 0 53.0674 10.1946 541 120.128 649.885 473.351
277 0 56.1939 10.268 577 118.154 650.934 470.868
278 0 55.2101 11.6645 644 119.073 649.991 466.612
279 0 60.1549 14.3795 865 114.453 650.738 463.356
280 0 63.1528 16.8164 1062 110.362 650.858 462.153
281 0 65.1391 13.6631 890 115.678 650.301 463.285
282 0 65.2255 12.8784 840 118.15 651.405 458.892
283 0 68.1408 11.8725 809 121.4 651.643 456.136
284 0 71.2454 14.2044 1012 118.118 651.664 454.829
285 0 71.143 14.3373 1020 119.132 651.448 449.978
286 0 75.1439 14.5188 1091 118.834 651.694 450.104
287 0 78.2419 14.5574 1139 118.451 652.954 450.188
288 0 80.1955 13.093 1050 121.744 652.605 445.118
289 0 84.264 16.3296 1376 115.911 654.319 445.368
290 0 88.2719 21.6943 1915 106.968 655.027 448.311
291 0 89.445 16.0434 1435 115.604 655.363 442.688
292 1 51.0365 10.9725 560 121.302 656.364 462.145
293 0 52.1101 14.5845 760 116.174 658.97 460.232
294 0 52.4242 13.3145 698 115.981 661.881 458.126
295 0 52.4242 13.3145 698 127.877 664.872 458.034
296 0 54.0782 10.9841 594 116.081 661.352 466.773
297 0 55.1522 13.8707 765 112.933 663.978 460.038
298 0 59.3218 16.1323 957 109.466 663.296 459.871
299 0 57.1515 12.0907 691 115.349 665.161 462.796
300 0 61.1273 11.9259 729 115.184 664.269 462.037
301 0 61.1273 11.8114 722 141.411 663.281 462.082
302 0 66.3431 11.7269 778 115.564 663.824 458.368
303 0 69.1911 13.3832 926 112.273 664.002 460.513
304 0 69.2643 13.5568 939 113.389 662.489 459.266
305 0 72.1701 14.1333 1020 109.445 663.667 463.723
306 0 76.4003 12.7355 973 113.053 664.098 456.205
307 0 77.3125 16.0905 1244 109.854 662.572 456.002
308 0 80.3108 13.0369 1047 114.828 661.338 454.858
309 0 82.1593 13.3034 1093 114.485 658.952 458.536
310 0 84.2821 14.4159 1215 112.392 659.091 457.24
311 0 89.1268 14.1933 1265 111.395 657.994 460.153
312 1 49.1441 10.2962 506 112.372 655.14 475.775
313 0 49.071 9.49644 466 115.466 653.635 474.946
314 0 54.0582 16.0198 866 105.187 655.299 471.218
315 0 55.6549 13.9431 776 106.55 655.018 468.777
316 0 56.2654 12.8143 721 109.025 654.847 467.273
317 0 55.4273 11.709 649 111.587 653.203 465.039
318 0 59.093 13.5718 802 105.86 652.259 463.822
319 0 60.2134 12.9041 777 107.954 651.825 465.934
320 0 62.1863 13.4113 834 108.323 651.49 463.705
321 0 64.2834 11.9004 765 109.498 651.112 463.486
322 0 66.2088 12.7022 841 107.62 650.95 462.665
323 0 66.2088 12.672 839 130.294 650.942 462.695
324 0 69.0862 8.8585 612 112.66 651.191 455.926
325 0 74.2818 14.62 1086 104.155 651.21 455.804
326 0 74.3947 15.2565 1135 104.103 652.234 453.069
327 0 78.2519 14.4661 1132 103.364 652.551 451.478
328 0 80.1816 11.5363 925 109.366 652.573 443.945
329 0 84.1247 12.6241 1062 107.579 653.521 442.846
330 0 88.2238 13.4884 1190 107.747 654.487 438.642
331 0 88.4692 16.7855 1485 101.389 655.132 444.917
332 0 92.6476 14.0748 1304 106.187 655.923 437.638
333 0 95.4468 13.6516 1303 108.386 657.975 435.225
334 0 99.3889 10.0715 1001 110.604 658.129 432.845
335 0 105.359 18.9448 1996 99.9279 658.798 437.991
336 0 107.341 11.8873 1276 109.415 659.574 434.246
337 0 111.648 13.856 1547 106.516 659.657 428.202
338 1 56.5597 12.1995 690 100.554 662.586 451.2
339 0 56.3569 13.4677 759 100.905 663.441 457.42
340 0 58.2394 14.4404 841 101.674 664.327 457.756
341 0 60.1934 14.6195 880 101.776 665.81 455.788
342 0 61.2735 13.8069 846 102.76 664.746 457.183
343 0 68.407 18.3461 1255 95.8128 664.367 456.926
344 0 69.0959 15.3844 1063 100.734 666.18 456.092
345 0 67.5703 11.3659 768 106.522 664.882 456.44
346 0 67.1825 11.0445 742 108.197 665.462 456.524
347 0 71.1057 13.1213 933 106.554 666.661 455.258
348 0 72.1258 10.8838 785 109.251 666.358 458.406
349 0 77.147 16.1899 1249 102.195 665.171 458.07
350 0 80.4297 13.5646 1091 106.676 664.855 453.192
351 0 80.2745 12.3701 993 109.583 664.433 455.907
352 0 85.3171 12.9986 1109 107.788 664.008 457.231
353 0 84.5089 13.5725 1147 109.085 662.858 454.745
354 0 86.3314 11.4674 990 111.925 662.436 455.011
355 0 91.6332 16.8607 1545 104.056 660.988 451.796
356 0 93.716 12.6979 1190 111.45 660.509 451.517
357 0 97.0003 13 1261 111.68 660.333 445.231
358 0 97.1028 14.7884 1436 109.822 660.106 441.998
359 0 101.958 13.0151 1327 107.068 659.056 445.118
360 0 103.597 14.1027 1461 107.736 658.507 439.513
361 0 108.569 11.1818 1214 109.718 659.118 439.804
362 1 59.6696 8.81521 526 105.133 657.66 457.432
363 0 59.5404 13.1339 782 99.7749 658.225 459.531
364 0 64.6483 12.8387 830 99.4506 656.517 454.902
365 0 64.2671 10.9698 705 108.217 653.628 459.918
366 0 68.1537 12.6772 864 105.108 653.814 458.001
367 0 69.3748 14.919 1035 102.208 654.458 457.744
368 0 71.5423 11.4897 822 107.719 654.729 453.062
369 0 74.43 14.4028 1072 104.429 654.382 449.341
370 0 79.3454 12.8048 1016 106.371 653.509 449.269
371 0 80.4093 15.2221 1224 102.884 654.64 450.377
372 0 81.1146 13.8569 1124 106.921 655.986 449.408
373 0 83.194 11.6355 968 109.18 655.589 445.72
374 0 87.1292 11.6953 1019 108.127 657.058 448.107
375 0 91.3852 11.5117 1052 108.086 656.456 442.114
376 0 92.2781 9.27631 856 108.118 657.947 449
377 1 54.2348 15.2301 826 102.363 657.45 460.096
378 0 55.1953 10.7256 592 108.637 659.747 457.458
379 0 56.1352 13.8594 778 104.898 660.154 454.558
380 0 58.2267 11.6441 678 107.015 659.687 458.527
381 0 60.0622 12.1208 728 107.562 659.985 455.718
382 0 61.0635 12.9865 793 107.121 661.153 453.567
383 0 62.0924 11.4507 711 108.422 661.918 454.709
384 0 65.1264 13.3126 867 104.258 662.136 455.894
385 0 69.251 15.09 1045 102.217 662.237 452.854
386 0 70.2625 16.111 1132 101.366 663.21 456.081
387 0 69.1766 12.5042 865 106.54 662.902 456.034
388 0 72.1415 11.5052 830 107.298 663.518 449.154
389 0 73.3368 10.5268 772 108.343 662.176 455.504
390 0 77.1738 13.7482 1061 105.062 661.92 454.595
391 0 78.1094 12.8025 1000 106.18 662.738 452.663
392 0 82.1829 14.6502 1204 103.635 661.752 451.605
393 0 83.4037 14.8195 1236 103.016 661.651 454.667
394 0 86.096 13.5779 1169 104.086 660.017 453.066
395 0 89.193 13.824 1233 105.114 660.279 449.86
396 0 91.1862 13.4999 1231 105.016 660.34 452.326
397 0 94.2136 11.1661 1052 107.735 659.322 450.708
398 0 93.4454 9.6848 905 109.145 660.287 448.809
399 0 101.87 14.8229 1510 102.139 660.126 440.027
400 0 95.9322 11.0182 1057 103.879 659.257 432.277
401 0 106.608 12.41 1323 103.323 659.017 448.724
402 0 104.532 10.1883 1065 106.507 657.776 449.062
403 1 53.1755 11.3022 601 101.488 655.995 472.885
404 0 55.1355 12.1156 668 102.031 654.976 470.274
405 0 56.1257 11.795 662 101.94 655.553 471.195
406 0 60.2497 15.2034 916 97.8046 655.132 466.942
407 0 62.1501 14.9799 931 98.6241 655.036 463.277
408 0 64.1338 14.1735 909 99.6887 654.952 460.652
409 0 64.2822 11.2628 724 102.773 653.059 462.862
410 0 66.165 11.1086 735 104.272 654.418 456.224
411 0 71.4014 12.7028 907 101.615 653.739 457.392
412 0 71.3021 10.5046 749 104.085 653.804 457.753
413 0 72.309 11.8657 858 102.79 654.682 457.302
414 0 80.2589 12.0236 965 102.046 654.444 453.346
415 0 81.35 12.0959 984 103.111 654.234 448.003
416 0 84.3641 10.5021 886 102.571 654.291 450.265
417 0 85.284 9.35697 798 104.485 655.763 438.59
418 1 46.1532 8.9918 415 104.333 655.306 465.769
419 0 48.3581 13.7723 666 101.272 658.972 459.996
420 0 48.3551 12.3668 598 104.498 658.462 459.099
421 1 95.108 13.3112 1266 104.863 657.592 443.718
422 0 99.1795 15.0939 1497 103.731 659.939 436.689
423 1 51.1427 12.8855 659 102.783 658.607 461.398
424 0 52.1114 12.5116 652 104.686 659.768 456.715
425 0 54.1087 11.8835 643 105.317 660.813 457.456
426 0 54.1087 12.1053 655 133.486 661.794 457.38
427 0 57.1149 11.4156 652 105.298 662.584 459.563
428 0 62.15 13.8214 859 102.498 662.461 458.19
429 0 62.0946 17.731 1101 98.7511 663.364 456.063
430 0 64.201 16.3549 1050 99.5419 664.393 457.447
431 0 67.2645 17.6022 1184 97.9848 663.577 457.934
432 0 68.3152 12.7204 869 103.796 663.199 458.159
433 0 73.2925 16.0862 1179 98.9483 663.145 460.185
434 0 73.3131 11.3213 830 105.454 663.071 458.261
435 0 72.3156 13.123 949 120.137 662.063 459.479
436 0 79.1979 17.5005 1386 97.7237 661.909 461.19
437 0 81.2231 13.8384 1124 102.786 661.676 457.231
438 0 85.3862 13.925 1189 103.05 662.024 452.605
439 0 84.1414 9.55534 804 107.614 661.277 455.2
440 0 96.3577 8.19862 790 106.91 660.025 460.127
441 0 95.472 9.61539 918 105.95 660.73 457.162
442 0 96.7002 13.2678 1283 100.627 661.878 447.656
443 0 101.522 14.2531 1447 99.0097 661.423 450.713
444 0 102.497 9.89295 1014 106.276 660.252 441.346
445 1 53.1865 11.9767 637 102.476 659.524 469.6
446 0 58.1527 16.3019 948 96.7173 656.859 467.476
447 0 59.0995 10.8123 639 103.961 655.997 469.268
448 0 58.1577 12.4489 724 102.8 656.367 470.717
449 0 62.2072 12.9406 805 102.466 655.844 465.594
450 0 66.3652 13.6819 908 102.854 655.297 461.415
451 0 70.1994 20.5557 1443 93.7062 654.315 466.282
452 0 73.3465 15.12 1109 99.9026 654.032 462.262
453 0 72.4237 14.6775 1063 102.364 654.436 458.867
454 0 72.4237 14.6637 1062 119.388 654.417 458.961
455 0 78.1095 15.1966 1187 103.368 653.828 453.124
456 0 80.226 15.7056 1260 104.83 653.927 451.681
457 0 83.4101 17.0603 1423 101.195 654.514 457.76
458 0 82.1931 13.2249 1087 110.374 654.05 447.273
459 0 86.1656 13.3 1146 109.437 654.222 450.726
460 0 91.4498 14.7075 1345 106.926 654.703 446.539
461 0 94.3431 17.7014 1670 103.022 655.846 448.631
462 1 50.6504 17.6307 893 99.86 658.053 466.576
463 0 48.5256 15.1054 733 102.427 658.337 463.531
464 0 50.0916 13.096 656 102.686 661.57 468.739
465 0 52.1682 18.402 960 96.3 662.005 466.956
466 0 50.1377 13.1837 661 104.696 662.189 465.87
467 0 53.0871 11.2645 598 106.814 662.853 465.901
468 0 54.1611 13.5152 732 104.846 662.362 464.755
469 0 58.0664 12.0379 699 104.35 662.96 468.67
470 0 57.1915 11.9074 681 106.038 664.805 462.765
471 0 61.1606 12.6061 771 103.739 664.551 466.2
472 0 63.3461 14.3182 907 103.705 663.665 463.608
473 0 63.1115 15.1795 958 103.213 663.232 464.536
474 0 65.4116 12.857 841 107.933 663.189 462.644
475 0 70.2954 13.3721 940 105.963 663.905 467.554
476 0 70.1824 13.6501 958 105.903 662.937 467.58
477 0 74.1606 17.8127 1321 100.719 662.151 469.81
478 0 77.1389 13.8063 1065 107.221 662.084 465.332
479 0 77.2279 9.97048 770 112.843 661.495 471.126
480 0 83.1103 13.067 1086 110.184 661.612 465.924
481 0 87.4252 19.022 1663 101.44 661.354 468.66
482 0 86.2918 14.5553 1256 109.777 660.27 464.582
483 1 42.1158 11.8008 497 115.473 659.412 486.245
484 0 49.1464 10.9062 536 113.388 658.144 488.761
485 0 49.1464 10.9876 540 149.865 657.176 488.791
486 0 50.8115 13.5993 691 113.423 656.04 476.962
487 0 52.9343 13.8285 732 113.404 655.477 476.824
488 0 52.3714 11.4757 601 108.8 653.228 484.072
489 0 52.3631 13.9793 732 107.426 655.443 481.094
490 0 55.1837 14.3158 790 107.656 655.408 476.854
491 0 57.2755 12.047 690 109.828 654.803 479.122
492 0 56.1482 11.5231 647 111.396 654.328 478.674
493 0 60.3516 13.6533 824 107.765 653.714 478.238
494 0 62.383 13.6736 853 107.848 651.875 475.957
495 0 65.4949 12.2605 803 110.294 652.047 470.537
