time division length width area intensity CMx CMy
248 0 69.1339 13.9006 961 112.686 731.805 447.164
249 0 71.1994 9.80345 698 114.294 731.506 448.056
250 0 75.2854 11.8881 895 111.437 732.711 448.127
251 0 75.2106 11.9664 900 112.353 732.439 443.803
252 0 80.2333 14.1836 1138 109.989 734.897 444.489
253 0 81.1696 11.7532 954 113.29 735.576 446.559
254 0 84.2104 12.4094 1045 113.351 735.781 441.359
255 0 88.1928 14.2075 1253 111.436 736.636 440.464
256 0 92.2049 13.8713 1279 109.034 733.86 449.036
257 1 49.0878 12.6915 623 107.095 734.482 467.324
258 0 50.0224 11.5148 576 109.653 734.418 467.417
259 0 51.046 13.1646 672 105.717 735.536 466.845
260 0 53.0931 11.2444 597 108.432 736.372 468.72
261 0 54.0729 10.0235 542 110.655 734.705 471.24
262 0 50.0351 7.67461 384 116.391 733.891 468.628
263 0 58.1204 10.5643 614 110.062 734.277 472.663
264 0 56.1451 12.8595 722 110.612 735.47 468.58
265 0 60.0716 15.6313 939 105.005 734.216 470.724
266 0 60.0932 12.3974 745 111.266 733.962 467.498
267 0 62.093 13.3187 827 109.591 733.027 468.836
268 0 63.2264 10.7708 681 114.664 732.46 464.596
269 0 66.1669 13.4508 890 111.407 731.086 462.701
270 0 65.1663 11.4016 743 114.476 730.954 465.56
271 0 70.0871 11.6712 818 114.375 730.352 463.589
272 0 74.1245 13.4099 994 110.66 730.332 462.276
273 0 74.0921 15.1298 1121 109.115 729.663 461.426
274 0 75.2256 13.865 1043 112.45 729.572 456.712
275 0 79.3268 14.8752 1180 111.242 729.227 451.859
276 0 81.1112 16.1014 1306 110.141 728.75 450.957
277 0 81.1984 12.0323 977 116.084 728.676 451.725
278 0 86.3555 13.3634 1154 114.086 728.83 444.843
279 0 90.2347 16.036 1447 109.56 728.872 442.874
280 0 89.3559 12.9594 1158 113.457 728.44 441.376
281 0 96.3641 18.8452 1816 106.937 728.447 433.44
282 0 97.2112 13.9284 1354 112.083 727.382 437.962
283 0 98.2125 13.3384 1310 137.021 727.318 438.618
284 1 156.972 12.8431 2016 119.375 728.895 407.999
285 1 107.189 20.9723 2248 104.468 728.492 433.569
286 0 108.32 13.497 1462 113.285 729.137 429.158
287 0 112.426 17.8784 2010 106.547 730.182 432.034
288 0 112.313 12.3227 1384 117.991 730.07 419.301
289 0 118.537 15.8094 1874 113.915 732.376 416.02
290 0 124.739 15.9533 1990 112.639 733.577 418.116
291 0 132.89 24.6369 3274 100.689 733.198 415.754
292 0 130.533 12.1885 1591 117.943 734.547 408.857
293 1 73.4881 14.3697 1056 109.075 736.784 436.508
294 0 77.2357 13.9573 1078 107.417 735.609 442.559
295 0 77.385 10.7644 833 111.521 737.115 448.082
296 0 77.3837 10.6999 828 132.175 738.1 448.062
297 0 83.2859 11.1303 927 112.444 736.876 440.622
298 0 85.2113 11.5243 982 112.157 737.778 445.348
299 0 88.4597 14.4812 1281 107.886 737.119 445.941
300 0 92.297 15.4176 1423 107.788 738.284 442.618
301 0 93.2811 12.6928 1184 110.476 738.399 445.895
302 0 98.2143 13.0938 1286 109.505 738.662 443.924
303 0 99.4835 10.1424 1009 112.515 738.331 445.722
304 0 104.336 13.792 1439 113.048 738.646 441.757
305 0 107.422 11.3664 1221 113.645 737.923 441.901
306 0 109.292 12.2791 1342 114.262 736.603 435.153
307 1 58.0592 12.5734 730 106.651 735.74 462.888
308 0 60.0771 12.6504 760 106.409 735.47 464.063
309 0 61.1865 11.4077 698 108.234 734.417 464.983
310 0 63.2797 10.825 685 110.901 734.182 462.282
311 0 65.3314 13.6688 893 105.27 733.015 461.234
312 0 66.1926 13.0679 865 106.606 732.807 459.798
313 0 70.2369 16.3447 1148 101.485 732.56 462.145
314 0 70.3923 12.3025 866 108.053 731.219 461.286
315 0 71.3466 13.5816 969 107.55 730.402 458.588
316 0 74.4374 16.4971 1228 104.203 730.98 453.407
317 0 81.2067 21.71 1763 97.9036 730.003 452.857
318 0 80.6172 15.3937 1241 106.231 729.097 450.103
319 0 80.2321 12.6633 1016 110.676 728.749 444.649
320 0 84.1823 14.7181 1239 107.195 728.718 446.609
321 0 87.18 15.2328 1328 106.977 728.974 443.448
322 0 91.1483 15.0524 1372 108.12 729.307 441.316
323 0 90.2643 10.8016 975 114.378 727.343 442.227
324 0 96.3311 12.893 1242 109.692 728.496 437.729
325 0 100.199 15.0799 1511 105.227 729.127 441.163
326 1 52.3157 9.50002 497 110.843 728.545 458.521
327 0 53.1173 12.6324 671 106.952 729.073 458.61
328 0 53.1173 10.618 564 110.293 731.122 456.693
329 0 54.2195 12.3203 668 108.918 730.889 455.838
330 0 56.0944 12.2472 687 109.524 732 455.169
331 0 58.1374 11.318 658 112.454 733.299 453.546
332 0 59.0889 12.7435 753 111.382 734.536 449.697
333 0 60.1741 13.0621 786 111.896 734.725 447.351
334 0 63.1786 11.2221 709 112.245 735.355 450.714
335 0 64.1017 12.0122 770 113.138 736.382 448.488
336 0 69.1264 16.506 1141 104.588 736.606 450.349
337 0 67.2315 9.3706 630 116.198 737.233 448.94
338 0 74.148 13.055 968 110.501 738.303 448.159
339 0 74.127 19.6015 1453 102.2 739.137 448.496
340 0 76.2111 13.4495 1025 111.313 739.976 447.405
341 0 81.2436 15.5705 1265 107.24 739.214 450.527
342 0 83.1609 16.1494 1343 108.739 740.437 445.643
343 0 82.2037 15.5589 1279 111.492 741.27 442.019
344 0 85.3617 11.012 940 115.974 741.388 448.538
345 0 88.2973 11.903 1051 116.37 741.884 446.482
346 0 91.1852 9.15718 835 120.481 741.317 441.556
347 0 96.3385 11.252 1084 114.117 741.379 448.22
348 1 51.4106 10.8732 559 111.71 740.292 466.75
349 0 55.1229 11.2295 619 110.16 740.459 467.73
350 0 56.1413 12.0589 677 111.979 738.594 461.74
351 0 57.2578 15.9454 913 104.892 738.494 460.434
352 0 58.1372 11.0772 644 110.503 737.652 466.511
353 0 62.2506 13.6224 848 106.723 736.936 462.581
354 0 63.2111 10.7418 679 110.602 736.769 460.976
355 0 67.1758 14.1867 953 105.401 736.014 457.714
356 0 68.2501 15.2674 1042 104.688 736.027 455.596
357 0 69.2568 12.2587 849 108.559 736.245 456.064
358 0 71.2157 11.0088 784 110.003 735.63 457.167
359 0 75.109 11.6897 878 108.006 734.409 456.651
360 0 78.1411 13.6804 1069 105.333 734.053 452.627
361 0 81.2172 15.1076 1227 104.804 732.716 447.319
362 0 85.3137 14.7339 1257 104.694 733.376 445.494
363 0 86.3791 12.5725 1086 108.192 732.231 443.364
364 0 90.1765 14.7489 1330 105.934 732.01 438.495
365 0 95.1732 13.985 1331 107.296 732.03 437.708
366 0 95.137 16.7127 1590 104.554 732.179 435.803
367 0 99.2974 9.79885 973 116.262 733.417 440.06
368 1 52.114 9.97812 520 109.871 732.394 460.748
369 0 54.041 11.4543 619 109.535 731.396 455.46
370 0 53.0787 11.2098 595 110.887 732.876 457.637
371 0 56.1866 14.879 836 105.955 732.087 454.671
372 0 60.1401 13.7346 826 107.651 732.782 451.89
373 0 61.0964 15.2546 932 105.474 733.346 452.005
374 0 62.2045 13.5682 844 109.097 733.431 445.475
375 0 64.1602 12.0324 772 109.732 734.184 450.58
376 0 66.1852 11.7549 778 111.611 734.044 448.024
377 0 68.3096 11.7553 803 110.844 735.387 444.701
378 0 70.1957 13.4196 942 109.127 736.027 444.782
379 0 73.3365 11.8086 866 112.082 736.978 444.724
380 0 75.261 15.9312 1199 107.697 738.726 440.874
381 0 78.3329 13.0979 1026 109.195 738.813 444.12
382 0 82.2262 15.3601 1263 106.47 740.496 440.196
383 0 85.3586 14.1872 1211 108.126 740.999 440.319
384 0 88.301 13.7031 1210 108.27 740.828 441.712
385 0 92.2806 15.182 1401 106.729 741.005 442.288
386 1 47.0891 12.5507 591 108.391 740.521 464.166
387 0 48.0825 12.0834 581 110.32 740.466 461.649
388 0 50.0893 14.8335 743 106.486 741.774 462.553
389 0 52.1153 10.0163 522 111.659 740.165 466.121
390 0 51.3656 10.9606 563 114.545 740.236 461.819
391 0 53.1223 11.9912 637 113.622 739.823 462.56
392 0 57.3258 13.0308 747 111.577 740.637 463.973
393 0 60.0577 16.4508 988 105.524 738.445 465.296
394 0 59.1943 16.0151 948 108.484 739.157 460.405
395 0 62.209 13.1332 817 113.312 737.999 462.526
396 0 64.225 13.4371 863 111.21 737.645 465.698
397 0 65.2038 12.852 838 114.122 738.045 462.512
398 0 67.0774 14.7293 988 111.984 736.247 460.442
399 0 68.2393 10.8588 741 116.54 735.872 464.866
400 0 74.2365 15.7066 1166 110.112 735.543 459.424
401 0 73.106 16.6607 1218 108.748 734.696 460.113
402 0 74.1275 11.4667 850 117.069 734.227 456.209
403 0 80.2 16.2219 1301 109.49 733.703 455.569
404 0 81.1281 14.4216 1170 112.081 733.291 452.91
405 0 86.2376 17.5098 1510 108.043 732.806 447.101
406 0 88.4151 15.529 1373 110.669 731.525 446.074
407 0 91.3443 12.9401 1182 110.489 730.625 455.621
408 0 93.2 17.3069 1613 108.632 730.877 441.729
409 0 96.4142 14.9148 1438 110.666 731.828 437.088
410 0 101.334 23.6052 2392 100.372 730.699 434.002
411 0 104.446 16.7838 1753 108.499 731.237 431.835
412 1 51.109 11.7983 603 115.605 730.514 458.466
413 0 57.2061 17.1835 983 104.998 730.466 455.859
414 0 56.077 14.1948 796 110.304 732.334 456.898
415 0 59.134 13.6977 810 108.928 732.588 456.683
416 0 61.1579 15.8279 968 107.979 732.85 451.904
417 0 64.4591 14.8311 956 109.37 733.26 451.825
418 0 66.0799 15.3148 1012 108.419 733.175 449.105
419 0 66.115 15.4882 1024 109.196 734.141 447.571
420 0 69.2001 17.4277 1206 105.483 735.622 449.601
421 0 71.4521 14.1913 1014 111.243 735.951 447.82
422 0 74.119 16.8513 1249 107.694 737.073 443.445
423 0 73.1479 11.1965 819 116.421 737.797 443.635
424 0 79.2262 16.8631 1336 107.933 737.264 441.002
425 0 81.1575 15.0448 1221 111.764 738.925 439.8
426 0 87.2419 18.7983 1640 104.79 739.546 444.766
427 0 83.1695 14.5486 1210 112.326 739.614 444.083
428 0 88.17 15.9351 1405 109.86 739.977 442.606
429 0 91.2122 16.9385 1545 108.669 741.391 441.747
430 0 94.2521 16.3498 1541 109.594 742.566 441.53
431 0 97.2395 15.4875 1506 108.786 741.335 437.936
432 0 97.3016 13.3091 1295 112.275 741.471 437.629
433 0 103.446 16.4723 1704 107.29 741.926 436.778
434 0 106.683 12.9636 1383 111.322 741.99 440.093
435 0 110.111 19.8345 2184 104.283 741.606 427.256
436 0 111.208 12.0045 1335 114.394 740.902 431.369
437 1 62.1908 9.96932 620 113.595 739.256 458.613
438 0 69.2194 13.6089 942 111.586 740.188 460.97
439 0 68.169 15.5349 1059 108.947 738.65 457.545
440 0 72.0651 18.1086 1305 105.091 737.768 459.018
441 0 75.2308 13.4918 1015 110.85 736.335 456.664
442 0 79.6921 14.669 1169 108.674 736.198 453.132
443 0 81.4503 16.4886 1343 106.69 735.352 455.43
444 0 81.2706 14.2733 1160 111.896 734.973 450.988
445 0 85.4368 14.2093 1214 111.721 733.735 451.206
446 0 86.1847 14.585 1257 111.768 734.228 449.648
447 0 88.2985 15.391 1359 111.648 734.265 450.269
448 0 92.3267 13.9613 1289 114.257 733.138 445.818
449 0 95.2457 13.6699 1302 115.512 732.506 441.464
450 0 98.195 14.2573 1400 115.349 731.774 442.497
451 0 100.254 14.7126 1475 114.875 732.504 440.037
452 0 100.254 14.7525 1479 136.39 733.504 440.127
453 0 108.253 13.9857 1514 116.133 731.48 438.145
454 0 110.344 17.228 1901 113.45 731.843 428.934
455 0 115.371 13.591 1568 116.902 731.511 432.531
456 0 120.309 14.5292 1748 114.717 731.163 428.298
457 0 124.358 16.1067 2003 113.873 731.312 422.687
458 0 128.352 17.0001 2182 112.192 732.619 420.742
459 1 67.2876 11.5623 778 111.028 733.314 443.64
460 0 71.1804 14.8075 1054 111.455 733.19 448.658
461 0 74.1564 14.9818 1111 103.479 734.35 448.277
462 0 74.2203 12.3955 920 107.871 734.646 444.808
463 0 81.4812 13.7455 1120 102.453 734.993 450.499
464 0 81.1943 13.7202 1114 106.451 734.914 442.957
465 0 82.2306 11.9299 981 108.843 735.288 438.265
466 0 85.2304 13.399 1142 107.708 736.81 437.757
467 0 87.185 10.7473 937 112.585 736.179 433.776
468 0 88.1503 10.7657 949 112.826 736.515 434.103
469 0 95.2568 12.5765 1198 110.52 737.658 434.196
470 0 96.2238 12.0033 1155 111.861 738.081 432.895
471 0 100.202 14.3011 1433 107.686 738.238 437.209
472 0 105.336 13.2339 1394 113.634 738.568 433.059
473 1 165.336 9.93733 1643 117.57 738.888 429.54
474 1 113.396 14.9828 1699 111.703 739.319 432.201
475 0 117.316 13.306 1561 113.778 738.805 435.109
476 0 119.309 12.4383 1484 114.505 739.096 437.809
477 0 127.459 12.0195 1532 113.764 737.858 436.918
478 1 72.2369 13.1096 947 109.909 737.796 463.402
479 0 78.31 15.3492 1202 104.99 737.365 465.903
480 0 78.3045 13.92 1090 108.264 736.677 461.97
481 0 81.1917 13.228 1074 108.358 735.408 462.536
482 0 83.1637 12.5896 1047 108.682 735.43 461.279
483 0 88.1982 13.6057 1200 108.155 734.431 457.7
484 0 89.3193 11.722 1047 108.868 734.185 464.606
485 0 91.1363 11.0494 1007 111.777 731.962 455.087
486 0 96.2489 15.1067 1454 107.143 731.937 452.655
487 0 97.4097 12.6579 1233 109.761 731.908 452.262
488 0 100.364 12.7735 1282 108.529 731.246 453.845
489 0 104.484 13.6385 1425 108.248 730.313 448.232
490 0 107.262 12.9682 1391 109.604 730.236 447.302
491 0 112.376 11.5505 1298 110.287 728.486 447.375
492 0 113.567 17.3289 1968 104.785 728.367 436.475
493 0 111.6 9.84763 1099 113.791 728.778 445.07
494 0 120.393 12.7665 1537 113.625 726.502 438.054
