time division length width area intensity CMx CMy
234 0 66.2526 13.0712 866 117.359 1104.96 465.344
235 0 67.0785 13.2978 892 121 1106.16 462.519
236 0 69.2213 13.7096 949 119.747 1105.44 462.251
237 0 73.2599 16.0115 1173 115.273 1105.61 458.941
238 0 74.1914 16.1339 1197 117.07 1105.03 453.28
239 0 77.1703 14.2153 1097 119.675 1105.54 455.339
240 0 80.1168 13.8048 1106 120.431 1107.24 453.104
241 0 84.379 12.7401 1075 122.202 1106.9 451.969
242 0 84.3665 12.6353 1066 123.292 1108.07 450.16
243 0 84.3665 12.5524 1059 148.059 1109.07 450.24
244 1 46.0613 11.6149 535 122.249 1108.02 466.95
245 0 47.0881 12.1262 571 121.334 1109.86 466.944
246 0 51.115 15.0836 771 113.525 1109.77 466.112
247 0 48.0404 10.9491 526 117.69 1110.12 467.116
248 0 52.0555 13.5816 707 114.806 1110.33 466.467
249 0 52.1567 12.2132 637 118.203 1110.7 466.011
250 0 56.0805 15.4064 864 113.704 1111.62 462.887
251 1 113.141 13.1959 1493 124.538 1112.72 437.873
252 1 61.2064 13.4953 826 117.018 1114 462.878
253 0 63.1313 13.1789 832 117.702 1115.31 463.583
254 0 63.1313 13.2581 837 142.238 1116.3 463.55
255 0 64.062 12.2381 784 119.603 1114.39 463.438
256 0 66.167 13.1032 867 120.458 1114.69 458.857
257 0 71.0733 13.2258 940 119.554 1115.74 462.329
258 0 73.1256 13.2512 969 120.515 1115.31 461.157
259 0 77.1029 13.4107 1034 119.997 1115.3 459.352
260 0 77.1665 11.9482 922 124.493 1114.09 459.005
261 0 81.1171 13.573 1101 120.499 1114.28 461.535
262 1 43.205 12.0125 519 121.617 1113.76 477.457
263 0 47.0658 14.8303 698 115.036 1113.33 478.324
264 0 46.0722 12.6758 584 118.442 1113.97 479.029
265 0 49.1594 12.9578 637 117.316 1113.47 480.177
266 0 50.0417 11.9101 596 119.727 1111.87 478.678
267 0 49.0327 15.1328 742 116.182 1110.63 476.346
268 0 52.1517 11.8117 616 121.735 1109.55 476.633
269 0 55.1675 13.5406 747 118.044 1108.95 475.981
270 0 57.2378 14.3262 820 117.532 1107.79 473.768
271 0 58.0591 16.4143 953 114.148 1108.21 472.292
272 0 58.0514 12.8679 747 120.513 1107.17 471.228
273 0 61.1022 13.0765 799 120.344 1106.36 469.363
274 0 64.1325 16.0761 1031 112.181 1106.48 471.178
275 0 67.3313 15.2381 1026 114.912 1105.63 467.947
276 0 70.1486 15.011 1053 116.3 1104.84 462.812
277 0 71.0854 12.1122 861 121.429 1104.52 462.918
278 0 76.0982 14.9938 1141 116.113 1104.9 460.379
279 1 40.1037 11.1212 446 122.135 1105.46 472.294
280 0 43.0512 12.4503 536 119.2 1105.1 470.534
281 0 46.0524 15.5475 716 111.313 1105.77 469.661
282 0 49.5818 12.1617 603 113.935 1106.61 471.67
283 0 47.0498 14.6228 688 113.533 1106.61 467.975
284 0 49.1388 14.632 719 112.713 1107.31 467.398
285 0 51.0863 18.0283 921 108.028 1106.66 463.219
286 0 55.11 13.9176 767 111.301 1107.68 465.154
287 0 53.2119 13.6248 725 114.683 1108.87 463.935
288 0 53.2119 13.5496 721 141.874 1109.87 463.943
289 0 55.1071 14.0091 772 114.803 1110.6 461.089
290 0 57.1077 14.2012 811 114.779 1111.57 458.184
291 0 57.1829 12.084 691 118.029 1111.66 455.949
292 0 62.2173 12.7939 796 115.82 1112.32 460.501
293 0 62.0635 12.2455 760 118.637 1113.81 457.842
294 0 65.3235 15.1094 987 114.921 1114.46 454.964
295 0 66.3201 13.7967 915 117.814 1115.63 455.337
296 0 68.4726 14.7504 1010 118.096 1115.39 453.228
297 0 72.4949 11.9733 868 123.63 1117.52 454.558
298 0 72.4949 12.0146 871 146.258 1119.53 454.504
299 0 72.5301 12.1605 882 145.272 1121.52 454.532
300 0 78.2353 12.9353 1012 124.683 1116.64 452.265
301 0 81.2687 12.6617 1029 125.425 1116.59 453.687
302 1 44.2119 12.1234 536 120.302 1115.84 475.228
303 0 47.0745 10.0691 474 122.627 1115.64 473.907
304 0 48.0528 12.2157 587 121.407 1116.14 475.026
305 0 48.0528 12.2365 588 143.98 1116.13 475.095
306 0 48.0477 11.218 539 120.885 1115.13 478
307 0 52.0851 12.5564 654 118.665 1114.18 475.161
308 0 52.059 13.1774 686 118.685 1113.91 474.273
309 0 54.0322 11.6227 628 120.573 1112.65 475.54
310 0 52.0543 10.4122 542 125.887 1112.35 474.771
311 0 54.0882 10.7232 580 123.484 1110.16 474.574
312 0 57.1479 11.0765 633 123.599 1110.06 468.041
313 0 60.0834 13.215 794 119.977 1109.65 467.198
314 0 60.0797 13.2491 796 131.005 1108.62 467.041
315 0 63.0518 10.4517 659 122.71 1109.02 470.056
316 0 67.0513 12.0803 810 119.779 1108.16 468.977
317 0 70.2196 13.059 917 120.437 1107.68 459.028
318 0 70.2194 13.0448 916 128.594 1106.7 459.078
319 0 76.1643 14.3506 1093 118.274 1106.12 456.787
320 0 77.1231 12.5643 969 120.927 1105.19 454.741
321 0 80.0914 13.9091 1114 117.838 1105.81 455.978
322 0 83.2002 11.9831 997 121.876 1106.15 451.794
323 1 46.0251 12.5149 576 120.29 1105.21 466.285
324 0 49.0963 11.9357 586 119.345 1105.17 466.285
325 0 48.0609 12.4426 598 121.095 1105.83 464.465
326 0 47.0803 9.57939 451 121.162 1106.66 467.024
327 0 49.0741 11.7374 576 117.903 1107.22 463.351
328 0 49.0825 9.41272 462 122.851 1107.1 460.853
329 0 49.0825 9.49421 466 122.74 1107.09 460.835
330 0 56.0993 11.0875 622 117.553 1108.06 459.998
331 0 56.0641 11.5939 650 117.849 1109.13 457.692
332 0 57.1704 12.1391 694 115.801 1110.47 458.356
333 0 57.1704 12.1741 696 116.343 1111.47 458.497
334 0 64.1878 14.1927 911 111.877 1111.87 453.459
335 0 63.0759 8.43428 532 121.673 1112.19 452.393
336 0 67.1521 12.8365 862 114.965 1112.79 450.346
337 0 70.1386 12.6749 889 115.642 1112.87 450.389
338 0 72.1003 12.3855 893 115.937 1113.95 449.594
339 0 75.4874 14.1083 1065 113.413 1115.34 447.422
340 0 77.304 12.3668 956 116.283 1116.03 448.604
341 0 79.1469 11.5987 918 118.79 1115.86 444.502
342 0 79.1934 7.69003 609 124.287 1116.62 447.202
343 0 82.144 11.0538 908 118.57 1116.74 446.826
344 0 86.1499 12.722 1096 115.311 1116.85 447.21
345 1 47.0593 8.05366 379 120.844 1117.83 468.142
346 0 52.0456 12.1816 634 114.785 1117.3 465.058
347 0 53.0501 11.8002 626 117.827 1117.33 467.16
348 0 51.0854 12.8412 656 110.907 1116.65 471.227
349 0 55.098 12.5413 691 110.728 1116.53 471.392
350 0 56.1328 11.8825 667 112.19 1115.69 471.85
351 0 58.0714 10.9348 635 114.332 1116.02 470.063
352 0 62.1142 12.4609 774 112.375 1114.7 468.151
353 0 62.0477 11.8618 736 113.693 1113.95 468.355
354 0 65.0758 14.0605 915 110.812 1113.58 466.592
355 0 65.2181 14.5818 951 110.702 1112.26 465.211
356 0 69.1914 12.4871 864 114.646 1112.86 465.218
357 0 72.1624 12.749 920 115.121 1112.55 463.499
358 0 74.142 13.4202 995 113.845 1112.22 464.242
359 0 75.2693 11.2264 845 116.883 1110.49 462.147
360 0 76.1941 12.2975 937 115.604 1110.79 459.668
361 0 77.3054 10.271 794 115.96 1109.28 465.845
362 0 84.2233 14.6753 1236 111.651 1109.53 456.451
363 0 88.2089 13.7174 1210 114.164 1108.95 454.436
364 0 93.1738 17.2473 1607 108.311 1108.87 450.076
365 1 47.4412 13.1531 624 115.04 1108.97 467.55
366 0 48.1244 10.9092 525 112.891 1109.12 467.653
367 0 48.1244 10.8261 521 137.8 1110.12 467.585
368 0 50.1879 14.3262 719 110.531 1108.18 461.255
369 0 54.0756 13.5551 733 114.664 1109.09 461.951
370 0 55.143 14.671 809 112.193 1110.06 463.205
371 0 55.106 12.9205 712 118.044 1110.46 456.712
372 0 61.1854 17.831 1091 107.503 1111 457.477
373 0 59.151 17.5483 1038 110.634 1110.97 454.614
374 0 64.1453 14.4983 930 113.928 1111.78 454.353
375 0 63.1526 12.5885 795 119.486 1112.24 452.45
376 0 63.1246 13.5446 855 120.434 1112.18 448.676
377 0 72.5576 16.3043 1183 110.233 1114.11 455.012
378 0 70.1591 15.0658 1057 116.727 1113.66 447.845
379 0 75.2191 16.0996 1211 113.989 1114.98 449.002
380 0 76.1589 17.7786 1354 112.65 1115.01 444.275
381 0 79.2665 17.9521 1423 110.779 1116.47 449.046
382 0 79.2665 17.9647 1424 143.043 1118.49 448.941
383 0 83.1981 13.6782 1138 119.223 1118.84 444.434
384 0 85.4486 14.851 1269 117.785 1117.77 447.139
385 0 89.2593 16.2224 1448 115.692 1118.19 445.523
386 0 91.2174 15.6878 1431 118.377 1119.1 443.27
387 0 92.1354 14.8803 1371 121.357 1118.98 441.797
388 0 97.4278 13.569 1322 122.002 1119.05 443.86
389 0 99.175 13.7131 1360 121.977 1118.71 443.554
390 0 108.561 15.8896 1725 116.338 1118.44 444.889
391 0 107.153 14.1573 1517 120.382 1118.06 438.476
392 0 111.167 14.5457 1617 117.236 1117.91 443.785
393 1 57.0516 10.622 606 122.144 1117.3 468.32
394 0 60.033 11.7768 707 121.603 1117.45 466.99
395 0 60.1026 13.061 785 120.832 1115.89 464.744
396 0 63.1063 14.8321 936 116.064 1116.35 468.881
397 0 67.0805 15.0118 1007 114.127 1115.01 470.186
398 0 71.0963 16.4706 1171 111.509 1112.91 467.238
399 0 70.0987 14.7792 1036 117.254 1112.15 460.443
400 0 76.1458 14.7218 1121 115.967 1112.4 462.717
401 0 77.115 19.1143 1474 108.184 1111.81 467.991
402 0 80.3206 14.3052 1149 119.569 1110.71 457.233
403 0 80.3953 13.359 1074 122.413 1110.78 454.265
404 0 86.1552 13.8355 1192 120.968 1110.02 451.617
405 0 87.221 14.1938 1238 121.411 1109.52 447.977
406 0 92.1879 15.6094 1439 117.417 1108.05 450.956
407 0 94.2186 13.5324 1275 121.744 1107.56 445.904
408 0 99.2591 14.6989 1459 118.753 1107.6 443.525
409 0 100.213 13.172 1320 121.695 1108.4 443.426
410 1 55.2419 12.9793 717 117.635 1108.53 465.939
411 0 55.3649 11.3068 626 120.377 1108.1 463.489
412 0 54.1326 11.2502 609 115.591 1109.01 462.254
413 0 58.0915 12.0327 699 114.462 1109.33 458.963
414 0 56.1801 10.0747 566 119.094 1109.05 454.322
415 0 60.0565 10.8398 651 119.482 1109.14 450.853
416 0 63.2149 13.0349 824 114.51 1110.53 451.604
417 0 63.2149 13.0349 824 137.533 1111.5 451.524
418 0 67.155 10.5428 708 117.196 1111.01 448.083
419 0 74.1238 13.6259 1010 113.718 1112.79 447.123
420 0 73.1895 11.9826 877 116.681 1113.06 445.656
421 0 77.1994 13.64 1053 113.614 1114.1 446.957
422 0 78.0893 11.6917 913 117.973 1114.59 442.179
423 0 81.1478 13.0996 1063 116.085 1115.3 440.174
424 0 88.2912 13.3535 1179 114.534 1115.66 440.067
425 0 89.2892 12.7339 1137 115.54 1117.02 442.45
426 0 94.2432 16.0542 1513 110.958 1117.74 440.167
427 1 48.1833 11.2902 544 107.583 1118.88 466.353
428 0 50.1378 9.89273 496 119.671 1120.29 468.065
429 0 50.056 12.4261 622 117.021 1120.94 464.002
430 0 51.0637 10.1638 519 110.459 1119.63 465.287
431 0 52.2176 10.9542 572 116.949 1118.11 468.336
432 0 50.1238 10.6736 535 120.841 1117.96 466.467
433 0 53.0923 11.2257 596 118.936 1118.03 468.574
434 0 55.1299 11.8629 654 117.552 1117.61 470.323
435 0 58.1324 13.6069 791 114.478 1117.55 470.842
436 0 59.073 11.7651 695 119.663 1116.68 466.212
437 0 59.073 11.7312 693 144.908 1115.68 466.237
438 0 64.149 14.061 902 115.866 1116.51 466.513
439 0 65.1342 11.9292 777 120.17 1115.36 466.824
440 0 70.1187 15.9159 1116 113.39 1114.82 465.365
441 0 72.1966 11.9535 863 119.285 1113.47 465.95
442 0 74.0758 13.3647 990 117.082 1113.53 462.273
443 1 42.0949 10.3575 436 120.445 1113.26 480.81
444 0 39.0735 11.3632 444 120.667 1113.27 479.151
445 0 41.1049 12.1153 498 120.285 1112.37 477.536
446 0 45.0656 14.2903 644 114.807 1111.18 475.118
447 0 45.0467 12.0542 543 119.048 1111.89 476.188
448 0 46.1296 11.7929 544 118.426 1111.34 475.384
449 0 45.1623 11.6247 525 122.878 1111.22 475.379
450 0 48.0743 15.1432 728 116.88 1110.88 470.067
451 0 51.1549 13.0193 666 119.812 1110.55 469.308
452 0 54.1254 13.4872 730 117.248 1110.79 469.938
453 0 54.589 14.7282 804 115.32 1109.85 468.352
454 0 56.175 15.1669 852 114.117 1110.28 466.729
455 0 57.2151 13.2657 759 118.805 1108.86 462.145
456 0 57.1732 13.6777 782 116.918 1110.2 464.817
457 0 59.1313 14.0873 833 116.358 1109.3 463.672
458 0 61.263 11.7363 719 121.136 1109.24 459.369
459 0 66.1875 16.6648 1103 110.292 1110.24 460.044
460 0 68.2774 15.9496 1089 111.572 1110.07 459.711
461 0 69.2094 16.3706 1133 111.053 1110.78 453.712
462 0 70.112 12.4943 876 112.678 1112.06 456.954
463 0 71.1311 11.6124 826 114.476 1112.52 453.921
464 0 72.1536 13.8732 1001 112.077 1113.67 453.178
465 0 75.3382 11.7603 886 115.568 1113.65 455.815
466 0 81.1331 14.0387 1139 112.725 1114 454.393
467 0 84.2673 17.5513 1479 106.205 1113.36 457.84
468 1 43.0375 11.2693 485 115.74 1115.08 473.88
469 0 44.1697 10.7313 474 117.262 1113.88 469.873
470 0 47.2791 11.0408 522 114.705 1113.8 470.142
471 0 47.0763 13.7012 645 107.65 1116.53 472.512
472 0 49.1027 11.9545 587 110.448 1116.52 472.639
473 0 51.1784 13.365 684 107.542 1116.44 473.023
474 0 52.0867 12.4024 646 110.048 1117.42 474.43
475 0 55.1205 14.0238 773 108.034 1116.39 474.105
476 0 58.3698 15.162 885 103.707 1116.36 479.896
477 0 58.2121 15.1515 882 106.677 1115.62 474.02
478 0 60.0945 11.7648 707 111.781 1114.85 477.949
479 0 62.2003 14.9035 927 107.098 1114.47 478.403
480 0 63.053 12.0692 761 111.749 1113.32 480.321
