time division length width area intensity CMx CMy
49 0 81.1078 16.3733 1328 128.188 965.856 460.804
50 0 83.085 14.1301 1174 137.47 964.055 458.43
51 0 84.1499 13.9275 1172 138.111 963.834 457.078
52 0 87.1084 15.0273 1309 135.516 963.207 452.176
53 0 92.2705 14.6526 1352 135.174 962.804 452.317
54 1 48.0671 12.8778 619 133.102 962.155 476.297
55 0 49.1636 13.1602 647 132.886 961.357 473.662
56 0 51.1125 15.1431 774 129.109 961.618 471.721
57 0 52.1541 12.0604 629 135.574 960.626 469.847
58 0 53.0905 14.673 779 124.027 959.633 468.648
59 0 56.185 11.7647 661 127.702 961.186 469.576
60 0 57.0619 13.792 787 125.219 959.569 465.718
61 0 60.157 14.4954 872 122.3 959.329 465.712
62 0 61.307 14.7944 907 123.185 959.538 461.962
63 0 64.0981 11.2016 718 128.617 960.357 458.02
64 0 66.1092 12.2373 809 126.289 959.351 455.344
65 0 70.1294 13.8173 969 122.284 960.034 457.524
66 0 71.1109 12.0094 854 125.991 960.153 456.69
67 0 74.0721 13.4869 999 123.552 960.819 453.265
68 0 77.1166 15.898 1226 120.628 960.9 448.877
69 0 78.1927 13.9399 1090 123.041 961.178 447.172
70 0 82.3307 12.8871 1061 124.861 960.781 446.731
71 0 85.1293 17.7377 1510 117.318 962.679 441.613
72 0 89.1883 16.0783 1434 118.142 963.21 444.552
73 0 92.1666 15.3309 1413 120.679 964.177 441.554
74 0 98.2074 16.5059 1621 117.031 964.476 446.341
75 0 99.2011 11.0079 1092 124.673 964.48 448.863
76 0 101.109 14.875 1504 126.233 964.454 437.158
77 0 101.109 14.8157 1498 141.79 965.433 437.09
78 1 55.1479 13.1102 723 118.682 965.195 465.397
79 0 55.09 9.43911 520 124.477 966.775 467.602
80 0 56.1206 10.816 607 123.105 966.911 464.96
81 0 61.2581 11.8842 728 125.264 967.332 466.155
82 0 62.1671 12.4342 773 126.374 966.896 463.157
83 0 65.1506 12.6476 824 123.762 966.3 465.269
84 0 65.1506 12.7397 830 145.694 965.301 465.32
85 0 67.2067 13.823 929 124.253 965.903 460.614
86 0 70.2041 13.418 942 123.444 965.978 463.293
87 0 72.1359 11.0486 797 126.686 965.803 464.728
88 0 78.2444 14.8253 1160 118.097 965.816 464.561
89 0 78.1473 14.4471 1129 119.962 965.661 460.057
90 0 83.1864 14.726 1225 118.995 964.966 459.792
91 0 84.3839 12.5498 1059 123.848 964.932 458.908
92 0 89.2042 14.7639 1317 118.945 964.276 459.015
93 0 92.2213 13.576 1252 121.219 963.516 460.611
94 0 94.0963 11.3501 1068 125.173 963.039 457.765
95 1 49.0736 13.0824 642 116.321 961.428 477.927
96 0 50.1734 11.6396 584 115.966 961.387 480.159
97 0 51.1777 13.9514 714 115.102 961.249 472.685
98 0 54.1961 14.0047 759 121.104 960.213 475.66
99 0 55.155 12.1476 670 124.891 959.598 473.14
100 0 58.0807 13.4985 784 121.89 959.043 472.496
101 0 60.0816 11.8838 714 122.952 957.958 472.796
102 0 60.0794 12.1173 728 125.201 958.474 466.864
103 0 63.0795 12.4446 785 121.875 958.409 470.791
104 0 63.217 15.3914 973 119.358 958.831 464.299
105 0 68.1024 13.7293 935 121.598 958.672 463.335
106 0 69.2348 12.4504 862 123.079 957.833 461.56
107 0 72.223 16.5321 1194 114.675 958.465 462.754
108 0 75.205 14.1081 1061 117.105 958.747 461.597
109 0 76.1014 11.8789 904 122.528 958.532 454.174
110 0 78.3763 13.9838 1096 118.963 958.666 449.921
111 0 83.1542 13.8778 1154 116.789 958.718 453.957
112 1 41.4413 9.24199 383 119.446 960.762 467.681
113 0 43.1877 10.0955 436 116.649 961.128 468.016
114 0 47.415 11.7684 558 113.796 962.425 465.568
115 0 49.5331 14.0108 694 108.993 962.34 466.867
116 0 48.1362 14.2928 688 111.022 963.058 468.443
117 0 50.0676 12.2834 615 113.454 963.948 470.376
118 0 50.0756 13.9589 699 114.08 963.588 464.368
119 0 53.2923 13.4541 717 114.484 963.971 463.999
120 0 56.1711 16.0937 904 108.899 964.198 463.899
121 0 57.1539 15.8869 908 108.783 965.219 465.247
122 0 60.381 13.9779 844 111.897 965.545 464.748
123 0 59.3462 13.3117 790 114.12 966.59 463.729
124 0 63.2289 15.3095 968 110.804 965.782 463.007
125 0 62.4339 11.4201 713 117.304 966.665 464.582
126 0 66.2471 13.344 884 114.787 966.2 462.965
127 0 66.1838 13.2056 874 115.33 966.023 462.603
128 0 69.2227 11.9469 827 117.035 966.513 464.49
129 0 70.2033 10.2702 721 119.736 965.454 464.325
130 0 74.2731 15.1333 1124 112.598 966.324 459.15
131 0 77.2145 11.8372 914 116.142 965.863 463.028
132 0 79.092 10.3171 816 119.741 965.843 460.402
133 0 81.1644 11.1872 908 117.71 964.45 462.295
134 1 44.0883 11.6584 514 113.767 962.648 480.391
135 0 45.0206 12.261 552 112.346 963.685 482.105
136 0 44.08 10.4583 461 116.881 963.106 479.898
137 0 46.2762 11.172 517 114.571 961.722 481.665
138 0 46.0656 15.0655 694 110.164 959.813 480.131
139 0 48.274 11.7869 569 114.388 960.063 479.367
140 0 48.1322 11.4269 550 115.933 958.173 477.911
141 0 49.0388 14.0297 688 112.587 957.77 476.179
142 0 54.1377 15.7192 851 108.921 957.787 475.962
143 0 54.2043 13.7996 748 111.885 957.263 474.197
144 0 54.083 11.3529 614 116.319 956 472.963
145 0 57.1161 17.2631 986 107.131 956.158 471.502
146 0 59.1534 13.558 802 113.201 955.502 470.971
147 0 63.1621 14.0591 888 111.667 954.957 468.754
148 0 63.1411 12.1949 770 115.316 956.07 467.153
149 0 64.2033 11.7128 752 115.924 955.134 465.509
150 0 66.2598 13.93 923 113.228 956.323 460.447
151 0 70.0583 13.6172 954 112.543 956.082 461.051
152 0 70.0977 11.6837 819 116.665 956.103 457.934
153 0 74.1929 13.5053 1002 113.775 956.736 455.321
154 0 76.1991 10.0657 767 115.641 957.671 453.381
155 0 81.3372 12.1593 989 113.66 958.2 453.604
156 1 44.2342 13.0216 576 108.462 959.238 472.312
157 0 44.2394 11.5056 509 109.916 959.438 472.047
158 0 44.173 15.145 669 109.392 958.552 466.997
159 0 46.088 12.5846 580 113.484 959.995 466.4
160 0 48.214 14.0623 678 110.544 959.942 466.1
161 0 49.0575 12.1898 598 114.667 961.05 465.232
162 0 51.1874 15.5898 798 109.382 961.684 467.16
163 0 53.107 16.2879 865 108.561 962.711 464.002
164 0 55.0776 14.7247 811 111.313 962.827 462.16
165 0 56.1459 16.5462 929 108.396 963.377 465.719
166 0 59.1088 15.4292 912 108.793 963.929 467.605
167 0 59.0794 14.7598 872 112.227 963.547 463.563
168 0 60.1372 13.9348 838 114.389 963.833 463.044
169 0 64.0523 17.8136 1141 107.692 964.36 466.311
170 0 65.1386 12.2969 801 116.803 963.744 467.386
171 0 65.1386 12.2661 799 140.01 962.76 467.433
172 0 68.1681 12.3078 839 118.567 963.76 464.076
173 0 72.2273 17.2234 1244 110.332 963.614 464.268
174 0 75.3257 14.1253 1064 114.907 963.841 466.758
175 0 74.0622 13.2456 981 117.013 963.013 466.662
176 0 78.1628 13.9581 1091 117.324 962.918 463.055
177 0 81.1081 13.5498 1099 122.595 962.184 461.341
178 0 82.2746 11.8992 979 125.755 961.137 463.529
179 0 87.313 13.8925 1213 120.832 961.13 463.026
180 0 91.2204 15.7202 1434 117.46 960.016 463.358
181 0 96.9166 17.4996 1696 114.577 959.042 460.57
182 0 96.2641 13.2033 1271 122.954 958.425 456.614
183 1 54.1306 13.6152 737 119.579 958.906 476.837
184 0 54.0684 14.907 806 120.94 956.498 472.892
185 0 58.3071 12.297 717 124.247 956.236 474.015
186 0 60.1859 14.7709 889 120.607 956.269 468.883
187 0 60.1623 16.256 978 118.032 954.967 468.544
188 0 63.236 15.7189 994 116.245 955.339 468.984
189 0 64.1849 15.0659 967 117.131 954.682 468.828
190 0 65.1232 14.1731 923 120.093 954.119 461.867
191 0 68.1906 13.5356 923 121.091 953.46 459.942
192 0 74.5091 17.8367 1329 111.005 954.343 463.467
193 0 72.5145 16.8656 1223 135.506 955.32 464.264
194 0 77.3536 13.6775 1058 119.872 953.984 456.329
195 0 81.2119 14.8624 1207 117.36 955.534 457.799
196 0 82.2378 12.9138 1062 122.934 954.873 448.86
197 0 85.3222 14.6738 1252 119.575 956.251 450.004
198 0 89.1395 16.9061 1507 111.193 956.644 445.108
199 0 89.1395 16.7266 1491 132.698 956.64 444.976
200 0 95.0978 15.6365 1487 116.565 958.755 446.774
201 0 93.2308 11.9488 1114 124.281 957.967 441.411
202 0 99.2394 14.6212 1451 119.87 959.183 440.456
203 1 52.2286 12.675 662 117.875 959.757 466.631
204 0 52.2286 12.675 662 149.906 960.767 466.511
205 0 54.2719 14.4089 782 114.879 960.688 462.864
206 0 56.1321 14.9469 839 113.246 960.63 464.226
207 0 56.0541 12.2739 688 118.233 961.927 465.9
208 0 58.386 11.4069 666 119.86 962.161 463.182
209 0 59.0674 13.8994 821 114.134 963.026 465.452
210 0 65.2139 16.2389 1059 111.161 962.578 463.023
211 0 67.1622 13.3855 899 115.713 963.574 460.969
212 0 67.1496 10.8117 726 118.961 963.289 467.023
213 0 69.3515 15.2989 1061 113.36 962.86 462.916
214 0 72.2092 12.8239 926 117.179 963.11 462.178
215 0 77.3375 14.4432 1117 112.482 963.311 461.819
216 0 78.1856 15.1307 1183 112.25 963.322 460.364
217 0 82.1224 13.3216 1094 114.484 962.242 460.991
218 0 87.236 14.6041 1274 112.301 962.213 462.099
219 0 88.1693 11.9316 1052 116.145 961.923 460.534
220 1 47.0843 11.2139 528 114.964 961.233 481.456
221 0 46.077 13.5643 625 112.09 961.266 481.099
222 0 46.0443 14.1603 652 111.968 960.698 481.643
223 0 50.1547 13.4783 676 114.649 959.166 479.195
224 0 50.0769 15.4163 772 107.804 957.883 479.797
225 0 50.0769 15.3763 770 122.778 956.913 479.865
226 0 50.0893 15.3725 770 122.247 955.913 479.865
227 0 55.078 14.8335 817 110.816 956.132 476.71
228 0 59.2005 14.5945 864 108.236 954.274 476.997
229 0 61.0723 14.7694 902 109.065 954.476 476.028
230 0 61.1069 14.2046 868 111.764 952.886 468.935
231 0 62.1176 12.8305 797 114.668 952.765 470.859
232 0 65.238 12.8606 839 113.911 952.466 468.408
233 0 66.1051 13.176 871 113.16 952.837 467.646
234 0 70.1506 14.7397 1034 110.955 951.629 463.772
235 0 70.1413 13.815 969 112.985 952.798 460.786
236 0 75.2379 14.0886 1060 112.096 952.595 461.417
237 0 75.1661 12.9846 976 113.922 952.084 457.888
238 0 78.1005 9.60301 750 117.392 952.949 461.595
239 0 78.2823 14.9076 1167 111.475 952.201 456.387
240 0 84.3045 16.476 1389 111.292 954.102 452.906
241 1 47.1981 12.0132 567 112.891 953.215 471.996
242 0 45.0536 8.83393 398 120.779 954.008 470.673
243 0 47.0319 10.6736 502 117.161 954.159 470.269
244 0 47.1371 11.1801 527 113.381 953.222 470.713
245 0 51.3571 14.9736 769 107.499 955.475 465.913
246 0 53.0946 15.8208 840 105.821 955.138 466.282
247 0 52.1904 13.4891 704 109.487 956.016 467.902
248 0 54.199 18.5612 1006 102.103 956.368 467.731
249 0 55.125 18.8662 1040 102.231 957.039 467.45
250 0 58.1946 12.1833 709 110.021 957.525 467.994
251 0 60.1706 14.5254 874 108.86 957.822 464.057
252 0 60.0938 13.9282 837 110.792 959.379 465.844
253 0 62.1627 16.2155 1008 106.415 959.832 465.526
254 0 62.1569 12.565 781 112.083 959.516 467.951
255 0 65.0737 12.724 828 112.429 959.763 466.575
256 0 66.1277 11.4778 759 115.167 959.133 465.943
257 0 70.2078 13.8304 971 112.167 961.005 462.844
258 0 74.1478 13.554 1005 111.086 960.789 463.368
259 0 74.1067 12.6169 935 114.158 961.441 463.594
260 0 79.1962 15.5563 1232 107.518 960.841 467.044
261 0 82.2247 17.3792 1429 104.399 960.423 465.883
262 0 83.234 14.7176 1225 110.352 960.614 457.704
263 0 87.1534 13.2984 1159 112.705 959.841 460.229
264 0 89.097 12.2338 1090 118.624 960.284 461.175
265 0 92.2045 11.1491 1028 120.609 959.664 458.618
266 1 51.4115 15.2689 785 103.857 959.064 483.124
267 0 46.0709 13.1754 607 110.998 957.532 479.494
268 0 51.1268 15.3735 786 107.111 957.083 478.933
269 0 50.1228 15.6416 784 118.806 957.098 478.892
270 0 52.2141 17.1793 897 103.231 954.288 477.465
271 0 50.0952 11.9972 601 112.374 954.334 478.321
272 0 55.0961 16.5711 913 105.196 954.827 472.496
273 0 54.0919 11.9057 644 144.109 954.772 476.256
274 0 57.1137 13.3943 765 110.35 953.201 471.841
275 0 60.2501 12.6141 760 111.841 952.1 470.846
276 0 60.0578 15.1854 912 109.861 953.627 466.929
277 0 62.02 14.8339 920 108.961 952.88 469.235
278 0 65.2169 11.9294 778 112.81 951.86 465.308
279 0 66.1065 15.4902 1024 108.16 953.182 462.086
280 0 70.1097 14.677 1029 109.818 952.46 461.393
281 0 71.1061 16.2574 1156 107.669 952.34 459.092
282 0 71.144 13.803 982 112.221 952.103 456.617
283 0 75.1573 16.8181 1264 108.363 954.259 456.398
284 0 78.2071 14.3465 1122 111.918 953.76 454.774
285 0 80.084 15.9957 1281 108.27 954.336 456.05
286 0 81.1165 13.5484 1099 114.682 954.432 450.278
287 0 85.2423 12.7988 1091 114.566 955.571 450.967
288 1 50.1102 13.3905 671 113.568 955.018 464.908
289 0 49.1804 13.4606 662 113.559 956.329 463.808
290 0 51.1413 13.6876 700 111.954 957.241 464.001
291 0 53.1316 15.8098 840 106.606 958.516 463.237
292 0 54.1799 14.1012 764 109.709 958.59 464.904
293 0 56.0801 14.1761 795 110.347 960.626 460.756
294 0 57.1934 20.0198 1145 100.529 959.769 464.114
295 0 60.1619 15.5746 937 107.144 961.054 463.816
296 0 60.1069 16.8034 1010 106.643 962.601 462.948
297 0 60.2045 12.8728 775 112.734 962.213 460.255
298 0 61.1808 11.8501 725 113.847 964.076 462.739
299 0 65.0295 14.2243 925 110.085 963.489 463.069
300 0 69.1059 14.9191 1031 108.083 963.322 464.093
301 0 71.1178 14.8486 1056 108.613 962.749 460.507
302 0 73.1646 13.4765 986 108.585 962.968 465.157
303 0 73.1681 13.5988 995 141.29 962.992 465.168
304 0 79.3413 15.1624 1203 106.431 961.963 461.529
305 1 43.0186 13.7615 592 106.007 962.242 480.525
306 0 44.0912 11.8845 524 111.429 960.235 479.391
307 0 48.1834 12.2449 590 111.598 962.192 478.7
308 0 45.1178 11.2816 509 108.943 960.472 473.919
309 0 47.1093 10.3377 487 110.883 960.372 473.883
310 0 50.0497 15.2848 765 110.302 960.124 479.273
311 0 53.1191 16.19 860 108.167 958.928 477.576
312 0 53.1016 14.8583 789 111.022 958.113 477.836
313 0 56.0808 16.4941 925 108.517 957.464 475.219
314 0 56.0665 15.9989 897 108.948 957.622 476.444
315 0 58.1742 14.5941 849 113.166 956.218 472.068
316 0 61.2722 16.0105 981 110.908 957.172 471.064
317 0 61.123 14.8716 909 113.962 955.082 468.251
318 0 61.118 14.922 912 139.056 953.09 468.198
319 0 66.0622 13.9717 923 114.581 954.316 466.876
320 0 69.3264 17.1796 1191 108.408 953.91 466.779
321 0 68.4159 14.3534 982 114.508 954.007 461.99
322 0 74.2221 16.3159 1211 109.836 953.9 460.703
323 0 77.3645 17.256 1335 107.312 955.172 461.655
324 0 77.3111 15.0561 1164 111.608 954.256 457.16
325 0 77.488 12.5826 975 116.754 954.967 452.097
326 1 43.0588 12.2855 529 112.108 954.724 469.117
327 0 43.0588 12.3552 532 143.991 955.71 469.102
328 0 52.8293 15.3135 809 101.684 956.722 471.859
329 0 48.0633 16.9984 817 102.537 955.371 463.217
330 0 49.1809 17.2018 846 99.714 956.838 468.694
331 0 46.0896 12.7361 587 109.111 957.164 462.63
332 0 51.2394 10.5973 543 110.149 958.024 464.503
333 0 50.05 15.1049 756 105.88 958.628 460.935
334 0 55.1481 16.4648 908 102.548 958.906 462.261
335 0 55.0435 15.3152 843 104.349 960.177 463.663
336 0 57.0822 13.5419 773 107.823 960.895 461.18
337 0 58.2091 14.0013 815 107.317 960.937 456.675
338 0 59.2125 15.5035 918 104.784 961.635 461.778
339 0 60.229 12.7015 765 109.872 963.077 460.382
340 0 65.1946 13.6361 889 106.948 964.19 460.574
341 0 66.1221 13.2482 876 109.215 963.207 456.828
342 0 68.1184 11.4066 777 110.889 964.064 459.816
343 0 72.1878 16.5541 1195 103.794 965.105 459.206
344 0 74.1765 18.1864 1349 102.609 964.521 456.011
345 0 76.123 12.2434 932 110.431 965.198 456.726
346 0 81.1548 15.1685 1231 105.467 965.388 460.328
347 0 84.2494 15.739 1326 106.125 964.912 455.297
348 0 86.1154 13.2961 1145 109.361 964.168 455.9
349 0 90.1997 11.3526 1024 111.808 964.705 456.782
350 1 47.0593 10.6036 499 112.389 963.639 475.421
351 0 48.0701 12.5026 601 110.176 963.095 475.557
352 0 50.0579 15.8017 791 105.492 961.661 471.862
353 0 50.1599 12.4402 624 110.529 962.49 473.274
354 0 50.1237 12.948 649 109.827 962.378 474.872
355 0 55.097 14.8828 820 105.13 961.791 472.684
356 0 57.0694 12.7739 729 109.763 960.247 472.383
357 0 57.1964 16.4521 941 105.047 959.994 468.411
358 0 60.1942 12.5594 756 109.95 960.198 466.102
359 0 60.088 14.1459 850 108.356 960.072 467.46
360 0 64.071 13.2353 848 109.019 959.771 468.321
361 0 66.224 16.9878 1125 103.89 958.204 464.588
362 0 66.1516 13.0005 860 110.384 958.578 461.284
363 0 69.1897 12.473 863 109.959 958.21 462.341
364 0 73.0719 12.5767 919 111.511 957.532 457.242
365 0 75.2658 13.2995 1001 105.871 957.32 452.184
366 0 76.1764 12.6286 962 106.711 958.136 452.999
367 0 76.1764 12.6942 967 134.761 960.139 452.876
368 0 82.1276 13.8808 1140 105.947 957.108 445.732
369 0 85.2117 16.4297 1400 102.317 956.669 440.086
370 0 92.5199 13.8673 1283 104.881 957.375 446.648
371 1 46.1829 9.80883 453 111.298 956.631 468.715
372 0 47.0985 14.459 681 104.884 957.589 465.927
373 0 48.1671 14.7196 709 110.807 958.537 463.176
374 0 52.263 13.2981 695 111.564 959.396 464.289
375 0 53.1622 12.0951 643 114.226 959.417 462.177
376 0 55.0995 14.1925 782 111.019 960.409 460.247
377 0 56.2191 17.3251 974 106.912 961.678 458.741
378 0 56.2191 17.3429 975 129.727 962.669 458.672
379 0 57.1735 13.6252 779 113.064 962.941 456.257
380 0 59.3728 11.5373 685 116.353 962.765 457.274
381 0 61.5019 14.1459 870 110.725 962.256 457.797
382 0 63.4408 15.4475 980 109.343 964.538 453.041
383 0 65.1354 11.5759 754 115.07 964.47 456.328
384 0 69.3454 14.2764 990 109.576 963.966 457.776
385 0 68.2655 12.1438 829 115.14 964.846 452.214
386 0 71.4488 13.0723 934 111.475 964.714 458.74
387 0 73.194 13.2525 970 112.827 965.475 455.822
388 0 73.193 15.302 1120 135.291 965.453 458.357
389 0 79.4014 16.4481 1306 106.632 965.596 454.372
390 0 80.4177 13.0568 1050 113.196 965.18 452.605
391 0 83.2583 14.6652 1221 111.369 964.795 451.767
392 0 87.3112 14.8893 1300 110.562 964.814 451.33
393 0 89.2918 13.4391 1200 112.699 963.273 454.38
394 0 91.2946 11.9503 1091 114.515 963.945 455.24
395 1 49.2256 11.1731 550 111.964 961.524 474.518
396 0 50.1084 9.39962 471 114.386 962.059 472.684
397 0 54.2369 14.0864 764 107.039 962.025 471.335
398 0 53.3004 10.3001 549 110.259 960.042 471.798
399 0 54.0594 10.8214 585 107.379 959.226 475.161
400 0 58.2234 11.0608 644 105.882 958.837 470.346
401 0 60.2325 12.5846 758 104.292 958.902 472.297
402 0 60.1258 12.0248 723 105.104 958.318 469.971
403 0 64.136 12.5359 804 104.54 958.26 466.363
404 0 66.1038 13.978 924 102.155 957.522 465.485
405 0 69.0837 13.3751 924 102.578 957.227 463.134
406 0 69.2652 12.5604 870 103.646 956.218 463.961
407 0 71.2023 12.008 855 105.03 956.098 460.895
408 0 74.0774 14.7548 1093 100.965 954.941 459.171
409 0 78.2116 17.6189 1378 98.0312 955.776 453.472
410 0 80.3418 14.0276 1127 102.308 955.65 450.684
411 0 81.1806 12.5769 1021 104.297 955.954 452.399
412 0 84.2002 13.076 1101 103.932 956.5 451.572
413 0 85.2338 11.9905 1022 106.082 956.082 444.519
414 0 90.2764 14.3227 1293 102.275 956.496 441.255
415 0 92.3107 14.657 1353 101.976 956.903 438.175
416 0 93.1503 11.4117 1063 103.374 958.39 436.967
417 0 95.2881 7.71345 735 107.446 958.097 423.839
418 0 95.2881 7.75543 739 116.691 958.107 424.042
419 0 95.2788 7.64074 728 116.352 958.102 423.812
420 0 103.147 9.72398 1003 106.163 959.911 429.586
421 0 112.245 13.0429 1464 101.577 961.526 429.169
422 1 53.0494 8.35071 443 105.011 961.296 454.165
423 0 59.1148 12.4842 738 99.6694 962.331 450.262
424 0 59.2502 11.5274 683 100.534 962.602 452.179
425 0 61.1821 13.9256 852 97.0434 963.845 452.072
426 0 65.2085 9.46195 617 102.135 964.624 445.942
427 0 64.1132 8.03266 515 105.161 964.703 451.6
428 0 71.1574 11.1162 791 104.909 965.78 451.894
429 0 73.1993 14.7269 1078 98.5427 965.612 458.435
430 0 73.1745 10.8918 797 103.561 965.453 456.629
431 0 81.1886 13.1915 1071 101.202 965.893 452.105
432 0 80.3658 10.5393 847 102.766 965.007 458.694
433 0 85.3216 12.7166 1085 100.849 966.157 458.007
434 0 86.3163 10.5426 910 103.046 965.454 458.28
435 0 90.193 12.6617 1142 101.116 965.769 455.494
436 0 94.2572 14.9166 1406 99.3713 965.126 452.56
437 0 97.2714 14.3208 1393 100.324 965.343 454.867
438 0 102.174 13.7315 1403 101.58 964 453.626
439 0 106.208 13.3983 1423 102.149 963.843 452.74
440 0 108.203 17.0883 1849 98.7474 963.535 449.918
441 0 109.36 10.7626 1177 107.545 962.091 444.637
442 1 60.0649 14.1014 847 99.2397 961.976 471.704
443 0 60.1372 11.6068 698 103.536 960.948 470.658
444 0 64.2 13.8629 890 99.9247 961.482 474.811
445 0 63.1216 12.3888 782 104.324 959.318 471.184
446 0 66.2537 11.939 791 104.411 959.356 471.305
447 0 68.3254 12.6307 863 105.307 959.393 467.246
448 0 68.2884 13.3258 910 105.759 958.279 464.119
449 0 73.2011 14.1938 1039 103.371 957.663 464.005
450 0 75.0682 12.6951 953 105.926 956.595 463.551
451 0 78.2308 13.9459 1091 103.747 956.413 463.687
452 0 79.1184 15.2935 1210 102.631 956.207 456.91
453 0 83.2107 13.1834 1097 105.16 955.822 456.887
454 0 85.3142 15.0151 1281 104.503 956.216 456.842
455 0 89.2381 14.7807 1319 104.092 955.874 457.535
456 1 49.0939 11.4475 562 110.288 955.982 470.388
457 0 52.198 13.8128 721 105.451 954.429 468.749
458 0 51.0393 12.5002 638 108.652 954.491 469.558
459 0 53.1544 13.3009 707 107.403 953.082 464.593
460 0 53.1042 15.4413 820 104.55 955.011 463.929
461 0 56.1664 13.1395 738 105.619 954.616 465.682
462 0 56.2381 12.6782 713 107.889 956.006 463.672
463 0 59.1166 15.5286 918 104.399 958.479 465.692
464 0 60.0964 16.3071 980 104.474 957.782 462.437
465 0 64.1388 12.3638 793 108.802 960 462.989
466 0 65.1252 15.5546 1013 103.421 960.114 466.053
467 0 65.0719 13.5235 880 108.577 960.783 464.108
468 0 70.166 11.9716 840 110.304 961.882 464.004
469 0 69.066 11.8148 816 111.332 961.793 463.298
470 0 74.2019 18.6518 1384 101.323 961.927 463.466
471 0 75.1192 12.7664 959 112.015 961.901 459.592
472 0 79.2269 14.1871 1124 109.356 962.342 459.884
473 0 81.1999 13.0912 1063 110.367 962.097 462.661
474 1 46.0629 11.658 537 113.225 961.922 478.644
475 0 47.1051 9.80785 462 114.571 961.407 478.714
476 0 48.4119 12.1871 590 105.2 961.805 479.78
477 0 49.0955 16.3355 802 102.898 960.651 475.819
478 0 50.1625 15.4299 774 104.995 959.784 476.988
479 0 52.1396 12.4473 649 109.807 959.549 477.074
480 0 51.0574 11.9082 608 112.268 959.39 477.324
481 0 53.0657 13.8131 733 109.34 958.907 476.551
482 0 56.2098 15.033 845 108.06 958.967 477.031
483 0 54.1687 10.375 562 117.06 957.24 475.336
484 0 59.1055 12.4016 733 112.619 956.92 477.54
485 0 63.1295 13.1001 827 111.042 954.359 476.364
486 0 63.0555 14.178 894 110.328 953.12 474.39
487 0 64.0485 12.9902 832 113.226 953.853 473.008
488 0 67.1828 13.4707 905 112.535 953.326 472.349
489 0 69.1099 12.6031 871 114.103 952.891 469.89
490 0 70.1833 13.08 918 113.877 952.87 466.06
491 0 74.4491 14.9498 1113 107.43 952.754 465.295
492 0 76.2238 14.2738 1088 108.44 951.878 467.824
493 0 76.2238 14.2869 1089 126.805 950.888 467.879
494 0 80.2761 14.2259 1142 109.912 951.322 462.381
495 0 82.087 14.1313 1160 111.584 950.864 459.449
496 0 85.225 13.7753 1174 112.992 950.15 456.478
