time division length width area intensity CMx CMy
1106 0 74.3485 15.6964 1167 109.021 806.422 449.457
1107 0 76.1313 12.4522 948 113.917 807.665 449.921
1108 0 79.1958 15.4175 1221 108.6 805.861 451.506
1109 1 43.0848 11.93 514 109.831 808.87 469.375
1110 0 43.1328 10.3402 446 113.881 807.971 470.982
1111 0 42.1415 11.7936 497 111.891 807.799 466.604
1112 0 45.6061 13.8139 630 109.925 806.973 463.068
1113 0 48.2553 13.7601 664 109.069 808.008 466.837
1114 0 49.2682 13.2743 654 110.179 809.573 470.726
1115 0 47.1086 10.9746 517 116.487 811.644 465.644
1116 0 52.0906 14.6092 761 108.878 810.453 466.151
1117 0 51.0599 10.0862 515 114.604 811.278 471.79
1118 0 57.0967 15.0622 860 106.848 810.117 472.631
1119 0 56.1166 15.5213 871 109.341 811.102 465.356
1120 0 60.2685 14.7838 891 109.512 810.699 470.228
1121 0 59.165 14.2821 845 111.557 810.948 466.862
1122 0 62.1036 13.7029 851 111.859 811.071 468.134
1123 0 64.2394 15.7536 1012 110.141 809.932 465.629
1124 0 64.2394 15.7536 1012 120.76 808.932 465.629
1125 0 68.1031 13.8467 943 115.12 810.193 465.929
1126 0 68.1657 13.4232 915 112.834 808.93 471.984
1127 0 70.2079 11.2238 788 115.527 807.782 468.709
1128 0 75.1783 18.6889 1405 104.908 807.265 466.288
1129 0 76.1318 13.0957 997 114.094 806.884 462.804
1130 0 80.1296 17.0723 1368 109.11 805.002 461.655
1131 1 43.0357 9.73611 419 118.389 803.351 483.158
1132 0 44.054 11.3951 502 114.086 803.631 485.078
1133 0 43.1576 9.63908 416 122.865 802.599 481.161
1134 0 49.1063 13.7864 677 113.693 804.025 480.244
1135 0 50.1044 14.5895 731 113.551 800.758 476.037
1136 0 51.2631 13.2259 678 113.928 801.26 480.302
1137 0 52.0557 13.1782 686 116.2 800.832 476.545
1138 0 53.0425 11.6133 616 119.677 800.523 474.354
1139 0 57.093 14.0298 801 114.705 800.387 473.843
1140 0 57.054 12.0588 688 117.592 799.337 474.93
1141 0 58.1247 15.1399 880 114.527 799.089 468.9
1142 0 62.2153 15.9125 990 109.647 799.788 476.02
1143 0 61.0429 14.4652 883 118.629 799.539 465.476
1144 0 62.0886 14.4632 898 119.333 800.214 463.584
1145 0 65.1427 11.9891 781 123.544 800.077 462.686
1146 0 69.2938 13.349 925 119.724 800.779 464.656
1147 0 70.2335 14.9074 1047 117.64 800.278 460.133
1148 0 72.2387 14.4659 1045 119.037 802.063 461.41
1149 0 76.1773 13.5998 1036 120.757 801.07 458.047
1150 0 77.1584 14.8137 1143 119.48 803.629 454.75
1151 0 80.2521 13.7193 1101 122.31 803.801 453.058
1152 0 81.2 13.867 1126 121.578 804.351 450.514
1153 0 81.2 13.9286 1131 145.553 805.332 450.492
1154 1 45.0256 11.7933 531 120.004 807.096 473.083
1155 0 45.0494 10.7882 486 126.039 807.907 470.854
1156 0 47.2237 13.0231 615 120.704 809.732 471.037
1157 0 46.1661 13.2781 613 123.005 809.992 468.519
1158 0 49.1515 12.553 617 122.467 810.652 471.75
1159 0 52.0818 13.3636 696 122.037 811.659 467.335
1160 0 53.128 13.778 732 121.781 811.893 468.482
1161 0 57.2095 13.2321 757 121.515 810.478 470.39
1162 0 56.0912 15.3678 862 119.13 812.618 466.473
1163 0 58.117 12.4576 724 123.333 811.471 469.751
1164 0 60.1432 12.3206 741 123.127 811.696 469.775
1165 0 64.1939 15.2818 981 116.702 811.719 466.939
1166 0 65.122 12.9142 841 121.615 810.46 468.012
1167 0 66.0558 15.3052 1011 116.643 810.693 469.787
1168 0 69.226 13.6509 945 119.22 810.99 467.684
1169 0 69.226 13.5787 940 133.084 811.996 467.694
1170 0 74.0918 13.6047 1008 116.755 810.457 472.627
1171 0 78.0558 14.6946 1147 116.713 809.915 460.555
1172 0 80.1422 12.8272 1028 120.261 809.83 457.599
1173 1 42.0495 9.251 389 121.141 809.026 481.47
1174 0 44.1064 10.9281 482 118.108 806.176 484.006
1175 0 45.0638 10.4075 469 116.733 806.045 485.49
1176 0 46.0343 13.1424 605 114.015 806.691 479.921
1177 0 47.142 11.9214 562 116.797 804.587 482.1
1178 0 48.3091 11.9025 575 117.13 804.27 478.118
1179 0 50.1238 11.1923 561 117.451 804.392 478.633
1180 0 54.2851 15.566 845 109.847 804.54 477.376
1181 0 55.1935 12.429 686 115.067 804.627 474.917
1182 0 53.148 11.9666 636 115.759 804.118 475.171
1183 0 56.141 11.293 634 117.322 804.267 472.927
1184 0 58.213 14.7218 857 112.196 804.217 471.212
1185 0 61.2539 12.6522 775 115.436 802.957 468.966
1186 0 63.2044 13.9705 883 112.892 803.214 465.983
1187 0 64.2472 13.5103 868 113.795 802.961 463.257
1188 0 66.3153 14.1446 938 114.538 803.596 462.179
1189 0 70.2734 14.5859 1025 112.322 803.436 461.924
1190 0 70.271 14.5152 1020 113.718 803.61 459.952
1191 0 69.3101 12.2926 852 117.204 802.413 458.971
1192 0 74.1561 14.3346 1063 115.377 803.287 455.878
1193 0 76.4366 12.2716 938 117.857 804.044 457.387
1194 0 79.3981 13.552 1076 114.78 805.49 454.051
1195 0 82.2747 13.4185 1104 116.316 806.439 451.269
1196 1 45.0556 11.5635 521 116.578 805.307 469.56
1197 0 48.7026 13.0999 638 111.876 804.461 469.351
1198 0 45.3965 10.5515 479 112.816 806.386 467.035
1199 0 48.0412 10.9698 527 113.474 805.279 460.683
1200 0 51.0798 13.1559 672 110.845 806.479 467.074
1201 0 51.0798 13.3125 680 135.85 807.485 467.072
1202 0 55.2723 18.8521 1042 103.744 808.418 464.172
1203 0 53.0747 13.5281 718 112.829 808.624 465.815
1204 0 57.1611 16.2348 928 108.042 808.47 468.369
1205 0 58.0995 16.1619 939 110.669 808.76 466.427
1206 0 60.0627 14.2518 856 113.303 808.248 467.6
1207 0 61.127 14.1509 865 119.914 811.239 467.029
1208 0 64.1382 14.4532 927 119.313 811.235 470.285
1209 0 67.3135 15.0787 1015 117.242 811.059 472.004
1210 0 67.2548 13.04 877 124.287 810.732 470.577
1211 0 69.3179 14.3974 998 122.41 811.542 469.641
1212 0 72.2167 13.501 975 123.587 810.617 468.262
1213 0 76.216 14.039 1070 121.368 810.425 467.596
1214 0 81.1754 16.606 1348 116.505 807.304 467.093
1215 1 41.7135 11.2913 471 118.248 807.321 489.972
1216 0 42.0517 12.8889 542 122.065 806.493 483.673
1217 0 41.0555 9.91341 407 126.214 804.73 487.602
1218 0 44.0678 11.1873 493 123.256 804.367 484.899
1219 0 45.1809 13.5455 612 115.649 804.389 482.43
1220 0 45.3257 12.5977 571 119.634 803.424 480.904
1221 0 47.1936 11.866 560 120.598 803.725 478.114
1222 0 51.159 16.3021 834 112.221 801.974 478.607
1223 0 50.1885 13.4493 675 117.799 802.185 477.373
1224 0 53.1604 14.0518 747 116.558 801.552 477.414
1225 0 53.1732 11.5848 616 121.945 801.409 474.526
1226 0 56.0737 14.1599 794 115.685 800.573 473.903
1227 0 59.0239 17.4505 1030 110.221 801.548 472.416
1228 0 60.2654 15.7802 951 112.755 801.411 471.427
1229 0 62.1041 16.2952 1012 112.014 800.972 466.724
1230 0 60.1759 12.1311 730 119.932 801.595 466.604
1231 0 65.1496 17.2679 1125 108.348 802.01 467.957
1232 0 68.1479 16.9631 1156 110.593 802.297 462.884
1233 0 68.1553 11.2097 764 119.403 802.585 460.902
1234 0 73.2767 14.7796 1083 112.673 803.499 459.004
1235 0 74.1435 14.3236 1062 114.169 803.387 455.528
1236 0 78.2462 12.8952 1009 115.279 805.165 452.357
1237 0 78.0806 12.7048 992 115.996 806.674 448.616
1238 0 84.2209 15.4118 1298 110.614 806.832 451.378
1239 0 85.1611 14.8425 1264 111.222 806.218 449.435
1240 0 89.2265 15.8249 1412 110.45 807.917 448.643
1241 0 91.2403 15.092 1377 110.447 808.367 450.109
1242 0 94.2438 14.1229 1331 111.898 808.752 447.107
1243 0 95.2999 14.0819 1342 111.703 808.937 443.882
1244 1 55.1553 14.9759 826 109.19 809.713 462.827
1245 0 54.1181 11.9369 646 114.765 810.245 469.108
1246 0 53.0945 10.7356 570 132.709 810.239 467.847
1247 0 58.1316 13.349 776 112.959 812.201 467.151
1248 0 59.3102 12.325 731 114.15 812.32 469.658
1249 0 61.1769 11.6547 713 116.788 812.797 466.442
1250 0 63.117 13.0393 823 114.936 812.134 467.936
1251 0 68.1962 15.7487 1074 109.437 812.452 469.509
1252 0 69.1506 14.0707 973 114.053 811.121 467.02
1253 0 68.0986 9.29534 633 121.389 811.635 466.197
1254 0 74.3526 11.3782 846 117.23 810.558 467.52
1255 0 75.3783 12.4572 939 116.343 810.403 465.843
1256 0 80.8194 13.2146 1068 115.031 810.388 462.19
1257 0 82.1156 18.4253 1513 106.393 810.436 456.089
1258 0 83.1669 12.4088 1032 115.999 807.06 465.89
1259 1 44.0908 10.0248 442 117.176 806.975 483.941
1260 0 45.0952 11.0211 497 117.205 805.694 480.879
1261 0 49.2311 12.0858 595 112.699 804.948 477.39
1262 0 52.1753 13.4546 702 111.43 804.278 473.608
1263 0 56.293 15.0463 847 107.579 803.835 474.433
1264 0 55.0911 13.4686 742 111.016 804.039 478.353
1265 0 57.1427 15.0325 859 109.248 804.409 473.208
1266 0 59.2241 13.812 818 111.259 803.297 475.177
1267 0 58.1006 12.8914 749 113.306 802.481 470.386
1268 0 61.0882 15.6986 959 108.3 802.64 471.718
1269 0 63.3303 11.969 758 113.976 802.314 468.294
1270 0 65.1382 12.4044 808 114.127 802.307 471.723
1271 0 70.0706 16.2265 1137 107.915 801.989 468.16
1272 0 71.2492 15.0177 1070 114.064 803.27 459.051
1273 0 74.2846 15.4406 1147 112.518 803.377 460.31
1274 0 75.0993 15.2198 1143 114.02 803.674 457.206
1275 0 78.2677 12.6617 991 117.362 802.923 455.791
1276 0 81.5063 13.6554 1113 116.273 803.983 454.261
1277 0 81.498 12.896 1051 118.481 803.926 453.273
1278 0 86.1946 14.1772 1222 116.629 804.399 448.557
1279 0 91.2273 15.2696 1393 113.281 806.531 446.953
1280 0 91.2273 15.1709 1384 143.691 808.561 446.969
1281 0 93.2435 14.6391 1365 116.922 807.687 438.651
1282 1 51.1823 15.9235 815 108.993 808.482 459.849
1283 0 50.6225 10.0746 510 116.761 808.849 462.476
1284 0 56.5758 16.6325 941 105.988 809.468 458.422
1285 0 55.4457 13.8333 767 112.368 809.742 464.046
1286 0 60.1746 15.0894 908 107.907 810.304 467.061
1287 0 60.2754 12.4097 748 113.995 810.043 463.729
1288 0 66.1776 14.0682 931 109.098 810.395 469.26
1289 0 64.2302 15.46 993 110.791 811.207 462.044
1290 0 64.2302 15.46 993 133.425 812.207 462.044
1291 0 70.2305 13.7405 965 111.795 811.439 466.907
1292 0 71.4005 13.9915 999 113.421 811.991 461.566
1293 0 74.2997 15.9624 1186 111.218 811.602 463.385
1294 0 76.3879 16.4948 1260 112.495 810.63 459.1
1295 0 77.4596 13.0003 1007 118.277 809.835 460.303
1296 0 82.3058 17.0219 1401 111.041 810.297 461.723
1297 0 82.1695 13.7521 1130 116.601 810.359 459.888
1298 0 88.2143 19.3733 1709 108.232 810.37 458.123
1299 0 93.6981 20.1712 1890 104.79 810.764 466.141
1300 0 94.2806 16.5145 1557 114.562 809.432 455.64
1301 1 51.1247 11.5404 590 115.251 809.646 481.236
1302 0 54.1148 10.4408 565 115.09 809.476 479.834
1303 0 54.1738 13.1429 712 114.409 807.861 470.916
1304 0 59.2258 12.2582 726 114.11 807.828 474.149
1305 0 58.0423 13.3523 775 114.017 805.548 472.785
1306 0 59.155 11.4276 676 119.392 805.796 470.385
1307 0 63.2332 13.0628 826 116.329 805.177 469.022
1308 0 69.0589 12.8731 889 116.519 802.785 464.235
1309 0 74.0966 15.1424 1122 111.98 803.524 462.874
1310 0 77.0807 16.593 1279 110.777 803.565 458.658
1311 0 75.1445 11.9237 896 118.768 802.95 458.807
1312 0 80.1075 12.7454 1021 115.866 802.64 461.831
1313 0 83.1955 14.8085 1232 113.923 802.343 450.468
1314 0 86.3832 13.2202 1142 116.221 802.719 447.192
1315 0 89.288 16.1724 1444 112.32 802.746 445.712
1316 0 91.4226 13.8478 1266 115.804 803.533 444.836
1317 0 94.3393 13.6104 1284 116.048 803.286 444.235
1318 0 97.6473 13.303 1299 118.671 803.93 434.509
1319 0 101.536 15.433 1567 114.201 804.549 433.223
1320 0 99.4127 14.3342 1425 115.453 805.008 433.121
1321 0 102.548 14.0032 1436 115.257 805.256 434.035
1322 1 63.498 11.4964 730 109.066 806.47 456.405
1323 0 59.17 10.7318 635 113.992 805.891 449.427
1324 0 62.2091 11.3006 703 112.279 805.508 451.545
1325 0 64.0847 16.4782 1056 106.476 807.24 455.112
1326 0 65.4086 11.9403 781 114.423 806.575 458.391
1327 0 68.18 12.159 829 113.211 808.344 454.388
1328 0 72.2634 17.2425 1246 104.4 808.098 458.026
1329 0 73.2311 11.9075 872 113.344 808.819 455.133
1330 0 78.4271 20.5541 1612 100.758 809.132 458.444
1331 0 79.2993 14.1363 1121 109.511 809.381 452.639
1332 0 83.219 13.146 1094 110.75 809.901 452.684
1333 0 86.1499 13.964 1203 109.586 808.919 453.016
1334 0 88.3058 14.5404 1284 108.991 810.576 450.592
1335 0 92.2673 15.6502 1444 112.298 810.596 451.578
1336 0 95.3742 13.2216 1261 114.768 810.356 455.5
1337 0 96.349 11.9565 1152 116.967 810.46 451.889
1338 0 100.299 11.8944 1193 114.975 809.11 453.01
1339 0 104.329 15.1923 1585 111.259 809.704 450.379
1340 1 53.1865 7.4831 398 118.538 807.683 476.241
1341 0 59.1311 11.1278 658 112.316 807.502 475.047
1342 0 61.1741 11.2629 689 114.154 807.813 474.792
1343 0 61.1319 9.92936 607 113.209 807.662 474.354
1344 0 61.1165 7.28118 445 117.652 806.369 471.562
1345 0 63.0901 9.33585 589 115.221 804.621 471.474
1346 0 68.1616 11.9129 812 112.123 804.527 465.259
1347 0 69.2283 11.2526 779 113.802 803.628 468.407
1348 0 68.3007 10.0292 685 116.87 803.201 462.639
1349 0 74.2345 12.932 960 112.453 803.466 460.854
1350 0 78.39 11.7489 921 114.145 802.096 457.315
1351 0 77.3398 9.46473 732 119.123 802.489 455.328
1352 0 77.1999 8.22539 635 124.203 801.591 453.643
1353 0 86.4912 15.1229 1308 112.364 802.18 452.687
1354 0 84.5101 12.5547 1061 118.631 801.381 450.24
1355 0 89.5174 11.3274 1014 120.959 801.782 449.413
1356 0 92.666 12.8958 1195 118.983 801.469 445.967
1357 0 97.4843 13.0277 1270 118.753 801.456 445.076
1358 1 51.4523 8.35725 430 120.284 800.233 466.677
1359 0 54.3038 10.2019 554 118.181 800.608 464.126
1360 0 54.1719 10.3744 562 122.055 803.132 465.116
1361 0 57.064 13.1431 750 118.561 803.215 464.031
1362 0 60.184 16.0508 966 112.853 802.254 461.724
1363 0 60.0733 12.4182 746 120.358 802.987 461.147
1364 0 60.0733 12.3516 742 127.647 802.969 461.338
1365 0 65.2268 13.66 891 119.241 804.228 458.679
1366 0 70.3416 15.837 1114 120.162 806.877 456.002
1367 0 70.206 12.7197 893 129.232 806.162 453.464
1368 0 72.1524 16.2988 1176 121.304 806.663 453.216
1369 0 74.227 14.1727 1052 124.793 807.245 453.298
1370 0 78.1963 12.7755 999 125.653 809.241 454.338
1371 0 81.2919 14.5156 1180 121.449 809.473 452.109
1372 0 82.4273 11.5496 952 124.992 809.58 453.665
1373 0 86.2665 11.9745 1033 126.105 809.117 449.789
1374 0 87.3064 11.053 965 123.084 809.575 445.624
1375 0 91.2251 11.3127 1032 121.455 809.232 453.008
1376 0 92.3565 8.91113 823 126.334 810.567 447.964
1377 1 47.1111 8.17217 385 120.527 809.27 478.135
1378 0 48.0975 12.3707 595 114.699 808.84 470.943
1379 0 52.0769 11.099 578 113.699 808.301 472.176
1380 0 53.0727 10.3632 550 114.391 809.942 474.711
1381 0 52.3537 13.2751 695 114.902 808.652 476.15
1382 0 53.1279 8.71481 463 120.894 808.488 478.795
1383 0 56.1295 11.8832 667 117.166 807.78 472.061
1384 0 59.227 11.3799 674 119.632 807.932 474.92
1385 0 59.4271 12.284 730 118.696 806.642 475.927
1386 0 61.1742 13.7313 840 115.749 805.879 474.695
1387 0 62.2937 10.8197 674 119.829 804.163 469.901
1388 0 67.1788 16.1509 1085 110.154 805.036 470.632
1389 0 66.3217 13.1933 875 119.046 803.653 469.806
1390 0 66.3217 13.2837 881 125.995 803.669 469.684
1391 0 72.1807 13.0783 944 119.247 802.968 461.704
1392 0 76.0863 13.5504 1031 118.049 802.747 465.777
1393 0 76.1575 12.1459 925 122.343 802.539 460.769
1394 0 80.2217 13.4502 1079 119.334 802.887 458.219
1395 0 84.3881 14.9073 1258 117.057 802.207 454.075
1396 0 88.3997 14.2534 1260 117.259 801.792 459.564
1397 0 90.2448 12.5547 1133 123.835 801.103 449.61
1398 0 86.5342 14.318 1239 123.371 802.366 447.476
1399 1 46.2118 11.3607 525 120.217 801.825 465.373
1400 0 45.188 11.9722 541 120.294 803.397 466.312
1401 0 46.4545 10.1174 470 121.691 802.547 468.472
1402 0 45.4076 13.2797 603 117.745 802.529 467.474
1403 0 48.4428 13.3766 648 117.296 802.576 463.015
1404 0 52.3595 11.8794 622 116.719 803.217 466.217
1405 0 50.3935 11.1721 563 121.46 803.471 459.362
1406 0 53.447 12.068 645 119.915 804.743 460.011
1407 0 54.2943 13.5742 737 118.624 806.039 457.358
1408 0 53.362 12.6307 674 120.927 806.691 458.331
1409 0 56.1987 18.0253 1013 112.427 807.4 457.906
1410 0 56.487 10.675 603 123.367 807.355 460.237
1411 0 59.6412 12.7093 758 122.858 808.256 457.541
1412 0 60.6398 12.599 764 117.164 810.284 457.623
1413 0 64.3481 9.24658 595 127.076 808.951 459.395
1414 0 68.3147 14.5649 995 120.152 809.398 453.234
1415 0 69.2758 13.0926 907 122.443 810.051 455.247
1416 0 70.1926 10.6991 751 127.668 810.403 454.213
1417 0 74.3089 11.6137 863 125.605 810.359 455.228
1418 0 78.2922 13.6284 1067 125.965 810.67 455.837
1419 1 38.0092 9.62924 366 131.585 811.612 473.902
1420 0 41.041 9.03974 371 129.218 812.892 476.854
1421 0 43.2054 12.6605 547 122.627 812.596 477.095
1422 0 44.1696 11.9313 527 122.905 812.332 477.452
1423 0 46.1466 14.2806 659 121.033 812.14 476.736
1424 0 43.1779 12.5296 541 127.823 812.135 477.457
1425 0 49.1263 11.4399 562 128.036 811.221 477.434
1426 0 50.0869 15.0738 755 120.792 811.077 478.715
1427 0 52.154 14.5914 761 122.497 809.212 477.707
1428 0 52.2019 11.7237 612 127.667 809.827 479.438
1429 0 54.0776 13.4621 728 125.221 807.922 477.622
1430 0 59.0772 16.9101 999 117.391 808.276 477.586
1431 0 57.0955 13.1359 750 127.332 806.604 473.496
1432 0 62.0955 14.7354 915 122.958 806.938 472.972
1433 0 63.138 13.2567 837 126.35 804.761 470.627
1434 0 66.086 15.2831 1010 122.085 806.486 467.938
1435 0 65.0982 12.0587 785 130.628 804.172 465.111
1436 0 71.2172 12.6936 904 127.543 805.202 465.855
1437 0 70.2157 13.3304 936 125.609 803.515 463.896
1438 0 75.1165 13.0597 981 126.762 803.952 461.205
1439 1 39.1068 12.1462 475 125.613 803.223 478.331
1440 0 40.0321 10.8413 434 127.758 802.583 476.101
1441 0 41.1899 11.1678 460 125.137 803.148 474.057
1442 0 43.141 14.0701 607 123.023 803.957 472.16
1443 0 43.1893 12.9199 558 126.115 802.839 472.348
1444 0 44.2107 11.8976 526 128.622 803.637 470.802
1445 0 46.2377 14.512 671 123.253 803.996 468.437
1446 0 44.4592 11.2463 500 131.496 803.726 465.864
1447 0 50.308 12.1253 610 126.218 804.202 467.146
1448 0 48.1665 16.09 775 121.535 805.55 463.089
1449 0 51.3514 16.4552 845 120.032 804.495 462.659
1450 0 53.318 14.8543 792 122.202 805.069 462.624
1451 0 53.1398 12.2695 652 125.425 807.179 465.267
1452 0 53.1398 12.1943 648 142.562 809.153 465.231
1453 0 53.1398 12.1002 643 142.499 811.138 465.149
1454 0 57.2267 12.1971 698 128.649 808.013 460.189
1455 0 63.6238 14.6172 930 122.819 808.269 458.154
1456 0 62.3816 13.0487 814 126.012 809.656 461.475
1457 0 63.4647 13.9763 887 125.372 809.6 458.772
1458 0 66.5432 12.1575 809 129.57 809.739 458.392
1459 0 68.5384 12.8687 882 127.486 810.332 458.749
1460 0 71.5718 16.2215 1161 122.345 810.144 456.287
1461 0 73.4027 16.5525 1215 122.319 810.49 455.56
1462 0 76.5711 13.6605 1046 127.183 810.653 454.388
1463 0 76.6657 12.5219 960 130.818 810.527 455.441
1464 1 40.2849 10.3761 418 128.404 810.706 475.167
1465 0 40.6441 11.6622 474 125.428 810.226 476.719
1466 0 41.3416 13.715 567 117.446 809.286 479.078
1467 0 42.5836 13.1036 558 119.849 809.113 475.547
1468 0 46.3536 12.3615 573 120.131 807.93 477.464
1469 0 46.1199 10.1475 468 125.791 808.241 481.301
1470 0 45.1516 10.9852 496 123.833 807.486 482.645
1471 0 48.0896 13.7244 660 120.023 807.397 479.541
1472 0 49.1235 10.2802 505 126.077 806.111 479.164
1473 0 52.1648 13.2273 690 121.233 805.923 478.429
1474 0 51.0813 12.5291 640 123.452 804.245 473.712
1475 0 52.0822 9.27379 483 128.06 804.414 476.292
1476 0 56.2088 11.7597 661 123.561 804.595 473.545
1477 0 58.163 12.3446 718 122.783 803.738 471.245
1478 0 62.2684 14.5339 905 118.065 802.613 470.614
1479 0 59.105 10.7097 633 124.731 801.85 469.302
1480 0 67.1047 16.2433 1090 112.23 801.493 469.402
1481 0 67.1358 16.5188 1109 112.295 801.436 466.006
1482 0 71.1867 11.5892 825 119.219 801.425 464.112
1483 0 71.2673 12.1935 869 124.582 802.495 462.928
1484 0 74.2187 11.4931 853 125.838 802.788 461.618
1485 0 77.1858 14.4068 1112 121.665 803.037 456.897
1486 0 80.476 14.613 1176 121.514 802.704 453.079
1487 0 81.4668 11.8085 962 127.063 802.6 448.394
1488 1 43.2764 12.7321 551 120.946 802.802 467.564
1489 0 44.3123 14.0593 623 118.966 803.138 466.831
1490 0 47.4112 13.8997 659 118.988 804.209 467.317
1491 0 46.2765 10.9127 505 125.485 801.687 465.061
1492 0 49.3563 12.8656 635 120.317 802.461 463.167
1493 0 50.3043 13.4183 675 119.599 803.507 463.536
1494 0 51.4161 13.0309 670 120.031 803.252 462.645
1495 0 53.1693 12.5448 667 120.85 804.589 462.172
1496 0 55.1178 16.3831 903 114.21 805.99 460.792
1497 0 56.088 14.7447 827 115.722 805.696 462.317
1498 0 58.3992 16.0961 940 113.946 807.099 459.214
1499 0 61.2843 13.7229 841 116.12 807.285 462.227
1500 0 61.2796 12.4185 761 119.565 808.976 458.356
1501 0 64.4679 11.9905 773 119.863 808.16 460.889
1502 0 66.5272 11.8749 790 121.354 809.114 461.244
1503 0 67.2407 12.8196 862 120.124 808.597 460.074
1504 0 69.6556 12.7484 888 121.438 809 458.861
1505 0 71.2957 13.7175 978 119.901 810.121 457.39
1506 0 74.2572 13.3455 991 118.419 809.631 459.142
1507 0 76.3086 11.7287 895 121.257 810.464 453.416
1508 0 78.2182 15.2011 1189 115.438 809.241 458.295
1509 0 81.3835 14.5484 1184 112.063 809.358 457.754
1510 0 84.4292 12.7444 1076 119.391 807.581 455.737
1511 0 85.3689 9.89821 845 120.264 808.748 453.798
1512 0 95.2902 11.4387 1090 117.578 808.856 458.426
1513 0 93.2294 13.6759 1275 115.752 807.842 451.561
1514 0 94.1286 10.4963 988 119.87 807.383 455.461
1515 0 97.277 12.6957 1235 115.969 807.227 454.768
1516 0 100.189 13.8638 1389 114.384 805.685 451.75
1517 1 52.0767 9.04436 471 116.588 806.053 476.321
1518 0 53.1305 9.09083 483 119.277 805.387 472.884
1519 0 54.6655 9.60387 525 120.81 804.154 472.916
1520 0 58.4901 12.9936 760 115.634 803.309 469.978
1521 0 60.3859 12.8341 775 114.583 802.872 470.679
1522 0 64.789 14.1845 919 110.166 802.812 468.81
1523 0 60.4022 9.40364 568 120.984 802.123 465.493
1524 0 62.5924 10.2568 642 119.357 802.121 460.151
1525 0 67.3675 12.0384 811 112.836 801.9 462.752
1526 0 69.3765 14.1979 985 106.604 801.278 461.793
1527 0 72.3291 9.7886 708 113.986 801.664 457.225
1528 0 76.347 13.1374 1003 110.365 802.37 456.363
1529 0 77.3054 13.5954 1051 112.258 802.668 452.657
1530 0 77.436 10.5506 817 116.965 802.011 453.687
1531 0 83.4859 12.6848 1059 114.156 803.59 448.767
1532 0 88.4806 14.523 1285 110.348 803.351 447.093
1533 0 89.2731 13.6995 1223 110.691 804.819 443.482
1534 1 49.0688 11.9832 588 106.099 802.673 469.808
1535 0 49.0803 11.2876 554 109.117 803.103 463.785
1536 0 48.0548 9.90535 476 110.653 805.13 463.04
1537 0 50.1109 9.27942 465 115.619 807.585 463.815
1538 0 49.1079 9.42822 463 119.853 809.564 463.981
1539 0 53.2204 13.3971 713 109.588 808.034 462.902
1540 0 54.1796 12.3294 668 113.37 808.84 461.299
1541 0 53.2071 10.2242 544 116.95 809.05 461.121
1542 0 59.1403 13.8822 821 109.737 809.529 464.756
1543 0 60.2184 13.8994 837 110.952 810.553 460.927
1544 0 62.1608 11.985 745 113.456 810.413 462.141
1545 0 63.1619 14.0591 888 111.461 811.066 459.23
1546 0 65.3838 11.6084 759 116.427 811.474 461.97
1547 0 68.3326 12.1172 828 115.967 811.583 461.018
1548 0 73.2698 20.9909 1538 102.328 811.186 461.813
1549 0 75.3797 15.004 1131 110.797 811.424 462.463
1550 0 75.2895 13.986 1053 114.312 811.289 461.273
1551 0 74.2558 14.8945 1106 114.094 811.384 461.316
1552 0 76.2536 15.4747 1180 115.758 812.424 459.978
1553 0 80.3171 12.0771 970 117.995 811.412 456.485
1554 0 83.4435 9.39558 784 122.402 810.018 457.754
1555 1 47.2989 10.2539 485 115.07 808.903 470.849
1556 0 49.2702 8.17938 403 117.335 808.283 475.876
1557 0 49.2776 12.6224 622 112.294 807.494 473.082
1558 0 53.1825 11.5828 616 118.547 808.562 474.963
1559 0 57.2316 15.9702 914 109.505 807.429 478.112
1560 0 56.0845 13.9967 785 114.418 807.299 475.155
1561 0 59.1632 12.4909 739 115.662 806.138 475.353
1562 0 59.1063 14.4655 855 114.411 806.07 471.979
1563 0 61.2049 14.1492 866 115.463 804.181 471.277
1564 0 62.3126 13.8816 865 117.039 804.207 466.869
1565 0 63.2368 11.5755 732 122.061 804.061 469.051
1566 0 67.1771 13.0699 878 120.502 803.342 466.641
1567 0 70.2612 13.8341 972 118.954 802.097 464.227
1568 0 70.1713 14.0798 988 119.384 803.826 462.221
1569 0 73.1581 12.7669 934 121.747 803.332 461.183
1570 0 77.1636 13.5167 1043 120.576 803.843 462.969
1571 0 78.3395 15.1648 1188 118.668 802.546 457.845
1572 0 81.1097 14.0057 1136 121.017 802.979 456.555
1573 0 81.1335 13.0033 1055 120.749 802.681 457.228
1574 0 87.2287 16.9784 1481 114.319 803.827 453.24
1575 1 44.1962 10.8607 480 123.817 803.769 472.233
1576 0 45.0708 13.4677 607 119.153 804.254 468.273
1577 0 47.1744 13.8211 652 120.405 805.537 467.802
1578 0 45.1747 10.1606 459 130.889 806.752 466.898
1579 0 50.3163 15.0647 758 119.855 805.113 464.371
1580 0 49.2339 12.0852 595 129.41 807.076 466.055
1581 0 52.1705 15.181 792 122.784 807.604 466.078
1582 0 55.3159 18.1865 1006 115.185 808.615 469.311
1583 0 55.2242 16.3696 904 121.25 809.561 465.873
1584 0 56.1739 13.3692 751 128.885 810.076 463.858
1585 0 57.2069 12.918 739 129.545 809.844 466.475
1586 0 58.1566 13.6872 796 127.562 810.196 466.896
