time division length width area intensity CMx CMy
496 0 48.1216 13.6114 655 114.962 956.043 473.489
497 0 50.1007 11.6765 585 120.535 954.072 473.203
498 0 54.0403 15.3959 832 114.076 953.424 467.862
499 0 54.0558 12.7276 688 119.222 952.673 468.57
500 0 59.2172 14.2864 846 116.128 954.444 462.832
501 0 57.0514 12.8481 733 120.108 953.237 464.6
502 0 62.1401 11.6672 725 120.684 954.79 461.571
503 0 62.084 13.7072 851 117.604 955.852 461.421
504 0 65.1015 15.6986 1022 113.648 956.703 458.291
505 0 65.1207 15.4329 1005 115.489 956.422 456.704
506 0 69.1845 20.8862 1445 108.162 958.371 453.95
507 0 70.095 12.2548 859 120.567 959.023 459.524
508 0 70.095 12.1977 855 152.712 961.03 459.451
509 0 73.1294 14.3991 1053 121.116 960.431 452.877
510 0 76.0341 17.479 1329 115.662 962.062 453.717
511 0 78.1594 15.5579 1216 118.855 963.749 450.526
512 0 80.1145 16.7885 1345 115.37 963.607 449.848
513 0 82.2822 14.6326 1204 120.034 963.931 448.681
514 0 86.0804 14.045 1209 120.243 963.51 450.854
515 0 86.2818 12.4012 1070 123.204 968.323 452.329
516 0 92.1858 14.6552 1351 119.445 967.945 451.409
517 0 91.2853 14.5916 1332 121.908 968.469 444.996
518 0 93.1628 13.3208 1241 125.382 968.327 445.337
519 0 96.2294 13.5406 1303 126.031 968.896 448.326
520 0 100.366 15.9616 1602 120.745 967.549 452.152
521 0 105.274 15.2365 1604 121.789 967.865 450.123
522 0 107.242 15.1433 1624 122.826 967.087 449.959
523 0 111.414 15.3571 1711 122.911 966.219 444.842
524 0 113.231 13.8919 1573 126.394 966.631 447.255
525 0 116.24 12.8614 1495 127.693 966.605 445.929
526 1 58.2683 8.70113 507 127.024 965.174 474.572
527 0 61.1662 11.0192 674 126.525 964.958 469.675
528 0 66.2686 12.5248 830 116.802 963.36 474.106
529 0 67.1049 12.8903 865 118.127 964.155 472.262
530 0 66.082 12.1818 805 120.827 963.311 467.724
531 0 68.0592 9.66805 658 124.03 961.731 470.901
532 0 72.1647 12.5269 904 119.961 961.833 466.458
533 0 75.2676 13.0999 986 118.269 960.761 464.909
534 0 80.1001 14.8814 1192 115.081 960.658 463.791
535 0 80.1587 13.8226 1108 118.106 960.695 462.645
536 0 84.0987 14.697 1236 116.437 959.456 458.672
537 0 85.1793 13.3014 1133 119.42 959.342 456.99
538 0 88.0886 12.8053 1128 119.633 958.664 453.192
539 0 93.2912 14.9746 1397 116.183 957.916 449.315
540 0 94.3674 15.6728 1479 115.626 957.691 445.832
541 0 99.2875 16.3666 1625 113.226 958.135 446.71
542 0 101.23 14.3336 1451 116.003 958.399 444.332
543 0 106.367 15.1362 1610 115.155 958.38 444.516
544 0 105.424 11.9328 1258 120.711 959.621 442.789
545 0 112.424 13.12 1475 119.064 958.013 438.405
546 0 117.514 12.6879 1491 119.322 959.877 437.618
547 0 121.497 13.062 1587 120.037 958.926 428.55
548 1 66.345 12.5254 831 116.803 961.221 458.984
549 0 69.3366 14.2493 988 115.649 961.722 452.892
550 0 71.1604 15.3878 1095 113.821 962.123 456.762
551 0 71.2847 12.415 885 120.166 963.835 453.194
552 0 74.6683 12.522 935 119.763 962.672 455.062
553 0 79.4333 14.5657 1157 114.838 963.892 455.785
554 0 82.4314 12.9198 1065 118.591 964.344 450.195
555 0 84.2949 12.6223 1064 120.039 964.454 449.082
556 0 87.3233 14.4291 1260 115.178 966.953 453.423
557 0 88.394 15.3291 1355 115.949 965.908 449.607
558 0 91.3476 11.2318 1026 120.51 967.847 454.26
559 0 95.3105 12.2967 1172 119.202 967.397 448.007
560 0 95.4546 12.6552 1208 120.426 967.057 446.893
561 0 101.379 13.3657 1355 118.711 967.072 438.473
562 0 104.765 17.3341 1816 108.178 966.78 437.803
563 0 105.918 12.2926 1302 114.413 966.228 446.104
564 0 108.607 9.82441 1067 117.852 965.389 445.516
565 0 111.759 13.1891 1474 114.218 964.783 438.742
566 0 115.774 12.3776 1433 115.784 964.448 442.711
567 0 121.604 13.0012 1581 115.984 964.439 444.438
568 0 124.591 15.8117 1970 112.173 964.209 439.305
569 0 129.991 10.97 1426 117.443 964.269 441.149
570 1 65.176 9.66613 630 113.027 961.325 471.387
571 0 69.2243 9.69313 671 111.192 959.496 474.344
572 0 72.2201 14.802 1069 107.469 959.058 464.959
573 0 75.6283 12.5086 946 110.96 958.788 465.43
574 0 77.4416 8.13516 630 118.403 958.021 466.557
575 0 78.4395 11.0149 864 113.617 957.999 465.506
576 0 81.3861 12.3485 1005 112.82 956.449 459.584
577 0 84.4553 12.8589 1086 112.168 956.347 458.487
578 1 47.0786 13.1695 620 109.019 955.387 477.032
579 0 49.1515 10.1726 500 114.358 954.502 475.096
580 0 49.1242 11.4811 564 112.704 954.427 469.413
581 0 52.5725 11.3558 597 114.591 955.06 470.027
582 0 52.1069 8.86639 462 113.251 958.589 474.061
583 0 53.1201 12.3494 656 109.928 957.806 468.581
584 0 58.1882 14.2125 827 105.252 960.063 471.244
585 0 57.1225 14.5477 831 106.199 959.155 466.828
586 0 57.1225 14.5477 831 115.285 958.155 466.828
587 0 59.1465 13.1538 778 109.761 960.326 464.348
588 0 58.1292 11.4228 664 112.378 961.203 465.745
589 0 59.034 13.1958 779 110.467 961.644 462.225
590 0 60.2496 9.56024 576 115.823 960.823 456.625
591 0 65.4342 13.3569 874 109.661 961.65 459.119
592 0 67.2047 9.27019 623 115.6 963.613 461.177
593 0 67.2047 9.24043 621 131.047 964.588 460.973
594 0 70.3217 11.7887 829 112.55 963.951 457.856
595 0 73.1331 13.9745 1022 109.27 964.574 455.347
596 0 76.1159 13.059 994 109.75 965.402 456.342
597 0 81.2749 11.5288 937 112.379 966.53 456.566
598 0 80.3112 13.9458 1120 107.906 965.985 456.43
599 0 84.428 14.3081 1208 108.474 966.56 453.897
600 0 88.4272 14.0568 1243 109.08 966.436 453.101
601 1 49.0482 13.4765 661 110.306 969.449 467.803
602 0 49.0482 11.2746 553 141.448 971.461 469.53
603 0 51.1284 14.356 734 108.304 968.343 470.559
604 0 54.2454 11.8535 643 111.103 967.849 470.804
605 0 54.147 11.8197 640 110.991 967.822 470.512
606 0 55.1022 13.0485 719 109.558 967.843 471.051
607 0 59.3081 15.0232 891 108.386 967.918 472.393
608 0 61.4887 13.4008 824 111.468 968.092 472.155
609 0 61.1095 12.1585 743 114.794 966.942 472.405
610 0 67.1259 15.1357 1016 109.263 966.685 472.614
611 0 68.1406 16.8915 1151 107.341 965.738 470.735
612 0 68.2934 13.8227 944 112.411 966.958 472.62
613 0 72.2111 16.1333 1165 108.633 965.022 472.471
614 0 75.0887 14.2898 1073 111.41 965.266 470.295
615 0 76.2156 18.5001 1410 106.433 964.194 469.277
616 0 79.1419 16.0471 1270 111.398 963.989 461.387
617 0 81.3465 15.2557 1241 112.583 963.128 466.67
618 0 83.2726 16.2598 1354 112.911 962.375 461.423
619 0 85.2516 13.032 1111 120.125 961.406 459.13
620 0 86.2724 13.8978 1199 117.416 959.628 460.688
621 0 93.5752 17.7291 1659 109.25 958.731 460.309
622 0 92.341 14.5547 1344 117.174 957.862 455.065
623 0 95.3556 14.9965 1430 117.201 957.518 449.752
624 0 99.3981 15.5637 1547 114.532 957.752 452.078
625 0 104.527 15.0104 1569 113.946 956.147 450.96
626 0 102.534 14.3074 1467 113.089 957.202 444.215
627 0 108.351 14.9053 1615 112.092 957.669 441.471
628 1 55.208 13.3495 737 109.551 955.866 468.286
629 0 58.2705 10.8803 634 113.492 955.607 465.38
630 0 60.307 14.4096 869 108.098 956.902 463.268
631 0 60.096 12.8794 774 111.36 956.991 455.973
632 0 64.2355 14.4936 931 108.868 958.625 456.437
633 0 65.3313 16.8219 1099 105.491 958.113 455.081
634 0 67.2628 14.1683 953 109.526 959.698 453.108
635 0 71.2416 15.651 1115 107.441 959.411 450.515
636 0 72.1881 13.5064 975 110.273 960.684 455.17
637 0 74.2244 14.3619 1066 111.192 962.208 448.644
638 0 75.3701 12.1003 912 115.263 962.857 448.952
639 0 75.3701 12.1401 915 141.863 962.864 448.856
640 0 84.494 14.1312 1194 109.942 964.523 447.669
641 0 87.3696 12.533 1095 112.467 964.841 448.445
642 0 91.3836 16.8849 1543 106.199 966.228 444.171
643 0 95.5843 12.8264 1226 110.677 966.237 447.684
644 0 95.6008 16.0145 1531 108.937 966.322 440.345
645 0 98.7868 15.2551 1507 109.759 966.405 442.579
646 0 100.502 11.2635 1132 117.058 966.293 438.345
647 1 54.3583 11.6082 631 109.117 966.483 468.209
648 0 54.1353 12.1178 656 111.936 965.418 469.209
649 0 53.2632 11.7342 625 113.021 966.354 468.066
650 0 58.1492 12.6743 737 105.773 966.753 471.011
651 0 60.0826 13.9974 841 103.975 965.794 468.876
652 0 61.1342 12.857 786 104.656 965.536 472.31
653 0 64.1796 10.2681 659 108.314 966.341 469.762
654 0 67.1297 13.4516 903 103.386 965.341 468.209
655 0 68.2742 12.2301 835 106.704 964.163 464.44
656 0 71.136 12.694 903 105.401 964.061 464.328
657 0 75.2842 18.1579 1367 98.5991 964.026 464.844
658 0 73.2492 11.768 862 106.935 962.237 466.534
659 0 78.213 14.8824 1164 104.79 962.958 459.96
660 0 79.2728 10.2053 809 111.269 961.236 460.52
661 0 84.3177 13.3305 1124 105.897 960.812 460.988
662 0 85.3789 12.181 1040 109.152 960.002 455.538
663 0 87.2905 13.3806 1168 107.312 960.344 457.113
664 0 90.4082 10.1539 918 112.233 959.654 454.498
665 1 46.2827 12.0131 556 105.95 959.926 471.38
666 0 48.1573 9.80122 472 106.892 957.739 475.085
667 0 50.1804 17.0585 856 104.597 956.557 470.734
668 0 51.1121 10.7802 551 114.704 954.779 470.412
669 0 52.0244 12.6287 657 112.583 955.199 469.397
670 0 55.2071 12.7158 702 112.571 956.127 469.067
671 0 57.1787 15.8276 905 108.498 957.189 465.515
672 0 59.376 16.6397 988 106.569 957.111 461.645
673 0 59.0844 14.5893 862 111.358 957.39 463.233
674 0 62.0786 16.173 1004 108.333 957.734 460.437
675 0 66.0943 15.1148 999 110.097 958.749 459.188
676 0 66.1192 13.0673 864 114.538 958.573 455.872
677 0 69.0953 14.5741 1007 111.918 959.067 458.507
678 0 71.0868 15.3193 1089 110.744 958.859 458.414
679 0 71.2856 14.3788 1025 111.714 960.04 459.498
680 0 75.1299 17.5563 1319 108.284 961.186 452.356
681 0 76.385 14.5447 1111 114.011 962.158 453.989
682 0 79.2522 15.0911 1196 113.786 962.386 449.698
683 0 83.2644 14.8323 1235 114.18 962.347 453.954
684 0 85.1988 16.1152 1373 112.299 963.192 454.047
685 0 88.2803 16.0058 1413 113.123 963.797 451.237
686 0 89.2313 13.8741 1238 117.227 964.888 450.505
687 0 94.2122 15.2953 1441 114.405 964.347 450.709
688 0 97.1965 15.3709 1494 114.687 964.835 450.244
689 0 100.262 13.3849 1342 118.887 964.122 444.534
690 0 105.249 17.8434 1878 110.84 964.384 447.989
691 0 108.227 16.9829 1838 111.462 963.495 448.792
692 1 58.2087 12.2834 715 112.794 966.21 466.083
693 0 60.2391 12.5666 757 110.982 966.365 468.633
694 0 60.3338 14.2706 861 110.933 966.624 467.352
695 0 64.3401 17.6717 1137 105.194 966.131 468.241
696 0 65.1401 11.6518 759 109.928 967.163 462.187
697 0 67.0642 14.6278 981 104.957 965.589 468.406
698 0 71.4615 14.0355 1003 105.218 965.855 469.353
699 0 74.3167 12.3122 915 106.969 964.034 468.619
700 0 74.3416 11.1378 828 110.901 963.796 460.907
701 0 81.3196 13.8343 1125 105.508 963.455 464.293
702 0 81.5737 14.8087 1208 104.677 962.591 461.04
703 0 81.7861 11.958 978 109.526 961.914 453.093
704 0 82.4507 8.91442 735 114.003 961.237 451.463
705 0 92.2944 12.1892 1125 110.14 960.913 459.244
706 1 51.2353 11.1251 570 108.926 960.623 476.789
707 0 51.2353 11.008 564 129.275 959.644 476.679
708 0 56.0255 15.3145 858 101.779 958.797 473.131
709 0 57.5885 14.0827 811 108.419 957.107 470.949
710 0 60.1732 15.3224 922 109.306 960.425 470.138
711 0 62.3568 13.086 816 111.866 959.302 469.013
712 0 64.3443 14.3602 924 110.397 959.3 464.664
713 0 66.1722 13.344 883 111.463 958.87 462.834
714 0 66.3182 10.6758 708 115.645 960.556 464.939
715 0 72.4392 15.2266 1103 107.295 959.356 463.117
716 0 73.1888 12.5976 922 112.194 960.49 457.87
717 0 76.2566 15.7494 1201 107.699 960.154 453.086
718 0 78.3773 15.0171 1177 109.133 960.37 454.506
719 0 82.3864 13.1332 1082 110.737 960.672 455.494
720 0 81.4683 11.5137 938 115.857 961.343 451.889
721 0 87.4802 12.8029 1120 112.301 961.975 450.265
722 0 91.4396 13.1343 1201 112.367 962.226 447.965
723 0 95.2548 13.4691 1283 111.172 962.86 447.306
724 0 95.7446 11.4785 1099 114.391 960.833 445.2
725 0 99.3833 13.775 1369 111.821 964.324 443.771
726 1 52.235 11.4291 597 109.265 966.648 469.228
727 0 48.0881 14.1407 680 106.354 967.732 465.297
728 0 52.0993 16.8908 880 102.291 967.54 468.303
729 0 54.0435 11.9903 648 109.457 968.596 469.833
730 0 55.0716 12.7107 700 108.667 967.594 470.126
731 0 56.2205 10.7968 607 112.369 965.929 473.9
732 0 53.235 8.03982 428 139.341 965.659 471.075
733 0 62.2597 13.5079 841 108.007 965.627 469.288
734 0 60.4063 11.4226 690 113.394 964.864 468.371
735 0 66.1869 13.2352 876 110.361 965.708 470.628
736 0 71.5159 18.0659 1292 103.127 966.026 468.739
737 0 72.1567 16.3256 1178 107.207 964.216 469.55
738 0 73.0968 15.6505 1144 110.078 963.164 468.1
739 0 75.2914 14.3044 1077 113.188 963.542 466.916
740 0 81.1254 15.4576 1254 110.595 962.013 464.231
741 0 83.293 15.3674 1280 110.915 960.867 461.784
742 1 45.0812 12.4664 562 110.343 961.094 482.918
743 0 46.1634 10.5495 487 115.651 958.558 476.585
744 0 46.128 13.6577 630 109.141 958.562 480.959
745 0 46.128 13.7877 636 135.363 959.61 481.047
746 0 48.0361 10.4713 503 114.604 958.364 476.612
747 0 52.1425 15.0933 787 107.447 958.243 477.192
748 0 53.2188 12.6647 674 113.789 959.761 475.546
749 0 55.2326 16.1499 892 108.284 959.713 475.189
750 0 55.2844 13.8195 764 112.649 959.086 474.564
751 0 55.2844 13.8014 763 143.616 959.088 474.556
752 0 57.2745 13.0599 748 116.043 958.258 471.997
753 0 60.2502 13.8921 837 114.385 959.09 469.286
754 0 62.3133 16.738 1043 109.094 959.192 470.988
755 0 62.3068 14.6693 914 114.121 958.187 465.392
756 0 66.3243 15.3941 1021 111.04 958.69 465.677
757 0 66.1643 15.522 1027 113.405 958.103 461.122
758 0 70.2529 14.7752 1038 113.552 959.47 460.042
759 0 70.2529 14.8037 1040 139.426 960.473 460.071
760 0 73.4142 16.9722 1246 111.404 959.131 456.555
761 0 77.2015 13.7951 1065 115.285 959.933 456.294
762 1 37.0599 12.6822 470 115.615 961.208 473.113
763 0 41.0823 12.8036 526 112.589 964.021 473.61
764 0 41.0975 11.8499 487 114.967 964.021 472.924
765 0 45.1818 12.8592 581 112.031 965.468 473.711
766 0 42.0654 12.1002 509 118.733 966.373 467.778
767 0 44.0562 13.5055 595 115.709 966.571 470.481
768 0 48.0826 15.515 746 111.363 967.035 467.339
769 0 51.0594 16.7452 855 108.912 968.215 468.204
770 0 49.0411 13.6416 669 116.966 968.161 470
771 0 50.1596 13.477 676 116.525 969.587 470.041
772 0 54.0617 14.6314 791 113.666 968.54 468.034
773 0 52.1237 12.7197 663 118.223 969.57 469.548
774 0 54.0673 15.3328 829 111.73 969.238 471.316
775 0 58.0437 17.2628 1002 109.305 968.918 467.31
776 0 57.0575 14.757 842 114.204 969.157 470.16
777 0 60.0817 16.1946 973 111.007 969.426 470.064
778 0 62.1186 13.3293 828 116.176 969.642 470.342
779 0 62.1104 12.51 777 117.351 968.479 472.368
780 0 67.1168 15.0186 1008 113.942 967.722 469.863
781 0 70.2264 18.8391 1323 108.098 967.449 467.25
782 0 69.2237 14.8215 1026 114.503 966.586 467.442
783 0 71.1954 12.0373 857 118.786 965.522 469.004
784 0 72.0711 16.8722 1216 112.275 965.349 466.541
785 0 74.1878 15.9056 1180 112.862 964.344 471.498
786 0 79.1519 15.944 1262 112.838 964.058 465.227
787 0 78.2937 12.9768 1016 119.206 964.141 462.228
788 0 82.0536 15.697 1288 114.336 962.435 463.082
789 0 86.3047 18.9329 1634 109.352 962.725 461.036
790 0 87.1828 17.5379 1529 111.088 961.975 460.042
791 1 45.032 12.7909 576 117.413 963.592 478.358
792 0 47.1152 17.8499 841 110.284 961.729 474.698
793 0 48.1848 13.469 649 115.864 962.145 473.357
794 0 49.3293 19.0759 941 108.473 961.546 470.243
795 0 50.2904 14.8736 748 115.329 960.957 465.596
796 0 54.109 17.6865 957 109.423 960.78 470.131
797 0 56.1784 15.7178 883 111.86 961.856 468.664
798 0 55.3048 13.4346 743 117.487 961.82 465.33
799 0 59.1293 18.1128 1071 108.543 961.12 461.917
800 0 62.1508 15.8485 985 109.438 960.26 460.354
801 0 66.1422 15.3155 1013 110.57 962.06 458.875
802 0 66.1422 15.2853 1011 128.244 963.079 458.856
803 0 67.1334 15.998 1074 111.38 962.581 455.375
804 0 67.2863 15.0551 1013 114.27 962.676 453.396
805 0 70.3278 16.6648 1172 111.584 963.038 450.297
806 0 74.1807 18.9133 1403 106.646 962.933 447.894
807 0 75.3425 18.7411 1412 107.703 963.227 444.696
808 0 77.1823 15.5087 1197 112.629 965.435 449.691
809 0 80.4308 15.4046 1239 115.641 964.975 443.589
810 0 83.3944 15.5766 1299 115.684 965.327 445.488
811 1 40.0935 14.1669 568 117.667 966.988 465.132
812 0 41.1413 15.5805 641 115.271 966.25 466.549
813 0 43.1571 18.7454 809 112.141 966.892 463.797
814 0 42.1249 18.2315 768 114.125 966.706 465.904
815 0 43.1368 16.3897 707 116.339 965.979 465.298
816 0 45.3775 17.4977 794 114.941 967.673 465.791
817 0 45.3775 17.5197 795 139.488 968.678 465.757
818 0 47.4124 16.6834 791 117.772 966.912 467.666
819 0 49.1589 16.1924 796 118.78 965.774 468.766
820 0 52.2131 16.854 880 117.978 966.659 467.323
821 0 54.3786 19.732 1073 114.111 966.82 467.713
822 0 53.6733 13.9175 747 125.479 966.04 468.446
823 0 55.1686 17.1837 948 120.468 966.353 468.089
824 0 59.1615 17.6297 1043 119.361 966.948 468.949
825 0 60.2196 17.1539 1033 119.621 965.328 468.869
826 0 63.197 19.3522 1223 116.477 965.267 466.617
827 0 64.3133 15.7821 1015 122.373 964.698 469.059
828 0 69.9652 22.4683 1572 111.352 964.37 463.335
829 0 70.4225 22.6206 1593 111.672 963.114 460.055
830 0 71.4742 21.2664 1520 113.349 962.958 462.273
831 0 77.4571 17.7259 1373 118.484 961.953 459.575
832 0 75.5727 20.0999 1519 116.456 961.882 457.267
833 0 79.584 19.4009 1544 117.579 961.036 455.691
834 0 80.3949 16.3941 1318 121.793 960.322 456.739
835 0 80.3949 16.4189 1320 151.996 960.339 456.754
836 0 80.3796 16.3474 1314 151.791 960.323 456.667
837 1 46.1389 15.2799 705 123.892 960.986 469.607
838 0 46.6006 13.6908 638 128.111 960.545 468.118
839 0 44.7571 10.881 487 134.172 959.747 467.016
840 0 50.5172 16.1727 817 121.859 960.247 465.295
841 0 48.3218 15.5417 751 126.786 960.538 461.675
842 0 52.4024 16.984 890 123.444 959.764 460.529
843 0 55.2974 15.064 833 125.385 959.354 461.188
844 0 55.5054 15.7282 873 124.313 960.02 455.877
845 0 61.286 18.4218 1129 116.931 960.547 457.263
846 0 63.2336 16.9056 1069 121.543 960.009 452.988
847 0 67.5736 17.714 1197 118.584 960.276 454.082
848 0 67.257 12.4002 834 128.918 962.194 451.669
849 0 68.3287 18.7769 1283 118.574 963.159 450.201
850 0 70.6534 15.4416 1091 127.174 964.15 446.522
851 0 73.428 18.7667 1378 120.171 962.687 448.794
852 0 77.879 17.2704 1345 123.338 963.964 443.222
853 0 80.5983 15.3849 1240 126.367 963.585 444.702
854 0 83.2865 18.2262 1518 121.267 965.558 441.624
855 0 83.2865 18.1542 1512 143.203 967.575 441.654
856 0 91.9541 20.8582 1918 114.38 966.599 445.05
857 0 94.3193 18.3526 1731 119.053 966.73 443.116
858 0 97.3773 16.2255 1580 122.37 967.192 443.304
859 0 100.493 16.0409 1612 125.077 966.522 440.292
860 1 49.2736 12.6437 623 123.926 966.432 465.258
861 0 48.1597 16.9228 815 118.967 967.502 465.137
862 0 53.061 17.3574 921 116.893 966.866 464.724
863 0 52.1057 12.5322 653 128.017 967.259 461.472
864 0 57.1687 16.495 943 118.214 966.111 465.953
865 0 60.4002 14.1225 853 123.606 965.728 464.61
866 0 62.3686 15.5046 967 120.95 966.73 465.404
867 0 64.436 14.5726 939 123.446 964.256 465.188
868 0 67.8559 15.1645 1029 122.738 965.086 464.661
869 0 68.3389 14.8671 1016 124.469 964.354 462.852
870 0 71.3266 14.4266 1029 125.462 964.464 463.166
871 0 70.402 12.1872 858 132.624 963.057 459.718
872 0 73.377 14.6776 1077 128.498 962.515 460.249
873 0 79.4906 15.2093 1209 126.22 962.175 458.854
874 0 80.6526 12.3741 998 132.926 961.126 455.619
875 0 83.3272 14.3771 1198 128.64 961.84 457.414
876 0 86.2798 16.2611 1403 126.299 961.899 450.791
877 0 86.4351 11.847 1024 135.517 961.115 447.634
878 0 94.3698 15.7466 1486 126.02 961.557 448.633
879 0 95.5447 12.727 1216 132.662 960.331 443.955
880 0 97.3642 13.3519 1300 132.729 960.892 440.76
881 0 104.497 15.6369 1634 126.023 960.712 443.107
882 0 106.88 14.4461 1544 129.824 960.96 438.666
883 0 111.54 14.8646 1658 128.688 961.06 436.641
884 0 113.53 14.2429 1617 130.37 959.907 432.526
885 0 117.138 10.6285 1245 137.237 960.756 424.751
886 0 120.826 13.8794 1677 131.707 961.266 424.85
887 0 125.866 14.7696 1859 129.306 962.32 426.21
888 1 74.8694 11.1795 837 117.054 962.588 453.197
889 0 74.6825 10.1898 761 120.385 964.162 450.271
890 0 78.8806 11.4984 907 116.987 963.373 450.37
891 0 82.2394 11.6976 962 118.042 961.546 447.66
892 0 84.2274 10.4954 884 119.863 962.21 445.319
893 0 83.1474 6.42233 534 125.856 962.923 445.354
894 0 88.5115 9.67106 856 121.45 964.352 444.493
895 0 89.1972 4.97774 444 128.863 963.689 437.941
896 0 95.2684 8.06143 768 123.09 964.003 436.676
897 0 96.3658 8.71679 840 122.482 965.331 437.15
898 0 98.4543 6.71377 661 125.077 966.294 436.924
899 0 104.342 6.86204 716 119.729 967.198 447.661
900 0 107.462 5.68574 611 125.426 967.874 439.326
901 1 56.2711 4.76266 268 119.146 969.679 464.892
902 0 59.4175 9.76143 580 112.902 970.009 456.962
903 0 61.4511 7.90872 486 114.023 969.72 457.041
904 0 62.4508 6.10081 381 116.121 969.53 469.627
905 0 64.4287 11.1441 718 112.02 967.659 460.806
906 0 63.5153 9.13166 580 116.336 968.629 459.778
907 0 69.6098 7.1398 497 118.076 968.686 459.561
908 0 71.5903 10.2109 731 113.985 967.902 462.149
909 0 72.6028 10.2062 741 114.049 969.292 460.412
910 0 76.6938 10.9005 836 111.983 967.666 458.35
911 0 75.9751 9.91114 753 113.232 967.562 464.445
912 0 77.9363 6.36417 496 118.107 965.756 455.26
913 0 80.4187 8.49304 683 114.126 966.303 459.23
914 0 85.4851 11.3353 969 111.032 965.663 457.576
915 0 88.8026 5.90073 524 116.027 965.059 467.025
916 0 87.5856 10.4812 918 111.392 964.623 459.993
917 1 48.1574 8.97058 432 113.38 964.38 470.56
918 0 52.1734 8.97008 468 112.177 962.737 469.047
919 0 55.3569 8.76133 485 114.303 963.216 472.616
920 0 47.1917 10.2348 483 108.687 960.18 475.108
921 0 44.0767 4.58292 202 116.208 961.45 480.668
922 0 48.1946 6.93023 334 112.033 961.311 478.509
923 0 48.2167 7.34185 354 113.542 960.845 474.977
924 0 55.3365 3.84918 213 119.014 960.427 473.944
925 0 48.1353 6.23243 300 115.09 960.433 476.463
926 0 47.1085 6.98388 329 116.267 960.957 467.766
927 1 121.958 11.0038 1342 117.995 960.522 435.522
928 0 124.093 12.2005 1514 118.098 961.028 425.799
929 0 128.224 8.71131 1117 123.791 961.664 426.227
930 0 134.371 10.6049 1425 122.26 961.472 428.369
931 0 133.426 5.99581 800 128.869 963.004 430.152
932 0 142.208 11.9262 1696 121.62 962.774 421.94
933 0 140.487 8.86916 1246 125.583 963.511 425.528
934 0 137.062 6.44233 883 131.203 963.277 424.749
935 1 88.3971 6.21061 549 126.129 963.484 456.299
936 0 85.2329 4.5053 384 133.245 963.534 450.766
937 0 87.1983 7.50015 654 127.011 963.754 451.789
938 0 87.8293 12.0689 1060 116.581 963.792 445.93
939 1 49.1631 9.8041 482 113.871 961.066 466.448
940 0 52.1489 9.76052 509 111.861 960.878 469.232
941 0 53.2457 10.3295 550 114.273 961.671 465.46
942 0 52.2925 9.71458 508 117.291 963.228 464.516
943 0 54.3152 11.1939 608 114.316 969.365 464.686
944 0 54.17 8.87944 481 117.911 970.37 467.214
945 0 58.2937 12.4885 728 112.887 969.878 466.07
946 0 57.3702 9.39513 539 119.074 970.035 465.935
947 0 58.1687 10.1945 593 119.007 969.759 464.902
948 0 59.136 8.26908 489 122.724 970.117 467.961
949 0 65.146 11.7122 763 116.384 970.142 466.186
950 0 63.1955 11.3141 715 118.615 969.685 466.871
951 0 66.1547 13.1056 867 115.513 968.895 462.014
952 1 76.1573 10.5046 800 115.655 969.389 470.946
953 0 75.3905 9.59007 723 120.152 968.079 465.663
954 0 76.38 11.9403 912 117.592 968.19 463.924
955 0 77.3122 12.1973 943 117.832 967.837 461.854
956 0 79.4242 11.7722 935 120.086 967.275 461.024
957 1 41.047 9.67183 397 122.368 968.134 480.519
958 0 43.1301 10.0162 432 123.562 967.032 481.014
959 0 47.0752 11.4498 539 121.902 966.935 478.36
960 0 45.2566 10.9155 494 122.893 959.287 478.753
961 0 48.3119 11.2395 543 119.937 959.302 481.079
962 0 45.7621 10.0957 462 125.37 960.301 475.84
963 0 48.8066 11.6992 571 123.002 960.194 472.729
964 0 49.6928 13.1206 652 120.35 959.252 470.661
965 0 50.8378 15.0085 763 116.813 959.596 470.685
966 0 50.7868 11.8141 600 123.723 960.215 471.41
967 0 52.6317 12.35 650 123.34 958.928 468.505
968 0 55.1518 13.1093 723 119.187 962.088 471.3
969 0 55.1518 13.0005 717 138.158 963.109 471.212
970 0 56.0276 12.0655 676 122.306 962.095 466.746
971 0 59.0523 13.7505 812 118.489 962.036 464.232
972 0 60.0821 14.0807 846 118.109 961.713 465.881
973 0 62.2536 12.69 790 121.88 963.208 462.749
974 0 65.4322 14.58 954 117.586 962.582 462.29
975 0 66.1085 13.8863 918 118.306 962.31 460.377
976 0 70.4688 14.7441 1039 116.035 961.823 458.079
977 0 71.2845 14.7016 1048 116.547 962.861 455.399
978 0 74.4486 14.1305 1052 117.957 962.796 453.457
979 0 76.438 13.2526 1013 118.817 963.566 453.407
980 0 78.5011 13.0189 1022 118.011 964.308 452.147
981 1 44.3545 11.7237 520 117.856 965.36 468.625
982 0 45.646 13.5609 619 114.871 963.787 465.918
983 0 46.3314 13.1876 611 114.334 965.835 467.07
984 0 49.0887 15.3396 753 109.619 967.424 465.133
985 0 51.1008 14.1485 723 111.882 968.339 464.532
986 0 48.1126 13.2398 637 114.29 968.944 466.289
987 0 51.0594 12.3973 633 116.554 968.889 465.101
988 0 52.2158 11.5865 605 119.238 969.59 463.947
989 0 56.2252 12.361 695 111.812 970.712 467.059
990 0 57.1173 12.308 703 111.02 970.716 465.036
991 0 58.2611 15.4305 899 107.948 968.992 466.479
