time division length width area intensity CMx CMy
1086 0 90.0747 16.1644 1456 129.232 1106.28 472.876
1087 1 52.1026 14.721 767 127.621 1104.2 491.287
1088 0 51.1199 12.9108 660 134.494 1105.28 490.585
1089 0 54.3092 12.8708 699 134.122 1103.55 486.382
1090 0 54.1449 13.0022 704 134.727 1103.35 486.939
1091 0 58.2229 12.727 741 134.897 1102.55 482.688
1092 0 60.0977 15.9574 959 128.503 1101.59 483.127
1093 0 61.1829 13.0592 799 135.05 1101.06 482.4
1094 0 61.1829 13.0919 801 149.787 1100.07 482.391
1095 0 63.2121 13.9847 884 135.008 1100.95 478.672
1096 0 64.2634 14.4561 929 133.149 1100.59 479.125
1097 0 69.1542 13.4771 932 134.295 1099.68 474.967
1098 0 73.1897 17.6254 1290 123.716 1099.93 475.719
1099 0 73.0614 13.0849 956 134.811 1099.48 472.061
1100 0 76.1694 14.0739 1072 131.649 1101.23 473.94
1101 0 78.0628 15.3851 1201 128.125 1100.36 470.922
1102 0 81.1205 15.705 1274 127.968 1101.28 461.662
1103 0 84.2433 16.1081 1357 127.54 1102.24 462.912
1104 0 90.1139 18.2991 1649 120.294 1101.09 467.417
1105 0 90.2326 15.7039 1417 127.589 1102.92 460.974
1106 0 93.393 16.907 1579 125.982 1102.02 453.362
1107 0 96.3709 14.2989 1378 130.195 1103.52 453.675
1108 1 51.2999 11.6569 598 134.346 1102.67 476.776
1109 0 53.1393 11.8556 630 132.665 1104.64 477.67
1110 0 55.078 12.6911 699 129.235 1105.3 479.88
1111 0 59.2149 15.5535 921 125.414 1106.02 473.005
1112 0 60.0886 15.0444 904 125.177 1105.45 470.633
1113 0 60.1522 16.4749 991 121.994 1105.8 474.729
1114 0 62.1314 14.2118 883 127.393 1105.23 469.354
1115 0 64.1491 13.0633 838 129.655 1106.18 469.212
1116 0 68.2548 14.2701 974 124.883 1106.4 472.59
1117 0 68.2833 15.2746 1043 131.448 1106.31 473.635
1118 0 73.1115 16.0987 1177 122.557 1105.31 467.498
1119 0 75.0803 14.1981 1066 126.075 1105.97 468.452
1120 0 77.129 12.7838 986 128.964 1106.67 467.065
1121 0 80.1604 11.976 960 130.66 1106.36 463.435
1122 0 82.1056 11.1685 917 132.144 1107.42 466.245
1123 0 89.2247 14.0096 1250 123.644 1107.04 468.24
1124 0 92.2449 14.2122 1311 122.67 1105.82 466.727
1125 0 91.2347 13.1639 1201 124.927 1106.81 459.781
1126 1 49.0586 11.3945 559 122.381 1106.49 481.678
1127 0 53.0776 10.9462 581 120.275 1105.31 483.53
1128 0 53.0972 11.6202 617 123.267 1104.92 478.977
1129 0 55.2222 12.1328 670 124.366 1104.08 477.655
1130 0 57.2556 11.8416 678 117.541 1102.73 476.764
1131 0 57.2556 11.8591 679 129.567 1101.72 476.89
1132 0 59.1197 10.2335 605 123.321 1102.67 489.038
1133 0 61.199 11.7976 722 121.892 1100.87 483.458
1134 0 63.0761 10.9075 688 119.067 1101.65 483.172
1135 0 67.1135 12.0542 809 118.478 1101.06 483.918
1136 0 68.1338 15.1907 1035 111.462 1100.58 482.918
1137 0 69.1168 12.0665 834 117.59 1099.91 478.233
1138 0 72.1826 11.9281 861 117.308 1099.82 477.627
1139 0 73.136 12.0187 879 117.749 1099.2 472.026
1140 0 76.2199 9.65627 736 121.681 1099.84 474.806
1141 0 76.2199 9.68251 738 130.688 1100.84 474.785
1142 0 83.0687 11.8095 981 117.368 1099.8 470.465
1143 0 83.0753 11.8326 983 132.669 1098.81 470.411
1144 0 86.3467 11.2338 970 119.267 1099.01 465.063
1145 0 89.1536 13.2244 1179 117.438 1099.81 457.403
1146 0 93.2064 13.2502 1235 117.026 1100.16 455.25
1147 1 49.0982 14.1757 696 109.167 1100.04 480.927
1148 0 47.0972 12.0814 569 111.87 1101.01 482.643
1149 0 50.1428 9.01425 452 116.569 1099.32 478.668
1150 0 52.0792 11.6937 609 114.332 1101.32 474.376
1151 0 54.2152 9.55452 518 117.11 1102.59 474.956
1152 0 57.0748 14.665 837 109.41 1103.19 472.742
1153 0 59.2769 11.7415 696 112.579 1105.25 471.684
1154 0 60.1075 14.8234 891 109.207 1104.43 468.944
1155 0 62.2602 9.65304 601 117.887 1106.27 467.857
1156 0 64.0855 9.79941 628 117.248 1105.82 465.57
1157 0 67.099 12.1462 815 112.136 1105.41 470.681
1158 0 70.1742 12.64 887 112.57 1105.88 467.484
1159 0 71.1878 12.9095 919 114.628 1107.04 465.025
1160 0 75.095 12.7039 954 114.727 1108.25 469.97
1161 0 77.3049 11.9527 924 116.509 1107.43 465.844
1162 0 79.1499 12.47 987 117.203 1108.71 461.386
1163 0 82.2769 13.333 1097 116.609 1108.09 464.572
1164 0 87.3682 13.2199 1155 116.259 1109.69 461.642
1165 0 87.3682 13.3229 1164 133.613 1110.7 461.425
1166 0 92.3951 13.7128 1267 116.142 1108.58 464.697
1167 0 93.083 9.56136 890 122.693 1107.99 467.576
1168 0 99.2116 12.4683 1237 121.221 1107.83 463.321
1169 0 105.278 13.564 1428 120.353 1107.38 463.627
1170 1 52.0695 10.7356 559 122.787 1107.67 487.349
1171 0 54.0461 10.9351 591 123.017 1105.53 488.78
1172 0 59.0448 13.4813 796 116.696 1106.83 487.359
1173 0 61.0874 15.617 954 114.943 1104.97 484.065
1174 0 61.0874 15.617 954 134.887 1103.97 484.065
1175 0 66.2984 14.5403 964 115.603 1102.8 476.499
1176 0 66.1246 14.6239 967 116.013 1102.71 479.125
1177 0 68.1675 11.4717 782 120.574 1100.69 480.341
1178 0 71.3865 13.0277 930 117.918 1100.44 474.234
1179 0 74.257 13.9381 1035 116.834 1100.84 472.869
1180 0 76.2903 15.0871 1151 114.508 1100.59 472.756
1181 0 78.3615 13.8844 1088 117.901 1100.88 469.226
1182 0 80.212 14.0877 1130 116.695 1099.72 467.777
1183 0 82.1997 12.6764 1042 119.458 1099.52 468.329
1184 0 85.1354 15.0466 1281 116.212 1099.6 467.496
1185 0 88.1888 15.5802 1374 117.14 1099.01 464.965
1186 0 90.2344 13.3319 1203 121.482 1099.72 458.666
1187 0 93.153 13.6228 1269 121.678 1098.66 455.609
1188 0 96.1653 15.099 1452 117.935 1098.67 457.345
1189 0 99.2615 13.8825 1378 122.27 1100.77 453.933
1190 0 101.492 15.1342 1536 120.037 1100.46 451.582
1191 0 104.226 13.0678 1362 125.256 1099.82 443.969
1192 1 56.2077 11.8133 664 117.462 1100.91 475.244
1193 0 57.3194 10.7119 614 119.45 1100.87 475.658
1194 0 59.2235 12.3937 734 116.753 1101.55 472.281
1195 0 60.1327 13.4536 809 118.07 1104.39 469.323
1196 0 65.2112 15.2121 992 111.835 1103.82 466.994
1197 0 66.1993 12.8249 849 117.375 1104.47 467.226
1198 0 66.2591 9.93071 658 121.345 1105.31 466.483
1199 0 71.1997 13.9607 994 115.246 1105.21 465.052
1200 0 73.204 12.9228 946 116.411 1107.3 466.732
1201 0 74.1878 13.668 1014 115.95 1107.71 461.372
1202 0 78.1564 12.2959 961 118.462 1109.18 461.806
1203 0 79.0711 12.4824 987 117.874 1108.48 461.592
1204 0 83.3969 14.2571 1189 115.459 1109.75 459.955
1205 0 83.3935 14.4256 1203 114.964 1111.76 459.976
1206 0 90.1712 16.2025 1461 112.133 1109.47 460.058
1207 0 92.3536 13.6974 1265 117.614 1109.97 457.991
1208 0 95.252 13.858 1320 117.823 1109.49 456.933
1209 0 99.2585 13.752 1365 116.642 1109.41 463.914
1210 0 101.338 12.7297 1290 119.264 1107.83 464.212
1211 0 101.338 12.631 1280 128.604 1106.82 464.222
1212 1 57.115 12.6236 721 115.904 1108.36 487.544
1213 0 61.0992 11.7514 718 118.48 1108.47 486.636
1214 0 60.0996 9.91687 596 125.277 1106.07 483.611
1215 0 62.102 11.9159 740 125.9 1105.31 480.843
1216 0 67.2418 14.7825 994 113.155 1105.82 482.719
1217 0 69.2067 11.9642 828 118.96 1104.68 480.2
1218 0 69.2067 11.9786 829 131.392 1103.69 480.174
1219 0 73.1337 12.0464 881 119.143 1104.32 478.014
1220 0 73.09 12.2862 898 119.692 1102.98 474.616
1221 0 75.2378 9.92853 747 119.98 1102.47 475.683
1222 0 80.2514 12.4982 1003 113.745 1100.37 476.743
1223 0 83.2218 13.5181 1125 113.42 1101.6 476.3
1224 0 85.2604 14.7548 1258 110.514 1100.77 474.786
1225 0 89.4166 11.7316 1049 117.9 1099.35 466.887
1226 0 91.5737 14.1307 1294 116.206 1098.86 460.964
1227 1 46.5161 7.2878 339 120.086 1100.45 489.33
1228 0 49.3304 11.2101 553 115.586 1100 483.456
1229 0 47.2642 10.3884 491 120.138 1099.77 482.46
1230 0 53.1435 13.1531 699 113.755 1100.74 480.861
1231 0 53.1435 13.0966 696 126.73 1102.75 480.855
1232 0 53.1935 13.0843 696 126.231 1104.75 480.855
1233 0 55.121 11.756 648 118.508 1102.63 476.293
1234 0 60.2308 15.9387 960 109.993 1102.09 476.777
1235 0 58.2418 10.6968 623 119.746 1102.03 471.449
1236 0 58.1655 8.87123 516 123.343 1104.03 473.153
1237 0 58.1655 8.88842 517 137.224 1106 473.135
1238 0 65.2534 13.2407 864 116.128 1105.01 465.12
1239 0 70.4088 15.2822 1076 111.362 1105.8 466.459
1240 0 69.3329 12.6058 874 118.834 1105.86 462.166
1241 0 72.5297 14.9318 1083 115.863 1106.12 462.797
1242 0 75.3884 11.9647 902 122.541 1107.23 462.999
1243 0 77.3425 13.5243 1046 119.751 1107.3 461.388
1244 0 81.3741 13.8373 1126 120.298 1107.54 460.187
1245 0 83.2699 14.3269 1193 119.481 1107.87 461.155
1246 0 86.4532 12.2725 1061 123.24 1108.95 462.241
1247 0 89.5198 13.9522 1249 120.504 1110.23 464.125
1248 0 91.4366 13.8347 1265 121.968 1110.15 457.45
1249 0 96.4378 12.8995 1244 123.384 1110.07 460.133
1250 1 50.1231 12.6489 634 119.036 1108.11 485.164
1251 0 55.1348 12.805 706 115.966 1109.25 486.195
1252 0 54.2588 10.3393 561 125.255 1107.41 484.112
1253 0 54.2588 10.3393 561 143.141 1105.41 484.105
1254 0 57.1109 9.99809 571 124.708 1106.91 481.534
1255 0 60.2326 12.817 772 122.614 1108.06 484.212
1256 0 63.162 15.0407 950 113.899 1107.75 486.799
1257 0 65.1725 15.4206 1005 114.506 1106.74 482.037
1258 0 66.1747 13.6457 903 118.625 1105.58 481.752
1259 0 70.5192 12.805 903 118.721 1103.79 482.874
1260 0 70.2015 12.9912 912 120.227 1104.24 478.395
1261 0 75.1014 12.4498 935 120.413 1104.31 481.879
1262 0 74.2584 10.3692 770 127.551 1102.26 476.14
1263 0 76.2626 13.7158 1046 137.585 1100.43 473.43
1264 0 82.2819 14.4746 1191 120.437 1102.17 472.353
1265 0 83.4331 12.5729 1049 122.337 1102.67 473.448
1266 0 86.2384 14.0773 1214 120.205 1101.14 469.894
1267 0 88.176 14.0174 1236 121.343 1100.04 467.095
1268 1 49.2761 11.9531 589 119.457 1101.3 485.37
1269 0 49.2936 11.6445 574 131.608 1103.36 484.976
1270 0 52.2119 13.2154 690 117.909 1100.88 482.59
1271 0 49.3345 9.7295 480 124.442 1099.66 478.371
1272 0 54.4612 13.7713 750 116.717 1101.28 477.58
1273 0 56.4189 10.422 588 117.008 1099.87 476.206
1274 0 60.252 13.1614 793 113.189 1101.06 474.85
1275 0 61.1257 10.4212 637 118.973 1100.88 473.554
1276 0 62.0889 11.2742 700 117.531 1100.8 472.971
1277 0 64.0835 14.7152 943 112.084 1100.94 469.419
1278 0 66.2033 11.5251 763 117.687 1100.34 468.038
1279 0 67.4289 13.733 926 114.722 1102.79 465.357
1280 0 71.1846 12.5448 893 116.793 1102.8 465.063
1281 0 73.2362 12.9854 951 115.271 1104.34 464.53
1282 0 75.4873 12.0683 911 119.186 1104.32 459.43
1283 0 78.3722 12.581 986 118.514 1105.14 459.861
1284 0 81.3322 13.9428 1134 117.002 1106.31 455.483
1285 0 82.3718 12.7228 1048 119.581 1106.27 460.902
1286 0 85.3168 11.7445 1002 121.435 1106.76 459.791
1287 0 90.5321 14.1607 1282 116.677 1106.58 460.87
1288 0 91.4121 12.8976 1179 121.517 1107.77 453.182
1289 0 93.3726 14.651 1368 116.173 1107.6 460.515
1290 1 50.1937 12.133 609 115.681 1107.99 480.394
1291 0 49.1099 10.2016 501 118.731 1108.61 480.331
1292 0 56.2285 12.5915 708 114.315 1109.32 482.987
1293 0 54.2796 12.3619 671 118.232 1108.94 476.556
1294 0 55.098 11.0893 611 119.072 1108.84 481.121
1295 0 59.1897 15.5939 923 111.811 1108.31 481.244
1296 0 59.1897 15.7122 930 119.294 1107.31 481.159
1297 0 63.0568 12.0526 760 119.141 1107.91 480.146
1298 0 63.2703 11.8539 750 120.296 1106.68 482.645
1299 0 69.1306 15.5647 1076 111.558 1108.82 482.815
1300 0 70.1821 11.6981 821 118.834 1106.32 481.715
1301 0 72.2642 12.1775 880 118.416 1106.33 480.033
1302 0 75.2988 16.5607 1247 111.945 1105.57 476.549
1303 1 40.18 12.0209 483 114.998 1104.02 494.319
1304 0 42.1782 12.8502 542 112.806 1104.49 493.816
1305 0 44.2235 11.0575 489 113.724 1103.65 496.489
1306 0 45.1752 11.0238 498 114.861 1102.58 492.321
1307 0 44.1822 13.6254 602 111.731 1102.36 490.819
1308 0 49.0323 11.1763 548 116.976 1099.38 488.091
1309 0 51.0741 13.451 687 112.376 1099.03 485.199
1310 0 50.1377 13.6823 686 113.278 1099.38 484.51
1311 0 50.1738 10.7028 537 118.378 1100.03 484.793
1312 0 53.1218 9.95825 529 120.147 1099.67 483.047
1313 0 55.2377 13.976 772 114.123 1098.75 480.069
1314 0 54.1795 11.0005 596 118.819 1100.15 480.775
1315 0 57.194 11.7844 674 118.323 1099.18 478.917
1316 0 61.2618 15.3277 939 111.871 1100.4 474.577
1317 0 63.1544 13.8866 877 113.05 1099.69 474.468
1318 0 66.1466 13.2887 879 114.139 1100.91 472.633
1319 0 69.1599 13.317 921 114.069 1101.06 471.546
1320 0 70.1055 14.0502 985 114.025 1102.18 467.016
1321 0 73.0751 13.8761 1014 111.553 1102.73 471.63
1322 0 74.1644 13.8207 1025 121.437 1102.8 471.653
1323 0 76.1262 13.8323 1053 114.477 1103.02 462.747
1324 1 44.0304 12.5595 553 116.665 1105.24 479.886
1325 0 44.0479 12.1459 535 116.611 1105.62 478.703
1326 0 46.0638 11.8748 547 116.291 1105.24 478.598
1327 0 48.0329 13.3867 643 115.691 1106.18 478.375
1328 0 49.0586 10.9869 539 118.657 1107.47 480.98
1329 0 49.0586 10.9461 537 140.518 1109.44 480.935
1330 0 52.1094 15.1604 790 113.175 1107.15 478.128
1331 0 54.0487 15.7451 851 110.906 1107.63 478.723
1332 0 54.1021 15.4892 838 111.321 1108.21 480.547
1333 0 54.0761 11.8167 639 117.469 1107.04 480.548
1334 0 54.0761 11.8537 641 143.888 1105.04 480.608
1335 0 60.069 13.7342 825 116.752 1107.99 485.142
1336 0 60.069 13.8008 829 142.269 1111 485.142
1337 0 62.0212 11.3187 702 122.115 1108.44 483.949
1338 0 65.1727 15.4513 1007 114.634 1108.25 484.609
1339 0 67.076 14.163 950 118.086 1108.02 481.679
1340 0 67.0495 11.842 794 122.161 1106.91 483.997
1341 0 70.1622 12.2858 862 120.461 1105.89 486.375
1342 0 72.1283 12.8798 929 122.534 1105.98 481.612
1343 0 74.1535 12.2718 910 124.054 1104.5 481.041
1344 0 76.173 12.7736 973 125.761 1104.58 477.303
1345 1 43.0788 13.1619 567 120.279 1102.54 497.399
1346 0 42.0366 12.4891 525 125.554 1103.32 494.998
1347 0 42.0296 11.4681 482 128.436 1101.97 493.803
1348 0 47.0545 13.155 619 123.414 1102.93 494.328
1349 0 47.0499 13.6238 641 136.204 1103.98 494.602
1350 0 47.1266 11.6919 551 132.541 1101.8 488.301
1351 0 48.1026 14.3651 691 129.627 1101.44 483.929
1352 0 53.1484 13.7727 732 128.35 1100.55 483.852
1353 0 55.0547 16.3111 898 122.954 1100.72 484.255
1354 0 55.0525 12.9513 713 131.698 1100.08 480.906
1355 0 57.0523 14.1449 807 127.364 1100.58 480.125
1356 0 59.1967 14.663 868 127.569 1099.69 477.737
1357 0 63.1118 15.6548 988 123.794 1100.76 477.54
1358 0 64.055 14.9403 957 126.176 1099.75 475.771
1359 0 66.0689 16.1195 1065 125.557 1099.19 472.803
1360 0 66.0689 16.1195 1065 148.2 1098.18 472.857
1361 0 68.1803 14.227 970 129.131 1101.16 470.028
1362 0 71.0363 14.1055 1002 129.991 1101.24 468.34
1363 0 73.1306 15.2193 1113 129.283 1102.03 467.497
1364 0 76.2667 14.5148 1107 130.743 1103.54 464.475
1365 0 79.1295 13.7622 1089 132.242 1103.11 462.795
1366 0 81.0789 13.049 1058 133.873 1104.79 463.047
1367 0 82.0788 12.8779 1057 157.286 1106.8 463.129
1368 1 44.1299 13.1204 579 130.565 1104.84 479.672
1369 0 45.2273 13.2221 598 133.064 1105.81 479.221
1370 0 47.0664 13.1516 619 133.498 1106.69 478.315
1371 0 47.0664 13.1091 617 160.812 1107.68 478.365
1372 0 52.1336 15.0191 783 130.469 1108.64 479.155
1373 0 51.0307 14.3247 731 134.144 1108.13 479.209
1374 0 53.164 13.7123 729 133.509 1109.38 481.373
1375 0 58.0781 14.997 871 130.881 1108.22 479.048
1376 0 58.0867 16.8713 980 129.228 1109.36 478.527
1377 0 57.0641 13.8266 789 135.016 1108.51 480.237
1378 0 62.1917 17.43 1084 126.994 1108.94 478.856
1379 0 65.022 16.5636 1077 128.099 1107.44 479.63
1380 0 65.0783 16.703 1087 129.134 1108.49 479.816
1381 0 68.0627 15.3682 1046 130.56 1107.4 479.951
1382 0 71.1246 14.9316 1062 132.321 1107.07 479.11
1383 0 73.0987 15.3628 1123 131.365 1106.33 478.962
1384 0 77.1156 19.3606 1493 122.38 1106 478.147
1385 1 41.0278 12.1625 499 135.441 1104.58 493.218
1386 0 43.0812 14.5307 626 129.628 1102.88 494.928
1387 0 43.0682 12.4686 537 134.022 1101.39 494.516
1388 0 42.0243 14.6106 614 133.578 1101.86 490.254
1389 0 44.0645 12.2321 539 138.931 1100.85 491.918
1390 0 47.036 14.946 703 132.166 1100.98 490.912
1391 0 48.1102 14.2589 686 135.289 1100.72 488.953
1392 0 46.0417 14.0308 646 138.354 1100.73 487.754
1393 0 51.0839 13.7813 704 135.165 1100.86 485.41
1394 0 52.2718 15.3812 804 132.275 1100.52 482.988
1395 0 54.1684 15.9687 865 132.395 1099.41 481.155
1396 0 57.099 15.4994 885 132.403 1100.53 482.536
1397 0 57.0909 13.5749 775 136.382 1098.58 480.23
1398 0 60.048 14.605 877 132.486 1099.4 479.561
1399 0 62.1181 13.909 864 135.288 1099.27 475.413
1400 0 65.1786 14.5907 951 132.754 1099.65 474.263
1401 1 35.1522 12.2041 429 134.161 1100.28 485.375
1402 0 35.1757 9.86476 347 139.043 1100.5 484.735
1403 0 39.1325 14.3359 561 128.132 1100.25 482.857
1404 0 37.0442 11.1759 414 136.408 1100.72 481.524
1405 0 40.0284 15.0643 603 128.514 1101.17 480.557
1406 0 42.1154 14.8639 626 130.69 1102.56 476.688
1407 0 44.1154 13.6687 603 131.322 1103.05 479.209
1408 0 46.1436 13.588 627 136.3 1103.25 477.596
1409 0 45.0621 12.2054 550 142.038 1104.16 476.751
1410 0 48.2564 15.0861 728 134.93 1104.63 474.856
1411 0 46.0563 11.334 522 144.466 1105.73 475.628
1412 0 50.0539 15.3435 768 134.635 1105 472.176
1413 0 48.1252 12.9662 624 141.077 1105.01 476.49
1414 0 52.1899 13.6042 710 139.042 1106.52 474.828
1415 0 53.11 13.199 701 139.633 1107.92 473.583
1416 0 55.2086 13.5848 750 138.021 1107.74 473.348
1417 0 58.1267 11.905 692 138.809 1107.74 476.387
1418 0 60.0906 14.2951 859 133.537 1108.71 476.524
1419 0 61.2588 14.2837 875 133.406 1108.14 476.486
1420 0 60.0824 12.6826 762 140.415 1109.03 473.501
1421 0 63.4038 14.3367 909 137.359 1108.86 472.699
1422 0 68.2159 14.5274 991 134.098 1108.03 474.348
1423 0 67.159 12.8501 863 138.898 1107.31 473.007
1424 0 68.4564 12.6504 866 140.468 1107.63 471.842
1425 0 71.1234 13.9757 994 136.632 1106.75 474.909
1426 0 76.2527 12.9176 985 138.244 1107.19 473.144
1427 0 77.1863 12.6318 975 139.235 1105.68 471.647
1428 0 78.1811 13.942 1090 137.377 1106.43 470.661
1429 0 81.3824 12.9881 1057 139.491 1104.77 468.862
1430 0 81.322 10.5261 856 142.432 1104.67 473.063
1431 0 87.4207 13.5094 1181 136.087 1102.85 468.498
1432 0 90.4621 12.204 1104 138.335 1102.79 464.166
1433 0 94.4018 11.8218 1116 138.395 1100.61 461.282
1434 0 98.4196 10.252 1009 140.492 1102.37 461.855
1435 1 44.1099 11.4487 505 140.232 1100.56 481.55
1436 0 45.2326 9.81592 444 145.336 1101.29 483.545
1437 0 47.1324 14.7457 695 134.928 1099.96 481.232
1438 0 47.1324 14.7245 694 107.313 1099.01 481.37
1439 0 55.287 14.3976 796 133.054 1099.99 475.554
1440 0 56.1018 12.4773 700 135.833 1098.3 476.594
1441 0 59.079 15.5047 916 129.885 1098 471.701
1442 0 60.066 16.2821 978 128.941 1100.05 471
1443 0 61.1379 13.3796 818 136.641 1099.2 469.778
1444 0 62.3195 13.0457 813 138.533 1099.84 465.808
1445 0 64.2134 12.0847 776 138.811 1100.18 465.316
1446 0 69.1838 15.2926 1058 131.88 1100.52 463.551
1447 0 70.2703 14.5296 1021 134.128 1100.32 463.413
1448 0 73.3764 13.6284 1000 137.685 1102.21 460.566
1449 0 74.2568 15.406 1144 132.915 1102.16 462.066
1450 0 77.1139 12.3583 953 140.908 1102.51 454.082
1451 0 81.0972 13.6749 1109 137.928 1104.65 457.034
1452 0 80.103 13.7947 1105 147.311 1106.63 456.964
1453 0 85.3291 12.7623 1089 141.668 1105.88 458.32
1454 0 84.2035 12.3273 1038 145.796 1105.06 456.185
1455 0 86.2132 15.5429 1340 148.558 1104.2 457.222
1456 0 97.2155 15.193 1477 138.498 1107.57 453.462
1457 0 99.3106 16.5743 1646 135.585 1107.71 453.486
1458 0 103.157 16.8578 1739 135.925 1108.17 452.637
1459 0 107.339 15.1949 1631 138.219 1108.94 450.494
1460 0 110.26 15.1279 1668 138.813 1108.73 450.658
1461 0 114.24 14.5484 1662 142.103 1108.7 450.522
1462 1 63.1548 13.9024 878 143.446 1109.6 477.174
1463 0 63.1788 14.0712 889 145.93 1108.48 474.861
1464 0 64.1855 12.4795 801 151.104 1108.35 474.992
1465 0 65.0759 12.2165 795 152.358 1108.67 476.552
1466 0 70.1029 15.6912 1100 143.5 1107.53 474.221
1467 0 70.4531 12.4764 879 150.288 1108.28 475.531
1468 0 75.4747 15.1309 1142 144.338 1107.5 473.866
1469 0 74.1187 10.8205 802 152.954 1106.18 477.287
1470 0 79.1488 15.0097 1188 146.237 1106.54 472.915
1471 0 82.2168 13.282 1092 150.266 1106.56 472.525
1472 0 86.2474 14.7019 1268 146.052 1104.69 471.749
1473 0 86.3122 13.4048 1157 150.927 1103.95 467.328
1474 0 88.1664 13.9736 1232 149.961 1102.54 466.024
1475 0 92.5616 15.406 1426 147.419 1103.14 465.42
1476 0 95.2608 14.3816 1370 153.345 1103.26 463.877
1477 0 96.2774 13.6169 1311 155.67 1101.31 463.191
1478 0 100.493 14.1005 1417 155.29 1100.89 458.953
1479 0 102.333 12.4886 1278 158.754 1099.78 459.577
1480 0 108.389 13.9866 1516 154.184 1100.18 457.024
1481 0 110.274 14.9446 1648 152.994 1099.24 452.199
1482 0 108.268 12.8755 1394 158.867 1099.88 450.61
1483 1 59.1371 9.38497 555 143.602 1099.07 477.519
1484 0 60.1703 7.39568 445 146.144 1100.01 478.908
1485 0 64.1588 11.2689 723 141.104 1099.97 472.13
1486 1 35.0366 9.84685 345 132.226 1099.81 486.925
1487 0 35.0614 9.78285 343 131.962 1099.88 486.458
1488 0 37.0559 7.2593 269 135.524 1101.54 486.219
1489 0 40.1161 8.67483 348 131.491 1101.26 485.086
1490 0 39.0457 10.8078 422 128.069 1102.49 483.486
1491 0 42.1793 9.1514 386 132.44 1102.9 480.635
1492 0 41.1176 8.17169 336 135.726 1102.75 479.318
1493 0 42.155 10.4377 440 133.855 1104.25 476.443
1494 0 47.1201 12.118 571 130.459 1104.04 475.233
1495 0 48.1275 13.1733 634 128.377 1105.12 473.918
1496 0 46.1188 9.9092 457 129.274 1106.24 477.383
1497 0 49.0646 9.49769 466 136.867 1107.01 476.131
1498 0 50.0424 12.6892 635 130.657 1107.29 476.227
1499 0 51.0496 9.87275 504 137.978 1105.25 475.681
1500 0 53.1016 9.71722 516 139.463 1106.53 475.537
1501 0 55.0866 11.3458 625 136.741 1106.5 475.114
1502 0 56.0652 9.97053 559 138.818 1107.53 475.535
1503 0 55.0454 10.5549 581 139.248 1107.09 476.346
1504 0 60.0959 10.3002 619 137.958 1106.84 477.145
1505 0 60.0959 10.3501 622 130.453 1106.83 477.029
1506 0 61.1534 10.1057 618 140.748 1107.19 477.07
1507 0 64.2406 9.71349 624 138.987 1108.32 479.487
1508 0 67.278 10.3749 698 136.762 1107.32 478.966
1509 0 70.2419 11.6739 820 135.587 1107.99 478.543
1510 1 36.064 10.8141 390 130.138 1107.85 494.808
1511 0 39.0734 11.1329 435 127.393 1109.28 496.455
1512 0 39.0724 11.645 455 128.692 1108.36 496.024
1513 0 40.1632 10.5071 422 132.059 1107.32 493.855
1514 0 41.2161 11.8886 490 132.229 1106.16 494.031
1515 0 37.0401 9.31424 345 134.838 1105 495.843
1516 0 39.0867 11.0268 431 131.137 1103.83 495.984
1517 0 42.0337 9.37344 394 133.536 1103.53 494.617
1518 0 42.0606 11.1981 471 129.643 1102.22 493.87
1519 0 44.0417 8.6736 382 135.304 1101.27 493.537
1520 0 51.1814 10.8438 555 129.25 1101.22 488.793
1521 0 49.0201 9.8327 482 132.035 1100.14 488.795
1522 0 50.0726 11.6431 583 128.698 1100.53 487.796
1523 0 51.105 10.5665 540 130.509 1099.37 486.578
1524 0 54.058 10.4702 566 131.378 1099.92 486.049
1525 0 54.0742 11.5212 623 131.053 1099.82 482.074
1526 0 59.183 11.946 707 128.45 1099.31 482.689
1527 0 58.0457 9.81984 570 133.632 1100.15 481.116
1528 0 58.0457 9.83707 571 129.144 1101.15 481.243
1529 0 62.195 10.6279 661 133.989 1100.08 474.457
1530 1 130.537 10.4491 1364 142.845 1098.84 438.048
1531 1 66.0863 11.9843 792 131.33 1101.01 471.775
1532 0 70.2651 12.8371 902 128.507 1100.19 469.828
1533 0 69.1138 11.17 772 132.153 1101.29 469.488
1534 0 75.2581 7.6138 573 137.7 1102.35 471.237
1535 0 74.3097 10.6043 788 133.043 1102.48 466.779
1536 0 75.2159 9.78517 736 136.077 1103.14 463.495
1537 0 78.0897 7.12002 556 139.297 1103.71 465.266
1538 0 82.1647 10.5155 864 134.873 1104.45 459.866
1539 1 45.0466 8.8131 397 136.889 1104.31 480.521
1540 0 45.0384 10.5466 475 135.004 1104.25 479.914
1541 0 46.0308 11.8399 545 132.222 1105.94 477.727
1542 0 50.0282 12.8728 644 129.18 1107.36 479.405
1543 0 49.1089 10.4665 514 136.772 1107.54 478.372
1544 0 52.1568 10.3726 541 135.052 1107.55 483.42
1545 1 96.6069 16.179 1563 126.451 1107.49 467.13
1546 1 168.793 6.66498 1125 146.106 1107.21 449.201
1547 0 171.804 7.50274 1289 145.528 1107.4 449.174
1548 0 175.905 13.0241 2291 138.022 1107.18 433.51
1549 0 174.566 8.56411 1495 145.346 1106.77 443.233
1550 0 175.418 11.8859 2085 140.035 1107.25 435.164
1551 0 181.814 10.6482 1936 143.596 1107.7 429.632
