time division length width area intensity CMx CMy
494 0 77.3166 14.7704 1142 106.278 196.485 466.49
495 0 77.2074 14.4675 1117 108.131 196.637 465.658
496 0 81.2658 14.2618 1159 108.326 196.06 462.847
497 0 81.1938 13.0305 1058 110.372 195.62 459.095
498 0 88.2213 15.5631 1373 106.339 195.467 458.851
499 0 89.271 12.9157 1153 110.807 196.593 456.26
500 1 47.029 12.588 592 108.975 195.677 472.431
501 0 50.1116 10.8757 545 112.853 196.066 470.859
502 0 52.0469 13.3533 695 108.36 196.932 468.207
503 0 55.0163 15.3409 844 105.386 197.908 466.226
504 0 52.0588 11.3141 589 112.518 198.732 466.898
505 0 59.1211 15.1384 895 105.8 200.086 465.358
506 0 62.4636 13.704 856 108.71 200.459 465.096
507 0 60.0844 14.0469 844 110.206 200.449 462.051
508 0 63.0651 12.4792 787 111.632 201.691 460.391
509 0 66.1748 13.4643 891 111.123 202.963 458.031
510 0 67.2542 13.6051 915 110.568 202.789 456.693
511 0 69.0846 13.1433 908 111.475 204.38 459.502
512 0 73.3457 14.493 1063 110.926 204.635 455.508
513 0 73.0712 15.3002 1118 108.827 206.14 460.09
514 0 78.1821 13.929 1089 110.588 205.92 459.781
515 0 78.1959 14.4253 1128 110.627 205.987 456.54
516 1 41.0901 11.4626 471 111.049 206.225 475.091
517 0 46.1307 10.2751 474 111.006 207.289 477.106
518 0 47.1508 11.5799 546 109.117 206.009 478.502
519 0 48.1018 13.9912 673 108.869 205.406 476.468
520 0 50.0987 11.4374 573 111.799 207.024 480.637
521 0 49.0181 11.3836 558 110.496 204.224 481.747
522 0 54.0446 14.007 757 106.551 204.153 478.967
523 0 56.0593 15.002 841 105.503 203.36 479.692
524 0 57.0421 13.6741 780 107.41 203.617 481.168
525 0 57.0981 17.1109 977 103.638 202.403 477.219
526 0 61.1672 14.8446 908 105.413 202.413 480.052
527 0 59.1227 11.806 698 112.347 201.066 477
528 0 65.0706 13.3855 871 108.479 200.087 477.416
529 0 63.194 15.8718 1003 108.122 199.253 476.333
530 0 68.0979 13.4512 916 110.367 198.556 474.354
531 0 69.1296 14.2486 985 109.879 197.678 469.808
532 0 71.1853 16.7591 1193 105.301 196.925 467.906
533 0 74.1856 17.0788 1267 102.686 197.351 473.65
534 0 76.2515 16.039 1223 107.003 197.628 468.79
535 0 80.2071 12.8043 1027 111.057 196.279 468.332
536 0 82.251 15.7566 1296 105.874 195.481 464.955
537 0 85.3285 14.9657 1277 108.081 195.587 459.589
538 0 90.4194 14.3996 1302 109.325 195.889 459.011
539 1 47.1305 11.0756 522 109.312 196.718 479.14
540 0 49.3135 12.7957 631 107.138 195.983 476.385
541 0 50.0272 11.5537 578 109.265 196.396 477.028
542 0 49.2062 12.6813 624 109.17 197.457 472.101
543 0 54.0922 13.9207 753 105.979 198.142 473.32
544 0 54.1612 12.112 656 109.084 197.569 471.203
545 0 55.0426 14.1527 779 107.022 198.63 467.964
546 0 57.1945 13.3929 766 107.913 198.18 467.265
547 0 59.2332 15.8357 938 104.523 200.291 465.479
548 0 64.2405 20.2209 1299 97.0624 199.45 465.453
549 0 65.055 15.8635 1032 102.703 200.826 460.021
550 0 67.2501 13.4126 902 105.844 200.805 462.93
551 0 69.1716 17.8541 1235 98.4761 200.56 464.262
552 0 69.08 12.4349 859 108.187 201.313 457.714
553 0 71.1557 14.2223 1012 104.489 201.651 458.737
554 0 72.1814 14.1865 1024 105.068 202.072 458.279
555 0 76.2605 13.6637 1042 105.872 203.374 459.763
556 0 80.1991 11.1722 896 108.374 203.288 461.552
557 0 81.1813 13.1681 1069 106.831 205.022 458.552
558 0 83.1165 13.8841 1154 107.66 205.216 452.972
559 0 89.2135 16.5334 1475 103.623 205.358 457.396
560 0 86.0992 12.7643 1099 111.54 205.186 454.145
561 0 92.2864 12.7429 1176 110.452 204.746 454.736
562 1 50.1006 9.30128 466 111.511 204.923 479.77
563 0 53.0856 11.7734 625 107.949 203.75 477.344
564 0 57.2628 17.7951 1019 97.7547 203.901 480.236
565 0 53.0599 12.7969 679 107.356 203.373 477.258
566 0 56.12 11.315 635 109.343 203.079 475.175
567 0 59.0694 14.7454 871 102.852 202.534 480.677
568 0 62.0661 15.1935 943 102.321 202.352 480.081
569 0 62.0447 15.1826 942 106.143 201.28 475.308
570 0 63.0921 12.458 786 110.947 200.089 475.192
571 0 64.0899 12.3576 792 112.076 199.029 473.62
572 0 68.1538 14.614 996 108.529 199.244 473.657
573 0 69.1702 13.9655 966 110.758 198.489 471.417
574 0 71.0988 15.373 1093 109.65 198.028 469.231
575 0 73.0907 13.4764 985 112.703 196.587 471.816
576 0 78.0767 16.0739 1255 109.552 197.578 469.048
577 0 76.3706 12.4786 953 117.001 197.09 468.049
578 0 81.1857 14.3991 1169 114.071 195.708 464.695
579 0 82.1716 13.8856 1141 115.509 196.629 463.633
580 0 83.2032 14.122 1175 116.655 195.561 460.389
581 0 87.2446 14.8777 1298 111.188 195.957 457.962
582 0 90.2736 14.5668 1315 116.41 196.295 459.497
583 0 90.1782 13.429 1211 114.528 196.462 456.309
584 0 95.1221 15.9164 1514 111.128 195.956 452.219
585 0 97.3492 11.8645 1155 122.475 196.556 452.248
586 0 102.641 16.6308 1707 115.96 197.337 449.457
587 0 105.24 15.4029 1621 118.827 198.763 445.783
588 1 57.2187 11.6221 665 120.278 198.806 472.647
589 0 56.1505 11.8788 667 118.772 197.543 468.355
590 0 60.156 13.4151 807 118.059 198.234 464.895
591 0 63.0992 13.661 862 116.126 199.706 464.846
592 0 64.0827 15.2615 978 115.512 200.491 464.186
593 0 63.3132 13.3148 843 121.333 201.256 464.117
594 0 68.3789 13.9371 953 117.886 202.745 464.224
595 0 69.2486 14.3541 994 118.553 202.714 461.594
596 0 70.2718 14.8708 1045 118.01 202.751 457.789
597 0 74.2196 17.8928 1328 111.828 203.415 461.053
598 0 74.2972 15.9898 1188 114.641 204.495 462.827
599 0 76.2922 14.5755 1112 118.319 205.225 460.647
600 0 82.2708 17.6612 1453 112.134 205.21 460.785
601 0 84.2709 17.4793 1473 112.289 205.549 458.365
602 0 87.257 16.1477 1409 114.708 205.224 455.786
603 0 88.2172 15.3485 1354 116.32 206.085 457.405
604 0 89.1643 14.4452 1288 119.154 205.525 456.8
605 0 93.2532 15.0129 1400 118.899 205.745 456.696
606 0 95.2685 16.8576 1606 116.225 204.621 456.117
607 0 100.322 13.5463 1359 120.623 204.95 460.04
608 0 102.171 18.4886 1889 114.26 204.365 457.689
609 1 55.1339 13.5126 745 120.733 204.021 478.459
610 0 57.198 12.1683 696 121.48 204.565 481.767
611 0 60.0658 14.018 842 118.876 203.918 480.511
612 0 63.1696 14.9439 944 117.217 202.915 476.251
613 0 64.0499 13.9735 895 119.294 201.98 478.733
614 0 67.1853 12.8897 866 121.344 201.984 478.696
615 0 70.1841 16.1005 1130 116.547 200.511 475.475
616 0 70.1752 13.3666 938 123.473 199.003 472.6
617 0 72.1993 13.7674 994 122.947 200.059 471.938
618 0 75.1723 16.0697 1208 117.849 199.393 469.526
619 0 79.2435 14.9791 1187 119.593 198.96 467.714
620 0 80.4508 15.4256 1241 119.214 198.44 462.103
621 0 83.3052 12.8924 1074 123.065 197.329 463.144
622 0 86.2305 16.5255 1425 116.15 198.229 460.874
623 0 89.3179 13.1217 1172 121.36 196.778 456.673
624 0 93.428 17.5108 1636 113.97 196.451 455.994
625 0 94.2666 14.1832 1337 120.69 196.801 450.04
626 0 98.5768 12.3356 1216 121.998 196.826 451.41
627 0 100.389 12.7504 1280 120.977 197.369 449.566
628 1 55.5143 12.8075 711 118.653 197.091 468.726
629 0 58.6297 14.0031 821 116.85 197.892 464.795
630 0 64.4884 15.8168 1020 111.539 198.359 465.4
631 0 62.739 14.0901 884 116.993 199.183 461.583
632 0 63.5902 14.0431 893 117.758 199.259 459.99
633 0 68.8908 13.0061 896 119.05 201.209 460.646
634 0 68.6863 16.6409 1143 113.348 200.964 459.992
635 0 72.2997 14.592 1055 117.808 202.102 459.197
636 0 75.5775 14.5017 1096 117.864 201.874 456.35
637 0 77.4661 14.6258 1133 118.553 202.711 452.881
638 0 80.3667 13.5131 1086 121.298 202.641 451.136
639 0 83.6236 14.8762 1244 117.962 203.746 450.318
640 0 86.3843 13.822 1194 120.145 203.492 449.911
641 0 87.4107 12.3211 1077 121.781 204.11 453.363
642 0 93.6038 14.3691 1345 118.558 205.166 448.438
643 1 49.2326 13.1417 647 117.485 204.961 471.179
644 0 50.2704 9.88653 497 122.485 206.229 472.036
645 0 51.4332 13.2405 681 118.385 206.836 473.029
646 0 54.4481 13.2603 722 116.361 206.084 473.083
647 0 56.2241 14.3177 805 114.365 207.03 474.286
648 0 56.2241 14.211 799 144.931 208.018 474.19
649 0 59.6065 14.2434 849 115.549 205.307 471.958
650 0 59.2033 12.1446 719 119.982 204.851 472.006
651 0 63.4672 15.7877 1002 112.071 205.48 472.754
652 0 65.5578 17.8316 1169 108.789 205.963 472.085
653 0 66.3076 14.116 936 116.194 204.713 469.829
654 0 69.3969 14.943 1037 113.97 204.651 470.708
655 0 72.2871 13.1697 952 117.627 204.269 468.358
656 0 72.3895 13.4412 973 116.651 203.783 470.724
657 0 75.4666 12.4956 943 119.106 201.799 466.481
658 0 80.3278 14.5404 1168 114.183 202.401 466.913
659 0 86.0575 13.7931 1187 114.602 201.14 466.135
660 0 83.3495 13.3054 1109 118.408 200.894 462.605
661 0 88.199 17.6759 1559 109.534 200.446 466.418
662 0 88.3511 14.3858 1271 116.954 200.106 460.553
663 0 91.4377 14.6985 1344 116.602 198.853 457.859
664 0 95.3161 16.1673 1541 114.291 198.92 457.289
665 0 99.2812 17.0223 1690 110.723 197.988 456.805
666 0 98.4228 14.4682 1424 117.018 197.453 445.564
667 0 99.4207 13.7597 1368 118.84 197.164 444.618
668 0 105.343 14.4196 1519 117.731 197.284 443.205
669 0 106.255 12.4136 1319 121.84 196.942 442.291
670 0 112.363 17.3278 1947 112.563 197.508 444.122
671 0 115.423 15.3956 1777 117.374 197.634 434.746
672 1 62.1409 13.5498 842 116.745 200.089 463.392
673 0 65.3401 12.1518 794 118.442 198.931 460.909
674 0 67.1384 14.6116 981 114.616 199.709 456.972
675 0 70.2421 16.0018 1124 111.845 199.326 457.343
676 0 74.182 16.5674 1229 114.57 199.469 453.282
677 0 75.1348 12.9101 970 121.855 200.041 452.78
678 0 78.0835 13.6136 1063 120.635 200.362 454.049
679 0 82.3012 17.4238 1434 112.69 201.777 453.278
680 0 82.4212 14.1104 1163 119.64 202.842 452.114
681 0 84.2452 13.0927 1103 122.59 203.081 447.859
682 0 88.5001 13.7288 1215 122.531 202.787 445.285
683 0 93.1559 15.2647 1422 116.025 205.193 444.082
684 0 97.2122 15.4713 1504 114.656 204.327 445.795
685 0 100.297 14.2178 1426 116.938 205.782 446.88
686 1 55.0517 10.9352 602 113.294 206.311 472.176
687 0 59.1187 10.7919 638 115.47 207.119 469.215
688 0 61.4229 11.8523 728 114.238 207.762 470.364
689 0 59.2476 12.8275 760 112.975 207.249 467.571
690 0 61.2032 10.8001 661 112.436 205.687 470.991
691 0 66.2737 12.7049 842 109.311 206.57 471.774
692 0 65.223 12.5416 818 110.949 206.369 469.599
693 0 69.1897 10.5796 732 110.709 206.018 474.896
694 0 67.1067 9.29862 624 113.295 206.008 472.335
695 0 75.3902 16.6467 1255 98.5809 204.586 478.62
696 0 75.1502 14.1982 1067 105.411 204.921 471.556
697 0 80.284 13.9878 1123 104.134 204.701 472.598
698 0 81.3242 11.5587 940 107.982 204.136 468.471
699 0 81.2905 9.17697 746 111.131 202.937 468.55
700 0 85.3605 13.648 1165 104.76 201.663 464.159
701 0 87.5211 11.6086 1016 108.05 201.104 457.485
702 0 90.3005 11.3842 1028 108.001 200.436 458.281
703 0 96.2642 9.86868 950 107.771 199.118 463.446
704 0 98.2888 10.0927 992 109.515 198.884 456.445
705 0 101.374 13.2677 1345 106.738 198.503 450.375
706 0 106.37 14.0359 1493 104.593 197.852 452.841
707 0 109.361 11.7501 1285 107.865 197.705 444.081
708 1 60.3171 12.2851 741 103 198.382 474.298
709 0 59.4461 9.43712 561 108.027 198.292 475.668
710 0 64.1286 13.317 854 102.953 196.248 469.425
711 0 65.1173 14.4048 938 103.082 198.028 469.038
712 0 65.2628 10.067 657 109.312 196.539 469.142
713 0 69.148 13.2759 918 105.386 198.444 463.784
714 0 71.2589 13.0089 927 105.397 197.737 463.123
715 0 72.4579 12.697 920 105.816 197.915 462.387
716 1 139.332 15.4953 2159 106.547 197.872 426.794
717 1 78.1236 12.621 986 106.408 198.437 461.124
718 0 81.2148 11.9806 973 107.032 198.508 460.751
719 0 82.176 19.1175 1571 98.48 199.111 459.105
720 0 86.3621 15.0761 1302 104.062 199.663 453.488
721 0 88.1598 13.7705 1214 106.391 200.236 453.217
722 0 89.2502 11.3949 1017 107.401 200.171 459.28
723 0 90.2352 10.3286 932 110.578 202.692 454.667
724 0 90.5159 11.2466 1018 109.237 203.043 454.858
725 1 54.1259 10.9744 594 108.165 203.118 470.998
726 0 55.1245 11.4468 631 107.358 203.076 471.498
727 0 57.2216 12.7924 732 102.089 204.451 471.225
728 0 60.3068 11.6239 701 102.635 205.019 474.264
729 0 60.2884 10.5991 639 106.584 205.203 468.911
730 0 60.4237 8.93689 540 110.043 205.798 469.107
731 0 63.2151 14.3004 904 101.842 206.277 469.575
732 0 64.1501 12.4084 796 104.719 206.412 469.22
733 0 69.2591 16.922 1172 97.6613 205.588 470.511
734 0 65.1468 12.4028 808 106.748 205.347 468.03
735 0 70.2704 12.9927 913 105.196 205.366 467.609
736 0 72.2456 10.2844 743 106.549 204.044 472.875
737 0 76.0957 11.2884 859 106.792 205.43 465.391
738 0 77.2937 12.873 995 105.479 203.572 469.496
739 0 80.2626 14.4526 1160 105.724 204.518 466.951
740 0 84.2313 15.2556 1285 102.886 203.102 470.042
741 0 85.2594 13.5117 1152 106.715 203.333 466.966
742 0 88.2132 12.9119 1139 108.84 201.729 464.145
743 1 45.1535 11.7599 531 106.64 199.84 481.303
744 0 46.1593 10.2038 471 109.701 200.597 479.442
745 0 49.208 13.2499 652 100.215 200.195 478.072
746 0 49.1587 12.5919 619 104.514 199.922 480.62
747 0 50.1893 13.4092 673 104.851 199.091 477.062
748 0 52.3039 13.8039 722 105.284 198.517 474.274
749 0 52.4815 12.4234 652 108.055 199.627 474.952
750 0 54.1842 16.0748 871 103.352 199.412 475.161
751 0 59.2602 14.4448 856 101.73 199.367 477.85
752 0 59.1471 12.731 753 107.054 199.599 471.853
753 0 62.2401 15.7133 978 102.906 198.821 468.219
754 0 61.154 13.8503 847 105.566 197.86 471.567
755 0 63.1716 14.2469 900 106.967 198.539 468.062
756 0 65.2341 15.5287 1013 107.349 199.372 464.992
757 0 67.3499 16.1396 1087 106.618 199.672 463.258
758 0 70.3657 14.0409 988 109.213 199.755 461.508
759 0 71.2786 14.8853 1061 108.68 200.213 459.392
760 0 73.4038 14.972 1099 108.462 201.337 456.702
761 0 75.3225 14.7233 1109 109.711 200.95 454.732
762 0 78.5166 15.6655 1230 106.702 202.685 453.615
763 0 81.3808 15.4705 1259 107.031 202.231 451.489
764 1 41.2528 11.2235 463 108.056 203.13 469.307
765 0 43.1675 7.45931 322 110.478 203.509 473.994
766 0 46.3174 12.9973 602 104.425 204.015 469.932
767 0 48.21 11.3047 545 105.789 205.462 472.44
768 0 48.3845 14.7568 714 102.758 205.895 470.161
769 0 50.2515 16.4572 827 100.834 206.266 472.462
770 0 51.1526 11.7296 600 109.363 205.918 468.795
771 0 54.2735 17.8724 970 98.3546 206.375 473.7
772 0 53.2961 11.802 629 109.968 205.911 468.989
773 0 56.3473 14.5171 818 104.57 206.073 470.757
774 0 56.2931 16.4318 925 103.091 206.916 468.194
775 0 59.1774 13.6708 809 105.126 207.477 474.357
776 0 57.121 14.2855 816 106.385 207.71 473.507
777 0 63.0917 16.6107 1048 103.024 206.866 471.279
778 0 62.4329 9.8666 616 115.964 207.146 470.416
779 0 68.2879 15.669 1070 105.448 206.566 472.442
780 0 69.386 13.605 944 110.023 206.615 471.137
781 0 66.2197 10.8125 716 115.149 204.94 470.673
782 0 69.3556 10.165 705 114.41 205.194 474.058
783 0 77.5197 14.8865 1154 107.274 206.35 471.283
784 0 77.3452 12.7998 990 110.912 204.509 470.829
785 0 81.5248 19.5278 1592 100.89 204.166 469.964
786 0 83.3306 14.4365 1203 106.924 203.904 469.938
787 0 85.4967 14.4099 1232 109.353 203.283 462.68
788 0 90.3363 17.8223 1610 102.818 203.276 468.539
789 1 49.1856 11.1821 550 109.093 201.796 483.091
790 0 48.2872 11.1831 540 109.478 203.111 485.546
791 0 51.1838 10.5893 542 110.515 201.463 480.446
792 0 53.1296 13.8717 737 106.806 201.984 477.877
793 0 55.1208 14.3503 791 108.358 200.092 476.148
794 0 56.2098 13.503 759 108.958 199.638 473.52
795 0 56.06 13.0753 733 111.191 198.974 470.082
796 0 62.1375 12.9873 807 108.855 199.071 471.248
797 0 62.2514 15.5338 967 106.069 198.971 469.929
798 0 63.2222 12.9859 821 112.179 198.904 465.991
799 0 67.1264 13.1245 881 109.925 197.977 466.157
800 0 68.417 15.4201 1055 108.284 199.797 460.834
801 0 68.1872 10.7205 731 118.334 198.776 456.328
802 0 74.313 12.0975 899 114.952 199.416 457.412
803 0 74.1682 14.939 1108 108.879 200.735 455.614
804 0 78.3644 14.4326 1131 110.088 201.031 452.036
805 0 82.11 15.2722 1254 108.986 201.481 452.265
806 0 82.1686 13.1802 1083 113.429 201.783 447.66
807 1 45.1244 11.7896 532 111.878 203.506 468.586
808 0 44.0703 11.1186 490 113.353 202.816 466
809 0 49.0995 13.0551 641 110.972 203.85 467.676
810 0 50.0278 11.4936 575 114.365 203.776 467.471
811 0 54.093 13.2365 716 108.705 204.832 470.865
812 0 53.0549 13.8536 735 109.626 204.944 467.473
813 0 55.0755 16.1596 890 105.08 205.011 470.306
814 0 56.0401 12.5089 701 112.481 204.967 469.603
815 0 56.1175 12.9906 729 113.224 205.764 467.996
816 0 58.1595 14.0132 815 111.745 205.061 468.081
817 0 59.2146 14.2195 842 111.01 205.721 470.418
818 0 60.0587 12.7209 764 115.139 205.959 466.366
819 0 65.1271 13.5581 883 112.561 206.186 467.95
820 0 65.1294 14.0029 912 113.166 206.156 467.15
821 0 67.3415 13.1865 888 114.297 205.587 465.731
822 0 68.1056 12.5981 858 118.826 205.548 464.379
823 0 73.1745 11.6844 855 118.906 205.664 468.825
824 0 75.0902 16.4203 1233 111.103 204.596 466.529
825 0 78.0722 18.3164 1430 108.432 204.05 466.963
826 0 81.097 13.4777 1093 117.156 202.879 465.608
827 0 82.1706 11.9264 980 122.353 203.702 458.821
828 1 44.0286 11.7878 519 114.906 203.439 484.029
829 0 43.0129 11.8104 508 118.919 204.364 479.388
830 0 48.0676 12.3784 595 117.434 202.859 479.382
831 0 51.2595 14.4558 741 111.057 203.054 479.682
832 0 50.0875 13.3167 667 115.796 199.711 476.895
833 0 54.0494 15.1528 819 109.343 199.043 477.697
834 0 54.0329 14.4912 783 113.326 199.585 473.95
835 0 56.0785 12.001 673 119.679 199.256 472.96
836 0 58.0719 13.931 809 115.913 199.791 472.446
837 0 58.0266 11.8911 690 120.603 199.719 470.38
838 0 61.042 14.6293 893 114.787 199.131 469.473
839 0 61.2042 14.9663 916 113.383 199.479 469.672
840 0 63.0847 15.5347 980 114.264 199.226 466.008
841 0 64.1074 12.7754 819 119.922 199.243 462.424
842 0 66.0916 14.4345 954 115.704 199.134 465.27
843 0 68.1779 14.3302 977 115.062 199.887 462.439
844 0 72.0926 16.4094 1183 111.422 200.015 458.343
845 0 74.1136 12.6967 941 118.193 200.284 457.379
846 0 77.1201 14.9896 1156 114.689 200.324 453.711
847 0 78.1057 19.6657 1536 106.609 201.212 457.32
848 0 79.1349 14.2289 1126 115.947 201.245 453.616
849 0 83.138 15.4923 1288 114.005 202.87 451.361
850 0 84.0966 14.6974 1236 116.039 202.967 451.37
851 0 88.1971 14.2068 1253 117.37 203.357 448.35
852 0 90.1248 17.3315 1562 112.981 202.978 444.435
853 0 92.1139 13.9501 1285 119.192 204.336 447.835
854 0 97.2709 14.7115 1431 116.997 204.289 444.729
855 1 51.1152 11.4839 587 118.538 204.961 466.1
856 0 53.1088 12.465 662 114.822 205.586 467.755
857 0 55.4403 15.9631 885 111.583 207.042 463.319
858 0 58.2946 15.01 875 112.209 205.901 467.752
859 0 56.2242 11.7387 660 120.617 207.071 465.656
860 0 59.1555 14.1322 836 116.848 207.925 465.524
861 0 62.3813 14.9724 934 114.054 207.839 466.982
862 0 62.2598 12.2551 763 121.406 207.094 465.427
863 0 65.065 11.5116 749 121.168 208.601 470.698
864 0 69.0873 16.8482 1164 110.253 208.203 471.076
865 0 68.094 15.273 1040 115.379 208.372 469.607
866 0 73.1213 15.6179 1142 114.749 208.025 466.067
867 0 75.1228 13.4713 1012 118.478 207.771 466.8
868 0 78.0904 15.3284 1197 115.48 205.866 462.153
869 0 84.1724 15.2425 1283 114.037 206.783 466.767
870 1 44.0854 12.3624 545 113.747 205.804 483.226
871 0 49.2049 12.1939 600 112.512 205.622 481.955
872 0 46.1236 10.2117 471 118.255 204.284 481.087
873 0 47.0938 11.9336 562 114.845 202.804 480.208
874 0 49.0583 14.493 711 110.852 202.692 479.415
875 0 50.165 12.9373 649 114.581 202.094 476.445
876 0 53.1953 13.0651 695 113.41 202.212 474.731
877 0 52.0918 10.7502 560 118.377 201.202 475.346
878 0 54.1282 13.4311 727 113.909 200.327 473.311
879 0 58.1608 14.5459 846 110.247 201.501 474.245
880 0 57.2814 11.0682 634 115.697 201.322 470.874
881 0 61.2336 13.424 822 111.146 200.283 472.55
882 0 64.3161 15.1906 977 108.72 199.947 467.991
883 0 63.2413 12.6025 797 112.846 199.882 466.233
884 0 65.2282 13.0772 853 112.92 200.302 467.107
885 0 67.2403 16.0618 1080 107.887 200.664 467.374
886 0 68.1823 12.6572 863 114.571 200.313 460.783
887 0 71.5021 14.2653 1020 112.381 201.775 460.385
888 0 72.247 12.0697 872 117.261 201.951 456.373
889 0 75.2288 11.5647 870 117.376 201.701 455.812
890 0 81.4659 15.4298 1257 110.551 203.057 455.102
891 0 84.5372 13.0475 1103 112.258 203.697 454.51
892 0 85.2261 14.3618 1224 112.707 203.8 446.471
893 1 45.3422 12.7696 579 112.214 204.249 468.539
894 0 46.267 11.3904 527 111.609 204.592 469.892
895 0 48.2635 11.3543 548 112.035 205.31 468.553
896 0 49.3097 12.2086 602 113.623 205.869 468.424
897 0 51.2686 9.73306 499 115.623 206.447 469.551
898 0 52.1949 12.6832 662 111.985 206.077 466.594
899 0 53.095 18.3821 976 104.659 206.97 466.072
900 0 54.1566 12.9809 703 111.771 208.028 466.597
901 0 56.3873 12.9994 733 111.608 208.671 469.221
902 0 57.2952 14.3293 821 109.952 208.466 466.156
903 0 62.3307 18.097 1128 103.303 208.45 465.017
904 0 62.5978 15.5437 973 108.347 208.229 466.338
905 0 63.4027 12.3969 786 112.832 208.709 467.651
906 0 64.5888 12.1229 783 113.028 209.255 469.135
907 0 64.3327 11.1918 720 113.062 208.338 473.05
908 0 68.4877 12.7906 876 113.114 208.454 467.05
909 0 72.4398 13.5837 984 111.631 207.836 467.243
910 0 74.5187 14.2783 1064 111.062 206.938 463.703
911 0 77.2687 12.4889 965 113.707 206.222 461.496
912 0 79.3369 12.365 981 113.299 205.662 462.544
913 0 83.4916 14.768 1233 109.296 205.16 461.217
914 0 87.5818 11.3494 994 114.261 204.772 462.106
915 1 49.3205 11.7801 581 108.287 203.888 479.919
916 0 49.2012 12.1745 599 107.736 203.132 480.327
917 0 50.3883 13.2571 668 106.389 202.569 478.379
918 0 52.4752 10.9385 574 109.23 202.307 479.183
919 0 53.2622 13.4054 714 109.036 200.331 477.395
920 0 54.2899 12.0649 655 113.157 200.096 474.527
921 0 55.3812 11.159 618 114.369 199.856 473.638
922 0 58.411 14.826 866 108.945 199.903 470.602
923 0 59.2919 13.7287 814 111.376 199.461 468.62
924 0 61.2858 14.2447 873 110.345 199.954 472.175
925 0 63.3875 12.321 781 113.841 200.069 470.27
926 0 64.2293 15.756 1012 109.686 200.479 466.934
927 0 67.0748 17.5476 1177 105.483 200.297 467.146
928 0 67.1204 15.8819 1066 107.029 200.743 462.197
929 0 68.2748 14.7199 1005 112.865 200.702 461.881
930 0 70.4315 14.5673 1026 111.967 200.631 462.483
931 0 73.3845 15.2076 1116 112.125 201.265 458.713
932 0 76.378 13.3415 1019 116.085 202.664 452.907
933 0 75.2925 11.6877 880 117.318 202.072 453.064
934 0 79.4543 13.3536 1061 116.036 203.29 451.082
935 0 82.2835 14.6566 1206 112.729 203.717 454.777
936 1 48.1308 13.4425 647 110.719 203.539 470.743
937 0 50.1812 10.1432 509 118.937 204.031 469.707
938 0 49.0682 12.2075 599 116.409 204.316 464.766
939 0 52.1376 16.6291 867 110.29 205.347 464.602
940 0 54.2466 12.351 670 117.415 205.834 468.446
941 0 56.0744 14.8196 831 113.51 205.919 465.492
942 0 59.0639 14.5774 861 112.209 205.891 470.625
943 0 60.1328 14.6842 883 115.753 206.641 466.622
944 0 62.134 13.6962 851 117.175 207.357 465.985
945 0 62.143 10.6368 661 124.253 206.85 467.691
946 0 63.2328 12.193 771 123.451 206.839 465.58
947 0 69.0712 13.8987 960 118.055 207.374 467.5
948 0 71.1882 15.1149 1076 117.639 207.473 465.532
949 0 71.0595 12.8906 916 121.834 207.936 469.276
950 0 75.2619 13.2869 1000 120.837 208.174 466.833
951 0 79.1537 17.0933 1353 114.381 207.275 465.827
952 0 83.2645 11.9499 995 123.775 206.93 463.433
953 0 84.2093 13.6446 1149 121.481 206.748 462.538
954 1 46.2576 10.1821 471 122.756 205.79 483.497
955 0 45.053 11.8527 534 120.513 206.601 485.652
956 0 49.0783 13.2034 648 119.057 204.931 481.866
957 0 48.1186 14.7968 712 119.525 205.569 480.84
958 0 49.2951 14.2813 704 121.148 204.062 477.889
959 0 52.0556 13.0437 679 124.649 202.918 480.689
960 0 52.0704 11.446 596 128.483 202.488 481.362
961 0 55.0268 14.5747 802 121.188 201.384 480.733
962 0 55.09 11.8533 653 128.282 202.096 478.582
963 0 57.2305 13.9611 799 123.642 199.796 478.198
964 0 59.3494 13.6311 809 124.907 201.354 474.236
965 0 61.2311 13.9798 856 123.728 199.89 473.022
966 0 61.1925 14.5933 893 124.024 200.078 469.736
967 0 63.2245 16.56 1047 118.999 200.078 473.405
968 0 63.3666 10.9837 696 132.312 199.244 467.397
969 0 66.1662 14.1462 936 126.739 199.456 467.038
970 0 70.1224 17.2983 1213 119.347 199.378 465.642
971 0 70.174 14.236 999 127.007 200.113 459.735
972 0 69.1242 12.6439 874 129.44 201.097 460.325
973 0 74.1672 13.564 1006 127.635 201.328 458.071
974 0 76.2084 15.4051 1174 125.098 201.106 458.19
975 0 80.2902 15.2322 1223 123.222 200.531 455.745
976 0 81.2498 12.0985 983 132.487 201.446 456.392
977 0 85.3011 16.5531 1412 124.11 202.904 449.868
978 0 89.1617 15.0513 1342 123.771 203.697 449.659
979 0 92.3085 13.6824 1263 127.883 203.89 448.443
980 0 96.2193 18.9567 1824 115.053 204.608 447.302
981 0 100.44 15.3923 1546 121.869 204.813 445.844
982 1 54.0425 13.5079 730 119.001 205.715 468.625
983 0 51.0835 12.8417 656 122.852 206.761 464.387
984 0 55.0787 12.7091 700 120.24 206.791 465.456
985 0 56.1192 12.7764 717 121.513 206.593 468.066
986 0 59.1033 12.7066 751 122.197 207.079 464.587
987 0 59.078 11.3579 671 125.408 206.616 461.259
988 0 63.197 12.1367 767 119.299 207.98 465.24
989 0 67.2895 14.8909 1002 119.001 207.954 462.8
