time division length width area intensity CMx CMy
86 0 89.231 13.4034 1196 118.038 1043.46 448.665
87 0 92.1665 14.1917 1308 118.33 1042.52 444.927
88 1 48.1493 12.4613 600 117.097 1042.43 469.418
89 0 49.1898 9.75812 480 121.315 1041.86 469.662
90 0 53.0966 14.9539 794 113.671 1041.47 468.089
91 0 53.1545 13.3009 707 117.215 1041.1 468.621
92 0 55.0585 14.0214 772 116.277 1040.2 466.68
93 0 56.1069 10.9434 614 120.093 1039.9 467.121
94 0 58.2677 11.962 697 119.446 1039.19 466.984
95 0 60.0755 14.9978 901 114.982 1038.68 465.543
96 0 62.1465 12.3418 767 117.97 1038.57 467.497
97 0 64.0669 14.8751 953 115.088 1038.21 463.952
98 0 66.2315 15.2948 1013 115.305 1037.49 459.431
99 0 68.1901 15.6181 1065 114.31 1037.31 460.069
100 0 71.0919 14.2351 1012 115.635 1036.53 460.105
101 0 73.1507 16.4865 1206 112.743 1036.33 456.934
102 0 75.0784 13.7989 1036 118.233 1034.72 450.83
103 0 76.0574 10.4658 796 122.131 1034.65 454.513
104 0 79.0988 15.8789 1256 114.13 1034.94 448.443
105 0 82.2522 15.8294 1302 113.761 1034.68 449.294
106 0 83.2628 12.4305 1035 118.881 1034.43 444.516
107 0 84.208 13.5735 1143 117.286 1035.4 439.675
108 0 89.2122 11.7024 1044 118.685 1035.07 443.338
109 0 92.2206 14.0207 1293 116.416 1035.88 436.444
110 0 98.393 15.743 1549 113.194 1034.92 437.42
111 1 55.5015 11.8375 657 115.511 1034.26 453.33
112 0 54.1957 12.2888 666 115.03 1035.06 455.242
113 0 56.1552 12.0559 677 115.349 1035.85 452.183
114 0 57.1948 10.9625 627 112.887 1035.26 456.59
115 0 59.2262 13.2543 785 110.673 1037.22 450.648
116 0 62.0974 15.6045 969 105.48 1038.68 453.798
117 0 62.2321 11.5375 718 111.561 1038.36 453.255
118 0 64.2071 12.7245 817 112.142 1039.57 448.202
119 0 67.0908 13.042 875 111.519 1039.96 448.53
120 0 69.1126 14.3679 993 108.918 1040.84 451.518
121 0 71.228 14.587 1039 108.015 1041.91 449.688
122 0 74.1128 15.1526 1123 107.162 1042.37 445.229
123 0 78.2927 12.6065 987 109.865 1042.73 448.302
124 0 80.2739 12.3577 992 110.494 1041.8 449.076
125 0 83.2383 13.2391 1102 109.94 1042.21 441.75
126 0 85.2138 14.9976 1278 107.813 1041.81 446.968
127 0 87.0831 11.4488 997 112.515 1042.35 446.634
128 0 90.1339 11.2055 1010 113.666 1043.49 443.713
129 0 92.1561 11.8929 1096 113.296 1042.26 445.537
130 0 95.2296 12.9582 1234 112.62 1042.76 443.902
131 0 100.287 13.8901 1393 110.925 1041.91 438.316
132 0 104.441 12.9356 1351 112.507 1041.84 443.089
133 1 55.2939 13.5277 748 107.461 1040.12 463.545
134 0 57.246 11.9659 685 109.801 1039.64 462.693
135 0 62.1521 16.2987 1013 102.721 1040.39 465.493
136 0 65.208 14.7528 962 103.509 1037.17 465.979
137 0 65.0897 15.1791 988 104.451 1038.87 462.01
138 0 64.0824 12.2811 787 108.404 1037.36 464.842
139 0 64.0824 12.3903 794 127.453 1036.36 464.921
140 0 69.1649 13.3305 922 107.255 1035.49 460.471
141 0 71.1041 12.7981 910 109.385 1036.06 460.398
142 0 73.1144 12.7335 931 110.31 1035.7 453.883
143 0 76.172 14.1916 1081 107.503 1035.45 452.796
144 0 78.2821 13.809 1081 106.443 1034.33 455.734
145 0 84.341 16.2199 1368 103.233 1033.77 452.651
146 0 88.2697 14.8862 1314 104.712 1035 451.588
147 0 86.2102 12.7131 1096 108.243 1035.35 446.209
148 0 91.1417 12.0911 1102 108.601 1034.81 446.673
149 1 48.1109 10.8292 521 108.294 1035.52 466.455
150 0 48.1109 10.8499 522 131.751 1035.52 466.293
151 0 51.3775 10.2379 526 104.779 1034.36 462.827
152 0 52.1245 12.5469 654 108.04 1036.42 457.722
153 0 55.2593 14.2239 786 105.496 1036.8 455.588
154 0 58.176 13.9748 813 104.647 1036.17 457.292
155 0 57.073 10.7932 616 110.682 1037.28 454.149
156 0 62.2283 12.8559 800 107.715 1037.73 454.018
157 0 61.0791 13.1796 805 108.361 1037.89 449.075
158 0 65.3106 16.3679 1069 102.847 1038.86 452.445
159 0 66.0924 12.4825 825 109.608 1040.47 449.961
160 0 68.1399 12.2542 835 112.529 1040.38 444.766
161 0 70.2902 13.43 944 110.672 1041.41 447.156
162 0 74.7101 17.4943 1307 103.26 1039.76 451.322
163 0 75.2001 13.0718 983 112.748 1041.92 446.654
164 0 76.4036 11.7795 900 115.819 1042.07 445.628
165 0 79.4785 12.041 957 115.187 1042.73 444.782
166 0 83.1369 14.9633 1244 110.196 1043.67 445.588
167 0 85.3583 13.7304 1172 114.427 1044.05 444.361
168 0 85.7484 17.2481 1479 109.613 1044 444.085
169 0 85.7484 17.2715 1481 134.606 1043.99 444.024
170 1 49.0915 13.3628 656 107.826 1043.91 466.264
171 0 48.1611 9.32287 449 114.002 1044.21 467.479
172 0 51.1744 11.7246 600 108.608 1042.43 467.268
173 0 54.075 15.0347 813 103.694 1043.76 470.91
174 0 55.1067 14.5354 801 107.491 1043.03 467.343
175 0 55.4434 11.904 660 111.667 1042.52 467.868
176 0 59.1112 15.7331 930 105.938 1042.28 467.809
177 0 59.1283 11.7203 693 111.518 1041.9 466.635
178 0 60.253 11.3189 682 108.304 1040.62 470.739
179 0 63.1741 18.6786 1180 100.461 1040.73 468.777
180 0 65.1242 15.9848 1041 105.208 1039.5 464.533
181 0 67.1292 13.0644 877 107.571 1038.43 465.221
182 0 71.2222 13.8159 984 106.602 1037.92 462.354
183 0 73.2924 15.2267 1116 104.94 1037.2 460.782
184 0 74.092 13.4697 998 108.248 1036.17 455.403
185 0 74.2194 10.8462 805 112.066 1036.61 455.64
186 0 80.1894 14.3036 1147 106.85 1036.45 453.398
187 0 83.1748 17.2769 1437 101.511 1034.85 455.663
188 0 86.3216 15.3843 1328 106.518 1035.01 447.556
189 1 44.0658 9.1908 405 113.657 1033.89 470.351
190 0 44.1612 12.9299 571 110.729 1034.73 465.97
191 0 47.0201 10.7826 507 113.55 1035.39 466.116
192 0 51.0442 12.5382 640 109.512 1033.97 464.384
193 0 49.1633 10.2109 502 115.295 1034.43 463.538
194 0 51.1405 14.6264 748 108.003 1033.85 462.94
195 0 53.1038 14.5376 772 109.443 1034.6 456.93
196 0 56.05 13.3274 747 111.299 1034.99 456.826
197 0 54.0537 11.6551 630 115.835 1035.51 457.298
198 0 58.1136 12.2691 713 115.16 1036.1 456.474
199 0 59.0873 13.0146 769 114.3 1037.59 451.938
200 0 61.1266 12.4987 764 114.898 1038.04 452.804
201 0 63.1642 15.1351 956 110.962 1038.15 451.221
202 0 64.1222 14.4568 927 112.406 1038.15 448.471
203 0 65.2275 14.3191 934 113.063 1038.58 446.747
204 0 66.0834 13.8461 915 113.358 1038.74 447.422
205 0 68.0606 11.9452 813 116.583 1040.04 445.421
206 0 70.2321 12.6153 886 114.598 1040.59 448.187
207 0 70.2253 11.933 838 143.165 1041.61 447.364
208 0 77.1462 14.0901 1087 114.409 1040.99 450.129
209 0 80.1913 14.3033 1147 114.232 1041.82 449.643
210 0 81.2274 14.8718 1208 113.844 1042.07 449.538
211 0 82.2446 12.3777 1018 119.124 1042.37 446.752
212 1 45.0989 13.3928 604 112.694 1041.84 465.308
213 0 46.1396 12.8957 595 112.487 1041.35 466.114
214 0 47.0281 12.2055 574 111.972 1041.12 467.735
215 0 47.0607 11.1771 526 115.129 1040.42 468.346
216 0 50.1427 13.7209 688 109.25 1042.14 470.378
217 0 50.0786 10.5634 529 114.792 1041.51 470.611
218 0 54.1388 16.8825 914 104.425 1040.7 466.93
219 0 54.1562 10.1743 551 113.773 1039.44 471.704
220 0 56.2253 12.7523 717 111.153 1038.54 470.587
221 0 56.1157 12.9197 725 110.749 1038.25 470.487
222 0 61.3309 14.2832 876 108.058 1037.66 469.361
223 0 61.2391 14.9741 917 107.83 1037.32 468.826
224 0 61.2436 12.5401 768 111.273 1036.5 469.43
225 0 63.0977 12.758 805 111.896 1034.92 467.906
226 0 66.1864 14.0512 930 110.06 1034.79 456.88
227 0 69.5162 13.9967 973 108.956 1032.84 460.245
228 0 69.3168 11.6711 809 113.155 1032.44 460.503
229 0 69.1725 10.4088 720 117.021 1032.11 459.239
230 0 74.4397 14.0651 1047 109.748 1030.94 458.304
231 0 72.1012 12.3438 890 113.111 1030.63 456.839
232 0 78.1764 19.0211 1487 103.077 1030.14 455.645
233 0 83.2328 17.0366 1418 104.896 1031 457.938
234 0 84.1829 12.9361 1089 111.986 1029.82 451.568
235 0 85.3494 13.0054 1110 111.767 1030.23 453.586
236 0 91.1645 15.1375 1380 108.172 1030.29 448.959
237 0 87.3117 17.8441 1558 106.585 1029.34 445.279
238 0 84.4222 12.5322 1058 112.709 1029.17 448.571
239 1 49.1535 9.70429 477 115.763 1028.79 464.952
240 0 48.274 12.7812 617 113.775 1030.77 460.721
241 0 53.227 11.2349 598 110.93 1030.19 461.431
242 0 53.1528 14.9569 795 106.06 1031.3 459.816
243 0 56.1087 15.3452 861 105.992 1031.66 457.97
244 0 56.0938 12.4969 701 110.74 1031.47 456.699
245 0 56.143 12.7531 716 111.641 1033.6 453.951
246 0 61.3436 15.3724 943 106.909 1034.61 457.041
247 0 65.2037 20.2596 1321 99.3914 1035.03 457.606
248 0 61.1176 13.5149 826 132.344 1035.43 452.036
249 0 67.1536 12.4937 839 110.328 1037.1 452.535
250 0 67.2783 15.0271 1011 108.621 1038.5 450.341
251 0 69.1029 15.4841 1070 108.328 1038.53 450.808
252 0 73.257 13.6233 998 110.301 1039.62 450.566
253 0 76.2064 13.0829 997 113.416 1038.3 446.765
254 0 79.158 14.4268 1142 110.651 1040.1 447.597
255 0 78.145 10.4421 816 117.86 1041.26 447.243
256 0 83.253 13.5851 1131 113.012 1040.11 444.721
257 0 88.1745 13.065 1152 112.413 1041.76 450.795
258 0 88.1608 15.9028 1402 109.954 1040.34 448.008
259 0 94.3534 14.6789 1385 111.295 1040.68 443.773
260 1 49.0674 10.6181 521 115.722 1041.51 468.299
261 0 49.0923 12.5274 615 112.424 1039.3 468.203
262 0 51.2136 12.2233 626 112.819 1035.92 466.685
263 0 53.096 12.581 668 113.09 1036.72 468.296
264 0 54.1599 13.2201 716 112.841 1038.13 465.952
265 0 54.1072 11.8099 639 115.851 1036.72 467.471
266 0 57.156 13.6819 782 112.298 1036.59 466.21
267 0 61.0473 15.5453 949 108.621 1035.59 467.399
268 0 62.1466 13.4681 837 112.692 1035.19 463.676
269 0 64.1708 15.0068 963 110.295 1033.74 461.389
270 0 64.1692 13.106 841 114.485 1033.6 461.747
271 0 67.2001 14.8214 996 110.466 1033.11 462.674
272 0 68.0967 12.1004 824 116.43 1032.63 457.824
273 0 73.2688 15.0542 1103 111.166 1032.11 455.926
274 0 71.1187 13.372 951 116.012 1032.31 453.049
275 0 75.1499 14.7306 1107 112.745 1032.11 450.698
276 0 78.0899 18.6836 1459 104.941 1031.59 456.112
277 0 83.1697 17.819 1482 105.192 1031.48 451.401
278 0 82.221 15.9692 1313 108.142 1031.38 452.195
279 0 87.2898 14.1826 1238 110.279 1031.5 444.188
280 0 90.1565 15.8169 1426 107.188 1031.29 442.578
281 1 48.0254 11.3898 547 112.645 1029.88 463.325
282 0 49.0382 12.0518 591 110.355 1030.77 463.423
283 0 49.0382 12.0111 589 144.606 1031.77 463.384
284 0 51.0989 13.5032 690 105.3 1033.31 457.614
285 0 54.1704 13.956 756 104.995 1033.21 455.963
286 0 56.211 14.7124 827 103.093 1034.17 455.041
287 0 57.1639 14.7296 842 103.938 1035.31 449.91
288 0 58.0969 18.1249 1053 98.9079 1034.86 455.052
289 0 60.0687 14.7997 889 104.836 1035.99 449.403
290 0 62.1139 13.9421 866 105.402 1037.17 452.434
291 0 65.2232 16.4052 1070 100.105 1037.84 450.493
292 0 65.135 13.0652 851 105.673 1038.5 446.596
293 0 66.2643 12.5709 833 107.193 1040.26 447.485
294 0 71.0582 17.366 1234 100.645 1040.57 447.442
295 0 73.2363 17.5869 1288 99.6762 1041.84 447.619
296 0 73.2363 17.4094 1275 121.493 1042.87 447.549
297 0 76.3292 14.8174 1131 104.046 1041.47 447.52
298 0 79.2859 13.9747 1108 105.745 1042.79 442.051
299 0 80.2917 14.8334 1191 105.417 1041.85 443.952
300 0 83.2694 13.2942 1107 107.31 1042.77 447.845
301 0 88.1715 17.8176 1571 101.425 1042.85 447.982
302 0 87.1087 15.429 1344 105.748 1042.73 441.813
303 0 91.1127 18.4058 1677 100.97 1042.82 448.132
304 0 96.2735 14.2407 1371 106.795 1041.96 445.73
305 0 100.335 17.591 1765 103.339 1041.7 443.456
306 1 52.1024 9.90358 516 113.562 1040.15 464.44
307 0 51.6841 9.86764 510 114.627 1039.97 464.137
308 0 55.0966 12.1968 672 108.577 1040.41 463.868
309 0 59.1028 14.1956 839 104.358 1039.27 467.201
310 0 56.0993 11.444 642 110.458 1038.65 465.354
311 0 62.1296 17.3025 1075 101.444 1037.75 462.675
312 0 64.2052 13.3946 860 105.676 1037.05 465.091
313 0 65.1207 15.0797 982 104.948 1036.58 460.659
314 0 68.1025 12.863 876 106.779 1035.4 466.267
315 0 64.0664 13.5953 871 108.691 1034.7 461.451
316 0 72.2552 13.2032 954 106.928 1034.67 461.292
317 0 74.1946 15.1089 1121 106.165 1033.41 456.654
318 0 77.0559 14.2234 1096 107.27 1033.03 451.791
319 0 80.1685 13.4841 1081 108.055 1032.92 449.263
320 0 79.1015 12.3386 976 110.651 1032.78 448.476
321 0 86.0815 13.1387 1131 108.386 1032.72 449.561
322 0 87.1528 12.3347 1075 110.662 1033.12 446.069
323 0 91.2279 12.1673 1110 111.293 1031.6 443.482
324 0 93.1737 14.5642 1357 109.463 1032.33 439.037
325 0 96.2336 12.7814 1230 109.059 1032.7 444.911
326 0 98.1914 12.9747 1274 110.348 1032.72 430.114
327 0 103.35 14.6202 1511 108.59 1033.31 433.976
328 0 105.299 12.1273 1277 111.289 1033.75 433.482
329 0 111.196 11.6821 1299 112.312 1033.82 430.654
330 1 60.0632 15.2839 918 102.947 1034.97 453.318
331 0 62.1464 12.8085 796 107.471 1035.55 449.82
332 0 64.1826 13.2123 848 107.246 1036.77 447.498
333 0 66.1985 15.801 1046 102.775 1036.62 444.109
334 0 71.0881 13.6028 967 105.293 1037.25 446.059
335 0 73.1707 13.8717 1015 103.954 1038.43 443.577
336 0 77.2335 15.4596 1194 103.564 1038.98 442.108
337 0 78.171 12.0249 940 108.52 1038.89 446.014
338 0 78.273 12.2392 958 108.575 1040.16 447.223
339 0 82.1527 21.5939 1774 97.5919 1041.53 446.079
340 0 84.2984 15.5993 1315 105.249 1042.34 441.705
341 0 87.3257 18.9291 1653 101.912 1041.6 440.717
342 0 91.2473 14.0826 1285 108.749 1042.87 441.852
343 0 92.1978 12.8636 1186 109.653 1043.69 441.623
344 0 96.2454 19.6789 1894 99.8896 1043.84 443.865
345 0 98.4532 15.4794 1524 105.811 1044.69 440.644
346 1 54.128 12.3781 670 107.521 1043.88 461.627
347 0 55.4017 14.5663 807 106.772 1043.66 461.874
348 0 57.3242 12.7171 729 106.372 1043.43 454.815
349 0 58.1868 13.3707 778 102.703 1042.84 459.526
350 0 60.135 14.9164 897 108.003 1042.09 455.239
351 0 62.4586 12.088 755 110.866 1041.58 461.485
352 0 66.127 14.3965 952 107.784 1040.81 461.347
353 0 69.4166 15.4718 1074 105.033 1040.24 463.432
354 0 70.1045 12.838 900 109.956 1040 460.032
355 0 70.2744 14.2726 1003 106.943 1038.94 461.711
356 0 72.182 14.1032 1018 108.578 1039.07 457.66
357 0 75.231 12.4683 938 109.89 1038.82 459.032
358 0 79.4245 11.5959 921 110.659 1038.19 456.884
359 0 82.3269 17.8071 1466 102.001 1037.47 453.542
360 0 85.2294 13.4695 1148 108.815 1036.72 448.051
361 0 88.2129 11.4722 1012 106.542 1037.03 445.851
362 0 93.212 17.015 1586 100.953 1038.2 441.751
363 0 97.2346 15.8483 1541 102.15 1037.06 444.784
364 1 49.0542 13.0672 641 104.602 1035.84 465.457
365 0 51.2177 16.5958 850 100.228 1035.11 463.265
366 0 54.1145 14.7096 796 103.504 1034.86 460.039
367 0 55.2007 18.4056 1016 99.1201 1035.37 456.098
368 0 54.0961 13.4945 730 107.038 1035.21 458.444
369 0 57.1108 13.6927 782 107.157 1035.06 456.88
370 0 58.1056 15.73 914 105.02 1035.5 456.548
371 0 61.0648 12.9862 793 107.411 1036.02 455.863
372 0 63.2019 16.8666 1066 102.204 1036.2 453.594
373 0 65.2113 18.0644 1178 100.234 1036.47 454.415
374 0 66.169 17.2891 1144 102.623 1037.66 445.514
375 0 69.1531 19.5942 1355 99.1602 1038.42 449.72
376 0 73.4015 14.7 1079 105.982 1038.23 438.021
377 0 74.1588 14.9409 1108 99.9134 1039.83 446.713
378 0 75.2052 13.1906 992 103.483 1040.72 443.231
379 0 75.2376 13.1317 988 104.176 1041.79 444.005
380 0 78.1186 12.8907 1007 105.678 1043.78 438.475
381 0 81.2175 16.2527 1320 101.951 1043.89 436.841
382 0 84.1223 15.1565 1275 102.279 1045.07 443.841
383 0 87.1617 11.9548 1042 106.852 1045.88 440.002
384 0 89.2321 10.5455 941 110.268 1045.95 436.79
385 0 93.4676 15.1282 1414 104.756 1045.49 432.202
386 1 48.1216 12.7178 612 99.969 1044.36 460.855
387 0 50.1417 12.345 619 101.053 1044.66 456.218
388 0 55.2413 14.5905 806 103.929 1045.3 459.206
389 0 54.2742 21.8704 1187 95.9427 1044.39 459.597
390 0 54.1772 11.7023 634 110.196 1043.61 461.035
391 0 61.2914 18.1918 1115 100.239 1043.88 460.544
392 0 58.2307 12.5363 730 110.488 1044.26 460.19
393 0 63.2317 11.4658 725 110.698 1041.88 461.657
394 0 63.4567 12.9852 824 107.636 1042.46 462.086
395 0 67.1948 13.5427 910 108.309 1041.3 460.981
396 0 65.2533 15.1104 986 106.265 1041.05 464.244
397 0 69.338 13.0376 904 111.184 1041.4 458.15
398 0 71.3021 13.2815 947 110.367 1039.41 457.969
399 0 73.2662 13.8263 1013 109.68 1039.22 460.512
400 0 76.1904 11.6025 884 113.443 1038.39 454.954
401 0 76.3226 12.7354 972 114.033 1037.84 454.274
402 0 83.4316 20.0763 1675 103.203 1037.66 451.98
403 0 84.2251 13.832 1165 114.61 1036.98 449.451
404 0 86.3072 17.1365 1479 108.764 1036.63 444.691
405 0 93.3837 15.356 1434 108.536 1035.98 449.446
406 0 92.3124 16.1733 1493 108.401 1035.02 444.053
407 0 96.4914 13.2965 1283 111.725 1034.24 440.293
408 0 99.3235 12.2831 1220 111.166 1035.6 434.825
409 1 51.2971 12.028 617 108.057 1037.04 459.747
410 0 55.0933 13.2503 730 106.619 1035.95 455.559
411 0 56.1748 15.3628 863 103.691 1036.1 460.67
412 0 58.1918 16.9096 984 103.081 1036.15 457.368
413 0 59.33 15.0346 892 106.362 1035.71 455.826
414 0 63.2354 14.1535 895 106.618 1036.41 456.397
415 0 63.1376 20.099 1269 100.612 1036.92 448.816
416 0 65.2124 16.2393 1059 107.03 1037.4 447.06
417 0 65.1888 12.7169 829 111.16 1037.21 449.074
418 0 69.1735 13.8492 958 109.312 1037.24 446.837
419 0 71.1592 13.1255 934 110.923 1038.28 447.126
420 0 77.435 15.936 1234 106.627 1039.78 448.799
421 0 77.3675 14.8771 1151 110.718 1040.04 444.587
422 0 77.3748 15.147 1172 112.234 1040.31 437.981
423 0 81.4687 20.7073 1687 100.712 1040.63 437.925
424 0 83.3536 13.1488 1096 110.528 1040.15 435.307
425 0 86.1499 12.989 1119 111.108 1041.63 433.65
426 0 87.4214 12.1938 1066 112.046 1042.18 436.056
427 1 41.2092 9.58523 395 109.41 1043.1 454.319
428 0 48.1672 10.8165 521 106.641 1043.45 456.981
429 0 50.2471 13.0953 658 112.365 1046.01 460.018
430 0 52.2769 13.9067 727 109.421 1046.76 461.334
431 0 52.2063 12.7188 664 110.764 1044.88 461.419
432 0 57.3991 13.9201 799 108.228 1045.19 460.976
433 0 54.1565 11.3744 616 113.18 1045.33 462.977
434 0 60.401 12.7813 772 110.285 1045.98 463.723
435 0 61.2839 12.4829 765 111.596 1045.71 462.923
436 0 63.2153 12.5761 795 112.504 1045.01 461.405
437 0 64.142 14.7173 944 109.851 1043.77 459.04
438 0 68.2522 13.3915 914 109.092 1043.91 462.764
439 0 70.29 13.5154 950 110.038 1042.21 460.374
440 0 73.4596 14.6475 1076 109.155 1041.41 458.09
441 0 73.4791 14.6028 1073 123.55 1040.44 458.02
442 0 75.2806 13.0445 982 112.206 1040.58 454.678
443 0 79.4775 12.8967 1025 112.233 1039.93 454.058
444 0 82.2851 14.4011 1185 109.787 1039.65 455.288
445 0 84.2637 12.7338 1073 114.266 1038.53 450.783
446 1 49.1186 13.0093 639 110.056 1040.02 469.848
447 0 48.1573 12.1892 587 112.274 1039.43 470.22
448 0 54.1749 13.2534 718 109.301 1038.63 468.673
449 0 54.0972 13.5867 735 111.129 1037.76 464.732
450 0 55.1348 15.5075 855 111.871 1037.36 462.07
451 0 56.2045 13.0417 733 115.924 1037.97 464.292
452 0 56.2045 12.9883 730 147.934 1038.96 464.3
453 0 58.2237 11.4215 665 119.764 1037.25 456.344
454 0 61.1414 12.8718 787 117.56 1037.13 455.573
455 0 63.1156 12.0572 761 115.97 1036.95 455.892
456 0 68.0991 13.7887 939 112.169 1037.1 453.685
457 0 69.0763 14.3175 989 112.349 1037.13 450.6
458 0 70.1033 13.5942 953 113.387 1038.01 449.084
459 0 73.1069 13.364 977 113.986 1037.75 448.44
460 0 75.1662 15.1132 1136 111.631 1038.31 447.4
461 0 76.1165 14.5829 1110 113.537 1038.73 443.882
462 0 80.1622 14.9198 1196 112.982 1039.08 442.411
463 0 84.1996 13.9906 1178 113.756 1039.16 443.624
464 0 86.166 17.2922 1490 108.181 1039.12 443.091
465 0 90.2608 16.4745 1487 110.119 1039.69 426.124
466 0 90.5002 14.1326 1279 115.111 1040.4 431.124
467 0 93.3879 16.7688 1566 110.522 1039.42 437.871
468 0 96.3172 13.9124 1340 114.815 1039.56 436.74
469 0 99.417 12.2313 1216 116.779 1040.84 439.258
470 0 104.48 15.5628 1626 112.7 1041.57 436.153
471 0 106.664 13.6222 1453 112.187 1042.01 431.535
472 0 107.523 11.765 1265 119.113 1042.77 424.077
473 0 112.286 12.1298 1362 117.506 1042.68 428.347
474 0 119.388 13.1336 1568 113.894 1043.26 438.251
475 1 61.0885 13.8488 846 110.052 1042.85 464.521
476 0 65.219 13.6003 887 110.026 1042.82 464.052
477 0 67.2535 16.4452 1106 106.345 1041.78 464.448
