time division length width area intensity CMx CMy
1056 0 68.1939 17.5529 1197 110.074 425.809 454.928
1057 0 71.357 12.7528 910 119.325 425.908 449.625
1058 0 73.1379 16.2706 1190 112.604 426.208 453
1059 0 75.227 11.4852 864 124.119 426.889 453.726
1060 0 76.2101 13.2397 1009 122.073 427.078 449.458
1061 0 79.1994 16.0355 1270 117.506 426.752 448.361
1062 0 81.1221 12.4873 1013 125.702 428.04 439.643
1063 0 81.1317 12.2517 994 126.924 427.45 440.777
1064 0 86.2132 14.8005 1276 122.278 428.831 437.119
1065 0 89.115 14.2176 1267 123.397 429.345 437.384
1066 0 89.3319 14.698 1313 124.204 429.744 435.961
1067 0 95.2603 15.022 1431 123.229 429.862 437.514
1068 0 97.3815 13.976 1361 126.029 431.359 432.635
1069 0 100.192 14.602 1463 124.213 431.254 435.96
1070 0 102.233 16.1102 1647 122.35 431.801 432.837
1071 0 108.249 16.2588 1760 121.2 433.442 432.003
1072 0 110.278 12.9038 1423 127.092 432.129 434.516
1073 1 62.5836 13.7416 860 120.16 434.506 454.395
1074 0 63.356 11.096 703 123.435 435.164 455.755
1075 0 66.5536 13.1773 877 120.826 433.062 449.51
1076 0 64.1642 10.7537 690 123.591 435.838 449.843
1077 0 67.2149 12.0807 812 121.767 433.686 448.803
1078 0 70.1164 11.7947 827 122.573 432.727 449.688
1079 0 72.3789 12.8352 929 119.742 433.79 452.363
1080 0 74.1691 12.2153 906 123.648 433.275 445.264
1081 0 78.3612 12.1744 954 123.652 434.165 446.766
1082 0 82.1922 12.3856 1018 127.069 434.437 454.376
1083 0 87.2857 13.9084 1214 124.083 435.595 451.871
1084 0 87.2435 13.319 1162 126.486 433.396 449.034
1085 0 89.1892 12.95 1155 127.298 433.027 447.229
1086 0 95.127 14.3282 1363 123.476 432.941 447.588
1087 0 98.2132 12.8903 1266 125.653 432.811 446.735
1088 0 99.1262 14.7085 1458 123.726 430.503 445.311
1089 0 103.179 13.1519 1357 126.242 430.342 445.866
1090 0 104.228 14.2093 1481 126.255 428.105 442.893
1091 1 59.0949 11.49 679 123.841 428.987 464.605
1092 0 60.1101 11.6619 701 122.943 429.67 462.756
1093 0 64.0844 12.4679 799 117.468 428.603 465.965
1094 0 64.233 13.778 885 115.728 426.999 459.103
1095 0 62.0899 10.1144 628 120.96 427.51 456.414
1096 0 68.1481 11.0495 753 117.482 427.996 459.679
1097 0 71.188 12.8392 914 109.258 426.799 454.656
1098 0 75.321 14.1262 1064 107.191 426.7 453.645
1099 0 74.3127 13.0799 972 110.616 426.567 449.361
1100 0 78.2959 12.7465 998 109.958 427.035 450.004
1101 0 78.2833 11.2796 883 114.298 427.172 444.878
1102 0 83.308 9.59092 799 116.438 425.911 441.663
1103 0 85.3613 13.4487 1148 110.361 426.294 442.763
1104 0 89.2514 13.8485 1236 108.689 427.753 441.376
1105 0 91.3594 13.3101 1216 111.22 427.697 438.559
1106 0 92.2328 11.1023 1024 115.53 428.261 433.255
1107 0 98.3693 13.673 1345 113.199 428.925 435.429
1108 0 98.3503 14.7636 1452 126.536 428.957 436.906
1109 0 98.3503 14.7331 1449 126.176 428.936 436.856
1110 1 55.2474 10.6792 590 119.302 427.664 454.475
1111 0 58.1085 13.2855 772 115.293 428.224 455.312
1112 0 59.1886 10.7453 636 122.491 429.082 454.368
1113 0 61.2663 13.4821 826 117.736 431.052 452.234
1114 0 64.4515 15.2207 981 114.07 429.933 452.057
1115 0 63.4133 11.8587 752 120.723 430.35 451.987
1116 0 67.4094 12.6095 850 118.773 430.998 453.524
1117 0 71.3061 14.3326 1022 114.832 429.385 453.851
1118 0 71.4275 12.9922 928 118.822 432.391 449.51
1119 0 74.4438 14.0777 1048 116.116 430.725 450.439
1120 0 76.3335 14.1615 1081 116.001 431.569 453.441
1121 0 79.3805 14.9155 1184 114.976 431.143 451.525
1122 0 80.5215 12.7916 1030 120.319 430.974 451.897
1123 0 88.5052 10.1237 896 122.631 430.838 456.217
1124 0 88.6055 12.2904 1089 119.971 430.95 453.849
1125 0 89.5302 13.9506 1249 118.944 431.158 448.078
1126 0 94.845 15.868 1505 114.715 431.468 449.766
1127 0 95.9422 13.8312 1327 120.09 431.259 444.573
1128 0 97.5215 9.46458 923 119.979 431.35 447.892
1129 0 102.508 11.8039 1210 117.071 430.819 444.405
1130 0 108.851 10.5833 1152 118.299 429.811 440.036
1131 0 104.645 9.61343 1006 118.032 428.156 434.11
1132 0 108.491 11.9733 1299 119.629 428.01 443.611
1133 0 111.532 11.4765 1280 120.097 427.727 443.203
1134 1 57.2142 9.03622 517 118.029 426.911 470.721
1135 0 57.2142 10.3995 595 126.77 425.958 471.903
1136 0 58.2979 9.6916 565 116.299 427.129 467.94
1137 0 60.3005 9.55215 576 116.219 427.418 469.316
1138 0 62.1724 10.2618 638 117.047 425.384 463.187
1139 0 62.4189 9.13185 570 118.996 424.104 459.554
1140 0 66.2053 10.8602 719 113.542 425.7 463.686
1141 0 68.1318 9.0413 616 116.461 425.118 462.62
1142 0 70.1953 14.0465 986 109.858 423.452 459.678
1143 0 74.2002 10.4986 779 112.558 423.837 455.625
1144 0 74.1168 10.6184 787 114.23 423.977 449.672
1145 0 74.3285 8.40862 625 117.216 425.741 452.03
1146 0 79.1266 11.1088 879 113.485 425.332 447.261
1147 0 81.3705 9.16794 746 115.412 425.901 443.95
1148 0 81.4391 10.0812 821 112.553 425.429 443.354
1149 0 88.2572 12.271 1083 110.693 426.925 438.075
1150 0 88.2067 12.5614 1108 116.008 425.065 443.633
1151 1 52.3007 11.9501 625 117.888 426.738 456.907
1152 0 53.2978 11.0699 590 113.91 429.995 454.981
1153 0 53.4625 11.8401 633 113.537 428.87 455.543
1154 0 53.462 11.8589 634 129.806 427.894 455.432
1155 0 63.1759 15.908 1005 102.535 430.578 455.586
1156 0 62.1686 14.2677 887 106.837 431.206 455.869
1157 0 62.2079 14.5319 904 106.133 432.115 457.684
1158 0 64.1422 14.6393 939 106.483 431.497 454.896
1159 0 64.067 12.5494 804 110.251 434.053 455.867
1160 0 66.0914 13.3149 880 108.67 433.694 455.606
1161 0 67.2042 12.157 817 110.105 434.798 453.428
1162 0 69.2725 14.147 980 107.841 433.218 453.665
1163 0 69.2725 14.1182 978 127.806 432.236 453.539
1164 0 74.2708 15.3896 1143 105.941 433.593 453.434
1165 0 75.2115 15.0775 1134 106.495 433.867 452.874
1166 0 76.3158 14.44 1102 109.022 433.648 447.992
1167 0 82.1027 14.7498 1211 107.929 433.175 454.061
1168 0 82.2987 14.6539 1206 108.787 432.27 456.013
1169 0 83.2048 13.9175 1158 110.81 431.489 455.154
1170 0 90.4626 19.1239 1730 102.388 431.131 458.699
1171 0 90.1561 14.6856 1324 109.291 431.15 456.268
1172 1 50.0914 10.9001 546 114.571 430.674 473.491
1173 0 50.0367 10.0326 502 116.763 430.629 472.835
1174 0 51.1411 11.9864 613 114.899 429.971 472.08
1175 0 54.2629 13.3977 727 114.649 428.296 459.422
1176 0 56.1742 13.6896 769 113.94 427.77 461.744
1177 0 59.1842 13.6185 806 113.108 428.136 464.531
1178 0 60.1726 16.004 963 109.564 427.39 460.011
1179 0 60.0915 11.7321 705 117.088 425.989 464.569
1180 0 62.1447 12.9376 804 114.79 426.884 464.929
1181 0 64.1769 12.076 775 115.292 424.839 465.129
1182 0 63.2043 11.8821 751 116.515 424.88 463.65
1183 0 68.1228 15.1491 1032 108.944 425.106 464.566
1184 0 72.1312 21.6966 1565 98.9348 424.952 462.203
1185 0 72.1088 15.643 1128 108.732 425.466 457.277
1186 0 75.2713 19.6356 1478 103.702 424.883 452.886
1187 0 79.281 16.5992 1316 105.735 425.911 453.215
1188 0 78.2371 13.5741 1062 111.514 425.481 446.377
1189 0 84.1543 17.4798 1471 104.873 425.855 448.643
1190 0 84.3203 15.8325 1335 107.908 425.73 446.356
1191 0 87.4135 16.0387 1402 109.227 426.936 441.239
1192 0 90.1963 14.5571 1313 111.546 426.985 437.658
1193 0 94.2996 14.4221 1360 111.555 426.796 436.801
1194 0 98.3117 12.8571 1264 113.744 427.316 436.489
1195 1 53.1748 11.5468 614 110.142 427.233 457.824
1196 0 54.2564 13.6758 742 106.322 427.257 456.868
1197 0 55.1065 13.7915 760 107.841 429.209 454.472
1198 0 57.1818 11.8919 680 110.228 428.965 455.599
1199 0 58.0789 11.0539 642 112.176 428.86 453.382
1200 0 61.2334 12.1339 743 108.447 429.02 456.39
1201 0 63.1039 13.1054 827 107.248 429.776 451.603
1202 0 68.0897 17.3741 1183 99.5123 429.389 455.797
1203 0 66.0826 15.2082 1005 103.644 431.469 453.32
1204 0 71.1929 13.8778 988 104.524 430.738 456.426
1205 0 72.3042 12.2261 884 107.643 432.958 455.706
1206 0 75.2063 15.504 1166 101.962 433.947 457.574
1207 0 75.1225 11.0486 830 109.234 432.007 455.392
1208 0 75.1225 11.2217 843 135.586 430.038 455.241
1209 0 80.1539 9.78118 784 110.651 431.582 453.219
1210 0 80.1539 9.69385 777 141.386 432.55 453.027
1211 0 88.339 12.1237 1071 105.674 431.571 458.484
1212 0 87.3166 11.0059 961 110.389 432.595 447.031
1213 1 51.2689 10.4157 534 110.019 431.846 474.946
1214 0 50.1114 11.5143 577 110.568 432.244 472.664
1215 0 50.1209 9.69656 486 114.13 429.739 472.996
1216 0 52.2019 10.785 563 112.025 428.678 469.584
1217 0 55.1144 13.2996 733 107.458 429.61 469.888
1218 0 55.0768 12.4553 686 109.188 428.555 469.055
1219 0 56.1178 9.90773 556 112.558 427.671 469.964
1220 0 58.1199 13.042 758 108.946 427.806 467.438
1221 0 57.1864 10.3346 591 113.252 426.35 466.678
1222 0 61.0894 13.8813 848 106.991 427.257 469.772
1223 0 61.0894 14.1268 863 128.691 428.226 469.423
1224 0 65.1356 10.4551 681 114.197 426.675 462.661
1225 0 66.3582 11.6941 776 112.566 426.625 456.536
1226 0 72.233 13.0965 946 110.049 426.778 458.678
1227 0 73.2754 10.945 802 113.888 425.926 457.379
1228 0 77.1819 12.7491 984 110.761 425.883 453.65
1229 0 77.1429 10.6944 825 113.766 426.434 453.881
1230 0 81.381 12.5336 1020 112.111 425.918 450.653
1231 0 82.1688 9.45615 777 116.691 426.553 445.873
1232 0 91.5376 12.6724 1160 111.612 426.142 440.362
1233 0 88.4698 10.3312 914 114.482 426.724 446.661
1234 0 89.7867 12.5186 1124 113.497 427.217 437.187
1235 1 51.692 10.8721 562 112.231 427.311 455.463
1236 0 53.7334 13.2506 712 109.662 426.615 453.112
1237 0 54.4737 10.629 579 112.261 428.356 457.967
1238 0 59.3613 11.7922 700 103.834 430.744 457.629
1239 0 55.104 11.2514 620 108.221 431.881 452.05
1240 0 57.2759 9.14869 524 110.45 431.76 454.162
1241 0 57.127 10.643 608 110.12 431.965 452.531
1242 0 59.3086 8.9869 533 112.904 432.625 454.833
1243 0 62.2067 11.9119 741 110.955 434.27 449.688
1244 0 63.0416 8.37542 528 114.583 434.301 456.5
1245 0 66.1611 14.0264 928 107.623 433.755 452.149
1246 0 70.1927 14.5457 1021 105.153 434.607 456.715
1247 0 71.2304 11.1329 793 111.958 434.41 447.434
1248 0 72.204 13.545 978 107.978 434.365 452.598
1249 0 75.0726 15.7847 1185 105.066 433.538 447.211
1250 0 78.1361 12.7854 999 108.247 434.683 447.176
1251 0 79.2978 11.6144 921 109.807 434.846 445.936
1252 0 79.7078 12.9222 1030 107.292 433.396 444.855
1253 1 40.4625 11.764 476 104.013 431.939 464.128
1254 0 43.2767 6.93214 300 107.29 431.64 467.733
1255 0 46.3553 10.3548 480 104.598 430.623 465.856
1256 0 50.2962 10.12 509 103.939 430.489 462.86
1257 0 52.2311 10.7216 560 109.289 429.173 473.6
1258 0 54.2061 14.574 790 105.065 427.878 468.718
1259 0 55.1717 12.9777 716 107.923 428.788 465.595
1260 0 56.2906 14.6028 822 106.47 426.72 466.32
1261 0 59.1991 13.5813 804 107.888 425.815 466.315
1262 0 60.2502 14.2738 860 108.241 426.01 462.222
1263 0 61.1526 12.1336 742 111.567 425.617 462.23
1264 0 66.1384 14.9686 990 106.749 424.817 461.25
1265 0 68.0811 16.686 1136 104.975 423.725 459.473
1266 0 70.2634 16.8224 1182 104.661 423.715 457.761
1267 0 72.1655 15.0626 1087 107.626 424.405 458.738
1268 0 75.2493 15.8805 1195 106.89 422.726 453.013
1269 0 75.2115 17.4707 1314 105.592 422.54 451.909
1270 0 75.1614 13.4244 1009 113.175 422.826 451.609
1271 0 80.1519 13.674 1096 112.024 423.532 450.984
1272 0 82.2254 12.7333 1047 114.203 423.051 445.037
1273 0 86.1757 17.3019 1491 107.862 423.44 444.407
1274 1 42.1098 10.0452 423 115.236 422.291 466.43
1275 0 42.1906 7.65573 323 116.975 423.099 465.08
1276 0 44.2179 11.285 499 115.483 427.455 459.459
1277 0 45.1074 11.7719 531 108.096 427.821 454.177
1278 0 46.357 10.0093 464 109.685 427.013 451.953
1279 0 50.0667 13.4221 672 103.278 427.265 454.647
1280 0 50.0667 13.4021 671 117.893 427.271 454.739
1281 0 53.0372 14.1599 751 104.005 429.222 452.999
1282 0 54.1708 13.0698 708 104.97 429.497 451.862
1283 0 55.1468 11.6779 644 107.474 429.91 454.53
1284 0 57.2297 12.8605 736 105.819 431.227 451.019
1285 0 58.0574 13.7967 801 104.162 430.41 454.608
1286 0 58.045 8.51064 494 112.792 430.231 452.779
1287 0 62.0909 12.9488 804 105.168 432.275 451.9
1288 0 61.0759 10.9863 671 109.729 432.675 451.294
1289 0 67.0969 13.8009 926 104.315 433.023 452.285
1290 0 70.1265 17.9818 1261 99.4869 433.864 450.472
1291 0 68.1504 11.6067 791 108.254 434.047 449.843
1292 0 73.284 12.24 897 107.175 432.518 447.253
1293 0 77.2546 11.4815 887 107.506 433.769 450.109
1294 0 79.0559 9.76524 772 112.978 432.71 449.069
1295 0 83.242 14.2716 1188 103.253 433.379 447.486
1296 0 85.3214 11.5094 982 108.721 432.576 444.788
1297 0 88.0654 14.035 1236 105.428 433.207 446.995
1298 1 47.0715 9.6874 456 105.555 433.564 467.857
1299 0 47.3307 14.4515 684 100.376 430.87 463.803
1300 0 47.2631 11.3196 535 103.37 432.379 467.088
1301 0 48.0903 8.65039 416 107.897 430.245 467.981
1302 0 52.2009 8.58223 448 107.969 429.5 467.522
1303 0 53.1929 11.9565 636 104.552 428.557 465.86
1304 0 55.1124 11.6126 640 114.972 425.995 468.769
1305 0 60.0925 13.6456 820 108.896 426.012 468.571
1306 0 60.0719 15.9309 957 106.782 424.827 468.203
1307 0 60.1043 12.7778 768 112.077 424.811 464.618
1308 0 66.1471 13.7875 912 114.127 422.812 458.362
1309 0 69.0742 15.1431 1046 111.63 422.904 456.286
1310 0 68.0714 11.9433 813 118.663 422.491 456.486
1311 0 73.1038 14.2127 1039 114.866 421.58 452.168
1312 0 73.1413 13.1936 965 118.877 421.296 451.512
1313 0 77.2134 13.7929 1065 115.792 422.435 451.462
1314 0 81.2037 14.4452 1173 114.787 421.352 449.367
1315 0 82.1866 11.9484 982 119.817 422.494 447.273
1316 0 84.0996 13.8526 1165 117.268 422.637 442.948
1317 0 90.0806 13.5323 1219 117.573 423.669 442.745
1318 0 88.081 12.4431 1096 121.795 423.737 436.429
1319 0 92.0689 14.7498 1358 117.062 425.451 435.444
1320 1 48.0714 10.422 501 119.383 424.974 459.459
1321 0 53.3367 12.018 641 116.949 428.094 457.323
1322 0 53.3828 15.2483 814 113.114 427.81 454.209
1323 0 52.1475 12.2729 640 120.442 430.953 451.597
1324 0 58.0642 12.3312 716 117.374 431.973 453.723
1325 0 61.2712 14.9663 917 111.762 432.22 452.595
1326 0 63.0506 15.21 959 112.09 433.376 452.771
1327 0 62.1993 15.3378 954 114.09 431.813 448.287
1328 0 66.2579 14.6247 969 114.571 433.092 449.727
1329 0 67.207 13.0046 874 117.755 434.295 451.167
1330 0 71.2589 15.0437 1072 113.8 433.231 452.311
1331 0 70.2418 12.0868 849 119.418 433.722 451.28
1332 0 76.1447 13.7895 1050 114.905 433.313 452.979
1333 0 79.1754 18.0359 1428 108.648 434.253 452.262
1334 0 78.3415 14.6538 1148 114.963 433.084 451.719
1335 0 78.085 12.0766 943 118.861 434.568 453.095
1336 0 84.1367 13.2166 1112 115.603 433.397 451.13
1337 0 87.2846 18.7433 1636 107.949 432.862 447.697
1338 0 89.3943 11.824 1057 117.042 432.932 442.759
1339 0 92.29 11.1713 1031 116.302 432.449 449.338
1340 1 48.3217 10.368 501 114.371 431.451 467.663
1341 0 53.1604 14.3528 763 108.512 431.515 473.149
1342 0 54.1294 14.2067 769 112.339 430.632 469.52
1343 0 54.1655 12.6649 686 115.413 431.067 469.471
1344 0 57.1283 12.7607 729 115.827 429.583 467.978
1345 0 58.0783 12.8619 747 115.541 430.138 468.576
1346 0 61.2369 16.2321 994 109.835 428.637 467.182
1347 0 62.099 12.9954 807 114.996 428.663 468.34
1348 0 64.2375 17.7155 1138 108.747 427.678 462.335
1349 0 65.1738 13.0267 849 116.602 426.277 461.787
1350 0 67.1995 13.6013 914 116.163 426.208 460.288
1351 0 69.1536 14.4895 1002 114.75 425.29 457.907
1352 0 72.143 13.501 974 116.318 425.541 456.753
1353 0 73.2316 13.5324 991 116.234 424.695 456.902
1354 0 78.0955 18.4134 1438 107.062 425.409 453.834
1355 0 79.1689 17.6711 1399 108.748 423.532 449.589
1356 0 81.1633 14.2306 1155 114.165 424.362 449.11
1357 1 43.1389 12.2859 530 115.249 425.696 470.287
1358 0 43.1535 14.5064 626 115.62 425.455 465.756
1359 0 43.1535 14.5064 626 135.788 424.478 465.783
1360 0 45.3365 11.6021 526 122.384 423.561 462.433
1361 0 47.548 12.9343 615 120.501 424.642 458.93
1362 0 49.6785 13.5874 675 118.287 425.164 458.056
1363 0 51.4879 16.0426 826 115.678 425.805 452.814
1364 0 52.5563 13.262 697 120.106 425.713 456.436
1365 0 53.3659 12.686 677 120.563 426.984 455.644
1366 0 54.5463 14.7581 805 119.198 427.143 450.438
1367 0 53.3297 11.0633 590 125.742 429.166 453.595
1368 0 58.4075 11.454 669 123.856 429.698 453.263
1369 0 60.445 13.2186 799 120.073 429.912 452.697
1370 0 63.3358 15.6941 994 117.395 429.96 451.717
1371 0 65.3929 13.6712 894 120.484 431.233 450.33
1372 0 66.3574 12.7944 849 121.839 431.492 450.221
1373 0 70.3978 12.7135 895 120.275 433.066 452.607
1374 0 72.4168 13.7399 995 118.622 432.092 449.993
1375 0 75.2534 14.9495 1125 115.422 433.312 448.773
1376 0 78.4043 14.0043 1098 116.86 432.422 449.919
1377 0 83.3345 15.5278 1294 113.05 432.27 453.713
1378 1 43.1326 11.4531 494 115.526 430.287 471.789
1379 0 43.0513 10.9172 470 117.728 430.385 473.557
1380 0 46.0492 10.2282 471 119.76 428.618 472.038
1381 0 45.1545 11.3389 512 118.15 429.639 472.27
1382 0 49.1133 13.2143 649 115.809 428.294 472.475
1383 0 53.3347 14.2684 761 112.476 429.976 473.351
1384 0 52.0484 12.546 653 116.296 428.907 474.286
1385 0 53.1331 13.3815 711 116.467 428.601 471.768
1386 0 53.0758 11.7945 626 120.078 427.315 470.962
1387 0 54.0601 11.3762 615 121.4 428.015 468.813
1388 0 59.1057 17.1219 1012 110.27 425.712 470.127
1389 0 59.1964 11.7068 693 121.937 426.348 464.701
1390 0 60.0807 10.8021 649 124.414 426.012 460.871
1391 0 63.1406 13.1769 832 119.846 425.707 462.575
1392 0 64.1398 13.0184 835 119.577 424.904 461.762
1393 0 68.2752 13.1087 895 118.821 423.374 461.898
1394 0 68.0587 14.0467 956 118.581 422.377 457.591
1395 0 70.0971 13.0533 915 121.377 423.738 454.484
1396 0 71.0405 13.8653 985 120.683 423.227 451.306
1397 0 76.0932 16.2564 1237 115.255 424.076 453.597
1398 0 75.0654 12.8022 961 123.067 422.355 449.95
1399 1 39.0233 12.1466 474 117.342 423.312 470.226
1400 0 43.1906 12.0628 521 116.633 421.927 469.451
1401 0 46.0461 10.6632 491 120.939 422.684 466.432
1402 0 44.0898 13.4045 591 117.827 423.633 464.34
1403 0 45.0194 12.7501 574 118.89 423.899 464.232
1404 0 45.0194 12.8389 578 130.713 424.927 464.258
1405 0 47.022 11.5053 541 122.636 424.922 460.39
1406 0 46.0682 12.3513 569 121.872 425.367 460.174
1407 0 51.1099 15.8482 810 112.798 424.827 460.835
1408 0 53.0801 13.1876 700 119.854 425.817 454.2
1409 0 52.158 12.6539 660 121.3 425.762 455.797
1410 0 54.0322 13.9731 755 118.046 427.526 456.734
1411 0 56.171 12.2127 686 121.224 427.927 456.515
1412 0 56.0952 12.4966 701 122.197 428.18 452.827
1413 0 60.0611 15.401 925 116.231 428.76 455.118
1414 0 60.1862 15.2859 920 116.533 429.188 456.786
1415 0 62.0698 11.3904 707 123.694 430.089 455.61
1416 0 66.1208 13.6417 902 117.388 430.213 454.358
1417 0 67.1918 11.4597 770 121.957 431.26 455.145
1418 0 70.176 13.3664 938 118.201 431.006 456.477
1419 0 70.1879 12.666 889 121.674 431.147 452.825
1420 0 75.1482 14.3317 1077 118.751 431.253 450.747
1421 0 79.1807 14.89 1179 117.027 430.466 456.997
1422 0 80.1448 14.661 1175 118.516 431.02 451.688
1423 0 81.2162 12.7438 1035 123.228 430.454 454.19
1424 0 84.2942 17.1423 1445 114.988 430.218 456.231
1425 1 46.208 11.5564 534 119.451 430.446 471.904
1426 0 50.375 13.1017 660 108.641 430.485 471.953
1427 0 49.1357 13.7985 678 109.338 431.311 467.798
1428 0 51.1634 13.3103 681 111.814 429.84 469.01
1429 0 52.2263 12.0055 627 113.249 429.539 471.309
1430 0 55.1476 18.1513 1001 104.474 428.412 470.797
1431 0 56.1712 16.7702 942 105.035 427.435 472.244
1432 0 57.1004 11.8038 674 121.645 426.332 467.68
1433 0 60.0903 11.4162 686 121.611 426.741 469.09
1434 0 62.1283 16.6108 1032 113 425.127 466.002
1435 0 62.2244 13.371 832 119.835 425.394 465.06
1436 0 63.2163 13.9996 885 120.183 423.549 460.438
1437 0 66.3785 13.8298 918 118.775 424.834 462.525
1438 0 67.3588 10.7781 726 124.785 424.331 462.748
1439 0 71.1052 12.4604 886 122.19 423.058 458.213
1440 0 72.093 12.0123 866 122.395 424.046 457.774
1441 0 76.1072 12.7452 970 121.226 423.537 456.422
1442 0 76.1874 12.4955 952 123.036 423.626 451.798
1443 0 80.1753 11.1381 893 123.536 424.05 454.754
1444 0 82.2295 13.1218 1079 121.721 423.651 448.541
1445 0 83.0987 12.9124 1073 123.369 424.903 445.905
1446 0 88.087 14.4743 1275 121.45 425.61 440.726
1447 0 89.2187 13.6406 1217 123.206 428.026 438.395
1448 0 94.2602 14.3857 1356 121.622 425.62 440.756
1449 0 96.3279 13.4021 1291 123.885 427.5 438.467
1450 0 100.228 15.2651 1530 121.404 428.94 432.924
1451 0 103.53 14.7977 1532 122.493 428.625 432.997
1452 1 53.0649 10.7981 573 123.471 429.129 459.768
1453 0 59.1611 13.3027 787 118.527 429.734 458.337
1454 0 58.1703 12.2055 710 119.566 430.876 460.399
1455 0 60.0442 17.9201 1076 113.106 430.212 454.133
1456 0 62.1239 11.96 743 122.622 431.226 454.42
1457 0 65.1121 12.9469 843 120.816 431.897 453.954
1458 0 66.2238 12.9259 856 120.686 433.197 455.083
1459 0 69.1325 14.4794 1001 117.347 432.079 455.498
1460 0 70.2378 12.358 868 121.638 433.783 454.622
1461 0 75.1316 13.4431 1010 118.855 433.529 453.729
1462 0 78.0639 15.2183 1188 116.051 432.32 453.644
1463 0 78.2441 13.7902 1079 119.905 431.674 453.614
1464 0 80.1431 14.5115 1163 118.818 430.782 453.135
1465 0 84.2173 13.9995 1179 119.325 431.667 451.459
1466 0 86.2392 15.2715 1317 117.476 432.692 450.454
1467 0 91.2692 15.6132 1425 120.218 431.024 451.186
1468 0 91.3103 13.6896 1250 123.23 430.762 448.854
1469 0 94.4118 14.691 1387 119.053 430.221 456.614
1470 0 99.1886 15.2034 1508 120.471 430.064 449.257
1471 0 98.4079 13.7387 1352 123.704 429.132 448.877
1472 0 100.402 11.3045 1135 123.826 429.224 453.207
1473 0 109.437 12.4547 1363 123.61 427.528 445.376
1474 0 108.376 14.2006 1539 121.51 427.039 441.953
1475 0 111.354 10.983 1223 125.867 426.757 446.248
1476 0 114.509 12.1213 1388 124.887 425.274 438.759
1477 1 64.2373 10.9127 701 119.643 425.947 467.003
1478 0 66.2308 13 861 116.859 425.56 464.634
1479 0 67.1782 11.9682 804 120.361 425.427 459.924
1480 0 68.1768 8.27261 564 123.668 424.761 463.686
1481 0 73.1446 14.0817 1030 114.963 424.686 457.118
1482 0 74.1508 13.2568 983 115.863 424.749 457.036
1483 0 76.1593 10.5831 806 120.658 425.35 451.634
1484 0 79.0642 15.0764 1192 112.906 424.736 451.815
1485 0 85.2658 14.7304 1256 111.922 423.78 449.871
1486 1 45.0508 16.0929 725 109.727 424.68 464.834
1487 0 46.0715 10.9829 506 116.447 423.249 463.166
1488 0 48.0517 12.8195 616 115.339 422.899 460.182
1489 0 48.0517 12.8612 618 123.95 421.896 460.168
1490 0 51.1238 14.8072 757 112.84 423.214 458.635
1491 0 51.0765 11.982 612 117.931 425.051 458.083
1492 0 53.0419 13.2725 704 115.946 426.156 456.068
1493 0 54.0276 11.4756 620 119.323 426.548 454.594
1494 0 57.1044 11.4877 656 117.867 427.017 455.227
1495 0 60.1359 12.6713 762 114.404 428.301 455.537
1496 0 62.0855 12.5955 782 115.217 429.453 454.982
1497 0 61.0658 11.1028 678 119.193 429.751 453.63
1498 0 65.1878 13.5148 881 114.123 428.868 455.616
1499 0 68.216 12.6803 865 116.127 429.965 449.828
1500 0 71.1136 13.5136 961 115.761 429.675 447.001
1501 0 74.2587 14.9747 1112 112.724 430.474 451.429
1502 0 74.3212 14.8948 1107 114.731 431.68 449.903
1503 0 77.1691 13.8138 1066 115.965 431.634 447.862
1504 0 80.3304 11.851 952 118.902 431.554 449.66
1505 0 85.3596 15.6397 1335 112.884 431.511 449.309
1506 0 86.2074 10.9271 942 122.292 432.082 450.265
1507 0 90.2267 14.1865 1280 120.823 431.1 449.991
1508 0 91.2342 13.4489 1227 121.329 431.596 450.655
1509 0 95.1811 13.6792 1302 122.786 430.997 443.05
1510 0 101.38 16.2655 1649 116.37 431.527 448.11
1511 0 103.293 13.8829 1434 121.556 429.598 447.172
1512 0 107.467 13.0086 1398 122.741 429.802 446.349
1513 1 54.226 11.3599 616 121 429.382 470.505
1514 0 58.1166 12.2684 713 115.359 430.1 466.428
1515 0 59.0605 12.9359 764 115.476 428.105 464.581
1516 0 61.124 14.1025 862 114.43 427.621 464.23
1517 0 65.3002 15.8193 1033 110.793 426.193 463.05
1518 0 65.2222 14.2589 930 114.486 426.857 459.268
1519 0 69.1297 14.2196 983 113.902 426.344 458.082
1520 0 71.0943 12.9546 921 115.796 426.316 457.392
1521 0 72.1712 11.4589 827 117.582 426.271 451.498
1522 0 75.1484 12.7481 958 117.133 425.434 447.121
1523 0 78.2338 17.4605 1366 108.855 425.1 449.537
1524 0 79.1933 13.1072 1038 116.033 423.91 449.654
1525 0 83.2739 16.6198 1384 111.016 423.746 442.717
1526 0 82.2561 11.7073 963 120.251 424.006 440.9
1527 0 87.2652 11.8146 1031 120.433 423.747 435.664
1528 0 92.2316 13.336 1230 116.797 424.307 436.328
1529 0 96.3948 16.3702 1578 111.619 423.798 434.354
1530 0 96.1435 12.8974 1240 120.01 425.323 427.686
1531 1 52.1332 8.95783 467 112.912 423.272 457.666
1532 0 54.2105 10.8282 587 113.927 426.029 449.949
1533 0 56.2012 11.1385 626 116.161 426.546 451.419
1534 0 59.0861 14.0135 828 111.223 428.489 452.19
1535 0 60.099 16.972 1020 108.083 427.377 447.334
