time division length width area intensity CMx CMy
495 0 95.2873 14.3356 1366 109.614 424.323 457.675
496 0 98.4513 15.0328 1480 108.679 423.445 451.287
497 0 100.336 11.5113 1155 113.719 422.661 448.607
498 1 51.2377 14.6181 749 100.471 422.111 477.98
499 0 51.0841 13.7029 700 104.387 422.763 473.566
500 0 53.2698 16.4821 878 100.943 422.286 471.278
501 0 52.1829 8.94929 467 112.107 422.625 469.355
502 0 53.0885 12.3567 656 105.851 423.082 469.771
503 0 56.3356 14.2894 805 103.421 424.516 461.538
504 0 57.107 13.8337 790 104.181 425.739 465.406
505 0 59.1299 11.4155 675 106.684 426.532 464.068
506 0 61.0571 14.0361 857 104.258 426.76 461.581
507 0 61.141 9.97694 610 108.12 427.325 464.034
508 0 63.1087 12.2963 776 107.273 428.642 454.905
509 0 66.0808 9.68512 640 110.228 429.82 453.925
510 0 68.1958 9.88331 674 109.773 429.487 454.03
511 0 71.2127 12.0625 859 107.526 431.035 454.305
512 0 73.4707 12.9848 954 106.453 431.736 451.886
513 0 74.1564 13.2827 985 106.053 432.969 451.963
514 0 75.1162 11.6087 872 107.36 433.737 456.203
515 0 82.7413 12.9077 1068 105.221 433.186 449.162
516 0 84.4626 12.0527 1018 105.72 433.445 449.994
517 0 86.325 12.4877 1078 105.306 434.606 445.609
518 0 89.4641 11.9825 1072 105.729 433.762 452.325
519 0 92.2721 13.7636 1270 104.131 432.706 448.158
520 0 93.2508 10.4128 971 106.8 434.023 456.271
521 1 51.3355 12.993 667 102.376 432.544 471.96
522 0 55.115 9.52554 525 107.147 431.109 475.69
523 0 55.1078 12.1943 672 105.156 431.179 474.75
524 0 59.3092 11.6002 688 104.512 431.097 478.843
525 0 62.2657 14.1651 882 101.108 429.868 474.058
526 0 63.7352 14.3249 913 99.3899 430.163 479.827
527 0 64.1604 13.248 850 100.019 428.572 480.404
528 0 65.3429 9.90161 647 106.646 427.552 473.161
529 0 72.46 12.7519 924 102.252 426.939 475.047
530 1 131.913 14.737 1944 102.046 426.391 441.356
531 1 72.2861 12.4367 899 104.857 425.399 468.307
532 0 72.4269 13.6551 989 103.901 424.57 466.443
533 0 77.5973 12.9128 1002 103.291 425.104 468.254
534 0 80.4031 12.997 1045 105.215 424.75 462.79
535 0 81.7479 20.0005 1635 95.4122 423.8 466.808
536 0 85.5143 16.3832 1401 100.919 422.899 454.565
537 0 86.5175 11.5584 1000 108.761 422.7 452.248
538 0 90.4765 15.5068 1403 103.1 422.876 453.302
539 0 93.5374 15.1169 1414 104.253 423.784 453.464
540 0 95.3737 15.0356 1434 103.199 422.919 454.172
541 0 97.4578 12.1591 1185 110.219 423.802 444.643
542 0 100.592 15.697 1579 105.243 423.928 443.803
543 0 104.377 13.7004 1430 107.867 424.734 441.226
544 1 59.271 11.2534 667 102.858 424.34 467.543
545 0 59.5399 15.7709 939 97.7519 425.515 461.335
546 0 62.3837 12.0544 752 105.637 424.871 458.58
547 0 62.5325 12.0257 752 111.543 426.081 462.195
548 0 64.272 11.109 714 111.172 425.538 465.434
549 0 68.4266 15.5641 1065 104.201 427.038 461.075
550 0 68.1887 12.7734 871 109.811 427.169 460.874
551 0 72.2468 13.5923 982 108.525 427.041 457.456
552 0 72.3932 13.7858 998 107.678 427.992 458.449
553 0 72.2364 11.6285 840 111.235 428.617 457.444
554 0 74.5085 14.0521 1047 106.581 429.5 459.097
555 0 79.2538 11.3307 898 112.247 430.899 452.749
556 1 152.639 13.7776 2103 112.205 431.334 419.148
557 1 86.2436 11.0153 950 110.756 433.108 452.328
558 0 87.539 12.3945 1085 109.853 433.184 450.659
559 0 94.3884 14.8535 1402 106.135 433.225 450.078
560 0 91.34 13.8274 1263 108.561 433.398 448.331
561 0 97.5687 13.4674 1314 108.928 432.601 452.349
562 0 99.3918 15.6552 1556 107.116 432.916 448.731
563 0 102.496 12.4882 1280 112.278 432.08 442.909
564 0 109.374 13.5498 1482 109.262 432.045 440.804
565 1 56.0951 10.2505 575 110.637 431.917 471.184
566 0 59.112 15.2253 900 104.657 431.049 472.138
567 0 60.0637 14.6844 882 105.839 428.739 479.229
568 0 59.097 11.625 687 112.052 429.789 477.662
569 0 62.2251 12.1494 756 112.66 429.485 474.702
570 0 65.1153 13.4684 877 109.68 428.171 475.676
571 0 63.1517 11.987 757 113.037 426.906 472.086
572 0 67.2488 13.9631 939 109.158 427.181 471.53
573 0 71.1814 13.6412 971 111.33 426.993 469.85
574 0 73.2245 13.4518 985 111.613 426.236 466.092
575 0 78.0963 15.276 1193 108.12 424.806 466.557
576 0 78.0963 15.1992 1187 133.57 423.757 466.475
577 0 81.2754 14.6785 1193 110.714 425.311 462.595
578 0 84.2227 14.4023 1213 109.506 424.018 462.346
579 0 89.1922 14.6537 1307 108.678 424.8 462.6
580 1 43.1611 10.1944 440 110.618 421.318 480.711
581 0 44.1469 11.7562 519 109.834 423.329 476.803
582 0 48.276 14.5207 701 106.227 422.937 477.058
583 0 49.5766 10.0451 498 112.494 423.289 471.671
584 0 49.4029 10.7281 530 112.423 422.755 471.749
585 0 51.3777 11.4252 587 112.055 422.825 472.53
586 0 54.4153 14.8488 808 108.973 424.152 468.496
587 0 55.3824 11.6102 643 113.939 425.215 468.9
588 0 55.2517 12.2892 679 114.149 425.66 465.526
589 0 58.2515 12.4975 728 112.36 424.405 465.595
590 0 61.2182 14.4401 884 109.181 425.207 462.646
591 0 62.2861 10.3875 647 114.484 426.348 462.515
592 0 65.1743 13.5483 883 112.289 427.546 459.67
593 0 67.3233 12.7148 856 114.199 427.741 456.194
594 0 70.1154 13.2496 929 112.075 429.081 461.183
595 0 68.2116 11.2444 767 117.141 429.163 456.437
596 0 72.3058 13.0418 943 115.635 429.734 454.104
597 0 76.3126 15.62 1192 109.712 430.356 458.979
598 0 79.2836 14.5049 1150 110.328 431.073 461.11
599 0 81.229 13.8374 1124 112.924 432.011 457.875
600 0 85.4382 13.975 1194 112.696 432.054 457.828
601 0 87.4581 11.8914 1040 117.343 432.746 451.981
602 0 86.4936 9.57297 828 118.944 432.309 451.353
603 0 91.1308 9.29433 847 118.375 432.915 459.962
604 0 93.3843 11.3509 1060 114.646 432.544 457.841
605 0 94.2673 10.1202 954 118.105 432.621 455.527
606 0 100.42 14.4991 1456 110.41 431.599 453.855
607 1 161.586 15.5768 2517 112.839 432.236 427.214
608 1 107.268 11.131 1194 115.143 431.374 456.926
609 1 57.1886 15.003 858 107.487 430.516 475.291
610 0 60.1258 12.4073 746 111.098 431.056 476.252
611 0 60.1491 13.0842 787 109.26 430.832 477.586
612 0 63.0556 13.1154 827 109.317 429.683 476.034
613 0 65.0845 11.6618 759 111.603 429.065 475.941
614 0 66.0493 9.99254 660 114.126 428.52 476.185
615 0 72.0943 13.9401 1005 107.785 426.797 473.154
616 0 73.1282 13.155 962 109.45 425.367 474.436
617 0 72.1892 9.89068 714 116.968 426.027 468.605
618 0 78.1401 14.3332 1120 108.607 425.436 465.509
619 0 81.4201 12.0363 980 110.896 424.756 468.499
620 0 83.2002 12.1514 1011 115.016 424.746 461.466
621 1 45.0879 11.6439 525 110.37 422.992 483.392
622 0 44.0266 8.881 391 116.616 424.159 482.604
623 0 47.0841 11.3202 533 113.919 422.227 478.049
624 0 50.2028 10.4974 527 114.121 422.309 475.002
625 0 51.0681 14.2946 730 110.337 422.284 475.684
626 0 53.1253 11.1058 590 117.097 421.997 469.947
627 0 56.1619 13.4255 754 111.382 422.885 473.278
628 0 56.0522 13.202 740 113.403 422.897 467.881
629 0 58.0746 11.4508 665 114.989 423.579 471.131
630 0 57.0263 10.8371 618 117.532 423.615 467.312
631 0 63.0847 12.8874 813 113.164 424.721 466.24
632 0 62.07 14.5964 906 111.172 424.991 467.958
633 0 63.0991 12.7736 806 115.819 426.81 462.226
634 0 65.1122 13.5459 882 114.797 426.672 461.239
635 0 66.1641 12.2574 811 117.566 427.614 460.708
636 0 69.1904 14.9154 1032 113.494 427.602 458.088
637 0 70.0679 13.2158 926 116.002 428.701 456.356
638 0 74.1678 14.2784 1059 114.764 428.694 452.708
639 0 77.157 16.11 1243 111.219 429.822 449.025
640 0 82.1022 12.6062 1035 115.663 429.769 455.642
641 0 83.3049 13.6126 1134 114.146 430.234 455.531
642 0 86.1446 11.7245 1010 115.166 431.522 459.079
643 0 89.0982 16.4313 1464 109.551 431.581 454.374
644 0 95.472 15.68 1497 108.947 432.717 454.38
645 0 94.4597 15.5834 1472 110.847 433.361 454.124
646 0 98.2392 13.6402 1340 114.369 432.325 446.742
647 1 51.2101 12.6928 650 111.526 432.942 468.712
648 0 51.2101 12.9467 663 131.106 433.94 468.922
649 0 58.1868 14.1269 822 107.227 431.54 468.271
650 0 59.2088 12.6502 749 111.983 430.864 471.801
651 0 62.2215 13.8859 864 110.742 431.336 472.583
652 0 63.1979 11.5827 732 114.398 432.02 470.712
653 0 62.1914 10.9018 678 116.841 430.602 474.839
654 0 65.0903 11.6607 759 115.593 430.424 473.568
655 0 65.0903 11.7683 766 134.589 430.428 473.471
656 0 69.2843 12.2683 850 115.572 429.565 471.382
657 0 76.2505 17.9933 1372 106.05 427.824 468.241
658 0 79.1697 15.9404 1262 109.249 428.359 466.699
659 0 80.1999 11.4963 922 118.567 426.887 464.861
660 0 82.2644 12.4355 1023 117.364 426.613 467.062
661 0 85.1661 11.4952 979 118.89 426.302 466.661
662 1 45.1083 11.6608 526 113.897 426.148 485.652
663 0 47.1048 10.5509 497 115.805 425.74 482.213
664 0 45.0954 10.6219 479 119.783 425.526 479.161
665 0 49.1844 13.3376 656 113.166 424.355 477.384
666 0 50.2066 12.7672 641 114.281 424.746 478.242
667 0 53.1005 13.5592 720 113.843 424.206 476.825
668 0 54.0814 13.2948 719 114.164 424.758 479.132
669 0 56.0916 12.9253 725 115.67 424.248 475.193
670 0 55.2015 12.2098 674 118.131 424.65 473.685
671 0 59.1703 16.3257 966 108.697 425.001 474.514
672 0 61.069 11.8718 725 118.789 426.95 468.103
673 0 61.1867 12.8786 788 119.07 425.409 466.424
674 0 64.2584 13.399 861 118.803 426.652 464.398
675 0 66.2056 14.8779 985 116.004 426.146 464.319
676 0 67.2133 10.9502 736 124.429 426.876 460.796
677 0 70.2563 16.9238 1189 114.067 427.262 459.248
678 0 74.3224 15.648 1163 115.1 427.322 459.822
679 0 75.2129 15.157 1140 117.141 428.667 456.626
680 0 78.5606 16.0259 1259 115.93 430.363 455.185
681 0 82.3862 15.4516 1273 115.609 430.541 455.935
682 0 83.5146 15.0513 1257 117.22 430.308 453.159
683 0 85.9056 12.4905 1073 121.076 432.921 454.191
684 0 90.7186 13.3159 1208 118.756 431.795 449.872
685 1 48.5651 11.5103 559 116.462 433.179 472.32
686 0 49.3529 13.7986 681 110.665 432.789 475.777
687 0 52.2323 13.574 709 113.079 434.293 472.557
688 0 54.0856 18.4338 997 106.537 432.989 476.57
689 0 61.312 15.6087 957 107.826 432.132 478.73
690 0 56.0554 12.8266 719 115.268 431.53 475.616
691 0 58.0363 13.0263 756 116.19 432.167 474.823
692 0 60.041 12.9245 776 115.434 431.96 475.97
693 0 60.1015 14.4922 871 112.011 431.455 477.933
694 0 60.1015 14.5421 874 129.435 430.4 478.112
695 0 66.1162 11.4495 757 117.042 429.831 476.482
696 0 69.2918 13.8977 963 113.202 430.385 473.011
697 0 72.0666 13.4459 969 111.976 430.35 477.04
698 0 73.0633 13.7552 1005 114.314 429.136 470.788
699 0 75.2464 16.3463 1230 109.58 427.888 470.075
700 0 81.5423 14.0786 1148 110.837 426.94 471.932
701 0 80.0951 10.6623 854 118.701 426.165 468.438
702 0 81.0882 12.9489 1050 116.13 425.817 462.834
703 0 85.3177 12.7289 1086 115.887 425.013 464.488
704 0 88.2248 15.7212 1387 111.885 425.054 462.893
705 1 102.211 13.1884 1348 114.999 425.181 460.513
706 1 49.0885 15.2582 749 108.943 424.94 480.37
707 0 49.0887 11.469 563 115.611 425.474 476.709
708 0 51.0424 11.3827 581 116.005 426.115 478.855
709 0 53.1354 12.4964 664 114.971 425.441 480.429
710 0 56.2101 13.0759 735 114.985 425.027 478.592
711 0 55.2266 11.6248 642 120.12 425.732 474.026
712 0 57.1219 15.038 859 115.007 424.263 471.07
713 0 56.1756 11.4106 641 122.885 425.895 470.967
714 0 58.1481 12.193 709 119.896 425.542 471.697
715 0 62.1594 12.5806 782 119.547 426.262 469.073
716 0 67.6008 14.127 955 114.209 424.678 468.318
717 0 68.0904 14.0548 957 115.66 426.719 468.609
718 0 70.1327 10.4801 735 122.683 426.06 463.736
719 0 71.0632 12.6366 898 118.533 427.277 463.631
720 0 75.4766 13.6864 1033 115.566 426.106 463.051
721 0 71.2552 12.8412 915 119.993 426.667 459.955
722 0 72.2452 13.8002 997 153.518 428.834 458.748
723 0 78.227 13.9721 1093 116.094 428.586 459.124
724 0 78.227 13.9977 1095 149.451 428.582 459.015
725 0 85.2905 14.1985 1211 116.289 430.016 455.693
726 0 87.1836 13.0873 1141 116.678 431.059 460.975
727 1 48.1066 10.8093 520 115.427 430.44 476.487
728 0 48.0556 12.0277 578 115.178 430.704 476.088
729 0 52.1114 15.4669 806 109.555 432.98 473.302
730 0 53.1347 13.5693 721 116.352 433.793 472.709
731 0 53.1212 15.0599 800 112.294 433.781 475.612
732 0 55.1973 12.1383 670 118.931 434.327 474.034
733 0 57.1328 14.8251 847 113.753 433.528 473.143
734 0 61.2405 15.0391 921 113.62 433.148 472.643
735 0 61.1178 15.0202 918 114.34 433.419 474.082
736 0 60.1978 11.4788 691 119.344 431.612 475.224
737 0 60.3061 10.397 627 124.172 433.491 472.265
738 0 65.0864 11.6614 759 120.02 431.593 476.478
739 0 68.1384 15.9969 1090 114.218 432.558 470.431
740 0 71.238 13.1391 936 118.997 431.172 471.04
741 0 72.1126 13.1738 950 118.695 431.489 470.3
742 0 75.1225 14.2966 1074 117.578 429.616 468.876
743 0 80.4009 16.256 1307 111.884 427.989 467.293
744 0 80.2747 12.4323 998 119.225 428.008 467.409
745 0 79.1999 14.0909 1116 115.072 427.125 466.025
746 0 83.2826 14.4688 1205 115.711 426.851 463.368
747 0 87.452 14.3736 1257 115.067 426.049 462.023
748 1 164.443 12.9467 2129 121.1 425.697 416.832
749 1 90.2165 13.9775 1261 115.967 426.621 459.203
750 0 92.4044 11.5579 1068 120.034 425.634 455.031
751 0 95.3733 12.0788 1152 118.074 425.668 454.756
752 0 98.1613 11.6135 1140 118.146 426.296 456.405
753 1 54.0885 13.8292 748 114.269 424.989 474.126
754 0 54.0885 13.8662 750 134.719 422.992 474.157
755 0 57.0453 13.463 768 113.935 424.421 472.52
756 0 56.1697 12.035 676 119.096 425.12 466.419
757 0 60.1076 12.6773 762 116.211 425.488 469.752
758 0 58.2019 10.7385 625 121.219 426.309 466.882
759 0 60.1744 12.4638 750 117.733 426.176 465.555
760 0 63.0203 13.6147 858 115.909 427.572 461.048
761 0 67.1365 13.4204 901 115.765 427.493 457.726
762 0 69.2305 15.9901 1107 109.816 429.093 458.351
763 0 73.2513 13.6789 1002 113.306 428.662 453.808
764 0 75.1041 14.9659 1124 111.876 430.323 452.925
765 0 78.1649 14.431 1128 113.91 431.315 452.843
766 0 82.2147 14.377 1182 114.193 431.537 450.986
767 0 82.1641 13.3513 1097 116.495 432.5 452.236
768 0 87.3071 15.5772 1360 113.074 433.266 447.635
769 0 87.2325 11.968 1044 119.441 433.622 451.229
770 1 44.1289 10.6053 468 122.528 433.329 470.964
771 0 48.0198 12.7031 610 117.895 433.61 472.748
772 0 49.4358 12.8854 637 119.841 433.378 470.603
773 0 51.1522 15.5223 794 114.356 432.798 472.38
774 0 49.0935 12.2827 603 122.575 433.629 473.242
775 0 55.1679 14.0118 773 116.788 434.128 475.04
776 0 56.1304 14.1456 794 116.37 434.392 476.259
777 0 57.1581 14.8535 849 116.522 433.419 477.164
778 0 60.3608 13.585 820 119.185 433.195 475.388
779 0 63.241 15.7493 996 114.846 432.691 474.859
780 0 61.1346 13.413 820 121.229 432.904 473.39
781 0 64.134 13.1288 842 121.582 431.432 475.817
782 0 70.1955 15.5566 1092 114.78 431.69 477.283
783 0 70.2173 14.4409 1014 118.584 432.675 475.438
784 0 71.2237 15.0652 1073 116.753 430.723 477.194
785 0 74.2447 15.1391 1124 118.415 430.565 473.369
786 0 78.1529 20.204 1579 109.346 430.192 472.596
787 0 78.1994 16.0231 1253 117.867 429.425 468.88
788 0 81.2001 16.0098 1300 117.058 429.38 471.169
789 0 83.2167 14.6004 1215 120.156 427.911 467.449
790 0 87.2086 16.8103 1466 116.065 429.131 466.78
791 0 89.1053 17.7655 1583 114.09 428.021 465.1
792 0 93.1291 14.7 1369 120.321 429.016 456.639
793 1 51.0478 13.4384 686 119.184 427.007 476.499
794 0 51.1265 13.4568 688 117.86 426.494 474.315
795 0 55.0731 14.6351 806 116.243 426.804 470.736
796 0 53.1039 12.2025 648 121.366 426.488 472.586
797 0 55.061 13.0582 719 116.94 426.469 474.282
798 0 55.0915 11.2903 622 119.987 425.005 472.593
799 0 57.1214 11.9395 682 119.946 424.249 469.094
800 0 61.1307 11.091 678 119.559 425.941 467.367
801 0 66.0604 14.7744 976 113.664 425.331 461.961
802 0 68.1157 16.6335 1133 110.444 426.232 460.762
803 0 67.1907 14.0496 944 115.553 427.407 458.227
804 0 73.1911 14.8105 1084 112.787 427.664 460.627
805 0 73.1406 13.8364 1012 117.262 428.12 454.777
806 0 75.225 13.7188 1032 118.234 428.791 453.332
807 0 80.1651 12.4493 998 119.852 429.89 454.115
808 0 80.1497 15.8828 1273 114.46 429.834 454.82
809 0 84.1633 14.8996 1254 117.357 430.514 448.346
810 0 87.1525 16.4883 1437 112.729 431.376 453.427
811 0 91.3198 14.9913 1369 116.283 432.838 444.457
812 0 95.3048 16.1062 1535 113.262 432.836 446.565
813 0 97.4901 12.9244 1260 118.47 433.04 446.258
814 1 50.1949 13.5671 681 117.372 432.369 469.9
815 0 52.1227 11.1468 581 120.806 433.472 469.379
816 0 54.2525 11.9073 646 120.18 432.878 469.46
817 0 57.3746 13.6994 786 118.598 433.98 468.42
818 0 56.1587 14.6015 820 117.256 433.5 469.721
819 0 58.0664 13.0885 760 120.634 434.166 469.792
820 0 59.1696 14.9232 883 118.438 434.009 470.837
821 0 61.1299 14.0848 861 119.901 433.288 468.976
822 0 64.2357 15.4276 991 117.501 433.23 469.758
823 0 66.1519 12.6225 835 122.642 433.29 469.747
824 0 66.3806 13.7239 911 121.412 432.123 468.595
825 0 70.2615 13.1651 925 122.412 431.676 467.475
826 0 72.3071 13.332 964 122.137 430.665 465.395
827 0 75.2466 13.7681 1036 121.143 431.556 466.987
828 0 76.3705 14.5606 1112 120.894 431.325 465.297
829 0 81.5414 14.9004 1215 119.756 430.229 462.643
830 0 83.1898 15.3384 1276 119.45 429.095 462.045
831 0 86.125 13.3759 1152 121.562 428.977 461.513
832 0 88.1783 14.981 1321 119.04 427.702 458.714
833 0 91.2823 11.7109 1069 122.748 427.008 460.018
834 0 94.1898 13.9081 1310 120.452 427.327 451.905
835 0 98.1868 13.7391 1349 121.274 427.158 454.288
836 1 54.1299 13.209 715 119.536 427.084 472.351
837 0 56.2009 14.893 837 115.683 427.264 469.485
838 0 56.1021 13.4933 757 120.004 427.535 470.384
839 0 58.1373 13.3821 778 119.378 427.707 468.21
840 0 61.152 15.2244 931 114.863 427.479 471.479
841 0 62.3957 15.2254 950 117.164 427.495 465.976
842 0 64.627 12.3787 800 121.279 426.866 466.352
843 0 67.2547 12.6385 850 120.327 428.049 464.319
844 0 68.1562 14.2173 969 118.099 428.114 461.498
845 0 73.326 13.7332 1007 118.339 428.188 460.269
846 0 75.3264 15.9041 1198 115.218 428.254 457.012
847 0 77.2922 13.4684 1041 120.824 429.22 450.962
848 0 79.4164 13.2718 1054 120.727 429.194 451.173
849 0 84.4372 16.8646 1424 113.36 430.528 452.017
850 0 84.2812 13.1702 1110 118.675 430.492 451.298
851 1 43.1063 10.8105 466 122.335 430.554 469.712
852 0 46.1214 14.8304 684 115.936 430.098 469.654
853 0 44.2679 11.069 490 124.014 431.343 468.806
854 0 48.0723 13.3133 640 119.998 431.164 468.025
855 0 49.1944 13.5585 667 119.313 432.105 468.625
856 0 50.1504 12.3229 618 120.773 432.524 470.697
857 0 52.1514 13.7484 717 118.805 433.9 467.378
858 0 56.2866 15.2434 858 114.221 432.653 471.297
859 0 56.1305 14.3594 806 117.124 433.937 468.77
860 0 58.073 14.7056 854 115.568 434.526 470.573
861 0 59.1272 13.6316 806 118.829 434.703 468.525
862 0 63.1748 14.9743 946 115.685 433.957 467.251
863 0 67.2584 16.5184 1111 111.722 434.893 470.181
864 0 65.2753 14.4005 940 117.587 434.18 467.823
865 0 68.191 13.7702 939 117.678 434.011 467.983
866 0 71.2386 20.1015 1432 107.889 433.879 467.091
867 0 73.1868 15.0847 1104 114.639 433.407 468.766
868 1 40.0685 11.9046 477 116.285 430.738 483.507
869 0 39.0111 13.3295 520 115.269 432.006 486.975
870 0 41.1176 11.9657 492 118.006 431.815 482.205
871 0 44.233 14.1297 625 111.834 431.718 481.704
872 0 44.233 14.1071 624 133.279 431.7 481.699
873 0 45.0961 14.5911 658 113.22 428.116 480.605
874 0 47.0883 12.4872 588 114.709 427.951 485.306
875 0 47.0713 14.0425 661 115.569 427.679 479.159
876 0 47.0713 14.2125 669 138.235 427.686 479.142
877 0 51.0553 14.8662 759 113.789 426.908 476.469
878 0 53.1031 13.7657 731 115.669 426.153 476.176
879 0 53.0603 11.7037 621 119.082 427.234 475.158
880 0 56.08 12.3217 691 116.9 427.149 473.017
881 0 57.0675 16.3841 935 110.793 427.036 471.98
882 0 60.0391 11.4425 687 118.822 426.539 469.688
883 0 60.0504 14.2714 857 114.77 426.548 466.358
884 0 63.0871 12.8711 812 117.055 427.017 468.17
885 0 66.0732 13.0915 865 116.803 427.195 463.164
886 0 67.0448 10.933 733 119.422 426.435 462.774
887 0 70.1053 12.6524 887 117.036 427.829 460.433
888 0 74.16 12.2438 908 117.882 428.309 458.609
889 1 35.0383 11.9013 417 116.168 428.662 476.578
890 0 36.0565 9.62379 347 119.787 430.11 476.87
891 0 39.0786 13.7671 538 112.753 430.835 475.543
892 0 42.0491 13.4842 567 112.679 430.947 470.668
893 0 42.1554 12.5725 530 116.758 430.506 469.966
894 0 41.0842 11.4886 472 118.697 430.314 472.496
895 0 43.1605 10.3335 446 119.677 431.123 471.96
896 0 46.0764 14.5628 671 113.261 432.575 469.778
897 0 49.0634 13.1462 645 113.983 433.442 470.842
898 0 48.2329 11.0713 534 117.251 433.125 471.125
899 0 48.1827 12.0998 583 119.091 433.943 469.336
900 0 53.1688 11.3977 606 118.18 435.596 469.518
901 0 54.37 10.5757 575 117.043 435.943 476.24
902 0 54.204 12.4529 675 117.101 435.926 468.659
903 0 55.1603 13.1616 726 116.789 435.756 468.435
904 0 60.1345 13.1372 790 115.477 435.16 471.484
905 0 62.1337 13.3583 830 114.657 435.101 472.03
906 0 65.2916 16.3421 1067 110.152 436.573 472.061
907 0 68.2864 16.094 1099 110.451 435.021 471.9
908 0 68.1994 15.4254 1052 111.705 434.77 472.875
909 0 77.5829 16.2922 1264 107.686 434.688 474.328
910 0 75.2254 15.6729 1179 111.471 433.953 467.52
911 1 39.1434 11.9049 466 116.886 432.768 487.163
912 0 39.1434 12.0327 471 137.817 430.771 487.246
913 0 43.1673 12.2083 527 114.926 431.3 485.97
914 0 42.0912 13.542 570 114.812 430.884 486.156
915 0 44.0728 14.6803 647 113.025 429.955 484.304
916 0 47.0467 14.1349 665 112.904 429.367 483.964
917 0 48.0831 14.3293 689 112.782 428.733 479.959
918 0 49.1448 13.1245 645 115.313 428.371 479.983
919 0 49.0303 13.3591 655 116.203 426.988 478.047
920 0 52.0589 14.618 761 112.213 426.912 480.863
921 0 55.1408 17.7364 978 108.629 426.568 476.226
922 0 52.0484 14.8708 774 116.428 426.444 473.341
923 0 61.2201 14.5867 893 112.355 426.329 475.395
924 0 60.1456 15.7285 946 112.424 426.542 473.624
925 0 59.285 13.8821 823 115.962 426.655 471.64
926 0 62.1116 13.3792 831 118.117 427.111 468.563
927 0 65.0715 14.8145 964 115.26 426.746 466.188
928 0 67.2068 15.177 1020 113.692 427.531 466.024
929 0 69.0801 14.8523 1026 114.968 427.333 463.927
930 0 70.1065 14.8774 1043 115.97 427.362 460.716
931 0 73.2132 18.6032 1362 111.084 428.283 455.334
932 0 77.2715 18.6097 1438 109.926 429.958 455.152
933 0 78.3398 13.7989 1081 117.971 429.842 453.38
934 0 83.2517 17.357 1445 110.896 430.584 451.869
935 0 83.2987 13.8297 1152 117.423 431.46 451.105
936 1 46.0712 16.4528 758 112.03 430.769 470.243
937 0 43.1546 16.4061 708 114.551 431.67 473.294
938 0 44.0751 15.4055 679 118.795 431.95 469.13
939 0 46.0545 14.6348 674 119.923 432.774 467.763
940 0 47.2191 13.8715 655 121.582 433.502 469.754
941 0 49.1883 16.3047 802 115.784 433.685 469.67
942 0 49.1193 14.5157 713 121.331 433.899 468.92
943 0 54.0578 15.7794 853 118.836 434.777 469.007
944 0 55.2418 15.0973 834 119.721 435.512 469.085
945 0 57.2488 17.5025 1002 116.055 435.046 469.183
946 0 60.0746 16.1633 971 116.704 434.485 472.311
947 0 61.2212 15.0275 920 120.326 435.374 469.184
948 0 64.0956 18.332 1175 115.212 435.53 467.563
949 0 64.1611 14.3857 923 122.699 435.577 468.56
950 0 73.2062 12.9497 948 120.804 435.407 471.816
951 0 75.4623 20.6196 1556 108.735 434.641 469.303
952 1 33.0845 13.1784 436 123.727 433.929 486.289
953 0 35.2333 12.6869 447 127.447 433.953 486.262
954 0 35.1065 14.1284 496 126.216 433.567 485.895
955 0 39.5116 15.4132 609 118.742 433.553 488.209
956 0 40.062 16.5993 665 119.233 432.182 485.278
957 0 41.1349 17.236 709 120.543 432.678 483.028
958 0 40.1366 15.821 635 125.137 431.506 482.545
959 0 43.1956 15.0941 652 126.13 430.851 483.781
960 0 43.2606 14.2162 615 127.985 430.346 485.371
961 0 45.0759 17.881 806 122.36 429.548 482.313
962 0 49.0719 17.6068 864 121.044 430.134 479.454
963 0 50.0805 15.4152 772 126.111 427.972 479.528
964 0 51.0746 15.213 777 126.664 428.779 478.019
965 0 52.1224 18.3606 957 121.053 427.643 473.591
966 0 54.096 16.7295 905 123.133 427.299 475.472
967 0 55.095 15.9361 878 126.085 427.563 472.692
968 0 59.1636 18.339 1085 120.448 426.613 471.455
969 0 59.0507 15.021 887 127.947 426.737 469.683
970 0 62.0646 16.7567 1040 124.052 426.871 466.17
971 0 66.1832 23.0572 1526 112.965 426.926 462.218
972 0 68.1772 17.1025 1166 121.426 427.858 461.557
973 0 69.1263 17.6199 1218 121.311 427.915 462.231
974 1 34.2058 13.9158 476 131.555 427.952 476.126
975 0 34.1073 15.4513 527 127.313 427.378 474.509
976 0 34.0466 17.1529 584 128.558 428.613 473.95
977 0 38.1076 14.4853 552 129.937 429.899 473.663
978 0 40.0515 12.5838 504 131.879 430.349 474.208
979 0 38.1068 15.1679 578 133.09 430.621 470.038
980 0 39.0482 14.8022 578 129.957 431.656 470.149
981 0 42.1222 21.5801 909 117.633 431.201 471.32
982 0 43.1173 14.936 644 128.596 431.453 472.815
983 0 42.1687 15.6277 659 128.86 432.774 471.22
984 0 44.2256 18.7448 829 122.049 433.086 470.139
985 0 47.3052 16.3618 774 125.885 434.338 470.15
986 0 49.1647 15.9667 785 125.692 434.874 470.018
987 0 49.1683 19.0977 939 122.162 434.005 470.045
988 0 51.0756 14.6645 749 128.3 435.486 471.093
989 0 54.2256 17.1875 932 128.443 435.622 469.499
990 0 53.1091 16.5697 880 130.641 435.183 467.907
991 0 57.2328 16.5115 945 130.673 434.607 470.651
