time division length width area intensity CMx CMy
65 0 93.1711 14.2963 1332 119.862 123.349 452.839
66 0 95.1757 14.0582 1338 122.054 124.07 447.221
67 1 53.018 14.4668 767 115.004 124.411 470.438
68 0 50.0811 11.741 588 117.847 124.536 471.039
69 0 55.1098 11.3773 627 120.756 125.989 469.145
70 0 56.125 14.3964 808 117.432 127.275 467.014
71 0 57.0889 14.1359 807 119.975 127.528 461.325
72 0 58.06 12.0393 699 123.092 128.12 464.023
73 0 64.1615 10.5671 678 121.353 128.084 466.541
74 0 62.2852 10.5001 654 124.677 128.194 463.002
75 0 64.3035 12.3477 794 122.911 129.183 460.82
76 0 74.5361 14.503 1081 117.166 129.811 461.508
77 0 70.4143 15.3804 1083 119.572 129.837 458.301
78 0 75.7278 14.1824 1074 119.4 130.435 462.113
79 0 74.3195 15.8774 1180 116.214 131.738 464.592
80 0 78.0941 14.5722 1138 119.512 132.641 460.748
81 0 83.1048 13.9824 1162 120.295 132.392 462.953
82 0 83.2931 14.1188 1176 120.473 131.395 461.872
83 0 86.1412 16.7167 1440 117.801 132.45 457.073
84 0 90.2255 12.2249 1103 122.829 131.052 458.319
85 0 92.2785 12.1263 1119 121.676 131.289 454.751
86 0 100.189 14.9218 1495 113.637 130.105 464.167
87 1 50.12 12.9489 649 112.619 129.388 486.606
88 0 52.1818 13.9129 726 113.493 129.74 484.143
89 0 53.1722 12.2997 654 120.523 129.017 481.411
90 0 56.2033 14.2874 803 121.167 128.469 477.771
91 0 61.4839 14.4428 888 117.889 127.346 480.624
92 0 61.1858 14.6603 897 118.084 126.968 480.047
93 0 60.1896 13.9725 841 121.302 127.144 479.365
94 0 62.1654 12.4989 777 123.194 125.181 479.234
95 0 66.2081 16.6294 1101 116.517 125.399 476.971
96 0 67.0914 15.3373 1029 117.48 124.431 478.454
97 0 72.4149 14.9693 1084 115.712 124.443 477.969
98 0 72.1959 14.059 1015 120.833 123.201 472.193
99 0 71.2063 11.7124 834 125.763 122.595 471.27
100 0 77.3128 18.548 1434 111.727 123.012 472.432
101 0 75.2352 13.9031 1046 124.095 122.804 464.111
102 0 78.3515 12.7119 996 125.189 121.775 463.135
103 0 81.2163 12.4606 1012 124.565 121.88 464.477
104 0 86.4566 13.7873 1192 124.604 121.009 457.187
105 0 87.3449 12.3419 1078 127.396 121.792 455.023
106 1 48.1819 12.9094 622 122.215 121.818 472.574
107 0 50.229 10.5517 530 122.598 121.387 473.194
108 0 50.281 11.4158 574 122.676 121.676 471.021
109 0 55.2325 15.2446 842 113.229 122.194 476.376
110 0 56.0614 13.6814 767 118.93 122.536 471.362
111 0 57.0805 12.9641 740 118.286 121.905 470.766
112 0 57.0408 13.5517 773 117.816 122.863 469.913
113 0 58.1608 14.3052 832 118.506 123.593 465.899
114 0 60.2087 14.865 895 116.639 125.448 465.797
115 0 60.0769 16.4622 989 116.511 124.758 462.236
116 0 64.1722 13.6664 877 120.552 125.905 462.235
117 0 64.0846 16.0569 1029 116.807 126.666 463.965
118 0 67.0953 13.2796 891 120.813 127.925 464.285
119 0 68.3103 12.1651 831 121.905 128.515 464.196
120 0 69.1881 12.3143 852 124.9 129.16 461.612
121 0 71.1034 13.2905 945 123.214 129.03 459.68
122 0 74.1875 12.1449 901 124.275 129.566 459.758
123 0 78.1003 16.9526 1324 116.37 130.392 458.255
124 0 81.2863 16.5588 1346 115.334 130.875 461.781
125 0 83.2319 13.5645 1129 121.618 130.464 458.332
126 0 85.282 15.0559 1284 119.163 131.164 455.335
127 0 93.1622 12.226 1139 121.711 131.046 461.619
128 0 90.2357 14.4732 1306 120.894 129.02 455.15
129 0 94.2015 15.2758 1439 117.974 131.697 457.493
130 0 97.3679 14.8714 1448 119.696 129.641 450.465
131 0 102.414 13.5528 1388 120.377 129.55 459.178
132 0 105.156 21.7106 2283 106.517 129.046 464.019
133 1 57.1005 13.3274 761 117.304 127.355 479.866
134 0 56.2618 12.744 717 119.266 128.35 480.036
135 0 63.0583 15.6046 984 112.963 127.325 480.576
136 0 58.0791 13.5849 789 120.484 126.913 477.596
137 0 58.0569 12.7117 738 121.247 125.298 477.019
138 0 66.2544 18.429 1221 109.767 125.737 479.29
139 0 65.0996 12.9033 840 119.669 123.592 476.079
140 0 68.1754 16.1935 1104 114.693 123.518 475.312
141 0 69.1246 16.0001 1106 114.004 121.231 474.639
142 0 78.7109 18.1423 1428 108.793 121.501 465.088
143 0 78.1266 15.5773 1217 116.645 121.548 465.16
144 0 76.1904 15.3694 1171 117.808 120.295 464.204
145 0 79.1164 15.3571 1215 118.094 120.39 460.481
146 0 76.1033 13.1138 998 122.182 120.148 461.465
147 0 84.1931 16.3553 1377 116.047 119.395 460.575
148 0 87.1227 15.2773 1331 117.605 119.737 458.2
149 0 89.2068 13.7097 1223 119.924 119.766 460.912
150 1 48.0424 12.5722 604 116.541 119.159 479.538
151 0 47.2207 10.5886 500 121.178 120.062 476.756
152 0 48.0839 14.7451 709 112.605 120.339 474.983
153 0 53.4666 15.2619 816 107.038 122.381 477.528
154 0 53.054 15.0978 801 114.448 121.398 470.845
155 0 54.1109 18.6099 1007 105.556 120.71 474.52
156 0 57.2768 12.1864 698 116.777 121.91 467.228
157 0 58.2455 13.632 794 113.916 122.637 468.559
158 0 59.272 17.7824 1054 105.522 123.783 473.351
159 1 120.303 13.2332 1592 120.229 124.041 437.781
160 1 64.3609 15.3354 987 108.908 124.932 472.247
161 0 65.1404 15.4282 1005 112.022 123.582 466.258
162 0 64.1474 13.7652 883 116.532 125.453 464.07
163 0 67.0764 15.0127 1007 114.625 125.357 464.5
164 0 69.1174 13.8315 956 116.655 125.822 463.983
165 0 74.1652 16.1127 1195 111.745 127.256 466.269
166 0 74.1214 14.2604 1057 116.839 128.707 463.708
167 0 73.1847 13.5411 991 119.988 127.675 460.883
168 0 78.0922 14.3804 1123 118.159 127.218 459.589
169 0 79.1616 14.0093 1109 119.508 128.21 461.625
170 0 83.2953 15.7992 1316 116.767 128.952 461.907
171 0 85.1635 13.4799 1148 120.506 129.017 460.84
172 0 90.4717 16.9335 1532 113.417 127.964 462.356
173 0 90.4119 13.9252 1259 118.923 127.43 461.95
174 0 94.5995 16.036 1517 115.411 127.406 459.102
175 0 97.1154 17.124 1663 114.538 127.152 459.052
176 0 103.389 17.7774 1838 114.599 125.61 456.717
177 1 58.0825 14.7377 856 115.144 125.535 482.905
178 0 59.097 13.4017 792 118.356 125.729 481.818
179 0 63.0897 15.1689 957 113.878 124.865 484.734
180 0 62.3477 13.3606 833 119.694 123.914 480.342
181 0 61.3672 14.1444 868 120.831 123.134 476.069
182 0 66.5465 26.3275 1752 102.249 123.067 477.017
183 0 68.4164 14.9964 1026 118.936 121.708 472.772
184 0 71.348 15.2352 1087 116.997 121.382 474.351
185 0 79.7748 19.016 1517 108.154 119.68 473.55
186 0 72.2969 13.6935 990 121.832 119.717 465.204
187 0 77.7497 13.582 1056 121.836 120.176 462.007
188 0 81.4593 15.9589 1300 116.147 118.782 465.969
189 0 85.5733 16.3135 1396 115.715 118.994 460.757
190 0 90.0988 16.0269 1444 112.337 118.052 467.03
191 0 92.4712 13.0095 1203 118.933 118.328 457.804
192 1 46.1868 11.5401 533 117.388 118.323 478.009
193 0 52.2184 14.9947 783 107.926 117.554 481.715
194 0 48.1252 10.9922 529 118.966 118.032 476.932
195 0 53.0874 15.3144 813 111.46 118.218 474.439
196 0 55.0718 12.057 664 116.944 119.066 473.321
197 0 54.0619 12.2082 660 118.239 119.536 471.071
198 0 59.1246 16.22 959 110.943 121.077 470.732
199 0 58.1019 13.7861 801 114.492 121.25 468.782
200 0 62.0936 15.0257 933 112.006 121.995 466.128
201 0 62.1653 11.8716 738 118.736 121.268 465.421
202 0 66.0707 15.1353 1000 112.336 121.935 465.65
203 0 72.2355 11.2825 815 115.881 122.02 465.901
204 0 71.1434 14.534 1034 111.439 123.667 463.472
205 0 71.34 17.0311 1215 108.72 124.173 463.072
206 0 74.0566 12.855 952 113.708 125.005 463.455
207 1 152.465 18.3387 2796 109.47 126.05 435.848
208 0 156.505 20.3444 3184 110.216 126.089 427.701
209 1 82.1037 12.5938 1034 115.851 127.958 461.194
210 0 84.2654 11.4519 965 118.026 127.765 457.967
211 0 85.1564 10.4983 894 119.303 127.427 458.484
212 1 47.0784 10.0895 475 114.373 127.771 479.644
213 0 49.1565 15.0133 738 106.858 128.224 479.844
214 0 51.0464 12.2634 626 110.34 128.366 480.823
215 0 51.1326 14.394 736 108.649 127.776 480.401
216 0 54.0426 13.5079 730 110.722 126.051 481.556
217 0 58.1718 15.1448 881 107.59 126.607 480.386
218 0 58.0325 12.3552 717 112.639 126.452 479.978
219 0 59.0509 11.6002 685 113.634 126.339 480.045
220 0 60.0235 14.3777 863 109.277 125.81 479.363
221 0 65.245 16.2618 1061 105.902 124.7 477.984
222 0 63.1018 11.7746 743 112.156 124.978 479.221
223 0 67.187 12.2047 820 111.354 123.866 478.1
224 0 68.0975 12.3499 841 111.474 121.392 476.304
225 0 72.1349 11.8528 855 111.779 121.579 475.395
226 0 73.1952 12.1729 891 112.378 119.512 470.734
227 0 73.1952 12.2139 894 129.596 117.479 470.64
228 0 80.189 13.5056 1083 110.717 118.365 467.136
229 0 83.3057 16.3254 1360 106.338 118.017 470.815
230 0 86.1664 13.8221 1191 110.772 116.379 463.012
231 0 92.5615 14.9954 1388 106.929 116.997 465.715
232 1 46.1751 9.399 434 111.007 117.657 482.23
233 0 49.0651 14.3891 706 105.001 116.428 479.092
234 0 48.2089 10.0189 483 109.592 117.489 480.195
235 0 52.1836 12.5518 655 106.956 116.215 476.246
236 0 57.2043 13.5654 776 105.7 117.07 475.598
237 0 50.0432 7.91317 396 114.51 116.917 470.141
238 0 60.1139 13.358 803 106.766 117.421 471.737
239 0 58.1191 16.0016 930 105.214 118.445 468.472
240 0 61.2439 11.6746 715 111.406 117.399 466.48
241 0 64.1237 12.741 817 110.442 118.337 467.184
242 0 63.1996 12.8165 810 112.24 118.598 464.964
243 0 67.4266 14.5195 979 107.65 118.076 466.105
244 0 68.2342 15.8718 1083 108.121 120.062 460.199
245 0 71.2061 12.3725 881 113.607 120.12 460.664
246 0 74.2459 13.1051 973 110.96 120.209 461.835
247 0 77.3553 13.8323 1070 110.521 120.004 460.173
248 0 77.2216 14.7757 1141 110.411 121.046 459.62
249 0 80.1605 11.2524 902 116.204 122.193 458.407
250 0 85.4511 16.2081 1385 109.882 122.757 459.01
251 0 84.1988 13.4206 1130 114.339 124.411 458.111
252 0 91.1275 14.6388 1334 112.704 125.941 456.675
253 0 93.3362 17.2387 1609 109.879 125.445 456.63
254 0 94.1802 12.4548 1173 118.668 126.255 451.674
255 0 99.4826 14.6458 1457 115.573 125.311 452.3
256 0 102.368 15.5322 1590 113.752 125.487 454.22
257 0 104.306 14.0643 1467 116.134 125.66 454.669
258 1 56.3169 13.424 756 112.032 127.085 476.836
259 0 56.1869 11.177 628 116.389 127.519 477.127
260 0 60.2356 14.0449 846 112.908 126.27 478.173
261 0 63.2761 12.5324 793 114.427 125.021 477.204
262 0 66.2399 14.4475 957 111.168 125.629 477.611
263 0 69.165 12.2895 850 114.162 125.22 479.354
264 1 132.506 12.8674 1705 115.981 123.821 452.216
265 0 143.696 15.2614 2193 112.003 124.656 447.359
266 0 139.27 15.2653 2126 113.263 123.751 442.646
267 1 84.2299 12.0266 1013 112.514 123.403 472.572
268 0 85.3559 14.0119 1196 110.272 122.253 472.362
269 0 82.1268 13.0652 1073 112.207 121.437 473.928
270 0 83.1112 11.9358 992 115.789 120.453 467.277
271 0 89.3055 14.4 1286 112.121 119.856 464.636
272 0 92.1697 14.4082 1328 111.744 119.475 463.475
273 1 51.2103 12.2632 628 105.881 119.357 487.901
274 0 51.129 12.4391 636 106.258 117.838 485.763
275 0 49.1579 9.31692 458 116.074 117.43 483.83
276 0 50.1142 13.8284 693 112.339 117.157 477.766
277 0 53.1515 13.5274 719 113.612 117.547 477.061
278 0 55.1192 13.5887 749 113.705 117.529 477.816
279 0 59.1482 16.6024 982 108.778 117.081 474.486
280 0 58.1536 14.135 822 113.996 117.162 471.504
281 0 63.1506 14.0616 888 111.421 117.279 472.828
282 0 62.2221 12.4875 777 116.014 118.705 469.154
283 0 66.363 13.833 918 113.336 118.395 469.923
284 0 67.2042 13.4664 905 113.245 119.824 468.318
285 0 69.2064 11.2128 776 115.902 119.759 464.974
286 0 72.32 13.9934 1012 112.937 120.768 462.627
287 0 75.5337 16.5224 1248 110.01 120.449 458.938
288 0 78.4834 12.8435 1008 116.064 121.654 457.691
289 0 83.041 16.5581 1375 108.926 122.865 461.4
290 0 76.0808 14.9052 1134 111.85 122.324 455.743
291 0 81.154 11.0654 898 117.824 122.586 454.143
292 0 87.5088 16.1812 1416 109.718 124.932 453.196
293 0 87.1232 13.7851 1201 114.575 126.208 448.669
294 1 44.0406 11.3759 501 114.056 128.024 468.852
295 0 45.053 11.0093 496 114.349 126.498 469.383
296 0 48.0951 12.9327 622 112.352 128.523 469.916
297 0 51.2108 12.4583 638 111.947 128.77 472.282
298 0 53.147 11.7034 622 112.606 127.817 471.59
299 0 53.255 10.9098 581 114.458 128.134 470.921
300 0 55.103 12.2861 677 114.338 128.609 470.09
301 0 57.171 11.5268 659 115.836 128.285 469.888
302 0 56.1024 11.586 650 117.257 128.369 471.135
303 0 60.3283 12.001 724 114.88 128.399 469.874
304 0 63.3121 13.0781 828 114.316 128.034 470.304
305 0 68.2283 14.4368 985 114.58 127.555 470.902
306 0 66.3237 13.1627 873 118.731 127.25 472.73
307 0 67.2139 13.2711 892 118.937 125.629 472.835
308 0 66.1037 15.7177 1039 114.945 125.25 473.295
309 0 73.7034 14.192 1046 114.12 125.101 475.416
310 0 69.1555 10.7294 742 121.179 124.778 476.679
311 0 65.1455 10.6531 694 124.945 124.425 471.929
312 1 45.0938 11.2654 508 119.276 122.492 484.86
313 0 43.0502 9.82574 423 122.738 122.324 483.511
314 0 44.1558 10.1685 449 120.376 122.376 483.013
315 0 44.1075 13.8979 613 114.734 121.533 483.331
316 0 45.2046 13.9587 631 118.225 121.48 480.97
317 0 46.0552 12.5719 579 115.857 120.75 482.135
318 0 49.08 13.4882 662 114.048 119.541 479.15
319 0 51.0849 13.0176 665 115.305 120.6 477.074
320 0 49.2313 10.3593 510 119.261 119.257 475.549
321 0 52.0695 12.1184 631 115.269 120.597 473.025
322 0 56.1131 14.1678 795 111.458 119.455 473.2
323 0 55.0964 19.1119 1053 105.122 119.811 471.7
324 0 58.1378 15.4977 901 109.971 118.63 468.915
325 0 58.2691 13.6264 794 113.497 118.685 464.531
326 0 58.136 12.5052 727 116.021 118.795 461.953
327 0 62.1441 11.071 688 116.11 119.613 463.308
328 0 67.1548 15.6206 1049 109.805 119.719 460.169
329 0 70.155 13.3989 940 113.978 121.013 457.926
330 0 71.1639 16.4409 1170 111.112 119.909 457.834
331 0 70.1098 15.3616 1077 112.868 122.071 457.825
332 0 75.1173 13.8849 1043 114.935 121.975 452.553
333 0 79.1994 14.4067 1141 112.668 122.183 450.269
334 0 84.4329 20.8213 1758 104.295 123.296 454.371
335 0 90.3147 18.5241 1673 104.326 124.737 456.925
336 0 86.6351 14.5784 1263 113.412 126.333 445.343
337 0 91.3462 12.4909 1141 116.713 126.55 448.021
338 0 93.1269 12.3702 1152 115.615 127.431 449.943
339 0 101.306 14.8559 1505 113.285 129.035 445.502
340 1 52.0939 12.3047 641 112.014 128.612 466.994
341 0 52.1506 13.9979 730 111.486 129.178 463.627
342 0 58.1652 15.2669 888 108.533 128.323 465.604
343 0 59.0598 11.2936 667 117.817 127.852 468.781
344 0 64.2306 13.9497 896 112.363 130.209 471.922
345 0 62.0588 12.6493 785 116.787 130.176 469.041
346 0 67.1818 13.8579 931 114.089 130.171 468.243
347 0 71.0466 14.5257 1032 113.647 129.62 467.531
348 0 68.1417 12.7088 866 118.092 129.007 468.061
349 0 75.1524 15.901 1195 112.062 128.681 460.626
350 0 76.1663 15.5318 1183 113.89 127.509 462.532
351 0 79.1438 13.8988 1100 116.49 125.933 464.291
352 0 79.1673 12.0504 954 121.804 127.09 466.342
353 0 84.1276 12.481 1050 119.188 125.942 468.266
354 0 93.7555 13.9192 1305 114.624 126.189 469.171
355 1 45.0408 11.7227 528 115.142 124.78 485.843
356 0 46.0484 13.9418 642 112.213 124.215 485.798
357 0 49.2033 19.4296 956 103.115 123.846 483.337
358 0 47.1473 12.0898 570 112.06 124.351 483.905
359 0 51.1149 15.1424 774 108.16 122.893 480.92
360 0 53.2157 12.6466 673 118.227 121.657 477.495
361 0 55.0767 15.7961 870 113.375 122.406 477.098
362 0 63.0883 11.0797 699 118.77 122.587 475.555
363 0 61.1784 11.0006 673 119.581 121.779 472.502
364 0 55.1931 8.7511 483 123.756 121.054 470.932
365 0 62.2215 16.7948 1045 107.641 120.806 473.69
366 0 64.142 12.5659 806 115.103 121.138 469.498
367 0 67.562 15.3933 1040 111.316 121.555 462.202
368 0 71.2051 17.2459 1228 108.379 121.591 461.571
369 0 71.1497 14.336 1020 111.866 122.107 461.767
370 0 71.2654 13.4287 957 115.019 120.931 457.534
371 0 76.2108 15.877 1210 110.79 123.086 453.761
372 0 80.2397 12.7867 1026 112.508 121.913 457.729
373 0 79.1205 14.6485 1159 112.56 122.847 449.685
374 0 84.2821 14.3447 1209 111.949 124.403 449.529
375 0 84.2167 14.1183 1189 112.939 123.643 446.966
376 0 89.3044 13.9187 1243 112.119 124.522 448.197
377 0 91.1936 13.0272 1188 113.215 123.915 446.676
378 0 93.0871 12.7622 1188 113.252 126.338 446.245
379 1 46.1747 11.9546 552 105.024 126.357 472.989
380 0 51.2199 11.6556 597 108.369 125.853 465.462
381 0 48.2633 10.9607 529 108.905 127.701 468.098
382 0 51.1021 15.0483 769 104.429 129.204 468.077
383 0 53.2087 12.6671 674 108.634 129.316 467.816
384 0 55.3439 13.8588 767 106.597 128.167 466.372
385 0 58.4905 10.5829 619 111.564 128.826 465.761
386 0 62.1416 12.1497 755 108.008 128.752 467.54
387 0 63.1558 18.0981 1143 100.039 129.785 469.759
388 0 62.1637 12.8371 798 109.059 130.549 471.019
389 1 135.75 13.5101 1834 113.221 130.776 436.706
390 1 68.2575 14.0497 959 108.742 130.607 464.278
391 0 72.3409 15.897 1150 106.431 130.101 464.485
392 0 73.1981 12.8419 940 111.119 129.699 466.688
393 0 74.1914 13.91 1032 110.984 129.183 468.203
394 0 75.2468 14.9375 1124 108.979 127.02 467.728
395 0 78.5157 14.0354 1102 112.972 128.146 465.934
396 0 81.3259 12.3454 1004 115.228 128.399 466.379
397 0 83.4637 13.6586 1140 112.584 127.206 469.15
398 0 86.3596 11.9037 1028 112.872 125.38 468.173
399 1 46.1924 11.6469 538 113.206 125.061 483.102
400 0 48.2579 11.107 536 114.526 123.638 481.179
401 0 49.372 13.5097 667 109.237 123.847 480.927
402 0 46.1396 10.2081 471 112.941 122.07 477.541
403 0 50.1379 10.7703 540 113.728 121.198 478.428
404 0 53.1227 12.9323 687 110.7 121.681 475.854
405 0 51.2597 11.3344 581 113.985 120.79 472.217
406 0 56.2031 13.0598 734 109.873 121.041 473.738
407 0 57.0763 13.0001 742 110.004 119.722 472.889
408 0 59.1147 13.8544 819 109.53 120.751 471.193
409 0 60.2967 15.0091 905 108.318 119.442 467.272
410 0 64.2181 11.8191 759 111.651 119.731 465.801
411 0 66.1896 12.4793 826 110.948 119.655 464.785
412 0 67.3395 14.1076 950 110.693 119.088 458.346
413 0 67.0427 12.3802 830 113.108 120.714 457.87
414 0 71.1331 14.9719 1065 109.226 122.03 459.7
415 0 74.1396 14.8908 1104 110.195 122.285 454.812
416 0 73.0632 11.2779 824 111.325 120.164 462.417
417 0 78.2676 12.6872 993 113.484 121.544 451.995
418 1 43.0626 12.8185 552 110.603 122.612 469.547
419 0 45.1806 12.2619 554 110.888 126.379 469.255
420 0 44.3306 12.9933 576 111.068 125.262 468.158
421 0 49.5079 13.4726 667 105.223 123.835 469.663
422 0 45.044 10.4342 470 109.787 126.345 466.16
423 0 45.044 10.3676 467 132.957 128.36 466.026
424 0 50.274 12.8297 645 106.868 126.87 460.966
425 0 50.274 12.9093 649 123.529 125.891 461.105
426 0 51.0725 14.8808 760 105.17 128.446 465.512
427 0 52.1367 9.83952 513 111.71 129.598 464.37
428 0 58.2054 10.8409 631 108.062 128.978 466.965
429 0 57.1159 13.9366 796 103.579 129.232 467.724
430 0 59.0939 11.1179 657 109.038 129.4 465.591
431 0 63.0716 14.7927 933 107.803 129.367 469.524
432 0 66.1597 15.9765 1057 105.32 129.663 468.186
433 0 69.1493 15.2279 1053 106.486 129.24 468.256
434 0 71.1041 18.5784 1321 101.517 129.548 471.263
435 0 69.1885 10.5798 732 114.689 128.408 466.232
436 0 74.2069 16.9257 1256 103.416 128.254 470.338
437 0 76.4462 13.225 1011 110.102 128.596 467.842
438 0 77.203 21.4759 1658 100.742 127.774 466.127
439 0 82.2272 15.2139 1251 107.775 127.797 463.384
440 0 85.5284 16.7196 1430 105.609 127.92 465.773
441 0 86.2633 15.3136 1321 109.103 127.141 457.422
442 0 90.38 14.5386 1314 108.059 125.563 460.515
443 1 45.3138 9.57766 434 107.219 123.62 485.389
444 0 48.3536 13.5874 657 102.676 124.311 482.922
445 0 50.4001 15.5754 785 101.025 124.4 477.15
446 0 52.1804 11.5177 601 104.92 123.483 479.619
447 0 51.1276 13.8673 709 106.87 123.515 477.498
448 0 54.1164 12.8797 697 104.617 123.115 481.088
449 0 58.2639 20.2527 1180 96.1102 123.495 480.608
450 0 58.2784 13.7615 802 105.793 123.323 477.106
451 0 61.1641 15.859 970 104.943 122.107 471.312
452 0 59.2005 10.76 637 112.754 121.672 473.237
453 0 65.2271 15.1318 987 105.005 121.215 470.149
454 0 65.2276 12.1574 793 109.166 119.542 467.937
455 0 69.3784 15.9127 1104 103.196 120.245 465.096
456 0 74.4799 15.964 1189 101.209 120.664 467.885
457 0 73.184 15.1809 1111 103.714 122.024 465.122
458 0 72.2467 18.6998 1351 101.033 121.418 459.873
459 0 80.1577 16.4301 1317 100.936 121.903 463.617
460 0 79.4828 17.5761 1397 100.058 121.953 461.918
461 0 81.1484 14.492 1176 105.135 122.474 449.875
462 0 81.1294 12.3506 1002 107.806 122.382 456.785
463 0 85.155 13.9745 1190 105.751 123.133 456.244
464 0 85.1327 15.6579 1333 104.16 123.246 451.033
465 0 88.1189 11.4731 1011 108.306 124.721 455.061
466 0 91.1058 12.6117 1149 108.291 125.921 452.2
467 0 89.2491 11.9105 1063 109.086 125.814 454.431
468 0 100.551 13.5354 1361 105.09 126.056 456.144
469 0 106.349 11.9795 1274 111.856 126.154 446.334
470 0 107.274 11.7457 1260 110.24 126.735 450.236
471 0 107.247 14.434 1548 103.877 127.561 447.326
472 0 112.599 14.0676 1584 104.578 127.391 449.72
473 0 116.193 14.5104 1686 105.228 127.472 443.612
474 0 115.476 11.1018 1282 110.56 126.561 444.326
475 1 192.633 15.0182 2893 107.927 127.551 405.069
476 1 63.165 12.8869 814 107.419 126.301 469.364
477 0 67.2076 14.7602 992 103.527 125.667 473.976
478 0 70.3124 15.6729 1102 102.942 125.721 471.266
479 0 76.213 12.9768 989 104.866 125.474 476.086
480 0 78.3975 16.4418 1289 102.282 124.524 472.601
481 0 81.4223 12.7606 1039 107.469 124.33 471.296
482 0 81.2381 13.959 1134 106.393 123.691 471.927
483 1 164.471 15.6927 2581 106.698 123.425 437.062
484 0 169.47 16.286 2760 107.596 120.989 425.944
485 0 175.432 14.7123 2581 110.015 120.845 422.972
486 0 180.587 17.2825 3121 106.734 120.602 423.634
487 0 185.558 13.4136 2489 111.508 119.753 422.254
488 1 142.383 14.1309 2012 110.59 119.289 432.49
489 0 150.51 15.474 2329 107.619 119.157 440.593
490 0 158.929 15.2332 2421 108.005 117.798 435.056
491 0 156.379 19.2545 3011 102.214 117.71 442.301
492 1 112.383 15.4383 1735 105.05 118.29 455.859
493 0 114.348 17.5166 2003 102.122 117.765 455.492
494 0 120.747 14.6008 1763 105.124 116.34 453.254
