time division length width area intensity CMx CMy
499 0 69.1462 14.9538 1034 119.63 953.083 459.492
500 0 73.2979 16.1669 1185 116.933 953.822 457.396
501 0 75.1392 16.2232 1219 117.131 954.498 456.961
502 0 76.1474 14.2224 1083 123.83 955.287 453.312
503 0 79.4604 16.977 1349 116.15 955.669 457.232
504 0 81.2832 17.3222 1408 119.917 957.469 447.195
505 0 86.4466 20.799 1798 111.27 957.055 451.308
506 0 88.6773 18.0429 1600 116.469 957.739 444.736
507 0 94.6184 16.6775 1578 117.795 959.428 445.595
508 0 98.6595 16.7647 1654 117.708 960.214 444.442
509 0 96.3167 13.5387 1304 125.156 960.643 443.485
510 1 53.3513 12.4833 666 125.432 961.332 463.511
511 0 55.3097 13.325 737 124.707 961.248 463.037
512 0 57.1868 12.4504 712 126.336 963.331 464.487
513 1 114.79 14.0518 1613 124.015 964.621 437.965
514 1 63.1835 11.8227 747 126.704 964.739 462.351
515 0 68.3997 15.4387 1056 119.032 965.367 461.778
516 0 67.3422 14.3298 965 122.507 965.892 461.841
517 0 71.2946 14.0684 1003 123.347 966.113 461.685
518 0 72.2937 13.8878 1004 124.437 966.558 460.538
519 0 78.2487 16.3198 1277 118.9 965.953 461.499
520 0 79.2822 16.4602 1305 119.241 964.914 460.441
521 0 84.2825 15.8752 1338 119.825 964.978 461.792
522 0 82.2533 15.3429 1262 121.235 964.406 464.481
523 0 87.2227 15.1222 1319 122.125 964.004 461.484
524 0 89.5199 15.3485 1374 121.346 963.056 461.021
525 0 91.3608 17.0642 1559 119.45 963.159 458.636
526 1 47.1046 14.9667 705 117.387 963.948 482.233
527 0 48.1233 12.177 586 123.604 962.85 481.657
528 0 48.2015 13.485 650 122.795 963.069 479.342
529 0 51.2003 13.5156 692 114.98 961.66 481.548
530 0 53.1474 13.0204 692 115.422 957.655 477.483
531 0 54.2446 13.5866 737 110.727 957.153 479.545
532 0 56.3439 13.8968 783 115.845 956.427 474.701
533 0 57.1112 16.6867 953 110.496 955.974 472.481
534 0 60.2114 14.9639 901 113.39 956.164 472.189
535 0 62.1768 14.9091 927 114.035 955.484 470.622
536 0 62.2815 12.6041 785 116.462 954.986 471.586
537 0 64.1338 13.3627 857 115.434 954.748 466.555
538 0 63.3979 12.666 803 114.883 954.006 469.95
539 0 68.4157 12.6579 866 113.528 955.26 463.994
540 0 71.2988 15.961 1138 108.156 954.038 465.13
541 0 74.2462 14.4654 1074 109.726 953.517 465.495
542 0 75.3212 13.7943 1039 114.449 954.277 456.844
543 0 80.4959 15.1312 1218 110.592 954.813 458.818
544 0 81.2837 12.2657 997 114.597 955.19 456.929
545 0 83.3021 12.0645 1005 118.551 956.595 453.959
546 0 87.2529 12.6414 1103 116.97 956.516 450.553
547 0 87.2529 12.5956 1099 132.68 956.508 450.372
548 0 92.4295 12.5609 1161 116.231 957.209 443.981
549 1 49.1514 12.4717 613 111.806 956.98 467.065
550 0 51.3402 13.4787 692 109.221 957.325 466.101
551 0 52.1662 14.2429 743 108.673 958.709 464.754
552 0 53.2176 13.9991 745 110.004 959.648 466.027
553 0 52.1723 12.6504 660 110.141 960.536 463.329
554 0 56.23 11.9509 672 109.994 962.146 468
555 0 56.2279 10.2085 574 111.063 962.139 466.993
556 0 59.092 15.2474 901 107.735 963.349 463.256
557 0 62.2768 13.3115 829 109.413 963.929 463.222
558 0 62.1684 11.7584 731 112.334 964.788 461.891
559 0 67.2311 14.7402 991 106.791 964.188 465.124
560 0 65.1245 9.96552 649 114.655 963.649 462.884
561 0 71.5124 14.8226 1060 107.621 964.326 458.916
562 0 74.7177 17.5594 1312 103.94 963.463 458.814
563 0 77.4404 16.3222 1264 105.415 963.616 459.985
564 0 77.4661 12.7798 990 111.801 962.893 458.385
565 0 79.3545 14.4289 1145 109.812 962.62 460.056
566 0 84.5419 16.0867 1360 109.47 962.954 457.824
567 0 88.3289 15.431 1363 109.61 962.454 457.531
568 0 88.6567 13.4677 1194 113.087 962.592 458.683
569 0 95.219 14.6189 1392 110.657 961.242 454.577
570 0 95.8736 12.8085 1228 114.469 961.507 452.458
571 0 98.9091 17.7941 1760 108.486 961.117 449.937
572 1 49.5373 12.4956 619 108.254 958.417 477.574
573 0 51.6314 11.6208 600 113.905 958.495 469.685
574 0 55.3225 16.1236 892 106.18 958.378 477.365
575 0 58.29 13.3985 781 111.342 957.648 472.475
576 0 60.2647 16.7096 1007 105.616 956.458 471.432
577 0 63.456 15.6959 996 106.519 956.529 472.676
578 0 64.2857 13.0978 842 111.525 956.239 463.99
579 0 68.1973 14.0182 956 109.501 955.662 464.594
580 0 67.2853 14.6689 987 109.737 956.406 459.409
581 0 72.8436 16.5286 1204 106.14 954.914 456.234
582 0 71.7015 13.1657 944 112.742 955.069 455.538
583 0 71.7015 13.2494 950 135.242 956.079 455.58
584 0 79.8755 15.1486 1210 109.037 956.44 452.733
585 0 83.898 17.0326 1429 106.162 956.31 451.155
586 0 83.5516 14.3743 1201 109.313 956.436 451.263
587 0 86.5624 13.0426 1129 112 957.226 446.775
588 0 89.4997 13.4414 1203 110.594 958.319 447.321
589 0 93.5655 14.8345 1388 109.47 957.837 446.7
590 0 98.1216 13.6259 1337 112.138 957.23 440.711
591 0 99.3514 18.5 1838 104.854 957.421 442.883
592 0 102.5 13.3171 1365 113.037 959.59 434.709
593 0 102.5 13.2781 1361 135.187 961.592 434.641
594 0 112.497 14.9693 1684 107.907 959.967 442.256
595 0 116.541 14.6816 1711 110.163 960.911 432.111
596 1 61.2804 12.8426 787 110.323 960.562 458.081
597 0 61.2804 12.9079 791 131.498 959.541 458.075
598 0 64.1889 10.6872 686 113.208 962.544 458.484
599 0 67.4868 13.9138 939 108.208 962.699 455.661
600 0 71.2283 14.278 1017 108.499 963.417 453.793
601 0 73.3493 16.4555 1207 104.906 963.972 455.925
602 0 77.3708 12.9635 1003 108.875 963.827 458.089
603 0 80.3466 13.7529 1105 108.704 964.117 452.014
604 0 82.2988 11.5068 947 112.033 963.848 454.396
605 0 86.477 13.4255 1161 108.733 964.307 453.587
606 0 88.3736 15.0497 1330 107.82 964.411 449.907
607 0 93.3768 15.8069 1476 106.469 962.965 451.369
608 0 95.1945 12.5848 1198 111.075 963.996 452.71
609 0 94.4456 15.268 1442 108.349 963.958 448.747
610 0 100.221 14.5678 1460 109.252 963.135 450.6
611 0 105.454 14.2243 1500 109.701 962.323 446.472
612 0 109.28 13.8909 1518 109.443 963.832 446.443
613 1 54.3357 11.8891 646 110.929 963.543 465.878
614 0 54.3357 11.9995 652 129.457 962.534 465.948
615 0 60.3755 11.2297 678 109.618 962.788 466.69
616 0 62.1315 10.3007 640 108.867 961.319 464.272
617 0 61.0884 10.5094 642 110.674 959.815 460.47
618 0 61.0884 10.6239 649 137.225 958.838 460.535
619 0 72.1768 16.4457 1187 101.591 958.989 461.842
620 0 70.1877 11.626 816 110.692 959.056 458.412
621 0 73.2861 12.9356 948 109.928 958.746 453.052
622 0 76.2839 12.0078 916 109.778 956.797 455.008
623 0 77.4558 16.0479 1243 106.638 956.336 449.471
624 0 80.5848 11.5282 929 113.238 956.136 448.766
625 0 84.5992 16.5959 1404 106.339 955.756 446.335
626 0 86.4538 10.4449 903 115.901 956.931 443.385
627 0 92.746 14.7284 1366 108.414 956.08 443.658
628 0 93.6667 13.6655 1280 111.952 956.988 437.068
629 0 92.4321 14.4863 1339 111.268 956.668 434.465
630 0 99.5625 13.7401 1368 111.112 956.493 432.803
631 0 99.5625 13.6497 1359 143.663 956.478 432.837
632 1 277.602 9.39474 2608 122.359 958.088 365.176
633 0 283.17 17.5654 4974 113.135 957.076 340.923
634 1 118.51 14.3363 1699 111.464 959.41 434.23
635 0 121.798 14.6225 1781 112.382 959.823 427.678
636 1 65.257 14.6344 955 108.737 959.831 452.141
637 0 70.5596 14.0307 990 107.364 961.145 458.26
638 0 71.3873 20.6619 1475 99.32 962.197 456.826
639 0 71.5106 11.7185 838 112.357 962.816 455.006
640 0 76.3216 16.8235 1284 105.09 963.644 452.674
641 0 76.3197 15.1861 1159 107.055 963.687 453.112
642 0 82.5139 14.8581 1226 107.24 965.637 452.859
643 0 82.4382 11.075 913 115.151 964.572 444.579
644 0 88.2933 16.0828 1420 105.75 965.204 450.583
645 0 90.2553 15.013 1355 107.745 965.259 448.584
646 0 94.5671 14.9206 1411 107.408 964.709 451.116
647 1 53.072 15.2811 811 101.903 962.459 469.266
648 0 54.0603 11.7646 636 105.739 963.333 472.473
649 0 56.269 14.3596 808 95.9827 965.202 474.921
650 0 53.3198 11.4217 609 102.568 964.768 476.412
651 0 54.183 11.1105 602 103.842 963.507 473.032
652 0 58.0469 12.3176 715 100.473 964.571 476.257
653 0 59.1836 10.3914 615 102.8 966.174 477.647
654 0 59.1018 11.2179 663 103.118 965.415 475.798
655 0 62.2335 10.5249 655 106.064 963.571 471.624
656 0 64.1505 14.0295 900 101.76 963.763 471.836
657 0 66.2991 12.0967 802 104.379 963.529 470.054
658 0 65.1118 11.8565 772 106.749 960.732 465.716
659 0 68.1878 8.56458 584 109.868 960.872 470.942
660 0 71.2526 13.4451 958 103.829 958.889 465.381
661 0 73.0769 9.31895 681 110.137 958.841 463.721
662 0 75.0922 13.4501 1010 104.489 959.364 464.818
663 0 78.2218 13.3594 1045 104.384 959.472 463.798
664 1 41.2573 12.3857 511 106.765 958.519 478.188
665 0 41.2292 13.8737 572 121.414 957.621 475.963
666 0 43.0809 12.1167 522 106.464 958.483 478.818
667 0 44.3054 10.0665 446 114.368 959.119 474.509
668 0 45.4887 12.1788 554 104.556 957.397 472.074
669 0 44.1552 10.7575 475 107.28 957.928 473.067
670 0 49.0764 12.613 619 103.315 958.788 471.661
671 0 51.4212 15.7717 811 101.176 958.038 468.213
672 0 48.3928 12.5432 607 107.45 958.535 466.109
673 0 47.1896 9.57838 452 111.613 958.845 468.644
674 0 51.453 14.9457 769 104.437 959.212 465.415
675 0 54.2509 11.3547 616 106.317 959.503 467.891
676 0 46.039 6.40761 295 113.844 960.169 463.844
677 0 55.4233 10.5371 584 107.943 960.51 463.628
678 0 55.2163 14.4342 797 102.847 960.896 464.484
679 0 59.228 12.5616 744 104.964 961.917 464.183
680 0 59.248 8.47286 502 110.129 962.739 461.458
681 0 59.248 8.48974 503 125.145 963.738 461.624
682 0 64.1911 10.6868 686 108.987 963.133 454.821
683 0 67.1998 12.4554 837 106.602 962.916 456.069
684 0 69.3445 11.9981 832 108.615 964.195 455.608
685 0 74.2074 14.7425 1094 104.154 965.275 458.541
686 0 75.2944 12.8828 970 107.56 967.048 454.226
687 0 79.3047 13.3031 1055 107.202 965.328 456.145
688 0 81.3858 16.0224 1304 104.329 965.937 453.898
689 0 85.4551 14.1946 1213 106.394 965.66 454.196
690 0 87.3103 13.4348 1173 109.034 966.298 451.345
691 0 90.5097 13.7444 1244 109.062 964.566 450.689
692 0 93.4461 12.4136 1160 110.676 964.162 456.577
693 0 97.4387 14.9838 1460 108.917 965.147 450.116
694 0 97.4387 15.0967 1471 124.663 966.179 450.041
695 1 52.5923 10.1726 535 114.536 965.136 470.578
696 0 55.307 12.6928 702 110.217 964.486 470.269
697 0 56.5845 11.0631 626 114.69 963.639 470.048
698 0 59.3371 12.9093 766 110.808 964.111 470.838
699 0 62.6189 12.4084 777 110.003 962.457 471.241
700 0 62.235 12.1475 756 110.84 962.549 469.188
701 0 64.2997 11.633 748 111.31 961.874 465.881
702 0 68.388 12.9994 889 107.112 960.778 471.119
703 0 70.3057 14.565 1024 106.479 961.079 465.753
704 0 73.2078 12.6899 929 109.009 960.152 463.972
705 0 74.1649 11.043 819 111.551 958.659 463.166
706 0 78.1462 17.8256 1393 102.977 958.599 459.772
707 0 83.2747 14.2901 1190 107.711 958.175 458.439
708 0 85.2204 12.5087 1066 110.18 957.581 457.088
709 0 87.2521 14.0856 1229 108.476 957.586 451.692
710 0 89.2824 16.2966 1455 105.509 958.234 452.317
711 0 94.4152 17.942 1694 102.827 957.576 449.611
712 0 96.2397 14.2561 1372 107.719 957.237 450.023
713 0 98.2475 14.3006 1405 108.195 955.858 444.062
714 0 100.216 11.9542 1198 112.557 958.126 444.823
715 1 51.2325 8.5883 440 115.275 957.718 466.161
716 0 57.2923 11.8166 677 110.802 959.235 461.225
717 0 59.1348 11.8881 703 111.038 958.969 460.606
718 0 61.3689 12.0908 742 110.906 960.329 461.985
719 0 63.1537 13.7284 867 107.724 959.416 461.316
720 0 67.1436 12.5403 842 109.413 961.044 458.776
721 0 68.171 14.2436 971 109.045 960.198 453.253
722 0 72.1392 12.5729 907 109.811 961.765 457.891
723 0 72.2309 13.3599 965 111.102 961.624 452.686
724 0 77.2329 13.9189 1075 110.351 961.661 451.127
725 0 79.2264 15.8407 1255 107.401 962.759 452.496
726 0 82.185 12.63 1038 113.587 963.494 449.763
727 0 85.1885 14.6029 1244 109.624 964.533 450.468
728 0 88.2142 11.8235 1043 113.906 964.616 449.532
729 0 91.323 15.4178 1408 109.529 965.093 446.456
730 0 95.2553 17.2694 1645 106.321 965.044 447.931
731 0 95.2872 12.6355 1204 115.939 964.608 447.694
732 1 50.3856 13.2776 669 112.827 964.622 468.596
733 0 51.5623 11.1322 574 115.599 965.253 468.753
734 0 53.1815 14.2343 757 110.293 961.244 471.51
735 0 53.0354 12.9536 687 114.154 960.537 470.44
736 0 56.115 12.5278 703 114.747 960.95 469.63
737 0 56.1522 14.9772 841 111.38 960.962 469.346
738 0 56.1522 14.8881 836 129.898 960.953 469.394
739 0 61.0335 13.1731 804 114.621 959.781 470.47
740 0 63.0965 15.088 952 112.289 960.28 470.485
741 0 66.1852 14.5048 960 112.199 959.823 469.03
742 0 69.0616 13.611 940 113.283 960.137 468.246
743 0 71.1738 13.9799 995 113.541 958.545 467.173
744 0 73.3049 12.8368 941 116.207 957.902 466.612
745 0 73.0818 12.0687 882 117.455 957.849 465.878
746 0 77.1977 12.0599 931 117.907 957.284 461.162
747 0 79.086 13.3399 1055 116.277 956.057 458.085
748 0 79.086 13.871 1097 132.225 955.139 457.373
749 1 44.1248 10.493 463 115.171 955.3 479.006
750 0 47.088 13.5703 639 106.468 955.714 479.825
751 0 47.0541 12.6025 593 111.916 954.405 475.966
752 0 48.0411 14.4668 695 109.822 954.542 472.695
753 0 46.0419 10.6425 490 119.057 954.437 468.414
754 0 47.153 10.2645 484 119.742 955.442 466.895
755 0 52.1197 11.7614 613 115.586 954.426 466.217
756 0 54.1139 14.8575 804 109.249 954.076 466.498
757 0 54.0314 13.159 711 112.584 954.904 464.629
758 0 58.165 13.2554 771 113.197 956.102 467.551
759 0 59.2438 14.7695 875 111.994 956.786 462.029
760 0 61.2478 17.5517 1075 107.613 956.581 460.511
761 0 63.2953 14.0295 888 112.845 957.518 460.643
762 0 62.2941 13.661 851 114.474 957.336 457.248
763 0 67.1685 16.5256 1110 109.241 959.136 458.255
764 0 69.1667 15.8169 1094 109.447 959.483 457.612
765 0 69.2749 12.1545 842 115.833 960.61 458.645
766 0 73.2803 17.822 1306 107.33 960.737 453.765
767 0 75.4306 15.2723 1152 111.423 961.261 453.357
768 0 78.6673 24.3939 1919 99.3075 961.914 451.601
769 0 78.4981 15.287 1200 111.438 962.759 454.994
770 0 80.3011 12.0048 964 116.525 963.253 454.888
771 0 85.5334 13.562 1160 114.125 963.483 451.295
772 0 85.5328 13.0243 1114 116.653 962.89 446.768
773 1 43.105 8.1429 351 118.481 962.88 474.376
774 0 46.0767 10.0485 463 117.62 962.644 470.19
775 0 49.0486 13.1706 646 111.604 963.13 471.848
776 0 48.1676 11.543 556 113.219 963.707 467.694
777 0 52.0798 13.3449 695 111.941 962.54 472.387
778 0 54.0423 12.2126 660 114.565 962.589 469.553
779 0 55.108 15.6601 863 109.482 962.786 470.495
780 0 55.0301 12.3932 682 115.268 962.422 472.604
781 0 59.1567 14.0812 833 112.758 962.209 471.491
782 0 61.0309 13.7471 839 113.863 961.234 468.751
783 0 61.0632 16.5566 1011 109.6 961.792 470.581
784 0 62.2456 13.0772 814 112.985 960.9 470.721
785 0 64.0864 12.5144 802 112.854 959.357 472.52
786 0 70.1187 15.6306 1096 107.568 959.137 470.709
787 0 68.3281 12.8937 881 112.738 959.335 471.463
788 0 69.2652 13.0224 902 113.516 959.152 467.83
789 0 73.2422 17.1622 1257 107.766 958.573 467.188
790 0 73.2422 17.1759 1258 125.503 957.622 467.235
791 0 80.1788 12.5345 1005 116.068 957.939 456.759
792 0 84.1359 12.67 1066 115.761 957.116 458.871
793 0 84.2165 12.931 1089 115.863 957.89 459.871
794 0 87.3994 13.2724 1160 116.025 957.552 456.125
795 0 90.1979 13.6256 1229 116.791 956.479 451.273
796 1 48.1794 14.5706 702 112.57 956.678 470.321
797 0 50.1471 12.4035 622 116.286 957.204 469.974
798 0 54.1261 16.7572 907 106.811 957.278 471.225
799 0 54.1567 12.9439 701 114.666 957.322 469.67
800 0 56.1409 13.0564 733 115.651 956.151 464.814
801 0 56.1417 15.4074 865 111.297 957.173 460.661
802 0 57.2345 13.0865 749 115.514 956.29 461.666
803 0 61.2045 14.3127 876 111.412 956.888 462.88
804 0 63.1635 15.5469 982 109.872 958.243 462.642
805 0 65.0984 11.9665 779 114.729 959.065 460.326
806 0 65.2076 13.8787 905 113.257 959.228 455.714
807 0 68.222 12.4593 850 114.987 959.406 455.992
808 0 72.3002 13.3471 965 113.457 961.932 454.51
809 0 72.1479 15.3989 1111 111.269 962.242 451.753
810 0 75.109 12.6749 952 115.433 962.556 448.114
811 0 76.1863 11.1306 848 116.078 962.225 456.669
812 0 81.1411 16.3296 1325 109.954 962.725 449.352
813 0 84.2338 14.3885 1212 113.835 963.677 449.888
814 0 84.2204 14.284 1203 113.982 964.341 452.498
815 1 47.1708 10.1758 480 113.079 964.935 475
816 0 45.1603 13.286 600 113.003 965.352 472.672
817 0 47.5859 12.1254 577 114.277 966.428 471.378
818 0 46.4911 14.3899 669 113.087 965.471 469.495
819 0 53.1205 15.0789 801 110.762 966.353 470.757
820 0 52.1759 15.5819 813 111.959 966.808 471.847
821 0 52.1759 15.6586 817 136.293 966.799 471.92
822 0 55.2306 16.6574 920 109.571 966.549 475.24
823 0 56.2696 14.9281 840 114.069 966.261 470.824
824 0 57.1731 11.8587 678 119.944 965.827 471.398
825 0 61.2202 19.1113 1170 106.798 964.807 473.509
826 0 60.2827 14.9628 902 113.765 965.65 472.062
827 0 64.3851 15.0345 968 115.551 963.701 469.989
828 0 66.2569 16.8134 1114 111.828 963.984 472.956
829 0 66.3225 16.5102 1095 113.291 962.736 469.796
830 0 69.485 15.2551 1060 115.425 962.304 467.121
831 0 74.884 17.9211 1342 111.341 961.572 462.574
832 0 75.3945 16.0887 1213 114.974 961.176 462.637
833 0 76.2681 14.8948 1136 118.309 961.088 460.528
834 0 77.4195 13.6012 1053 121.31 960.668 458.14
835 0 81.5286 14.7065 1199 116.586 961.011 460.788
836 0 85.3904 16.77 1432 114.018 960.591 455.902
837 0 87.533 15.834 1386 115.913 961.133 453.249
838 0 90.2768 15.2531 1377 116.602 959.725 453.322
839 0 93.437 15.6362 1461 116.513 958.904 449.305
840 1 45.2423 12.8199 580 117.002 959.464 470.05
841 0 50.2044 9.62067 483 121.518 960.085 467.002
842 0 51.2473 12.9178 662 116.817 959.888 466.196
843 0 52.4013 14.3508 752 115.386 957.987 460.31
844 0 56.1414 16.9037 949 106.921 958.305 467.137
845 0 56.2191 18.2678 1027 107.307 958.54 460.693
846 0 58.2066 14.6891 855 113.533 956.901 458.005
847 0 60.3914 13.1807 796 114.994 958.569 459.706
848 0 60.3253 14.8197 894 113.311 960.872 458.066
849 0 65.1279 14.126 920 113.822 960.677 456.884
850 0 65.2196 14.7502 962 113.675 962.442 456.67
851 0 67.3443 15.9776 1076 113.336 961.723 453.864
852 0 72.4689 16.4898 1195 112.098 963.212 453.156
853 0 73.2891 14.4496 1059 116.381 961.501 453.679
854 0 76.2318 18.4962 1410 110.396 963.827 452.049
855 0 78.223 17.1689 1343 112.025 963.878 453.931
856 0 80.4557 14.2563 1147 117.274 964.505 451.616
857 0 82.6605 14.4204 1192 117.688 964.669 449.299
858 0 87.6977 16.5341 1450 114.383 965.424 445.709
859 0 88.6697 14.0409 1245 119.031 965.311 447.434
860 0 91.4908 14.6572 1341 117.704 964.718 449.078
861 1 49.3836 12.3928 612 118.17 966.114 468.879
862 0 45.2477 9.87895 447 115.834 966.378 475.145
863 0 50.3218 10.6117 534 115.3 966.268 471.685
864 0 51.1716 11.9988 614 110.121 965.353 472.915
865 0 54.1788 12.7725 692 108.325 965.15 469.069
866 0 60.2035 18.6202 1121 102.335 966.293 474.49
867 0 60.2035 18.6036 1120 116.647 967.348 474.579
868 0 60.413 12.5304 757 113.551 965.342 473.464
869 0 59.5581 12.4584 742 115.72 965.018 472
870 0 62.2736 14.067 876 113.812 964.498 470.067
871 0 65.3648 13.4323 878 113.952 964.326 470.041
872 0 67.3185 13.4584 906 114.884 963.577 469.723
873 0 69.2914 15.6152 1082 110.667 962.832 468.964
874 0 69.2914 15.5575 1078 119.199 961.876 469.129
875 0 76.314 16.6287 1269 108.701 962.211 463.206
876 1 40.0571 9.61128 385 118.125 963.73 479.631
877 0 40.0401 11.4635 459 114.85 961.987 479.664
878 0 42.0409 8.84852 372 119.909 962.118 476.067
879 0 46.0725 11.178 515 114.398 960.953 477.586
880 0 46.0332 11.1441 513 117.084 961.877 474.057
881 0 47.1427 11.391 537 118.27 959.127 471.819
882 0 46.1406 12.6786 585 115.797 956.417 472.998
883 0 50.072 10.9043 546 117.674 956.079 471.19
884 0 48.112 11.8889 572 118.505 956.976 470.187
885 0 52.1076 11.3995 594 118.369 956.116 467.722
886 0 51.117 11.5813 592 120.541 956.922 463.49
887 0 52.0879 12.5365 653 117.317 957.669 466.003
888 0 56.1172 14.1668 795 112.762 957.187 464.665
889 0 57.2513 14.0259 803 120.007 957.161 464.638
890 0 60.2675 11.4324 689 119.136 957.752 463.078
891 0 63.2086 13.1944 834 116.101 959.034 459.126
892 0 63.1939 10.0484 635 122.019 959.932 456.576
893 0 65.1577 12.9532 844 118.335 960.263 453.289
894 0 70.3972 12.9267 910 115.735 961.599 457.841
895 0 70.2553 11.9422 839 118.589 961.347 457.698
896 0 74.1681 17.4064 1291 110.814 961.885 453.939
897 0 73.1152 12.8701 941 119.547 962.249 454.708
898 0 82.125 11.6895 960 121.294 962.407 449.779
899 0 80.1358 13.6893 1097 118.997 962.735 446.132
900 0 83.2518 10.258 854 124.615 962.993 452.761
901 0 88.0709 11.4907 1012 123.255 963.197 448.998
902 0 92.1825 11.8569 1093 121.136 963.99 448.615
903 0 93.1795 12.8354 1196 120.952 963.682 444.573
904 0 95.2245 12.8853 1227 120.808 964.941 447.656
905 0 95.2245 12.7488 1214 132.285 965.964 447.752
906 0 101.288 11.2649 1141 120.266 964.046 448.433
907 1 53.1249 13.9483 741 115.275 963.217 472.077
908 0 56.1248 13.0958 735 117.185 963.113 470.271
909 0 57.1251 12.4639 712 117.435 963.27 470.101
910 0 59.1084 11.6227 687 118.796 962.303 470.836
911 0 63.1902 15.8411 1001 110.875 962.988 471.854
912 0 65.1029 13.8703 903 112.605 962.489 470.895
913 0 66.1604 13.5126 894 113.391 961.066 466.46
914 0 70.3714 12.974 913 113.766 961.739 468.611
915 0 70.2188 11.6351 817 117.712 961.676 467.386
916 0 73.3411 15.0257 1102 112.372 960.396 465.1
917 0 76.1739 16.2392 1237 110.595 959.695 463.876
918 0 78.2728 15.676 1227 111.679 958.485 463.698
919 0 79.3773 12.3083 977 117.885 959.187 459.687
920 0 83.4364 11.4458 955 118.283 958.915 456.555
921 0 85.2898 14.5387 1240 116.432 959.427 452.197
922 0 87.2318 12.3808 1080 117.4 958.511 458.032
923 1 45.0986 12.0846 545 115.761 957.218 475.286
924 0 47.119 13.1794 621 114.702 956.132 473.551
925 0 47.334 14.9575 708 112.771 956.395 469.836
926 0 50.1381 13.9814 701 112.553 956.588 467.969
927 0 49.3878 11.2781 557 114.104 957.478 465.47
928 0 52.2195 12.7539 666 117.219 957.611 467.62
929 0 53.3057 10.9369 583 119.235 957.906 467.101
930 0 56.3844 13.7982 778 113.924 957.289 465.683
931 0 55.3133 11.7332 649 119.858 958.062 463.228
932 0 54.1469 12.6692 686 119.238 957.579 461.649
933 0 59.1339 15.6594 926 112.276 958.985 463.785
934 0 60.4675 13.4287 812 115.564 958.973 464.565
935 0 65.2714 14.2635 931 114.431 959.711 458.424
936 0 66.4064 13.7939 916 115.249 960.771 457.581
937 0 68.3422 15.3346 1048 112.345 961.306 457.575
938 0 70.1801 17.0419 1196 111.477 962.151 454.333
939 0 72.2883 14.3177 1035 116.296 962.744 453.571
940 0 73.2415 13.5579 993 116.389 963.394 449.303
941 0 73.235 10.8282 793 120.799 963.899 450.768
942 0 77.3676 15.924 1232 114.521 964.797 446.726
943 0 80.1838 13.494 1082 116.468 964.094 451.078
944 0 84.2396 15.7646 1328 114.631 965.517 447.773
945 0 86.3367 15.1152 1305 114.844 965.357 444.573
946 0 85.192 12.8885 1098 121.209 964.269 446.742
947 0 88.271 13.4246 1185 120.061 964.948 444.841
948 0 91.2254 13.3077 1214 119.682 964.89 446.405
949 0 95.274 14.8414 1414 118.624 965.655 444.121
950 1 51.1524 11.5928 593 117.589 964.438 467.75
951 0 51.0596 11.3789 581 119.315 963.578 468.792
952 0 55.3662 10.9092 604 119.093 963.725 471.502
953 0 55.2411 10.5356 582 126.784 965.397 474.132
954 0 60.4907 16.2339 982 116.797 965.09 473.406
955 0 61.0699 12.6576 773 121.537 964.287 470.784
956 0 64.1307 12.7708 819 120.462 964.177 472.873
957 0 65.0809 13.875 903 118.683 963.112 473.453
958 0 69.3302 14.4814 1004 116.924 962.754 466.023
959 0 72.0691 16.3732 1180 113.253 962.27 467.608
960 0 73.2872 10.9842 805 122.075 961.117 465.502
961 0 79.1199 15.1037 1195 112.71 959.835 467.429
962 0 80.0829 12.7493 1021 116.811 958.578 461.414
963 0 81.2431 12.2472 995 117.091 960.522 465.196
964 0 87.2558 16.3313 1425 109.898 958.452 458.954
965 0 88.2454 12.0913 1067 116.832 958.935 457.007
966 0 93.1757 15.9054 1482 111.225 957.888 453.474
967 1 47.3841 12.979 615 113.572 958.317 477.403
968 0 49.2531 11.8368 583 116.479 958.29 470.633
969 0 50.3176 12.9179 650 114.978 958.669 471.515
970 0 52.1748 13.5698 708 114.419 956.825 468.852
971 0 55.1469 13.8721 765 112.268 957.899 465.217
972 0 57.06 16.2461 927 107.722 957.19 467.959
973 0 58.1366 14.3627 835 111.766 958.169 465.098
974 0 60.3961 14.1069 852 112.076 957.615 462.921
975 0 60.3511 12.129 732 116.251 957.717 460.679
976 0 63.0998 15.214 960 111.532 958.7 460.81
977 0 66.3499 13.8659 920 115.779 958.437 456.004
978 0 68.105 13.582 925 117.369 958.691 452.039
979 0 70.1944 15.856 1113 112.756 960.102 450.146
980 0 74.491 12.0283 896 117.475 960.438 449.997
981 0 77.4026 19.3792 1500 108.804 961.467 447.431
982 0 78.3431 15.5725 1220 115.584 960.857 446.407
983 0 83.6242 13.9553 1167 113.446 961.683 447.069
984 0 82.6246 12.696 1049 114.999 962.822 449.238
985 0 88.557 14.6911 1301 111.149 962.922 446.82
986 0 89.6475 17.3569 1556 107.305 964.012 444.829
987 1 45.3888 13.3513 606 113.462 963.149 462.586
988 0 50.2575 12.1972 613 110.176 963.693 467.192
989 0 50.6367 17.3787 880 103.833 964.382 468.184
990 0 50.5052 11.8404 598 113.826 966.122 464.865
991 0 55.5517 13.4469 747 109.7 964.39 466.411
992 0 59.3911 17.3932 1033 105.6 964.897 465.649
993 0 59.2758 15.4869 918 107.911 964.559 463.795
994 0 61.3437 15.5843 956 109.965 964.555 466.836
