time division length width area intensity CMx CMy
113 1 49.2049 14.714 724 113.478 200.019 470.276
114 0 52.1131 10.9377 570 119.358 201.668 468.933
115 0 53.161 16.3278 868 111.72 200.74 471.706
116 0 55.1138 11.1587 615 121.811 202.111 469.302
117 0 56.1322 15.3388 861 115.719 202.253 466.314
118 0 58.1068 12.3565 718 121.737 203.669 467.362
119 0 59.2492 11.9495 708 122.956 204.184 467.468
120 0 60.0995 13.3279 801 121.13 204.747 468.383
121 0 63.1693 13.3767 845 120.34 205.091 465.999
122 0 65.0749 15.6742 1020 116.402 205.221 466.614
123 0 65.2726 13.7117 895 120.526 205.592 466.857
124 0 71.2132 13.9441 993 118.495 205.721 465.94
125 0 72.0855 12.4158 895 120.636 205.425 467.295
126 0 72.2084 13.9734 1009 119.447 206.406 462.713
127 0 76.1591 13.0516 994 119.43 206.26 465.617
128 0 78.2737 11.3448 888 122.508 204.42 463.482
129 0 81.1148 11.6255 943 120.599 206.557 466.628
130 0 85.1312 12.0167 1023 119.389 204.834 464.674
131 0 87.4999 12.9714 1135 118.472 204.716 464.682
132 0 89.164 13.4696 1201 118.735 204.341 460.998
133 0 90.2205 10.962 989 122.287 203.366 459.761
134 0 94.2502 13.1989 1244 118.536 204.05 460.526
135 0 97.137 15.751 1530 113.73 202.607 462.875
136 0 98.2244 10.6185 1043 122.643 202.167 460.98
137 0 102.155 13.3718 1366 118.185 200.575 454.331
138 0 106.219 15.7693 1675 113.602 201.153 451.808
139 0 113.151 13.7339 1554 114.345 199.106 454.929
140 0 114.21 12.2669 1401 116.168 199.106 456.693
141 1 60.2374 11.7037 705 113.974 197.348 474.753
142 0 64.1271 16.8883 1083 104.144 197.09 477.307
143 0 64.0751 12.6414 810 112.83 196.991 474.627
144 0 65.1404 13.4632 877 112.57 196.538 471.181
145 0 67.0658 11.6006 778 115.243 195.952 471.889
146 0 69.0681 14.9128 1030 110.822 195.838 468.851
147 0 70.1989 14.2737 1002 112.355 195.369 467.132
148 0 74.1131 10.9427 811 116.404 195.634 465.79
149 0 77.1488 14.2193 1097 111.823 195.428 464.645
150 0 76.3224 13.4954 1030 113.019 195.536 463.801
151 0 82.1095 14.0057 1150 111.358 196.339 461.62
152 0 79.0857 11.1145 879 117.284 196.364 457.456
153 0 86.3065 12.7221 1098 113.88 198.217 454.851
154 0 87.2917 10.6998 934 116.274 197.749 452.988
155 1 48.027 12.8886 619 107.935 197.095 474.265
156 0 51.0338 12.4231 634 108.453 198.096 474.634
157 0 50.0698 12.6024 631 110.04 198.924 472.204
158 0 50.0587 7.81083 391 112.404 199.744 472.601
159 0 52.0481 12.4116 646 108.46 200.579 472.017
160 0 51.1853 11.8198 605 109.998 201.99 474.545
161 0 55.1019 10.7982 595 113.508 200.499 471.741
162 0 60.1109 12.1442 730 111.292 202.256 469.096
163 0 59.1363 12.5642 743 111.97 202.236 467.985
164 0 58.0852 9.70988 564 117.401 203.03 468.633
165 0 60.1588 10.838 652 116.468 203.998 466.178
166 0 62.0795 10.8087 671 115.212 205.507 468.39
167 0 65.0864 12.276 799 113.516 204.637 468.448
168 0 68.1644 12.0444 821 111.004 203.596 470.431
169 0 73.1777 14.2393 1042 107.94 204.609 470.567
170 1 142.653 13.9359 1988 117.511 204.99 434.418
171 0 147.322 11.8448 1745 120.972 205.317 433.092
172 0 156.303 13.0259 2036 118.65 204.127 428.984
173 0 156.513 12.3887 1939 120.67 203.732 432.999
174 1 42.0391 13.202 555 110.486 203.923 486.995
175 0 45.0389 11.7232 528 110.828 203.436 484.259
176 0 40.1278 9.49467 381 109.929 201.512 484.942
177 0 42.2434 14.3218 605 107.134 201.112 485.362
178 0 41.2474 10.7158 442 113.914 200.758 480.061
179 0 45.114 9.68657 437 112.238 199.961 483.963
180 0 48.1508 11.9001 573 111.558 199.551 481.026
181 0 48.1525 10.6121 511 112.061 198.753 484.487
182 0 49.0849 11.3477 557 113.163 198.406 479.221
183 0 51.192 11.4666 587 111.971 197.349 478.431
184 0 50.1358 11.5287 578 112.931 197.272 477.701
185 0 53.0921 12.8268 681 111.925 195.893 471.878
186 0 56.0801 12.1968 684 111.162 195.364 479.016
187 0 57.1181 12.4829 713 112.719 195.641 471.93
188 0 56.0827 12.8203 719 113.139 194.395 473.473
189 0 63.1776 14.1189 892 109.194 194.66 470.788
190 0 62.1098 15.376 955 108.181 193.871 470.699
191 1 131.391 15.0847 1982 109.783 194.135 435.001
192 0 132.211 12.7978 1692 112.582 194.796 444.011
193 1 75.3006 12.4036 934 114.102 193.99 463.713
194 0 71.3201 13.2501 945 115.946 194.129 460.046
195 0 75.0581 16.294 1223 110.563 194.337 460.327
196 0 78.2931 12.7342 997 116.244 195.21 459.607
197 0 80.2191 12.8523 1031 114.799 195.891 457.892
198 1 40.0372 10.4902 420 115.731 196.874 473.25
199 0 43.0777 13.1855 568 108.856 196.627 473.91
200 0 44.0467 13.3268 587 109.864 197.434 471.409
201 0 49.0612 16.7546 822 106.825 196.856 469.908
202 0 50.1735 16.1241 809 107.933 197.247 471.179
203 0 48.203 14.1692 683 109.558 197.697 473.776
204 0 56.1228 13.1141 736 113.235 200.253 469.745
205 0 54.0796 13.4247 726 114.358 200.649 466.934
206 0 54.07 13.649 738 113.492 201.671 470.226
207 0 57.059 16.0535 916 110.82 201.959 467.849
208 0 58.0811 12.4137 721 117.459 201.373 467.223
209 0 58.059 13.0901 760 117.458 203.55 469.449
210 0 60.2538 13.1942 795 116.204 203.444 469.828
211 0 64.0783 15.1065 968 112.452 202.901 467.91
212 0 65.1466 13.7229 894 113.575 202.591 470.794
213 0 71.1801 13.7819 981 115.272 204.125 467.928
214 0 72.1153 16.5291 1192 114.531 203.097 469.685
215 0 73.1443 14.7243 1077 118.197 202.667 472.67
216 0 76.1427 13.9606 1063 120.808 202.122 472.614
217 0 78.1356 13.1054 1024 122.136 202.347 473.771
218 0 81.0953 15.3646 1246 118.18 202.283 467.127
219 1 42.0294 10.9209 459 122.218 202.22 487.479
220 0 44.169 12.4975 552 115.737 201.801 491.574
221 0 48.1317 13.8578 667 114.219 200.772 490.328
222 0 47.1415 13.6822 645 112.357 201.026 492.178
223 0 49.0747 15.6496 768 112.201 199.845 486.905
224 0 48.0632 14.2521 685 114.057 197.45 487.561
225 0 52.1321 11.1831 583 116.75 197.518 491.329
226 0 54.0761 14.7385 797 113.408 195.32 484.703
227 0 54.0761 14.8309 802 130.468 193.294 484.662
228 0 56.1325 12.328 692 120.915 193.637 481.046
229 0 62.1522 17.1032 1063 111.786 193.833 484.977
230 0 62.1286 16.3854 1018 114.51 192.453 481.266
231 0 62.0819 15.0607 935 115.237 193.409 483.713
232 0 64.1135 12.9302 829 119.508 193.133 477.679
233 0 66.1548 13.3475 883 119.393 191.788 472.884
234 0 71.1342 14.6624 1043 116.792 193.321 474.008
235 0 73.2291 16.0182 1173 115.018 192.523 472.488
236 0 75.1768 15.6032 1173 116.345 192.367 465.874
237 0 73.2409 13.0392 955 119.861 193.192 469.161
238 0 80.5663 15.6021 1257 116.27 192.574 462.757
239 0 85.2919 14.3976 1228 116.55 193.814 463.789
240 1 43.0569 11.6125 500 117.862 192.396 481.106
241 0 43.1495 12.167 525 119.84 193.688 480.794
242 0 49.1254 15.1449 744 113.417 194.785 477.761
243 0 46.0749 13.847 638 111.964 194.224 478.281
244 0 43.1401 10.3848 448 119.243 195.621 477.496
245 0 48.0335 12.9909 624 114.09 196.018 476.463
246 0 48.2058 10.3307 498 116.496 196.295 476.418
247 0 47.055 8.84072 416 121.774 195.82 474.024
248 0 52.0647 10.679 556 119.315 196.856 474.439
249 0 54.2812 12.5089 679 118.795 198.133 472.906
250 0 56.0383 14.6328 820 117.479 198.388 469.466
251 0 59.0741 14.2702 843 117.588 199.766 469.694
252 0 60.2489 14.0418 846 116.148 201.194 474.498
253 0 62.1727 13.8968 864 119.332 200.513 467.534
254 0 63.1074 12.962 818 123.059 201.795 465.878
255 0 65.3845 14.04 918 121.387 200.768 466.773
256 0 69.2172 16.4988 1142 117.017 200.991 469.171
257 0 71.3544 13.7903 984 122.46 201.163 468.348
258 0 72.3864 15.7074 1137 120.807 202.291 466.105
259 0 72.3864 15.6107 1130 144.608 203.273 466.119
260 0 78.4099 15.0364 1179 121.576 202.233 469.117
261 0 81.1643 14.2058 1153 122.392 200.442 470.434
262 0 83.3137 13.7912 1149 121.628 201.768 462.988
263 0 84.2694 12.8398 1082 124.335 201.129 470.396
264 0 88.1525 14.7812 1303 119.988 199.645 465.588
265 0 92.4543 12.3412 1141 120.755 200.443 468.542
266 0 94.3642 12.0067 1133 121.823 199.711 464.118
267 0 97.3804 14.4793 1410 116.313 199.432 466.177
268 1 55.0627 13.0397 718 115.34 197.836 486.361
269 0 58.277 15.1689 884 112.764 197.04 481.442
270 0 59.1843 10.8306 641 121.351 195.735 479.679
271 0 63.2204 14.3625 908 115.463 195.178 480.631
272 0 64.0825 13.6699 876 114.503 194.821 481.815
273 0 65.2433 13.3807 873 115.485 194.995 475.367
274 0 67.2178 12.0355 809 117.095 194.022 474.665
275 0 70.1254 13.0338 914 116.444 193.721 472.765
276 0 70.1187 13.4344 942 112.658 193.328 476.582
277 0 78.1516 13.6274 1065 115.459 193.259 468.8
278 0 76.1594 11.5678 881 120.22 193.314 463.582
279 0 85.2039 12.5464 1069 116.487 192.999 465.003
280 0 85.5965 14.0076 1199 114.891 192.992 463.532
281 0 85.4227 14.317 1223 115.559 193.031 461.102
282 0 88.3836 13.9392 1232 117.795 194.666 454.01
283 0 90.3362 12.9848 1173 117.552 194.211 460.023
284 1 45.0883 7.74036 349 118.57 196.186 472.553
285 0 50.2071 11.6717 586 110.193 196.196 473.056
286 0 49.0468 12.0089 589 112.531 196.168 472.289
287 0 52.0343 14.3367 746 107.783 195.831 472.37
288 0 53.0908 13.6182 723 114.454 196.432 468.687
289 0 55.1098 14.1173 778 112.685 197.419 473.324
290 0 56.1188 13.0794 734 117.054 197.647 468.351
291 0 56.1367 13.6096 764 117.314 198.251 467.554
292 0 61.1414 13.3461 816 116.099 200.363 467.832
293 0 62.0807 11.7911 732 118.15 200.738 468.538
294 0 67.1777 13.7992 927 116.447 202.464 466.562
295 0 65.1137 10.1515 661 123.817 201.198 463.932
296 0 69.0518 12.3675 854 120.523 203.461 465.464
297 0 72.0564 13.9058 1002 118.652 203.754 466.092
298 0 74.0745 17.2934 1281 114.162 202.794 460.102
299 0 76.1398 14.0137 1067 119.721 203.111 461.357
300 0 77.128 14.1712 1093 120.004 203.733 467.085
301 0 79.1655 13.8192 1094 122.628 203.488 466.494
302 0 81.0937 14.7114 1193 123.213 203.647 462.21
303 0 85.1721 16.6252 1416 119.043 204.006 464.216
304 0 88.2192 14.532 1282 122.844 203.37 463.084
305 0 89.249 13.4679 1202 125.54 203.27 466.466
306 0 93.2595 18.1858 1696 117.711 203.054 465.535
307 0 99.3885 18.3623 1825 117.135 201.877 464.362
308 0 97.3332 14.8562 1446 125.429 201.226 460.561
309 0 101.22 14.6711 1485 125.607 201.284 462.085
310 0 105.244 14.9938 1578 125.782 200.725 458.554
311 0 107.203 14.4119 1545 128.408 200.557 454.587
312 0 112.308 14.5048 1629 126.536 198.278 453.494
313 0 117.415 20.006 2349 117.676 197.884 448.396
314 0 122.557 15.2745 1872 125.532 198.666 448.325
315 0 122.557 15.3398 1880 150.968 198.673 448.275
316 1 64.1037 16.1301 1034 119.754 197.439 477.908
317 0 65.1084 14.76 961 122.106 196.617 474.975
318 0 67.1061 12.4728 837 126.06 195.735 471.817
319 0 68.0677 15.4552 1052 121.767 196.372 471.969
320 0 66.112 12.3427 816 127.55 194.43 470.876
321 0 76.2164 13.2255 1008 120.472 195.372 470.251
322 0 76.1379 13.0027 990 124.88 195.407 464.604
323 0 78.3691 14.4317 1131 121.019 195.113 465.215
324 0 82.3756 14.9437 1231 119.558 193.851 462.128
325 0 87.1245 14.5654 1269 119.716 194.201 460.559
326 0 91.1777 16.3198 1488 117.6 194.258 456.331
327 1 48.0758 13.7075 659 118.422 195.215 476.819
328 0 50.18 12.6146 633 120.761 195.049 472.278
329 0 50.0798 13.758 689 120.896 197.16 473.202
330 0 47.317 9.9964 473 121.433 195.892 472.725
331 0 53.1288 17.6176 936 109.619 197.463 473.041
332 0 56.1591 16.6313 934 110.481 197.042 472.572
333 0 57.1544 12.2125 698 121.358 197.034 466.202
334 0 59.1782 15.9856 946 114.926 198.42 465.923
335 0 62.2013 12.9579 806 118.377 199.749 467.091
336 0 62.0718 13.9355 865 118.906 201.169 462.467
337 0 64.0647 12.0503 772 120.447 201.863 464.078
338 0 68.1972 14.4727 987 117.703 202.471 460.363
339 0 71.1659 16.0189 1140 115.057 204.022 461.781
340 0 73.0846 12.985 949 119.359 204.808 462.75
341 0 75.1305 12.0856 908 120.441 205.131 463.488
342 0 75.1779 15.9754 1201 115.42 203.137 455.644
343 0 81.0993 14.0075 1136 118.061 203.894 457.598
344 0 82.134 13.4049 1101 118.114 206.067 462.042
345 0 86.1874 12.4844 1076 120.894 206.071 459.864
346 1 49.0555 14.5346 713 110.279 205.849 480.895
347 0 50.0344 9.99313 500 118.508 205.754 482.106
348 0 49.0598 12.7192 624 116.724 205.463 480.663
349 0 51.1265 14.4935 741 107.935 204.63 483.216
350 0 55.1736 12.2885 678 113.056 203.681 480.195
351 0 53.2042 11.2961 601 115.797 201.699 481.92
352 0 55.1526 11.6042 640 118.277 203.05 479.364
353 0 58.1373 12.4705 725 114.975 201.837 479.666
354 0 61.153 15.4203 943 110.626 201.544 477.882
355 0 63.1298 16.9492 1070 108.981 201.007 476.419
356 0 65.2391 12.5538 819 117.331 200.46 474.596
357 0 64.2441 10.9426 703 118.724 199.762 477.327
358 0 69.2035 14.8403 1027 113.251 200.093 472.002
359 0 70.1957 14.1462 993 115.327 198.714 470.162
360 0 76.3688 15.0716 1151 113.566 197.619 464.408
361 0 78.316 14.7352 1154 115.371 198.566 461.685
362 0 79.3079 12.1552 964 119.459 198.529 462.27
363 0 83.3767 20.9771 1749 104.445 197.238 465.63
364 1 43.1635 11.746 507 111.986 197.114 477.935
365 0 44.0872 12.6341 557 111.684 196.709 480.689
366 0 46.4446 11.3038 525 112.354 197.81 473.427
367 0 47.0835 12.6796 597 110.144 196.765 478.575
368 0 48.0623 15.4175 741 109.737 196.404 473.109
369 0 49.094 14.2787 701 110.17 196.959 473.96
370 0 52.0436 13.3542 695 113.506 195.94 471.856
371 0 54.1645 15.9699 865 110.214 197.629 469.736
372 0 57.0771 13.5256 772 113.878 197.254 466.668
373 0 59.0585 14.3078 845 112.054 198.322 465.514
374 0 60.1846 14.0069 843 113.66 199.604 463.625
375 0 63.1922 11.9635 756 116.29 199.501 463.315
376 0 63.2046 14.0654 889 114.011 199.578 459.897
377 0 65.0895 14.964 974 111.011 199.551 464.589
378 0 65.0905 11.8758 773 117.454 201.978 461.078
379 0 69.2886 12.4696 864 115.58 202.85 460.959
380 0 73.1608 15.4864 1133 110.876 203.249 450.92
381 0 76.2659 16.3376 1246 110.424 203.738 451.245
382 0 79.5384 17.7273 1410 108.257 204.83 455.633
383 0 81.2643 13.4992 1097 115.268 205.341 455.5
384 0 83.2283 16.8573 1403 110.848 204.47 449.373
385 0 86.2093 14.2908 1232 114.218 205.038 455.967
386 1 48.2193 14.1022 680 108.981 205.434 468.134
387 0 46.1828 12.6238 583 112.595 206.204 473.705
388 0 48.1065 14.946 719 107.659 206.163 479.122
389 0 46.0933 9.41568 434 114.297 206.452 478.032
390 0 49.0787 9.98397 490 114.194 206.131 480.149
391 0 55.091 15.5742 858 108.267 206.133 477.037
392 0 55.1193 14.2056 783 111.107 205.4 477.458
393 0 55.0775 12.9817 715 115.937 205.231 474.709
394 0 55.0775 13.0543 719 137.9 204.213 474.67
395 0 60.0797 14.4974 871 114.631 203.688 474.71
396 0 64.1222 13.0064 834 110.662 204.329 484.219
397 0 65.0928 13.6574 889 115.274 202.875 477.555
398 0 66.1196 15.0939 998 112.062 201.339 478.039
399 0 69.0897 14.8358 1025 113.137 201.197 476.311
400 0 72.2115 13.502 975 116.855 199.48 474.045
401 0 74.1066 12.8733 954 118.02 199.518 471.698
402 0 76.123 13.2286 1007 117.824 198.728 468.015
403 0 79.1428 13.9874 1107 117.976 197.375 466.379
404 1 42.0318 12.1337 510 111.922 198.106 487.32
405 0 44.0665 11.4146 503 114.445 196.946 484.775
406 0 47.0382 12.2879 578 114.445 197.427 481.744
407 0 49.0863 14.9125 732 110.489 195.594 480.652
408 0 48.0488 10.9056 524 111.748 197.038 482.227
409 0 49.0443 10.5007 515 112.21 195.596 478.138
410 0 52.0714 13.2318 689 110.983 195.213 472.353
411 0 55.1064 12.612 695 112.98 195.212 470.817
412 0 56.1394 15.5684 874 107.709 194.515 473.141
413 0 57.0973 14.2038 811 110.47 196.191 471.967
414 0 60.1402 12.288 739 112.888 197.606 470.188
415 0 61.1597 12.1976 746 114.379 196.871 465.412
416 0 63.1382 14.2069 897 110.57 196.938 464.313
417 0 68.1859 13.9325 950 110.046 198.311 465.057
418 0 68.238 12.2659 837 113.975 199.761 463.159
419 0 71.2148 12.3008 876 115.2 200.753 458.515
420 0 69.1065 15.7149 1086 111.75 200.413 456.692
421 0 75.2451 12.9709 976 115.415 200.446 454.181
422 0 78.2096 12.7222 995 115.403 202.318 454.982
423 0 79.2081 14.4051 1141 133.909 204.256 453.105
424 0 82.2535 13.6529 1123 115.322 203.167 449.051
425 0 82.2535 13.6529 1123 137.017 203.166 449.033
426 0 81.1552 9.80837 796 120.58 204.343 454.369
427 0 86.1921 10.7318 925 116.995 205.914 458.105
428 0 93.2638 14.8182 1382 109.6 204.883 454.108
429 0 96.4519 9.61101 927 117.321 204.787 452.423
430 0 101.21 11.3527 1149 116.566 205.162 448.654
431 0 107.161 16.0039 1715 109.543 205.673 449.061
432 0 111.352 12.4649 1388 113.401 206.129 452.997
433 0 109.493 13.4072 1468 116.506 205.997 448.42
434 0 113.252 14.4898 1641 115.48 206.252 443.722
435 0 115.354 12.7954 1476 116.884 205.505 451.802
436 0 118.434 10.6895 1266 120.209 204.847 453.79
437 0 127.23 13.6525 1737 116.991 204.796 441.18
438 0 132.856 14.241 1892 115.39 203.512 442.071
439 0 133.492 13.027 1739 116.141 204.457 448.55
440 0 136.573 12.8795 1759 119.61 204.844 438.347
441 0 143.446 13.9077 1995 117.217 203.462 435.872
442 0 149.651 14.193 2124 116.879 201.989 434.427
443 0 152.765 15.3242 2341 114.205 200.802 440.903
444 0 156.509 14.095 2206 118.816 200.629 432.59
445 1 91.5578 13.1283 1202 115.017 200.285 466.692
446 0 89.4117 8.63421 772 123.588 199.693 460.952
447 1 48.1174 12.6981 611 112.43 198.794 481.34
448 0 52.4076 12.6127 661 109.144 199.233 480.697
449 0 54.1647 15.0098 813 108.139 199.604 477.643
450 0 55.2066 11.1037 613 115.843 199.445 476.072
451 0 58.3039 15.505 904 109.71 197.653 476.171
452 0 61.1441 13.0838 800 115.509 196.629 477.615
453 0 55.0597 12.4592 686 119.058 196.259 475.112
454 0 61.0932 13.3239 814 118.012 195.55 471.335
455 0 63.0463 13.498 851 117.422 196.146 471.484
456 0 67.1271 13.7202 921 116.37 195.801 470.615
457 0 66.1469 14.241 942 117.286 197.293 469.064
458 0 66.1054 13.2062 873 118.213 196.978 468.586
459 0 71.1163 13.949 992 117.522 197.534 465.87
460 0 72.123 13.4215 968 118.501 198.041 465.472
461 0 79.1529 15.729 1245 111.449 197.639 467.201
462 0 79.2677 14.9115 1182 117.161 197.552 459.527
463 0 79.2284 17.6957 1402 113.12 198.404 459.649
464 0 84.1902 20.9644 1765 106.705 198.308 456.514
465 0 84.1073 17.5609 1477 109.471 199.991 466.519
466 1 166.517 10.4674 1743 124.813 201.45 429.761
467 0 174.5 12.4699 2176 123.626 201.601 418.275
468 0 184.678 11.2466 2077 124.593 201.851 421.468
469 0 190.194 12.7712 2429 121.215 201.904 422.447
470 1 99.3962 14.7289 1464 117.158 202.327 455.589
471 1 52.1457 12.1966 636 111.857 203.325 480.223
472 0 53.134 9.20314 489 119.106 203.323 480.99
473 0 55.1471 11.8592 654 117.364 203.408 481.329
474 0 56.1186 13.6497 766 115.992 202.501 479.679
475 0 59.1904 13.9719 827 116.409 203.12 481.172
476 0 64.3409 17.0654 1098 107.995 202.268 484.117
477 0 61.1009 12.864 786 117.247 201.659 481.795
478 0 64.2715 9.53767 613 119.86 201.759 484.922
479 0 68.2095 13.5612 925 114.786 201.115 483.014
480 0 71.19 14.7071 1047 112.754 200.217 482.876
481 0 71.19 14.5666 1037 128.907 199.206 482.914
482 0 73.2077 14.8072 1084 114.18 199.126 480.646
483 0 77.1639 14.359 1108 114.026 199.061 479.889
484 0 75.1134 11.2497 845 119.74 196.466 478.8
485 0 79.4063 10.1503 806 124.167 195.743 469.449
486 0 86.235 13.3472 1151 115.637 196.056 476.299
487 0 89.2049 14.2145 1268 113.197 195.38 472.493
488 0 92.3356 13.1477 1214 115.166 194.723 469.796
489 1 47.2471 8.80477 416 115.611 195.012 491.709
490 0 52.1431 10.5479 550 109.327 192.636 489.891
491 0 53.0421 11.2741 598 108.985 192.973 488.127
492 0 55.0787 12.1644 670 112.187 193.358 489.096
493 0 54.1681 12.7197 689 112.466 193.039 485.215
494 0 55.1359 11.0092 607 115.486 191.384 482.435
495 0 57.2195 11.3073 647 112.558 190.767 485.003
