time division length width area intensity CMx CMy
495 0 91.3139 10.1847 930 102.176 196.533 457.067
496 0 94.2946 12.0261 1134 102.176 196.996 449.297
497 1 50.1512 12.8013 642 96.4315 196.285 468.207
498 0 52.3675 12.4887 654 101.673 196.284 468.167
499 0 53.1655 14.2385 757 102.95 196.313 464.864
500 0 58.1463 14.3431 834 100.604 197.125 469.237
501 0 54.059 8.36124 452 110.064 197.387 466.558
502 0 58.17 13.5121 786 105.118 198.051 462.779
503 0 61.1977 16.1117 986 97.5538 198.181 462.781
504 0 63.3316 11.2266 711 103.844 199.82 461.518
505 0 65.3425 15.6101 1020 98.7569 199.495 460.509
506 0 66.1512 18.0949 1197 96.6967 199.942 459.185
507 0 66.3212 14.2036 942 101.502 202.017 456.116
508 0 70.2461 16.6272 1168 98.8313 202.423 452.295
509 0 72.2191 14.7883 1068 100.373 202.991 458.079
510 0 73.3648 18.4421 1353 97.8271 203.574 448.071
511 0 76.3743 12.3995 947 105.17 204.863 456.417
512 0 78.2314 15.7993 1236 101.606 205.373 452.464
513 0 82.3151 15.3313 1262 101.483 206.429 455.853
514 0 85.2273 12.3552 1053 105.67 206.543 453.346
515 0 86.2187 16.5045 1423 102.186 206.866 451.365
516 0 86.2044 13.7812 1188 106.705 207.571 451.476
517 0 89.1404 14.9539 1333 105.127 207.731 454.427
518 0 90.3437 12.7956 1156 109.907 208.124 450.969
519 0 95.2018 19.3904 1846 101.769 207.404 455.53
520 0 99.1628 14.4812 1436 108.797 206.466 454.779
521 0 103.231 22.532 2326 99.4054 205.797 451.417
522 0 106.22 16.5599 1759 106.524 205.341 447.845
523 0 109.265 14.7806 1615 110.32 205.045 448.673
524 0 119.251 10.9601 1307 111.194 203.795 456.914
525 0 117.212 10.6047 1243 112.179 203.827 456.364
526 0 119.362 14.4435 1724 110.269 203.544 443.288
527 0 122.274 15.04 1839 109.51 202.772 452.792
528 0 128.379 16.7006 2144 106.212 202.879 451.793
529 0 130.357 12.7419 1661 114.358 202.804 443.539
530 0 136.298 20.0663 2735 104.596 200.861 440.21
531 0 139.538 13.5805 1895 114.871 200.153 432.132
532 0 145.381 16.0337 2331 111.706 199.656 433.794
533 0 148.365 14.2149 2109 114.958 198.734 428.196
534 0 157.481 22.5678 3554 102.551 197.968 431.483
535 0 162.267 14.7227 2389 112.874 198.111 424.024
536 0 169.35 13.9828 2368 112.322 197.494 426.946
537 0 175.548 15.614 2741 110.599 196.969 416.846
538 0 184.727 23.5808 4356 101.076 196.022 414.08
539 0 184.543 12.2627 2263 115.243 197.446 406.8
540 0 193.38 17.7526 3433 107.285 195.688 401.313
541 0 195.451 17.1399 3350 108.9 194.934 389.919
542 1 205.956 16.9842 3498 108.386 195.298 378.772
543 0 211.81 16.5762 3511 108.473 195.946 387.033
544 1 157.711 15.7883 2490 107.119 196.984 415.575
545 0 162.424 18.1562 2949 110.546 197.503 401.603
546 0 168.527 14.8522 2503 114.145 197.665 403.07
547 0 176.367 17.9058 3158 110.102 197.804 398.128
548 0 182.595 14.3377 2618 114.215 198.315 398.042
549 1 260.73 15.7059 4095 113.215 198.788 367.459
550 1 68.233 11.6073 792 102.838 199.813 449.927
551 0 71.1879 12.4319 885 101.806 200.911 446.971
552 0 75.3012 17.7155 1334 101.402 201.624 453.705
553 0 78.3134 13.8163 1082 101.862 200.884 456.836
554 0 78.3821 13.868 1087 104.556 201.212 454.121
555 0 80.4126 13.5178 1087 101.899 201.591 452.737
556 0 81.2305 14.502 1178 103.851 203.96 449.958
557 0 85.4959 14.1059 1206 102.74 204.123 451.195
558 0 86.2834 12.0997 1044 105.906 205.266 450.37
559 0 91.4345 11.8555 1084 107.573 204.636 446.305
560 0 92.2695 14.0458 1296 105.304 204.252 446.154
561 0 93.4651 11.7263 1096 108.016 204.943 449.887
562 0 95.4155 10.7006 1021 111.102 204.265 440.017
563 0 98.3697 12.5852 1238 107.206 203.911 453.812
564 0 98.3845 12.6951 1249 109.002 203.531 451.978
565 0 100.377 13.9375 1399 107.704 203.146 452.501
566 0 98.3824 10.9674 1079 112.748 203.9 446.614
567 0 103.434 13.3611 1382 108.311 203.022 457.747
568 0 103.41 15.6174 1615 107.452 203.295 455.88
569 0 103.511 15.3994 1594 107.935 202.096 450.28
570 0 103.536 14.507 1502 108.967 202.334 450.81
571 1 246.909 14.8881 3676 113.477 201.941 390.588
572 1 180.918 16.2117 2933 110.85 199.907 418.649
573 1 108.37 17.5417 1901 104.174 198.681 457.345
574 0 107.271 18.2901 1962 105.403 198.879 452.444
575 0 107.365 13.794 1481 112.468 198.315 445.038
576 0 107.558 12.0214 1293 115.287 197.076 446.544
577 0 108.511 15.0952 1638 110.656 197.295 446.197
578 0 110.458 13.5074 1492 111.831 197.513 447.662
579 0 110.447 12.8659 1421 113.174 196.96 443.958
580 0 111.758 18.3075 2046 105.708 197.88 438.659
581 0 112.689 13.7547 1550 111.375 196.509 439.782
582 0 113.899 17.1116 1949 106.978 196.774 437.738
583 0 117.022 14.7237 1723 109.288 197.632 438.785
584 0 116.851 15.447 1805 108.606 198.397 438.329
585 0 115.494 13.8016 1594 110.888 198.268 436.072
586 0 114.463 14.7821 1692 109.806 198.349 432.193
587 0 116.65 17.1968 2006 105.288 199.064 436.129
588 0 113.611 12.314 1399 113.036 200.112 426.798
589 0 114.569 15.0652 1726 109.39 199.665 427.854
590 0 116.479 14.8525 1730 109.634 199.155 422.09
591 0 117.51 19.0366 2237 103.273 199.37 431.581
592 0 112.746 11.0159 1242 114.011 201.493 428.764
593 0 113.537 12.137 1378 112.336 201.196 427.147
594 0 116.682 13.104 1529 111.217 201.92 425.298
595 0 121.033 15.3925 1863 105.851 202.759 430.646
596 0 118.778 15.4743 1838 106.7 202.489 429.335
597 0 118.838 16.4258 1952 103.45 204.187 435.702
598 0 117.669 13.5295 1592 110.278 204.687 424.337
599 0 116.392 14.6144 1701 108.396 204.483 427.115
600 0 119.731 14.3321 1716 108.647 205.059 426.492
601 0 121.676 16.0508 1953 105.659 205.821 429.37
602 0 118.984 14.8591 1768 107.229 205.838 431.128
603 0 117.764 12.5845 1482 110.406 205.715 423.276
604 0 123.953 12.9646 1607 108.674 205.642 435.678
605 0 120.324 15.184 1827 106.558 205.86 432.711
606 0 117.86 9.17188 1081 114.185 205.82 431.34
607 0 118.578 11.7391 1392 110.996 204.331 432.196
608 0 121.622 18.6068 2263 102.167 205.095 432.226
609 0 119.483 11.2736 1347 110.973 204.707 433.615
610 0 121.368 14.1636 1719 107.115 203.888 438.535
611 0 119.793 13.1727 1578 108.537 203.066 435.963
612 0 122.58 15.4593 1895 105.431 204.634 436.832
613 0 121.371 15.5967 1893 105.261 203.321 434.996
614 0 124.792 16.6998 2084 103.29 203.126 438.451
615 0 125.992 12.477 1572 108.394 202.158 433.912
616 0 123.867 19.5774 2425 100.374 201.038 433.592
617 0 124.86 16.2342 2027 102.827 199.91 441.167
618 0 124.707 18.7159 2334 100.723 199.328 436.294
619 0 125.742 17.1542 2157 102.079 198.504 434.764
620 0 123.606 15.5899 1927 104.601 198.413 431.951
621 0 123.471 12.8127 1582 108.186 198.738 425.034
622 0 122.496 12.2372 1499 107.717 197.508 433.336
623 0 125.572 20.108 2525 98.0376 197.364 435.537
624 0 123.881 13.3434 1653 107.257 197.12 429.842
625 0 121.589 12.2626 1491 108.038 196.888 431.348
626 0 126.488 13.1396 1662 106.662 198.052 428.339
627 0 128.511 19.4147 2495 98.3419 197.541 431.931
628 0 127.589 15.2365 1944 104.066 198.093 428.149
629 0 126.602 13.1436 1664 106.954 197.814 425.786
630 0 125.629 15.3149 1924 104.085 198.021 429.135
631 0 123.459 14.1666 1749 105.62 197.561 428.111
632 0 125.997 14.4686 1823 105.779 199.423 426.168
633 0 124.651 15.3549 1914 103.739 198.096 428.466
634 0 127.879 22.4744 2874 95.396 198.852 427.4
