time division length width area intensity CMx CMy
190 1 51.5126 10.5411 543 102.669 196.558 467.81
191 0 49.1354 14.918 733 100.709 197.255 468.393
192 0 52.1018 12.7827 666 104.896 197.084 463.556
193 0 53.1234 18.2782 971 97.5366 196.798 469.112
194 0 56.2112 16.9005 950 99.1663 196.788 466.089
195 0 55.2387 9.32317 515 108.072 197.61 466.557
196 0 58.1007 12.5644 730 105.555 197.875 463.495
197 0 61.1999 15.5392 951 101.655 198.335 456.22
198 0 62.088 13.4326 834 106.089 199.101 460.006
199 0 63.3641 16.6183 1053 103.006 199.526 454.763
200 0 68.2159 14.6007 996 107.08 199.715 454.388
201 0 73.4094 15.9925 1174 104.94 200.676 453.206
202 0 70.2753 14.1017 991 108.906 200.552 453.948
203 0 73.0926 12.9972 950 111.788 200.929 448.388
204 0 76.0864 12.8012 974 111.66 202.396 450.859
205 0 79.0622 15.7724 1247 109.508 202.63 445.82
206 0 83.1432 17.4037 1447 105.885 204.013 446.997
207 0 84.1238 14.5975 1228 110.707 203.962 445.771
208 0 89.223 14.828 1323 108.936 204.622 449.748
209 1 51.0535 12.4184 634 107.472 204.494 467.552
210 0 51.1492 10.2445 524 110.265 205.731 467.563
211 0 52.1564 14.4182 752 104.138 205.065 460.205
212 0 55.301 12.7484 705 104.087 206.077 470.428
213 0 54.1262 14.8172 802 103.771 206.58 468.921
214 0 54.0792 11.6126 628 108.675 205.161 468.847
215 0 58.4002 12.5171 731 106.553 204.999 471.261
216 0 59.0949 15.4836 915 104.026 205.617 467.715
217 0 60.1379 12.9702 780 107.7 204.597 466.892
218 0 65.1512 13.3842 872 105.9 204.43 470.716
219 0 65.3525 13.7103 896 107.227 205.035 466.867
220 0 68.3934 12.9691 887 108.115 203.897 467.408
221 0 70.3856 14.179 998 106.49 203.039 466.969
222 0 72.3084 12.6403 914 108.909 203.105 466.08
223 0 75.0541 14.7094 1104 107.184 201.786 465.297
224 0 76.3261 10.4158 795 112.808 200.979 464.526
225 0 85.653 17.3607 1487 104.034 199.737 464.913
226 1 43.0743 11.306 487 110.031 198.226 482.016
227 0 47.2918 11.6088 549 110.352 198.295 478.73
228 0 45.1142 8.35657 377 113.149 196.565 480.894
229 0 51.2558 12.8766 660 102.697 195.864 477.48
230 0 50.0895 13.9949 701 104.412 196.725 476.698
231 0 53.1076 10.9965 584 105.146 198.015 480.473
232 0 53.1231 13.2146 702 104.024 197.123 471.588
233 0 54.3196 10.3462 562 108.667 197.372 472.738
234 0 58.2301 14.5114 845 109.06 198.373 467.219
235 0 60.1251 16.1829 973 106.023 197.492 469.823
236 0 60.2517 11.3026 681 114.749 197.507 465.956
237 0 62.1242 13.0062 808 112.515 196.918 464.259
238 0 63.3447 20.6174 1306 102.4 196.294 461.678
239 0 63.286 11.2663 713 114.993 197.54 460.683
240 0 66.2475 11.5023 762 116.446 195.78 457.542
241 0 70.4212 13.5613 955 111.391 197.725 457.639
242 0 75.375 18.2554 1376 104.367 198.039 458.678
243 0 73.227 12.3998 908 114.162 197.793 456.544
244 0 78.4705 18.8988 1483 105.505 198.577 449.881
245 0 78.535 17.2789 1357 108.224 198.645 450.746
246 1 41.0907 10.1726 418 115.196 201.809 467.057
247 0 43.3056 11.9846 519 112.042 200.143 465.578
248 0 50.1622 13.4563 675 101.616 200.994 468.698
249 0 48.0782 15.9116 765 99.8431 202.443 466.464
250 0 46.0917 12.4751 575 104.697 202.386 467.104
251 0 49.2052 14.0839 693 100.886 202.941 464.28
252 0 49.0579 11.7412 576 104.991 203.932 462.884
253 0 52.0348 13.3757 696 104.315 204.586 464.034
254 0 51.03 14.3053 730 103.285 204.858 465.186
255 0 57.082 12.3156 703 106.302 203.165 466.074
256 0 53.1169 11.4088 606 106.477 203.393 463.764
257 0 59.1858 14.6826 869 101.663 203.755 465.398
258 0 62.0649 14.2915 887 108.336 203.641 465.224
259 0 60.2119 11.227 676 114.691 204.244 464.385
260 0 63.11 11.8523 748 111.182 203.726 470.023
261 0 62.1145 11.2051 696 114.945 202.655 465.708
262 0 68.3182 15.0911 1031 108.415 202.986 463.491
263 0 68.1477 12.649 862 111.952 203.376 466.218
264 0 72.2728 13.7811 996 109.657 202.616 466.211
265 0 72.1763 12.3863 894 112.962 203.054 465.294
266 0 76.2626 12.7717 974 110.232 202.126 468.921
267 0 77.269 13.9901 1081 111.645 202.334 459.373
268 0 78.2509 12.4216 972 113.836 201.354 462.865
269 0 81.4058 13.1195 1068 113.875 200.554 457.587
270 0 83.3624 14.5869 1216 111.924 199.238 455.48
271 0 88.3539 14.1929 1254 111.754 198.223 458.53
272 0 91.3961 15.8541 1449 110.004 198.481 452.3
273 0 93.3109 11.8421 1105 116.11 198.54 455.031
274 0 95.5723 12.2316 1169 115.947 197.93 449.784
275 1 48.3984 12.4384 602 110.977 196.008 472.571
276 0 50.3584 12.8678 648 109.941 195.215 471.485
277 0 50.2744 20.3881 1025 100.219 196.304 471.66
278 0 52.2656 12.2069 638 112.423 195.679 467.292
279 0 53.0766 14.3754 763 110.151 195.157 465.856
280 0 54.0739 11.4103 617 114.394 194.305 465.219
281 0 56.103 13.5109 758 111.144 193.881 464.087
282 0 58.111 14.7821 859 110.495 197.545 462.709
283 0 59.1256 11.873 702 113.036 198.321 462.387
284 0 63.0956 19.4625 1228 101.529 198.833 461.805
285 0 64.3076 11.756 756 113.653 199.348 454.669
286 0 67.2753 17.0345 1146 106.335 200.024 453.369
287 0 67.2012 14.97 1006 110.579 200.078 451.513
288 0 70.4041 17.8825 1259 105.191 200.523 453.625
289 0 72.3541 16.2396 1175 109.031 201.026 448.576
290 0 73.2847 13.0314 955 113.032 203.051 452.915
291 0 77.2283 15.4218 1191 110.23 202.134 449.966
292 1 41.0432 12.5234 514 112.237 205.255 462.617
293 0 44.0257 12.311 542 109.256 203.976 465.157
294 0 44.1088 9.74863 430 111.777 204.507 465.219
295 0 48.1151 10.8282 521 107.689 204.472 463.115
296 0 48.0643 16.3739 787 99.8043 206.264 464.875
297 0 50.2821 13.8021 694 103.785 208.762 465.128
298 0 53.169 14.8207 788 102.529 207.159 462.931
299 0 54.2876 14.0548 763 103.418 208.384 463.51
300 0 51.1863 10.0808 516 109.556 208.605 468.492
301 0 53.1358 11.8564 630 108.452 207.806 469.927
302 0 58.1741 15.6083 908 104.412 207.584 466.866
303 0 60.1627 15.3251 922 108.703 207.055 465.308
304 0 61.4174 17.3729 1067 105.444 206.707 466.764
305 0 63.3156 14.404 912 109.901 206.491 465.198
306 0 64.2587 16.0445 1031 109.089 206.238 465.456
307 0 68.1294 15.1477 1032 110.941 204.523 464.074
308 0 70.2588 14.717 1034 110.195 205.342 466.25
309 0 70.2801 13.432 944 114.073 204.249 464.411
310 0 74.312 12.9858 965 114.617 204.751 465.866
311 0 76.3017 15.0718 1150 111.832 203.512 462.557
312 0 82.1492 20.8645 1714 102.756 201.971 462.153
313 0 84.3974 16.6948 1409 109.59 201.743 457.887
314 0 87.2757 24.3481 2125 100.347 201.372 455.094
315 1 48.054 12.8189 616 108.872 202.101 478.998
316 0 44.0799 10.6851 471 110.822 201.278 475.418
317 0 45.0671 11.2499 507 108.444 199.789 466.452
318 0 48.307 13.3314 644 111.932 200.339 471.234
319 0 53.2332 12.1729 648 111.502 199.597 473.404
320 0 53.326 16.8586 899 104.415 199.301 473.157
321 0 53.1381 12.7027 675 113.89 199.876 467.673
322 0 53.1093 15.5905 828 109.947 198.911 467.961
323 0 58.3625 14.2386 831 111.272 198.017 464.668
324 0 59.3455 16.901 1003 107.562 197.42 463.586
325 0 57.2577 11.6142 665 117.553 197.155 461.961
326 0 61.4275 15.1886 933 111.2 197.533 460.597
327 0 61.3345 13.141 806 114.231 198.236 459.264
328 0 63.21 12.1342 767 116.498 198.558 455.168
329 0 67.5044 18.1766 1227 106.047 199.723 457.681
330 0 69.1967 15.2753 1057 110.845 199.75 453.668
331 0 68.4252 12.3346 844 115.051 201.137 451.482
332 0 73.7248 16.5073 1217 105.094 201.014 451.28
333 0 77.2368 13.9441 1077 107.63 201.433 451.384
334 0 75.2474 11.9871 902 113.517 202.704 444.198
335 0 79.2752 13.8253 1096 106.114 203.348 448.932
336 0 85.2282 16.3678 1395 104.72 204.507 444.829
337 0 86.275 12.9817 1120 108.63 204.333 443.349
338 0 90.5646 17.667 1600 103.072 205.562 444.891
339 1 47.2015 14.364 678 100.121 207.246 465.673
340 0 53.4466 12.6481 676 102.383 206.056 464.561
341 0 50.054 12.7862 640 103.806 207.327 461.47
342 0 53.176 18.2789 972 96.1111 206.945 465.191
343 0 53.2412 15.9463 849 100.849 205.876 465.647
344 0 57.2989 22.3739 1282 93.0679 208.001 467.901
345 0 57.2349 16.441 941 101.898 208.005 463.564
346 0 60.236 13.0819 788 104.379 206.909 467.453
347 0 62.5219 14.235 890 103.724 207.638 465.766
348 0 64.2457 14.5224 933 103.314 206.411 466.779
349 0 67.1783 12.2659 824 106.352 206.414 467.365
350 0 70.3393 16.5199 1162 102.766 205.511 462.022
351 0 72.1669 14.9099 1076 104.431 204.867 461.827
352 0 71.2404 14.1633 1009 106.665 204.53 463.159
353 0 74.4198 14.0688 1047 107.309 204.343 459.86
354 0 77.2938 15.6675 1211 104.739 204.176 460.634
355 0 81.3602 14.4051 1172 106.964 202.755 457.839
356 0 83.2995 14.898 1241 105.433 202.802 458.426
357 0 90.4843 15.9254 1441 104.532 202.325 454.455
358 0 88.4305 15.0061 1327 107.837 202.175 451.427
359 0 91.5496 14.9099 1365 108.593 201.276 448.956
360 0 97.531 22.0853 2154 99.0255 200.757 451.987
361 0 101.758 16.9029 1720 104.575 201.17 448.594
362 1 55.3935 11.8967 659 111.021 201.706 462.73
363 0 56.4202 14.1793 800 105.476 200.966 461.455
364 0 57.1008 12.6093 720 108.994 199.018 458.808
365 0 59.4263 13.1592 782 104.925 200.591 457.212
366 0 60.1499 14.148 851 103.958 201.056 457.214
367 0 61.4186 12.0973 743 107.899 200.871 449.937
368 0 64.4354 10.6463 686 110.296 200.953 450.173
369 0 66.1376 9.79776 648 110.628 200.599 449.682
370 0 73.1665 11.0023 805 109.075 201.268 445.078
371 0 72.2362 11.6285 840 108.343 202.26 445.376
372 0 71.2898 11.0254 786 110.648 201.735 441.122
373 0 77.1339 17.7224 1367 100.506 202.489 446.45
374 0 79.1826 13.6899 1084 106.043 203.938 439.979
375 0 79.356 10.8372 860 111.291 204.579 434.363
376 0 84.2958 10.8902 918 108.24 204.39 439.374
377 0 91.3248 14.1035 1288 105.008 204.113 433.449
378 0 92.2435 12.9332 1193 105.946 205.405 437.574
379 1 48.1242 10.369 499 102.242 206.076 452.649
380 0 48.1346 10.7615 518 100.193 205.965 458.1
381 0 54.1343 10.6217 575 102.56 207.456 456.631
382 0 52.0956 10.5575 550 103.002 208.393 457.16
383 0 50.1051 8.04309 403 107.568 208.092 452.452
384 0 54.2046 12.4713 676 100.533 208.324 459.91
385 0 54.211 9.79507 531 105.887 207.326 457.028
386 0 58.0939 10.4658 608 106.66 208.788 455.515
387 0 60.1518 9.97477 600 102.587 209.918 461.563
388 0 62.1332 12.9721 806 102.079 210.636 457.438
389 0 66.1381 15.5584 1029 98.8435 210.009 458.198
390 0 65.1374 10.0557 655 106.727 209.366 456.055
391 0 69.1955 9.49484 657 106.108 209.588 459.406
392 0 69.2134 9.83914 681 108.14 208.871 455.715
393 0 76.2533 19.3697 1477 96.2234 208.494 460.256
394 0 78.2517 13.8655 1085 103.662 207.637 454.193
395 0 76.1169 10.3919 791 107.834 207.635 459.429
396 0 80.2189 13.6875 1098 104.63 207.193 457.324
397 1 177.894 20.4391 3636 102.329 207.502 414.814
398 1 87.152 14.0329 1223 105.137 205.473 451.99
399 0 93.2356 16.7318 1560 101.599 204.11 454.24
400 0 93.3437 14.8805 1389 106.14 203.39 449.519
401 0 101.412 17.8185 1807 100.552 203.576 453.642
402 0 100.371 12.0453 1209 110.203 202.472 446.218
403 0 104.159 16.2157 1689 106.461 201.838 441.516
404 0 108.222 16.1519 1748 106.37 201.57 445.256
405 0 111.338 16.0681 1789 107.335 200.302 441.681
406 0 115.166 13.1897 1519 111.855 201.024 436.831
407 0 120.46 15.9721 1924 108.044 200.214 432.746
408 0 125.318 17.4676 2189 105.678 200.809 428.664
409 0 131.404 17.8989 2352 102.64 199.756 440.669
410 0 134.519 13.9682 1879 111.335 200.133 423.879
411 0 142.621 16.4632 2348 112.461 198.761 417.662
412 0 147.561 15.3564 2266 114.278 198.306 418.782
413 1 80.2643 17.6791 1419 106.437 199.135 453.046
414 0 81.2133 17.5341 1424 106.182 200.079 454.607
415 0 85.6697 13.0735 1120 114.737 200.366 441.204
416 0 86.3859 14.5626 1258 112.068 201.032 442.082
417 0 93.3885 13.8026 1289 112.171 201.701 441.072
418 0 96.5456 14.8738 1436 110.779 202.588 438.962
419 0 101.606 17.2922 1757 104.026 205.131 440.847
420 0 104.378 16.2007 1691 108.135 205.211 438.17
421 0 107.392 14.312 1537 110.425 205.221 433.299
422 0 108.47 13.8103 1498 111.623 206.599 433.628
423 0 115.327 14.9748 1727 111.342 207.36 427.169
424 1 57.2675 9.27228 531 111.299 207.512 459.646
425 0 59.1166 11.7395 694 108.079 207.687 458.617
426 0 59.2708 10.2074 605 112.116 209.848 455.494
427 0 63.2449 12.4437 787 108.95 210.483 460.712
428 0 66.515 11.7567 782 114.59 209.844 456.478
429 0 69.276 17.3942 1205 105.081 209.706 457.937
430 0 68.4591 12.4016 849 113.734 210.118 455.995
431 0 72.3903 18.4003 1332 104.886 209.986 456.72
432 0 72.4527 10.9037 790 115.877 209.973 459.089
433 0 76.6748 12.703 974 113.764 210.076 456.39
434 0 79.3677 12.1082 961 114.524 209.81 457.378
435 0 79.4001 13.9924 1111 110.539 209.066 453.914
436 0 83.2605 16.1421 1344 107.388 208.956 455.516
437 0 87.1835 17.8474 1556 104.573 208.189 455.984
438 0 92.6039 17.0619 1580 102.998 208.04 460.933
439 0 91.5258 14.8592 1360 107.59 208.028 457.843
440 0 93.3837 15.2596 1425 109.606 207.1 449.676
441 0 96.235 11.5966 1116 112.665 206.733 451.972
442 0 99.177 16.1025 1597 103.946 206.071 450.895
443 0 100.164 12.5294 1255 109.037 205.035 450.591
444 0 105.354 17.1042 1802 103.625 204.391 452.519
445 0 107.344 13.2286 1420 111.718 205.425 439.205
446 1 60.2068 14.2343 857 103.291 203.317 466.368
447 0 62.0671 13.6787 849 102.305 202.748 467.204
448 0 63.1436 14.9659 945 102.351 203.123 462.201
449 0 70.2464 13.2533 931 105.824 202.91 465.378
450 0 68.1858 12.0993 825 106.124 201.602 465.688
451 0 70.2011 12.4499 874 106.569 200.831 460.257
452 0 71.0869 13.2373 941 106.995 200.179 455.451
453 0 74.2986 13.1766 979 106.845 199.648 454.193
454 0 78.4838 14.5125 1139 103.888 199.932 455.568
455 0 79.3144 15.344 1217 104.376 199.757 451.829
456 0 80.342 12.1356 975 113.141 199.137 450.815
457 0 85.4971 13.3806 1144 111.183 200.141 451.788
458 0 88.5255 14.7415 1305 110.798 200.228 447.253
459 0 93.3255 14.2726 1332 109.443 200.62 450.443
460 0 94.6159 13.7503 1301 112.299 200.885 447.261
461 0 97.3083 11.7153 1140 113.685 201.468 446.539
462 1 55.2545 7.36591 407 117.673 201.624 463.143
463 0 57.4841 11.8642 682 109.748 201.047 459.94
464 0 58.3876 14.438 843 104.357 202.571 461.597
465 0 61.4068 11.8391 727 106.587 203.878 456.546
466 0 63.2454 13.5346 856 101.209 203.713 459.565
467 0 63.2361 11.6389 736 101.808 204.016 465.72
468 0 63.3831 15.1775 962 98.7952 204.754 464.394
469 0 68.197 15.9098 1085 99.9641 205.679 457.23
470 0 69.3618 10.6687 740 105.451 205.895 460.534
471 0 71.2971 12.9739 925 104.175 207.253 456.097
472 0 72.493 11.5735 839 105.51 206.931 461.281
473 0 78.3149 15.4121 1207 104.203 206.717 457.74
474 0 81.3258 13.3783 1088 106.052 206.606 460.644
475 0 83.3648 23.0193 1919 94.4299 207.21 464.395
476 0 83.3371 14.1474 1179 106.293 206.412 462.24
477 0 89.5593 15.5204 1390 105.568 206.712 455.123
478 0 90.6301 12.8213 1162 110.602 206.408 447.767
479 0 92.5159 12.1817 1127 111.471 205.285 453.228
480 1 51.3475 14.7816 759 103.133 205.44 473.511
481 0 55.555 11.1421 619 105.721 204.667 480.546
482 0 53.6886 11.2128 602 109.821 203.453 476.488
483 0 56.3342 17.0767 962 106.551 203.149 480.608
484 0 58.5206 14.4906 848 110.718 201.597 477.925
485 0 61.3923 12.9658 796 116.758 201.253 478.775
486 0 61.276 12.7619 782 118.573 199.904 476.488
487 0 65.3809 12.0372 787 114.637 199.954 474.451
488 0 68.3671 12.8863 881 108.689 199.797 478.62
489 0 68.3799 11.7725 805 114.99 198.524 470.704
490 0 74.3349 17.4346 1296 103.05 197.404 474.699
491 0 78.2142 12.2868 961 110.873 198.344 470.475
492 0 77.4239 15.4474 1196 106.349 197.501 471.462
493 0 80.3049 16.126 1295 106.799 197.223 465.939
494 0 79.2475 12.2654 972 112.265 196.53 462.108
495 0 82.2474 12.1584 1000 112.345 195.73 460.055
