time division length width area intensity CMx CMy
496 0 57.0704 13.5096 771 106.511 952.725 463.195
497 0 58.2273 10.3388 602 110.188 952.163 462.517
498 0 61.2138 13.8694 849 104.47 951.723 459.1
499 0 60.2312 7.90288 476 112.83 952.2 460.109
500 0 60.2982 9.98372 602 110.831 953.151 454.762
501 0 63.3279 12.5221 793 107.673 953.739 453.742
502 0 68.1837 11.3957 777 108.996 954.306 454.311
503 0 69.2935 12.4543 863 107.742 954.848 448.995
504 0 72.07 12.252 883 107.952 954.783 451.465
505 0 74.1816 12.3076 913 107.981 955.701 447.207
506 0 76.1004 10.3942 791 112.091 956.724 443.962
507 0 76.1004 10.4861 798 130.96 956.748 443.911
508 1 42.0368 9.25379 389 113.344 957.864 460.578
509 0 45.0294 13.4357 605 105.264 958.468 463.504
510 0 47.0587 11.3688 535 107.413 957.484 463.017
511 0 48.0438 12.0307 578 109.522 959.161 462.287
512 0 49.1091 15.1296 743 104.987 960.828 461.092
513 0 50.1076 12.8923 646 107.766 961.263 463.834
514 0 55.2477 16.96 937 102.322 961.951 461.739
515 0 54.0654 14.0201 758 109.104 962.505 461.257
516 0 55.0427 12.6992 699 110.562 963.096 462.82
517 0 56.081 14.5682 817 108.622 962.625 462.744
518 0 57.1127 15.4957 885 105.188 962.993 470.082
519 0 57.0756 11.3183 646 115.875 963.187 465.384
520 0 58.0851 15.9766 928 108.135 961.818 467.76
521 0 62.1281 14.4701 899 111.197 961.802 465.147
522 0 61.1353 11.908 728 117.338 961.363 466.345
523 0 63.038 14.3088 902 112.504 960.955 467.227
524 0 65.1906 15.1709 989 111.435 960.994 465.498
525 0 65.1906 15.0328 980 138.436 960.979 465.47
526 0 70.1092 16.2746 1141 108.724 960.102 468.296
527 0 70.4423 13.5004 951 114.915 959.374 465.073
528 0 72.2548 13.3002 961 113.92 959.207 461.783
529 0 75.2418 14.2341 1071 112.338 958.66 463.346
530 0 76.2105 14.1188 1076 113.542 957.637 462.72
531 0 78.2064 11.6487 911 117.311 957.641 461.078
532 0 80.2313 13.0747 1049 114.966 956.89 460.123
533 0 86.2143 15.4963 1336 108.802 956.108 462.485
534 1 48.109 12.929 622 112.008 954.519 475.228
535 0 49.1965 14.9198 734 110.157 953.732 471.634
536 0 50.0985 14.1921 711 111.776 953.824 470.629
537 0 49.2397 13.2413 652 108.756 953.804 474.842
538 0 52.1379 17.2044 897 105.211 953.226 469.992
539 0 51.0941 12.8195 655 112.354 953.643 468.322
540 0 57.6588 15.7998 911 105.348 953.313 466.666
541 0 55.3252 12.4175 687 113.121 952.699 462.712
542 0 57.2982 12.6182 723 112.911 952.383 460.178
543 0 58.1239 12.6454 735 113.39 953.122 459.585
544 0 61.2286 12.4452 762 112.564 953.219 458.074
545 0 61.3794 13.5387 831 111.167 954.76 456.315
546 0 64.2635 15.6232 1004 108.179 954.615 456.07
547 0 68.2609 19.3229 1319 101.553 955.543 456.434
548 0 70.377 13.2145 930 110.437 955.473 451.063
549 0 72.301 15.1312 1094 107.836 955.974 449.086
550 0 72.1587 12.6804 915 109.456 956.622 448.108
551 0 76.1764 14.4927 1104 108.4 957.049 444.414
552 0 79.3455 15.5018 1230 104.434 957.615 449.934
553 0 82.3249 15.2566 1256 102.541 958.977 443.386
554 1 41.2578 11.925 492 102.313 959.742 463.709
555 0 45.1586 14.5266 656 99.2637 959.36 463.441
556 0 48.1661 15.841 763 96.5557 960.9 461.969
557 0 47.16 11.2808 532 102.919 961.951 463.968
558 0 45.1554 9.89915 447 106.027 963.781 464.369
559 0 48.1387 9.74268 469 111.544 964.576 466.883
560 0 53.2929 14.8425 791 103.826 964.112 466.032
561 0 51.1653 10.9645 561 110.451 963.376 468.282
562 0 55.1352 15.3985 849 103.601 964.097 469.946
563 0 54.0811 11.0945 600 110.29 962.757 468.31
564 0 59.2826 10.4246 618 108.304 963.042 470.379
565 0 61.4012 15.2114 934 102.254 963.012 468.45
566 0 62.1252 13.7947 857 104.628 962.754 467.491
567 0 63.3874 11.5638 733 107.452 962.636 466.656
568 0 67.1796 11.8488 796 106.255 961.791 469.696
569 0 68.3079 18.6948 1277 97.5043 960.437 468.248
570 0 70.4887 14.059 991 103.956 959.897 464.21
571 1 39.2246 13.1295 515 104.732 958.837 478.816
572 0 39.433 13.4405 530 103.817 958.596 478.651
573 0 39.3579 12.8818 507 103.89 957.298 478.26
574 0 40.0812 12.8988 517 105.263 956.174 478.609
575 0 43.0233 14.4573 622 99.1125 955.104 480.982
576 0 43.1584 12.4426 537 105.035 954.196 476.533
577 0 47.0764 17.9283 844 98.0036 955.658 475.323
578 0 45.2148 11.8103 534 104.101 956.155 475.698
579 0 47.0926 11.3606 535 106.105 956.009 473.034
580 0 49.0669 14.7961 726 101.395 955.114 470.259
581 0 49.0669 14.6331 718 126.045 954.079 470.319
582 0 52.1984 14.1384 738 103.251 954.901 467.675
583 0 54.1811 12.4213 673 105.536 955.932 467.899
584 0 56.2907 12.4532 701 105.529 955.24 464.949
585 0 58.1177 13.748 799 105.29 955.874 460.245
586 0 58.3322 13.8346 807 106.243 956.591 458.554
587 0 60.1725 10.9186 657 109.219 956.705 459.422
588 0 65.2174 14.0453 916 105.42 957.247 456.999
589 0 66.1618 12.4543 824 108.823 956.683 454.981
590 0 65.1768 10.2644 669 112.821 957.14 450.146
591 0 74.0836 16.1169 1194 102.479 958.442 454.493
592 0 73.3412 13.7303 1007 107.851 958.799 449.558
593 1 41.0703 10.2994 423 109.683 960.891 466.879
594 0 39.062 10.4961 410 111.083 961.51 463.412
595 0 40.0446 11.9367 478 112.213 961.78 461.372
596 0 45.1169 12.5895 568 109.461 961.923 466.176
597 0 45.2353 14.0819 637 104.7 960.954 460.506
598 0 45.1079 11.3727 513 104.994 961.747 461.78
599 0 47.2202 12.6429 597 108.087 961.025 465.092
600 0 50.3355 11.7015 589 109.284 961.924 462.34
601 0 51.1341 13.2984 680 107.057 961.453 464.544
602 0 53.3582 12.238 653 108.862 961.833 462.109
603 0 56.2093 15.8693 892 103.328 961.38 463.767
604 0 54.1903 11.6626 632 110.737 962.236 462.426
605 0 58.264 12.0658 703 108.462 961.794 465.632
606 0 60.2483 14.6892 885 105.221 961.775 465.047
607 0 62.3834 12.6316 788 107.711 961.747 467.061
608 0 65.2195 13.8456 903 106.364 961.123 463.249
609 0 68.2606 15.016 1025 104.244 961.813 464.77
610 0 69.2459 12.9538 897 108.205 961.964 463.35
611 0 69.2825 14.0151 971 107.496 960.963 464.906
612 0 74.3453 19.5843 1456 100.07 961.15 464.639
613 0 76.1037 16.6746 1269 103.422 960.762 463.304
614 0 78.2001 13.913 1088 107.574 960.774 463.02
615 0 83.152 14.4675 1203 106.23 960.052 460.983
616 0 84.2215 14.2006 1196 106.5 958.768 460.453
617 0 87.1708 19.6396 1712 99.3528 957.929 461.393
618 0 90.2524 15.3459 1385 106.417 958.713 451.766
619 0 92.4031 11.2442 1039 112.106 958.058 449.002
620 1 46.2617 9.55434 442 113.118 955.314 472.183
621 0 51.2213 10.8744 557 110.885 955.431 469.528
622 0 51.2213 10.7182 549 140.166 955.432 469.404
623 0 53.1247 14.2307 756 108.218 955.262 466.065
624 0 58.2811 18.1191 1056 101.198 955.934 466.956
625 0 58.1712 13.89 808 108.474 955.576 465.172
626 0 61.2546 16.7008 1023 102.257 955.284 462.661
627 0 61.2718 12.9097 791 108.905 954.508 459.901
628 0 65.4028 18.5466 1213 100.448 955.43 459.931
629 0 68.1251 16.2789 1109 103.496 955.916 455.67
630 0 66.3084 11.7632 780 110.165 956.346 454.713
631 0 73.2855 12.8265 940 108.335 956.588 454.706
632 0 74.1624 14.9941 1112 106.023 957.026 454.057
633 0 74.1624 14.9537 1109 131.564 958.019 454.06
634 0 78.3717 14.9671 1173 108.406 957.658 446.113
635 0 81.1942 18.2033 1478 103.538 958.93 444.222
636 0 85.3034 18.147 1548 103.893 959.398 444.558
637 0 88.4656 15.8593 1403 107.97 960.239 444.18
638 0 91.2814 14.2855 1304 109.974 960.863 444.947
639 0 94.2726 15.731 1483 107.982 961.909 438.406
640 0 96.3051 14.1945 1367 110.745 962.457 433.444
641 1 51.3157 15.239 782 103.128 962.887 463.359
642 0 55.3406 13.9681 773 105.058 962.925 460.331
643 0 54.2967 16.1704 878 101.169 963.507 458.408
644 0 57.2313 11.2002 641 108.846 964.145 460.885
645 0 59.073 15.6925 927 101.985 964.179 465.389
646 0 61.2259 12.4947 765 107.018 964.387 462.561
647 0 63.1274 14.6212 923 105.924 964.285 459.869
648 0 65.1529 13.4146 874 107.562 963.65 461.023
649 0 66.2149 12.6558 838 109.439 964.822 460.248
650 0 71.3382 14.1018 1006 106.208 964.357 461.681
651 0 72.1927 13.6025 982 109.064 963.753 456.271
652 0 75.1442 14.0796 1058 107.646 963.854 456.009
653 0 76.1444 11.7408 894 110.666 964.019 459.333
654 0 79.39 12.5709 998 110.62 963.476 458.387
655 0 81.15 15.2064 1234 107.85 962.927 455.304
656 0 84.224 12.8111 1079 111.526 962.406 453.716
657 0 86.201 11.9488 1030 113.588 961.228 454.11
658 0 90.1776 12.0873 1090 113.708 960.73 451.268
659 0 90.1346 14.9998 1352 110.646 960.294 448.42
660 0 96.2349 14.4854 1394 111.136 960.514 438.118
661 0 98.2072 12.83 1260 113.713 959.151 443.852
662 0 102.351 14.0204 1435 111.912 956.962 447.216
663 0 104.37 11.4304 1193 114.702 955.994 446.744
664 0 109.561 15.8086 1732 108.576 956.186 440.205
665 1 63.2614 14.1318 894 108.357 953.777 465.7
666 0 63.2614 14.1002 892 129.859 953.77 465.65
667 0 66.3087 12.8792 854 111.41 952.837 460.247
668 0 67.2714 15.103 1016 108.646 953.388 458.762
669 0 68.2782 14.2652 974 108.894 952.338 458.01
670 0 70.2351 17.7974 1250 102.652 953.583 460.729
671 0 73.1052 14.527 1062 109.556 953.91 453.19
672 0 75.1787 12.4503 936 112.182 953.81 453.76
673 0 78.1535 14.9705 1170 108.789 954.76 448.584
674 0 81.1566 13.2583 1076 111.574 954.835 447.105
675 0 83.3286 13.1047 1092 112.432 954.427 447.037
676 0 86.261 15.9516 1376 108.019 956.187 446.374
677 0 87.2631 11.0585 965 117.145 957.539 439.851
678 0 88.2411 12.2052 1077 114.127 958.392 438.084
679 0 93.2558 12.9751 1210 113.999 959.016 439.153
680 1 50.1128 10.8555 544 111.855 959.645 460.98
681 0 51.441 9.52548 490 113.416 958.792 461.053
682 0 53.2074 12.0472 641 107.317 962.368 456.051
683 0 54.1163 13.3047 720 107.199 964.249 459.754
684 0 54.1777 10.5209 570 110.249 964.944 462.372
685 0 54.0582 9.43428 510 112.771 964.512 459.078
686 0 58.1955 10.0008 582 111.878 964.735 458.232
687 0 61.217 11.3204 693 109.124 965.509 458.463
688 0 62.0746 10.1169 628 110.03 965.172 459.588
689 0 64.0955 13.0742 838 106.295 964.912 456.909
690 0 67.1453 12.8974 866 105.576 965.189 459.348
691 0 70.1364 9.68114 679 108.957 965.635 458.112
692 0 72.2404 11.6002 838 106.517 964.55 461.347
693 0 74.319 12.6213 938 104.616 964.126 460.684
694 0 76.3868 12.5022 955 105.481 964.166 460.82
695 0 80.2069 12.4678 1000 105.922 963.623 454.568
696 0 85.2826 14.3288 1222 102.922 963.322 457.903
697 0 85.3921 10.9378 934 107.544 963.873 459.078
698 0 85.3921 11.0198 941 133.444 963.877 458.819
699 1 48.2118 12.3828 597 103.807 963.508 476.827
700 0 48.2118 12.3206 594 123.601 962.493 476.843
701 0 50.034 10.4529 523 103.912 961.417 473.83
702 0 50.034 10.5528 528 112.862 960.407 473.812
703 0 54.2043 12.5636 681 105.746 961.078 472.771
704 0 56.2346 12.928 727 106.612 961.199 472.803
705 0 57.2544 14.619 837 104.076 960.219 471.381
706 0 59.2181 12.2598 726 107.27 959.675 472.477
707 0 60.1179 13.407 806 107.159 959.295 466.371
708 0 61.1511 13.4912 825 107.903 958.768 465.044
709 0 65.1538 12.7237 829 108.993 958.53 464.007
710 0 67.0894 15.4868 1039 104.067 957.855 462.842
711 0 67.0813 12.537 841 108.782 958.759 460.905
712 0 70.1609 12.4998 877 109.13 957.298 460.652
713 0 73.1812 14.266 1044 107.153 958.23 456.135
714 0 76.1377 18.6373 1419 100.237 956.856 454.864
715 0 77.1703 15.861 1224 103.663 957.329 456.307
716 0 80.3035 17.8199 1431 99.9532 957.451 455.897
717 0 80.1573 13.7979 1106 107.519 958.965 451.573
718 1 40.1142 10.9438 439 109.139 958.442 466.665
719 0 45.0536 11.7416 529 107.134 959.344 466.943
720 0 44.1045 11.4047 503 110.111 958.6 464.282
721 0 45.2588 11.9756 542 108.223 959.873 466.518
722 0 47.1044 12.5891 593 99.9528 960.179 464.025
723 0 47.3211 10.4605 495 101.022 960.174 456.784
724 0 49.4713 14.4124 713 96.7349 960.616 456.359
725 0 52.4125 13.7372 720 97.5653 960.903 456.862
726 0 55.1748 11.6901 645 103.164 961.763 464.676
727 0 53.1521 13.5837 722 101.904 963.129 463.742
728 0 55.1673 11.1842 617 103.094 963.674 463.846
729 1 115.663 12.6229 1460 109.684 963.472 433.167
730 1 58.0959 10.4482 607 104.369 964.937 459.414
731 0 62.3019 12.937 806 100.349 964.636 461.03
732 0 64.1132 13.1018 840 100.024 964.4 456.931
733 0 67.1894 16.5354 1111 96.5212 963.744 462.024
734 0 67.2004 12.7678 858 101.614 963.652 463.448
735 0 69.2116 13.2637 918 100.85 963.87 465.03
736 0 72.1563 14.6349 1056 99.303 962.582 461.864
737 0 75.1002 19.4673 1462 94.1081 962.821 459.431
738 0 79.3475 12.5272 994 101.89 962.725 463.843
739 0 82.1663 14.8358 1219 99.0139 963.03 462.284
740 0 86.2668 12.983 1120 101.948 962.44 459.756
741 1 42.1618 12.2386 516 101.998 962.694 479.132
742 0 44.4529 10.2131 454 103.751 962.515 477.857
743 0 47.2983 16.7448 792 97.553 961.66 470.989
744 0 46.3861 9.91676 460 106.798 961.706 474.202
745 0 49.2214 17.4314 858 96.9487 960.071 474.621
746 0 51.136 18.6366 953 95.915 959.647 471.313
747 0 52.4289 14.5912 765 101.484 959.842 470.207
748 0 54.2714 12.3085 668 103.612 959.901 470.057
749 0 57.3188 18.7547 1075 96.6633 958.831 466.074
750 0 58.2536 13.2009 769 102.832 958.58 466.533
751 0 59.3265 12.1531 721 105.302 958.84 466.644
752 0 62.4185 14.579 910 101.744 958.258 462.091
753 0 64.4199 11.394 734 107.356 957.901 460.879
754 0 67.2628 15.6104 1050 101.087 958.307 458.127
755 0 69.4953 17.7134 1231 98.9204 958.94 455.178
756 0 71.3129 13.3356 951 105.185 958.384 456.239
757 0 74.3524 14.9558 1112 103.03 958.617 455.532
758 0 74.1501 12.7579 946 107.995 958.683 452.698
759 0 77.357 14.6981 1137 104.986 958.894 448.68
760 0 77.357 14.7239 1139 118.504 958.859 448.802
761 0 84.1943 14.1815 1194 104.719 959.52 448.622
762 0 88.5152 17.6128 1559 100.838 960.749 439.477
763 0 89.2818 12.0069 1072 108.174 960.966 443.917
764 0 92.3156 12.3164 1137 107.987 961.06 442.483
765 1 47.0976 12.5484 591 104.521 963.406 465.75
766 0 46.2085 12.6384 584 108.476 961.231 459.877
767 0 49.2127 12.3952 610 107.969 960.277 464.225
768 0 51.0756 14.7428 753 104.374 960.87 461.608
769 0 54.0858 13.719 742 105.152 960.807 463.451
770 0 55.1653 13.0698 721 106.692 961.813 461.426
771 0 56.0777 14.9435 838 104.711 962.152 460.202
772 0 58.0951 13.082 760 104.303 962.471 464.171
773 0 54.1984 10.2955 558 109.539 961.828 461.767
774 0 59.2256 11.414 676 107.038 962.732 463.919
775 0 64.1578 16.5529 1062 100.098 963.492 462.079
776 1 138.391 13.8231 1913 109.426 964.099 425.005
777 1 69.3723 16.8079 1166 97.1346 963.618 465.545
778 0 72.3189 14.1457 1023 101.293 963.181 460.384
779 0 74.199 14.1107 1047 101.071 963.708 463.63
780 0 75.081 13.4388 1009 102.518 965.414 456.15
781 0 78.2409 15.2478 1193 100.244 965.08 456.138
782 0 81.4677 12.999 1059 102.79 965.007 453.44
783 0 82.2109 12.4071 1020 103.207 965.176 456.62
784 0 85.1335 13.9076 1184 101.261 963.627 458.853
785 1 45.0969 10.6659 481 103.53 963.632 476.647
786 0 47.18 10.7037 505 102.976 963.269 476.081
787 0 48.182 15.1716 731 96.8386 961.878 473.986
788 0 50.2198 11.7683 591 101.108 961.851 472.433
789 0 51.2334 11.1646 572 100.941 960.463 470.212
790 0 51.2226 9.54657 489 100.495 961.62 473.409
791 0 53.2763 11.3371 604 99.447 960.465 469.074
792 0 57.2906 12.3581 708 97.3616 959.927 466.352
793 0 59.2994 17.3526 1029 90.5802 958.714 468.053
794 0 59.3108 16.6243 986 91.5923 958.644 455.485
795 0 63.1761 11.3017 714 95.9384 959.371 458.598
796 0 63.2495 9.84988 623 97.0305 957.435 460.555
797 0 67.3484 15.2639 1028 92.2763 957.195 449.985
798 0 69.3801 14.0386 974 92.8696 957.159 452.935
799 0 69.3801 14.0386 974 113.067 957.159 452.935
800 0 74.3089 12.3404 917 94.8855 958.478 450.859
801 0 77.3806 13.6727 1058 93.448 958.246 444.589
802 0 80.3297 13.5442 1088 93.0018 958.741 437.682
803 0 77.2894 10.9588 847 96.085 959.707 449.939
804 0 84.3834 11.3648 959 95.8238 959.809 446.58
805 0 87.2054 10.7562 938 97.4829 960.729 435.438
806 1 44.1107 15.3931 679 94.7938 961.85 459.346
807 0 46.0968 10.9552 505 100.026 964.202 458.448
808 0 46.0968 10.9552 505 117.719 967.202 458.448
809 0 52.2401 15.3905 804 92.7935 963.271 456.965
810 0 55.239 18.9902 1049 88.3079 963.381 454.509
811 0 55.1197 15.4028 849 92.8704 963.92 456.701
812 0 55.343 11.1306 616 98.1153 964.08 452.185
813 0 55.16 9.08266 501 100.872 965.128 456.156
814 0 60.1612 10.4552 629 99.5453 965.016 459.291
815 0 61.2472 11.3148 693 99.1183 965.472 454.519
816 0 60.3188 10.9253 659 101.065 964.876 459.273
817 0 60.3188 10.8424 654 118.765 965.87 459.203
818 0 68.1358 15.5425 1059 95.3409 965.264 455.601
819 0 71.4298 12.6698 905 98.979 965.566 454.011
820 0 72.1568 12.2511 884 100.234 964.805 454.589
821 0 76.1475 13.0667 995 99.2221 965.07 453.742
822 0 79.3589 15.6378 1241 96.6197 965.211 453.813
823 0 81.2317 14.6987 1194 98.268 964.299 453.326
824 0 82.3347 9.7043 799 104.442 963.627 457.533
825 0 90.3394 13.3165 1203 100.695 962.854 449.042
826 0 90.2172 13.7114 1237 101.493 962.304 448.297
827 0 91.3827 11.3369 1036 106.042 963.255 447.127
828 1 50.1451 9.652 484 106.81 962.696 473.909
829 0 52.0242 11.5139 599 104.421 962.736 469.594
830 0 52.2581 16.3611 855 99.3228 960.208 467.77
831 0 51.7354 12.2353 633 106.077 959.602 466.344
832 0 51.7354 12.1774 630 138.948 958.641 466.146
833 0 57.0676 15.1049 862 102.046 961.109 465.433
834 0 57.0676 14.9297 852 124.273 961.131 465.391
835 0 61.244 14.728 902 101.894 958.792 463.868
836 0 62.3167 15.7743 983 101.17 956.643 460.267
837 0 62.3167 15.7903 984 129.642 953.659 460.128
838 0 68.2107 12.3294 841 103.798 957.769 462.408
839 0 67.181 12.5333 842 106.024 958.846 457.589
840 0 71.1653 18.6327 1326 98.2262 958.189 457.914
841 0 74.1843 12.2667 910 104.982 957.652 449.226
842 0 75.1948 12.3413 928 105.294 957.096 454.226
843 0 77.219 12.9631 1001 104.625 958.028 449.937
844 0 78.2084 15.9829 1250 101.518 958.05 450.999
845 0 80.3613 12.2945 988 106.271 958.814 449.895
846 0 84.1295 13.3009 1119 105.165 959.011 445.878
847 0 88.3108 12.8863 1138 105.764 959.497 442.256
848 0 92.2053 14.4786 1335 103.396 959.945 441.446
849 0 91.3482 15.3588 1403 103.532 959.229 442.763
850 0 94.3392 12.8897 1216 105.845 959.468 442.438
851 0 99.3837 15.7672 1567 100.812 960.283 445.158
852 1 52.2576 13.0699 683 106.757 959.993 459.881
853 0 55.1873 12.8109 707 107.689 961.328 457.314
854 0 53.0458 12.7814 678 104.527 963.186 460.673
855 0 55.1282 12.8065 706 105.356 964.344 460.011
856 0 57.1636 11.4234 653 106.058 964.194 462.619
857 0 60.1343 14.6506 881 102.852 965.34 455.572
858 0 63.0733 11.9385 753 105.94 965.305 457.519
859 0 65.1167 14.9271 972 102.237 966.387 460.133
860 0 66.0478 15.0951 997 103.639 965.907 454.618
861 1 130.553 12.5007 1632 107.94 965.955 434.317
862 1 72.1485 16.272 1174 101.8 965.35 459.701
863 0 73.2242 11.0483 809 111.172 964.576 461.404
864 0 79.1975 15.5182 1229 105.261 964.966 455.958
865 0 81.2548 15.2976 1243 105.953 965.267 459.381
866 0 84.1992 15.6296 1316 106.4 963.976 458.349
867 0 85.0954 17.9093 1524 103.844 964.499 460.409
868 0 90.3283 13.7166 1239 109.992 963.718 457.433
869 0 88.1135 12.9038 1137 112.889 963.612 457.702
870 0 94.1574 16.4193 1546 108.479 963.144 448.52
871 0 95.2107 12.4356 1184 115.494 963.183 452.016
872 0 100.169 15.394 1542 111.123 963.003 451.317
873 0 102.119 15.7855 1612 111.955 961.794 446.729
874 0 104.155 16.3122 1699 112.36 961.598 445.433
875 0 108.234 18.2567 1976 110.149 960.767 443.957
876 0 108.463 13.3225 1445 118.466 959.927 446.972
877 1 58.2725 12.4244 724 118.507 959.25 466.985
878 0 61.0337 14.238 869 116.312 959.26 461.442
879 0 64.1771 16.1428 1036 112.951 958.582 459.866
880 0 66.2356 12.8179 849 118.225 958.214 462.061
881 0 71.2689 17.0902 1218 110.446 958.309 461.146
882 0 76.2842 15.1407 1155 112.969 958.222 456.966
883 0 71.168 10.4963 747 119.792 957.716 457.162
884 0 76.2198 14.1564 1079 114.789 957.789 453.808
885 0 80.3011 15.554 1249 111.823 958.255 452.18
886 0 78.2226 9.67751 757 120.259 957.775 449.318
887 0 85.2774 12.1603 1037 114.48 958.18 448.977
888 0 88.3099 13.3167 1176 113.486 958.872 443.598
889 0 92.2847 15.463 1427 109.868 959.52 438.028
890 0 95.2596 15.1166 1440 111.682 960.065 438.001
891 1 49.125 11.0127 541 112.63 959.917 464.669
892 0 52.1917 11.2853 589 112.418 961.657 461.058
893 0 54.2217 12.6886 688 111.004 961.532 457.907
894 0 54.1549 13.406 726 110.784 960.818 457.068
895 0 58.2537 13.424 782 108.748 960.668 457.84
896 0 58.184 12.8042 745 110.579 961.264 455.318
897 0 59.2817 12.0105 712 111.468 961.92 454.135
898 0 60.2008 10.847 653 112.02 961.273 459.587
899 0 66.3308 18.6489 1237 101.205 962.477 453.288
900 0 67.2928 13.7013 922 106.449 963.299 455.745
901 0 67.2709 13.245 891 106.385 964.093 453.587
902 0 73.2301 12.9318 947 105.822 962.71 457.403
903 0 73.1679 13.5169 989 106.987 963.334 455.82
904 0 76.3204 12.9978 992 106.992 964.056 453.773
905 0 78.2852 14.345 1123 105.408 964.586 450.199
906 0 82.2346 13.5831 1117 106.203 963.808 451.749
907 0 84.4292 20.609 1740 96.2558 964.212 455.13
908 1 47.1907 11.6972 552 106.926 962.801 467.498
909 0 42.3487 7.48548 317 114.448 962.429 467.871
910 0 47.1252 13.7294 647 104.66 963.24 469.253
911 0 49.5122 11.7547 582 112.771 964.701 471.292
912 0 53.1963 14.2115 756 107.321 965.061 471.47
913 0 53.1939 12.8586 684 110.371 963.816 470.535
914 0 57.1631 17.5288 1002 104.111 962.905 466.858
915 0 58.3027 14.2017 828 108.842 962.149 472.639
916 0 59.5205 13.6088 810 110.436 960.517 468.888
917 0 62.4567 14.2178 888 109.673 959.878 467.967
918 0 63.3562 13.4478 852 111.238 959.937 467.638
919 0 63.5768 11.1519 709 115.535 959.19 464.975
920 0 63.3419 10.9722 695 116.321 958.96 467.44
921 0 65.5279 11.5981 760 115.918 958.813 459.166
922 0 68.9209 13.2761 915 113.887 958.75 454.933
923 0 70.3405 15.0411 1058 111.488 957.94 454.175
924 0 73.5794 14.2703 1050 113.412 957.592 452.886
925 0 76.8988 15.4749 1190 109.93 957.8 454.656
926 0 80.6959 14.7095 1187 112.318 957.493 450.607
927 0 82.8431 16.1269 1336 111.659 957.823 446.424
928 0 86.2035 14.1294 1218 116.19 956.921 443.689
929 0 87.9135 15.265 1342 115.429 957.096 437.007
930 0 90.3495 17.4876 1580 112.096 957.973 437.684
931 1 45.7139 12.447 569 117.112 957.8 459.777
932 0 48.4301 11.1294 539 120.505 958.425 457.549
933 0 52.6126 14.5592 766 114.098 959.14 458.157
934 0 53.1722 14.2744 759 114.642 961.124 459.701
935 0 53.2404 12.9413 689 116.538 961.955 458.575
936 0 55.1326 16.4875 909 111.055 963.479 456.422
937 0 55.0724 12.8376 707 117.726 964.506 452.382
938 0 57.127 14.7216 841 116.225 964.38 456.851
939 0 58.1406 13.3298 775 118.885 964.742 453.881
940 0 59.0515 16.4602 972 114.5 964.824 449.495
941 0 62.1925 15.1304 941 117.309 965.157 446.515
942 0 65.0776 14.6902 956 117.584 964.861 451.209
943 0 69.0734 13.9707 965 118.568 964.285 454.454
944 0 68.2309 13.9526 952 120.218 965.295 452.909
945 0 71.0868 14.3768 1022 119.377 965.73 453.282
946 0 75.0572 14.0027 1051 119.902 965.718 450.272
947 0 75.192 15.0415 1131 118.424 965.314 452.881
948 0 75.192 15.0415 1131 135.087 965.314 453.004
949 0 80.0776 14.411 1154 120.707 966.074 445.292
950 0 81.1016 14.9935 1216 120.098 966.072 446.873
951 1 43.1357 12.4955 539 121.93 965.987 467.75
952 0 48.4284 12.8437 622 119.212 964.474 470.407
953 0 46.3199 11.8524 549 122.335 963.854 472.317
954 0 49.5759 13.2928 659 120.73 962.135 468.853
955 0 52.1572 15.0123 783 116.192 961.58 469.816
956 0 52.2323 15.68 819 114.995 962.288 469.801
957 0 56.1249 15.8397 889 112.553 961.832 473.611
958 0 58.4777 14.3987 842 115.202 961.29 467.784
959 0 57.4295 14.1913 815 115.801 959.998 470.957
960 0 60.4346 14.2634 862 115.266 959.783 469.155
961 0 62.2987 15.843 987 110.61 959.239 469.711
962 0 63.2235 12.0367 761 118.473 959.417 467.042
963 0 65.1316 14.1406 921 115.412 958.9 460.436
964 0 69.4094 16.0929 1117 111.038 959.269 459.186
965 0 66.2098 10.8292 717 120.816 958.828 460.908
966 0 72.1277 14.3218 1033 113.704 957.962 459.443
967 0 74.3547 15.3185 1139 111.689 958.188 456.072
968 0 74.3958 12.7158 946 117.012 958.28 451.104
969 0 78.2352 15.0699 1179 111.572 957.885 449.872
970 0 81.2046 13.2012 1072 115.197 957.828 446.803
971 1 44.044 11.2161 494 113.96 958.921 466.059
972 0 46.1648 10.5708 488 116.996 959.182 464.061
973 0 48.0454 15.8808 763 107.952 958.826 463.111
974 0 49.2324 12.8371 632 114.082 959.544 459.916
975 0 49.3174 13.7882 680 112.999 959.65 457.674
976 0 53.1634 14.4272 767 111.802 960.104 459.763
977 0 52.0818 13.3636 696 115.046 957.861 459.116
978 0 55.1538 14.2511 786 112.304 958.845 457.338
979 0 57.1928 15.7013 898 108.84 959.49 457.991
980 0 57.1327 15.0702 861 110.674 960.201 458.12
981 0 60.1133 12.4931 751 115.178 959.212 457.732
982 0 62.1989 12.3314 767 114.61 960.705 456.278
983 0 65.182 16.8605 1099 107.226 960.777 452.931
984 0 67.1929 14.3616 965 110.535 961.625 454.526
985 0 69.1766 14.9472 1034 109.74 962.341 453.02
986 0 70.1771 14.1642 994 111.358 963.48 451.835
987 0 73.3415 15.9255 1168 108.563 964.579 448.337
988 0 75.2301 13.9838 1052 111.33 963.629 447.141
989 0 79.3062 13.3407 1058 111.071 963.189 448.915
990 0 80.3229 13.6325 1095 109.869 963.644 449.737
