time division length width area intensity CMx CMy
479 0 68.3453 15.4656 1057 97.3378 1344.88 462.86
480 0 71.2592 14.9595 1066 98.454 1345.04 466.791
481 0 70.2006 9.84322 691 104.58 1344.85 468.203
482 0 72.3665 10.0046 724 104.006 1343.98 465.859
483 0 72.3665 9.97699 722 139.504 1342.96 465.677
484 0 81.4702 14.5575 1186 97.9359 1341.23 465.97
485 0 81.4586 15.8731 1293 96.7889 1340.96 463.442
486 0 82.2705 14.5739 1199 98.3828 1340 461.658
487 0 87.3216 20.8769 1823 91.5107 1339.66 460.281
488 0 90.2964 19.3474 1747 92.5902 1339.31 456.815
489 0 91.2677 11.9867 1094 100.762 1338.28 455.785
490 0 91.2677 12.0196 1097 123.17 1337.26 455.578
491 0 96.3104 13.5084 1301 100.45 1337.58 450.992
492 0 99.3374 13.3182 1323 100.992 1336.74 445.627
493 0 104.239 15.7523 1642 97.3855 1336.19 451.269
494 0 106.542 12.8963 1374 101.721 1335.76 446.621
495 0 110.391 13.6968 1512 100.393 1335.05 444.219
496 0 110.391 13.6877 1511 123.408 1335.08 444.388
497 1 60.4379 11.3505 686 103.378 1336.04 462.528
498 0 67.2466 13.8446 931 101.315 1334.5 461.657
499 0 67.2909 13.2113 889 104.214 1334.84 457.845
500 0 70.5134 18.3653 1295 97.8981 1335.3 458.978
501 0 71.3898 11.4022 814 107.929 1335.56 455.697
502 0 73.4137 14.7929 1086 106.004 1336.08 451.877
503 0 77.3682 15.4456 1195 103.723 1336.12 448.877
504 0 79.5892 14.512 1155 105.348 1337.69 447.383
505 0 81.2547 16.5406 1344 103.049 1337.53 442.888
506 0 91.4724 15.0865 1380 103.427 1338.06 447.362
507 0 88.9058 16.0844 1430 102.822 1339.41 446.414
508 0 91.0156 15.2611 1389 105.382 1340.09 436.428
509 0 94.8203 14.1425 1341 106.852 1340.4 436.531
510 0 97.8738 16.1943 1585 103.313 1341.3 437.388
511 0 99.5121 12.9934 1293 104.229 1341.29 438.927
512 1 54.5784 17.8459 974 93.6509 1341.48 462.508
513 0 53.696 13.744 738 100.637 1343.27 458.721
514 0 50.5464 8.11136 410 109.259 1343.32 459.059
515 0 58.2374 14.9904 873 98.7617 1343.34 463.671
516 0 59.2883 17.3896 1031 97.0301 1344.29 460.747
517 0 62.2641 13.0734 814 102.613 1344.2 462.077
518 0 66.3949 14.715 977 98.5486 1344.64 468.641
519 0 68.2152 17.9579 1225 97.062 1344.39 463.736
520 0 67.3489 13.3039 896 104.568 1343.18 462.119
521 0 72.1951 14.9179 1077 101.626 1343.26 464.847
522 0 75.4087 17.8494 1346 98.1887 1342.7 464.189
523 0 74.2653 14.4617 1074 104.421 1342.1 465.911
524 0 76.286 13.8689 1058 104.922 1340.91 464.862
525 0 77.2083 14.1824 1095 105.847 1341.18 460.684
526 0 82.3411 15.7516 1297 103.288 1340.65 463.453
527 0 83.2093 13.9888 1164 106.433 1339.73 464.496
528 0 86.272 15.3584 1325 104.488 1340.15 461.459
529 0 89.3461 15.5127 1386 106.105 1339.6 457.544
530 0 90.3763 13.9638 1262 108.319 1337.92 456.222
531 0 95.6801 16.4193 1571 105.017 1337.21 453.266
532 0 95.3529 13.8433 1320 109.573 1336.86 455.088
533 0 100.212 14.6789 1471 108.171 1336.1 451.54
534 0 106.533 16.0889 1714 106.296 1336.18 449.352
535 1 56.1102 12.5824 706 107.448 1334.91 471.861
536 0 57.0806 15.7672 900 101.432 1337.47 469.027
537 0 60.139 14.8489 893 103.446 1336.53 467.657
538 0 59.0714 12.9504 765 105.49 1335.76 468.292
539 0 61.1593 10.9223 668 106.376 1336.88 469.82
540 0 63.1202 11.6761 737 106.988 1335.47 463.634
541 0 68.4207 17.2901 1183 98.8631 1335.58 462.541
542 0 71.0729 12.452 885 104.44 1336.04 461.782
543 0 75.1662 14.754 1109 101.959 1336.69 456.768
544 0 77.1389 14.2211 1097 102.553 1337.44 456.55
545 0 79.176 17.0254 1348 100.983 1338.25 452.459
546 0 82.2525 14.9661 1231 101.862 1338.5 453.348
547 0 82.2525 14.8445 1221 133.713 1337.5 453.284
548 0 83.1006 12.2863 1021 107.862 1338.94 442.6
549 0 86.1537 13.9402 1201 105.266 1339.51 444.322
550 0 91.1542 17.0919 1558 100.909 1339.59 439.698
551 0 93.2515 13.0507 1217 105.112 1341.03 442.551
552 1 53.1191 10.2411 544 108.711 1341.09 463.167
553 0 54.0863 14.5878 789 102.262 1340.81 462.382
554 0 57.3926 18.8003 1079 94.8184 1341.1 466.759
555 0 60.0806 16.1949 973 96.2282 1341.95 462.172
556 0 61.1386 12.9215 790 102.337 1343.97 462.797
557 0 61.1729 13.2575 811 102.73 1344.89 457.895
558 0 63.0841 12.7925 807 103.848 1346.09 460.31
559 0 68.2448 14.829 1012 99.9931 1345.45 461.445
560 0 67.1353 12.4525 836 104.614 1344.93 456.538
561 0 76.3648 19.0271 1453 99.5196 1345.78 456.257
562 0 73.2062 12.9361 947 109.608 1345.17 457.031
563 0 75.2719 13.883 1045 109.095 1345.34 457.095
564 0 79.1319 14.0778 1114 108.236 1344.63 459.19
565 0 82.3156 16.8498 1387 104.136 1344.21 458.226
566 0 85.3815 14.5348 1241 107.763 1344.6 455.826
567 0 89.3336 14.2052 1269 107.868 1344.28 457.52
568 0 90.3606 15.9029 1437 106.753 1344.18 456.31
569 0 93.3743 15.0684 1407 107.473 1341.05 455.661
570 0 94.4064 12.4144 1172 112.235 1341.11 451.709
571 0 99.4974 15.0255 1495 108.936 1341.01 454.558
572 0 99.4974 14.915 1484 135.65 1341.02 454.662
573 1 53.1386 9.3529 497 113.211 1340.34 474.189
574 0 50.2887 12.3487 621 107.844 1339.42 469.614
575 0 56.0497 15.5755 873 104.678 1336.3 471.367
576 0 58.0329 11.3212 657 110.487 1337.91 471.482
577 0 60.0518 14.2044 853 105.411 1338.11 471.032
578 0 62.173 13.2373 823 109.157 1337.96 464.684
579 0 61.1321 11.8105 722 110.422 1338.29 464.514
580 0 65.1319 14.3248 933 105.732 1339.02 463.458
581 0 65.1605 9.80656 639 113.603 1337.73 460.983
582 0 72.2347 14.3421 1036 105.629 1337.64 459.75
583 0 72.2347 14.439 1043 141.327 1337.63 459.575
584 0 76.1769 15.3327 1168 101.575 1338.97 462.67
585 0 75.2263 11.2461 846 109.584 1339.11 455.527
586 0 78.1045 13.3667 1044 105.662 1339.16 454.67
587 0 79.2282 15.0451 1192 104.104 1339.73 450.325
588 0 83.1787 16.4826 1371 101.468 1340.74 450.283
589 0 82.2138 11.0322 907 111.122 1340.4 445.537
590 0 87.2298 13.2982 1160 107.626 1339.78 445.003
591 0 92.1028 15.2004 1400 103.659 1339.68 444.605
592 0 89.2047 12.1518 1084 109.503 1342.02 442.174
593 0 89.2047 12.1182 1081 134.135 1345.02 442.253
594 0 99.2438 15.4468 1533 101.217 1342.23 444.644
595 0 100.13 11.8946 1191 106.037 1342.92 443.411
596 0 104.349 13.7807 1438 104.695 1342.31 435.951
597 0 104.349 13.8765 1448 132.581 1342.32 435.869
598 1 55.3379 12.7038 703 104.309 1344.85 457.797
599 0 60.2675 12.7598 769 101.113 1345.1 462.443
600 0 62.2517 15.5658 969 98.7626 1345.76 456.706
601 0 61.1369 11.7605 719 102.737 1346.03 462.273
602 0 61.1369 11.7769 720 123.374 1346.04 462.307
603 0 65.2745 12.5777 821 99.7442 1345.96 463.681
604 0 65.3031 11.7759 769 103.105 1345.92 460.897
605 0 70.29 14.2268 1000 98.969 1345.82 461.092
606 0 70.0958 9.40142 659 103.467 1346.13 467.404
607 0 71.3608 10.2858 734 102.914 1344.69 465.933
608 0 72.29 10.2504 741 102.942 1345.48 467.385
609 0 78.3649 13.6286 1068 98.0272 1344.79 463.735
610 0 80.2058 8.77742 704 103.469 1344.08 466.719
611 0 82.3453 11.3182 932 101.18 1342.79 461.251
612 0 82.3461 10.8566 894 131.686 1341.86 462.038
613 0 84.4804 10.2272 864 100.575 1343.31 466.557
614 0 84.4804 8.84229 747 122.201 1345.49 470.199
615 1 52.2284 16.2172 847 93.2928 1342.31 476.418
616 0 53.1044 13.2569 704 97.6349 1341.05 475.514
617 0 53.1279 12.3099 654 99.5979 1340.07 470.83
618 0 53.1279 12.3099 654 119.65 1339.07 470.83
619 0 55.1354 14.2377 785 99.5745 1338.7 471.683
620 0 54.1184 11.8075 639 103.282 1338.79 473.595
621 0 60.1184 11.3443 682 103.717 1339.37 468.809
622 0 59.1479 9.77212 578 104.678 1338.04 472.026
623 0 63.2599 11.682 739 102.889 1338.14 467.517
624 0 71.2335 15.4422 1100 97.2564 1337.41 463.865
625 0 70.2617 13.9336 979 99.5107 1337.22 464.017
626 0 71.0891 9.12938 649 106.723 1338.7 462.475
627 0 70.153 10.3346 725 106.945 1337.87 457.204
628 0 73.2791 12.6093 924 105.499 1338.38 452.88
629 0 75.2074 9.85275 741 108.188 1338.32 454.733
630 0 79.2761 15.2505 1209 99.9793 1337.45 451.466
631 0 79.2761 15.2631 1210 127.972 1337.41 451.597
632 0 85.1284 11.3711 968 107.423 1339.6 449.286
633 0 89.369 12.4316 1111 104.789 1337.9 448.844
634 1 49.2273 12.8181 631 103.685 1339.74 463.014
635 0 50.265 13.9859 703 98.6245 1338.6 465.898
636 0 51.285 11.4848 589 103.368 1339.94 463.289
637 0 52.2159 14.0187 732 103.253 1341.77 462.825
638 0 56.0791 13.1778 739 106.099 1342.84 464.25
639 0 51.1543 12.433 636 110.664 1343.16 462.725
640 0 59.0937 13.9609 825 106.194 1343.93 462.424
641 0 62.1897 15.4045 958 104.186 1344.37 456.894
642 0 64.2702 9.83348 632 111.177 1345.92 461.033
643 0 64.0556 11.2246 719 109.263 1346.32 460.837
644 0 67.1128 11.0262 740 110.305 1346.35 457.116
645 0 68.0737 13.5735 924 106.11 1346.3 459.58
646 0 70.1932 14.1894 996 106.012 1346.03 455.34
647 0 72.1095 12.4256 896 107.825 1345.56 461.231
648 0 74.2145 16.5332 1227 101.322 1345.97 461.683
649 0 76.1486 10.9785 836 109.226 1345.96 459.565
650 0 79.1464 13.4055 1061 106.126 1345.98 456.553
651 0 82.1333 15.3044 1257 103.504 1345.01 453.71
652 0 84.1952 11.022 928 109.732 1345.91 454.145
653 1 43.0597 9.73068 419 106.401 1345.71 478.401
654 0 44.0468 8.51367 375 108.264 1344.87 478.997
655 0 47.3409 12.8219 607 102.547 1342.17 472.394
656 0 48.1231 11.4914 553 104.163 1343.43 472.503
657 0 48.0481 12.2377 588 106.226 1342.7 478.265
658 0 51.167 15.7523 806 101.423 1341.49 473.347
659 0 54.3407 12.4952 679 105.003 1341.89 475.186
660 0 54.4137 12.6806 690 103.194 1339.58 476.777
661 0 54.1551 12.2611 664 105.967 1339.51 472.358
662 0 56.1204 13.5958 763 104.679 1339.91 469.548
663 0 60.1275 17.6625 1062 97.5603 1339.47 465.053
664 0 62.2455 15.1336 942 102.41 1338.79 467.893
665 0 60.2412 13.2467 798 128.604 1337.82 469.962
666 0 63.3043 15.7651 998 102.664 1338.14 462.867
667 0 66.211 16.1152 1067 102.571 1338.2 462.267
668 0 66.078 14.0289 927 105.299 1336.94 460.029
669 0 67.2943 13.7753 927 105.764 1337.79 460.115
670 0 71.3 13.899 991 105.024 1338.24 456.586
671 0 72.3104 11.5198 833 104.975 1338.09 456.319
672 0 73.275 14.1112 1034 102.247 1338.22 455.196
673 0 79.3276 12.8455 1019 103.81 1338.3 448.982
674 0 82.2164 18.9987 1562 96.4129 1338.75 448.324
675 0 82.3517 12.4223 1023 105.509 1339.14 445.937
676 0 88.2653 13.0176 1149 104.431 1339.67 447.733
677 0 90.3415 12.652 1143 104.905 1340.27 446.78
678 0 96.369 17.1321 1651 98.8177 1340.36 446.248
679 0 98.3517 14.5702 1433 103.808 1341.73 441.208
680 1 51.1061 9.5292 487 108.657 1342.88 466.002
681 0 51.1061 9.39223 480 133.644 1343.88 466.04
682 0 56.2658 12.6009 709 104.554 1342.39 464.258
683 0 55.1646 9.53511 526 110.629 1342.7 463.759
684 0 59.1476 13.2212 782 105.514 1344.03 461.379
685 0 58.1482 10.7312 624 110.401 1344.95 462.314
686 0 62.4237 15.5069 968 102.898 1346.08 463.156
687 0 63.1656 12.016 759 109.291 1345 461.344
688 0 63.1656 12.0319 760 133.345 1344.02 461.487
689 0 67.2698 11.0005 740 110.012 1345.45 462.462
690 0 72.1944 13.3667 965 105.727 1345.83 460.953
691 0 74.3123 12.6762 942 107.866 1344.36 454.997
692 0 78.306 13.4345 1052 106.061 1345.19 455.697
693 0 81.2771 11.3439 922 109.156 1345.15 452.495
694 0 81.2771 11.3439 922 137.767 1344.17 452.591
695 0 90.2057 13.2032 1191 105.5 1345.18 457.424
696 0 91.3966 13.1624 1203 106.993 1344.56 454.249
697 0 95.3662 13.9148 1327 106.601 1342.76 451.573
698 1 48.0872 9.08766 437 110.531 1344.68 477.943
699 0 52.062 10.3723 540 108.196 1342.63 477.026
700 0 57.1303 11.2025 640 106.144 1341.3 477.408
701 0 55.2005 10.7064 591 108.157 1339.81 476.169
702 0 56.133 10.9917 617 107.421 1340.94 475.452
703 0 61.0857 14.717 899 102.416 1341.33 471.342
704 0 62.222 14.4001 896 107.21 1340.92 469.802
705 0 62.1878 12.4783 776 111.054 1339.39 468.124
706 0 64.0999 12.6833 813 110.913 1339.17 466.74
707 0 67.1886 13.6481 917 108.601 1338.54 463.976
708 0 72.0923 16.9921 1225 102.593 1337.9 465.466
709 0 72.1288 14.8207 1069 106.848 1338.36 460.675
710 0 73.0454 15.0318 1098 107.125 1338.79 460.933
711 0 76.077 14.4459 1099 107.77 1338.48 457.786
712 0 79.0758 14.8592 1175 107.102 1338.41 457.586
713 0 78.1576 13.4472 1051 109.52 1337.38 458.458
714 0 84.0947 16.6241 1398 105.205 1339.33 452.701
715 0 83.1251 11.9819 996 114.138 1337.7 451.69
716 0 87.0899 14.973 1304 109.107 1339.37 445.893
717 0 91.3981 17.1995 1572 105.588 1339.09 444.562
718 0 94.0739 15.2114 1431 109.166 1339.98 445.17
719 0 96.1152 14.7843 1421 109.963 1339.32 442.384
720 0 98.1817 14.2389 1398 112.059 1341.07 439.232
721 0 101.283 15.3135 1551 110.639 1340.01 441.05
722 0 104.161 21.8701 2278 101.21 1340.62 438.245
723 0 107.263 14.4505 1550 110.67 1341.08 436.603
724 0 111.411 17.799 1983 104.962 1341.03 432.513
725 0 113.452 14.9138 1692 109.235 1342.08 430.525
726 1 62.1332 9.15774 569 109.571 1343.23 456.898
727 0 61.0912 12.3422 754 104.871 1344.09 452.903
728 0 67.1338 14.8509 997 99.5607 1343.82 453.379
729 0 69.0786 13.8104 954 98.7306 1344.38 462.2
730 0 68.2679 10.7371 733 104.172 1344.4 457.109
731 0 72.1456 11.352 819 103.186 1345.05 457.437
732 0 76.4425 12.2968 940 102.706 1343.53 453.854
733 0 78.3132 11.7732 922 103.703 1344.35 455.157
734 0 81.2353 12.8762 1046 102.843 1343.34 450.512
735 0 81.3106 12.5814 1023 104.755 1342.78 450.66
736 0 86.4608 14.0179 1212 103.222 1343.67 449.153
737 0 89.2532 14.1507 1263 102.979 1343.57 449.565
738 0 89.2532 14.1844 1266 119.875 1342.53 449.388
739 0 96.3023 14.4129 1388 103.734 1342.67 449.865
740 0 98.3739 12.1374 1194 109.756 1342.96 450.073
741 0 104.484 11.5424 1206 114.708 1342.43 453.918
742 1 54.0438 13.6186 736 105.863 1344.03 472.658
743 0 55.0721 12.2204 673 108.426 1342.57 476.75
744 0 56.1507 10.8102 607 111.433 1341.75 471.634
745 0 61.1486 14.2113 869 105.475 1341.39 471.511
746 0 62.0898 15.0749 936 104.19 1340.99 469.597
747 0 62.2663 12.4305 774 108.999 1339.69 466.123
748 0 62.2663 12.4305 774 124.129 1338.69 466.123
749 0 67.1778 13.5015 907 106.971 1338.98 465.465
750 0 69.336 15.8792 1101 104.154 1339 459.522
751 0 71.1125 12.4732 887 108.77 1338.27 460.676
752 0 74.3484 17.9695 1336 100.23 1337.96 458.623
753 0 77.4244 15.0728 1167 104.681 1338.22 454.42
754 0 77.1676 13.2309 1021 108.416 1339.12 453.53
755 0 78.1841 13.1612 1029 109.167 1337.82 451.688
756 0 80.1605 11.2524 902 112.428 1337.15 452.341
757 0 83.2792 11.4674 955 112.615 1338.23 448.353
758 0 87.1647 14.1112 1230 109.086 1338.4 448.728
759 0 90.2703 13.4596 1215 110.284 1339.24 443.438
760 0 95.2579 15.3163 1459 106.867 1338.49 440.878
761 0 95.1808 13.217 1258 110.692 1339.61 442.653
762 1 49.0481 10.398 510 112.555 1340.86 464.953
763 0 53.0528 10.7629 571 111.604 1342.12 464.636
764 0 53.0832 12.3391 655 110.831 1341.99 461.91
765 0 53.0795 10.8328 575 113.598 1344.27 459.117
766 0 54.3257 12.7196 691 110.052 1343.49 458.928
767 0 56.1754 10.2358 575 115.419 1344.15 459.148
768 0 60.0655 13.1523 790 115.444 1344.16 459.591
769 0 62.0693 13.1144 814 115.139 1345.32 460.448
770 0 64.0605 13.9087 891 113.457 1346.45 458.221
771 0 66.0796 12.5455 829 116.263 1346.48 457.037
772 0 65.1416 12.1735 793 119.184 1345.5 453.063
773 0 69.3146 13.2728 920 115.852 1346.55 457.716
774 0 71.0756 12.4656 886 117.582 1346.56 457.323
775 0 75.1308 17.4096 1308 108.146 1346.8 455.242
776 0 75.1935 11.743 883 118.911 1347.24 455.037
777 0 77.2072 11.4368 883 120.873 1346.72 453.738
778 0 81.099 12.8608 1043 114.876 1346.88 459.143
779 0 84.283 12.1733 1026 117.657 1346.71 456.284
780 0 85.0724 12.3542 1051 118.906 1346.36 452.232
781 0 91.1638 12.3953 1130 117.602 1346.04 454.991
782 0 94.2045 14.649 1380 114.354 1345.24 453.557
783 0 98.2451 15.4613 1519 112.659 1345.63 453.14
784 0 98.2451 15.5631 1529 134.946 1345.65 453.216
785 1 52.0439 7.85876 409 121.78 1343.62 474.455
786 0 55.1816 11.3987 629 116.413 1342.9 472.971
787 0 55.1816 11.3987 629 138.682 1342.9 472.971
788 0 56.6186 10.7738 610 113.926 1340.17 463.856
789 0 60.7098 12.9468 786 115.444 1338.97 467.461
790 0 60.7098 12.9304 785 142.26 1337.99 467.516
791 0 64.3363 14.16 911 110.323 1337.25 466.78
792 0 64.0803 11.6104 744 115.773 1336.17 463.707
793 0 67.116 11.9346 801 114.77 1336.93 464.521
794 0 70.0823 12.8991 904 114.938 1336.64 461.012
795 0 75.2769 16.1404 1215 108.168 1335.77 460.175
796 0 72.1628 10.0606 726 118.402 1336.15 458.966
797 0 77.0486 13.6018 1048 114.061 1336.78 454.623
798 0 81.1642 14.3413 1164 111.303 1336.69 455.057
799 0 81.3062 12.6928 1032 114.705 1336.67 454.567
800 0 85.2028 12.0419 1026 114.787 1335.58 452.771
801 0 87.1755 14.1095 1230 113.761 1336.78 445.812
802 0 89.234 13.0332 1163 115.124 1335.93 441.887
803 1 47.1017 10.1907 480 117.223 1335.6 465.55
804 0 49.0992 10.6519 523 116.331 1336.9 465.463
805 0 50.0588 13.8837 695 108.157 1338.35 465.358
806 0 51.109 12.4049 634 107.427 1338.8 462.573
807 0 52.2846 11.074 579 110.945 1338.92 462.13
808 0 53.2084 11.8214 629 110.208 1340.69 463.938
809 0 55.1267 12.6617 698 109.112 1341.4 463.287
810 0 56.211 11.0299 620 113.068 1341.95 460.566
811 0 57.2651 10.5125 602 110.922 1341.67 466.512
812 0 60.085 13.3311 801 108.478 1342.24 460.836
813 0 61.2903 16.5279 1013 102.937 1343.43 460.794
814 0 62.4562 12.3446 771 109.261 1343.69 459.506
815 0 67.3391 12.89 868 107.392 1343.77 460.389
816 0 69.1514 12.0171 831 109.513 1343.65 459.13
817 0 69.1514 11.9448 826 129.167 1343.69 459.088
818 0 74.4287 15.8272 1178 103.721 1343.32 456.63
819 0 72.2678 10.2674 742 112.699 1343.14 459.699
820 0 77.2811 18.3745 1420 99.5063 1343.98 460.732
821 0 77.2811 18.2192 1408 113.555 1345.97 460.803
822 0 81.2641 13.2039 1073 106.782 1343.68 460.314
823 0 83.3459 12.3821 1032 109.278 1343.69 455.89
824 0 87.2466 12.4246 1084 108.75 1343.47 453.329
825 0 91.2583 17.0724 1558 101.725 1342.52 456.376
826 0 92.3559 10.5353 973 111.76 1343.62 458.15
827 1 48.0443 13.55 651 106.662 1341.09 473.708
828 0 51.076 11.2577 575 111.024 1342.24 476.348
829 0 52.2548 13.7404 718 108.017 1342.9 468.735
830 0 52.0395 11.0685 576 107.469 1343.56 469.646
831 0 53.0483 10.8392 575 107.53 1342.89 471.494
832 0 54.0551 13.4307 726 105.025 1342.29 467.303
833 0 54.1074 9.35177 506 111.206 1341.64 468.814
834 0 60.1034 12.2456 736 106.027 1341.42 468.349
835 0 61.1404 11.4654 701 107.247 1341.82 466.264
836 0 61.1404 11.4327 699 121.097 1340.8 466.107
837 0 64.0564 12.7075 814 105.611 1341.58 461.944
838 0 66.0814 9.45802 625 110.352 1339.35 460.509
839 0 64.1465 10.8346 695 108.922 1338.09 462.997
840 0 70.1341 13.5883 953 106.157 1338.19 458.716
841 0 74.134 15.3101 1135 104.258 1339.27 451.857
842 0 73.1327 11.1031 812 112.186 1339.7 455.075
843 0 78.0772 14.4729 1130 105.643 1339.16 454.796
844 0 80.1208 13.0678 1047 108.805 1340.01 450.513
845 0 84.2806 11.0346 930 110.728 1340.27 445.359
846 0 85.1306 14.2252 1211 107.045 1338.78 444.269
847 0 87.1789 13.0422 1137 105.78 1340.53 442.532
848 0 93.3953 14.5939 1363 104.839 1341.61 445.037
849 0 91.3857 11.6101 1061 111.309 1342.31 442.248
850 0 95.5278 13.5877 1298 110.112 1343.55 442.085
851 0 96.8682 12.7596 1236 112.9 1342.89 437.258
852 0 100.755 13.0019 1310 113.311 1344.45 436.368
853 1 111.124 12.2026 1356 113.037 1342.59 437.583
854 0 112.852 12.698 1433 111.675 1344.93 440.809
855 0 109.764 12.4449 1366 115.079 1344.86 435.539
856 0 113.179 13.6863 1549 113.969 1345.35 432.247
857 0 117.639 13.992 1646 113.391 1345.66 429.797
858 1 61.1399 12.2342 748 111.009 1346.24 459.024
859 0 61.1399 12.267 750 131.793 1346.2 459.043
860 0 68.2736 15.0863 1030 106.321 1345.6 461.763
861 1 133.612 14.4373 1929 114.386 1347.05 423.857
862 0 139.945 12.3406 1727 118.227 1346.39 423.554
863 0 140.619 13.4334 1889 115.06 1346.07 431.155
864 0 140.907 8.13301 1146 122.992 1344.73 434.921
865 0 143.598 10.4389 1499 111.773 1344.83 450.015
866 1 43.0488 11.3127 487 114.448 1347.7 472.602
867 0 43.0488 11.3127 487 147.287 1348.73 472.639
868 0 47.133 12.3268 581 113.114 1346.65 474.422
869 0 48.0593 14.8774 715 106.418 1345.61 471.608
870 0 48.1386 14.2297 685 109.164 1343.78 477.855
871 0 50.077 15.8156 792 105.854 1343.45 478.191
872 0 51.0467 18.7671 958 101.911 1342.48 479.21
873 0 53.1196 13.7991 733 111.911 1342.16 477.126
874 0 53.1196 13.7802 732 140.836 1342.17 477.18
875 0 52.0509 11.4119 594 119.391 1341.86 471.769
876 0 56.1186 15.5207 871 112.259 1342.02 471.651
877 0 57.0324 15.1142 862 113.078 1340.9 468.862
878 0 59.1921 14.5628 862 113.51 1338.74 469.732
879 0 62.0924 13.0612 811 117.562 1336.83 461.826
880 0 66.1863 15.819 1047 111.976 1337.73 461.245
881 0 67.1426 15.8022 1061 113.273 1336.08 459.357
882 0 68.192 13.9606 952 117.313 1335.76 459.118
883 0 73.1221 17.0126 1244 110.539 1335.74 459.739
884 0 75.2381 14.1019 1061 118.046 1335.99 451.966
885 0 78.254 16.472 1289 111.079 1335.97 456.717
886 0 79.101 14.0833 1114 117.735 1336.64 451.192
887 0 82.1453 15.4239 1267 116.039 1337.53 445.944
888 0 83.2629 14.184 1181 119.322 1337.12 444.755
889 0 83.2629 14.196 1182 153.527 1337.14 444.798
890 0 87.3365 13.0072 1136 122.72 1338.02 443.858
891 0 91.3633 14.0976 1288 121.809 1339.38 437.666
892 1 46.2591 10.3979 481 122.919 1338.79 464.507
893 0 50.2537 11.5812 582 123.222 1339.54 459.962
894 0 55.2391 12.5636 694 119.242 1340.71 461.808
895 0 56.1646 12.588 707 118.88 1340.59 462.825
896 0 56.1506 15.8324 889 115.202 1340.57 459.395
897 0 55.1588 12.1286 669 119.003 1341.32 463.223
898 0 55.1588 12.1105 668 150.635 1342.33 463.252
899 0 58.1575 12.6553 736 118.098 1341.92 462.075
900 0 58.1061 12.4944 726 119.532 1342.38 462.187
901 0 61.1391 12.2671 750 121.059 1342.4 456.632
902 0 64.1709 12.0771 775 117.973 1343.42 461.506
903 0 65.0664 13.7244 893 117.045 1343.22 457.015
904 0 69.109 15.5841 1077 111.954 1344.25 463.323
905 0 69.109 15.5841 1077 130.634 1345.26 463.449
906 0 78.2538 12.7917 1001 115.19 1342.85 460.136
907 0 75.3172 11.1794 842 119.627 1342.99 460.609
908 0 77.2943 11.1392 861 119.596 1342.59 462.495
909 0 80.1841 13.1946 1058 116.021 1342.65 460.84
910 0 85.3078 13.1524 1122 114.802 1341.94 459.931
911 0 87.1166 14.1994 1237 114.635 1341.9 458.072
912 0 90.2358 17.6427 1592 109.693 1341.79 453.344
913 0 96.2114 10.6848 1028 119.8 1339.62 456.75
914 1 52.171 13.5324 706 114.193 1339.67 474.142
915 0 55.0502 13.9872 770 114.527 1339.97 472.135
916 0 55.086 11.5274 635 117.222 1338.41 471.112
917 0 60.0573 14.8858 894 109.16 1337.07 474.597
918 0 58.0396 12.6293 733 116.588 1335.89 471.13
919 0 63.0544 12.3703 780 116.513 1336.68 467.628
920 0 63.087 12.8711 812 115.511 1336.03 465.164
921 0 64.1213 15.6266 1002 110.169 1336.53 469.096
922 0 67.1464 12.6291 848 117.453 1335.88 461.472
923 0 70.0806 14.2693 1000 115.791 1336.09 460.791
924 0 71.0966 11.7868 838 119.294 1335.14 459.667
925 0 74.0501 14.8683 1101 114.883 1335.39 458.19
926 0 76.1876 14.5168 1106 113.988 1335.32 457.617
927 0 81.1475 14.1594 1149 113.487 1335.72 456.164
928 0 80.1041 15.6422 1253 114.7 1336.4 448.109
929 0 84.0974 14.5189 1221 115.434 1337.03 449.585
930 0 85.1781 11.9984 1022 120.771 1335.95 444.812
931 1 46.3098 11.3367 525 117.398 1336.32 463.225
932 0 48.0852 11.0845 533 116.602 1336.15 460.833
933 0 49.1024 11.7102 575 117.275 1337.55 459.739
934 0 52.0576 12.6975 661 114.425 1337.37 462.174
935 0 50.0818 12.8789 645 115.211 1337.92 461.18
936 0 54.1 16.0259 867 111.46 1339.12 461.68
937 0 57.0394 14.4111 822 113.967 1339.39 460.26
938 0 57.0603 12.9512 739 117.564 1340.09 458.843
939 0 58.0337 16.9557 984 111.295 1340.67 459.664
940 0 58.0983 14.0279 815 118.229 1340.6 456.648
941 0 61.0726 13.2629 810 118.683 1341.06 460.533
942 0 66.1217 10.768 712 122.851 1341.78 459.131
943 0 66.1487 15.45 1022 114.8 1341.75 459.218
944 0 68.1011 16.0497 1093 113.975 1343.01 456.665
945 0 71.081 13.6886 973 117.154 1342.68 453.992
946 0 75.1317 14.3614 1079 115.766 1341.6 458.116
947 0 77.0618 14.7414 1136 115.396 1342.5 458.687
948 0 80.221 16.6291 1334 113.366 1342.82 453.433
949 0 82.0484 12.907 1059 119.737 1343.29 457.629
950 0 84.0956 14.4359 1214 117.676 1342.94 456.278
951 1 45.0661 11.6274 524 114.676 1342.08 479.065
952 0 45.1081 8.7124 393 121.588 1342.42 478.865
953 0 47.1003 11.2101 528 118.061 1341.79 477.102
954 0 49.3468 11.2469 555 118.081 1341.26 476.459
955 0 50.3266 13.1739 663 116.101 1343.75 476.391
