time division length width area intensity CMx CMy
115 0 87.4926 13.1668 1152 120.033 1192.25 440.513
116 0 87.5945 12.2496 1073 122.738 1192.67 437.13
117 0 91.5613 14.8644 1361 119.32 1194.32 434.855
118 0 94.6002 12.315 1165 123.367 1195.4 430.859
119 1 50.9726 13.2228 674 113.466 1195.83 458.585
120 0 51.9181 11.6915 607 118.58 1195.59 458.755
121 0 52.3699 9.10828 477 117.34 1194.84 465.65
122 0 53.144 11.4971 611 115.887 1195.97 463.25
123 0 56.1809 12.5843 707 116.151 1196.36 459.665
124 0 57.3098 14.4653 829 112.695 1196.39 460.274
125 0 57.449 11.1403 640 116.511 1196.31 462.152
126 0 60.332 10.7737 650 118.586 1197.4 459.16
127 0 62.2205 12.0861 752 117.249 1197.06 457.324
128 0 65.4551 12.1916 798 116.807 1196.04 459.93
129 0 68.6411 11.9753 822 116.889 1197.3 460.343
130 0 71.3137 13.686 976 115.238 1195.56 457.12
131 0 73.4018 12.0978 888 119.774 1195.49 459.852
132 0 77.3459 15.3337 1186 112.728 1194.46 461.448
133 0 77.5546 11.4242 886 120.392 1194.37 454.791
134 0 82.4824 9.95364 821 121.716 1195.03 458.211
135 0 85.5274 14.5217 1242 116.127 1194.61 451.754
136 0 88.5956 11.2195 994 120.912 1195.22 454.752
137 0 91.3998 13.5339 1237 118.664 1193.13 449.064
138 1 50.3366 11.8204 595 113.442 1193.85 476.689
139 0 51.0476 11.597 592 114.552 1189.96 475.453
140 0 52.0565 10.0276 522 118.113 1189.97 475.67
141 0 55.2897 12.8234 709 120.107 1191.84 472.903
142 0 56.1779 13.9735 785 119.373 1191.86 468.629
143 0 55.0882 10.2563 565 126.956 1191.64 466.396
144 0 58.1659 11.7423 683 123.217 1191.94 465.01
145 0 63.1256 13.6395 861 120.044 1191.3 462.827
146 0 62.2322 12.5498 781 122.718 1190.17 463.079
147 0 65.1827 12.58 820 122.6 1189.11 462.517
148 0 68.187 13.067 891 121.935 1189.66 458.698
149 0 70.2746 13.988 983 119.561 1189.84 458.972
150 0 73.1539 12.8086 937 123.819 1189.45 455.317
151 0 76.0591 14.0154 1066 121.593 1190.34 454.6
152 0 76.1982 14.4492 1101 122.375 1190.36 449.68
153 0 82.075 15.7173 1290 119.827 1190.3 448.398
154 0 81.2442 13.441 1092 126.385 1191.71 444.394
155 0 86.0856 16.0306 1380 119.434 1191.13 442.703
156 0 87.2002 13.3371 1163 123.825 1192.1 443.654
157 0 91.2382 13.8539 1264 123.063 1191.9 437.611
158 1 46.1155 12.4036 572 117.764 1193.01 461.694
159 0 47.107 9.36167 441 124.492 1192.74 460.862
160 0 52.1056 12.6474 659 118.121 1194.09 460.909
161 0 52.4335 14.5899 765 111.773 1191.05 460.243
162 0 47.1061 11.0601 521 113.449 1193.25 458.115
163 0 51.0645 12.1807 622 110.386 1193.29 457.773
164 0 54.3595 11.7735 640 112.045 1193.36 458.825
165 0 55.2867 12.8241 709 118.636 1194.03 458.432
166 0 56.0754 15.0868 846 111.605 1194.91 462.392
167 0 58.269 12.1849 710 117.883 1194.75 458.746
168 0 61.2176 15.6001 955 111.448 1195.23 459.97
169 0 62.2233 16.2479 1011 109.723 1195.25 464.501
170 0 63.4454 12.9718 823 117.9 1195.62 458.836
171 0 68.4219 14.7467 1009 114.919 1195.38 460.246
172 0 67.3065 16.878 1136 111.896 1196.12 463.892
173 0 71.335 15.8688 1132 114.754 1195.55 461.416
174 0 72.2414 13.1642 951 120.302 1195.5 460.158
175 0 75.2737 15.3307 1154 117.925 1195.28 459.323
176 0 77.4382 18.6213 1442 113.211 1194.38 455.725
177 0 80.5509 14.736 1187 118.709 1195.11 461.141
178 0 82.4942 14.7404 1216 120.232 1195.18 457.748
179 0 83.4341 16.54 1380 118.649 1193.57 455.824
180 0 85.4654 13.877 1186 122.433 1192.4 457.79
181 0 88.8217 13.4089 1191 124.199 1191.86 456.228
182 0 92.6018 15.0969 1398 121.814 1191.54 452.392
183 0 95.6195 17.5069 1674 117.486 1191.08 452.089
184 0 100.727 15.8349 1595 118.692 1190.81 447.685
185 0 100.608 16.4301 1653 116.742 1189.19 448.74
186 0 104.718 17.9435 1879 115.246 1187.87 441.877
187 1 52.1804 10.6745 557 121.919 1187.7 461.269
188 0 56.1633 14.4934 814 114.372 1185.67 461.56
189 0 58.2321 13.9099 810 113.8 1186.87 461.759
190 0 63.3698 12.8294 813 117.916 1186.96 465.707
191 0 64.407 16.1318 1039 112.155 1185.64 461.734
192 0 66.3435 12.9176 857 117.748 1186.36 459.632
193 0 68.2316 18.1587 1239 107.616 1186.19 457.747
194 0 71.3448 14.8855 1062 111.253 1186.43 455.37
195 0 72.6246 14.0448 1020 112.418 1185.71 451.288
196 0 74.5456 14.7024 1096 111.557 1186.24 451.684
197 0 77.71 15.249 1185 112.424 1186.75 452.038
198 0 79.6918 10.7665 858 119.8 1187.75 447.723
199 0 81.5511 14.1016 1150 111.965 1188.42 445.66
200 0 86.6176 14.9161 1292 109.758 1189.41 446.385
201 0 85.517 12.3133 1053 115.465 1188.77 444.248
202 0 91.7755 14.8297 1361 111.764 1189.82 440.461
203 1 50.0983 11.9964 601 111.782 1189.47 461.642
204 0 51.2642 13.4207 688 111.279 1192.34 460.222
205 0 53.2746 12.3886 660 110.274 1191.2 461.724
206 0 50.1429 11.547 579 111.686 1192.19 459.079
207 0 56.4343 16.1604 912 104.596 1193.31 458.579
208 0 53.2887 11.2782 601 112.957 1193.85 460.208
209 0 56.4412 13.0047 734 110.048 1194.38 460.448
210 0 59.2914 14.4372 856 108.607 1195.26 460.674
211 0 61.3951 10.4731 643 112.806 1194.37 465.289
212 0 63.1725 12.5846 795 110.259 1194.77 464.463
213 0 64.4254 10.8498 699 112.505 1194.43 463.906
214 0 68.2989 13.1188 896 111.071 1194.89 462.316
215 0 70.2538 12.5402 881 112.98 1195.85 462.074
216 0 72.6667 16.211 1178 107.967 1195.58 463.86
217 0 75.4131 11.2845 851 116.324 1194.53 462.714
218 0 78.1848 14.6192 1143 111.782 1193.7 462.146
219 0 79.2219 13.2539 1050 115.586 1193.75 455.308
220 0 85.3051 11.664 995 114.765 1193.33 464.359
221 0 89.3556 16.5742 1481 110.099 1192.2 452.434
222 0 89.3753 13.6615 1221 114.308 1191.72 458.148
223 0 94.2796 16.048 1513 110.044 1191.59 451.99
224 1 49.1055 12.2797 603 113.776 1189.51 475.358
225 0 50.0675 11.824 592 114.152 1188.24 474.573
226 0 53.1245 14.3813 764 109.694 1186.9 473.972
227 0 54.2961 18.1413 985 103.102 1187.58 472.156
228 0 54.1164 13.1938 714 107.392 1185.35 475.511
229 0 57.1104 11.8192 675 110.539 1185.44 473.212
230 0 59.5458 12.6121 751 109.555 1185.43 470.509
231 0 61.2772 13.0391 799 107.748 1185.87 473.135
232 0 62.1769 10.7918 671 112.621 1184.81 467.382
233 0 66.5115 15.8018 1051 106.171 1185.23 466.33
234 0 68.2839 14.8351 1013 108.642 1185.09 463.542
235 0 71.3782 14.6543 1046 109.396 1185.03 459.145
236 0 74.367 13.5409 1007 109.801 1184.07 461.763
237 0 75.2459 11.9741 901 114.401 1183.77 457.019
238 0 80.2841 15.1088 1213 110.648 1183.83 452.948
239 0 82.3167 16.5459 1362 114.302 1184.67 449.063
240 0 83.6726 13.8755 1161 117.606 1182.69 451.121
241 0 86.3801 15.7675 1362 117.17 1184.99 445.618
242 1 48.0686 13.6888 658 112.918 1184.85 466.453
243 0 46.2155 11.3598 525 119.269 1184.84 462.968
244 0 48.0852 11.9371 574 115.568 1185.39 464.88
245 0 51.1327 13.4943 690 116.435 1184.42 458.862
246 0 51.2151 14.976 767 116.145 1187.39 459.708
247 0 54.1756 14.5453 788 112.004 1186.81 460.26
248 0 55.0735 14.5624 802 112.061 1187.57 459.909
249 0 55.207 11.9731 661 116.59 1188.95 461.201
250 0 56.3833 13.621 768 115.008 1188.88 460.329
251 0 60.2449 15.7192 947 111.232 1190.41 459.516
252 0 60.1469 13.1179 789 116.303 1190.21 458.622
253 0 64.2219 14.917 958 113.641 1191.5 458.006
254 0 65.1197 14.9724 975 114.704 1192.04 456.087
255 0 67.21 14.477 973 114.715 1191.66 461.047
256 0 70.3447 16.0495 1129 113.477 1192.85 458.905
257 0 70.2904 16.3891 1152 113.728 1193.87 459.916
258 0 73.2595 14.6739 1075 111.775 1194.97 461.953
259 0 75.201 14.3881 1082 113.768 1193.72 458.888
260 0 76.376 15.2535 1165 114.633 1193.11 456.322
261 0 81.3218 16.9819 1381 111.154 1193.46 457.658
262 0 82.278 13.8433 1139 115.894 1192.36 457.71
263 0 84.582 12.6623 1071 116.339 1193.31 452.144
264 0 87.231 11.8994 1038 116.736 1192.02 457.035
265 0 90.1927 13.3381 1203 115.529 1191.84 447.606
266 1 47.0638 12.0262 566 116.834 1189.18 473.064
267 0 50.1612 13.2772 666 113.227 1188.7 476.023
268 0 53.3648 12.7425 680 114.607 1187.12 469.893
269 0 56.1902 13.5077 759 111.974 1190.23 473.818
270 0 56.3269 13.3684 753 112.74 1189.34 471.718
271 0 57.1694 13.4337 768 111.217 1188.67 472.54
272 0 58.1965 14.6572 853 110.113 1188.6 468.94
273 0 58.1756 13.1842 767 112.756 1188.69 466.098
274 0 63.1622 13.4574 850 111.168 1188.01 466.261
275 0 65.2568 14.2974 933 110.745 1187.42 460.781
276 0 66.1488 13.9534 923 112.677 1186.44 461.322
277 0 67.3264 14.6896 989 110.697 1187.14 458.436
278 0 70.2026 13.8172 970 112.584 1186.34 459.09
279 0 73.1768 20.4027 1493 104.012 1186.27 453.754
280 0 77.4859 16.0933 1247 109.747 1185.15 450.472
281 0 78.1616 16.5682 1295 113.041 1184.23 448.744
282 0 83.3854 14.2351 1187 117.087 1187.7 447.779
283 0 85.2582 14.2039 1211 116.027 1187.83 449.399
284 1 45.0305 12.5026 563 111.799 1188.3 466.446
285 0 43.0167 10.8795 468 118.609 1188.59 465.605
286 0 48.1624 11.8765 572 117.073 1188.77 465.224
287 0 44.0608 12.8232 565 119.731 1186.88 461.77
288 0 47.0515 12.4332 585 117.133 1186.21 459.4
289 0 48.112 14.8196 713 111.957 1191.05 464.825
290 0 52.0758 13.6148 709 115.791 1191.37 461.705
291 0 51.2693 12.3271 632 117.29 1191.65 458.095
292 0 53.174 13.6909 728 115.238 1193.51 458.389
293 0 54.2372 14.8422 805 112.848 1194.25 459.779
294 0 58.2161 15.5283 904 111.574 1195.72 459.155
295 0 58.2161 15.4768 901 131.267 1196.71 459.178
296 0 59.2222 12.8837 763 116.548 1196.38 459.076
297 0 62.257 15.1469 943 113.112 1196.85 455.873
298 0 61.2904 14.7168 902 114.345 1196.25 455.312
299 0 65.1905 14.6187 953 113.558 1197.52 459.082
300 0 65.1905 14.5266 947 144.112 1198.49 458.996
301 0 65.1905 14.5727 950 143.513 1199.49 458.965
302 0 67.1551 13.923 935 117.273 1196.7 455.608
303 0 75.3126 17.9917 1355 108.844 1196.5 454.047
304 0 74.1888 14.8136 1099 114.63 1196.17 456.769
305 0 78.2366 17.1148 1339 111.798 1196.02 455.349
306 0 81.2812 13.9393 1133 117.312 1196.31 452.868
307 1 42.353 11.3097 479 114.965 1195.52 474.697
308 0 44.3206 13.4475 596 111.517 1194.31 474.616
309 0 45.3374 14.1826 643 109.841 1193.58 474.928
310 0 47.0969 13.7589 648 112.394 1193.6 473.296
311 0 50.4915 13.0517 659 112.736 1192.45 472.968
312 0 52.3909 13.4565 705 110.475 1192.66 472.013
313 0 51.297 12.9637 665 112.436 1191.31 473.989
314 0 54.8574 15.7864 866 108.39 1192.08 471.67
315 0 58.3367 16.9019 986 104.907 1191.61 469.573
316 0 59.6305 12.9799 774 110.722 1190.62 466.189
317 0 59.1679 16.1067 953 108.045 1189.74 463.108
318 0 62.297 14.768 920 107.728 1188.59 461.736
319 0 66.6002 12.9879 865 110.842 1188.23 459.779
320 0 67.5487 13.5014 912 110.841 1187.99 461.616
321 0 75.2381 14.2481 1072 108.672 1187.72 455.983
322 0 73.5479 13.651 1004 111.528 1187.14 454.366
323 0 73.5479 13.5286 995 131.995 1187.14 454.352
324 0 79.2581 15.2792 1211 108.386 1187.78 451.717
325 0 78.2439 12.7933 1001 114.296 1187.44 447.623
326 0 83.1796 13.6091 1132 112.902 1188.36 442.032
327 0 88.192 15.8404 1397 109.512 1188.64 441.722
328 1 46.0273 12.623 581 108.494 1190.25 458.923
329 0 47.1151 11.3127 533 109.062 1191.34 461.67
330 0 50.0654 14.9604 749 105.378 1189.39 462.162
331 0 50.3503 11.8569 597 115.663 1189.45 457.142
332 0 53.4137 14.6592 783 110.81 1190.01 456.641
333 0 54.7246 16.7384 916 109.939 1191.98 454.508
334 0 57.5236 15.4545 889 111.247 1191.85 452.659
335 0 58.5354 14.9824 877 111.31 1192.37 454.119
336 0 57.4741 16.8076 966 110.709 1193.37 451.844
337 0 61.4454 13.2964 817 115.716 1193.44 450.81
338 0 62.5737 13.4881 844 116.261 1194.81 449.455
339 0 67.4204 14.684 990 111.087 1194.28 454.316
340 0 68.3495 14.1918 970 114.66 1195.28 450.103
341 0 71.4991 16.0422 1147 111.121 1196.79 448.139
342 0 74.3278 15.9967 1189 110.638 1195.4 449.965
343 0 76.7028 17.0398 1307 109.92 1195.94 449.234
344 0 77.5795 15.0426 1167 113.754 1197.48 447.078
345 0 81.3881 14.6827 1195 114.598 1196.7 449
346 0 85.3315 15.0706 1286 114.191 1196.93 449.273
347 0 84.4128 13.1852 1113 118.234 1197.7 446.291
348 1 47.099 11.5714 545 111.752 1196.35 470.952
349 0 48.1781 14.3634 692 110.27 1196.08 468.711
350 0 49.1409 11.5993 570 111.275 1195.38 469.123
351 0 50.0393 12.8099 641 110.947 1195.1 467.891
352 0 51.1576 12.9599 663 109.293 1197.1 468.836
353 0 53.0946 13.6925 727 106.547 1197.44 468.099
354 0 52.1368 10.5875 552 108.583 1194.82 470.29
355 0 55.3329 11.3856 630 108.167 1193.05 467.698
356 0 58.0785 11.9321 693 106.44 1195.76 467.913
357 0 61.0648 13.5266 826 105.676 1195.44 466.097
358 0 62.1449 11.5376 717 108.329 1195.39 463.826
359 0 63.1353 12.9088 815 106.007 1194.05 464.73
360 0 67.1292 11.8875 798 107.927 1193.79 463.888
361 0 67.0748 11.1219 746 108.479 1194.44 465.698
362 0 70.2502 14.0782 989 106.685 1193.03 457.165
363 0 80.2214 12.3533 991 105.969 1193.09 459.732
364 0 75.1302 12.9375 972 108.461 1190.87 455.926
365 0 80.1066 14.3184 1147 106.937 1192.18 454.842
366 0 80.1776 12.622 1012 111.094 1192.38 452.244
367 0 85.1818 15.0736 1284 108.221 1192.72 448.491
368 0 88.3233 16.6321 1469 105.925 1192.7 446.464
369 0 88.1683 12.0678 1064 114.803 1192.31 444.357
370 0 91.1157 13.2359 1206 114.024 1191.27 441.286
371 0 95.1599 14.4809 1378 110.434 1192.45 444.692
372 1 54.0823 13.7383 743 111.402 1192.94 458.307
373 0 54.0318 11.9559 646 116.155 1193.19 454.63
374 0 56.1246 10.94 614 116.265 1193.84 455.134
375 0 59.1902 11.6235 688 116.222 1194.12 452.529
376 0 63.1877 11.9485 755 113.858 1195.46 453.147
377 0 63.325 12.3648 783 116.434 1194.95 450.147
378 0 66.2696 12.8113 849 114.848 1197.09 450.333
379 0 67.2414 13.6523 918 114.576 1197.52 447.388
380 0 69.2709 14.2773 989 113.432 1198.82 447.352
381 0 71.1513 14.2373 1013 114.334 1199.16 444.202
382 0 73.2322 13.3411 977 115.223 1200.78 444.932
383 0 76.1722 13.5876 1035 112.483 1201.33 450.079
384 0 77.4198 12.8262 993 115.856 1199.56 447.484
385 0 78.0684 11.9767 935 119.622 1200.98 444.831
386 0 84.1026 14.9698 1259 114.081 1202.06 441.755
387 0 88.3383 14.2181 1256 112.703 1201.86 447.728
388 0 89.2915 12.9352 1155 116.827 1202.48 443.848
389 0 92.1436 13.8805 1279 115.216 1201.1 443.011
390 0 93.2585 13.5537 1264 117.59 1200.5 444.469
391 0 96.2727 13.0982 1261 118.629 1201.41 440.121
392 0 100.336 14.7504 1480 115.749 1199.94 444.609
393 0 102.276 14.3143 1464 116.221 1199.66 441.292
394 0 106.323 15.1707 1613 115.381 1198.33 443.085
395 0 109.261 14.5157 1586 117.278 1198.24 436.946
396 0 112.289 13.4208 1507 119.214 1198.21 439.132
397 0 120.277 16.2375 1953 114.032 1197.02 438.651
398 0 119.462 12.7906 1528 119.938 1197.2 429.173
399 0 125.475 17.1508 2152 111.943 1195.57 433.279
400 0 129.686 13.656 1771 119.152 1195.04 427.862
401 0 134.154 13.1788 1768 116.959 1195.17 432.789
402 0 140.136 11.5958 1625 119.983 1194.12 426.235
403 0 144.374 14.5109 2095 115.763 1193.29 418.783
404 0 151.732 14.8749 2257 114.6 1191.95 416.856
405 0 153.807 11.3129 1740 120.024 1192.35 415.001
406 0 161.742 15.7103 2541 113.981 1191.31 405.222
407 1 85.2363 12.1779 1038 110.528 1192.55 450.431
408 0 91.3276 16.2382 1483 104.517 1192.21 448.653
409 0 92.3783 13.8236 1277 106.75 1190.8 450.566
410 0 92.3824 14.8621 1373 128.449 1189.67 449.412
411 0 98.2754 12.353 1214 109.849 1188.63 443.048
412 0 98.2279 16.1868 1590 104.372 1189.04 443.462
413 0 103.181 14.5666 1503 107.599 1189.98 439.226
414 0 103.541 13.4246 1390 110.449 1189.56 431.225
415 0 107.428 11.0958 1192 113.409 1191.05 430.029
416 0 113.537 14.3125 1625 111.508 1190.01 427.755
417 0 119.456 14.7167 1758 110.655 1189.46 423.871
418 1 51.1858 11.1554 571 108.289 1188.15 455.982
419 0 54.297 11.6213 631 106.655 1190.38 456.967
420 0 53.0923 11.7155 622 108.756 1189.71 457.672
421 0 55.0696 10.3869 572 113.063 1190.39 454.213
422 0 59.1103 12.7389 753 109.036 1192.91 453.009
423 0 62.2141 14.2733 888 106.901 1192.33 451.833
424 0 63.1704 14.2788 902 108.232 1193.49 449.357
425 0 64.068 14.547 932 109.366 1194.61 448.013
426 0 66.1213 11.3428 750 114.887 1195.79 452.591
427 0 67.0914 16.3061 1094 107.802 1196.27 449.373
428 0 70.1186 13.7339 963 112.453 1195.99 448.543
429 0 71.1449 11.8209 841 116.084 1196.73 448.989
430 0 75.1724 14.0344 1055 111.797 1198.59 447.881
431 0 76.3057 12.463 951 115.871 1199.16 447.464
432 0 79.3726 14.539 1154 114.244 1198.39 447.865
433 0 80.1856 13.9426 1118 115.964 1198.2 450.33
434 0 85.3458 14.4237 1231 114.491 1198.73 450.401
435 0 91.8268 16.6291 1527 111.587 1198.94 447.24
436 0 91.3868 14.1158 1290 117.515 1197.47 448.908
437 0 93.1599 12.7201 1185 116.311 1196.62 451.254
438 0 97.3049 14.6961 1430 110.382 1197.56 448.226
439 0 99.2446 12.6959 1260 113.406 1196.47 448.608
440 1 53.097 8.81406 468 116.771 1195.54 472.274
441 0 55.1036 11.923 657 114.537 1194.82 469.772
442 0 60.5323 12.6379 765 115.378 1196.61 466.467
443 0 60.5323 12.737 771 155.857 1195.61 466.462
444 0 62.1818 14.0073 871 115.347 1197.44 463.088
445 0 65.0906 13.1663 857 117.679 1197.25 463.547
446 0 70.3578 19.4151 1366 106.378 1195.59 460.581
447 0 67.058 15.7923 1059 114.149 1195.45 460.951
448 0 68.2062 14.7054 1003 116.702 1195.55 460.984
449 0 66.2723 11.7244 777 124.386 1194.85 454.699
450 0 72.2022 14.1547 1022 119.594 1194.39 454.834
451 0 76.0912 12.5376 954 122.831 1192.66 453.824
452 0 77.1273 15.6365 1206 116.568 1192.72 453.431
453 0 74.1077 10.3498 767 119.068 1190.14 459.961
454 0 74.1077 10.3768 769 143.809 1189.14 460.044
455 0 82.4191 11.1018 915 118.044 1188.07 451.906
456 0 85.311 14.0896 1202 115.567 1188.76 448.003
457 0 86.2432 13.5315 1167 116.88 1189.57 443.861
458 0 89.3805 13.8173 1235 115.993 1189.11 444.431
459 1 51.1262 12.5181 640 115.291 1187.76 463.522
460 0 50.0981 10.9186 547 117.638 1187.85 464.85
461 0 54.0838 12.6471 684 115.816 1189.16 460.842
462 0 56.0517 12.8631 721 115.641 1189.84 462.191
463 0 57.0409 12.605 719 117.942 1189.77 456.27
464 0 57.1392 9.22309 527 121.25 1191.18 459.835
465 0 61.0893 13.5048 825 118.714 1192.23 456.464
466 0 61.0393 12.9752 792 120.533 1192.12 456.47
467 0 65.1017 13.4712 877 118.548 1192.58 455.495
468 0 68.1074 15.6958 1069 114.918 1192.48 456.036
469 0 69.053 15.5243 1072 114.357 1193.07 456.062
470 0 70.1624 15.6066 1095 114.689 1194.84 454.22
471 0 70.101 13.3236 934 119.619 1194.48 453.312
472 0 76.169 16.0695 1224 114.284 1194.29 456.245
473 0 77.1289 14.3526 1107 117.52 1193.6 454.295
474 0 80.233 18.6831 1499 110.818 1193.73 454.665
475 0 80.1215 14.5279 1164 119.593 1194.56 453.34
476 0 84.1653 16.0517 1351 116.145 1193.63 456.721
477 0 86.1759 16.71 1440 115.44 1193.19 455.772
478 0 89.1006 16.992 1514 115.573 1192.69 454.705
