time division length width area intensity CMx CMy
60 0 56.231 12.662 712 125.958 1186.74 466.699
61 0 59.361 12.1797 723 123.556 1186.27 465.723
62 0 58.0942 10.7412 624 127.261 1186.47 462.697
63 0 63.1782 13.2641 838 122.326 1187.22 458.557
64 0 66.4272 17.1616 1140 114.663 1186.46 458.15
65 0 69.22 14.0711 974 118.948 1187.09 456.136
66 0 71.3595 13.9575 996 119.052 1186.96 452.622
67 0 73.3686 14.9792 1099 117.085 1187.93 450.364
68 0 75.0416 13.0194 977 121.808 1187.97 445.806
69 0 79.573 14.9548 1190 117.618 1188.39 443.956
70 0 81.5099 13.0659 1065 120.616 1187.84 444.21
71 0 85.6938 13.7933 1182 119.512 1189.66 442.59
72 1 42.3906 10.7571 456 118.053 1190.52 462.651
73 0 46.403 11.6587 541 115.769 1191.32 462.226
74 0 48.3101 14.0964 681 109.752 1191.61 463.965
75 0 48.0971 12.35 594 117.84 1191.03 461.007
76 0 52.0518 12.9102 672 115.46 1192.44 463.899
77 0 52.0518 12.8718 670 140.722 1193.43 463.84
78 0 54.0426 12.5086 676 117.621 1192.91 462.067
79 0 56.3554 13.5568 764 114.483 1194.71 464.513
80 0 57.1253 12.0962 691 118.2 1194.77 462.298
81 0 56.2137 12.1501 683 119.483 1194.89 461.495
82 0 60.3033 12.3708 746 117.657 1194.34 462.16
83 0 63.2844 13.2102 836 116.51 1194.1 460.788
84 0 63.3122 13.078 828 126.506 1193.11 460.736
85 0 68.395 13.1004 896 117.661 1193.56 461.568
86 0 72.375 11.2055 811 117.771 1193.72 465.242
87 0 71.613 12.2324 876 119.739 1193.82 462.191
88 0 75.592 16.5891 1254 111.544 1193.69 461.684
89 0 76.5868 9.07467 695 122.292 1192.99 462.109
90 0 76.5939 9.16522 702 145.172 1193.96 462.161
91 0 83.5705 14.9096 1246 115.298 1192.15 455.356
92 0 86.415 16.2472 1404 112.721 1191.34 460.442
93 1 46.4223 9.8875 459 119.325 1190.78 477.44
94 0 47.2085 12.6037 595 113.711 1190.99 479.766
95 0 48.3467 10.5695 511 120.313 1188.48 474.11
96 0 50.4337 13.1658 664 117.693 1188.9 472.843
97 0 53.2624 15.0763 803 113.183 1188.02 473.872
98 0 53.1484 12.2111 649 118.841 1187.57 473.111
99 0 54.1289 14.2253 770 114.982 1187.27 471.701
100 0 55.1355 11.898 656 120.328 1186.36 471.02
101 0 58.0996 13.8039 802 114.469 1185.4 472.303
102 0 60.1758 13.311 801 116.38 1185.66 468.447
103 0 63.1 13.5816 857 115.323 1185.49 467.103
104 0 65.066 17.1518 1116 110.164 1185.57 461.74
105 0 68.0647 14.9123 1015 113.645 1185.51 462.171
106 0 68.0887 13.4237 914 116.92 1184.4 458.848
107 0 71.0805 11.6347 827 119.451 1184.97 460.562
108 0 73.1597 13.6687 1000 117.458 1185.03 454.855
109 0 79.3168 15.0536 1194 113.965 1185.01 454.655
110 0 78.049 11.1084 867 121.744 1185.13 453.25
111 0 81.0833 11.8643 962 121.426 1185.08 447.507
112 0 86.3278 13.4256 1159 116.912 1186.88 448.364
113 1 45.1224 10.7264 484 116.293 1187.83 465.872
114 0 48.3692 12.3839 599 112.751 1189.1 466.531
115 0 50.2029 12.5491 630 110.695 1189.4 464.99
116 0 50.0527 12.1472 608 113.901 1189.53 461.836
117 0 49.1869 11.7511 578 115.777 1189.82 462.647
118 0 50.0317 10.1536 508 118.685 1189.9 464.11
119 0 53.1828 12.8049 681 113.125 1190.08 463.06
120 0 56.2165 13.0745 735 113.81 1190.23 460.705
121 0 58.1403 14.4478 840 111.398 1191.42 460.381
122 0 60.184 14.4723 871 111.191 1192.81 463.076
123 0 62.0528 10.6361 660 117.061 1193.72 463.236
124 0 62.0703 13.5169 839 112.977 1193.06 462.844
125 0 65.2579 10.5581 689 118.086 1193.93 462.967
126 0 67.1305 11.7383 788 118.435 1193.69 461.232
127 0 71.1255 16.7451 1191 110.747 1194.28 460.112
128 0 72.1195 15.4743 1116 114.116 1194.19 462.315
129 0 76.3602 14.9554 1142 115.973 1192.8 459.778
130 0 77.263 16.2562 1256 114.379 1193.05 460.225
131 0 78.4202 12.3948 972 122.279 1193.2 460.149
132 0 82.1464 14.6689 1205 117.792 1193.61 459.837
133 0 83.2349 13.54 1127 120.627 1192.18 456.759
134 0 83.2349 13.6601 1137 146.008 1191.17 456.788
135 0 88.4034 14.2981 1264 119.981 1191.17 458.553
136 0 91.2128 15.0637 1374 119.233 1190.34 456.384
137 1 51.0926 8.74882 447 122.474 1191.77 478.562
138 0 50.1089 12.4329 623 120.785 1188.63 475.413
139 0 52.0572 13.0818 681 119.884 1188.01 474.878
140 0 55.1767 12.5778 694 120.637 1186 472.206
141 0 57.2867 12.8651 737 120.058 1185.89 470.429
142 0 58.3276 14.4014 840 118.465 1185.88 469.158
143 0 59.3557 13.5454 804 120.315 1185.51 465.923
144 0 61.3245 14.6923 901 118.24 1184.66 465.352
145 0 62.3861 14.9232 931 119.473 1184.19 461.933
146 0 66.2658 13.4609 892 121.004 1183.8 464.197
147 0 68.2344 12.7502 870 123.12 1183.34 460.591
148 0 71.1792 15.0746 1073 118.756 1184.51 457.821
149 0 73.1563 13.0816 957 122.864 1183.57 455.743
150 0 75.1849 13.7129 1031 120.502 1184.36 453.966
151 0 77.271 14.818 1145 118.797 1184.38 451.583
152 0 80.2141 13.7881 1106 120.693 1184.27 450.832
153 0 83.1633 15.4034 1281 118.019 1184.36 447.973
154 0 85.3309 13.8637 1183 120.544 1184.68 448.626
155 0 89.2368 16.6299 1484 117.057 1184.67 442.843
156 0 90.1881 12.2522 1105 124.502 1185.45 442.516
157 1 51.1509 11.7887 603 117.599 1186.92 464.298
158 0 52.0342 12.0498 627 117.279 1187.81 463.834
159 0 51.0613 14.2965 730 116.755 1189.05 460.244
160 0 53.0451 10.0292 532 122.414 1188.96 463.648
161 0 55.0939 13.958 769 115.281 1189.93 462.412
162 0 56.0631 13.9129 780 117.063 1190.43 459.876
163 0 59.0691 12.9171 763 118.588 1191.44 458.392
164 0 60.0255 12.8445 771 118.316 1191.63 459.93
165 0 61.0632 13.7562 840 117.236 1192.22 458.936
166 0 59.0999 10.3723 613 124.369 1192.7 459.695
167 0 64.1197 13.9895 897 117.952 1192.19 459.347
168 0 63.1279 11.1995 707 123.655 1192.75 459.849
169 0 69.1258 13.4103 927 117.701 1193.14 462.74
170 0 69.1042 10.9111 754 123.084 1192.67 462.525
171 0 69.1042 10.9979 760 140.749 1191.63 462.451
172 0 77.1883 14.3027 1104 117.103 1192.44 459.761
173 0 79.2405 14.172 1123 115.748 1191.84 458.496
174 0 79.3104 12.4322 986 119.517 1192.03 462.343
175 0 82.184 11.8758 976 121.617 1190.74 458.284
176 0 88.1351 13.3205 1174 117.986 1190.54 460.013
177 0 91.2273 14.294 1304 116.357 1189.92 457.534
178 1 45.0739 10.982 495 120.01 1189.39 477.584
179 0 49.0518 11.1107 545 116.433 1189.47 478.448
180 0 48.0733 9.63113 463 120.317 1188.05 478.389
181 0 51.1311 14.2184 727 113.129 1186.08 476.058
182 0 52.069 10.9278 569 116.859 1186.87 474.94
183 0 55.0433 11.4819 632 115.231 1187.3 475.5
184 0 56.0456 10.313 578 116.604 1185.23 473.417
185 0 59.2422 10.8538 643 113.869 1185.59 475.285
186 0 60.1836 15.353 924 108.785 1185.21 467.049
187 0 61.1662 12.1799 745 113.772 1183.8 466.162
188 0 63.2904 12.1661 770 111.656 1184.09 465.126
189 0 67.1454 11.6613 783 112.129 1183.11 464.58
190 0 68.1786 9.62178 656 114.587 1183.19 466.215
191 0 69.1293 11.6738 807 112.52 1182.45 463.622
192 0 73.127 11.0083 805 114.589 1182.92 453.375
193 0 73.1364 10.9658 802 124.661 1182.91 453.31
194 0 71.21 9.78795 697 118.996 1182.11 446.633
195 1 81.2184 10.1701 826 115.588 1183.62 455.703
196 0 86.3167 17.2504 1489 105.785 1183.39 445.877
197 0 86.3206 12.9981 1122 112.627 1184.25 445.898
198 1 51.3184 13.6403 700 100.021 1185.96 471.211
199 0 51.3184 13.6793 702 113.879 1185.95 471.198
200 0 51.0328 13.2856 678 104.348 1185.91 464.975
201 0 52.1587 10.5639 551 111.23 1186.07 463.238
202 0 54.1825 13.4176 727 105.97 1187.84 463.106
203 0 57.0931 11.525 658 110.078 1188.83 460.163
204 0 57.0931 11.6126 663 119.676 1189.87 460.219
205 0 60.0445 13.3068 799 106.365 1189.93 460.604
206 0 59.0679 13.6792 808 107.354 1190.4 459.066
207 0 61.186 10.3292 632 112.979 1191.02 460.043
208 0 63.0949 13.7254 866 107.223 1192.1 458.876
209 0 66.1712 14.3416 949 104.78 1192.59 460.083
210 0 67.0393 12.336 827 109.892 1191.94 458.927
211 0 72.1947 14.6133 1055 105.351 1193.01 457.908
212 0 72.1892 15.7503 1137 105.258 1193.07 458.705
213 0 72.2453 9.82763 710 115.044 1191.84 458.965
214 0 76.0852 14.2998 1088 107.113 1191.5 462.009
215 0 78.1892 12.1116 947 109.798 1192.55 460.712
216 0 82.1333 11.5057 945 112.14 1191.58 460.713
217 0 86.2741 14.4655 1248 108.006 1191.29 456.341
218 0 88.2975 14.0661 1242 108.144 1191.03 457.646
219 1 46.1187 9.77912 451 110.845 1191.04 477.756
220 0 47.1066 14.1806 668 105.181 1190.35 476.564
221 0 50.1088 12.1336 608 107.799 1190.12 476.4
222 0 49.334 13.1755 650 107.289 1189.45 473.211
223 0 54.1694 18.036 977 98.9498 1188.63 477.63
224 0 50.1273 11.9695 600 109.048 1187.27 474.622
225 0 50.1273 12.0493 604 136.945 1185.26 474.593
226 0 50.1273 12.1291 608 136.237 1183.25 474.586
227 0 58.1887 15.9138 926 102.829 1184.96 473.684
228 0 59.2795 14.7268 873 104.176 1184.13 474.443
229 0 57.5325 10.481 603 112.065 1183.09 472.415
230 0 59.1785 11.93 706 110.931 1182.43 469.112
231 0 62.2286 14.5753 907 106.865 1181.3 467.01
232 0 66.2524 12.8448 851 108.38 1181.7 469.073
233 0 68.3241 14.4459 987 107.675 1181.79 465.151
234 0 69.381 11.5017 798 112.896 1180.3 462.038
235 0 73.2414 13.8446 1014 108.964 1181.49 462.443
236 0 73.2799 14.5879 1069 109.792 1180.96 457.461
237 0 75.2998 14.2763 1075 110.586 1180.56 453.732
238 0 83.2552 19.0018 1582 102.408 1181.15 452.867
239 0 82.2827 13.5144 1112 111.31 1180.17 450.021
240 0 86.1538 15.3446 1322 109.016 1181.85 454.966
241 0 87.1743 15.1421 1320 110.829 1181.21 447.923
242 0 91.0725 16.5912 1511 108.73 1182.27 447.737
243 0 95.711 14.9199 1428 110.943 1182.87 449.27
244 1 49.0403 12.194 598 114.63 1182.97 465.027
245 0 54.07 12.0769 653 112.698 1184.56 465.832
246 0 55.1675 14.8276 818 107.883 1183.85 464.351
247 0 56.032 12.7427 714 112.681 1185.6 465.094
248 0 59.0906 13.6739 808 112.587 1185.92 462.525
249 0 59.0704 14.1865 838 111.949 1186.59 461.93
250 0 60.07 12.6519 760 115.071 1186.98 461.399
251 0 65.1008 12.9338 842 112.925 1186.88 462.262
252 0 67.1038 15.096 1013 108.695 1188.84 463.259
253 0 66.053 14.4127 952 112.162 1189.04 458.388
254 0 71.0673 13.6068 967 112.381 1189.07 460.007
255 0 71.165 13.546 964 113.864 1189.6 456.359
256 0 75.141 15.0916 1134 110.012 1188.92 458.681
257 0 81.3293 12.8244 1043 111.375 1190.41 460.071
258 0 86.5025 18.7509 1622 102.025 1190.2 458.962
259 0 84.4594 13.912 1175 110.717 1190.07 456.249
260 0 85.2175 12.075 1029 114.192 1188.91 454.755
261 0 92.5303 18.113 1676 103.677 1189.16 455.924
262 0 92.2739 13.4057 1237 111.52 1188.96 453.251
263 1 48.369 11.495 556 107.034 1188.29 477.549
264 0 48.3773 10.6455 515 108.687 1189.5 479.05
265 0 52.0909 14.0907 734 103.752 1188.8 480.871
266 0 53.1465 22.2969 1185 95.692 1187.95 477.815
267 0 55.1097 14.6072 805 106.352 1186.84 473.871
268 0 54.1554 11.7624 637 108.841 1186.26 476.3
269 0 54.1554 11.8178 640 136.572 1186.28 476.311
270 0 60.2316 13.4647 811 105.423 1183.94 472.201
271 0 59.2562 13.1632 780 107.409 1183.86 469.424
272 0 64.1848 14.2869 917 103.345 1184.51 471.835
273 0 64.1848 14.3803 923 131.373 1185.49 471.917
274 0 66.2211 12.6546 838 106.874 1182.63 467.475
275 0 70.2299 12.4164 872 107.638 1181.58 464.381
276 0 70.2081 13.1609 924 107.097 1182.4 464.589
277 0 73.2018 13.6609 1000 105.622 1181.25 463.349
278 0 76.3941 14.1634 1082 105.039 1181.3 460.296
279 0 81.1585 13.8248 1122 107.05 1182.16 455.614
280 0 83.2095 15.0584 1253 106.255 1181.31 451.401
281 0 84.1595 12.8209 1079 110.28 1180.91 448.085
282 0 86.4254 13.8385 1196 109.301 1180.53 445.42
283 0 89.1717 13.0086 1160 110.993 1182.12 440.393
284 0 93.2232 15.0714 1405 107.934 1182.51 444.554
285 0 99.3366 17.184 1707 104.355 1183.11 444.237
286 0 99.1894 14.2152 1410 109.839 1182.85 441.313
287 1 56.1183 10.1393 569 109.455 1184.37 461.511
288 0 57.3063 13.6634 783 105.077 1183.67 456.091
289 0 60.1738 15.6879 944 101.706 1185.02 458.852
290 0 60.1196 12.3088 740 106.866 1186.1 457.159
291 0 65.1981 12.8992 841 105.367 1187.85 457.775
292 0 66.2012 13.9574 924 105.748 1187.89 454.611
293 0 68.3964 12.603 862 107.445 1190.3 456.862
294 0 70.1818 14.8329 1041 104.969 1189.31 453.532
295 0 74.2459 15.9201 1182 101.758 1190.23 457.734
296 0 75.1104 12.5149 940 109.33 1191.08 449.849
297 0 80.1199 15.2521 1222 104.121 1191.54 453.16
298 0 80.1901 13.4431 1078 107.955 1192.81 445.945
299 0 82.3507 14.074 1159 107.841 1191.89 448.768
300 0 84.3277 13.7677 1161 108.165 1192.58 448.979
301 0 86.2698 11.1163 959 112.228 1191.74 446.614
302 0 92.4037 19.1442 1769 97.8858 1192.01 457.338
303 0 92.4037 19.2092 1775 115.727 1192.01 457.232
304 0 97.2205 11.6539 1133 108.836 1190.32 450.873
305 1 50.2893 9.78339 492 110.114 1192.2 469.11
306 0 60.1223 11.7261 705 103.857 1190.28 475.362
307 0 62.2896 13.2446 825 103.998 1191.42 472.735
308 0 57.1153 12.5536 717 107.463 1190.14 470.876
309 0 62.0843 15.5756 967 103.014 1189.8 470.176
310 0 62.0719 12.1311 753 108.236 1189.41 472.186
311 0 63.049 12.8947 813 107.258 1188.23 470.204
312 0 68.1544 15.01 1023 104.694 1187.43 468.196
313 0 69.346 14.0311 973 106.4 1186.64 467.209
314 0 72.103 12.4267 896 108.201 1186.84 465.542
315 0 73.088 14.3799 1051 105.225 1185.51 465.987
316 0 76.1563 13.643 1039 107.161 1186.62 462.619
317 0 78.0894 14.7395 1151 105.924 1184.18 459.479
318 0 78.0894 14.8292 1158 136.207 1181.17 459.533
319 0 87.4463 16.0784 1406 101.538 1183.51 461.041
320 0 86.1684 14.3208 1234 106.625 1182.53 451.4
321 0 88.1858 17.1343 1511 103.013 1182.72 449.093
322 0 89.1268 13.4303 1197 107.101 1182.46 452.74
323 1 52.3076 13.4015 701 102.518 1183.26 470.766
324 0 50.0441 10.4308 522 107.619 1182.49 469.324
325 0 51.1829 14.9464 765 102.63 1182.79 465.246
326 0 53.1091 13.4064 712 102.285 1182.89 463.506
327 0 53.1091 13.4252 713 115.738 1182.87 463.572
328 0 56.0975 15.5979 875 102.461 1184.73 458.962
329 0 60.2788 24.2208 1460 92.0808 1183.83 461.177
330 0 60.0758 17.0618 1025 100.62 1185.75 457.705
331 0 61.0856 12.1305 741 107.789 1186.07 455.408
332 0 63.123 15.05 950 104.562 1187.16 456.159
333 0 65.2398 14.2245 928 105.434 1187.31 456.546
334 0 66.1975 12.1153 802 109.435 1187.72 453.306
335 0 70.1101 14.3061 1003 105.837 1188.78 451.627
336 0 71.166 15.2741 1087 105.53 1189.39 450.157
337 0 73.1177 17.2051 1258 101.562 1189.4 452.774
338 0 79.3184 16.73 1327 102.93 1190.33 449.573
339 1 44.1451 11.7114 517 105.044 1192.28 469.745
340 0 44.1451 11.5302 509 132.855 1193.28 469.589
341 0 42.0581 11.4603 482 108.639 1192.2 467.019
342 0 46.0557 12.6586 583 106.463 1192.78 469.405
343 0 48.0293 14.4287 693 104.237 1193.54 469.854
344 0 51.0522 13.5744 693 104.137 1192.95 470.76
345 0 50.0244 13.9132 696 106.81 1193.61 470.576
346 0 52.1016 14.4909 755 106.935 1193.77 469.417
347 0 52.2748 12.5299 655 110.002 1193.31 472.069
348 0 52.0601 13.2539 690 109.332 1192.23 469.777
349 0 52.1141 12.0697 629 112.568 1192.75 471.102
350 0 59.1208 15.1385 895 105.845 1191.88 471.365
351 0 58.05 14.4014 836 108.147 1191.35 471.048
352 0 61.067 16.1134 984 107.269 1191.04 467.886
353 0 63.3741 18.304 1160 102.4 1190.94 472.705
354 0 66.3387 15.1194 1003 108.426 1190.39 469.56
355 0 68.5057 19.429 1331 100.361 1189.03 471.551
356 0 67.4249 14.1046 951 111.177 1187.73 463.764
357 0 68.2292 13.3227 909 114.823 1187.69 464.595
358 0 70.1279 12.8622 902 115.068 1187.53 462.847
359 0 74.2406 13.9412 1035 113.334 1187.5 462.985
360 0 78.21 15.1259 1183 111.768 1187.25 461.655
361 0 82.2895 16.284 1340 108.98 1185.56 461.593
362 0 81.2667 14.1756 1152 114.505 1185.59 454.957
363 0 84.2375 16.7503 1411 110.096 1184.95 452.619
364 0 87.3426 16.4753 1439 110.416 1184.63 451.723
365 0 92.2085 15.0311 1386 111.434 1184.83 446.885
366 0 92.1797 16.4461 1516 110.752 1185.89 445.419
367 0 92.1797 16.4461 1516 140.918 1186.88 445.316
368 1 52.1099 13.0302 679 111.629 1185.27 465.813
369 0 53.1046 12.8991 685 111.051 1184.67 465.78
370 0 54.0804 15.5324 840 107.481 1185.1 462.292
371 0 56.2004 12.6334 710 111.082 1185.69 461.439
372 0 59.1388 13.8995 822 109.109 1185.68 459.388
373 0 60.2549 13.0446 786 110.05 1185.22 460.692
374 0 61.1447 11.6281 711 110.821 1186.66 461.755
375 0 62.2401 12.998 809 107.727 1186.89 461.211
376 0 66.2431 14.9902 993 107.86 1187.98 454.295
377 0 66.1107 10.2555 678 114.715 1189.56 456.578
378 0 66.1107 10.2102 675 151.058 1190.56 456.721
379 0 74.2234 12.88 956 108.954 1190.71 454.773
380 0 79.3665 16.9719 1347 104.01 1191.45 451.433
381 1 47.2911 12.053 570 108.577 1191.47 467.254
382 0 45.1529 11.8043 533 111.221 1193.33 466.743
383 0 45.22 11.5657 523 114.91 1193.7 462.891
384 0 49.2256 14.4437 711 111.063 1192.53 465.412
385 0 54.0744 14.0917 762 109.957 1194.26 464.033
386 0 51.0922 12.3111 629 115.669 1194.19 464.231
387 0 54.0427 12.4901 675 114.673 1194.95 465.821
388 0 54.0427 12.4531 673 146.492 1194.94 465.807
389 0 59.1563 15.8563 938 108.216 1194.64 466.28
390 0 60.0412 17.7378 1065 105.512 1194.26 469.612
391 0 63.0826 11.5721 730 116.036 1193.77 466.756
392 0 66.1668 13.4811 892 111.705 1193.78 470.063
393 0 66.1576 13.1051 867 115.016 1192.28 467.39
394 0 67.0756 13.209 886 113.852 1192.97 469.868
395 0 71.2114 16.107 1147 109.705 1191.17 468.126
396 0 71.1436 14.5762 1037 114.203 1191.78 463.98
397 0 74.0791 14.039 1040 115.359 1191.56 464.654
398 0 77.0444 14.2905 1101 114.654 1189.33 461.961
399 0 79.073 15.3655 1215 113.508 1188.81 457.909
400 0 82.1021 12.1434 997 119.297 1188.37 461.868
401 0 84.143 13.1443 1106 117.778 1188.3 460.545
402 0 89.0937 15.6465 1394 113.529 1187.5 455.79
403 0 92.0981 14.3651 1323 114.219 1187.39 458.76
404 1 46.1055 12.5148 577 115.614 1186.46 475.872
405 0 49.0872 13.6288 669 113.457 1185.68 472.564
406 0 50.1266 15.9596 800 108.431 1185.06 474.575
407 0 50.142 12.8236 643 119.361 1185.59 471.333
408 0 54.0646 14.8341 802 112.621 1184.34 472.85
409 0 59.1859 16.3721 969 109.871 1185.13 465.916
410 0 56.1345 14.2871 802 116.11 1185.33 462.585
411 0 58.2336 12.6903 739 119.392 1185.93 462.848
412 0 60.1676 14.0275 844 115.893 1186.24 463.245
413 0 61.0859 13.3746 817 117.563 1185.95 461.018
414 0 67.1989 16.7711 1127 110.546 1185.93 458.483
415 0 67.2013 15.4164 1036 112.308 1186.34 458.606
416 0 71.454 16.7101 1194 107.415 1187.29 460.095
417 0 69.2076 13.828 957 117.014 1186.74 452.216
418 0 69.2076 13.7557 952 150.728 1186.76 452.212
419 0 69.2076 13.7124 949 150.426 1186.74 452.162
420 0 79.1702 14.4878 1147 114.684 1188.67 450.786
421 0 82.5247 14.4926 1196 115.477 1189.76 446.391
422 0 82.1054 18.0621 1483 111.239 1189.96 441.08
423 0 84.1768 12.8895 1085 120.237 1190.79 441.716
424 0 87.1998 15.1376 1320 116.928 1189.5 445.785
425 0 90.3625 17.1863 1553 113.47 1190.67 441.557
426 0 94.4149 13.6207 1286 119.428 1191.2 441.871
427 0 96.3339 14.9792 1443 118.397 1191.43 441.076
428 0 97.2888 12.026 1170 123.245 1193.55 441.304
429 1 51.5784 10.6246 548 122.246 1194.22 464.73
430 0 54.4295 12.1625 662 119.186 1194.14 465.237
431 0 56.5392 12.4339 703 117.425 1193.66 465.184
432 0 59.3585 14.8757 883 114.78 1193.97 464.313
433 0 59.1825 15.4269 913 113.423 1194.38 468.302
434 0 61.2559 17.5493 1075 108.927 1193.67 468.978
435 0 62.2476 17.9445 1117 109.214 1194.14 463.896
436 0 66.3286 16.0112 1062 110.99 1193.49 467.999
437 0 65.1856 13.8374 902 118.484 1193.58 465.159
438 0 68.1246 16.6753 1136 112.167 1192.44 467.363
439 0 73.3787 20.9189 1535 105.973 1191.99 464.828
440 0 73.1766 17.5603 1285 113.481 1191.17 464.084
441 0 76.1829 17.2086 1311 114.584 1190.47 463.725
442 0 78.2416 20.7051 1620 106.858 1189.38 469.232
443 0 80.4539 17.8114 1433 114.744 1189.55 458.249
444 0 83.2432 16.7701 1396 116.35 1189.06 461.405
445 0 86.1117 15.7121 1353 116.593 1186.86 462.887
446 0 87.1906 15.9421 1390 115.006 1186.85 461.78
447 0 92.3089 16.5531 1528 117.55 1186.96 451.757
448 0 92.4333 14.7674 1365 121.259 1186.46 453.131
449 0 93.6504 12.8563 1204 125.618 1185.45 449.745
450 0 101.213 17.8139 1803 112.986 1184.41 456.489
451 0 102.343 16.5229 1691 117.755 1183.86 435.589
452 0 104.281 15.8418 1652 119.795 1183.53 434.024
453 0 111.197 16.3943 1823 117.511 1183.23 434.187
454 1 59.0741 12.6451 747 120.519 1182.97 461.843
455 0 61.044 13.4165 819 118.281 1183.54 462.752
456 0 61.173 12.7834 782 119.644 1184.36 462.978
457 0 64.1368 17.1976 1103 113.154 1182.4 456.572
458 0 64.2525 14.3652 923 119.493 1182.64 455.109
459 0 67.3105 12.6875 854 122.144 1181.35 455.685
460 0 69.2138 13.1621 911 121.959 1182.72 455.86
461 0 74.2766 16.5597 1230 114.754 1183.99 454.775
462 0 75.206 14.7196 1107 119.264 1185.22 454.248
463 0 76.1894 13.7158 1045 122.696 1186.65 452.469
464 0 80.1887 16.6607 1336 115.996 1186.4 455.144
465 0 80.1116 14.6046 1170 121.216 1188.42 451.464
466 0 84.3158 15.1336 1276 120.714 1188.96 451.531
467 0 85.1998 14.1667 1207 122.93 1188.46 450.484
468 0 88.2306 12.422 1096 125.942 1190 452.224
469 0 90.1764 16.5897 1496 119.337 1190.7 447.457
470 0 94.2376 17.2543 1626 117.038 1190.76 450.415
471 0 99.2193 13.9287 1382 122.318 1190.48 449.957
472 0 103.271 16.4131 1695 116.338 1190.55 451.886
473 0 103.418 12.8894 1333 122.672 1190.18 451.206
474 0 108.15 13.6939 1481 121.893 1190.57 442.936
475 1 59.1651 12.8623 761 116.36 1190.47 466.386
476 0 61.0903 13.0626 798 115.128 1190.18 469.981
477 0 64.1106 12.4628 799 115.541 1189.23 471.138
478 0 68.1779 13.3181 908 115.512 1188.97 474.526
