time division length width area intensity CMx CMy
1027 0 74.3638 13.8912 1033 136.778 275.262 455.493
1028 0 78.3444 13.6704 1071 116.023 274.086 450.275
1029 1 44.1417 10.0359 443 113.587 275.605 470.722
1030 0 47.1136 10.74 506 114.941 276.785 468.016
1031 0 49.1824 11.4269 562 110.744 278.847 465.164
1032 0 46.0386 13.467 620 107.237 276.995 462.935
1033 0 49.0773 13.6519 670 105.075 278 472.379
1034 0 49.0773 13.7334 674 110.208 279.05 472.415
1035 0 53.2087 11.5395 614 106.192 277.039 472.819
1036 0 54.2298 13.074 709 105.384 278.323 470.23
1037 0 53.1863 11.2435 598 109.555 276.393 465.177
1038 0 57.1641 10.4086 595 109.928 277.514 469.708
1039 0 58.0883 12.1539 706 107.606 276.363 469.72
1040 0 60.2352 12.9824 782 106.46 277.017 465.425
1041 0 64.2123 11.3685 730 108.642 277.096 469.984
1042 0 65.4805 18.3413 1201 101.383 276.168 470.868
1043 0 67.2551 12.4749 839 109.056 275.528 470.248
1044 0 69.2624 14.0913 976 107.37 274.399 469.201
1045 0 69.2548 14.1218 978 108.926 273.895 467.143
1046 0 73.3007 12.5238 918 111.257 274.115 468.857
1047 0 76.282 14.3415 1094 108.993 274.858 468.328
1048 0 78.2227 12.5667 983 113.631 275.055 464.068
1049 0 81.2951 15.8681 1290 112.14 271.363 461.257
1050 0 88.3266 16.9824 1500 108.275 271.27 456.297
1051 0 90.2421 16.2452 1466 109.387 270.114 458.282
1052 0 88.2068 17.0395 1503 109.15 269.619 456.273
1053 1 47.0572 13.2604 624 111.221 269.247 474.543
1054 0 50.1444 13.1022 657 112.157 270.749 473.935
1055 0 51.3546 10.7877 554 117.181 271.677 471.852
1056 0 47.2039 11.9905 566 118.129 272.154 471.428
1057 0 52.3199 13.9717 731 114.637 274.055 470.676
1058 0 51.1892 13.8701 710 115.58 274.179 469.441
1059 0 54.2044 13.3937 726 114.583 273.795 468.95
1060 0 60.2882 23.6862 1428 100.296 274.291 468.446
1061 0 60.1318 15.2166 915 114.525 275.897 464.319
1062 0 59.1344 17.215 1018 111.955 274.622 463.993
1063 0 64.3413 18.9925 1222 108.637 276.027 460.209
1064 0 64.2275 15.3517 986 116.331 276.856 457.9
1065 0 70.1862 18.6504 1309 108.173 277.942 462.543
1066 0 67.1927 19.2432 1293 109.268 277.339 462.751
1067 0 70.2869 13.2457 931 120.497 279.085 456.014
1068 0 71.1054 16.6654 1185 115.204 278.781 457.554
1069 0 74.4903 15.5457 1158 117.752 279.134 453.716
1070 0 77.2238 13.2602 1024 120.847 280.451 455.532
1071 0 79.4586 15.744 1251 116.102 280.844 455.917
1072 0 80.5045 15.4526 1244 118.171 280.845 455.414
1073 0 81.4581 14.5228 1183 122.509 282.559 454.86
1074 0 84.2842 16.1003 1357 119.133 282.458 453.739
1075 0 90.6334 15.6123 1415 118.339 282.787 454.522
1076 0 90.401 13.2189 1195 120.947 282.387 460.783
1077 1 51.0703 11.9052 608 121.179 282.252 473.562
1078 0 52.1793 13.6836 714 120.211 283.204 472.09
1079 0 58.3185 16.187 944 114.639 281.856 473.353
1080 0 55.2977 15.9319 881 114.165 282.232 467.999
1081 0 57.2341 14.432 826 117.556 280.023 469.107
1082 0 63.2725 14.9512 946 113.354 280.55 473.791
1083 0 69.2083 14.478 1002 113.686 278.893 472.816
1084 0 67.1424 16.5618 1112 111.337 279.567 470.877
1085 0 67.1424 16.6512 1118 141.145 280.599 470.801
1086 0 71.0389 14.1753 1007 117.888 278.663 470.226
1087 0 72.1682 14.5078 1047 117.397 276.684 469.27
1088 0 73.1885 14.7564 1080 118.189 277.41 469.342
1089 0 76.1788 13.3764 1019 120.449 275.969 465.013
1090 0 77.436 15.6516 1212 118.758 277.269 459.052
1091 0 78.2994 16.769 1313 118.11 276.288 455.272
1092 0 81.1524 16.1425 1310 116.54 274.517 460.083
1093 0 85.2255 15.4179 1314 117.547 273.425 458.173
1094 0 87.1162 16.6215 1448 115.919 272.762 451.059
1095 0 87.0859 14.1814 1235 119.917 272.744 448.548
1096 1 47.087 14.7599 695 115.744 272.501 469.942
1097 0 53.3182 13.8039 736 116.575 272.803 469.455
1098 0 51.2358 12.7645 654 120.19 272.933 462.411
1099 0 53.0913 15.3132 813 116.143 272.804 456.467
1100 0 56.4308 14.088 795 116.257 273.191 453.014
1101 0 58.1325 15.1378 880 113.278 273.731 455.691
1102 0 59.1308 14.1043 834 114.826 274.71 452.301
1103 0 62.1376 15.5139 964 112.966 274.82 450.802
1104 0 63.1179 13.5778 857 114.016 274.708 450.861
1105 0 65.2847 15.6545 1022 112.319 275.454 449.017
1106 0 70.3381 15.0132 1056 113.01 275.551 448.334
1107 0 70.1867 12.9084 906 115.832 276.827 449.084
1108 0 71.2586 13.1774 939 115.702 275.797 441.028
1109 0 77.3188 15.2744 1181 112.174 277.752 442.802
1110 0 80.2384 15.8154 1269 110.47 277.66 444.08
1111 0 84.3912 16.2695 1373 110.128 277.566 440.744
1112 0 85.3638 14.8424 1267 111.957 277.552 437.78
1113 0 87.2262 14.6745 1280 112.714 278.76 437.243
1114 1 46.2758 16.1424 747 109.056 279.266 459.482
1115 0 45.0542 13.8944 626 114.249 281.281 460.882
1116 0 48.1123 12.6995 611 114.11 280.01 463.26
1117 0 50.0879 15.0535 754 109.805 280.943 461.038
1118 0 57.1126 12.9744 741 110.444 279.628 465.163
1119 0 50.0792 14.2974 716 111.56 280.603 457.351
1120 0 57.0645 15.2634 871 107.993 280.211 462.719
1121 0 57.0831 15.346 876 107.71 280.305 465.207
1122 0 65.0522 12.6206 821 112.118 280.808 460.447
1123 0 63.0781 13.6656 862 111.952 280.227 463.104
1124 0 67.0878 16.3368 1096 107.704 280.351 469.649
1125 0 66.0893 15.2521 1008 112.282 279.783 465.021
1126 0 70.2273 14.8091 1040 113.651 279.523 467.375
1127 0 74.2162 15.2258 1130 112.877 278.542 463.619
1128 0 72.0784 13.0691 942 117.497 278.495 469.955
1129 0 78.1761 15.7081 1228 112.99 277.954 471.04
1130 0 83.1749 17.4091 1448 110.148 276.102 470.552
1131 0 84.3047 14.3883 1213 115.51 275.598 467.514
1132 0 85.2039 16.7129 1424 112.839 275.86 464.972
1133 0 89.5073 18.8476 1687 110.009 274.464 462.216
1134 0 92.4479 14.2891 1321 116.325 275.519 464.252
1135 1 48.2188 14.3512 692 116.688 272.486 481.79
1136 0 50.0516 15.6439 783 112.986 272.914 482.14
1137 0 53.0572 19.5826 1039 106.303 272.266 481.319
1138 0 50.0894 16.9697 850 112.739 271.755 479.839
1139 0 52.1105 14.1238 736 118.154 271.939 480.648
1140 0 52.0615 13.2728 691 118.582 270.939 478.379
1141 0 54.1338 15.8681 859 115.17 270.549 474.424
1142 0 59.216 14.9284 884 116.432 271.533 474.107
1143 0 58.1627 16.4882 959 118.861 271.286 468.698
1144 0 59.0818 14.116 834 123.795 271.906 466.094
1145 0 66.3446 15.0276 997 119.938 271.751 468.196
1146 0 64.1833 15.9076 1021 120.296 272.326 466.819
1147 0 67.1279 16.6995 1121 118.289 271.764 465.038
1148 0 67.0593 15.4788 1038 122.697 272.666 461.677
1149 0 73.3153 15.9721 1171 120.013 272.166 461.966
1150 0 74.2783 17.5691 1305 116.76 274.619 462.615
1151 0 75.4421 15.0844 1138 122.342 274.315 459.782
1152 0 78.3731 15.3752 1205 121.727 274.956 457.031
1153 0 78.3731 15.4262 1209 153.782 275.954 457.039
1154 0 85.2034 16.2904 1388 120.213 277.013 453.988
1155 0 85.349 13.3921 1143 127.606 277.545 452.508
1156 0 89.8839 19.5252 1755 116.102 278.528 447.807
1157 0 89.6307 14.8721 1333 124.678 278.521 449.146
1158 1 43.2628 13.6145 589 119.832 279.185 472.531
1159 0 44.4679 11.8288 526 123.992 281.156 473.044
1160 0 48.45 13.9112 674 119.147 281.381 473.8
1161 0 49.4135 13.3972 662 118.647 280.041 474.491
1162 0 51.2806 15.5224 796 118.168 281.995 467.044
1163 0 55.5311 16.0811 893 114.53 280.875 472.652
1164 0 57.2722 13.8112 791 117.55 281.268 471.063
1165 0 58.3694 13.0376 761 121.469 281.244 468.599
1166 0 61.4521 13.8645 852 119.749 279.566 466.979
1167 0 62.3848 15.0998 942 121.138 280.046 469.699
1168 0 64.9997 13.0308 847 125.15 280.315 471.139
1169 0 65.5664 15.6483 1026 118.991 279.596 473.118
1170 0 70.6226 15.8306 1118 117.405 279.831 467.711
1171 0 72.5549 15.1885 1102 119.708 278.364 467.44
1172 0 74.5851 15.6331 1166 118.714 278.23 469.643
1173 0 76.8392 12.858 988 123.303 277.634 469.064
1174 1 39.2894 9.21368 362 122.157 276.749 486.268
1175 0 43.6119 13.9411 608 113.39 276.242 486.319
1176 0 43.6998 10.3433 452 120.1 275.628 484.381
1177 0 47.559 13.499 642 117.717 273.93 482.389
1178 0 49.6605 14.7401 732 114.473 273.141 482.77
1179 0 48.8035 13.4212 655 118.437 273.295 478.197
1180 0 50.7597 12.2932 624 120.566 273.649 477.893
1181 0 54.623 13.4009 732 118.001 273.649 477.152
1182 0 53.6919 14.248 765 117.098 273.393 475.72
1183 0 57.5169 13.0744 752 117.435 273.809 474.436
1184 0 58.7017 13.8838 815 117.189 274.06 471.68
1185 0 56.812 11.8285 672 120.174 272.679 474.265
1186 0 60.8408 12.9847 790 119.378 272.81 469.454
1187 0 62.6306 12.9649 812 119.266 272.457 468.606
1188 0 64.8226 15.0873 978 117.623 273.367 464.342
1189 0 65.657 12.6567 831 120.159 273.377 463.752
1190 0 66.7883 12.6369 844 119.629 273.329 464.443
1191 0 68.2979 13.2361 904 120.247 273.437 460.73
1192 0 73.8119 15.4853 1143 115.046 274.01 461.815
1193 0 74.6991 14.5517 1087 118.327 274.792 456.567
1194 0 76.7919 14.2593 1095 117.574 274.954 461.539
1195 0 75.8368 9.78416 742 129.477 275.943 452.224
1196 0 82.7314 12.595 1042 124.015 275.685 455.949
1197 0 83.7196 12.948 1084 125.003 275.99 455.339
1198 0 87.4506 14.6711 1283 123.279 276.624 452.925
1199 0 88.688 12.7413 1130 129.772 277.063 449.61
1200 0 90.6723 14.8998 1351 126.195 278.312 449.132
1201 0 94.68 13.4559 1274 128.765 279.007 450.233
1202 1 45.3394 12.1087 549 123.332 280.02 472.18
1203 0 49.4782 12.5106 619 119.625 280.236 475.646
1204 0 51.2957 13.3149 683 121.978 280.307 474.583
1205 0 49.4003 8.74489 432 129.083 280.329 474.475
1206 0 54.1188 8.83242 478 127.667 279.99 475.588
1207 0 56.207 12.8809 724 122.927 280.485 473.525
1208 0 58.2187 14.3596 836 121.104 280.496 471.896
1209 0 61.2932 11.0616 678 127.075 280.445 472.895
1210 0 62.2776 10.0678 627 127.758 280.029 475.155
1211 0 65.5744 11.4526 751 125.88 281.124 472.889
1212 0 68.5809 11.1547 765 125.275 280.273 472.261
1213 0 71.4281 11.0741 791 124.348 280.027 472.951
1214 0 73.4498 10.388 763 126.953 278.591 471.979
1215 0 76.5198 12.1799 932 122.733 278.906 471.005
1216 0 80.176 12.934 1037 120.795 277.854 470.375
1217 0 82.5635 10.8522 896 124.706 276.43 471.224
1218 0 87.677 9.80873 860 127.35 275.994 466.864
1219 0 86.324 12.094 1044 123.865 275.908 461.5
1220 0 90.3196 11.5589 1044 124.745 274.974 463.206
1221 1 47.1775 11.6581 550 114.269 274.991 482.993
1222 0 48.4281 10.6963 518 116.846 273.122 484.782
1223 0 51.2207 10.9916 563 115.14 272.861 482.52
1224 0 50.2437 12.7976 643 113.785 272.219 481.012
1225 0 50.2871 12.4684 627 116.569 271.973 477.137
1226 0 55.2305 11.4248 631 115.254 271.143 478.772
1227 0 54.1222 12.5642 680 114.972 272.046 477.221
1228 0 57.1302 7.96426 455 120.523 272.244 479.07
1229 1 113.335 14.1174 1600 122.072 271.859 443.046
1230 0 115.375 12.3337 1423 124.949 272.532 440.632
1231 0 121.728 13.4398 1636 120.649 272.994 443.128
1232 0 121.566 10.6444 1294 128.843 273.403 434.311
1233 0 126.829 11.7087 1485 126.814 273.909 432.667
1234 0 131.601 10.6458 1401 128.965 274.647 430.019
1235 1 37.068 11.6543 432 115.289 275.625 477.63
1236 0 37.0949 11.3762 422 116.941 277.066 475.889
1237 0 40.0573 11.3088 453 117.022 278.241 474.821
1238 0 38.2167 11.932 456 119.318 276.107 474.952
1239 0 39.1238 10.9907 430 121.893 275.391 476.614
1240 0 35.0976 6.78109 238 121.424 278.395 480.42
1241 0 38.0635 10.2986 392 114.222 278.735 479.556
1242 0 34.1657 10.1271 346 118.818 279.361 476.124
1243 0 38.09 11.3153 431 110.717 279.821 481.578
1244 1 82.153 8.48417 697 127.993 281.508 456.825
1245 1 129.017 11.3861 1469 129.926 280.287 430.412
1246 0 132.657 13.1316 1742 125.719 281.323 433.679
1247 0 139.18 13.1844 1835 123.59 282.383 437.265
1248 0 141.764 14.0445 1991 123.485 282.357 432.176
1249 0 144.742 10.7847 1561 128.104 283.076 435.86
1250 0 150.642 12.9579 1952 126.317 282.181 429.486
1251 0 159.19 12.884 2051 125.503 282.331 428.807
1252 0 159.197 11.6145 1849 128.798 281.139 428.92
1253 0 163.66 12.416 2032 127.827 281.538 423.324
1254 0 168.621 14.9863 2527 124.542 280.278 416.565
1255 0 174.866 15.246 2666 121.888 280.257 427.872
1256 1 114.737 12.4633 1430 123.608 280.884 453.856
1257 0 118.603 12.057 1430 124.279 280.499 452.607
1258 0 122.42 11.9997 1469 125.519 278.914 448.059
1259 1 175.629 3.39351 596 137.124 279.265 453.2
1260 0 179.86 9.2405 1662 128.069 277.912 437.794
1261 0 179.74 10.3205 1855 127.396 277.324 432.708
1262 0 179.08 13.0054 2329 125.904 276.256 418.828
1263 1 196.957 6.65119 1310 131.896 276.056 436.466
1264 0 199.512 11.5682 2308 125.873 275.497 421.975
1265 0 196.952 11.5967 2284 128.561 275.69 409.504
1266 0 206.202 15.5479 3206 122.512 274.609 404.254
1267 1 43.1731 12.2067 527 119.224 273.805 483.937
1268 0 41.0437 11.7192 481 121.784 273.9 482.466
1269 0 42.1152 11.611 489 122.337 273.587 481.192
1270 0 44.0967 11.3614 501 121.691 273.116 485.297
1271 0 41.0655 10.2763 422 125.666 272.332 483.813
1272 0 47.2992 10.8247 512 123.17 273.609 479.605
1273 0 46.0668 11.5267 531 121.945 273.476 479.16
1274 0 47.049 13.7516 647 119.445 273.696 475.793
1275 0 49.073 17.0562 837 113.266 273.172 474.695
1276 0 51.1573 13.2532 678 119.208 273.999 474.316
1277 0 56.4458 16.0862 908 112.083 273.914 474.235
1278 0 53.1077 13.0301 692 121.949 273.981 469.926
1279 0 55.3363 12.4331 688 122.929 275.496 469.397
1280 0 55.3363 12.4331 688 145.807 276.497 469.451
1281 0 59.287 13.1395 779 120.633 276.733 466.673
1282 0 58.1404 11.9366 694 123.983 277.646 465.003
1283 0 61.1133 12.8941 788 119.484 277.896 463.773
1284 0 64.2255 14.0287 901 116.794 278.754 463.216
1285 0 67.1694 12.6992 853 120.789 280.142 460.961
1286 0 66.1428 11.3089 748 120.6 280.126 461.647
1287 0 69.1806 13.5587 938 115.529 279.956 464.778
1288 0 71.1226 10.7139 762 120.167 279.982 468.349
1289 0 72.1797 11.0142 795 121.743 281.073 464.965
1290 0 75.1187 10.1173 760 122.154 281.476 467.179
1291 1 42.094 13.8262 582 116.326 281.259 480.593
1292 0 44.0384 12.0577 531 120.915 281.94 477.708
1293 0 46.079 12.9994 599 123.102 280.798 478.336
1294 0 44.1362 11.4192 504 121.135 280.268 480.161
1295 0 45.1046 14.0119 632 117.753 279.514 479.524
1296 0 48.0961 11.9344 574 119.801 279.833 482.216
1297 0 49.0527 12.9045 633 120.152 279.494 479.303
1298 0 49.0941 11.7326 576 123.045 279.663 481.21
1299 0 54.0758 11.4284 618 122.013 279.945 482.144
1300 0 55.0674 13.5289 745 121.589 278.698 479.31
1301 0 56.062 11.7548 659 121.668 278.756 484.285
1302 0 58.149 13.9469 811 119.594 277.885 480.398
1303 0 58.1438 13.9826 813 118.573 277.116 480.507
1304 0 61.1455 12.3312 754 120.973 276.633 479.935
1305 0 63.0967 10.8247 683 123.837 275.069 478.799
1306 0 66.0676 10.9887 726 125.424 275.47 475.358
1307 0 69.1549 13.5927 940 119.963 274.806 473.715
1308 0 75.1194 11.8744 892 125.809 272.311 464.868
1309 1 40.0604 9.78521 392 127.013 273.485 482.133
1310 0 41.0792 11.563 475 124.804 273.688 478.939
1311 0 44.1411 12.7772 564 119.559 273.47 478.324
1312 0 45.0773 14.9964 676 117.114 273.667 475.374
1313 0 44.1122 12.6042 556 118.784 272.167 475.442
1314 0 44.1461 11.0995 490 121.457 272.41 476.161
1315 0 46.109 12.8391 592 118.645 272.24 472.767
1316 0 45.0822 12.2221 551 120.007 273.049 472.985
1317 0 47.0625 11.6866 550 121.124 272.931 469.871
1318 0 49.0307 11.5438 566 121.67 273.899 468.643
1319 1 101.371 12.3901 1256 126 274.749 443.036
1320 0 106.218 14.1595 1504 121.852 275.188 441.076
1321 0 109.231 15.4717 1690 120.02 275.167 434.586
1322 0 111.505 14.2505 1589 121.252 275.989 441.162
1323 0 108.461 11.9121 1292 128.909 275.61 437.045
1324 0 110.288 14.0268 1547 123.744 277.301 440.166
1325 0 110.451 12.8111 1415 126.952 278.428 438.014
1326 0 111.616 11.441 1277 127.122 278.023 444.076
1327 0 109.763 10.0672 1105 128.395 279.584 445.053
1328 0 110.515 9.51907 1052 130.803 279.424 444.849
1329 1 69.1318 12.8016 885 121.799 279.76 462.294
1330 0 72.3429 11.9431 864 123.45 280.035 461.712
1331 0 76.2989 11.5598 882 122.828 280.454 461.187
1332 0 79.1325 12.9403 1024 119.911 281.145 461.345
1333 1 41.0699 7.69419 316 126.867 280.611 478.506
1334 0 45.0423 11.5891 522 119.989 282.579 476.946
1335 0 45.0789 10.9808 495 120.966 282.612 476.927
1336 0 48.276 12.0971 584 117.377 282.146 477.937
1337 0 47.0889 15.4814 729 107.21 280.562 482.937
1338 0 46.087 11.1962 516 115.911 279.081 480.767
1339 0 47.0564 9.79676 461 117.885 279.852 482.848
1340 0 53.2355 12.3226 656 114.191 279.191 478.965
1341 0 53.1694 10.1374 539 115.898 278.883 480.933
1342 0 56.0666 12.5922 706 113.425 279.143 478.147
1343 0 58.1992 12.5947 733 112.544 277.97 481.128
1344 0 59.1553 11.5628 684 115.532 277.256 478.444
1345 0 61.0816 12.1149 740 115.581 274.697 474.753
1346 0 63.1526 15.6605 989 109.558 275.676 475.103
1347 0 65.1178 12.3161 802 113.708 273.933 476.266
1348 0 65.4425 10.5894 693 118.341 273.68 470.866
1349 0 68.2739 15.0277 1026 110.496 274.045 471.954
1350 0 70.2984 12.6888 892 115.185 273.473 468.437
1351 0 72.287 10.2508 741 119.943 273.687 467.316
1352 0 74.2892 13.3398 991 116.058 272.792 465.332
1353 0 79.2211 12.7617 1011 115.863 273.697 464.482
1354 0 81.2536 13.5009 1097 120.619 272.528 460.035
1355 1 42.1099 11.9212 502 118.349 274.012 479.088
1356 0 44.1209 12.851 567 116.388 273.354 475.764
1357 0 47.2006 12.8388 606 115.733 273.454 474.54
1358 0 47.0648 13.3858 630 118.292 273.149 474.151
1359 0 48.1911 13.3012 641 121.307 273.382 470.114
1360 0 54.1287 13.4864 730 118.255 274.244 471.075
1361 0 53.1767 13.5774 722 119.525 274.722 470.15
1362 0 54.2331 14.2164 771 118.625 274.888 466.776
1363 0 53.0609 13.5693 720 122.436 275.935 463.658
1364 0 56.2044 12.0275 676 124.296 277.006 465.133
1365 0 55.195 12.2112 674 125.631 276.323 466.47
1366 0 61.0782 13.1143 801 122.406 277.767 466.524
1367 0 58.0901 12.6872 737 127.128 278.349 462.339
1368 0 61.1789 13.5831 831 123.335 278.826 462.179
1369 0 66.1126 12.872 851 121.414 279.18 464.699
1370 0 64.1372 13.4711 864 122.722 279.824 465.271
1371 0 66.123 13.3237 881 123.993 280.296 462.88
1372 0 68.107 11.805 804 126.816 280.999 463.585
1373 0 71.42 14.2537 1018 122.634 280.184 461.056
1374 0 72.122 11.9658 863 127.008 280.567 461.503
1375 0 74.64 14.4427 1078 122.12 280.235 460.663
1376 0 77.2517 12.401 958 126.201 281.423 460.169
1377 0 74.0769 10.3541 767 129.678 281.502 461.518
1378 0 83.2087 12.1862 1014 124.177 280.669 461.953
1379 0 83.4068 13.8478 1155 120.08 279.487 465.652
1380 0 91.5156 16.7403 1532 114.501 280.534 464.843
1381 1 45.0586 9.78726 441 124.737 278.93 483.209
1382 0 44.1924 9.95646 440 123.743 278.809 481.882
1383 0 47.0705 12.5131 589 116.919 277.567 482.781
1384 0 46.0925 10.761 496 119.675 278.181 482.046
1385 0 48.0613 10.3618 498 118.771 277.153 483.319
1386 0 49.0794 11.1656 548 117.597 276.504 485.611
1387 0 49.0275 9.46407 464 121.181 274.853 483.513
1388 0 50.0752 10.1447 508 120.297 275.295 482.904
1389 0 54.0725 12.9271 699 115.695 274.189 476.495
1390 0 54.0725 13.0196 704 120.244 272.206 476.682
1391 0 55.0508 12.552 691 115.25 273.58 477.826
1392 0 58.1037 12.5121 727 115.759 273.675 474.856
1393 0 57.1 9.80735 560 119.579 273.684 474.83
1394 0 62.0662 13.2923 825 112.451 273.885 474.731
1395 0 59.2147 10.8081 640 118.309 273.391 471.809
1396 0 64.2078 11.4316 734 116.169 273.183 472.065
1397 0 63.1341 11.7686 743 115.786 271.84 471.067
1398 0 71.1818 13.4023 954 113.541 273.242 465.725
1399 0 73.2754 10.5902 776 117.987 271.93 464.309
1400 0 75.469 9.93785 750 117.529 272.537 468.459
1401 0 76.455 10.0059 765 118.959 272.57 463.92
1402 0 78.5699 9.40564 739 121.421 272.154 458.03
1403 0 75.473 8.8641 669 125.543 271.695 457.604
1404 0 82.3498 15.4099 1269 114.702 272.317 453.189
1405 0 82.3092 9.88954 814 122.052 272.668 455.812
1406 0 85.1193 11.713 997 121.017 273.787 451.89
1407 0 87.3074 14.5807 1273 117.049 275.405 449.793
1408 0 88.396 12.4779 1103 119.47 275.877 450.987
1409 1 49.3626 14.8696 734 109.975 276.766 470.15
1410 0 45.0535 10.1879 459 120.379 276.906 470.538
1411 0 47.1602 11.3443 535 116.389 278.26 471.993
1412 0 47.1602 12.8498 606 110.827 280.444 470.523
1413 0 51.08 11.4331 584 118.591 278.904 469.067
1414 0 50.0964 10.6794 535 119.535 279.682 471.596
1415 0 53.169 12.733 677 117.189 280.226 469.489
1416 0 56.1806 11.9614 672 117.324 280.771 470.31
1417 0 57.0856 12.5601 717 117.537 280.441 468.358
1418 0 59.071 13.3399 788 116.921 280.801 467.637
1419 0 62.0464 10.9918 682 118.71 280.183 471.474
1420 0 62.2981 11.9747 746 118.473 281.417 467.894
1421 0 65.0739 10.0962 657 121.017 280.933 470.19
1422 0 68.2175 11.8591 809 115.813 280.456 473.048
1423 0 71.1876 13.05 929 114.034 279.677 471.778
1424 0 72.2051 10.7056 773 118.67 279.273 474.71
1425 0 73.2241 11.1439 816 118.821 278.854 474.3
1426 1 39.128 13.5964 532 117.957 277.936 485.959
1427 0 44.3095 12.0516 534 119.663 276.7 486.736
1428 0 43.1417 12.146 524 120.756 277.017 486.884
1429 0 43.0414 10.1995 439 121.057 275.667 488.305
1430 0 42.0846 10.0987 425 122.969 275.812 487.922
1431 0 45.0266 12.0817 544 117.428 274.011 487.434
1432 0 45.0458 12.0766 544 120.333 274.465 485.287
1433 0 48.0845 10.5231 506 121.7 272.366 484.634
1434 0 48.1256 13.444 647 119.788 274.083 479.606
1435 0 52.1372 12.9083 673 120.623 271.941 479.308
1436 0 51.1087 13.1876 674 121.899 273.062 477.524
1437 0 54.1063 14.3791 778 117.918 271.855 475.528
1438 0 60.2617 10.7033 645 123.665 272.065 476.992
1439 0 57.1054 11.7677 672 126.271 271.549 472.58
1440 0 59.1728 14.3647 850 121.099 270.762 471.867
1441 0 59.1558 11.2584 666 126.941 271.317 470.36
1442 0 64.0988 14.7117 943 121.427 272.413 466.949
1443 0 62.0851 12.2574 761 126.71 271.34 468.008
1444 0 71.1159 13.5272 962 123.188 272.195 463.437
1445 0 69.1651 13.6774 946 123.495 272.541 461.78
1446 0 71.3156 12.9986 927 125.75 273.644 457.707
1447 0 74.0872 15.0903 1118 122.426 273.841 456.968
1448 1 38.1148 13.1445 501 125.014 274.872 473.315
1449 0 40.1553 12.1279 487 126.366 273.713 472.304
1450 0 39.018 12.5839 491 124.189 274.222 471.395
1451 0 42.0416 13.3915 563 120.318 276.456 471.375
1452 0 42.0416 13.4866 567 147.896 278.448 471.3
1453 0 41.1664 11.2956 465 124.918 277.211 474.133
1454 0 44.045 11.1931 493 124.258 276.911 473.791
1455 0 46.1209 13.9416 643 117.561 277.266 473.308
1456 0 48.0802 12.8119 616 121.508 278.575 471.273
1457 0 46.068 11.7652 542 124.472 278.64 472.295
1458 0 48.2636 11.893 574 122.882 278.735 473.901
1459 0 47.1276 9.31514 439 128.772 279.433 473.023
1460 0 52.0538 11.2768 587 125.003 279.595 471.319
1461 0 55.0891 13.7051 755 119.242 280.094 472.605
1462 0 52.0436 8.26231 430 128.505 280.172 474.205
1463 0 57.058 10.4455 596 124.797 280.138 474.621
1464 0 61.3147 14.6784 900 117.632 280.01 471.478
1465 0 63.2315 15.6726 991 116.072 280.125 473.297
1466 0 62.0286 11.2851 700 125.917 279.544 472.897
1467 1 135.559 11.0506 1498 135.274 280.546 428.609
1468 0 143.482 12.12 1739 131.667 279.929 436.802
1469 1 71.0823 11.3249 805 125.139 279.612 472.042
1470 0 72.1069 10.8173 780 126.647 278.953 470.965
1471 0 77.1777 12.5943 972 121.14 278.865 473.35
1472 0 79.1166 12.273 971 122.3 278.12 469.883
1473 0 75.2059 10.1189 761 128.037 277.244 469.564
1474 1 42.2053 12.5814 531 118.279 275.2 486.778
1475 0 45.0708 11.6705 526 119.489 275.544 484.726
1476 0 44.1153 11.946 527 118.607 275.529 485.131
1477 0 47.0709 13.1079 617 118.313 274.203 483.313
1478 0 47.0876 11.1069 523 121.728 273.356 480.451
1479 0 51.133 13.8658 709 115.296 273.093 482.64
1480 0 49.0631 11.6585 572 119.544 272.414 481.131
1481 0 50.1138 9.89747 496 122.206 272.877 478.462
1482 0 53.1105 13.2742 705 115.67 272.55 476.488
1483 0 55.1844 10.927 603 120.128 272.083 473.494
1484 0 55.241 13.0157 719 118.465 272.309 471.396
1485 0 57.1813 13.3086 761 119.519 272.42 467.784
1486 0 57.2335 10.0815 577 125.421 272.395 464.809
1487 0 69.2941 9.92869 688 120.531 272.943 467.783
1488 0 67.2314 9.65323 649 119.957 273.302 466.206
1489 0 65.1425 10.6075 691 120.242 273.22 461.941
1490 0 67.2329 12.7467 857 117.559 274.144 458.524
1491 0 69.1418 10.1964 705 118.772 274.437 462.695
1492 0 74.4052 15.2946 1138 111.8 275.298 456.192
1493 0 76.1837 12.5092 953 116.539 276.285 454.71
1494 0 78.2738 10.5271 824 117.417 275.862 457.097
1495 0 82.0793 10.0269 823 117.182 277.365 458.451
1496 1 46.0963 12.3871 571 113.569 278.588 470.902
1497 0 45.0959 10.9988 496 116.929 278.369 471.149
1498 0 48.2985 13.6443 659 112.162 279.472 472.014
1499 0 48.0366 12.6154 606 113.55 279.817 472.741
1500 0 47.1462 10.3296 487 118.536 281.144 470.441
1501 0 50.0618 8.09 405 121.274 280.415 473.719
1502 0 54.0998 12.3291 667 116.832 281.142 471.429
1503 0 52.1778 11.9591 624 119.562 280.521 467.08
1504 0 56.1174 12.5986 707 117.044 280.231 471.273
1505 0 53.206 13.3068 708 117.062 280.72 470.141
1506 0 59.3015 13.3218 790 115.457 279.933 472.413
1507 0 60.0835 15.5617 935 112.294 280.888 470.335
1508 0 59.2117 11.6193 688 119.186 279.57 472.403
