time division length width area intensity CMx CMy
495 0 63.2612 15.5862 986 108 189.383 479.745
496 0 66.1877 13.9603 924 112.287 188.378 471.188
497 0 67.2482 14.1268 950 114.657 187.944 470.619
498 0 71.1945 14.327 1020 112.874 187.06 471.76
499 0 73.3515 13.1695 966 115.633 187.156 468.475
500 0 75.3476 12.9798 978 116.54 189.052 465.494
501 0 78.4212 14.6899 1152 112.61 190.207 464.477
502 0 81.3567 15.1432 1232 110.985 191.089 463.392
503 0 82.3381 12.7402 1049 115.595 191.173 461.603
504 0 86.4415 13.1765 1139 113.691 192.302 463.673
505 0 87.5201 13.0713 1144 113.685 193.204 463.938
506 0 89.4266 12.1329 1085 118.794 193.61 459.219
507 0 95.3866 15.5682 1485 112.511 194.949 455.878
508 0 97.5717 15.8448 1546 108.741 195.692 460.103
509 0 100.323 13.965 1401 111.083 196.518 452.879
510 0 102.228 11.9439 1221 114.093 197.27 451.061
511 0 105.34 14.4485 1522 107.786 198.509 456.024
512 0 109.372 13.5227 1479 112.236 199.26 449.874
513 0 115.611 17.6368 2039 106.187 199.446 443.126
514 1 60.1897 9.83556 592 109.323 200.965 478.375
515 0 64.2241 13.2505 851 104.19 200.926 476.031
516 0 64.0628 12.0663 773 107.461 201.635 471.992
517 0 68.1544 13.3374 909 111.4 200.624 476.304
518 0 70.1343 13.9732 980 110.1 201.818 477.869
519 0 73.2457 15.8098 1158 108.212 200.836 475.947
520 0 74.3223 13.4011 996 111.921 199.944 477.057
521 0 78.2672 15.2299 1192 106.555 200.255 479.482
522 0 77.2144 11.9667 924 113.354 199.451 476.35
523 0 81.2724 14.9128 1212 109.729 198.252 473.918
524 0 85.5147 13.0738 1118 110.504 196.963 478.898
525 0 88.2096 18.32 1616 102.483 197.351 474.769
526 0 91.2829 12.3901 1131 110.949 197.288 474.576
527 0 91.1798 13.0621 1191 112.416 196.466 470.301
528 0 95.2258 12.5491 1195 112.581 195.347 471.249
529 0 101.098 13.2247 1337 110.924 194.899 470.629
530 1 51.1489 12.2388 626 107.03 194.532 495.537
531 0 51.0801 9.59278 490 112.171 193.682 495.286
532 0 54.0863 14.0516 760 108.716 192.872 489.147
533 0 56.1331 16.7816 942 106.949 191.708 485.67
534 0 57.1744 14.8143 847 112.484 189.747 483.826
535 0 58.1323 13.9681 812 114.993 190.623 481.537
536 0 60.1828 13.0436 785 116.783 189.62 481.538
537 0 60.15 11.7706 708 120.549 188.839 479.603
538 0 66.0713 14.8173 979 113.758 189.821 477.529
539 0 66.3277 16.9311 1123 110.896 189.321 476.929
540 0 69.1332 14.0743 973 116.245 189.408 473.268
541 0 71.1863 14.1038 1004 116.869 189.385 470.868
542 0 72.151 13.3609 964 118.799 188.401 466.524
543 0 77.3125 17.8884 1383 109.482 189.63 465.42
544 0 79.2485 15.1675 1202 115.05 190.817 461.884
545 0 82.2997 15.6501 1288 113.274 190.421 463.193
546 0 85.3114 15.9182 1358 112.44 191.902 462.485
547 0 87.3539 13.8403 1209 116.904 191.291 455.569
548 0 92.1158 13.6242 1255 116.088 193.584 457.833
549 0 93.6159 12.1774 1140 120.801 192.841 454.607
550 0 100.643 15.858 1596 113.114 193.199 452.956
551 0 101.439 14.59 1480 115.538 195.493 451.377
552 0 101.439 14.5407 1475 156.449 198.484 451.359
553 0 105.308 14.3579 1512 116.201 195.622 443.231
554 0 110.128 15.5909 1717 116.881 195.123 445.743
555 0 114.64 14.5237 1665 119.789 196.086 447.029
556 0 119.448 13.981 1670 119.669 196.764 443.586
557 0 121.388 17.9919 2184 113.513 198.743 440.766
558 1 65.1369 16.4269 1070 114.802 199.157 467.977
559 0 70.2488 17.68 1242 109.506 199.208 473.065
560 0 69.2994 12.4676 864 119.971 198.738 466.704
561 0 69.4814 11.6866 812 120.494 199.584 469.447
562 0 76.4414 14.8349 1134 112.942 198.8 468.994
563 0 79.2751 16.6887 1323 109.602 198.564 467.102
564 0 79.2095 16.6394 1318 108.468 199.092 471.245
565 0 85.682 15.4291 1322 108.604 197.486 473.033
566 0 85.2477 8.98558 766 118.432 197.655 472.347
567 0 89.4691 13.9601 1249 112.011 196.658 463.472
568 0 97.592 12.5625 1226 111.981 196.136 469.207
569 0 96.363 17.0294 1641 107.213 195.592 464.158
570 0 99.4297 14.201 1412 112.852 195.399 458.889
571 1 48.3002 11.9047 575 115.489 195.197 482.369
572 0 50.1588 15.6304 784 106.665 193.682 486.071
573 0 51.1639 13.8965 711 111.519 192.61 482.26
574 0 53.2338 10.576 563 119.236 191.266 485.313
575 0 54.159 12.5187 678 115.211 192.17 486.704
576 0 54.159 12.5741 681 142.871 192.201 486.752
577 0 55.1768 12.3603 682 114.957 190.01 481.004
578 0 55.176 11.8892 656 116.396 190.282 478.596
579 0 60.2229 13.2674 799 110.687 189.335 479.919
580 0 62.2393 13.5606 844 109.711 189.825 478.267
581 0 64.1434 13.9843 897 108.62 189.489 476.813
582 0 65.207 15.0291 980 108.341 189.043 470.967
583 0 69.3246 12.492 866 110.343 188.509 468.487
584 0 74.2522 12.7673 948 109.192 189.855 471.023
585 0 72.3675 8.02846 581 117.83 190.102 467.656
586 0 81.1565 16.3388 1326 104.103 190.028 468.173
587 0 80.2152 12.8031 1027 109.781 190.321 454.014
588 0 86.2189 14.7647 1273 106.599 191.718 453.068
589 0 86.2137 13.0606 1126 108.043 191.146 453.977
590 0 92.2494 10.515 970 109.89 191.87 459.192
591 1 46.0737 12.0242 554 100.608 191.377 474.222
592 0 49.2081 12.9857 639 99.7434 193.127 473.859
593 0 49.346 11.8753 586 104.188 192.797 476.908
594 0 52.1731 16.2728 849 97.8304 192.741 475.806
595 0 51.0696 10.006 511 106.082 194.1 478.671
596 1 114.556 14.4297 1653 107.187 194.09 449.688
597 1 57.1397 19.1285 1093 95.1217 196.228 474.508
598 0 61.5226 12.2231 752 102.074 197.116 479.233
599 0 60.1919 11.7125 705 102.509 196.692 480.986
600 0 64.1452 11.8169 758 104.371 197.766 471.31
601 0 64.2654 10.7367 690 105.919 199.472 474.404
602 0 67.0527 7.75509 520 109.908 198.571 470.842
603 0 70.4871 13.6904 965 102.763 198.052 478.105
604 0 73.3368 14.9857 1099 106.555 198.486 472.708
605 0 74.2453 14.6676 1089 107.758 198.579 472.999
606 0 76.1653 13.7989 1051 109.769 199.199 474.522
607 0 77.0875 11.3897 878 115.569 198.916 471.37
608 0 82.1697 16.4051 1348 105.122 198.552 480.109
609 0 82.3288 11.1626 919 115.054 198.166 477.155
610 0 86.1581 17.4911 1507 104.876 196.432 476.202
611 0 88.1482 14.9748 1320 109.592 196.249 472.469
612 0 93.429 17.5213 1637 105.308 196.488 474.361
613 0 93.0822 12.3654 1151 114.259 195.611 469.384
614 0 98.1948 12.9335 1270 112.741 194.61 470.115
615 1 50.1702 9.60729 482 110.84 193.432 492.131
616 0 50.2126 10.5551 530 105.838 193.753 478.996
617 0 51.086 11.4121 583 103.777 191.172 482.365
618 0 50.24 8.32006 418 109.995 191.184 478.244
619 0 54.2908 13.704 744 102.793 190.837 476.086
620 0 59.1889 10.7453 636 102.258 189.533 488.847
621 0 60.2136 13.7178 826 100.667 189.743 485.127
622 0 63.2785 10.8568 687 103.437 189.106 483.277
623 0 64.2567 11.3607 730 104.178 189.564 480.468
624 0 67.1657 13.1019 880 102.792 189.406 477.852
625 0 71.1028 16.8629 1199 102.817 188.654 476.39
626 0 70.1422 12.218 857 111.044 187.632 470.704
627 0 73.3526 8.91584 654 110.246 191.324 465.141
628 1 39.0771 9.46846 370 102.584 192.154 490.592
629 0 38.0975 10.3156 393 103.539 191.221 484.763
630 0 42.1204 11.206 472 102.684 192.9 484.54
631 0 42.0859 10.8587 457 102.63 192.009 483.895
632 0 44.0877 14.6072 644 98.8835 193.648 480.301
633 0 45.0484 10.4998 473 104.326 193.869 481.091
634 0 45.0241 10.9053 491 104.837 194.957 479.328
635 0 47.0965 13.5466 638 100.279 194.666 479.403
636 0 45.0644 10.363 467 106.495 196.927 478.72
637 0 49.0331 11.1557 547 104.282 196.205 477.013
638 0 50.0672 10.6457 533 104.443 197.358 477.045
639 0 49.0264 8.44443 414 107.13 197.841 480.466
640 0 52.0695 8.91118 464 106.362 198.836 477.787
641 0 57.1264 11.7634 672 102.585 198.372 477.289
642 0 55.089 9.16698 505 106.477 196.626 479.303
643 0 56.1159 8.25078 463 107.536 196.253 477.35
644 0 55.0703 6.10129 336 110.854 196.387 477.902
645 0 61.2893 12.2207 749 104.362 196.441 477.015
646 0 63.1051 12.4396 785 103.795 196.953 478.025
647 0 67.1639 12.1941 819 105.379 196.2 472.538
648 0 69.1387 13.4657 931 103.975 197.583 473.96
649 1 36.0495 7.73935 279 109.391 195.685 491.373
650 0 38.0196 10.8891 414 105.428 195.229 491.043
651 0 37.1578 8.10058 301 104.355 197.113 485.037
652 0 39.4046 9.89733 390 104.279 197.61 492.013
653 0 44.0184 13.1082 577 102.314 194.302 492.813
654 0 45.1269 11.0134 497 106.151 194.495 489.312
655 0 49.0414 14.6611 719 100.825 192.747 488.937
656 0 48.0812 12.2709 590 104.014 192.334 490.664
657 0 50.2586 12.4357 625 103.197 192.384 491.794
658 0 50.104 10.558 529 106.584 191.083 491.9
659 0 53.0293 14.1431 750 102.941 191.611 486.489
660 0 53.1036 11.148 592 108.544 190.356 487.226
661 0 56.0601 14.3953 807 103.076 189.278 487.03
662 0 55.0378 10.8289 596 109.789 188.443 485.391
663 0 58.2432 17.1179 997 99.681 189.246 486.276
664 0 60.1536 12.2354 736 107.31 188.606 482.935
665 0 61.0872 12.5067 764 107.27 188.643 481.825
666 0 65.1097 14.4065 938 102.681 188.47 483.385
667 0 65.2613 13.5915 887 106.683 188.38 476.034
668 0 68.2822 11.8918 812 109.631 187.687 473.629
669 0 70.1391 12.019 843 108.813 187.853 475.65
670 0 74.1948 14.8124 1099 104.427 190.037 472.925
671 1 39.206 12.0135 471 104.278 188.467 487.692
672 0 40.3428 14.1289 570 100.037 189.332 488.046
673 0 39.1399 10.1175 396 110.851 190.639 482.129
674 0 45.4104 16.7362 760 99.7079 190.024 482.438
675 0 43.0994 7.16947 309 106.919 193.317 484.032
676 0 44.0261 7.94983 350 105.82 194.663 487.88
677 0 45.0386 13.4329 605 102.344 195.851 480.36
678 0 44.1364 10.4449 461 105.777 194.74 484.779
679 0 47.1624 10.8349 511 104.992 195.511 484.583
680 0 48.0528 10.2387 492 105.112 195.453 483.943
681 0 54.0923 12.4232 672 103.344 196.966 480.988
682 0 51.055 16.4528 840 99.2607 196.43 476.915
683 0 54.3067 13.792 749 102.932 196.493 479.114
684 0 53.2792 14.9214 795 102.806 196.925 479.794
685 0 55.0603 13.1492 724 104.239 197.713 482.311
686 0 58.1612 15.4914 901 100.875 197.388 478.729
687 0 60.1127 11.0293 663 107.896 197.52 477.968
688 0 61.108 12.7152 777 105.749 197.559 480.324
689 0 62.1475 10.2659 638 108.462 197.759 482.864
690 0 64.1466 14.2018 911 103.542 198.003 483.604
691 0 65.2378 13.4738 879 105.473 197.216 481.195
692 0 69.1848 10.4647 724 111.858 196.959 482.431
693 0 73.0485 12.7997 935 108.997 196.397 478.738
694 0 77.1078 14.2009 1095 105.461 197.077 477.855
695 0 79.1012 12.3007 973 108.512 196.639 477.169
696 0 81.2633 11.8873 966 110.352 196.932 476.348
697 0 84.7007 12.857 1089 108.579 195.904 477.821
698 1 41.3702 10.684 442 111.149 195.928 494.075
699 0 44.1945 12.2187 540 107.946 194.928 492.352
700 0 46.1309 12.6813 585 107.889 193.841 491.73
701 0 46.0468 10.6414 490 107.651 191.359 493.931
702 0 48.0387 12.5107 601 106.008 191.581 491.085
703 0 51.0376 13.6174 695 104.058 191.852 490.094
704 0 52.0477 12.4885 650 106.535 191.231 489.568
705 0 52.1149 13.2592 691 106.252 190.547 489.59
706 0 52.1139 13.1251 684 125.917 190.512 489.582
707 0 55.1034 14.6452 807 105.4 190.273 484.442
708 0 55.114 14.2251 784 105.555 189.036 485.944
709 0 57.1569 10.0775 576 109.083 188.474 487.214
710 0 60.1281 12.9557 779 105.567 190.231 483.911
711 0 61.198 15.4907 948 103.016 189.469 478.034
712 0 65.1518 11.8646 773 107.369 190.276 479.283
713 0 67.131 11.9021 799 107.043 188.695 478.073
714 0 67.131 11.9915 805 126.824 187.716 478.103
715 0 74.2717 19.5633 1453 101.435 189.262 471.374
716 0 76.1485 14.1172 1075 109.703 190.74 469.239
717 0 77.1103 13.552 1045 110.77 190.324 469.75
718 1 42.0741 7.17781 302 113.868 190.801 487.944
719 0 49.2862 14.5477 717 102.114 189.601 486.891
720 0 46.0224 12.8416 591 108.029 191.971 484.756
721 0 47.1187 10.6539 502 112.155 193.153 480.982
722 0 51.0992 11.4679 586 109.249 192.778 484.217
723 0 51.0506 11.6355 594 111.232 193.242 481.227
724 0 54.2047 12.9325 701 109.347 193.779 476.964
725 0 52.091 12.5933 656 111.271 194.043 478.456
726 0 56.2355 14.6527 824 107.29 194.57 479.601
727 0 56.1613 12.1614 683 112.867 197.133 478.985
728 0 60.0781 13.4159 806 110.45 196.154 476.818
729 0 62.0846 14.1098 876 109.974 198.039 478.092
730 0 66.099 13.2075 873 110.005 197.181 479.252
731 0 66.1918 13.9141 921 109.701 197.881 481.413
732 0 67.2474 13.0414 877 112.449 198.092 477.746
733 0 72.223 14.8845 1075 108.86 198.619 478.217
734 0 73.1527 13.8067 1010 110.642 197.885 477.862
735 0 74.1916 12.5082 928 113.514 196.49 478.982
736 0 75.0885 11.8394 889 115.402 197.479 477.807
737 0 82.1219 14.6733 1205 111.257 195.996 475.368
738 0 84.1497 13.0244 1096 114.417 196.478 474.364
739 0 87.1705 13.7661 1200 111.579 196.052 475.412
740 0 88.0889 13.9405 1228 113.144 196.202 470.723
741 0 94.1685 16.1625 1522 109.024 195.039 468.539
742 0 96.2406 13.2584 1276 112.511 196.202 473.314
743 1 51.0987 11.2136 573 110.501 194.59 490.311
744 0 50.228 12.7618 641 109.331 194.02 488.028
745 0 53.2401 11.758 626 108.171 193.366 488.32
746 0 54.1126 10.4227 564 115.259 193.486 489.014
747 0 54.0838 11.9629 647 113.207 191.98 486.544
748 0 58.1191 10.8914 633 114.068 192.605 484.112
749 0 60.113 11.4617 689 113.882 191.383 483.36
750 0 63.0598 16.8887 1065 104.165 191.104 483.33
751 0 65.1066 15.2673 994 106.902 190.435 480.601
752 0 67.0922 13.3249 894 110.607 190.987 473.078
753 0 72.2216 17.0309 1230 103.972 190.449 479.286
754 0 73.087 14.4759 1058 109.75 190.716 472.39
755 0 73.1292 12.9497 947 112.307 191.064 475.685
756 0 75.1056 13.9803 1050 112.806 191.25 467.423
757 0 78.119 13.3642 1044 112.11 191.58 470.825
758 0 83.2216 15.9454 1327 108.372 192.431 466.253
759 0 86.1499 14.9971 1292 109.604 192.725 462.2
760 0 90.2843 13.8119 1247 110.713 193.034 463.439
761 0 91.2085 12.4988 1140 113.256 194.294 459.515
762 0 96.3146 15.6778 1510 107.838 193.61 456.732
763 1 49.2262 12.8184 631 106.471 196.997 476.388
764 0 50.1485 14.0184 703 106.151 196.711 471.627
765 0 53.0607 13.7955 732 110.265 198.426 477.324
766 0 52.0493 11.7773 613 114.117 198.922 476.282
767 0 56.0479 11.9719 671 112.334 199.951 476.055
768 0 58.1023 15.1457 880 107.265 199.805 475.55
769 0 60.0983 15.0919 907 107.771 200.183 474.679
770 0 59.1116 11.8589 701 113.308 201.305 476.735
771 0 65.2308 13.8278 902 108.057 201.686 476.396
772 0 66.2222 14.8893 986 107.264 200.644 472.974
773 0 69.0899 14.1121 975 107.88 201.735 474.794
774 0 75.3216 18.0825 1362 102.095 198.466 475.331
775 0 72.2646 14.862 1074 103.579 200.962 472.219
776 0 72.4392 9.18011 665 108.165 200.8 469.666
777 0 74.2492 12.6197 937 109.212 199.184 472.866
778 0 77.1314 14.0669 1085 107.536 198.774 473.61
779 0 81.3046 12.9513 1053 109.697 198.981 470.491
780 0 85.2049 13.2739 1131 113.636 197.835 472.217
781 0 90.2676 13.7369 1240 113.422 196.623 469.93
782 0 88.2134 11.903 1050 116.301 196.541 473.315
783 0 90.2387 11.2147 1012 118.314 196.424 469.025
784 0 94.2063 15.1688 1429 111.493 197.674 466.796
785 0 98.0914 16.0055 1570 108.697 194.596 465.165
786 0 100.272 15.7173 1576 109.001 192.886 465.137
787 0 103.258 14.3039 1477 111.532 193.929 462.478
788 0 105.365 13.2682 1398 113.112 192.99 460.203
789 0 105.289 11.8911 1252 115.246 193.21 455.078
790 0 113.357 15.3762 1743 106.738 192.313 461.867
791 0 119.496 13.6825 1635 109.969 193.898 453.802
792 0 119.418 13.4821 1610 110.696 192.425 450.466
793 1 65.1738 13.7785 898 108.232 194.316 476.807
794 0 66.1501 11.5948 767 113.429 192.673 476.383
795 0 72.1322 12.8653 928 111.623 191.038 473.986
796 0 74.2557 17.3724 1290 103.971 191.783 475.836
797 0 74.1928 12.7506 946 114.299 192.735 469.945
798 0 77.4596 12.613 977 114.131 191.458 466.976
799 0 78.1983 13.1972 1032 114.105 192.039 461.511
800 0 81.1805 12.0349 977 114.381 191.128 467.436
801 0 87.5255 14.6814 1285 110.85 192.668 459.097
802 0 88.3813 13.6794 1209 113.429 192.279 456.771
803 0 91.4296 14.0545 1285 113.045 193.087 454.094
804 0 94.4515 15.7859 1491 110.316 193.1 454.292
805 0 98.3982 13.8316 1361 114.301 194.611 449.883
806 0 102.505 15.2969 1568 111.228 195.324 453.539
807 0 104.378 11.6883 1220 113.378 194.587 450.511
808 1 56.1381 13.3243 748 109.881 197.432 472.059
809 0 57.366 13.6143 781 108.265 197.557 471.169
810 0 58.2609 11.9119 694 108.692 196.764 476.006
811 0 58.381 11.0824 647 110.09 198.645 471.713
812 0 65.16 13.1676 858 108.01 198.252 470.126
813 0 66.2275 13.5291 896 107.346 197.975 469.31
814 0 67.2763 13.3925 901 106.364 198.652 474.726
815 0 69.1159 13.2097 913 108.698 198.348 471.528
816 0 72.0947 14.0232 1011 104.617 199.566 475.431
817 0 73.0556 13.0175 951 106.448 198.31 474.375
818 0 76.2405 13.641 1040 106.55 198.236 470.527
819 0 78.4994 12.8409 1008 110.112 198.293 464.561
820 0 82.1831 14.1392 1162 107.848 199.45 468.409
821 0 85.1147 14.9093 1269 106.095 199.444 467.887
822 0 84.3388 11.2167 946 112.873 198.871 464.498
823 0 90.3616 18.9572 1713 100.071 198.246 471.014
824 0 94.3646 12.8756 1215 109.687 199.589 466.722
825 1 48.2166 10.1832 491 108.149 198.77 485.741
826 0 51.2692 12.6782 650 104.017 197.555 481.152
827 0 52.0625 15.1741 790 102.984 195.481 480.485
828 0 51.0204 11.1524 569 109.949 195.75 479.367
829 0 50.1327 9.51475 477 112.895 194.57 477.394
830 0 55.0418 18.5132 1019 99.5653 194.128 479.631
831 0 56.1693 12.5513 705 108.735 193.851 477.133
832 0 57.0766 14.4543 825 105.195 193.971 475.622
833 0 60.057 13.9201 836 106.362 192.946 473.176
834 0 61.307 13.1306 805 104.942 193.118 475.902
835 0 61.4421 14.5503 894 104.23 192.803 470.076
836 0 65.1642 12.3994 808 105.573 193.245 473.88
837 0 68.508 13.6918 938 104.372 193.014 468.36
838 0 69.3613 14.6624 1017 103.515 192.939 466.679
839 0 70.3306 14.0195 986 104.747 192.784 460.796
840 0 74.3056 15.1267 1124 102.184 191.35 465.003
841 0 78.4495 14.8248 1163 102.373 192.181 463.884
842 0 77.2489 14.4468 1116 103.593 192.612 456.642
843 0 79.1897 13.7139 1086 104.225 193.242 460.148
844 0 85.5953 16.3093 1396 100.763 193.231 456.039
845 0 87.4832 16.586 1451 100.469 193.536 455.034
846 0 89.3127 14.6116 1305 103.401 195.015 451.151
847 0 93.2176 16.617 1549 100.699 195.167 446.613
848 0 97.1811 15.5071 1507 102.2 196.062 446.307
849 1 51.1521 8.42585 431 107.529 196.281 466.62
850 0 54.4573 15.3331 835 102.028 196.874 472.399
851 0 54.3641 10.117 550 110.225 196.929 470.967
852 0 55.1226 15.8374 873 102 198.135 473.269
853 0 59.1195 23.4102 1384 91.1098 196.786 478.022
854 0 60.2078 15.5296 935 103.037 198.662 472.064
855 0 62.1927 10.9659 682 109.566 198.174 472.383
856 0 65.1897 15.2938 997 104.256 198.86 469.434
857 0 66.173 14.7946 979 106.122 199.673 469.257
858 0 68.1727 15.9008 1084 105.833 200.787 469.346
859 0 70.2653 14.6587 1030 109.235 200.915 469.4
860 0 73.5114 17.1266 1259 106.361 200.938 468.707
861 0 75.3581 15.2472 1149 109.292 200.214 467.134
862 0 77.7156 15.9427 1239 107.715 199.868 463.257
863 0 80.3732 16.1994 1302 107.744 200.904 467.56
864 0 82.156 14.2047 1167 110.478 199.689 470.327
865 0 84.4231 15.6 1317 110.263 198.876 465.72
866 0 88.6102 14.1406 1253 112.65 199.901 463.995
867 0 92.4377 19.3644 1790 104.692 198.957 465.95
868 1 48.132 10.7621 518 115.143 199.295 482.398
869 0 51.1898 12.0337 616 112.651 198.547 484.55
870 0 54.2696 11.0191 598 112.085 199.075 486.505
871 0 56.2468 15.5031 872 107.986 198.608 484.172
872 0 56.2655 13.0275 733 114.993 196.936 479.7
873 0 59.349 12.199 724 114.624 195.837 481.236
874 0 59.2163 12.1419 719 116.947 195.693 479.16
875 0 63.38 16.1092 1021 109.812 195.121 476.753
876 0 66.3304 13.7946 915 113.902 194.793 472.179
877 0 67.2268 16.422 1104 109.872 194.772 473.015
878 0 71.206 14.7038 1047 112.328 194.651 468.725
879 0 73.4409 14.27 1048 112.674 194.032 469.546
880 0 74.2503 13.4949 1002 114.366 194.146 467.62
881 0 77.2234 15.2026 1174 111.304 193.562 466.695
882 0 80.3388 15.1359 1216 112.418 194.169 465.724
883 0 79.1295 12.6628 1002 116.692 193.133 458.083
884 0 85.3044 15.134 1291 111.413 193.593 462.421
885 0 88.2219 13.8741 1224 114.792 193.675 457.939
886 0 90.2015 13.7248 1238 115.88 194.891 455.364
887 0 92.5339 11.1419 1031 119.957 195.356 454.251
888 0 97.3752 16.7702 1633 111.385 195.631 452.442
889 0 99.1672 14.9041 1478 115.361 196.235 447.751
890 0 103.238 17.9875 1857 115.485 194.114 448.073
891 0 104.345 13.8867 1449 124.342 194.449 448.231
892 0 106.292 15.9466 1695 120.956 196.733 443.797
893 0 111.364 16.4146 1828 119.187 196.73 443.708
894 0 117.682 15.2444 1794 119.344 197.937 442.848
895 0 121.521 14.6805 1784 121.268 198.573 438.279
896 1 67.1978 11.4587 770 122.318 198.674 461.725
897 0 72.225 13.3056 961 118.795 198.873 459.107
898 0 74.1681 14.8177 1099 113.66 199.585 467.868
899 0 74.1568 16.101 1194 115.292 199.513 466.141
900 0 79.0644 15.6708 1239 116.683 199.979 468.499
901 0 81.1219 15.2117 1234 118.791 199.28 465.661
902 0 87.0888 16.8104 1464 114.804 201.024 465.021
903 0 93.3704 13.2376 1236 122.774 201.734 464.498
904 0 93.4639 13.0425 1219 122.623 202.259 464.583
905 0 95.465 13.7433 1312 120.664 200.963 464.215
906 0 99.4936 14.413 1434 118.324 200.475 462.482
907 0 100.234 13.7678 1380 120.216 200.241 459.246
908 0 104.294 15.907 1659 116.549 199.987 465.028
909 0 108.253 13.3668 1447 121.857 200.319 459.28
910 1 55.4956 11.6766 648 114.818 199.415 487.627
911 0 57.3042 12.0061 688 114.616 198.891 482.615
912 0 58.5044 18.1012 1059 105.429 197.777 487.263
913 0 58.2054 12.2497 713 117.743 198.049 485.028
914 0 63.2808 12.6579 801 114.419 197.126 488.999
915 0 64.3506 12.7427 820 116.35 195.799 482.706
916 0 64.612 10.8029 698 119.289 196.003 481.016
917 0 68.3324 12.4831 853 115.294 194.608 480.233
918 0 72.2094 16.2306 1172 110.131 193.597 479.561
919 0 74.2537 12.9421 961 114.915 195.204 478.814
920 0 79.225 16.7498 1327 107.592 193.6 480.664
921 0 81.4484 13.2845 1082 117.066 195.39 474.832
922 0 83.1398 14.1088 1173 116.498 193.199 468.489
923 0 86.2456 12.8586 1109 118.343 193.247 471.606
924 1 44.2634 13.8037 611 110.975 192.63 487.198
925 0 48.2775 12.656 611 113.484 192.99 487.322
926 0 47.2323 12.4703 589 116.458 192.114 485.051
927 0 50.2359 15.0291 755 111.69 192.595 483.738
928 0 50.3195 12.3014 619 118.467 192.572 485.362
929 0 53.2619 19.7702 1053 105.098 193.444 485.917
930 0 53.0652 15.5846 827 112.48 193.158 479.726
931 0 53.1125 13.3302 708 116.336 194.024 477.846
932 0 58.1217 14.9858 871 112.529 193.404 477.263
933 0 58.1382 12.4187 722 116.536 194.622 476.676
934 0 61.1594 15.6967 960 109.628 194.232 476.202
935 0 62.1229 11.6382 723 113.599 195.477 479.357
936 0 63.1931 14.0205 886 114.107 196.16 471.885
937 0 67.3033 16.3291 1099 111.45 197.005 467.865
938 0 68.0841 12.4552 848 118.375 196.842 472.358
939 0 72.2358 14.605 1055 117.671 198.345 473.628
940 0 72.1997 14.2383 1028 121.508 197.41 469.65
941 0 76.1532 16.0335 1221 118.244 198.019 467.449
942 0 79.2074 13.2311 1048 123.473 199.478 468.721
943 0 82.265 15.7175 1293 119.148 199.87 466.831
944 0 83.2257 15.7043 1307 118.953 199.891 468.119
945 0 87.2569 16.0217 1398 119.265 200.881 464.875
946 0 89.3451 14.2817 1276 123.35 200.142 464.281
947 1 44.0337 11.4231 503 121.437 201.487 488.348
948 0 49.1909 14.5962 718 113.896 202.287 487.013
949 0 49.12 12.5611 617 115.366 201.882 492.023
950 0 50.1324 13.0255 653 115.381 201.675 491.761
951 0 53.2687 18.0406 961 106.689 201.112 489.508
952 0 53.1148 12.8589 683 115.038 202.037 486.584
953 0 53.0256 17.4444 925 108.939 200.125 486.2
954 0 56.1456 15.6201 877 112.21 200.446 484.984
955 0 58.1079 13.6642 794 115.485 200.005 488.62
956 0 61.1977 16.4385 1006 109.95 198.866 483.957
957 0 62.0945 12.4005 770 116.686 198.209 486.344
958 0 64.1471 15.6671 1005 112.058 196.866 487.913
959 0 68.2461 13.8616 946 113.986 195.969 483.118
960 0 69.214 12.9454 896 115.59 193.936 481.751
961 0 69.1757 10.7841 746 120.69 193.894 481.206
962 0 72.0931 14.4119 1039 114.469 192.241 477.358
963 0 75.0805 12.3201 925 117.165 194.328 476.472
964 0 79.1842 13.9422 1104 113.976 192.776 474.426
965 0 82.3268 16.7625 1380 109.751 192.42 470.491
966 0 86.2142 20.3447 1754 104.125 192.723 472.876
967 0 87.2102 14.4708 1262 114.855 193.594 469.746
968 0 89.1233 13.9245 1241 115.609 193.095 469.114
969 1 45.0664 12.6258 569 114.084 192.401 487.436
970 0 43.0372 10.8278 466 117.682 191.989 483.717
971 0 48.2469 13.348 644 116.458 193.441 491.5
972 0 50.2374 13.5158 679 112.243 192.103 483.616
973 0 49.0283 12.8293 629 115.544 193.727 482.99
974 0 51.1326 12.4383 636 118.241 193.248 480.972
975 0 52.1105 11.8978 620 118.473 194.629 479.581
976 0 54.1289 15.0012 812 114.966 194.501 480.884
977 0 57.0924 14.3276 818 115.315 195.807 475.115
978 0 58.1204 12.8354 746 116.126 196.143 477.295
979 0 62.2086 14.0817 876 113.555 197.123 473.524
980 0 62.097 15.0893 937 111.902 197.316 469.911
981 0 66.1423 13.7733 911 113.434 198.498 471.043
982 0 71.3062 16.8148 1199 107.505 198.219 470.536
983 0 73.3459 17.0698 1252 108.348 198.655 470.588
984 0 73.1711 13.4206 982 116.172 199.446 465.746
985 0 76.3028 15.8055 1206 112.251 199.968 467.263
986 0 76.1164 10.5496 803 118.427 200.808 469.635
987 0 80.1648 13.1604 1055 116.348 200.909 466.641
988 0 85.2279 15.5114 1322 111.077 199.617 466.272
989 1 42.051 11.272 474 116.871 200.245 487.669
990 0 47.5304 13.1495 625 115.515 202.733 486.622
