time division length width area intensity CMx CMy
1090 0 88.1931 10.4884 925 120.985 803.586 453.244
1091 0 95.3035 15.267 1455 112.698 804.55 447.353
1092 1 51.2008 11.9725 613 118.569 804.612 468.449
1093 0 51.1843 12.5234 641 118.438 803.969 468.365
1094 0 54.1354 15.7014 850 111.845 802.961 464.24
1095 0 57.0662 12.5819 718 114.354 803.377 466.039
1096 0 55.1558 10.2075 563 121.853 805.988 460.405
1097 0 59.1379 15.2863 904 113.41 805.84 458.452
1098 0 60.0944 15.3925 925 116.418 806.322 459.621
1099 0 61.0491 13.4154 819 120.591 806.082 457.681
1100 0 63.1778 14.5937 922 118.579 806.233 455.458
1101 0 66.0771 14.0593 929 119.637 806.257 453.891
1102 0 67.0523 16.8227 1128 114.793 805.23 447.94
1103 0 71.0914 17.5127 1245 112.829 805.357 448.282
1104 0 73.1598 14.0378 1027 113.878 806.357 450.005
1105 0 78.3295 13.839 1084 113.995 806.142 450.09
1106 0 77.2853 16.6267 1285 110.612 806.334 447.339
1107 0 81.2625 15.7268 1278 112.07 806.731 444.186
1108 0 81.2625 15.6899 1275 131.11 806.73 444.177
1109 0 81.2437 15.7428 1279 130.429 806.733 444.231
1110 0 91.152 15.4467 1408 113.203 809.136 438.858
1111 0 95.3729 19.408 1851 107.052 809.565 437.601
1112 0 97.2384 15.2717 1485 113.796 810.258 438.891
1113 1 52.073 9.5635 498 119.888 810.934 463.086
1114 0 56.2 13.5053 759 111.523 810.705 463.723
1115 0 55.1589 14.6123 806 113.605 810.754 459.929
1116 0 57.3927 12.8588 738 119.045 810.968 457.106
1117 0 58.0846 12.8261 745 119.087 810.632 457.958
1118 0 60.0616 14.252 856 116.641 813.493 456.932
1119 0 61.0968 14.1415 864 115.984 812.432 460.222
1120 0 63.0847 12.6021 795 119.019 813.031 459.326
1121 0 65.1126 15.527 1011 115.012 812.5 456.648
1122 0 67.0719 13.9403 935 117.721 812.296 458.409
1123 0 69.117 13.8316 956 117.778 812.022 457.947
1124 0 72.1006 13.814 996 117.496 811.663 458.214
1125 0 75.0783 14.7979 1111 115.814 811.878 458.161
1126 0 77.1561 13.4014 1034 119.433 811.749 456.165
1127 0 76.4314 12.3379 943 122.952 811.303 458.82
1128 0 81.0727 12.3593 1002 122.876 809.613 456.484
1129 0 84.2349 14.4477 1217 120.022 809.276 454.688
1130 0 89.384 15.1258 1352 116.738 809.063 458.701
1131 0 92.1074 14.2117 1309 119.228 807.654 456.225
1132 0 92.1645 11.5771 1067 124.994 806.324 455.703
1133 1 52.088 14.0339 731 117.714 806.235 470.865
1134 0 52.3606 11.9746 627 122.467 805.005 467.831
1135 0 52.3606 12.0128 629 138.539 805.002 467.76
1136 0 57.2215 13.5788 777 116.04 804.88 467.741
1137 0 59.2373 13.3024 788 114.89 805.387 466.541
1138 0 57.1833 13.448 769 116.207 803.674 462.437
1139 0 60.0841 13.6642 821 114.727 802.713 465.158
1140 0 63.3043 12.353 782 116.873 804.065 463.318
1141 0 64.2167 15.1207 971 113.075 803.447 459
1142 0 66.0862 14.239 941 115.34 801.821 457.816
1143 0 66.0862 14.1785 937 123.497 798.821 457.76
1144 0 70.1432 13.0875 918 118.641 802.61 451.307
1145 0 71.1205 12.1343 863 119.985 804.39 453.899
1146 0 74.1384 13.7715 1021 117.198 803.93 448.282
1147 0 79.1351 13.8876 1099 117.944 804.932 449.916
1148 0 79.1573 12.4436 985 122.672 804.725 444.081
1149 0 82.1377 14.7557 1212 118.63 806.121 442.909
1150 0 85.1381 14.2827 1216 118.144 804.31 436.281
1151 0 89.2093 14.8976 1329 117.434 805.503 437.731
1152 0 91.257 13.9715 1275 119.346 806.958 436.015
1153 0 91.2266 12.9129 1178 125.006 806.98 439.766
1154 0 91.249 12.9755 1184 135.463 805.978 439.699
1155 0 97.1147 14.8072 1438 118.838 807.559 439.09
1156 0 100.206 13.0032 1303 124.011 808.142 429.952
1157 0 104.193 12.6208 1315 122.488 809.322 436.149
1158 0 105.172 12.5793 1323 125.859 808.602 426.237
1159 0 109.271 12.016 1313 125.255 811.267 433.769
1160 0 111.172 11.0729 1231 126.993 810.877 434.576
1161 0 117.196 13.5329 1586 123.026 812.344 423.744
1162 0 123.323 13.5335 1669 122.929 810.466 426.284
1163 0 123.323 13.566 1673 137.402 809.452 426.265
1164 1 70.083 12.7563 894 120.13 811.793 460.105
1165 0 72.1151 14.3798 1037 119.882 811.662 458.098
1166 0 74.1887 14.6923 1090 120.961 811.031 454.307
1167 0 77.2738 14.0798 1088 119.812 811.072 456.869
1168 0 81.1611 17.4345 1415 114.22 809.963 454.732
1169 0 82.2239 11.5417 949 125.216 809.713 456.043
1170 0 85.199 16.5378 1409 116.729 808.982 453.898
1171 0 90.2859 14.6424 1322 119.183 809.259 454.027
1172 0 91.2467 14.3348 1308 119.371 808.389 455.292
1173 0 91.1121 12.6877 1156 124.328 808.029 451.356
1174 0 97.336 12.8216 1248 123.433 807.764 452.431
1175 0 99.1854 15.5769 1545 119.614 806.936 447.326
1176 0 103.189 14.769 1524 120.99 805.461 448.9
1177 0 107.142 14.4014 1543 121.737 806.119 445.655
1178 0 107.219 13.6729 1466 125.224 804.491 442.55
1179 0 112.19 15.8035 1773 119.988 802.293 441.248
1180 0 114.268 15.4374 1764 120.997 802.924 437.298
1181 0 119.266 14.1784 1691 122.143 800.908 436.911
1182 0 120.267 13.9523 1678 126.612 802.625 436.771
1183 0 123.17 17.0416 2099 121.386 802.82 434.37
1184 0 129.184 15.5437 2008 121.374 804.205 426.166
1185 0 132.256 14.2678 1887 123.719 804.042 426.985
1186 0 138.184 15.5445 2148 121.974 803.908 422.149
1187 0 141.302 13.2836 1877 126.612 804.809 418.745
1188 0 145.324 14.1753 2060 125.284 804.393 416.972
1189 0 151.265 17.6578 2671 118.247 804.649 418.682
1190 0 156.347 15.3888 2406 124.054 804.476 408.766
1191 0 161.198 16.1913 2610 123.112 805.68 408.474
1192 0 164.357 13.714 2254 129.475 805.562 397.887
1193 1 245.533 12.3568 3034 138.139 805.258 355.531
1194 1 175.323 13.016 2282 132.049 806.138 394.663
1195 0 181.203 12.3177 2232 133.043 806.152 390.501
1196 0 188.506 14.9809 2824 129.159 807.933 383.049
1197 0 195.526 16.494 3225 126.705 808.439 381.281
1198 0 199.283 15.6411 3117 128.261 808.311 381.017
1199 0 205.541 14.8097 3044 129.582 809.566 385.6
1200 0 210.277 12.9448 2722 135.796 809.956 371.005
1201 0 220.498 15.329 3380 130.961 810.648 373.355
1202 0 228.581 16.62 3799 128.464 810.307 373.127
1203 0 235.501 17.9065 4217 126.568 812.429 367.221
1204 0 242.457 17.2608 4185 128.51 811.419 361.84
1205 0 251.535 17.1666 4318 128.201 811.814 363.711
1206 0 261.66 18.1342 4745 125.854 812.573 352.09
1207 0 266.724 16.8002 4481 128.381 810.871 360.028
1208 0 266.724 16.8976 4507 140.724 808.868 360.119
1209 0 271.73 13.944 3789 133.422 810.713 370.333
1210 0 270.721 12.6329 3420 161.235 811.728 376.399
1211 0 269.586 9.69263 2613 139.543 810.906 380.736
1212 0 269.732 10.0359 2707 142.264 811.544 373.683
1213 0 271.867 10.2072 2775 138.67 809.623 384.358
1214 1 247.009 14.1412 3493 135.347 810.49 370.671
1215 0 254.789 14.1293 3600 136.726 808.198 367.115
1216 0 262.62 14.1916 3727 137.622 807.208 358.761
1217 0 272.627 15.7578 4296 134.351 807.906 355.314
1218 0 278.594 14.4404 4023 138.09 806.679 348.155
1219 0 287.826 14.679 4225 138.169 805.821 339.746
1220 0 295.669 16.1938 4788 135.493 805.941 337.609
1221 0 304.727 16.3392 4979 135.156 804.355 336.735
1223 0 367.829 15.4637 5688 139.562 803.769 292.498
1224 0 336.512 21.0364 7079 126.481 804.152 312.864
1225 0 342.56 16.4205 5625 135.519 804.031 307.894
1226 0 353.82 16.4349 5815 136.297 804.009 300.105
1228 0 365.04 28.2435 10310 115.903 802.882 295.548
1229 0 362.688 23.5436 8539 122.072 803.314 293.234
1230 0 361.653 16.5324 5979 134.21 803.37 292.537
1231 0 360.741 17.6997 6385 131.105 804.15 292.276
1232 0 360.572 22.725 8194 121.75 803.612 291.417
1233 0 68.5548 13.6825 938 121.98 805.117 409.325
1234 0 71.3123 14.2752 1018 121.773 805.445 409.294
1235 0 71.4027 14.8594 1061 122.286 806.269 411.811
1236 0 74.3058 12.7177 945 124.88 805.92 419.887
1237 0 77.3998 16.1757 1252 118.77 807.089 411.07
1238 0 75.3564 13.1906 994 125.165 807.045 412.66
1239 0 79.3968 12.5698 998 125.118 809.273 413.484
1240 0 83.3819 12.4368 1037 123.907 809.185 423.894
1241 0 87.3615 15.8766 1387 117.49 810.414 432.86
1242 0 88.4232 13.4806 1192 121.347 810.798 441.596
1243 0 90.2374 11.1151 1003 119.744 811.05 442.75
1244 0 94.2823 11.7732 1110 117.466 811.445 434.911
1245 0 99.4264 14.9055 1482 111.872 810.937 436.12
1246 0 95.7134 12.2344 1171 114.828 811.613 432.995
1247 0 79.3073 6.53156 518 115.786 811.158 454.324
1248 0 77.2281 10.0611 777 110.124 811.367 447.136
1249 0 79.1916 5.78344 458 115.022 810.164 452.277
1250 0 81.3298 11.8899 967 99.092 811.734 446.029
1251 0 81.294 21.5022 1748 88.3987 811.603 441.156
1252 0 90.3204 17.6815 1597 91.6506 811.512 447.534
1253 0 85.2831 15.0088 1280 96.7695 810.238 444.13
1254 0 85.8039 17.237 1479 95.2792 810.319 446.045
1255 0 78.1596 14.3936 1125 102.468 809.565 454.026
1256 0 77.1241 14.7684 1139 103.591 808.939 450.637
1257 0 74.0721 12.8253 950 109.374 808.487 454.766
1258 0 72.181 10.9724 792 113.341 807.861 453.426
1259 0 78.289 13.1692 1031 108.875 808.522 453.262
1260 0 82.2192 14.6681 1206 107.399 806.756 452.647
1261 0 84.2281 12.6324 1064 111.86 806.136 451.031
1262 0 85.2061 12.5813 1072 116.809 806.57 456.241
1263 0 89.3238 14.9008 1331 116.325 804.882 450.61
1264 0 95.2632 13.4994 1286 117.365 804.552 451.211
1265 0 91.3976 11.4773 1049 123.066 803.34 446.253
1266 0 98.2657 14.3183 1407 117.266 803.423 442.584
1267 0 99.4828 14.2035 1413 117.607 804.527 443.126
1268 0 99.3525 11.0113 1094 123.731 803.167 435.027
1269 0 106.429 13.5489 1442 118.202 801.758 433.969
1270 0 108.274 17.1417 1856 110.692 802.489 444.478
1271 1 56.5488 10.6633 603 116.602 804.605 461.368
1272 0 58.3338 13.9713 815 113.571 803.887 460.206
1273 0 62.2221 16.8429 1048 108.553 804.069 457.58
1274 0 59.3614 16.4248 975 110.646 803.846 458.66
1275 0 62.2514 11.823 736 117.916 804.686 453.221
1276 0 68.8483 17.7927 1225 106.841 804.56 450.939
1277 0 72.7057 14.7031 1069 109.103 805.956 452.658
1278 0 67.2279 13.1047 881 112.932 806.576 449.647
1279 0 77.2462 8.64767 668 118.304 806.172 450.564
1280 0 77.2462 8.91953 689 153.013 805.155 450.003
1281 0 76.236 15.8324 1207 110.166 807.197 442.715
1282 0 77.5229 14.0217 1087 112.121 808.067 444.684
1283 0 77.5229 14.0088 1086 132.415 810.085 444.6
1284 0 82.935 13.6131 1129 113.697 809.12 438.982
1285 0 83.7136 12.3397 1033 115.475 808.368 441.587
1286 0 87.3959 14.3714 1256 112.784 808.758 437.037
1287 0 88.3994 15.8938 1405 110.69 810.648 434.737
1288 0 88.3994 16.0295 1417 135.425 812.628 434.679
1289 1 49.199 13.049 642 115.112 809.707 457.07
1290 0 48.149 9.44983 455 120.396 813.76 462.954
1291 0 52.0706 14.1346 736 113.156 813.223 462.648
1292 0 54.0808 15.4768 837 109.786 812.52 461.815
1293 0 55.1363 11.0816 611 118.355 813.069 460.159
1294 0 55.1457 13.5459 747 114.718 812.21 463.328
1295 0 55.294 11.5926 641 118.591 811.078 460.189
1296 0 59.2227 14.3188 848 110.483 809.736 464.544
1297 0 60.2361 13.6131 820 113.398 810.355 461.432
1298 0 62.0792 12.8062 795 115.433 809.96 462.503
1299 0 60.2197 11.0429 665 120.322 807.743 459.144
1300 0 69.2191 15.1692 1050 111.987 809.412 461.192
1301 0 67.3161 11.1563 751 116.827 807.118 466.799
1302 0 71.1854 13.7247 977 114.971 807.368 460.806
1303 0 74.2183 11.6413 864 118.432 806.735 461.608
1304 0 74.4236 13.5307 1007 116.446 805.566 460.265
1305 1 41.2368 12.1251 500 118.568 805.62 472.034
1306 0 41.2368 12.1978 503 134.225 806.626 471.968
1307 0 45.1933 11.13 503 114.807 804.66 464.181
1308 0 49.1288 12.7013 624 110.303 802.42 463.197
1309 0 47.0947 12.167 573 116.084 802.442 459.216
1310 0 48.0601 6.17976 297 122.468 802 461.125
1311 0 51.0668 11.7885 602 114.309 800.988 458.002
1312 0 52.0861 10.5019 547 119.327 800.79 453.404
1313 0 56.0851 11.2686 632 115.858 801.873 455.883
1314 0 57.1237 10.8711 621 114.746 800.808 456.692
1315 0 59.0136 11.6244 686 115.91 802.21 451.359
1316 0 60.1785 12.9947 782 113.671 802.378 448.212
1317 0 63.2346 10.9117 690 116.465 803.139 449.891
1318 0 66.2169 12.2023 808 115.22 803.313 448.746
1319 0 68.1935 12.1273 827 114.561 804.704 445.568
1320 0 70.2118 12.3911 870 115.921 804.275 441.733
1321 0 68.0538 13.4012 912 115.413 805.468 437.562
1322 0 73.2583 11.4526 839 117.145 805.409 440.35
1323 0 76.3621 10.9216 834 119.92 807.018 435.809
1324 0 80.2088 14.3625 1152 114.09 807.821 437.661
1325 0 84.2988 12.8709 1085 118.32 807.57 439.947
1326 0 86.5866 10.3134 893 121.896 808.756 441.535
1327 1 46.3333 11.8921 551 114.396 806.962 458.341
1328 0 46.1249 10.2114 471 119.696 807.454 458.665
1329 0 47.1407 16.6947 787 108.6 808.82 461.21
1330 0 49.0906 12.9964 638 115.295 808.513 459.911
1331 0 49.1373 10.725 527 119.38 808.619 459.277
1332 0 51.0885 13.643 697 113.974 808.481 458.636
1333 0 53.1519 14.2798 759 112.154 809.676 459.068
1334 0 55.0262 13.0483 718 113.652 808.37 461.819
1335 0 55.0808 14.9417 823 111.667 810.092 460.495
1336 0 55.1291 11.8631 654 116.829 808.852 459.064
1337 0 58.3096 11.1131 648 117.611 808.409 461.998
1338 0 59.1122 13.0261 770 114.271 808.671 458.453
1339 0 62.0563 16.4528 1021 108.34 808.497 456.763
1340 0 66.1965 12.7952 847 113.855 807.31 459.383
1341 0 65.0859 12.399 807 114.383 807.457 461.026
1342 0 69.232 11.2376 778 115.753 806.275 458.784
1343 0 69.195 9.48045 656 115.61 809.151 461.89
1344 0 70.1128 11.4102 800 114.18 807.635 455.23
1345 0 73.1453 10.2126 747 113.961 808.277 461.588
1346 0 76.2233 14.6937 1120 109.348 806.544 452.098
1347 0 79.3159 13.5534 1075 111.068 806.691 451.336
1348 1 43.0606 5.36453 231 121.017 805.805 468.19
1349 0 46.032 10.8403 499 111.491 805.012 470.788
1350 0 45.0846 11.5117 519 113.383 804.842 465.52
1351 0 45.038 13.5663 611 110.18 804.031 464.889
1352 0 49.0702 14.3468 704 107.442 804.067 464.304
1353 0 50.0916 13.7149 687 108.626 803.453 462.512
1354 0 52.3274 12.2689 642 109.417 804.22 461.62
1355 0 51.02 13.6613 697 107.561 802.08 457.402
1356 0 53.1762 14.3673 764 107.514 802.948 455.893
1357 0 55.1853 12.5215 691 109.498 804.601 458.838
1358 0 58.2135 14.6701 854 106.837 804.026 453.792
1359 0 57.233 15.0612 862 104.196 803.996 453.754
1360 0 60.1329 12.173 732 111.817 803.844 453.294
1361 0 65.3091 13.9184 909 108.875 804.647 449.048
1362 0 67.2477 13.0265 876 111.081 805.155 447.132
1363 0 69.1287 14.1765 980 110.336 805.674 440.318
1364 0 68.2307 9.24804 631 119.634 805.859 447.994
1365 0 72.1377 12.7672 921 112.115 805.862 443.314
1366 0 73.1882 12.4337 910 113.396 805.489 443.863
1367 0 77.1049 11.439 882 114.197 807.508 445.143
1368 0 80.1178 14.2041 1138 111.546 808.254 440.059
1369 0 81.1733 12.1222 984 114.936 808.393 440.269
1370 0 86.145 10.8538 935 118.907 808.368 435.591
1371 0 89.2055 13.7099 1223 113.646 809.515 435.677
1372 0 91.2488 12.5262 1143 116.196 809.833 435.525
1373 0 93.1472 14.8904 1387 111.912 811.51 442.004
1374 0 94.2716 12.2624 1156 117.527 810.291 435.33
1375 0 98.2261 11.3921 1119 117.969 811.394 435.773
1376 0 103.258 14.9529 1544 113.505 812.15 431.646
1377 0 108.306 12.2615 1328 117.566 812.099 435.812
1378 0 110.215 14.4264 1590 114.872 810.88 433.986
1379 0 112.227 11.2184 1259 119.413 811.56 441.322
1380 0 117.347 14.4102 1691 115.404 809.548 438.202
1381 0 121.246 11.1344 1350 120.438 810.276 439.286
1382 0 125.314 11.6507 1460 119.886 809.099 434.87
1383 0 131.332 13.6067 1787 116.483 810.243 422.101
1384 0 137.278 15.0206 2062 118.939 808.504 429.605
1385 0 137.278 15.108 2074 145.582 807.483 429.617
1386 0 141.378 12.1235 1714 126.023 806.999 426.796
1387 0 151.259 16.7329 2531 118.117 807.869 418.832
1388 0 155.401 17.0012 2642 117.606 805.511 423.34
1389 0 159.484 16.9484 2703 118.977 806.259 417.664
1390 0 159.484 16.9296 2700 147.066 806.287 417.455
1391 1 90.1492 12.568 1133 120.312 804.468 456.746
1392 0 90.3176 11.216 1013 123.692 804.287 453.653
1393 0 95.2623 11.652 1110 121.102 803.232 450.594
1394 0 90.0612 12.2583 1104 117.638 802.443 443.08
1395 0 94.3098 12.4059 1170 117.381 804.305 440.718
1396 0 96.2036 14.1783 1364 115.24 804.739 441.39
1397 1 107.085 10.7858 1155 118.545 805.941 442.403
1398 0 105.266 16.425 1729 110.523 803.968 430.658
1399 0 110.119 16.4732 1814 110.486 805.551 431.599
1400 0 109.237 13.3472 1458 115.121 802.593 425.367
1401 0 115.147 17.2214 1983 109.043 802.931 423.509
1402 0 118.23 12.5772 1487 116.943 803.085 420.643
1403 0 122.351 13.3795 1637 115.21 804.633 417.056
1404 0 122.351 13.2814 1625 136.411 805.646 417.202
1405 0 128.161 11.5636 1482 118.96 805.568 417.698
1406 0 134.42 12.8626 1729 118.744 805.575 407.113
1407 0 136.523 12.7964 1747 119.438 804.801 407.809
1408 0 144.26 16.4148 2368 116.731 805.643 404.094
1409 0 146.266 14.8223 2168 119.798 805.571 405.776
1410 0 150.222 11.929 1792 124.741 806.892 403.89
1411 0 155.172 17.3421 2691 115.685 807.232 400.948
1412 0 160.364 13.7625 2207 122.336 807.69 392.774
1413 0 162.544 11.4184 1856 126.305 808.353 399.047
1414 0 170.522 15.1945 2591 121.06 808.775 390.515
1415 0 175.362 14.2106 2492 122.73 809.93 386.829
1416 0 184.419 13.8706 2558 122.21 809.912 387.787
1417 0 189.396 12.9517 2453 124.323 811.126 378.841
1418 0 197.573 14.1973 2805 120.51 810.63 387.939
1419 1 146.421 12.5051 1831 123.194 810.408 404.762
1420 0 152.316 11.0494 1683 125.61 810.685 404.037
1421 0 157.454 10.7587 1694 125.891 809.678 407.733
1422 0 167.339 14.3302 2398 119.683 810.176 400.198
1423 0 171.362 14.5832 2499 119.956 809.77 398.463
1424 0 175.342 11.2637 1975 124.999 809.564 401.914
1425 0 182.542 11.9589 2183 124.68 810.294 388.231
1426 0 190.52 12.4239 2367 122.888 809.485 395.324
1427 1 57.0805 5.2207 298 108.151 810.691 470.581
1428 0 59.1044 8.05355 476 107.479 808.391 465.08
1429 0 61.1164 7.33028 448 118.406 809.975 469.018
1430 0 61.0419 8.83 539 116.397 809.879 466.314
1431 0 59.0397 10.3659 612 114.779 808.946 462.088
1432 0 62.12 13.7959 857 109.361 808.439 460.792
1433 0 61.0664 11.1354 680 113.813 808.794 462.747
1434 0 64.0634 11.0828 710 114.137 807.037 455.466
1435 0 67.1484 14.1925 953 109.296 807.352 455.797
1436 0 69.1044 14.3985 995 109.346 804.469 456.735
1437 1 35.1208 7.94402 279 115.172 804.749 471.194
1438 0 35.0894 7.35266 258 116.143 803.802 471.779
1439 0 36.2795 11.0531 401 110.359 802.728 469.431
1440 0 40.1746 8.78666 353 112.683 804.094 469.244
1441 0 35.0341 10.0474 352 109.298 801.835 468.938
1442 0 37.0675 10.3325 383 108.397 801.274 466.621
1443 0 36.0422 9.04495 326 112.307 802.098 465.469
1444 0 39.036 8.47936 331 112.353 801.429 464.477
1445 0 40.0864 10.5273 422 110.896 802.272 462.242
1446 0 42.0351 9.70616 408 112.608 802.968 460.039
1447 0 45.2377 10.8759 492 109.661 805.309 461.262
1448 0 45.0721 9.89526 446 112.061 803.126 459.572
1449 0 45.165 11.934 539 110.009 803.881 456.566
1450 0 50.274 9.90571 498 112.54 804.861 451.888
1451 1 64.2516 15.2525 980 98.3888 804.834 446.079
1452 0 56.1667 12.8012 719 105.975 805.463 450.102
1453 0 56.1434 14.0889 791 106.166 806.191 448.619
1454 0 56.1434 14.178 796 114.972 807.197 448.612
1455 0 59.1439 7.86218 465 117.342 809.116 454.806
1456 0 61.1609 12.7696 781 108.613 807.89 453.837
1457 0 59.0956 13.622 805 107.713 808.831 457.672
1458 1 81.3333 15.9221 1295 98.7521 810.147 451.062
1459 0 82.7212 20.3817 1686 93.3808 809.057 442.25
1460 0 84.6071 18.6391 1577 93.4293 810.205 437.467
1461 0 83.615 18.5254 1549 96.8418 810.694 450.31
1462 0 75.1535 18.7217 1407 101.783 809.351 438.095
1463 0 72.0587 15.9037 1146 107.391 809.647 443.195
1464 0 72.1573 15.1336 1092 110.813 808.581 440.269
1465 0 76.2207 14.1694 1080 112.069 809.101 442.091
1466 0 79.1746 13.2113 1046 114.068 810.246 446.571
1467 0 79.1939 13.2207 1047 116.159 808.606 443.792
1468 0 79.2575 12.4909 990 118.537 808.406 446.773
1469 0 82.1752 11.5485 949 120.115 808.083 449.774
1470 0 86.1417 12.4446 1072 119.776 807.967 447.699
1471 1 46.0382 11.6859 538 119.968 806.167 467.783
1472 0 46.0342 8.29818 382 125.283 806.178 471.592
1473 0 50.0268 13.4328 672 117.713 804.574 470.854
1474 0 52.0806 12.2886 640 117.333 804.073 471.555
1475 0 52.095 12.4196 647 119.716 803.526 467.768
1476 0 54.1704 14.3252 776 116.499 802.215 463.856
1477 0 55.0564 13.3681 736 117.204 803.219 464.323
1478 0 59.1102 14.8874 880 113.308 802.709 466.227
1479 0 59.1013 11.7087 692 119.913 802.397 464.006
1480 0 61.129 14.7393 901 115.027 802.164 459.821
1481 0 64.134 13.9863 897 116.269 802.071 459.366
1482 0 64.1855 12.1679 781 118.525 802.163 460.899
1483 0 68.1279 13.7682 938 116.986 802.521 452.531
1484 0 70.1389 15.1556 1063 115.23 802.575 449.985
1485 0 74.3288 13.9246 1035 115.249 801.9 453.162
1486 0 75.2981 14.4891 1091 116.617 803.23 447.418
1487 0 78.2173 15.1245 1183 115.008 802.119 446.043
1488 0 81.1725 15.5225 1260 115.344 801.239 443.856
1489 0 81.1725 15.5102 1259 134.369 799.241 443.932
1490 0 86.1056 15.3532 1322 116.964 801.887 438.718
1491 1 44.0409 9.80905 432 124.667 802.417 458.979
1492 0 46.1053 10.3459 477 122.7 804.333 458.069
1493 0 48.3487 11.6653 564 119.817 805.707 454.672
1494 0 52.3803 14.7766 774 115.097 805.456 456.593
1495 0 52.0688 13.3669 696 120.139 805.266 453.737
1496 0 54.1125 11.6424 630 123.043 805.567 453.513
1497 0 55.1096 11.8673 654 123.457 806.153 452.803
1498 0 58.0648 14.9833 870 117.731 805.542 453.677
1499 1 112.274 11.7303 1317 125.862 808.885 429.375
1500 1 59.1256 12.7018 751 122.722 807.033 451.917
1501 0 62.0547 14.3422 890 120.315 808.237 451.882
1502 0 63.0578 15.2558 962 118.897 808.615 449.859
1503 0 65.193 13.391 873 122.048 809.154 447.888
1504 0 69.1071 14.2677 986 119.897 809.074 452.038
1505 0 72.0902 13.7328 990 121.525 808.888 451.418
1506 0 72.1315 14.1547 1021 122.167 809.371 450.497
1507 0 72.1403 13.2381 955 125.099 808.697 449.307
1508 0 77.3537 16.1595 1250 117.133 809.287 455.324
1509 0 78.1145 12.6609 989 126.627 808.738 449.668
1510 0 86.1222 14.2704 1229 123.239 809.236 452.026
1511 0 85.1077 10.1048 860 133.015 806.765 450.6
1512 0 89.1717 14.545 1297 124.12 807.16 451.552
1513 0 90.0832 14.1758 1277 124.979 807.381 449.26
1514 0 91.2874 12.4771 1139 128.753 809.445 454.229
1515 0 95.1 13.6803 1301 127.706 807.232 448.835
1516 0 95.1 13.0494 1241 148.209 805.241 449.687
1517 0 102.221 10.8099 1105 128.201 806.579 453.74
1518 0 104.45 12.0057 1254 126.304 806.736 438.939
1519 0 104.375 11.8802 1240 127.495 805.155 444.927
1520 0 107.384 10.8489 1165 131.47 805.325 437.861
1521 0 111.471 10.9356 1219 130.392 805.122 442.097
1522 1 65.0981 11.644 758 125.066 803.603 458.219
1523 0 67.4209 11.7619 793 122.941 802.572 455.165
1524 0 68.1817 13.9627 952 119.454 801.549 454.764
1525 0 74.2713 11.4176 848 122.947 800.963 453.934
1526 0 74.3444 12.4017 922 121.912 801.144 450.055
1527 0 78.158 14.202 1110 117.486 800.532 450.14
1528 0 77.1896 10.6102 819 122.103 800.85 453.009
1529 0 83.2633 11.9741 997 121.843 800.889 443.764
1530 0 85.1632 11.7422 1000 122.523 801.885 443.929
1531 0 87.154 10.3839 905 126.03 800.817 438.604
1532 1 46.1408 9.471 437 125.297 801.831 456.005
1533 0 46.1408 9.60104 443 134.42 803.826 455.788
1534 0 48.0507 10.26 493 122.43 805.923 460.886
1535 0 50.2492 10.1892 512 121.941 802.24 458.738
1536 0 54.1121 12.3078 666 118.465 805.018 455.923
1537 0 51.1234 7.94156 406 127.232 804.456 456.047
1538 0 53.0774 10.6072 563 123.393 805.092 453.32
1539 0 58.0765 11.7259 681 119.903 806.532 453.27
1540 0 57.1512 8.57375 490 122.869 805.933 458.712
1541 0 59.1818 12.2842 727 119.215 807.008 451.464
1542 0 63.1254 15.9048 1004 111.804 807.495 453.872
1543 0 65.0791 14.8742 968 113.419 807.264 455.526
1544 0 63.2194 10.4556 661 123.974 808.091 451.393
1545 0 67.1435 11.9446 802 120.408 808.761 448.955
1546 0 72.1227 14.8358 1070 113.858 808.678 451.88
1547 0 74.1591 14.6712 1088 115.681 808.762 449.364
1548 0 76.2342 13.1699 1004 117.598 809.12 453.291
1549 0 76.079 13.9592 1062 117.118 808.336 453.225
1550 0 78.0586 12.3753 966 121.077 808.276 452.85
1551 0 82.2222 14.1933 1167 117.392 808.275 451.728
1552 0 85.0648 11.8733 1010 120.99 808.085 453.274
1553 0 88.15 11.8548 1045 120.902 808.194 449.798
1554 0 92.1297 12.8297 1182 119.743 808.685 450.403
1555 0 95.1272 12.7829 1216 119.812 806.579 452.469
1556 0 90.1406 9.50737 857 128.449 806.931 447.159
1557 0 94.1455 12.1089 1140 123.096 806.38 449.956
1558 0 95.2259 9.88177 941 128.645 805.005 449.128
1559 0 104.356 11.9878 1251 122.863 806.635 437.116
1560 0 104.45 8.20485 857 126.782 805.599 443.677
1561 0 110.546 11.8775 1313 121.865 805.123 433.258
1562 1 62.0586 7.28344 452 118.513 804.507 465.737
1563 0 62.1354 11.2979 702 114.261 805.571 461.809
1564 0 66.3053 12.1257 804 117.807 803.75 461.155
1565 0 65.1486 12.7554 831 117.934 802.809 459.474
1566 0 64.2333 10.0727 647 121.855 803.036 460.849
1567 0 70.1048 9.82815 689 122.726 802.823 454.244
1568 0 71.1849 10.845 772 119.973 801.815 456.031
1569 0 72.1975 9.54327 689 121.637 802.974 456.396
1570 0 74.056 8.73663 647 123.904 802.522 454.232
1571 0 78.2867 13.1823 1032 117.37 804.618 447.14
