time division length width area intensity CMx CMy
938 0 88.1327 11.6756 1029 109.664 356.763 442.414
939 0 93.3128 11.8205 1103 108.16 357.327 445.454
940 1 48.1448 7.74746 373 106.745 357.853 471.086
941 0 50.2901 11.7319 590 102.939 357.558 468.724
942 0 49.324 10.4209 514 107.71 358.109 464.926
943 0 52.3013 12.1794 637 104.333 357.556 464.074
944 0 55.0495 14.1509 779 101.786 358.833 467.78
945 0 57.2094 11.9386 683 107.129 359.3 466.798
946 0 58.1126 10.841 630 110.86 357.932 469.778
947 0 57.2133 12.13 694 109.955 358.657 467.524
948 0 63.2172 11.2786 713 108.452 358.36 469.561
949 0 64.4167 10.9599 706 110.941 359.033 467.674
950 0 66.7725 14.7965 988 104.393 358.531 468.072
951 0 69.5959 13.8658 965 106.089 358.265 466.001
952 0 70.4386 13.6857 964 104.428 358.16 471.077
953 0 75.612 18.4495 1395 99.5154 357.608 465.356
954 0 78.7428 13.0679 1029 107.049 357.256 465.657
955 0 84.7165 12.2644 1039 108.038 355.864 463.277
956 0 82.834 13.0864 1084 107.949 355.709 462.024
957 0 86.1552 13.5685 1169 108.055 354.552 459.595
958 0 91.1714 12.471 1137 109.205 354.101 457.028
959 1 41.2954 8.49973 351 116.932 353.59 475.806
960 0 45.3939 10.0895 458 114.517 352.629 481.629
961 0 48.1142 15.6087 751 104.683 352.703 481.582
962 0 50.1771 14.2097 713 106.534 352.21 478.708
963 0 51.1106 12.5806 643 111.372 354.314 480.369
964 0 51.059 12.887 658 111.704 352.04 477.304
965 0 53.1064 16.6835 886 106.309 352.598 473.915
966 0 52.0926 13.1113 683 113.067 352.553 472.244
967 0 56.116 15.1116 848 108.792 352.472 473.739
968 0 55.1455 14.9967 827 110.625 352.51 468.993
969 0 56.1142 14.5418 816 112.116 352.94 468.726
970 0 57.2043 14.422 825 113.234 351.515 465.127
971 0 56.1583 11.6634 655 118.058 352.632 462.034
972 0 64.1603 14.9469 959 111.144 351.619 459.968
973 0 67.0874 13.788 925 111.813 352.97 464.563
974 0 69.1454 13.7826 953 113.546 352.301 460.2
975 0 71.1539 17.5957 1252 108.671 352.499 454.537
976 0 69.1659 12.8098 886 116.479 353.918 457.17
977 0 73.0836 12.9714 948 117.135 353.939 452.434
978 0 79.1273 15.494 1226 112.902 354.175 453.578
979 0 79.1682 13.844 1096 114.728 355.794 453.277
980 0 80.3232 16.0477 1289 111.773 355.87 451.085
981 0 82.4372 11.3784 938 120.404 357.152 454.221
982 0 86.2753 14.3494 1238 116.178 355.99 450.369
983 0 87.2165 16.373 1428 110.289 356.562 450.673
984 0 90.1081 11.8968 1072 118.131 358.264 446.219
985 0 93.1905 18.0491 1682 108.03 357.851 445.973
986 0 97.3074 13.7297 1336 109.982 358.806 446.62
987 0 100.419 13.593 1365 107.126 357.111 447.765
988 1 52.3113 13.5726 710 105.196 357.954 469.914
989 0 50.081 11.5613 579 109.003 356.731 470.05
990 0 53.0446 14.9874 795 105.625 358.17 471.389
991 0 51.1227 10.7389 549 108.058 356.776 474.375
992 0 56.5548 10.9628 620 106.835 357.455 474.3
993 0 59.264 12.824 760 104.129 356.904 471.783
994 0 59.2427 10.9887 651 106.432 357.991 471.574
995 0 61.183 19.0739 1167 97.6504 357.416 468.884
996 0 64.2785 17.9376 1153 98.5481 356.654 469.657
997 0 64.2616 12.0756 776 113.924 356.232 467.835
998 0 67.2748 10.2267 688 116.818 356.661 465.849
999 0 71.2199 13.016 927 109.743 355.765 468.477
1000 0 74.1895 11.3763 844 111.839 354.583 467.924
1001 0 76.1434 14.2232 1083 108.88 354.321 464.391
1002 0 78.0633 12.6308 986 111.337 354.7 461.438
1003 0 81.2788 12.2049 992 112.881 354.049 460.312
1004 0 84.2123 12.6229 1063 113.814 351.973 459.009
1005 0 90.4823 22.2585 2014 102.187 350.89 454.728
1006 0 92.232 17.8355 1645 108.006 350.966 453.726
1007 0 93.32 13.1912 1231 115.605 350.957 457.159
1008 1 51.3073 15.261 783 108.059 349.2 477.557
1009 0 50.2044 12.6483 635 115.461 348.501 473.666
1010 0 51.1511 13.3526 683 115.586 349.187 474.359
1011 0 52.16 14.8965 777 113.48 349.072 472.822
1012 0 55.0636 16.5808 913 110.725 348.383 465.922
1013 0 56.1304 13.8428 777 115.228 348.699 468.093
1014 0 57.4767 14.5624 837 113.713 349.048 468.405
1015 0 58.4313 16.053 938 114.57 344.324 461.143
1016 0 59.2822 13.5285 802 118.68 345.127 464.643
1017 0 62.3351 14.3258 893 116.828 346.328 461.948
1018 0 65.3671 19.0157 1243 109.935 347.096 458.575
1019 0 67.1953 13.9444 937 119.215 350.858 456.793
1020 0 67.1827 14.3043 961 118.045 351.181 458.69
1021 0 71.2779 15.1099 1077 115.841 352.015 453.611
1022 0 74.5536 14.5667 1086 116.65 352.553 452.446
1023 0 76.428 14.1571 1082 118.213 352.841 450.133
1024 0 80.3887 16.3705 1316 114.245 353.032 450.84
1025 0 85.5069 13.8702 1186 118.285 353.74 451.226
1026 1 41.3937 13.8185 572 114.857 354.164 468.935
1027 0 44.2474 11.3001 500 119.968 355.316 467.058
1028 0 43.3246 10.4098 451 121.339 355.494 468.568
1029 0 46.2771 13.0086 602 117.332 356.696 465.527
1030 0 51.5566 16.5837 855 109.705 358.267 467.06
1031 0 50.2546 14.2674 717 114.166 358.664 468.19
1032 0 52.1128 15.1978 792 111.588 357.872 468.947
1033 0 52.0513 14.8507 773 112.213 359.085 467.012
1034 0 54.2073 16.6214 901 109.511 357.545 467.654
1035 0 55.1202 14.3686 792 112.814 357.471 473.043
1036 0 59.1772 17.6757 1046 109.108 357.674 475.694
1037 0 56.2516 13.7418 773 117.529 355.211 470.753
1038 0 60.1755 15.272 919 114.662 358.313 470.161
1039 0 60.1724 13.8269 832 117.407 357.13 474.674
1040 0 64.1632 15.3515 985 115.959 356.655 472.747
1041 0 65.177 14.2535 929 117.598 355.534 474.226
1042 0 71.2441 15.7627 1123 115.257 355.408 470.411
1043 0 73.2477 13.0789 958 119.203 353.968 470.843
1044 0 74.2968 13.4864 1002 120.181 353.859 468.911
1045 0 78.4013 13.4564 1055 118.986 352.316 468.028
1046 0 81.264 18.4953 1503 113.393 352.52 462.292
1047 1 45.1034 15.8746 716 113.443 351.726 484.159
1048 0 42.0794 10.4802 441 126.088 350.93 481.127
1049 0 47.1403 12.2613 578 121.54 349.962 480.756
1050 0 47.0635 9.49781 447 125.298 349.805 481.931
1051 0 48.0841 13.1852 634 115.937 349.632 478.016
1052 0 51.1265 13.672 699 114.041 350.548 478.871
1053 0 49.03 12.5025 613 116.587 350.504 475.341
1054 0 53.0757 19.1425 1016 105.88 351.439 471.965
1055 0 52.1677 14.8176 773 112.066 351.829 468.445
1056 0 57.0949 16.4288 938 107.945 350.993 470.881
1057 0 56.2612 11.2333 632 118.047 351.555 467.769
1058 0 57.1597 11.0917 634 116.667 351.98 470.699
1059 0 60.0788 13.3991 805 114.749 352.134 463.814
1060 0 63.2856 13.7472 870 113.057 352.186 464.939
1061 0 63.0726 13.318 840 116.279 352.988 460.179
1062 0 66.3067 13.3169 883 117.306 352.193 461.127
1063 0 70.0808 14.5261 1018 114.809 353.386 459.568
1064 0 71.166 15.9065 1132 114.981 352.804 454.165
1065 0 74.0554 17.1628 1271 112.227 354.156 456.16
1066 0 76.1346 14.0147 1067 118.04 354.585 454.681
1067 0 78.0831 12.269 958 120.672 355.515 455.547
1068 0 81.1238 15.4948 1257 116.967 355.878 448.683
1069 0 83.3218 12.1337 1011 120.793 356.448 454.569
1070 1 44.0646 13.866 611 118.774 358.211 468.748
1071 0 45.1666 12.0443 544 121.846 358.491 468.097
1072 0 47.1124 12.4596 587 115.79 358.552 467.567
1073 0 49.1463 14.7926 727 110.715 358.646 462.803
1074 0 51.2895 16.8651 865 107.595 360.06 464.45
1075 0 48.0797 12.7497 613 116.728 360.113 466.99
1076 0 52.4183 16.1012 844 111.133 359.589 466.788
1077 0 52.1054 13.2232 689 116.566 359.303 468.803
1078 0 53.1156 15.0991 802 113.479 360.029 470.532
1079 0 56.3448 15.4584 871 112.603 359.235 471.608
1080 0 59.164 16.1078 953 111.128 359.294 473.936
1081 0 60.1765 16.2522 978 111.72 357.896 473.708
1082 0 62.2069 15.561 968 115.147 359.377 467.893
1083 0 65.2218 15.5623 1015 114.686 357.866 470.867
1084 0 61.7204 11.3253 699 123.684 357.551 466.67
1085 0 69.1829 19.8749 1375 108.876 356.897 468.113
1086 0 71.1508 14.8839 1059 116.277 356.238 469.408
1087 0 77.137 20.3793 1572 107.064 355.22 467.966
1088 0 77.2174 17.0039 1313 112.957 355.416 467.554
1089 0 80.304 16.3006 1309 115.095 354.107 462.964
1090 0 83.1204 15.4836 1287 117.612 354.368 459.455
1091 0 86.1199 16.686 1437 114.675 353.138 462.741
1092 0 87.1997 15.5505 1356 116.905 352.091 459.615
1093 1 48.193 12.8442 619 119.969 353.055 473.913
1094 0 52.0747 12.194 635 120.559 352.789 470.58
1095 0 51.2396 12.6074 646 117.676 352.697 472.008
1096 0 55.3331 15.6326 865 113.311 352.024 472.623
1097 0 56.0949 14.7785 829 116.862 352.03 470.777
1098 0 57.1736 18.0853 1034 109.572 352.121 472.352
1099 0 58.244 14.6109 851 116.642 351.702 465.295
1100 0 61.1392 14.5406 889 117.526 351.449 465.862
1101 0 63.1574 18.4935 1168 110.834 351.425 464.926
1102 0 65.1876 13.2694 865 120.197 352.608 461.194
1103 0 71.2321 22.897 1631 103.917 351.944 458.174
1104 0 70.2486 19.5591 1374 108.633 351.357 459.357
1105 0 71.1155 14.9616 1064 117.348 351.909 454.889
1106 0 73.1377 15.7511 1152 116.794 352.181 453.039
1107 0 76.2026 15.2619 1163 117.657 353.987 452.511
1108 0 79.1399 15.9464 1262 116.956 353.403 451.417
1109 0 87.4355 19.6373 1717 107.688 354.686 455.179
1110 0 85.263 19.2698 1643 111.73 355.878 448.377
1111 0 86.2739 15.3812 1327 120.403 354.898 443.173
1112 1 48.1832 12.2449 590 116.617 356.783 470.447
1113 0 48.177 12.3088 593 117.309 357.656 466.44
1114 0 50.038 12.7703 639 118.23 357.15 468.773
1115 0 51.1104 13.9111 711 119.027 355.361 470.958
1116 0 50.1734 11.7194 588 123.507 354.117 469.029
1117 0 56.2796 14.4457 813 117.023 355.416 468.145
1118 0 58.2153 13.5875 791 118.157 354.444 470.124
1119 0 58.1061 12.8558 747 120.403 355.493 470.321
1120 0 61.1686 13.9287 852 118.452 355.143 468.604
1121 0 62.1127 18.3054 1137 111.452 354.83 471.342
1122 0 64.1811 16.4223 1054 114.12 354.752 470.439
1123 0 66.1516 13.4086 887 119.89 354.899 469.105
1124 0 68.128 15.4562 1053 116.528 354.755 467.241
1125 0 72.2579 17.7143 1280 111.128 354.931 471.787
1126 0 74.3561 18.7476 1394 110.884 354.164 469.232
1127 0 73.1144 13.2942 972 121.508 353.306 469.513
1128 0 76.1388 13.1208 999 122.431 354.03 467.356
1129 0 79.1945 14.6096 1157 120.828 351.471 465.487
1130 0 84.1954 14.3832 1211 121.042 350.568 461.955
1131 1 45.251 11.6461 527 121.74 350.776 484.192
1132 0 48.8753 15.2429 745 115.695 351.789 478.748
1133 0 47.5511 10.3678 493 119.369 350.748 476.556
1134 0 45.2199 10.5927 479 122.718 350.833 470.263
1135 0 50.2454 10.2298 514 121.126 348.22 473.124
1136 0 51.2432 13.797 707 114.017 349.605 473.378
1137 0 52.3667 11.7632 616 120.175 348.724 467.031
1138 0 52.3667 11.7632 616 132.656 348.703 466.989
1139 0 58.2512 15.1928 885 112.616 348.582 467.029
1140 0 50.2795 6.0661 305 129.767 347.957 461.918
1141 0 57.2128 10.0152 573 121.37 347.466 463.246
1142 0 59.2555 10.9863 651 121.41 348.201 461.146
1143 0 63.31 13.268 840 117.662 347.213 456.842
1144 0 67.1541 13.3127 894 118.004 346.777 456.342
1145 0 70.286 16.7601 1178 110.843 346.899 457.348
1146 0 67.2062 10.505 706 123.312 348.207 450.915
1147 1 34.0664 10.8905 371 111.423 349.38 471.345
1148 0 34.028 8.90442 303 115.818 350.01 467.429
1149 0 37.0638 11.1699 414 111.722 350.118 463.676
1150 0 38.242 11.2703 431 108.459 351.65 462.492
1151 0 40.443 9.51956 385 112.21 352.33 467.223
1152 0 42.3277 7.60731 322 114.27 351.683 464.627
1153 0 41.3051 11.645 481 111.709 353.667 464.378
1154 0 43.6232 11.7827 514 110.638 353.523 467.28
1155 0 46.739 11.6391 544 111.21 354.851 464.145
1156 0 47.2388 10.3093 487 114.15 355.419 463.764
1157 0 49.3869 11.8655 586 112.775 354.614 464.101
1158 0 49.214 13.6546 672 110.312 355.35 464.116
1159 0 49.2412 12.9769 639 110.595 355.656 463.7
1160 0 53.3806 12.7574 681 111.601 356.885 463.742
1161 0 54.2482 14.0834 764 111.232 354.87 468.639
1162 0 53.1032 11.4306 607 114.904 356.886 470.007
1163 0 58.2386 13.6851 797 112.207 356.351 468.662
1164 0 61.2529 15.836 970 107.778 356.775 468.343
1165 0 63.3323 16.2003 1026 107.474 357.27 466.567
1166 0 64.3174 16.5119 1062 108.417 356.808 467.882
1167 0 68.245 13.7739 940 112.491 357.072 470.29
1168 0 73.1953 14.8643 1088 111.323 358.323 464.633
1169 0 75.2019 17.074 1284 110.444 357.974 464.163
1170 0 77.2351 13.1158 1013 116.806 356.843 466.559
1171 0 80.2648 13.9289 1118 116.026 356.199 469.513
1172 0 82.1025 14.421 1184 116.513 356.267 465.035
1173 0 85.1505 15.2906 1302 114.906 355.08 467.662
1174 0 87.2661 15.0918 1317 116.926 353.529 463.034
1175 0 92.2198 18.4342 1700 111.443 354.175 458.389
1176 1 49.1088 14.4781 711 116.961 353.194 479.236
1177 0 53.064 13.3801 710 117.908 353.052 481.404
1178 0 52.1041 10.1336 528 121.958 351.735 479.157
1179 0 56.0581 14.7525 827 114.226 351.962 478.528
1180 0 57.1334 12.5671 718 118.299 350.972 476.17
1181 0 58.2262 15.6459 911 113.72 350.968 475.079
1182 0 60.2409 16.9652 1022 112.75 350.542 473.165
1183 0 64.1324 14.5948 936 115.009 350.826 471.621
1184 0 67.1121 14.6024 980 114.333 350.018 470.104
1185 0 67.1407 12.66 850 118.259 349.851 469.761
1186 0 70.1039 16.4042 1150 112.235 349.307 466.631
1187 0 72.1961 15.0978 1090 115.089 349.191 461.939
1188 0 76.14 13.9874 1065 115.703 350.37 460.725
1189 0 78.287 14.5107 1136 115.022 350.195 459.85
1190 0 79.1535 14.8825 1178 116.827 350.758 453.279
1191 0 82.2559 14.771 1215 116.232 350.857 455.874
1192 0 88.4198 14.8157 1310 113.165 352.201 456.208
1193 0 91.2841 15.1176 1380 113.414 352.338 453.521
1194 1 42.0225 11.5176 484 122.696 352.312 469.496
1195 0 46.2404 14.3165 662 116.073 350.465 466.56
1196 0 47.0565 13.6219 641 120.446 353.775 468.426
1197 0 49.1209 12.4998 614 121.774 354.71 468.611
1198 0 50.0895 13.2762 665 119.776 355.379 468.49
1199 0 51.0854 12.7238 650 121.065 355.269 468.398
1200 0 51.2961 12.886 661 122.914 355.651 466.472
1201 0 55.1971 14.6928 811 118.666 356.932 465.056
1202 0 58.1887 15.7763 918 116.424 356.715 464.753
1203 0 58.1948 13.9188 810 119.516 357.285 468.904
1204 0 57.1728 13.1531 752 121.646 357.277 467.471
1205 0 62.1097 13.0092 808 119.839 357.429 467.391
1206 0 62.1442 13.9032 864 119.214 358.698 465.686
1207 0 66.089 15.7061 1038 115.028 358.812 465.631
1208 0 68.1461 14.0727 959 116.843 358.561 469.272
1209 0 70.2141 13.6867 961 118.425 358.687 467.861
1210 0 72.1948 20.6109 1488 107.587 356.963 460.441
1211 0 73.1245 17.7916 1301 112.248 357.126 465.926
1212 0 77.1423 13.5853 1048 115.579 356.944 471.994
1213 0 84.2829 17.7023 1492 109.792 356.622 467.578
1214 0 81.1251 14.04 1139 118.784 355.831 464.637
1215 0 82.4321 12.4345 1025 121.88 355.77 465.883
1216 0 82.1606 11.5992 953 125.064 354.772 463.203
1217 0 87.1981 12.3627 1078 122.703 353.527 462.765
1218 0 92.1119 13.9613 1286 119.87 352.98 462.879
1219 1 46.0511 12.8119 590 119.366 353.027 483.108
1220 0 50.1158 15.0252 753 116.518 351.663 479.732
1221 0 51.1085 11.955 611 120.704 351.029 480.406
1222 0 52.5286 14.6968 772 115.018 349.664 477.074
1223 0 55.265 11.9605 661 120.339 350.847 477.874
1224 0 56.2843 13.5029 760 117.336 349.768 476.978
1225 0 58.2314 17.3789 1012 111.801 348.128 475.678
1226 0 59.6134 14.2921 852 118.631 348.027 471.224
1227 0 61.5082 12.9901 799 119.722 348.489 472.563
1228 0 63.2659 14.8737 941 117.692 348.452 465.987
1229 0 64.2916 13.361 859 120.783 348.753 466.716
1230 0 68.3907 17.1222 1171 113.102 348.673 463.434
1231 1 141.744 13.5878 1926 120.565 349.765 427.99
1232 1 75.7235 21.0371 1593 106.669 348.942 455.575
1233 0 74.1566 13.2962 986 118.451 349.119 456.632
1234 0 74.2361 13.026 967 119.508 349.876 455.42
1235 0 80.2481 17.0471 1368 112.973 350.27 448.875
1236 0 83.2733 14.7466 1228 115.919 352.153 453.681
1237 0 83.3096 15.5804 1298 117.512 352.94 447.817
1238 1 98.4101 10.568 1040 123.44 353.475 449.577
1239 0 101.973 15.2687 1557 111.408 353.913 455.924
1240 1 46.4299 12.6643 588 115.08 354.859 465.923
1241 0 47.3931 15.6774 743 110.781 355.273 464.954
1242 0 48.3862 14.9216 722 135.015 356.263 465.18
1243 0 51.2454 14.8501 761 112.645 355.913 465.089
1244 0 51.3924 12.9202 664 120.45 356.137 464.646
1245 0 55.3812 12.9105 715 121.024 356.952 468.876
1246 0 58.3724 13.1226 766 122.396 358.257 466.145
1247 0 58.1451 13.9479 811 120.123 359.501 469.729
1248 0 61.2418 13.5528 830 120.942 358.245 467.78
1249 0 63.3526 15.5321 984 117.725 358.613 468.429
1250 0 62.1427 10.4759 651 128.038 357.496 467.939
1251 0 68.1618 14.715 1003 119.519 359.164 468.873
1252 0 68.2883 13.5309 924 121.758 357.002 469.653
1253 0 75.287 13.5481 1020 119.703 357.528 471.89
1254 0 76.2443 15.2667 1164 119.406 356.695 467.45
1255 0 78.4319 17.6969 1388 114.46 355.992 469.018
1256 0 80.4263 11.5634 930 124.773 356.285 467.867
1257 0 81.3326 12.0001 976 124.994 355.257 462.457
1258 0 87.4613 14.9323 1306 120.246 354.81 461.397
1259 0 89.3876 14.3644 1284 121.659 354.423 461.086
1260 1 46.0508 11.357 523 122.182 353.581 483.159
1261 0 49.2069 13.9818 688 116.759 352.381 482.609
1262 0 51.2903 14.3497 736 116.825 351.644 477.823
1263 0 53.0983 14.0871 748 117.563 351.512 478.876
1264 0 55.3652 13.709 759 118.664 351.282 476.906
1265 0 56.0946 16.0621 901 114.887 352.012 472.888
1266 0 61.2121 16.2059 992 113.663 350.588 471.581
1267 0 60.1673 14.2935 860 117.033 351.473 472.952
1268 0 60.0999 14.4759 870 118.9 350.413 467.054
1269 0 61.3208 12.1492 745 122.251 350.467 467.156
1270 0 66.3376 16.6421 1104 112.395 349.913 465.5
1271 0 69.3061 17.3866 1205 110.495 349.578 465.138
1272 0 67.1961 11.6227 781 122.215 350.743 462.606
1273 0 72.1848 13.507 975 117.75 350.152 462.209
1274 0 72.2658 11.7898 852 122.455 351.221 459.628
1275 0 77.4332 18.3642 1422 112.171 349.969 452.122
1276 0 78.2758 15.8414 1240 116.352 350.898 455.178
1277 0 82.1643 14.4832 1190 119.383 351.143 451.498
1278 0 82.6035 13.9098 1149 120.843 351.608 450.688
1279 0 85.1671 14.7357 1255 120.222 352.206 449.103
1280 0 85.2232 12.4145 1058 125.323 353.006 447.63
1281 0 89.2978 14.2445 1272 121.937 353.465 442.679
1282 1 51.4974 14.0396 723 112.03 355.264 471.523
1283 0 49.0895 13.6078 668 119.897 354.497 466.437
1284 0 47.0665 11.027 519 123.794 356.437 468.96
1285 0 49.4992 10.7678 533 123.341 355.929 467.998
1286 0 51.2187 10.7187 549 119.435 355.053 465.67
1287 0 52.2836 13.618 712 114.867 354.074 465.021
1288 0 55.1932 13.2444 731 113.951 354.882 466.319
1289 0 56.1844 13.4023 753 113.637 355.554 468.578
1290 0 58.1989 12.8181 746 115.993 355.902 467.07
1291 0 62.3435 14.3239 893 113.38 356.706 465.982
1292 0 65.3383 15.5805 1018 111.891 357.031 466.379
1293 0 67.269 14.6427 985 114.684 356.872 464.951
1294 0 68.2726 12.8749 879 118.287 355.943 467.592
1295 0 70.316 12.9131 908 119.436 356.089 464.992
1296 0 76.1221 17.3537 1321 109.126 358.408 470.479
1297 0 75.1318 13.1369 987 117.8 358.129 466.666
1298 0 78.2564 16.9187 1324 112.6 359.085 464.983
1299 1 42.132 11.8437 499 121.788 358.521 484.537
1300 0 44.0533 12.5984 555 119.461 356.569 486.564
1301 0 45.1906 13.0337 589 121.036 356.204 483.616
1302 0 47.051 13.581 639 120.692 354.894 482.034
1303 0 49.2282 15.7024 773 116.149 353.815 481.824
1304 0 49.067 14.9184 732 119.766 352.675 481.001
1305 0 50.1766 15.6248 784 119.371 352.102 480.17
1306 0 52.2004 16.5325 863 117.678 351.654 478.877
1307 0 52.2923 15.9297 833 119.297 351.696 475.716
1308 0 57.1657 16.7408 957 118.876 349.405 472.778
1309 0 60.4166 17.2966 1045 117.541 348.684 471.309
1310 0 61.4428 16.4869 1013 119.537 349.962 470.103
1311 0 63.2712 17.4487 1104 118.061 349.193 469.937
1312 0 63.1913 15.2078 961 124.082 349.459 466.619
1313 0 65.3016 16.8909 1103 120.975 348.726 462.897
1314 0 67.2582 17.47 1175 120.237 349.112 461.472
1315 0 68.3845 15.8954 1087 124.937 348.827 457.937
1316 0 71.199 14.1715 1009 127.422 349.39 459.152
1317 0 76.3898 17.8034 1360 119.812 348.858 456.451
1318 1 38.5249 12.2518 472 129.468 347.881 469.958
1319 0 41.6073 14.8772 619 116.675 348.953 474.036
1320 0 42.5233 15.027 639 123.264 349.7 469.635
1321 0 44.4859 15.6454 696 119.428 349.994 468.56
1322 0 44.3906 12.4801 554 127.883 351.238 467.493
1323 0 47.2991 14.1018 667 120.547 351.393 468.697
1324 0 48.581 13.6885 665 122.665 353.214 465.063
1325 0 49.616 15.9424 791 118.083 354.278 464.804
1326 0 52.3919 18.877 989 112.195 353.008 465.185
1327 0 53.0531 17.9254 951 115.193 355.256 468.258
1328 0 55.0573 13.4769 742 122.553 356.753 467.81
1329 0 56.2239 12.4146 698 125.272 355.226 467.256
1330 0 58.3844 20.7418 1211 110.181 355.801 468.761
1331 0 61.3764 15.4294 947 119.778 355.041 464.362
1332 0 62.4382 15.5033 968 120.138 356.442 463.06
1333 0 64.362 16.7956 1081 117.932 355.629 463.704
1334 0 65.3252 14.7416 963 121.7 355.999 466.843
1335 0 69.547 15.1552 1054 121.585 355.058 463.858
1336 0 70.6455 14.2967 1010 124.357 355.359 464.246
1337 0 71.6849 14.0197 1005 125.772 355.321 463.622
1338 0 75.6955 16.7117 1265 121.912 353.913 462.269
1339 0 78.506 14.4066 1131 125.477 354.709 464.471
1340 0 81.829 15.5079 1269 122.958 353.973 465.203
1341 0 84.9554 16.1496 1372 121.363 353.814 465.236
1342 1 44.2348 12.9762 574 124.091 352.937 482.784
1343 0 45.1852 12.9467 585 126.798 352.014 481.497
1344 0 47.3458 12.5249 593 129.86 351.781 477.015
1345 0 49.4299 12.8667 636 128.571 349.981 476.865
1346 0 49.457 15.0029 742 125.508 350.898 475.88
1347 0 51.3427 12.9132 663 128.997 350.198 473.997
1348 0 50.2852 14.9348 751 122.638 349.748 471.212
1349 0 55.3215 15.654 866 120.573 349.327 468.333
1350 0 55.1521 13.363 737 125.505 349.578 464.978
1351 0 57.1914 14.198 812 119.554 351 465.98
1352 0 61.2517 14.7098 901 119.001 349.589 462.125
1353 0 63.257 15.3975 974 115.483 350.663 464.752
1354 0 63.4229 14.7581 936 119.03 348.818 460.216
1355 0 65.2598 14.4346 942 121.842 349.374 456.711
1356 0 66.4067 14.6672 974 123.115 348.317 451.781
1357 0 72.3036 13.6093 984 124.122 348.215 451.403
1358 0 74.1834 16.2031 1202 120.682 348.483 450.246
1359 0 77.3951 14.6909 1137 124.843 347.748 451.996
1360 0 81.1906 14.9032 1210 125.041 349.167 445.789
1361 0 84.4104 15.7208 1327 122.619 349.304 443.697
1362 0 83.3389 13.6071 1134 126.643 349.603 439.668
1363 0 86.3583 12.5292 1082 129.767 350.665 441.836
1364 0 91.5082 15.4522 1414 123.112 350.207 433.547
1365 0 92.4265 15.2013 1405 124.846 352.27 433.618
1366 1 43.1406 8.87794 383 125.525 353.175 456.987
1367 0 46.0813 12.7601 588 120.6 351.653 454.075
1368 0 52.1975 12.3952 647 123.566 351.7 463.556
1369 0 55.1868 10.6185 586 126.845 353.608 463.973
1370 0 56.0562 13.7005 768 123.161 354.686 463.861
1371 0 59.0725 12.3238 728 122.549 353.549 459.371
1372 0 63.1232 13.2439 836 119.489 354.397 461.528
1373 0 65.1482 16.7311 1090 115.456 353.654 456.744
1374 0 65.278 11.2595 735 123.431 355.302 460.716
1375 0 65.1462 13.0169 848 122.13 354.638 458.226
1376 0 69.3203 13.315 923 120.436 358.061 461.389
1377 0 71.3519 13.9169 993 120.523 357.939 459.944
1378 0 75.1924 12.1023 910 121.966 357.78 464.135
1379 0 74.4021 9.94595 740 126.139 357.088 462.522
1380 0 78.2154 15.1121 1182 117.568 357.331 462.576
1381 0 80.269 18.0269 1447 113.064 356.977 462.848
1382 0 81.2063 11.7602 955 123.142 358.048 464.021
1383 0 84.183 13.34 1123 121.561 355.68 459.766
1384 0 87.3451 13.3951 1170 119.896 357.139 462.925
1385 0 91.3003 15.3559 1402 118.515 355.276 458.644
1386 0 91.2524 13.0298 1189 123.002 353.449 451.771
1387 0 97.2997 16.516 1607 116.719 352.126 456.687
1388 0 100.251 14.7231 1476 120.444 352.284 451.025
1389 0 103.348 14.8528 1535 121.699 350.603 448.199
1390 0 105.292 12.6316 1330 125.664 351.017 448.136
1391 0 112.21 15.2482 1711 118.8 350.919 449.645
1392 0 115.303 14.2928 1648 121.008 351.17 445.873
1393 0 118.866 14.2681 1696 122.568 350.369 433.973
1394 0 124.635 13.9929 1744 118.424 349.58 434.312
1395 0 125.736 8.15199 1025 126.54 347.614 438.289
1396 0 130.783 12.3334 1613 121.642 348.29 428.913
1397 0 136.569 13.5536 1851 119.247 346.877 428.865
1398 0 139.758 13.4876 1885 120.275 347.439 426.98
1399 1 69.5154 10.6595 741 120.094 346.518 458.912
1400 0 70.3553 12.8633 905 117.808 347.099 455.962
1401 0 71.4258 13.9165 994 115.987 347.619 455.425
1402 0 72.6173 12.0908 878 120.472 347.491 452.331
1403 0 77.3003 13.1436 1016 120.898 346.674 453.321
1404 0 80.1677 13.7711 1104 120.118 346.216 451.408
1405 0 82.3534 13.0171 1072 122.132 348.223 447.663
1406 0 83.3298 12.7565 1063 122.461 349.547 449.253
1407 0 88.3396 13.8217 1221 120.257 351.134 448.835
1408 0 87.3993 9.45088 826 127.017 351.016 446.863
1409 0 92.2147 12.7203 1173 122.236 351.486 443.29
1410 0 97.5879 14.2846 1394 118.89 351.512 443.025
1411 0 99.4609 13.7441 1367 120.311 353.256 437.914
1412 0 100.486 12.9371 1300 120.757 353.345 444.791
1413 0 105.474 16.1272 1701 117.308 353.513 437.387
1414 0 106.61 13.1976 1407 123.921 354.751 431.383
1415 1 59.4467 8.57911 510 122.006 356.655 462.667
1416 0 64.4598 13.0934 844 115.206 356.847 458.391
1417 0 64.4598 13.1244 846 128.056 355.831 458.54
1418 0 68.4121 13.1848 902 118.834 357.727 458.049
1419 0 66.2098 10.4214 690 119.352 357.986 463
