time division length width area intensity CMx CMy
143 0 76.6506 13.1115 1005 124.906 1037.05 455.483
144 0 78.7898 11.2578 887 125.435 1037.28 458.923
145 0 80.5857 12.4836 1006 126.926 1036.46 451.884
146 1 43.6609 15.6891 685 113.839 1034.79 470.854
147 0 44.5432 12.7517 568 119.974 1033.45 469.109
148 0 46.1615 12.8246 592 117.588 1036.51 471.199
149 0 47.1238 13.2629 625 117.614 1037.65 469.594
150 0 49.4069 11.0713 547 127.581 1037.26 464.729
151 0 48.2149 10.7643 519 128.012 1037.71 465.385
152 0 51.1937 10.2552 525 128.196 1037.26 464.488
153 0 54.1071 14.9888 811 120.211 1037.75 461.076
154 0 53.0741 11.9644 635 126.649 1038.47 459.148
155 0 55.267 15.1266 836 120.623 1038.52 457.939
156 0 59.0957 14.4173 852 119.899 1039.76 458.523
157 0 60.0651 13.6685 821 122.642 1039.73 455.25
158 0 60.0951 13.2789 798 123.962 1040.57 454.427
159 0 62.1426 11.7633 731 126.037 1040.46 454.702
160 0 63.0569 11.2438 709 128.099 1042.44 453.898
161 0 66.1426 13.864 917 123.083 1041.92 453.527
162 0 67.1524 12.494 839 126.052 1043.88 451.962
163 0 71.0835 13.4912 959 123.033 1043.8 451.916
164 0 72.0877 14.3159 1032 121.854 1043.91 450.715
165 1 41.0541 10.7419 441 117.438 1044.95 469.893
166 0 41.0616 9.25438 380 121.616 1045.53 468.268
167 0 41.028 10.9437 449 118.009 1044.84 471.225
168 0 44.0396 14.2372 627 113.847 1045.62 467.648
169 0 43.5127 12.9158 562 117.897 1042.87 469.149
170 0 45.6564 12.616 576 117.358 1042.94 469.991
171 0 47.7208 17.1204 817 109.618 1043.03 467.224
172 0 46.4904 14.3901 669 116.909 1043.54 469.803
173 0 48.6617 13.5836 661 116.268 1042.61 473.581
174 0 48.3 12.8571 621 117.902 1042.71 473.317
175 0 50.3482 13.347 672 116.783 1042.47 474.29
176 0 51.1907 11.3302 580 126.697 1042.36 473.078
177 0 54.4437 13.2798 723 123.899 1042.35 472.152
178 0 55.4144 16.0789 891 119.559 1042.6 471.073
179 0 57.6475 12.3683 713 125.834 1040.41 471.764
180 0 58.605 13.1559 771 124.123 1039.28 469.208
181 0 59.5101 13.0734 778 126.344 1039.06 468.183
182 0 62.5646 14.465 905 122.936 1038.8 464.031
183 0 64.3359 16.1652 1040 119.349 1037.88 467.586
184 0 67.4888 14.3431 968 121.278 1037.44 465.47
185 0 68.544 16.2086 1111 120.308 1036.14 462.178
186 0 72.2662 17.4632 1262 117.632 1035.04 459.101
187 0 72.3246 14.67 1061 123.412 1035.58 458.48
188 0 73.4684 12.5496 922 126.695 1033.66 458.758
189 0 77.423 13.7556 1065 122.689 1034.55 460.264
190 0 77.1105 13.3834 1032 122.388 1033.8 456.619
191 1 42.0215 14.3736 604 117.374 1031.97 471.843
192 0 45.0368 12.6785 571 119.576 1032.5 469.778
193 0 46.0226 13.7976 635 116.091 1033.84 470.054
194 0 48.047 14.3609 690 113.18 1034.14 468.278
195 0 48.3646 12.902 624 117.748 1032.87 465.091
196 0 46.1876 10.3924 480 122.225 1033.45 466.931
197 0 53.4232 17.1461 916 111.459 1034.04 463.46
198 0 54.3461 18.7686 1020 108.935 1035.5 461.812
199 0 55.248 15.349 848 113.541 1035.23 460.44
200 0 53.0906 15.2946 812 114.149 1036.03 461.012
201 0 60.506 14.263 863 115.718 1035.91 457.346
202 0 59.4239 14.8257 881 116.526 1036.93 455.347
203 0 61.336 14.6081 896 119.094 1037.51 454.527
204 0 62.3112 13.1437 819 120.713 1039.52 457.651
205 0 64.34 13.0246 838 119.109 1039.44 454.943
206 0 65.2128 12.3595 806 119.311 1040.1 455.988
207 0 66.4698 12.4116 825 119.939 1040.79 454.252
208 0 71.4768 15.3756 1099 114.195 1042.12 454.386
209 0 73.3354 14.1951 1041 117.451 1042.31 450.578
210 0 75.2392 13.3308 1003 118.735 1043.1 451.711
211 0 80.4207 13.0563 1050 117.948 1042.8 453.357
212 1 39.1316 10.8097 423 117.551 1041.72 471.801
213 0 43.0299 10.4811 451 116.106 1041.55 472.601
214 0 43.3567 12.6163 547 116.848 1043.62 471.832
215 0 47.0967 13.2069 622 112.116 1045.96 474.76
216 0 45.1332 10.037 453 116.174 1045.66 477.91
217 0 47.1052 12.8011 603 112.678 1044.54 476.264
218 0 50.1631 14.0741 706 110.142 1043.54 475.071
219 0 52.2154 14.4785 756 110.597 1043.15 472.96
220 0 52.1009 13.8385 721 112.143 1041.68 473.675
221 0 54.3746 15.8346 861 109.439 1038.97 470.54
222 0 54.2064 12.3417 669 114.152 1038.41 475.33
223 0 55.4036 14.8185 821 111.944 1038.56 471.345
224 0 59.4025 15.0667 895 109.916 1037.6 470.772
225 0 58.1736 10.589 616 113.701 1036.62 471.571
226 0 64.3521 12.2607 789 112.158 1035.26 468.748
227 0 66.1964 13.2182 875 110.509 1034.97 469.291
228 0 69.2339 14.8915 1031 107.514 1033.41 466.144
229 0 72.2931 17.1386 1239 104.956 1033.4 461.817
230 0 72.3008 13.4438 972 109.954 1033.1 463.241
231 0 79.2805 17.6714 1401 102.756 1033.94 462.788
232 0 82.8667 14.0105 1161 107.101 1032.68 457.792
233 1 41.1892 13.0131 536 106.33 1032.11 477.153
234 0 40.0646 6.46456 259 116.359 1033.43 479.903
235 0 43.1865 11.7166 506 108.186 1032.5 477.35
236 0 43.1769 13.132 567 107.986 1032.83 474.741
237 0 46.2088 11.1667 516 112.31 1032.33 471.219
238 0 47.2064 12.6466 597 110.489 1032.41 466.851
239 0 49.2291 13.0411 642 110.316 1033.19 466.002
240 0 52.3033 13.0776 684 114.68 1031.43 466.291
241 0 53.6082 17.8331 956 108.977 1032.65 460.024
242 0 54.3395 14.299 777 114.063 1034.01 461.722
243 0 55.6497 12.399 690 118.999 1032.9 458.881
244 0 58.529 13.4292 786 115.183 1033.88 461.113
245 0 58.546 11.8539 694 119.856 1033.18 457.653
246 0 58.5052 13.298 778 119.639 1036.33 456.238
247 0 62.2849 14.4016 897 115.891 1035.63 456.309
248 0 64.6149 13.7739 890 116.782 1036.12 454.663
249 0 66.6145 13.3755 891 117.793 1037.67 454.504
250 0 68.4093 15.2318 1042 115.896 1037.56 453.534
251 0 68.7214 14.8716 1022 114.671 1038.73 457.483
252 0 72.3647 13.2109 956 116.178 1038.73 453.525
253 0 73.4167 13.2395 972 113.919 1040.45 449.266
254 0 75.463 13.8213 1043 114.057 1040.97 448.338
255 0 78.3388 11.2843 884 117.006 1040.6 450.26
256 0 81.2681 13.437 1092 115.437 1041.54 452.474
257 0 85.4082 13.7223 1172 113.686 1041.89 453.118
258 0 89.3807 16.8828 1509 108.199 1042.46 452.892
259 0 89.42 15.7907 1412 111.51 1042.26 449.88
260 0 91.3879 14.8816 1360 114.339 1041.66 451.003
261 0 91.2806 11.4592 1046 120.182 1041.99 446.732
262 0 99.5771 10.1329 1009 120.025 1040.96 451.583
263 0 103.469 15.4056 1594 113.864 1041.86 445.955
264 1 53.189 10.6601 567 111.996 1040.39 477.215
265 0 54.1264 9.73647 527 115.518 1037.77 470.835
266 0 59.3766 14.7365 875 108.886 1037.23 466.69
267 0 61.249 13.9921 857 108.737 1036.57 470.113
268 0 61.1508 13.573 830 111.131 1035.79 466.482
269 0 66.247 12.6345 837 112.833 1035.42 465.416
270 0 65.165 10.5271 686 116.175 1034.02 465.378
271 0 67.1562 11.3765 764 116.963 1033.04 462.559
272 0 69.2762 14.4494 1001 114.046 1033.44 458.517
273 0 74.2801 13.9472 1036 113.172 1033.52 461.279
274 0 79.5887 14.2985 1138 111.801 1032.61 461.155
275 0 79.2643 12.3637 980 117.104 1032.15 458.767
276 0 81.2669 15.6644 1273 114.474 1031.42 452.485
277 0 83.3026 14.4053 1200 114.735 1032.33 453.322
278 0 88.351 14.2726 1261 116.797 1031.52 447.217
279 1 45.1019 13.7466 620 113.706 1031.35 467.397
280 0 47.0333 13.416 631 112.16 1031.16 466.483
281 0 47.1663 9.56191 451 117.253 1031 467.519
282 0 49.0752 14.4472 709 109.197 1034.64 462.144
283 0 54.0983 13.383 724 114.072 1036.8 463.365
284 0 55.1151 15.1501 835 113.574 1036.63 458.513
285 0 57.1685 15.0957 863 113.762 1036.32 459.447
286 0 56.0417 12.2766 688 119.686 1036.49 458.174
287 0 58.1011 13.2872 772 116.142 1037.53 460.268
288 0 59.0816 14.7931 874 116.424 1037.6 451.872
289 0 63.0785 13.3485 842 117.912 1039.02 450.4
290 0 64.1286 16.5137 1059 113.574 1039.52 450.652
291 0 68.0629 13.9136 947 115.587 1040.04 452.336
292 0 70.0874 15.2952 1072 115.02 1042.09 449.188
293 0 74.2279 19.979 1483 105.857 1041.99 453.414
294 0 71.0349 13.0921 930 121.384 1044.45 446.148
295 0 71.0349 13.1625 935 150.533 1046.46 446.122
296 0 81.0789 14.5414 1179 116.399 1045.35 449.082
297 0 80.0628 15.2505 1221 118.517 1045.96 442.812
298 0 84.368 14.0219 1183 120.759 1044.22 446.053
299 1 46.0768 12.3707 570 119.332 1046.89 465.047
300 0 46.0768 12.349 569 145.353 1047.88 465.081
301 0 45.0843 10.7133 483 149.532 1048.91 466.551
302 0 49.093 13.7494 675 113.33 1042.34 470.991
303 0 48.3829 13.3518 646 117.356 1041.71 468.506
304 0 52.1753 12.5538 655 116.905 1041.23 469.133
305 0 51.1036 12.1322 620 118.994 1041.35 465.774
306 0 54.1581 10.8571 588 120.141 1043.02 468.869
307 0 58.1878 12.0816 703 117.747 1040.32 469.861
308 0 58.1399 12.6247 734 118.249 1039.38 467.571
309 0 62.2346 15.1845 945 113.507 1038.69 465.481
310 0 63.1777 15.4801 978 111.758 1038.58 470.344
311 0 66.1987 17.5381 1161 109.474 1038.24 465.07
312 0 66.2587 12.5719 833 118.002 1037.59 460.339
313 0 70.1223 13.5335 949 114.9 1036.34 466.298
314 0 72.1765 13.3007 960 115.228 1037.13 464.257
315 0 74.4164 12.5107 931 116.151 1036.71 461.85
316 0 79.251 14.7632 1170 110.844 1036.15 460.78
317 0 79.2578 9.65204 765 119.932 1035.43 460.697
318 0 82.104 12.7399 1046 114.5 1034.31 455.029
319 0 84.2534 14.4801 1220 113.25 1034.27 452.899
320 0 87.1834 14.3605 1252 113.938 1033.97 452.292
321 1 45.0888 9.98031 450 118.591 1033.2 468.571
322 0 46.0269 9.47272 436 116.479 1032.29 469.943
323 0 46.0269 9.38581 432 137.85 1032.32 469.928
324 0 51.0877 12.7819 653 107.182 1033.1 462.512
325 0 56.2135 19.0346 1070 97.5533 1033.44 463.793
326 0 52.1166 12.5296 653 110.874 1035.14 461.542
327 0 55.1229 11.4109 629 114.059 1037.86 460.065
328 0 56.0989 13.3693 750 111.093 1037.96 457.339
329 0 59.2197 16.3121 966 106.989 1038.28 452.361
330 0 60.0618 15.7338 945 109.412 1039.15 454.637
331 0 59.1916 11.6064 687 115.895 1039.83 452.921
332 0 62.1465 14.2084 883 110.179 1040.53 456.957
333 0 63.249 10.4982 664 120.075 1042.53 453.297
334 0 70.1684 14.1232 991 112.411 1042.07 450.936
335 0 68.2624 13.1991 901 115.635 1042.5 446.828
336 0 71.3206 13.3061 949 114.991 1043.31 450.476
337 0 74.2532 14.0061 1040 114.776 1043.27 446.388
338 0 78.5617 15.0837 1185 111.795 1044.05 448.883
339 0 78.4491 11.8676 931 118.203 1044.53 445.067
340 0 82.5212 13.8994 1147 113.813 1045.49 449.91
341 0 82.4503 14.8574 1225 114.976 1046.3 442.824
342 0 88.5378 16.7838 1486 111.273 1044.98 443.694
343 0 89.3841 14.0293 1254 116.227 1045.39 439.583
344 1 49.2863 11.6462 574 116.793 1047.34 466.287
345 0 47.5605 12.4683 593 117.789 1045.4 465.275
346 0 49.4769 10.2068 505 117.164 1044.56 468.075
347 0 51.329 10.1892 523 122.975 1047.39 464.298
348 0 53.23 13.7141 730 116.185 1046.61 465.808
349 0 57.1034 14.1498 808 114.339 1046.77 467.249
350 0 59.062 11.8689 701 118.964 1046.83 466.803
351 0 59.062 11.8858 702 140.724 1047.81 466.922
352 0 61.0564 16.28 994 113.108 1046.48 463.563
353 0 62.059 12.4881 775 120.361 1045.35 463.494
354 0 67.1512 13.7302 922 115.3 1044.88 464.258
355 0 65.0609 14.0791 916 117.693 1044 459.973
356 0 68.2154 15.7736 1076 113.841 1043.28 463.073
357 0 73.1929 15.343 1123 114.136 1043.23 460.672
358 0 73.1408 12.9886 950 119.549 1042.94 456.703
359 0 77.1704 13.5156 1043 117.579 1041.72 458.579
360 0 79.1009 18.1667 1437 111.155 1041.44 457.848
361 0 80.1141 14.6042 1170 118.45 1042.56 454.054
362 0 82.0934 15.6529 1285 117.24 1041.32 451.816
363 0 82.1829 14.6138 1201 120.654 1041.17 447.708
364 0 87.0919 16.9935 1480 116.472 1040.05 446.099
365 0 91.1515 15.1177 1378 117.544 1039.68 447.522
366 0 93.1893 17.502 1631 113.925 1039.39 443.099
367 0 92.3931 14.579 1347 115.746 1038.57 444.82
368 0 96.244 14.536 1399 115.911 1039 443.524
369 0 98.3402 13.677 1345 119.786 1038.37 435.929
370 0 102.497 15.3078 1569 115.484 1037.72 440.138
371 1 57.1376 14.9114 852 113.188 1037.79 458.156
372 0 56.2102 16.4739 926 112.516 1039.57 457.147
373 0 60.217 14.9791 902 114.471 1041.19 452.254
374 0 64.1918 16.2326 1042 111.258 1041.55 452.767
375 0 64.1057 14.2889 916 114.384 1041.95 452.71
376 0 67.2256 13.6853 920 115.459 1043.28 448.543
377 0 68.2332 13.747 938 116.212 1042.36 448.112
378 0 69.1617 13.0274 901 118.469 1045 446.886
379 0 71.2067 17.2034 1225 111.266 1044.95 441.813
380 0 76.1116 15.8846 1209 113.244 1046.23 446.634
381 0 76.168 12.6037 960 119.802 1046.46 443.212
382 0 82.1591 14.8858 1223 114.411 1047.51 445.385
383 0 83.1863 14.0528 1169 115.181 1048.18 446.872
384 0 83.3285 14.0048 1167 117.824 1048.58 443.593
385 0 90.099 15.7715 1421 118.508 1048.55 441.548
386 0 94.4052 19.5328 1844 111.075 1049.23 444.992
387 0 93.1639 13.9539 1300 122.358 1049.54 441.475
388 1 48.113 11.2236 540 118.715 1049.98 465.52
389 0 49.1629 12.0619 593 116.961 1047.75 467.293
390 0 51.6154 12.9806 670 118.461 1046.12 463.828
391 0 54.0654 12.0225 650 120.977 1049.45 465.654
392 0 54.0702 11.8549 641 122.952 1047.98 464.239
393 0 55.0358 12.6645 697 121.914 1047.97 464.354
394 0 60.0412 12.4581 748 119.622 1045.89 464.32
395 0 60.2647 11.9473 720 120.79 1046.16 464.628
396 0 62.0396 12.9917 806 119.722 1046.43 461.63
397 0 64.1626 12.5618 806 119.171 1045.59 461.385
398 0 68.0957 18.6796 1272 107.491 1045.33 459.675
399 0 68.112 12.3767 843 116.246 1044.25 464.182
400 0 72.0856 14.8712 1072 113.705 1043.4 459.719
401 0 73.2001 13.4972 988 116.211 1043.37 456.213
402 0 76.1463 13.1326 1000 116.83 1042.21 455.321
403 0 80.2088 13.9012 1115 114.738 1041.83 454.447
404 1 44.0236 12.3116 542 114.177 1041.07 470.893
405 0 43.0559 12.9599 558 110.281 1041.8 474.301
406 0 45.1587 10.297 465 117.166 1041.14 471.361
407 0 48.306 14.5531 703 108.267 1036.37 471.276
408 0 48.0252 12.5351 602 114.09 1035.41 468.249
409 0 47.1246 9.95233 469 119.684 1033.75 464.808
410 0 51.1014 13.2482 677 111.712 1035.44 465.397
411 0 51.1027 14.0697 719 112.488 1034.4 460.816
412 0 51.0423 12.7541 651 114.241 1034.35 459.103
413 0 56.0284 13.0648 732 112.415 1035.2 459.714
414 0 58.0177 14.9782 869 109.257 1035.17 458.045
415 0 58.0739 13.1901 766 113.163 1035.4 456.231
416 0 57.0818 13.1916 753 116.077 1034.38 453.376
417 0 62.0659 13.824 858 113.395 1035.42 450.46
418 0 62.1756 14.1213 878 111.554 1036.18 454.548
419 0 66.1867 13.9605 924 113.048 1038.18 450.03
420 0 67.0635 14.5832 978 111.83 1037.7 448.789
421 0 68.0957 10.9699 747 118.016 1038.51 446.87
422 0 71.3099 14.5001 1034 112.647 1041.17 445.851
423 0 75.0999 15.9521 1198 110.051 1040.59 443.636
424 0 74.1469 15.1321 1122 108.783 1041.6 442.455
425 0 78.1915 11.9962 938 112.409 1042.46 443.493
426 1 42.0982 9.90542 417 115.276 1043.14 464.194
427 0 40.0495 10.0376 402 116.281 1043.34 463.697
428 0 47.0718 13.1926 621 109.269 1044.29 463.473
429 0 45.3752 13.774 625 110.883 1048.04 462.304
430 0 50.174 14.3102 718 109.198 1049.93 461.933
431 0 51.07 15.1165 772 108.048 1049.04 462.17
432 0 49.1337 9.78961 481 117.112 1049.15 464.965
433 0 55.1058 13.6283 751 109.509 1048.77 462.784
434 0 51.2383 11.788 604 115.348 1048.98 464.257
435 0 57.2441 15.8968 910 106.905 1048.7 466.853
436 0 58.0562 15.6917 911 108.874 1047.28 465.187
437 0 63.348 18.8799 1196 103.552 1046.99 463.161
438 0 59.0938 11.1518 659 117.138 1047.33 462.844
439 0 66.2278 15.6128 1034 108.903 1047.35 465.04
440 0 67.1101 14.4688 971 112.067 1046.26 461.364
441 0 68.0819 14.2916 973 112.689 1046.16 460.836
442 0 72.1388 15.3593 1108 109.665 1044.79 459.964
443 0 72.1388 15.387 1110 138.826 1042.8 459.773
444 0 77.1832 17.7241 1368 106.648 1044.03 456.705
445 0 76.2937 10.4727 799 118.564 1044.14 456.625
446 0 81.2176 14.8367 1205 111.069 1042.71 453.801
447 0 86.193 16.7995 1448 105.955 1042.3 456.357
448 1 49.2094 13.0057 640 106.945 1042.33 472.419
449 0 48.0965 11.6641 561 108.984 1041.94 470.496
450 0 49.2767 11.8514 584 111.411 1041.16 469.01
451 0 50.5225 12.6874 641 109.54 1038.89 468.353
452 0 52.6859 18.0883 953 102.926 1038.95 465.238
453 0 53.1425 12.8711 684 110.023 1040.02 464.446
454 0 53.1425 12.777 679 133.361 1040 464.417
455 0 58.6808 14.1614 831 107.682 1039.39 461.165
456 0 59.3532 13.6977 813 110.605 1039.2 459.59
457 0 59.2113 14.0683 833 110.511 1039.61 459.759
458 0 65.4487 14.011 917 108.896 1039.36 459.045
459 0 69.593 14.5561 1013 107.131 1039.32 457.075
460 0 67.191 11.951 803 112.985 1039.59 454.634
461 0 68.3593 11.8053 807 113.413 1040.57 453.778
462 0 75.526 16.9478 1280 105.489 1040.9 453.602
463 0 78.6409 15.0685 1185 107.879 1040.96 452.116
464 0 80.3969 16.0703 1292 108.442 1042.4 447.889
465 0 82.3988 16.0197 1320 108.994 1043.25 446.795
466 0 85.3602 16.4597 1405 107.382 1042.97 449.562
467 1 46.1404 13.0471 602 112.543 1044.93 464.365
468 0 45.1665 10.6716 482 116.919 1044.92 466.093
469 0 47.0245 11.1219 523 114.367 1045.38 466.728
470 0 50.2019 14.3222 719 108.864 1046.81 463.972
471 0 52.1313 17.0915 891 100.929 1046.62 466.56
472 0 54.0646 16.2213 877 103.575 1045.28 464.152
473 0 54.3113 15.7978 858 104.508 1045.21 466.277
474 0 55.272 13.4426 743 108.7 1044.81 467.974
475 0 57.1927 12.4841 714 108.983 1046.38 472.454
476 0 59.3467 13.7329 815 108.306 1044.96 470.975
477 0 58.1588 12.5175 728 111.159 1042.28 470.613
478 0 62.2456 10.33 643 112.246 1044.45 474.877
479 0 63.241 12.8081 810 112.29 1043.23 471.115
