time division length width area intensity CMx CMy
495 0 70.1474 12.8586 902 112.43 720.595 474.69
496 0 72.0875 15.3841 1109 109.226 720.449 473.134
497 0 74.0887 13.8078 1023 111.998 719.915 465.282
498 0 77.1232 11.3066 872 117.155 719.178 468.366
499 0 78.2352 13.5361 1059 115.105 719.324 464.918
500 0 83.212 12.7385 1060 116.129 721.311 461.326
501 0 86.127 12.8415 1106 114.589 722.366 459.237
502 0 92.1818 17.1183 1578 107.565 722.558 459.193
503 0 92.2598 12.855 1186 114.911 722.785 455.326
504 1 48.0499 13.1322 631 111.941 723.212 476.038
505 0 48.1252 16.6233 800 107.079 725.02 469.359
506 0 51.1734 16.0826 823 106.056 724.846 474.529
507 0 52.0376 17.2952 900 106.497 725.698 473.938
508 0 54.0487 13.7469 743 112.389 725.793 472.316
509 0 54.0883 11.4442 619 116.276 726.532 468.247
510 0 54.0883 11.4442 619 145.632 727.551 468.326
511 0 59.1891 13.4315 795 111.595 728.969 470.259
512 0 59.1159 16.087 951 109.351 729.33 467.277
513 0 60.0236 16.027 962 107.422 730.033 470.091
514 0 66.4185 15.5378 1032 107.334 730.619 468.674
515 0 63.0493 14.1794 894 112.641 730.847 466.745
516 0 66.057 12.5498 829 114.006 731.642 468.538
517 0 70.2063 15.5684 1093 109.541 731.162 469.282
518 0 71.0872 12.984 923 112.649 731.94 472.41
519 0 74.131 15.9043 1179 110.001 731.59 469.94
520 0 74.131 16.0527 1190 128.533 731.599 470.024
521 0 81.1225 10.9834 891 115.374 730.476 473.963
522 0 83.0803 14.6846 1220 112.048 729.018 467.654
523 0 86.0968 13.6358 1174 114.05 728.556 465.702
524 1 46.0944 13.2771 612 109.691 729.075 484.726
525 0 47.1258 12.2438 577 112.95 728.827 487.095
526 0 46.1028 13.6434 629 111.774 728.466 484.151
527 0 50.0585 14.2433 713 108.863 727.602 486.905
528 0 51.0641 16.9982 868 104.968 726.607 489.181
529 0 51.1962 15.4894 793 108.522 725.586 486.337
530 0 52.1819 12.9164 674 111.641 725.408 486.426
531 0 55.0884 13.2696 731 112.237 723.62 479.166
532 0 57.1502 14.0332 802 110.961 722.782 479.288
533 0 57.1502 13.9982 800 133.699 721.766 479.325
534 0 62.0989 15.7652 979 108.213 722.592 480.553
535 0 62.2108 16.9745 1056 107.184 721.438 475.978
536 0 65.1895 15.2018 991 109.767 721.148 475.595
537 0 64.181 13.1191 842 111.999 721.563 478.417
538 0 67.1238 17.2219 1156 107.776 721.659 470.535
539 0 74.749 18.3414 1371 104.074 721.877 472.942
540 0 74.2088 17.0061 1262 107.578 721.167 470.762
541 0 76.2059 15.0382 1146 111.577 720.566 464.387
542 0 78.5813 14.4436 1135 112.783 720.751 463.935
543 0 84.723 16.0405 1359 106.023 721.571 472.361
544 0 86.496 19.0645 1649 105.277 722.643 464.518
545 0 88.303 14.405 1272 112.836 722.658 463.237
546 1 42.1809 14.0111 591 112.508 724.435 484.658
547 0 41.2963 18.5973 768 108.889 724.027 480.891
548 0 45.3502 13.2083 599 117.457 725.1 476.641
549 0 52.7774 17.7159 935 108.481 725.748 477.262
550 0 51.4084 16.5732 852 112.046 726.502 474.634
551 0 52.5478 16.1758 850 114.054 727.951 475.394
552 0 52.671 16.5556 872 115.65 726.872 473.52
553 0 52.671 16.5366 871 152.231 725.867 473.549
554 0 59.5896 13.5762 809 119.674 728.541 472.913
555 0 64.3456 18.929 1218 110.465 728.93 472.832
556 0 64.3115 16.4667 1059 116.303 730.246 472.047
557 0 66.9371 16.269 1089 116.235 731.265 473.156
558 0 66.9371 16.4035 1098 146.325 732.234 473.212
559 0 69.634 16.5724 1154 117.724 731.557 471.627
560 0 70.5526 20.6229 1455 110.773 730.603 475.054
561 0 74.1838 17.9015 1328 115.699 731.253 471.146
562 0 75.3426 19.0862 1438 115.355 730.86 470.538
563 0 80.8203 16.4068 1326 118.595 730.519 472.796
564 0 84.4104 17.332 1463 116.286 730.156 474.511
565 1 40.238 11.7302 472 123.862 729.197 494.693
566 0 42.1715 12.9234 545 124.435 728.998 494.294
567 0 42.1346 12.3889 522 125.243 728.163 494.146
568 0 42.0696 14.3334 603 123.068 728.425 496.939
569 0 46.116 13.7479 634 122.863 727.17 495.62
570 0 46.116 12.7288 587 147.438 726.002 494.944
571 0 47.1212 15.2373 718 122.276 726.178 494.267
572 0 48.0983 15.4683 744 124.543 725.031 492.125
573 0 51.1383 17.4233 891 121.315 724.82 490.025
574 0 51.1038 16.985 868 122.684 724.492 491.58
575 0 56.0768 18.7957 1054 117.552 724.439 490.404
576 0 55.1054 17.893 986 123.07 722.394 485.358
577 0 58.098 15.5943 906 125.379 722.677 487.828
578 0 58.1746 14.0611 818 131.237 722.713 483.28
579 0 63.1503 17.2921 1092 121.168 720.916 486.269
580 0 62.0675 15.7087 975 128.577 721.961 480.624
581 0 66.2006 16.9183 1120 125.032 721.116 479.441
582 0 68.1408 20.1348 1372 118.672 720.774 478.794
583 0 69.2669 15.4042 1067 128.462 720.63 474.189
584 0 69.2669 15.4042 1067 161.42 720.62 474.201
585 0 75.0988 15.4463 1160 130.716 721.437 471.499
586 0 78.1565 17.6825 1382 126.733 722.044 470.043
587 0 79.3073 16.6567 1321 131.216 722.373 465.336
588 0 81.5138 16.6352 1356 130.851 722.261 466.667
589 0 87.128 15.2419 1328 133.335 723.211 465.921
590 0 88.2252 18.3281 1617 129.183 723.325 461.415
591 0 92.1433 17.1364 1579 131.245 723.62 459.69
592 0 94.1764 17.0531 1606 131.709 725.324 457.951
593 0 98.1638 17.9903 1766 130.068 724.591 455.673
594 0 101.261 15.3563 1555 137.123 726.774 454.487
595 0 106.362 16.7917 1786 132.078 727.287 453.155
596 1 54.0852 15.1613 820 132.81 727.151 477.184
597 0 58.2613 14.3835 838 132.98 729.113 479.042
598 0 56.1977 14.5735 819 137.107 729.15 475.28
599 0 58.1249 14.6581 852 136.327 729.901 474.324
600 0 61.1219 15.4609 945 132.943 730.849 472.765
601 0 64.0602 15.6728 1004 131.937 731.13 474.311
602 0 64.143 13.8441 888 135.908 730.205 473.717
603 0 64.143 13.7973 885 163.336 729.2 473.676
604 0 69.4494 15.4501 1073 133.99 730.517 473.543
605 0 70.3841 14.5487 1024 135.494 730.593 475.682
606 0 72.1062 16.2538 1172 134.251 730.337 472.885
607 0 73.2681 15.1908 1113 136.979 728.117 473.576
608 0 76.1025 14.9404 1137 138.09 729.198 474.77
609 0 73.1583 13.833 1012 142.706 729.122 471.316
610 0 78.1469 16.1363 1261 134.799 727.853 478.197
611 0 80.2738 15.497 1244 139.055 727.74 473.415
612 0 81.3612 14.3926 1171 141.983 728.086 471.98
613 0 85.1223 16.0945 1370 138.502 727.839 473.29
614 0 89.397 15.4927 1385 138.914 726.954 474.017
615 0 91.246 15.1568 1383 139.761 725.446 469.577
616 0 94.2187 14.8803 1402 141.16 725.266 465.002
617 0 100.248 16.1899 1623 136.203 723.895 459.283
618 0 104.245 17.2478 1798 134.583 723.966 459.796
619 0 106.351 15.7309 1673 138.897 722.781 456.668
620 0 112.165 14.8977 1671 139.972 722.302 456.837
621 0 116.317 15.0537 1751 138.062 722.263 455.513
622 1 65.0443 12.1917 793 134.054 722.467 477.617
623 0 66.1218 12.9156 854 132.494 721.974 475.828
624 0 66.0708 14.4239 953 133.45 721.658 470.541
625 0 71.0838 14.5181 1032 132.434 721.753 472.367
626 0 74.2375 14.2381 1057 134.416 721.685 468.198
627 0 75.1786 14.4456 1086 135.519 722.1 464.039
628 0 77.1153 12.9287 997 138.467 722.856 463.344
629 0 78.2039 12.0838 945 140.561 721.842 463.239
630 0 84.1156 14.1353 1189 132.161 722.812 463.854
631 0 85.143 16.4312 1399 131.183 722.383 456.9
632 0 89.1888 16.1007 1436 130.937 724.313 456.752
633 0 91.1158 13.2469 1207 135.506 723.884 455.867
634 0 96.106 15.9303 1531 129.28 725.206 454.88
635 1 52.1053 10.4212 543 131.645 724.088 473.727
636 0 53.0388 12.1421 644 129.522 726.734 472.533
637 0 56.1744 12.1586 683 127.786 725.584 470.283
638 0 57.0606 11.3914 650 120.962 726.283 473.291
639 0 60.0985 10.0835 606 126.464 726.449 471.205
640 0 63.0796 11.319 714 123.766 728.07 470.042
641 0 64.1533 11.4881 737 123.6 727.855 469.195
642 0 66.1639 14.1013 933 119.705 729.16 469.105
643 0 71.0765 13.9709 993 118.585 728.805 469.426
644 0 72.1169 9.72033 701 125.506 729.257 469.478
645 0 77.2474 10.7318 829 124.144 728.636 466.419
646 0 79.1046 11.4153 903 123.34 728.816 465.722
647 0 82.1819 12.5818 1034 122.456 728.12 464.055
648 0 83.297 12.5935 1049 123.672 728.838 461.76
649 0 83.297 12.6055 1050 122.655 729.84 461.765
650 0 90.3268 9.60956 868 127.343 728.134 463.525
651 1 45.1652 9.16635 414 120.184 728.688 486.57
652 0 45.1652 9.16635 414 119.292 729.669 486.693
653 0 45.0598 7.36799 332 122.738 729.581 490.367
654 0 45.062 11.7172 528 114.913 728.987 489.445
655 0 46.0942 8.1572 376 121.048 726.926 494.487
656 0 51.1601 12.8029 655 114.093 726.916 487.615
657 0 54.0879 7.6542 414 118.942 727.343 496.751
658 0 54.2926 10.1119 549 116.621 724.9 489.084
659 0 56.1998 10.6584 599 117.518 725.296 484.855
660 0 57.1254 9.1728 524 122.336 724.971 484.071
661 0 60.1602 8.51061 512 121.291 723.205 483.656
662 0 65.3004 11.6998 764 116.482 722.334 481.058
663 0 62.3174 9.11462 568 121.442 722.78 481.488
664 0 68.2477 11.3997 778 117.528 721.915 475.609
665 1 38.0311 9.49222 361 115.097 721.839 490.532
666 0 37.0468 9.69046 359 116.752 721.613 488.134
667 0 37.108 8.27316 307 117.208 721.622 488.492
668 0 41.0931 11.5591 475 113.314 721.665 482.642
669 0 42.1137 10.3054 434 117.166 721.749 482.882
670 0 46.029 10.6889 492 114.508 723.264 484.028
671 0 42.066 13.8592 583 108.19 722.209 484.533
672 1 85.2724 11.7623 1003 117.986 721.822 462.649
673 0 85.4371 10.2415 875 121.986 722.559 461.661
674 1 48.0599 15.0229 722 109.309 722.769 474.989
675 0 47.0614 9.307 438 118.952 723.831 476.69
676 0 50.0393 13.2895 665 112.108 724.34 473.783
677 0 52.0678 11.7539 612 113.791 725.668 476.941
678 0 52.0678 11.6003 604 115.596 727.642 476.982
679 0 55.0272 12.1213 667 114.702 726.652 472.907
680 0 58.1349 14.3459 834 109.44 728.049 475.182
681 0 58.1854 12.443 724 119.308 729.153 470.062
682 0 61.2024 12.9407 792 115.347 729.415 469.213
683 0 59.2256 12.8154 759 118.503 729.195 468.59
684 0 63.2552 13.1056 829 117.648 730.659 464.923
685 0 64.3785 11.8828 765 122.008 730.846 466.051
686 0 66.1191 12.5834 832 120.654 731.576 469.174
687 0 68.0723 12.5602 855 120.455 729.039 473.418
688 0 70.1773 12.4399 873 120.954 730.808 466.624
689 0 72.2034 13.462 972 119.059 731.102 465.961
690 0 73.2914 12.1979 894 121.943 730.437 467.667
691 0 78.3158 16.9825 1330 110.877 729.995 471.223
692 0 80.283 15.3333 1231 114.727 730.585 469.208
693 0 81.2208 14.4052 1170 117.718 728.387 471.547
694 0 84.3728 12.8833 1087 119.721 728.914 470.056
695 0 85.2829 13.0038 1109 119.909 728.068 466.801
696 0 91.446 14.7191 1346 116.073 728.733 468.898
697 0 93.5073 17.5174 1638 109.89 728.287 470.951
698 0 96.4714 14.2737 1377 115.75 728.56 459.837
699 0 98.2831 14.3565 1411 116.181 727.382 460.556
700 1 51.2259 12.2594 628 117.158 727.064 484.911
701 0 53.1376 11.6866 621 118.216 726.18 482.707
702 0 55.17 14.265 787 113.356 724.299 482.943
703 0 56.1959 15.268 858 112.404 724.368 482.103
704 0 57.149 12.6861 725 115.76 723.818 479.487
705 0 59.2177 14.3032 847 114.156 722.804 477.665
706 0 59.0741 12.7806 755 115.291 722.318 477.76
707 0 61.044 14.1046 861 113.125 722.38 478.8
708 0 62.2375 12.0506 750 116.763 721.112 477.011
709 0 64.1693 13.4644 864 113.564 720.686 474.529
710 0 64.0843 9.45629 606 118.576 722.102 479.388
711 0 70.2342 11.2196 788 115.754 720.656 475.734
712 0 70.1394 12.7461 894 115.026 721.652 470.658
713 0 77.2318 14.9032 1151 109.897 719.774 465.361
714 0 78.0826 15.8166 1235 109.912 721.508 462.968
715 0 81.1882 17.1453 1392 106.828 720.367 462.496
716 0 89.1899 16.3135 1455 106.322 722.566 460.386
717 0 89.1899 16.3135 1455 116.933 724.566 460.386
718 1 46.0754 15.084 695 106.485 722.062 480.351
719 0 44.0945 14.673 647 108.261 721.539 480.241
720 0 44.0945 14.8318 654 117.821 720.529 480.226
721 0 47.0731 12.0026 565 113.018 724.168 479.552
722 0 51.2162 13.6675 700 108.737 724.689 479.05
723 0 53.1865 12.7476 678 110.152 725.615 474.528
724 0 53.2136 10.9183 581 111.707 726.315 478.496
725 0 53.2136 10.8431 577 137.681 726.34 478.451
726 0 57.2188 12.8454 735 108.09 726.559 478.865
727 0 59.1523 10.9379 647 112.547 728.719 476.668
728 0 59.0984 11.8108 698 112.364 728.958 474.792
729 0 62.2118 12.8754 801 109.889 729.966 473.208
730 0 71.5594 24.7347 1770 91.291 728.643 464.779
731 0 75.0945 26.9394 2023 89.8957 729.345 469.83
732 0 77.6949 16.346 1270 99.8323 729.309 468.761
733 0 84.6126 19.7488 1671 94.629 729.606 468.233
734 0 83.2551 24.2508 2019 91.948 729.931 467.709
735 0 81.1148 17.9869 1459 99.1912 729.547 466.592
736 0 79.2303 13.4923 1069 108.833 729.858 471.514
737 0 83.2319 13.3242 1109 110.123 728.114 465.031
738 0 88.2734 14.2512 1258 106.125 728.771 466.52
739 1 46.1018 11.0408 509 109.387 727.792 483.365
740 0 49.2915 10.6915 527 106.744 727.402 485.879
741 0 47.0487 8.82064 415 108.983 726.795 475.764
742 0 48.0621 11.9845 576 103.601 726.939 472.727
743 0 49.3108 9.6125 474 107.287 725.749 473.386
744 0 55.2342 13.6872 756 104.278 723.004 484.426
745 0 51.1084 9.66573 494 110.662 724.731 485.832
746 0 57.3104 12.8598 737 107.281 724.952 481.107
747 0 60.2854 15.0949 910 103.159 724.206 484.451
748 0 60.1544 12.9666 780 109.14 725.082 479.835
749 0 65.0907 14.1034 918 106.283 724.034 473.842
750 0 65.2516 16.2755 1062 104.212 724.218 478.591
751 0 69.1032 11.3888 787 111.521 723.327 476.672
752 0 73.2433 14.5406 1065 106.208 723.147 472.257
753 0 73.1535 12.4943 914 110.792 722.742 468.068
754 1 39.099 11.4069 446 108.013 723.821 490.874
755 0 41.0352 13.33 547 107.113 723.218 484.673
756 0 42.0849 15.6351 658 103.619 723.21 485.091
757 0 45.1335 13.4268 606 107.995 724.45 481.789
758 0 45.0718 14.7099 663 104.572 724.863 481.036
759 0 46.0221 12.2767 565 107.995 725.234 480.386
760 0 46.0221 12.4071 571 126.636 726.249 480.366
761 0 50.0986 16.2879 816 101.205 726.401 481.577
762 0 49.0555 12.231 600 107.955 725.653 478.963
763 0 54.0431 13.5447 732 105.124 727.518 476.969
764 0 53.0587 16.1142 855 105.126 727.568 472.123
765 0 57.1143 17.106 977 105.497 728.3 472.857
766 0 57.3451 14.8923 854 109.951 728.746 468.616
767 0 60.2838 15.8251 954 106.422 729.446 469.454
768 0 62.32 14.5379 906 111.194 729.173 467.54
769 0 65.162 12.7068 828 115.818 729.594 467.256
770 0 66.1005 13.2828 878 113.736 730.39 469.167
771 0 69.5878 12.0855 841 116.158 731.014 467.289
772 0 71.5125 12.767 913 116.79 730.666 465.942
773 1 36.0183 8.85662 319 115.702 731.223 486.32
774 0 38.0453 10.7766 410 113.734 731.644 490.329
775 0 41.0547 10.7418 441 114.44 731.785 488.628
776 0 41.0787 10.9789 451 115.721 730.976 487.082
777 0 44.0822 13.0665 576 113.135 729.885 487.271
778 0 42.072 10.6009 446 115.473 730.034 489.547
779 0 45.0354 12.5679 566 110.155 729.716 488.965
780 0 47.0552 11.9647 563 111.776 731.068 490.721
781 0 48.0299 10.6184 510 113.255 730.322 490.847
782 0 48.0789 13.7898 663 108.152 729.986 493.213
783 0 50.0358 11.3918 570 113.339 729.339 489.882
784 0 50.1396 11.807 592 113.681 728.892 488.358
785 0 54.1067 16.4859 892 106.58 727.763 487.106
786 0 55.1225 12.4269 685 114.263 727.429 485.45
787 0 57.0711 12.0026 685 116.753 727.593 485.428
788 0 59.149 12.4939 739 117.438 726.878 484.466
789 0 67.2724 14.7312 991 113.311 726.556 479.677
790 0 67.4842 15.8556 1070 110.085 725.4 474.676
791 1 80.5716 19.8209 1597 100.019 725.143 470.04
792 0 84.1334 14.6315 1231 106.815 723.593 468.95
793 0 84.1334 14.7028 1237 124.347 720.576 469.058
794 0 84.1171 14.6106 1229 124.242 717.565 469.228
795 0 81.0575 19.2209 1558 106.189 721.313 463.314
796 0 72.1442 13.0988 945 120.384 722.7 469.285
797 0 78.1811 13.942 1090 117.762 723.282 468.528
798 0 79.1443 14.164 1121 119.23 723.343 463.069
799 0 80.2927 14.335 1151 120.356 723.33 459.154
800 0 85.2912 15.6523 1335 116.727 723.229 446.586
801 0 87.1646 13.8359 1206 122.566 723.765 439.504
802 0 92.1979 15.1956 1401 117.46 723.492 451.374
803 0 93.3671 12.5847 1175 124.063 724.631 451.127
804 0 97.2292 13.0311 1267 122.534 724.76 451.334
805 1 47.0256 13.4395 632 118.633 726.875 466.82
806 0 49.3368 10.4385 515 121.307 725.382 473.435
807 0 50.2804 12.6292 635 119.55 725.372 472.027
808 0 51.0518 12.2425 625 121.635 729.654 471.365
809 0 57.2164 14.7161 842 113.827 729.802 474.156
810 0 53.1661 12.4515 662 121.162 730.012 471.344
811 0 59.2044 15.5901 923 114.168 730.868 472.014
812 0 59.0621 16.6604 984 112.749 730.58 471.82
813 0 61.1501 13.6222 833 118.408 730.887 473.139
814 0 63.0262 15.6284 985 114.815 732.332 470.606
815 0 66.293 14.8734 986 114.996 731.661 471.316
816 0 67.0788 12.9102 866 120.08 732.162 469.169
817 0 69.0881 12.2163 844 119.953 731.391 470.491
818 0 73.0368 14.3763 1050 115.747 731.308 472.06
819 0 75.1691 14.647 1101 116.548 731.278 470.804
820 0 77.1302 15.0136 1158 116.457 731.503 472.056
821 0 76.1801 13.5337 1031 122.182 730.317 469.917
822 0 81.2278 15.2903 1242 118.549 731.221 467.45
823 0 82.2461 13.8973 1143 121.282 729.252 470.066
824 0 86.2088 17.388 1499 114.524 730.881 468.57
825 0 88.2792 14.4655 1277 118.622 729.272 470.678
826 0 90.227 19.6061 1769 111.808 729.422 467.302
827 0 94.2752 13.6515 1287 121.204 728.288 466.665
828 0 96.3018 12.6373 1217 123.276 728.08 465.717
829 1 49.0573 10.5591 518 121.288 727.307 489.647
830 0 50.0337 10.1332 507 124.093 727.073 486.732
831 0 54.0742 14.4986 784 116.13 726.019 482.667
832 0 53.2491 11.6622 621 121.585 726.209 481.274
833 0 57.0546 14.9506 853 116.243 724.985 480.28
834 0 59.0367 13.5509 800 118.818 724.621 476.864
835 0 66.5918 20.3328 1354 104.376 724.594 470.973
836 0 66.1839 13.4927 893 116.282 725.124 472.78
837 0 68.3045 14.7282 1006 116.185 724.85 472.164
838 0 69.1341 12.9603 896 118.872 724.474 471.408
839 0 70.195 12.9354 908 118.953 724.482 468.383
840 0 72.0585 14.3772 1036 116.674 723.721 470.119
841 0 74.1615 12.9987 964 119.314 724.448 468.31
842 0 76.1653 12.9193 984 118.889 724.41 465.406
843 0 79.104 14.8918 1178 115.935 724.466 464.635
844 0 84.2267 15.3752 1295 114.89 724.003 455.931
845 0 85.1691 13.4204 1143 117.516 725.204 459.215
846 0 86.1835 14.121 1217 118.185 725.531 455.08
847 0 88.3113 13.3845 1182 118.915 725.646 455.97
848 0 92.1508 11.9912 1105 120.977 726.012 456.583
849 0 96.1918 13.8369 1331 118.871 725.929 450.822
850 0 94.1067 12.9109 1215 121.109 727.746 450.204
851 0 101.263 12.9663 1313 120.433 727.894 449.511
852 0 105.19 14.1458 1488 118.37 729.675 449.023
853 1 58.04 11.8367 687 115.951 728.265 471.764
854 0 61.1366 13.7724 842 113.976 730.899 470.317
855 0 62.1309 13.2623 824 116.12 730.25 466.28
856 0 64.0839 12.7333 816 118.371 731.593 469.286
857 0 69.051 14.54 1004 115.632 732.181 468.094
858 0 67.0691 10.1835 683 124.502 733.023 465.201
859 0 71.1574 10.0903 718 124.007 733.036 463.595
860 0 76.1527 12.4487 948 118.774 733.047 469.475
861 0 77.1084 12.3981 956 119.965 732.711 467.859
862 0 82.2676 12.9699 1067 119.779 732.107 465.592
863 0 84.2339 14.8396 1250 117.174 732.445 467.195
864 0 85.1446 12.7665 1087 122.205 731.998 462.719
865 0 93.2523 16.9218 1578 113.127 731.739 458.934
866 0 94.1998 14.5329 1369 117.472 731.629 458.586
867 1 48.164 10.8587 523 118.218 731.897 488.38
868 0 46.0616 8.92284 411 123.91 731.158 484.272
869 0 52.0759 10.984 572 112.643 729.236 474.163
870 0 49.0386 8.40154 412 117.192 729.075 471.524
871 0 58.0959 15.0785 876 103.929 728.535 471.894
872 0 64.2793 14.857 955 101.991 727.107 468.146
873 0 64.6987 14.2043 919 103.325 726.563 464.765
874 0 70.7242 12.6972 898 105.161 725.881 464.899
875 0 70.8624 13.6603 968 104.763 725.738 461.977
876 0 66.5902 15.7981 1052 105.166 725.734 464.798
877 0 66.4045 20.586 1367 100.924 724.555 460.483
878 0 66.4045 20.3601 1352 103.271 723.552 460.334
879 0 68.3576 12.4785 853 115.151 725.204 456.339
880 0 70.12 13.8477 971 113.523 725.571 453.152
881 0 74.171 13.752 1020 113.3 725.081 457.972
882 0 77.1593 14.3081 1104 116.47 725.047 464.153
883 0 81.2333 12.6918 1031 117.508 723.664 452.581
884 0 83.3332 15.24 1270 113.513 724.138 452.33
885 0 83.3332 15.3 1275 137.437 725.14 452.349
886 1 43.0759 13.2557 571 114.483 723.492 472.646
887 0 42.1037 11.6142 489 119.685 724.554 461.348
888 0 46.1437 12.266 566 118.196 725.242 455.694
889 0 49.2499 13.4619 663 115.288 726.083 451.49
890 0 47.2889 14.7392 697 116.214 726.748 452.317
891 0 51.2579 10.7886 553 120.98 726.278 459.749
892 0 52.2054 13.9449 728 116.68 728.117 452.74
893 0 52.2808 13.5231 707 118.627 727.907 450.211
894 0 56.2105 14.3034 804 114.104 728.214 456.827
895 0 57.3266 15.2285 873 113.967 729.585 453.31
896 0 58.202 12.7831 744 119.413 729.982 453.602
897 0 59.3254 13.131 779 118.684 729.892 454.354
898 0 61.1611 13.9958 856 117.523 730.204 455.307
899 0 62.2681 13.8434 862 118.84 730.726 452.082
900 0 65.2179 14.2292 928 117.903 731.176 456.555
901 0 68.3671 15.6362 1069 115.635 731.074 462.96
902 0 71.2446 16.8855 1203 113.965 732.884 467.293
903 0 72.0653 13.238 954 120.759 733.26 468.05
904 0 73.0616 14.741 1077 119.874 732.709 465.688
905 0 77.1218 14.6133 1127 119.284 731.753 464.601
906 0 81.0919 15.1186 1226 117.706 730.655 469.128
907 0 81.0912 13.9596 1132 122.379 730.632 467.294
908 0 83.1746 13.3815 1113 123.94 730.624 465.789
909 0 87.1264 13.3943 1167 124.202 730.317 465.822
910 0 90.2458 15.0478 1358 121.801 730.697 467.214
911 0 93.3177 14.8203 1383 121.704 730.857 460.432
912 1 44.0181 12.4949 550 121.291 730.489 490.245
913 0 48.0927 14.2018 683 116.079 729.564 490.209
914 0 49.2629 13.0321 642 118.355 728.608 488.903
915 0 49.061 14.1049 692 116.195 728.137 490.603
916 0 51.1396 11.0286 564 120.053 727.39 487.957
917 0 53.0616 16.0003 849 109.707 726.607 491.101
918 0 54.0579 13.8185 747 115.684 724.764 485.754
919 0 59.0597 15.0356 888 115.311 725.391 484.191
920 0 58.1097 15.5396 903 116.349 724.796 483.365
921 0 60.046 12.7735 767 121.797 725.8 482.473
922 0 63.0936 13.06 824 121.154 725.038 481.737
923 0 68.3347 19.1996 1312 108.944 724.591 480.143
924 0 72.775 14.9502 1088 115.797 725.166 476.052
925 0 68.1614 12.5438 855 124.036 724.398 471.795
926 0 71.1323 14.0724 1001 121.819 723.391 470.383
927 0 76.2928 14.7327 1124 118.731 724.739 471.31
928 0 76.1429 14.0131 1067 121.133 725.036 466.571
929 1 41.0487 12.2537 503 119.932 725.853 484.378
930 0 40.0764 10.5548 423 123.537 725.537 482.343
931 0 41.1415 11.6671 480 120.871 726.481 482.906
932 0 44.1312 13.7544 607 116.127 726.57 480.433
933 0 46.3978 14.3972 668 115.247 727.645 476.621
934 0 47.0947 17.9001 843 110.782 726.874 476.861
935 1 61.0349 13.2547 809 110.873 728.131 472.56
936 0 55.311 21.6232 1196 101.309 727.6 467.688
937 0 54.187 15.8894 861 113.4 729.846 474.983
938 0 51.1526 14.7598 755 118.053 729.683 476.577
939 0 52.0874 18.085 942 113.377 730.311 474.545
940 0 54.1165 12.3437 668 124.055 730.024 470.991
941 0 57.108 17.3006 988 114.693 731.021 472.982
942 0 58.0849 13.6869 795 119.029 731.553 475.03
943 0 60.2259 13.0176 784 121.318 732.045 472.333
944 0 60.1976 13.0902 788 121.301 731.985 475.905
945 0 66.0627 14.3803 950 119.236 731.865 474.715
946 0 68.1665 14.4059 982 117.394 731.777 475.346
947 0 70.1087 14.3919 1009 119.184 732.749 471.498
948 0 72.0516 14.5868 1051 116.464 732.317 476.014
949 0 73.1024 11.819 864 124.833 732.515 473.226
950 0 75.2173 13.4809 1014 122.522 731.964 471.889
951 1 42.0819 15.1371 637 113.653 732.303 489.229
952 0 44.0718 11.572 510 118.718 731.869 492.776
953 0 43.0696 12.8397 553 121.203 729.958 487.266
954 0 43.0696 12.8861 555 145.132 727.984 487.259
955 0 48.0866 16.1791 778 113.6 729.087 492.247
956 0 49.129 13.6376 670 122.794 728.397 488.44
957 0 51.0795 14.9375 763 119.628 728.949 487.189
958 0 51.12 13.3216 681 121.953 727.997 487.512
959 0 54.113 13.6751 740 120.172 727.142 485.659
960 0 56.0671 14.1973 796 116.925 726.491 486.979
961 0 58.0473 13.0411 757 119.918 726.601 485.26
962 0 57.1214 12.2546 700 123.461 726.526 485.226
963 0 59.0811 13.1514 777 122.219 727.75 483.109
964 0 61.1271 13.5783 830 121.3 726.413 480.435
965 0 62.2248 13.9976 871 118.921 726.014 482.253
966 0 62.2248 14.078 876 144.813 725.997 482.231
967 0 66.1134 13.5374 895 124.212 725.543 474.353
968 0 70.2846 15.295 1075 119.106 725.181 473.59
969 0 69.1139 12.5735 869 126.446 725.154 471.19
970 0 75.2129 13.4153 1009 123.481 724.443 469.871
971 0 79.1362 16.0735 1272 118.404 725.153 466.862
972 1 45.0425 10.5678 476 123.826 724.055 482.345
973 0 42.1287 13.7911 581 117.907 725.102 483.305
974 0 43.0297 12.5727 541 119.573 725.993 483.314
975 0 46.0319 15.4024 709 114.054 726.522 478.605
976 0 46.0484 12.704 585 123.87 726.846 478.205
977 0 48.0968 13.1194 631 122.753 726.607 476.708
978 0 49.1875 14.1703 697 116.585 726.887 477.116
979 0 49.0456 12.9471 635 119.471 728.479 476.036
980 0 49.0456 12.8656 631 135.572 730.485 475.978
981 0 53.1837 14.2337 757 115.926 730.293 474.518
982 0 53.1609 11.5686 615 119.875 730.698 475.995
983 0 57.0411 12.8504 733 119.555 730.359 474.874
984 0 57.0411 12.903 736 142.151 730.368 474.917
985 0 61.1162 14.5951 892 120.637 730.874 469.434
986 0 65.0325 17.9141 1165 110.638 731.796 473.809
987 0 67.2705 17.1546 1154 114.488 731.614 468.003
988 0 69.2555 15.1901 1052 116.299 732.781 473.168
989 0 70.135 13.3172 934 125.893 732.501 471.079
990 0 70.0386 11.6936 819 128.825 732.292 469.9
991 0 74.0888 12.3231 913 129.15 732.348 472.681
