time division length width area intensity CMx CMy
479 0 96.3824 9.8047 945 118.485 1190.3 452.65
480 1 52.0723 11.6761 608 111.084 1189.61 478.158
481 0 53.0773 13.4144 712 110.728 1188.29 476.725
482 0 53.0773 13.3956 711 118.765 1187.31 476.675
483 0 54.1368 14.5003 785 106.789 1186.96 478.354
484 0 57.1375 11.3411 648 113.119 1186.12 474.498
485 0 57.1174 12.8682 735 111.576 1183.84 472.771
486 0 61.1275 12.1386 742 111.601 1184.84 473.03
487 0 61.1289 10.3715 634 115.987 1183.38 468.989
488 0 64.3695 11.8224 761 112.536 1182.76 472.289
489 0 68.2148 15.3779 1049 108.208 1181.37 469.311
490 0 72.147 12.7933 923 111.947 1181.84 467.283
491 0 72.2154 15.5507 1123 109.335 1181.31 464.865
492 0 73.1668 14.5148 1062 111.407 1180.29 465.33
493 0 77.1568 14.2826 1102 111.791 1180.29 464.029
494 0 77.1568 14.3604 1108 136.902 1179.29 464.051
495 0 83.2187 15.3932 1281 112.21 1180.98 461.695
496 1 49.4858 12.6703 627 107.33 1181.25 481.408
497 0 47.2071 10.3798 490 116.124 1179.53 474.386
498 0 52.2739 13.2953 695 109.763 1179.7 471.056
499 0 52.0945 13.3795 697 114.478 1180.92 469.65
500 0 53.1192 12.5002 664 116.789 1180.64 467.533
501 0 55.1088 13.9361 768 111.895 1181.86 469.978
502 0 59.0705 14.6774 867 111.69 1181.96 466.17
503 0 58.0518 13.4363 780 114.844 1183.32 463.523
504 0 61.0955 16.3842 1001 109.951 1184.47 463.509
505 0 66.3569 12.915 857 116.169 1185.26 461.125
506 0 63.191 13.0715 826 116.788 1185.26 457.485
507 0 64.2561 15.8895 1021 113.084 1185.95 455.684
508 0 68.0719 13.6767 931 114.608 1187.31 458.3
509 0 72.2078 13.0872 945 114.92 1188.44 456.704
510 0 70.1636 13.1835 925 116.042 1187.43 452.779
511 0 73.1164 14.8393 1085 114.042 1189.12 454.205
512 0 76.1746 13.9154 1060 115.65 1189.34 454.269
513 0 78.0932 13.6632 1067 115.46 1190.54 454.543
514 0 80.1358 13.5395 1085 113.164 1189.74 452.95
515 0 84.2851 17.073 1439 107.694 1189.99 451.973
516 0 86.1623 14.9369 1287 111.008 1190.37 452.619
517 0 88.2698 16.5515 1461 109.539 1190.97 445.151
518 0 88.2698 16.4382 1451 121.713 1192.01 445.179
519 0 96.1275 15.8643 1525 112.026 1189.66 453.186
520 0 97.1216 16.3403 1587 111.52 1191.11 453.195
521 1 48.0359 10.5754 508 116.925 1189.76 476.156
522 0 50.1053 12.9527 649 110.863 1188.91 475.683
523 0 50.0346 10.9124 546 114.463 1188.11 476.828
524 0 53.1096 10.13 538 116.491 1188.11 474.143
525 0 53.1241 10.9555 582 116.361 1186.17 474.321
526 0 59.1117 12.451 736 112.707 1186.44 474.247
527 0 60.1366 10.3764 624 117.109 1184.74 469.186
528 0 60.1296 10.4774 630 135.351 1182.72 469.275
529 0 62.1965 13.9879 870 111.682 1183.13 471.134
530 0 67.1708 15.0214 1009 108.905 1182.6 470.925
531 0 71.2879 14.8973 1062 110.907 1182.65 468.556
532 0 71.0574 12.6799 901 114.96 1182.06 469.588
533 0 74.2014 13.1669 977 114.566 1182.16 463.32
534 0 78.1348 15.55 1215 111.128 1182.08 463.846
535 0 78.0878 13.7922 1077 114.674 1180.77 462.16
536 0 81.2014 11.3298 920 117.079 1179.88 463.137
537 0 84.4558 14.919 1260 111.281 1179.41 457.544
538 0 88.2535 16.3846 1446 108.86 1179.63 455.284
539 0 90.1831 13.5059 1218 114.014 1180.16 451.447
540 0 93.0881 13.4389 1251 114.158 1179.23 450.88
541 0 94.2677 14.8195 1397 112.38 1180.23 445.099
542 1 49.2916 11.1581 550 112.725 1180.37 465.724
543 0 53.0309 11.3141 600 113.153 1181.73 463.002
544 0 54.1446 13.704 742 109.464 1180.57 463.799
545 0 53.1021 9.83013 522 118.211 1181.56 458.626
546 0 58.1111 15.2466 886 108.667 1182.01 464.184
547 0 59.1494 13.9646 826 111.425 1184.05 460.454
548 0 59.1494 13.9477 825 126.902 1186.04 460.421
549 0 62.0889 13.6417 847 112.267 1184.93 461.13
550 0 62.0889 13.5934 844 137.551 1184.89 461.047
551 0 68.1126 14.8284 1010 110.666 1184.72 455.694
552 0 68.1299 12.7404 868 114.065 1185.61 452.825
553 0 74.3266 16.3602 1216 107.485 1185.82 455.72
554 0 75.054 12.4843 937 114.047 1186.33 454.181
555 0 76.0946 12.5764 957 115.409 1187.76 450.72
556 0 83.1951 16.8279 1400 106.896 1187.92 446.879
557 0 84.1876 13.7431 1157 111.05 1189.3 454.031
558 0 89.2583 16.7379 1494 105.695 1189.4 454.124
559 0 89.203 10.392 927 116.3 1189.13 446.748
560 0 94.3499 14.425 1361 108.893 1188.89 450.91
561 0 98.314 16.5083 1623 105.339 1188.29 447.594
562 1 50.1236 9.65614 484 114.692 1187.84 470.996
563 0 53.3618 11.8624 633 110.891 1187.31 469.051
564 0 55.465 18.4621 1024 99.4531 1187.6 469.286
565 0 56.2075 11.2796 634 112.345 1186.45 472.47
566 0 59.2333 15.0085 889 104.993 1186.28 473.075
567 0 57.167 12.1749 696 110.407 1185.5 472.132
568 0 62.5223 12.2836 768 109.766 1185.39 474.316
569 0 64.1967 14.6269 939 107.411 1185.19 471.366
570 0 64.2971 13.2665 853 110.195 1184.02 471.897
571 0 66.1528 15.7514 1042 105.981 1183.21 472.405
572 0 69.4296 14.792 1027 106.728 1183.16 471.394
573 0 70.2869 13.6014 956 109.175 1182.45 470.009
574 0 72.3463 14.2924 1034 109.38 1181.97 465.485
575 0 74.2378 16.1643 1200 107.582 1180.5 460.451
576 0 74.2378 16.1643 1200 119.494 1179.5 460.451
577 0 80.4027 16.8651 1356 106.477 1181.14 456.031
578 0 81.4056 13.5986 1107 111.219 1179.63 458.055
579 0 82.1414 13.6107 1118 111.416 1180.25 455.631
580 0 83.2663 13.2827 1106 111.89 1179.14 455.519
581 0 84.1025 11.3433 954 114.227 1179.76 452.01
582 0 88.144 14.0565 1239 111.374 1180.09 448.33
583 0 91.2468 13.6772 1248 111.351 1180.01 446.502
584 0 91.2507 13.6985 1250 129.577 1180.02 446.59
585 0 98.2216 14.0499 1380 110.813 1179.81 447.92
586 0 101.241 12.9691 1313 115.492 1180.53 441.139
587 0 105.386 13.2656 1398 115.155 1181.98 437.732
588 0 105.184 11.8459 1246 117.616 1182.33 437.782
589 1 54.1465 11.5058 623 113.73 1180.88 460.047
590 0 58.0765 11.6743 678 113.22 1181 459.559
591 0 57.0744 9.82927 561 117.602 1182.39 456.294
592 0 60.0935 9.9678 599 118.461 1183.33 459.633
593 0 64.1092 13.867 889 110.924 1183.69 459.191
594 0 68.2302 11.9302 814 112.838 1185.36 457.786
595 0 66.1833 11.6192 769 115.159 1185.87 459.727
596 0 75.2608 18.3495 1381 103.202 1186.32 457.235
597 0 70.1585 10.6331 746 117.895 1186.54 456.548
598 0 75.1712 13.742 1033 112.652 1187.39 457.334
599 0 76.2232 13.1587 1003 116.078 1188.43 453.368
600 0 79.0832 11.0769 876 119.137 1188.77 454.689
601 0 79.0832 11.0517 874 141.262 1187.78 454.751
602 0 86.0927 14.345 1235 114.493 1189.06 455.354
603 0 88.2295 15.369 1356 113.426 1189.81 448.08
604 0 91.1867 16.6581 1519 108.751 1189.02 452.245
605 1 50.2026 12.0113 603 109.494 1189.22 475.809
606 0 48.0616 9.67508 465 117.256 1187.16 473.987
607 0 53.0519 11.0081 584 112.875 1187.48 475.748
608 0 55.1135 16.2211 894 109.847 1187.19 472.68
609 0 57.1088 13.2554 757 114.296 1186.69 475.499
610 0 55.109 12.5388 691 139.786 1186.68 474.447
611 0 59.1374 12.3272 729 118.114 1186.46 474.609
612 0 59.0475 14.3105 845 113.613 1185.72 474.992
613 0 63.136 13.6689 863 113.868 1185.06 475.034
614 0 65.0851 12.9369 842 113.325 1184.46 475.546
615 0 67.3053 14.724 991 111.2 1183.87 472.889
616 0 67.3217 11.3039 761 117.791 1182.39 472.126
617 0 70.1625 12.072 847 117.203 1183.27 468.025
618 0 74.2594 14.7321 1094 113.168 1182.46 467.12
619 0 75.2713 11.877 894 118.199 1181.85 469.473
620 0 80.2535 15.8996 1276 112.607 1181.63 459.271
621 0 82.1746 16.9639 1394 111.808 1181.15 459.439
622 0 85.101 13.3371 1135 115.755 1182.36 464.385
623 0 88.1847 12.0656 1064 119.234 1180.66 457.596
624 0 88.1847 12.1223 1069 145.067 1178.66 457.802
625 1 49.0217 11.6071 569 115.388 1180.55 471.977
626 0 51.1452 13.0022 665 112.197 1180.64 468.06
627 0 52.1222 10.1876 531 116.723 1181.25 468.944
628 0 55.0471 12.7164 700 111.804 1179.74 469.88
629 0 55.0763 12.292 677 114.034 1180.26 468.532
630 0 59.2886 11.4693 680 115.99 1180.83 464.321
631 0 60.1009 11.6804 702 115.856 1181.77 462.709
632 0 62.1849 14.6659 912 111.061 1182.32 464.524
633 0 62.1619 12.3709 769 116.635 1184.02 460.233
634 0 66.3069 13.7241 910 113.875 1183.87 459.574
635 0 69.063 11.9311 824 118.098 1185.28 460.41
636 0 71.1974 12.5847 896 117.942 1185.17 454.152
637 0 71.1974 12.6269 899 146.058 1185.18 454.056
638 0 76.1595 15.4938 1180 111.899 1186.05 454.36
639 0 80.2244 14.422 1157 113.185 1187.17 452.317
640 0 81.3177 15.2242 1238 112.279 1187.12 452.973
641 0 84.227 15.4345 1300 111.557 1187.47 448.055
642 0 87.3965 16.4652 1439 109.221 1188.63 450.925
643 1 43.0904 7.49588 323 119.449 1188 471.461
644 0 46.0663 11.7656 542 110.856 1189.68 469.605
645 0 49.1366 10.888 535 111.09 1189.8 474.738
646 0 50.1507 12.4824 626 110.43 1189.05 470.979
647 0 51.0959 13.4844 689 108.377 1189.97 474.453
648 0 51.0959 13.5432 692 129.66 1190.96 474.379
649 0 56.262 12.9572 729 108.628 1188.26 475.134
650 0 55.1786 12.1605 671 106.344 1187.46 479.56
651 0 59.0429 12.5502 741 109.609 1188.37 471.715
652 0 60.165 11.7344 706 111.042 1188.65 470.201
653 0 67.0809 13.6402 915 106.104 1187.8 472.817
654 0 68.1403 14.294 974 108.187 1187.75 474.239
655 0 68.1403 14.3968 981 133.784 1187.74 474.32
656 0 70.1643 14.3378 1006 109.564 1187.15 468.643
657 0 71.1049 14.12 1004 110.603 1185.24 466.734
658 0 75.2155 12.1252 912 112.953 1185.57 468.81
659 0 78.3976 16.0081 1255 104.781 1184.21 471.054
660 0 82.42 14.1956 1170 125.092 1183.3 471.758
661 0 82.1783 15.2717 1255 109.305 1183.57 464.268
662 0 84.1497 16.5776 1395 107.708 1183.29 461.311
663 0 87.5258 12.4649 1091 114.201 1182.59 457.674
664 0 89.2281 12.44 1110 116.35 1182.56 453.708
665 0 92.2501 11.7507 1084 116.612 1181.33 453.033
666 0 92.2501 11.794 1088 150.237 1180.33 453.126
667 1 52.333 10.586 554 110.448 1180.94 478.995
668 0 51.0534 9.98953 510 115.42 1180.13 471.529
669 0 53.1298 12.2342 650 112.283 1179.83 468.949
670 0 55.3169 14.6067 808 108.146 1181.34 468.804
671 0 58.2025 13.7279 799 109.041 1181.55 466.84
672 0 62.4249 14.2251 888 106.322 1183.97 468.412
673 0 61.2004 11.6502 713 112.363 1182.5 465.888
674 0 65.2791 12.347 806 111.787 1183.55 461.022
675 0 63.2167 11.1521 705 114.376 1183.15 460.464
676 0 69.1751 13.9646 966 109.112 1183.98 458.061
677 0 68.262 15.7481 1075 130.361 1184.94 459.407
678 0 72.1605 14.3569 1036 108.53 1184.47 452.148
679 0 74.3402 13.1692 979 109.256 1186.03 456.716
680 0 77.2133 18.7014 1444 102.184 1187.09 452.939
681 0 80.1935 15.8242 1269 105.22 1187.6 456.035
682 0 83.2164 20.4407 1701 100.42 1187.03 447.866
683 0 83.2164 20.4407 1701 118.84 1187.03 447.866
684 0 90.3702 16.5652 1497 104.343 1188.75 452.088
685 0 89.2547 13.2654 1184 111.338 1189.91 448.918
686 0 93.2678 17.3157 1615 104.549 1189.61 452.215
687 0 93.2074 12.1986 1137 113.009 1190.27 450.717
688 1 51.0711 13.5302 691 110.59 1190.98 470.579
689 0 52.1424 13.022 679 112.19 1190.41 472.272
690 0 57.1981 15.525 888 107.218 1190.1 471.633
691 0 54.0743 14.1287 764 110.877 1190.65 470.897
692 0 58.1779 11.7399 683 116.163 1190.2 472.707
693 0 57.1312 10.4496 597 118.126 1189.61 475.084
694 0 58.1194 11.8549 689 147.554 1189.47 472.927
695 0 64.1361 12.988 833 113.657 1188.1 472.292
696 0 66.1715 14.2508 943 110.724 1188.52 472.398
697 0 68.062 15.2361 1037 110.602 1188.4 467.465
698 0 73.3697 16.042 1177 107.634 1188.16 470.081
699 0 75.1334 15.6788 1178 107.689 1186.8 467.953
700 0 76.284 14.1445 1079 110.939 1185.56 464.815
701 0 78.1037 12.4322 971 113.446 1184.77 464.091
702 0 84.2008 13.0996 1103 108.917 1183.83 464.218
703 0 88.1542 15.1893 1339 104.82 1182.64 463.441
704 1 48.098 13.9091 669 104.78 1183.15 480.67
705 0 49.1462 12.6765 623 105.204 1183.09 480.642
706 0 51.1125 13.0301 666 105.072 1182.28 478.616
707 0 51.1449 10.7147 548 107.642 1181.91 477.639
708 0 51.0914 12.918 660 105.802 1182.17 477.098
709 0 53.1963 12.2941 654 106.962 1181.92 476.765
710 0 53.0532 11.8183 627 109.359 1181.38 473.464
711 0 55.1671 12.7612 704 107.426 1182.04 471.399
712 0 59.113 13.6349 806 105.747 1180.94 469.646
713 0 60.1453 14.0659 846 104.598 1182.69 469.832
714 0 59.1422 11.3455 671 109.3 1182.22 467.39
715 0 62.0626 11.9557 742 107.644 1182.75 468.342
716 0 63.0452 13.8631 874 107.037 1182.58 461.232
717 0 68.0426 18.0916 1231 100.353 1183.06 461.423
718 0 68.0915 14.4365 983 105.448 1182.55 457.915
719 0 72.2606 12.7455 921 107.39 1183.52 459.225
720 0 71.1638 14.0661 1001 106.617 1183.78 456.976
721 0 77.1181 14.1342 1090 105.384 1184.47 458.595
722 0 77.1181 14.1212 1089 146.533 1184.46 458.521
723 0 77.1181 14.0434 1083 146.321 1184.45 458.526
724 0 77.1193 14.0432 1083 146.024 1184.45 458.526
725 0 84.2399 15.5983 1314 102.667 1186.57 451.056
726 1 45.0997 10.4214 470 104.364 1188.13 472.498
727 0 45.3224 12.8634 583 105.256 1188 464.559
728 0 50.2896 8.88852 447 107.396 1188.68 469.081
729 0 47.0999 8.70491 410 110.744 1189.25 469.744
730 0 53.1544 13.3949 712 105.331 1189.96 465.77
731 0 51.1978 12.0513 617 108.684 1190.38 462.94
732 0 54.2298 11.0456 599 109.472 1190.56 468.908
733 0 57.1043 14.2546 814 105.757 1189.69 469.729
734 0 57.1986 12.815 733 109.712 1189.28 468.158
735 0 61.1408 12.9537 792 108.91 1189.38 468.444
736 0 63.12 14.5913 921 105.562 1188.4 470.414
737 0 64.0729 12.2673 786 109.983 1189.44 469.784
738 0 67.135 14.6719 985 107.844 1187.84 468.968
739 0 69.0844 11.1458 770 112.836 1188.61 469.969
740 0 71.0689 14.6337 1040 108.83 1187.05 464.786
741 0 73.0515 13.5795 992 111.646 1187.51 465.941
742 0 77.13 13.9245 1074 110.852 1185.75 466.376
743 0 79.1017 14.513 1148 110.671 1184.68 463.696
744 0 81.1687 12.5295 1017 113.827 1184.96 460.088
745 0 81.1957 11.7617 955 115.165 1183.88 456.783
746 0 89.5074 15.6747 1403 108.51 1184.06 454.947
747 0 89.5074 15.0826 1350 130.756 1183.09 454.333
748 1 49.2041 14.6329 720 110.878 1182.88 469.686
749 0 48.229 12.8761 621 136.607 1182.98 468.192
750 0 51.056 11.693 597 117.132 1183.79 467.881
751 0 52.0538 13.2363 689 113.761 1183.3 468.392
752 0 57.1417 16.2228 927 106.855 1183.76 471.827
753 0 56.2161 12.7544 717 115.766 1182.5 466.817
754 0 61.1417 11.5142 704 114.305 1181.84 468.651
755 0 59.2049 13.4786 798 114.098 1182.5 464.416
756 0 59.2049 13.6137 806 135.184 1183.52 464.346
757 0 62.1179 11.2206 697 118.502 1183.56 463.257
758 0 67.1203 12.3807 831 116.422 1183.75 457.581
759 0 71.2639 12.7554 909 114.182 1184.13 457.829
760 0 71.1862 14.6939 1046 112.073 1185.2 456.321
761 0 73.2368 12.7532 934 115.941 1184.82 450.336
762 0 78.4248 12.9296 1014 113.627 1186.45 449.641
763 0 80.3686 13.6247 1095 113.936 1186.07 445.183
764 1 43.0401 10.5948 456 113.553 1187.57 466.667
765 0 43.0401 10.5018 452 129.232 1188.58 466.681
766 0 47.0304 13.3106 626 110.962 1187.43 462.829
767 0 48.1305 9.78589 471 117.503 1187.63 468.079
768 0 48.0889 13.0383 627 114.979 1188.11 462.949
769 0 52.1184 10.8023 563 118.258 1188.61 464.485
770 0 53.194 15.2649 812 109.613 1188.69 465.768
771 0 53.0815 15.1842 806 111.378 1188.89 464.842
772 0 57.0332 12.6417 721 114.594 1188.6 462.983
773 0 58.1862 12.649 736 114.442 1188.39 466.25
774 0 61.2135 17.0224 1042 108.359 1190.36 463.679
775 0 58.0548 12.1093 703 116.201 1190.67 466.888
776 0 62.2799 13.2145 823 114.056 1190.72 468.045
777 0 61.2751 12.2888 753 116.781 1189.56 468.789
778 0 61.2751 12.3052 754 141.289 1189.57 468.85
779 0 69.1559 12.4935 864 117.394 1188.57 466.872
780 0 69.1649 16.3667 1132 111.126 1188.79 467.412
781 0 72.1061 13.605 981 116.803 1187.7 463.33
782 0 73.141 10.1038 739 121.708 1188.03 467.811
783 0 76.1228 12.4404 947 119.838 1189.13 462.788
784 0 82.2037 13.4544 1106 115.885 1187.44 465.975
785 0 81.0952 12.4175 1007 120.858 1187.25 458.083
786 0 83.2968 12.4855 1040 118.774 1186.78 461.739
787 1 44.0506 10.329 455 120.369 1186.13 475.358
788 0 46.0251 13.3405 614 115.357 1185.71 476.409
789 0 48.1106 16.275 783 110.059 1184.45 472.754
790 0 50.1728 12.5566 630 116.4 1185.81 474.071
791 0 52.0337 12.1844 634 117.535 1184.36 471.95
792 0 51.1321 10.8738 556 120.433 1185.53 471.752
793 0 53.2494 9.99073 532 125.665 1184.16 470.895
794 0 60.228 12.4527 750 118.42 1183.47 470.139
795 0 59.1518 11.3099 669 123.027 1183.81 465.139
796 0 62.1889 13.2178 822 117.423 1183.98 466.682
797 0 64.2003 14.5171 932 115.925 1183.6 463.513
798 0 64.0874 15.4476 990 116.062 1182.73 457.052
799 0 66.093 11.3779 752 121.936 1182.36 454.826
800 0 69.1491 12.972 897 118.968 1183.88 454.893
801 0 73.0761 14.9296 1091 116.214 1183.33 448.731
802 0 73.2638 14.3318 1050 119.593 1184.14 443.498
803 0 75.284 15.1294 1139 116.62 1185.42 449.497
804 0 79.4883 20.4433 1625 107.196 1185.39 454.441
805 0 77.1485 13.0139 1004 123.626 1185.69 447.999
806 0 81.1719 14.303 1161 120.332 1185.84 446.189
807 0 84.2169 13.1446 1107 122.089 1187.07 449.645
808 1 46.0843 10.177 469 124.113 1186.68 464.774
809 0 50.1965 12.4311 624 118.665 1187.04 466.095
810 0 51.4211 11.7073 602 120.992 1188.37 458.522
811 0 54.2551 12.5149 679 119.907 1189.47 458.583
812 0 53.1691 11.5481 614 125.816 1191.12 459.86
813 0 56.1232 16.0896 903 117.298 1191.17 456.841
814 0 58.098 12.9264 751 123.49 1190.91 459.787
815 0 62.3274 15.8357 987 116.463 1191.78 462.102
816 0 62.1514 15.2531 948 119.051 1191.08 460.484
817 0 62.1651 12.5955 783 125.672 1191.28 459.995
818 0 64.2842 11.6981 752 126.811 1190.29 462.493
819 0 67.1648 14.3081 961 123.225 1190.27 461.226
820 0 71.4082 16.8888 1206 117.269 1190.2 463.138
821 0 72.4756 14.46 1048 122.334 1189.66 462.114
822 0 74.2285 13.8761 1030 123.869 1189.32 464.131
823 0 77.5026 17.251 1337 117.709 1189.98 461.172
824 0 75.1311 11.9791 900 129.194 1188.5 458.697
825 0 79.1429 11.056 875 128.695 1188.01 459.848
826 0 82.2191 12.0775 993 127.064 1187.83 456.425
827 0 87.1594 15.2709 1331 119.597 1188.25 458.157
828 0 88.263 14.6607 1294 120.4 1188.02 458.581
829 0 87.1384 12.7613 1112 127.572 1186.9 451.445
830 0 93.1441 14.7835 1377 123.311 1186.07 451.348
831 1 54.0956 11.2394 608 123.265 1186.16 473.281
832 0 52.11 9.80617 511 123.571 1184.81 473.08
833 0 55.1009 14.4644 797 117.044 1184.07 468.422
834 0 57.1777 12.6448 723 120.555 1184.71 467.31
835 0 58.0862 11.3108 657 126.178 1184.51 466.521
836 0 62.1217 14.3106 889 119.105 1184.63 465.641
837 0 63.1009 13.2803 838 120.881 1184.6 462.431
838 0 62.0801 12.049 748 124.705 1183.89 460.754
839 0 69.2109 11.9201 825 122.297 1183.86 458.964
840 0 70.1437 13.344 936 120.509 1183.77 455.739
841 0 74.1673 14.4268 1070 117.281 1183.69 456.377
842 0 74.0952 14.7378 1092 118.541 1183.9 451.591
843 0 78.2443 12.3715 968 122.165 1184.91 451.397
844 0 79.1549 13.2778 1051 122.283 1185.13 448.512
845 1 44.0988 10.227 451 121.126 1185.6 469.35
846 0 45.1534 11.6713 527 120.027 1185.79 467.334
847 0 43.2311 12.4447 538 120.818 1186.01 462.086
848 0 44.0713 9.96112 439 123.907 1186.17 463.267
849 0 45.0589 10.4086 469 122.638 1187.75 464.079
850 0 45.0458 10.9666 494 123.913 1187.97 461.775
851 0 48.0786 10.0876 485 124.823 1188.48 461.157
852 0 50.0503 10.6293 532 122.402 1188.17 463.41
853 0 50.1905 9.38425 471 125.677 1189.12 463.011
854 0 53.0692 13.0773 694 119.05 1188.95 461.527
855 0 53.0527 14.7401 782 117.699 1190.01 458.253
856 0 56.0644 13.538 759 119.115 1190.6 458.809
857 0 58.1846 11.5494 672 123.497 1190.8 459.902
858 0 60.3066 10.6456 642 125.002 1189.46 462.654
859 0 60.2225 13.3671 805 121.12 1190.58 460.74
860 0 64.2208 13.4536 864 121.572 1191.16 460.896
861 0 66.2538 14.203 941 120.606 1191.16 459.155
862 0 67.2279 14.0715 946 122.027 1190.06 458.942
863 0 71.208 14.8719 1059 118.808 1191.14 462.518
864 0 72.2727 14.5006 1048 120.323 1190.37 461.448
865 0 76.3074 16.3811 1250 116.702 1190.46 459.426
866 0 77.2 13.329 1029 122.989 1189.96 459.927
867 0 77.2683 11.6477 900 126.004 1189.62 458.869
868 1 38.2601 9.35701 358 122.603 1187.87 476.771
869 0 38.2503 9.46398 362 133.834 1184.83 476.829
870 0 42.0667 10.9588 461 120.57 1188.69 475.651
871 0 42.0481 12.1052 509 122.004 1189.18 475.448
872 0 42.0481 12.0814 508 141.656 1189.16 475.455
873 0 46.0886 15.1881 700 116.307 1186.51 474.33
874 0 48.0226 14.16 680 116.699 1186.17 476.344
875 0 49.1356 13.2287 650 118.88 1185.87 471.535
876 0 49.1526 13.1631 647 134.175 1185.88 471.546
877 0 52.0487 11.9888 624 124.51 1184.82 470.074
878 0 54.1215 11.5481 625 124.45 1183.89 468.562
879 0 54.0586 12.6899 686 122.87 1185.04 466.727
880 0 56.0413 15.2566 855 115.609 1184.89 469.051
881 0 58.1033 14.7152 855 118.412 1184.81 464.67
882 0 61.0848 11.9342 729 122.613 1184.29 464.848
883 0 62.0841 13.2723 824 121.159 1184.27 460.692
884 0 64.1176 13.3817 858 120.298 1184.7 462.794
885 0 66.0496 14.0198 926 119.91 1184.95 459.832
886 0 65.0411 12.2538 797 122.851 1184.33 460.482
887 0 69.1198 12.5724 869 123.817 1185.63 457.831
888 0 72.1476 13.6664 986 120.199 1185.73 457.078
889 0 74.0827 12.0676 894 125.094 1185.49 450.813
890 0 76.1318 13.6737 1041 121.819 1186.78 449.768
891 0 76.1318 13.5817 1034 136.557 1187.76 449.595
892 1 42.0764 11.7405 494 118.413 1187.63 465.794
893 0 42.0202 8.7577 368 127.712 1188.44 464.47
894 0 46.1037 12.5153 577 120.667 1187.02 465.414
895 0 47.1733 10.6416 502 127.602 1188.67 463.155
896 0 47.185 11.5291 544 126.358 1190.7 466.094
897 0 50.2861 13.9601 702 120.444 1190.89 465.551
898 0 52.224 13.4804 704 121.378 1190.32 463.53
899 0 53.196 13.5537 721 121.11 1191.14 466.103
900 0 54.3507 13.4681 732 122.434 1191.95 464.784
901 0 53.2755 12.6137 672 126.302 1192.3 466.725
902 0 57.262 14.163 811 122.65 1192.05 461.699
903 0 62.1493 14.3525 892 120.286 1192.23 465.276
904 0 63.1816 13.4374 849 123.192 1191.87 464.36
905 0 63.1779 14.293 903 121.863 1192.55 467.62
906 0 66.0686 12.6838 838 124.081 1192.76 468.245
907 0 67.1943 12.129 815 125.402 1192.16 468.804
908 0 69.2081 13.3221 922 122.374 1192.23 469.795
909 0 71.2666 13.8915 990 121.727 1191.44 464.144
910 0 75.1512 14.5174 1091 118.845 1190.73 466.003
911 0 78.2615 17.9654 1406 112.224 1190.36 465.324
912 0 81.2174 15.1445 1230 116.06 1189.67 465.431
913 0 81.1363 13.1384 1066 121.292 1189.12 463.759
914 0 85.1412 13.6479 1162 121.728 1188.81 460.238
915 0 86.267 13.8755 1197 121.974 1187.85 458.36
916 1 50.1789 10.1437 509 120.44 1187.69 481.006
917 0 50.1244 11.0126 552 123.824 1186.88 469.924
918 0 56.2093 12.2044 686 118.321 1186.6 475.348
919 0 53.0965 10.7352 570 124.642 1185.07 472.296
920 0 56.1028 11.7285 658 121.336 1184.63 471.824
921 0 59.0943 13.9607 825 116.229 1184.48 469.554
922 0 60.1272 13.5546 815 119.494 1184.47 467.529
923 0 63.2569 13.9273 881 117.662 1183.94 468.148
924 0 62.2736 12.3327 768 121.388 1184.3 464.927
925 0 63.274 12.2641 776 144.506 1184.28 464.595
926 0 70.2557 13.6786 961 114.417 1184.45 465.804
927 0 68.0804 12.0887 823 118.163 1183.8 462.559
928 0 70.116 16.0306 1124 110.343 1184.55 461.287
929 0 76.1646 14.1667 1079 113.481 1184.14 458.363
930 0 78.2943 13.5259 1059 113.996 1185.07 457.529
931 0 78.2943 13.4109 1050 139.75 1185.06 457.501
932 0 83.1768 15.1485 1260 113.482 1187.03 447.901
933 0 87.2429 13.4452 1173 115.126 1186.76 447.5
934 1 45.1078 9.68791 437 120.158 1187.48 459.213
935 0 51.0469 10.2259 522 116.117 1188.59 457.793
936 0 50.0578 10.2282 512 115.635 1187.19 455.076
937 0 52.1194 13.1045 683 114.58 1186.9 458.217
938 0 51.0865 10.629 543 120.238 1187.3 460.112
939 0 57.1344 14.8072 846 110.537 1188.25 460.069
940 0 59.1349 14.0357 830 111.452 1188.69 460.575
941 0 58.1194 11.3043 657 115.831 1188.94 459.426
942 0 61.2047 14.1819 868 111.412 1189.11 459.453
943 0 63.2029 11.5185 728 115.511 1190.1 460.765
944 0 64.1362 12.3019 789 113.421 1191.26 461.733
945 0 69.2317 13.0432 903 112.592 1190.66 461.475
946 0 70.2944 12.4761 877 112.763 1190.79 462.534
947 0 77.2345 12.7922 988 110.914 1191.42 463.041
948 0 77.2304 12.2491 946 115.124 1191.33 458.987
949 0 79.2644 12.5655 996 114.708 1191.41 463.551
950 0 84.3361 13.0905 1104 114.918 1191.7 460.601
951 0 85.6339 17.7266 1518 107.944 1191.19 459.984
952 1 46.2714 10.3736 480 113.698 1192.01 478.84
953 0 49.2937 10.8939 537 115.92 1191.27 475.168
954 0 48.1796 8.21925 396 115.97 1190.24 474.452
955 0 49.2215 12.1695 599 113.022 1190.06 470.838
956 0 52.2932 13.5008 706 111.035 1188.36 468.943
957 0 54.2377 12.9615 703 116.119 1188.9 471.754
958 0 55.1171 10.4323 575 120.711 1187.75 475.536
