time division length width area intensity CMx CMy
947 0 62.2128 15.0451 936 108.143 1273.59 462.653
948 0 67.1112 21.6059 1450 98.3517 1273.09 460.643
949 0 67.4212 16.5823 1118 109.083 1273.1 462.135
950 0 66.3416 13.1893 875 115.88 1272.82 463.859
951 0 68.5795 17.2792 1185 106.82 1272.34 468.199
952 0 77.4324 14.4513 1119 111.218 1272.65 463.58
953 0 77.6473 17.3606 1348 108.483 1270.95 460.266
954 0 77.4832 17.3586 1345 110.43 1271.16 458.392
955 0 82.3058 15.3209 1261 112.434 1270.97 461.044
956 0 82.9292 15.8449 1314 112.792 1270.38 460.68
957 0 87.8927 16.3609 1438 110.99 1270.01 459.697
958 0 87.9761 16.2544 1430 112.282 1268.81 458.243
959 0 91.7613 15.2461 1399 113.683 1269.04 460.226
960 0 91.5907 13.866 1270 117.976 1267.41 455.068
961 0 98.8058 19.4523 1922 108.273 1267.09 453.456
962 1 52.3063 12.9239 676 115.164 1266.29 473.709
963 0 53.5511 11.9699 641 117.529 1266.42 467.409
964 0 55.8031 13.1892 736 111.811 1264.14 470.452
965 0 56.6446 13.6112 771 113.77 1264.11 467.984
966 0 58.1579 14.6498 852 111.937 1263.86 468.964
967 0 58.2253 17.896 1042 108.486 1262.64 465.592
968 0 62.0786 17.5423 1089 107.685 1262.64 465.323
969 0 66.2303 15.3102 1014 110.323 1263.18 463.579
970 0 66.1618 14.3738 951 113.192 1262.26 462.334
971 0 67.2477 16.2831 1095 111.323 1262.72 457.964
972 0 70.1398 14.7277 1033 114.073 1262.51 457.931
973 0 72.1343 15.7623 1137 114.031 1264.09 452.876
974 0 76.1024 15.1244 1151 114.93 1263.65 453.478
975 0 77.1811 13.8764 1071 117.167 1263.49 451.067
976 0 80.3627 20.3453 1635 106.213 1263.23 451.311
977 0 82.1202 15.2703 1254 114.691 1264.4 445.479
978 0 86.2558 16.3931 1414 112.924 1264.39 445.094
979 0 90.2796 17.2243 1555 109.988 1265.3 443.699
980 0 91.2973 13.4725 1230 116.117 1265.99 443.181
981 0 97.135 15.3807 1494 110.469 1270.6 446.882
982 1 51.1013 13.5222 691 114.689 1270 464.184
983 0 54.1224 13.7097 742 111.76 1272.06 461.5
984 0 56.0774 12.3401 692 111.918 1272.88 461.13
985 0 59.1904 13.0427 772 106.592 1273.31 461.677
986 0 61.1837 14.1051 863 105.534 1273.25 460.56
987 0 62.3107 12.4537 776 109.763 1273.75 460.907
988 0 62.1968 11.4797 714 112.731 1274.24 461.634
989 0 64.1435 12.9242 829 104.373 1275.37 461.496
990 0 66.227 12.1552 805 104.118 1275.28 460.953
991 0 70.2113 15.7809 1108 96.4504 1273.76 469.394
992 0 75.2756 14.7591 1111 102.581 1273.31 459.27
993 0 76.4024 13.8608 1059 101.132 1273.65 461.106
994 0 80.3613 13.9619 1122 101.118 1272.93 457.277
995 0 82.3429 12.873 1060 104.296 1272.5 455.429
996 0 85.2558 15.9754 1362 97.5184 1271.11 459.068
997 0 88.1921 14.0602 1240 106.103 1272.11 454.651
998 0 92.4815 15.0517 1392 101.714 1272.45 457.476
999 0 96.6501 13.7817 1332 108.574 1271.4 450.544
1000 1 52.1475 13.1742 687 106.344 1271.46 474.137
1001 0 51.1819 12.8366 657 108.062 1269.95 473.362
1002 0 54.1616 12.9797 703 108.272 1270.58 476.11
1003 0 57.0783 12.9471 739 104.931 1268.95 469.697
1004 0 57.1904 11.9076 681 107.765 1267.78 471.366
1005 0 57.165 11.8429 677 105.185 1268.64 469.383
1006 0 61.0647 17.9318 1095 98.2785 1266.87 467.033
1007 0 62.1557 13.611 846 104.16 1267.21 468.083
1008 0 64.1256 15.111 969 102.56 1267.59 463.99
1009 0 65.0897 12.1832 793 106.216 1266.76 465.427
1010 0 64.0658 12.6589 811 107.01 1267.12 462.938
1011 0 69.2163 13.0605 904 105.675 1267.42 463.025
1012 0 69.2224 11.8748 822 109.252 1266.42 458.103
1013 0 73.213 12.648 926 107.708 1266.4 459.005
1014 0 74.3868 12.7845 951 109.247 1266.28 454.909
1015 0 79.4615 13.3901 1064 107.159 1267.77 456.463
1016 0 79.4554 12.0193 955 110.945 1267.34 452.28
1017 0 84.2047 16.3411 1376 103.439 1266.77 450.847
1018 0 86.2782 11.2079 967 108.881 1268.09 454.051
1019 1 46.0992 12.1694 561 107.635 1268.68 467.629
1020 0 45.1717 10.8918 492 111.829 1269.33 463.618
1021 0 47.1274 12.88 607 107.066 1270.34 462.932
1022 0 50.7296 14.0943 715 106.68 1268.92 460.766
1023 0 51.4721 12.2591 631 104.667 1268.12 459.214
1024 0 54.7306 12.5707 688 103.312 1268.41 459.879
1025 0 55.4391 18.2543 1012 95.9852 1268.31 459.925
1026 0 55.3321 15.1268 837 101.474 1269.37 459.926
1027 0 57.4129 16.5991 953 100.459 1270.43 458.318
1028 0 59.4022 13.4675 800 104.281 1270.52 460.65
1029 0 60.2251 13.5492 816 103.907 1272.96 458.013
1030 0 61.1777 12.6353 773 106.213 1273.46 455.715
1031 0 63.3663 9.18469 582 110.945 1273.06 457.851
1032 0 65.5301 13.1695 863 106.598 1273.43 453.769
1033 0 68.4563 13.7752 943 105.257 1273.91 455.699
1034 0 70.41 12.7113 895 107.886 1273.3 454.008
1035 0 72.2531 14.9474 1080 104.807 1272.07 456.684
1036 0 74.3476 13.8404 1029 105.965 1272.9 454.896
1037 0 76.3395 15.1691 1158 103.968 1271.16 456.731
1038 0 80.4615 15.3987 1239 103.839 1273.28 456.042
1039 0 80.5788 14.4827 1167 105.524 1271.37 456.307
1040 0 82.2178 12.248 1007 110.6 1271.78 457.516
1041 0 85.641 14.5608 1247 106.95 1271.12 455.47
1042 1 136.173 13.7105 1867 112.076 1271.43 427.762
1043 0 144.647 14.5181 2100 110.23 1268.72 428.386
1044 1 95.5408 15.5431 1485 106.288 1269.4 449.732
1045 0 97.7555 13.8816 1357 110.751 1267.63 449.78
1046 1 51.3205 14.3023 734 107.623 1266.5 470.51
1047 0 52.2747 13.0273 681 108.109 1266.35 471.244
1048 0 55.34 14.2212 787 105.592 1265.59 470.358
1049 0 57.2563 16.6095 951 102.568 1265.17 468.047
1050 0 60.2243 13.6656 823 107.019 1264.46 466.81
1051 0 61.1558 11.2827 690 110.757 1263.15 465.562
1052 0 65.1718 13.9631 910 106.577 1264.09 464.449
1053 0 63.1713 13.6929 865 109.461 1263.75 460.6
1054 0 64.131 13.4568 863 109.615 1263.61 463.381
1055 0 70.0982 19.972 1400 99.905 1263.79 460.922
1056 0 70.3163 12.5149 880 112.255 1263.22 459.033
1057 0 74.6261 17.6614 1318 104.592 1263.51 455.405
1058 0 74.2303 13.0809 971 110.922 1264.22 453.961
1059 0 79.3974 14.6982 1167 108.967 1264.53 449.556
1060 0 83.54 15.0227 1255 108.645 1265.3 453.931
1061 0 83.3255 12.3372 1028 114.175 1265.46 450.233
1062 0 89.3695 18.2277 1629 104.599 1264.87 450.245
1063 1 45.2701 14.3141 648 106.778 1264.69 467.287
1064 0 46.1059 12.9918 599 112.633 1264.22 467.371
1065 0 50.4095 17.5562 885 104.047 1265.6 468.289
1066 0 50.149 12.6224 633 110.547 1265.32 468.561
1067 0 51.252 14.9067 764 108.976 1267.8 465.169
1068 0 53.2965 16.0611 856 107.114 1267.99 464.457
1069 0 54.1053 14.9708 810 109.188 1267.78 460.24
1070 0 55.1672 16.4409 907 107.465 1268.64 462.368
1071 0 59.2117 16.4326 973 106.507 1268.58 463.243
1072 0 58.1184 14.6597 852 110.461 1268.48 463.585
1073 0 58.1699 12.0165 699 116.966 1270.52 462.532
1074 0 58.1699 12.0165 699 146.529 1272.52 462.532
1075 0 65.1176 17.1229 1115 106.837 1270.95 463.891
1076 0 68.1442 16.6999 1138 107.28 1270.39 462.477
1077 0 74.1638 14.4949 1075 110.627 1269.32 461.429
1078 0 74.1354 16.4968 1223 108.443 1270.61 457.636
1079 0 77.1855 13.9923 1080 112.011 1269.62 458.885
1080 0 80.2166 14.2738 1145 111.789 1270.32 459.5
1081 1 44.0748 12.7284 561 111.485 1268.34 479.232
1082 0 45.1353 14.1131 637 109.92 1270.11 478.407
1083 0 46.085 12.2817 566 108.917 1268.09 483.383
1084 0 46.1388 12.7008 586 114.594 1268.68 476.814
1085 0 49.0705 14.6524 719 111.707 1267.45 479.338
1086 0 51.0782 16.8761 862 106.93 1266.78 478.435
1087 0 52.081 14.4774 754 111.43 1265.91 476.065
1088 0 53.1262 15.2279 809 110.341 1266.21 474.354
1089 0 52.0387 11.2416 585 117.768 1264.84 476.884
1090 0 53.1114 11.9936 637 117.276 1264.54 475.377
1091 0 57.0936 14.4499 825 113.07 1263.35 473.663
1092 0 58.0746 16.4272 954 109.855 1263.04 472.165
1093 0 60.0332 19.0228 1142 106.055 1262.99 472.596
1094 0 63.175 16.8104 1062 108.595 1263.33 472.006
1095 0 60.1051 14.7575 887 112.12 1263 470.224
1096 0 63.1041 13.1053 827 114.886 1263.05 468.601
1097 0 65.108 16.7568 1091 110.227 1262.34 467.009
1098 0 66.1484 14.3465 949 115.968 1262.08 464.411
1099 0 71.2245 15.2054 1083 114.406 1262.27 461.734
1100 0 75.2368 15.0192 1130 114.488 1262.69 462.036
1101 0 77.1125 17.5588 1354 110.744 1263.21 457.973
1102 0 77.195 13.2133 1020 118.175 1263.32 456.995
1103 0 81.1156 13.6349 1106 117.287 1262.85 456.583
1104 1 42.0563 12.0315 506 120.52 1261.41 472.318
1105 0 46.1362 12.203 563 116.433 1262.72 470.403
1106 0 45.0439 16.4728 742 112.687 1262.82 469.557
1107 0 47.0459 12.2434 576 119.653 1264.3 468.757
1108 0 50.0613 13.7831 690 116.481 1263.22 466.32
1109 0 50.0833 13.4975 676 119.728 1265.32 465.746
1110 0 53.1057 13.5579 720 118.397 1265.39 465.497
1111 0 53.0718 13.7361 729 119.838 1266.35 464.122
1112 0 56.2252 14.353 807 118.102 1265.73 466.398
1113 0 56.0451 14.2385 798 119.45 1267.01 464.489
1114 0 59.0559 12.903 762 121.948 1267 462.172
1115 0 59.0578 11.04 652 125.175 1267.98 461.198
1116 0 62.196 15.9657 993 115.8 1267.9 460.968
1117 0 66.0584 16.2281 1072 114.304 1268.92 459.877
1118 0 66.1155 15.9569 1055 115.917 1268.32 459.943
1119 0 69.0703 16.5773 1145 114.879 1269.21 459.773
1120 0 71.0496 14.3562 1020 119.444 1269.05 457.613
1121 0 74.0572 15.218 1127 116.575 1268.22 460.004
1122 0 77.1749 16.9096 1305 112.633 1268.78 460.348
1123 0 77.1644 15.4994 1196 113.554 1268.4 462.302
1124 0 78.2648 12.8027 1002 120.06 1268.16 461.448
1125 0 83.1141 16.0141 1331 113.878 1268.08 461.853
1126 0 84.1103 17.8813 1504 111.309 1267.92 462.456
1127 0 88.1534 15.0873 1330 117.291 1266.76 460.356
1128 0 91.2997 16.4294 1500 115.492 1268.81 459.79
1129 1 47.1609 12.1075 571 121.198 1269.23 480.312
1130 0 48.2985 11.4289 552 122.668 1268.45 479.043
1131 0 49.2589 15.4693 762 114.328 1265.15 479.972
1132 0 49.1108 12.8689 632 114.182 1267.8 480.168
1133 0 49.0885 12.4265 610 115.367 1265.94 480.87
1134 0 51.1552 9.0118 461 119.438 1267.23 480.384
1135 0 54.2317 12.7601 692 115.675 1264.95 475.116
1136 0 57.2007 12.6921 726 112.715 1266.02 475.372
1137 0 60.2986 15.5891 940 109.256 1264.6 471.713
1138 0 60.5685 15.0739 913 109.471 1263.43 472.096
1139 0 64.3744 14.9438 962 110.744 1262.98 467.922
1140 0 64.5019 14.5112 936 111.638 1263.64 467.048
1141 0 66.3559 13.518 897 114.37 1262.5 463.197
1142 0 68.45 15.5588 1065 111.481 1263.04 463.295
1143 0 71.4292 14.4059 1029 113.36 1262.8 462.991
1144 0 74.6798 14.5689 1088 113.026 1262.86 460.708
1145 0 72.4652 12.7924 927 118.08 1263.77 456.905
1146 0 78.3225 15.2191 1192 113.548 1264.28 454.529
1147 0 77.2757 13.4842 1042 117.442 1264.37 454.309
1148 0 81.6342 14.0627 1148 116.693 1265.37 449.836
1149 0 84.4136 12.8889 1088 118.492 1265.38 449.357
1150 0 85.4339 13.051 1115 118.889 1266.19 447.604
1151 0 88.4938 13.8089 1222 118.39 1265.77 443.46
1152 0 91.4029 17.0782 1561 113.09 1266.23 446.27
1153 0 95.2562 16.4714 1569 113.709 1266.09 445.57
1154 0 96.3226 13.9531 1344 119.637 1265.33 440.219
1155 0 100.316 15.0424 1509 115.094 1266.09 448.021
1156 0 103.582 14.7613 1529 117.721 1266.64 439.745
1157 0 106.324 13.1485 1398 122.052 1266.21 437.816
1158 1 55.5327 14.586 810 117.335 1268.45 459.568
1159 0 57.5434 14.6324 842 116.501 1268.17 460.792
1160 0 60.0673 14.0842 846 118.121 1268.21 461.329
1161 0 64.0639 12.8934 826 120.28 1266.97 463.489
1162 0 67.0949 13.6821 918 118.269 1269.32 462.033
1163 0 66.1326 11.7642 778 121.274 1267.45 466.357
1164 0 70.1805 18.3527 1288 111.54 1268.87 461.227
1165 0 72.1043 14.0491 1013 119.48 1268.47 462.608
1166 0 75.1158 14.8837 1118 118.158 1268.09 462.694
1167 0 78.1874 16.1791 1265 115.658 1268.66 461.806
1168 0 79.2236 14.8945 1180 119.532 1268.63 461.956
1169 0 82.1742 14.3841 1182 119.848 1268.65 462.077
1170 0 84.2995 12.8589 1084 122.313 1269 465.285
1171 0 86.3365 14.2118 1227 121.108 1268.14 463.41
1172 0 91.516 16.2813 1490 116.928 1269.45 461.721
1173 0 96.6066 19.7813 1911 111.613 1268.38 452.632
1174 0 95.4745 14.3389 1369 121.029 1267.53 459.069
1175 0 100.356 16.4813 1654 116.789 1267.58 456.528
1176 0 102.566 18.3881 1886 114.624 1265.88 451.989
1177 0 104.325 18.2794 1907 114.703 1264.59 452.721
1178 1 58.3639 14.5638 850 115.581 1265.63 475.875
1179 0 60.3729 13.3669 807 117.196 1265.95 476.097
1180 0 59.5897 16.0095 954 115.17 1264.55 469.338
1181 0 60.2972 14.7934 892 110.795 1263.64 466.001
1182 0 63.1009 13.3912 845 114.305 1264.43 468.372
1183 0 66.0517 13.7922 911 114.328 1264.03 463.767
1184 0 68.1463 15.1586 1033 111.702 1263.52 464.441
1185 0 70.1741 13.4523 944 114.996 1263.62 458.865
1186 0 70.2588 11.6142 816 118.991 1264.25 458.025
1187 0 74.2728 14.3929 1069 113.717 1263.51 453.582
1188 0 75.0774 16.1433 1212 111.159 1264.12 455.74
1189 0 78.1095 16.3745 1279 111.455 1264.48 451.616
1190 0 78.1933 14.5665 1139 115.255 1264.67 449.05
1191 0 81.1756 15.7806 1281 113.963 1264.66 448.341
1192 0 81.1245 14.6935 1192 118.372 1265.85 447.548
1193 0 81.1639 12.3208 1000 123.191 1266.81 443.765
1194 0 86.3837 15.6743 1354 115.144 1266.53 446.495
1195 0 90.3514 12.6395 1142 120.888 1268.09 443.849
1196 0 94.4306 14.6245 1381 117.713 1267.69 440.155
1197 1 49.4412 14.5628 720 109.899 1268.02 463.989
1198 0 50.5495 12.2454 619 113.002 1268.16 465.452
1199 0 53.5358 15.1301 810 109.928 1268.77 461.516
1200 0 54.2205 13.7955 748 113.186 1269.69 462.392
1201 0 57.1384 12.636 722 116.363 1269.77 460.823
1202 0 57.227 13.1931 755 117.935 1270.5 457.392
1203 0 60.2289 15.2751 920 113.504 1270.21 458.801
1204 0 62.3806 14.5237 906 114.616 1271.16 460.383
1205 0 65.2874 13.7546 898 115.671 1271.44 459.204
1206 0 65.2126 15.9938 1043 113.33 1271.5 456.872
1207 0 69.3539 18.6435 1293 109.03 1271.81 458.269
1208 0 71.45 15.8992 1136 113.032 1271.08 458.552
1209 0 73.352 13.2239 970 118.441 1271.69 453.384
1210 0 75.3089 12.2827 925 120.046 1270.16 456.186
1211 0 78.2127 13.7318 1074 118.721 1270.5 455.532
1212 0 82.2777 14.2566 1173 116.985 1269.83 453.212
1213 0 85.5375 18.7169 1601 110.048 1268.73 453.633
1214 0 87.3144 14.6826 1282 117.07 1267.04 455.69
1215 0 91.5054 13.8571 1268 119.248 1266.81 454.075
1216 1 47.1138 11.2918 532 116.412 1264.16 480.929
1217 0 47.1477 13.1714 621 114.205 1264.33 483.37
1218 0 49.5461 14.2897 708 113.071 1264.85 472.712
1219 0 52.148 14.3246 747 113.432 1264.21 477.53
1220 0 52.2809 12.7389 666 113.584 1265.43 472.578
1221 0 55.1541 13.7977 761 112.11 1264.77 470.311
1222 0 57.1337 17.0827 976 105.164 1263.75 473.13
1223 0 59.3338 15.5055 920 108.383 1265.33 469.683
1224 0 59.2893 12.1776 722 113.783 1263.78 464.569
1225 0 64.2576 13.1969 848 112.096 1263.8 464.121
1226 0 65.3336 13.9285 910 111.459 1263.68 464.227
1227 0 65.2966 11.823 772 115.539 1263.58 460.413
1228 0 69.0851 15.0828 1042 112.176 1260.77 462.614
1229 0 74.165 13.9554 1035 112.064 1260.97 457.713
1230 0 76.2922 14.8901 1136 110.013 1261.4 463.675
1231 0 78.3137 16.6765 1306 107.743 1261.68 459.321
1232 0 82.38 15.4892 1276 109.961 1262.22 458.643
1233 0 83.4525 16.1289 1346 108.684 1261.41 456.252
1234 0 86.4079 14.3621 1241 112.335 1261.8 453.151
1235 0 87.3835 14.9342 1305 112.476 1262.44 446.303
1236 0 92.5837 15.9531 1477 109.801 1264.45 447.794
1237 0 95.3326 13.4267 1280 114.566 1264.4 437.718
1238 1 48.2545 15.1074 729 111.059 1265.12 465.258
1239 0 50.3497 16.9216 852 108.016 1265.87 458.886
1240 0 51.3546 15.2469 783 111.89 1266.2 459.197
1241 0 53.0825 13.074 694 113.282 1265.86 462.646
1242 0 55.314 15.2403 843 110.749 1267.23 458.998
1243 0 58.1628 14.5626 847 112.383 1267.41 459.81
1244 0 58.0928 13.3924 778 113.199 1268.06 460.302
1245 0 60.5025 14.33 867 113.301 1268.48 460.368
1246 0 62.1121 14.8602 923 113.278 1269.44 458.449
1247 0 58.1307 11.8698 690 120.123 1270.19 458.278
1248 0 67.1324 14.8215 995 110.404 1270.81 456.188
1249 0 67.2425 17.0725 1148 108.071 1272.33 458.71
1250 0 69.2649 14.293 990 110.991 1271.6 462.948
1251 0 73.1498 13.5065 988 113.939 1272.44 460.955
1252 0 75.3505 13.5367 1020 114.565 1270.93 458.141
1253 0 79.3221 15.3551 1218 111.91 1271.49 457.695
1254 0 82.2355 17.231 1417 109.917 1270.78 456.474
1255 0 83.2126 15.3342 1276 114.363 1270.34 454.924
1256 1 43.1978 9.90791 428 116.967 1268.67 480.829
1257 0 46.1701 13.7318 634 111.339 1267.3 479.421
1258 0 47.2555 11.4696 542 119.524 1266.8 478.445
1259 0 49.5415 12.6561 627 112.423 1266.46 478.059
1260 0 52.3132 15.9042 832 107.022 1265.96 475.62
1261 0 53.3897 13.4483 718 111.801 1265.04 470.234
1262 0 54.373 14.7132 800 109.845 1263.73 473.03
1263 0 57.5004 12.0695 694 114.222 1263.72 470.173
1264 0 58.4406 13.7062 801 112.402 1263.67 467.687
1265 0 63.4062 13.0429 827 111.663 1264.06 467.719
1266 0 62.3703 13.5321 844 112.319 1263.16 463.627
1267 0 63.1323 13.1628 831 112.019 1263.45 459.635
1268 0 67.2139 15.1308 1017 106.831 1264.77 467.669
1269 0 69.2682 12.3 852 111.702 1262.98 463.84
1270 0 69.3498 13.9438 967 110.781 1262.48 458.535
1271 0 71.2414 13.6016 969 111.029 1262.52 454.948
1272 0 74.2394 13.3083 988 111.813 1263.99 453.146
1273 0 79.0915 14.0597 1112 109.59 1263.94 453.445
1274 0 82.344 14.5609 1199 110.233 1264.75 450.825
1275 1 42.1302 14.6214 616 106.698 1263.31 469.055
1276 0 45.1066 10.1316 457 111.545 1264.3 470.151
1277 0 44.2014 12.6467 559 114.753 1264.87 464.907
1278 0 50.7422 14.6624 744 113.667 1265.08 463.757
1279 0 52.1004 14.7792 770 106.347 1264.22 465.531
1280 0 52.0508 15.8883 827 106.49 1264.27 458.994
1281 0 54.2824 14.8114 804 107.806 1264.93 460.502
1282 0 54.0814 12.3148 666 112.477 1265.86 460.736
1283 0 57.1541 15.2745 873 107.946 1266.48 460.989
1284 0 58.1624 15.1472 881 109.292 1266.59 459.715
1285 0 60.1304 15.5495 935 109.573 1268.13 457.988
1286 0 62.1098 12.5584 780 114.151 1268.47 457.742
1287 0 65.1772 16.5088 1076 108.877 1268.81 456.34
1288 0 66.0471 15.6858 1036 111.634 1270.16 457.249
1289 0 68.0767 14.6306 996 112.203 1270.29 460.057
1290 0 70.0779 13.7704 965 115.048 1268.73 456.477
1291 0 72.1649 12.5407 905 116.685 1269.48 457.446
1292 0 76.1884 15.396 1173 111.074 1269.72 456.92
1293 0 78.0912 14.419 1126 114.99 1269.33 456.8
1294 0 82.2134 15.1678 1247 113.077 1269.64 453.634
1295 1 45.1217 11.879 536 114.28 1268.23 477.399
1296 0 43.024 11.2728 485 118.998 1268.6 476.206
1297 0 46.0357 13.9674 643 115.157 1268.66 478.484
1298 0 48.3792 13.9523 675 114.141 1269.98 478.65
1299 0 48.1632 13.3712 644 115.744 1269.75 478.511
1300 0 50.237 14.4316 725 113.774 1268.61 478.207
1301 0 52.209 18.809 982 107.256 1269.96 475.804
1302 0 53.1332 16.5245 878 110.847 1267.89 477.046
1303 0 56.1312 14.9115 837 112.818 1267.35 474.884
1304 0 56.2071 10.9595 616 121.724 1264.74 475.789
1305 0 60.1733 15.4554 930 113.315 1264.52 471.673
1306 0 59.2362 11.3613 673 120.935 1264.71 470.718
1307 0 62.2489 14.5223 904 114.562 1264.41 472.102
1308 0 67.1766 13.2338 889 117.052 1260.73 465.372
1309 0 71.3343 14.9437 1066 113.952 1262.07 464.964
1310 0 76.305 18.7013 1427 106.727 1262.15 465.37
1311 0 78.2575 16.6502 1303 109.449 1262.33 463.496
1312 0 81.2678 16.6856 1356 111.99 1261.96 460.412
1313 0 82.3064 13.0974 1078 115.46 1261.44 457.002
1314 1 43.3191 11.8423 513 117.967 1260.92 473.269
1315 0 48.0838 14.6411 704 113.267 1259.41 470.814
1316 0 50.2331 15.448 776 112.111 1261.77 467.787
1317 0 52.1638 18.9403 988 105.654 1261.3 467.085
1318 0 53.181 13.7079 729 113.314 1263.66 464.232
1319 0 55.2981 16.2573 899 109.372 1264.02 459.915
1320 0 57.1543 15.5194 887 109.808 1265.05 461.976
1321 0 56.3301 15.8352 892 110.4 1264.6 457.577
1322 0 60.3285 14.9846 904 109.806 1265.93 456.958
1323 0 60.3072 13.282 801 111.431 1265.96 458.201
1324 0 65.1668 17.4782 1139 107.981 1268.13 456.103
1325 0 65.1424 13.6777 891 113.558 1269.26 456.859
1326 0 68.4443 17.3426 1187 108.273 1268.05 455.468
1327 0 71.2657 16.4736 1174 111.521 1269.7 451.619
1328 0 72.1585 12.7359 919 117.146 1271.14 453.158
1329 0 77.2407 15.3028 1182 110.1 1270.22 454.656
1330 0 80.2221 15.2701 1225 110.962 1270.26 456.255
1331 0 83.4953 14.4319 1205 111.699 1269.55 450.908
1332 0 86.1472 16.3441 1408 109.258 1270.92 449.902
1333 0 90.2069 20.4973 1849 103.486 1270.47 449.037
1334 0 92.2077 14.7168 1357 115.337 1272.98 449.042
1335 0 94.1536 13.8285 1302 117.259 1271.46 449.273
1336 1 47.2805 16.5607 783 109.849 1269.87 475.678
1337 0 49.2791 14.9759 738 113.461 1268.84 472.449
1338 0 50.2152 13.0837 657 116.726 1267.54 472.03
1339 0 54.2471 15.1345 821 111.994 1269.05 475.512
1340 0 54.1839 16.3886 888 111.007 1269.18 473.839
1341 0 54.309 15.3013 831 114.248 1269.6 475.981
1342 0 55.5048 12.3773 687 121.281 1269.83 473.33
1343 0 58.2881 14.9087 869 118.343 1268.99 473.682
1344 0 61.4675 15.2764 939 117.225 1268.73 471.433
1345 0 65.4861 15.4384 1011 116.011 1266.95 473.681
1346 0 67.373 19.1026 1287 110.691 1268.17 468.228
1347 0 68.4584 14.4467 989 118.606 1266.5 466.384
1348 0 71.2745 14.5213 1035 117.383 1266 466.438
1349 0 75.6304 13.1164 992 119.5 1266.89 467.305
1350 0 79.4936 16.5548 1316 113.634 1266.39 463.621
1351 0 78.3254 16.2783 1275 116.871 1266.1 459.515
1352 0 82.6314 14.3166 1183 119.851 1265.02 457.971
1353 0 88.3325 16.8907 1492 114.743 1265.42 456.595
1354 0 89.2503 14.4201 1287 119.925 1265.08 453.243
1355 1 47.6324 13.6252 649 119.721 1265.35 472.25
1356 0 48.4027 15.557 753 118.724 1264.82 468.744
1357 0 49.0935 14.1566 695 123.275 1265.07 468.866
1358 0 53.3019 15.7405 839 119.324 1264.68 466.19
1359 0 54.347 15.6218 849 120.292 1265.02 465.67
1360 0 55.2437 14.7528 815 122.198 1265.9 466.84
1361 0 58.3569 15.9878 933 120.566 1265.71 460.063
1362 0 60.3799 15.5515 939 121.823 1265.46 460.378
1363 0 62.3345 16.6681 1039 120.821 1266.6 458.288
1364 0 66.2896 15.8547 1051 121.804 1266.59 455.766
1365 0 70.2037 16.9507 1190 119.086 1267.56 454.036
1366 0 70.4886 16.5275 1165 121.564 1269.52 451.082
1367 0 74.3486 19.6372 1460 115.96 1268.72 449.94
1368 0 75.3894 15.3735 1159 125.051 1269.61 449.411
1369 0 78.6445 15.7163 1236 123.456 1270.61 450.383
1370 0 84.4808 19.6613 1661 115.006 1271.37 451.065
1371 0 86.2764 16.7021 1441 122.257 1270.74 445.384
1372 1 44.1991 10.5432 466 133.861 1272.69 465.217
1373 0 46.1984 14.849 686 125.891 1272.17 466.955
1374 0 48.3395 15.8049 764 122.548 1273.48 468.658
1375 0 52.2282 14.226 743 122.894 1272.75 470.954
1376 0 53.1927 17.8596 950 117.072 1273.76 471.012
1377 0 51.232 12.7655 654 131.726 1272.48 470.72
1378 0 53.304 16.9218 902 123.992 1272.33 467.422
1379 0 53.221 13.8103 735 131.343 1271.02 468.634
1380 0 57.1092 14.2534 814 128.541 1272.35 470.526
1381 0 60.0387 13.2914 798 131.049 1271.8 469.599
1382 0 62.3243 17.0559 1063 122.819 1271.67 469.24
1383 0 65.1999 17.454 1138 122.374 1270.58 470.29
1384 0 66.0777 16.5865 1096 124.336 1271.63 471.128
1385 0 69.1443 16.2703 1125 126.104 1270.15 465.767
1386 0 70.3525 16.0762 1131 126.938 1269.75 466.68
1387 0 73.4117 16.6867 1225 125.883 1268.52 462.759
1388 0 75.18 17.0125 1279 126.185 1267.71 462.718
1389 0 75.0581 13.736 1031 132.553 1267.29 465.046
1390 0 79.2216 16.9524 1343 125.356 1266.89 463.763
1391 0 81.0898 14.5394 1179 128.594 1266.03 462.983
1392 0 86.3486 17.6378 1523 124.758 1266.12 454.957
1393 0 86.227 16.1898 1396 127.821 1266.08 456.494
1394 0 88.6185 16.5654 1468 127.047 1265.21 453.507
1395 0 90.2592 14.3033 1291 131.967 1265.03 451.014
1396 0 94.4804 15.4953 1464 128.428 1265.56 452.147
1397 0 99.5054 16.783 1670 125.679 1263.26 445.099
1398 0 101.68 14.0146 1425 131.334 1264.63 444.416
1399 0 104.612 15.3807 1609 128.462 1263.32 439.083
1400 0 110.605 16.2109 1793 125.18 1262.61 436.154
1401 1 58.419 9.99674 584 123.765 1261.16 461.695
1402 0 54.3163 3.18505 173 136.514 1261.82 454.723
1403 0 62.5328 11.53 721 121.614 1262.23 452.065
1404 0 63.1386 13.3516 843 119.316 1259.71 456.822
1405 0 65.1281 11.3469 739 123.97 1263.22 455.64
1406 0 67.0836 11.7764 790 124.135 1264.71 453.024
1407 0 70.1493 9.40851 660 126.78 1265.24 452.289
1408 0 71.3727 10.1019 721 123.08 1266 455.24
1409 0 77.2554 13.3195 1029 117.114 1266.34 452.138
1410 0 76.2334 9.81197 748 124.186 1266.42 449.134
