time division length width area intensity CMx CMy
1049 0 50.0556 12.9256 647 112.757 500.675 470.886
1050 0 51.1127 14.1061 721 110.308 499.157 470.388
1051 0 53.0618 13.8706 736 111.515 500.272 467.234
1052 0 53.0595 13.8901 737 122.349 501.282 467.212
1053 0 54.0465 10.639 575 117.137 498.694 466.894
1054 0 56.0903 11.321 635 115.534 500.513 470.468
1055 0 57.1128 13.2895 759 108.237 500.323 469.082
1056 0 58.1183 13.094 761 107.569 500.184 467.066
1057 0 59.1349 13.3931 792 107.955 500.097 466.819
1058 0 61.2086 11.8611 726 111.707 499.777 461.713
1059 0 64.22 11.5229 740 110.834 499.797 465.166
1060 0 65.2794 13.3733 873 109.629 501.163 457.284
1061 0 66.1084 12.7669 844 110.93 500.904 457.102
1062 0 70.3774 15.1327 1065 106.727 502.021 454.408
1063 0 71.1717 15.0341 1070 106.926 501.652 453.782
1064 0 72.1846 13.1607 950 110.54 502.68 449.056
1065 0 75.3703 13.1882 994 109.23 503.65 446.167
1066 0 80.3238 17.168 1379 102.487 503.866 449.334
1067 0 79.2464 12.9217 1024 108.329 503.398 451.801
1068 0 83.27 10.7482 895 111.889 506.076 446.365
1069 0 87.2001 12.7179 1109 109.374 505.129 446.59
1070 0 89.5024 12.3684 1107 109.972 506.645 441.838
1071 1 46.1469 10.0115 462 110.996 509.829 468.266
1072 0 46.0796 11.8057 544 109.572 507.996 467.053
1073 0 50.1067 11.1761 560 108.161 507.945 468.709
1074 0 49.101 10.5904 520 108.869 507.56 470.248
1075 0 51.1059 12.2882 628 105.618 507.643 471.065
1076 0 52.1941 10.346 540 108.961 508.019 468.028
1077 0 52.1897 10.8834 568 108.984 507.882 468.651
1078 0 55.2659 12.1594 672 107.528 507.476 465.811
1079 0 58.1122 11.4262 664 108.101 508.459 466.366
1080 0 60.2623 11.7818 710 103.1 506.979 465.311
1081 0 61.2477 12.4086 760 103.291 507.279 461.716
1082 0 64.2872 23.395 1504 90.2015 507.091 466.134
1083 0 64.1612 13.5596 870 102.607 507.124 463.87
1084 0 66.2899 11.8721 787 104.6 506.351 461.952
1085 0 72.3166 13.2058 955 102.591 505.796 459.888
1086 0 74.204 19.6081 1455 93.8103 505.491 463.805
1087 1 38.0981 6.22079 237 107.582 505.405 479.502
1088 0 40.1288 10.4164 418 103.785 505.639 475.301
1089 0 43.0401 10.0139 431 105.223 504.93 480.919
1090 0 46.2529 14.7018 680 104.568 504.078 479.466
1091 0 46.0265 15.3172 705 104.943 505.211 479.295
1092 0 48.1171 12.9476 623 109.753 504.56 478.918
1093 0 50.0624 16.04 803 104.897 503.868 476.257
1094 0 50.1158 14.3667 720 108.283 502.479 473.228
1095 0 52.1419 14.2496 743 108.596 502.748 474.291
1096 0 52.1419 14.192 740 136.651 502.786 474.28
1097 0 54.1652 12.5911 682 112.345 501.846 471.465
1098 0 54.1652 12.425 673 140.401 500.845 471.444
1099 0 57.6785 16.696 963 106.613 500.859 463.872
1100 0 59.5268 13.5569 807 113.052 500.636 463.213
1101 0 61.5649 13.6929 843 112.74 500.643 464.773
1102 0 62.3818 15.1486 945 110.784 500.489 459.211
1103 0 65.5583 15.1163 991 110.816 500.528 460.806
1104 0 66.3384 17.5313 1163 107.445 501.939 458.752
1105 0 70.4514 12.647 891 114.138 501.315 459.85
1106 0 70.5243 13.4563 949 114.893 501.906 454.999
1107 0 75.2243 15.6465 1177 111.945 500.551 451.715
1108 1 39.1831 11.7142 459 117.061 502.211 468.407
1109 0 41.2182 11.33 467 117.478 501.908 468.392
1110 0 44.1157 12.8979 569 108.656 504.805 464.367
1111 0 44.1758 10.2545 453 112.148 504.845 466.241
1112 0 45.3287 13.8102 626 104.834 505.396 464.005
1113 0 47.3331 10.3733 491 108.813 506.261 464.884
1114 0 49.0926 11.5292 566 107.894 506.263 464.827
1115 0 48.203 12.4473 600 107.695 507.288 462.678
1116 0 51.116 14.7312 753 102.819 507.891 467.644
1117 0 50.0982 12.6551 634 109.435 507.301 461.347
1118 0 52.0606 13.4459 700 107.937 508.626 463.547
1119 0 55.2026 12.7892 706 109.341 507.093 463.166
1120 0 57.188 13.1321 751 108.943 508.462 465.214
1121 0 59.2287 15.1278 896 106.66 507.325 466.208
1122 0 61.1141 15.2993 935 107.226 507.871 467.489
1123 0 61.297 15.7756 967 108.193 507.264 463.794
1124 0 63.2003 10.1582 642 114.146 506.357 467.185
1125 0 65.1397 11.9129 776 113.487 506.548 463.156
1126 0 69.1329 14.4794 1001 109.913 506.509 463.775
1127 0 72.0731 16.0809 1159 105.417 506.538 468.053
1128 0 75.094 14.3154 1075 108.37 504.644 465.012
1129 0 75.2782 14.5726 1097 110.032 504.661 462.033
1130 0 80.1078 14.0685 1127 111.02 503.432 461.031
1131 1 40.2677 12.2431 493 109.779 503.572 477.099
1132 0 40.1093 13.0144 522 105.753 501.973 481.09
1133 0 45.1185 11.5917 523 110.119 501.283 477.704
1134 0 47.0696 13.2145 622 111.614 501.024 482.487
1135 0 49.0575 12.2305 600 114.187 502.213 480.478
1136 0 47.1281 17.7601 837 100.859 500.051 473.245
1137 0 48.1191 12.5314 603 109.081 499.939 469.408
1138 0 50.272 14.7995 744 105.359 500.046 472.505
1139 0 51.4996 15.3982 793 105.14 499.199 469.836
1140 0 52.2661 15.2489 797 105.839 498.878 467.394
1141 0 53.267 12.1839 649 114.157 498.935 464.958
1142 0 55.1029 12.8124 706 113.867 498.686 470.112
1143 0 57.2641 13.4465 770 112.852 498.695 464.514
1144 0 58.438 13.3133 778 114.724 499.116 461.956
1145 0 60.2359 12.7167 766 115.978 499.309 461.727
1146 0 61.2873 13.2328 811 116.264 499.612 453.678
1147 0 63.2075 11.6284 735 118.478 499.446 458.004
1148 0 66.449 17.0958 1136 108.832 499.865 456.959
1149 0 68.1727 12.9964 886 116.096 500.804 454.655
1150 0 70.2564 12.7675 897 117.122 500.346 452.893
1151 0 73.474 13.4061 985 115.457 501.643 453.036
1152 0 74.2633 14.1119 1048 114.311 502.722 451.794
1153 0 77.3005 13.3505 1032 116.437 502.699 447.059
1154 0 77.3084 13.3621 1033 126.891 503.702 446.84
1155 0 82.2484 13.0458 1073 118.015 504.381 444.776
1156 1 40.1257 10.2927 413 114.697 504.007 467.504
1157 0 46.0643 12.0267 554 117.859 506.02 471.117
1158 0 45.1295 10.8798 491 120.743 507.513 468.686
1159 0 46.5011 11.7201 545 119.683 507.873 468.064
1160 0 49.3579 14.6886 725 114.026 507.154 466.407
1161 0 51.1058 12.5035 639 118.294 508.956 469.056
1162 0 52.1961 13.775 719 113.719 508.179 470.004
1163 0 53.1765 13.7467 731 115.824 508.904 468.977
1164 0 54.1232 13.5617 734 116.819 507.475 466.884
1165 0 55.1938 11.976 661 119.343 508.318 468.422
1166 0 57.2424 10.901 624 120.744 508.7 470.51
1167 0 61.4973 16.0495 987 111.122 508.017 464.254
1168 0 61.3131 11.7919 723 119.289 508.408 467.779
1169 0 66.1303 12.8685 851 115.816 508.405 469.683
1170 0 68.3926 13.8612 948 113.902 507.597 467.515
1171 0 70.2874 11.7802 828 118.209 507.219 468.999
1172 0 75.1794 13.3547 1004 115.714 506.464 467.614
1173 1 152.659 12.4263 1897 121.77 505.374 424.908
1174 1 78.3742 14.5966 1144 113.413 504.997 464.086
1175 0 83.4554 14.6306 1221 113.714 504.256 462.371
1176 1 44.0289 11.8786 523 118.145 505.057 480.971
1177 0 45.1474 11.4957 519 121.015 503.917 477.765
1178 0 46.2118 14.7149 680 114.224 500.403 478.393
1179 0 44.0363 11.922 525 115.987 499.238 477.286
1180 0 46.051 12.5513 578 113.869 498.848 473.194
1181 0 48.0517 17.0858 821 105.368 498.03 473.698
1182 0 51.0673 14.0599 718 110.79 498.525 469.501
1183 0 49.0474 10.0923 495 120.541 498.838 469.562
1184 0 53.145 11.2522 598 116.475 498.366 467.915
1185 0 52.0571 10.3732 540 118.259 497.676 464.846
1186 0 55.0646 13.1663 725 112.274 497.092 466.301
1187 0 58.0906 15.2176 884 108.075 498.16 464.739
1188 0 58.0906 15.3725 893 128.773 498.171 464.661
1189 0 61.0571 11.9233 728 116.091 496.944 457.636
1190 0 63.093 14.0586 887 111.211 498.391 457.724
1191 0 64.1071 13.2747 851 111.082 499.993 459.047
1192 0 65.0469 9.19337 598 120.477 499.216 455.14
1193 0 69.1696 13.503 934 114.142 500.719 451.668
1194 0 71.1661 11.2413 800 117.035 502.007 452.919
1195 0 72.3614 12.0506 872 116.427 501.718 451.014
1196 0 77.1813 15.2757 1179 110.986 502.503 451.295
1197 0 75.2321 11.3515 854 119.218 503.183 449.068
1198 0 79.4269 12.5776 999 117.152 502.823 447.598
1199 0 82.2003 11.7518 966 119.256 503.738 445.073
1200 0 87.3461 12.9828 1134 115.318 503.991 446.229
1201 0 88.3115 15.3208 1353 109.519 506.083 444.104
1202 0 92.2957 14.4969 1338 110.442 506.191 443.186
1203 1 48.182 13.283 640 107.638 506.409 467.495
1204 0 49.0425 12.8664 631 109.483 506.366 464.891
1205 0 50.1005 9.94002 498 114.906 506.41 464.319
1206 0 56.2578 16.1578 909 110.838 505.242 467.762
1207 0 55.3545 14.8317 821 110.262 504.766 467.296
1208 0 56.1439 12.7529 716 117.546 504.93 466.742
1209 0 58.1252 13.2645 771 117.411 505.162 467.095
1210 0 61.0628 14.5424 888 113.164 504.843 467.75
1211 0 63.0801 14.9017 940 112.637 504.016 466.155
1212 0 65.1268 13.8038 899 114.04 504.939 464.313
1213 0 66.2047 13.5791 899 114.532 503.964 466.178
1214 0 68.1251 14.033 956 113.951 504.083 465.459
1215 0 71.0908 15.5857 1108 110.743 503.418 465.273
1216 0 72.0879 16.4521 1186 109.427 502.612 465.429
1217 0 76.1067 16.6083 1264 109.278 502.684 462.345
1218 0 78.1902 14.5159 1135 112.186 501.677 461.974
1219 0 82.0791 16.6059 1363 108.824 501.406 463.655
1220 0 83.1466 14.1798 1179 113.121 500.569 458.914
1221 0 86.2509 14.423 1244 117.638 501.217 458.861
1222 0 91.3368 12.7988 1169 118.913 500.915 460.063
1223 0 92.349 17.1415 1583 111.616 500.173 459.349
1224 0 95.2308 15.7197 1497 114.667 499.956 453.943
1225 0 92.2241 9.87812 911 125.817 499.457 459.737
1226 1 53.4238 14.1323 755 118.576 499.142 473.783
1227 0 52.429 14.4386 757 118.719 498.583 473.901
1228 0 53.3442 11.3227 604 114.301 499.454 462.556
1229 0 55.5391 12.9458 719 111.121 499.702 462.103
1230 0 56.749 13.4804 765 111.55 499.49 458.762
1231 0 58.5263 14.5576 852 110.992 499.568 457
1232 0 60.6731 12.0152 729 114.3 499.37 456.808
1233 0 62.3456 14.8367 925 111.427 500.585 453.184
1234 0 65.3557 12.4702 815 112.229 501.415 456.479
1235 0 68.5114 12.8008 877 113.913 501.562 450.007
1236 0 70.2024 13.1335 922 113.662 501.387 449.657
1237 0 73.6283 14.7362 1085 112.473 503.14 444.631
1238 0 74.3141 14.4253 1072 110.798 502.55 447.38
1239 0 78.4197 14.1546 1110 111.986 503.75 440.864
1240 0 80.7146 12.6495 1021 115.483 503.772 441.746
1241 0 83.266 12.8864 1073 116.093 504.725 439.144
1242 1 43.4005 10.8524 471 114.592 505.786 463.739
1243 0 42.2899 11.9414 505 119.384 506.028 464.012
1244 0 44.358 12.1737 540 118.739 506.441 464.298
1245 0 47.1103 11.4412 539 113.809 507.378 464.629
1246 0 46.0803 12.6084 581 114.239 507.583 463.353
1247 0 48.0783 13.27 638 112.038 508.82 467.284
1248 0 49.0456 12.5801 617 113.713 508.635 467.501
1249 0 50.1343 13.3043 667 113.486 508.774 465.904
1250 0 52.1414 13.3867 698 113.107 509.351 466.069
1251 0 54.1241 13.4321 727 113.464 508.975 467.376
1252 0 55.1453 14.7247 812 110.004 508.068 468.102
1253 0 56.1416 11.0969 623 118.655 507.467 465.522
1254 0 60.0885 16.1428 970 109.591 507.094 468.566
1255 0 60.2295 12.0207 724 116.302 506.62 468.548
1256 0 63.2372 11.7494 743 117.659 506.293 467.233
1257 0 64.2612 13.4296 863 115.859 506.62 465.902
1258 0 68.2837 14.1469 966 114.159 505.846 467.222
1259 0 69.3986 15.3173 1063 114.237 504.97 463.37
1260 0 72.2853 13.0732 945 117.447 503.159 464.037
1261 0 74.6845 14.1395 1056 114.557 503.101 464.156
1262 0 76.2819 13.8041 1053 117.474 503.219 461.379
1263 0 80.3433 13.7037 1101 117.122 502.309 461.142
1264 0 82.3864 15.7793 1300 114.402 501.604 456.502
1265 0 85.5107 14.0684 1203 117.132 500.191 456.446
1266 0 88.4531 14.6858 1299 115.988 500.505 455.689
1267 0 91.7012 14.5581 1335 117.512 500.459 452.582
1268 1 47.5244 12.7724 607 117.88 499.152 471.293
1269 0 47.2344 11.7711 556 120.694 499.599 469.696
1270 0 50.3246 15.4994 780 113.085 498.831 468.747
1271 0 50.1769 12.9342 649 117.784 500.47 466.757
1272 0 53.1848 12.8044 681 116.649 500.454 465.439
1273 0 53.1668 14.163 753 114.481 500.999 461.663
1274 0 55.164 12.8163 707 116.339 501.454 465.195
1275 0 56.1179 12.0461 676 118.337 501.917 462.078
1276 0 59.083 14.7928 874 112.863 501.608 459.103
1277 0 62.2329 14.2529 887 113.856 502.878 455.387
1278 0 64.6436 15.8252 1023 110.89 502.61 457.243
1279 0 64.1981 11.1997 719 118.896 503.142 457.196
1280 0 64.1767 10.9697 704 120.041 503.143 451.918
1281 0 71.2727 15.0829 1075 112.98 504.118 451.271
1282 0 70.2136 14.8974 1046 114.622 504.185 447.516
1283 0 74.1442 13.7165 1017 116.041 505.156 445.981
1284 0 75.3787 12.5367 945 117.317 506.669 452.291
1285 0 79.2548 13.8162 1095 115.518 506.059 448.982
1286 0 78.2279 13.9464 1091 116.671 506.815 449.181
1287 0 84.3451 13.3973 1130 117.9 508.001 444.458
1288 0 88.4591 14.3908 1273 115.621 507.522 443.851
1289 0 91.2772 14.8339 1354 114.993 508.081 444.523
1290 0 93.3115 17.1361 1599 111.616 508.779 443.348
1291 0 96.4279 14.5394 1402 118.623 508.034 450.46
1292 1 50.3173 9.93694 500 126.29 507.25 465.504
1293 0 53.1561 14.5232 772 117.549 507.83 463.627
1294 0 56.2723 13.3458 751 117.132 507.784 468.475
1295 0 58.0889 15.4591 898 115.049 507.385 466.527
1296 0 59.1514 13.8289 818 117.889 506.359 469.317
1297 0 59.2699 11.4561 679 122.772 506.199 464.471
1298 0 65.218 13.3399 870 117.577 506.602 467.977
1299 0 69.1413 17.0087 1176 109.747 506.767 469.034
1300 0 72.2105 14.6239 1056 115.64 506.105 464.57
1301 0 73.2435 19.756 1447 106.42 505.473 466.927
1302 0 77.1189 14.1729 1093 115.539 505.015 459.966
1303 0 80.1693 14.3197 1148 114.914 504.102 459.895
1304 0 81.3502 15.5132 1262 112.54 503.22 460.443
1305 0 84.2048 14.8804 1253 113.933 502.072 456.411
1306 0 86.3182 13.7862 1190 116.087 501.379 456.982
1307 1 41.3286 9.67854 400 118.588 502.175 476.475
1308 0 46.0972 14.1874 654 118.422 497.482 476.278
1309 0 48.0292 15.324 736 115.745 499.284 478.982
1310 0 48.0463 13.5702 652 121.061 498.258 473.175
1311 0 49.0255 12.9524 635 122.624 497.72 473.291
1312 0 51.1466 14.3509 734 118.837 500.095 471.826
1313 0 54.1015 14.3249 775 118.054 499.822 468.705
1314 0 56.3199 14.8615 837 116.231 499.981 470.221
1315 0 57.2872 15.2739 875 113.296 500.083 471.617
1316 0 59.3796 13.6916 813 120.004 499.581 463.883
1317 0 62.1965 15.451 961 116.656 500.1 462.42
1318 0 66.485 14.9658 995 113.572 500.921 465.368
1319 0 68.2137 15.3928 1050 114.524 501.242 461.016
1320 0 67.2521 12.4308 836 121.014 501.566 458.865
1321 0 70.2521 13.537 951 118.315 502.734 457.599
1322 0 71.1399 13.2274 941 118.83 502.462 457.544
1323 0 75.171 18.9169 1422 108.152 503.781 460.85
1324 0 78.1885 14.7336 1152 117.44 504.68 451.406
1325 0 82.3592 16.3673 1348 112.056 506.016 453.224
1326 0 83.1735 13.5019 1123 116.938 506.968 453.686
1327 0 87.1303 15.1382 1319 117.563 506.711 449.918
1328 0 87.1392 12.371 1078 124.079 507.278 445.634
1329 1 49.2092 11.6035 571 121.956 507.897 469.291
1330 0 50.0627 14.1023 706 118.401 507.504 470.606
1331 0 52.1814 13.4531 702 118.84 508.134 467.538
1332 0 55.1879 15.6737 865 117.689 507.268 469.805
1333 0 57.1639 15.6742 896 118.641 507.983 470.25
1334 0 58.1437 16.872 981 118.367 506.424 467.599
1335 0 60.3206 14.0416 847 122.564 507.579 470.983
1336 0 62.4651 16.8574 1053 117.048 506.884 467.31
1337 0 64.4541 15.4994 999 120.963 506.041 464.47
1338 0 67.3961 12.8791 868 124.426 505.531 467.373
1339 0 69.3846 16.4302 1140 116.063 505.318 469.011
1340 0 72.3485 16.7661 1213 117.117 505.02 467.742
1341 0 72.5707 14.4411 1048 122.411 504.825 464.056
1342 0 75.3898 15.9305 1201 120.233 503.861 460.393
1343 0 79.757 14.983 1195 121.895 504.064 462.771
1344 0 82.4612 15.6559 1291 120.445 501.428 460.074
1345 0 84.628 15.3613 1300 121.272 501.542 457.488
1346 0 86.7388 16.1404 1400 120.402 500.762 453.741
1347 0 89.3362 16.7121 1493 117.65 500.46 459.571
1348 0 94.5461 15.6643 1481 120.443 500.207 451.928
1349 1 47.2858 13.8942 657 124.956 499.723 471.623
1350 0 47.1571 13.7413 648 125.623 498.815 473.37
1351 0 52.532 13.763 723 124.716 498.398 472.141
1352 0 54.4113 14.4823 788 123.973 498.226 467.845
1353 0 56.2497 14.2934 804 123.755 498.816 469.545
1354 0 58.1266 14.5888 848 122.039 498.827 465.816
1355 0 60.1385 14.1174 849 124.08 498.441 465.098
1356 0 61.1739 14.6795 898 127.549 498.631 461.795
1357 0 62.3322 16.1233 1005 122.41 499.408 459.024
1358 0 66.3173 18.2305 1209 116.379 499.388 460.519
1359 0 69.3157 14.2825 990 123.749 499.42 455.389
1360 0 71.2652 18.8451 1343 115.421 499.226 455.973
1361 0 73.4657 17.3686 1276 118.158 499.665 455.022
1362 0 73.4657 17.3414 1274 143.194 499.648 455.019
1363 0 78.2712 13.3766 1047 127.431 500.35 446.201
1364 0 80.4855 16.7856 1351 119.053 500.809 449.401
1365 0 82.356 14.2916 1177 123.836 501.902 446.643
1366 0 84.339 17.2162 1452 119.116 502.061 444.915
1367 0 88.491 14.2839 1264 124.138 503.809 443.289
1368 0 88.491 14.2839 1264 158.212 504.805 443.243
1369 0 94.3866 17.778 1678 118.849 505.253 438.45
1370 0 98.4157 16.7148 1645 120.965 504.187 441.14
1371 0 100.502 17.5918 1768 118.561 505.529 436.899
1372 0 101.636 14.0797 1431 125.342 505.739 433.182
1373 0 108.492 17.7616 1927 117.646 506.093 436.831
1374 0 110.326 15.6898 1731 120.916 505.817 436.388
1375 0 114.431 17.2331 1972 118.725 506.499 429.434
1376 0 119.427 16.9141 2020 118.938 507.222 430.413
1377 1 67.3741 14.605 984 116.634 507.185 460.381
1378 0 68.288 12.5937 860 119.565 506.685 457.278
1379 0 71.1642 12.9138 919 116.31 507.888 457.927
1380 0 72.2404 14.1749 1024 113.43 506.482 458.483
1381 0 75.384 12.3103 928 118.113 506.412 452.627
1382 0 77.1233 15.4039 1188 112.717 505.922 453.737
1383 0 80.1267 13.6409 1093 115.385 506.473 451.548
1384 0 84.4851 14.6416 1237 112.205 505.628 453.374
1385 0 89.3035 15.173 1355 111.474 505.409 450.138
1386 0 91.1577 14.634 1334 112.268 503.589 449.618
1387 0 92.3179 11.3629 1049 120.073 503.587 446.395
1388 0 96.3395 11.2519 1084 117.66 501.836 449.22
1389 1 53.2227 10.1461 540 112.122 501.241 470.181
1390 0 53.1754 10.1739 541 117.203 499.538 473.035
1391 0 55.1804 13.4106 740 112.649 500.236 471.891
1392 0 58.0953 13.0303 757 114.155 500.386 471.573
1393 0 61.0516 15.8882 970 110.807 498.561 468.432
1394 0 60.0346 11.56 694 119.568 498.347 468.251
1395 0 64.2045 12.6782 814 116.796 497.952 466.475
1396 0 66.0871 13.9513 922 115.549 497.941 462.048
1397 0 67.0522 12.5276 840 117.885 498.271 463.738
1398 0 71.0584 15.0862 1072 112.094 497.263 459.508
1399 0 69.0433 13.4843 931 115.028 498.027 456.802
1400 0 75.0893 13.2376 994 114.755 497.91 452.096
1401 0 79.2199 11.8909 942 117.07 498.36 448.997
1402 0 82.1267 16.5963 1363 109.212 498.878 452.591
1403 0 83.2247 14.4669 1204 113.808 499.338 446.838
1404 1 44.0822 12.2725 541 113.309 498.564 467.126
1405 0 46.1884 11.9944 554 114.72 499.374 465.318
1406 0 47.0998 10.9979 518 114.629 500.243 465.676
1407 0 49.3053 12.5747 620 113.763 501.342 464.163
1408 0 49.1772 10.94 538 116.582 501.892 462.996
1409 0 50.1019 11.4566 574 111.742 502.686 464.307
1410 0 50.1254 14.6233 733 107.281 503.935 462.405
1411 0 51.1654 10.769 551 113.911 504.256 464.067
1412 0 53.2451 11.4752 611 114.786 504.633 464.146
1413 0 57.3612 12.5695 721 111.707 504.743 463.963
1414 0 59.2518 11.9153 706 113.292 505.392 462.258
1415 0 59.2841 12.8028 759 112.661 505.892 459.995
1416 0 63.3073 14.6271 926 107.678 506.059 463.383
1417 0 66.2491 12.2719 813 111.697 506.737 460.235
1418 0 66.1769 11.7564 778 113.395 506.514 460.258
1419 0 66.1859 9.39778 622 126.67 507.159 465.347
1420 0 72.2588 13.2717 959 108.104 506.593 462.754
1421 0 70.1617 8.30938 583 116.744 507.24 460.292
1422 1 151.462 13.9177 2108 114.014 507.215 426.474
1423 0 157.617 11.4581 1806 118.278 507.106 422.69
1424 1 38.2288 11.0126 421 111.245 505.753 477.886
1425 0 43.0429 13.5679 584 105.716 505.685 479.841
1426 0 42.1484 9.58519 404 110.153 505.715 483.29
1427 0 45.0612 11.673 526 111.58 504.285 478.947
1428 0 45.0612 11.5399 520 132.667 504.24 478.979
1429 0 45.2198 14.905 674 106.116 504.409 479.806
1430 0 47.106 12.5037 589 110.085 502.961 479.012
1431 0 49.115 10.4449 513 114.433 501.175 477.768
1432 0 49.1219 13.3342 655 110.82 500.377 474.186
1433 0 52.0671 11.5812 603 113.527 501.202 475.038
1434 0 51.1862 11.1358 570 115.105 499.556 473.275
1435 0 55.0641 12.5672 692 112.036 499.231 470.832
1436 0 57.168 11.37 650 114.071 497.671 470.262
1437 0 58.2258 10.9574 638 115.174 498.624 469.47
1438 0 56.1799 11.036 620 116.227 498.756 465.239
1439 0 61.0861 13.26 810 110.472 498.322 466.409
1440 0 61.1605 8.97638 549 117.525 497.117 466.268
1441 1 131.46 14.3999 1893 112.274 497.938 432.285
1442 1 66.1495 14.4521 956 110.987 497.408 458.645
1443 0 67.0917 13.6082 913 112.475 497.899 456.449
1444 0 71.1318 13.7913 981 111.717 497.858 456.402
1445 0 72.3527 14.4155 1043 110.99 498.679 453.7
1446 0 76.4119 17.6805 1351 105.999 499.281 448.95
1447 0 80.2203 14.9214 1197 109.974 500.213 447.128
1448 0 79.2039 12.512 991 115.752 499.18 446.486
1449 0 84.2573 14.7168 1240 111.587 500.427 447.718
1450 0 84.1913 13.6356 1148 115.556 501.161 444.679
1451 0 87.2458 14.2815 1246 114.217 501.254 439.373
1452 1 48.0371 12.6152 606 110.713 502.431 462.851
1453 0 46.2033 11.0598 511 114.374 503.542 462.115
1454 0 49.1002 12.9327 635 111.526 506.156 461.902
1455 0 46.1668 9.81224 453 122.241 506.625 458.682
1456 0 51.0781 12.1578 621 115.419 507.324 461.414
1457 0 51.054 11.3605 580 116.797 508.021 463.464
1458 0 50.0125 10.8773 544 121.827 508.035 458.833
1459 0 55.0299 13.3927 737 114.32 508.722 464.16
1460 0 55.0444 11.8813 654 120.414 509.254 459.841
1461 0 57.0312 11.1343 635 121.528 509.386 461.131
1462 0 59.0711 11.4269 675 119.893 508.381 464.369
1463 0 61.0702 13.2634 810 118.68 508.412 462.902
1464 0 65.1591 14.0886 918 116.521 509.037 461.007
1465 0 67.113 13.9317 935 116.841 508.717 463.262
1466 0 68.1102 13.0964 892 119.222 509.48 461.275
1467 0 72.1882 14.6007 1054 116.888 508.23 461.017
1468 0 75.1718 13.3295 1002 120.075 508.38 459.808
1469 0 76.1527 13.3154 1014 121.727 507.666 464.991
1470 0 79.4494 15.1543 1204 118.634 507.337 463.232
1471 1 94.2421 24.0975 2271 99.9397 505.884 452.174
1472 0 95.4285 18.2545 1742 109.107 505.818 457.497
1473 0 94.5163 22.0068 2080 104.522 504.53 451.15
1474 1 44.0849 11.0242 486 125.119 504.63 475.79
1475 0 48.0635 11.9009 572 121.379 503.703 479.124
1476 0 49.1018 12.3621 607 117.142 503.178 478.522
1477 0 49.1493 12.7774 628 118.795 502.651 470.989
1478 0 52.1835 12.0345 628 119.285 501.721 468.111
1479 0 51.0858 13.5654 693 116.175 503.014 470.548
1480 0 55.1372 14.0558 775 114.999 500.652 468.325
1481 0 57.2027 14.2126 813 114.8 500.768 467.359
1482 0 57.0681 13.4576 768 117.759 500.719 463.098
1483 0 59.1506 13.8291 818 117.807 501.22 460.417
1484 0 61.1524 12.755 780 119.868 500.4 460.387
1485 0 61.1413 13.0681 799 120.88 501.228 458.442
1486 0 64.1492 14.1389 907 119.363 501.405 456.777
1487 0 65.1025 13.7168 893 120.955 501.436 452.712
1488 0 68.1345 13.2385 902 122.396 501.185 452.663
1489 0 69.0688 12.8857 890 123.218 501.922 454.297
1490 0 73.0573 13.8658 1013 121.231 502.085 451.267
1491 0 75.0585 16.0142 1202 117.494 502.448 447.846
1492 0 77.2287 14.9556 1155 121.165 503.718 444.751
1493 0 83.1252 16.5413 1375 116.535 504.193 444.299
1494 0 82.1303 14.4039 1183 122.492 503.897 443.225
1495 0 86.4856 13.5976 1176 124.301 504.224 441.801
1496 1 45.165 11.1812 505 122.648 504.949 462.642
1497 0 46.2498 10.2919 476 124.189 506.227 460.618
1498 0 48.1386 10.1789 490 124.141 505.602 460.543
1499 0 51.0759 12.2171 624 113.151 506.428 462.662
1500 0 51.0442 12.0876 617 115.079 507.036 459.94
1501 0 53.1108 13.3306 708 112.996 508.363 461.593
1502 0 52.0985 12.9178 673 116.309 507.743 460.389
1503 0 58.214 13.5019 786 113.29 508.071 461.762
1504 0 58.1675 14.08 819 113.247 507.579 460.282
1505 0 59.1095 11.3856 673 117.822 507.823 463.217
1506 0 61.1992 11.8792 727 116.539 508.216 463.256
1507 0 62.0753 12.7587 792 115.426 505.78 461.754
1508 0 66.3374 12.949 859 113.367 507.136 465.672
1509 0 67.3025 13.9519 939 112.3 506.368 461.313
1510 0 68.2418 12.6462 863 117.33 506.469 460.521
1511 0 72.3174 13.6758 989 115.462 505.537 461.727
1512 0 74.3458 14.0425 1044 114.456 505.368 460.255
1513 0 76.2048 14.1198 1076 112.672 505.615 463.886
1514 0 78.3475 12.5211 981 119.539 504.024 460.751
1515 0 79.1352 13.8624 1097 117.301 503.662 457.359
1516 0 83.5394 12.5091 1045 120.122 502.432 456.32
1517 0 83.1906 9.77274 813 124.969 502.518 451.177
1518 0 87.3134 12.1058 1057 120.973 502.193 451.738
1519 0 90.2277 14.1309 1275 117.737 501.724 451.128
1520 1 48.1233 8.97695 432 116.231 501.338 474.292
1521 0 49.1874 10.1042 497 119.187 500.638 470.598
1522 0 51.2469 15.318 785 114.075 499.359 461.418
1523 0 55.501 12.5223 695 121.053 498.394 467.696
1524 0 54.5108 11.9059 649 121.911 497.414 471.402
1525 0 56.3464 14.8545 837 117.342 497.087 467.536
1526 0 58.5051 11.9989 702 124.655 498.303 462.429
1527 0 62.5553 15.4743 968 115.112 497.376 464.281
1528 0 65.467 12.3421 808 121.667 497.521 462.198
