time division length width area intensity CMx CMy
165 0 68.1055 14.8006 1008 116.069 1344.16 443.825
166 0 73.1628 18.3427 1342 106.835 1343.15 450.018
167 1 37.0303 12.2062 452 119.288 1344.17 462.004
168 0 35.1166 11.6184 408 122.483 1344.4 460.542
169 0 37.0279 9.31729 345 122.632 1344.41 464.904
170 0 37.087 12.4302 461 117.117 1344.51 465.768
171 0 39.0523 13.5972 531 115.094 1345.06 466.354
172 0 39.02 11.5069 449 120.2 1344.14 464.94
173 0 40.0396 11.4137 457 119.088 1343.42 466.722
174 0 41.009 11.7291 481 120.632 1343.23 467.035
175 0 43.0758 13.2557 571 116.673 1342.49 467.545
176 0 42.0393 12.8451 540 118.941 1343.36 469.707
177 0 44.1051 12.969 572 118.145 1342.16 469.549
178 0 44.0523 12.122 534 122.515 1341.7 467.758
179 0 47.0325 11.7791 554 121.047 1341.82 467.895
180 0 49.0589 12.1487 596 120.678 1339.94 466.117
181 0 51.0569 14.4936 740 115.403 1339.14 465.643
182 0 51.0569 14.6111 746 130.015 1339.14 465.566
183 0 52.187 15.0804 787 116.296 1338.74 463.839
184 0 55.1177 12.4098 684 119.395 1336.1 463.035
185 0 56.0467 13.0962 734 118.489 1336.69 460.67
186 0 57.0587 15.5804 889 114.864 1336.12 459.193
187 0 58.0681 12.8642 747 121.846 1333.85 455.847
188 0 60.2491 15.0708 908 117.721 1334.18 454.812
189 0 63.2074 13.2421 837 121.075 1334.42 454.241
190 0 66.1271 15.319 1013 116.296 1334.12 455.487
191 0 67.2621 16.6661 1121 113.814 1334.21 452.996
192 0 71.3239 14.974 1068 117.309 1334.92 449.283
193 0 71.3266 12.1694 868 121.532 1335.15 446.787
194 1 40.1693 11.9743 481 108.266 1334.74 459.241
195 0 42.0643 11.7439 494 110.921 1335.04 457.387
196 0 39.1359 9.99082 391 119.463 1335.95 461.739
197 0 39.1359 10.093 395 146.681 1336.97 461.689
198 0 40.1497 11.7062 470 119.964 1334.45 457.594
199 0 42.098 13.5398 570 115.795 1335.43 457.261
200 0 47.1895 13.4564 635 115.68 1336.23 455.213
201 0 47.1662 12.2757 579 117.083 1336.42 456.435
202 0 47.2616 14.1341 668 112.461 1337.64 457.259
203 0 48.0283 13.5753 652 116.437 1338.59 453.465
204 0 50.0579 12.5655 629 117.684 1338.36 453.091
205 0 51.1019 14.3048 731 115.654 1339.81 451.412
206 0 51.3776 12.8655 661 118.035 1339.71 451.87
207 0 53.0863 13.8642 736 116.461 1340.77 453.734
208 0 55.1704 15.2256 840 114.435 1341.19 452.075
209 0 56.1161 14.2918 802 116.054 1342.42 451.061
210 0 58.13 13.8311 804 116.509 1341.75 452.095
211 0 60.1026 12.8114 770 119.373 1343.47 452.982
212 0 61.222 13.8349 847 118.188 1343.4 451.111
213 0 64.0923 14.0735 902 117.295 1342.43 451.354
214 0 67.0911 16.2913 1093 112.632 1342.28 453.478
215 0 70.0729 19.4226 1361 108.921 1343.53 452.581
216 0 72.1858 14.4073 1040 115.65 1342.64 454.895
217 0 76.416 15.6381 1195 113.962 1342.44 453.659
218 0 75.1151 13.5792 1020 118.939 1341.65 451.729
219 0 84.5805 15.1217 1279 114.398 1342.32 452.765
220 0 83.2941 16.3397 1361 113.647 1340.87 452.497
221 0 84.2266 18.8064 1584 110.656 1339.64 448.64
222 0 87.1356 14.6324 1275 117.156 1338.99 449.995
223 1 45.0857 12.687 572 116.778 1339.98 466.736
224 0 48.0388 13.0103 625 115.904 1337.13 466.781
225 0 50.2225 13.3605 671 112.985 1336.15 465.337
226 0 49.0601 11.1496 547 116.477 1336.18 462.095
227 0 52.5519 16.2316 853 107.837 1334.98 461.076
228 0 52.0789 16.6094 865 101.956 1335.2 464.618
229 0 56.2011 13.772 774 106.138 1334.66 460.512
230 0 59.1956 14.697 870 104.677 1333.65 459.41
231 0 60.2189 13.8329 833 106.864 1333.65 455.848
232 0 60.1491 14.0484 845 107.175 1333.38 453.743
233 0 65.25 14.4061 940 106.135 1333.82 453.154
234 0 67.3483 17.6248 1187 103.711 1332.38 451.394
235 0 67.2509 13.5909 914 110.326 1332.79 448.124
236 0 72.1851 14.6983 1061 107.087 1332.97 449.184
237 0 74.2736 16.0353 1191 107.201 1331.81 442.223
238 0 77.2666 13.7446 1062 108.461 1332.16 444.569
239 0 80.2211 16.1554 1296 106.426 1332.15 443.907
240 0 83.5119 21.6257 1806 102.936 1333.93 438.793
241 0 85.3298 14.9069 1272 112.28 1333.96 439.412
242 1 47.2013 13.6437 644 111.807 1334.97 456.938
243 0 49.2174 12.4753 614 113.897 1335.45 456.112
244 0 50.2279 15.3102 769 110.04 1334.91 455.12
245 0 51.1893 13.0887 670 111.276 1335.13 454.349
246 0 53.0388 12.538 665 110.197 1334.29 453.947
247 0 60.2108 17.3225 1043 100.893 1336.36 455.419
248 0 54.0631 13.2438 716 113.038 1336.6 448.073
249 0 59.1096 15.429 912 108.283 1336.76 450.172
250 0 60.1489 13.2338 796 111.898 1338.15 447.27
251 0 63.1068 13.7386 867 111.378 1337.84 449.907
252 0 66.2501 15.8792 1052 108.55 1339.51 447.869
253 0 66.2501 16.5736 1098 138.354 1341.57 448.297
254 0 70.2426 23.6893 1664 99.5487 1340.59 445.539
255 0 71.4078 18.2053 1300 105.929 1340.94 447.426
256 0 74.1212 15.9334 1181 107.522 1339.74 445.243
257 0 77.2409 17.1541 1325 106.23 1341.93 448.24
258 0 82.3509 13.7339 1131 108.832 1340.21 452.621
259 0 83.0858 15.1049 1255 109.006 1340.17 446.636
260 0 86.367 13.8595 1197 110.579 1339.61 447.018
261 0 89.4685 11.8477 1060 116.487 1340.15 446.774
262 0 94.4352 14.5073 1370 113.164 1339.45 443.903
263 0 99.438 18.7152 1861 106.891 1339.36 449.477
264 0 99.2869 14.6847 1458 116.883 1340.51 441.888
265 1 53.0629 13.8703 736 109.117 1338.17 468.334
266 0 53.0962 13.2966 706 110.975 1338.44 466.405
267 0 54.106 12.993 703 110.647 1337.09 465.831
268 0 56.1955 14.8588 835 109.006 1336.38 461.533
269 0 58.2142 12.2994 716 111.941 1335.72 463.919
270 0 61.1741 16.216 992 105.546 1335.7 465.105
271 0 58.1788 11.7912 686 114.735 1335.65 461.88
272 0 61.1671 10.5612 646 116.067 1336.16 461.068
273 0 65.2741 14.3548 937 110.723 1333.75 455.652
274 0 68.144 13.7063 934 111.361 1334.01 452.695
275 0 69.1643 15.4126 1066 109.118 1333.15 452.967
276 0 73.3189 15.4121 1130 109.07 1332.7 449.471
277 0 76.2578 14.7264 1123 109.555 1331.4 444.647
278 0 79.3173 14.4357 1145 110.05 1331.83 442.216
279 0 79.1839 15.0031 1188 112.964 1331.89 441.737
280 0 77.1929 15.0403 1161 143.401 1331.86 441.435
281 1 45.0567 10.3425 466 116.824 1330.97 461.567
282 0 47.1796 13.2896 627 114.573 1331.44 456.628
283 0 48.2066 12.5916 607 118.176 1330.79 453.809
284 0 49.268 13.254 653 115.564 1331.86 452.844
285 0 51.0882 11.7248 599 114.062 1332.75 453.207
286 0 51.0882 11.7052 598 136.191 1333.73 453.079
287 0 52.2095 12.0668 630 114.476 1334.37 446.792
288 0 58.1813 14.2829 831 107.659 1334.46 447.445
289 0 57.1067 18.6493 1065 102.502 1336.56 447.531
290 0 61.0608 12.7742 780 115.203 1337.88 447.446
291 0 59.1691 13.7065 811 116.847 1339.42 444.946
292 0 64.3766 17.118 1102 109.099 1338.26 446.593
293 0 66.138 12.6402 836 117.443 1340.82 443.182
294 0 69.2417 11.4526 793 118.883 1342.36 442.858
295 0 70.6795 12.2101 863 118.371 1342.79 441.669
296 0 71.3552 12.2626 875 118.392 1343.46 443.584
297 0 73.3157 13.9261 1021 115.663 1343.81 443.002
298 0 78.44 11.7797 924 118.885 1344.91 442.186
299 0 79.2336 14.0471 1113 116.043 1344.06 441.705
300 0 82.3819 12.3328 1016 119.007 1343.53 441.29
301 0 83.2177 12.9299 1076 118.56 1344 437.17
302 0 87.3809 12.9319 1130 115.818 1343.05 444.411
303 0 89.4163 12.1119 1083 117.259 1342.15 442.015
304 0 91.4448 11.4823 1050 119.199 1341.55 440.842
305 1 47.4027 11.0753 525 118.171 1341.85 462.95
306 0 50.2107 13.1048 658 115.631 1341.75 461.391
307 0 52.1298 13.2938 693 114.671 1341.72 463.678
308 0 53.1105 12.4269 660 116.606 1341.69 459.85
309 0 55.0985 11.9785 660 117.518 1341.16 462.329
310 0 55.1569 13.4707 743 116.755 1339.85 461.647
311 0 57.104 11.8205 675 118.905 1340.44 459.425
312 0 61.116 12.6317 772 116.934 1340.11 459.864
313 0 61.143 13.4602 823 116.209 1339.51 455.392
314 0 64.2067 15.014 964 113.656 1338.56 456.91
315 0 64.0589 12.27 786 119.413 1337.41 455.336
316 0 68.1324 13.0041 886 116.091 1338.03 455.871
317 0 69.0991 14.5733 1007 115.478 1336.72 449.043
318 0 71.2296 14.0391 1000 116.15 1335.88 446.848
319 0 74.2439 13.6981 1017 115.579 1335.8 446.393
320 0 76.1288 14.4361 1099 115.645 1335.7 442.055
321 0 77.3063 12.1077 936 118.935 1336.29 443.85
322 0 81.1647 12.641 1026 118.11 1336.65 442.062
323 0 85.1965 13.7095 1168 111.706 1335.71 440.226
324 0 84.299 10.3441 872 113.006 1335.3 434.955
325 1 45.0378 10.2358 461 115.017 1335.18 457.683
326 0 48.107 12.7009 611 110.787 1332.9 453.74
327 0 47.0554 16.7037 786 104.709 1334.56 451.623
328 0 50.0309 12.912 646 110.664 1334.52 451.271
329 0 52.1064 15.6027 813 106.861 1333.63 448.606
330 0 50.0809 11.6811 585 114.821 1335.9 449.012
331 0 55.1673 14.8639 820 108.985 1335.88 447.982
332 0 55.1245 13.406 739 112.311 1337.41 446.05
333 0 57.1375 14.9114 852 110.438 1337.76 445.988
334 0 60.067 14.9666 899 110.474 1338.3 444.174
335 0 60.0672 13.435 807 113.354 1338.8 446.9
336 0 63.1639 16.0218 1012 109.084 1339.53 443.495
337 0 64.2855 16.3489 1051 109.574 1339.35 440.453
338 0 67.2216 15.3968 1035 110.633 1339.58 444.731
339 0 69.0767 12.3486 853 117.254 1341.17 441.837
340 0 72.1256 16.1801 1167 110.416 1342.68 439.698
341 0 73.1011 17.3322 1267 109.244 1341.76 445.449
342 0 72.2074 12.0486 870 120.005 1343.06 442.143
343 0 80.2765 17.203 1381 109.857 1343.91 440.246
344 0 79.1382 12.1686 963 118.91 1344.12 443.062
345 0 85.0649 16.0231 1363 110.794 1346.07 441.304
346 0 85.1776 13.1373 1119 116.315 1345.7 439.995
347 0 89.2592 14.6428 1307 114.031 1343.83 440.628
348 0 92.4245 15.1042 1396 112.996 1345.55 440.319
349 0 92.4245 14.9852 1385 134.287 1347.54 440.324
350 0 97.2956 12.7138 1237 116.05 1345.99 441.325
351 0 102.299 15.1809 1553 112.119 1344.74 437.78
352 0 104.151 13.9894 1457 114.797 1342.82 434.327
353 0 108.24 13.119 1420 115.708 1342.27 436.115
354 1 61.0615 13.8221 844 112.794 1341.57 461.053
355 0 66.3501 15.3127 1016 110.526 1340.67 458.642
356 0 63.1029 12.8679 812 116.381 1340.06 457.526
357 0 68.0808 15.0556 1025 111.65 1341.14 456.254
358 0 68.1462 12.7373 868 116.403 1340.16 454.724
359 0 71.1974 18.849 1342 105.981 1340.35 450.119
360 0 73.1973 13.7163 1004 114.218 1340.02 449.335
361 0 77.2517 15.7278 1215 110.336 1338.14 449.167
362 0 79.0747 12.3933 980 116.104 1338.84 446.714
363 0 81.1385 15.3072 1242 111.12 1338.3 445.084
364 0 85.0923 13.2797 1130 114.367 1337.87 441.927
365 0 90.2795 14.7542 1332 113.108 1337.46 437.535
366 1 44.0716 9.96107 439 123.203 1337.25 460.784
367 0 47.1187 12.2881 579 120.351 1337.31 455.582
368 0 48.3769 11.5965 561 122.155 1338.14 453.08
369 0 50.1128 12.9308 648 115.989 1335.55 455.009
370 0 50.0928 13.3752 670 115.531 1337.6 456.484
371 0 52.1924 12.9521 676 117.672 1337.88 453.5
372 0 52.1445 11.5832 604 121.182 1339 450.974
373 0 52.1445 11.7174 611 149.272 1339.99 450.964
374 0 58.1782 17.3433 1009 110.681 1339.5 447.543
375 0 58.1782 17.3948 1012 135.196 1338.52 447.534
376 0 59.1239 13.1926 780 119.453 1339.89 445.767
377 0 62.1033 15.1683 942 116.462 1341.17 442.082
378 0 62.1033 15.281 949 145.518 1342.22 442.041
379 0 64.0253 12.1515 778 121.586 1341.68 442.931
380 0 70.1553 16.2354 1139 113.878 1343.1 440.111
381 0 70.0812 14.9826 1050 117.669 1342.86 439.834
382 0 74.0794 13.9985 1037 117.507 1344.55 443.453
383 1 147.351 11.985 1766 124.796 1345.26 410.351
384 1 79.0795 14.5044 1147 116.293 1345.98 441.534
385 0 79.1933 13.3597 1058 119.275 1345.9 441.983
386 1 42.042 11.6312 489 118.685 1344.87 460.46
387 0 47.0834 13.5717 639 114.416 1345.3 461.092
388 0 48.1603 13.3305 642 117.583 1345.25 458.548
389 0 47.0824 14.6976 692 115.909 1345.87 460.185
390 0 48.1386 14.6452 705 112.634 1344.64 462.431
391 0 51.1256 14.9436 764 112.953 1343.3 462.229
392 0 50.0815 12.879 645 117.589 1344.42 461.913
393 0 50.1416 13.5217 678 118.926 1342.31 458.31
394 0 53.1546 12.9246 687 120.534 1342.28 459.348
395 0 55.0802 14.3427 790 117.838 1342.94 462.366
396 0 55.0802 14.379 792 138.229 1342.95 462.279
397 0 59.0875 14.4531 854 117.833 1343.69 459.491
398 0 60.1398 14.5661 876 119.163 1342.9 457.886
399 0 60.106 12.5279 753 124.033 1343.01 457.409
400 0 66.1027 15.2339 1007 116.979 1341.51 459.492
401 0 64.1399 12.2856 788 125.044 1340.45 457.057
402 0 68.2081 16.2151 1106 116.833 1339.68 454.065
403 0 72.1451 14.4708 1044 120.749 1338.16 453.499
404 0 72.1864 14.8366 1071 121.581 1337.98 452.034
405 0 74.1447 13.9592 1035 123.933 1338.28 448.831
406 0 75.1417 14.1599 1064 123.501 1337.12 447.323
407 0 79.181 13.8417 1096 124.051 1336.68 446.138
408 0 82.2761 15.9463 1312 120.257 1335.35 441.396
409 0 82.2761 15.8126 1301 142.07 1335.37 441.362
410 1 43.0782 13.4407 579 124.686 1334.14 456.466
411 0 44.0785 13.3171 587 125.458 1333.97 455.037
412 0 47.086 14.3992 678 121.177 1334.38 456.808
413 0 47.0868 12.5938 593 128.11 1335.8 454.398
414 0 50.083 13.5974 681 120.722 1337.72 452.979
415 0 50.0542 11.8072 591 124.89 1338.63 452.936
416 0 50.0768 13.1997 661 122.201 1337.93 450.808
417 0 56.1079 14.6503 822 117.007 1339.28 448.518
418 0 56.0571 15.6448 877 114.794 1338.98 449.18
419 0 58.0519 14.2631 828 118.621 1339.7 446.164
420 0 59.0379 13.1949 779 121.322 1341.58 443.632
421 0 63.134 16.6946 1054 112.653 1342.83 444.895
422 0 67.0604 15.5681 1044 113.693 1342.9 444.303
423 0 65.3542 12.9448 846 119.339 1342.62 440.249
424 0 65.3542 12.8683 841 136.982 1341.61 440.191
425 0 72.2195 11.9358 862 118.695 1344.91 443.97
426 0 72.2195 11.8389 855 124.458 1348.92 443.965
427 0 76.1293 14.6461 1115 115.528 1345.47 438.375
428 0 79.1608 12.9231 1023 117.022 1348.02 439.155
429 0 80.207 12.1685 976 119.083 1347.52 439.298
430 0 83.0757 13.602 1130 116.375 1347.55 442.315
431 0 85.2074 11.8886 1013 121.358 1347.09 439.397
432 1 45.1039 12.8149 578 118.287 1346.86 459.86
433 0 46.1312 11.7708 543 117.389 1345.41 461.945
434 0 48.0763 14.1858 682 114.969 1344.79 462.015
435 0 47.0325 9.73795 458 123.432 1344.74 461.199
436 0 49.1779 11.9363 587 119.14 1343.59 459.133
437 0 52.2324 13.1528 687 116.041 1343.91 460.447
438 0 53.0575 12.2509 650 118.031 1343.99 463.029
439 0 55.1112 11.4677 632 119.392 1342.82 461.478
440 0 61.1772 15.9864 978 109.56 1342.69 462.992
441 0 60.1307 12.6059 758 118.844 1340.95 458.595
442 0 58.1452 13.0707 760 129.266 1339.96 458.492
443 0 63.2345 14.3751 909 114.905 1340.93 459.587
444 0 64.2053 10.9804 705 121.966 1341.54 457.013
445 0 72.1474 11.9755 864 117.874 1338.39 454.825
446 0 69.1522 10.3829 718 121.057 1338.36 455.04
447 0 74.1014 14.7905 1096 113.931 1338.36 448.999
448 0 77.1053 13.1508 1014 117.194 1338.03 448.259
449 0 80.0819 13.7734 1103 118.11 1337.38 447.428
450 1 42.0239 14.1824 596 116.418 1336.02 463.477
451 0 46.0459 13.9426 642 115.81 1339.44 463.048
452 0 46.052 12.7247 586 120.483 1339.84 460.427
453 0 48.061 15.626 751 115.258 1339.54 459.851
454 0 46.1116 14.3781 663 119.89 1338.42 460.13
455 0 48.0708 13.7298 660 119.48 1337.76 459.665
456 0 51.0595 12.5736 642 120.713 1338.45 457.536
457 0 51.044 14.6148 746 119.379 1338.08 452.728
458 0 54.1074 14.5082 785 117.479 1338.51 456.321
459 0 55.1465 13.8359 763 120.797 1338.66 452.22
460 0 58.1018 15.8343 920 116.403 1339.17 450.711
461 0 61.1001 15.1227 924 116.499 1339.83 450.63
462 0 61.1001 15.2209 930 135.051 1340.86 450.697
463 0 63.1203 12.5791 794 124.413 1340.43 447.23
464 0 66.1308 15.7718 1043 117.058 1341.27 445.494
465 0 67.1511 13.7004 920 121.839 1341.52 445.38
466 1 35.1014 11.595 407 123.968 1342.98 459.624
467 0 37.0571 10.6322 394 125.003 1342.57 460.992
468 0 38.0365 11.042 420 124.257 1342.33 463.343
469 0 39.0426 10.4501 408 125.559 1343.93 461.495
470 0 42.0276 12.4204 522 118.023 1343.61 464.87
471 0 43.081 12.9523 558 117.423 1342.84 464.582
472 0 45.148 16.3241 737 110.889 1343.18 465.385
473 0 46.0994 14.9243 688 114.69 1341.85 463.286
474 0 44.248 12.7011 562 119.751 1343.3 466.512
475 0 48.0906 18.0285 867 109.458 1342.43 467.495
476 0 48.0906 18.07 869 119.108 1341.4 467.556
477 0 48.1376 12.6512 609 122.591 1341.61 466.952
478 0 50.2035 13.6843 687 120.009 1341.4 468.64
479 0 51.1604 12.6465 647 122.377 1340.8 469.022
