time division length width area intensity CMx CMy
498 0 87.8893 14.9961 1318 109.696 421.396 450.692
499 0 94.5326 15.6771 1482 107.016 421.193 451.209
500 1 49.8662 11.2702 562 107.73 422.753 469.068
501 0 56.6915 14.3231 812 101.43 422.917 468.374
502 0 51.9267 11.6318 604 105.513 423.503 465.132
503 0 53.9623 11.9157 643 104.911 423.86 465.533
504 0 57.4189 15.5698 894 105.182 425.683 466.225
505 0 53.2356 12.0596 642 109.961 425.718 462.961
506 0 57.3661 14.5033 832 107.059 427.123 462.352
507 0 58.3007 15.5744 908 106.493 427.524 459.949
508 0 57.4637 12.8603 739 110.927 428.06 462.3
509 0 60.694 14.0376 852 109.88 428.115 460.196
510 0 56.5872 11.6104 657 114.689 428.68 456.061
511 0 65.5025 14.7933 969 108.398 429.446 455.098
512 0 63.6591 12.9911 827 112.692 430.074 453.108
513 0 69.542 14.0922 980 109.403 431.096 455.63
514 0 68.7694 11.4295 786 115.985 430.902 455.327
515 0 75.5105 13.2962 1004 111.372 430.426 456.755
516 0 75.589 11.9726 905 115.141 432.155 454.567
517 0 78.69 20.3075 1598 102.452 431.704 457.881
518 0 82.7903 19.3139 1599 104.902 432.8 454.734
519 0 85.6418 13.9768 1197 112.594 432.703 453.945
520 0 89.924 14.6902 1321 112.781 432.195 454.169
521 0 93.2037 14.7419 1374 109.763 431.613 459.747
522 1 52.5773 10.0614 529 111.552 430.584 478.233
523 0 56.7871 13.3657 759 101.96 429.929 480.235
524 0 55.4282 13.098 726 105.93 429.051 476.309
525 0 57.3298 14.7742 847 101.766 429.704 481.391
526 0 57.1805 12.2419 700 108.381 429.12 476.984
527 0 61.228 14.4378 884 106.499 428.262 476.193
528 0 59.1305 11.9228 705 111.362 426.296 474.387
529 0 62.2516 12.6422 787 110.136 426.018 470.71
530 0 65.1866 17.8718 1165 102.825 424.45 473.816
531 0 68.2464 14.8726 1015 108.187 422.154 467.639
532 0 70.4288 14.1703 998 108.914 422.337 469.317
533 0 71.2562 12.7708 910 110.953 421.451 462.675
534 0 75.2047 12.7253 957 110.186 420.782 465.566
535 0 76.3148 12.1077 924 115.515 421.341 462.46
536 0 79.1884 13.2848 1052 112.338 420.779 461.99
537 0 81.2517 14.412 1171 111.177 420.788 459.071
538 0 87.261 16.2845 1421 105.761 421.028 462.018
539 1 44.0528 14.4372 636 105.115 420.294 476.596
540 0 47.0554 12.1984 574 106.207 421.162 478.354
541 0 48.1276 11.0539 532 105.053 418.957 477.019
542 0 48.1964 14.4409 696 101.386 419.059 472.359
543 0 51.2504 12.2145 626 102.874 422.487 468.225
544 0 51.0883 13.1146 670 102.027 423.837 471.082
545 0 50.1441 13.9797 701 102.163 423.512 471.456
546 0 53.428 14.4493 772 99.6399 424.554 466.566
547 0 54.1204 17.4426 944 96.6409 423.666 465.847
548 0 59.1339 12.7338 753 100.965 424.845 466.434
549 0 57.1258 17.7153 1012 97.4061 425.739 461.545
550 0 59.1073 12.6719 749 102.515 425.804 462.235
551 0 61.1995 13.5295 828 100.854 427.657 463.429
552 0 62.0653 13.0669 811 104.862 427.719 458.787
553 0 68.159 17.1217 1167 96.6067 426.978 466.277
554 0 67.3441 20.5215 1382 93.9964 427.436 466.245
555 0 68.2015 16.246 1108 101.613 428.328 457.324
556 0 71.3609 13.0043 928 105.24 430.377 454.309
557 0 73.2717 14.9444 1095 102.206 431.268 456.732
558 0 75.3314 14.1375 1065 102.901 431.761 455.024
559 0 77.3563 15.7453 1218 99.5961 430.421 463.054
560 0 79.3396 19.7884 1570 97.6 431.12 456.048
561 0 82.4345 18.1235 1494 98.6372 431.73 460.202
562 0 86.3147 15.2349 1315 101.573 431.706 457.249
563 0 86.3653 23.2385 2007 93.0927 431.549 463.592
564 0 88.3638 15.0627 1331 102.299 431.611 453.616
565 0 91.5589 11.6319 1065 104.835 431.234 456.161
566 1 52.3835 14.2411 746 97.4558 429.83 479.961
567 0 53.7425 8.74541 470 103.826 429.481 474.657
568 0 52.6352 11.0382 581 103.721 429.962 474.028
569 0 55.5011 10.6484 591 102.922 428.704 475.983
570 0 57.4696 16.0781 924 97.7035 428.924 473.434
571 0 60.6163 13.9566 846 99.4031 427.299 474.909
572 0 62.4066 11.8096 737 102.772 427.369 474.739
573 0 65.4992 15.6185 1023 98.6149 426.988 470.603
574 0 66.5472 12.3221 820 102.749 425.685 471.559
575 0 69.4499 12.8438 892 102.447 425.807 470.075
576 0 71.4607 16.8624 1205 98.6946 424.478 468.6
577 0 74.5004 12.3087 917 104.4 424.93 462.973
578 0 75.4189 16.0172 1208 100.387 425.503 463.211
579 0 74.2729 11.8213 878 106.73 424.825 457.591
580 0 80.2704 12.3956 995 105.432 424.791 459.482
581 0 81.4318 10.8926 887 108.245 423.766 456.455
582 0 87.141 12.8298 1118 105.725 423.62 455.763
583 0 90.1854 16.4661 1485 101.525 423.962 450.16
584 0 93.2979 16.5706 1546 100.928 425.248 451.976
585 0 97.2711 15.1432 1473 103.308 425.563 446.616
586 1 46.1443 7.43321 343 107.933 424.519 469.907
587 0 53.1081 10.1868 541 102.706 427.213 469.421
588 0 54.2008 10.5533 572 102.348 427.364 462.08
589 0 59.4033 17.5748 1044 94.25 427.717 467.417
590 0 60.1822 11.5483 695 102.324 428.142 463.85
591 0 58.1925 10.9808 639 104.408 428.48 463.28
592 0 62.1617 15.5401 966 98.9617 429.039 461.145
593 0 63.2046 12.8313 811 102.258 428.889 461.543
594 0 64.1121 15.3325 983 100.165 430.228 457.874
595 0 69.2419 16.5073 1143 98.9738 430.947 455.389
596 0 69.2028 14.9849 1037 101.161 431.218 457.301
597 0 73.081 13.3824 978 103.927 433.28 457.331
598 0 74.1139 11.9276 884 105.391 433.864 457.523
599 0 79.169 12.8965 1021 104.825 433.222 451.601
600 0 75.2719 10.6281 800 108.581 434.124 451.941
601 0 88.0117 12.3734 1089 102.665 435.298 460.331
602 0 86.2527 16.985 1465 99.6485 434.904 451.977
603 0 91.2456 16.5268 1508 100.871 434.475 450.757
604 0 91.3631 12.5652 1148 106.916 434.581 447.99
605 0 94.5213 14.5047 1371 103.894 434.46 455.53
606 0 99.2496 12.262 1217 106.463 433.924 454.551
607 0 103.33 16.2489 1679 100.584 432.829 456.316
608 0 105.24 14.2531 1500 105.219 433.442 451.408
609 0 106.734 11.9081 1271 107.241 431.485 448.902
610 0 107.218 10.8004 1158 109.415 431.024 448.352
611 1 59.0541 13.4622 795 98.0302 429.615 479.493
612 0 63.1866 14.6392 925 98.2173 429.869 474.465
613 0 65.19 11.2747 735 102.739 427.996 475.81
614 0 66.2068 12.2344 810 103.801 428.016 471.933
615 0 71.2885 14.28 1018 101.313 427.123 472.172
616 0 71.2791 10.8728 775 105.782 426.93 473.151
617 0 74.234 15.4377 1146 100.716 425.988 469.02
618 0 77.557 13.2161 1025 104.148 425.769 462.168
619 0 77.2365 11.8079 912 106.034 424.307 464.812
620 0 80.208 9.5003 762 108.648 424.385 464.238
621 0 86.3097 12.5826 1086 104.657 424.083 459.46
622 0 88.2365 15.2771 1348 102.501 423.18 459.266
623 1 46.0783 12.1749 561 108.15 426.225 476.087
624 0 46.1025 12.3204 568 109.331 425.91 474.912
625 0 50.0753 15.5765 780 101.335 425.356 477.656
626 0 50.1056 13.4715 675 107.55 425.067 472.545
627 0 52.0529 13.8897 723 106.254 426.326 468.834
628 0 51.1277 12.1265 620 109.565 426.829 471.294
629 0 56.0833 13.266 744 106.351 425.621 468.601
630 0 58.1204 12.3365 717 106.927 427.297 468.105
631 0 58.1359 17.7343 1031 100.909 427.516 463.217
632 0 60.22 15.8751 956 104.282 428.945 458.949
633 0 59.188 13.4825 798 108.081 427.813 463.148
634 0 64.1013 14.4927 929 105.912 429.209 459.503
635 0 68.2932 13.237 904 106.441 428.939 455.696
636 0 75.4685 21.1214 1594 96.0389 429.654 457.164
637 0 73.2012 15.9697 1169 102.706 429.561 458.782
638 0 72.2488 13.8549 1001 107.342 429.892 460.157
639 0 78.1667 15.4669 1209 104.294 430.154 456.941
640 0 78.0671 15.6916 1225 104.186 431.515 456.164
641 0 78.0671 15.5635 1215 130.934 433.524 456.1
642 0 87.1167 13.3269 1161 106.379 432.974 454.73
643 0 88.2068 13.3096 1174 107.216 432.844 448.204
644 0 89.2719 12.1315 1083 108.175 432.913 454.18
645 1 43.061 10.6593 459 108.388 431.617 472.584
646 0 49.1459 10.9877 540 105.667 430.107 476.069
647 0 50.161 12.4001 622 103.162 433.518 472.023
648 0 51.138 9.85568 504 104.304 433.929 473.857
649 0 54.1375 14.6664 794 96.4484 433.325 479.901
650 0 53.2384 15.7405 838 96.6742 432.99 477.268
651 0 55.2497 14.9503 826 96.7724 431.897 474.329
652 0 56.0801 12.1612 682 101.545 432.921 477.767
653 0 58.4409 11.7212 685 101.174 431.657 479.549
654 0 61.1786 17.784 1088 95.0092 432.144 475.11
655 0 62.2278 10.799 672 103.798 431.263 475.735
656 0 62.211 11.4931 715 104.059 431.338 474.287
657 0 66.1677 11.3348 750 104.559 431.332 471.831
658 0 68.2422 11.0635 755 105.381 430.197 472.077
659 0 70.1725 11.8708 833 104.792 430.558 474.363
660 0 75.7937 16.6768 1264 98.462 427.956 469.741
661 0 71.3191 13.6008 970 103.841 427.947 468.963
662 0 77.3254 13.3462 1032 105.732 427.008 465.354
663 0 79.3125 15.6974 1245 99.9606 427.049 473.169
664 0 82.1981 10.9248 898 110.185 426.108 464.355
665 0 84.3241 25.0581 2113 93.5144 425.186 463.348
666 0 88.4374 17.1195 1514 101.308 425.482 461.115
667 1 46.2318 12.5887 582 109.395 425.486 475.332
668 0 49.3872 13.8295 683 107.116 424.537 474.567
669 0 51.7024 11.7209 606 110.178 424.743 471.356
670 0 53.8201 15.1802 817 100.873 424.328 470.19
671 0 52.0497 8.89534 463 103.834 422.914 475.54
672 0 57.5064 13.8246 795 95.4881 423.616 476.975
673 0 60.7865 12.1079 736 100.5 424.141 471.234
674 0 56.1675 15.1689 852 98.7289 424.352 471.082
675 0 57.0894 11.3506 648 105.219 425.69 463.998
676 0 61.1989 15.6212 956 100.136 426.172 463.902
677 0 62.0996 16.1837 1005 99.803 426.843 462.454
678 0 64.1262 14.4559 927 101.73 426.66 464.672
679 0 64.163 12.5618 806 105.333 427.8 465.542
680 0 67.1732 14.4552 971 102.44 427.849 466.895
681 0 69.1937 19.5538 1353 98.221 429.796 462.752
682 0 72.1401 14.056 1014 106.108 430.484 458.87
683 0 74.2017 13.7059 1017 105.151 430.002 461.826
684 0 78.343 15.5215 1216 103.683 431.34 456.829
685 0 75.1734 12.9035 970 107.369 431.904 462.249
686 0 81.1489 14.8369 1204 106.862 431.911 454.692
687 0 83.2287 15.7157 1308 105.716 433.716 457.036
688 0 88.1574 15.1661 1337 106.316 433.614 460.044
689 0 87.3528 12.0431 1052 111.233 433.842 461.349
690 0 90.2371 13.8856 1253 110.462 433.509 457.144
691 0 93.2438 11.5289 1075 114.662 432.69 455.906
692 1 55.8383 12.2496 684 107.17 434.114 480.896
693 0 51.0703 12.6492 646 110.175 432.875 478.759
694 0 54.072 12.0765 653 113.006 433.516 476.352
695 0 57.3556 10.8098 620 113.079 429.956 479.702
696 0 57.3556 10.7226 615 138.442 428.938 479.685
697 0 59.5314 11.221 668 113.937 429.542 477.213
698 0 61.4575 12.952 796 111.079 429.93 478.641
699 0 62.354 13.3432 832 111.815 428.565 473.329
700 0 63.3651 9.56363 606 116.142 428.132 475.272
701 0 64.17 10.5033 674 111.2 428.402 474.763
702 0 68.1559 10.7107 730 108.868 425.988 474.916
703 0 70.1325 10.8652 762 108.71 425.898 477.022
704 0 73.1581 10.4158 762 109.812 425.104 470.37
705 0 71.1062 10.0132 712 111.315 424.166 465.389
706 0 78.0878 13.8434 1081 105.907 424.334 466.377
707 0 80.1046 13.5323 1084 106.042 424.671 464.835
708 0 78.2603 8.95728 701 111.856 423.748 462.961
709 0 82.1304 13.2107 1085 106.28 423.584 465.993
710 0 89.2044 13.0263 1162 106.418 424.145 462.628
711 0 90.2505 12.8753 1162 108.694 424.172 450.856
712 0 93.1195 9.22471 859 111.357 424.012 462.81
713 0 97.4104 12.1753 1186 109.309 422.037 448.449
714 0 99.4469 8.57744 853 114.532 423.889 447.771
715 0 104.434 15.0718 1574 103.307 423.063 451.247
716 0 105.302 13.0957 1379 109.405 424.672 445.825
717 0 110.433 12.1884 1346 109.917 423.943 443.356
718 1 56.0679 13.234 742 110.611 423.643 463.133
719 0 60.2048 11.8595 714 111.853 423.101 465.987
720 0 62.241 14.8937 927 107.72 425.125 463.203
721 0 64.2001 13.4268 862 111.723 425.706 461.964
722 0 66.0517 12.5205 827 113.415 426.345 461.64
723 0 68.1685 11.6769 796 114.202 426.102 458.062
724 0 70.1655 12.5275 879 113.249 427.336 458.341
725 0 75.134 14.1747 1065 109.835 427.911 459.768
726 0 74.3842 15.9846 1189 109.194 429.5 456.627
727 0 77.4538 14.1891 1099 111.781 430.414 456.425
728 0 77.3342 11.7154 906 116.317 430.659 460.254
729 0 79.3487 11.5314 915 118.297 431.067 455.931
730 0 85.4046 12.4466 1063 115.527 431.798 459.101
731 0 87.2935 13.6093 1188 114.813 431.657 455.022
732 0 92.5186 13.3703 1237 115.222 431.074 456.078
733 0 92.5213 12.7214 1177 115.085 431.615 460.434
734 0 95.2512 12.3463 1176 118.758 431.714 456.628
735 0 99.2375 13.4123 1331 117.502 432.137 452.981
736 0 101.331 15.1187 1532 114.711 432.355 449.595
737 0 103.146 11.2365 1159 117.917 431.939 453.342
738 1 54.1598 11.1891 606 119.219 429.69 474.847
739 0 52.0645 9.373 488 116.713 428.861 469.693
740 0 55.1086 9.30889 513 115.517 430.71 477.023
741 0 59.1435 11.9878 709 111.573 428.556 476.286
742 0 66.1818 13.4931 893 109.067 429.1 473.301
743 0 66.0861 13.1949 872 110.116 427.501 471.241
744 0 68.1371 12.5336 854 111.235 426.514 472.164
745 0 67.2721 12.5163 842 112.343 427.074 467.905
746 0 73.2173 15.6111 1143 107.517 426.647 469.749
747 0 76.3521 16.4632 1257 106.733 425.682 464.869
748 0 80.2289 15.5929 1251 108.571 426.252 466.061
749 0 82.4773 17.132 1413 108.258 425.377 464.637
750 0 82.1877 13.4813 1108 115.63 425.855 461.09
751 0 85.2879 15.2894 1304 111.495 424.909 457.541
752 0 91.1662 20.523 1871 103.697 424.18 458.999
753 1 49.0684 10.9032 535 117.879 423.445 476.211
754 0 47.0698 10.9837 517 118.542 424.294 477.203
755 0 50.1203 13.3479 669 115.673 426.058 473.688
756 0 52.0995 16.219 845 109.966 427.52 472.625
757 0 52.1364 12.9084 673 118.095 427.288 469.952
758 0 55.0339 12.1743 670 119.74 428.121 467.779
759 0 60.3227 16.6107 1002 109.358 429.325 468.166
760 0 58.1188 14.522 844 113.751 429.263 470.21
761 0 61.2751 14.6226 896 115.489 430.279 464.643
762 0 62.1824 14.6344 910 115.505 430.26 464.82
763 0 63.0653 14.9686 944 116.112 431.293 461.688
764 0 68.5618 15.8543 1087 112.557 431.719 461.851
765 0 67.0803 14.013 940 118 432.007 462.03
766 0 67.0449 13.2598 889 121.322 432.046 459.778
767 0 71.086 14.6442 1041 118.352 432.019 458.159
768 0 76.1138 13.9134 1059 118.006 433.432 459.697
769 0 79.1031 16.5354 1308 114.537 434.119 457.534
770 0 80.1619 16.4293 1317 115.237 434.333 456.432
771 0 82.0717 13.5979 1116 119.964 434.823 453.436
772 1 43.0653 8.66126 373 121.091 433.306 479.421
773 0 44.1564 11.7537 519 117.79 432.911 476.166
774 0 45.0565 13.25 597 110.625 433.025 475.893
775 0 48.0628 11.7346 564 114.617 434.089 473.562
776 0 48.0694 15.2696 734 109.049 433.496 474.409
777 0 52.1686 14.664 765 108.533 432.512 475.358
778 0 52.145 11.8899 620 113.723 431.539 476.732
779 0 53.0696 13.3975 711 112.827 430.352 475.762
780 0 55.3643 13.5466 750 112.723 430.483 476.084
781 0 60.3419 13.1749 795 112.971 430.752 477.738
782 0 61.1092 14.155 865 113.206 430.053 475.661
783 0 61.1102 16.1675 988 114.447 429.689 477.952
784 0 63.1245 14.0833 889 119.973 429.186 475.352
785 0 65.1667 13.6266 888 121.587 428.74 474.983
786 0 65.1224 12.561 818 125.249 427.644 473.18
787 0 70.2417 16.8418 1183 116.645 429.014 469.434
788 0 71.1795 14.6531 1043 120.299 427.181 471.696
789 0 73.0984 13.1056 958 124.928 426.916 468.456
790 0 78.3568 14.1277 1107 121.612 425.983 466.128
791 0 78.217 11.532 902 128.749 426.602 463.456
792 1 43.1479 10.4988 453 125.667 425.258 480.865
793 0 45.1382 13.8021 623 119.504 426.339 481.398
794 0 45.1356 13.9579 630 119.589 425.144 479.194
795 0 45.2176 14.3749 650 117.517 424.492 476.625
796 0 46.1168 13.6826 631 116.979 424.677 476.455
797 0 47.209 14.8489 701 115.344 425.505 472.912
798 0 47.3312 13.7119 649 117.624 425.37 469.401
799 0 50.1572 12.9792 651 118.771 425.942 470.854
800 0 51.2215 14.408 738 117.191 425.314 468.198
801 0 52.2887 12.2971 643 121.149 426.868 465.142
802 0 54.2142 12.0079 651 121.608 425.556 464.725
803 0 57.3307 13.3436 765 123.482 425.864 463.525
804 0 58.515 13.3641 782 125.855 426.822 463.854
805 0 61.3424 14.9489 917 120.583 427.793 464.772
806 0 63.6399 14.1264 899 122.755 427.764 460.933
807 0 60.5886 11.8504 718 129.923 428.118 458.171
808 0 64.4445 12.9879 837 126.695 430.516 456.405
809 0 67.5565 11.6199 785 127.532 430.47 458.636
810 0 70.5023 12.4961 881 126.301 431.194 456.716
811 0 74.4086 15.603 1161 120.202 432.745 454.401
812 0 74.5625 12.8617 959 125.876 431.914 453.056
813 0 78.3935 13.9425 1093 122.793 432.349 452.521
814 0 79.622 12.9487 1031 124.044 432.994 455.541
815 0 83.3251 13.4653 1122 122.649 432.894 454.307
816 0 87.2805 15.1924 1326 119.722 433.646 451.874
817 0 87.4265 14.3664 1256 121.956 432.801 454.361
818 0 90.6165 12.0729 1094 125.612 432.714 454.478
819 0 95.2742 14.6629 1397 121.014 433.052 451.278
820 1 48.0506 10.5306 506 120.644 432.769 475.893
821 0 51.0952 10.5098 537 120.713 434.182 473.655
822 0 50.3841 13.1391 662 119.947 431.841 474.772
823 0 53.0959 11.8842 631 120.83 431.235 474.735
824 0 56.1799 12.7626 717 118.801 431.656 475.895
825 0 60.3625 20.2609 1223 106.766 431.113 475.271
826 0 58.2132 13.6911 797 118.496 431.645 475.138
827 0 60.2237 14.3299 863 118.293 430.4 472.015
828 0 66.5553 16.6628 1109 112.769 430.454 471.526
829 0 64.3993 13.9132 896 120.051 428.452 469.086
830 0 68.2777 14.9536 1021 116.381 429.438 471.569
831 0 70.3976 16.0659 1131 116.026 428.547 464.793
832 0 73.5416 12.3196 906 121.966 428.066 466.591
833 0 74.4382 12.8026 953 121.456 427.333 463.913
834 0 76.9574 14.1507 1089 118.525 427.14 459.467
835 0 79.5298 13.8187 1099 116.01 427.213 457.602
836 0 84.3797 13.7592 1161 113.317 428.21 459.761
837 0 84.3535 14.5696 1229 113.606 428.323 453.758
838 0 88.5037 13.5136 1196 115.184 427.963 449.238
839 0 91.5709 12.9626 1187 114.795 427.174 452.012
840 0 96.4194 13.8561 1336 112.207 427.192 445.642
841 0 97.5041 11.7944 1150 114.76 428.215 444.16
842 0 103.368 15.0531 1556 111.337 427.558 442.434
843 1 58.2266 12.5716 732 109.339 427.363 465.93
844 0 59.1276 12.9381 765 110.252 427.055 462.192
845 0 58.0571 10.6447 618 115.99 427.225 458.961
846 0 61.2172 11.1243 681 114.649 426.467 460.652
847 0 66.4384 14.0882 936 110.637 427.455 458.894
848 0 68.1228 10.2756 700 114.423 428.95 459.719
849 0 69.0823 13.5635 937 111.195 428.982 454.281
850 0 73.1357 13.7689 1007 110.484 430.566 453.526
851 0 72.154 12.1407 876 116.223 430.689 452.354
852 0 75.1161 9.66504 726 119.072 431.989 454.431
853 0 80.2714 14.0897 1131 112.385 431.052 451.322
854 0 82.3673 13.0149 1072 113.501 433.312 452.45
855 0 86.2722 14.0601 1213 112.19 432.528 449.69
856 0 83.3379 7.2596 605 123.256 433.165 447.544
857 0 92.5161 15.5324 1437 110.718 432.9 445.134
858 1 46.1047 12.6885 585 110.077 434.193 471.443
859 0 54.6747 14.9064 815 103.915 434.379 471.758
860 0 46.13 12.5515 579 112.059 434.166 471.95
861 0 49.1739 13.5844 668 109.925 434.942 468.184
862 0 48.2269 16.1321 778 109.844 435.36 473.396
863 0 53.2259 13.3581 711 114.422 435.353 474.219
864 0 52.2387 10.4712 547 120.954 434.761 472.698
865 0 56.2156 11.6872 657 117.429 434.058 474.785
866 0 62.5333 15.4798 968 109.036 433.62 475.837
867 0 60.0978 12.6128 758 116.821 434.391 473.178
868 0 59.1364 15.3712 909 114.286 434.169 470.785
869 0 64.157 13.8566 889 116.099 432.56 473.46
870 0 65.1872 14.7728 963 114.81 432.103 472.497
871 0 66.2702 12.5396 831 120.028 431.343 467.404
872 0 66.202 14.0026 927 118.259 429.671 469.886
873 0 70.3558 12.4226 874 120.5 430.016 468.547
874 0 70.2816 13.9581 981 117.876 429.214 465.187
875 0 74.2578 16.6582 1237 111.653 428.726 467.553
876 0 77.3507 14.8027 1145 115.221 429.124 465.183
877 0 82.2935 13.4397 1106 117.667 428.443 463
878 0 82.2135 11.3363 932 121.512 429.262 458.043
879 1 44.1989 11.8781 525 114.983 426.695 478.509
880 0 44.2239 13.6126 602 128.262 425.801 477.05
881 0 47.193 13.1375 620 109.424 427.023 470.69
882 0 48.4754 11.0984 538 113.072 427.385 471.299
883 0 50.0235 13.1738 659 110.241 426.323 474.106
884 0 52.0644 12.3885 645 111.991 426.445 469.659
885 0 53.0419 13.1594 698 110.448 426.619 467.655
886 0 56.0768 16.0672 901 106.487 426.377 466.947
887 0 55.1764 13.8284 763 110.612 426.364 466.519
888 0 55.1701 11.7455 648 120.139 427.15 468.585
889 0 60.2945 14.396 868 117.594 428.667 462.711
890 0 63.3578 12.2952 779 119.145 427.869 462.317
891 0 65.2018 13.5119 881 117.649 429.167 459.932
892 0 64.3102 13.3105 856 120.236 430.241 456.453
893 0 67.2881 14.7277 991 116.872 430.3 457.687
894 0 68.3294 11.2836 771 124.394 429.942 459.691
895 0 70.2801 11.8668 834 124.042 429.93 455.787
896 0 78.9188 13.6343 1076 117.533 430.293 460.814
897 0 76.3481 13.0193 994 120.937 430.999 457.461
898 0 80.2742 14.1889 1139 115.645 432.595 452.788
899 0 82.4328 15.0668 1242 114.112 432.188 451.837
900 0 86.3948 12.9174 1116 116.378 432.51 452.456
901 0 88.5702 13.0857 1159 114.336 432.236 454.782
902 0 88.2207 11.2332 991 117.547 433.596 451.295
903 1 48.1984 10.0211 483 114.642 434.453 474.108
904 0 49.5514 13.1581 652 108.316 435.64 475.483
905 0 52.3995 12.8818 675 112.359 434.138 469.553
906 0 52.2495 12.3446 645 114.146 434.447 474.922
907 0 54.1616 13.1089 710 112.01 432.387 472.545
908 0 54.1578 11.4665 621 121.919 433.357 472.773
909 0 58.1159 11.5975 674 121.398 433.742 475.113
910 0 57.0972 11.6468 665 123.25 434.233 471.803
911 0 60.1268 10.1619 611 124.578 434.322 474.358
912 0 62.0914 11.0643 687 123.01 433.918 468.67
913 0 67.0891 15.4123 1034 113.893 431.776 474.141
914 0 68.0605 12.8709 876 119.127 432.882 470.233
915 0 71.2486 14.274 1017 116.57 429.719 468.144
916 0 73.1234 13.1148 959 117.657 430.236 471.047
917 0 75.1519 15.8346 1190 113.813 430.508 463.016
918 0 74.122 12.6953 941 119.702 428.055 466.896
919 0 82.1082 10.9733 901 120.507 428.502 464.206
920 0 85.1147 15.485 1318 111.734 428.276 464.204
921 0 85.0829 14.6445 1246 113.224 428.644 458.98
922 0 86.1443 12.0147 1035 117.075 427.981 459.487
923 1 51.0774 10.8071 552 116.337 427.712 474.038
924 0 48.0368 10.5752 508 116.384 427.634 472.098
925 0 50.0406 8.95274 448 118.504 427.411 472.353
926 0 51.0823 9.72939 497 112.797 426.197 473.584
927 0 56.1615 13.4078 753 108.069 426.069 469.993
928 0 53.1432 11.7231 623 109.941 426.217 470.189
929 0 54.1798 11.628 630 111.756 427.151 469.652
930 0 57.2106 12.6375 723 112.444 427.029 463.816
931 0 59.2332 12.5268 742 110.47 429.263 467.222
932 0 60.2239 9.81338 591 111.481 428.394 470.684
933 0 62.2277 12.0846 752 110.145 429.375 463.794
934 0 62.2846 13.5507 844 108.885 428.403 460.261
935 0 66.1027 12.768 844 109.998 430.308 458.916
936 0 69.2312 14.531 1006 107.757 430.641 454.869
937 0 69.0918 11.6512 805 111.781 431.319 458.884
938 0 74.2355 13.5784 1008 110.098 431.765 454.18
939 0 74.3058 13.5521 1007 110.209 431.759 454.159
940 0 78.2123 12.2104 955 111.002 431.962 453.752
941 0 82.5326 13.5462 1118 108.152 431.578 457.331
942 0 77.343 8.97302 694 117.497 433.356 450.441
943 0 86.4119 11.0633 956 111.198 433.476 452.4
944 0 87.3517 7.95634 695 115.042 434.073 446.447
945 0 94.4514 13.3084 1257 107.329 433.251 446.136
946 0 98.5076 14.3847 1417 104.78 433.191 448.948
947 0 101.739 18.9407 1927 100.053 434.128 441.684
948 1 51.1541 11.5924 593 107.508 434.509 468.909
949 0 58.3586 11.4122 666 106.922 433.488 473.464
950 0 57.4243 11.0232 633 105.487 431.221 468.264
951 0 63.2119 14.5384 919 98.7367 431.282 467.351
952 0 63.2119 14.4751 915 112.936 431.256 467.436
953 0 64.1134 9.5144 610 105.238 430.923 472.32
954 0 69.3877 12.3941 860 101.021 430.012 474.191
955 0 69.2491 12.3034 852 103.403 430.385 466.582
956 0 69.1679 15.354 1062 101.847 430.243 465.152
957 0 69.1388 10.5585 730 108.819 429.142 467.868
958 0 72.227 12.4607 900 106.161 427.691 465.123
959 0 76.3106 14.1396 1079 103.251 428.146 466.003
960 0 81.3166 13.4782 1096 103.808 426.172 464.745
961 0 84.14 12.0989 1018 106.084 426.336 461.782
962 0 89.8796 15.5096 1394 101.379 425.024 453.67
963 1 48.102 10.6856 514 105.045 424.971 477.796
964 0 49.1879 13.8652 682 102.409 424.044 475.562
965 0 51.2251 14.6217 749 98.8051 424.019 476.43
966 0 49.133 11.5605 568 101.049 424.479 479.306
967 0 51.5611 13.1882 680 100.71 424.326 469.299
968 0 52.1555 9.01152 470 105.157 424.219 473.932
969 0 51.1426 11.0475 565 104.735 424.738 469.248
970 0 55.102 13.0485 719 102.537 424.64 468.22
971 0 53.1408 12.0623 641 105.078 425.622 472.045
972 0 55.0554 8.10093 446 110.525 425.98 465.93
973 0 63.2329 17.0639 1079 99.9731 427.833 465.504
974 0 60.13 11.4419 688 109.693 427.298 461.948
975 0 65.203 14.5699 950 105.832 428.966 461.996
976 0 65.2411 12.3542 806 108.639 428.125 461.602
977 0 66.2324 10.0102 663 112.718 429.344 462.356
978 0 69.2033 13.0774 905 110.412 428.894 454.478
979 0 72.3768 12.4211 899 105.676 430.585 460.763
980 0 73.6042 17.5126 1289 102.724 429.673 452.51
981 0 75.2949 11.7405 884 110.154 431.018 455.318
982 0 78.233 13.9583 1092 112.058 430.949 452.088
983 0 84.9516 18.0573 1534 99.1375 431.582 458.464
984 0 84.5104 12.5547 1061 107.495 432.772 452.518
985 0 87.516 13.3918 1172 108.398 433.218 449.997
986 0 91.415 15.2163 1391 103.483 433.922 449.922
987 0 97.2431 17.5334 1705 100.144 433.947 454.669
988 0 97.4549 14.9402 1456 106.795 434.517 443.903
989 0 102.424 14.0397 1438 104.464 434.618 450.78
990 0 106.195 14.1062 1498 106.455 435.686 441.963
991 1 60.1913 13.4903 812 101.861 433.597 466.915
992 0 57.0743 9.14598 522 107.381 435.701 467.716
