time division length width area intensity CMx CMy
496 0 75.4615 15.3323 1157 110.721 648.567 470.445
497 0 79.2162 14.4667 1146 112.494 649.779 461.645
498 0 83.3856 16.3338 1362 110.043 648.673 461.088
499 0 84.3168 12.9512 1092 116.138 649.688 455.646
500 1 43.0727 12.4673 537 113.423 649.501 475.663
501 0 47.2565 11.8714 561 112.818 651.152 475.426
502 0 50.1217 10.275 515 109.186 651.697 475.895
503 0 50.2833 14.4382 726 103.982 652.333 476.365
504 0 51.088 11.7836 602 109.522 652.503 470.482
505 0 58.6514 20.4599 1200 95.4833 653.642 470.243
506 0 54.1636 19.1088 1035 98.0937 654.264 472.387
507 0 57.1395 14.5259 830 106.242 654.688 466.529
508 0 57.1383 13.6511 780 107.987 656.117 465.337
509 0 60.115 17.1172 1029 101.547 656.819 463.12
510 0 62.2264 16.665 1037 103.144 657.055 462.733
511 0 65.1814 12.9485 844 106.275 657.286 464.332
512 0 67.2008 15.1635 1019 103.824 658.497 458.245
513 0 69.0908 15.5592 1075 103.98 659.179 457.147
514 0 75.3242 15.2541 1149 102.287 659.127 465.395
515 0 77.1834 15.8972 1227 102.549 660.901 459.365
516 0 76.228 12.8562 980 107.539 660.679 459.594
517 0 80.2074 13.0537 1047 106.542 661.303 464.77
518 0 83.2095 22.3051 1856 95.1686 660.996 463.13
519 1 41.0481 13.9105 571 103.949 661.904 482.525
520 0 41.1065 9.73082 400 112.355 661.858 481.055
521 0 44.0274 11.4928 506 109.348 661.605 482.267
522 0 47.1818 13.2254 624 104.107 661.181 485.21
523 0 50.2762 20.0095 1006 96.7346 659.978 478.768
524 0 51.4525 11.5058 592 109.242 659.468 484.704
525 0 50.1496 15.3939 772 104.759 657.865 484.273
526 0 54.0903 11.2405 608 109.952 658.812 484.942
527 0 52.3064 11.2223 587 111.809 657.901 483.472
528 0 52.1482 11.5248 601 110.948 656.839 483.953
529 0 54.0571 12.5978 681 110.58 654.728 482.092
530 0 55.1538 18.5119 1021 100.393 653.53 485.17
531 0 54.048 11.6748 631 111.203 654.219 480.247
532 0 61.1955 12.9258 791 107.85 652.478 477.247
533 0 62.2422 11.1179 692 110.217 652.075 476.623
534 0 64.0426 14.1 903 105.941 650.072 473.12
535 0 66.0684 14.5758 963 105.31 648.151 471.858
536 0 68.1167 15.0917 1028 104.726 648.563 471.866
537 0 67.217 11.4554 770 110.316 647.322 466.405
538 0 73.305 12.3457 905 103.354 648.234 469.988
539 0 71.1278 12.6673 901 104.346 647.467 464.676
540 0 78.292 13.1431 1029 104.19 650.47 462.365
541 0 79.3427 13.5362 1074 103.494 647.29 461.336
542 0 82.1599 12.0618 991 107.108 647.343 457.143
543 1 43.0964 14.1543 610 100.484 650.43 477.715
544 0 46.1235 12.6833 585 101.335 649.747 479.986
545 0 46.1573 13.1724 608 100.893 651.301 479.02
546 0 47.0419 10.1399 477 104.801 651.117 478.18
547 0 53.1991 12.8762 685 100.343 654.606 475.385
548 0 52.0778 13.5182 704 99.3253 654.727 473.93
549 0 52.0824 11.3858 593 103.305 654.928 471.658
550 0 57.3157 13.539 776 100.13 655.554 469.858
551 0 57.1408 19.2507 1100 95.1173 654.891 466.098
552 0 59.173 12.4888 739 102.126 654.897 466.79
553 0 60.0929 13.2794 798 102.068 655.95 466.234
554 0 60.0929 13.2961 799 129.364 657.917 466.034
555 0 65.3544 14.4596 945 100.451 656.871 463.699
556 0 68.0663 12.8845 877 101.976 657.366 467.447
557 0 70.1929 11.5111 808 102.469 658.98 470.589
558 0 71.1242 11.7822 838 105.047 659.382 463.871
559 0 76.1407 14.9985 1142 101.053 658.936 461.615
560 0 79.0895 14.5278 1149 100.889 658.789 466.956
561 0 80.0501 17.6764 1415 97.8544 658.316 467.5
562 0 80.1241 10.8082 866 107.371 658.81 464.466
563 0 84.2141 13.5369 1140 104.509 657.994 464.446
564 0 87.1653 12.3444 1076 105.046 657.973 468.261
565 1 45.0687 11.2051 505 104.863 658.323 484.428
566 0 46.1221 9.62662 444 107.009 658.119 485.471
567 0 50.283 11.6341 585 101.839 658.386 488.089
568 0 51.0989 14.56 744 98.4987 656.812 485.763
569 0 52.2148 10.227 534 103.208 656.848 486.848
570 0 51.1071 10.3313 528 104.383 655.485 483.35
571 0 56.1404 13.8937 780 98.85 654.132 484.799
572 0 57.1264 14.004 800 98.88 655.004 484.941
573 0 59.2189 14.0496 832 99.1779 652.802 482.364
574 0 60.2564 16.4962 994 97.5463 652.095 479.129
575 0 61.1221 18.2422 1115 94.965 651.187 475.267
576 0 64.1773 12.2785 788 101.831 651.071 475.074
577 0 67.294 12.8986 868 100.725 651.031 471.776
578 0 71.459 16.6249 1188 96.8855 650.799 473.252
579 0 72.1336 13.8909 1002 100.934 651.348 469.167
580 0 73.2091 16.7466 1226 98.3703 649.814 471.629
581 0 74.4684 12.6228 940 105.277 650.403 464.561
582 0 78.1243 12.8001 1000 104.534 650.534 465.459
583 0 82.1419 10.4332 857 108.033 651.251 461.683
584 0 85.1854 14.0165 1194 104.78 651.312 461.507
585 0 90.3769 18.0909 1635 98.2991 650.667 463.557
586 1 43.1439 9.38719 405 107.753 652.259 482.319
587 0 42.1038 10.9491 461 109.165 652.963 477.794
588 0 46.2282 14.9692 692 103.591 653.003 475.876
589 0 46.093 10.9127 503 110.137 649.58 472.594
590 0 46.0621 11.3325 522 110.686 650.151 475.069
591 0 50.041 14.3682 719 105.775 650.905 472.989
592 0 53.1426 15.3549 816 103.188 651.947 473.814
593 0 51.1535 10.185 521 112.925 652.273 472.958
594 0 53.0966 15.4435 820 107.272 652.744 471.727
595 0 56.1204 15.6628 879 107.67 653.403 467.45
596 0 57.077 12.5795 718 110.309 654.532 472.741
597 0 59.2049 11.5024 681 114.366 654.912 468.883
598 0 59.2098 11.7717 697 114.859 655.043 468.287
599 0 63.1583 11.4316 722 114.568 656.4 468.765
600 0 64.1557 11.2539 722 113.734 657.165 472.794
601 0 66.2176 12.5948 834 111.674 656.815 473.397
602 0 68.2383 13.9218 950 111.753 657.634 466.761
603 0 68.2554 13.8597 946 132.422 659.654 466.752
604 0 74.221 12.9343 960 111.692 657.05 469
605 0 75.2252 14.4898 1090 111.265 656.417 466.117
606 0 79.2526 12.9964 1030 112.167 656.93 470.607
607 0 81.2436 11.3855 925 116.764 656.735 467.504
608 1 44.3138 11.4186 506 114.271 655.281 486.253
609 0 44.0696 10.5288 464 116.33 655.265 486.957
610 0 50.1192 12.0513 604 113.944 655.119 484.012
611 0 46.049 10.0111 461 108.746 655.375 483.171
612 0 47.1558 11.4726 541 106.37 654.983 479.519
613 0 47.0823 9.38782 442 109.038 655.048 480.314
614 0 48.0832 13.4142 645 108.783 653.794 484.74
615 0 50.1094 9.04022 453 114.839 653.815 483.018
616 0 52.2625 6.29515 329 117.86 650.392 481.568
617 0 56.1255 11.2248 630 109.871 650.862 480.078
618 0 58.3197 10.9397 638 108.94 650.611 480.144
619 0 61.3952 13.7959 847 105.213 650.871 475.694
620 0 59.1474 9.62004 569 110.301 648.91 477.696
621 0 63.3608 10.7795 683 109.586 649.851 470.236
622 0 65.3386 11.295 738 107.659 649.468 475.976
623 0 71.1011 12.8831 916 106.334 649.373 471.633
624 0 68.1634 12.4554 849 109.225 648.299 467.264
625 0 71.161 12.816 912 108.474 648.743 467.326
626 0 72.1871 11.0823 800 112.27 649.926 466.169
627 0 74.2125 8.43524 626 113.92 648.003 467.829
628 0 79.3541 12.753 1012 109.093 649.083 459.149
629 0 81.3045 11.8936 967 110.001 649.854 459.798
630 0 85.3245 14.0288 1197 107.06 649.83 459.088
631 1 44.1366 13.7074 605 109.813 649.545 475.301
632 0 47.1091 13.4794 635 109.78 649.378 473.022
633 0 46.0351 11.0785 510 113.935 653.882 472.427
634 0 49.252 13.1568 648 110.218 651.972 474.248
635 0 52.1243 13.4294 700 108.627 654.727 470.866
636 0 51.212 13.0633 669 110.891 654.886 470.291
637 0 53.0768 14.4319 766 109.396 654.935 469.057
638 0 52.0494 10.9703 571 115.392 655.068 472.375
639 0 56.1915 11.5676 650 114.203 655.135 471.138
640 0 56.2364 10.0291 564 116.374 655.872 470.459
641 0 59.079 12.6102 745 110.507 657.076 474.495
642 0 61.1547 12.591 770 111.469 656.236 471.086
643 0 65.0968 13.5183 880 109.947 656.325 467.673
644 0 67.2323 11.4379 769 112.202 657.449 468.243
645 0 70.2097 10.7677 756 112.558 657.455 470.585
646 0 72.293 12.5185 905 111.608 657.056 466.916
647 0 78.1764 12.216 955 110.046 657.11 467.459
648 0 81.3224 14.67 1193 107.098 656.511 465.438
649 0 81.3298 11.7423 955 118.092 656.665 467.673
650 0 85.3421 14.4712 1235 115.558 656.163 460.777
651 1 42.0263 9.89856 416 117.558 655.784 486.012
652 0 45.0905 10.9779 495 117.204 656.448 485.002
653 0 45.1595 11.4705 518 115.768 658.415 485.527
654 0 47.0684 12.5562 591 113.643 658.629 486.509
655 0 47.1582 10.7935 509 114.804 658.065 484.369
656 0 48.1702 12.9748 625 109.542 654.846 486.71
657 0 48.067 8.65458 416 114.983 652.411 489.57
658 0 51.1625 10.7305 549 114.74 653.599 483.898
659 0 54.1044 13.1228 710 110.983 652.008 481.393
660 0 54.1156 11.7896 638 112.98 652.044 484.447
661 0 55.1165 11.8113 651 112.287 650.719 483.645
662 0 58.0595 12.7972 743 111.934 651.16 480.001
663 0 59.0375 11.6028 685 114.715 651.134 478.985
664 0 64.0594 12.8631 824 110.432 650.902 479.258
665 0 61.1474 9.5834 586 117.159 650.128 478.517
666 0 64.1581 13.5914 872 111.483 649.875 472.13
667 0 66.2195 13.0626 865 111.649 649.56 472.156
668 0 68.1342 11.3893 776 114.232 650.742 471.826
669 0 72.1602 16.8375 1215 106.807 650.123 463.374
670 0 75.141 14.9718 1125 108.691 651.08 467.81
671 0 75.2023 13.856 1042 111.269 652.23 463.831
672 0 79.3055 11.0711 878 114.219 651.745 463.039
673 0 80.1578 10.7288 860 115.073 652.024 462.266
674 0 81.0878 10.9758 890 116.155 652.602 459.261
675 0 87.2587 13.3282 1163 112.674 651.125 454.042
676 0 91.2419 14.8068 1351 110.819 653.11 456.547
677 0 91.3138 12.6815 1158 117.673 654.166 453.333
678 0 95.3253 14.3823 1371 113.317 653.414 454.283
679 1 46.0877 10.48 483 115.257 652.735 473.598
680 0 51.0355 12.3052 628 110.033 654.479 471.927
681 0 52.2378 11.0456 577 109.917 653.13 475.73
682 0 55.0678 11.8763 654 112.35 653.09 469.636
683 0 52.0828 11.7505 612 112.458 655.863 471.967
684 0 59.1297 8.81114 521 114.555 654.992 475.013
685 0 61.2273 13.2457 811 109.875 655.732 468.512
686 0 63.0557 13.3691 843 109.68 655.333 470.826
687 0 61.1653 11.3954 697 113.928 655.818 469.978
688 0 64.3082 11.476 738 113.749 655.566 473.806
689 0 67.1926 9.4058 632 115.207 655.585 478.343
690 0 67.1926 9.31651 626 128.637 655.621 478.291
691 0 71.204 13.8194 984 109.375 657.433 474.156
692 0 77.2569 13.9276 1076 110.228 656.244 472.486
693 0 78.1406 14.2436 1113 110.04 656.394 468.279
694 0 79.1795 10.2804 814 115.329 656.329 475.053
695 0 84.2823 13.4904 1137 110.478 655.916 471.454
696 1 44.1175 12.6934 560 112.988 653.757 487.255
697 0 45.2438 15.2728 691 108.916 655.465 489.065
698 0 47.1587 13.9317 657 110.693 653.953 488.504
699 0 48.069 13.8967 668 108.675 654.154 489.331
700 0 46.0329 11.1442 513 111.947 653.955 487.292
701 0 50.3323 13.9672 703 106.501 652.36 486.536
702 0 51.0596 10.5955 541 111.562 651.579 487.758
703 0 50.0375 9.81265 491 113.1 650.851 485.591
704 0 52.1012 10.2301 533 112.218 649.797 482.724
705 0 53.0872 13.1859 700 94.3986 650.1 480.109
706 0 59.1559 12.8981 763 106.598 649.885 481.869
707 0 59.1818 12.0307 712 108.662 649.184 473.167
708 0 59.2705 11.8609 703 109.989 650.319 477.203
709 0 61.2093 11.2728 690 110.771 649.306 476.935
710 0 65.0545 12.4204 808 110.507 648.082 473.783
711 0 70.3489 12.8787 906 102.965 649.042 473.139
712 0 69.2629 11.3625 787 107.243 648.504 466.221
713 0 71.1661 7.02582 500 112.272 650.134 469.96
714 0 74.1977 10.809 802 113.728 648.244 468.721
715 0 78.2626 13.2503 1037 106.638 649.7 455.51
716 0 82.3895 13.594 1120 106.157 650.571 457.472
717 0 84.2064 11.8993 1002 108.802 650.655 455.861
718 1 42.2429 11.6706 493 108.355 650.641 478.85
719 0 45.234 13.1317 594 108.278 651.749 481.921
720 0 44.0453 10.8071 476 115.62 651.198 477.99
721 0 49.1162 12.8471 631 108.759 650.948 478.609
722 0 52.123 13.3338 695 107.046 650.695 477.318
723 0 51.1192 15.0824 771 106.458 653.371 473.616
724 0 52.2184 11.8924 621 110.874 653.071 476.638
725 0 54.214 13.3729 725 109.152 653.841 472.69
726 0 56.1642 12.7661 717 109.318 654.844 470.42
727 0 56.084 14.3 802 107.773 655.118 473.88
728 0 60.1115 15.6542 941 106.569 656.133 468.075
729 0 61.1955 11.5368 706 112.796 656.465 470.942
730 0 65.075 14.9212 971 108.2 657.995 473.357
731 0 65.1214 12.1312 790 111.723 657.21 470.325
732 0 67.097 11.2524 755 114.203 657.69 470.562
733 0 71.193 12.5012 890 111.539 657.374 472.749
734 0 73.1302 11.9103 871 112.212 657.106 473.67
735 0 74.1592 10.6258 788 114.067 658.187 471.464
736 0 79.4474 13.8708 1102 110.112 656.707 471.67
737 0 81.2761 15.2197 1237 108.23 657.018 468.56
738 0 83.1999 11.8029 982 114.063 655.91 470.431
739 0 87.3158 13.2737 1159 115.292 656.758 465.851
740 1 42.0217 10.2566 431 120.014 655.824 491.824
741 0 48.1486 16.0337 772 107.576 656.06 487.749
742 0 48.0736 14.145 680 111.137 655.113 488.843
743 0 48.2063 13.0896 631 113.141 653.903 487.048
744 0 49.1185 12.6632 622 114.648 653.989 487.677
745 0 52.3401 15.0745 789 110.549 653.399 481.271
746 0 51.3319 9.81846 504 119.98 653.577 484.06
747 0 56.069 15.8911 891 109.82 652.669 481.432
748 0 59.3079 16.2542 964 108.818 651.941 480.533
749 0 59.2142 13.4089 794 115.193 652.339 479.934
750 0 60.1842 13.7744 829 114.63 652.271 479.96
751 0 64.4306 16.4363 1059 110.281 652.498 474.461
752 0 67.2068 14.5967 981 112.458 651.985 469.567
753 0 70.2575 13.8348 972 113.122 651.785 470.688
754 1 33.1551 11.7026 388 115.709 651.348 486.918
755 0 32.1203 11.1767 359 118.752 651.574 484.816
756 0 37.2813 10.7292 400 112.808 650.708 484.142
757 0 39.268 15.4579 607 108.69 651.377 482.445
758 0 39.3979 10.8635 428 117.593 651.603 480.932
759 0 44.0971 12.8126 565 112.349 651.496 480.846
760 0 44.0554 13.1652 580 111.909 652.969 479.002
761 0 43.1691 15.613 674 107.147 651.723 481.113
762 0 45.0307 14.9676 674 108.792 653.65 477.163
763 0 46.1171 17.0436 786 105.749 653.686 478.042
764 0 47.0322 15.9465 750 108.848 654.087 474.709
765 0 49.0362 15.2744 749 110.146 654.332 473.166
766 0 51.1163 12.6379 646 114.858 655.231 471.845
767 0 52.1755 13.4354 701 111.894 655.739 470.99
768 0 53.1602 12.246 651 113.639 656.488 474.026
769 0 56.226 14.8686 836 110.523 656.488 472.641
770 0 55.1488 10.6621 588 117.124 656.4 472.23
771 0 59.2486 13.6374 808 112.588 657.043 471.674
772 0 62.0726 14.5475 903 111.161 657.901 471.595
773 0 65.0661 14.7696 961 111.122 657.751 468.52
774 0 66.2417 15.6548 1037 109.711 658.064 472.221
775 0 68.0859 12.6605 862 115.587 658.423 470.545
776 0 72.2716 14.3348 1036 112.895 657.947 471.751
777 0 75.2192 14.4245 1085 112.152 658.462 471.533
778 1 38.0267 10.966 417 117.005 657.29 490.197
779 0 39.0802 13.8177 540 112.598 657.089 489.257
780 0 39.1205 11.9119 466 118.135 658.47 485.738
781 0 39.1334 10.5025 411 119.178 657.803 488.557
782 0 40.2116 13.2549 533 114.946 657.754 488.493
783 0 44.3535 13.7306 609 112.246 657.447 488.934
784 0 43.1752 13.6884 591 114.041 657.386 486.54
785 0 44.2795 12.6469 560 115.271 656.334 487.493
786 0 46.1219 15.7192 725 111.126 655.274 488.143
787 0 47.2829 12.5415 593 116.565 654.017 485.42
788 0 52.3948 16.0894 843 109.346 654.012 483.724
789 0 55.3217 16.9915 940 105.57 653.717 484.781
790 0 54.2133 12.8566 697 115.481 653.825 479.26
791 0 55.2128 13.457 743 116.44 652.526 477.287
792 0 58.1766 13.184 767 117.407 653.66 476.16
793 0 59.2113 12.0754 715 119.543 653.393 472.352
794 0 61.2113 13.6903 838 116.381 652.395 475.144
795 0 66.1544 12.1383 803 118.346 653.341 471.898
796 0 66.2112 15.8734 1051 113.517 652.648 466.5
797 0 66.2112 15.8583 1050 126.169 652.682 466.564
798 1 34.1654 7.58078 259 122.764 652.556 483.93
799 0 35.1079 10.2541 360 118.739 651.367 480.281
800 0 39.3522 12.2484 482 114.695 652.813 476.965
801 0 40.0812 10.853 435 115.809 651.956 477.894
802 0 43.1236 11.0844 478 113.46 653.19 479.711
803 0 43.3858 13.3223 578 112.647 653.285 473.453
804 0 41.4015 9.08179 376 120.42 654.282 471.957
805 0 45.236 17.7513 803 105.543 654.797 468.732
806 0 47.0878 12.3386 581 114.893 655.272 470.702
807 0 50.4664 9.92741 501 118.679 657.256 472.351
808 0 49.1538 12.349 607 115.759 655.684 468.942
809 0 53.2626 12.1286 646 113.865 656.639 469.271
810 0 51.1797 11.4694 587 116.642 658.351 470.559
811 0 55.22 12.7309 703 114.725 657.943 471.257
812 0 56.3585 11.9769 675 115.695 659.471 469.477
813 0 58.3906 12.913 754 117.568 659.277 468.143
814 0 60.1558 14.4458 869 115.184 658.335 467.596
815 0 63.1817 15.4 973 111.303 659.419 472.939
816 0 69.2501 15.2924 1059 110.668 658.936 470.84
817 0 67.1736 11.9839 805 120.472 659.087 468.691
818 0 69.2695 12.3431 855 118.614 658.336 471.682
819 1 37.1247 12.2829 456 114.73 659.811 485.899
820 0 38.0222 9.70486 369 118.753 660.428 486.827
821 0 36.094 9.30903 336 120.705 659.449 485.637
822 0 36.094 9.25362 334 124.988 657.44 485.638
823 0 43.1487 12.399 535 115.978 660 486.131
824 0 43.1487 12.3294 532 131.934 661.959 486.141
825 0 42.0638 11.2448 473 122.996 658.097 483.641
826 0 45.1274 12.2542 553 116.136 655.92 484.877
827 0 49.0673 14.2865 701 112.31 657.549 484.455
828 0 49.0881 12.6507 621 116.931 657.039 482.713
829 0 50.0522 11.5879 580 119.434 655.134 483.912
830 0 52.228 13.4602 703 116.031 653.164 482.312
831 0 53.1408 13.0408 693 116.7 653.069 481.007
832 0 53.0962 10.189 541 122.56 651.974 480.501
833 0 54.1205 10.4581 566 121.869 651.588 479.274
834 0 57.133 12.2871 702 118.413 651.715 476.651
835 0 61.157 11.3805 696 119.217 651.924 476.619
836 0 62.1182 10.7215 666 120.459 651.851 470.76
837 0 64.079 14.014 898 114.794 651.697 467.991
838 0 66.0717 11.0183 728 118.587 651.676 468.148
839 0 68.0879 13.321 907 114.453 651.571 465.81
840 0 74.2314 13.7273 1019 112.488 652.096 469.038
841 0 76.2565 16.4838 1257 107.615 650.897 465.5
842 0 77.3117 13.6202 1053 113.356 651.309 459.755
843 0 80.2148 13.9251 1117 111.882 651.888 456.894
844 0 80.2755 11.336 910 116.693 651.874 453.387
845 0 81.6313 9.98392 815 118.744 652.222 453.174
846 1 49.4369 12.0558 596 114.091 653.331 470.802
847 0 51.5806 11.3608 586 114.411 655.208 468.621
848 0 51.5926 11.8622 612 114.44 655.64 467.621
849 0 55.4523 12.1546 674 114.16 655.966 466.534
850 0 54.364 10.4297 567 118.273 655.473 466.762
851 0 56.5917 12.3516 699 113.675 656.751 467.558
852 0 57.3262 14.1646 812 113.35 655.383 464.102
853 0 59.5719 13.2109 787 115.432 657.446 461.963
854 0 62.3831 13.4491 839 114.448 657.323 460.9
855 0 62.5022 11.6636 729 118.069 659.08 462.343
856 0 65.5364 14.2059 931 113.345 658.676 461.713
857 0 65.3195 11.2524 735 119.253 659.324 461.615
858 0 69.3591 15.8162 1097 111.744 659.413 456.348
859 0 72.346 15.9649 1155 110.015 660.378 464.192
860 0 72.2265 12.8485 928 117.136 660.235 464.246
861 0 72.2933 11.2874 816 120.952 658.705 466.049
862 0 76.2344 13.5503 1033 116.56 658.761 465.955
863 0 75.2413 11.4166 859 122.891 657.788 464.384
864 0 77.403 10.0384 777 123.727 658.478 467.902
865 0 79.2015 12.1715 964 121.743 658.537 464.885
866 0 86.3211 15.7435 1359 115.049 657.972 462.756
867 0 86.3679 12.4468 1075 122.111 658.676 456.271
868 0 90.5035 12.5078 1132 120.892 656.778 456.236
869 0 91.2471 10.9921 1003 118.386 656.552 454.544
870 0 93.2237 11.3276 1056 123.129 655.045 453.312
871 0 100.268 13.9027 1394 118.608 656.211 453.091
872 0 108.513 11.7774 1278 122.051 656.189 449.965
873 0 104.367 13.5579 1415 116.674 654.054 447.043
874 0 106.188 10.5285 1118 123.134 655.487 443.205
875 1 54.0614 8.8788 480 113.171 653.669 472.388
876 0 51.1161 11.4445 585 112.009 652.431 466.901
877 0 59.1416 9.40117 556 112.313 653.318 467.085
878 0 57.2819 9.26994 531 113.544 651.435 463.394
879 0 60.1545 9.9577 599 112.564 653.461 459.245
880 0 65.2163 7.95813 519 111.541 653.601 466.871
881 0 64.1455 8.48072 544 112.844 653.812 460.169
882 0 67.3519 8.46302 570 111.911 653.379 464.575
883 0 69.485 9.59919 667 111.195 653.655 456.546
884 0 70.3489 14.1722 997 104.201 653.397 460.648
885 0 73.4361 12.5824 924 108.271 653.616 453.446
886 0 73.1998 7.4727 547 116.201 652.93 452.91
887 0 73.1998 7.65029 560 120.33 651.961 453.22
888 0 81.2796 12.1433 987 110.298 654.587 446.484
889 0 81.3335 11.9754 974 111.147 654.627 448.272
890 0 86.3809 11.2293 970 112.812 655.35 444.102
891 0 87.2567 13.7067 1196 113.366 655.477 442.565
892 0 87.3476 9.79993 856 119.027 655.593 442.986
893 0 92.5778 10.7909 999 118.088 657.001 441.622
894 0 98.2386 13.1618 1293 114.552 656.278 443.758
895 0 103.149 12.6129 1301 120.108 656.118 445.426
896 0 104.365 15.3882 1606 111.542 657.102 444.458
897 1 54.3294 12.2585 666 109.79 655.577 468.647
898 0 52.1165 8.48101 442 115.719 655.833 469.208
899 0 55.1203 10.1596 560 112.696 656.329 467.479
900 0 58.1651 11.5877 674 109.76 657.347 469.533
901 0 60.1643 10.9035 656 111.881 658.329 467.992
902 0 60.2708 12.0788 728 110.636 658.412 466.935
903 0 64.1773 13.1666 845 108.447 658.391 467.179
904 0 66.252 12.5128 829 109.261 658.38 464.738
905 0 67.152 11.3772 764 112.288 657.644 467.927
906 0 70.312 12.2028 858 111.316 658.16 464.705
907 0 73.1405 13.4809 986 109.308 657.814 464.406
908 0 75.2378 12.6931 955 111.117 657.897 467.623
909 0 77.2306 14.9682 1156 107.847 657.74 465.855
910 0 76.3374 9.9689 761 116.347 657.105 468.089
911 0 81.2366 12.7159 1033 112.224 656.899 465.661
912 0 87.2511 13.9941 1221 108.521 656.362 467.675
913 0 87.2139 13.2433 1155 110.724 655.72 465.092
914 0 91.234 13.0763 1193 110.754 654.628 465.686
915 0 89.137 8.05501 718 120.331 655.195 464.843
916 1 47.0463 10.9254 514 115.095 652.623 482.578
917 0 48.0636 11.1727 537 115.635 652.236 480.588
918 0 49.2411 10.3166 508 116.301 652.236 479.866
919 0 52.02 9.95771 518 117.376 650.537 479.297
920 0 55.0693 10.8409 597 114.883 650.514 480.667
921 0 53.196 9.77517 520 117.763 650.319 479.083
922 0 58.0797 15.8575 921 106.441 650.208 474.546
923 0 59.0961 14.3664 849 110.66 649.399 474.51
924 0 59.1053 13.2306 782 112.839 649.271 473.987
925 0 62.1177 13.9252 865 110.04 649.817 472.573
926 0 62.1177 14.0218 871 128.661 649.819 472.613
927 0 65.1036 13.947 908 111.185 650.469 464.137
928 0 69.1751 13.0972 906 112.332 650.181 466.419
929 0 71.1647 15.6679 1115 108.607 650.382 462.933
930 0 70.1073 11.3398 795 117.635 651.127 460.902
931 0 74.2075 14.5807 1082 111.097 650.069 459.13
932 0 75.0817 13.3188 1000 114.443 652.074 458.629
933 0 76.1959 10.4205 794 119.249 653.128 458.54
934 0 74.185 10.5277 781 128.835 655.1 458.476
935 1 45.0504 14.6947 662 107.234 652.517 472.332
936 0 44.0636 9.14588 403 118.439 653.568 471.705
937 0 48.1171 11.5551 556 109.84 653.703 474.007
938 0 46.0718 10.1364 467 110.951 654.415 473.353
939 0 48.1641 11.793 568 106.961 655.998 474.845
940 0 51.0697 11.8857 607 106.703 655.315 474.417
941 0 49.1237 9.66946 475 111.829 655.893 476.173
942 0 53.155 12.4165 660 107.747 656.03 471.689
943 0 50.2631 11.4796 577 111.513 656.652 474.267
944 0 52.0784 11.0026 573 111.735 657.192 477.621
945 0 54.0594 9.97051 539 112.056 656.703 478.019
946 0 54.0764 12.2419 662 111.133 657.34 473.792
947 0 56.1707 10.7707 605 113.536 656.491 475.301
948 0 59.1206 10.7577 636 113.423 658.371 475.162
949 0 61.159 11.4456 700 111.264 657.237 475.471
950 0 65.1759 11.3079 737 111.14 658.045 474.134
951 0 70.2445 12.5561 882 108.085 658.539 475.957
952 0 69.1964 12.0382 833 107.987 656.228 477.301
953 0 71.1864 11.0414 786 112.399 657.178 476.302
954 0 72.1731 10.3085 744 114.86 656.583 471.711
955 1 37.0943 7.97966 296 122.189 654.632 487.888
956 0 39.2914 9.28956 365 117.685 655.926 488.827
957 0 37.1268 9.02312 335 114.313 654.027 481.316
958 0 45.0916 11.8869 536 100.078 655.418 483.425
959 0 43.1388 13.6304 588 100.044 653.57 480.748
960 0 42.2124 7.55703 319 108.84 654.257 476.229
961 0 47.1567 13.2113 623 107.615 653.371 485.388
962 0 46.1585 10.6806 493 111.822 654.894 481.329
963 0 48.4195 11.5036 557 110.287 652.736 480.761
964 0 53.184 9.55174 508 111.789 654.894 484.587
965 0 52.1894 11.2092 585 110.552 653.66 481.015
966 0 50.0213 10.1557 508 114.581 652.968 478.935
967 0 54.2443 10.6186 576 115.191 652.781 479.47
968 0 57.1736 13.7651 787 110.095 652.687 478.848
969 0 62.1826 15.4706 962 107.326 653.427 468.398
970 0 61.1911 12.0279 736 113.997 653.567 465.969
971 0 58.2862 11.821 689 116.151 652.27 470.215
972 0 62.2515 12.6583 788 112.739 652.334 473.227
973 0 66.2761 16.1144 1068 109.963 652.306 466.131
974 1 131.811 12.8972 1700 115.886 651.968 433.162
975 1 72.5012 14.3722 1042 109.197 652.012 464.409
976 0 71.1976 14.7477 1050 112.2 653.214 464.855
977 0 74.4682 13.8046 1028 112.621 653.475 460.151
978 0 75.5656 12.4528 941 115.117 654.189 456.159
979 0 80.3274 12.1627 977 114.592 655.641 457.224
980 0 83.2349 15.258 1270 108.513 656.271 455.806
981 1 44.1792 11.4307 505 113.073 654.467 475.527
982 0 47.4887 11.4975 546 108.284 655.293 479.368
983 0 47.0898 14.9289 703 100.619 656.644 477.451
984 0 45.07 16.0195 722 99.3795 657.213 478.298
985 0 46.0277 13.9699 643 102.605 658.589 477.585
986 1 100.461 12.5223 1258 106.952 658.744 451.588
987 0 100.461 12.5322 1259 131.157 659.74 451.473
988 0 105.272 12.6814 1335 109.045 658.569 446.863
989 1 52.1025 10.7288 559 108.648 659.966 475.066
990 0 56.0597 9.98935 560 111.307 660.621 473.646
991 0 57.0989 11.699 668 107.666 659.235 474.121
992 0 59.0433 13.3292 787 104.044 658.244 474.112
993 0 62.1475 12.4381 773 104.94 658.49 476.45
994 0 61.1392 10.8768 665 125.699 658.4 478.759
