time division length width area intensity CMx CMy
209 0 69.4034 11.8294 821 117.681 661.142 445.381
210 0 77.1653 13.4776 1040 112.779 660.424 445.959
211 0 81.069 12.7176 1031 118.213 663.95 443.304
212 1 42.1337 9.8496 415 113.689 662.253 466.802
213 0 44.0835 14.223 627 108.469 662.448 465.49
214 0 44.0495 12.5768 554 109.706 662.579 465.85
215 0 45.1126 13.6991 618 109.484 662.668 465.037
216 0 47.1407 13.6188 642 107.037 662.209 468.397
217 0 48.0736 13.3545 642 109.444 661.963 465.893
218 0 49.1283 11.7041 575 110.628 661.191 468.266
219 0 56.3122 15.5739 877 106.396 661.975 470.847
220 0 55.259 14.043 776 111.924 660.713 467.988
221 0 57.121 12.3072 703 115.26 659.526 465.686
222 0 60.165 15.873 955 109.39 658.818 466.075
223 0 59.2864 13.0553 774 115.709 658.344 463.044
224 0 60.141 11.922 717 117.031 657.463 462.142
225 0 63.1714 14.7852 934 111.618 656.567 462.565
226 0 65.3486 14.0324 917 112.881 656.448 463.52
227 0 68.4192 16.662 1140 109.488 655.043 460.421
228 0 70.3324 14.076 990 113.114 654.819 458.257
229 0 74.3614 13.2999 989 112.937 654.585 460.176
230 0 74.2219 11.5869 860 117.683 653.431 455.986
231 0 78.1971 13.6322 1066 113.363 653.345 456.687
232 0 82.2346 12.5859 1035 116.268 652.893 449.945
233 1 43.052 11.0796 477 112.019 653.145 469.101
234 0 44.1271 12.6226 557 106.133 651.443 472.517
235 0 46.0277 14.0133 645 107.878 651.895 465.172
236 0 49.1264 18.0351 886 102.756 651.299 462.723
237 0 51.0603 13.1413 671 108.633 650.608 461.757
238 0 51.0698 14.8033 756 106.81 650.717 461.067
239 0 53.1146 13.8192 734 107.875 650.455 460.737
240 0 53.0806 12.8296 681 112.254 653.618 455.789
241 0 54.2063 13.2457 718 110.904 653.022 454.967
242 0 56.2492 12.7113 715 110.284 654.387 455.779
243 0 57.2654 12.6254 723 109.953 654.792 455.528
244 0 59.2666 13.0596 774 107.304 654.251 456.68
245 0 62.1519 11.5684 719 109.463 655.523 453.892
246 0 64.2524 15.4236 991 104.468 654.667 452.03
247 0 66.2118 12.6262 836 110.032 656.498 446.666
248 0 67.4426 12.4105 837 110.425 656.812 445.663
249 0 72.2882 10.5411 762 112.046 656.936 449.51
250 0 75.234 13.3184 1002 108.89 658.34 447.529
251 0 76.3241 12.4207 948 110.053 657.946 447.982
252 0 80.1778 13.495 1082 109.149 659.174 444.729
253 0 80.1778 13.3952 1074 138.523 660.197 444.638
254 0 84.3843 14.434 1218 108.924 659.783 440.884
255 1 46.0703 13.2189 609 109.246 660.856 461.015
256 0 47.3273 20.1575 954 98.6614 659.505 462.334
257 0 47.0609 11.8145 556 111.982 662.128 460.117
258 0 49.1259 12.6817 623 109.628 659.095 465.326
259 0 51.196 12.3838 634 110.21 658.923 465.505
260 0 47.0415 8.43935 397 118.892 659.028 465.194
261 0 51.1008 13.1309 671 111.972 660.234 462.13
262 0 54.0297 12.0859 653 112.689 659.936 465.423
263 0 55.0572 12.6414 696 112.244 659.178 460.343
264 0 59.1188 10.8764 643 115.065 660.523 464.191
265 0 58.1477 11.1784 650 115.12 658.735 466.555
266 0 59.0545 12.1583 718 115.17 658.962 462.522
267 0 61.1133 13.2213 808 112.225 657.498 462.161
268 0 63.1712 12.6323 798 113.664 656.221 460.891
269 0 65.4137 14.9357 977 110.745 655.119 457.451
270 0 68.1604 12.7347 868 114.645 655.96 456.016
271 0 73.1419 12.715 930 114.009 655.33 456.056
272 1 146.897 12.2331 1797 120.654 655.98 421
273 1 77.179 15.1855 1172 109.764 654.006 454.858
274 0 79.3238 10.8542 861 115.955 653.855 455.31
275 0 82.224 12.5268 1030 111.909 653.596 453.434
276 0 84.3584 12.8736 1086 114.705 652.935 440.364
277 0 87.1749 16.1285 1406 108.818 651.39 442.013
278 0 88.326 12.5784 1111 113.746 651.95 442.623
279 1 102.227 7.26814 743 118.88 652.194 444.771
280 0 102.211 7.24969 741 153.906 652.198 444.683
281 0 99.3513 14.6148 1452 114.067 651.658 429.722
282 0 107.353 14.9879 1609 113.446 650.668 433.213
283 0 110.308 13.9972 1544 113.38 650.107 427.791
284 0 111.345 15.1241 1684 113.764 650.896 426.577
285 0 112.283 15.9151 1787 113.483 652.03 421.995
286 1 167.894 12.2756 2061 121.28 652.76 402.907
287 1 122.325 15.5733 1905 113.161 653.745 420.103
288 0 127.296 10.998 1400 119.751 653.155 418.446
289 0 131.546 16.8838 2221 111.322 655.387 415.014
290 0 136.156 13.2421 1803 116.3 654.814 416.478
291 0 139.402 13.6082 1897 117.427 656.194 410.37
292 0 143.332 13.0257 1867 117.498 655.706 413.868
293 1 72.2723 13.0756 945 116.199 658.482 440.732
294 0 74.1046 16.0044 1186 112.088 660.426 439.643
295 0 75.1302 14.202 1067 114.126 660.892 443.37
296 0 78.1029 14.6089 1141 114.305 661.529 442.599
297 0 83.3025 14.1893 1182 115.527 662.36 436.336
298 0 86.2256 19.3562 1669 107.377 663.288 438.94
299 0 88.2578 12.3049 1086 118.046 662.514 443.832
300 0 92.1652 15.4939 1428 114.649 661.636 439.64
301 0 95.1816 13.1223 1249 118.591 661.529 437.914
302 0 98.2413 13.589 1335 125.58 660.101 435.093
303 0 103.264 14.8745 1536 121.844 659.042 436.184
304 0 105.266 13.9551 1469 123.788 658.894 434.859
305 0 107.315 13.26 1423 126.599 659.668 431.071
306 0 112.418 13.8234 1554 122.86 659.73 435.118
307 0 120.436 13.4096 1615 120.892 659.152 432.262
308 0 119.245 14.768 1761 118.227 658.35 437.102
309 0 124.364 14.4897 1802 121.498 657.99 424.052
310 0 128.51 13.8044 1774 122.377 656.864 426.753
311 0 132.483 14.2056 1882 123.33 657.268 424.333
312 0 137.346 16.4985 2266 120.333 656.861 421.78
313 0 142.538 14.7821 2107 122.931 656.394 421.418
314 1 156.45 12.202 1909 127.713 655.642 420.979
315 0 155.06 15.2651 2367 124.434 654.754 411.028
316 0 158.773 14.7002 2334 126.719 655.623 400.222
317 0 165.588 15.3815 2547 125.225 654.567 396.573
318 0 162.764 11.6979 1904 133.092 654.059 398.206
319 1 112.535 12.2984 1384 129.191 653.695 423.077
320 0 117.767 13.17 1551 129.714 653.988 417.511
321 0 121.803 14.8355 1807 126.182 654.621 420.545
322 0 127.815 13.6526 1745 128.847 655.17 416.74
323 0 129.549 12.8446 1664 130.942 653.959 416.513
324 0 133.79 12.3552 1653 131.715 654.077 413.354
325 0 144.797 13.6812 1981 129.473 654.28 407.3
326 0 142.559 15.0604 2147 128.211 653.35 403.39
327 0 146.709 14.2323 2088 129.943 654.663 401.804
328 0 152.665 16.1661 2468 125.276 654.809 403.703
329 0 154.53 14.1526 2187 130.216 653.902 400.652
330 0 156.683 14.4049 2257 131.187 655.86 393.008
331 0 161.595 14.295 2310 131.384 655.886 391.822
332 0 170.522 14.1976 2421 130.838 657.441 390.557
333 0 175.851 13.1191 2307 132.994 657.707 386.708
334 0 182.688 15.0037 2741 129.939 658.259 383.774
335 0 187.619 14.7906 2775 129.407 659.049 386.428
336 0 191.432 13.4303 2571 134.173 659.371 367.856
337 0 198.522 14.4921 2877 132.268 659.436 371.689
338 0 206.709 14.489 2995 132.213 659.37 372.287
339 0 213.617 15.3171 3272 130.454 661.078 363.751
340 0 220.772 15.0064 3313 130.911 662.612 364.12
341 1 56.263 9.97104 561 121.004 663.018 452.184
342 0 61.4257 14.3263 880 113.088 664.735 452.047
343 0 61.2238 12.2011 747 118.72 665.145 447.076
344 0 58.2007 10.9105 635 118.498 664.411 451.304
345 0 61.2007 10.7352 657 113.778 664.58 453.545
346 0 61.2007 10.7025 655 126.676 665.589 453.553
347 0 68.1921 11.7609 802 111.7 664.118 453.869
348 0 68.1793 10.4284 711 115.051 665.284 451.547
349 0 72.1774 10.5019 758 113.214 664.583 452.104
350 0 73.1649 14.0095 1025 108.58 664.922 450.818
351 0 76.2486 8.40671 641 114.724 664.02 449.215
352 1 42.094 10.3102 434 107.965 662.401 465.221
353 0 41.1423 5.68758 234 113.201 661.543 469.021
354 0 47.1724 12.6769 598 102.458 659.985 466.092
355 0 43.1152 10.182 439 107.2 659.164 469.278
356 0 44.1166 8.77221 387 109.057 658.922 469.209
357 0 48.2868 9.62997 465 108.813 659.486 464.271
358 0 48.1152 7.56518 364 110.379 658.747 468.64
359 0 49.0791 8.17048 401 110.895 659.317 464.399
360 0 50.2953 9.96117 501 110.287 658.627 459.996
361 0 50.1665 9.24919 464 110.845 657.222 462.828
362 0 52.4632 14.0479 737 104.373 657.243 460.1
363 0 57.2722 12.9731 743 104.758 656.995 453.61
364 0 57.3401 11.5103 660 108.264 656.324 450.15
365 0 59.3452 10.0092 594 109.338 656.482 452.684
366 0 61.3352 10.2877 631 109.639 656.834 450.217
367 0 63.2632 9.95839 630 109.279 656.198 449.744
368 0 63.3172 11.245 712 108.947 656.726 445.822
369 0 66.2195 11.477 760 108.899 655.438 449.022
370 0 69.5412 12.7694 888 106.825 656.884 444.829
371 0 70.2294 12.2314 859 108.481 656.879 442.086
372 0 71.2317 12.8594 916 108.393 657.98 437.628
373 0 72.3418 11.3074 818 111.479 656.808 434.281
374 0 77.2358 17.0258 1315 102.364 658.163 439.398
375 0 76.2558 11.068 844 110.154 658.983 438.258
376 0 81.2603 8.60198 699 116.303 658.322 431.306
377 0 85.3695 12.5103 1068 110.035 659.497 433.447
378 0 85.3695 12.4986 1067 121.736 660.463 433.347
379 0 90.2072 12.7706 1152 110.548 660.138 430.977
380 0 95.3714 13.5156 1289 108.924 661.453 430.559
381 0 96.5571 9.99409 965 115.94 660.484 426.829
382 1 51.4165 9.99679 514 108.971 662.286 447.366
383 0 53.3367 11.6243 620 105.769 663.673 449.776
384 0 55.1133 10.6689 588 112.551 662.9 449.99
385 0 57.1215 13.27 758 108.305 662.638 448.607
386 0 60.0796 12.8996 775 108.354 662.449 449.765
387 0 61.1228 10.7652 658 110.617 663.119 452.271
388 0 61.1506 12.9843 794 108.878 662.897 449.661
389 0 65.0978 11.9666 779 109.574 663.499 450.028
390 0 66.0821 12.4542 823 107.401 662.928 454.852
391 0 67.0926 8.89815 597 115.199 661.531 450.859
392 0 74.1877 15.3934 1142 101.881 662.926 455.591
393 0 75.2398 12.8921 970 108.816 660.659 449.112
394 0 77.0865 10.832 835 110.505 660.85 453.879
395 1 152.294 13.8285 2106 114.079 660.624 419.161
396 0 156.531 11.1416 1744 118.156 660.897 418.069
397 1 81.2411 12.309 1000 113.039 659.902 445.803
398 0 84.5714 11.0676 936 117.19 661.673 446.79
399 0 93.32 18.7955 1754 103.694 661.262 450.15
400 1 46.043 9.70833 447 115.11 661.219 468.134
401 0 46.082 10.503 484 117.87 660.209 462.498
402 0 48.1534 9.76048 470 118.755 658.923 462.568
403 0 53.0623 15.0955 801 109.129 658.408 462.521
404 0 53.0806 15.5047 823 110.933 658.013 460.081
405 0 54.0476 14.7463 797 112.146 658.28 460.309
406 0 56.2076 13.379 752 114.836 656.289 460.29
407 0 57.0511 11.9367 681 117.862 656.721 457.332
408 0 61.0595 15.575 951 111.358 655.304 452.713
409 0 61.0595 15.6241 954 130.407 654.283 452.79
410 0 63.03 15.9606 1006 112.834 656.195 446.908
411 0 62.0566 11.7312 728 121.18 656.315 447.615
412 0 64.0873 12.6858 813 119.67 656.522 447.583
413 0 67.0807 13.1782 884 119.06 656.26 445.048
414 0 69.1295 15.4927 1071 115.115 656.601 440.838
415 0 75.1215 10.5296 791 121.487 657.765 445.124
416 0 73.0794 13.889 1015 118.039 657.585 437.154
417 0 75.0878 12.9049 969 120.11 658.193 436.518
418 0 77.1491 14.1803 1094 115.77 658.577 439.694
419 0 77.129 12.4078 957 119.625 659.215 438.796
420 0 83.2055 13.1361 1093 117.988 660.411 434.786
421 0 85.1805 14.7804 1259 115.264 661.48 433.609
422 0 88.1143 14.0613 1239 116.271 661.294 432.67
423 0 89.1629 14.3894 1283 117.401 661.716 427.227
424 0 89.1629 14.3333 1278 139.365 662.728 427.317
425 0 97.19 11.7708 1144 120.173 664.083 429.12
426 1 52.0532 11.4882 598 114.63 663.52 451.488
427 0 52.177 9.73609 508 115.445 665.852 455.138
428 0 54.0326 11.9002 643 114.328 667.453 450.776
429 0 58.0458 13.6616 793 110.502 667.19 451.243
430 0 59.1736 15.125 895 109.553 666.899 447.752
431 0 56.1325 10.7424 603 117.459 666.405 449.784
432 0 64.0527 14.0665 901 110.062 666.108 451.589
433 0 65.1765 13.824 901 110.808 665.804 453.007
434 0 68.0759 15.2183 1036 108.215 665.51 449.954
435 0 72.0973 15.2294 1098 106.322 664.262 453.977
436 0 70.2061 12.9903 912 112.012 662.685 450.649
437 0 72.2641 12.4266 898 112.689 662.896 451.654
438 0 75.2668 13.5518 1020 110.551 662.868 451.793
439 0 78.3758 11.8149 926 113.234 661.847 452.602
440 0 80.2314 12.0776 969 113.443 661.014 451.222
441 0 81.3945 11.8558 965 114.368 660.536 449.284
442 0 84.3896 13.6984 1156 112.546 659.467 444.548
443 0 90.3277 11.3586 1026 116.208 659.393 442.039
444 0 91.1074 13.292 1211 112.988 659.676 444.322
445 0 93.3242 15.2051 1419 111.709 657.408 440.6
446 0 95.2911 13.3486 1272 112.812 657.686 445.103
447 0 98.3081 15.0039 1475 113.035 657.584 434.443
448 0 101.602 12.4604 1266 116.71 657.558 435.028
449 1 53.2318 12.9622 690 108.871 657.646 457.083
450 0 57.2774 17.7382 1016 101.38 657.018 459.423
451 0 56.1177 10.3711 582 112.373 657.392 456.239
452 0 57.0963 10.7713 615 111.65 657.956 456.034
453 0 61.109 14.4987 886 105.642 658.002 455.105
454 0 61.0728 12.3296 753 110.097 656.93 450.863
455 0 64.0831 13.2796 851 108.179 656.138 450.951
456 0 65.0731 12.6012 820 109.572 656.656 448.438
457 0 68.1608 14.9353 1018 106.404 656.15 449.029
458 0 71.1222 12.4574 886 110.025 656.893 445.218
459 0 74.1431 13.7302 1018 108.687 656.999 444.216
460 0 76.2212 11.5453 880 111.259 657.356 443.243
461 0 79.1386 15.8962 1258 104.873 658.032 441.857
462 0 79.1598 15.9424 1262 120.748 659.032 441.868
463 0 84.1577 13.7361 1156 108.938 658.51 433.907
464 0 87.2238 14.6061 1274 109.002 658.608 437.542
465 0 89.2165 12.408 1107 117.083 659.067 436.688
466 0 92.2683 15.2382 1406 113.225 660.521 435.228
467 0 97.2631 13.3555 1299 116.4 660.054 433.557
468 0 99.2357 14.8838 1477 112.643 659.775 435.438
469 1 54.0821 12.4995 676 110.691 661.642 458.277
470 0 57.1126 10.7507 614 110.736 660.622 459.954
471 0 57.1685 14.0462 803 108.229 660.543 455.081
472 0 61.0972 14.125 863 111.095 660.477 457.24
473 0 59.1904 11.5897 686 116.534 660.104 457.396
474 0 65.3603 12.8518 840 113.537 661.119 455.633
475 0 70.132 14.6866 1030 109.464 660.202 457.156
476 0 70.1651 14.7794 1037 110.171 660.591 459.535
477 0 73.3012 14.188 1040 112.447 659.428 456.478
478 0 76.0989 14.8228 1128 111.414 659.311 456.34
479 0 77.0694 18.0227 1389 105.809 658.932 460.423
480 0 79.2079 16.6271 1317 109.595 658.678 455.433
481 0 82.1304 14.0508 1154 114.053 657.552 457.452
482 0 80.1229 10.721 859 119.929 657.125 458.843
483 0 87.099 16.3836 1427 111.643 655.53 455.617
484 0 89.1369 13.3278 1188 118.496 655.531 454.26
485 0 91.1194 14.6731 1337 116.234 653.575 453.54
486 0 95.2201 15.879 1512 114.179 653.605 450.058
487 0 98.1338 13.1555 1291 119.311 652.89 447.452
488 0 100.118 17.7889 1781 111.003 653.025 451.216
489 0 103.209 16.423 1695 114.053 652.326 447.403
490 1 55.1217 12.8987 711 113.041 651.807 469.335
491 0 53.1971 10.4517 556 117.475 651.588 469.845
492 0 61.0897 13.2919 812 110.583 651.842 468.144
493 0 61.2743 11.4893 704 114.46 650.051 467.136
494 0 63.1185 15.2253 961 110.664 649.981 462.339
495 0 67.4359 16.5194 1114 108.164 650.072 461.192
496 0 65.1776 15.7263 1025 112.036 650.244 456.527
