time division length width area intensity CMx CMy
496 0 52.0612 11.9475 622 113.873 723.079 479.748
497 0 52.1719 12.4971 652 114.146 723.77 476.785
498 0 54.157 12.3345 668 117.479 724.945 473.642
499 0 56.0574 10.2395 574 118.577 725.49 473.354
500 0 59.042 14.1086 833 114.264 725.12 468.752
501 0 62.0771 13.6121 845 114.663 726.837 469.33
502 0 61.2743 12.1421 744 119.223 727.669 466.125
503 0 65.2098 15.5498 1014 112.228 728.214 466.025
504 0 68.1322 13.5472 923 116.362 728.387 461.33
505 0 71.1041 14.0498 999 115.14 729.446 461.49
506 0 75.2289 13.8777 1044 116.493 730.461 459.812
507 0 73.1196 15.3857 1125 117.773 730.565 456.415
508 0 79.1354 17.2995 1369 112.735 732.007 458.088
509 0 79.2388 12.8472 1018 118.588 732.71 453.494
510 0 82.1386 13.6964 1125 119.646 732.855 454.736
511 0 85.1155 10.4329 888 122.274 733.571 460.295
512 0 86.326 14.6885 1268 118.41 734.417 452.706
513 0 89.2966 13.0464 1165 120.494 735.093 445.265
514 0 91.1459 13.045 1189 120.534 735.053 453.622
515 0 98.4562 16.779 1652 115.657 736.479 451.97
516 1 53.1122 12.7278 676 121.25 737.234 473.331
517 0 55.1448 11.6421 642 122.852 737.905 475.883
518 0 57.1464 14.4541 826 116.278 737.456 477.304
519 0 59.0541 16.4256 970 115.254 737.243 474.5
520 0 59.0406 13.5839 802 120.98 736.946 476.984
521 0 62.1783 13.606 846 120.521 736.895 477.16
522 0 64.1303 13.5194 867 120.315 736.165 478.482
523 0 66.1316 14.0024 926 119.366 735.222 477.316
524 0 69.2895 13.523 937 119.528 734.45 475.59
525 0 71.2198 13.6198 970 120.523 731.286 471.247
526 0 74.3307 14.7853 1099 117.403 732.067 476.076
527 0 75.5395 13.7147 1036 120.131 731.128 473.086
528 0 78.4184 13.2622 1040 121.093 730.184 471.963
529 0 81.2755 14.5185 1180 118.842 728.342 469.518
530 0 83.2745 13.0772 1089 121.337 727.186 466.565
531 0 87.2746 14.483 1264 118.072 728.036 464.653
532 0 88.3606 13.8523 1224 119.756 726.451 460.071
533 0 92.2243 14.3997 1328 117.732 725.801 461.149
534 0 94.3868 13.54 1278 118.383 723.765 459.164
535 0 104.293 18.1892 1897 107.763 722.382 458.93
536 0 102.342 10.9925 1125 116.63 724.092 454.064
537 1 49.1212 10.1382 498 109.908 722.38 475.285
538 0 50.2822 7.81589 393 110.593 722.468 475.967
539 0 55.3054 11.5359 638 105.431 722.113 470.295
540 0 56.2472 16.6408 936 98.2297 724.699 476.696
541 0 59.3384 14.173 841 102.628 721.906 471.096
542 0 62.3733 13.0024 811 105.825 721.848 464.988
543 0 62.1432 13.131 816 105.598 725.298 470.246
544 0 65.2578 13.1938 861 105.628 725.923 467.282
545 0 66.213 16.0845 1065 102.4 726.723 463.627
546 0 67.4251 15.3949 1038 103.024 727.007 466.659
547 0 71.2022 19.859 1414 96.5148 728.404 468.921
548 0 71.1682 11.2972 804 108.652 728.555 461.586
549 0 71.1837 8.10579 577 111.723 728.771 464.586
550 0 78.3002 13.6654 1070 106.825 729.758 454.948
551 0 82.3767 12.8313 1057 106.728 728.875 453.778
552 0 84.2805 12.5059 1054 108.639 729.009 452.717
553 0 86.2988 13.7893 1190 106.692 729.928 448.882
554 0 88.3291 13.6648 1207 107.265 730.145 446.79
555 0 92.4886 17.094 1581 102.991 731.044 443.941
556 0 96.3406 12.5596 1210 111.24 731.072 447.998
557 1 51.2088 12.6541 648 104.756 732.358 472.677
558 0 52.2091 10.6686 557 107.352 732.853 474.397
559 0 54.4404 12.6744 690 105.142 732.761 472.213
560 0 51.2133 11.3447 581 108.472 732.876 469.876
561 0 55.2286 12.5116 691 105.861 732.271 474.069
562 0 55.2862 11.7389 649 107.239 732.926 472.385
563 0 57.184 10.6498 609 108.936 732.058 471.746
564 0 59.0947 12.7084 751 107.258 731.778 473.948
565 0 61.1642 8.74695 535 111.529 731.772 474.968
566 0 63.2947 12.8289 812 106.271 731.225 471.571
567 0 67.3826 12.4068 836 105.86 731.482 474.133
568 0 69.4134 12.5192 869 105.835 730.589 473.711
569 0 71.3912 15.5341 1109 102.041 730.983 471.707
570 0 71.2319 15.4425 1100 103.255 729.595 468.452
571 0 73.2597 15.0014 1099 104.321 728.135 468.815
572 0 76.4243 12.0381 920 106.885 728.779 472.323
573 0 80.1293 11.9182 955 106.508 727.665 473.41
574 0 84.7262 20.2299 1714 97.4061 727.68 469.555
575 0 84.2234 15.542 1309 104.062 726.482 464.244
576 0 89.3083 17.0645 1524 100.819 726.304 467.063
577 0 87.3682 11.1253 972 109.741 726.111 466.897
578 0 93.2278 13.054 1217 107.724 725.496 462.736
579 1 53.2281 12.0425 641 105.81 725.85 481.942
580 0 51.0641 11.3974 582 109.942 724.11 476.887
581 0 54.1126 13.9893 757 104.297 726.001 474.964
582 0 55.1713 11.3102 624 109.168 725.79 474.894
583 0 59.2118 17.9694 1064 100.437 726.646 472.454
584 0 59.1556 12.3234 729 109.189 726.652 470.715
585 0 60.2048 13.1219 790 108.332 725.677 471.884
586 0 64.1994 12.9596 832 108.201 726.811 468.242
587 0 65.0545 12.9122 840 109.161 727.56 467.113
588 0 68.131 13.5328 922 108.055 728.33 465.819
589 0 71.2384 14.1076 1005 107.499 727.643 463.085
590 0 75.2588 15.9848 1203 104.993 727.185 460.791
591 0 74.1611 13.5246 1003 110.264 728.646 460
592 0 76.0726 12.5538 955 110.536 729.703 461.725
593 0 77.2369 10.7332 829 115.241 730.16 457.197
594 0 81.3115 13.5282 1100 112.704 730.398 455.945
595 0 86.1847 21.1638 1824 102.247 730.781 451.76
596 0 87.2706 12.1347 1059 115.046 731.805 451.691
597 0 92.1184 14.8287 1366 111.769 732.084 449.663
598 1 51.2593 11.6272 596 114.091 732.242 472.139
599 0 51.3594 12.286 631 112.9 732.138 469.956
600 0 54.3765 11.0342 600 114.433 733.008 469.36
601 0 56.1187 12.0993 679 113.566 733.887 471.801
602 0 59.0524 18.9662 1120 103.545 734.518 469.333
603 0 59.0524 18.9323 1118 111.002 734.521 469.343
604 0 63.1056 12.1859 769 112.043 734.992 468.78
605 1 119.391 11.299 1349 118.191 733.033 441.33
606 1 72.3532 12.7016 919 107.81 735.188 473.682
607 0 71.1189 12.1346 863 110.036 735.006 470.946
608 0 70.0893 11.9419 837 111.547 733.476 468.969
609 0 77.135 13.2106 1019 108.649 733.453 469.317
610 0 78.1598 13.7283 1073 109.06 732.453 468.322
611 0 79.2322 14.0347 1112 108.215 730.967 465.174
612 0 88.3432 12.0779 1067 109.116 730.18 467.672
613 0 85.2204 13.4475 1146 109.653 730.495 461.513
614 0 86.4218 11.8141 1021 113.955 729.706 459.445
615 1 42.1378 10.347 436 108.569 727.456 485.761
616 0 43.098 12.1119 522 106.693 727.791 485.623
617 0 42.0224 10.0661 423 106.411 726.189 484.752
618 0 49.1193 10.6068 521 101.971 726.054 479.82
619 0 50.135 11.5488 579 101.594 726.109 483.774
620 0 53.3139 11.9856 639 99.2332 724.385 483.665
621 0 53.1735 10.7949 574 102.005 724.993 479.136
622 0 52.1579 6.05852 316 108.62 724.892 486.01
623 0 52.1814 7.68473 401 108.367 724.416 478.309
624 0 53.351 10.1029 539 105.417 723.694 474.022
625 0 56.1439 11.5774 650 103.395 724.308 472.371
626 0 56.4774 9.402 531 107.328 725.021 470.582
627 0 60.3854 9.75401 589 106.604 723.951 468.98
628 0 61.5283 10.9381 673 104.211 724.507 473.706
629 0 64.2443 7.93845 510 108.333 725.516 472.951
630 0 68.3633 11.5559 790 104.192 725.856 467.657
631 0 67.4154 9.38954 633 107.747 726.141 469.512
632 0 72.4917 11.2151 813 106.951 726.438 463.084
633 0 75.2349 11.4043 858 106.672 728.061 463.435
634 0 76.2714 12.39 945 108.525 726.534 458.869
635 1 43.0307 9.64428 415 111.851 727.484 476.272
636 0 45.0244 12.149 547 105.815 728.066 476.965
637 0 45.1636 12.9086 583 110.161 731.012 473.261
638 0 46.0281 11.7102 539 114.098 732.056 470.568
639 0 47.1881 13.4568 635 111.646 731.688 469.528
640 0 47.1295 9.52694 449 117.281 732.929 472.541
641 0 50.0497 12.5076 626 112.53 733.989 473.243
642 0 49.0671 9.45644 464 119.295 733.884 471.83
643 0 52.0854 12.0379 627 114.936 734.021 471.997
644 0 55.0676 11.4223 629 115.145 734.806 472.782
645 0 53.2388 10.9319 582 116.529 734.842 473.363
646 0 55.2778 9.73266 538 118.74 734.242 472.612
647 0 60.1152 18.3814 1105 103.306 734.162 475.529
648 0 61.0364 12.6646 773 112.7 734.014 473.418
649 0 61.0413 9.58367 585 118.533 734.304 469.085
650 0 62.0981 12.6413 785 115.969 732.797 470.015
651 0 64.1043 12.7605 818 115.127 733.155 471.691
652 0 69.0868 14.214 982 110.789 734.254 473.829
653 0 71.0765 12.9016 917 112.537 734.354 473.998
654 0 74.1153 12.7234 943 112.206 734.007 474.97
655 0 70.0709 9.9328 696 118.591 733.859 469.529
656 0 79.1035 13.9817 1106 110.062 732.286 470.785
657 0 79.1597 12.999 1029 112.789 730.194 467.142
658 1 41.0432 13.1569 540 109.35 731.228 485.324
659 0 41.1617 12.9003 531 110.205 729.113 485.983
660 0 43.4042 11.9574 519 110.447 729.195 485.274
661 0 44.1127 12.6041 556 108.457 726.581 482.455
662 0 45.0847 17.944 809 104.577 725.51 482.392
663 0 46.0626 12.3962 571 112.981 725.282 483.779
664 0 46.1001 11.8004 544 115.588 724.787 480.377
665 0 47.0619 11.878 559 115.968 724.005 480.277
666 0 49.0925 13.6884 672 113.183 723.683 477.641
667 0 55.1375 14.6361 807 109.043 723.344 478.641
668 0 54.0592 13.6517 738 112.142 724.432 475.874
669 0 55.1025 14.101 777 111.474 723.51 474.591
670 0 57.2501 14.6201 837 112.346 724.404 471.547
671 0 57.2501 14.5677 834 137.98 725.428 471.586
672 0 56.1012 12.317 691 117.075 724.938 470.243
673 0 58.1056 10.894 633 119.597 725.117 470.739
674 0 63.1673 14.612 923 113.675 725.882 467.126
675 0 64.1404 13.564 870 116.151 724.703 463.157
676 0 69.1448 15.0988 1044 112.539 726.97 465.034
677 0 67.1329 14.1063 947 116.03 727.853 461.502
678 0 68.1661 12.6456 862 119.451 727.813 460.403
679 0 73.1495 14.9283 1092 115.151 728.529 457.76
680 0 74.127 11.3184 839 120.114 729.632 461.024
681 0 77.0807 13.6999 1056 116.169 728.634 459.432
682 0 80.2662 12.6953 1019 117.477 728.727 457.41
683 1 41.0505 13.1302 539 112.525 730.384 477.425
684 0 42.0402 11.7506 494 115.287 730.597 474.907
685 0 40.1302 8.97079 360 117.275 731.333 474.761
686 0 44.127 12.532 553 115.277 732.743 475.483
687 0 49.2154 15.8284 779 110.506 733.755 476.724
688 0 47.2469 12.2336 578 117.64 733.237 479.294
689 0 48.2035 12.1568 586 118.461 733.387 478.578
690 0 49.1965 14.2896 703 110.889 733.404 476.765
691 0 54.0614 12.8928 697 116.271 735.258 479.887
692 0 55.1459 14.1443 780 116.106 733.613 478.819
693 0 57.0998 12.7496 728 118.004 733.674 481.016
694 0 58.1384 13.8291 804 116.646 733.654 481.189
695 0 60.252 14.1904 855 115.294 733.089 483.277
696 0 62.2954 14.1423 881 116.597 731.078 477.154
697 0 66.2026 15.1051 1000 114.055 732.39 480.316
698 0 69.2304 15.3979 1066 113.133 731.488 479.229
699 0 69.2242 14.518 1005 116.524 730.884 477.99
700 0 71.1766 15.4405 1099 115.986 729.184 475.266
701 0 72.1372 16.2052 1169 115.667 728.627 472.554
702 0 74.2914 12.7067 944 122.289 727.45 471.218
703 0 77.5052 13.8055 1070 119.812 728.207 471.402
704 0 83.4736 15.3222 1279 115.753 726.814 472.231
705 0 82.4458 15.9984 1319 137.688 725.763 471.981
706 1 41.4429 12.5474 520 117.646 726.048 488.588
707 0 44.2322 12.57 556 112.624 724.331 485.559
708 0 45.1086 13.3456 602 111.125 725.088 487.017
709 0 46.1396 13.7192 633 111.64 724.142 485.278
710 0 48.1221 12.5098 602 114.563 723.327 481.674
711 0 50.223 16.6059 834 106.653 724.219 480.318
712 0 50.0303 17.9292 897 106.095 723.802 481.309
713 0 51.0692 12.0621 616 115.031 724.968 479.911
714 0 50.0555 13.0655 654 116.107 723.914 477.714
715 0 54.125 15.1686 821 111.465 724.765 474.773
716 0 55.1255 18.4125 1015 106.426 725.292 477.069
717 0 58.1117 15.2465 886 111.483 725.227 471.108
718 0 62.1249 13.9075 864 112.914 725.153 472.334
719 0 62.0895 13.0296 809 115.792 726.098 470.074
720 0 63.1286 13.0052 821 116.456 725.625 467.549
721 0 66.2121 15.5712 1031 112.048 726.713 466.176
722 0 67.1294 14.9413 1003 112.951 726.666 467.107
723 0 71.0835 11.9718 851 117.838 728.855 467.234
724 0 74.14 18.6809 1385 107.676 729.279 465.066
725 0 76.1122 11.0363 840 118.995 730.59 462.224
726 0 80.5011 14.9191 1201 112.804 731.125 462.835
727 0 81.159 12.9376 1050 116.887 732.04 462.422
728 1 44.0174 12.495 550 118.025 733.393 479.718
729 0 45.0157 11.1961 504 118.315 732.816 481.151
730 0 46.0659 11.6355 536 118.304 734.11 480.243
731 0 49.0773 12.572 617 115.809 733.293 480.282
732 0 51.0487 15.926 813 110.608 733.768 481.478
733 0 51.0571 16.178 826 109.969 733.659 483.672
734 0 53.0361 13.3305 707 115.577 733.412 480.721
735 0 57.1268 17.5224 1001 107.378 733.215 479.14
736 0 57.1691 15.4979 886 111.097 731.685 481.586
737 0 59.1764 16.1382 955 110.137 732.243 476.641
738 0 61.1694 16.626 1017 109.184 730.755 483.548
739 0 58.0718 10.9175 634 121.224 730.965 483.249
740 0 64.0724 12.6732 812 115.007 729.734 486.78
741 0 65.063 13.4946 878 115.789 730.557 477.798
742 0 67.2427 14.0238 943 115.499 729.578 476.384
743 0 70.2002 16.168 1135 111.224 728.537 478.526
744 0 72.1884 17.4543 1260 109.912 728.902 475.431
745 0 72.1172 11.8834 857 118.298 728.296 476.467
746 0 78.1934 14.0421 1098 114.896 728.048 471.973
747 0 78.1171 14.2478 1113 115.534 727.314 472.921
748 0 82.2093 13.6481 1122 116.57 726.873 464.691
749 0 85.2182 11.6876 996 119.249 727.017 469.976
750 0 89.2031 21.1876 1890 105.427 727.138 461.099
751 1 46.127 13.7446 634 116.696 726.812 483.388
752 0 46.1803 11.3035 522 121.374 726.508 481.567
753 0 48.0932 11.8104 568 121.285 725.889 476.299
754 0 47.0218 12.2284 575 119.146 725.804 479.299
755 0 50.1416 14.0602 705 116.123 725.948 478.657
756 0 50.0637 13.6027 681 117.862 726.859 477.818
757 0 51.1039 12.1517 621 118.829 727.25 478.82
758 0 54.0508 12.5068 676 118.518 727.797 475.317
759 0 54.2261 12.6692 687 119.562 727.978 471.312
760 0 59.3751 15.68 931 112.105 729.289 469.301
761 0 58.3015 12.7784 745 116.256 727.893 470.999
762 0 64.1354 17.6346 1131 106.816 729.899 468.698
763 0 62.2338 12.7744 795 115.404 729.628 468.567
764 0 68.2 13.3724 912 112.67 730.084 466.03
765 0 69.3975 12.7382 884 114.826 730.29 460.976
766 0 73.2596 14.1142 1034 112.103 731.342 461.999
767 0 72.1951 10.527 760 116.703 731.603 460.474
768 0 78.2083 13.8604 1084 110.901 732.517 462.448
769 0 79.1721 11.3171 896 116.157 732.264 460.299
770 0 82.1947 18.2128 1497 105.093 732.494 460.276
771 0 85.1026 11.351 966 115.029 732.694 461.032
772 0 87.1517 15.9607 1391 109.597 733.727 454.945
773 0 93.1959 14.3032 1333 111.104 733.555 456.034
774 1 49.1539 13.6917 673 115.599 733.117 474.606
775 0 51.1236 14.7486 754 114.347 733.782 477.004
776 0 52.2244 13.6718 714 116.909 733.801 479.374
777 0 55.0359 14.427 794 114.126 734.365 479.555
778 0 55.1087 12.8292 707 117.546 732.938 480.68
779 0 59.0578 15.2732 902 113.333 732.914 476.922
780 0 60.0716 17.5624 1055 110.401 732.95 479.148
781 0 64.1212 15.845 1016 111.802 731.899 479.266
782 0 62.3812 11.9267 744 119.384 732.159 480.421
783 0 65.4337 11.8135 773 119.354 731.908 478.115
784 0 70.2164 16.1073 1131 111.239 731.826 478.92
785 0 69.132 14.1324 977 116.774 730.917 473.394
786 0 72.3628 17.8821 1294 111.047 730.308 475.635
787 0 74.1437 11.1405 826 122.033 728.702 473.476
788 0 78.2168 14.2808 1117 116.451 728.662 467.783
789 0 81.2538 15.4577 1256 113.962 727.945 464.408
790 0 85.1985 13.897 1184 116.823 728.067 465.698
791 1 40.1578 11.9279 479 119.662 726.704 482.756
792 0 43.1391 11.7759 508 120.114 727.852 482.996
793 0 43.1172 13.5445 584 119.543 727.714 481.587
794 0 46.3304 14.6772 680 117.397 727.019 481.918
795 0 47.4395 14.861 705 117.576 727.976 481.255
796 0 48.2842 14.3111 691 119.308 727.684 478.773
797 0 48.2842 14.2697 689 131.377 726.723 478.714
798 0 53.2211 16.0838 856 115.398 727.138 477.268
799 0 52.2325 13.6888 715 122.032 726.152 473.94
800 0 54.1932 12.806 694 122.63 727.709 473.517
801 0 55.1303 15.1641 836 120.311 726.903 468.311
802 0 59.2347 15.5652 922 118.936 727.96 467.672
803 0 57.2564 15.3171 877 120.001 728.481 467.893
804 0 63.2793 18.2682 1156 113.464 729.497 464.336
805 0 66.1981 17.4174 1153 114.311 730.284 459.439
806 0 71.7821 21.7046 1558 107.065 730.612 464.946
807 0 68.3668 14.232 973 121.772 732.086 461.628
808 0 70.1108 16.6593 1168 117.869 730.854 460.358
809 0 72.3531 15.0512 1089 119.275 731.514 457.91
810 0 74.343 15.2671 1135 119.791 733.145 459.556
811 0 78.403 15.6117 1224 118.764 732.963 461.559
812 1 42.6842 15.0641 643 115.275 734.687 481.306
813 0 39.3825 13.3562 526 125.895 733.973 477.557
814 0 41.22 13.8283 570 124.975 733.819 477.561
815 0 45.2071 13.5598 613 124.484 735.437 477.799
816 0 44.0875 15.696 692 122.338 734.915 476.754
817 0 46.2109 15.6889 725 122.331 735.465 479.459
818 0 45.0953 15.3231 691 125.628 734.295 478.369
819 0 50.1801 16.4009 823 120.93 735.171 480.807
820 0 50.107 15.5068 777 124.69 735.626 479.221
821 0 52.3474 15.5691 815 125.067 734.534 478.123
822 0 52.3474 15.5882 816 158.663 733.545 478.143
823 0 55.2753 16.3907 906 123.979 735.29 478.72
824 0 55.2753 16.3907 906 150.117 736.29 478.72
825 0 59.2682 15.1177 896 126.194 733.177 477.281
826 0 60.2578 16.0975 970 124.315 731.507 478.615
827 0 65.2999 15.314 1000 125.221 733.182 475.758
828 0 67.1016 14.7686 991 127.477 732.686 474.716
829 0 72.3048 17.3847 1257 121.076 732.329 475.247
830 1 36.2719 14.3362 520 128.64 730.55 489.2
831 0 37.1905 13.2292 492 131.323 730.874 489.341
832 0 38.3865 13.338 512 131.26 729.627 487.391
833 0 41.1163 14.5684 599 128.371 729.249 486.227
834 0 44.114 14.0998 622 127.764 729.471 485.754
835 0 44.0656 15.2273 671 127.289 729.641 484.194
836 0 45.4985 13.0554 594 131.333 729.729 481.089
837 0 46.2078 14.9542 691 129.357 729.138 479.02
838 0 48.187 15.4191 743 126.918 729.244 478.719
839 0 51.0955 16.4594 841 124.099 729.038 474.848
840 0 51.0772 14.5662 744 129.742 729.374 478.116
841 0 52.2932 14.3422 750 128.529 727.863 475.744
842 0 56.1998 17.7759 999 121.145 728.347 473.167
843 0 56.2829 15.6175 879 125.349 729.057 472.414
844 0 57.2657 14.3891 824 129.341 729.142 469.905
845 0 58.1625 16.0585 934 126.754 729.027 465.951
846 0 60.0909 15.8593 953 128.36 729.805 466.726
847 0 63.2818 17.0823 1081 124.826 731.103 465.346
848 0 62.2061 15.3361 954 130 731.517 465.546
849 0 65.1834 16.7834 1094 127.016 731.827 463.174
850 0 66.2647 16.3737 1085 128.139 731.633 465.316
851 0 68.3349 17.1216 1170 127.589 732.319 459.75
852 0 72.1757 15.7671 1138 128.7 731.482 465.011
853 0 74.1413 16.1583 1198 129.491 733.513 460.21
854 0 78.2515 17.8399 1396 125.708 733.378 456.437
855 0 80.1423 21.2247 1701 118.616 734.919 461.175
856 0 83.45 17.0042 1419 127.608 734.597 460.166
857 0 85.1962 16.6322 1417 128.599 735.301 456.927
858 0 88.2525 16.0449 1416 129.076 735.488 456.539
859 0 91.1292 15.3518 1399 131.171 736.053 457.038
860 0 99.2636 21.8408 2168 116.762 736.32 452.094
861 0 101.218 18.8306 1906 123.472 736.298 451.615
862 1 51.0521 11.9877 612 135.518 736.245 480.355
863 0 50.0685 12.6427 633 138.385 735.318 478.9
864 0 52.0464 13.2574 690 135.872 735.744 480.564
865 0 54.061 14.1692 766 134.991 735.437 479.037
866 0 55.1185 13.8792 765 136.719 734.671 478.09
867 0 60.0696 14.7163 884 133.661 734.253 478.033
868 0 63.0706 14.238 898 134.637 731.87 476.753
869 0 63.245 13.5663 858 136.89 732.181 476.26
870 0 68.1564 15.8312 1079 131.843 731.348 473.478
871 0 68.1336 15.998 1090 131.023 731.671 474.215
872 0 70.1671 14.8645 1043 135.009 731.272 470.603
873 0 74.1574 14.6445 1086 133.956 729.088 468.42
874 0 77.0996 15.668 1208 130.345 730.296 466.942
875 0 79.1358 14.2413 1127 134.189 729.535 465.846
876 0 83.2448 15.5325 1293 130.766 728.304 463.632
877 0 85.2916 19.322 1648 123.06 728.706 462.241
878 0 88.2395 13.9507 1231 133.38 726.767 460.232
879 0 90.4236 15.4827 1400 130.905 728.886 458.457
880 0 92.1789 16.1425 1488 128.722 728.732 450.152
881 0 97.8519 14.8899 1457 130.232 729.204 450.695
882 0 97.7337 15.9617 1560 128.779 728.611 446.36
883 0 104.422 17.1994 1796 124.531 729.131 443.23
884 1 57.3983 8.53683 490 120.939 728.714 474.267
885 0 60.2317 12.9666 781 117.864 728.727 466.457
886 0 61.1156 10.9301 668 113.801 728.867 469.853
887 0 61.1156 10.8483 663 123.318 728.864 469.802
888 0 64.1949 9.56462 614 117.417 729.917 469.08
889 0 65.2136 5.61232 366 122.77 730.191 472.317
890 0 68.2343 8.98375 613 119.166 730.661 463.44
891 1 140.334 17.2731 2424 122.14 730.836 424.142
892 0 143.36 16.1551 2316 124.96 730.643 417.896
893 0 149.27 16.3931 2447 124.848 732.318 415.741
894 0 153.513 16.7478 2571 124.765 732.215 413.319
895 0 160.314 15.6817 2514 126.652 732.345 412.87
896 0 165.588 14.21 2353 129.475 733.473 411.946
897 1 90.2488 8.33252 752 121.411 733.62 455.148
898 0 91.2335 8.74679 798 119.995 733.886 454.194
899 0 93.0923 7.25087 675 121.348 734.238 455.13
900 0 101.186 9.12181 923 118.648 735.403 452.836
901 0 100.189 7.06665 708 124.792 735.479 451.773
902 0 101.184 9.60626 972 120.637 735.44 454.062
903 0 105.192 9.61096 1011 120.865 735.355 450.918
904 0 111.371 8.34149 929 121.745 735.129 453.369
905 0 114.252 11.851 1354 118.758 734.507 448.399
906 0 115.35 6.87474 793 127.98 734.878 437.845
907 0 125.363 8.17627 1025 119.963 734.692 456.095
908 0 133.529 8.28284 1106 121.453 735.165 452.658
909 0 133.495 9.37864 1252 123.923 734.873 440.03
910 1 76.2067 13.1353 1001 113.169 734.63 468.882
911 0 78.3263 13.9289 1091 112.551 734.26 467.663
912 0 80.2354 8.17595 656 120.521 733.672 474.149
913 0 82.3037 11.3482 934 118.53 732.85 467.015
914 0 84.1567 11.7044 985 118.322 731.576 470.147
915 0 88.1171 9.81649 865 122.838 731.591 468.333
916 0 89.3146 9.89759 884 122.592 729.958 468.938
917 0 89.305 10.0666 899 122.028 730.407 471.433
918 0 93.387 7.3779 689 128.749 729.84 469.379
919 0 99.2541 12.2917 1220 121.132 728.644 457.78
920 0 105.462 14.1094 1488 117.608 728.814 455.248
921 0 104.297 11.9755 1249 117.65 728.155 459.183
922 0 104.382 11.0651 1155 120.95 727.92 451.549
923 0 111.536 11.8706 1324 120.829 727.022 444.634
924 0 120.359 12.9446 1558 117.388 727.015 447.386
925 0 117.482 12.9382 1520 118.347 727.64 444.145
926 0 117.485 12.8783 1513 121.755 728.627 444.166
927 0 125.389 12.3057 1543 119.981 727.856 442.48
928 0 129.491 12.5414 1624 120.666 727.919 437.89
929 0 131.452 9.8515 1295 125.992 727.852 430.615
930 1 200.692 10.0353 2014 126.322 728.726 409.993
931 0 205.833 10.7903 2221 126.928 727.705 395.077
932 0 212.009 12.8343 2721 124.205 729.146 393.655
933 1 82.1498 12.3068 1011 116.728 728.583 456.703
934 0 82.15 12.2824 1009 123.087 729.589 456.799
935 0 88.2848 8.04215 710 120.659 729.348 458.745
936 0 89.3275 9.26926 828 120.172 730.891 451.827
937 0 95.2025 10.9241 1040 117.796 731.146 448.469
938 0 100.333 11.1728 1121 117.726 731.317 447.984
939 1 56.2097 13.592 764 115.103 732.344 469.272
940 0 58.1898 15.4323 898 111.096 732.518 468.575
941 0 59.1734 12.8098 758 118.19 732.327 469.379
942 0 59.192 11.1164 658 121.822 731.853 470.321
943 0 62.2101 12.4417 774 118.497 731.872 468.882
944 0 65.5188 16.377 1073 114.038 733.668 466.748
945 0 65.499 12.6414 828 121.001 733.204 466.617
946 0 68.411 13.6235 932 118.431 733.455 470.025
947 0 72.7376 22.2444 1618 102.923 733.328 472.082
948 0 71.4734 13.2357 946 120.587 734.622 466.697
949 0 74.2954 13.5002 1003 119.42 733.603 465.288
950 0 76.3662 13.0555 997 120.429 734.449 465.098
951 0 79.4874 14.3419 1140 118.774 734.778 461.954
952 0 82.6108 13.3033 1099 119.943 732.802 466.596
953 0 83.5427 13.4183 1121 121.451 733.914 465.422
954 0 88.4899 15.2334 1348 117.204 733.382 466.558
955 0 91.5192 14.4013 1318 118.562 732.362 460.102
956 1 48.1661 12.0417 580 113.916 732.462 486.329
957 0 48.3303 10.8421 524 119.363 731.017 482.408
958 0 51.3438 12.9909 667 116.639 731.009 482.555
959 0 53.1712 11.905 633 123.645 729.365 480.687
960 0 55.1948 12.8092 707 122.157 728.904 482.349
961 0 56.2838 12.7213 716 122.986 727.543 480.179
962 0 59.2138 14.8783 881 116.95 729.2 480.347
963 0 58.3076 14.0119 817 120.682 727.261 475.919
964 0 60.4288 13.7848 833 120.245 728.593 476.497
965 0 63.1442 13.8097 872 118.36 727.558 477.661
966 0 64.3096 14.2747 918 118.877 727.393 475.267
967 0 65.1447 13.3702 871 121.016 727.519 471.511
968 0 67.289 15.6489 1053 116.122 727.051 471.162
969 0 71.286 15.7955 1126 115.409 726.853 466.111
970 0 72.3365 17.1559 1241 111.545 727.166 468.792
971 0 79.3663 14.6284 1161 115.626 726.688 464.992
972 0 77.3142 13.2705 1026 118.715 727.573 457.055
973 0 78.3164 14.9777 1173 117.501 727.259 457.57
974 0 81.4299 16.9839 1383 112.899 727.701 455.699
975 0 86.2462 12.7774 1102 119.107 728.012 456.788
976 0 86.1039 13.565 1168 118.973 730.222 451.296
977 1 47.3325 11.303 535 115.609 729.488 474.905
978 0 50.1447 14.518 728 110.603 730.512 471.951
979 0 50.2457 10.9263 549 115.614 731.124 472.097
980 0 50.2574 15.6992 789 106.07 731.029 472.791
981 0 53.2507 14.1219 752 108.98 731.374 467.987
982 0 54.238 13.1089 711 111.661 731.734 468.557
983 0 55.3503 14.887 824 105.865 732.221 466.618
984 0 58.2511 11.5534 673 109.371 731.93 469.287
985 0 56.366 12.7027 716 110.123 733.299 469.436
986 0 61.3822 15.4116 946 104.617 734.268 466.165
987 0 61.3822 15.4768 950 131.636 735.274 466.068
988 0 66.176 15.4437 1022 104.087 733.837 469.19
989 0 68.2108 12.5933 859 109.558 734.494 467.229
990 0 69.2156 13.5519 938 111.353 735.155 464.108
991 0 77.2827 14.7252 1138 104.722 734.883 469.718
992 0 77.3009 16.5328 1278 103.642 734.653 459.767
