time division length width area intensity CMx CMy
478 0 51.0351 11.3843 581 114.014 1267.52 469.898
479 0 50.0448 11.0701 554 115.079 1266.93 468.805
480 0 53.0607 12.9663 688 110.791 1266.46 470.089
481 0 55.0862 14.6316 806 108.434 1265.33 468.763
482 0 56.0741 12.858 721 111.146 1265.29 470.639
483 0 59.2151 11.416 676 112.322 1264.17 471.373
484 0 59.1279 11.6696 690 114.29 1263.81 466.306
485 0 60.1828 14.8215 892 108.794 1261.88 464.352
486 0 65.4565 12.4357 814 111.633 1261.99 467.119
487 0 65.2007 14.279 931 110.546 1261.83 461.859
488 0 68.2686 14.4576 987 108.858 1261.06 463.465
489 0 71.1378 15.3364 1091 107.807 1260.34 461.972
490 0 70.2957 12.4901 878 113.927 1260.33 455.633
491 0 75.3013 15.9625 1202 107.947 1258.75 461.086
492 0 78.3744 16.8422 1320 107.536 1259.12 457.185
493 1 41.0491 8.64818 355 119.994 1259.25 477.338
494 0 44.0636 12.3004 542 114.404 1258.79 475.308
495 0 43.0749 12.4899 538 140.788 1257.81 475.364
496 0 50.2003 16.972 852 105.957 1256.74 470.069
497 0 50.0591 13.2443 663 114.223 1256 473.688
498 0 54.3093 14.5647 791 111.401 1255.68 467.216
499 0 53.1041 13.5583 720 116.085 1256.15 465.183
500 0 55.2717 14.5101 802 113.849 1256.58 461.496
501 0 53.082 12.3206 654 120.26 1256.73 459.685
502 0 57.3053 16.0893 922 112.158 1257.47 459.979
503 0 55.2194 13.8357 764 118.531 1258.81 456.209
504 0 57.2153 13.0385 746 119.501 1258.43 456.749
505 0 60.1789 20.6551 1243 106.755 1259.8 456.566
506 0 60.1789 20.6385 1242 128.591 1259.86 456.506
507 0 66.2586 15.7715 1045 114.169 1260.51 452.761
508 0 65.2413 13.9942 913 117.757 1262.93 453.194
509 0 67.2936 16.3463 1100 115.276 1263.35 449.952
510 0 70.0944 21.7992 1528 107.139 1263.91 451.287
511 0 68.165 15.1104 1030 118.806 1265.42 449.049
512 0 73.2754 17.4274 1277 113.673 1265.86 450.926
513 0 77.2291 17.1826 1327 114.381 1267.28 447.291
514 0 75.3332 13.208 995 122.21 1266.47 447.59
515 0 81.3249 17.0673 1388 115.615 1267.25 446.792
516 0 81.4574 13.5776 1106 122.26 1265.58 447.003
517 0 81.4574 13.6268 1110 150.525 1263.6 446.973
518 0 85.1813 14.9094 1270 120.357 1266.32 445.343
519 0 90.2562 16.4864 1488 115.489 1267.68 454.033
520 0 92.2392 14.148 1305 118.077 1265.09 450.12
521 0 96.3021 14.901 1435 116.602 1267.69 445.382
522 0 98.1833 14.2692 1401 117.614 1267.57 448.662
523 0 102.447 16.1548 1655 113.019 1267.37 448.292
524 1 53.0892 14.5981 775 112.086 1267.51 475.733
525 0 54.1938 12.3077 667 115.25 1266.15 470.514
526 0 56.3319 18.9946 1070 105.414 1265.57 472.242
527 0 57.1648 13.6972 783 110.142 1264.69 471.309
528 0 57.2436 11.7393 672 114.914 1264.51 465.704
529 0 57.2436 11.6869 669 149.525 1264.51 465.614
530 0 65.1292 16.045 1045 108.152 1263.49 462.48
531 0 64.3545 15.3991 991 109.901 1262.92 461.584
532 0 67.2095 13.2273 889 112.523 1261.88 460.808
533 0 72.2659 13.9485 1008 110.341 1261.51 460.7
534 0 73.1883 14.2099 1040 112.304 1261.46 460.433
535 0 76.3918 13.7711 1052 113.324 1259.46 459.554
536 0 76.1436 13.2513 1009 116.785 1259.39 452.703
537 0 81.1869 13.1302 1066 116.32 1259.35 453.545
538 0 82.1513 14.7167 1209 113.91 1258.84 451.348
539 0 83.4275 14.5276 1212 115.019 1259.29 448.729
540 0 87.1779 14.3041 1247 117.345 1259.03 446.789
541 0 91.299 16.0681 1467 114.848 1258.74 443.75
542 0 92.1479 14.1512 1304 119.14 1257.97 441.548
543 0 99.3802 15.8684 1577 120.348 1258.41 441.207
544 0 104.538 17.869 1868 112.148 1257.76 446.564
545 0 104.538 17.7734 1858 133.916 1257.75 446.609
546 1 56.2984 14.0324 790 143.76 1257.26 463.004
547 0 63.0648 13.6685 862 121.288 1260.19 458.891
548 0 63.1781 12.9317 817 124.147 1259.91 455.944
549 0 67.2139 11.575 778 122.762 1260.54 456.569
550 0 71.1822 15.3269 1091 114.811 1261.97 455.055
551 0 72.2975 15.4086 1114 115.044 1262.18 450.46
552 0 75.1104 15.8034 1187 113.757 1262.28 453.672
553 0 77.2397 14.7075 1136 116.071 1262.05 450.056
554 0 80.103 14.8184 1187 115.755 1263.5 448.753
555 0 85.3598 14.7376 1258 114.645 1263.56 450.355
556 0 87.2756 15.9495 1392 113.091 1264.92 448.496
557 0 90.2813 15.208 1373 114.578 1266.07 449.126
558 1 47.1671 11.1942 528 117.508 1265.86 472.051
559 0 50.107 10.278 515 119.336 1265.95 469.951
560 0 50.107 10.298 516 144.329 1265.97 470.004
561 0 54.4454 16.2732 886 110.427 1267.78 466.877
562 0 56.5163 15.5707 880 112.749 1268.64 467.212
563 0 56.5163 15.6769 886 142.349 1269.61 467.196
564 0 58.2763 12.3378 719 119.209 1268.07 468.476
565 0 58.1444 12.1078 704 121.226 1266.69 470.188
566 0 62.4088 13.7801 860 116.564 1266.67 468.841
567 0 62.4088 13.8122 862 144.097 1265.68 468.715
568 0 67.2465 12.4467 837 117.851 1265.81 469.148
569 0 70.4366 14.836 1045 113.506 1265.47 468.545
570 0 71.4234 12.8669 919 118.316 1264.14 464.116
571 0 77.3471 16.0963 1245 110.486 1263.93 467.226
572 0 77.2922 14.8657 1149 114.541 1263.38 463.161
573 0 79.3334 12.7437 1011 115.777 1262.66 460.855
574 0 81.3408 12.6136 1026 145.852 1261.68 461.077
575 0 87.5783 14.0674 1232 113.338 1261.08 456.952
576 1 45.0776 12.3787 558 113.871 1261.89 479.269
577 0 47.0771 16.0588 756 107.569 1261.58 474.188
578 0 46.0326 13.1863 607 114.647 1261.39 474.614
579 0 47.0361 13.1176 617 115.256 1261.51 470.771
580 0 48.0425 14.2998 687 114.632 1260.35 470.681
581 0 51.1257 13.0658 668 113.787 1260.59 474.713
582 0 52.0746 14.556 758 111.4 1260.12 471.162
583 0 54.1883 14.1728 768 111.646 1260.26 469.152
584 0 55.3451 14.0392 777 112.396 1259.92 468.196
585 0 55.2835 13.2951 735 115.231 1261.07 465.219
586 0 60.4302 14.9263 902 110.716 1261.39 467.972
587 0 58.1355 11.9892 697 118.799 1262.48 461.677
588 0 62.2754 13.9542 869 113.138 1262.51 463.55
589 0 62.2381 15.6496 974 112.751 1262.56 457.541
590 0 64.2181 12.5821 808 118.507 1262.32 458.677
591 0 67.1608 13.6538 917 116.763 1264.4 456.656
592 0 68.4435 14.0408 961 120.097 1264.77 457.125
593 0 71.2498 12.9544 923 123.816 1265.36 455.325
594 0 74.2199 13.972 1037 122.517 1265.35 451.799
595 0 77.2564 14.5101 1121 119.787 1265.79 453.814
596 0 78.3631 14.3052 1121 122.374 1267.28 449.638
597 0 82.4088 15.8721 1308 116.894 1267.57 453.305
598 1 43.1265 9.87792 426 124.995 1267.88 466.336
599 0 44.191 10.0699 445 124.616 1268.48 468.375
600 0 46.1706 13.71 633 117.848 1267.28 465.302
601 0 49.1767 12.0992 595 121.017 1268.46 466.723
602 0 50.3723 14.1347 712 116.883 1268.47 470.288
603 0 54.1358 13.3738 724 117.417 1269.14 469.117
604 0 55.2034 13.7129 757 115.933 1269.25 468.503
605 0 57.4642 14.7222 846 115.356 1268.67 467.707
606 0 57.2806 13.7394 787 117.881 1269.08 468.492
607 0 58.3978 13.0142 760 120.08 1269.61 468.042
608 0 61.2353 14.7301 902 116.543 1268.1 467.33
609 0 63.2574 13.3897 847 117.936 1268.27 470.601
610 0 64.1655 13.2782 852 118.241 1268.47 471.189
611 0 65.24 14.5616 950 116.859 1267.9 470.045
612 0 68.2284 14.5541 993 116.862 1267.26 468.093
613 0 70.3716 13.5424 953 118.622 1267.31 462.738
614 0 72.1982 14.0862 1017 117.893 1266.05 465.193
615 0 72.1982 14.0585 1015 136.595 1265.05 465.17
616 1 38.0329 13.0151 495 115.972 1264.72 481.806
617 0 40.0468 10.8373 434 117.97 1264.18 482.528
618 0 42.1196 12.2508 516 116.828 1264.15 480.455
619 0 42.0564 12.9112 543 115.873 1262.71 477.225
620 0 41.0145 14.2145 583 110.158 1259.33 477.696
621 0 43.1066 16.6564 718 104.479 1260.18 480.139
622 0 42.0386 11.2516 473 116.795 1260.06 476.793
623 0 42.1112 11.7308 494 116.67 1260.14 474.818
624 0 45.1016 12.2169 551 114.054 1260.41 476.356
625 0 47.1178 13.8589 653 112.897 1260.02 474.308
626 0 47.0965 11.6782 550 115.705 1259.98 472.353
627 0 49.1219 13.3749 657 114.25 1259.55 467.691
628 0 51.1157 14.2031 726 113.095 1260.33 465.917
629 0 49.1931 10.1844 501 119.421 1260.9 467.158
630 0 57.2686 16.6758 955 105.352 1260.96 467.515
631 0 56.1496 13.0722 734 112.3 1261.93 466.053
632 0 56.0799 12.5 701 116.495 1261.02 462.407
633 0 59.1069 12.9596 766 116.325 1263.31 459.484
634 0 60.3204 14.3235 864 113.99 1263.58 459.897
635 0 62.1462 16.1394 1003 111.197 1263.95 460.602
636 0 65.1393 14.3078 932 114.591 1264.62 459.048
637 0 69.083 17.4572 1206 108.378 1265.1 461.842
638 0 68.2983 15.0077 1025 115.477 1265.05 456.002
639 0 70.2409 14.5072 1019 117.124 1265.73 452.991
640 0 72.2323 15.8378 1144 114.126 1266.58 455.096
641 0 73.519 11.208 824 121.938 1267.59 455.399
642 0 77.2636 14.0558 1086 117.287 1267.95 455.358
643 0 77.4012 10.8784 842 123.968 1269.33 455.248
644 0 82.143 14.5356 1194 118.066 1269.5 452.43
645 0 87.4908 14.8244 1297 117.567 1269.8 449.98
646 0 88.2929 14.9049 1316 118.061 1268.83 450.296
647 1 48.0814 11.7093 563 118.694 1269.35 470.863
648 0 48.1447 13.0232 627 116.45 1267.85 472.427
649 0 49.18 12.7897 629 117.394 1268.48 471.607
650 0 52.0663 14.5776 759 108.52 1266.71 474.584
651 0 53.1761 13.4835 717 109.672 1266.89 474.644
652 0 55.0396 13.8991 765 109.234 1266.3 472.999
653 0 58.1188 14.0746 818 107.512 1266.49 474.297
654 0 58.0416 13.5937 789 109.393 1265.84 471.843
655 0 60.1643 14.3607 864 108.839 1266 470.711
656 0 63.1417 12.9708 819 109.818 1265.15 470.636
657 0 64.1218 12.1799 781 110.574 1263.75 471.996
658 0 65.1629 11.4943 749 113.587 1264.02 468.414
659 0 69.3051 17.0695 1183 104.748 1262.83 469.508
660 0 70.2136 15.3959 1081 108.77 1262.71 465.566
661 0 72.1489 11.9891 865 113.691 1261.91 467.436
662 0 78.3064 11.1357 872 115.555 1261.25 467.247
663 0 78.3382 14.1183 1106 112.631 1260.76 462.448
664 0 79.1873 12.0095 951 116.14 1260.12 456.919
665 1 45.2496 11.2708 510 114.167 1259.9 476.663
666 0 44.0948 11.4526 505 114.513 1260.9 473.053
667 0 48.1866 15.9173 767 106.12 1261.26 472.21
668 0 49.1032 17.3512 852 104.978 1260.97 471.239
669 0 47.0831 12.1062 570 117.284 1261.9 468.556
670 0 50.219 15.2532 766 112.517 1261.56 469.524
671 0 53.3045 12.8319 684 116.332 1261.6 466.768
672 0 53.3338 13.0874 698 116.117 1260.85 467.977
673 0 55.1856 13.7355 758 115.037 1261.35 465.251
674 0 56.1522 14.0867 791 117.077 1262.23 463.616
675 0 57.1897 13.8312 791 118.684 1261.54 461.966
676 0 59.3121 13.1845 782 119.124 1263.03 460.477
677 0 63.0952 13.7411 867 118.428 1263.52 457.286
678 0 65.1318 13.6953 892 117.74 1264.11 457.552
679 0 70.2401 12.6993 892 118.207 1264.57 457.917
680 0 69.2389 13.5329 937 118.152 1265.43 453.93
681 0 70.3275 14.4467 1016 117.057 1265.17 453.901
682 0 74.2812 11.0391 820 122.437 1265.54 452.921
683 0 79.683 12.8007 1020 117.463 1267.07 453.549
684 1 38.324 11.0897 425 120.144 1267.8 471.414
685 0 40.0444 11.5622 463 117.423 1267.85 471.363
686 0 42.0524 12.8887 542 113.458 1265.69 470.09
687 0 44.1701 13.3122 588 112.27 1266.38 470.073
688 0 45.2701 12.7678 578 112.479 1266.36 472.363
689 0 48.2042 12.8827 621 111.863 1266.4 470.341
690 0 50.285 13.9008 699 110.31 1266.69 469.139
691 0 48.2918 11.9482 577 114.669 1266.18 470.418
692 0 51.2948 11.1707 573 115.169 1265.92 471.154
693 0 52.3376 11.9608 626 113.984 1265.95 470.26
694 0 55.2484 13.2312 731 111.624 1266.09 469.064
695 0 54.3545 10.8179 588 116.641 1265.89 471.779
696 0 57.1659 13.5045 772 112.392 1265.69 470.637
697 0 58.2065 11.1671 650 115.772 1265.88 470.405
698 0 61.4538 10.6421 654 115.109 1265.3 473.728
699 0 65.182 13.9149 907 109.768 1264.87 470.92
700 0 66.3585 13.9997 929 110.943 1263.29 465.441
701 1 146.585 15.6224 2290 110.964 1262.87 428.755
702 0 146.585 15.5541 2280 128.107 1261.89 428.648
703 1 72.1975 15.8593 1145 108.357 1263.6 465.143
704 0 75.1097 15.2577 1146 114.084 1260.98 463.412
705 0 74.5416 13.6031 1014 118.287 1260.11 463.688
706 0 78.3972 12.1178 950 119.469 1259.99 463.488
707 0 82.4174 14.6328 1206 115.411 1260.2 457.138
708 0 86.5265 16.18 1400 108.882 1261.48 462.916
709 0 88.7127 13.4592 1194 114.635 1259.87 457.596
710 0 91.395 17.3314 1584 109.16 1259.45 451.436
711 1 47.3982 12.0258 570 116.914 1261.56 470.954
712 0 48.2294 11.6734 563 117.089 1259.08 470.753
713 0 50.3199 14.3482 722 113.046 1260.62 466.683
714 0 50.0981 12.7749 640 115.627 1260.9 467.631
715 0 54.115 15.7073 850 109.902 1261.77 465.666
716 0 54.1177 13.1011 709 115.319 1262.16 462.712
717 0 58.174 15.1442 881 110.718 1262.07 459.84
718 0 63.1749 12.8374 811 112.937 1261.91 461.097
719 0 62.1682 13.4635 837 113.127 1263.36 458.191
720 0 64.055 13.4884 864 113.251 1264.16 460.672
721 0 68.0641 14.8537 1011 110.895 1264.44 459.169
722 0 71.1413 15.2373 1084 110.887 1264.13 457.1
723 0 70.0752 14.8555 1041 112.667 1265.81 451.805
724 0 74.1436 13.2176 980 114.405 1265.87 453.105
725 0 76.0669 11.9369 908 116.616 1265.87 457.768
726 0 79.202 13.9012 1101 114.296 1265.99 452.362
727 0 83.2555 12.4436 1036 116.925 1267.24 451.469
728 1 41.0677 10.9575 450 117.713 1268.11 469.862
729 0 42.0939 9.78764 412 119.398 1268.36 470.755
730 0 42.0321 12.9187 543 106.276 1268.07 467.177
731 0 44.4543 13.0246 579 105.226 1266.64 468.285
732 0 46.233 12.6966 587 102.952 1266.72 474.825
733 0 48.149 11.4437 551 106.37 1266.5 469.24
734 0 48.1471 12.5033 602 105.498 1266.63 468.191
735 0 51.2774 17.1421 879 104.191 1266.3 471.536
736 0 52.119 14.3902 750 107.949 1265.42 474.168
737 0 55.177 12.922 713 109.961 1266.61 472.927
738 0 53.0314 13.3506 708 110.725 1264.04 471.576
739 0 60.1326 16.6632 1002 104.128 1265.05 473.087
740 0 61.1184 13.433 821 108.85 1264.03 471.693
741 0 63.2325 12.2564 775 109.194 1263.8 472.924
742 0 64.1302 10.7282 688 111.442 1262.75 470.032
743 0 69.1415 15.1429 1047 104.216 1262.71 472.154
744 0 69.3463 15.9201 1104 104.205 1262.75 468.503
745 0 73.3075 16.9696 1244 102.17 1261.92 466.461
746 0 72.2869 15.1065 1092 131.892 1260.84 464.77
747 0 75.1259 12.1529 913 109.987 1261.06 463.108
748 0 75.1259 12.1263 911 137.37 1262.08 463.056
749 1 42.1812 15.3623 648 103.586 1261.22 476.948
750 0 40.085 10.802 433 113.508 1260.76 477.575
751 0 45.0577 13.3163 600 108.508 1260.3 476.212
752 0 47.2978 15.7724 746 108.366 1259.89 472.993
753 0 45.1884 13.1671 595 109.529 1259.2 474.287
754 0 46.1394 13.5026 623 110.811 1259.78 470.438
755 0 49.1551 12.9386 636 112.414 1260.03 468.575
756 0 49.1243 14.0257 689 110.72 1260.12 467.99
757 0 52.1261 18.3593 957 103.052 1260.73 470.564
758 0 52.1242 12.9499 675 114.121 1260.66 464.178
759 0 54.344 17.0212 925 105.925 1261.2 467.728
760 0 57.1248 13.9869 799 113.058 1261.69 460.959
761 0 60.3612 14.4961 875 110.595 1261.63 463.445
762 0 62.1633 13.6093 846 112.505 1262.49 461.563
763 0 62.2544 11.6297 724 115.681 1262.36 458.823
764 0 65.3932 14.8792 973 110.347 1263.45 457.512
765 0 66.1659 10.6248 703 116.415 1263.3 457.139
766 0 69.2547 14.3095 991 109.245 1263.38 456.527
767 0 74.1165 13.0875 970 110.494 1264.61 457.815
768 0 77.4434 14.9399 1157 107.221 1265.71 455.326
769 0 78.2487 14.4923 1134 108.774 1265.8 453.997
770 0 83.3055 16.4815 1373 105.817 1265.88 450.484
771 0 84.4878 9.96594 842 115.887 1266.68 453.055
772 0 85.4893 11.5921 991 141.677 1267.66 454.665
773 1 44.201 11.6061 513 110.977 1266.02 472.836
774 0 47.1193 14.6225 689 108.862 1266.88 470.247
775 0 47.021 12.7177 598 114.781 1267.75 471.669
776 0 46.1886 11.3231 523 111.465 1268.97 476.31
777 0 51.2673 13.1468 674 109 1268.89 469.963
778 0 51.0929 10.6668 545 113.094 1268.5 475.037
779 0 51.0929 10.5494 539 137.217 1267.49 475.18
780 0 52.257 12.228 639 112.214 1268.2 473.862
781 0 57.1705 13.5909 777 108.955 1267.21 473.198
782 0 53.1355 8.01724 426 118.552 1267.34 471.941
783 0 56.1521 10.4181 585 114.735 1267.82 470.166
784 0 62.1412 14.4188 896 107.762 1265.6 471.138
785 0 64.7372 13.3308 863 110.972 1265.81 468.066
786 0 64.2601 14.2546 916 108.261 1265.81 471.164
787 0 64.3804 12.1932 785 112.413 1264.59 468.698
788 0 71.3803 12.8747 919 109.886 1264.63 466.746
789 0 72.7515 12.5771 915 110.816 1263.05 464.027
790 0 76.6061 14.085 1079 109.122 1262.59 458.083
791 0 76.4242 13.5559 1036 109.732 1262.35 459.003
792 0 82.3435 15.4839 1275 105.931 1262.81 455.842
793 0 85.3969 14.3799 1228 107.967 1261.5 452.766
794 0 87.1737 13.1576 1147 109.822 1261.77 453.188
795 0 89.268 11.0902 990 112.792 1261.34 453.55
796 1 47.2064 8.49462 401 113.726 1261.81 470.823
797 0 50.091 13.1361 658 107.236 1261.77 469.14
798 0 50.1006 11.2574 564 110.05 1262.01 466.392
799 0 54.2001 14.5387 788 104.173 1261.75 467.596
800 0 54.1054 10.7383 581 108.874 1263.43 467.043
801 0 57.1945 14.8965 852 104.009 1262.56 463.005
802 0 59.1403 17.2979 1023 100.433 1263.2 458.823
803 0 61.1735 13.2901 813 104.795 1263.19 462.399
804 0 63.3324 11.1949 709 107.736 1263.22 460.338
805 0 64.3911 14.6294 942 104.062 1264.2 452.054
806 0 69.4526 14.3839 999 102.663 1264.73 455.543
807 0 68.2037 15.3071 1044 103.95 1265.54 449.58
808 0 70.2386 13.5111 949 106.157 1266.11 451.654
809 0 74.3748 15.4084 1146 103.446 1267.25 448.675
810 0 72.4025 11.3946 825 109.891 1268.2 448.578
811 0 72.4025 11.3118 819 130.841 1270.18 448.667
812 0 78.0774 12.8078 1000 109.782 1269.11 447.752
813 0 78.0757 12.8465 1003 128.416 1267.13 447.779
814 0 85.1556 16.2291 1382 104.446 1268.64 451.441
815 0 88.1004 15.6299 1377 106.328 1269.3 445.296
816 0 89.2018 12.298 1097 111.432 1267.4 443.258
817 1 42.1468 11.3176 477 108.7 1269.2 466.774
818 0 47.0201 12.8668 605 106.539 1267.36 468.846
819 0 49.1982 13.0899 644 105.38 1266.69 467.366
820 0 49.2261 12.3309 607 106.064 1266.6 468.031
821 0 52.1412 10.8935 568 107.218 1265.6 469.887
822 0 51.1864 13.9881 716 106.453 1266.99 466.757
823 0 52.1408 11.0854 578 110.192 1266.2 469.081
824 0 58.3615 14.5644 850 104.511 1265.47 467.902
825 0 58.2066 11.7341 683 108.777 1265.41 467.368
826 0 60.3564 12.9564 782 106.992 1264.77 466.802
827 0 63.1876 15.1296 956 103.071 1265.62 466.925
828 0 64.2476 12.016 772 108.036 1264.61 464.487
829 0 65.2931 19.6652 1284 98.5218 1263.36 466.111
830 0 69.3417 14.0752 976 106.539 1263 459.459
831 0 71.3412 13.6527 974 106.448 1262.56 463.11
832 0 73.4151 13.1308 964 107.985 1262.68 458.999
833 0 75.3268 12.0276 906 108.869 1261.85 460.021
834 0 79.2846 15.4381 1224 104.877 1261.24 454.391
835 0 81.4072 15.2935 1245 106.549 1262.04 451.235
836 0 86.13 13.8395 1192 108.602 1261.34 451.469
837 0 89.2414 15.7662 1407 105.716 1261.73 451.642
838 0 91.3254 15.8773 1450 107.026 1262.26 445.399
839 0 97.5653 17.5472 1712 103.443 1262.26 448.116
840 1 54.2808 13.8355 751 105.655 1262.92 463.226
841 0 50.3023 10.5562 531 111.499 1261.78 463.71
842 0 52.294 12.1238 634 110.069 1261.44 461.355
843 0 59.2776 15.9757 947 102.57 1262.07 458.459
844 0 60.1638 13.6128 819 105.689 1262.32 461.832
845 0 60.1638 13.5962 818 134.978 1261.33 461.658
846 0 65.1192 15.8939 1035 102.543 1263.37 456.876
847 0 64.0958 17.8951 1147 101.656 1264.22 452.997
848 0 67.3485 13.6751 921 106.388 1264.45 454.22
849 0 69.1417 18.2813 1264 99.9486 1264.8 455.612
850 0 70.1577 14.0256 984 106.82 1265.62 452.428
851 0 74.1919 14.2334 1056 105.943 1266.93 453.772
852 0 75.5766 14.3034 1081 107.63 1264.53 445.895
853 0 78.2907 14.51 1136 107.85 1265.96 446.077
854 0 78.2907 14.6505 1147 133.577 1266.95 445.91
855 0 80.2667 13.1811 1058 111.64 1266.78 442.485
856 0 85.3191 14.8384 1266 109.408 1266.23 441.533
857 0 88.2619 15.59 1376 109.516 1267.67 442.126
858 1 46.2011 16.3199 754 106.045 1265.68 464.778
859 0 48.4565 14.5491 705 109.887 1267.43 463.389
860 0 48.1903 14.837 715 110.292 1267.11 465.115
861 0 50.4143 11.3262 571 117.823 1267.99 465.259
862 0 53.356 14.7687 788 112.459 1267.94 465.075
863 0 51.0963 12.0165 614 118.879 1265.97 470.098
864 0 56.1097 13.7409 771 113.859 1267.61 468.54
865 0 59.1476 16.2475 961 110.104 1266.92 469.293
866 0 61.2097 16.1249 987 110.43 1266.44 468.456
867 0 61.13 13.2832 812 115.75 1266.16 468.794
868 0 62.3101 14.8451 925 113.796 1265.22 466.881
869 0 62.1389 13.1319 816 117.621 1265.04 467.188
870 0 66.1762 11.9076 788 119.118 1265.04 466.938
871 0 66.1762 11.9983 794 152.372 1265.06 467.029
872 0 67.1111 13.2765 891 117.343 1264.01 466.602
873 0 70.302 13.7834 969 119.16 1263.37 462.39
874 0 74.389 16.8573 1254 113.668 1263.95 458.57
875 0 75.3095 15.828 1192 114.523 1263.99 462.214
876 0 78.3654 17.2653 1353 113.37 1263.19 456.988
877 0 81.4979 13.1414 1071 120.368 1262.81 457.27
878 0 84.3684 13.7729 1162 116.397 1260.99 449.311
879 0 85.1673 12.223 1041 120.626 1262 450.425
880 1 44.0922 10.478 462 115.225 1261.86 466.024
881 0 46.1716 10.1578 469 115.126 1262.07 465.305
882 0 47.381 10.8693 515 113.204 1261.81 466.282
883 0 50.2312 12.7411 640 110.283 1261.64 462.817
884 0 53.0521 14.3444 761 105.64 1261.16 459.624
885 0 52.1898 16.1718 844 103.963 1261.77 459.636
886 0 53.0779 11.6056 616 110.584 1261.3 458.622
887 0 54.2589 14.2281 772 107.82 1261.67 456.749
888 0 57.1129 13.9023 794 107.542 1262.86 451.782
889 0 62.1732 14.717 915 104.415 1263.19 455.809
890 0 61.158 15.3046 936 105.197 1263.77 452.358
891 0 65.1645 15.5606 1014 104.184 1264.41 452.931
892 0 66.1613 15.3262 1014 106.486 1263.64 446.693
893 0 67.1867 14.1695 952 109.333 1265.44 446.442
894 0 69.1677 14.313 990 109.652 1265.02 445.534
895 0 70.1734 13.7516 965 112.101 1266.07 442.653
896 0 77.2328 16.0165 1237 105.714 1267.04 449.784
897 0 74.1646 12.0947 897 114.633 1267.31 444.926
898 0 76.1574 12.3954 944 115.495 1267.13 441.408
899 0 81.1207 15.4461 1253 109.503 1267.86 442.107
900 1 43.1458 11.2409 485 109.148 1267.91 465.856
901 0 44.1243 9.85851 435 112.037 1268.71 464.575
902 0 44.0848 9.32294 411 114.019 1268.14 465.783
903 0 46.1329 10.8816 502 111.406 1268.95 467.084
904 0 48.1868 12.3478 595 114.069 1270.2 465.976
905 0 51.1765 13.1506 673 118.996 1270.64 470.504
906 0 52.0712 12.0796 629 122.118 1271.03 470.11
907 0 53.1757 11.6783 621 122.095 1270.5 471.419
908 0 56.0736 15.9968 897 115.1 1268.99 469.669
909 0 59.1106 14.8535 878 117.969 1269.83 467.792
910 0 61.0927 13.1276 802 120.808 1269.59 468.833
911 0 63.164 14.9135 942 117.389 1269.01 466.889
912 0 60.1848 11.0659 666 126.333 1269.44 466.312
913 0 65.2133 12.6508 825 121.648 1268.53 465.56
914 0 67.0705 14.3282 961 118.869 1267.27 464.582
915 0 69.1881 14.1932 982 118.835 1266.84 465.491
916 0 73.1301 12.7444 932 120.5 1265.54 464.324
917 0 75.1209 16.1739 1215 115.922 1265.13 460.63
918 0 76.1818 14.9379 1138 117.899 1265.58 462.17
919 0 79.1036 15.4987 1226 115.402 1264.5 464.334
920 0 83.1419 14.0363 1167 119.211 1263.62 458.543
921 0 82.0885 14.326 1176 120.658 1262.84 455.563
922 0 86.224 15.3437 1323 118.269 1263.06 454.19
923 0 88.0765 14.6577 1291 119.905 1262.41 447.118
924 0 90.1478 15.4413 1392 118.024 1262.8 447.47
925 0 93.3136 15.6998 1465 113.17 1262.2 442.99
926 1 50.3573 15.1319 762 109.213 1262.84 469.675
927 0 52.1861 13.1261 685 113.274 1262.02 466.93
928 0 54.3702 14.2725 776 111.53 1262.12 463.95
929 0 56.5291 13.3913 757 117.432 1263.17 460.05
930 0 56.5291 13.3206 753 144.635 1265.18 460.04
931 0 58.0942 12.6519 735 121.21 1261.49 460.858
932 0 59.1 14.5854 862 116.58 1261.57 458.398
933 0 64.1515 16.0401 1029 110.388 1261.68 460.669
934 0 66.1818 14.3091 947 115.967 1262.53 452.663
935 0 67.1523 13.596 913 116.895 1263.05 452.972
936 0 68.1464 12.6199 860 118.464 1264.43 450.605
937 0 72.1208 14.7392 1063 113.308 1264.78 454.499
938 0 73.1864 13.4998 988 116.869 1264.79 448.481
939 0 76.2573 13.3233 1016 116.089 1265.44 450.634
940 0 79.3148 15.4196 1223 111.814 1265.25 449.446
941 0 83.2506 15.7356 1310 108.017 1265.84 448.514
942 0 84.3556 14.2848 1205 112.057 1265.77 444.319
943 0 86.2885 14.2197 1227 112.422 1265.8 443.641
944 0 87.2506 12.8595 1122 115.298 1267.52 446.251
945 0 87.2506 12.9512 1130 116.867 1269.52 446.144
946 0 98.5817 15.794 1557 110.04 1267.02 446.29
947 1 51.1395 9.62074 492 115.512 1266.33 467.435
948 0 51.1395 9.6403 493 133.31 1266.29 467.678
949 0 55.1024 11.8507 653 112.816 1267.62 470.173
950 0 56.168 13.4774 757 111.486 1268.69 467.399
951 0 57.2393 14.5355 832 109.029 1268.93 468.924
952 0 56.0695 10.0768 565 117.602 1269.87 468.712
953 0 60.2152 12.721 766 110.773 1269.77 468.595
954 0 63.156 15.2163 961 107.445 1268.65 467.791
955 0 68.2712 13.8418 945 109.629 1268.55 467.117
956 0 67.1609 10.8099 726 115.233 1267.82 466.318
957 0 73.1643 12.0687 883 112.325 1267.31 467.101
