time division length width area intensity CMx CMy
496 0 74.323 15.2712 1135 116.085 566.133 467.919
497 0 76.5418 15.743 1205 116.008 567.828 468.613
498 0 76.5002 12.7712 977 121.798 566.894 469.626
499 0 83.748 13.3138 1115 120.173 566.768 465.323
500 1 43.3304 12.8316 556 116.081 568.076 481.586
501 0 44.1991 10.8599 480 122.312 569.023 476.29
502 0 49.0471 12.6613 621 115.729 569.153 479.219
503 0 53.0688 16.8084 892 108.291 571.201 480.53
504 0 50.1042 13.2125 662 117.397 572.227 477.875
505 0 52.0735 13.865 722 116.465 572.266 477.45
506 0 54.1351 13.5587 734 119.08 572.879 476.041
507 0 57.1442 14.5071 829 117.256 574.059 475.218
508 0 55.1588 15.8633 875 115.609 574.874 474.322
509 0 56.2215 12.2373 688 122.238 575.036 472.093
510 0 59.2196 13.3402 790 119.078 575.847 471.453
511 0 58.2793 12.8862 751 120.234 576.648 470.037
512 0 64.3755 12.2251 787 118.925 577.196 471.41
513 0 63.2258 13.7602 870 117.528 577.247 469.739
514 0 67.1766 13.7101 921 118.328 576.722 464.669
515 0 69.2802 11.5762 802 121.883 577.232 467.546
516 0 72.3413 13.4916 976 118.111 578.049 468.037
517 0 74.2014 15.3636 1140 116.168 577.968 465.571
518 0 75.1844 15.0829 1134 117.004 578.888 467.232
519 0 75.1236 13.5377 1017 121.05 578.261 467.853
520 0 80.1176 13.58 1088 120.128 577.123 465.622
521 0 83.2275 15.2474 1269 115.618 577.426 466.243
522 0 84.238 15.6105 1315 116.219 576.547 464.075
523 0 88.238 14.0982 1244 120.117 575.694 464.728
524 1 48.0384 11.6574 560 119 574.043 486.168
525 0 48.1137 13.4889 649 118.496 574.721 484.063
526 0 51.1056 14.382 735 115.189 574.286 486.031
527 0 55.2143 17.0789 943 112.63 575.365 486.695
528 0 55.2143 17.1876 949 125.974 575.351 486.673
529 0 57.1653 12.9624 741 120.256 574.151 486.348
530 0 58.189 13.2499 771 119.23 572.558 483.351
531 0 62.1796 15.407 958 114.193 571.221 483.142
532 0 64.0571 14.0187 898 116.381 570.509 482.101
533 0 66.1631 13.104 867 119.396 568.999 480.79
534 0 68.1553 13.2491 903 117.025 568.775 481.332
535 0 69.1083 14.3543 992 117.024 570.006 475.512
536 0 72.3661 14.2056 1028 116.587 569.093 473.755
537 0 75.1169 12.6469 950 119.988 568.292 472.102
538 0 75.0548 11.1652 838 122.623 569.021 471.74
539 0 80.0775 15.972 1279 114.487 568.705 470.21
540 0 84.5524 14.4171 1219 116.928 569.199 464.334
541 0 85.3017 15.4862 1321 114.368 569.552 467.879
542 0 89.2767 13.5534 1210 118.879 568.205 458.613
543 0 93.175 15.605 1454 114.727 569.64 459.994
544 0 94.2561 16.2006 1527 112.797 570.537 462.708
545 1 54.1605 9.93345 538 114.281 570.424 484.05
546 0 53.0468 12.1214 643 114.978 571.579 475.513
547 0 55.1112 10.7601 593 117.612 569.282 473.993
548 0 58.0891 13.2211 768 114.922 571.078 472.389
549 0 59.0417 11.9746 707 117.757 570.397 471.942
550 0 63.0968 13.0593 824 115.951 570.704 470.277
551 0 64.2899 13.4702 866 114.656 573.23 472.255
552 0 64.2899 13.4858 867 134.918 575.238 472.388
553 0 70.0811 14.8828 1043 112.788 573.084 467.929
554 0 74.1593 14.5767 1081 112.812 573.414 467.454
555 0 78.1719 17.6406 1379 107.373 573.924 470.43
556 0 77.1477 12.2881 948 118.289 574.756 461.94
557 0 81.1842 13.5617 1101 115.791 576.73 463.596
558 0 80.1741 12.2483 982 118.938 577.024 461.413
559 0 87.1379 13.9205 1213 115.426 577.592 463.696
560 0 88.456 14.8096 1310 113.707 576.856 461.794
561 0 93.2892 13.6565 1274 114.715 577.516 460.285
562 0 98.1835 13.8312 1358 113.842 576.924 461.434
563 0 98.1835 13.8109 1356 141.549 575.92 461.521
564 1 52.1052 12.2828 640 107.77 576.183 488.658
565 0 52.2435 9.5897 501 112.585 574.749 488.866
566 0 56.1781 11.8373 665 108.481 574.734 485.812
567 0 56.2354 11.9498 672 111.964 574.597 485.396
568 0 56.0466 10.4199 584 115.454 573.267 485.07
569 0 64.1085 15.2242 976 106.321 573.851 485.588
570 0 61.1533 11.5284 705 114.462 572.509 482.796
571 0 66.0837 16.2067 1071 105.948 572.201 487.425
572 0 68.1419 12.9582 883 112.212 570.814 481.813
573 0 70.1716 10.8734 763 117.033 569.856 477.771
574 0 72.0779 13.3328 961 115.006 568.889 475.759
575 0 75.1782 14.5388 1093 112.559 569.434 475.754
576 0 75.1782 14.4324 1085 124.647 570.489 475.7
577 0 82.1316 11.8468 973 116.409 567.432 470.654
578 0 85.2748 14.1425 1206 113.548 567.752 470.68
579 0 87.2307 15.1323 1320 112.815 566.951 466.931
580 0 91.2151 15.447 1409 111.49 567.921 466.771
581 0 93.2925 16.4965 1539 110.911 567.878 462.209
582 1 49.2725 11.5683 570 110.616 567.598 483.211
583 0 49.2034 14.186 698 106.943 568.052 483.033
584 0 51.3185 11.5163 591 109.037 569.518 484.98
585 0 53.3293 11.8322 631 113.846 569.296 481.071
586 0 54.2025 12.6378 685 113.204 569.584 480.368
587 0 56.2641 10.7351 604 114.664 569.654 479.985
588 0 58.33 13.8351 807 111.463 571.186 478.032
589 0 59.2625 13.9211 825 109.461 570.519 475.996
590 0 60.3101 14.7073 887 109.435 571.132 474.728
591 0 61.1349 14.0836 861 111.707 570.42 469.98
592 0 65.3474 16.5117 1079 106.647 572.545 471.233
593 0 65.2784 12.7148 830 113.57 572.324 469.249
594 0 68.4223 14.0598 962 110.419 571.672 466.17
595 0 68.2924 11.9633 817 113.602 573.13 467.4
596 0 72.4629 13.5932 985 111.783 572.979 464.282
597 0 74.23 16.2468 1206 108.295 574.944 462.69
598 0 77.5085 13.5856 1053 110.883 575.795 467.505
599 0 79.3243 13.262 1052 113.012 575.353 461.225
600 0 81.3259 12.3577 1005 114.112 575.855 460.91
601 0 86.6119 13.0236 1128 112.404 577.65 463.512
602 0 84.4452 9.87623 834 116.98 577.017 462.558
603 0 91.8679 14.4446 1327 111.04 576.256 458.33
604 0 89.4211 11.7981 1055 117.626 576.716 459.046
605 1 50.3491 12.175 613 112.615 577.285 482.095
606 0 50.3846 10.5588 532 115.011 576.904 481.491
607 0 54.2374 11.5787 628 114.774 577.602 485.28
608 0 53.2179 12.9092 687 113.15 577.521 486.766
609 0 55.1358 11.1543 615 116.387 576.868 483.283
610 0 58.1439 13.2946 773 111.194 575.558 486.175
611 0 59.2785 13.2594 786 112.933 575.327 481.664
612 0 62.5271 12.5226 783 113.788 575.727 483.351
613 0 63.291 14.7414 933 109.508 575.123 481.838
614 0 66.4761 12.0946 804 113.878 574.332 481.75
615 0 68.4645 13.8466 948 111.148 572.993 479.605
616 0 71.3884 13.7978 985 110.085 572.093 478.598
617 0 74.4959 12.0409 897 112.942 570.692 477.722
618 0 77.3464 12.7091 983 111.64 570.743 473.492
619 0 81.2346 10.4758 851 113.692 569.825 472.598
620 0 85.3641 14.5377 1241 107.172 568.476 470.122
621 0 86.1608 13.5444 1167 108.021 568.464 472.272
622 0 87.2112 12.292 1072 109.18 568.382 470.492
623 0 92.5116 17.3492 1605 103.258 568.98 464.917
624 0 94.5431 15.2735 1444 106.146 569.039 462.647
625 0 97.4478 14.9311 1455 107.395 568.498 465.207
626 1 52.3948 11.4897 602 110.561 567.631 479.492
627 0 54.3437 12.0713 656 109.436 569.674 481.294
628 0 57.321 13.3808 767 108.085 569.282 478.014
629 0 60.2641 11.7483 708 111.407 568.027 473.459
630 0 64.298 14.1062 907 109.422 570.126 473.612
631 0 62.3689 13.4362 838 111.181 568.825 469.513
632 0 70.399 19.9577 1405 101.008 570.455 471.28
633 0 67.1804 13.2777 892 113.504 570.32 468.465
634 0 69.1646 13.4173 928 114.694 571.252 465.814
635 0 73.3548 13.6596 1002 113.569 571.073 464.232
636 0 73.2802 12.8002 938 116.277 573.097 461.467
637 0 76.3151 17.5195 1337 109.239 572.105 461.081
638 0 78.4464 13.3467 1047 116.961 573.49 457.594
639 0 84.6641 16.5241 1399 111.195 573.843 456.358
640 0 86.4934 15.5156 1342 112.289 575.122 456.101
641 0 89.8065 16.8251 1511 110.868 574.795 457.246
642 0 91.4123 13.2367 1210 118.679 575.661 454.862
643 0 95.2496 14.6247 1393 115.021 575.443 454.923
644 0 98.6366 16.6064 1638 110.833 575.753 461.234
645 0 101.513 14.1952 1441 118.101 575.622 452.917
646 0 105.802 14.9335 1580 117.187 576.128 450.012
647 0 109.85 14.01 1539 117.229 575.374 455.67
648 0 111.349 14.1986 1581 117.961 576.517 451.049
649 0 116.549 14.466 1686 117.865 575.716 449.81
650 1 62.294 9.71202 605 122.967 575.017 481.643
651 0 65.2712 15.5045 1012 112.503 574.917 477.159
652 0 67.0877 13.1917 885 116.362 574.757 482.034
653 0 70.1324 12.4479 873 119.598 574.301 475.041
654 0 70.1167 11.2812 791 120.906 574.014 479.853
655 0 75.1206 13.4184 1008 118.378 572.348 475.484
656 0 77.3933 12.4171 961 117.814 571.527 477.966
657 0 78.2173 10.9055 853 121.396 572.066 473.686
658 0 82.3112 15.1134 1244 115.278 570.838 470.744
659 0 83.2382 11.7734 980 122.243 571.196 471.38
660 0 87.1838 12.5253 1092 120.201 570.135 471.175
661 0 91.2849 14.0111 1279 117.692 569.005 469.903
662 0 94.2415 13.7201 1293 119.291 568.349 465.234
663 0 98.2326 11.4422 1124 120.712 569.341 472.235
664 0 101.413 15.1066 1532 117.997 568.905 463.223
665 0 103.678 14.0917 1461 120.767 569.61 457.821
666 0 106.572 14.2064 1514 121.351 569.175 455.946
667 0 110.522 14.1601 1565 121.327 569.279 454.186
668 0 113.172 11.6813 1322 127.53 568.397 451.981
669 0 118.691 14.4071 1710 121.883 568.681 448.491
670 1 59.135 12.7336 753 118.989 569.293 478.554
671 0 62.2395 14.2032 884 116.328 568.279 476.613
672 0 64.2312 12.7508 819 120.22 568.454 473.487
673 0 65.1193 13.4522 876 119.703 569.482 472.979
674 0 67.373 13.596 916 120.23 568.509 468.028
675 0 69.224 14.3736 995 116.234 570.496 469.802
676 0 68.2174 12.0644 823 144.994 572.335 467.156
677 0 71.3719 13.885 991 121.049 572.099 466.099
678 0 75.1311 16.012 1203 117.912 572.269 464.15
679 0 78.2516 17.0603 1335 115.559 572.92 466.094
680 0 80.1947 14.577 1169 121.801 573.257 460.222
681 0 83.1556 13.9257 1158 122.896 574.556 461.169
682 0 85.2589 14.802 1262 121.21 573.99 460.367
683 0 86.4806 13.5753 1174 123.874 573.986 462.055
684 0 89.3962 14.9895 1340 123.675 575.189 458.621
685 0 91.3376 12.6673 1157 129.373 576.517 457.797
686 0 98.7871 17.0771 1687 120.055 577.161 452.985
687 0 98.5261 16.0465 1581 124.022 577.044 453.44
688 0 100.249 11.3717 1140 134.214 576.284 451.653
689 0 109.248 14.3527 1568 125.247 577.588 457.357
690 1 58.0738 12.9663 753 126.179 575.819 480.813
691 0 60.2222 13.1181 790 126.281 574.599 480.558
692 0 62.252 15.0517 937 122.981 574.748 483.227
693 0 65.1234 12.3919 807 129.727 574.23 480.197
694 0 66.1828 12.2388 810 129.62 575.019 479.13
695 0 68.3092 13.1022 895 127.571 574.45 477.98
696 0 70.1216 14.5889 1023 125.684 574.669 479.019
697 0 74.1675 16.0583 1191 122.2 573.466 478.103
698 0 75.1568 15.5808 1171 121.1 573.241 483.766
699 0 78.1461 14.6392 1144 126.449 571.9 474.334
700 0 80.2527 13.7067 1100 128.567 570.891 476.039
701 0 84.301 15.6819 1322 124.798 570.008 471.262
702 0 86.3341 18.0693 1560 120.986 570.226 468.28
703 0 88.3459 14.6922 1298 129.703 571.166 469.495
704 0 87.3313 14.9316 1304 148.199 573.175 469.485
705 0 92.3696 13.9656 1290 132.635 569.238 464.899
706 0 92.3696 13.8898 1283 143.173 565.221 464.948
707 0 92.3573 13.87 1281 142.729 561.221 464.952
708 1 52.1947 11.7062 611 128.956 568.259 483.83
709 0 53.1894 11.1864 595 128.891 567.926 479.755
710 0 56.2369 11.4516 644 126.09 569.25 480.834
711 0 60.3311 15.0669 909 118.932 568.701 478.562
712 0 58.2189 10.5979 617 130.29 569.157 476.253
713 0 63.1766 12.0931 764 124.613 567.509 476.098
714 0 63.1766 12.0614 762 146.48 567.531 476.059
715 0 67.242 15.5706 1047 123.202 569.212 475.77
716 0 70.1639 15.8201 1110 122.492 570.326 473.532
717 0 72.3414 14.2242 1029 127.493 570.001 469.959
718 0 74.2099 13.4483 998 128.123 570.388 467.326
719 0 76.2008 14.0812 1073 126.544 569.199 467.27
720 0 78.378 17.4411 1367 122.428 571.322 462.776
721 0 78.378 17.5049 1372 138.152 572.314 462.766
722 0 83.3977 16.2475 1355 124.889 572.525 463.235
723 0 87.3309 14.9661 1307 127.109 572.701 461.851
724 0 89.3436 15.7482 1407 125.116 573.409 461.76
725 0 90.1959 12.75 1150 132.027 573.834 457.784
726 0 94.2298 13.4565 1268 130.282 574.035 458.26
727 0 96.3068 13.1143 1263 132.359 576.901 453.576
728 0 99.1914 13.3983 1329 131.157 575.704 452.021
729 0 102.39 13.6635 1399 129.114 577.499 453.72
730 0 105.389 12.506 1318 130.848 576.894 450.241
731 0 111.265 13.8768 1544 126.236 577.651 452.047
732 1 60.1309 10.3774 624 128.103 577.38 475.934
733 0 60.1213 8.56602 515 133.452 578.223 473.674
734 0 67.2363 14.3672 966 121.542 577.3 473.631
735 0 66.3245 12.0016 796 127.485 576.094 473.471
736 0 69.2303 15.5423 1076 118.757 577.025 478.675
737 0 72.256 11.1825 808 127.854 575.683 474.198
738 0 75.2561 11.7598 885 127.534 576.167 473.173
739 0 76.1292 13.1487 1001 123.487 575.768 475.924
740 0 80.2444 14.2066 1140 121.975 575.894 472.304
741 0 83.1701 14.0315 1167 123.269 574.658 468.757
742 0 84.1123 11.8413 996 127.427 575.573 472.872
743 0 88.2533 15.5235 1370 120.08 574.009 470.913
744 0 91.1571 13.0544 1190 125.416 572.845 467.468
745 0 93.1366 12.7555 1188 126.282 572.029 464.091
746 0 97.302 12.4663 1213 129.044 573.148 466.862
747 0 100.315 15.1124 1516 124.16 571.658 461.714
748 0 105.299 15.1853 1599 122.074 571.956 463.892
749 1 56.2242 10.9383 615 125.434 570.135 486.654
750 0 57.1382 9.73079 556 127.353 570.013 483.86
751 0 59.2167 11.517 682 117.487 570.806 481.066
752 0 63.1186 11.6447 735 121.967 569.799 479.38
753 0 62.1964 12.1711 757 124.621 569.432 479.032
754 0 65.2194 12.5883 821 122.75 569.764 476.666
755 0 68.1588 13.5566 924 122.3 570.205 474.503
756 0 71.1879 13.3731 952 122.474 570.288 472.291
757 0 73.1494 13.5339 990 122.319 570.688 469.326
758 0 77.145 12.0423 929 124.183 571.484 468.853
759 0 78.2125 13.1309 1027 122.653 571.981 464.204
760 0 82.3932 13.7754 1135 119.33 571.376 465.107
761 0 85.2369 13.7968 1176 120.764 571.923 460.265
762 0 88.2706 13.5039 1192 120.353 571.404 459.438
763 0 91.1761 13.973 1274 120.122 573.853 456.733
764 1 53.0317 11.8043 626 115.195 572.078 470.356
765 0 51.1564 9.87169 505 122.03 573.796 467.636
766 0 56.154 13.2493 744 116.485 576.82 469.969
767 0 59.0524 15.8673 937 110.743 578.03 468.961
768 0 59.1117 13.2969 786 115.522 578.429 467.724
769 0 63.1059 13.7864 870 114.431 578.986 472.641
770 0 64.0734 13.984 896 113.652 579.988 475.509
771 0 64.1382 12.6758 813 116.813 580.462 472.9
772 0 64.1472 12.6584 812 139.823 580.477 472.947
773 0 69.1432 14.3181 990 115.401 579.785 470.526
774 0 72.2462 12.6789 916 117.314 577.828 474.146
775 0 71.2013 12.5559 894 118.358 578.255 472.135
776 0 76.2203 12.7263 970 116.818 578.414 472.079
777 0 82.2848 16.0175 1318 109.129 577.351 473.48
778 0 81.3569 13.8648 1128 113.704 576.936 473.785
779 0 88.3803 15.3767 1359 110.345 577.251 468.664
780 0 88.175 14.3805 1268 114.658 577.797 467.973
781 0 91.1873 13.7409 1253 115.536 576.385 468.674
782 0 93.3329 12.8786 1202 116.57 576.416 466.418
783 0 99.3643 16.9679 1686 107.818 576.163 473.842
784 1 53.0838 12.4143 659 114.657 575.501 485.074
785 0 56.1571 12.7143 714 113.049 573.206 485.916
786 0 57.1035 10.5247 601 116.918 571.333 486.309
787 0 59.1422 15.3528 908 109.494 572.323 482.435
788 0 61.1037 16.2674 994 107.002 571.318 485.847
789 0 62.1519 12.3407 767 114.342 571.618 482.6
790 0 67.1813 16.7904 1128 106.153 570.231 478.679
791 0 67.1891 11.6239 781 112.973 571.504 482.407
792 0 69.1597 18.8115 1301 103.587 570.294 479.347
793 0 74.1613 13.565 1006 110.748 571.378 475.813
794 0 74.0562 10.9511 811 115.243 570.789 473.297
795 0 77.1693 13.1788 1017 111.867 569.49 472.083
796 0 76.1223 12.3091 937 114.753 569.974 469.292
797 0 80.2 10.9476 878 116.397 570.752 466.207
798 0 83.1376 9.18959 764 116.881 569.572 468.541
799 0 89.2894 12.4763 1114 111.671 570.337 458.418
800 0 89.2894 12.4875 1115 124.503 570.336 458.343
801 0 93.4453 13.9119 1300 111.746 571.415 452.052
802 0 97.5793 16.0587 1567 108.498 571.144 447.933
803 1 51.2625 8.48574 435 115.639 570.726 467.476
804 0 53.1271 9.39257 499 114.056 570.451 470.373
805 0 56.2185 12.1668 684 109.782 572.363 469.313
806 0 54.1641 11.5575 626 111.8 572.558 464.914
807 0 58.1018 14.1132 820 106.478 572.234 462.704
808 0 59.2221 12.2589 726 110.942 575.326 464.581
809 0 60.2887 12.8382 774 108.979 575.014 466.298
810 0 63.0506 12.1331 765 111.722 574.982 461.608
811 0 62.1311 11.862 737 112.129 576.493 460.368
812 0 63.0989 12.2506 773 112.455 576.181 462.144
813 0 69.2882 13.8985 963 109.577 576.075 459.331
814 0 73.3529 15.1732 1113 106.632 576.931 462.014
815 0 73.3529 15.0505 1104 130.682 577.937 461.928
816 0 77.1724 12.6729 978 111.279 578.315 461.824
817 0 75.288 13.4152 1010 110.787 577.081 464.594
818 0 79.4205 12.9941 1032 113.729 576.877 456.855
819 0 80.3905 14.1932 1141 111.826 577.004 459.181
820 0 86.3487 15.2174 1314 111.429 578.521 455.122
821 0 86.4309 15.0409 1300 110.784 578.735 458.077
822 0 92.3708 13.0019 1201 113.954 578.4 453.928
823 0 93.5552 13.4039 1254 112.356 577.34 458.549
824 1 51.1388 12.2412 626 109.38 579.043 484.573
825 0 54.1972 12.5468 680 109.628 577.594 483.24
826 0 54.0817 12.5366 678 113.06 577.074 480.894
827 0 58.4174 14.2081 830 106.667 574.758 480.893
828 0 58.1462 12.3138 716 112.469 575.068 476.465
829 0 60.2888 17.0678 1029 105.397 574.198 479.047
830 0 65.3063 15.5115 1013 108.105 573.603 482.435
831 0 64.4774 12.6556 816 115.219 573.718 480.223
832 0 65.4334 11.2328 735 118.494 573.653 475.747
833 0 70.3181 16.9657 1193 107.184 572.779 477.406
834 0 72.4218 17.0529 1235 109.117 571.796 473.642
835 0 75.4731 14.3362 1082 113.779 571.429 467.951
836 0 78.6234 15.0337 1182 112.949 571.531 465.002
837 0 82.6483 14.2653 1179 113.613 571.24 464.688
838 0 82.4986 12.9942 1072 116.646 571.147 461.221
839 0 85.263 14.5901 1244 113.726 570.675 461.741
840 0 88.5652 13.8429 1226 115.16 570.012 456.69
841 0 93.4642 18.9805 1774 107.216 570.221 456.443
842 0 95.4844 13.154 1256 116.581 570.763 453.774
843 1 56.8743 13.943 793 108.579 571.627 476.807
844 0 52.4232 12.7234 667 115.009 571.864 473.049
845 0 53.2375 13.3928 713 111.93 572.923 475.174
846 0 60.1725 15.655 942 106.671 573.845 474.579
847 0 59.4573 10.9154 649 117.376 574.191 468.626
848 0 61.1941 15.3609 940 110.339 574.663 466.35
849 0 64.5746 12.7449 823 113.04 574.304 464.922
850 0 64.3924 12.6723 816 114.88 574.553 464.1
851 0 68.4567 13.5268 926 112.808 575.049 462.751
852 0 70.2827 14.086 990 110.615 576.314 462.414
853 0 72.4948 16.3736 1187 108.359 575.098 457.977
854 0 72.3173 11.6708 844 115.568 576.91 458.976
855 0 77.5921 13.0039 1009 114.053 576.64 457.566
856 0 75.5595 12.1758 920 128.834 576.762 456.074
857 0 81.4315 14.0855 1147 111.858 577.85 457.938
858 0 85.5807 9.75687 835 118.881 579.037 457.184
859 0 87.4012 12.9289 1130 114.037 578.918 460.737
860 0 91.3873 14.4987 1325 111.781 578.758 457.198
861 0 93.3712 13.0019 1214 115.044 578.397 452.384
862 0 95.3 11.6579 1111 117.603 578.112 456.435
863 0 98.3475 13.981 1375 114.426 579.032 454.942
864 0 102.266 12.5946 1288 116.849 577.934 453.344
865 1 60.2495 11.0208 664 113.407 577.084 483.169
866 0 60.0681 11.77 707 114.825 577.994 479.202
867 0 64.1704 15.4744 993 105.1 577.193 481.471
868 0 64.106 15.8176 1014 108.778 578.507 476.618
869 0 67.3338 12.1781 820 115.451 577.096 478.4
870 0 68.1681 11.501 784 117.51 577.625 476.716
871 0 71.1625 14.6004 1039 111.269 575.071 475.987
872 0 73.2587 13.3226 976 115.756 574.081 469.183
873 0 76.2033 14.4613 1102 114.515 572.751 468.294
874 0 78.3287 13.954 1093 116.915 572.671 467.057
875 0 80.3292 13.9053 1117 116.814 572.112 466.363
876 0 83.2834 10.8665 905 122.65 572.052 462.317
877 0 86.3086 11.876 1025 120.919 572.028 462.089
878 0 90.6179 13.1541 1192 119.037 572.147 459.512
879 0 93.2977 14.577 1360 116.538 571.619 459.573
880 0 95.202 15.6509 1490 112.605 571.611 455.623
881 0 100.339 19.2647 1933 107.11 571.142 453.096
882 0 102.184 15.3155 1565 113.87 571.555 445.581
883 0 102.263 12.5559 1284 119.376 570.854 440.482
884 0 111.389 17.2458 1921 110.176 570.965 441.164
885 0 110.191 11.1987 1234 121.626 571.251 445.265
886 0 118.559 18.0417 2139 108.925 572.619 444.79
887 1 64.0552 14.7061 942 108.942 572.827 460.133
888 0 64.1713 11.1421 715 113.025 573.029 461.417
889 0 67.1742 13.7106 921 109.708 574.182 461.435
890 0 68.4341 10.7403 735 116.174 573.714 459.888
891 0 72.2709 11.7336 848 114.972 574.061 455.686
892 0 71.3539 11.1276 794 116.482 575.997 455.152
893 0 77.2239 13.1824 1018 112.449 575.476 456.342
894 0 84.2218 14.8061 1247 108.783 576.792 454.741
895 0 83.2725 11.9487 995 115.409 577.476 450.839
896 0 87.2237 11.2011 977 114.831 577.445 457.92
897 0 94.2913 21.0624 1986 100.804 577.601 459.468
898 0 94.4569 15.1921 1435 110.523 579.215 456.392
899 0 96.3729 14.8693 1433 112.931 579.234 453.244
900 0 99.3629 13.3148 1323 114.549 579.618 453.798
901 0 103.3 12.7976 1322 113.154 579.036 456.382
902 0 107.133 14.3839 1541 112.204 580.626 445.108
903 0 108.13 16.0455 1735 123.874 581.655 447.692
904 0 113.338 13.6406 1546 114.493 580.938 441.69
905 1 59.3582 10.5798 628 113.406 579.183 468.588
906 0 64.6753 12.1839 788 109.324 578.466 470.883
907 0 62.3002 9.35791 583 113.281 579.642 474.322
908 0 67.3375 16.098 1084 103.673 578.696 475.611
909 0 69.452 11.9507 830 109.834 579.248 474.172
910 0 72.3514 13.8629 1003 106.466 578.04 475.755
911 0 76.3312 15.6293 1193 104.033 577.749 469.185
912 0 79.4765 15.4888 1231 104.927 575.288 467.363
913 0 79.4765 15.6147 1241 113.239 574.327 467.225
914 0 81.2463 11.9267 969 112.234 575.165 467.208
915 0 86.4262 13.8615 1198 108.891 573.445 467.503
916 0 88.6657 17.4927 1551 103.039 573.607 466.785
917 0 89.4008 12.6956 1135 110.693 572.196 459.682
918 0 94.7173 16.4173 1555 103.678 570.401 467.565
919 0 93.3126 14.714 1373 108.692 572.194 458.168
920 0 95.2431 16.4106 1563 105.722 570.614 460.074
921 0 98.227 15.8918 1561 107.712 572.284 448.441
922 0 101.312 14.401 1459 110.343 570.491 448.806
923 0 105.443 13.0591 1377 112.375 570.638 449.218
924 0 105.443 13.0781 1379 149.173 571.64 449.039
925 0 109.385 13.4479 1471 112.083 571.229 452.19
926 0 109.385 13.4022 1466 136.263 570.261 452.268
927 0 116.499 14.7383 1717 112.043 570.843 443.284
928 0 114.474 11.0505 1265 119.545 571.569 440.04
929 0 120.392 12.534 1509 116.655 572.51 439.612
930 0 127.742 19.5785 2501 104.899 572.03 441.61
931 0 132.779 14.1438 1878 113.122 573.443 434.354
932 1 77.5614 12.1194 940 111.535 572.398 457.046
933 0 78.5161 13.0674 1026 111.957 573.716 452.7
934 0 83.3249 12.1932 1016 109.365 573.024 458.836
935 0 86.5297 16.503 1428 105.652 574.45 452.064
936 0 91.9527 17.7809 1635 103.085 574.682 452.578
937 0 92.7477 14.8359 1376 106.419 575.735 457.68
938 0 92.8123 16.1617 1500 108.225 576.048 443.129
939 0 94.6523 13.1006 1240 113.523 577.777 449.127
940 0 97.728 12.0948 1182 114.758 576.665 451.232
941 0 100.754 12.0789 1217 115.273 577.293 447.966
942 0 105.481 13.9741 1474 111.308 578.436 449.506
943 0 109.721 15.503 1701 109.586 578.553 445.544
944 0 111.632 14.9331 1667 111.263 578.426 440.169
945 0 115.477 14.0548 1623 110.85 578.945 443.561
946 1 64.2746 9.07045 583 114.305 578.175 467.482
947 0 72.2204 13.9988 1011 103.716 579.855 473.425
948 0 70.3719 9.05191 637 111.752 580.95 471.697
949 0 75.2575 12.7695 961 105.921 580.407 472.902
950 0 76.3575 13.5808 1037 105.653 580.237 473.031
951 0 80.2743 13.0054 1044 106.407 579.942 471.179
952 0 83.1908 13.5351 1126 106.048 580.127 468.235
953 0 84.3048 14.3764 1212 105.501 578.456 468.507
954 0 86.1777 14.2496 1228 106.577 578.775 466.937
955 0 91.2577 14.9029 1360 105.967 578.029 465.33
956 0 95.4233 16.1491 1541 102.775 576.857 470.038
957 0 94.3485 17.4036 1642 102.56 575.718 466.445
958 0 98.2337 18.0793 1776 102.547 574.618 464.822
959 0 99.5608 13.2683 1321 109.375 574.69 456.012
960 0 101.533 13.0106 1321 110.151 572.734 454.032
961 0 103.346 13.0629 1350 108.656 572.732 461.396
962 0 108.548 16.7299 1816 103.916 570.853 455.259
963 1 59.195 11.9098 705 106.492 572.906 475.845
964 0 56.0503 11.793 661 103.697 570.994 475.024
965 0 56.3038 7.29969 411 109.258 570.888 470.474
966 0 66.1138 13.7793 911 101.89 571.164 473.964
967 0 68.2893 10.3091 704 106.753 572.456 477.504
968 0 70.3432 15.595 1097 98.9444 570.678 472.776
969 0 71.329 11.1455 795 106.258 571.452 464.813
970 0 76.5619 13.2703 1016 102.79 570.663 465.134
971 0 77.3948 14.0578 1088 101.841 571.907 468.357
972 0 79.6251 15.2465 1214 99.5379 570.578 458.251
973 0 80.3146 11.0067 884 105.647 572.219 462.227
974 0 82.4635 14.0304 1157 102.632 572.256 455.17
975 0 83.5071 14.849 1240 101.669 573.305 458.266
976 0 85.3246 11.7786 1005 106.84 573.318 458.7
977 0 88.4512 11.6222 1028 106.864 574.807 452.211
978 0 91.4849 12.9639 1186 104.216 575.699 451.087
979 0 95.3799 13.462 1284 103.291 576.61 449.287
980 0 96.4991 14.6323 1412 101.16 576.842 448.119
981 0 101.617 14.1906 1442 102.2 578.015 444.882
982 0 106.44 15.9808 1701 99.0435 577.654 441.59
983 0 104.555 10.9512 1145 105.9 577.787 439.555
984 0 113.75 15.4638 1759 99.3928 579.09 446.989
985 0 115.538 12.8875 1489 103.95 579.466 436.5
986 1 66.2672 12.1931 808 99.5198 580.188 467.97
987 0 65.4455 10.971 718 101.308 579.664 467.667
988 0 69.4834 10.0168 696 102.635 578.767 459.463
989 0 68.5879 14.3903 987 102.146 580.252 466.142
