time division length width area intensity CMx CMy
908 0 54.0525 11.6368 629 117.612 1039.21 475.574
909 0 57.0996 14.9913 856 112.062 1038.32 475.579
910 0 56.0488 15.1118 847 113.426 1037.53 476.488
911 0 58.1926 11.7884 686 116.843 1037.54 481.415
912 0 62.1379 12.9712 806 115.408 1036.99 476.85
913 0 64.2245 12.2072 784 116.797 1036.29 476.847
914 0 66.1125 15.2014 1005 112.59 1035.34 475.492
915 0 66.06 10.6267 702 121.056 1035.98 478.023
916 0 68.2223 12.8111 874 117.124 1034 476.789
917 0 73.07 15.3825 1124 111.74 1033.6 474.292
918 0 74.2659 13.6133 1011 114.998 1033.1 474.314
919 0 75.1936 13.0862 984 116.519 1031.86 470.939
920 0 77.1768 14.3178 1105 115.932 1031.91 466.756
921 0 80.3028 13.1004 1052 117.372 1031.59 462.644
922 1 42.1397 11.9128 502 116.048 1031.22 482.542
923 0 43.2518 10.2886 445 121.33 1030.33 480.813
924 0 42.2929 8.96132 379 125.311 1030.41 478.971
925 0 49.0786 11.8178 580 117.228 1030.89 479.229
926 0 49.0786 11.777 578 142.95 1031.89 479.294
927 0 50.2384 12.2217 614 119.987 1031.16 471.309
928 0 51.0843 12.4304 635 120.75 1031.89 471.852
929 0 55.0456 12.6804 698 118.973 1031.75 468.983
930 0 55.1381 12.641 697 119.915 1032.75 469.294
931 0 58.0896 14.1678 823 116.509 1031.4 465.889
932 0 58.1862 13.2162 769 119.174 1031.58 466.423
933 0 61.3242 15.8991 975 113.619 1031.84 465.195
934 0 61.3242 15.9806 980 140.732 1033.85 465.196
935 0 64.1895 12.1827 782 120.197 1032.22 462.033
936 0 65.3306 13.2557 866 119.508 1033.75 460.824
937 0 69.3401 13.7439 953 116.749 1033.64 462.34
938 0 70.2961 13.941 980 117.733 1034.23 460.45
939 0 73.3638 13.5353 993 117.651 1035.81 459.527
940 0 77.234 15.0711 1164 114.913 1035.42 459.582
941 0 77.1765 13.0091 1004 119.692 1036.98 455.622
942 0 81.2084 15.922 1293 113.148 1035.6 461.535
943 0 83.1644 15.0305 1250 115.054 1035.63 455.936
944 0 85.36 13.7887 1177 116.549 1036.59 454.686
945 0 89.2624 15.2248 1359 113.787 1036.31 454.524
946 0 91.2426 13.075 1193 117.894 1036.75 448.843
947 1 43.0859 7.61269 328 122.646 1034.39 475.009
948 0 42.0832 7.20002 303 123.257 1035.65 475.482
949 0 48.0233 7.80871 375 119.581 1034.58 478.085
950 0 51.2782 11.9739 614 116.363 1037.28 475.751
951 0 55.103 13.5383 746 115.008 1039.11 480.481
952 0 56.0819 12.0716 677 119.476 1036.6 477.64
953 0 57.0762 14.9624 854 115.304 1037.63 477.163
954 0 60.1428 12.6366 760 117.554 1036.82 479.8
955 0 63.1491 13.5236 854 117.151 1035.65 475.614
956 0 62.1999 10.3537 644 123.073 1036.1 477.52
957 0 68.0254 13.9213 947 116.98 1034.74 474.351
958 0 69.1063 14.0942 974 117.036 1034.77 474.601
959 0 70.0812 13.5842 952 116.803 1033.68 477.181
960 0 73.2873 12.2122 895 120.613 1033.36 472.979
961 0 74.2299 12.8115 951 120.28 1031.58 465.724
962 0 77.2434 13.684 1057 117.762 1033.15 468.612
963 0 78.2988 15.5558 1218 116.175 1030.92 464.004
964 0 80.1373 11.9545 958 120.146 1031.07 463.909
965 0 83.2566 13.6325 1135 118.941 1030.5 462.463
966 0 86.3911 12.1193 1047 123.173 1030.19 458.683
967 1 49.1182 11.3196 556 118.899 1029.72 479.353
968 0 50.0975 10.4396 523 120.275 1029.55 480.985
969 0 50.1269 11.5108 577 120.029 1030.04 474.191
970 0 55.2549 14.4965 801 113.899 1031.03 469.778
971 0 49.1135 11.5243 566 116.541 1028.98 463.551
972 0 53.0774 11.4738 609 117.427 1028.89 470.008
973 0 55.0703 11.6215 640 119.569 1028.49 468.972
974 0 57.0507 15.2496 870 112.705 1029 468.464
975 0 60.2723 11.2987 681 119.449 1028.85 469.253
976 0 62.0758 14.289 887 114.811 1030.07 468.073
977 0 64.2254 12.4873 802 117.258 1030.11 464.742
978 0 64.1137 10.6373 682 118.32 1030.99 466.274
979 0 69.2692 12.04 834 116.394 1032.18 462.85
980 0 70.181 11.7126 822 117.181 1032.91 458.999
981 0 74.3264 8.3954 624 120.532 1032.71 459.271
982 0 75.3435 13.6973 1032 115.146 1033.68 456.699
983 0 76.1998 11.3649 866 115.475 1034.54 454.6
984 0 81.2687 12.6986 1032 112.822 1034.53 460.209
985 0 84.263 14.4073 1214 110.037 1035.94 458.952
986 0 89.4965 16.0565 1437 108.196 1037.04 452.528
987 0 89.4965 15.9783 1430 127.66 1038.04 452.453
988 0 93.3092 13.8357 1291 113.899 1037.89 446.659
989 0 96.1801 12.8613 1237 115.7 1037.68 451.752
990 0 102.25 13.1052 1340 118.256 1038.47 450.522
991 1 53.21 12.2533 652 111.127 1038.86 474.179
992 0 57.1394 11.9007 680 111.031 1038.13 474.047
993 0 56.4221 11.5203 650 111.397 1038.29 477.537
994 0 56.4221 11.4849 648 135 1038.31 477.417
995 0 60.2365 12.9158 778 110.94 1036.94 475.207
996 0 62.5022 14.1435 884 113.369 1037.91 475.646
997 0 63.2639 12.4716 789 116.684 1036.63 475.06
998 0 66.4356 13.5921 903 115.056 1035.49 472.615
999 0 68.428 14.9062 1020 111.215 1035.46 468.932
1000 0 71.5491 13.4313 961 114.284 1034.39 471.642
1001 0 74.2672 13.9227 1034 114.3 1033.63 469.036
1002 0 77.5283 14.485 1123 112.521 1032.58 467.189
1003 0 77.5283 14.4205 1118 128.14 1032.6 467.168
1004 0 81.3714 13.9607 1136 115.61 1032.86 463.305
1005 0 82.6848 11.7918 975 121.127 1031.49 459.348
1006 0 83.685 11.7106 980 136.791 1030.51 459.531
1007 0 91.3775 13.7452 1256 118.06 1031.14 455.168
1008 1 43.1709 10.3773 448 120.426 1031.65 480.882
1009 0 46.3298 13.037 604 116.071 1028.93 474.887
1010 0 48.1483 13.77 663 111.697 1029.7 468.388
1011 0 48.2163 11.9462 576 115.292 1030.67 464.111
1012 0 52.2105 11.7218 612 118.904 1030.65 472.405
1013 0 53.2654 11.546 615 119.485 1031.14 471.102
1014 0 57.2124 12.8469 735 117.514 1031.38 470.842
1015 0 59.238 13.1166 777 115.891 1030.57 467.543
1016 0 59.4192 12.8578 764 116.192 1031.62 469.588
1017 0 63.371 14.3757 911 114.448 1032.2 464.668
1018 0 64.2208 16.1007 1034 112.034 1031.76 463.783
1019 0 65.1664 13.3504 870 116.999 1032.51 463.403
1020 0 68.5773 13.4739 924 116.519 1033.33 461.124
1021 0 70.3419 14.4864 1019 113.933 1033.45 460.588
1022 0 72.3807 15.8744 1149 112.91 1033.32 455.106
1023 0 73.4229 12.5029 918 118.465 1034.32 454.751
1024 0 77.3977 13.941 1079 115.249 1033.59 454.092
1025 0 80.4742 13.9921 1126 115.01 1035.01 449.643
1026 0 82.7304 13.3808 1107 115.547 1033.96 447.391
1027 0 87.1978 15.8032 1378 111.584 1034.52 449.152
1028 1 46.6195 11.5402 538 114.323 1031.83 469.472
1029 0 46.7288 11.4062 533 112.694 1031.94 473.15
1030 0 47.4694 13.7562 653 109.198 1033.25 468.669
1031 0 48.1685 13.3905 645 106.322 1031.65 470.554
1032 0 49.1784 9.94339 489 110.166 1032.86 471.448
1033 0 50.2543 10.1484 510 113.853 1033.33 472.931
1034 0 52.3469 11.5002 602 111.636 1032.17 472.704
1035 0 54.3509 13.376 727 107.204 1032.63 474.366
1036 0 56.2102 11.2257 631 110.192 1030.4 479.661
1037 0 58.1075 14.3355 833 106.528 1032.82 476.534
1038 0 60.2056 12.2082 735 110.529 1032.02 476.083
1039 0 62.2088 11.9437 743 109.404 1032.13 478.371
1040 0 66.2213 16.5808 1098 100.436 1031.14 480.613
1041 0 66.3691 12.1141 804 110.337 1030.65 474.798
1042 0 69.1541 16.2536 1124 105.033 1030.72 472.517
1043 0 71.0842 14.0819 1001 109.909 1029.11 471.247
1044 0 73.382 13.8317 1015 109.812 1027.58 467.02
1045 0 75.2629 12.5826 947 112.508 1027.94 464.042
1046 0 77.3934 13.6833 1059 110.46 1027.67 470.534
1047 0 81.432 12.0346 980 112.768 1026.98 467.787
1048 0 85.2117 14.4698 1233 109.258 1026.71 461.89
1049 0 86.2934 13.4541 1161 111.516 1025.95 458.786
1050 0 89.5032 15.4855 1386 107.903 1024.73 458.197
1051 0 92.4687 14.5022 1341 109.161 1026.05 457.998
1052 1 48.4615 10.173 493 110.566 1025.11 480
1053 0 48.3208 10.4303 504 111.119 1025.67 476.216
1054 0 52.4222 9.9767 523 109.396 1024.71 477.273
1055 0 56.2688 18.9981 1069 97.8877 1024.95 470.763
1056 0 53.2062 11.4836 611 108.735 1026.01 468.772
1057 0 58.3052 10.7709 628 109.395 1026.56 468.521
1058 0 55.1635 10.5686 583 111.34 1027.09 468.623
1059 0 61.0878 12.7521 779 106.738 1027.31 469.236
1060 0 61.2661 10.3483 634 110.508 1028.02 468.834
1061 0 64.036 12.6491 810 107.301 1028.43 464.886
1062 0 66.0854 13.074 864 106.41 1028.2 460.28
1063 0 68.1912 14.1221 963 106.229 1028.1 461.215
1064 0 68.3831 9.97323 682 111.831 1029.5 460.431
1065 0 71.3067 10.6582 760 112.27 1030.04 454.482
1066 0 71.3067 10.6582 760 119.466 1030.04 454.482
1067 0 80.2706 13.2427 1063 108.893 1031.43 452.014
1068 0 79.2401 10.159 805 112.896 1032.38 457.796
1069 0 83.2486 12.9612 1079 110.402 1033.25 455.906
1070 0 86.2454 13.3224 1149 110.762 1034.75 453.164
1071 1 48.1611 10.9632 528 109.765 1036.26 472.458
1072 0 48.1631 10.6928 515 109.464 1034.41 475.489
1073 0 49.0929 12.3643 607 108.176 1035.61 474.499
1074 0 50.1271 11.1915 561 111.467 1037.55 476.483
1075 0 52.222 11.7767 615 111.86 1036.53 470.151
1076 0 50.0598 10.9269 547 113.08 1038.71 475.534
1077 0 51.1417 8.95551 458 115.395 1039.02 479.264
1078 0 54.2794 10.9065 592 112.909 1038.45 477.792
1079 0 54.4206 11.6316 633 111.97 1038.01 476.885
1080 0 57.1179 8.15856 466 117.09 1036.48 478.552
1081 0 57.1243 8.26269 472 122.636 1035.43 478.415
1082 0 61.1263 13.9384 852 108.804 1036.85 473.478
1083 0 64.087 12.3114 789 111.622 1036.73 468.617
1084 0 66.1895 13.1139 868 111.083 1036.25 473.096
1085 0 68.2022 12.0817 824 112.734 1035.65 471.774
1086 0 71.2375 13.5883 968 110.788 1035.35 471.717
1087 0 74.078 15.4972 1148 108.984 1035.17 467.607
1088 0 77.2466 11.0296 852 115.452 1034.16 469.161
1089 0 78.1012 12.2789 959 113.927 1033.98 468.102
1090 1 42.0393 10.395 437 114.442 1032.89 481.275
1091 0 44.0265 14.1733 624 107.752 1032.62 487.236
1092 0 45.0871 12.8418 579 110.675 1032.74 480.162
1093 0 46.0423 12.4234 572 109.427 1031.83 479.369
1094 0 46.1013 10.7155 494 110.951 1031.01 479.354
1095 0 52.3069 18.8694 987 96.3252 1030.84 482.981
1096 0 50.0604 14.1229 707 104.843 1030.26 479.61
1097 0 52.0983 14.7222 767 103.735 1031.16 481.456
1098 0 53.2311 9.97537 531 111.591 1030.35 473.505
1099 0 56.2826 14.1785 798 103.821 1030.17 476.256
1100 0 56.3158 18.6804 1052 98.5076 1030.22 472.283
1101 0 57.3484 11.9271 684 108.648 1030.5 471.279
1102 0 57.3484 11.8922 682 125.377 1030.48 471.299
1103 0 61.2282 16.0874 985 101.135 1030.47 471.915
1104 0 60.3713 11.2471 679 110.784 1030.8 467.227
1105 0 63.1837 11.7752 744 108.839 1030.86 462.491
1106 0 66.3811 11.8558 787 107.468 1031.68 465.822
1107 0 70.1809 13.0092 913 106.172 1030.93 461.89
1108 0 73.158 15.5827 1140 101.738 1032.6 462.773
1109 0 74.0588 14.34 1062 102.576 1032.19 463.924
1110 0 77.1134 10.3225 796 107.92 1034 463.161
1111 0 79.2821 11.8186 937 107.027 1034.28 460.274
1112 0 84.4168 15.9092 1343 101.612 1035.46 452.724
1113 1 42.1157 14.2465 600 102.727 1035.46 474.588
1114 0 45.2191 11.2342 508 103.876 1035.45 475.878
1115 0 47.0838 15.2282 717 97.2273 1036.39 475.146
1116 0 45.247 12.9732 587 103.371 1035.24 469.802
1117 0 50.2734 11.5369 580 102.891 1034.92 475.926
1118 0 49.0304 12.5432 615 104.688 1038.07 471.732
1119 0 50.0586 13.684 685 102.553 1036.41 476.258
1120 0 57.0922 14.9933 856 98.8995 1037.78 477.39
1121 0 56.2767 17.1297 964 97.2832 1036.87 476.442
1122 0 57.1115 13.0797 747 103.952 1036.88 474.676
1123 0 57.1064 11.68 667 106.865 1037 476.942
1124 0 59.3244 11.9344 708 107.551 1036.1 476.424
1125 0 60.2049 10.7965 650 108.823 1036.15 475.463
1126 0 61.1753 15.2022 930 100.159 1036.29 480.125
1127 0 63.2924 13.1453 832 104.113 1036.33 475.45
1128 0 68.2837 10.8957 744 107.151 1034.76 472.039
1129 0 73.3399 14.9441 1096 100.578 1033.53 475.438
1130 0 67.1258 8.10418 544 113.296 1032.37 471.351
1131 0 74.1564 10.6262 788 109.336 1031.34 472.22
1132 0 76.289 13.7897 1052 106.803 1030.42 470.318
1133 0 79.0821 11.0012 870 111.92 1029.67 469.149
1134 1 44.0355 10.4915 462 107.753 1028.14 490.634
1135 0 42.0253 8.63765 363 129.714 1026.96 489.446
1136 0 43.3795 9.03653 392 108.069 1027.59 480.51
1137 0 43.1332 8.27668 357 107.482 1028.27 475.835
1138 0 44.11 10.2018 450 107.304 1027.96 474.456
1139 0 48.0811 13.6644 657 102.642 1026.68 473.012
1140 0 47.2845 13.7043 648 107.191 1027.34 475.341
1141 0 48.2767 8.03701 388 116.005 1028.38 474.191
1142 0 53.1958 11.1851 595 111.261 1027.04 469.571
1143 0 51.2968 9.90316 508 113.317 1026.3 469.843
1144 0 54.5103 12.4013 676 109.365 1026.25 465.601
1145 0 58.3327 11.983 699 108.997 1027.12 467.838
1146 0 61.3978 15.1471 930 104.194 1027.75 465.667
1147 0 62.5766 9.57228 599 112.518 1028.44 462.18
1148 0 64.3707 10.0356 646 111.18 1028.41 458.988
1149 0 65.1576 9.7763 637 111.606 1029.57 460.65
1150 0 69.2483 13.4299 930 106.94 1028.9 461.129
1151 0 69.2483 13.4444 931 116.644 1027.91 461.019
1152 0 76.329 12.6819 968 108.456 1032.4 456.293
1153 1 39.078 6.7813 265 110.158 1031.3 472.302
1154 0 40.0663 9.25964 371 106.504 1032.2 475.11
1155 0 40.0529 9.06302 363 106.556 1032.59 476.085
1156 0 42.1907 11.4006 481 105.173 1033.51 475.518
1157 0 45.293 10.2223 463 104.875 1032.83 472.842
1158 0 46.4929 15.8519 737 96.3379 1032.83 470.273
1159 0 46.1275 10.5577 487 104.203 1034.98 471.612
1160 0 46.1275 10.5143 485 113.239 1037.01 471.46
1161 0 49.287 12.5591 619 106.53 1035.8 473.399
1162 0 52.1817 10.6359 555 109.375 1034.33 474.629
1163 0 53.1179 14.9479 794 103.838 1035.58 474.04
1164 0 54.0616 12.0973 654 107.992 1035.78 474.606
1165 0 57.0999 11.8564 677 108.035 1035.06 472.755
1166 0 56.0744 11.6987 656 108.232 1035.08 478.873
1167 0 62.2694 16.6534 1037 101.055 1034.93 478.224
1168 0 61.1806 11.3598 695 111.082 1034.02 478.014
1169 0 63.0733 12.4458 785 110.092 1033.86 476.86
1170 0 62.2389 12.6127 785 111.488 1032.59 474.013
1171 0 65.1058 8.61674 561 116.747 1033.03 472.278
1172 0 65.2508 10.5133 686 114.812 1032.03 475.656
1173 0 67.09 13.698 919 110.27 1032.39 468.489
1174 0 70.2302 9.34071 656 116.686 1031.17 472.066
1175 0 72.256 12.0267 869 113.422 1030.45 470.19
1176 0 78.222 12.0426 942 111.677 1029.93 467.586
1177 0 77.2015 12.4609 962 113.01 1029.43 465.801
1178 0 83.2501 16.06 1337 106.814 1029.33 469.487
1179 0 89.249 13.58 1212 109.053 1028.62 466.946
1180 0 92.3871 18.7147 1729 100.924 1028.06 458.829
1181 0 91.2916 14.6235 1335 109.053 1026.3 459.549
1182 0 92.2112 14.5319 1340 110.566 1025.97 456.653
1183 1 54.0378 10.067 544 110.129 1025.13 482.82
1184 0 53.0733 10.3065 547 115.799 1025.26 475.894
1185 0 54.2509 12.8846 699 115.09 1025.53 473.979
1186 0 57.2746 12.379 709 113.566 1025.19 472.804
1187 0 57.2469 11.5465 661 114.056 1027.72 475.392
1188 0 59.2063 14.6775 869 111.085 1027.32 470.313
1189 0 62.1688 15.8118 983 108.937 1027.56 464.915
1190 0 65.2051 13.7719 898 110.857 1027.74 468.354
1191 0 64.1793 11.4211 733 116.596 1030.3 469.104
1192 0 67.1423 13.8065 927 114.207 1030.34 462.422
1193 0 71.4202 13.7076 979 113.779 1030.42 462.387
1194 0 74.2369 14.5076 1077 112.296 1031.57 462.618
1195 0 75.2055 13.3368 1003 114.718 1031.27 459.034
1196 0 79.3298 14.3452 1138 112.99 1032.02 457.497
1197 0 80.0532 13.2037 1057 118.552 1033.3 455.288
1198 0 82.1444 13.5128 1110 118.15 1033.55 455.1
1199 0 84.1471 12.9773 1092 119.661 1034.59 453.929
1200 0 90.1986 12.2507 1105 118.036 1034.86 458.611
1201 1 49.2185 11.5201 567 116.628 1035.89 475.487
1202 0 50.1241 10.3344 518 119.347 1036.07 473.535
1203 0 49.0603 9.51889 467 119.45 1036.49 474.049
1204 0 51.0773 13.6851 699 110.835 1035.09 473.926
1205 0 52.0383 12.1257 631 114.952 1035.43 474.364
1206 0 57.1934 13.1134 750 111.791 1036.28 478.168
1207 0 58.2063 14.0191 816 110.219 1035.37 477.091
1208 0 55.1728 11.8718 655 117.208 1035.75 475.214
1209 0 59.1655 12.0678 714 117.228 1035.48 474.394
1210 0 57.1637 9.37657 536 123.257 1035.09 474.978
1211 0 63.2093 12.7196 804 117.689 1034.6 472.73
1212 0 65.1325 11.2693 734 119.512 1034.74 473.876
1213 0 65.1325 11.254 733 136.139 1034.74 474.075
1214 0 70.1673 13.0118 913 116.359 1033.7 468.011
1215 0 72.2044 11.8691 857 117.273 1032.55 475.897
1216 0 74.1601 12.7292 944 116.601 1031.34 473.213
1217 0 79.2536 12.8827 1021 115.457 1031.03 470.93
1218 0 80.2333 13.1242 1053 117.013 1030.15 466.957
1219 0 83.14 14.6861 1221 115.345 1030.32 463.477
1220 0 86.2808 13.6763 1180 117.725 1030.65 462.832
1221 0 90.3414 13.6261 1231 117.593 1028.67 460.749
1222 1 48.2335 11.3821 549 115.929 1031.33 478.04
1223 0 49.071 9.12964 448 119.328 1030.03 481.272
1224 0 51.0744 11.9629 611 115.563 1030.83 479.625
1225 0 52.2874 11.1117 581 120.463 1028.94 476.843
1226 0 55.224 14.8486 820 114.915 1029.06 476.748
1227 0 58.172 15.4714 900 112.674 1028.51 475.8
1228 0 59.273 13.9355 826 116.322 1028.63 472.443
1229 0 64.2526 16.2484 1044 110.526 1028.34 468.63
1230 0 63.3372 13.0097 824 117.857 1028.35 464.008
1231 0 63.427 13.7796 874 116.773 1029.55 468.53
1232 0 66.2818 14.031 930 116.022 1029.2 464.128
1233 0 66.4313 12.6296 839 119.862 1029.78 459.943
1234 0 68.2309 12.531 855 119.512 1030.63 460.881
1235 0 73.0984 15.7596 1152 113.062 1031.92 461
1236 0 70.3369 11.3738 800 123.64 1030.67 457.545
1237 0 75.1202 14.9494 1123 117.053 1032.52 454.358
1238 0 75.1202 15.0159 1128 133.976 1034.53 454.287
1239 0 78.1278 11.8908 929 123.446 1033.76 457.187
1240 0 82.3107 13.7649 1133 120.944 1033.5 452.395
1241 0 85.3108 14.0193 1196 121.4 1033.63 450.591
1242 1 45.0973 12.5063 564 119.793 1034.86 471.314
1243 0 49.276 15.3422 756 115.266 1036.18 469.115
1244 0 48.2713 10.6274 513 125.924 1035.81 470.021
1245 0 53.2042 14.0027 745 119.18 1037.03 472.962
1246 0 53.1731 12.1866 648 125.983 1037.63 472.543
1247 0 55.2393 13.7583 760 122.45 1037.55 473.725
1248 0 55.1996 11.2863 623 127.767 1037.59 475.032
1249 0 59.3844 13.2526 787 123.868 1036.59 472.679
1250 0 60.3423 12.4954 754 126.939 1037.47 474.365
1251 0 63.2455 12.8072 810 125.065 1036.97 471.777
1252 0 65.1537 13.2456 863 122.495 1037.61 474.76
1253 0 67.2209 13.4184 902 124.519 1036.03 472.885
1254 0 71.2098 13.074 931 122.712 1035.71 474.505
1255 0 74.1997 13.2885 986 121.348 1035.2 473.282
1256 0 74.2923 11.4009 847 125.642 1035.21 469.913
1257 0 78.2 13.069 1022 119.821 1034.03 468.513
1258 0 83.152 12.1945 1014 121.544 1034.06 467.818
1259 0 86.1819 12.578 1084 120.434 1033.72 469.772
1260 0 86.1905 13.3425 1150 121.016 1031.54 462.377
1261 0 90.193 12.0298 1085 122.863 1031.03 462.287
1262 0 94.2644 12.8999 1216 120.019 1031.38 463.441
1263 0 95.5474 13.6477 1304 120.256 1030.86 460.612
1264 0 100.182 14.7432 1477 118.519 1030.86 456.288
1265 0 101.316 13.6701 1385 120.384 1029 454.431
1266 1 53.0982 11.6953 621 118.784 1029.04 475.757
1267 0 56.07 11.5748 649 118.843 1028.95 481.173
1268 0 54.0835 13.8305 748 117.262 1029.31 476.235
1269 0 57.1026 12.0135 686 123.706 1029.49 475.427
1270 0 60.0938 13.3125 800 120.142 1029.19 474.708
1271 0 60.1389 12.7704 768 122.431 1029.73 472.323
1272 0 63.1802 16.3975 1036 114.625 1029.1 470.56
1273 0 63.1802 16.2709 1028 115.499 1029.13 470.453
1274 0 67.17 12.4014 833 122.096 1029.05 461.75
1275 0 67.1723 13.1602 884 115.971 1028.99 462.523
1276 0 70.2001 13.5755 953 119.592 1029.2 461.969
1277 0 74.2842 12.5195 930 121.098 1030.26 459.06
1278 0 74.2846 12.4925 928 114.934 1031.25 458.982
1279 0 79.4084 11.9761 951 122.152 1030.02 456.06
1280 0 82.2489 12.8026 1053 120.745 1031.23 455.758
1281 0 83.1377 12.2929 1022 123.595 1032.63 449.371
1282 0 89.1813 12.7381 1136 120.732 1033.61 454.562
1283 1 50.2265 11.3685 571 116.466 1033.33 474.278
1284 0 51.0675 13.7074 700 118.383 1034.59 470.519
1285 0 53.1319 11.5938 616 121.774 1035.54 470.156
1286 0 50.128 10.8522 544 140.358 1036.65 468.853
1287 0 55.1062 12.2491 675 118.613 1035.44 469.028
1288 0 56.0174 11.0501 619 120.693 1036.26 473.787
1289 0 55.0362 11.2108 617 121.592 1036.8 474.609
1290 0 60.1239 10.7112 644 122.328 1036.16 473.96
1291 0 60.0656 11.1212 668 124.425 1036.79 469.262
1292 0 62.126 12.7805 794 120.511 1036.15 469.51
1293 0 65.2051 10.8427 707 123.129 1036.47 471.078
1294 0 68.1123 12.083 823 119.61 1035.79 471.998
1295 0 69.0638 13.1762 910 119.919 1036.4 468.034
1296 0 74.1384 11.9236 884 120.018 1035.46 471.641
1297 0 77.1118 12.3717 954 119.21 1034.87 469.448
1298 1 151.407 13.216 2001 124.332 1035.42 434.843
1299 1 82.054 9.72531 798 123.678 1034.91 468.771
1300 0 86.4046 12.129 1048 123.467 1034.72 463.362
1301 0 86.4046 12.1174 1047 127.768 1034.71 463.397
1302 0 95.2421 12.4735 1188 121.835 1032.37 464.405
1303 0 95.2392 12.5474 1195 136.142 1030.4 464.386
1304 0 102.336 13.5142 1383 120.173 1031.62 459.607
1305 0 105.313 12.534 1320 122.272 1031.37 455.38
1306 1 54.1009 9.98134 540 124.157 1030.67 477.691
1307 0 59.065 12.5286 740 122.999 1031.25 476.966
1308 0 62.077 14.031 871 120.35 1029.74 474.168
1309 0 65.0992 11.8896 774 124.568 1029.99 470.353
1310 0 69.0387 12.9203 892 121.252 1029.51 467.843
1311 0 70.1766 11.9841 841 122.414 1029.2 463.635
1312 0 72.0735 13.0561 941 121.832 1029.05 463.085
1313 0 75.0926 12.7443 957 119.558 1028.12 462.039
1314 0 76.1052 13.3894 1019 111.842 1027 461.381
1315 0 80.1074 14.4431 1157 108.784 1027.48 462.365
1316 0 83.1384 12.4491 1035 112.443 1028.44 457.178
1317 0 84.1506 13.1788 1109 112.706 1027.51 457.083
1318 0 87.2203 16.1774 1411 107.066 1028.38 455.824
1319 0 89.1956 15.2025 1356 109.301 1028.36 447.832
1320 0 92.1838 10.4465 963 116.899 1028.91 447.919
1321 1 49.0318 10.6258 521 111.125 1030.34 472.084
1322 0 50.21 10.2968 517 110.155 1030.82 472.503
1323 0 54.158 10.6171 575 111.53 1032.71 468.774
1324 0 54.158 10.4878 568 117.121 1033.72 468.752
1325 0 57.1574 13.8565 792 109.576 1033.04 468.396
1326 0 57.1585 11.4769 656 115.986 1034.28 465.591
1327 0 60.2396 14.0605 847 111.398 1033.8 464.597
1328 0 60.1052 14.9238 897 108.29 1034.35 468.658
1329 0 62.2072 12.5548 781 112.222 1035.82 467.061
1330 0 66.1906 14.2165 941 109.087 1035.48 466.826
1331 0 64.3101 11.0558 711 114.623 1036.34 468.564
1332 0 67.3645 13.568 914 110.988 1035.11 466.876
1333 0 68.1179 12.0967 824 114.858 1036.96 468.664
1334 0 73.129 13.989 1023 110.948 1035.45 464.988
1335 0 76.146 12.476 950 113.276 1036.34 465.756
1336 0 79.1351 14.3552 1136 111.187 1036.06 465.71
1337 0 81.0963 9.74151 790 117.833 1035.42 470.54
1338 0 78.1154 11.5598 903 117.558 1035.98 462.455
1339 0 84.2923 11.8042 995 117.266 1036.2 463.702
1340 0 89.2328 13.0669 1166 114.598 1035.2 463.105
1341 0 91.3466 11.9983 1096 117.007 1035.05 463.399
1342 0 91.3466 11.9435 1091 140.942 1035.04 463.283
1343 0 98.3638 14.609 1437 114.569 1033.76 457.998
1344 0 103.224 12.1 1249 119.563 1032.3 460.404
1345 0 104.346 13.3306 1391 119.082 1032.15 453.523
1346 0 106.402 13.0825 1392 119.356 1030.69 451.196
1347 0 108.39 12.252 1328 119.741 1030.69 454.922
1348 1 60.2202 13.6831 824 113.961 1031.31 474.258
1349 0 62.1597 12.5644 781 116.466 1030.45 472.009
1350 0 63.2018 13.4173 848 112.749 1030.3 472.295
1351 0 64.1142 12.1658 780 113.908 1029.27 471.523
1352 0 67.1657 12.5808 845 113.837 1029.58 470.13
1353 0 69.51 12.4442 865 114.346 1029.81 468.246
1354 0 71.2159 11.1352 793 117.991 1029.17 464.792
1355 0 74.0924 13.2807 984 114.798 1027.73 461.518
1356 0 77.1934 13.4338 1037 113.433 1029.03 464.596
1357 0 82.3125 14.6879 1209 110.956 1030.13 459.987
1358 0 83.1601 14.0211 1166 112.364 1029.43 458.381
1359 0 86.1947 13.1795 1136 113.69 1029.61 460.185
1360 0 85.1831 13.1364 1119 115.154 1029.75 450.53
1361 0 89.212 10.0323 895 119.149 1029.98 449.406
1362 0 93.2153 12.7232 1186 115.843 1031.19 448.584
1363 0 93.2207 13.7523 1282 115.631 1031.41 448.37
1364 1 53.0837 11.3406 602 116.228 1033.1 465.065
1365 0 55.0796 12.1279 668 115.828 1034.07 464.584
1366 0 57.1014 9.42183 538 121.838 1033.97 458.738
1367 0 60.2236 13.5827 818 114.649 1033.91 460.45
1368 0 62.2343 11.537 718 119.294 1034.83 460.797
1369 0 63.1979 10.3643 655 116.157 1034.54 466.218
1370 0 66.1763 12.8143 848 111.991 1034.41 463.728
1371 0 70.4352 15.1771 1069 107.639 1035.12 466.693
1372 0 70.1574 12.9566 909 112.063 1035.63 465.007
1373 0 69.2331 12.2629 849 115.046 1035.84 461.787
1374 0 72.2395 11.6972 845 115.071 1035.48 464.004
1375 0 74.1425 11.0463 819 117.527 1037.32 461.877
1376 0 78.1854 12.2785 960 115.065 1037.31 461.168
