time division length width area intensity CMx CMy
479 0 49.0944 12.8935 633 106.343 1037.6 483.338
480 0 50.3548 11.3793 573 108.831 1036.92 483.115
481 0 51.5565 11.0752 571 113.448 1035.27 483.084
482 0 52.3264 12.7469 667 111.823 1035.43 478.97
483 0 55.4802 13.3741 742 109.728 1033.94 481.53
484 0 54.3514 8.90501 484 119.012 1033.15 479.298
485 0 56.3704 13.7129 773 111.101 1031.27 478.827
486 0 58.3881 12.6396 738 112.966 1032.4 479.466
487 0 60.2943 11.1785 674 116.258 1031.47 473.304
488 0 59.1226 10.4867 620 115.742 1030.63 478.344
489 0 61.2183 11.2548 689 116.055 1029.39 477.763
490 0 63.0919 12.141 766 115.39 1029.96 471.949
491 0 65.2208 12.7413 831 117.781 1029.13 473.677
492 0 69.3314 14.0052 971 114.42 1028.3 470.479
493 0 70.2399 13.7956 969 114.811 1027.88 470.521
494 0 75.3409 15.6621 1180 110.897 1028.1 469.832
495 0 77.1811 14.7834 1141 113.323 1028.38 464.386
496 0 79.328 14.3077 1135 114.424 1027.74 461.196
497 0 82.4214 12.0721 995 118.587 1027.2 456.252
498 0 85.3833 16.057 1371 112.347 1028.05 454.41
499 0 89.3138 16.4252 1467 110.827 1028.92 452.569
500 1 45.0936 12.1747 549 116.386 1028.39 469.729
501 0 50.2284 11.4278 574 113.568 1029.39 472.166
502 0 49.1396 16.6465 818 105.784 1028.41 471.677
503 0 50.1073 12.1938 611 111.674 1029.96 470.286
504 0 52.0792 11.4057 594 117.487 1030.72 469.291
505 0 56.269 11.4806 646 116.985 1031.88 466.503
506 0 56.2583 13.5269 761 112.197 1031.76 468.435
507 0 56.2758 12.9185 727 116.84 1032.79 461.752
508 0 57.2772 12.8847 738 115.77 1034.05 464.317
509 1 117.373 11.0929 1302 122.402 1035.52 432.207
510 0 123.377 13.3575 1648 116.961 1034.82 433.799
511 1 63.264 14.9216 944 111.521 1036.13 463.002
512 0 65.1962 13.6358 889 113.915 1036.63 463.138
513 0 68.3047 14.3328 979 112.722 1038.04 461.048
514 0 66.2102 13.4118 888 114.559 1037.37 462.391
515 0 69.2036 12.3115 852 116.357 1037.88 458.092
516 0 76.7635 16.5704 1272 104.825 1037.74 465.116
517 0 73.4422 8.75518 643 118.613 1039.06 460.689
518 0 79.3315 12.8322 1018 111.889 1037.89 459.998
519 0 82.1755 13.7754 1132 110.238 1037.3 460.907
520 0 86.1624 14.7744 1273 105.25 1038.57 466.907
521 0 87.2252 14.1931 1238 107.939 1037.34 460.461
522 0 93.2982 15.8417 1478 104.452 1037.35 460.974
523 0 94.4431 13.6908 1293 106.692 1036.73 459.567
524 0 99.2988 11.984 1190 108.14 1036.95 460.971
525 0 98.6139 8.07189 796 115.141 1035.49 451.423
526 0 105.374 12.4225 1309 108.662 1035.53 454.259
527 1 57.1793 13.9036 795 103.209 1034.11 477.891
528 0 59.3306 11.2421 667 107.097 1031.88 472.756
529 0 60.3632 12.5242 756 107.421 1031.05 474.29
530 0 63.1108 9.91906 626 112.355 1029.97 477.243
531 0 64.2216 11.8652 762 111.206 1029.2 472.575
532 0 66.1446 12.6238 835 109.461 1028.32 471.357
533 0 69.2084 13.5966 941 108.015 1029.2 469.227
534 0 71.2176 13.7185 977 107.324 1028.61 470.454
535 0 73.189 16.6555 1219 100.053 1027.35 470.894
536 0 75.1609 10.1249 761 109.968 1026.35 466.285
537 0 85.217 9.9628 849 108.996 1026.23 467.91
538 0 83.2987 14.9942 1249 105 1026.72 456.846
539 0 84.2178 14.7475 1242 105.546 1028.41 454.744
540 0 87.4398 15.5078 1356 104.367 1027.23 453.537
541 0 89.2213 12.1047 1080 106.688 1027.83 456.324
542 0 96.3354 14.5845 1405 103.063 1028.25 447.475
543 0 95.3655 7.7701 741 109.827 1028.58 454.568
544 1 283.017 12.5328 3547 115.122 1028.48 356.087
545 1 50.1265 9.33637 468 103.782 1028.63 468.78
546 0 53.1142 12.6896 674 100.644 1028.42 465.266
547 0 54.1211 16.1305 873 96.6838 1030.56 459.166
548 0 54.384 8.55031 465 106.832 1031.27 462.658
549 0 58.2489 11.6225 677 102.988 1032.77 461.219
550 0 59.4588 12.782 760 102.749 1032.25 466.142
551 0 58.2204 12.2809 715 104.98 1032.02 460.148
552 0 62.4309 14.3839 898 100.621 1033.02 460.28
553 0 66.3439 10.7621 714 103.784 1033.47 465.064
554 0 68.3879 13.789 943 100.979 1034.62 456.943
555 0 70.2616 12.6385 888 102.114 1035.79 461.881
556 0 71.2496 12.8562 916 98.2434 1035.66 461.453
557 0 73.0771 13.6568 998 97.2405 1037.38 459.372
558 0 74.2286 10.8449 805 101.525 1037.29 457.769
559 0 78.224 12.592 985 99.068 1037.41 457.209
560 0 82.2748 8.76331 721 103.38 1037.37 461.265
561 0 83.4948 11.5337 963 102.451 1037.07 451.549
562 0 85.1939 15.5058 1321 98.5178 1037.17 458.222
563 0 89.33 12.3027 1099 101.51 1036.55 461.243
564 0 91.3886 15.2426 1393 100.46 1036.51 456.967
565 0 95.8712 12.4855 1197 107.267 1036.03 452.317
566 1 51.2932 12.4578 639 104.764 1035.28 476.559
567 0 51.1988 13.3988 686 102.783 1034.9 475.149
568 0 53.3925 8.29704 443 109.023 1034.58 478.869
569 0 55.18 14.5161 801 103.501 1033.74 478.836
570 0 57.0972 13.0304 744 106.82 1032.48 476.449
571 0 56.2887 11.6542 656 108.816 1031.48 474.672
572 0 61.3161 13.4222 823 107.041 1031.75 472.622
573 0 65.3068 13.8424 904 105.96 1031.02 472.184
574 0 67.2537 12.8915 867 106.474 1030.4 471.142
575 0 69.2813 13.2503 918 104.106 1028.52 472.717
576 0 72.2884 12.132 877 106.324 1029.81 469.893
577 0 74.3078 17.5486 1304 100.018 1029.66 464.194
578 0 73.149 11.7568 860 108.071 1027.93 463.59
579 0 77.4447 13.1965 1022 108.328 1029.42 457.826
580 0 84.0775 14.5937 1227 104.999 1028.33 458.968
581 0 85.6994 17.6081 1509 100.054 1028.83 450.686
582 0 85.361 12.6639 1081 109.009 1028.94 452.9
583 0 87.4583 14.91 1304 105.951 1029.27 451.053
584 0 93.5551 13.8528 1296 105.185 1028.88 453.348
585 0 95.6473 14.7835 1414 106.697 1028.97 441.752
586 0 99.5763 11.9305 1188 111.29 1029.74 445.824
587 1 53.1495 10.4046 553 109.682 1030.6 465.611
588 0 57.3122 12.5279 718 104.823 1031.38 466.965
589 0 59.5473 12.6454 753 104.482 1029.94 463.835
590 0 63.1026 13.0106 821 102.917 1029.56 465.681
591 0 65.2893 14.3822 939 102.053 1031.34 462.774
592 0 63.242 12.0806 764 107.996 1032.1 461.013
593 0 68.2602 14.8403 1013 102.366 1032.51 464.432
594 0 70.414 13.6194 959 104.624 1034.01 460.946
595 0 72.2067 15.0956 1090 103.698 1034.15 459.472
596 0 74.3485 15.0642 1120 103.9 1034.45 452.611
597 0 78.284 13.1955 1033 105.458 1034.71 457.632
598 0 81.2308 13.0246 1058 105.676 1035.89 455.536
599 0 83.1846 14.3176 1191 105.215 1037.01 451.674
600 1 44.0964 10.8626 479 103.848 1037.64 476.848
601 0 42.1889 10.7848 455 105.58 1038.15 471.91
602 0 46.3706 11.8825 551 103.448 1038 471.336
603 0 50.0855 13.477 675 99.7615 1039.23 475.062
604 0 51.0452 13.0472 666 100.875 1036.73 475.656
605 0 54.0828 13.5903 735 102.922 1036.27 477.335
606 0 52.0575 11.9675 623 107.4 1035.18 475.878
607 0 55.1019 11.4697 632 107.799 1035.58 477.073
608 0 56.0933 15.7595 884 101.751 1035.01 477.486
609 0 58.0812 12.1382 705 108.252 1035.07 475.742
610 0 60.0535 11.2566 676 109.624 1035.18 475.328
611 0 62.066 11.9067 739 108.51 1034.67 476.939
612 0 64.0909 11.4369 733 109.367 1033.77 471.201
613 0 65.065 12.695 826 108.115 1033.14 471.402
614 0 65.0606 12.7266 828 109.778 1032.35 470.891
615 0 69.0943 11.8678 820 110.384 1030.85 474.756
616 0 68.1569 11.2094 764 113.323 1029.36 469.581
617 0 71.1063 11.968 851 112.471 1030.41 468.368
618 0 74.0741 11.4345 847 113.522 1029.57 466.34
619 0 77.0755 12.8575 991 111.344 1029.25 466.181
620 0 80.1222 15.4639 1239 107.403 1028.93 460.217
621 0 80.2878 13.0032 1044 113.345 1028.62 459.207
622 0 82.3829 11.3494 935 116.501 1030.09 461.04
623 0 87.3489 13.4976 1179 113.43 1028.46 455.657
624 0 90.3978 12.6994 1148 114.739 1028.26 456.569
625 1 49.3862 11.8252 584 112.663 1028.7 471.033
626 0 51.2661 11.9572 613 113.556 1028.82 471.9
627 0 54.1501 12.5392 679 112.203 1029.63 473.876
628 0 56.2605 12.4066 698 116.834 1028.75 469.716
629 0 55.1904 10.2192 564 122.326 1029.46 468.532
630 0 55.2245 12.4582 688 118.923 1029.45 465.814
631 0 61.1598 12.2303 748 116.587 1030.84 467.717
632 0 63.3128 11.151 706 117.878 1031.13 469.538
633 0 65.1504 11.0513 720 117.757 1032.87 465.835
634 0 68.2026 12.6681 864 116.435 1032.6 463.854
635 0 67.4608 13.7117 925 117.239 1033.53 459.77
636 0 68.2181 13.6181 929 118.286 1033.35 461.005
637 0 71.2546 14.3289 1021 115.095 1034.13 460.418
638 0 75.2205 14.411 1084 115.525 1034.38 458.375
639 0 74.1998 11.0243 818 122.516 1035.27 455.753
640 0 78.3216 12.7679 1000 118.92 1035.23 458.951
641 0 81.2987 13.7887 1121 117.881 1035.62 453.105
642 0 87.1868 15.094 1316 112.198 1036.92 459.938
643 0 88.1814 14.9124 1315 114.395 1036.52 455.385
644 0 94.2802 17.1616 1618 110.003 1037.61 451.719
645 1 49.1527 10.742 528 115.773 1038.46 476.386
646 0 49.1384 11.2132 551 115.911 1037.44 474.08
647 0 53.2805 13.138 700 111.837 1038 472.676
648 0 54.1597 13.1648 713 108.999 1037 476.882
649 0 55.3424 12.3594 684 110.36 1036.12 476.393
650 0 57.4875 14.2466 819 110.654 1035.83 474.945
651 0 58.1133 11.3915 662 116.431 1037.22 475.13
652 0 59.2052 12.4482 737 113.989 1037.32 476.079
653 0 64.331 13.7103 882 109.889 1036.2 479.213
654 0 62.1148 12.1066 752 115.395 1036.33 475.669
655 0 65.1383 14.8914 970 110.642 1036.19 470.405
656 0 67.1604 12.0905 812 115.553 1035.47 474.108
657 0 69.1799 12.5325 867 114.303 1033.69 471.873
658 0 71.0723 14.4079 1024 111.134 1034.4 473.354
659 0 74.1483 17.1413 1271 107.271 1032.99 469.903
660 0 76.3798 13.878 1060 112.208 1032.48 471.355
661 0 78.223 13.4359 1051 114.537 1031.93 467.265
662 0 79.2407 13.3139 1055 114.921 1032.07 465.742
663 0 82.1652 12.986 1067 115.936 1030.68 464.641
664 0 84.2746 12.483 1052 116.706 1030.8 460.588
665 0 87.1679 12.9864 1132 114.125 1030.07 463.211
666 0 89.2461 12.5272 1118 115.595 1030.34 457.107
667 0 96.1893 13.0784 1258 113.938 1029.73 457.188
668 1 53.2986 11.3887 607 114.354 1029.03 475.649
669 0 51.3779 12.009 617 113.23 1028.71 475.194
670 0 54.2746 12.7684 693 113.095 1029.27 470.853
671 0 55.3832 15.149 839 110.636 1029.47 467.88
672 0 60.355 12.559 758 114.497 1031.73 464.537
673 0 59.2275 13.3553 791 114.26 1030.32 465.051
674 0 59.2275 13.3891 793 146.401 1029.3 465.076
675 0 63.4022 15.93 1010 110.238 1031.44 459.257
676 0 64.3118 12.9681 834 116.249 1031.99 459.55
677 0 67.4129 19.8182 1336 105.77 1032.52 454.499
678 0 71.4197 14.0017 1000 112.605 1032.4 460.568
679 0 72.2844 13.0872 946 114.54 1034.05 459.17
680 0 75.2942 13.8391 1042 113.023 1035.54 454.509
681 0 79.3367 15.5792 1236 109.491 1035.48 454.665
682 0 80.2568 15.0392 1207 111.641 1035.42 453.249
683 0 83.1642 12.2048 1015 115.929 1037.92 447.077
684 0 88.254 13.8917 1226 111.646 1037.16 446.291
685 0 90.1449 15.0868 1360 110.596 1039.04 450.949
686 0 95.4364 16.084 1535 108.954 1037.21 449.717
687 1 48.0458 11.2601 541 117.018 1037.3 469.002
688 0 53.1062 13.2564 704 112.114 1038.05 473.141
689 0 54.057 13.1528 711 114.385 1037.19 471.468
690 0 56.0672 14.982 840 113.196 1036.53 470.78
691 0 60.0646 14.9339 897 112.404 1037.65 470.448
692 0 59.2272 11.954 708 119.249 1036.84 472.66
693 0 62.1295 12.9729 806 116.285 1036.61 474.403
694 0 66.1624 14.6156 967 112.883 1036.25 473.24
695 0 66.2552 13.3122 882 116.512 1034.91 473.141
696 0 69.3102 13.7354 952 116.253 1035.34 471.825
697 0 71.2423 13.9384 993 115.916 1035.41 470.38
698 0 73.3179 15.8079 1159 112.641 1035.43 471.234
699 0 77.1937 17.8253 1376 109.445 1034.58 468.479
700 0 79.2792 12.8659 1020 117.022 1033.37 467.526
701 0 84.1608 14.3297 1206 114.581 1032.57 467.159
702 0 87.1537 16.0521 1399 111.465 1032.87 454.174
703 0 91.2251 21.5511 1966 103.243 1030.95 461.944
704 1 45.1995 11.0621 500 117.208 1030.25 484.476
705 0 47.2753 12.4166 587 116.129 1030.16 479.567
706 0 49.0708 11.514 565 116.819 1029.42 480.12
707 0 49.3007 11.6834 576 117.526 1028.75 477.924
708 0 51.3464 12.0164 617 118.828 1029.05 477.548
709 0 55.2164 13.5105 746 118.606 1029.38 459.651
710 0 55.1406 14.7985 816 117.233 1028.04 465.854
711 0 57.3761 17.6903 1015 112.384 1028.91 469.339
712 0 58.4449 13.6539 798 120.487 1027.21 467.779
713 0 58.3558 12.8522 750 124.823 1029.23 463.773
714 0 62.2233 14.5444 905 118.945 1028.68 466.114
715 0 62.9108 13.7496 865 122.013 1029.66 462.334
716 0 65.4328 11.9359 781 125.503 1029.39 461.689
717 0 70.5253 15.2144 1073 118.88 1029.98 461.306
718 0 70.5992 16.0342 1132 117.256 1029.68 460.256
719 0 73.1346 14.9587 1094 118.116 1030.86 460.872
720 0 76.396 15.2495 1165 120.391 1031.16 455.296
721 0 77.393 16.371 1267 118.311 1031.88 456.183
722 0 78.5624 15.389 1209 120.778 1031.57 453.398
723 0 83.3196 13.7783 1148 123.417 1033.61 449.34
724 0 87.9012 15.5629 1368 119.258 1034.19 451.365
725 0 90.4736 14.3578 1299 122.671 1034.58 450.809
726 0 92.4684 17.2167 1592 117.246 1035.63 452.392
727 0 96.8561 14.7229 1426 120.001 1036.05 450.952
728 1 50.5349 13.3373 674 122.35 1036.39 470.841
729 0 50.643 12.4993 633 125.22 1036.44 469.899
730 0 54.2137 15.1438 821 120.976 1037.07 469.336
731 0 54.4697 16.5229 900 119.781 1037.42 469.353
732 0 56.4337 14.5126 819 123.013 1037.61 471.519
733 0 55.4211 13.5147 749 127.541 1037.06 467.722
734 0 59.225 15.9561 945 121.072 1036.64 470.213
735 0 61.5303 14.0093 862 124.758 1036.73 469.998
736 0 64.2444 15.7679 1013 120.436 1035.8 470.36
737 0 67.3065 20.5478 1383 111.868 1036.76 471.813
738 0 68.3949 14.3578 982 125.061 1035.22 468.28
739 0 72.8688 17.0992 1246 119.429 1036.1 467.805
740 0 74.24 14.5474 1080 124.344 1034.7 469.119
741 0 75.6672 16.295 1233 122.278 1035.13 466.499
742 0 77.402 15.3743 1190 123.795 1033.6 465.914
743 0 82.813 14.6475 1213 124.539 1032.39 463.251
744 0 85.3407 16.6275 1419 120.873 1032.8 462.942
745 0 87.6513 19.7145 1728 114.177 1031.94 456.977
746 0 89.5031 17.7201 1586 117.989 1031.8 455.646
747 0 90.5973 15.4089 1396 122.471 1031.02 456.161
748 0 96.6494 15.4579 1494 122.242 1030.43 453.921
749 0 98.7899 15.3356 1515 123.817 1031.66 450.125
750 0 101.578 20.6147 2094 113.123 1031.1 455.735
751 1 55.3961 14.2609 790 124.695 1030.96 468.668
752 0 55.4426 13.5636 752 125.88 1031.25 469.564
753 0 59.6297 16.0155 955 120.213 1030.36 466.686
754 0 59.6786 14.377 858 123.086 1029.44 464.337
755 0 64.4909 13.4593 868 125.07 1030 462.04
756 0 65.2652 16.5172 1078 120.812 1030.58 460.311
757 0 66.4058 14.4716 961 125.531 1031.09 457.776
758 0 68.3657 14.203 971 122.998 1031.05 462.113
759 0 72.4175 14.9964 1086 124.031 1031.62 454.284
760 0 73.5121 17.4529 1283 119.593 1032.65 455.877
761 0 76.328 15.3417 1171 124.809 1032.32 453.136
762 0 77.266 13.1235 1014 128.573 1033.87 451.011
763 0 78.4351 15.6563 1228 125.442 1033.57 448.668
764 0 84.2816 16.7178 1409 120.809 1034.78 450.079
765 0 86.2474 14.8758 1283 125.867 1035.31 448.162
766 0 84.5167 14.8965 1259 129.218 1035.8 441.347
767 0 87.3587 14.8468 1297 128.88 1036.6 442.95
768 0 91.4578 14.3891 1316 129.184 1037.18 445.281
769 0 96.4774 16.294 1572 126.085 1037.74 442.788
770 0 100.331 13.5053 1355 131.265 1037.68 441.804
771 0 103.467 16.9717 1756 125.609 1038.09 442.053
772 0 106.283 14.5178 1543 130.815 1037.75 441.878
773 0 108.363 14.3037 1550 132.969 1037.71 437.049
774 0 115.474 15.3108 1768 130.536 1038.75 436.952
775 1 66.2856 11.5259 764 125.408 1038.8 465.246
776 0 66.2243 11.7329 777 127.707 1039.14 462.499
777 0 67.1482 11.6012 779 128.203 1038.77 462.928
778 0 69.1351 11.4703 793 128.339 1038.8 467.446
779 0 73.282 13.8915 1018 124.694 1038.21 464.049
780 0 75.3323 11.9205 898 129.057 1038.15 463.134
781 0 77.3608 12.8877 997 127.647 1036.47 462.09
782 0 78.1637 11.6039 907 130.763 1036.67 461.599
783 0 80.6432 13.9007 1121 126.407 1037.52 462.667
784 0 83.5092 11.7472 981 130.669 1035.86 462.976
785 0 86.3663 15.99 1381 123.374 1035.72 460.29
786 0 88.492 13.2441 1172 128.989 1035.42 459.516
787 0 91.3708 12.0607 1102 132.977 1034.86 456.76
788 0 94.3435 14.6698 1384 127.934 1034.89 458.952
789 0 95.3011 17.7123 1688 123.891 1033.39 455.241
790 1 57.1628 9.41172 538 123.186 1034.82 480.426
791 0 56.1884 8.79185 494 126.478 1033.69 469.901
792 0 55.1084 8.7101 480 121.506 1034.62 472.931
793 0 57.0412 8.4325 481 121.979 1032.67 472.838
794 1 109.2 13.8279 1510 131.384 1031.93 439.02
795 0 114.191 12.1726 1390 132.87 1032.01 438.11
796 0 117.42 12.4425 1461 132.322 1032.14 434.343
797 0 122.326 13.8155 1690 130.146 1031.97 431.974
798 0 124.199 11.5702 1437 135.063 1030.95 430.102
799 0 125.408 12.4793 1565 135.182 1030.18 421.172
800 1 75.1345 13.1631 989 112.289 1031.37 457.995
801 0 75.1967 8.41792 633 118.951 1030.85 460.679
802 1 42.0916 10.0733 424 114.493 1030.95 473.594
803 0 43.0564 10.0566 433 115.312 1032.28 469.721
804 0 44.0732 8.53126 376 114.944 1032.83 470.085
805 0 44.0955 7.23429 319 117.053 1033.42 470.592
806 0 49.0428 12.744 625 107.965 1034.25 466.843
807 0 49.0429 10.97 538 111.61 1035.14 465.383
808 0 44.0291 4.65602 205 122.102 1035 467.005
809 0 51.0764 10.22 522 113.36 1035.61 463.933
810 0 50.1069 7.32435 367 117.357 1036.35 467.556
811 0 52.2436 10.2022 533 113.6 1037.6 463.084
812 0 52.1349 9.1877 479 115.983 1037.81 465.777
813 0 53.1088 11.4482 608 113.526 1037.74 463.188
814 0 55.1588 8.77466 484 116.105 1037.23 468.607
815 0 54.2197 8.28113 449 118.214 1038.14 467.296
816 1 151.683 13.0205 1975 136.394 1038.23 410.459
817 1 106.252 10.3716 1102 125.074 1038.44 439.188
818 0 108.257 7.15889 775 126.551 1038.16 453.517
819 1 165.989 11.8382 1965 142.062 1039.18 404.293
820 0 168.768 13.7111 2314 140.048 1039.04 404.471
821 0 172.533 12.5368 2163 143.097 1038.44 401.738
822 0 180.473 12.6889 2290 143.365 1038.29 400.137
823 0 184.545 13.8395 2554 139.312 1038.6 408.215
824 0 192.689 11.9467 2302 145.711 1037.45 390.583
825 0 198.675 11.5314 2291 146.427 1036.81 396.183
826 0 208.778 13.5072 2820 143.501 1036.08 389.231
827 0 213.289 13.7185 2926 143.195 1036.68 388.439
828 0 219.154 13.47 2952 143.536 1036.51 384.544
829 0 221.037 11.2334 2483 150.568 1035.66 380.492
830 0 224.699 10.3027 2315 153.472 1034.63 380.789
831 0 226.815 6.95281 1577 151.394 1034.72 404.417
832 1 215.492 6.87264 1481 145.523 1033.4 408.157
833 0 220.984 7.1091 1571 148.752 1032.46 383.305
834 0 225.681 5.40143 1219 155.982 1032.8 366.711
835 0 232.658 9.02611 2100 147.199 1032.89 379.25
836 0 236.735 7.94559 1881 150.562 1032.96 374.305
837 0 245.812 9.91409 2437 145.57 1033.19 374.344
838 0 249.821 8.49008 2121 148.958 1032.6 369.687
839 1 32.0148 8.77718 281 118.811 1033.05 480.431
840 0 33.109 8.54752 283 120.883 1033.19 479.548
841 0 32.0345 11.9559 383 115.958 1033.23 478.702
842 0 32.1025 8.16135 262 121.363 1033.03 481.725
843 0 33.0554 8.92442 295 121.519 1034.01 477.454
844 0 32.0793 9.78825 314 119.682 1033.92 479.051
845 0 35.1355 9.64836 339 121.118 1033.9 474.853
846 0 35.2294 10.0768 355 119.876 1033.81 472.017
847 1 93.4173 12.107 1131 140.302 1034.21 445.626
848 0 93.577 13.4969 1263 138.19 1034.33 446.835
849 0 91.4406 13.1123 1199 142.824 1035.81 446.198
850 0 94.4587 15.2977 1445 138.856 1035.94 448.459
851 1 49.2384 10.7437 529 145.862 1036.11 468.382
852 0 52.2983 14.7041 769 107.345 1036.03 468.365
853 0 49.0465 10.0109 491 119.077 1037.21 468.76
854 0 53.1533 12.0595 641 114.988 1036.91 466.189
855 0 52.2411 11.4852 600 116.665 1037.94 465.353
856 0 53.2612 12.4293 662 115.113 1037.53 464.894
857 0 47.3324 8.40861 398 122.92 1037.85 462.975
858 0 50.2778 10.979 552 120.051 1036.74 465.279
859 0 53.2444 9.57847 510 117.916 1037.5 471.439
860 0 61.234 13.2443 811 115.547 1039.67 467.683
861 0 61.176 8.17314 500 124.202 1040.18 466.576
862 0 65.2939 11.8388 773 118.802 1039.72 463.543
863 1 34.1331 9.9903 341 121.091 1040.48 481.279
864 0 38.0631 12.6106 480 116.423 1038.24 481.212
865 0 40.023 13.0675 523 117.706 1037.92 478.356
866 0 41.0794 9.2017 378 128.497 1037.44 479.907
867 0 41.2608 9.76713 403 127.752 1037.39 481.032
868 0 43.0165 11.0423 475 127.924 1035.01 478.375
869 0 47.0479 12.1366 571 124.905 1036.03 479.229
870 0 45.0238 11.7271 528 125.159 1038.14 480.629
871 0 48.0821 11.2516 541 128.1 1038.41 465.508
872 0 51.1282 13.3977 685 121.62 1037.32 471.158
873 0 49.0505 10.9479 537 129.937 1035.74 472.529
874 0 52.0591 12.1977 635 125.713 1035.22 476.093
875 0 54.2381 11.0808 601 128.807 1034.72 473.842
876 0 54.0537 11.0076 595 129.985 1034.78 473.2
877 0 55.13 11.228 619 131.604 1033.77 471.25
878 0 57.1344 11.9018 680 129.55 1032.86 469.891
879 0 59.0791 11.8655 701 129.252 1034.13 470.96
880 0 62.0818 11.066 687 130.574 1034 465.972
881 0 63.169 13.6301 861 124.987 1033.81 466.432
882 0 67.1798 11.8637 797 127.35 1033.3 465.157
883 1 35.0624 9.06955 318 130.846 1033.17 478.563
884 0 39.0245 11.1725 436 123.794 1033.69 479.858
885 0 37.0481 9.74408 361 129.416 1033.33 477.177
886 0 39.1144 13.6523 534 122.404 1033.15 471.824
887 0 42.177 10.1003 426 127.432 1034.7 475.223
888 0 42.1416 12.7902 539 124.204 1032.55 471.173
889 0 42.0628 11.2689 474 127.977 1031.75 469.363
890 0 44.0656 10.4844 462 128.983 1032.82 469.351
891 0 45.0172 13.3727 602 122.97 1033.86 469.181
892 0 48.0263 14.617 702 119.922 1033.95 459.5
893 0 48.0625 13.0663 628 124.26 1034.86 462.048
894 0 49.0147 17.8518 875 115.238 1034.77 466.91
895 0 52.2207 16.0856 840 118.082 1035.58 466.929
896 0 52.0891 12.7666 665 125.519 1036.99 464.281
897 0 55.0664 14.8003 815 120.881 1037.68 461.29
898 0 56.0381 12.9555 726 125.315 1037.02 463.464
899 0 57.4086 11.7404 674 128.346 1038.55 456.706
900 0 59.2947 13.1378 779 125.127 1039.46 462.901
901 0 60.3118 15.337 925 120.443 1040.35 465.266
902 0 59.2857 10.8795 645 131.397 1040.09 462.288
903 0 62.3033 12.3268 768 127.152 1039.9 465.823
904 0 66.1255 15.1984 1005 120.042 1040.36 466.369
905 0 66.2096 13.2911 880 125.235 1040.33 463.156
906 0 71.1877 14.2721 1016 122.112 1040.66 466.156
907 0 70.3136 13.3118 936 124.423 1039.95 465.041
908 0 74.1608 13.4033 994 123.045 1039.71 463.213
909 0 78.2252 13.883 1086 121.875 1039.16 461.605
910 0 81.1309 15.666 1271 117.773 1038.16 467.483
911 0 82.3252 16.2283 1336 118.174 1037.69 462.461
912 0 86.2494 14.0986 1216 121.11 1037.22 462.46
913 0 89.1759 14.1406 1261 120.494 1036.63 459.391
914 1 48.0862 10.7099 515 125.101 1035.29 465.047
915 0 50.0783 12.7201 637 121.532 1034.43 475.284
916 0 53.1429 12.0994 643 122.25 1035.1 474.229
917 0 53.1809 13.802 734 119.331 1034.52 475.808
918 0 56.1126 14.0967 791 117.748 1034.23 476.345
919 0 56.148 14.533 816 116.864 1032.51 474.662
920 0 57.1196 14.3733 821 117.951 1032.88 473.261
921 0 58.1221 16.1212 937 114.902 1032.52 471.781
922 0 61.2463 12.213 748 122.988 1032.51 449.996
923 0 62.312 11.5548 720 123.497 1032.44 459.026
924 0 66.1013 15.2796 1010 114.592 1032.89 459.608
925 0 67.077 13.3131 893 118.086 1032.79 458.45
926 0 70.1786 14.5058 1018 115.622 1033.46 464.262
927 0 71.1692 15.0486 1071 114.868 1032.82 462.777
928 0 73.3035 14.0239 1028 117.238 1033.39 456.965
929 0 76.3226 15.0676 1150 115.299 1033.31 454.262
930 0 77.1437 12.3925 956 120.84 1033.56 455.343
931 0 81.171 15.7076 1275 114.764 1033.02 453.266
932 0 84.3715 15.5503 1312 114.842 1034.63 450.759
933 0 86.1601 17.1309 1476 112.476 1034.6 449.076
934 0 88.2301 12.4107 1095 120.82 1035.2 449.212
935 0 92.199 14.6422 1350 117.682 1036.13 444.41
936 0 96.2072 15.7577 1516 114.893 1036.07 444.049
937 1 54.0766 13.2035 714 117.639 1035.77 464.811
938 0 54.1816 12.089 655 119.776 1035.78 462.701
939 0 58.1053 15.9022 924 111.51 1036.92 460.882
940 0 58.2283 14.529 846 116.936 1037.79 460.332
941 0 59.2905 14.606 866 117.251 1038.1 430.452
942 0 62.3134 12.5174 780 120.191 1038.22 440.213
943 0 64.1755 13.8371 888 117.802 1039.38 449.963
944 0 66.4344 14.6761 975 115.035 1040 458.48
945 0 67.1646 12.9532 870 116.806 1040.51 463.777
946 0 68.0873 12.3077 838 118.773 1040.42 463.932
947 0 69.0514 14.2792 986 114.657 1041.04 461.266
948 0 73.1051 15.4025 1126 110.912 1040.98 463.293
949 0 75.0981 15.6196 1173 111.722 1040.92 462.817
950 0 78.1187 12.6858 991 116.762 1040.85 462.001
951 0 82.1874 13.7247 1128 118.358 1038.63 460.767
952 0 85.077 12.9412 1101 118.862 1038.63 459.978
953 0 89.1218 14.3736 1281 115.734 1038.53 459.917
954 0 88.1138 13.5961 1198 118.287 1038.12 457.925
955 0 94.2225 14.2323 1341 116.78 1038.21 458.201
956 0 96.1032 13.2982 1278 117.869 1036.58 458.538
957 0 100.239 13.1286 1316 117.532 1036.95 460.331
958 1 54.1403 10.7314 581 120.06 1036.91 476.671
