time division length width area intensity CMx CMy
48 0 89.0888 16.1524 1439 129.145 590.751 438.097
49 1 49.0546 11.7216 575 132.473 590.381 460.377
50 0 48.1235 12.8835 620 137.971 590.266 461.905
51 0 53.1254 13.3081 707 135.048 588.48 461.075
52 0 56.1222 14.9852 841 131.283 588.021 461.039
53 0 57.2262 15.6572 896 132.548 587.345 458.1
54 0 58.3292 14.9839 874 132.967 585.896 458.59
55 0 61.1626 15.1563 927 136.6 586.149 453.358
56 0 63.149 11.4491 723 142.958 584.932 454.783
57 0 67.2562 14.0508 945 136.71 584.522 454.344
58 0 70.2214 17.0746 1199 129.936 583.048 452.737
59 0 69.2292 14.9937 1038 152.817 580.896 450.444
60 0 75.2351 15.7108 1182 135.069 582.509 446.026
61 0 74.1642 14.0634 1043 138.127 582.164 445.747
62 0 77.0486 15.2761 1177 135.696 581.857 442.881
63 0 82.1086 14.9923 1231 136.439 582.461 439.301
64 0 84.0972 14.3881 1210 137.9 581.157 436.386
65 0 85.146 13.7411 1170 139.814 581.238 435.64
66 0 89.3597 14.9732 1338 136.462 582.365 433.4
67 0 91.3476 15.1619 1385 137.301 582.304 430.604
68 1 50.1363 14.4007 722 133.136 582.143 449.51
69 0 52.1185 13.2391 690 134.662 583.259 448.646
70 0 55.0722 11.9298 657 135.489 581.7 450.866
71 0 57.0763 14.2091 811 133.245 583.896 446.054
72 0 55.0389 9.72039 535 141.774 584.594 446.179
73 0 57.0424 12.9202 737 131.791 585.588 447.836
74 0 57.0424 12.9728 740 141.557 586.558 447.832
75 0 63.0881 15.946 1006 126.908 586.715 442.67
76 0 66.0967 14.04 928 129.747 586.249 443.665
77 0 67.1762 13.4423 903 130.043 587.752 443.642
78 0 70.0777 15.4543 1083 127.784 587.94 441.333
79 0 70.0777 15.44 1082 133.815 586.955 441.414
80 0 74.0462 13.5861 1006 131.386 589.639 442.267
81 0 77.064 15.3379 1182 128.105 588.616 441.174
82 0 79.3018 13.9719 1108 129.611 589.131 445.608
83 0 82.0892 14.5086 1191 131.698 588.753 440.139
84 0 83.1917 14.0278 1167 132.517 590.128 438.312
85 0 86.2982 12.7813 1103 134.444 589.348 437.293
86 0 90.212 14.0114 1264 132.132 589.906 440.006
87 0 92.0935 15.7666 1452 130.453 589.078 436.554
88 0 95.1133 14.1936 1350 132.299 589.098 439.498
89 0 99.3661 13.0226 1294 137.015 587.512 440.086
90 0 105.166 16.7069 1757 128.809 587.062 437.38
91 0 110.226 15.4501 1703 131.627 587.1 434.112
92 0 111.431 15.9022 1772 133.498 586.077 432.104
93 0 118.414 15.9694 1891 132.71 585.335 431.675
94 0 117.259 11.7177 1374 140.342 585.196 429.944
95 0 126.252 15.6829 1980 130.225 583.346 436.039
96 1 67.0951 12.0426 808 133.056 583.302 452.927
97 0 71.0596 13.5379 962 129.114 582.217 454.667
98 0 74.0849 13.1201 972 130.54 582.103 450.769
99 0 77.1729 15.2903 1180 126.347 581.953 451.003
100 0 81.1063 14.3885 1167 129.124 581.522 447.935
101 0 82.0728 16.3148 1339 126.706 579.923 443.875
102 0 84.1036 13.8995 1169 132.681 580.249 443.971
103 0 88.0946 14.7001 1295 131.653 580.058 439.605
104 0 88.2043 13.8088 1218 136 580.387 439.449
105 0 93.2071 13.0677 1218 137.535 579.465 437.212
106 0 98.1655 17.0936 1678 128.664 578.768 434.822
107 0 102.175 14.6317 1495 133.815 580.156 432.724
108 0 105.291 14.9586 1575 135.523 580.471 429.137
109 0 107.205 12.7047 1362 142.993 580.085 425.984
110 0 111.35 12.537 1396 142.846 581.008 422.928
111 1 64.1173 11.9625 767 135.428 581.46 449.85
112 0 65.2082 12.0997 789 134.105 582.344 445.722
113 0 68.142 10.9037 743 133.459 582.402 446.351
114 0 69.1295 13.5687 938 129.919 581.552 444.102
115 0 73.0838 12.1368 887 131.475 582.688 443.377
116 0 73.2106 12.0065 879 131.838 583.548 441.275
117 0 77.0742 10.8207 834 134.592 584.402 442.175
118 0 80.0717 13.7751 1103 130.267 584.151 437.517
119 0 83.2149 12.6059 1049 131.49 584.39 437.044
120 0 86.1101 13.9821 1204 127.142 584.296 437.986
121 0 88.1901 13.4029 1182 129.717 586.022 433.721
122 0 91.202 12.9164 1178 128.061 587.172 437.149
123 0 98.3748 10.5515 1038 133.42 588.367 435.446
124 0 100.172 12.0892 1211 130.468 587.344 431.226
125 0 102.149 12.3741 1264 129.974 587.96 431.682
126 0 107.317 13.53 1452 127.717 587.351 430.212
127 0 109.251 11.1211 1215 128.552 587.304 435.151
128 1 60.1168 14.056 845 115.447 588.502 459.742
129 0 62.1173 13.716 852 115.469 589.577 459.784
130 0 64.1536 11.6907 750 122.627 586.961 453.52
131 0 65.1174 11.533 751 130.154 586.722 451.486
132 0 66.109 10.0289 663 130.778 587.148 451.947
133 0 72.125 13.6014 981 123.413 586.43 452.05
134 0 73.1565 12.5348 917 124.468 585.993 451.658
135 0 75.0814 13.0925 983 124.25 586.261 451.127
136 0 79.1277 13.6109 1077 121.295 585.924 449.37
137 0 79.1934 12.4505 986 123.767 586.597 448.21
138 0 82.1196 13.4682 1106 122.865 584.934 445.802
139 0 87.1482 12.1632 1060 122.898 585.203 448.383
140 0 88.074 13.8406 1219 121.636 582.59 441.006
141 0 92.2081 17.2653 1592 115.968 582.774 440.254
142 1 47.2252 11.8369 559 118.825 583.524 462.485
143 0 50.0637 11.0659 554 119.542 582.749 462.917
144 0 50.0947 11.5382 578 121.661 581.37 458.194
145 0 51.1839 10.5697 541 118.525 579.702 458
146 0 55.1237 12.3903 683 116.051 579.884 456.638
147 0 56.2336 12.9282 727 116.42 580.358 455.791
148 0 55.0462 10.4276 574 122.251 578.463 457.765
149 0 60.0142 12.4471 747 117.135 575.72 456.124
150 0 61.2238 12.9035 790 117.63 579.462 456.415
151 0 61.1617 12.9002 789 120.119 579.387 449.58
152 0 63.089 14.1863 895 117.582 580.072 450.523
153 0 66.0661 17.2403 1139 112.93 579.003 442.844
154 0 67.1038 14.7086 987 117.036 579.821 447.625
155 0 69.149 13.4058 927 119.7 580.955 441.284
156 0 73.2486 22.5533 1652 105.075 580.848 444.648
157 0 74.2356 17.1212 1271 113.453 581.691 442.272
158 0 74.1509 12.7308 944 121.303 581.789 442.835
159 0 76.2776 13.0051 992 122.189 583.513 437.898
160 0 78.3327 13.9788 1095 120.685 583.441 440.739
161 0 81.2482 12.8741 1046 124.061 585.648 437.983
162 0 82.1941 15.3904 1265 121.425 585.16 433.403
163 0 84.188 14.9309 1257 120.789 586.83 436.459
164 0 87.3637 13.6212 1190 124.151 586.771 432.903
165 0 92.2999 15.9589 1473 118.703 586.876 435.153
166 0 94.3406 14.649 1382 122.49 585.439 432.757
167 0 96.2073 15.4354 1485 116.783 586.498 437.374
168 0 98.2601 12.416 1220 123.976 587.096 426.66
169 0 103.183 14.7796 1525 120.489 586.283 432.709
170 0 105.302 11.9941 1263 126.624 586.947 430.343
171 0 111.207 17.7866 1978 116.082 587.214 429.632
172 1 57.3239 13.6243 781 114.953 585.513 461.283
173 0 57.2093 11.4841 657 118.863 585.038 460.562
174 0 60.2101 14.383 866 115.452 584.874 457.992
175 0 62.2143 12.7463 793 117.493 583.946 460.605
176 0 63.1835 13.9119 879 117.577 584.973 459.444
177 0 67.1727 13.9938 940 115.843 583.887 459.539
178 0 68.16 12.544 855 119.895 583.289 458.577
179 0 69.1552 13.8095 955 118.588 583.661 455.849
180 0 72.2601 13.8251 999 117.877 581.687 456.248
181 1 150.437 15.8073 2378 122.139 581.644 418.701
182 0 154.566 15.7991 2442 123.634 580.529 414.539
183 1 78.206 14.9221 1167 116.701 580.67 455.433
184 0 80.1753 14.2812 1145 118.065 578.209 452.513
185 0 83.1642 15.1267 1258 118.529 580.052 448.787
186 0 84.1391 14.7018 1237 121.498 579.715 446.8
187 0 87.1729 13.7657 1200 122.604 577.909 448.059
188 0 92.2449 14.2772 1317 121.115 578.01 445.234
189 0 92.2988 16.5766 1530 118.626 578.191 442.267
190 0 95.5353 13.0528 1247 123.403 577.572 442.07
191 0 100.528 14.4934 1457 119.443 577.568 441.12
192 0 101.378 12.261 1243 123.109 577.996 438.222
193 0 106.276 13.6343 1449 121.306 577.852 429.972
194 1 62.2368 13.2558 825 118.398 578.205 450.413
195 0 63.1871 13.5945 859 114.92 578.228 450.971
196 0 64.1003 15.1793 973 114.3 578.796 446.35
197 0 64.1005 15.1793 973 126.637 579.796 446.35
198 0 69.2615 14.4092 998 114.591 579.076 444.645
199 0 74.0832 13.9168 1031 114.089 580.014 447.217
200 0 71.1311 14.3116 1018 116.963 580.883 442.529
201 0 74.1244 13.7337 1018 117.283 581.243 441.545
202 0 82.1714 14.7497 1212 113.932 582.234 440.222
203 0 81.335 14.0161 1140 116.989 583.073 436.225
204 0 84.3487 16.6807 1407 112.709 582.882 434.316
205 0 85.2939 13.7759 1175 117.162 584.284 432.872
206 0 90.3165 14.4713 1307 115.658 584.23 430.604
207 0 95.4717 17.4293 1664 110.84 584.927 431.767
208 1 180.44 14.4148 2601 118.695 584.915 392.851
209 1 98.3516 13.7466 1352 114.583 586.658 428.763
210 0 101.365 11.868 1203 117.454 585.876 425.265
211 1 54.1097 10.9777 594 110.32 587.593 452.581
212 0 55.0694 9.2792 511 116.755 586.75 457.274
213 0 58.1829 17.0841 994 104.01 586.232 457.168
214 0 60.3139 16.3312 985 103.602 584.93 456.848
215 0 62.2121 13.3093 828 107.489 585.932 458.338
216 0 64.3061 14.0889 906 107.143 585.084 456.925
217 0 67.1356 13.2567 890 107.321 585.172 459.292
218 0 68.1676 16.4888 1124 104.729 584.334 451.603
219 0 68.2711 11.1028 758 109.974 584.633 462.062
220 0 73.3476 12.1476 891 110.236 583.082 458.521
221 0 76.1848 12.1678 927 110.462 581.937 458.313
222 0 78.1853 14.1459 1106 108.194 581.339 456.207
223 0 79.1037 13.8426 1095 110.724 581.355 452.402
224 0 84.2133 15.1401 1275 108.135 580.334 452.504
225 0 85.3568 12.3247 1052 113.471 580.091 448.797
226 0 88.0863 13.6684 1204 112.326 580.025 449.857
227 0 88.1868 14.1518 1248 112.407 578.374 446.756
228 0 95.2472 13.3967 1276 111.949 578.219 448.029
229 0 99.4971 15.7291 1565 109.497 577.915 443.007
230 0 101.272 14.2192 1440 111.928 576.558 437.642
231 1 57.1358 11.3939 651 108.336 576.071 466.381
232 0 57.0558 12.111 691 109.181 575.922 458.359
233 0 61.1191 15.4453 944 104.2 576.626 460.688
234 0 62.2546 17.2196 1072 101.93 574.366 458.93
235 1 119.34 15.5773 1859 110.256 574.896 432.35
236 0 122.239 10.2504 1253 119.373 574.816 423.623
237 0 122.242 10.602 1296 117.549 573.639 427.518
238 0 120.399 6.72764 810 115.743 574.056 445.643
239 1 140.3 15.9658 2240 111.112 574.364 425.174
240 0 139.336 14.727 2052 117.542 576.487 409.044
241 0 146.419 15.3669 2250 115.344 576.116 411.568
242 0 149.619 13.2135 1977 119.466 577.188 406.857
243 0 153.296 12.4465 1908 120.959 577.646 402.48
244 0 160.813 15.7326 2530 114.373 577.274 404.425
245 0 158.672 11.1425 1768 121.803 578.243 404.287
246 0 160.631 9.81128 1576 119.853 577.398 412.249
247 0 158.506 7.20477 1142 121.658 579.04 419.29
248 0 157.455 9.63452 1517 125.477 579.774 405.811
249 1 54.2548 13.0127 706 108.994 578.785 456.674
250 0 53.0971 11.9781 636 110.723 580.513 454.159
251 0 58.0571 14.1929 824 104.233 580.769 452.761
252 0 58.1269 13.8834 807 101.393 582.001 459.214
253 0 58.0988 14.8712 864 104.262 583.986 454.773
254 0 61.1814 12.5855 770 107.536 582.627 454.377
255 0 60.0999 9.98338 600 112.552 582.568 455.5
256 0 63.1904 14.575 921 105.967 581.648 456.451
257 0 65.2433 15.0207 980 104.592 583.781 457.136
258 0 66.115 13.1891 872 108.345 582.225 452.452
259 0 68.2587 12.8628 878 108.56 581.967 451.091
260 0 70.2624 8.69597 611 112.784 581.242 458.331
261 0 75.2073 13.2035 993 109.584 582.528 450.236
262 0 78.2356 16.8082 1315 103.881 582.215 453.894
263 0 81.1974 14.1014 1145 107.458 581.705 451.958
264 0 84.5491 15.1391 1280 106.961 582.928 449.737
265 1 45.062 12.3608 557 105.878 580.747 472.822
266 0 46.1102 10.4749 483 108.043 581.236 473.768
267 0 46.225 12.2445 566 108.019 579.537 468.2
268 0 48.152 11.9621 576 113.278 578.88 468.608
269 0 48.0758 13.5827 653 106.933 578.521 470.551
270 0 47.0688 11.9825 564 110.305 577.461 467.796
271 0 50.0664 10.9854 550 111.505 578.455 467.085
272 0 52.1513 14.3621 749 106.505 578.146 465.567
273 0 52.1211 9.43955 492 113.829 576 461.805
274 0 56.1861 11.6043 652 110.202 576.784 462.638
275 1 105.511 12.5769 1327 116.265 576.121 433.953
276 1 59.1284 12.735 753 106.754 575.32 459.297
277 0 60.143 14.7482 887 104.395 574.259 457.144
278 0 64.2109 13.0975 841 104.449 574.677 459.517
279 0 65.1009 15.0689 981 104.269 575.464 451.158
280 0 65.1009 14.9 970 127.964 576.464 451.16
281 0 68.2548 13.4936 921 109.85 575.218 449.924
282 0 73.161 12.6433 925 109.408 576.275 449.179
283 0 73.1755 17.4239 1275 102.934 575.648 450.956
284 0 71.2298 12.3965 883 112.231 576.454 446.669
285 0 79.2791 12.929 1025 110.194 577.256 444.884
286 0 78.1923 12.725 995 112.565 577.832 438.972
287 0 83.3211 13.526 1127 111.138 578.823 436.985
288 0 83.2498 13.8499 1153 113.19 578.748 432.199
289 0 87.1616 11.9204 1039 115.545 580.851 435.305
290 1 47.0853 10.704 504 114.486 581.407 454.942
291 0 49.1488 11.5567 568 113.632 582.539 453.454
292 0 51.2355 13.3696 685 112.026 581.934 452.438
293 0 52.0895 12.9585 675 113.415 584.437 452.043
294 0 52.1014 10.6715 556 111.827 582.995 454.237
295 0 56.3263 14.7888 833 105.94 583.838 452.778
296 0 58.211 14.6536 853 106.807 584.551 449.298
297 0 60.0964 15.2921 919 104.361 585.042 452.915
298 0 61.1162 14.3988 880 106.397 586.442 450.475
299 0 64.1338 12.4115 796 109.495 585.53 451.421
300 0 66.2998 13.7708 913 107.284 584.807 451.88
301 0 70.3363 14.2458 1002 105.914 586.154 451.489
302 0 71.2336 12.6766 903 113.683 585.028 448.559
303 0 75.2848 12.818 965 111.253 584.847 451.979
304 0 77.4488 11.6077 899 113.838 584.554 450.795
305 0 78.2382 11.989 938 110.517 585.14 449.273
306 0 84.2372 11.5982 977 109.945 584.706 450.567
307 1 40.059 9.53594 382 111.162 585.66 472.296
308 0 40.2033 12.6358 508 109.049 584.327 468.427
309 0 41.217 10.3598 427 111.29 583.171 470.731
310 0 41.1325 10.4297 429 110.923 582.361 470.606
311 0 43.097 11.6713 503 108.408 583.672 467.789
312 0 46.0359 15.6182 719 102.75 583.136 467.733
313 0 48.015 13.0584 627 105.199 582.199 468.689
314 0 46.0484 14.9408 688 104.436 581.533 467.064
315 0 49.1869 12.9303 636 106.491 580.778 465.72
316 0 49.0702 11.5549 567 108.815 580.76 465.362
317 0 51.0564 11.6734 596 109.735 579.854 460.889
318 0 54.1391 12.6711 686 107.396 579.187 461.238
319 0 52.1093 10.3244 538 112.509 579.297 459.143
320 0 55.1524 10.4801 578 111.609 579.107 454.832
321 0 54.0617 8.4903 459 114.878 579.882 456.344
322 0 57.1418 9.88769 565 113.011 580.046 454.782
323 0 61.1895 12.3224 754 109.289 579.024 453.633
324 0 62.1774 11.9014 740 110.816 578.901 450.027
325 0 63.1006 12.3454 779 110.294 579.25 447.507
326 0 65.1128 14.0525 915 108.71 578.295 445.737
327 0 67.0922 12.7138 853 110.596 579.569 445.014
328 0 70.1438 11.4479 803 113.437 579.638 441.943
329 0 72.2075 13.3643 965 111.407 578.762 437.546
330 0 73.2246 13.4245 983 112.711 580.796 436.126
331 0 77.1949 12.9283 998 114.408 580.795 437.472
332 0 80.4196 12.8078 1030 116.906 582.194 435.789
333 0 86.3309 14.5139 1253 112.769 582.653 436.982
334 0 86.5769 15.0964 1307 114.672 582.98 430.392
335 0 88.2983 11.0195 973 119.729 583.706 430.559
336 1 49.4096 10.7469 531 113.906 584.488 452.09
337 0 46.0896 9.72019 448 113.114 584.368 449.98
338 0 49.0403 9.58396 470 113.711 583.836 454.366
339 0 51.2408 11.6118 595 109.519 583.694 453.457
340 0 54.2233 14.9382 810 106.672 587.722 452.705
341 0 54.2951 12.6162 685 112.025 586.667 453.536
342 0 54.2406 11.9099 646 112.536 588.319 455.124
343 0 55.0746 12.365 681 111.604 588.928 453.799
344 0 57.1612 14.3979 823 110.362 588.358 453.516
345 0 62.1628 12.3707 769 110.861 589.092 456.896
346 0 61.1503 9.68107 592 112.902 588.519 459.024
347 0 65.2708 12.9461 845 106.897 587.737 454.806
348 0 65.2089 11.2408 733 107.96 589.359 457.258
349 0 69.1804 12.8071 886 107.159 588.642 451.954
350 0 70.2171 11.9486 839 108.474 588.507 448.913
351 0 73.2044 11.4611 839 110.263 587.734 450.296
352 0 74.122 12.0072 890 107.927 585.926 454.281
353 0 78.3366 9.80385 768 109.833 584.991 456.031
354 0 81.3874 13.233 1077 108.853 584.666 449.094
355 0 83.3041 12.4484 1037 111.383 583.644 449.337
356 0 86.1601 11.9429 1029 112.476 583.323 449.498
357 0 92.256 14.6224 1349 106.788 583.818 452.32
358 1 48.1432 11.715 564 111.8 583.603 466.729
359 0 50.1096 17.9606 900 99.5622 583.057 464.814
360 0 50.1142 12.9903 651 105.756 582.702 465.017
361 0 52.1218 11.5882 604 107.584 578.871 460.828
362 0 53.127 12.4984 664 108.316 579.506 457.098
363 0 53.2098 10.6183 565 110.857 578.788 457.896
364 0 57.2824 14.961 857 103.786 578.621 455.004
365 0 59.2768 12.0452 714 108.889 578.443 451.951
366 0 58.1835 10.8278 630 111.756 578.76 450.743
367 0 63.1861 13.2624 838 107.479 578.43 447.456
368 0 65.1821 13.8688 904 106.532 579.038 447.501
369 0 68.3348 17.8679 1221 101.096 578.309 444.817
370 0 72.2068 18.2393 1317 98.5535 579.513 449.777
371 0 71.049 14.4267 1025 106.837 580.426 443.05
372 0 75.2135 15.8748 1194 104.798 582.088 439.909
373 0 77.5602 12.3259 956 110.368 580.546 439.602
374 1 42.2479 12.7107 537 107.315 581.557 455.583
375 0 42.1852 14.5074 612 104.328 584.505 453.637
376 0 43.237 10.5465 456 109.406 584.54 454.026
377 0 44.3281 11.1442 494 109.792 585.51 453.372
378 0 44.3281 11.1667 495 137.531 586.483 453.356
379 0 47.0555 13.0697 615 107.265 585.208 455.577
380 0 48.1636 12.0008 578 110.116 584.519 451.753
381 0 52.2512 15.4829 809 104.198 586.462 451.946
382 0 50.1973 12.0724 606 109.356 588.365 454.188
383 0 52.2435 12.1738 636 108.536 589.44 455.297
384 0 57.1846 14.357 821 104.766 589.838 454.247
385 0 56.2476 14.2051 799 106.879 589.632 452.175
386 0 55.1264 10.5938 584 111.195 589.572 456.062
387 0 60.2194 14.3973 867 106.653 590.102 450.288
388 0 60.1478 11.9871 721 110.096 590.067 455.264
389 0 64.1947 13.8485 889 108.551 590.594 451.305
390 0 65.1072 16.0965 1048 104.452 589.659 453.46
391 0 66.056 12.5651 830 111.354 588.318 453.896
392 0 72.2251 11.6026 838 109.891 589.463 455.899
393 0 73.146 14.0268 1026 108.807 587.133 451.67
394 0 74.2089 10.6456 790 112.657 587.195 454.473
395 0 77.0818 12.2338 943 111.571 586.1 449.723
396 0 80.0872 13.3604 1070 109.336 586.853 451.309
397 0 81.2563 11.2607 915 112.562 586.536 453.61
398 1 45.1219 12.6989 573 111.115 585.932 467.215
399 0 47.025 11.4833 540 114.165 586.433 469.531
400 0 49.1034 15.7219 772 111.909 584.654 465.702
401 0 49.0822 12.6115 619 118.262 584.061 464.438
402 0 49.0782 11.6956 574 120.545 582.847 463.291
403 0 52.1656 16.3134 851 112.209 581.897 461.626
404 0 53.1791 14.0093 745 117.38 581.868 458.188
405 0 53.0232 11.8816 630 121.398 581.99 460.283
406 0 55.0639 11.859 653 123.162 578.949 458.074
407 0 57.2022 12.8317 734 121.597 578.411 454.932
408 0 61.334 13.3694 820 118.801 578.196 452.17
409 0 61.334 13.2879 815 140.655 577.21 452.19
410 0 64.1535 13.0001 834 120.368 579.267 449.151
411 0 67.3148 13.1917 888 120.412 579.122 446.803
412 0 67.245 14.0085 942 119.037 579.307 444.544
413 0 70.3235 14.3053 1006 117.507 579.86 444.046
414 0 72.5327 12.5185 908 121.251 579.878 442.399
415 0 76.3126 13.1564 1004 119.558 580.568 440.703
416 0 79.2011 13.674 1083 118.278 580.735 435.509
417 0 83.3588 14.7315 1228 114.707 581.467 438.683
418 0 86.2666 15.5796 1344 113.857 581.667 434.844
419 1 42.0607 9.51006 400 120.128 583.575 454.032
420 0 44.0919 11.4987 507 115.943 584.081 453.426
421 0 49.1186 14.1901 697 105.234 583.277 454.603
422 0 47.1698 15.4972 731 106.137 582.564 451.398
423 0 46.2523 11.0913 513 114.033 583.154 452.567
424 0 46.2523 11.0913 513 134.643 584.168 452.649
425 0 48.0594 8.5311 410 116.734 585.934 454.22
426 0 53.1855 12.7478 678 110.15 586.345 451.681
427 0 53.3132 10.3352 551 113.022 586.303 453.492
428 0 55.0829 12.7807 704 110.043 588.626 453.541
429 0 57.1702 13.661 781 107.588 588.243 452.256
430 0 59.1248 11.9239 705 111.277 588.101 453.573
431 0 61.2714 11.245 689 112.115 587.454 454.337
432 0 63.0878 14.6462 924 107.676 587.557 451.95
433 0 62.194 14.8406 923 106.588 587.11 457.897
434 0 63.1661 11.1927 707 114.272 586.99 452.163
435 0 68.2521 13.1132 895 111.263 586.769 451.191
436 0 72.2741 14.9708 1082 107.592 586.291 454.487
437 0 74.1604 12.5404 930 111.685 586.476 453.567
438 0 75.1307 12.8043 962 112.396 586.494 453.072
439 0 79.207 12.5747 996 112.559 585.642 450.246
440 0 84.1086 15.4324 1298 108.161 584.676 449.066
441 0 84.173 11.6308 979 115.489 583.969 447.932
442 1 43.1835 11.509 497 112.799 582.777 465.32
443 0 47.2708 15.9506 754 101.534 582.635 468.572
444 0 48.1577 10.964 528 109.525 582.79 468.068
445 0 48.0723 12.2108 587 109.201 580.804 463.717
446 0 51.1757 13.7956 706 105.846 581.054 465.752
447 0 51.0548 14.9056 761 105.501 580.573 464.679
448 0 52.0343 10.8582 565 111.465 580.085 461.832
449 0 53.172 10.9832 584 111.945 579.159 461.159
450 0 57.0749 12.9829 741 107.964 578.58 460.765
451 0 58.2573 14.127 823 107.503 579.108 452.569
452 0 59.1274 11.2131 663 111.407 579.237 455.232
453 0 63.0996 15.3725 970 104.915 579.382 454.82
454 0 66.1858 14.3384 949 106.764 578.496 452.682
455 0 66.1496 12.6683 838 108.945 577.677 452.569
456 0 68.0832 13.1016 892 109.522 578.072 449.961
457 0 71.1437 14.4075 1025 108.2 577.684 446.485
458 0 71.1432 12.2991 875 112.191 578.435 444.541
459 0 75.0977 13.1429 987 110.395 578.8 439.9
460 0 78.186 14.4143 1127 109.171 579.173 442.018
461 0 81.2742 14.5311 1181 109.528 580.081 439.823
462 0 81.2742 14.4695 1176 122.57 580.088 439.794
463 0 83.1284 12.6311 1050 115.622 580.481 439.179
464 1 46.0241 10.3424 476 116.546 582.176 455.424
465 0 49.065 13.7573 675 110.184 581.618 455.967
466 0 48.068 12.2119 587 107.809 582.884 459.094
467 0 51.1285 14.6885 751 105.292 582.614 456.963
468 0 53.1534 16.6876 887 102.185 582.585 457.759
469 0 55.149 13.2369 730 107.064 584.521 457.51
470 0 54.1561 13.1103 710 109.266 584.783 455.37
471 0 59.2035 12.9046 764 107.986 583.699 458.529
472 0 58.1769 12.376 720 108.569 584.54 460.067
473 0 64.1505 15.261 979 105.332 584.611 457.258
474 0 63.2159 12.0697 763 110.658 585.397 459.193
475 0 65.3448 12.9161 844 108.434 584.432 461.416
476 0 66.0789 17.5245 1158 104.428 585.56 459.452
477 0 68.1754 9.95961 679 113.439 584.356 464.993
478 0 71.1434 12.0461 857 112.028 584.152 459.725
479 0 72.2051 12.9354 934 111.823 583.812 459.517
480 0 77.138 13.8324 1067 109.017 583.531 463.276
481 0 78.1947 12.8525 1005 113.422 582.658 459.556
482 0 81.2739 10.7291 872 115.42 581.966 460.837
483 0 82.2266 13.9736 1149 112.368 580.512 456.086
484 0 87.2538 10.8419 946 117.576 580.153 452.586
485 0 89.4573 13.5819 1215 113.504 578.066 453.946
486 0 92.377 15.9022 1469 109.607 578.42 451.833
487 1 47.1134 12.2683 578 112.635 576.35 474.529
488 0 49.0595 12.2708 602 114.243 576.568 472.839
489 0 49.1618 10.9841 540 119.552 576.387 471.394
490 0 51.0985 11.4876 587 117.911 574.957 471.312
491 0 54.2226 12.3565 670 117.382 574.87 468.194
492 0 53.0327 11.9549 634 118.692 574.483 468.656
493 0 57.2445 14.307 819 114.52 574.432 466.129
494 0 57.1874 12.6601 724 117.985 573.126 463.293
495 0 59.1446 14.7604 873 114.191 574.147 463.082
496 0 63.0851 15.0749 951 112.551 574.454 461.604
