time division length width area intensity CMx CMy
496 0 84.4769 12.8201 1083 113.431 342.645 468.123
497 0 87.3267 19.6389 1715 103.155 342.362 466.903
498 1 43.0628 12.3773 533 111.629 342.12 483.034
499 0 46.2142 15.32 708 108.956 341.202 478.048
500 0 47.3983 12.6587 600 111.985 344.302 476.652
501 0 51.1477 16.0515 821 104.491 344.177 479.268
502 0 51.0976 11.7422 600 110.073 345.023 477.07
503 0 53.266 12.9726 691 108.392 345.221 474.63
504 0 52.3034 13.5173 707 109.936 345.918 473.727
505 0 56.311 16.8173 947 105.766 346.861 469.556
506 0 61.8636 17.1506 1061 105.592 346.282 464.659
507 0 57.2382 14.2038 813 111.337 347.713 467.777
508 0 59.4104 14.3073 850 111.558 347.992 465.045
509 0 64.2894 16.7524 1077 105.011 348.844 466.936
510 0 64.2894 16.8924 1086 124.569 350.903 466.961
511 0 63.493 12.6943 806 112.774 350.954 462.337
512 0 66.4983 11.88 790 111.611 350.981 466.178
513 0 70.4203 14.0726 991 108.711 351.89 463.38
514 0 70.1704 14.479 1016 107.093 352.324 461.983
515 0 73.358 13.3728 981 107.38 352.705 464.527
516 0 76.474 15.4432 1181 105.577 353.503 464.059
517 0 77.3413 11.947 924 108.536 353.09 469.721
518 0 83.4989 15.3775 1284 106.421 353.776 465.207
519 0 85.6275 18.3119 1568 104.508 353.791 460.335
520 0 85.6275 18.3119 1568 122.781 352.791 460.335
521 1 46.239 11.4838 531 110.168 352.247 483.804
522 0 49.0922 12.2423 601 108.757 351.04 485.341
523 0 47.3847 11.2062 531 109.345 350.815 488.249
524 0 53.2606 20.4466 1089 99.0266 350.309 485.926
525 0 53.2847 14.1504 754 108.643 350.187 485.538
526 0 52.1857 12.3214 643 111.846 349.745 486.282
527 0 54.2039 13.9289 755 110.551 349.163 481.956
528 0 57.2233 13.6133 779 111.222 348.272 481.036
529 0 58.2114 14.4474 841 110.233 347.02 480.627
530 0 60.1875 13.4081 807 111.234 346.843 481.537
531 0 62.2594 13.7008 853 108.837 345.586 480.137
532 0 66.3812 14.0552 933 109.146 344.729 475.899
533 0 67.4474 15.1822 1024 108.156 342.69 476.733
534 0 70.2376 14.2516 1001 110.511 344.361 473.541
535 0 72.3632 15.5189 1123 108.057 342.99 472.268
536 0 74.373 12.4104 923 112.727 343.004 471.439
537 0 77.1698 16.6645 1286 107.289 343.265 464.59
538 0 79.2984 15.9902 1268 108.198 343.496 467.532
539 0 81.1811 14.0796 1143 110.479 343.656 465.925
540 1 43.1152 13.7075 591 107.137 342.244 484.785
541 0 45.2519 12.5299 567 111.028 341.638 482.194
542 0 46.242 12.1751 563 110.735 341.986 478.632
543 0 48.101 14.7606 710 106.713 342.611 475.5
544 0 50.2086 12.707 638 107.947 344.102 476.345
545 0 50.1754 11.3402 569 109.388 344.575 475.067
546 0 54.0845 17.4727 945 100.024 345.447 478.134
547 0 53.1069 12.0888 642 108.092 345.43 471.584
548 0 58.275 12.6641 738 106.382 346.648 471.175
549 0 57.0577 14.424 823 105.682 347.187 468.923
550 0 59.0713 12.5442 741 106.891 347.567 469.476
551 0 62.3844 14.619 912 103.614 348.839 472.851
552 0 64.0899 14.1988 910 104.957 348.145 470.151
553 0 63.092 15.8499 1000 126.927 348.208 469.366
554 0 66.1999 12.4169 822 108.585 349.839 466.802
555 0 70.3388 14.1174 993 107.033 350.003 465.948
556 0 72.3338 13.6312 986 108.109 351.371 465.688
557 0 74.1075 11.5643 857 112.134 352.222 461.552
558 0 80.4481 23.4064 1883 95.7122 351.858 468.167
559 0 81.2282 15.0317 1221 107.565 352.624 464.395
560 0 88.4032 20.5649 1818 97.7079 351.919 467.716
561 1 46.3212 12.4565 577 107.716 352.423 479.6
562 0 48.1274 13.1734 634 109.404 352.009 479.339
563 0 48.2324 11.9629 577 109.341 351.953 483.92
564 0 52.3483 15.4351 808 103.311 351.307 487.556
565 0 53.4191 14.6764 784 106.284 350.458 483.084
566 0 55.1373 13.1309 724 107.242 350.587 485.928
567 0 55.1853 14.9134 823 105.605 349.661 484.137
568 0 57.1243 15.1774 867 105.527 350.05 484.406
569 0 61.2154 13.477 825 106.147 348.628 486.558
570 0 61.2154 13.5097 827 134.55 347.623 486.599
571 0 63.1448 11.3865 719 110.953 347.715 484.626
572 0 67.2836 17.3891 1170 104.991 346.86 479.862
573 0 68.183 11.2345 766 115.149 346.719 475.089
574 0 69.0971 14.1395 977 111.216 345.969 477.122
575 0 72.328 13.5079 977 112.71 346.171 472.921
576 0 75.1666 13.9557 1049 112.648 344.067 469.921
577 0 76.189 15.9472 1215 109.923 343.886 469.104
578 0 78.2143 13.0027 1017 113.995 344.123 467.699
579 0 83.2464 14.0427 1169 110.696 342.305 467.913
580 0 85.2465 17.7485 1513 106.64 343.22 464.964
581 0 89.2551 18.195 1624 104.857 342.437 465.713
582 1 43.0787 12.2566 528 109.1 341.587 484.466
583 0 44.1759 12.2691 542 108.445 341.814 483.378
584 0 44.1759 12.2465 541 134.309 342.811 483.322
585 0 48.3281 16.2225 784 104.923 342.801 475.596
586 0 48.2948 16.8341 813 106.585 343.536 480.304
587 0 51.0366 13.5197 690 112.912 343.871 474.404
588 0 53.4481 14.5001 775 110.115 343.623 476.154
589 0 54.1455 13.593 736 113.803 344.577 473.042
590 0 55.2162 14.7058 812 110.751 344.438 477.266
591 0 58.2363 14.424 840 110.942 345.044 474.396
592 0 62.1674 18.981 1180 103.405 346.493 471.914
593 0 61.4494 16.7455 1029 108.31 346.173 469.377
594 0 63.2327 15.9411 1008 110.34 348.342 470.036
595 0 67.3529 12.828 864 113.686 349.02 469.323
596 0 69.3913 15.4919 1075 109.603 348.627 469.426
597 0 70.1867 13.4356 943 113.877 350.87 468.493
598 0 73.3561 18.1853 1334 106.349 350.769 470.056
599 0 76.3948 11.938 912 112.961 351.644 470.077
600 0 82.3001 18.1774 1496 105.36 352.27 466.736
601 1 44.1516 12.0268 531 109.034 352.102 486.606
602 0 41.0979 12.0931 497 112.149 351.006 483.243
603 0 45.2477 13.2603 600 110.788 350.607 485.053
604 0 45.1241 13.762 621 111.216 351.359 484.839
605 0 46.2873 11.6663 540 114.826 351.465 485.674
606 0 47.2301 15.0328 710 110.708 351.054 485.345
607 0 49.1801 11.7934 580 114.884 349.021 487.888
608 0 52.1491 12.5793 656 115 350.067 484.308
609 0 53.1997 19.2294 1023 104.862 349.933 486.924
610 0 54.181 11.9784 649 116.131 348.738 485.858
611 0 53.0434 11.8582 629 118.638 348.946 482.817
612 0 57.0708 11.915 680 117.556 348.99 485.572
613 0 60.2449 16.9309 1020 108.743 348.661 489.298
614 0 60.1718 12.5806 757 119.709 348.016 482.877
615 0 65.2866 13.7394 897 115.945 346.627 483.674
616 0 67.1831 17.9807 1208 109.893 346.399 479.712
617 0 66.1169 12.7653 844 119.85 345.448 477.832
618 0 68.3319 12.0588 824 120.898 345.303 480.796
619 0 74.1489 13.1492 975 120.363 344.223 473.745
620 0 75.2436 14.1274 1063 119.163 343.729 474.26
621 1 37.1446 12.8955 479 120.576 343.111 490.501
622 0 41.0969 11.5337 474 121.101 343.325 490.04
623 0 40.1385 13.2541 532 120.773 343.002 485.43
624 0 43.0772 13.9053 599 119.624 342.634 485.963
625 0 44.0604 12.9822 572 121.767 342.449 483.913
626 0 47.1991 13.7503 649 119.855 342.502 483.128
627 0 46.0403 13.7488 633 122.112 343.112 479.784
628 0 48.1018 13.0349 627 124.231 343.928 479.646
629 0 52.087 14.1686 738 120.774 342.988 479.369
630 0 52.2396 13.5912 710 121.724 344.037 473.713
631 0 54.1222 13.7836 746 121.496 343.617 476.386
632 0 56.2332 13.5685 763 122.573 345.742 473.864
633 0 53.1005 13.3709 710 123.908 345.4 471.592
634 0 58.1132 14.2997 831 121.274 346.692 469.284
635 0 64.0825 14.0756 902 119.397 345.52 468.217
636 0 65.2337 14.3637 937 119.934 348.35 465.527
637 0 68.1261 15.2218 1037 116.227 346.718 463.143
638 0 70.0278 13.6232 954 117.18 347.72 459.682
639 0 71.1131 14.1887 1009 116.33 348.325 459.19
640 0 74.2592 12.5776 934 117.344 349.74 462.127
641 0 75.2711 12.9399 974 118.549 349.565 459.165
642 0 78.3083 12.9744 1016 118.743 350.622 461.178
643 0 80.2903 17.7356 1424 113.051 350.262 456.712
644 0 80.3189 13.3094 1069 119.331 351.037 459.67
645 0 86.2454 15.3863 1327 116.525 350.518 457.295
646 0 87.367 13.0713 1142 120.78 351.063 459.86
647 0 85.2751 12.5828 1073 122.917 350.457 458.825
648 1 40.11 9.47394 380 113.6 350.434 485.532
649 0 39.111 8.30968 325 131.498 351.412 484.323
650 0 47.1603 11.3019 533 110.415 349.415 481.362
651 0 49.1465 13.7955 678 106.156 350.137 481.516
652 0 47.0632 15.8935 748 105.441 349.825 481.214
653 0 48.1074 8.91755 429 115.916 350.121 479.336
654 0 51.1102 13.0307 666 109.459 349.833 482.763
655 0 52.0331 10.5702 550 114.773 347.953 480.516
656 0 51.2142 6.59974 338 120.429 348.009 481.577
657 0 57.1019 13.4847 770 110.127 348.286 481.634
658 0 56.0702 9.77347 548 114.044 345.681 480.914
659 0 60.1542 12.1853 733 111.689 346.322 479.629
660 0 63.0935 10.952 691 115.855 345.67 476.101
661 0 65.0757 9.2354 601 116.686 344.692 476.138
662 1 33.0424 5.75019 190 111.479 344.879 492.074
663 0 36.0805 9.20164 332 108.94 345.75 491.88
664 0 36.0931 4.59921 166 116.373 344.301 491.801
665 0 40.1033 11.5951 465 104.505 343.923 489.288
666 0 39.111 7.0824 277 117.921 343.957 484.451
667 0 39.1129 12.1188 474 110.612 343.973 483.262
668 0 39.2124 8.31369 326 117.061 343.617 482.426
669 0 44.1899 10.7717 476 114.889 344 479.342
670 0 47.1805 12.2508 578 111.983 345.088 478.519
671 0 47.1296 13.4523 634 111.981 344.681 475.038
672 0 48.2102 7.96513 384 116.38 344.659 478.352
673 0 47.1347 10.4382 492 115.268 345.205 473.685
674 0 50.2078 11.2333 564 114.652 344.824 472.339
675 0 47.2774 8.67222 410 119.429 346.244 468.039
676 0 53.2364 11.0639 589 112.649 346.28 468.703
677 0 55.1556 8.35818 461 116.076 347.672 469.423
678 0 55.1556 8.32191 459 121.174 348.656 469.492
679 0 56.161 8.20855 461 117.23 348.616 462.727
680 0 59.1638 8.12997 481 115.647 349.686 464.191
681 0 70.3821 10.8124 761 112.352 349.92 462.33
682 0 68.1891 8.88706 606 112.795 349.95 462.969
683 0 67.2215 9.44639 635 112.387 349.843 460.849
684 0 70.2367 4.84077 340 119.941 351.712 459.238
685 0 72.2152 8.97318 648 116.003 351.532 462.489
686 0 75.339 8.29584 625 118.229 351.643 468.437
687 0 78.2599 11.3851 891 114.561 350.559 463.738
688 0 77.3523 10.5491 816 119.543 351.066 464.961
689 1 116.51 13.1491 1532 119.177 351.608 452.497
690 0 117.64 13.9663 1643 118.965 351.404 447.355
691 0 123.416 8.91298 1100 125.383 350.527 448.488
692 0 126.29 9.68409 1223 125.095 351.253 447.526
693 1 223.049 10.0471 2241 131.17 350.304 403.73
694 1 89.5641 8.2734 741 121.865 350.364 466.491
695 0 93.6587 8.91535 835 119.503 349.29 470.269
696 1 147.543 10.9731 1619 122.429 350.632 439.136
697 0 147.551 9.94231 1467 125.008 349.848 436.245
698 1 321.913 14.8456 4779 130.527 349.741 344.622
699 1 294.934 4.6146 1361 130.022 348.328 429.091
700 0 293.658 2.27135 667 127.738 347.168 457.103
701 0 295.81 6.66645 1972 131.25 346.299 405.945
702 0 295.621 10.7908 3190 131.95 346.434 367.106
703 0 301.244 11.5289 3473 131.516 346.209 352.827
704 0 303.34 7.47346 2267 129.297 345.768 397.684
705 0 301.908 6.36949 1923 126.057 344.581 423.045
706 0 300.746 6.80974 2048 133.502 344.699 371.304
707 1 70.1629 10.7464 754 113.017 343.894 474.08
708 1 39.0085 9.89529 386 117.104 342.583 488.251
709 0 41.0408 10.4774 430 113.616 341.972 489.977
710 0 36.1271 9.63266 348 110.81 343.698 493.193
711 0 42.1507 10.2015 430 110.495 342.414 489.7
712 0 42.3854 11.6078 492 110.413 343.524 487.144
713 0 42.3115 10.1627 430 113.409 341.3 485.828
714 0 41.1895 11.0708 456 112.719 343.235 485.296
715 1 79.2041 9.2672 734 120.109 341.734 465.281
716 0 83.3842 13.3598 1114 114.724 344.025 464.694
717 0 88.7104 14.1246 1253 112.165 343.009 465.532
718 0 89.6436 12.3489 1107 114.986 343.489 465.144
719 1 52.2135 9.88251 516 113.946 343.36 482.504
720 0 54.2144 10.4954 569 111.772 345.617 484.921
721 0 57.1578 7.34807 420 115.302 345.595 484.398
722 0 58.4038 10.1192 591 113.836 346.32 480.025
723 0 58.1822 14.0077 815 108.638 347.351 475.783
724 0 61.1956 12.2394 749 112.368 348.109 474.069
725 0 61.1956 12.2068 747 119.095 349.111 473.9
726 0 64.3285 11.1926 720 116.953 348.193 470.349
727 1 34.0638 11.2142 382 113.398 349.301 489.686
728 0 36.0638 13.0047 469 110.126 349.93 490.399
729 0 35.042 12.271 430 112.6 350.974 487.251
730 0 36.1741 8.92904 323 117.201 350.495 491.43
731 0 40.0284 10.5925 424 115.722 351.314 489.509
732 0 36.0351 12.0161 433 116.4 350.709 490.062
733 0 40.1832 10.6263 427 115.487 351.295 494.541
734 0 38.1695 10.2962 393 119.567 351.341 491.888
735 0 40.0889 9.4041 377 121.061 350.424 492.788
736 0 39.1174 11.8362 463 117.218 350.395 493.285
737 0 40.0783 10.2799 412 121.272 349.35 492.558
738 0 43.1092 11.6217 501 118.764 349.587 491.341
739 0 45.2955 11.1711 506 119.038 348.783 493.247
740 0 46.0638 14.697 677 112.783 349.038 492.044
741 0 46.1864 11.2587 520 115.754 347.231 495.452
742 0 50.1256 9.77543 490 117.62 347.42 494.055
743 0 52.1748 13.4739 703 112.943 346.607 489.688
744 0 54.247 13.2911 721 112.759 344.792 490.931
745 0 54.1462 12.4478 674 115.258 345.441 488.717
746 0 60.1796 9.57135 576 119.25 345.804 486.306
747 0 59.2321 10.4335 618 119.539 345.303 483.953
748 0 61.126 12.9568 792 116.591 346.25 481.612
749 0 58.2078 11.7854 686 122.749 345.198 481.937
750 0 68.0907 12.1749 829 119.049 345.339 480.261
751 0 68.194 11.9952 818 121.172 344.634 473.784
752 0 70.2122 11.921 837 119.68 344.573 474.082
753 1 36.0159 11.2173 404 119.042 343.109 486.98
754 0 38.0439 14.3518 546 111.264 345.211 491.608
755 0 38.0376 10.253 390 118.467 344.895 485.477
756 0 38.0873 9.95083 379 118.744 344.588 486.058
757 0 42.0233 12.7548 536 112.797 345.873 484.92
758 0 42.1622 14.2545 601 111.912 346.072 483.153
759 0 42.1826 13.7735 581 113.112 346.516 482.807
760 0 42.0673 11.5054 484 116.698 345.736 483.767
761 0 45.0616 12.494 563 115.124 347.597 481.307
762 0 45.1549 11.2723 509 118.035 346.64 479.819
763 0 49.2325 11.4355 563 114.394 348.453 482.282
764 0 49.1709 15.3546 755 108.702 348.148 476.836
765 0 52.2004 12.8543 671 114.11 349.073 475.824
766 0 52.0685 12.2147 636 115.98 349.502 474.291
767 0 57.2303 11.4799 657 116.591 349.979 472.816
768 0 57.2401 16.2823 932 111.077 350.158 471.113
769 0 58.1119 12.6824 737 119.062 350.323 472.316
770 0 60.1536 12.7839 769 118.107 351.081 473.185
771 0 63.1284 13.5755 857 116.271 351.758 469.581
772 0 67.3767 13.3577 900 119.052 351.439 471.717
773 0 68.179 12.0125 819 120.63 351.832 472.206
774 0 72.3496 12.8128 927 118.406 352.18 475.364
775 0 71.3135 12.0594 860 121.317 352.521 471.041
776 0 73.1582 11.687 855 120.588 351.711 474.596
777 0 76.214 13.2522 1010 119.15 351.229 471.483
778 0 79.2748 11.9206 945 121.098 351.18 470.094
779 0 80.2652 12.4961 1003 119.301 350.944 467.579
780 0 84.2256 15.2092 1281 114.276 352.22 470.074
781 0 87.2024 12.0868 1054 117.159 351.182 472.319
782 1 44.0352 9.40157 414 117.374 350.254 493.483
783 0 47.0602 13.2809 625 110.534 349.515 489.429
784 0 50.0561 13.6846 685 108.92 349.492 489.698
785 0 49.139 10.9282 537 109.408 348.495 492.104
786 0 51.1519 13.4697 689 108.242 348.065 488.268
787 1 103.44 10.5761 1094 119.921 348.323 463.516
788 1 53.2132 12.0083 639 109.049 347.394 488.228
789 0 55.1295 13.4411 741 108.49 346.972 483.981
790 0 58.3074 16.0872 938 102.051 346.012 482.899
791 0 60.1834 12.3124 741 108.049 346.081 479.661
792 0 61.2926 13.3784 820 106.846 344.322 475.012
793 1 127.392 13.4938 1719 113.972 345.397 446.946
794 1 271.1 10.9443 2967 117.781 346.17 401.296
795 1 70.2078 14.8986 1046 106.613 343.612 470.268
796 0 71.3155 12.662 903 109.817 344.249 470.554
797 0 77.3586 15.6673 1212 106.725 344.94 467.568
798 0 77.1914 15.2737 1179 108.588 344.935 466.79
799 0 80.2266 13.1502 1055 111.021 345.538 467.112
800 0 83.1941 13.0298 1084 111.5 345.152 463.175
801 0 84.238 10.4822 883 115.79 345.938 464.443
802 0 86.4033 11.4926 993 115.621 345.6 460.608
803 0 87.1792 12.1933 1063 112.829 345.484 456.48
804 0 87.3503 13.7034 1197 110.094 345.758 458.793
805 0 91.2291 15.7187 1434 102.499 347.043 465.367
806 0 92.1582 7.8886 727 118.292 347.391 457.583
807 0 95.2088 11.0704 1054 113.076 347.304 456.644
808 1 154.539 16.8825 2609 111.057 350.143 424.083
809 1 51.3027 12.8648 660 106.93 350.027 476.852
810 0 54.1258 12.7666 691 108.838 350.389 470.46
811 0 55.2436 11.9471 660 110.111 351.261 475.044
812 0 56.3078 12.9112 727 110.259 351.136 471.315
813 0 57.0502 13.6722 780 110.127 351.433 470.974
814 0 61.1156 13.9408 852 107.756 352.988 474.642
815 0 61.1906 9.88714 605 113.316 352.124 474.906
816 0 64.1872 14.3954 924 108.528 352.924 471.578
817 0 66.1329 13.4275 888 110.676 352.176 472.679
818 0 68.2666 12.6416 863 112.284 352.62 472.238
819 0 72.1972 14.2526 1029 110.82 352.947 473.622
820 0 71.1569 11.7346 835 117.701 353.144 469.725
821 0 74.2506 14.1952 1054 114.548 351.976 470.472
822 0 78.2577 13.6344 1067 115.044 352.713 469.163
823 0 78.2263 11.4667 897 119.235 350.624 473.417
824 0 82.1962 12.5432 1031 119.333 352.356 467.359
825 0 85.4299 12.3025 1051 119.038 350.501 470.723
826 0 88.2196 14.0332 1238 116.364 350.434 470.722
827 0 90.2309 11.127 1004 123.066 349.347 464.591
828 0 92.3728 16.2385 1500 115.239 349.573 464.889
829 0 97.2598 13.4691 1310 118.934 348.563 462.589
830 0 97.254 11.7939 1147 122.105 348.306 462.867
831 0 99.2604 12.7342 1264 120.295 347.74 454.459
832 0 104.206 10.8919 1135 122.359 347.583 457.202
833 0 108.277 13.5486 1467 117.877 347.077 454.155
834 0 110.144 11.0673 1219 123.072 346.354 447.58
835 0 117.251 13.9871 1640 117.667 346.463 449.871
836 1 58.0745 13.2072 767 112.364 345.708 482.053
837 0 58.0692 11.2797 655 117.976 345.553 474.055
838 0 61.1912 14.0543 860 113.793 345.929 474.23
839 0 67.3616 16.7158 1126 107.213 345.881 475.139
840 0 66.4306 13.9845 929 111.321 344.783 475.244
841 0 67.1208 11.8443 795 116.303 345.375 468.786
842 0 70.2468 11.9436 839 114.3 345.277 465.298
843 0 73.4518 12.1168 890 113.662 345.472 467.648
844 0 76.1755 12.0117 915 113.364 344.892 462.09
845 0 79.1486 13.8474 1096 109.229 346.557 459.813
846 0 82.2739 14.3302 1179 109.235 346.948 456.968
847 0 84.3811 11.6495 983 110.96 346.925 458.477
848 0 85.1546 14.1625 1206 109.176 347.702 453.925
849 0 89.2744 16.8917 1508 104.145 347.562 458.175
850 0 91.1133 11.9302 1087 111.675 349.377 454.854
851 1 47.0644 11.8774 559 106.818 349.338 475.336
852 0 47.0521 10.6053 499 109.365 351.317 476.559
853 0 51.0562 13.1032 669 104.679 350.154 474.214
854 0 53.1292 14.3047 760 102.813 352.175 474.047
855 0 55.1156 11.485 633 106.722 351.171 475.408
856 0 53.1114 8.99995 478 110.722 352.18 475.268
857 0 56.1065 12.7971 718 106.699 352.911 473.577
858 0 56.1116 10.2831 577 108.073 353.555 478.347
859 0 59.0895 10.2556 606 110.224 353.926 475.919
860 0 65.1887 16.3525 1066 102.037 354.342 475.225
861 0 62.1026 8.37323 520 115.156 353.608 476.321
862 0 67.1342 11.2014 752 114.077 353.558 473.956
863 0 71.118 11.952 850 112.504 353.791 474.025
864 0 77.1802 16.6364 1284 104.859 353.192 473.288
865 1 43.0279 11.4577 493 109.546 351.75 489.15
866 0 45.0458 14.0302 632 106.343 352.038 489.386
867 0 40.0908 11.7234 470 112.489 352.14 490.598
868 0 43.089 10.2346 441 113.585 351.179 491.542
869 0 43.0457 8.2935 357 115.207 350.373 494.818
870 0 45.0518 11.0761 499 112.545 350.515 491.174
871 0 48.1015 11.7876 567 112.548 350.067 488.69
872 0 47.1005 10.743 506 116.781 348.536 489.008
873 0 51.1225 10.6998 547 116.329 348.108 489.022
874 0 52.1879 14.1604 739 109.654 347.789 487.984
875 0 53.1012 12.7116 675 113.708 347.726 486.956
876 0 55.1276 11.6457 642 116.886 347.858 481.914
877 0 56.2072 11.6533 655 117.769 346.411 478.878
878 0 58.1497 11.264 655 119.064 347.087 479.879
879 0 60.2266 13.5654 817 115.315 346.435 478.829
880 0 64.1521 14.6527 940 112.961 346.673 477.73
881 0 65.2356 13.2136 862 116.928 346.478 476.552
882 0 68.3053 12.3709 845 118.801 346.475 476.622
883 0 71.2249 17.6764 1259 111.771 345.868 468.299
884 0 73.2008 15.1501 1109 117.876 346.175 467.797
885 1 37.0215 12.8034 474 121.101 345.131 485.498
886 0 40.1205 14.3318 575 116.805 345.664 484.539
887 0 41.0744 11.7835 484 124.814 346.322 484.159
888 0 42.1155 11.1123 468 127.594 346.175 482.109
889 0 45.0287 12.0812 544 124.45 347.024 480.879
890 0 42.0899 11.8793 500 123.718 347.964 481.27
891 0 46.0448 12.401 571 122.107 347.93 479.876
892 0 44.068 11.1646 492 125.648 349.429 478.868
893 0 47.0954 12.9737 611 122.583 349.383 476.239
894 0 48.2201 12.5881 607 120.735 349.699 477.46
895 0 49.0617 14.5327 713 117.959 350.933 475.401
896 0 51.094 11.1363 569 122.575 351.374 478.086
897 0 53.1541 13.4326 714 120.091 351.42 472.889
898 0 56.1766 13.0125 731 118.646 351.737 475.488
899 0 55.1406 14.1638 781 119.434 352.425 472.469
900 0 59.1076 13.6023 804 119.971 352.954 474.622
901 0 59.1336 13.6978 810 120.877 353.109 469.625
902 0 59.1978 11.3011 669 126.218 353.664 475.091
903 0 64.4026 14.782 952 121.856 353.794 473.798
904 0 66.2278 11.6718 773 127.709 353.684 474
905 0 68.2588 13.0533 891 124.499 353.485 472.309
906 1 33.0116 10.4206 344 126.491 352.477 489.695
907 0 37.0757 12.488 463 121.508 352.311 492.015
908 0 38.0681 11.6633 444 123.482 352.252 490.115
909 0 35.2703 10.6038 374 126.794 352.168 491.016
910 0 38.1471 11.9799 457 122.055 351.593 493.101
911 0 41.0404 10.3556 425 123.762 351.828 494.362
912 0 40.0246 12.917 517 120.439 351.592 492.54
913 0 42.0262 10.2317 430 123.686 350.481 491.5
914 0 44.0451 14.9392 658 114.182 349.76 491.515
915 0 44.0633 13.753 606 116.47 349.152 491.677
916 0 45.1353 11.8311 534 118.125 348.436 488.77
917 0 51.2044 16.2877 834 108.152 347.838 489.942
918 0 50.1243 14.2645 715 113.845 346.063 486.72
919 0 49.0369 11.1549 547 118.709 347.144 486.603
920 0 54.066 12.4662 674 114.838 346.377 487.274
921 0 54.1343 17.4935 947 108.605 347.409 482.587
922 0 52.0823 8.56336 446 123.843 346.63 481.657
923 0 58.1084 14.559 846 113.72 346.104 481.507
924 0 59.1858 13.8716 821 114.773 346.52 478.199
925 0 62.0209 14.9788 929 113.718 345.724 475.629
926 0 62.1416 10.5404 655 121.882 345.002 474.802
927 0 65.2301 11.7584 767 119.348 346.241 472.87
928 0 66.109 13.4475 889 116.758 346.866 471.124
929 0 70.189 13.5634 952 115.767 347.17 470.025
930 0 70.2253 12.1181 851 118.799 346.866 467.613
931 0 74.1098 13.5475 1004 115.108 348.748 466.017
932 0 76.285 11.4833 876 114.886 348.296 469.228
933 0 81.1367 15.061 1222 111.119 348.734 460.813
934 1 41.0249 12.3827 508 113.591 348.071 478.006
935 0 47.2077 11.3117 534 111.682 349.139 478.094
936 0 44.0503 14.0294 618 112.694 349.696 475.11
937 0 47.0468 12.0093 565 116.407 351.559 477.892
938 0 49.1714 13.8088 679 110.894 351.215 475.725
939 0 48.0979 11.4974 553 115.15 351.62 476.029
940 0 50.1493 11.1467 559 114.218 351.621 478.524
941 0 52.0866 13.3624 696 112.546 352.582 471.444
942 0 54.1418 13.5755 735 112.824 353.113 473.688
943 0 54.128 11.1033 601 117.043 353.504 475.674
944 0 56.1281 11.4916 645 117.009 353.533 476.434
945 0 60.0755 11.9849 720 116.411 353.421 474.362
946 0 62.1745 12.6258 785 115.032 353.136 474.312
947 0 62.1916 11.6093 722 117.807 353.73 474.247
948 0 64.182 11.0623 710 119.554 353.386 471.751
949 0 65.1588 11.2648 734 121.241 353.556 473.059
950 0 72.1103 12.3283 889 118.575 353.107 472.252
951 0 74.1378 15.0396 1115 113.983 353.127 471.529
952 0 79.1888 13.4615 1066 115.876 352.766 472.129
953 1 41.0468 10.5976 435 116.271 350.31 492.248
954 0 41.1274 10.2365 421 118.584 350.333 489.836
955 0 45.0523 12.6742 571 114.208 349.196 491.525
956 0 44.1088 10.8595 479 113.486 349.468 491.591
957 0 42.0717 9.88788 416 116.526 349.303 490.877
958 0 49.17 11.3484 558 109.9 348.154 489.468
959 0 48.3461 12.9483 626 107.158 347.722 491.192
960 0 52.2414 13.0931 684 106.48 346.852 487.232
961 0 52.1546 11.1975 584 107.498 347.175 491.49
962 0 54.1715 11.3528 615 111.26 347.15 487.215
963 0 55.2596 13.5361 748 108.952 348.493 484.858
964 0 59.1232 13.0575 772 107.641 346.966 485.298
965 0 64.2301 5.41802 348 115.379 346.178 492.828
966 0 64.2301 5.54257 356 134.244 346.154 492.567
967 0 63.2051 15.2994 967 106.239 346.273 481.463
968 0 66.1383 13.1543 870 110.224 346.122 478.201
969 0 68.0741 14.7633 1005 109.872 346.187 474.235
970 0 71.1476 12.6217 898 113.34 345.516 474.999
971 0 75.5623 14.0017 1058 110.83 346.432 469.976
972 0 73.0978 13.8718 1014 113.209 345.747 464.192
973 0 76.1089 12.2719 934 114.623 346.678 465.303
974 0 78.1053 15.9016 1242 108.977 347.41 466.159
975 0 82.3279 16.0092 1318 108.582 347.652 463.646
976 0 84.3077 14.4234 1216 115.682 348.464 459.224
977 0 86.1603 10.5617 910 121.957 348.238 460.256
978 1 48.0519 13.7143 659 107.936 347.657 480.991
979 0 46.0413 11.3811 524 114.702 349.225 474.859
980 0 46.0413 11.3377 522 131.441 350.247 474.835
981 0 52.0601 14.5025 755 107.848 351.317 473.056
982 0 53.1453 14.1875 754 105.801 351.832 476.416
983 1 104.234 10.6107 1106 119.31 351.58 448.547
984 1 55.0591 11.0064 606 111.827 352.45 477.645
985 0 57.238 12.5441 718 110.451 352.588 475.485
986 0 58.1279 8.05121 468 116.355 352.797 477.301
987 0 61.2431 11.0216 675 119.459 352.987 471.313
988 0 66.2296 14.5856 966 111.546 354.175 472.297
989 0 67.4736 11.7379 792 122.473 353.965 468.787
990 0 69.2053 11.5165 797 120.3 354.044 474.738
991 0 73.2553 15.7668 1155 115.279 354.377 472.889
992 0 76.2917 12.6357 964 117.832 353.492 476.144
993 0 72.3687 10.3498 749 124.722 353.882 471.33
994 0 81.4414 15.0169 1223 115.099 353.772 473.508
