time division length width area intensity CMx CMy
171 1 54.1223 12.5272 678 120.388 882.912 475.801
172 0 55.1634 14.4299 796 116.371 883.366 473.722
173 0 56.0884 13.1578 738 119.984 883.176 475.222
174 0 56.169 11.4298 642 123.595 881.776 477.33
175 0 61.214 14.0981 863 117.808 881.701 477.246
176 0 61.1654 12.8668 787 120.548 880.358 476.729
177 0 65.1548 15.7932 1029 114.922 880.377 475.992
178 0 65.0774 13.2304 861 119.763 880.343 475.945
179 0 69.1475 13.8978 961 118.131 879.085 471.927
180 0 70.2273 11.5625 812 121.506 878.631 473.378
181 0 76.4453 17.1364 1310 111.305 878.159 472.205
182 0 76.3077 13.7208 1047 117.415 876.779 469.33
183 0 79.1833 14.599 1156 115.979 875.888 467.25
184 0 80.1954 14.2901 1146 115.542 876.825 472.071
185 0 85.2404 16.9638 1446 111.595 875.216 464.303
186 0 87.3317 12.2865 1073 118.76 873.678 461.216
187 0 89.1329 12.4309 1108 118.252 874.962 458.083
188 0 94.2742 13.7365 1295 115.009 873.659 457.041
189 0 96.2549 11.6566 1122 119.331 873.753 453.986
190 0 100.449 16.2869 1636 112.078 873.446 454.223
191 0 101.457 13.7792 1398 115.751 873.901 450.986
192 0 105.281 12.7563 1343 116.687 874.701 450.879
193 0 106.352 11.2175 1193 120.07 873.813 446.066
194 0 113.438 14.4661 1641 116.165 874.947 445.04
195 0 115.47 14.4712 1671 117.554 875.141 436.835
196 0 120.485 14.9728 1804 116.214 875.356 433.947
197 0 121.578 14.7066 1788 117.312 876.039 431.163
198 0 122.403 13.7251 1680 119.107 876.36 434.058
199 0 129.416 12.2319 1583 122.323 876.667 429.044
200 0 134.419 13.8819 1866 119.66 876.494 424.355
201 0 141.311 15.3986 2176 117.541 877.594 424.608
202 0 143.327 13.9052 1993 120.527 878.76 417.804
203 0 149.337 13.9014 2076 120.747 877.856 418.992
204 0 153.303 13.2353 2029 122.076 879.79 417.309
205 0 160.644 20.4365 3283 111.586 880.374 422.427
206 0 162.475 14.156 2300 123.017 880.45 414.199
207 0 167.397 13.6263 2281 124.076 882.262 411.523
208 0 176.705 15.1212 2672 121.371 880.262 406.629
209 0 181.768 15.1732 2758 120.148 881.983 409.922
210 0 188.769 17.3651 3278 117.051 882.687 403.667
211 0 195.416 15.3314 2996 119.832 881.949 405.724
212 0 203.745 19.5538 3984 112.857 881.586 404.394
213 0 209.707 18.7643 3935 114.242 882.15 399.729
214 0 217.583 18.1448 3948 115.998 882.385 393.754
215 0 225.836 16.8884 3814 117.599 882.233 398.89
216 0 225.836 16.7422 3781 137.709 881.219 398.486
217 1 241.85 15.8156 3825 120.301 881.872 377.648
218 1 187.519 14.4678 2713 121.28 881.953 415.44
219 1 68.4145 13.1551 900 115.967 881.984 466.113
220 0 70.1799 12.9239 907 117.32 881.161 466.337
221 0 73.3298 13.2552 972 115.373 880.467 464.617
222 0 74.1242 13.9361 1033 114.404 880.579 464.058
223 0 77.3612 12.5644 972 116.663 878.965 461.734
224 0 83.2513 16.252 1353 110.45 877.107 459.297
225 0 84.3316 17.2533 1455 109.614 876.546 463.516
226 0 85.3842 13.3514 1140 115.483 874.08 459.27
227 0 91.6451 16.6839 1529 109.173 874.865 460.678
228 0 94.5814 15.3941 1456 111.356 872.78 458.501
229 0 98.4388 16.5991 1634 108.382 872.483 459.184
230 0 101.334 13.638 1382 112.886 871.287 452.58
231 0 105.568 13.9626 1474 110.785 872.271 448.065
232 1 56.2785 10.146 571 108.364 872.874 470.655
233 0 59.3597 13.7635 817 101.745 871.458 472.792
234 0 65.1828 12.58 820 104.04 871.9 468.187
235 0 63.176 12.5522 793 107.646 869.593 467.813
236 0 67.4891 12.5057 844 108.825 869.626 468.506
237 0 69.2637 14.3365 993 103.048 870.037 472.835
238 0 69.2637 14.1921 983 128.56 870.049 472.841
239 0 74.3003 14.4818 1076 107.281 870.942 463.05
240 0 74.3003 14.3337 1065 126.034 871.979 463.019
241 0 77.2849 13.3014 1028 107.461 872.635 461.218
242 0 79.2726 12.4633 988 109.439 872.653 458.092
243 0 82.1159 15.0154 1233 105.852 873.099 453.894
244 0 87.2515 15.2433 1330 105.284 874.614 456.49
245 0 89.1194 13.611 1213 108.327 874.394 452.703
246 0 92.4471 15.7712 1458 105.874 875.647 451.91
247 0 93.2415 11.1109 1036 111.89 876.218 451.223
248 0 98.2293 13.2445 1301 108.892 876.541 447.842
249 0 102.342 16.2201 1660 106.477 878.213 443.342
250 0 102.342 16.3765 1676 120.592 879.222 443.26
251 1 54.0455 10.0841 545 108.794 879.228 467.138
252 0 56.1517 10.1867 572 108.722 880.159 466.981
253 0 58.2426 10.0614 586 110.669 879.841 466.41
254 0 59.1974 11.2336 665 109.251 881.929 470.226
255 0 61.1827 8.58085 525 114.004 880.876 468.194
256 0 64.0963 12.4032 795 109.425 881.382 466.252
257 0 66.268 11.4686 760 109.759 881.755 471.518
258 0 71.1049 13.7403 977 107.65 882.203 468.64
259 0 73.1539 12.5215 916 108.64 882.729 467.91
260 0 74.1591 11.2865 837 111.369 882.649 468.154
261 0 78.2061 10.2166 799 110.967 880.243 469.38
262 0 80.1468 12.8015 1026 108.457 880.279 465.864
263 0 84.212 10.7348 904 111.944 880.978 465.004
264 1 45.0317 11.7029 527 104.803 878.647 486.683
265 0 46.0322 9.42817 434 106.037 879.419 489.138
266 0 50.5408 14.9978 758 99.0976 878.404 487.689
267 0 50.225 11.7471 590 104.356 877.841 483.285
268 0 52.1576 12.0979 631 108.174 875.556 485.35
269 0 54.0632 13.2807 718 107.04 875.095 482.758
270 0 53.0658 13.6246 723 108.473 873.571 480.169
271 0 56.0845 11.1082 623 111.252 873.286 482.398
272 0 59.1098 15.0229 888 105.082 873.471 479.146
273 0 60.1317 10.3107 620 112.069 873.713 478.484
274 0 62.0952 12.2393 760 108.914 872.351 478.347
275 0 65.1335 12.5895 820 107.868 872.112 473
276 0 62.2837 11.9614 745 110.27 871.569 471.733
277 0 65.1634 12.8446 837 108.823 871.375 468.375
278 0 69.1519 12.8991 892 107.405 871.613 471.05
279 0 72.2376 16.7918 1213 102.97 870.518 465.727
280 0 71.2174 12.6655 902 108.691 871.897 467.306
281 0 75.1466 11.1782 840 110.756 869.977 460.644
282 0 78.1796 14.7097 1150 106.559 871.164 458.384
283 0 78.277 21.3345 1670 98.8862 871.634 460.466
284 0 78.277 21.3984 1675 113.267 872.592 460.66
285 0 83.3764 15.6039 1301 107.268 873.669 451.55
286 0 86.2842 13.6178 1175 110.968 875.205 452.293
287 0 91.5567 16.8966 1547 107.063 874.679 450.187
288 0 90.3897 12.1585 1099 118.434 875.262 442.051
289 0 97.6907 14.7711 1443 112.906 875.905 443.415
290 0 97.6907 14.7916 1445 136.433 876.91 443.336
291 0 94.3848 13.0953 1236 117.892 876.84 442.769
292 0 103.369 11.338 1172 121.188 879.306 438.272
293 1 55.1938 13.0631 721 114.337 879.616 462.716
294 0 56.2491 12.1069 681 115.241 880.86 465.436
295 0 59.6476 11.4674 684 113.889 880.076 461.206
296 0 58.0622 12.1421 705 113.109 881.485 461.643
297 0 62.0606 15.8232 982 108.685 881.995 465.339
298 0 64.1327 16.3723 1050 108.569 881.03 464.156
299 0 66.0791 17.4185 1151 105.844 882.625 465.888
300 0 66.1242 13.8376 915 110.845 882.498 469.628
301 0 67.1577 11.9123 800 114.085 882.089 466.871
302 0 67.1577 11.8378 795 138.405 882.101 466.825
303 0 73.1716 15.6345 1144 108.023 882.049 469.33
304 0 78.1741 16.8598 1318 108.99 882.228 464.305
305 0 79.2619 16.742 1327 108.568 881.549 467.708
306 0 82.31 14.9921 1234 111.784 881.653 468.961
307 0 86.2425 16.7087 1441 109.713 880.468 463.685
308 0 86.459 16.5743 1433 110.814 879.811 465.317
309 0 87.242 11.9553 1043 119.527 879.129 464.14
310 0 91.1882 13.7299 1252 117.11 878.495 459.734
311 0 96.2682 14.9582 1440 113.728 877.813 463.347
312 0 99.134 18.5607 1840 107.786 876.34 464.589
313 0 101.345 13.0347 1321 117.97 875.958 455.717
314 0 104.304 14.1126 1472 115.593 876.194 451.221
315 1 56.2923 11.9554 673 114.675 875.147 476.845
316 0 57.1463 13.8942 794 108.513 874.916 475.836
317 0 61.1233 14.2008 868 109.618 872.798 476.305
318 0 63.2062 12.483 789 112.513 872.072 473.764
319 0 64.1458 14.2488 914 112.478 872.816 471.261
320 0 65.1545 14.4733 943 112.387 872.356 467.864
321 0 69.3836 15.8827 1102 109.069 872.666 469.101
322 0 72.0739 13.5 973 114.366 872.311 465.197
323 0 76.3062 12.345 942 115.611 872.825 465.523
324 0 77.2223 13.9726 1079 113.908 873.06 462.635
325 0 78.1734 12.3444 965 117.272 872.759 458.551
326 0 80.1026 13.6824 1096 115.451 873.357 457.953
327 0 86.3276 14.7114 1270 114.186 875.189 454.142
328 0 89.2479 14.23 1270 117.122 874.439 450.491
329 0 89.2479 14.2412 1271 143.389 872.442 450.659
330 0 92.4132 16.2747 1504 114.57 875.002 444.03
331 0 92.4132 16.2639 1503 137.786 877.995 443.989
332 0 101.755 15.9402 1622 115.784 877.466 443.413
333 1 55.5242 10.2298 568 119.03 876.065 466.371
334 0 57.2804 14.141 810 114.257 877.389 462.58
335 0 56.4486 11.4617 647 120.277 879.301 461.376
336 0 61.2684 15.6361 958 111.495 878.754 460.402
337 0 62.2077 14.4034 896 114.392 879.834 459.117
338 0 65.058 13.634 887 116.798 880.685 461.952
339 0 66.1201 14.0956 932 117.398 882.121 461.568
340 0 68.1921 14.2685 973 116.455 880.756 462.066
341 0 71.1624 14.1367 1006 117.562 883.385 457.596
342 0 74.1828 13.2241 981 117.753 881.526 461.034
343 0 78.2084 12.39 969 117.977 881.916 459.8
344 0 81.1159 16.1127 1307 111.293 883.718 462.635
345 0 80.1702 14.0825 1129 116.402 884.136 461.296
346 0 85.1386 14.541 1238 116.172 883.576 456.349
347 0 89.2937 14.1107 1260 116.59 883.813 459.099
348 0 91.2058 15.01 1369 114.931 883.55 462.309
349 0 96.2187 15.4336 1485 114.97 882.933 459.262
350 0 96.2187 15.34 1476 147.45 882.944 459.338
351 0 102.099 15.4165 1574 117.398 880.602 455.964
352 0 102.099 15.4067 1573 146.573 877.596 455.959
353 1 56.0393 13.5441 759 112.062 881.46 483.366
354 0 56.0639 11.6474 653 117.888 879.979 477.626
355 0 57.0469 10.6754 609 119.78 879.274 479.12
356 0 58.1275 14.279 830 112.872 878.746 478.408
357 0 59.1144 11.926 705 118.66 877.526 475.282
358 0 61.1234 11.6813 714 119.147 877.87 472.711
359 0 63.0628 12.9078 814 115.281 877.181 473.762
360 0 67.1563 12.8655 864 116.023 875.037 468.41
361 0 67.1563 12.8953 866 135.537 872.02 468.483
362 0 72.2433 13.0808 945 117.309 874.929 466.685
363 0 74.186 15.0567 1117 114.559 874.856 462.399
364 0 79.1905 15.5069 1228 111.728 874.123 463.98
365 0 78.1428 11.6198 908 121.337 874.629 457.056
366 0 81.2119 16.0691 1305 114.07 874.941 455.683
367 0 83.2938 13.0862 1090 118.048 875.323 458.178
368 0 89.1865 12.457 1111 118.399 875.779 452.947
369 0 91.2145 15.5238 1416 113.336 875.892 450.147
370 0 91.221 12.1463 1108 121.522 875.447 448.973
371 0 97.1466 13.9274 1353 118.378 876.97 446.755
372 0 101.278 12.3126 1247 118.406 875.694 445.187
373 0 103.285 11.6958 1208 121.352 877.185 442.474
374 1 55.1007 11.5062 634 113.677 878.349 463.74
375 0 56.0448 13.2751 744 112.648 877.441 460.372
376 0 57.2155 11.4479 655 116.504 878.614 461.814
377 0 61.1117 14.7926 904 112.309 878.11 459.831
378 0 61.1484 12.4778 763 116.63 880.696 458.155
379 0 62.1653 15.8931 988 108.436 882.203 465.738
380 0 65.1516 11.3274 738 117.092 882.18 460.6
381 0 69.5245 14.1389 983 112.373 882.916 461.475
382 0 70.3452 13.519 951 114.777 884.164 457.232
383 0 75.2313 13.8639 1043 112.932 883.331 458.121
384 0 74.2941 13.7023 1018 115.69 885.477 454.83
385 0 77.3444 12.5154 968 116.569 884.865 456.755
386 0 80.3601 15.6048 1254 112.581 886.169 455.937
387 0 84.3718 14.4243 1217 114.157 885.633 457.283
388 0 86.4816 14.4886 1253 114.745 885.935 454.259
389 0 86.8251 15.4909 1345 114.259 885.78 452.257
390 0 89.5611 13.22 1184 118.146 886.023 453.428
391 0 91.4524 12.542 1147 120.516 885.112 448.103
392 0 94.4847 14.2563 1347 117.004 883.712 447.293
393 0 97.2847 15.2131 1480 114.441 883.771 448.057
394 0 99.6067 12.9911 1294 118.265 882.495 448.566
395 0 105.428 17.5855 1854 109.705 881.587 448.365
396 0 106.346 13.7852 1466 117.656 882.78 442.533
397 1 61.2669 11.7845 722 108.259 881.906 476.76
398 0 59.4679 12.0906 719 113.713 880.484 466.95
399 0 61.1919 10.1811 623 117.345 879.989 467.56
400 0 67.3552 12.59 848 112.026 879.041 474.134
401 0 69.1447 12.1774 842 115.008 877.724 472.322
402 0 70.3673 11.5821 815 116.789 877.286 469.746
403 0 74.4105 13.5599 1009 113.075 876.37 468.571
404 0 72.1694 10.1844 735 119.063 876.408 467.234
405 0 79.3837 14.1591 1124 111.545 875.633 466.443
406 0 80.2752 10.028 805 116.933 876.846 466.812
407 0 82.374 11.8848 979 114.909 875.075 462.677
408 0 86.4914 15.1691 1312 109.498 875.829 462.213
409 0 86.2741 10.7796 930 116.474 873.573 458.052
410 0 91.1626 18.0886 1649 106.045 874.577 451.146
411 0 92.401 12.2942 1136 115.033 875.037 453.313
412 0 97.5222 13.5764 1324 113.242 874.48 450.393
413 0 98.2966 14.1612 1392 113.57 875.088 447.453
414 0 102.508 17.0327 1746 108.733 876.562 446.763
415 0 102.456 10.5118 1077 119.451 876.732 444.016
416 0 107.355 10.8891 1169 118.588 876.41 442.401
417 0 110.341 10.4766 1156 118.298 876.809 440.702
418 0 118.597 15.9954 1897 109.285 878.637 440.481
419 1 64.2036 12.289 789 108.228 880.435 464.257
420 0 65.2129 12.9422 844 109.43 879.649 462.263
421 0 65.1827 14.329 934 111.778 878.47 458.625
422 0 71.25 14.6667 1045 110.26 881.105 460.538
423 0 72.2947 14.4271 1043 112.343 880.447 456.244
424 0 72.3042 10.2207 739 118.433 880.92 458.34
425 0 73.3684 12.6485 928 144.032 882.167 455.02
426 0 80.3575 11.7848 947 117.067 883.629 451.925
427 0 80.3575 11.6853 939 142.471 884.635 451.886
428 0 87.1102 15.3139 1334 110.606 884.986 453.499
429 0 89.2781 15.0205 1341 111.018 884.427 456.017
430 0 92.2216 14.3892 1327 112.13 884.194 452.5
431 0 95.2153 13.7478 1309 112.672 885.043 449.052
432 0 98.2785 10.7552 1057 116.884 884.925 453.825
433 0 104.152 15.8614 1652 107.669 884.416 453.516
434 0 107.423 16.9423 1820 105.072 885.268 457.108
435 1 56.1147 11.6369 653 108.36 884.201 475.45
436 0 57.2316 11.6719 668 107.651 883.009 477.277
437 0 60.3008 14.2121 857 102.861 882.821 477.687
438 0 60.2773 12.1107 730 106.492 882.036 475.473
439 0 64.0848 12.2182 783 109.759 882.866 474.354
440 0 65.0673 13.2325 861 107.11 881.044 475.926
441 1 134.356 14.2308 1912 112.802 881.219 439.965
442 0 137.377 11.3556 1560 117.334 880.438 443.688
443 0 147.789 13.1201 1939 114.241 879.008 437.591
444 0 146.581 11.1065 1628 118.749 877.783 433.899
445 0 156.46 13.5881 2126 112.241 878.8 441.984
446 0 152.614 12.5742 1919 116.371 876.896 433.68
447 1 80.0487 13.5667 1086 109.728 876.35 470.11
448 0 84.149 12.0263 1012 112.599 875.638 465.413
449 0 87.371 16.4471 1437 107.233 876.251 457.589
450 0 88.1547 13.2154 1165 113.619 876.2 459.684
451 0 89.2594 12.5925 1124 114.833 875.498 461.915
452 0 93.2042 12.596 1174 115.723 875.378 456.491
453 0 97.3535 14.586 1420 112.463 875.408 453.954
454 0 100.323 15.2807 1533 111.066 875.174 453.337
455 0 103.448 13.5914 1406 112.885 876.048 453.688
456 0 105.52 14.528 1533 112.957 875.04 441.301
457 0 110.423 13.8015 1524 112.883 876.746 445.608
458 0 108.276 12.6067 1365 115.195 875.661 437.959
459 1 58.1257 12.0773 702 111.33 876.33 467.462
460 0 59.2405 8.60897 510 114.72 876.384 469.725
461 0 64.2155 12.8318 824 109.519 875.625 464.28
462 0 67.0658 13.7179 920 112.24 877.252 467.853
463 0 68.046 11.3894 775 112.637 877.129 467.813
464 0 69.1296 10.3574 716 114.032 877.094 467.3
465 0 73.105 13.4601 984 111.152 878.314 467.081
466 0 75.2406 10.925 822 117.487 877.908 462.13
467 0 79.1849 13.8031 1093 111.31 879.043 464.813
468 0 78.2325 10.0725 788 119.168 879.302 460.437
469 0 84.2398 13.1055 1104 113.794 879.957 460.542
470 0 86.181 15.4442 1331 110.464 881.219 461.703
471 0 88.1899 14.4007 1270 111.754 881.198 460.842
472 0 88.1899 14.2193 1254 144.113 880.16 460.671
473 0 94.2492 11.3847 1073 117.783 881.405 458.102
474 1 51.3024 10.6818 548 112.328 878.998 482.456
475 0 51.0618 14.1006 720 107.832 881.312 484.733
476 0 54.205 12.1576 659 108.783 880.106 482.883
477 0 53.2327 13.5067 719 108.647 879.883 478.385
478 0 56.1432 12.3434 693 111.17 879.385 480.97
479 0 61.1903 14.6102 894 108.555 878.886 484.837
480 0 60.1222 12.7075 764 113.554 878.554 485.107
481 0 59.0774 10.7147 633 117.295 878.562 484.447
482 0 64.1205 11.4316 733 113.809 878.22 486.697
483 0 66.2178 13.0629 865 111.602 878.384 485.05
484 0 67.3995 13.8725 935 109.872 876.089 481.04
485 0 68.1385 12.0783 823 112.944 875.06 482.581
486 0 66.324 9.54406 633 117.978 873.646 478.474
487 0 73.3576 12.6095 925 112.503 872.524 477.11
488 0 73.6216 10.7305 790 116.19 873.092 478.229
489 0 76.3334 13.4934 1030 112.485 872.522 478.031
490 0 79.452 13.354 1061 113.883 870.917 474.506
491 0 82.4677 13.8478 1142 114.579 871.224 473.135
492 0 85.3661 13.9282 1189 115.364 871.816 469.886
493 0 88.3132 12.5915 1112 116.853 871.7 467.887
494 0 93.3151 13.6741 1276 115.167 870.381 465.866
495 1 46.0332 12.3824 570 110.809 869.333 487.66
