time division length width area intensity CMx CMy
479 0 79.1251 12.5497 993 113.585 1038.89 461.332
480 0 80.213 12.5042 1003 114.517 1039.38 457.483
481 0 83.0725 11.2793 937 115.386 1038.27 463.93
482 0 89.729 14.711 1320 109.092 1037.57 465.766
483 0 90.187 13.4387 1212 113.748 1036.99 459.257
484 0 93.3003 14.7695 1378 112.059 1035.34 455.996
485 0 95.1989 12.5737 1197 116.477 1034.86 455.593
486 0 97.1239 14.4969 1408 113.011 1033.42 455.391
487 0 100.68 16.329 1644 110.441 1032.87 447.771
488 0 106.365 15.7194 1672 111.115 1032.84 447.236
489 0 109.399 16.938 1853 108.474 1032.02 451.937
490 0 111.516 17.0738 1904 107.627 1030.29 444.307
491 1 62.1835 15.2291 947 107.164 1031.95 470.075
492 0 59.2154 12.5305 742 112.005 1031.08 467.299
493 0 64.2209 13.6404 876 105.176 1030.97 465.24
494 0 69.3642 13.9842 970 105.769 1029.94 467.896
495 0 69.1177 16.7685 1159 103.309 1029.83 465.809
496 0 72.2049 18.5445 1339 101.219 1029.08 462.409
497 0 72.2603 14.3371 1036 107.189 1029.02 458.591
498 0 76.5015 15.8167 1210 104.527 1028.16 457.123
499 0 79.2163 14.9717 1186 106.624 1028.12 456.958
500 0 79.2746 16.8907 1339 105.276 1029.58 451.915
501 0 83.4282 14.5514 1214 108.503 1029.99 453.409
502 0 86.2312 13.9741 1205 109.234 1030.4 450.943
503 0 86.5489 12.2936 1064 110.961 1030.82 452.176
504 0 90.2173 15.4072 1390 111.247 1031.73 445.601
505 0 91.6766 19.7651 1812 104.498 1031.43 442.52
506 0 94.4781 13.3153 1258 115.3 1033.33 440.075
507 0 94.5025 13.3753 1264 128.279 1034.35 440.002
508 0 94.4922 13.1016 1238 120.78 1034.55 443.658
509 0 95.6413 13.9898 1338 118.907 1034.32 441.455
510 0 93.6553 10.6347 996 143.707 1035.48 444.362
511 1 64.035 12.0871 774 112.404 1035.84 459.391
512 0 65.2149 11.1324 726 115.708 1036.44 459.562
513 0 68.1827 11.7479 801 122.958 1038.95 451.367
514 0 72.1921 12.7438 920 115.934 1037.96 455.36
515 0 75.3559 15.5131 1169 111.406 1037.74 454.08
516 0 76.3907 15.0935 1153 112.717 1038.99 454.024
517 0 73.1793 13.1868 965 116.625 1039 458.817
518 0 77.3584 15.0727 1166 113.55 1039.9 457.274
519 0 79.6747 12.0866 963 118.307 1039.38 458.246
520 0 79.6747 11.5469 920 143.12 1038.37 459.202
521 0 84.4617 12.704 1073 118.001 1038.65 452.895
522 0 89.521 14.2536 1276 114.83 1038.4 454.909
523 0 92.5379 13.843 1281 114.938 1037.62 456.137
524 0 95.4691 13.9941 1336 115.429 1036.82 456.257
525 0 97.4999 14.2462 1389 116.092 1037.63 454.451
526 0 102.503 17.9995 1845 110.375 1036.82 450.294
527 0 104.217 18.5958 1938 111.466 1035.9 450.027
528 1 187.551 13.1644 2469 119.115 1033.88 422.246
529 1 114.786 18.2426 2094 113.184 1032.99 447.71
530 0 115.79 16.6594 1929 117.224 1031.48 445.753
531 0 119.72 13.5065 1617 123.808 1029.12 441.565
532 0 125.792 15.8039 1988 119.774 1029.44 437.403
533 0 129.773 15.2342 1977 118.941 1028.21 441.354
534 0 132.69 15.1933 2016 119.197 1027.76 434.488
535 1 69.2319 11.122 770 122.423 1028.94 464.069
536 0 71.28 11.0269 786 122.534 1027.88 460.595
537 0 74.3939 15.391 1145 116.052 1027.57 454.638
538 0 78.5829 13.5398 1064 120.95 1026.93 460.661
539 0 81.1989 14.0273 1139 120.459 1027.83 456.591
540 0 84.7147 13.5868 1151 121.552 1028.63 454.96
541 0 87.4767 14.2895 1250 120.374 1026.79 451.02
542 0 89.5928 15.47 1386 118.517 1026.97 446.909
543 0 92.4732 14.2095 1314 120.898 1029.76 445.648
544 0 93.6572 17.2971 1620 114.37 1030.87 444.527
545 0 96.5776 17.2607 1667 113.536 1030.8 445.464
546 0 96.4545 16.5156 1593 115.22 1031.46 441.685
547 0 99.4356 14.2504 1417 119.184 1030.45 439.166
548 0 102.585 12.5164 1284 121.231 1031.46 437.248
549 0 104.618 13.057 1366 119.072 1032.27 431.717
550 0 109.233 14.7758 1614 114.064 1032.69 435.263
551 0 112.483 19.0073 2138 108.187 1034.55 432.747
552 0 118.53 15.5657 1845 113.611 1034.85 426.489
553 0 116.523 14.598 1701 153.049 1034.73 424.241
554 1 64.1032 10.3583 664 116.432 1033.7 449.715
555 0 69.4057 12.3909 860 115.627 1035.04 453.588
556 0 71.2763 14.9699 1067 114.011 1035.4 460.395
557 0 73.0968 12.504 914 117.443 1036.09 454.992
558 0 75.326 15.3865 1159 115.472 1037.53 455.233
559 0 78.1947 15.5254 1214 113.966 1036.88 456.216
560 0 84.6663 17.0552 1444 109.718 1036.45 460.077
561 0 86.3141 15.7796 1362 113.018 1036.95 458.371
562 0 87.2462 19.21 1676 107.675 1036.78 460.332
563 0 89.2903 13.9993 1250 117.54 1037.25 451.758
564 0 93.2307 10.3829 968 120.298 1036.33 460.418
565 0 94.321 13.0936 1235 116.234 1036.28 454.254
566 0 94.3496 12.6551 1194 116.838 1036.51 451.645
567 0 100.487 12.0215 1208 117.03 1035.73 452.218
568 0 102.328 15.939 1631 111.964 1036.29 452.608
569 1 55.1861 12.0683 666 109.997 1034.13 480.605
570 0 54.1662 11.5386 625 115.749 1036.21 470.675
571 0 57.4644 13.765 791 111.101 1033.36 473.594
572 0 57.4644 13.6432 784 129.514 1032.37 473.526
573 0 61.3412 13.645 837 111.705 1032.24 474.155
574 0 64.1948 16.8082 1079 107.805 1031.57 469.856
575 0 64.3654 13.5943 875 114.368 1031.32 468.267
576 0 68.2034 19.955 1361 105.794 1030.21 466.562
577 0 68.2334 13.4978 921 116.211 1030.29 467.465
578 0 71.5506 12.2011 873 118 1030.89 464.686
579 0 74.6294 18.1296 1353 109.152 1030.68 459.43
580 0 72.2307 12.5847 909 119.766 1030.68 458.954
581 0 77.3697 13.61 1053 117.221 1029.34 458.594
582 0 77.3315 13.3839 1035 119.781 1029.4 453.962
583 0 80.44 12.4316 1000 120.424 1029.23 453.704
584 0 84.4051 12.3571 1043 119.231 1030.44 451.244
585 0 87.5343 13.8917 1216 118.346 1030.66 443.106
586 0 87.5343 13.9717 1223 141.552 1030.69 443.165
587 1 48.3231 10.2022 493 119.645 1031.77 463.74
588 0 51.2475 12.5079 641 117.972 1030.9 463.328
589 0 51.1375 14.549 744 114.669 1030.04 464.702
590 0 51.2284 13.2739 680 118.319 1030.6 460.663
591 0 51.2284 13.3324 683 141.824 1031.58 460.709
592 1 108.271 13.457 1457 119.317 1032.25 437.884
593 0 111.368 15.6867 1747 116.048 1032.19 435.487
594 0 114.604 12.2596 1405 120.851 1033.46 438.408
595 1 62.2342 15.3613 956 113.893 1034.29 459.119
596 0 62.2342 15.4738 963 128.263 1034.31 459.168
597 0 68.1809 13.1415 896 117.843 1036.42 461.314
598 0 70.4821 14.3866 1014 114.787 1036.82 459.734
599 0 73.4993 13.9865 1028 115.662 1036.96 459.972
600 0 75.5805 13.8925 1050 116.07 1037.39 460.021
601 0 78.4453 13.2704 1041 118.377 1038.58 457.132
602 0 81.3726 11.5026 936 122.473 1038.39 454.8
603 0 83.3114 13.7556 1146 120.268 1038.17 450.928
604 0 87.27 14.0484 1226 119.698 1038.38 453.847
605 1 49.2076 10.7504 529 118.104 1038.31 477.423
606 0 49.2233 14.6678 722 112.895 1037.89 476.046
607 0 55.3122 14.2102 786 108.136 1036.32 477.106
608 0 57.2519 12.2267 700 114.376 1036.23 477.416
609 0 52.1253 12.0479 628 113.209 1035.15 479.32
610 0 55.1814 13.8996 767 111.542 1035 476.531
611 0 54.3375 11.9439 649 114.835 1034.36 475.562
612 0 57.1402 13.0031 743 112.773 1034.82 476.49
613 0 59.1241 11.4336 676 115.217 1034.04 477.407
614 0 60.1681 12.6479 761 115.478 1033.9 475.117
615 0 59.1854 12.8241 759 117.254 1032.88 470.872
616 0 63.1223 18.0127 1137 107.739 1033.19 472.596
617 0 63.1223 17.9334 1132 121.763 1033.18 472.647
618 0 67.0993 13.0404 875 117.138 1031.39 465.686
619 0 69.1524 15.6032 1079 111.345 1030.23 467.912
620 0 74.4188 15.8025 1176 110.07 1030.41 466.781
621 0 76.164 12.8932 982 115.13 1029.75 459.082
622 0 79.19 15.1029 1196 112.075 1029.32 459.084
623 1 45.0417 11.1452 502 116.161 1028.53 476.329
624 0 45.0382 12.5893 567 115.818 1028.34 472.901
625 0 49.0353 10.9309 536 114.414 1027.56 473.509
626 0 47.0431 11.9465 562 114.685 1027.46 467.505
627 0 50.1059 14.2299 713 105.512 1029.02 471.132
628 0 50.1331 11.7487 589 109.976 1030.03 471.457
629 0 53.3504 13.4957 720 105.333 1028.86 465.253
630 0 54.1714 11.962 648 107.434 1030.93 468.864
631 0 53.3626 11.6749 623 110.302 1030.42 465.096
632 0 53.2249 12.2875 654 109.829 1031.7 463.595
633 0 57.2654 11.1062 636 111.676 1030.54 461.42
634 0 60.1964 9.8677 594 112.251 1031.85 461.663
635 0 60.2146 12.8208 772 109.225 1031.8 459.582
636 0 62.4768 13.9252 870 107.543 1033.09 456.257
637 0 64.2596 10.6132 682 111.359 1033.08 454.72
638 0 66.3385 9.61735 638 113.466 1034.03 454.702
639 0 70.1685 14.8642 1043 104.3 1034.34 455.583
640 0 72.252 11.6398 841 108.574 1035.32 453.861
641 0 72.252 11.6398 841 126.209 1036.31 453.792
642 1 38.0981 9.52803 363 109.193 1035.85 470.733
643 0 39.1469 8.65969 339 109.929 1035.23 474.162
644 0 40.0871 11.924 478 106.063 1035.89 472.132
645 0 42.1732 11.8321 499 105.467 1036.34 473.072
646 0 43.1521 12.3517 533 102.826 1036.48 472.985
647 0 43.1629 16.9822 733 97.2401 1036.74 473.035
648 0 45.2811 10.2029 462 105.303 1036.52 473.859
649 0 47.228 12.1538 574 103.395 1036.76 476.028
650 0 48.0771 10.92 525 103.389 1036.21 476.735
651 0 52.0925 11.0957 578 103.877 1035.63 473.543
652 0 50.0949 11.8974 596 103.027 1035.91 475.173
653 0 53.2349 12.7736 680 102.378 1035.51 475.319
654 0 55.1758 13.3029 734 101.56 1035.65 474.572
655 0 56.1048 12.4588 699 103 1034.56 472.358
656 0 57.0417 11.3251 646 104.745 1034.24 470.359
657 0 61.0978 12.5209 765 103.025 1034.45 471.992
658 0 63.2004 17.1676 1085 97.9512 1033.65 469.95
659 0 62.2185 10.7846 671 106.696 1033.58 471.283
660 0 69.2736 14.3633 995 101.332 1031.61 469.628
661 0 67.1234 13.7061 920 104.487 1031.1 466.411
662 0 70.2062 11.0532 776 108.648 1030.53 465.296
663 0 70.2366 10.2511 720 111.328 1030.25 464.031
664 0 71.1059 11.1243 791 111.349 1029.21 462.823
665 1 37.0237 9.56146 354 111.246 1028.35 477.444
666 0 40.1346 10.1907 409 110.032 1028.08 478.262
667 0 41.0158 11.971 491 110.303 1028.5 475.646
668 0 43.0379 13.3603 575 107.814 1028.11 474.197
669 0 45.0503 13.8956 626 107.931 1028.65 472.112
670 0 46.0459 12.9002 594 108.027 1029.17 472.593
671 0 44.0173 12.0407 530 110.219 1028.7 470.883
672 0 45.0562 12.6731 571 109.431 1029.44 467.564
673 0 49.1841 11.6094 571 111.419 1029.92 466.271
674 0 50.2805 13.2855 668 108.32 1029.83 470.105
675 0 49.1602 13.8527 681 111.391 1031.85 464.806
676 0 53.0786 15.6372 830 107.636 1031.63 464.142
677 0 55.0842 11.5641 637 112.51 1031.86 464.669
678 0 55.1268 11.4463 631 114.366 1032.41 461.195
679 0 56.1184 12.9548 727 113.215 1033.56 462.154
680 0 57.0519 12.8304 732 114.311 1033.49 460.298
681 0 61.0431 14.7928 903 111.259 1035.61 459.546
682 0 61.102 14.2221 869 110.545 1035.96 464.884
683 0 63.0464 12.4829 787 114.853 1035.72 461.212
684 0 64.1307 12.0535 773 115.886 1036.71 461.424
685 0 67.1618 16.3039 1095 109.686 1037.81 459.891
686 0 70.206 14.0301 985 114.157 1037.85 460.174
687 0 70.4783 17.6508 1244 108.944 1038.26 460.792
688 0 71.3402 14.9845 1069 114.251 1037.71 459.593
689 0 78.3633 15.6834 1229 112.622 1037.84 457.793
690 0 80.4261 16.1017 1295 111.585 1037.62 459.781
691 0 82.4416 11.2443 927 120.351 1036.43 457.036
692 1 41.1696 11.1733 460 115.272 1036.88 479.237
693 0 42.29 12.769 540 113.35 1036.2 478.774
694 0 45.0236 12.3491 556 111.095 1036.3 479.004
695 0 45.0751 11.137 502 110.245 1036.68 481.404
696 0 49.1124 13.4182 659 105.624 1038.05 482.008
697 0 50.0908 17.9873 901 100.872 1037.21 479.209
698 0 49.2021 10.6703 525 112.082 1037.64 477.888
699 0 55.1087 14.4079 794 105.406 1036.11 479.651
700 0 55.0777 11.6563 642 110.248 1035.78 473.941
701 0 57.0673 17.2253 983 102.604 1034.95 474.379
702 0 55.1628 9.49916 524 113.214 1034.22 475.103
703 0 62.2845 17.8214 1110 100.765 1033.93 470.695
704 0 62.1268 11.0258 685 109.245 1033.04 471.604
705 0 65.1016 13.5173 880 106.069 1032.03 470.144
706 0 67.1207 14.5559 977 104.215 1032.22 467.828
707 0 69.3339 12.6345 876 106.797 1032.11 467.703
708 0 71.1817 14.2312 1013 104.091 1031.44 466.95
709 0 73.1418 18.1975 1331 99.8588 1031.37 461.569
710 0 78.2488 15.9747 1250 101.059 1031.77 461.498
711 0 79.1639 18.7586 1485 99.0694 1031.88 458.951
712 0 79.1574 10.8265 857 110.585 1031.93 458.928
713 0 83.2452 13.4542 1120 106.193 1029.69 457.241
714 0 85.2156 12.5212 1067 106.957 1031.78 454.785
715 0 88.2348 13.9061 1227 105.606 1030.92 450.262
716 1 48.1393 14.2503 686 104.722 1033.2 472.501
717 0 50.1694 11.5808 581 108.422 1032.79 471.131
718 0 54.582 14.6935 802 106.238 1031.82 469.788
719 0 52.2296 13.3066 695 111.622 1030.51 465.502
720 0 54.4438 17.0635 929 105.504 1032.62 467.166
721 0 54.4438 16.9716 924 137.018 1033.65 467.156
722 0 60.3443 16.7539 1011 105.614 1033.77 466.654
723 0 58.3285 16.4928 962 106.472 1033.95 464.228
724 0 61.321 14.0083 859 111.539 1035.02 461.251
725 0 62.2865 14.9149 929 110.801 1035.3 462.899
726 0 64.3924 13.6507 879 112.322 1036.08 461.66
727 0 68.3632 15.8419 1083 109.093 1037.04 462.98
728 0 70.2537 15.3871 1081 111.064 1037.59 461.234
729 0 70.3261 13.7076 964 114.596 1037.53 461.628
730 0 72.1449 15.3303 1106 113.203 1037.34 458.83
731 0 75.5038 13.6417 1030 116.44 1037.31 459.017
732 0 78.3573 14.9699 1173 115.37 1037.41 458.185
733 0 80.3356 15.7091 1262 113.411 1038.21 461.252
734 0 83.3096 18.9054 1575 110.68 1037.66 460.81
735 0 83.2562 12.924 1076 121.231 1037.32 459.434
736 0 89.304 16.0575 1434 115.916 1037.44 458.116
737 0 89.5573 14.594 1307 118.739 1037.79 457.422
738 0 95.3276 17.8123 1698 112.771 1037.8 458.395
739 0 99.6248 18.6801 1861 110.513 1036.23 459.682
740 0 98.7514 20.7288 2047 109.706 1037.15 453.12
741 0 100.496 14.7668 1484 119.629 1036.39 453.662
742 0 104.674 14.55 1523 119.017 1036.63 452.414
743 0 108.59 20.628 2240 109.192 1034.94 451.693
744 0 114.215 19.1568 2188 111.095 1033.96 449.349
745 0 114.352 16.9039 1933 115.059 1034.12 448.556
746 0 118.59 17.9105 2124 113.597 1033.54 445.592
747 0 119.412 16.6817 1992 116.172 1032.56 444.754
748 0 130.118 20.1586 2623 109.451 1033.32 444.979
749 0 130.801 20.8714 2730 108.386 1032.35 443.385
750 0 125.902 15.1149 1903 117.836 1031.82 435.477
751 1 137.5 16.4509 2262 115.889 1031.01 426.278
752 0 143.879 17.1325 2465 114.51 1030.95 422.915
753 1 76.5582 13.3232 1020 119.634 1031.14 454.296
754 0 77.1546 14.7496 1138 116.257 1033.15 449.375
755 0 77.1546 14.6718 1132 142.451 1035.15 449.408
756 0 83.4139 15.0215 1253 118.991 1031.37 440.868
757 0 87.5814 14.2382 1247 116.232 1032.38 444.864
758 0 89.4895 17.164 1536 112.439 1032.78 436.011
759 0 95.2433 17.0931 1628 110.51 1033.44 443.601
760 0 94.6438 13.2919 1258 118.986 1033.61 437.988
761 0 98.5757 13.7661 1357 116.742 1034.65 439.309
762 0 103.316 15.9897 1652 113.338 1034.61 436.682
763 0 105.448 11.674 1231 119.144 1035.8 436.375
764 1 57.3148 10.9396 627 118.514 1036.37 453.458
765 0 59.624 11.388 679 118.518 1036.49 454.875
766 0 65.3449 15.6095 1020 109.96 1036.21 452.625
767 0 66.2145 15.1779 1005 110.445 1036.82 456.163
768 0 66.4713 13.1636 875 114.533 1037.66 454.807
769 0 69.5408 14.5814 1014 111.603 1038.34 454.717
770 0 73.2913 19.7704 1449 104.233 1038.69 446.282
771 0 70.708 14.0437 993 113.646 1039.02 445.41
772 0 72.4285 11.3767 824 117.519 1038.69 449.252
773 0 76.2763 14.5917 1113 109.894 1039.68 452.148
774 0 79.6698 13.9451 1111 113.64 1039.69 444.163
775 0 81.4761 12.6295 1029 115.437 1039.07 448.846
776 0 84.5619 12.4288 1051 114.628 1039.62 447.523
777 0 91.6254 15.225 1395 109.37 1038.15 447.642
778 0 88.457 12.9554 1146 113.398 1038.93 449.413
779 0 94.6102 17.4928 1655 109.489 1038.22 442.514
780 0 94.7481 13.6045 1289 114.496 1038.33 446.036
781 0 102.729 16.1494 1659 111.254 1038.52 442.234
782 0 103.623 14.5914 1512 114.735 1037.76 439.603
783 0 107.838 15.0875 1627 113.62 1037.61 441.659
784 1 59.4626 10.9985 654 115.365 1037.65 464.485
785 0 61.4532 11.2118 689 115.086 1036.83 465.501
786 0 63.5171 12.5321 796 114.544 1035.42 467.523
787 0 66.451 14.0705 935 114.471 1036.43 468.684
788 0 70.5798 13.3324 941 115.43 1034.6 466.383
789 0 70.5379 13.2836 937 117.546 1034.43 461.27
790 0 72.5071 16.5501 1200 112.117 1033.19 460.849
791 0 74.5218 16.1563 1204 113.91 1033.7 460.343
792 0 77.6368 16.3711 1271 112.297 1032.21 462.372
793 0 84.5692 15.573 1317 114.509 1033.03 456.68
794 0 81.4047 15.8099 1287 115.629 1031.94 452.221
795 0 84.5551 14.7241 1245 118.287 1031.07 449.876
796 0 88.491 12.8149 1134 120.475 1031.63 449.297
797 0 90.2002 16.164 1458 111.594 1032.24 448.511
798 0 92.4541 15.1427 1400 111.538 1032.11 446.917
799 0 98.3771 15.3999 1515 110.827 1032.94 448.304
800 0 98.3193 11.6457 1145 117.968 1032.08 445.62
801 0 101.33 12.78 1295 117.999 1033.56 439.056
802 0 105.479 15.4153 1626 113.258 1033.19 437.544
803 0 114.464 14.8868 1704 113.173 1033.02 436.426
804 0 111.454 12.8125 1428 120.866 1033.79 426.232
805 1 61.3443 14.9973 920 107.291 1035.58 461.847
806 0 64.2728 12.2602 788 114.935 1035.21 456.929
807 0 67.3669 16.0465 1081 112.017 1035.11 453.076
808 0 69.2284 13.9682 967 120.24 1036.74 455.38
809 0 67.1232 12.6186 847 125.261 1036.33 452.991
810 0 72.2196 13.0851 945 124.598 1037.27 451.418
811 0 74.2619 12.3347 916 124.861 1039.03 453.5
812 0 83.7479 15.9049 1332 117.092 1038.49 452.372
813 0 82.2006 15.1094 1242 121.855 1038.71 448.853
814 0 83.1584 14.4303 1200 123.811 1039.41 449.137
815 0 91.5967 16.2888 1492 117.861 1040.85 450.535
816 0 93.2326 15.2307 1420 120.401 1041.36 451.609
817 0 88.1215 12.6189 1112 129.197 1040.33 446.174
818 0 94.1682 14.4529 1361 125.741 1040.3 447.578
819 0 97.2459 15.5379 1511 123.3 1040.49 447.136
820 0 100.141 14.849 1487 122.996 1041.28 447.378
821 0 102.119 14.581 1489 124.514 1041.31 444.744
822 0 105.287 13.0501 1374 126.307 1039.95 447.55
823 0 110.364 13.9357 1538 123.679 1037.03 447.159
824 0 115.238 17.9108 2064 117.456 1037.95 442.422
825 0 117.284 12.1414 1424 127.364 1036.78 440.965
826 1 64.1123 15.4884 993 114.57 1036.49 470.005
827 0 66.1185 13.748 909 118.682 1034.85 464.608
828 0 68.1513 11.137 759 123.41 1034.52 468.503
829 0 71.1712 12.2802 874 120.333 1032.79 469.656
830 0 75.1444 15.1309 1137 115.601 1034.03 465.985
831 0 74.3467 13.9616 1038 119.28 1032.95 462.02
832 0 75.2282 11.4452 861 124.081 1032.92 461.398
833 0 80.2361 13.211 1060 120.381 1032.59 457.999
834 0 85.3858 13.9719 1193 118.094 1031.94 455.433
835 0 90.2311 12.6786 1144 120.067 1031.86 452.399
836 0 91.3917 14.8482 1357 115.576 1031.94 453.808
837 0 89.3018 12.1946 1089 121.83 1032.02 449.268
838 0 92.3616 10.9461 1011 118.84 1031.86 450.972
839 1 106.58 8.40684 896 119.751 1030.95 457.968
840 0 104.331 13.8885 1449 113.591 1031.06 445.85
841 0 104.704 14.9947 1570 111.867 1032.5 443.359
842 1 55.1629 10.8769 600 119.15 1031.14 460.808
843 0 59.2204 14.4038 853 104.034 1033.13 460.25
844 0 63.597 13.0195 828 104.74 1033.69 459.064
845 0 64.1206 13.537 868 104.819 1032.86 461.116
846 0 63.1202 13.102 827 106.807 1032.52 454.803
847 0 64.2673 13.5528 871 107.145 1033.89 455.11
848 0 69.2517 15.5808 1079 103.102 1034.3 449.517
849 0 71.2846 12.906 920 107.424 1034.73 453.024
850 0 74.2795 12.8568 955 107.566 1036.28 450.887
851 0 77.2336 13.3491 1031 107.191 1036.36 451.309
852 0 79.3451 11.6075 921 111.217 1037.44 450.125
853 0 81.3254 14.7187 1197 106.382 1036.79 451.304
854 0 85.349 13.9779 1193 107.459 1038.53 451.563
855 0 87.2571 15.1506 1322 109.861 1037.41 444.465
856 0 89.4155 11.6982 1046 116.24 1037.93 445.293
857 0 94.4453 13.2881 1255 113.08 1037.78 447.449
858 0 94.3622 12.9395 1221 115.182 1038.79 446.704
859 0 98.1568 13.998 1374 114.475 1038.49 444.984
860 0 101.5 13.0641 1326 116.91 1038.54 445.5
861 0 104.484 12.1454 1269 120.279 1039.12 438.708
862 0 107.698 13.3336 1436 118.824 1039.22 441.629
863 0 112.828 13.7289 1549 117.542 1039.67 439.516
864 1 58.6951 12.4031 728 114.184 1038.95 465.94
865 0 60.3582 11.5477 697 114.829 1037.41 466.826
866 0 62.4419 10.9382 683 115.362 1037.11 466.684
867 0 61.5184 11.2649 693 117.817 1038.29 463.505
868 0 64.4586 11.6819 753 117.95 1038.07 463.027
869 0 67.3903 9.92724 669 120.3 1036.43 464.879
870 0 71.4673 11.5158 823 117.458 1036.18 464.548
871 0 74.5975 13.5125 1008 114.512 1035.41 463.622
872 0 74.3333 13.7354 1021 115.423 1033.66 463.568
873 0 75.3089 14.2347 1072 116.731 1034.33 459.458
874 0 80.445 17.5275 1410 110.672 1033.87 458.116
875 0 82.5666 12.4627 1029 118.243 1033.54 459.199
876 0 83.4633 14.8928 1243 115.409 1033.6 460.215
877 1 43.7016 10.6403 465 118.477 1032.86 477.634
878 0 47.8637 13.2251 633 115.267 1033.19 472.633
879 0 46.3097 13.5393 627 117.474 1032.49 468.456
880 0 46.3097 13.3881 620 139.405 1031.44 468.452
881 0 51.4998 12.0583 621 118.195 1031.78 465.082
882 0 51.4998 11.9806 617 138.747 1031.8 465.029
883 0 53.5309 11.5074 616 119.362 1031.13 460.964
884 0 56.2139 11.8654 667 118.588 1033.28 466.502
885 0 58.1641 14.5794 848 113.005 1033.35 464.588
886 0 57.3084 9.56229 548 121.031 1033.74 466.54
887 0 60.1015 13.6935 823 115.973 1033.33 460.522
888 0 62.1583 12.5486 780 117.378 1033.59 461.664
889 0 63.3808 12.1961 773 118.515 1034.83 461.125
890 0 65.2339 12.9687 846 117.135 1033.89 458.217
891 0 65.2863 12.897 842 118.73 1035.03 454.595
892 0 73.1321 13.1816 964 114.947 1036.33 456.188
893 0 69.3435 12.5318 869 117.326 1036.62 455.165
894 0 75.3762 14.7527 1112 113.721 1036.38 451.691
895 0 77.4886 13.8085 1070 114.826 1036.41 448.156
896 0 77.5352 11.8398 918 121.206 1036.72 447.83
897 0 79.3994 13.1991 1048 118.348 1037.54 447.848
898 0 83.7237 13.5804 1137 116.011 1038.15 442.96
899 0 87.622 15.3614 1346 112.674 1037.68 442.752
900 1 48.5608 12.4586 605 113.762 1037.96 462.57
901 0 49.6671 14.2146 706 110.575 1037.74 462.946
902 0 55.9547 14.9049 834 105.639 1038.77 464.963
903 0 52.3198 14.2776 747 110.115 1039.29 462.531
904 0 54.4717 15.7696 859 105.406 1040.03 464.475
905 0 57.3648 14.8523 852 105.447 1038.53 467.79
906 0 59.4071 15.722 934 105.762 1039.87 463.308
907 0 59.2214 14.6062 865 107.64 1039.77 466.679
908 0 60.2178 13.2519 798 108.823 1039.96 466.881
909 0 63.5639 13.4038 852 108.592 1040.4 467.608
910 0 68.1852 13.6686 932 108.8 1039.53 467.778
911 0 68.1852 13.698 934 121.022 1038.52 467.754
912 0 69.3285 11.7412 814 111.783 1039.06 467.339
913 0 73.3648 13.208 969 109.437 1037.91 466.883
914 0 77.1262 11.8896 917 112.202 1037.91 466.06
915 0 77.0789 14.2841 1101 109.849 1036.12 462.448
916 0 80.2575 14.1794 1138 109.581 1036.48 460.301
917 0 83.3557 13.4244 1119 111.366 1035.22 457.902
918 0 82.2504 11.4164 939 115.256 1032.68 457.911
919 0 86.4449 11.7994 1020 115.87 1033.22 454.116
920 0 94.4073 18.6214 1758 104.296 1032.2 453.609
921 0 95.4223 12.1774 1162 112.966 1032.24 453.697
922 0 95.5213 11.5367 1102 115.521 1031.64 449.188
923 0 101.452 12.8533 1304 114.972 1031.7 443.323
924 0 104.441 15.7313 1643 111.014 1031.2 433.634
925 0 107.432 13.0315 1400 114.942 1031.03 442.321
926 0 110.382 16.2435 1793 110.402 1030.35 438.359
927 0 115.762 13.3032 1540 116.119 1030.74 433.966
928 1 61.2386 12.1819 746 112.225 1030.55 458.284
929 0 64.3617 17.8522 1149 104.797 1031.08 454.905
930 0 66.3901 11.5981 770 113.905 1030.22 458.295
931 0 66.3901 11.7337 779 144.865 1030.24 458.32
932 0 71.5008 14.2236 1017 111.129 1032.25 454.727
933 0 75.4197 16.1099 1215 111.168 1032.69 454.724
934 0 76.3788 13.5509 1035 116.695 1032.3 452.41
935 0 77.3747 12.8207 992 118.68 1034.14 451.402
936 0 81.3063 14.8328 1206 116.319 1034.96 447.161
937 0 84.4528 15.8669 1340 115.88 1036.53 443.992
938 0 86.6832 16.3007 1413 116.109 1037.47 443.445
939 0 88.6298 14.3405 1271 120.972 1037.3 438.138
940 0 88.5491 12.9646 1148 124.848 1037.46 437.611
941 0 94.5053 15.2267 1439 120.191 1037.45 440.538
942 0 97.3021 12.6102 1227 122.253 1038.32 431.016
943 0 99.4459 14.1283 1405 117.651 1038.94 429.246
944 0 102.627 17.2079 1766 112.899 1039.63 432.767
945 1 54.1466 8.64319 468 116.996 1040.38 460.521
946 0 57.1458 9.887 565 114.237 1039.98 460.12
947 0 56.0851 8.14833 457 118.996 1041.41 463.162
948 0 60.0902 10.6007 637 119.193 1041.32 460.878
949 0 61.2455 11.0702 678 109.578 1038.22 462.204
950 0 61.1189 9.58787 586 112.561 1037.51 462.742
951 0 68.2714 18.6462 1273 100.068 1038.32 459.412
952 0 68.2737 18.6455 1273 98.7423 1038.32 459.412
953 0 65.2138 7.55975 493 117.647 1036.74 463.838
954 0 69.1157 11.0395 763 113.059 1036.75 463.463
955 0 75.2797 10.7864 812 113.653 1036.93 460.824
956 0 75.0924 12.9441 972 111.087 1036.38 459.686
