time division length width area intensity CMx CMy
953 0 57.0708 14.6485 836 106.591 200.687 476.885
954 0 56.59 10.956 620 114.276 203.187 471.7
955 0 59.0587 11.6664 689 108.44 200.626 477.37
956 0 62.0807 13.4502 835 105.6 200.011 476.073
957 0 63.1377 10.9443 691 107.896 199.512 478.352
958 0 66.1194 11.57 765 108.063 198.544 474.58
959 0 68.0496 12.9758 883 106.014 198.772 475.74
960 0 69.055 16.0017 1105 102.337 197.214 473.416
961 0 72.1152 13.3675 964 105.13 196.868 472.299
962 0 72.1313 11.1325 803 110.116 195.951 467.107
963 0 73.1785 10.7135 784 110.218 196.455 470.297
964 0 77.1517 13.8169 1066 106.255 195.144 463.81
965 0 80.206 12.5801 1009 108.097 194.879 464.002
966 0 82.2302 14.8729 1223 105.499 195.995 459.792
967 0 88.1488 16.5289 1457 101.842 195.014 463.408
968 0 89.2156 12.4978 1115 108.404 195.117 456.952
969 0 89.3527 10.9902 982 109.999 195.329 459.202
970 1 48.0235 15.4924 744 105.985 194.269 474.157
971 0 49.1009 14.0527 690 107.987 194.655 474.954
972 0 52.0926 15.3573 800 105.27 194.526 466.149
973 0 50.0765 12.0615 604 111.06 196.93 461.791
974 0 51.1325 12.3014 629 110.986 196.27 461.835
975 0 55.1906 13.1182 724 108.874 196.046 458.749
976 0 56.1487 12.6806 712 108.486 196.03 459.33
977 0 58.1196 13.4894 784 107.932 196.929 455.653
978 0 59.2339 14.8395 879 107.883 196.829 453.518
979 0 60.0989 12.9287 777 108.767 197.951 454.394
980 1 127.48 14.0806 1795 109.326 198.596 428.515
981 0 130.418 11.5322 1504 113.972 200.16 425.763
982 0 136.522 14.4152 1968 111.362 199.008 418.843
983 1 69.1644 13.2004 913 109.66 200.749 447.48
984 0 74.2363 14.0363 1042 107.439 201.35 447.91
985 0 76.1131 16.9353 1289 102.383 202.339 453.586
986 0 78.6372 14.1536 1113 106.027 203.409 449.279
987 0 83.4234 15.9548 1331 104.213 204.198 450.642
988 0 85.3644 14.5845 1245 105.867 204.527 443.741
989 0 91.5494 13.7849 1262 102.502 205.3 449.765
990 0 90.8375 9.80872 891 109.249 204.95 442.915
991 0 96.5433 15.2471 1472 101.662 203.235 450.33
992 1 46.3839 9.29202 431 108.949 206.23 473.174
993 0 53.8334 15.6223 841 101.312 204.661 470.241
994 0 55.1092 15.9138 877 98.553 205.318 477.214
995 0 55.2835 10.5637 584 110.238 205.671 479.462
996 0 58.3388 15.53 906 100.391 202.59 473.792
997 0 61.2489 17.4044 1066 99.1435 202.243 477.176
998 0 64.2095 17.0535 1095 99.4036 201.932 472.567
999 0 61.1901 14.0873 862 107.158 201.343 477.084
1000 0 65.2164 13.5855 886 109.396 201.272 475.058
1001 0 69.0754 13.4346 928 109.696 202.062 470.837
1002 0 69.1074 13.11 906 111.716 202.578 470.755
1003 0 71.1001 12.4191 883 112.501 200.949 467.922
1004 0 72.1446 11.0334 796 113.536 200.034 468.015
1005 0 77.2848 14.1684 1095 105.111 200.142 463.552
1006 0 78.324 13.8527 1085 107.077 198.791 459.568
1007 0 83.1858 17.4789 1454 100.786 198.408 464.89
1008 0 85.1977 12.383 1055 109.16 199.413 459.372
1009 0 89.3338 15.4141 1377 104.815 198.422 457.344
1010 0 92.32 17.3094 1598 102.59 198.554 455.993
1011 0 95.1838 21.7894 2074 97.9561 198.408 456.587
1012 0 96.2355 15.514 1493 108.574 198.277 450.413
1013 1 50.0345 11.7519 588 111.362 199.713 471.06
1014 0 51.2179 14.9947 768 109.621 198.132 471.038
1015 0 52.6002 13.1368 691 106.844 198.951 459.805
1016 0 54.3231 13.8431 752 102.593 199.293 461.165
1017 0 54.0744 11.965 647 107.236 200.314 470.124
1018 0 57.225 13.7353 786 108.037 197.158 464.726
1019 0 62.2491 14.9882 933 106.274 196.965 463.292
1020 0 61.229 15.9728 978 102.898 197.148 467.149
1021 0 64.2126 14.3274 920 106.498 198.689 458.191
1022 0 68.2524 16.9371 1156 102.828 199.033 459.636
1023 0 69.1165 11.4444 791 111.123 199.249 461.169
1024 0 69.2453 16.0877 1114 104.395 199.843 460.656
1025 0 73.3328 15.1501 1111 106.148 199.401 454.428
1026 0 72.232 12.9859 938 110.141 200.533 454.712
1027 0 78.3749 9.13558 716 111.972 201.105 462.993
1028 0 79.242 13.4903 1069 108.479 201.656 454.359
1029 0 81.2061 11.2676 915 111.569 203.439 452.945
1030 0 82.2396 11.3327 932 110.827 204.021 454.143
1031 0 86.1468 11.0161 949 111.099 203.535 455.423
1032 0 92.5279 15.4548 1430 105.221 204.264 449.887
1033 0 93.3106 13.1925 1231 108.317 204.941 445.179
1034 0 97.2212 13.4436 1307 110.759 203.731 447.969
1035 0 99.2466 10.7208 1064 111.904 202.552 450.836
1036 0 105.424 17.1877 1812 101.924 203.429 446.406
1037 1 55.4523 14.7514 818 102.914 202.533 474.993
1038 0 54.2283 12.8715 698 107.769 204.855 474.196
1039 0 57.4662 12.5291 720 107.007 203.157 475.751
1040 0 59.3211 11.935 708 110.458 203.299 475.134
1041 0 65.5242 13.888 910 104.897 202.768 474.764
1042 0 65.297 15.0237 981 103.999 203.429 477.004
1043 0 67.2911 13.3153 896 107.586 200.82 472.856
1044 0 70.3474 12.5804 885 109.747 200.447 472.641
1045 0 73.3177 14.9486 1096 107.309 198.61 472.001
1046 0 74.3158 12.2316 909 110.99 196.561 471.15
1047 0 76.4752 13.743 1051 110.276 198.437 468.13
1048 0 80.424 14.896 1198 109.371 197.459 462.883
1049 0 81.3965 13.5387 1102 112.242 196.999 463.445
1050 0 86.4888 12.8456 1111 113.073 196.934 463.174
1051 0 86.3375 21.3465 1843 101.88 195.913 459.203
1052 0 87.5938 13.0945 1147 114.137 196.108 460.812
1053 0 94.4452 15.914 1503 109.814 196.009 457.136
1054 0 95.4657 18.6454 1780 107.137 196.037 457.558
1055 0 95.3096 13.9545 1330 116.52 196.268 453.499
1056 0 99.4888 15.6199 1554 113.873 195.44 452.161
1057 0 98.6058 13.6706 1348 117.233 195.489 450.496
1058 0 102.425 13.7174 1405 117.123 196.487 448.763
1059 0 103.406 12.4558 1288 119.216 197.018 446.456
1060 0 108.496 15.2541 1655 114.611 197.927 451.629
1061 0 112.563 15.298 1722 115.837 198.244 441.285
1062 0 118.919 15.7165 1869 115.323 198.536 436.762
1063 1 66.5322 14.5043 965 112.052 199.888 461.275
1064 0 69.4691 11.6455 809 111.518 199.371 454.965
1065 0 68.2845 14.0295 958 107.506 198.715 454.903
1066 0 73.5823 13.7261 1010 102.853 200.744 455.44
1067 0 73.4638 12.8362 943 105.028 202.958 452.694
1068 0 72.564 11.8654 861 106.228 203.204 454.38
1069 0 76.3634 14.3786 1098 104.117 202.751 447.821
1070 0 83.3044 12.9165 1076 104.042 203.861 452.288
1071 0 83.3498 10.7739 898 111.886 204.875 453.323
1072 0 87.2835 13.5306 1181 107.854 204.826 453.818
1073 0 91.4811 14.4948 1326 106.679 206.525 453.19
1074 0 94.3118 17.0604 1609 102.809 205.265 451.308
1075 0 98.3212 14.3713 1413 105.858 206.381 449.668
1076 0 98.3212 14.3611 1412 134.057 206.365 449.505
1077 1 56.1085 10.9966 617 107.76 201.285 475.399
1078 0 58.4728 14.5367 850 102.86 206.428 469.409
1079 0 58.1595 14.9073 867 103.49 205.646 473.241
1080 0 59.1133 8.8305 522 110.18 206.897 476.308
1081 0 63.0568 13.2738 837 103.385 205.585 473.816
1082 0 61.1122 11.078 677 107.165 207.315 473.226
1083 0 67.194 11.1022 746 106.15 205.201 475.024
1084 0 70.2556 12.668 890 105.275 205.622 471.308
1085 0 67.0788 11.6877 784 107.213 204.667 476.038
1086 0 69.0655 11.395 787 106.753 203.968 476.966
1087 0 74.2339 10.9653 814 108.787 202.673 471.346
1088 0 77.2457 11.9359 922 106.856 202.83 469.39
1089 0 80.3924 11.22 902 107.218 201.377 468.061
1090 0 82.2613 13.9069 1144 104.193 200.802 465.718
1091 0 85.3844 15.4009 1315 102.303 199.405 465.908
1092 0 88.1482 11.855 1045 106.078 199.095 465.821
1093 0 92.2988 17.01 1570 99.6331 198.496 461.732
1094 1 49.037 11.0529 542 106.721 200.314 480.114
1095 0 51.1146 8.6668 443 108.817 199.889 481.463
1096 0 55.0977 12.977 715 102.32 199.655 476.501
1097 0 56.4753 13.2447 748 102.79 195.989 476.705
1098 0 60.0761 15.1641 911 98.9835 198.204 472.317
1099 0 58.1352 13.1246 763 101.484 198.585 476.43
1100 0 60.1001 13.6772 822 102.137 199.024 469.957
1101 0 65.1457 13.8152 900 99.9944 199.393 470.779
1102 0 64.188 10.8743 698 103.622 200.026 467.914
1103 0 66.097 13.7676 910 100.809 199.386 463.086
1104 0 66.2159 12.3384 817 109.84 197.214 465.874
1105 0 68.3284 14.5181 992 106.705 198.342 461.398
1106 0 73.3057 14.8283 1087 105.682 198.604 461.973
1107 0 74.4116 14.1913 1056 106.82 199.944 462.848
1108 0 77.382 14.5124 1123 106.972 198.623 455.036
1109 0 82.4605 16.4564 1357 104.195 200.28 455.004
1110 0 84.3238 15.4168 1300 105.664 200.283 452.724
1111 0 84.3447 15.7331 1327 104.576 201.109 457.419
1112 0 89.2544 13.4223 1198 109.204 200.674 448.359
1113 1 46.0289 11.9925 552 105.667 199.719 476.458
1114 0 49.1207 14.2506 700 101.594 199.561 473.237
1115 0 49.2315 13.5685 668 100.982 201.772 473.144
1116 0 51.1291 17.4265 891 91.9978 200.626 474.694
1117 0 53.0417 19.4753 1033 90.6254 201.615 475.442
1118 0 54.0548 13.3938 724 97.6602 201.09 471.62
1119 0 54.1208 13.5807 735 98.3742 201.857 472.294
1120 0 55.0934 9.51112 524 102.468 201.735 473.261
1121 0 56.1929 11.158 627 101.072 200.89 472.917
1122 0 58.0764 12.1736 707 100.098 201.175 472.455
1123 0 62.2171 12.6653 788 98.1637 200.992 476.692
1124 0 64.1825 13.8823 891 96.7116 200.611 476.479
1125 0 66.1358 15.0448 995 96.4201 200.246 471.411
1126 0 68.2347 14.5381 992 97.1139 200.022 473.468
1127 0 68.2799 12.4195 848 103.035 201.13 475.748
1128 0 69.0942 11.2166 775 105.244 203.892 472.748
1129 0 72.0532 9.79832 706 105.18 201.755 476.819
1130 0 75.2038 13.8424 1041 102.818 200.482 469.1
1131 0 76.3033 12.6076 962 102.88 199.154 467.995
1132 0 80.4405 11.1014 893 100.968 200.15 477.262
1133 0 84.463 12.5736 1062 102.756 198.187 465.152
1134 0 89.8426 13.813 1241 101.179 198.641 463.863
1135 1 47.1294 13.3887 631 102.393 198.035 482.13
1136 0 46.433 12.6634 588 104.619 195.265 482.658
1137 0 48.3181 14.5908 705 100.61 193.809 479.153
1138 0 49.0542 14.1272 693 98.6508 192.53 478.62
1139 0 50.1041 22.3934 1122 90.8761 192.685 480.343
1140 0 54.3157 18.3741 998 93.3026 193.257 479.007
1141 0 55.2391 13.2515 732 101.646 191.844 478.963
1142 0 53.3044 12.7382 679 102.716 192.406 476.184
1143 0 58.1347 19.0592 1108 94.6697 192.352 477.171
1144 0 58.1036 15.1626 881 100.318 192.465 473.418
1145 0 62.2488 13.3175 829 102.813 193.423 471.16
1146 0 60.118 15.8688 954 100.394 193.981 468.782
1147 0 61.2173 12.2514 750 104.995 194.151 468.624
1148 0 63.3363 12.7415 807 104.403 195.375 467.834
1149 0 63.1444 11.1174 702 106.791 195.117 469.027
1150 0 69.3904 13.633 946 102.901 196.169 465.333
1151 0 71.532 17.4887 1251 99.0184 196.548 458.536
1152 0 73.2295 16.1274 1181 100.85 196.832 463.24
1153 0 76.598 10.7575 824 107.708 199.313 459.749
1154 1 43.2 14.1435 611 103.455 197.728 476.771
1155 0 39.0965 10.7427 420 106.238 198.05 476.645
1156 0 43.0678 12.7474 549 101.843 198.486 478.26
1157 0 45.2722 12.1046 548 104.484 198.372 474.777
1158 0 47.2457 15.1548 716 101.208 200.211 475.074
1159 0 49.0266 14.8695 729 102.527 199.772 475.864
1160 0 48.0737 14.0826 677 104.459 201.16 473.944
1161 0 48.0669 11.9833 576 109.641 199.891 476.198
1162 0 50.1357 13.8025 692 106.173 201.624 476.153
1163 0 51.0759 12.5695 642 109.512 200.179 475.931
1164 0 54.072 11.8915 643 108.49 201.317 480.418
1165 0 56.1418 12.6644 711 108.245 200.738 477.184
1166 0 57.1395 16.0309 916 105.395 200.58 476.074
1167 0 60.1439 18.1897 1094 102.195 201.157 475.105
1168 0 59.0789 12.5595 742 111.891 200.783 476.092
1169 0 63.5493 19.1033 1214 100.448 201.482 478.346
1170 0 66.2299 15.6727 1038 106.435 201.134 476.707
1171 0 67.2949 14.6965 989 109.849 200.019 472.933
1172 0 69.3806 17.9445 1245 105.625 200.933 473.472
1173 0 71.2665 18.1011 1290 105.389 200.237 474.957
1174 0 74.271 16.534 1228 107.577 199.401 474.707
1175 0 77.2629 16.5021 1275 105.104 199.602 472.719
1176 0 80.1502 13.6494 1094 109.173 197.179 471.42
1177 0 84.2854 20.0035 1686 99.7877 196.629 470.845
1178 0 84.1162 12.0666 1015 110.918 195.373 468.55
1179 0 90.4569 15.687 1419 112.398 195.178 465.723
1180 1 45.0942 12.2854 554 113.769 194.244 484.484
1181 0 48.1309 18.6782 899 101.468 194.631 484.247
1182 0 48.0342 12.6576 608 110.849 193.413 480.013
1183 0 49.0946 14.3396 704 110.43 192.727 481.199
1184 0 54.0249 14.4563 781 108.757 192.452 482.935
1185 0 55.0613 15.7642 868 107.282 192.379 479.071
1186 0 54.0402 13.9711 755 111.241 192.796 476.491
1187 0 58.0892 15.1663 881 107.615 192.46 474.077
1188 0 60.1659 12.8977 776 111.535 193.259 473.32
1189 0 61.165 17.0686 1044 107.01 193.784 467.228
1190 0 62.0478 13.957 866 111.23 193.848 469.136
1191 0 64.0834 14.0598 901 112.235 194.119 463.81
1192 0 68.116 18.5713 1265 106.281 195.382 464.132
1193 0 71.1197 13.5687 965 113.705 195.933 464.701
1194 0 74.0782 14.9032 1104 112.067 196.062 460.819
1195 0 73.0818 14.0254 1025 113.211 197.58 456.885
1196 0 78.2054 15.3826 1203 110.866 197.305 458.567
1197 0 82.2207 16.3949 1348 109.989 198.454 454.881
1198 0 84.2427 16.9629 1429 109.048 198.665 458.056
1199 0 85.2953 14.5026 1237 113.899 199.416 456.279
1200 0 89.118 15.8666 1414 112.182 199.612 453.18
1201 0 91.3017 13.6252 1244 116.5 199.606 454.275
1202 1 48.0775 14.123 679 114.956 199.926 473.187
1203 0 50.221 13.8388 695 114.397 200.777 473.423
1204 0 50.1365 13.6826 686 114.389 201.423 476.136
1205 0 51.1775 13.4043 686 117.487 200.946 475.429
1206 0 53.1483 13.1519 699 115.778 200.811 478.498
1207 0 54.2034 14.1504 767 115.146 201.61 478.904
1208 0 54.2034 14.132 766 135.862 203.632 478.803
1209 0 56.3868 14.5956 823 118.464 201.145 474.837
1210 0 59.2009 13.4457 796 117.18 199.834 479.633
1211 0 62.2306 15.4265 960 116.457 200.567 475.514
1212 0 65.5049 15.9683 1046 114.33 200.011 473.885
1213 0 66.3353 13.8388 918 117.181 199.442 475.186
1214 0 67.5258 11.5956 783 123.038 197.822 472.806
1215 0 70.4822 13.0529 920 119.789 198.658 476.245
1216 0 75.2049 14.8262 1115 116.874 197.83 472.758
1217 0 78.2752 13.4398 1052 117.892 197.808 471.615
1218 0 81.3931 14.4484 1176 114.765 197.463 472.403
1219 0 84.4884 13.8362 1169 116.34 197.334 470.51
1220 0 88.5793 17.4533 1546 110.466 197.022 464.334
1221 0 89.3424 13.6553 1220 117.18 195.155 466.965
1222 0 92.5389 13.3565 1236 116.423 194.616 466.917
1223 1 49.1824 12.7891 629 117.647 198.612 484.995
1224 0 51.173 14.5194 743 114.878 197.044 482.052
1225 0 54.0685 16.1832 875 112.378 197.089 479.354
1226 0 54.1832 13.0299 706 115.783 196.802 481.793
1227 0 54.345 14.4264 784 113.759 196.436 479.436
1228 0 55.2326 14.5023 801 114.919 195.778 473.943
1229 0 59.3066 12.7473 756 115.614 195.779 472.378
1230 0 61.5345 16.381 1008 108.657 196.215 475.672
1231 0 65.3431 11.937 780 113.729 196.758 474.913
1232 0 66.2375 13.9649 925 112.314 196.891 472.795
1233 0 68.3879 13.2333 905 113.943 196.148 465.421
1234 0 70.4829 14.2304 1003 111.652 196.371 466.907
1235 0 75.3116 15.6151 1176 107.911 196.609 464.929
1236 0 77.3051 13.7766 1065 111.966 198.896 461.365
1237 0 77.5946 14.2149 1103 112.033 198.379 459.476
1238 0 83.3882 14.5464 1213 110.106 199.789 459.488
1239 0 83.7154 11.4196 956 114.26 199.862 460.772
1240 0 87.5373 13.6285 1193 112.344 200.128 456.622
1241 0 90.4755 12.5669 1137 113.512 200.818 455.931
1242 1 49.1421 17.1543 843 104.356 202.119 474.771
1243 0 52.2888 12.2015 638 119.824 202.773 472.622
1244 0 50.1491 10.7679 540 112.457 201.067 475.348
1245 0 50.2122 12.7459 640 113.394 203.577 478.125
1246 0 55.2393 12.2015 674 115.34 204.366 474.203
1247 0 52.3973 10.7639 564 119.145 205.282 475.484
1248 0 55.4462 13.5627 752 114.634 204.797 474.532
1249 0 56.235 11.1141 625 117.278 205.09 478.984
1250 0 60.4048 16.4391 993 108.291 203.849 478.581
1251 0 60.6706 12.5432 761 115.516 204.961 478.058
1252 0 63.4061 13.863 879 113.881 203.398 476.622
1253 0 65.4881 13.4681 882 115.042 204.095 474.836
1254 0 66.534 13.9177 926 114.175 203.247 475.846
1255 0 71.5049 16.2506 1162 111.06 202.367 473.145
1256 0 73.7313 14.7156 1085 116.565 201.315 473.148
1257 0 74.5753 14.7234 1098 117.565 199.718 470.181
1258 0 80.6779 17.0431 1375 111.788 199.838 471.467
1259 0 80.8907 12.7085 1028 119.704 199.643 464.772
1260 0 83.8806 13.2093 1108 117.972 198.619 467.309
1261 0 86.88 15.4696 1344 113.541 197.496 465.86
1262 0 90.2347 16.7231 1509 112.408 196.571 458.148
1263 0 94.0099 13.4241 1262 117.25 196.449 458.945
1264 0 96.0634 14.2718 1371 115.539 196.565 456.876
1265 1 50.6903 16.3542 829 107.466 196.92 479.141
1266 0 51.44 15.2605 785 109.101 195.71 478.68
1267 0 55.1535 14.7769 815 112.687 193.962 477.514
1268 0 56.1096 12.9924 729 111.726 194.968 483.861
1269 0 57.4898 15.4288 887 109.555 194.183 477.919
1270 0 55.3526 11.3996 631 115.824 193.811 477.567
1271 0 61.4924 12.0991 744 112.667 194.011 476.301
1272 0 64.5207 14.3985 929 108.314 194.911 475.206
1273 0 59.3141 11.5656 686 114.242 194.988 470.832
1274 0 66.388 12.3366 819 112.812 195.234 467.935
1275 0 69.984 12.6315 884 110.969 194.285 459.825
1276 0 70.643 15.1324 1069 108.479 195.003 456.815
1277 0 73.1268 12.9501 947 111.27 195.364 455.218
1278 0 75.6827 13.1866 998 110.895 196.632 453.613
1279 0 79.8865 14.2076 1135 108.323 196.951 454.825
1280 0 80.9048 14.2637 1154 108.471 196.571 453.406
1281 0 82.9033 12.6171 1046 111.295 197.38 449.317
1282 0 87.9283 15.8652 1395 106.149 198.238 449.337
1283 0 87.7522 13.2874 1166 110.218 198.756 450.856
1284 0 92.9011 19.3001 1793 101.828 198.342 446.255
1285 0 98.7045 16.5139 1630 104.8 200.107 446.247
1286 1 47.6698 13.8033 658 108.033 200.795 466.492
1287 0 50.6038 14.7815 748 107.418 200.969 464.88
1288 0 53.2264 12.7568 679 111.308 201.923 467.583
1289 0 55.3381 14.6915 813 106.59 204.87 471.688
1290 0 56.2954 16.822 947 105.699 202.815 467.215
1291 0 59.4951 14.9256 888 106.983 203.709 468.404
1292 0 63.445 13.5551 860 107.166 203.829 471.156
1293 0 63.3967 14.3541 910 108.943 203.219 469.157
1294 0 63.2375 13.2674 839 110.965 203.077 468.384
1295 0 69.1046 17.336 1198 105.027 201.902 466.286
1296 0 68.2515 14.051 959 109.202 202.223 473.024
1297 0 72.7735 14.497 1055 110.536 201.464 466.637
1298 0 75.4834 13.5924 1026 112.594 202.357 466.596
1299 0 79.5128 14.8907 1184 110.169 201.188 468.057
1300 0 82.7095 15.3308 1268 110.805 199.133 463.962
1301 0 83.9228 14.1559 1188 113.789 200.49 460.858
1302 0 89.0415 13.9261 1240 114.63 198.901 461.072
1303 0 91.4787 16.7799 1535 110.581 197.667 461.956
1304 0 93.7088 14.8865 1395 113.998 197.571 460.512
1305 0 98.4098 14.6428 1441 113.164 196.599 460.695
1306 1 189.093 14.5642 2754 113.572 197.148 422.138
1307 1 171.106 10.5198 1800 117.464 196.793 443.942
1308 1 59.3434 15.958 947 107.715 191.722 472.191
1309 0 61.1714 12.7511 780 112.795 192.146 470.335
1310 0 63.205 13.8122 873 111.06 192.622 475.149
1311 0 66.1003 13.6308 901 110.29 192.8 470.556
1312 0 69.0649 13.4801 931 111.492 192.562 473.025
1313 0 71.2021 11.348 808 114.86 191.71 465.413
1314 0 72.3874 13.7317 994 113.647 194.24 461.918
1315 0 73.1641 13.1349 961 113.787 194.26 462.573
1316 0 77.1579 13.2585 1023 113.749 196.378 458.993
1317 0 82.2384 14.5309 1195 111.182 195.68 456.213
1318 0 85.3381 16.6866 1424 106.708 195.749 455.47
1319 0 88.2848 13.4791 1190 113.088 197.18 447.369
1320 0 89.5212 13.7733 1233 110.636 195.432 450.513
1321 0 93.4986 12.813 1198 108.865 194.971 450.691
1322 0 92.2892 10.9439 1010 109.373 196.444 448.45
1323 0 98.6468 10.9076 1076 105.405 197.308 444.006
1324 0 101.783 11.1021 1130 106.547 200.435 442.208
1325 0 106.667 11.5406 1231 105.364 201.049 440.626
1326 0 107.761 11.0058 1186 107.429 199.804 445.355
1327 0 110.81 12.3635 1370 111.564 201.242 440.401
1328 0 113.643 13.3928 1522 109.766 202.284 444.437
1329 1 56.3038 10.9584 617 106.162 203.263 473.186
1330 0 55.3946 9.20668 510 108.831 203.896 473.024
1331 0 58.2729 9.7644 569 108.592 202.861 472.721
1332 0 64.3809 13.0939 843 103.288 204.121 467.115
1333 0 61.4089 10.7965 663 109.667 203.739 471.623
1334 0 65.6503 9.5963 630 110.957 205.295 472.354
1335 0 66.4121 12.6784 842 108.777 203.871 469.235
1336 0 67.3123 12.8357 864 108.615 203.603 469.66
1337 0 71.7234 12.3809 888 108.329 203.158 473.845
1338 0 74.515 12.2257 911 107.604 201.631 472.807
1339 0 77.5522 13.5006 1047 107.546 202.691 468.539
1340 0 79.5763 11.5738 921 110.076 202.632 470.885
1341 0 79.4167 11.5971 921 109.353 202.471 473.337
1342 1 42.1577 8.20728 346 116.136 203.549 485.5
1343 0 45.2629 8.32912 377 115.212 201.841 487.47
1344 0 47.1747 10.6201 501 110.912 201.449 485.21
1345 0 51.2545 19.6471 1007 98.3793 198.973 486.613
1346 0 48.0945 8.83677 425 110.496 196.2 488.151
1347 0 50.2332 12.1832 612 105.698 195.19 484.524
1348 0 48.0692 11.6707 561 107.578 194.422 483.995
1349 0 54.3921 12.3547 672 104.754 195.658 481.147
1350 0 55.1418 11.3707 627 106.868 195.003 478.201
1351 0 55.2274 9.50614 525 110.691 194.415 481.844
1352 0 58.281 13.332 777 105.936 193.69 475.371
1353 0 58.5412 10.83 634 106.702 193.831 480.114
1354 0 58.2356 10.6464 620 110.187 193.724 469.937
1355 0 64.0881 15.3695 985 102.396 193.971 470.719
1356 1 126.883 11.9165 1512 108.692 195.188 442.368
1357 1 67.3526 10.007 674 105.037 194.2 463.944
1358 0 70.3421 10.5911 745 101.897 193.691 466.561
1359 0 74.2622 12.0788 897 104.243 193.44 464.7
1360 0 78.3537 12.6988 995 103.834 194.405 463.816
1361 1 40.0353 9.49163 380 106.626 193.566 474.661
1362 0 43.1013 8.77004 378 102.542 194.159 473.177
1363 0 41.1587 11.6136 478 99.1213 195.14 475.004
1364 0 41.6889 12.2335 510 98.3353 197.09 461.89
1365 0 40.6046 10.4914 426 100.899 198.43 458.829
1366 0 45.53 13.3319 607 97.4547 199.789 462.114
1367 0 47.6194 11.2349 535 99.9346 198.901 464.884
1368 0 47.8008 11.1714 534 100.382 200.152 463.045
1369 0 52.6178 13.2085 695 97.9842 200.557 464.396
1370 0 49.4298 14.7077 727 96.4099 201.183 467.506
1371 0 52.7071 12.5031 659 105.601 201.551 460.203
1372 0 52.532 13.0206 684 104.706 203.206 459.662
1373 0 55.7312 12.0399 671 104.447 202.557 463.189
1374 0 56.7269 11.5113 653 105.758 203.614 465.054
1375 0 58.7966 11.1061 653 106.637 202.793 464.58
1376 0 60.4888 10.068 609 109.343 204.169 462.857
1377 0 62.4694 10.8693 679 109.832 202.99 462.817
1378 0 61.5051 13.2834 817 105.698 202.825 465.382
1379 0 63.5578 11.1237 707 110.393 202.214 460.325
1380 0 68.8023 13.9385 959 105.656 203.338 463.93
1381 0 71.443 12.0236 859 109.107 202.871 463.929
1382 0 71.411 14.0175 1001 108.415 201.835 464.332
1383 0 78.3319 12.5619 984 114.163 200.298 471.791
1384 0 80.4704 13.9182 1120 112.523 202.268 470.593
1385 0 81.6332 14.2222 1161 112.855 200.768 469
1386 1 43.0471 11.0112 474 113.236 198.633 488.059
1387 0 45.0793 12.0232 542 113.03 197.148 486.576
1388 0 46.0269 12.2537 564 112.051 196.895 486.468
1389 0 47.0345 11.7573 553 115.28 195.497 485.347
1390 0 51.031 14.305 730 109.008 195.444 484.073
1391 0 51.0526 12.8299 655 108.444 195.635 481.525
1392 0 48.1144 11.244 541 112.787 198.791 482.638
1393 0 50.1384 12.7048 637 111.377 197.722 481.198
1394 0 52.1261 11.2036 584 113.842 196.938 477.765
1395 0 55.1215 14.7311 812 108.397 196.368 479.384
1396 0 57.0841 14.1546 808 108.339 197.272 479.188
1397 0 58.2748 17.9494 1046 102.303 195.057 477.698
1398 0 58.1695 14.75 858 109.153 196.255 472.48
1399 0 64.3456 11.9356 768 110.857 195.227 473.539
1400 0 64.1413 17.8668 1146 104.27 193.652 469.846
1401 0 64.2117 14.8727 955 109.332 193.78 466.048
1402 0 69.1726 17.4202 1205 104.651 193.349 465.452
1403 0 68.1397 12.2102 832 113.018 193.817 463.898
1404 0 75.1592 15.2742 1148 105.999 193.976 465.387
1405 0 75.2914 14.8091 1115 108.806 195.155 458.787
1406 0 77.1387 15.1545 1169 108.587 195.99 459.174
1407 0 79.1344 15.1767 1201 107.982 196.225 458.075
1408 0 84.3089 15.4432 1302 107.262 196.869 455.015
1409 0 84.2693 13.2551 1117 111.174 197.017 453.8
1410 0 90.1216 14.8466 1338 106.982 196.955 455.634
1411 0 91.1728 13.0083 1186 112.104 198.82 452.236
1412 0 98.4798 17.9326 1766 101.701 200.465 451.32
1413 0 100.242 14.0061 1404 108.342 200.218 449.422
1414 1 53.3678 14.3345 765 110.626 202.925 472.26
1415 0 52.2689 12.9331 676 114.775 203.516 468.201
1416 0 54.3171 14.084 765 110.876 202.78 473.552
1417 0 55.2346 12.7275 703 113.514 203.909 473.283
1418 0 58.2089 18.6741 1087 105.003 203.69 471.814
1419 0 60.1738 18.5961 1119 105.017 203.307 471.615
1420 0 62.1884 16.1927 1007 108.191 204.168 471.529
1421 0 63.1994 15.016 949 111.729 203.978 470.219
1422 0 65.2561 17.1325 1118 107.11 203.325 476.534
1423 0 64.1159 12.6334 810 116.877 203.764 473.427
1424 0 69.2779 18.332 1270 107.117 202.645 467.863
1425 0 70.4279 18.7852 1323 107.173 201.464 469.423
1426 0 74.386 14.6802 1092 110.084 202.404 468.935
1427 0 71.5401 13.3072 952 118.864 200.22 469.205
1428 0 77.3141 15.0425 1163 115.233 201.724 471.722
1429 0 77.5957 14.8333 1151 118.097 199.323 470.487
1430 0 82.2984 14.1315 1163 118.077 199.046 471.584
1431 0 83.4772 15.07 1258 116.556 197.338 470.849
1432 0 88.3806 15.2409 1347 116.58 197.379 466.038
