time division length width area intensity CMx CMy
479 0 51.2835 15.9895 820 100.227 1335.98 491.383
480 0 54.1495 15.1248 819 103.602 1334.88 487.742
481 0 54.1495 14.9032 807 125.825 1333.86 487.736
482 0 57.4887 13.4113 771 106.706 1333.65 486.449
483 0 61.2056 13.7242 840 104.62 1334 485.638
484 0 59.2714 11.9451 708 108.756 1330.96 484.016
485 0 61.109 13.8114 844 105.767 1331.08 486.069
486 0 66.4324 17.3259 1151 98.384 1330.3 486.049
487 0 66.0547 11.2937 746 107.714 1329.41 481.934
488 0 66.0547 11.2331 742 130.798 1328.41 482.015
489 0 68.1775 11.3674 775 107.345 1328.67 483.035
490 0 72.1942 16.885 1219 99.2051 1327.49 476.699
491 0 74.1002 18.2051 1349 97.7932 1327.47 472.425
492 0 77.1452 16.4365 1268 99.8241 1327.8 473.674
493 0 82.3245 17.4796 1439 97.1147 1327.77 473.711
494 0 83.212 16.488 1372 98.2281 1326.26 467.504
495 0 83.2578 13.7405 1144 101.185 1326 476.074
496 0 92.0856 11.0658 1019 102.37 1326.16 478.657
497 0 84.231 11.2548 948 107.581 1325.7 459.739
498 0 86.2059 10.6489 918 108.186 1325.49 460.028
499 0 92.4562 12.0706 1116 106.17 1325.59 457.668
500 0 95.2696 15.3879 1466 98.1473 1328.25 459.044
501 0 97.3669 7.92877 772 106.764 1329.37 457.206
502 0 100.503 9.87031 992 104.935 1329.41 455.007
503 0 104.692 14.1844 1485 101.238 1329.76 446.615
504 0 108.136 13.6587 1477 101.615 1329.84 450.98
505 1 55.2181 10.1597 561 103.016 1330.87 472.601
506 0 57.0786 13.8931 793 99.2497 1330.76 470.456
507 0 57.0786 13.823 789 133.238 1330.75 470.601
508 0 62.1618 13.7062 852 100.398 1332.57 467.599
509 0 67.6948 20.4595 1385 91.1848 1332.64 468.023
510 0 67.6948 20.2674 1372 114.967 1333.67 468.044
511 0 66.1656 13.1337 869 101.018 1335.16 464.236
512 0 72.1514 20.8866 1507 91.7319 1335.13 464.08
513 0 72.1415 14.6656 1058 99.7202 1336.16 462.914
514 0 78.1528 11.759 919 106.319 1336.86 471.514
515 0 78.1528 11.7206 916 151.751 1336.84 471.683
516 0 79.2465 14.0953 1117 106.454 1338.02 466.994
517 0 78.253 13.6992 1072 140.215 1340.04 467.505
518 0 86.1474 11.2366 968 112.489 1338.41 470.99
519 1 48.0992 11.3515 546 110.022 1338.51 486.984
520 0 48.0992 11.4139 549 157.896 1337.5 487.089
521 0 48.0468 12.1756 585 112.691 1337.52 486.913
522 0 52.289 13.8461 724 107.953 1334.84 480.938
523 0 55.2168 13.8183 763 110.647 1334.41 483.612
524 0 53.1862 10.2658 546 107.549 1334.5 487.727
525 0 55.1301 18.7738 1035 99.456 1334.42 482.729
526 0 58.0484 13.1959 766 110.051 1334.37 478.731
527 0 58.1132 12.8714 748 110.519 1333.3 478.337
528 0 61.0967 13.7814 842 110.312 1332.5 475.716
529 0 65.2323 13.8888 906 109.507 1331.97 480.626
530 0 65.1902 11.8576 773 111.94 1331.85 480.027
531 0 69.1218 12.6009 871 111.207 1330.37 477.402
532 0 72.3505 16.5998 1201 108.206 1329.51 474.475
533 0 72.3505 16.738 1211 137.792 1328.54 474.559
534 0 75.1496 8.60949 647 121.127 1328.98 469.026
535 0 80.2888 15.4318 1239 108.972 1327.7 468.841
536 0 82.1414 11.7967 969 115.742 1327.84 465.987
537 0 85.1814 14.522 1237 116.281 1328.19 464.938
538 0 90.0983 13.9292 1255 113.397 1328.02 464.488
539 1 47.1901 11.4855 542 117.806 1327.34 485.858
540 0 51.1029 16.1635 826 104.995 1327.41 485.782
541 0 49.0574 14.6563 719 115.16 1326.78 481.224
542 0 54.1589 17.301 937 107.413 1327.05 479.168
543 0 56.0646 14.4833 812 104.131 1327.58 477.877
544 0 56.0892 14.6909 824 105.682 1328.62 477.761
545 0 58.0605 12.2114 709 109.26 1328.11 474.982
546 0 59.0586 12.1236 716 107.122 1329.34 472.905
547 0 66.3467 20.0462 1330 95.2887 1328.98 472.174
548 0 65.0734 9.94262 647 110.125 1329.91 466.89
549 0 68.2106 15.2029 1037 105.029 1330.73 466.054
550 0 72.2214 12.074 872 108.127 1331.64 465.319
551 0 75.1018 13.3286 1001 105.872 1332.95 468.867
552 0 77.1034 13.2031 1018 108.59 1331.54 461.472
553 0 77.1034 13.216 1019 127.076 1330.53 461.616
554 0 82.0768 9.49111 779 114.761 1333.28 457.211
555 0 89.2273 12.597 1124 108.949 1333.62 460.613
556 0 93.2517 11.6674 1088 109.982 1334.78 456.597
557 0 96.2956 14.0712 1355 109.593 1336.36 455.041
558 0 94.2972 14.3482 1353 130.081 1337.33 454.945
559 1 52.2028 11.8959 621 103.14 1337.26 483.755
560 0 51.145 13.9994 716 102.663 1335.8 479.878
561 0 54.0927 13.0517 706 103.217 1336.16 481.246
562 0 54.0709 12.6685 685 105.499 1336 479.444
563 0 53.0786 9.40116 499 111.128 1335.56 481.559
564 0 57.13 11.9727 684 107.028 1335.27 481.988
565 0 59.0733 15.0322 888 101.256 1334.56 485.686
566 0 60.1272 10.5111 632 109.809 1334.4 482.231
567 0 65.1697 12.1529 792 107.399 1333.85 481.086
568 0 65.0872 11.7996 768 108.298 1334.3 484.561
569 0 67.1487 10.7672 723 110.635 1332.74 481.513
570 0 67.1487 10.782 724 127.24 1330.74 481.461
571 0 71.213 13.3122 948 106.745 1331.94 478.514
572 1 38.0193 11.4153 434 105.369 1330.91 498.281
573 0 39.0585 9.93382 388 110.247 1330.58 494.838
574 0 39.0564 11.8803 464 107.213 1329.17 494.869
575 0 41.0758 13.049 536 105.282 1329.4 494.886
576 0 42.1482 10.1309 427 111.637 1327.48 488.218
577 0 46.0777 12.5006 576 107.845 1327.23 488.74
578 0 46.2692 14.8911 689 105.224 1328.8 487.578
579 0 45.2586 9.89867 448 112.362 1327.19 488.828
580 0 47.2172 10.8859 514 111.296 1328.08 488.479
581 0 50.0898 11.7589 589 109.995 1326.91 486.479
582 0 51.0678 11.4358 584 107.503 1326.46 482.932
583 0 53.0215 13.5228 717 102.495 1326.17 478.898
584 0 53.0215 13.5228 717 128.13 1326.13 478.795
585 0 55.1092 12.3573 681 110.507 1326.84 480.483
586 0 58.0328 13.4407 780 110.146 1327.63 476.631
587 0 60.1543 12.4679 750 112.48 1328.19 475.931
588 0 60.0937 11.765 707 115.635 1328.31 471.918
589 0 64.0881 15.3851 986 110.345 1329.2 467.199
590 0 65.2072 15.7651 1028 110.673 1328.36 470.624
591 0 70.2539 13.1808 926 112.991 1328.77 472.217
592 0 71.1225 13.0198 926 114.6 1330.41 469.992
593 0 71.1781 13.1501 936 117.358 1330.18 469.291
594 0 74.1567 13.9569 1035 117.017 1332.24 468.339
595 0 81.9279 18.3088 1500 105.717 1332.73 468.273
596 0 84.408 14.9867 1265 112.486 1332.3 465.736
597 0 83.5159 14.2248 1188 116.24 1334.43 462.934
598 0 85.4998 13.7778 1178 118.215 1334.46 462.154
599 0 88.1111 15.1967 1339 115.779 1335.16 458.691
600 0 94.1996 14.5754 1373 116.473 1336.6 457.702
601 0 97.1137 13.7777 1338 117.355 1336.87 457.899
602 1 49.0934 12.7105 624 115.165 1335.83 480.28
603 0 49.2047 12.1533 598 122.528 1335.78 478.851
604 0 53.3637 12.5179 668 118.933 1336.2 481.183
605 0 53.2005 11.3909 606 120.911 1336.48 482.733
606 0 57.2796 12.2033 699 118.435 1335.96 482.023
607 0 58.1999 13.6942 797 116.588 1333.85 481.253
608 0 61.2763 14.2143 871 115.067 1334.75 481.413
609 0 63.4248 16.0347 1017 112.101 1334.78 477.889
610 0 64.304 14.2137 914 113.333 1333.19 481.686
611 0 66.3752 13.6497 906 115.322 1333.2 476.511
612 0 68.1158 16.8536 1148 104.694 1333.57 469.732
613 0 71.1756 12.8836 917 109.908 1333.26 473.613
614 0 71.1337 12.5679 894 112.538 1332.66 472.329
615 0 73.0829 12.1232 886 115.198 1331.44 477.38
616 0 75.161 11.8546 891 118.037 1331.45 474.716
617 0 78.0777 14.7802 1154 114.056 1330.24 473.337
618 0 83.2161 13.7594 1145 115.675 1330.31 469.672
619 0 83.1366 16.1662 1344 111.859 1329.16 470.32
620 0 85.12 11.0315 939 121.76 1328.44 468.473
621 1 58.0462 11.4219 663 113.585 1328.62 484.798
622 0 53.1589 9.18002 488 108.615 1328.34 484.338
623 0 52.1107 8.32842 434 116.668 1328.53 479.804
624 0 51.0564 13.6516 697 108.92 1327.69 477.687
625 0 49.0382 14.7232 722 107.546 1327.32 476.542
626 0 53.041 11.4251 606 116.393 1326.72 470.906
627 0 55.094 11.7799 649 118.676 1326.6 476.327
628 0 57.1803 12.4344 711 116.952 1327.48 476.253
629 0 61.2076 17.3344 1061 107.357 1326.98 476.735
630 0 63.0793 13.0471 823 114.524 1327.29 469.891
631 0 63.1692 13.8042 872 114.064 1327.12 469.335
632 0 63.1692 13.7725 870 142.361 1327.11 469.133
633 0 64.0584 11.9891 768 114.859 1328.52 461.259
634 0 69.1671 12.6505 875 111.385 1329.81 461.487
635 0 70.1079 11.2255 787 115.033 1328.64 459.765
636 0 72.1285 10.9111 787 114.152 1331.68 460.572
637 0 76.3072 14.0485 1072 111.557 1330.25 461.636
638 0 77.3076 10.1154 782 117.836 1330.52 459.706
639 1 43.0583 11.4031 491 113.216 1330.91 475.403
640 0 45.1122 13.1007 591 107.831 1332.53 475.513
641 0 47.0964 8.81171 415 114.239 1333.01 476.595
642 0 48.1578 10.8601 523 111.489 1333.59 476.021
643 0 50.118 12.1912 611 110.594 1333.36 478.188
644 0 50.118 12.2311 613 143.63 1333.36 478.184
645 0 50.0232 10.5151 526 105.749 1333.39 480.042
646 0 52.0351 12.2225 636 103.34 1334.21 480.533
647 0 54.1908 9.66954 524 105.527 1333.44 483.206
648 0 56.1814 11.4985 646 104.412 1333.7 481.342
649 0 56.1814 11.6053 652 120.497 1333.73 481.376
650 0 60.1612 10.7212 645 106.205 1332.86 478.274
651 0 60.098 11.1651 671 106.183 1333.73 478.438
652 0 65.2951 13.4466 878 101.934 1333.56 477.716
653 0 66.1404 15.0891 998 99.9178 1334.12 478.813
654 0 68.2049 11.4654 782 105.642 1333.32 478.61
655 0 69.0958 9.4796 655 109.015 1331.47 482.412
656 0 71.1802 12.2787 874 108.206 1331.44 479.595
657 0 71.1802 13.6274 970 107.33 1331.82 474.748
658 0 74.2868 11.1729 830 108.566 1329.11 477.994
659 0 75.365 11.0794 835 110.234 1329.57 475.368
660 0 78.1422 12.2085 954 109.415 1328.96 473.025
661 0 78.2444 12.985 1016 107.267 1327.42 474.49
662 0 83.1533 15.1167 1257 105.13 1327.33 470.595
663 0 85.1398 11.0994 945 110.544 1327.82 471.63
664 0 90.1411 13.9892 1261 106.722 1326.88 464.903
665 0 93.1753 13.9522 1300 104.994 1326.66 465.971
666 0 94.1401 14.0004 1318 105.218 1326.13 460.864
667 0 94.0743 10.1622 956 107.524 1326.49 458.62
668 0 101.217 6.71821 680 110.959 1326.1 468.159
669 1 53.0809 12.1324 644 104.182 1327.31 473.171
670 0 52.1077 9.90257 516 110.781 1328.82 466.339
671 0 52.1077 9.8258 512 130.754 1330.84 466.369
672 0 51.1416 9.91365 507 130.574 1332.81 466.284
673 0 56.0662 9.97036 559 105.007 1328.53 461.714
674 0 60.1225 15.2023 914 98.1543 1328.24 462.39
675 0 62.0356 10.5584 655 109.476 1329.05 460.777
676 0 66.1043 15.7327 1040 101.319 1329.28 459.873
677 0 67.2206 9.9523 669 110.173 1330.64 461.061
678 0 67.2206 10.1011 679 140.915 1331.61 461.25
679 0 72.0406 11.7295 845 107.144 1331.72 460.85
680 0 77.1335 17.165 1324 105.255 1333.2 460.514
681 0 79.1926 15.3045 1212 110.374 1333.37 457.381
682 0 79.1805 12.6294 1000 113.614 1333.48 460.089
683 0 85.1042 14.8289 1262 109.054 1333.68 454.322
684 0 85.2235 10.7365 915 113.352 1335.47 457.058
685 0 94.212 13.0769 1232 109.609 1335.21 459.489
686 0 94.212 13.1193 1236 132.934 1335.21 459.416
687 0 95.0879 14.3762 1367 107.855 1334.8 458.251
688 0 94.1623 11.7138 1103 109.815 1335.6 452.952
689 0 100.256 10.7026 1073 109.986 1335.53 449.616
690 0 107.431 14.3255 1539 105.043 1335.13 456.49
691 0 107.431 14.3627 1543 128.942 1335.12 456.653
692 1 59.1269 14.359 849 103.727 1334.89 482
693 0 60.2231 12.2378 737 106.91 1334.01 479.384
694 0 63.0832 14.5522 918 102.911 1334.53 481.765
695 0 63.0625 12.3528 779 107.221 1334.16 482.769
696 0 68.0949 12.277 836 112.644 1334.1 478.347
697 0 70.1034 12.0679 846 112.022 1333.42 479.319
698 0 74.1683 16.9614 1258 103.78 1333.29 480.401
699 0 71.1435 9.08024 646 115.252 1332.41 482.031
700 0 72.1493 12.5573 906 111.334 1331.41 478.465
701 0 80.2399 12.6246 1013 111.479 1330.24 472.678
702 1 153.242 15.9812 2449 110.278 1330.32 437.948
703 0 160.359 11.9607 1918 115.56 1330.17 439.331
704 1 87.2032 13.8298 1206 109.135 1329.72 468.484
705 0 93.1579 13.4073 1249 107.091 1329.02 466.61
706 0 94.243 12.0964 1140 109.13 1329.63 461.367
707 0 96.4285 12.2889 1185 109.884 1329.78 461.605
708 0 94.178 11.6482 1097 112.107 1328.59 459.82
709 0 101.337 13.3613 1354 108.826 1328.01 455.788
710 0 109.371 12.9285 1414 109.46 1329.25 455.586
711 0 106.265 13.4381 1428 111.176 1327.85 453.419
712 0 106.265 13.5322 1438 143.463 1326.86 453.334
713 1 58.253 13.4414 783 107.014 1326.89 477.402
714 0 60.0978 14.077 846 106.961 1328.44 473.532
715 0 61.2028 12.9569 793 108.449 1327.09 472.694
716 0 62.134 10.928 679 112.146 1329.06 472.109
717 0 62.134 10.9924 683 129.934 1331.08 472.168
718 0 68.103 12.0406 820 109.816 1328.23 469.073
719 0 70.1817 14.8614 1043 106.301 1327.99 467.476
720 0 70.1817 14.9327 1048 127.388 1327.97 467.478
721 0 73.1479 13.5889 994 112.355 1330.96 466.483
722 0 76.2779 14.4209 1100 111.662 1331.5 464.954
723 0 77.2319 15.0327 1161 110.379 1332.29 463.258
724 0 77.2319 15.1233 1168 143.322 1332.31 463.278
725 0 77.2319 13.3883 1034 147.37 1332.28 464.585
726 0 86.2973 13.2681 1145 113.528 1332.89 462.412
727 0 89.4361 14.0212 1254 113.397 1335.17 460.158
728 0 90.3584 15.6045 1410 112.248 1335.31 459.251
729 0 89.1724 11.6292 1037 117.709 1336.5 461.868
730 0 96.28 13.5334 1303 114.289 1335.9 458.656
731 1 55.4124 12.2897 681 112.95 1335.59 479.367
732 0 54.1765 12.4593 675 112.418 1334.92 477.09
733 0 57.1072 11.9425 682 115.022 1336.2 482.199
734 0 58.0969 12.9783 754 110.895 1335.39 479.32
735 0 59.1518 11.9523 707 113.28 1334.56 475.704
736 0 60.1046 9.16736 551 110.933 1335.7 482.343
737 0 64.0535 13.7541 881 107.19 1334.47 477.346
738 0 66.0819 12.4088 820 108.596 1334.38 478.265
739 0 70.1432 16.338 1146 103.818 1333.78 474.773
740 0 69.1086 14.687 1015 106.54 1333.64 472.32
741 0 73.1219 14.3186 1047 105.928 1331.85 472.643
742 0 73.2635 10.1824 746 111.465 1332.2 473.102
743 0 78.1265 14.2589 1114 105.47 1331.11 471.762
744 0 78.1297 11.8137 923 111.165 1329.44 466.946
745 0 83.2753 14.2059 1183 107.213 1329.76 467.898
746 0 85.2032 16.1027 1372 108.086 1330.31 469.002
747 0 88.2023 13.9452 1230 111.575 1329.54 468.409
748 0 89.1479 13.1691 1174 113.629 1330.53 463.98
749 0 92.1733 13.735 1266 112.808 1329.72 462.626
750 1 48.0559 11.986 576 110.958 1329.69 486.806
751 0 50.1215 11.3524 569 112.522 1328.88 484.812
752 0 51.1094 10.6047 542 112.234 1328.74 484.751
753 0 52.0273 17.4524 908 103.012 1329.11 482.278
754 0 54.0148 13.0149 703 107.009 1330.24 483.528
755 0 57.1341 15.5249 887 103.451 1329.76 477.018
756 0 56.0426 10.9024 611 110.591 1328.86 479.645
757 0 60.05 13.6386 819 107.455 1330.42 475.031
758 0 64.0689 13.8757 889 107.971 1330.87 474.098
759 0 66.1239 15.5919 1031 106.078 1331.16 472.316
760 0 66.1239 15.5617 1029 127.228 1333.12 472.361
761 0 66.0601 11.7772 778 114.911 1332.26 470.415
762 0 71.0839 13.1535 935 111.372 1331.2 467.681
763 0 74.2567 14.8269 1101 109.241 1333.35 464.995
764 0 76.1947 16.6416 1268 104.443 1332.68 462.748
765 0 79.1843 15.4576 1224 106.866 1333.77 463.024
766 0 82.1598 14.5205 1193 107.369 1334.44 464.361
767 0 81.131 12.2641 995 112.669 1334.63 461.384
768 0 87.1807 13.2942 1159 111.327 1334.72 456.803
769 1 45.1011 13.5917 613 113.633 1335.09 477.152
770 0 51.0901 20.0822 1026 99.7037 1336.02 481.254
771 0 50.2001 14.4024 723 108.046 1336.83 479.43
772 0 51.2369 16.453 843 107.637 1336.05 478.297
773 0 56.1355 16.6918 937 107.011 1336.33 477.377
774 0 53.1244 12.6872 674 116.855 1336.37 480.562
775 0 53.1244 12.6307 671 145.645 1337.35 480.627
776 0 59.1088 12.6715 749 113.987 1336.51 481.202
777 0 61.2153 12.5296 767 114.765 1335.34 478.961
778 0 61.0376 13.418 819 115.796 1335.22 479.689
779 0 66.157 15.8713 1050 110.127 1334.9 479.984
780 0 67.049 14.1837 951 113.886 1336.22 478.803
781 0 69.087 13.3889 925 115.846 1335.11 479.217
782 0 72.1199 16.0427 1157 109.016 1335.3 478.87
783 0 74.0796 13.526 1002 116.396 1334.28 475.941
784 0 76.1648 15.3614 1170 113.537 1333.96 474.956
785 0 77.1453 15.8273 1221 112.174 1332.93 476.732
786 0 81.181 15.0158 1219 115.256 1332.12 473.856
787 0 81.1545 14.1335 1147 117.71 1332.3 472.572
788 0 85.2283 15.3353 1307 114.804 1331.56 470.35
789 0 88.1937 14.8197 1307 116.122 1331.02 466.324
790 0 91.1134 15.0472 1371 113.475 1330.08 462.651
791 0 94.2701 15.0101 1415 113.595 1330.25 463.658
792 1 49.0882 10.7561 528 117.417 1328.33 482.335
793 0 49.0882 10.695 525 147.987 1326.32 482.383
794 0 53.0562 16.8878 896 108.373 1329.92 478.915
795 0 52.1198 12.6823 661 115.711 1327.91 478.083
796 0 54.1378 13.9274 754 111.086 1328.51 477.192
797 0 59.1167 15.1734 897 109.136 1328.76 474.522
798 0 60.1111 13.9908 841 112.647 1328.95 475.718
799 0 63.2691 14.6201 925 117.68 1329.67 471.502
800 0 66.1333 13.0494 863 119.448 1329.17 471.182
801 0 67.0914 14.1002 946 120.207 1330.15 465.32
802 0 73.142 11.0607 809 123.072 1329.71 468.65
803 0 72.2456 15.3504 1109 116.766 1330.1 464.091
804 0 73.1096 12.2009 892 122.27 1330.17 463.9
805 0 78.1722 14.7239 1151 117.531 1331.8 460.143
806 1 41.0772 11.2715 463 122.458 1332.49 476.562
807 0 42.0602 10.1997 429 119.872 1332.04 479.126
808 0 43.0248 12.086 520 119.063 1334.95 475.683
809 0 45.044 13.2315 596 117.275 1334.98 474.408
810 0 46.0807 11.1327 513 117.887 1335.07 478.71
811 0 49.0654 13.7571 675 113.058 1335.46 475.641
812 0 50.1085 12.6525 634 114.591 1334.93 475.233
813 0 50.0538 13.8851 695 113.85 1335.21 478.122
814 0 51.0335 11.4435 584 117.298 1337.26 477.753
815 0 54.0414 15.1736 820 112.267 1336.44 475.816
816 0 55.0526 14.1501 779 113.99 1336.83 477.496
817 0 60.0783 14.0983 847 113.728 1336.15 477.641
818 0 60.2335 15.2075 916 113.009 1336.72 477.082
819 0 60.2335 15.2407 918 124.131 1336.72 477.117
820 0 62.089 12.2566 761 121.239 1337.23 477.466
821 0 65.1235 13.2978 866 120.863 1336.33 476.738
822 0 69.068 13.3202 920 120 1337.05 474.962
823 0 73.1561 16.6903 1221 113.166 1335.18 471.883
824 0 76.0998 14.8226 1128 115.636 1336.62 472.439
825 0 77.064 14.4425 1113 117.053 1335.09 469.915
826 0 79.1402 16.6287 1316 113.293 1335.17 470.962
827 0 82.1541 15.4344 1268 114.204 1333.96 471.288
828 0 82.2866 11.6544 959 120.755 1334.04 469.105
829 0 86.1894 11.0919 956 120.905 1333.05 466.084
830 1 44.0256 13.9691 615 113.811 1332.51 490.172
831 0 46.0985 11.649 537 114.266 1331.59 488.858
832 0 48.0651 10.4234 501 114.912 1331.65 488.004
833 0 47.1783 10.8736 513 114.055 1331.14 487.622
834 0 50.0747 13.4599 674 109.807 1330.37 484.947
835 0 51.0792 11.9227 609 112.657 1330.18 481.798
836 0 51.1019 11.1346 569 113.264 1330.82 481.696
837 0 55.0557 11.0797 610 113.53 1330.72 478.087
838 0 58.077 12.3284 716 112.413 1330.45 475.823
839 0 59.0984 13.4352 794 110.258 1330.56 473.928
840 0 61.151 13.066 799 110.648 1329.76 471.756
841 0 64.0785 12.1882 781 110.876 1330.57 474.106
842 0 67.0678 11.6748 783 106.847 1329.77 468.96
843 0 70.1417 11.5195 808 110.418 1330.43 470.274
844 0 70.1417 11.5053 807 120.384 1331.43 470.325
845 0 74.2219 12.6917 942 108.439 1330.9 463.228
846 0 80.1835 17.7343 1422 99.7194 1331.09 458.925
847 1 39.1073 10.9442 428 107.727 1331.59 480.086
848 0 40.2746 11.1236 448 107.658 1332.02 480.531
849 0 41.1083 11.9927 493 107.201 1331.37 478.57
850 0 43.0738 12.6295 544 106.265 1333.36 478.689
851 0 42.0723 9.93528 418 111.019 1332.98 480.663
852 0 45.3067 10.6386 482 106.575 1334.55 483.624
853 0 46.0489 12.0958 557 106.932 1333.95 476.346
854 0 47.0489 12.6039 593 106.32 1335.99 476.597
855 0 47.0335 9.95035 468 109.85 1335.16 478.596
856 0 51.0433 9.89356 505 109.222 1335.82 478.614
857 0 51.1586 11.22 574 109.456 1337.39 477.085
858 0 55.1515 11.7132 646 108.026 1337.41 472.83
859 0 58.0655 12.2103 709 107.437 1337.71 478.914
860 0 58.0553 9.4565 549 111.35 1338.22 475.971
861 0 61.0407 12.0739 737 108.464 1337.94 475.285
862 0 62.077 13.0322 809 107.69 1337.5 477.593
863 0 66.1361 13.0035 860 108.938 1337.74 477.186
864 0 69.0868 13.6061 940 107.286 1337.52 478.069
865 0 72.1072 12.6756 914 110.717 1336.68 473.387
866 0 74.128 11.8039 875 113.367 1336.77 476.161
867 0 75.1881 11.6774 878 116.339 1336.79 475.356
868 1 39.0184 11.3024 441 115.029 1336.13 492.066
869 0 42.1006 10.8787 458 116.797 1334.86 492.164
870 0 41.136 11.231 462 118.872 1334.85 491.519
871 0 43.1645 13.2748 573 118.775 1334.62 489.026
872 0 41.048 11.4013 468 117.353 1333.29 491.741
873 0 44.0871 10.4339 460 120.002 1332.43 491.02
874 0 45.0833 12.2884 554 116.419 1332.52 487.045
875 0 45.035 12.0351 542 118.161 1332.47 487.301
876 0 50.0397 16.347 818 110.266 1332.14 487.927
877 0 51.0469 14.1439 722 115.83 1330.44 481.952
878 0 50.0502 13.926 697 136.406 1328.39 481.492
879 0 55.0569 14.4759 797 116.261 1329.83 478.716
880 0 56.3126 14.2952 805 117.996 1330.31 477.12
881 0 59.1305 13.3264 788 118.681 1330.37 478.137
882 0 58.2908 12.7636 744 121.992 1329.88 472.734
883 0 64.1069 16.3789 1050 114.593 1329.4 471.504
884 0 63.1055 13.6438 861 121.175 1329.87 468.712
885 0 64.167 15.3661 986 141.434 1330.94 470.682
886 0 70.2709 15.8672 1115 116.576 1329.77 462.081
887 0 71.1819 14.7369 1049 120.311 1330.7 461.053
888 0 72.1656 15.5614 1123 146.352 1330.67 462.199
889 0 77.4318 15.2005 1177 118.191 1331.08 459.792
890 0 77.2417 13.7361 1061 122.445 1331.82 457.426
891 0 80.4192 13.6783 1100 122.728 1331.84 456.261
892 0 84.3047 13.8308 1166 120.747 1333.46 456.78
893 0 87.3421 14.2658 1246 121.61 1333.1 451.348
894 1 43.165 12.9503 559 118.631 1333.16 472.626
895 0 45.0539 11.9856 540 120.346 1334.76 473.506
896 0 45.0539 11.9191 537 164.346 1335.79 473.49
897 0 49.0506 13.7613 675 116.87 1335.9 474.753
898 0 51.0705 15.1555 774 114.328 1336 472.194
899 0 53.1401 15.2615 811 113.155 1336.29 474.539
900 0 54.163 15.5272 841 114.357 1336.71 470.672
901 0 55.1828 12.0146 663 120.498 1336.25 471.006
902 0 58.1262 14.7438 857 113.743 1337.26 472.916
903 0 60.1595 13.3977 806 116.963 1337.68 471.302
904 0 64.4435 15.0675 971 113.587 1337.11 472.224
905 0 61.11 12.5348 766 121.936 1337.14 469.901
906 0 64.2923 10.2501 659 124.728 1337.16 471.727
907 0 68.1895 12.6852 865 120.002 1337.09 474.806
908 0 70.0886 11.8279 829 122.42 1337.3 474.971
909 0 74.1211 15.3937 1141 117.551 1336.79 470.482
910 0 79.0949 15.0199 1188 116.209 1336.42 475.24
911 0 82.0961 13.1431 1079 120.48 1336.58 471.652
912 0 84.1124 13.3274 1121 120.136 1335.59 465.107
913 1 46.0857 11.5654 533 114.128 1333.77 486.627
914 0 47.0748 11.0675 521 115.457 1333.36 485.113
915 0 45.0523 8.96736 404 113.054 1333.77 485.752
916 0 48.1212 11.3671 547 107.945 1332.99 482.144
917 0 47.2147 10.4205 492 112.272 1332.16 481.945
918 0 50.0416 11.3905 570 110.175 1330.63 488.793
919 0 50.3123 10.7727 542 112.087 1331.96 483.81
920 0 51.263 12.2896 630 109.971 1331.16 486.068
921 0 54.1254 13.9306 754 108.176 1331.81 482.707
922 0 57.18 14.5505 832 105.688 1331.26 484.519
923 0 60.0954 14.7765 888 106.685 1330.54 479.919
924 0 62.1479 12.8082 796 110.534 1330.99 475.097
925 0 64.2099 14.3124 919 108.407 1330.54 472.704
926 0 66.0712 13.6065 899 110.294 1329.53 470.918
927 0 68.1903 14.4302 984 108.729 1330.44 471.594
928 0 71.1204 12.2187 869 112.211 1330.87 466.046
929 0 74.2749 14.002 1040 109.527 1331.14 462.707
930 0 76.1188 13.295 1012 110.855 1330.76 464.002
931 0 78.2192 16.1853 1266 107.424 1332.59 458.905
932 0 81.2371 14.7593 1199 108.603 1332.43 456.269
933 0 86.3104 16.3596 1412 105.972 1332.69 455.274
934 1 41.0378 9.08919 373 114.668 1332.3 478.646
935 0 43.0521 11.2422 484 111.934 1332.84 473.541
936 0 44.123 11.4906 507 113.937 1333.59 471.17
937 0 43.0344 11.1539 480 110.167 1336.24 477.685
938 0 46.0824 11.2841 520 108.992 1336.02 475.731
939 0 46.0477 7.81798 360 112.783 1336.14 477.694
940 0 49.0766 10.453 513 107.823 1336.53 479.48
941 0 47.112 9.82765 463 112.888 1337.17 474.255
942 0 52.0941 12.0359 627 107.352 1337.66 474.501
943 0 51.1364 13.4738 689 105.939 1338.25 476.746
944 0 56.0587 12.3085 690 107.842 1338.07 474.872
945 0 58.1738 11.4828 668 109.605 1338.06 476.338
946 0 59.1952 11.707 693 109.003 1337.9 472.358
947 0 62.1824 10.2119 635 110.195 1338.42 472.357
948 0 66.3315 11.6687 774 106.757 1338.02 473.854
949 0 67.2078 11.2784 758 108.685 1338.27 473.579
950 0 68.2908 9.9867 682 110.871 1337.26 474.582
951 0 69.1927 7.15394 495 113.321 1337.09 476.941
952 0 74.2212 13.2981 987 106.366 1336.62 472.164
953 0 80.0789 12.8373 1028 106.331 1335.07 469.566
954 0 80.0789 12.9247 1035 118.76 1334.06 469.622
955 0 80.0747 13.0129 1042 117.989 1333.07 469.539
956 0 78.32 9.38457 735 119.2 1334.21 470.129
957 1 42.1442 9.60986 405 109.343 1334.34 493.84
958 0 40.2331 12.5519 505 105.935 1333.18 489.515
