time division length width area intensity CMx CMy
496 0 62.065 13.4858 837 108.467 493.772 482.037
497 0 63.0778 14.9656 944 107.515 493.312 476.41
498 0 63.0778 14.9498 943 117.92 492.352 476.306
499 0 69.1131 12.617 872 112.237 492.853 473.458
500 0 74.3721 14.6964 1093 108.084 494.862 475.794
501 0 75.2219 16.006 1204 107.827 495.973 468.619
502 0 77.1942 12.6434 976 113.51 496.168 466.807
503 1 42.0753 13.4045 564 111.39 496.757 482.369
504 0 41.0552 11.8864 488 116.322 497.053 480.266
505 0 44.0697 12.6164 556 115.736 497.691 478.538
506 0 43.1245 13.6349 588 112.287 498.685 477.384
507 0 48.0517 16.1493 776 106.281 500.128 476.6
508 0 48.0528 14.0887 677 110.297 500.443 475.987
509 0 49.0679 11.4331 561 113.683 501.062 476.011
510 0 49.0679 11.535 566 127.117 502.025 475.853
511 0 53.1657 11.7745 626 112.586 503.051 474.198
512 0 56.3049 16.1798 911 105.959 503.18 473.693
513 0 57.0633 12.898 736 110.086 503.772 475.573
514 0 58.0462 15.4015 894 108.328 504.37 474.647
515 0 61.1304 16.3094 997 106.65 504.714 475.761
516 0 63.1859 13.5315 855 111.258 505.492 474.854
517 0 64.1392 16.2615 1043 107.456 505.119 476.721
518 0 64.0865 11.5937 743 114.927 505.973 476.051
519 0 68.1824 14.0799 960 110.769 505.498 477.206
520 0 68.1824 14.1239 963 127.237 506.486 477.368
521 0 76.0974 15.3225 1166 110.501 504.392 475.066
522 0 76.3085 21.1772 1616 105.089 502.927 467.828
523 0 78.208 14.487 1133 115.026 502.388 472.53
524 0 83.1003 15.1263 1257 114.041 502.508 471.055
525 0 86.1265 13.7937 1188 116.721 502.387 470.882
526 0 85.2187 14.8324 1264 115.875 502.108 469.06
527 0 90.2269 16.1925 1461 114.131 500.806 465.466
528 0 92.1562 18.9678 1748 110.229 499.802 471.45
529 0 94.1453 15.0087 1413 119.009 498.824 463.382
530 0 98.3138 14.3317 1409 119.408 498.925 459.483
531 0 101.19 14.8533 1503 116.399 497.535 462.445
532 0 106.146 13.8112 1466 118.274 496.462 457.012
533 0 107.26 19.1778 2057 109.925 494.452 454.302
534 0 117.433 15.8047 1856 112.677 495.988 454.836
535 0 115.243 13.4238 1547 119.465 494.719 441.581
536 1 64.1691 13.7761 884 112.89 494.955 474.786
537 0 67.1887 18.0388 1212 105.467 495.534 477.793
538 0 67.0964 13.0558 876 112.866 495.707 473.203
539 0 69.2791 16.2531 1126 109.366 495.611 468.913
540 0 71.0864 10.3958 739 116.517 495.26 471.153
541 0 75.2106 13.0168 979 113.031 494.768 466.019
542 0 79.2442 15.6604 1241 108.977 494.999 461.238
543 0 81.3015 14.7845 1202 111.032 495.393 457.703
544 0 84.1137 14.2545 1199 111.566 496.485 456.214
545 0 86.0695 13.675 1177 110.868 495.327 461.147
546 0 92.1359 11.2443 1036 111.547 496.332 463.829
547 0 93.2532 11.3776 1061 112.861 496.034 456.922
548 0 99.2438 17.4117 1728 105.634 497.556 450.005
549 0 103.199 15.7074 1621 108.579 497.97 446.276
550 0 106.374 14.8814 1583 108.941 498.642 445.97
551 0 107.34 18.1572 1949 104.835 500.056 450.43
552 0 115.353 14.6333 1688 109.242 499.372 440.887
553 0 115.353 14.616 1686 145.531 497.371 440.669
554 0 123.286 14.146 1744 107.455 500.942 444.225
555 0 123.525 10.1113 1249 116.728 501.606 432.855
556 0 132.457 12.7136 1684 112.584 502.973 432.7
557 1 75.3698 11.5298 869 112.922 503.178 461.504
558 0 81.5025 13.7787 1123 110.429 503.165 463.703
559 0 80.1128 11.8458 949 114.37 503.091 464.985
560 0 84.2657 17.2787 1456 106.383 502.193 460.405
561 0 86.1383 11.0752 954 115.684 502.808 465.414
562 0 88.1189 12.415 1094 115.206 502.368 460.477
563 0 93.1086 13.597 1266 113.63 502.18 461.893
564 0 96.2624 11.9777 1153 116.475 501.768 462.439
565 0 101.227 13.4549 1362 114.428 500.832 460.106
566 0 102.515 14.7978 1517 113.206 500.871 457.634
567 0 108.246 15.9451 1726 109.667 500.046 463.799
568 0 106.306 11.1094 1181 120.331 500.488 458.388
569 0 112.099 12.8726 1443 117.384 499.222 452.508
570 0 112.099 12.8191 1437 147.994 498.219 452.64
571 1 63.2898 12.2137 773 112.805 497.903 481.176
572 0 66.244 11.8803 787 108.125 498.807 482.18
573 0 67.3701 10.5833 713 109.426 498.774 480.377
574 0 71.2997 13.1277 936 105.088 498.246 481.49
575 0 72.2266 10.2732 742 110.734 498.597 477.962
576 0 73.3075 10.34 758 111.606 496.248 473.331
577 0 77.1742 15.0828 1164 111.034 495.223 473.737
578 0 82.317 14.4442 1189 111.092 495.51 468.512
579 0 85.3574 9.96984 851 114.87 493.62 472.119
580 0 87.1729 11.3453 989 114.079 494.601 464.889
581 0 90.1601 10.6366 959 115.724 493.632 462.585
582 0 87.1936 9.32408 813 117.186 493.338 465.317
583 0 95.3852 10.1798 971 115.355 493.666 458.808
584 0 96.3861 9.73169 938 143.536 493.694 459.704
585 1 50.1601 12.3604 620 103.81 492.789 481.442
586 0 52.1193 10.0347 523 109.136 494.071 475.142
587 0 56.2385 15.5587 875 102.787 494.619 473.685
588 0 55.0757 10.4402 575 109.635 494.157 475.532
589 0 59.2037 6.19893 367 117.913 495.221 477.635
590 0 60.2924 9.48709 572 114.004 495.427 474.643
591 0 60.1739 8.01012 482 115.479 495.817 475.811
592 0 59.1949 9.42648 558 112.299 497.475 476.464
593 0 62.0742 12.2756 762 110.829 496.451 468.724
594 0 64.184 13.3211 855 110.826 498.746 467.729
595 0 62.202 8.84216 550 116.7 499.089 470.036
596 0 69.0918 12.3169 851 112.404 498.821 466.337
597 0 72.2085 12.8517 928 110.897 500.822 468.336
598 1 144.464 11.8023 1705 119.323 501.96 429.192
599 0 151.272 11.4562 1733 119.606 502.727 422.887
600 1 79.1517 13.4299 1063 109.184 502.605 464.96
601 0 79.1682 12.2524 970 111.911 503.092 463.759
602 0 82.2411 12.8768 1059 110.773 502.258 460.981
603 0 84.1431 12.3837 1042 111.571 501.933 463.856
604 0 84.2062 15.0939 1271 109.41 502.793 461.484
605 0 87.1408 10.9363 953 115.278 502.856 462.884
606 0 91.3285 11.9568 1092 114.061 502.81 458.28
607 0 96.338 12.425 1197 112.288 501.094 461.459
608 0 97.4491 14.4999 1413 109.555 501.95 462.127
609 1 54.1852 12.6787 687 111.694 502.24 481.747
610 0 55.1434 14.1268 779 106.947 501.463 485.413
611 0 58.222 11.1813 651 112.171 502.054 474.149
612 0 63.3812 14.468 917 105.041 502.261 485.374
613 0 60.0946 13.3124 800 108.624 501.472 485.27
614 0 62.1243 11.9438 742 111.458 500.596 483.88
615 0 63.1715 9.83038 621 113.192 499.153 482.338
616 0 68.4235 14.7172 1007 105.769 498.572 481.719
617 0 75.2471 13.6351 1026 106.988 497.476 479.507
618 0 69.4143 10.6894 742 114.043 497.317 475.945
619 0 74.2587 10.5981 787 114.061 496.074 475.454
620 0 74.1642 14.0904 1045 110.656 495.837 472.256
621 0 77.2416 13.7232 1060 109.33 495.708 473.858
622 0 81.3291 13.1933 1073 110.296 495.261 465.995
623 0 81.2614 19.1481 1556 101.913 495.549 469.555
624 0 84.1421 12.467 1049 111.383 495.632 465.423
625 0 86.1864 12.1017 1043 113.557 495.192 457.043
626 0 89.3124 13.7383 1227 110.879 494.355 454.85
627 0 91.359 11.8653 1084 113.234 494.692 456.88
628 0 89.0863 9.05863 807 119.691 495.399 449.932
629 0 97.2492 12.4114 1207 113.764 494.649 448.134
630 1 48.0342 6.70356 322 114.882 494.829 469.149
631 0 53.0621 11.1944 594 107.665 494.66 470.749
632 0 53.1255 8.56462 455 107.229 497.33 468.444
633 0 57.137 10.1335 579 106.231 497.017 466.608
634 0 56.1494 11.9325 670 103.596 497.958 468.428
635 0 61.135 11.8754 726 104.056 496.815 465.934
636 0 59.1527 8.94295 529 108.917 499.51 464.474
637 0 61.2068 9.62311 589 107.572 498.107 461.275
638 0 65.2344 13.7504 897 98.9342 498.925 469.12
639 0 66.1504 10.5668 699 106.229 499.442 463.256
640 0 69.2698 9.21037 638 107.094 501.302 463.86
641 0 74.1344 13.2462 982 104.013 501.082 459.553
642 0 74.1073 14.6544 1086 103.613 502.063 460.144
643 0 77.4176 12.5553 972 107.224 501.736 462.384
644 0 81.3309 16.6357 1353 101.375 502.316 465.075
645 0 80.1157 11.9452 957 109.767 501.837 460.463
646 0 86.1061 15.388 1325 105.348 502.238 462.14
647 0 86.2937 12.2836 1060 110.853 501.66 460.621
648 0 90.4169 15.2737 1381 108.677 502.019 455.988
649 0 90.4169 15.2737 1381 133.907 502.019 455.988
650 0 94.2053 15.2008 1432 109.687 500.949 462.457
651 0 96.2305 13.1767 1268 113.871 501.8 457.406
652 0 102.345 16.2783 1666 112.57 501.26 463.77
653 0 106.236 15.8326 1682 114.554 501.812 459.059
654 0 108.236 23.8829 2585 101.465 500.968 469.494
655 0 109.285 14.4118 1575 117.334 499.335 458.063
656 0 111.147 12.7578 1418 119.575 499.983 454.87
657 0 121.374 15.1268 1836 112.42 500.398 455.412
658 1 63.154 14.33 905 107.908 498.021 473.044
659 0 64.1196 14.6445 939 110.517 498.678 477.777
660 0 64.0804 13.0305 835 114.364 497.752 478.35
661 0 67.0453 12.8272 860 113.665 496.417 473.948
662 0 72.3306 22.8949 1656 99.462 496.123 476.996
663 0 72.2901 22.6864 1640 97.9195 495.561 481.541
664 0 75.1552 13.8247 1039 111.781 495.456 471.768
665 0 76.1921 14.8441 1131 108.32 495.393 473.237
666 0 78.0932 12.7284 994 113.1 494.661 468.427
667 0 82.5038 18.7264 1545 106.464 494.339 460.008
668 0 87.2452 15.7487 1374 107.898 494.219 464.919
669 0 89.1031 16.6324 1482 108.902 494.493 460.089
670 0 91.2168 14.0764 1284 113.192 495.839 457.42
671 0 92.1823 13.4841 1243 110.575 495.352 459.344
672 0 97.2098 12.3959 1205 112.671 495.26 450.21
673 0 99.3274 14.2962 1420 109.955 495.791 450.325
674 1 50.3443 10.7659 542 108.249 494.69 474.236
675 0 54.1061 14.0095 758 108.367 496.726 470.834
676 0 57.2207 10.3983 595 108.21 496.402 469.501
677 0 58.2893 14.977 873 104.124 498.074 468.584
678 0 58.2893 14.8569 866 121.8 499.091 468.487
679 0 58.0899 9.93288 577 109.463 499.088 457.444
680 0 62.1837 12.2862 764 104.829 500.27 461.579
681 0 68.1469 12.4437 848 108.395 500.689 463.17
682 0 70.1837 16.9128 1187 101.165 500.157 467.063
683 0 73.0943 12.7233 930 107.071 500.338 464.684
684 0 73.1638 15.5951 1141 102.783 502.4 459.932
685 0 73.1888 14.0868 1031 108.028 502.277 453.101
686 0 79.1715 11.1025 879 111.046 503.201 459.857
687 0 83.0758 13.7224 1140 112.532 501.965 461.85
688 0 82.117 10.619 872 112.886 502.448 464.439
689 0 88.2354 18.0086 1589 104.951 502.765 459.395
690 0 91.2317 15.203 1387 109.163 502.746 460.26
691 0 94.1961 11.1894 1054 117.227 502.147 462.783
692 0 97.1435 13.3617 1298 115.756 502.686 458.697
693 0 99.3153 13.5327 1344 115.095 501.34 456.298
694 0 104.289 12.5996 1314 114.871 502.264 456.435
695 0 109.661 17.317 1899 108.385 501.142 453.514
696 1 56.107 13.8485 777 106.718 502.102 485.296
697 0 60.1376 13.8183 831 108.273 501.241 483.096
698 0 62.0355 13.8953 862 109.303 501.11 483.481
699 0 61.139 12.6106 771 110.189 499.619 479.453
700 0 64.0582 12.4418 797 110.21 498.779 478.787
701 0 64.1488 10.4133 668 113.416 497.407 476.632
702 0 64.1432 10.9754 704 113.695 497.3 476.19
703 0 70.3127 11.5911 815 113.877 497.136 474.707
704 0 74.1627 13.4974 1001 111.854 496.791 471.734
705 0 78.1998 12.8773 1007 112.345 495.627 471.235
706 0 79.2814 14.5684 1155 110.57 495.725 469.362
707 0 79.404 12.153 965 114.521 495.753 466.082
708 0 83.0985 9.98815 830 122.16 494.688 460.196
709 0 86.1747 9.86368 850 116.625 494.032 465.716
710 0 91.1585 12.8896 1175 114.052 495.455 459.154
711 0 93.251 12.0428 1123 113.071 494.22 454.88
712 0 96.2816 13.8033 1329 111.846 495.187 450.132
713 0 98.1916 11.2128 1101 115.411 493.554 452.052
714 0 102.254 12.2733 1255 115.069 495.037 446.059
715 1 53.1425 11.2528 598 115.239 493.224 473.375
716 0 53.0482 11.6686 619 107.559 495.27 474.596
717 0 56.0682 9.20309 516 109.556 494.349 474.872
718 0 59.1625 10.3444 612 108.279 495.056 470.034
719 0 63.0711 10.7339 677 107.645 494.917 468.04
720 0 64.0854 11.5159 738 106.844 496.869 472.443
721 0 66.1801 12.0127 795 106.142 497.362 465.405
722 0 69.2137 12.4542 862 105.073 497.827 467.242
723 0 73.2875 15.5279 1138 100.125 498.835 466.064
724 0 71.0968 7.76407 552 109.846 499.264 465.498
725 0 72.0894 9.37724 676 114.49 500.216 466.855
726 0 78.2233 12.72 995 104.806 499.15 459.682
727 0 77.1799 9.78233 755 110.064 501.532 461.656
728 0 82.2425 10.3718 853 109.343 501.871 457.283
729 0 84.297 13.3694 1127 106.369 502.876 457.02
730 0 90.0681 16.4209 1479 104.17 502.777 458.399
731 0 91.2092 12.4001 1131 110.516 503.122 458.882
732 0 95.2344 8.35833 796 115.17 502.198 461.244
733 0 99.2844 14.2621 1416 108.068 503.096 461.042
734 0 101.374 10.6141 1076 114.056 503.244 461.587
735 0 100.254 5.78533 580 123.714 502.002 457.134
736 0 106.227 11.9273 1267 115.64 501.928 452.151
737 0 111.259 9.05991 1008 117.595 500.386 461.163
738 0 116.241 11.1493 1296 116.412 501.084 453.438
739 0 117.415 14.1379 1660 112.795 500.324 449.248
740 0 119.203 10.5283 1255 118.199 500.272 451.78
741 0 123.239 10.5486 1300 118.556 498.897 445.281
742 1 70.108 13.9927 981 107.026 499.179 477.252
743 0 68.1121 9.455 644 114.019 498.36 478.054
744 0 75.3561 18.605 1402 101.285 496.994 476.945
745 0 74.1928 11.3084 839 111.567 497.427 472.882
746 0 75.1485 9.9004 744 113.121 497.698 463.176
747 0 79.3025 11.9416 947 110.139 496.79 463.68
748 0 81.2975 12.6695 1030 109.571 497.743 463.996
749 0 86.1207 11.8438 1020 107.585 496.801 460.622
750 0 88.1215 13.2998 1172 106.974 496.771 455.642
751 0 88.2447 11.5021 1015 109.851 496.09 457.768
752 0 94.1712 10.2579 966 111.932 495.934 448.467
753 0 98.3114 14.9627 1471 105.462 495.757 447.703
754 0 106.366 11.2912 1201 110.389 497.346 457.552
755 0 104.231 21.7115 2263 99.6615 496.627 448.31
756 0 105.384 11.2541 1186 112.081 496.426 454.324
757 0 107.115 11.5763 1240 113.505 497.89 445.218
758 1 55.1192 11.9378 658 104.802 497.483 475.155
759 0 56.0768 9.48698 532 106.028 497.554 479.41
760 0 58.2685 11.0694 645 105.588 497.326 470.845
761 0 61.1076 11.2261 686 105.746 498.847 470.599
762 0 62.0968 13.0281 809 103.083 497.994 467.519
763 0 62.0968 12.8831 800 113.338 497.002 467.242
764 0 67.2803 12.1581 818 101.248 499.498 467.062
765 0 70.0821 14.112 989 100.041 500.246 466.65
766 0 77.1858 12.9428 999 101.595 500.767 463.59
767 0 75.0997 12.8762 967 102.308 501.477 460.724
768 0 80.0998 12.1349 972 103.884 501.569 462.276
769 0 80.287 11.6706 937 106.613 501.697 457.846
770 1 164.25 14.8737 2443 111.435 502.764 421.688
771 1 45.0341 14.4335 650 96.0077 503.014 481.711
772 0 44.0218 14.4019 634 99.1798 503.194 478.397
773 0 46.1073 10.0418 463 104.529 504.369 479.065
774 0 49.0834 12.2037 599 101.533 505.341 484.132
775 0 48.068 11.5253 554 102.733 505.626 487.069
776 0 46.1273 10.7745 497 105.551 504.879 483.928
777 0 52.0568 10.3157 537 104.49 504.171 484.138
778 0 52.1186 11.1285 580 104.779 503.85 481.243
779 0 52.0592 9.46999 493 106.921 503.72 486.426
780 0 54.1615 11.9458 647 103.275 504.74 480.955
781 0 56.1005 12.638 709 102.528 503.908 481.678
782 0 59.2388 13.0151 771 102.388 503.346 481.828
783 0 59.1252 9.75896 577 106.003 502.809 481.759
784 0 61.1986 10.4414 639 104.645 502.493 475.269
785 0 62.1391 11.3616 706 104.65 501.39 478.306
786 0 63.2904 8.91131 564 109.191 498.762 479.846
787 0 63.3859 9.87602 626 109.091 499.107 476.617
788 0 70.2908 13.8283 972 103.463 498.299 475.356
789 0 70.2237 10.908 766 109.183 497.975 471.022
790 0 72.384 6.5346 473 112.989 496.465 473.613
791 0 75.2243 11.2862 849 109.144 496.869 467.837
792 0 79.1101 11.4903 909 108.548 494.734 466.614
793 0 76.2493 7.96073 607 114.895 495.542 468.446
794 0 85.4435 12.7219 1087 107.492 496.38 464.074
795 0 84.1577 12.6073 1061 108.653 494.149 456.518
796 0 92.092 10.5655 973 108.959 495.101 461.71
797 0 92.3265 12.7266 1175 107.292 495.784 454.053
798 0 91.2581 10.3991 949 110.199 495.759 459.139
799 0 98.4481 11.3969 1122 111.242 496.834 454.689
800 0 100.198 13.5531 1358 108.275 496.16 448.231
801 0 101.155 11.1907 1132 110.23 497.819 445.936
802 0 106.453 12.0616 1284 108.012 497.711 449.79
803 1 55.1124 11.2497 620 104.71 498.142 469.508
804 0 53.1989 6.03396 321 111.146 498.368 469.903
805 0 62.257 11.8862 740 103.212 499.873 469.264
806 0 62.149 10.7806 670 106.525 500.134 462.684
807 0 64.1235 13.1621 844 103.678 498.289 462.256
808 0 65.2357 11.5581 754 105.816 502.2 465.341
809 0 70.2103 9.42882 662 107.909 502.542 465.521
810 0 72.1314 11.077 799 106.29 502.574 464.518
811 0 73.2736 10.3994 762 109.209 503.689 460.238
812 0 76.1852 7.41614 565 111.573 503.451 466.154
813 0 79.1878 9.91314 785 110.73 502.182 463.746
814 0 81.208 9.13703 742 112.392 504.202 454.734
815 0 83.1692 8.33241 693 113.03 503.54 457.244
816 0 87.3348 12.1028 1057 107.68 503.868 455.014
817 0 95.3809 18.9241 1805 99.7119 502.988 457.818
818 0 95.3805 12.728 1214 109.727 503.745 457.554
819 0 99.1006 12.7446 1263 111.633 503.849 453.561
820 1 58.1989 11.5294 671 109.146 503.313 480.684
821 0 56.1245 12.8286 720 109.196 502.506 465.056
822 0 55.3296 10.1573 562 114.374 503.361 464.297
823 0 59.233 10.2814 609 114.563 500.967 472.888
824 0 61.1731 12.0641 738 107.805 503.045 474.451
825 0 61.2347 12.9175 791 107.656 501.442 477.324
826 0 64.1722 11.5315 740 110.032 501.374 479.228
827 0 66.0849 13.2708 877 108.152 500.366 477.17
828 0 68.0872 13.2918 905 108.439 500.175 478.115
829 0 70.1321 12.3909 869 110.441 499.574 470.833
830 0 72.1576 13.6229 983 108.946 499.454 474.19
831 0 75.2263 12.6419 951 110.754 498.601 472.329
832 0 78.1642 17.3353 1355 103.995 498.45 469.829
833 0 79.1617 14.5525 1152 108.048 498.03 461.779
834 0 82.131 13.5515 1113 109.798 497.363 462.462
835 0 85.257 13.6646 1165 109.659 497.026 461.54
836 0 90.1573 14.275 1287 108.486 497.155 461.199
837 0 92.3611 14.1293 1305 110.04 497.221 457.505
838 1 47.0706 10.6861 503 111.748 496.095 481.304
839 0 49.0925 10.1441 498 112.968 496.133 477.645
840 0 51.0592 8.20616 419 112.41 496.943 479.129
841 0 53.0836 10.0784 535 108.877 498.368 474.095
842 0 57.1995 12.4302 711 103.761 498.194 478.003
843 0 54.0833 11.9076 644 106.907 498.481 474.705
844 0 58.3107 14.2341 830 102.56 497.835 471.813
845 0 56.0743 10.1116 567 109.051 499.284 468.54
846 1 124.344 12.4494 1548 111.834 498.872 438.956
847 0 122.515 10.1294 1241 116.196 498.979 435.028
848 0 130.338 10.3884 1354 114.383 499.599 439.66
849 1 68.1276 13.0197 887 103.565 499.455 464.419
850 0 72.983 12.4961 912 103.569 501.806 464.872
851 0 74.1755 10.6909 793 108.155 501.132 461.182
852 0 79.5235 11.9713 952 106.289 503.699 458.998
853 0 80.1452 12.7144 1019 104.849 502.662 456.438
854 0 80.2184 10.8329 869 107.868 504.687 454.386
855 1 43.087 6.12714 264 113.814 504.64 472.951
856 0 49.1152 10.5263 517 107.021 505.377 472.462
857 0 49.2484 12.6908 625 103.467 503.379 475.462
858 0 49.2013 10.4062 512 106.26 503.967 477.486
859 0 52.3419 14.8256 776 101.49 504.429 477.187
860 0 52.1345 12.1225 632 103.304 504.953 477.554
861 0 55.1305 13.1869 727 102.072 504.68 477.257
862 0 54.1615 12.9797 703 102.711 504.761 475.819
863 0 55.2618 12.2689 678 104.484 504.322 481.071
864 0 57.1031 11.7507 671 105.954 503.911 478.329
865 0 60.422 12.843 776 104.124 503.289 478.847
866 0 61.1719 11.3124 692 107.173 503.366 477.921
867 0 62.3255 10.9425 682 106.72 503.554 482.223
868 0 65.0637 10.9585 713 107.553 502.617 479.529
869 0 67.1571 11.1232 747 107.833 501.554 478.209
870 0 70.1255 11.4081 800 108.148 501.55 478.079
871 0 72.1796 12.6351 912 107.053 501.193 476.9
872 0 73.1295 12.3616 904 109.895 499.97 471.23
873 0 76.2399 11.6474 888 111.547 499.298 473.244
874 0 76.1703 13.9424 1062 108.417 498.847 470.94
875 0 80.208 9.9242 796 113.531 498.628 462.852
876 0 81.1758 9.89211 803 115.441 498.649 467.964
877 0 83.3975 9.43673 787 116.521 497.465 460.065
878 0 91.3244 15.2643 1394 106.961 498.41 464.64
879 1 48.1097 9.89406 476 112.649 496.779 481.775
880 0 49.3779 12.0702 596 112.195 497.513 478.758
881 0 49.1331 11.1941 550 112.822 497.098 480.689
882 0 54.062 14.3724 777 106.349 496.961 478.652
883 0 52.1175 10.9752 572 106.292 497.792 478.97
884 0 57.124 13.567 775 101.952 498.319 475.845
885 0 56.1305 14.1634 795 109.229 499.382 476.084
886 0 58.1176 10.8917 633 103.897 498.534 472.567
887 1 116.239 11.1065 1291 113.282 499.063 442.877
888 1 61.0375 11.4192 697 105.937 499.083 469.801
889 0 64.1175 11.1982 718 104.94 499.748 467.762
890 0 68.1408 12.1073 825 104.787 500.215 468.263
891 0 67.1466 8.53357 573 109.316 500.272 462.119
892 0 74.323 12.2977 914 104.579 501.801 462.597
893 0 73.1016 14.0353 1026 103.308 501.002 458.676
894 0 76.2158 9.00075 686 107.319 501.551 462.64
895 0 80.205 9.46324 759 107.943 502.863 458.892
896 0 85.2033 10.1757 867 106.174 503.337 461.265
897 0 83.4357 8.88109 741 109.63 503.355 452.596
898 0 86.226 9.42871 813 110.204 503.637 451.209
899 0 91.1585 9.63158 878 110.682 504.591 453.739
900 0 96.2056 11.5898 1115 107.57 504.722 455.077
901 0 97.1906 12.4806 1213 106.298 504.601 456.46
902 1 54.1572 10.2664 556 105.135 504.642 474.277
903 0 55.217 14.3434 792 102.136 505.936 476.218
904 0 54.0736 9.83845 532 109.31 505.69 477.977
905 0 59.3369 10.7522 638 106.995 505.281 480.425
906 0 59.1635 9.65122 571 110.093 505.553 478.982
907 0 60.1399 10.2262 615 110.158 503.863 479.79
908 0 62.0816 10.3251 641 110.371 504.24 479.697
909 0 66.1593 19.8914 1316 97.5304 504.783 475.534
910 0 67.1193 10.1908 684 112.042 504.395 475.377
911 0 68.1599 10.6074 723 111.722 504.75 474.718
912 0 73.2914 11.8704 870 109.114 504.563 474.445
913 0 76.0851 10.7248 816 111.203 502.989 473.936
914 0 80.1285 13.1289 1052 106.406 502.11 471.478
915 0 82.1499 11.4425 940 107.095 501.468 473.293
916 0 86.2426 9.06744 782 109.132 500.94 471.431
917 0 88.2686 11.2384 992 109.759 499.986 465.629
918 0 92.0888 12.3142 1134 108.435 498.334 467.225
919 1 48.1219 9.03954 435 109.611 500.257 483.366
920 0 51.3231 11.944 613 104.651 499.15 485.104
921 0 55.1221 10.6854 589 105.958 500.066 485.542
922 0 52.195 9.92432 518 108.253 499.189 483.218
923 0 56.2162 9.01876 507 109.02 498.446 480.682
924 0 58.1667 10.5559 614 108.236 498.966 478.041
925 0 59.1672 9.76892 578 109.888 498.462 474.147
926 0 64.0723 16.1849 1037 101.623 497.715 473.116
927 0 65.2336 11.2059 731 108.138 498.497 474.54
928 0 61.1066 12.0118 734 110.12 497.508 472.041
929 1 127.238 12.0405 1532 117.798 498.187 438.081
930 0 132.796 12.2066 1621 118.146 497.925 436.534
931 1 72.178 10.6958 772 112.516 498.961 468.426
932 0 73.0702 11.4137 834 110.764 500.609 466.025
933 0 76.0634 10.1231 770 111.923 500.823 466.013
934 0 79.0423 9.4886 750 116.588 500.977 454.603
935 0 89.416 15.9032 1422 104.2 501.813 460.775
936 1 45.085 12.3988 559 113.805 503.118 474.556
937 0 47.0752 12.6181 594 114.054 504.716 474.816
938 0 49.3196 13.1996 651 113.475 502.677 472.439
939 0 49.1258 11.8471 582 116.124 504.211 473.333
940 0 49.1316 11.3369 557 112.262 502.716 475.914
941 0 50.1152 11.3538 569 112.457 503.496 475.135
942 1 104.376 7.76999 811 121.307 504.636 456.835
943 0 105.114 8.7905 924 120.549 505.444 453.789
944 0 108.254 13.4684 1458 113.193 505.455 451.417
945 1 55.0434 10.3373 569 113.591 504.302 476.378
946 0 59.1196 12.6862 750 108.837 504.231 475.259
947 0 60.2784 9.57225 577 112.168 504.747 478.889
948 0 63.2923 9.70103 614 106.816 504.324 473.013
949 0 64.2605 11.5312 741 106.193 504.815 474.08
950 1 128.37 11.3189 1453 116.573 505.727 446.586
951 0 134.302 10.9902 1476 116.45 505.006 444.453
952 1 72.2375 10.9915 794 111.147 504.025 476.603
953 0 73.1296 8.06787 590 115.073 501.914 477.344
954 0 77.124 14.548 1122 106.054 502.193 477.295
955 0 82.162 16.1267 1325 104.751 500.791 474.165
956 0 82.1312 11.786 968 112.025 500.424 470.44
957 0 87.1102 12.7654 1112 108.442 500.107 471.851
958 1 50.0848 12.2792 615 105.189 501.031 488.551
959 0 50.0595 9.60857 481 108.728 500.06 489.412
960 0 52.1005 12.5719 655 103.426 499.75 485.221
961 0 53.0852 16.935 899 97.0445 499.198 489.77
962 0 53.1185 14.0629 747 102.916 499.163 485.795
963 0 56.1182 13.1686 739 104.334 500.375 484.974
964 0 56.0847 16.0472 900 101.089 497.928 480.243
965 0 58.131 11.9214 693 106.812 497.759 483.824
966 0 58.131 11.8353 688 130.853 496.743 483.901
967 0 60.1457 13.8996 836 105.579 496.844 478.678
968 0 60.19 11.3142 681 108.979 496.628 479.441
969 0 63.2054 13.8912 878 105.63 497.269 478.083
970 0 65.1042 9.89184 644 113.575 496.281 475.41
971 0 64.1533 10.3034 661 111.658 496.965 475.894
972 0 72.1726 18.1925 1313 101.752 496.692 466.934
973 0 73.361 15.3351 1125 105.547 497.993 466.004
974 0 72.1763 15.2405 1100 102.73 498.025 475.33
975 0 75.153 14.2376 1070 106.636 498.515 463.981
976 0 78.1587 14.1507 1106 110.149 499.088 464.153
977 0 80.0692 13.5258 1083 112.661 498.999 461.296
978 0 80.2999 12.7148 1021 113.731 498.799 456.557
979 0 83.1745 12.8044 1065 113.794 500.328 456.926
980 0 83.1745 12.8164 1066 151.244 502.336 456.827
981 0 88.1265 13.492 1189 112.436 502.613 453.505
982 1 53.1395 13.2293 703 107.22 502.32 475.927
983 0 54.0936 12.6263 683 107.439 502.458 477.564
984 0 54.0936 12.6632 685 139.888 503.466 477.747
985 0 57.2192 14.7503 844 106.877 505.066 472.502
986 0 60.0587 13.1039 787 108.85 503.632 470.389
987 0 61.1907 14.9369 914 106.186 503.512 474.724
988 0 61.0621 12.9049 788 110.582 504.492 471.982
989 0 63.0591 11.2117 707 117.211 503.846 472.18
990 0 68.134 14.31 975 110.595 504.684 470.335
991 0 67.1798 16.3889 1101 109.576 504.827 472.034
992 0 70.1093 13.6216 955 110.993 503.895 473.897
