time division length width area intensity CMx CMy
497 0 76.1557 15.4027 1173 121.424 726.015 449.903
498 0 78.212 13.0159 1018 126.206 726.838 448.801
499 0 82.2877 13.2584 1091 124.707 727.79 447.6
500 0 82.2779 11.5705 952 128.774 726.362 444.728
501 0 88.325 12.4314 1098 124.793 727.53 446.386
502 0 88.3539 11.7369 1037 128.362 728.511 442.746
503 0 91.2427 10.8173 987 130.562 729.122 441.472
504 0 94.3142 13.1263 1238 126.405 728.889 438.216
505 0 99.3088 12.295 1221 126.947 730.486 436.966
506 1 54.1807 9.89282 536 131.907 730.815 457.108
507 0 55.1715 11.8902 656 128.611 731.143 456.274
508 0 54.1303 11.8972 644 127.859 732.295 454.759
509 0 57.195 10.6128 607 126.766 733.091 453.293
510 0 58.169 10.7961 628 124.226 733.575 457.425
511 1 114.592 10.2188 1171 132.442 733.003 430.438
512 1 62.0478 11.33 703 124.065 734.528 455.081
513 0 65.1241 12.7449 830 121.517 735.824 453.478
514 0 66.0586 11.1416 736 124.061 735.616 452.321
515 0 67.26 11.5373 776 122.972 737.192 453.354
516 1 137.438 15.156 2083 122.76 735.902 420.107
517 0 141.497 10.7352 1519 126.685 737.227 430.74
518 1 73.1264 10.1878 745 126.224 736.442 450.933
519 0 78.2883 11.8025 924 121.932 736.786 452.122
520 0 79.3747 11.6914 928 121.93 736.137 453.449
521 0 84.4034 11.7531 992 121.253 735.328 454.044
522 0 90.3563 10.359 936 121.843 735.894 453.967
523 0 91.3845 13.394 1224 118.617 734.85 446.966
524 0 98.2733 11.4985 1130 120.189 734.389 448.919
525 1 50.0531 11.1482 558 117.613 732.389 473.486
526 0 54.159 12.611 683 115.732 733.056 472.042
527 0 52.1093 10.6891 557 120.214 731.887 469.754
528 0 54.0764 10.0968 546 116.648 731.064 470.136
529 0 56.0918 12.7113 713 112.234 730.798 468.09
530 0 58.118 10.9605 637 114.655 728.334 469.322
531 0 58.2365 10.0452 585 117 729.262 467.361
532 0 60.0586 13.0706 785 112.561 727.204 464.392
533 0 61.141 9.76431 597 117.575 727.903 460.628
534 0 65.1775 11.1388 726 114.734 727.989 461.855
535 0 66.1456 9.93263 657 117.291 726.152 460.962
536 0 69.2759 12.2409 848 113.824 726.518 458.834
537 0 74.0857 11.3787 843 113.842 726.14 458.722
538 0 72.1549 12.9305 933 113.508 726.091 452.091
539 0 78.3817 12.4902 979 113.012 726.92 452.007
540 0 77.3867 13.103 1014 111.813 727.332 452.965
541 0 79.4242 9.66959 768 119.428 727.943 447.267
542 1 43.0452 12.7773 550 111.113 726.935 465.973
543 0 42.2431 8.23804 348 121.601 727.19 463.207
544 0 46.1375 13.2213 610 112.361 727.175 463.572
545 0 47.05 12.8799 606 115.124 727.959 459.29
546 0 48.1061 12.3061 592 109.77 725.752 460.529
547 0 47.0712 9.41128 443 114.668 728.53 457.804
548 0 46.1172 10.6901 493 113.779 727.763 458.327
549 0 50.0911 12.2776 615 110.475 729.616 458.187
550 0 52.023 12.5906 655 110.31 730.768 455.176
551 0 52.023 12.5714 654 115.391 731.778 455.161
552 0 56.1449 14.6585 823 106.656 731.002 454.295
553 0 58.0657 9.93701 577 114.291 731.678 456.09
554 0 57.1989 11.696 669 110.94 732.979 456.09
555 0 60.1328 12.1564 731 109.164 733.923 457.454
556 0 63.2014 10.4586 661 111.449 734.322 455.536
557 0 62.1098 10.1433 630 112.902 735.229 452.825
558 0 64.0937 9.95418 638 112.953 734.89 454.782
559 0 67.3278 13.8279 931 107.349 734.786 452.518
560 0 70.0502 10.9207 765 110.878 734.892 454.974
561 0 75.2359 13.4776 1014 105.527 735.188 458.741
562 0 79.1864 13.6513 1081 104.968 735.804 459.1
563 0 78.0742 11.963 934 110.634 734.813 453.031
564 0 78.0742 12.027 939 127.188 733.821 452.685
565 0 81.1496 10.2157 829 114.035 734.788 451.685
566 0 84.2122 12.7416 1073 110.973 733.659 450.236
567 1 48.1252 14.774 711 106.855 734.496 470.328
568 0 50.09 11.9585 599 111.204 734.275 472.77
569 0 49.0856 12.6106 619 113.725 733.399 470.921
570 0 50.0961 13.9532 699 107.675 731.164 472.259
571 0 49.1253 9.91343 487 115.953 730.762 470.891
572 0 52.1416 9.18653 479 113.977 729.196 474.983
573 0 53.1034 11.6753 620 113.145 729.536 469.285
574 0 56.2017 11.352 638 113.212 729.762 465.583
575 0 57.1121 12.4142 709 111.818 727.942 465.228
576 0 61.1138 11.814 722 111.929 728.012 466.184
577 0 61.2695 11.0169 675 114.348 727.828 462.022
578 0 63.2288 13.8861 878 110.261 726.286 461.206
579 0 62.11 9.83739 611 117.065 727.038 458.493
580 0 69.2572 15.1176 1047 106.766 725.925 461.596
581 0 69.2098 11.7324 812 113.862 726.308 457.647
582 0 70.279 11.3121 795 115.347 725.626 451.543
583 0 74.1752 9.72023 721 118.125 726.455 453.739
584 0 76.1423 10.2965 784 116.987 725.2 452.773
585 0 79.1643 9.38554 743 119.381 725.782 446.973
586 1 46.0466 12.5959 580 114.334 726.228 460.369
587 0 50.0163 11.9561 598 113.308 727.191 459.286
588 0 48.1345 9.74354 469 116.725 726.861 459.719
589 0 52.1173 13.0283 679 111.105 726.644 455.136
590 0 52.0362 11.6073 604 112.457 728.526 457.459
591 0 54.3028 14.014 761 108.318 730.593 451.141
592 0 56.1454 15.5489 873 106.05 730.602 456.159
593 0 56.1454 12.9307 726 121.722 730.709 454.477
594 0 59.1254 13.5982 804 109.369 731.498 454.72
595 0 61.0627 12.9703 792 110.813 731.884 452.465
596 0 60.3126 11.7223 707 112.433 733.477 452.188
597 0 63.141 12.3058 777 111.147 733.304 452.037
598 0 65.0891 13.2127 860 109.406 733.437 451.045
599 0 64.1647 10.5042 674 114.071 734.369 450.297
600 0 64.1647 10.5666 678 129.755 734.352 450.344
601 0 74.1124 12.3326 914 108.283 735.718 452.132
602 0 76.0991 13.1539 1001 106.5 736.856 452.48
603 0 77.0886 11.9084 918 108.593 736.845 451.82
604 0 78.1958 11.2922 883 109.644 736.824 449.035
605 0 80.1546 11.4653 919 109.678 735.404 449.035
606 0 86.3183 13.6587 1179 105.868 736.572 450.433
607 0 86.2212 10.1947 879 110.024 736.265 455.923
608 1 46.0722 8.79055 405 113.77 735.511 469.22
609 0 49.1691 12.2028 600 110.543 735.322 468.283
610 0 52.0365 13.9325 725 105.905 734.465 472.052
611 0 52.1545 13.3258 695 106.442 732.937 469.753
612 0 52.1545 13.2299 690 112.88 730.944 469.72
613 0 54.269 12.7144 690 108.062 732.384 466.262
614 0 54.1686 12.4057 672 108.326 731.004 466.515
615 0 57.0512 9.57036 546 111.423 729.958 471.324
616 0 56.0792 12.8568 721 108.656 728.888 466.473
617 0 62.1288 12.8443 798 107.177 729.898 467.229
618 0 64.0794 14.8566 952 105.766 728.603 461.933
619 0 66.1006 14.13 934 107.247 728.893 460.45
620 0 68.0715 11.7083 797 110.609 727.132 459.021
621 0 69.2092 11.5736 801 110.489 727.634 461.02
622 0 74.1696 13.6714 1014 108.477 726.699 456.404
623 0 76.2994 13.7223 1047 110.83 725.814 449.993
624 0 78.3225 11.6442 912 114.666 725.97 450.477
625 0 82.2611 12.0956 995 113.93 726.356 449.7
626 0 85.1388 12.415 1057 114.351 727.562 446.908
627 0 86.0844 14.056 1210 111.886 726.643 444.717
628 1 47.0732 9.68705 456 115.954 726.171 461.796
629 0 48.1402 12.9206 622 110.371 727.265 463.439
630 0 51.0623 12.8079 654 111.263 726.494 461.046
631 0 51.125 10.7384 549 116.443 728.14 459.217
632 0 54.1417 15.9951 866 108.479 728.318 455.094
633 0 56.0435 12.4725 699 114.335 730.844 454.371
634 0 58.1078 14.3698 835 111.733 728.879 453.416
635 0 58.1424 14.3097 832 113.475 731.004 453.72
636 0 62.0894 13.0296 809 116.179 730.616 452.618
637 0 66.2578 15.4548 1024 110.939 731.708 452.518
638 0 67.1675 14.7244 989 113.07 731.905 451.292
639 0 68.0697 14.1179 961 115.244 732.357 450.815
640 0 71.2272 14.882 1060 113.321 732.716 451.522
641 0 75.2 15.1596 1140 112.606 732.846 450.725
642 0 79.149 13.8473 1096 113.182 733.354 453.091
643 0 79.256 14.5352 1152 115.037 733.826 447.115
644 0 86.121 12.4592 1073 116.082 734.445 448.378
645 1 46.0779 8.46393 390 121.9 734.833 465.651
646 0 50.2314 13.4776 677 111.832 734.736 467.36
647 0 51.1983 12.0903 619 115.682 734.509 463.129
648 0 51.2733 13.4768 691 111.373 735.152 462.961
649 0 51.1716 15.6141 799 108.685 734.364 462.929
650 0 53.1375 13.8885 738 113.329 732.974 464.652
651 0 57.1391 14.701 840 111.445 732.461 464.945
652 0 58.0915 13.4787 783 113.688 733.188 465.958
653 0 61.0443 14.3011 873 112.502 733.375 466.018
654 0 62.049 14.9398 927 111.895 732.74 464.761
655 0 61.1125 12.7797 781 117.365 732.511 462.918
656 0 63.1642 14.5652 920 113.79 731.864 461.686
657 0 62.0715 10.6973 664 122.149 730.727 460.514
658 0 69.042 12.1231 837 117.67 730.971 460.584
659 0 72.0442 12.645 911 116.024 729.548 463.043
660 0 71.1262 10.3759 738 122.892 730.274 457.308
661 0 76.1437 11.5571 880 120.266 729.355 452.098
662 0 78.2922 13.6667 1070 117.211 729.496 453.879
663 0 81.3246 11.3496 923 121.706 728.397 451.866
664 0 84.4239 13.1361 1109 118.185 727.313 450.943
665 0 88.2214 16.1752 1427 110.136 728.25 453.465
666 0 87.2292 11.8653 1035 121.283 728.262 445.641
667 1 51.0834 13.8988 710 108.872 727.868 467.47
668 0 51.0524 8.99076 459 120 728.841 464.144
669 0 53.0348 11.0871 588 114.881 726.784 459.68
670 0 53.1655 12.7338 677 117.452 727.916 458.843
671 0 51.085 12.2345 625 117.29 729.014 460.502
672 0 56.0615 11.7906 661 117.793 728.708 457.23
673 0 60.1049 14.4248 867 113.734 729.483 453.656
674 0 61.1571 12.983 794 117.431 730.011 453.432
675 0 61.191 10.6225 650 122.191 729.775 453.106
676 0 62.1837 13.9104 865 117.784 730.869 451.36
677 0 66.1065 13.327 881 117.62 731.452 451.739
678 0 67.1624 10.3332 694 123.2 731.346 450.739
679 0 69.1209 11.299 781 121.06 731.529 449.827
680 0 71.1027 12.2358 870 120.098 734.101 447.23
681 0 75.0921 14.4756 1087 115.07 731.916 448.165
682 0 75.1812 12.144 913 121.096 732.859 442.982
683 0 77.1136 13.4218 1035 117.255 735.541 447.175
684 0 82.1242 13.5161 1110 117.64 735.212 445.175
685 0 82.1373 14.5123 1192 116.084 736.131 447.601
686 0 86.1259 12.7952 1102 119.841 735.378 445.315
687 0 87.2175 13.1969 1151 118.848 736.416 446.294
688 0 89.1586 11.687 1042 121.442 736.538 446.416
689 0 94.214 11.8454 1116 120.496 736.305 444.634
690 0 96.2622 14.1696 1364 117.901 736.113 441.652
691 0 101.286 11.2651 1141 121.656 736.039 441.558
692 0 106.317 16.479 1752 111.152 734.852 443.134
693 1 53.1124 9.92236 527 117.44 734.321 467.643
694 0 53.1124 9.90353 526 137.354 734.346 467.376
695 0 59.1478 13.8805 821 109.812 733.762 469.164
696 0 57.189 10.4566 598 117.167 732.286 467.687
697 0 62.1894 13.5554 843 109.791 732.828 467.432
698 0 64.1565 12.7812 820 111.073 731.873 466.624
699 0 65.0859 11.7076 762 112.098 730.589 467.841
700 0 65.2123 13.4177 875 111.314 729.542 463.2
701 0 70.2437 13.3678 939 110.805 729.152 462.475
702 0 69.1006 11.9536 826 112.678 728.276 463.334
703 0 69.1006 11.8812 821 124.734 728.276 463.475
704 0 79.1532 11.3451 898 112.807 727.002 458.1
705 0 79.1532 11.3451 898 134.903 725.012 458.12
706 0 79.1532 11.3451 898 134.361 723.024 458.184
707 0 86.1126 11.7753 1014 112.737 726.081 454.325
708 0 88.2042 12.7432 1124 112.541 727.075 448.941
709 0 87.279 11.7096 1022 112.62 726.975 457.182
710 0 88.1361 9.41725 830 115.852 725.602 455.726
711 1 56.0539 14.3969 807 109.337 726.473 465.937
712 0 56.1242 11.4924 645 114.383 725.181 465.926
713 0 57.1008 13.7651 786 112.71 727.083 460.156
714 0 59.0415 12.5505 741 109.865 726.488 461.08
715 0 58.0783 13.5679 788 108.124 727.398 459.674
716 0 59.176 13.2317 783 109.473 726.92 458.802
717 0 63.2089 13.8905 878 107.438 727.811 458.245
718 0 65.0661 10.6507 693 113.368 726.707 452.769
719 0 67.1178 10.7423 721 111.931 728.243 453.397
720 0 70.1252 15.1016 1059 106.136 728.01 451.185
721 0 73.2441 12.9294 947 109.127 728.5 451.438
722 0 74.1435 11.9498 886 112.036 727.992 450.362
723 0 75.2475 12.4522 937 111.414 729.803 445.789
724 0 80.2421 17.7961 1428 101.106 730.697 451.855
725 0 80.238 10.7555 863 114.308 731.133 445.41
726 0 79.2685 14.331 1136 109.702 731.752 444.482
727 0 88.3556 11.6574 1030 112.756 732.719 441.782
728 0 89.2617 11.9536 1067 112.046 732.817 445.274
729 0 93.4901 13.9373 1303 109.979 733.027 443.857
730 0 97.3317 12.9865 1264 112.738 734.992 441.877
731 0 102.382 14.3092 1465 113.571 734.623 439.968
732 0 103.487 13.3061 1377 113.936 735.412 440.339
733 1 58.1428 8.28993 482 112.712 735.149 468.988
734 0 61.3765 9.74314 598 111.761 735.525 463.485
735 0 62.1785 11.4026 709 107.698 736.526 461.74
736 0 65.6536 15.2162 999 103.643 735.47 462.393
737 0 62.4693 12.6622 791 103.971 735.686 463.583
738 0 67.3644 11.6234 783 107.962 733.741 455.194
739 0 68.4518 12.7535 873 105.979 735.631 458.15
740 0 69.2883 11.9501 828 108.292 734.104 457.525
741 0 72.2217 13.6524 986 106.653 733.916 453.02
742 0 73.4322 12.2017 896 109.365 731.75 454.742
743 0 77.3542 15.3838 1190 106.137 732.146 455.166
744 0 81.2584 14.1524 1150 109.157 731.737 452.606
745 0 82.6292 14.6074 1207 109.297 730.518 454.504
746 0 86.3329 15.7877 1363 112.128 729.438 447.232
747 0 87.5309 12.3271 1079 119.461 728.778 448.748
748 0 93.7215 18.8004 1762 105.272 727.79 450.669
749 0 93.549 15.1792 1420 112.886 728.956 441.93
750 0 93.7726 12.669 1188 117.69 728.023 438.662
751 0 98.5063 12.6083 1242 116.779 728.758 438.659
752 1 52.2373 10.8735 568 111.236 729.04 461.197
753 0 52.248 13.2254 691 108.667 729.101 462.001
754 0 56.3266 10.5989 597 113.422 728.529 460.662
755 0 55.1673 12.3261 680 108.36 729.326 452.704
756 0 61.1514 12.559 768 105.001 729.208 456.525
757 0 60.1688 16.4537 990 102.169 729.41 452.554
758 0 60.1802 12.529 754 108.584 729.412 447.863
759 0 64.1441 15.1066 969 103.618 730.222 449.809
760 0 65.2102 12.6361 824 107.864 730.813 445.982
761 0 69.2884 12.1521 842 107.584 730.821 446.582
762 0 69.5986 12.6008 877 106.978 732.318 441.171
763 0 72.2559 12.0267 869 108.358 731.81 437.574
764 0 72.2189 10.0805 728 111.603 732.595 436.648
765 0 76.2962 12.7398 972 105.861 732.596 444.459
766 0 80.3836 12.0796 971 105.097 733.982 444.106
767 0 79.3347 9.73093 772 112.286 734.241 435.004
768 0 85.2088 13.1324 1119 105.878 734.958 436.475
769 0 87.2536 12.0339 1050 108.124 734.447 432.75
770 0 91.447 12.5975 1152 112.332 733.359 442.069
771 0 92.1845 13.3428 1230 111.184 734.434 440.508
772 0 97.1089 11.3584 1103 116.011 734.819 435.793
773 0 99.1527 12.1025 1200 114.601 734.018 439.254
774 0 104.297 14.7751 1541 110.656 734.677 431.784
775 1 58.0563 7.63053 443 114.196 733.998 457.641
776 0 61.1431 9.84575 602 110.721 734.196 457.902
777 0 60.1468 10.6573 641 110.488 734.09 458.042
778 0 63.2507 13.7074 867 104.942 733.02 456.572
779 0 64.0742 10.9248 700 108.919 732.424 457.824
780 0 64.2556 11.6099 746 108.946 732.511 452.378
781 0 68.1295 9.99568 681 109.796 732.761 453.806
782 0 78.6705 19.6262 1544 97.0615 732.335 451.951
783 0 74.2714 12.6428 939 108.153 731.773 453.529
784 0 80.1013 14.5316 1164 104.844 731.677 452.869
785 0 80.1464 13.8122 1107 106.432 731.517 453.522
786 0 82.2383 12.7921 1052 107.858 731.665 450.968
787 0 84.1794 13.2336 1114 104.46 729.382 448.764
788 0 89.2093 13.9335 1243 101.728 729.705 452.452
789 0 90.3989 11.6705 1055 106.464 729.106 449.473
790 0 93.3438 13.0271 1216 106.226 729.464 443.882
791 0 96.501 14.9118 1439 103.949 729.092 439.258
792 0 100.441 12.3057 1236 107.758 729.679 442.316
793 1 53.1932 10.1517 540 109.643 728.52 463.08
794 0 56.3977 10.5501 595 108.082 728.916 457.14
795 0 59.408 11.0591 657 104.661 730.475 458.971
796 0 58.0659 9.66144 561 105.353 730.321 459.02
797 0 63.1873 13.278 839 101.623 729.304 451.596
798 0 64.204 13.2235 849 102.127 729.085 452.376
799 0 63.1457 10.0086 632 107.579 728.611 454.171
800 0 64.146 10.4449 670 117.979 727.579 453
801 0 69.2132 10.0559 696 105.292 729.058 446.649
802 0 72.2798 15.5368 1123 97.6999 730.14 449.345
803 0 73.1744 12.7504 933 102.314 731.072 441.282
804 1 144.797 12.1135 1754 112.144 731.749 407.823
805 0 150.537 12.5882 1895 112.315 731.469 401.337
806 1 81.2036 11.1694 907 105.492 732.284 437.765
807 0 83.2171 11.7163 975 106.211 733.495 434.812
808 0 84.124 11.5781 974 107.095 732.797 436.09
809 0 88.2562 13.4608 1188 104.097 733.67 437.753
810 0 94.171 15.3763 1448 101.789 735.94 436.864
811 0 95.2241 15.1957 1447 100.394 733.952 444.12
812 0 95.2815 9.38273 894 109.649 736.397 438.59
813 0 101.31 13.8584 1404 104.846 736.228 434.715
814 0 105.218 11.2433 1183 108.438 736.12 436.158
815 1 56.1968 8.43465 474 110.015 737.551 455.979
816 0 58.1788 12.0663 702 105.399 736.672 457.785
817 0 62.0453 12.0074 745 106.058 737.478 457.632
818 0 61.0841 9.72429 594 108.948 738.145 455.891
819 0 64.3394 8.05106 518 108.371 737.326 466.666
820 0 65.6686 12.3499 811 107.61 736.834 458.388
821 0 65.0767 11.1407 725 110.126 736.567 453.821
822 0 70.0426 11.8642 831 108.164 737.255 455.414
823 0 73.2101 13.7003 1003 105.508 737.285 456.597
824 0 75.2965 12.1652 916 109.287 734.234 458.591
825 0 75.3379 9.95515 750 114.065 734.661 454.684
826 0 80.176 12.3104 987 110.549 733.607 454.981
827 0 78.1409 10.7242 838 113.126 734.934 455.967
828 0 84.3921 12.0509 1017 113.159 734.142 450.679
829 0 87.212 15.3534 1339 107.593 733.409 453.86
830 0 88.284 13.7058 1210 112.336 731.702 447.771
831 0 92.0973 13.7463 1266 112.847 732.622 445.751
832 0 93.1194 13.6814 1274 114.389 731.719 443.166
833 1 54.0462 13.0814 707 111.793 731.724 466.031
834 0 55.0862 9.83913 542 115.494 730.59 466.245
835 0 54.136 11.3418 614 116.101 731.164 464.261
836 0 54.0812 11.5937 627 117.537 730.287 458.507
837 0 59.044 11.5846 684 117.477 729.67 460.2
838 0 59.044 11.6185 686 132.363 728.692 460.208
839 0 61.2112 13.3472 817 116.246 730.591 454.902
840 0 64.1616 15.1804 974 113.193 731.328 450.772
841 0 66.1341 15.5593 1029 112.524 730.794 448.792
842 0 67.1688 13.0418 876 117.469 730.586 449.707
843 0 71.24 13.6019 969 116.705 731.402 446.42
844 0 72.1143 14.2829 1030 116.292 732.024 443.783
845 0 75.1419 15.2911 1149 115.333 732.122 442.378
846 0 78.0875 17.8902 1397 111.118 732.243 443.404
847 0 82.0935 17.5044 1437 111.82 733.01 441.531
848 0 82.0897 12.9249 1061 121.086 734.439 441.518
849 0 84.1552 14.6159 1230 118.806 734.063 439.856
850 0 87.1827 14.5442 1268 120.001 733.661 436.723
851 0 89.1861 14.666 1308 119.956 734.161 435.567
852 0 94.2673 17.0579 1608 115.461 732.525 433.535
853 0 97.1618 15.7881 1534 117.594 735.209 434.988
854 0 100.127 17.9472 1797 115.031 735.125 430.559
855 0 103.174 15.9052 1641 118.979 735.41 434.732
856 0 107.269 14.9252 1601 121.229 735.22 431.297
857 1 55.1196 12.1191 668 123.343 737.521 457.871
858 0 57.1659 13.2247 756 123.321 736.581 455.134
859 0 59.1087 13.6021 804 121.131 736.94 454.563
860 0 60.2753 12.1443 732 121.878 736.169 455.105
861 0 61.0968 12.4065 758 125.203 735.793 455.565
862 0 65.0862 12.107 788 124.33 735.906 457.173
863 0 67.0773 13.7453 922 121.484 734.06 458.567
864 0 69.0933 12.7798 883 123.846 735.789 456.079
865 0 72.1294 15.1949 1096 118.517 736.034 456.411
866 0 72.2381 15.615 1128 118.801 737.501 454.754
867 0 76.2933 9.81737 749 128.895 736.186 455.63
868 0 78.2631 13.7868 1079 122.011 735.22 454.117
869 0 78.218 11.8259 925 127.256 735.349 452.613
870 0 81.2614 13.1182 1066 124.79 734.796 449.381
871 0 84.1798 14.8373 1249 121.335 734.397 449.879
872 0 87.2381 14.6725 1280 121.198 734.689 447.583
873 0 92.2744 17.0253 1571 116.131 732.11 448.964
874 0 92.2173 12.6657 1168 125.877 732.673 444.403
875 0 98.173 14.0161 1376 122.083 732.617 445.235
876 0 101.215 14.5631 1474 121.754 730.981 442.765
877 1 56.1598 9.93594 558 126.504 732.258 462.036
878 0 56.129 11.2598 632 123.203 730.476 462.239
879 0 57.1081 12.5551 717 119.114 731.932 459.255
880 0 60.0693 13.5177 812 116.562 731.432 458.438
881 0 63.3303 14.2112 900 114.333 730.78 457.61
882 0 67.1686 14.2626 958 114.742 730.414 453.793
883 0 67.2538 13.9026 935 115.013 731.32 454.855
884 0 69.2073 17.3103 1198 110.816 730.816 447.569
885 0 70.1534 16.2501 1140 112.341 731.056 450.253
886 0 74.1654 15.4385 1145 119.084 728.905 446.945
887 0 76.0892 13.0768 995 123.87 729.19 443.91
888 0 76.1939 11.602 884 126.91 730.474 444.654
889 0 78.2358 13.3059 1041 124.565 731.877 438.992
890 0 82.3007 12.8432 1057 125.75 733.003 438.368
891 0 84.1596 13.0585 1099 125.94 732.658 432.887
892 0 86.1252 11.4717 988 129.609 732.734 434.147
893 0 90.1865 12.9066 1164 126.006 734.338 432.587
894 0 92.1251 12.9498 1193 127.422 733.962 428.066
895 0 96.1786 14.8266 1426 123.259 736.078 430.932
896 0 100.21 13.5416 1357 125.88 736.539 429.797
897 1 52.1643 9.5851 500 126.38 737.544 455.396
898 0 53.0513 11.9695 635 123.072 736.854 452.494
899 0 56.1026 12.5306 703 120.639 736.238 451.518
900 0 58.1605 16.1622 940 110.138 736.321 455.092
901 0 60.0965 9.55131 574 121.364 736.869 454.066
902 0 59.0701 9.86963 583 120.554 738.238 455.844
903 0 64.1219 11.9928 769 116.77 738.52 453.385
904 0 65.1463 11.1134 724 117.804 737.983 452.869
905 0 68.2789 12.2732 838 115.686 737.654 452.189
906 0 70.102 12.0681 846 116.184 736.755 451.98
907 0 71.1424 12.2571 872 116.626 736.245 452.114
908 0 74.1575 10.3294 766 118.858 737.067 451.884
909 0 76.1705 12.1176 923 115.168 737.079 454.12
910 0 82.1801 10.7812 886 116.846 736.147 453.596
911 0 83.1935 15.4339 1284 110.305 735.554 450.822
912 0 86.131 11.529 993 116.025 736.224 446.881
913 0 90.0917 13.4419 1211 112.142 735.302 449.874
914 0 93.1165 11.6736 1087 114.118 733.696 452.087
915 0 97.1436 15.0602 1463 110.128 735.102 442.196
916 0 97.1779 10.1669 988 118.197 732.102 448.846
917 0 101.182 13.3917 1355 113.77 731.756 443.032
918 1 53.0668 11.3254 601 113.627 731.958 464.068
919 0 59.0824 12.508 739 111.158 730.564 464.148
920 0 58.1264 8.13744 473 118.518 730.452 463.023
921 0 61.1658 10.4143 637 116.959 729.929 457.199
922 0 65.1463 11.8963 775 113.206 729.172 459.355
923 0 68.099 13.1867 898 111.895 729.875 454.089
924 0 67.0905 10.1654 682 117.164 730.208 454.466
925 0 70.2424 11.8162 830 114.765 731.058 452.412
926 0 70.055 9.54964 669 116.359 730.251 455.013
927 0 74.0435 11.7093 867 114.939 729.386 447.934
928 0 74.1352 9.83339 729 118.458 728.719 446.65
929 0 80.1933 14.4027 1155 110.671 728.629 440.757
930 0 83.2139 13.4713 1121 112.717 729.261 439.384
931 0 85.264 12.1153 1033 115.555 728.784 440.089
932 0 88.1382 14.1709 1249 112.73 729.564 437.723
933 0 87.2595 10.761 939 119.829 730.007 431.784
934 0 94.4226 16.3202 1541 113.693 731.049 432.439
935 0 96.1683 14.2355 1369 117.958 731.375 431.529
936 0 98.3642 12.2911 1209 120.843 731.954 431.076
937 0 101.358 11.9872 1215 120.981 732.193 431.342
938 0 106.293 14.667 1559 116.65 732.524 426.859
939 0 111.356 14.7186 1639 114.46 733.189 427.982
940 1 58.0997 8.89849 517 117.132 733.911 450.282
941 0 58.0997 8.84686 514 134.689 734.912 450.239
942 0 69.5858 13.2786 924 112.645 734.669 451.914
943 0 69.5858 13.2786 924 134.686 734.727 452.047
944 0 73.1898 15.6853 1148 108.106 735.396 447.538
945 0 75.2474 17.5554 1321 104.855 735.75 448.325
946 0 74.3526 12.6156 938 113.915 735.81 450.388
947 0 78.203 13.8869 1086 112.459 735.129 449.572
948 0 79.3001 11.8159 937 117.356 736.319 446.291
949 0 80.1677 12.3366 989 117.381 735.98 444.647
950 0 85.1851 15.4252 1314 111.887 735.415 444.517
951 0 89.1768 17.0224 1518 107.621 735.107 451.526
952 0 87.1359 11.3042 985 120.518 734.54 444.968
953 0 93.1939 14.883 1387 113.735 734.822 444.702
954 0 94.1623 11.9793 1128 120.889 733.103 443.762
955 0 94.1623 12.0749 1137 150.361 731.098 444.021
956 0 100.203 12.4348 1246 121.05 732.572 440.188
957 0 104.323 15.0782 1573 115.497 731.111 445.298
958 0 106.267 11.2547 1196 122.955 730.846 444.796
959 0 110.141 15.1805 1672 118.237 729.284 440.386
960 0 110.163 12.4361 1370 124.065 729.299 436.845
961 0 117.233 13.9721 1638 120.715 728.194 435.222
962 1 64.0432 12.0544 772 118.991 732.461 457.578
963 0 67.3989 11.5877 781 117.061 729.462 456.242
964 0 69.3945 11.0816 769 119.654 730.161 459.486
965 0 71.2342 12.2553 873 120.018 731.518 455.494
966 0 73.1673 15.5534 1138 116.008 729.628 450.514
967 0 81.1817 11.0739 899 120.996 730.036 452.722
968 0 74.158 9.10219 675 128.308 729.981 447.33
969 0 83.2238 17.7353 1476 111.85 729.177 446.967
970 0 83.2238 17.6632 1470 126.054 728.178 446.942
971 0 86.2135 13.6405 1176 120.602 730.175 440.771
972 0 90.2008 13.1595 1187 120.569 731.45 441.243
973 0 91.3571 12.6099 1152 121.335 730.654 441.33
974 0 94.411 12.2337 1155 123.244 731.728 435.821
975 0 95.2599 13.4789 1284 121.885 731.129 435.21
976 0 99.379 11.5215 1145 125.728 731.828 431.16
977 1 57.1118 9.68276 553 121.711 731.372 451.602
978 0 56.1039 8.71597 489 123.086 733.434 452.898
979 0 58.0876 11.3105 657 119.065 733.358 447.122
980 0 64.1559 11.7994 757 113.921 734.005 453.24
981 0 62.095 12.7546 792 111.274 733.461 449.434
982 0 66.1695 13.0876 866 111.159 732.852 452.494
983 0 66.1756 11.2881 747 109.656 732.693 445.727
984 0 67.1899 14.2283 956 105.182 733.593 447.798
985 0 67.1731 10.5251 707 109.127 734.404 453.909
986 0 72.1807 17.1791 1240 99.496 735.148 447.202
987 0 75.1737 14.4332 1085 103.413 735.3 443.716
988 0 78.2471 13.7769 1078 103.039 735.707 446.035
989 0 78.2383 16.0919 1259 102.337 736.318 446.239
990 0 81.2949 16.9752 1380 101.081 735.39 443.919
991 0 86.3144 13.7636 1188 103.469 735.514 442.7
992 0 88.1129 17.5911 1550 97.7174 734.293 451.774
993 0 89.412 11.2289 1004 106.645 734.235 446.385
