time division length width area intensity CMx CMy
166 0 74.187 15.7575 1169 114.406 1266.77 453.913
167 0 76.1118 13.086 996 118.354 1266.34 455.319
168 0 81.2111 12.3013 999 119.373 1266.82 454.77
169 0 84.147 14.3558 1208 115.954 1267.49 456.263
170 1 46.1823 12.1692 562 115.637 1266.17 474.173
171 0 46.1823 12.1259 560 142.609 1265.17 474.13
172 0 46.3938 11.9844 556 115.156 1266.41 478.714
173 0 48.1081 12.2017 587 115.526 1266.01 477.044
174 0 49.0473 15.1079 741 110.962 1266.19 479.426
175 0 49.1158 9.89498 486 119.895 1265.31 478.34
176 0 51.0579 13.7099 700 114.9 1265.45 477.513
177 0 53.1199 12.3682 657 117.172 1265.11 475.464
178 0 54.1507 14.0903 763 115.771 1264.74 476.558
179 0 54.2871 12.3418 670 118.315 1264.42 475.984
180 0 56.3748 13.8892 783 117.078 1263.06 474.776
181 0 60.2568 20.8773 1258 104.517 1261.76 475.975
182 0 59.1713 12.9962 769 118.657 1261.49 473.371
183 0 61.2098 15.2917 936 116.531 1261.67 471.694
184 0 62.2519 15.5015 965 116.702 1260.01 468.942
185 0 64.0983 14.1189 905 119.641 1259.77 469.417
186 0 67.2591 14.065 946 120.356 1259.66 466
187 0 68.2677 14.824 1012 119.146 1258.33 463.258
188 0 70.1394 14.514 1018 119.204 1258.93 462.862
189 0 73.2558 15.7257 1152 116.458 1257.77 463.545
190 0 77.2063 14.4677 1117 117.968 1257.75 460.783
191 0 76.1853 11.2226 855 123.235 1256.88 462.264
192 0 78.2953 13.3469 1045 121.922 1257.65 455.003
193 0 78.2953 13.3724 1047 147.181 1257.64 455.037
194 0 85.3268 15.6926 1339 118.075 1257.7 450.997
195 0 86.2377 18.4838 1594 113.899 1258.94 449.521
196 0 91.3675 15.8043 1444 117.54 1258.73 447.638
197 0 94.4347 15.0686 1423 119.489 1259.68 446.547
198 0 95.4063 14.0871 1344 122.521 1259.91 440.555
199 0 95.4671 14.0572 1342 132.183 1260.9 440.682
200 1 52.1995 11.9541 624 121.28 1261.08 466.811
201 0 54.1317 14.5201 786 117.768 1259.92 465.355
202 0 54.0676 13.5386 732 123.225 1261.2 462.35
203 0 56.042 15.0601 844 118.454 1262.4 462.744
204 0 56.042 15.0066 841 139.358 1263.38 462.678
205 0 58.1134 14.2308 827 121.838 1263.45 460.572
206 0 59.1652 13.7412 813 122.886 1264.1 460.229
207 0 63.1639 14.8344 937 119.732 1264.79 460.759
208 0 66.0814 14.467 956 119.073 1266.03 463.012
209 0 64.2622 14.6898 944 122.488 1266.48 457.59
210 0 67.141 13.0323 875 126.201 1265.9 458.51
211 0 69.2093 15.0124 1039 122.236 1267.08 458.163
212 0 71.0902 14.9388 1062 121.619 1267.19 462.124
213 0 74.0518 15.4622 1145 122.329 1266.47 459.37
214 0 76.1832 15.5284 1183 120.663 1266.36 462.783
215 0 79.1196 15.1164 1196 122.712 1266.95 461.571
216 0 81.0895 17.4745 1417 121.408 1267.12 459.605
217 0 83.3016 16.5903 1382 120.025 1265.99 464.415
218 0 86.1071 13.46 1159 128.56 1265.63 455.537
219 0 87.0957 12.9283 1126 129.029 1265.36 459.069
220 0 92.2569 15.5327 1433 124.473 1264.27 454.933
221 0 93.1913 11.074 1032 131.614 1264.36 459.464
222 0 99.2558 14.649 1454 124.22 1263.8 458.038
223 0 102.284 15.7992 1616 123.334 1262.35 453.988
224 0 107.221 15.398 1651 123.622 1261.01 449.844
225 0 107.221 15.4353 1655 149.83 1260.02 449.95
226 0 108.4 16.9464 1837 142.807 1258.96 452.24
227 0 116.175 14.7277 1711 128.023 1259.06 444.644
228 0 120.171 14.1298 1698 129.793 1258.39 439.693
229 0 123.419 14.9085 1840 128.592 1257.43 437.338
230 0 132.563 18.9345 2510 119.811 1256.76 430.294
231 0 132.367 14.4976 1919 130.389 1255.5 430.794
232 0 135.358 13.3646 1809 133.344 1256.07 428.606
233 1 73.1695 13.9129 1018 123.972 1256.73 462.582
234 0 72.2887 12.6299 913 127.526 1255.7 459.354
235 0 79.2629 16.6282 1318 116.835 1256.46 461.264
236 0 79.1348 16.1749 1280 120.295 1255.7 456.081
237 0 82.1621 13.5707 1115 122.97 1255.45 456.947
238 0 83.1776 13.2247 1100 124.195 1255.6 452.805
239 0 88.2356 15.2206 1343 119.323 1255.22 448.494
240 0 88.0916 13.6108 1199 124.599 1257.37 445.111
241 0 92.204 14.1859 1308 117.962 1256.7 447.226
242 0 95.2143 14.2416 1356 117.584 1257.67 447.205
243 0 99.1499 17.287 1714 112.613 1258.3 445.604
244 0 100.447 13.5494 1361 118.88 1257.66 441.459
245 0 106.342 14.5098 1543 115.947 1259.31 442.169
246 0 109.298 16.1119 1761 115.781 1259.29 435.112
247 0 114.238 13.6032 1554 120.449 1260.14 437.358
248 1 74.2028 11.1721 829 122.212 1260.43 455.902
249 0 74.2731 12.4271 923 119.788 1260.83 454.176
250 0 73.1332 11.4175 835 122.892 1261.43 450.255
251 0 81.123 13.1159 1064 116.628 1261.24 456.275
252 0 82.1724 13.3621 1098 117.93 1262.84 452.487
253 0 84.293 13.809 1164 119.6 1263.46 448.21
254 0 87.1969 13.3262 1162 120.734 1263.36 449.682
255 0 88.1355 13.1048 1155 122.465 1263.76 448.144
256 0 92.1871 12.4746 1150 123.407 1263.03 449.722
257 0 97.1157 13.4994 1311 121.301 1264.69 449.238
258 0 100.303 15.1441 1519 119.269 1264.33 446.061
259 0 103.125 14.0218 1446 122.942 1265.18 442.391
260 0 106.299 10.8185 1150 127.224 1263.95 447.747
261 1 56.0937 13.9588 783 118.275 1263.44 470.441
262 0 60.1336 13.47 810 119.117 1263.56 470.515
263 0 63.1602 14.9936 947 114.324 1262.39 472.116
264 0 59.0464 9.7381 575 125.807 1263.38 467.647
265 0 66.03 11.6614 770 119.232 1262.24 470.696
266 0 64.0577 10.9589 702 122.222 1262.14 467.118
267 0 70.2412 12.6564 889 118.251 1260.88 466.816
268 0 73.1908 12.9661 949 123.141 1261.53 465.703
269 0 73.1908 12.9524 948 148.377 1261.52 465.744
270 0 78.0999 12.8041 1000 121.559 1259.07 463.655
271 0 80.1161 12.432 996 122.475 1258.98 462.805
272 0 85.1353 13.1085 1116 121.4 1259.44 458.754
273 0 85.1353 13.1085 1116 137.185 1260.44 458.812
274 0 91.2243 14.4589 1319 118.702 1257.72 454.608
275 0 93.3514 12.7904 1194 123.244 1257.07 448.326
276 1 50.0503 9.73021 487 118.52 1257.9 474.407
277 0 52.0714 11.3882 593 117.126 1257.13 471.648
278 0 54.0348 11.326 612 119.271 1257.69 465.317
279 0 55.0727 11.7481 647 114.077 1257.19 465.836
280 0 52.0231 9.47655 493 118.071 1256.4 468.572
281 0 57.0537 9.3596 534 115.775 1256.18 467.313
282 0 65.1059 8.95464 583 117.034 1255.98 463.467
283 0 63.0577 8.97591 566 114.772 1257.65 465.288
284 0 63.2412 12.5709 795 113.098 1257.65 456.875
285 0 63.1277 10.6768 674 116.417 1258.23 455.803
286 0 68.178 14.7702 1007 108.975 1258.24 456.299
287 0 69.0953 16.2384 1122 106.806 1259.59 454.986
288 0 72.0896 14.2323 1026 109.963 1259.6 453.269
289 0 74.0743 12.0555 893 114.222 1260.32 451.888
290 0 76.1438 12.5289 954 113.841 1260.69 449.794
291 0 78.1536 11.8229 924 116.193 1262.7 451.452
292 0 79.2506 11.7602 932 117.874 1262.96 451.512
293 0 82.1308 11.4817 943 119.011 1265.14 446.598
294 0 85.3142 13.421 1145 114.895 1264.24 447.356
295 1 43.1448 10.1055 436 119.528 1265.5 467.966
296 0 47.1209 10.993 518 120.127 1266.65 463.83
297 0 47.2654 13.5829 642 113.936 1266.75 464.882
298 0 51.164 13.6619 699 113.196 1267.45 463.724
299 0 50.2633 13.5089 679 109.24 1266.48 470.274
300 0 50.1225 11.1926 561 115.096 1267.06 470.31
301 0 53.1108 16.4562 874 106.778 1266.46 468.268
302 0 54.0892 11.0743 599 115.723 1266.47 469.958
303 0 54.0906 11.0001 595 128.491 1266.46 469.985
304 0 58.158 13.2742 772 112.868 1265.39 468.566
305 0 60.0857 14.3961 865 109.717 1265.69 469.521
306 0 63.0789 13.0313 822 112.59 1263.94 471.501
307 0 60.0816 10.2694 617 119.31 1264.82 469.301
308 0 63.0997 12.7734 806 114.945 1263.61 468.656
309 0 66.0675 14.5155 959 111.591 1263.66 467.729
310 0 70.1011 13.9941 981 112.308 1263.18 467.535
311 0 71.0672 13.9868 994 112.579 1262.36 465.181
312 0 74.0771 13.6884 1014 112.704 1261.53 464.993
313 0 74.1103 16.435 1218 109.071 1260.98 459.955
314 0 78.2704 15.6637 1226 109.233 1260.88 457.98
315 0 79.1711 11.0773 877 114.273 1259.52 463.294
316 0 84.314 10.793 910 115.099 1260.5 459.474
317 0 85.1906 11.9262 1016 114.27 1258.35 455.72
318 0 85.1906 11.8675 1011 134.471 1255.34 455.784
319 0 88.1376 11.6182 1024 115.739 1258.38 449.789
320 0 93.1343 11.4888 1070 114.525 1258.6 453.739
321 0 97.0482 13.8694 1346 111.373 1258.99 449.256
322 0 98.1023 10.4687 1027 115.427 1258.59 446.92
323 0 103.358 13.8354 1430 111.81 1258.28 439.366
324 0 104.301 11.4381 1193 114.869 1257.38 436.228
325 0 108.707 9.58537 1042 113.927 1257.36 434.349
326 1 63.064 13.0502 823 104.204 1257.47 460.22
327 0 63.064 12.9868 819 123.527 1258.45 460.192
328 0 63.2251 12.3843 783 103.831 1258.28 450.948
329 0 67.0766 10.3911 697 110.353 1257.5 454.755
330 0 70.2521 11.1883 786 109.547 1259.25 448.095
331 0 73.2982 13.561 994 104.887 1259.79 450.413
332 0 74.2951 14.8731 1105 104.039 1260.95 450.457
333 0 77.0683 16.5567 1276 102.971 1260.83 443.487
334 0 77.1344 12.6014 972 108.754 1261.08 442.334
335 0 82.1276 14.8428 1219 104.706 1262.4 446.516
336 0 87.1412 15.3659 1339 104.118 1263.11 445.073
337 0 86.1576 12.7325 1097 108.229 1263.03 440.696
338 0 88.233 14.5524 1284 105.355 1264.03 446.271
339 0 91.2727 14.0787 1285 106.03 1265.55 440.609
340 0 91.2727 14.0787 1285 128.072 1266.56 440.726
341 0 98.3626 12.5454 1234 108.213 1265.31 438.36
342 0 100.249 11.242 1127 110.84 1266.04 442.413
343 0 106.517 14.2701 1520 107.57 1267.32 436.979
344 0 108.293 12.4569 1349 111.223 1266.59 435.91
345 0 115.484 15.6819 1811 105.605 1267.44 440.624
346 0 119.357 19.0605 2275 102.529 1268.55 430.728
347 1 59.0953 10.39 614 111.217 1268.15 464.244
348 0 62.2144 11.9908 746 110.19 1268.07 464.991
349 0 63.1547 10.1655 642 114.109 1268.68 461.636
350 0 67.2494 12.1339 816 110.828 1267.81 463.738
351 0 70.2618 15.855 1114 103.551 1267.09 468.557
352 0 72.564 13.7396 997 108.972 1265.94 461.681
353 0 79.472 14.7096 1169 106.882 1266.29 463.163
354 0 78.3 15.0575 1179 109.139 1265.61 460.272
355 0 79.1024 13.944 1103 112.862 1264.25 456.335
356 0 79.1024 13.906 1100 150.102 1262.23 456.315
357 0 86.3521 14.024 1211 111.587 1263.19 460.144
358 0 89.3723 13.9752 1249 112.883 1262.9 454.387
359 0 91.2326 14.9727 1366 111.895 1262.84 453.322
360 0 94.3409 14.7656 1393 111.602 1262.56 453.391
361 0 96.3259 16.3507 1575 110.66 1260.97 449.043
362 0 101.264 14.6251 1481 112.562 1261.21 448.616
363 0 104.262 19.2112 2003 106.106 1260.74 445.92
364 0 105.299 15.4987 1632 111.865 1260.2 438.526
365 0 107.328 16.0256 1720 111.476 1260.52 439.358
366 0 111.271 22.4137 2494 103.663 1261.34 434.528
367 0 111.271 22.3688 2489 127.463 1262.36 434.384
368 0 117.238 18.5862 2179 106.727 1260.7 433.682
369 0 121.398 14.3248 1739 110.405 1259.84 431.258
370 0 123.241 16.131 1988 108.829 1260.49 429.698
371 0 132.552 17.4875 2318 106.805 1260.85 419.412
372 0 132.266 18.0394 2386 107.237 1261.41 418.679
373 0 138.425 15.3224 2121 111.733 1260.97 413.773
374 0 144.306 19.3201 2788 105.296 1261.66 411.997
375 0 147.409 15.535 2290 112.232 1262.08 404.448
376 0 152.219 14.8076 2254 114.114 1263.08 400.354
377 1 84.3791 14.0675 1187 107.419 1264.05 440.903
378 0 84.3791 14.0319 1184 132.003 1265.09 440.812
379 0 91.2751 12.6431 1154 109.805 1265.45 439.855
380 0 91.126 11.6103 1058 111.6 1266.25 436.797
381 0 94.1935 11.2322 1058 111.518 1265.66 440.531
382 0 96.1277 11.027 1060 112.991 1267.43 438.37
383 0 103.218 15.5011 1600 107.716 1268.16 435.051
384 0 105.173 15.6694 1648 106.762 1267.45 435.817
385 0 109.226 12.671 1384 113.469 1268.22 431.749
386 0 114.222 14.3405 1638 112.806 1268.51 436.383
387 0 116.24 13.1796 1532 113.827 1268.96 434.646
388 0 116.24 13.2484 1540 139.425 1268.95 434.707
389 1 65.2065 11.3486 740 113.869 1269.31 460.876
390 0 67.2422 12.2393 823 116.32 1269.49 460.808
391 0 73.1451 13.9859 1023 113.676 1269.66 457.318
392 0 74.0953 14.2114 1053 113.731 1269.61 460.115
393 0 75.116 14.7239 1106 113.193 1268.03 459.411
394 0 77.2347 12.8958 996 116.702 1268.9 457.022
395 0 80.1107 14.2553 1142 114.985 1266.87 457.149
396 0 83.0812 14.3715 1194 114.504 1267.36 458.04
397 0 84.2213 17.5846 1481 109.63 1267.25 457.445
398 0 86.3226 15.2336 1315 114.376 1264.99 450.966
399 0 91.2436 13.7434 1254 116.281 1264.13 453.166
400 0 95.2795 14.4207 1374 115.774 1263.57 451.402
401 1 50.1357 9.25488 464 117.487 1263.85 474.858
402 0 48.1456 9.49204 457 117.092 1262.8 474.486
403 0 52.2372 15.0276 785 109.484 1263.14 470.498
404 0 52.1392 12.5434 654 105.544 1261.05 476.639
405 0 55.0703 12.1663 670 109.804 1260.6 469.267
406 0 59.1418 13.7466 813 106.859 1259.76 466.207
407 0 57.1468 11.3217 647 111.24 1259.76 469.284
408 0 59.2615 12.9426 767 107.729 1258.54 468.03
409 0 60.1948 12.0941 728 110.448 1259.22 464.412
410 0 63.1055 14.6421 924 108.187 1259.35 460.137
411 0 65.2569 11.0793 723 116.376 1260.46 460.306
412 0 66.0744 13.5907 898 111.938 1260.86 460.215
413 0 70.1262 11.6362 816 115.423 1260.64 457.109
414 0 72.0969 13.6483 984 112.418 1261.08 452.105
415 0 71.1039 12.095 860 115.524 1261.35 449.171
416 0 76.2183 16.0591 1224 107.288 1262.36 454.781
417 0 79.1282 14.0784 1114 112.759 1262.19 447.602
418 0 79.1282 14.129 1118 137.268 1262.15 447.806
419 0 79.1282 14.129 1118 136.778 1262.15 447.806
420 0 84.0671 11.9309 1003 118.063 1263.51 441.319
421 0 90.3869 14.2167 1285 112.679 1264.8 444.728
422 0 94.3084 14.4314 1361 111.251 1264.86 443.095
423 1 48.0699 11.3168 544 115.173 1265.56 462.267
424 0 52.1192 12.0685 629 111.485 1265.28 462.181
425 0 50.1008 11.8561 594 112.919 1266.42 461.259
426 0 52.1403 12.0061 626 111.519 1266.73 462.982
427 0 52.1732 12.0177 627 113.418 1267.11 461.584
428 0 56.0444 13.2752 744 110.124 1269.28 463.071
429 0 59.1188 13.6674 808 107.964 1269.81 467.368
430 0 58.0776 13.5164 785 112.209 1269.82 464.168
431 0 58.1775 15.1261 880 111.767 1269.37 462.35
432 0 61.1058 13.0102 795 115.197 1269.71 463.64
433 0 63.0555 17.9842 1134 107.514 1270.26 464.617
434 0 65.0734 14.4145 938 112.678 1268.84 464.569
435 0 67.1465 13.8503 930 113.891 1269.22 465.023
436 0 67.5178 13.7741 930 114.994 1269.02 465.799
437 0 69.2509 13.906 963 117.179 1268.83 464.239
438 0 72.3847 14.8374 1074 116.479 1268.36 461.06
439 0 73.2328 19.2127 1407 110.552 1267.45 462.414
440 0 77.2404 13.0372 1007 118.185 1267.14 469.835
441 0 79.411 14.3557 1140 119.049 1266.96 460.639
442 0 81.4148 17.9206 1459 113.912 1265.71 459.848
443 0 83.1722 14.7766 1229 120.031 1265.46 457.891
444 0 87.2249 16.211 1414 118.375 1265.12 456.856
445 0 89.2253 14.1888 1266 123.11 1263.08 453.423
446 0 91.4229 14.4056 1317 121.752 1262.96 450.911
447 0 94.5087 15.4377 1459 119.574 1262.97 449.49
448 1 50.1031 12.8535 644 117.488 1261.81 471.276
449 0 54.1153 13.9147 753 118.712 1261.48 468.884
450 0 56.0387 13.9725 783 120.727 1260.72 468.78
451 0 60.1241 15.285 919 115.135 1259.72 464.423
452 0 62.1224 14.5358 903 117.917 1258.8 467.035
453 0 63.1454 12.7642 806 121.789 1258.48 465.414
454 0 62.0901 11.8054 733 125.911 1258.54 460.76
455 0 66.1548 14.4358 955 120.498 1258.09 457.334
456 0 69.0766 11.9288 824 125.653 1258.43 457.769
457 0 70.0505 12.7622 894 122.771 1257.04 458.186
458 0 73.1017 12.2979 899 123.812 1256.36 455.066
459 0 77.2259 16.2769 1257 116.804 1255.51 451.438
460 0 77.2259 16.2122 1252 132.141 1254.5 451.455
461 0 81.1725 14.6478 1189 119.79 1257.87 447.823
462 0 83.1582 12.2538 1019 123.545 1259.05 451.92
463 0 87.1301 14.6218 1274 120.925 1260.83 447.336
464 0 90.2131 15.1087 1363 119.859 1260.87 447.72
465 0 91.0918 16.0058 1458 117.951 1262.97 446.248
466 0 99.2635 17.9421 1781 112.259 1263.82 449.459
467 1 48.0504 11.3006 543 115.808 1263.83 470.689
468 0 50.0558 10.9478 548 119.241 1265.33 469.442
469 0 54.0415 12.4534 673 115.632 1267.86 465.538
470 0 55.1623 12.7805 705 118.26 1267.77 466.774
471 0 56.1156 12.3317 692 119.539 1267.59 466.724
472 0 59.066 13.2733 784 116.841 1267.85 469.26
473 0 59.1458 13.2723 785 117.093 1267.49 470.219
474 0 62.1442 13.4848 838 115.618 1267.84 470.368
475 0 64.2441 15.1142 971 112.68 1267.56 469.776
476 0 64.1453 12.1599 780 118.982 1267.39 467.118
477 0 66.0656 14.3342 947 116.461 1266.11 468.528
