time division length width area intensity CMx CMy
366 0 72.1648 15.2983 1104 103.008 120.302 454.183
367 0 75.1432 11.9771 900 109.29 120.527 451.882
368 0 75.0842 11.9066 894 109.786 120.733 453.406
369 0 80.1618 10.5661 847 110.609 119.911 453.567
370 0 82.21 12.1883 1002 109.382 119.22 450.142
371 0 88.1702 13.2131 1165 108.831 120.573 446.59
372 0 89.1837 12.1995 1088 111.508 120.795 441.696
373 0 91.2808 12.1165 1106 110.741 121.134 443.735
374 0 98.2162 16.9728 1667 104.894 122.085 439.537
375 0 98.4549 11.6094 1143 109.786 122.377 440.383
376 1 51.0776 13.6655 698 103.367 122.904 459.834
377 0 53.0462 15.5713 826 101.561 123.047 461.206
378 0 55.3208 10.0685 557 109.144 125.445 458.33
379 0 58.1665 12.1548 707 106.397 125.632 457.676
380 0 59.1518 11.9185 705 105.804 126.013 460.668
381 0 60.2009 13.1393 791 106.255 126.431 453.714
382 0 62.1782 17.1282 1065 99.7587 127.849 458.748
383 0 65.1924 20.846 1359 96.4643 128.84 454.428
384 0 66.2266 13.6199 902 106.122 128.516 454.119
385 0 68.3104 14.683 1003 103.293 128.311 459.906
386 0 70.1138 14.1342 991 105.956 129.285 457.371
387 0 74.0755 19.9661 1479 97.6004 129.328 461.367
388 0 72.2062 12.0627 871 110.029 129.735 452.471
389 0 77.1255 18.3208 1413 101.161 129.013 459.38
390 0 78.1855 13.5959 1063 108.716 128.005 459.574
391 0 82.3101 14.1416 1164 108.501 128.896 456.442
392 0 84.3194 15.1448 1277 108.186 127.869 457.484
393 1 48.3584 11.4975 556 109.112 128.023 476.799
394 0 48.135 9.3487 450 114.402 126.271 472.302
395 0 49.0562 11.8843 583 110.726 125.283 473.456
396 0 52.1319 16.0362 836 103.77 125.852 476.004
397 0 55.0509 15.0225 827 102.55 125.053 477.83
398 0 57.1386 12.0059 686 108.287 125.071 474.185
399 0 59.0938 14.1808 838 104.914 124.158 473.869
400 0 56.1942 13.311 748 109.837 123.445 472.481
401 0 59.1039 11.8266 699 111.609 123.401 471.734
402 0 58.0431 11.5259 669 113.667 121.955 470.003
403 0 63.0962 12.2353 772 112.374 122.293 467.369
404 0 64.1862 11.4511 735 113.576 120.565 466.614
405 0 63.1557 10.8937 688 115.526 120.875 465.15
406 0 67.146 10.991 738 114.335 120.416 466.095
407 0 71.0743 11.6076 825 114.305 120.622 460.858
408 0 73.0793 12.8764 941 110.711 120.282 463.429
409 0 78.1047 14.8263 1158 108.655 118.616 453.592
410 1 42.064 10.9119 459 110.499 119.571 468.974
411 0 43.0642 10.9604 472 108.807 119.225 473.881
412 0 44.133 13.8445 611 100.563 120.717 474.108
413 0 42.121 16.6663 702 98.3504 123.57 476.462
414 0 42.1437 9.68117 408 111.853 124.235 470.73
415 0 46.1598 12.7384 588 107.315 123.493 466.359
416 0 46.0566 13.2663 611 108.741 123.19 468.458
417 0 46.0268 12.1016 557 111.131 124.485 464.84
418 0 49.2562 12.3639 609 109.422 125.076 466.368
419 0 50.1078 12.1338 608 110.219 127.061 465.89
420 0 53.1757 11.0013 585 110.244 126.487 467.303
421 0 55.1398 14.5086 800 108.065 126.974 462.759
422 0 55.1844 12.9384 714 113.038 129.7 461.193
423 0 57.1256 12.2187 698 114.143 128.928 460.027
424 0 59.285 10.205 605 115.405 129.914 462.491
425 0 60.4138 14.02 847 111.326 130.811 457.09
426 0 59.3058 10.8084 641 117.387 132.624 458.524
427 0 63.181 14.7513 932 108.426 132.339 462.703
428 0 61.3036 10.7335 658 116.64 132.394 460.356
429 0 70.1241 14.2319 998 109.997 132.989 460.267
430 0 73.363 13.1401 964 111.114 133.869 459.74
431 0 73.397 12.7117 933 112.403 133.253 459.482
432 0 77.3384 13.6931 1059 110.89 132.947 455.668
433 0 81.1471 15.1577 1230 107.894 132.61 458.278
434 0 82.3301 13.373 1101 110.198 132.38 456.444
435 0 89.4489 17.5296 1568 104.899 132.191 453.298
436 0 85.4405 12.7808 1092 113.222 131.31 456.873
437 0 90.2518 14.3155 1292 110.976 131.007 456.125
438 1 46.055 15.1558 698 109.341 131.507 473.898
439 0 49.1131 13.194 648 109.71 131.174 476.383
440 0 49.319 14.1933 700 109.371 126.989 473.961
441 0 53.12 15.9639 848 101.856 127.009 470.873
442 0 54.2177 19.809 1074 97.0363 125.851 473.153
443 0 57.1402 14.7532 843 102.055 125.547 475.701
444 0 59.1618 15.297 905 101.685 125.214 474.716
445 0 58.0486 13.2992 772 105.637 125.008 477.028
446 0 59.4328 15.8498 942 102.866 125.862 469.411
447 0 59.2972 13.6431 809 105.253 125.703 469.904
448 0 62.3557 12.6372 788 107.146 126.332 472.203
449 0 67.3906 15.6402 1054 101.215 125.421 470.807
450 0 65.2349 13.3824 873 109.368 124.871 465.221
451 0 72.1924 9.10068 657 111.037 123.677 470.457
452 0 73.4993 12.9253 950 108.5 123.558 461.691
453 0 75.2317 17.9712 1352 101.868 123.575 463.31
454 0 75.2317 18.0243 1356 119.181 123.555 463.363
455 1 150.693 16.2118 2443 109.603 122.74 427.319
456 0 151.812 10.9346 1660 117.575 123.225 431.236
457 1 48.0322 13.72 659 109.712 124.118 471.449
458 0 46.0916 12.0413 555 113.243 123.022 470.658
459 0 48.037 14.3431 689 110.618 124.717 465.605
460 0 52.0686 12.81 667 110.009 124.451 464.592
461 0 55.1214 23.4573 1293 96.7394 124.608 466.32
462 0 55.0613 15.8732 874 106.154 126.439 469.993
463 0 54.0399 13.2125 714 110.938 126.289 466.055
464 0 59.037 16.4134 969 104.804 127.692 466.005
465 0 61.2994 12.6265 774 108.817 128.889 467.603
466 0 60.1207 13.8056 830 108.254 128.612 467.145
467 0 65.183 16.1238 1051 104.593 128.729 464.819
468 0 69.0745 12.5227 865 108.455 128.605 465.84
469 0 68.1103 16.3411 1113 103.365 128.82 464.847
470 0 71.4263 15.3585 1097 104.246 130.252 458.594
471 0 73.2323 16.1404 1182 103.821 130.146 459.615
472 0 76.6342 16.1286 1236 104.112 129.013 462.168
473 0 76.2012 12.1258 924 109.55 128.826 460.837
474 0 80.2734 11.4484 919 110.891 128.91 463.168
475 0 84.3907 13.3901 1130 108.733 129.758 461.018
476 0 88.478 17.3829 1538 103.912 128.635 459.998
477 0 92.4734 11.2897 1044 112.559 128.276 459.452
478 0 95.2679 14.7374 1404 107.635 127.872 459.646
479 1 51.0354 12.6775 647 110.083 128.172 482.264
480 0 55.1826 12.6127 696 111.56 126.458 481.336
481 0 54.1351 14.667 794 110.961 128.588 479.525
482 0 55.2299 13.2356 731 111.703 127.304 483.264
483 0 58.1525 13.5162 786 111.831 126.369 482.093
484 0 57.1065 12.2053 697 113.97 124.359 482.37
485 0 62.1337 14.2113 883 110.403 125.522 479.437
486 0 61.0809 12.0005 733 114.247 124.37 479.439
487 0 66.1356 13.3816 885 111.808 123.992 475.982
488 0 69.3042 19.2052 1331 102.367 123.106 476.923
489 0 73.1203 13.2521 969 111.461 122.236 474.018
490 0 76.2743 20.9114 1595 100.028 121.387 475.002
491 0 74.2075 11.6296 863 115.112 121.936 470.715
492 0 80.3427 12.3969 996 113.021 121.316 471.227
493 1 43.339 13.752 596 107.586 120.322 487.176
494 0 46.6002 13.0901 610 107.095 118.648 486.797
