time division length width area intensity CMx CMy
248 0 56.1356 12.0601 677 112.487 951.439 467.439
249 0 61.2513 12.8161 785 110.239 953.232 468.205
250 0 61.2513 12.7018 778 125.874 955.244 468.219
251 0 65.1945 15.1546 988 108.337 954.785 465.533
252 0 65.1434 12.2959 801 112.351 955.903 467.492
253 0 69.315 15.1482 1050 109.071 956.463 461.025
254 0 70.0957 15.0651 1056 109.704 957.384 463.972
255 0 73.1167 15.9198 1164 107.373 956.384 466.767
256 0 75.1758 16.2286 1220 107.807 956.98 465.092
257 0 76.1104 13.2176 1006 113.99 957.308 460.581
258 0 79.2056 13.3829 1060 113.603 957.629 462.471
259 0 83.2793 17.9156 1492 105.723 958.243 464.067
260 0 85.3639 13.3546 1140 113.95 958.268 462.828
261 0 89.1841 14.7223 1313 110.167 956.035 464.891
262 0 92.1847 13.0716 1205 114.051 955.881 459.806
263 0 94.2916 14.2749 1346 112.487 955.719 459.405
264 1 49.1249 12.1323 596 110.111 953.446 485.502
265 0 53.1592 15.0679 801 105.78 955.588 482.749
266 0 54.0875 12.5722 680 109.646 954.113 479.821
267 0 55.0827 12.7082 700 110.006 952.511 479.789
268 0 58.1584 9.98996 581 113.719 951.663 482.931
269 0 59.1467 12.7649 755 111.795 951.114 477.42
270 0 59.0739 13.2038 780 112.003 949.459 475.101
271 0 62.1797 15.3587 955 108.298 948.858 474.276
272 0 62.1789 12.271 763 113.236 949.018 472.76
273 0 66.1723 12.2559 811 113.649 949.834 469.808
274 0 69.0976 13.9368 963 109.349 948.088 471.248
275 0 68.119 8.80812 600 117.223 947.038 468.198
276 0 74.2447 16.4591 1222 104.664 946.869 466.029
277 0 76.3034 11.6246 887 111.782 946.982 461.837
278 0 81.2468 15.2991 1243 105.044 947.332 460.38
279 0 81.2406 12.7646 1037 109.503 946.211 455.862
280 0 88.4239 16.353 1446 103.629 948.075 458.284
281 0 89.216 15.7259 1403 104.655 947.14 452.716
282 0 90.3067 13.3545 1206 108.327 947.963 450.767
283 1 45.1339 9.54936 431 110.984 949.51 464.434
284 0 51.1578 10.9661 561 105.595 950.43 467.932
285 0 52.2292 13.5939 710 100.904 950.423 472.23
286 0 55.2864 13.3306 737 103.047 949.767 464.554
287 0 55.1552 9.40982 519 108.723 951.214 465.983
288 0 56.2497 14.329 806 104.241 951.325 462.443
289 0 57.0838 12.2977 702 105.711 952.363 466.097
290 0 59.0901 13.9279 823 116.83 952.388 464.644
291 0 59.2501 9.58648 568 112.088 952.708 459.623
292 0 60.0748 9.42159 566 112.613 955.18 460.525
293 0 62.1233 10.8333 673 110.091 955.801 461.267
294 0 63.2288 11.4188 722 110.111 956.877 458.528
295 0 67.2579 11.4039 767 110.263 956.411 456.501
296 0 71.0891 14.9953 1066 105.675 958.341 458.398
297 0 73.1975 13.4021 981 107.875 959.501 457.773
298 0 73.2757 12.0231 881 110.478 958.655 459.843
299 0 76.2146 13.7244 1046 108.606 959.655 457.714
300 0 76.3951 14.9355 1141 109.082 959.933 451.461
301 0 81.2124 12.3996 1007 111.404 959.019 456.629
302 0 81.2124 12.3996 1007 138.266 958.024 456.708
303 0 87.344 12.6969 1109 112.139 958.324 455.185
304 0 90.3623 14.6521 1324 110.586 958.249 449.868
305 0 91.4397 16.6995 1527 107.747 956.993 451.874
306 1 49.4338 11.834 585 110.291 957.627 473.776
307 0 53.497 12.5801 673 105.327 955.899 479.036
308 0 54.2755 10.7599 584 112.219 955.8 471.418
309 0 57.2133 11.5882 663 113.244 953.836 475.952
310 0 60.1242 13.8547 833 107.651 953.019 481.13
311 0 61.2416 13.0467 799 111.596 954.186 476.233
312 0 62.2868 14.5296 905 108.055 952.28 478.567
313 0 63.3963 14.0702 892 108.434 951.798 472.172
314 0 63.2728 12.1379 768 111.941 952.082 470.201
315 0 67.2588 13.7082 922 109.387 951.161 467.363
316 0 70.2954 15.6056 1097 105.564 950.314 465.818
317 0 71.3795 12.3845 884 111.966 948.593 465.014
318 0 75.3909 15.9568 1203 106.026 948.53 464.288
319 0 75.2468 14.0471 1057 112.197 949.465 458.338
320 0 77.4085 13.3965 1037 113.184 948.573 459.364
321 0 80.3035 13.4116 1077 112.89 948.847 458.747
322 0 82.2281 13.3045 1094 114.853 948.727 452.194
323 0 87.4026 13.4207 1173 113.883 949.034 451.942
324 1 46.2548 9.31795 431 110.332 948.571 473.689
325 0 47.2115 11.2049 529 108.348 948.21 473.858
326 0 50.1521 12.5618 630 108.457 950.673 475.411
327 0 51.0453 13.5174 690 107.657 950.951 474.155
328 0 54.0663 13.317 720 111.583 949.26 467.758
329 0 54.0663 13.317 720 125.193 948.236 467.86
330 0 57.0367 14.0611 802 110.282 949.994 462.57
331 0 57.0367 14.0611 802 118.067 950.994 462.57
332 0 58.0627 11.4187 663 115.469 952.478 463.722
333 0 62.1473 13.7576 855 111.913 953.229 461.83
334 0 62.1921 13.1206 816 113.696 954.565 458.339
335 0 66.1562 13.8611 917 112.134 956.177 461.662
336 0 68.0929 14.0837 959 112.556 956.138 455.712
337 0 69.3192 11.1369 772 117.56 957.237 455.426
338 0 74.2822 14.9026 1107 110.621 958.615 458.376
339 0 77.0933 16.733 1290 107.69 959.685 455.9
340 0 78.1313 15.0004 1172 111.359 958.235 459.817
341 0 79.1829 14.3718 1138 114.084 960.69 454.04
342 0 81.2532 12.7256 1034 116.017 958.816 456.634
343 0 86.1493 12.1998 1051 117.771 959.091 455.431
344 0 88.09 15.2798 1346 113.369 960.86 454.248
345 0 92.1988 17.7226 1634 108.09 961.425 455.347
346 1 48.0662 11.4217 549 109.871 960.869 480.009
347 0 50.0454 13.8874 695 108.279 961.222 476.632
348 0 54.1687 14.5472 788 107.088 960.701 480.24
349 0 53.1216 11.1066 590 114.802 960.507 478.669
350 0 53.1216 11.1066 590 137.119 960.488 478.724
351 0 55.0998 12.3775 682 115.782 958.314 476.141
352 0 55.0998 12.4138 684 141.045 955.297 476.127
353 0 62.0491 12.8447 797 112.907 959.092 478.409
354 0 65.1376 15.7359 1025 107.65 957.706 479.568
355 0 64.091 15.6184 1001 110.591 957.059 474.456
356 0 66.0395 10.6149 701 118.188 956.188 473.902
357 0 67.154 13.4318 902 114.817 954.943 474.408
358 0 71.0913 18.3286 1303 107.375 955.281 465.134
359 0 74.1054 14.6683 1087 113.096 954.612 463.715
360 0 77.0885 15.3071 1180 112.733 952.432 466.036
361 0 77.0885 15.2811 1178 137.631 950.45 466.097
362 0 82.1726 16.6114 1365 111.236 951.352 458.371
363 0 84.1586 11.9774 1008 118.971 950.904 460.483
364 1 43.1666 10.4479 451 115.239 949.973 480.197
365 0 44.1205 10.5393 465 117.314 950.292 478.342
366 0 41.0915 9.22331 379 120.918 951.995 479.712
367 0 47.084 13.5078 636 111.585 951.635 476.385
368 0 48.2307 13.7464 663 113.549 949.692 473.452
369 0 48.0242 12.577 604 117.224 949.818 469.767
370 0 51.1142 14.5752 745 114.666 949.66 469.056
371 0 52.0411 14.4885 754 114.353 951.403 470.385
372 0 52.0588 12.7356 663 118 949.906 464.167
373 0 54.0511 12.9877 702 118.474 951.962 464.228
374 0 59.1559 13.6926 810 114.08 953.409 464.652
375 0 59.2386 15.024 890 113.189 953.233 461.38
376 0 60.1396 12.5375 754 117.131 954.275 460.028
377 0 65.1168 13.7599 896 115.295 954.146 459.252
378 0 69.1631 12.8826 891 116.722 956.504 458.374
379 0 66.115 11.9337 789 119.403 958.035 458.872
380 0 71.1375 15.941 1134 111.797 958.31 458.949
381 0 70.099 12.0116 842 120.114 958.48 455.716
382 0 76.1164 14.8063 1127 113.329 960.015 460.002
383 0 78.1235 12.8642 1005 116.976 959.084 456.269
384 0 82.2296 12.5137 1029 117.931 960.921 454.493
385 0 85.166 14.5363 1238 114.227 960.612 455.322
386 1 44.166 10.619 469 118.678 961.932 471.908
387 0 48.2692 15.1442 731 111.192 961.12 469.911
388 0 45.2707 11.6411 527 116.461 961.49 468.076
389 0 49.1028 12.7691 627 114.107 961.156 469.946
390 0 53.0565 13.4008 711 111.428 961.155 476.759
391 0 53.0306 12.1439 644 119.868 960.306 475.516
392 0 56.0766 13.535 759 117.827 958.913 474.729
393 0 57.1298 12.8479 734 118.627 958.876 476.755
394 0 59.0662 15.7958 933 114.206 958.071 476.122
395 0 61.2612 17.7274 1086 111.003 957.288 475.898
396 0 62.1273 15.3717 955 116.76 958.448 474.561
397 0 66.2374 13.4063 888 118.85 957.729 476.738
398 0 67.1803 15.3914 1034 116.339 956.309 474.959
399 0 69.1932 13.9031 962 120.775 955.188 471.357
400 0 71.0697 12.8184 911 123.276 954.719 472.858
401 0 74.0931 13.564 1005 121.76 954.353 470.94
402 0 75.0645 11.4035 856 126.655 953.812 468.853
403 0 79.1688 17.1027 1354 117.295 952.583 464.558
404 0 83.088 14.3583 1193 121.348 952.579 466.407
405 0 84.1457 13.845 1165 123.329 951.161 462.328
406 1 43.0966 14.2238 613 117.297 952.496 483.592
407 0 44.0878 16.1042 710 112.346 950.425 483.824
408 0 44.0432 11.3071 498 121.695 950.645 481.534
409 0 46.1706 14.598 674 117 949.341 474.843
410 0 50.2228 14.5153 729 115.761 950.244 476.184
411 0 48.041 12.1979 586 121.73 950.271 477.473
412 0 50.0815 16.8126 842 111.853 950.369 477.367
413 0 51.1026 13.6588 698 121.338 950.613 471.728
414 0 53.3031 15.2149 811 119.015 952.106 470.242
415 0 56.0795 15.8168 887 116.873 952.271 469.371
416 0 57.095 16.5864 947 115.988 952.061 467.114
417 0 57.0876 15.6777 895 117.879 952.542 465.665
418 0 60.067 15.3662 923 117.986 954.224 465.895
419 0 60.0657 17.1978 1033 116.668 955.984 462.017
420 0 61.1049 13.4523 822 124.889 955.405 461.94
421 0 65.1256 17.2129 1121 117.198 955.117 461.593
422 0 68.2214 15.1126 1031 120.88 957.726 461.393
423 0 68.1082 13.7282 935 125.922 956.972 458.479
424 0 71.1446 15.5458 1106 122.282 957.886 458.583
425 0 71.1446 15.4053 1096 142.985 958.87 458.443
426 0 75.2839 18.7158 1409 117.029 960.454 458.849
427 0 75.2839 18.49 1392 132.991 961.485 458.773
428 0 78.2611 15.3716 1203 126.219 961.565 455.752
429 0 81.3658 15.375 1251 125.691 961.104 458.237
430 0 83.358 15.0675 1256 126.071 960.97 458.111
431 0 86.4542 14.0305 1213 128.642 961.265 457.354
432 0 90.4438 14.7605 1335 126.472 961.677 456.745
433 0 92.6724 15.2257 1411 124.555 960.831 457.288
434 0 95.2079 14.9462 1423 125.742 961.465 454.569
435 0 99.6502 16.1063 1605 124.081 960.613 454.475
436 0 101.419 12.7985 1298 129.563 958.918 453.638
437 0 107.152 15.0534 1613 125.169 958.704 452.446
438 1 60.2363 18.7428 1129 111.106 957.322 473.015
439 0 64.2617 19.9185 1280 109.071 958.232 473.16
440 0 62.1912 16.3367 1016 119.401 957.098 474.12
441 0 61.3559 14.2937 877 125.164 957.094 472.083
442 0 66.1878 17.4201 1153 118.161 956.459 474.362
443 0 65.3348 16.117 1053 122.138 954.882 473.059
444 0 68.2091 14.9394 1019 126.133 953.904 469.919
445 0 72.3151 19.8161 1433 116.473 954.653 469.365
446 0 73.1626 15.5271 1136 125.048 952.793 467.76
447 0 76.2729 13.8057 1053 128.298 953.387 466.739
448 0 77.3936 14.1743 1097 127.885 952.797 463.583
449 0 82.3916 14.2976 1178 127.098 952.898 464.876
450 0 85.3934 15.2588 1303 125.936 952.951 460.645
451 0 87.3824 16.0444 1402 124.765 952.265 460.214
452 1 43.4134 11.5632 502 128.297 951.729 478.016
453 0 48.1484 14.123 680 121.315 951.509 478.082
454 0 50.2305 14.9113 749 120.756 951.096 474.931
455 0 51.0562 11.3405 579 125.143 951.454 472.915
456 0 53.0479 12.6301 670 122.222 950.337 473.772
457 0 56.2346 11.5587 650 124.548 952.022 471.669
458 0 58.088 15.6831 911 116.419 951.855 471.8
459 0 60.1032 12.4453 748 121.545 952.08 471.658
460 0 61.0748 13.3934 818 121.538 952.969 467.818
461 0 65.2174 17.0353 1111 114.234 952.328 464.58
462 0 68.1969 15.3819 1049 116.507 954.272 467.702
463 0 68.1969 15.3086 1044 135.393 955.239 467.606
464 0 67.0993 12.2505 822 122.597 953.724 463.754
465 0 74.2044 14.3657 1066 117.369 954.984 461.62
466 0 75.1228 12.2067 917 122.481 954.758 461.345
467 0 77.2726 11.1941 865 123.331 955.683 459.569
468 0 81.0963 13.7614 1116 118.356 956.17 462.523
469 0 81.1978 9.80322 796 127.151 956.599 456.386
470 0 86.2182 12.132 1046 122.673 957.78 459.988
471 0 89.2324 15.6109 1393 116.291 957.777 461.198
472 0 89.2324 15.7118 1402 134.706 957.786 461.281
473 1 52.1801 10.0613 525 117.691 958.126 481.198
474 0 52.1702 11.5008 600 117.41 956.128 478.273
475 0 56.0289 12.1901 683 114.647 956.895 481.348
476 0 56.1257 11.3852 639 117.247 955.905 480.083
477 0 59.2091 11.4341 677 117.078 955.939 479.251
478 0 61.0808 8.84074 540 122.389 955.661 481.557
479 0 62.1323 9.73728 605 121.174 955.322 479.855
480 0 64.1751 11.0946 712 120.042 955.213 479.236
481 0 67.1231 10.7712 723 118.631 955.823 478.96
482 0 71.3958 13.124 937 114.4 955.213 480.65
483 0 73.1995 15.4646 1132 111.628 955.008 477.184
484 0 74.1023 12.3073 912 116.732 952.308 477.626
485 0 76.1508 11.0439 841 117.235 950.905 480.457
486 0 80.2294 11.7164 940 118.434 949.893 473.981
487 0 83.1504 12.7841 1063 116.31 949.123 472.175
488 0 87.1775 13.7191 1196 115.181 949.97 471.827
489 0 87.3422 11.9186 1041 117.692 948.997 470.197
490 1 48.037 10.8666 522 114.672 947.046 488.473
491 0 49.1388 10.3584 509 116.428 947.631 489.648
492 0 50.1557 11.6437 584 114.005 948.373 490.038
493 0 50.1282 12.1488 609 114.419 947.672 486.788
