time division length width area intensity CMx CMy
89 0 86.588 15.8336 1371 112.946 282.826 456.95
90 0 88.2952 16.1051 1422 113.051 281.848 457.278
91 0 90.2608 14.4692 1306 114.113 281.345 459.146
92 1 49.1453 8.79026 432 119.741 283.185 481.065
93 0 51.1986 10.7816 552 115.364 282.433 480.571
94 0 52.1136 12.2425 638 115.232 278.387 475.66
95 0 54.4172 13.6354 742 114.478 277.395 475.179
96 0 51.1314 11.1282 569 115.531 275.148 473.942
97 0 55.1415 13.2024 728 112.146 277.89 475.775
98 0 56.1128 12.5818 706 114.343 276.047 472.373
99 0 58.1958 12.2517 713 114.597 275.679 471.386
100 0 62.1083 12.6392 785 112.521 275.353 471.71
101 0 62.2074 14.0016 871 109.975 273.363 470.798
102 0 65.5384 16.6315 1090 107.46 273.806 465.672
103 0 68.1792 13.9925 954 110.191 272.235 465.697
104 0 71.2866 12.7233 907 109.615 271.702 466.916
105 0 72.3303 12.9683 938 112.638 272.226 457.695
106 0 75.2823 15.3422 1155 108.861 273.398 457.736
107 0 79.4164 15.6894 1246 108.437 271.708 456.154
108 0 78.2778 10.5266 824 116.385 271.386 455.985
109 0 81.2846 14.7753 1201 111.156 272.042 452.051
110 0 89.5003 19.2513 1723 104.922 273.07 447.86
111 0 89.633 21.6884 1944 102.652 273.316 448.698
112 0 91.2523 17.1502 1565 108.778 273.837 445.717
113 1 49.1551 13.3455 656 111.312 274.082 466.805
114 0 48.0833 12.9983 625 114.598 276.043 465.338
115 0 52.13 11.0109 574 116.557 276.228 463.76
116 0 52.2333 15.986 835 109.566 275.647 464.764
117 0 53.0798 12.566 667 111.085 280.252 465.846
118 0 53.2099 11.8775 632 112.416 281.487 464.016
119 0 54.195 13.2116 716 111.485 281.622 467.582
120 0 57.0992 15.3242 875 109.817 282.29 462.602
121 0 56.257 14.2382 801 113.208 282.508 461.618
122 0 59.1691 14.129 836 113.194 283.536 463.182
123 0 60.044 13.0904 786 114.837 284 464.146
124 0 65.4384 16.6569 1090 109.54 283.472 462.596
125 0 66.1464 15.6773 1037 112.42 283.838 461.331
126 0 69.152 15.8202 1094 111.973 284.006 461.204
127 0 69.1997 12.7313 881 116.791 283.888 462.148
128 0 72.0782 14.0126 1010 114.797 282.895 463.085
129 0 76.1107 16.7519 1275 110.093 283.775 464.426
130 0 77.4748 15.5534 1205 113.039 281.916 458.686
131 0 80.2113 15.6462 1255 112.654 282.005 461.684
132 0 83.148 14.1675 1178 113.813 280.909 460.971
133 0 85.4042 22.8092 1948 102.744 279.589 461.144
134 0 86.3473 12.8203 1107 117.059 281.063 462.731
135 0 89.3745 14.9483 1336 114.707 279.978 457.064
136 0 92.4929 15.5688 1440 113.908 280.21 458.917
137 0 95.3627 14.1774 1352 114.486 278.252 460.262
138 0 98.591 14.0987 1390 115.098 279.483 455.949
139 0 100.56 13.564 1364 117.053 276.386 450.894
140 0 102.439 11.3238 1160 120.526 276.893 450.558
141 0 108.425 13.2073 1432 115.749 275.713 447.655
142 0 110.161 14.2246 1567 112.903 275.637 450.776
143 0 113.712 14.4752 1646 113.405 275.343 443.126
144 1 61.2632 12.2423 750 106.669 276.753 473.103
145 0 61.3134 13.8469 849 107.669 275.555 467.244
146 0 66.326 13.5543 899 107.692 274.946 466.898
147 0 68.2335 11.7684 803 109.149 274.047 468.538
148 0 67.2558 12.6681 852 109.772 274.697 462.67
149 0 71.2055 15.0691 1073 106.279 274.739 463.072
150 0 74.2042 17.8966 1328 104.48 273.738 459.267
151 0 77.1484 16.2285 1252 106.128 274.259 458.777
152 0 80.2032 15.5605 1248 107.173 274.083 453.822
153 0 82.1274 16.0969 1322 107.631 274.311 453.176
154 0 80.2378 11.5656 928 115.445 275.835 453.607
155 0 87.2738 14.4144 1258 110.665 275.435 450.906
156 0 89.1193 12.6123 1124 113.764 276.421 448.399
157 0 94.3323 13.8023 1302 112.998 275.558 442.822
158 0 102.204 17.3282 1771 106.408 277.242 443.172
159 0 97.3355 10.9929 1070 117.178 277.884 441.079
160 0 102.15 13.0004 1328 113.623 276.901 441.496
161 0 104.653 15.709 1644 112.798 277.582 439.648
162 0 102.727 11.3699 1168 119.955 279.503 440.802
163 1 56.0513 13.4876 756 109.388 277.598 463.372
164 0 59.197 13.379 792 107.255 277.561 465.653
165 0 63.2806 14.4594 915 107.549 278.603 461.945
166 0 63.1609 14.2652 901 108.474 279.286 461.899
167 0 64.0488 12.9276 828 109.093 279.582 464.188
168 0 66.0909 14.3893 951 107.511 279.751 461.176
169 0 69.1834 20.5252 1420 99.2768 280.53 467.064
170 0 73.1541 15.6929 1148 106.526 280.618 461.726
171 0 71.0667 9.80769 697 114.91 279.73 465.462
172 0 74.284 11.4426 850 114.432 279.799 464.201
173 0 81.1439 12.4101 1007 112.545 279.258 465.085
174 0 83.3163 15.7712 1314 108.377 279.624 463.763
175 0 85.352 13.5673 1158 113.066 279.243 459.901
176 1 43.0698 10.959 472 116.222 277.727 476.811
177 0 44.1053 13.0597 576 110.55 278.826 482.028
178 0 44.0895 9.84362 434 117.751 278.887 481.643
179 0 46.1545 14.6681 677 106.557 278.73 484.353
180 0 47.1596 11.917 562 111.011 277.699 482.883
181 0 49.1793 10.1262 498 113.157 277.187 485.307
182 0 50.2235 12.4842 627 110.836 276.782 482.335
183 0 50.1132 11.9729 600 113.26 276.935 478.813
184 0 52.0788 12.8459 669 110.475 276.26 477.157
185 0 53.2285 9.46861 504 115.29 274.427 480.06
186 0 54.1926 10.3704 562 116.352 272.877 476.228
187 0 57.1381 13.7036 783 111.227 274.602 475.132
188 0 61.1192 14.6762 897 109.682 273.069 471.279
189 0 63.1597 15.9437 1007 107.447 273.898 471.167
190 0 64.0901 12.9661 831 113.329 274.032 468.107
191 0 65.3018 12.8174 837 112.418 272.636 468.759
192 0 68.0987 13.4657 917 113.368 273.375 463.917
193 0 72.2961 14.247 1030 108.982 273.231 468.029
194 0 73.4917 10.94 804 115.312 273.636 461.128
195 1 40.0656 9.759 391 115.527 273.473 476.312
196 0 43.1082 12.7818 551 107.463 273.41 478.018
197 0 40.2736 10.8011 435 115.094 273.034 473.117
198 0 42.1299 13.7195 578 106.04 274.567 472.964
199 0 44.0582 14.6624 646 103.723 274.469 473.364
200 0 43.0393 14.9166 642 104.924 275.562 470.19
201 0 43.0345 12.4551 536 109.149 275.91 470.183
202 0 47.0912 15.6505 737 104.501 275.999 465.644
203 0 47.0419 13.2648 624 109.079 276.925 468.093
204 0 48.1189 13.1965 635 109.276 279.214 470.12
205 0 48.0395 12.6563 608 109.207 278.701 470.097
206 0 54.2855 16.358 888 103.527 279.336 464.078
207 0 53.1822 15.5127 825 104.162 279.25 469.479
208 0 53.1695 14.3315 762 106.894 280.172 467.786
209 0 55.2427 14.7893 817 106.487 280.364 467.069
210 0 55.2102 13.2403 731 109.096 281.33 468.543
211 0 59.2587 16.082 953 105.262 280.599 469.942
212 0 61.0771 16.5365 1010 109.924 282.071 468.309
213 0 64.1392 17.0411 1093 108.97 281.759 465.68
214 0 64.2183 17.3159 1112 109.719 281.566 468.609
215 0 68.2385 19.0069 1297 107.997 282.352 465.237
216 0 69.243 19.7854 1370 107.604 281.901 465.779
217 0 69.4509 12.6852 881 119.827 280.624 468.314
218 1 36.0367 11.4606 413 117.276 277.816 485.472
219 0 38.087 12.7865 487 116.647 278.407 484.897
220 0 37.0422 11.0145 408 118.49 278.939 483.87
221 0 40.1883 12.964 521 112.633 275.687 481.641
222 0 39.086 13.4063 524 115.515 275.231 485.91
223 0 41.0914 15.0153 617 113.895 274.681 483.105
224 0 41.0511 12.3505 507 117.122 274.043 487.235
225 0 45.0706 11.8703 535 116.978 272.88 486.781
226 0 44.0533 14.7548 650 115.497 271.686 483.358
227 0 46.1124 13.9008 641 116.321 271.714 482.939
228 0 48.0542 12.361 594 119.886 269.951 480.434
229 0 50.1517 13.519 678 115.41 269.568 484.237
230 0 49.0956 12.7099 624 119.978 270.104 480.731
231 0 52.0634 15.6156 813 113.844 270.749 482.175
232 0 55.106 14.6989 810 116.406 269.847 477.257
233 0 55.0785 13.4535 741 119.283 268.892 475.073
234 0 59.3094 17.3666 1030 112.798 268.856 474.318
235 0 57.0753 13.3683 763 121.013 268.318 471.41
236 0 62.1175 14.1828 881 116.877 267.536 472.033
237 0 63.0852 15.9467 1006 114.25 267.283 470.465
238 0 66.0974 15.0081 992 117.233 267.186 466.117
239 0 68.2291 17.0162 1161 114.672 268.81 460.581
240 0 69.1647 12.8534 889 119.911 266.895 464.819
241 1 34.1615 10.4796 358 126.017 268.83 475.79
242 0 38.1224 12.0139 458 117.716 269.873 476.081
243 0 40.3132 12.7998 516 117.426 270.895 473.506
244 0 34.3347 8.9414 307 121.619 271.55 476.616
245 0 40.2913 14.5441 586 111.206 271.196 473.875
246 0 39.1062 8.51528 333 117.186 273.48 480
247 0 43.0947 16.1737 697 108.729 273.452 473.443
248 0 41.1702 15.7153 647 111.09 274.346 472.192
249 0 43.1209 11.433 493 117.276 275.972 473.359
250 0 44.1496 13.794 609 112.54 274.125 472.289
251 0 46.1935 13.6816 632 112.373 275.972 472.03
252 0 46.2233 14.2569 659 112.266 275.693 471.344
253 0 49.2089 13.5545 667 112.52 276.366 470.649
254 0 51.7309 16.3345 845 108.446 277.73 470.923
255 0 52.4631 15.4394 810 109.222 277.216 471.67
256 0 53.2696 14.9616 797 111.414 278.329 471.979
257 0 53.253 14.0837 750 111.863 278.231 474.013
258 0 57.2339 17.2974 990 106.703 279.204 469.988
259 0 60.2745 14.6662 884 109.028 278.286 472.132
260 0 62.1978 17.9588 1117 105.638 277.922 473.772
261 0 63.1474 15.0283 949 111.279 277.851 471.038
262 0 65.2677 15.9037 1038 109.478 276.988 470.869
263 0 66.1432 12.3822 819 115.481 277.678 470.904
264 0 70.3226 13.8505 974 112.431 276.488 472.35
265 0 72.1682 14.5078 1047 111.344 276.124 470.901
266 0 76.1492 14.511 1105 113.588 274.758 467.29
267 1 41.0772 11.5149 473 114.945 273.457 485.188
268 0 42.1693 15.6986 662 109.683 273.009 483.639
269 0 44.2376 12.9754 574 116.88 273.375 482.176
270 0 44.1537 12.5471 554 110.626 272.162 477.776
271 0 47.0995 13.6732 644 115.977 271.116 481.464
272 0 52.3226 16.188 847 109.932 271.27 480.477
273 0 49.101 13.9916 687 114.934 271.617 480.838
274 0 51.2274 16.7879 860 112.829 270.664 475.655
275 0 52.1281 17.9558 936 112.084 270.55 473.634
276 0 55.3753 13.7426 761 117.583 269.405 474.672
277 0 56.0692 14.8923 835 116.275 270.163 470.65
278 0 56.1126 13.1878 740 119.803 269.534 470.707
279 0 59.1835 15.4097 912 114.877 270.427 469.261
280 0 62.4707 14.919 932 116.576 270.329 464.542
281 0 65.2054 18.0506 1177 111.746 270.131 465.146
282 0 65.3197 13.6865 894 117.88 271.236 463.198
283 0 68.2201 15.8458 1081 114.716 271.541 460.868
284 0 70.3026 14.6225 1028 116.804 272.476 460.745
285 0 73.1589 17.3458 1269 113.856 271.39 455.234
286 0 75.2247 17.5076 1317 114.552 271.56 453.98
287 0 79.1828 17.3396 1373 109.925 273.757 453.022
288 0 83.1941 16.5276 1375 113.04 274.057 450.033
289 0 83.1791 15.6169 1299 114.967 275.628 449.738
290 0 86.1839 16.6156 1432 113.191 276.036 449.569
291 1 46.0169 13.6254 627 111.821 276.399 467.164
292 0 47.1287 16.2534 766 106.747 278.277 465.915
293 0 50.1174 14.2665 715 109.754 279.392 463.375
294 0 51.0967 13.4842 689 112.868 280.723 465.833
295 0 54.0669 16.1097 871 106.931 280.028 467.51
296 0 53.1077 14.9884 796 111.053 281.494 464.804
297 0 56.1951 17.546 986 105.06 281.744 465.395
298 0 58.0987 14.4065 837 109.27 281.605 466.405
299 0 60.2298 14.4281 869 110.501 282.998 463.441
300 0 61.1143 20.1917 1234 103.732 281.985 466.464
301 0 63.0599 16.1592 1019 109.036 282.531 463.713
302 0 67.197 16.4591 1106 108.526 282.41 464.75
303 0 69.0782 16.228 1121 107.999 282.303 465.614
304 0 71.2159 12.2585 873 112.825 281.84 467.378
305 0 73.2234 14.2714 1045 112.219 282.04 461.921
306 0 78.2199 12.4137 971 113.11 281.87 463.818
307 0 78.2893 13.9227 1090 112.389 280.353 462.708
308 1 41.0353 14.3779 590 109.439 279.759 481.908
309 0 41.0235 13.992 574 110.115 278.615 482.74
310 0 45.4603 14.8041 673 108.116 277.306 480.054
311 0 43.4886 10.4625 455 114.266 276.248 478.771
312 0 45.1953 13.8289 625 112.102 275.267 477.12
313 0 49.1641 14.4821 712 110.003 274.288 481.596
314 0 49.158 15.0535 740 111.177 275.038 477.193
315 0 51.2903 14.3302 735 110.229 274.546 477.614
316 0 54.196 16.9385 918 107.462 273.59 474.441
317 0 54.2811 12.251 665 114.841 272.647 477.153
318 0 57.1248 16.7703 958 108.945 271.628 468.93
319 0 60.1365 14.6334 880 111.708 271.211 469.714
320 0 59.1392 12.1916 721 117.993 270.581 469.209
321 0 63.2952 17.9635 1137 110.223 270.741 463.536
322 0 67.3689 16.2983 1098 110.488 270.482 463.231
323 0 67.3689 16.4171 1106 128.627 270.499 463.184
324 0 70.3034 16.4146 1154 111.465 271.202 460.128
325 0 73.2723 18.4108 1349 109.112 270.894 458.632
326 0 78.5617 14.4345 1134 113.287 271.693 455.764
327 0 78.3476 18.8902 1480 104.634 272.568 454.987
328 0 78.2679 15.0509 1178 110.265 273.06 453.709
329 0 82.3324 18.4132 1516 106.82 273.792 448.856
330 1 45.0694 13.0244 587 111.811 274.124 468.978
331 0 48.2184 13.2522 639 109.56 274.465 467.829
332 0 48.1165 16.6055 799 108.024 274.891 464.915
333 0 48.1966 14.3164 690 112.529 276.832 467.368
334 0 51.165 16.3002 834 109.811 276.608 463.912
335 0 54.2391 14.307 776 112.875 277.024 462.244
336 0 54.1741 14.1581 767 113.51 277.979 462.739
337 0 58.1366 19.7466 1148 105.078 278.382 461.634
338 0 60.2592 16.4456 991 110.07 279.301 459.038
339 0 64.416 14.5926 940 110.669 279.666 462.984
340 0 62.3552 14.1768 884 115.66 280.721 457.71
341 0 68.3621 15.9006 1087 111.213 281.858 458.545
342 0 68.346 16.0799 1099 114.13 281.076 455.07
343 0 70.2515 17.8217 1252 112.432 281.443 455.411
344 0 74.5445 16.1514 1204 113.257 282.748 458.797
345 0 78.3093 14.1235 1106 116.726 282.124 457.513
346 0 80.2993 14.3837 1155 117.575 282.351 456.506
347 0 85.4386 12.7343 1088 117.178 283.195 459.846
348 0 86.4032 14.7448 1274 117.205 282.996 455.063
349 0 88.2371 15.4697 1365 115.578 282.121 457.511
350 0 92.3623 16.6735 1540 113.067 281.849 459.555
351 1 43.2514 10.0575 435 116.821 280.575 480.708
352 0 46.0913 13.1044 604 113.851 280.833 477.694
353 0 51.5004 12.2912 633 115.76 280.976 469.989
354 0 51.2115 14.8404 760 112.372 280.608 474.747
355 0 54.3897 13.3665 727 112.257 279.931 474.66
356 0 56.2827 14.7825 832 110.972 279.321 475.221
357 0 57.3029 13.2629 760 119.228 278.578 471.022
358 0 59.344 14.8625 882 114.559 278.98 473.204
359 0 63.302 12.7484 807 117.461 277.758 472.786
360 0 63.3678 11.9304 756 120.597 277.208 469.636
361 0 66.3962 10.8741 722 122.298 277.737 462.515
362 0 69.3563 13.9858 970 115.729 276.393 464.339
363 0 73.438 15.2646 1121 113.579 276.426 462.202
364 0 76.6849 15.6093 1197 113.293 275.37 460.24
365 0 78.2376 13.868 1085 116.397 275.558 457.252
366 0 83.395 16.2839 1358 113.357 275.42 451.358
367 0 85.3754 14.3835 1228 114.757 276.256 456.787
368 1 43.1647 13.5064 583 113.911 277.58 473.285
369 0 42.265 15.0243 635 112.894 276.502 470.047
370 0 44.0737 13.727 605 111.162 273.074 470.033
371 0 44.0628 13.5715 598 119.231 273.657 470.015
372 0 46.2585 17.7481 821 112.967 274.48 466.708
373 0 50.388 14.5074 731 117.473 274.51 464.698
374 0 50.4754 15.3144 773 117.195 275.069 462.612
375 0 51.1896 15.9212 815 114.832 275.682 463.806
376 0 57.6713 15.2762 881 112.951 277.14 463.264
377 0 54.3071 19.5186 1060 110.162 276.461 461.187
378 0 54.2189 13.7037 743 119.557 278.81 460.74
379 0 57.2045 13.8451 792 120.364 279.249 458.417
380 0 60.5788 19.5613 1185 110.325 280.488 457.189
381 0 61.1747 14.6466 896 118.507 280.739 457.439
382 0 60.3575 14.9277 901 120.326 282.039 456.033
383 0 64.2234 19.4789 1251 111.217 282.91 459.914
384 0 66.3916 15.1676 1007 117.631 283.029 460.117
385 0 68.4719 12.8228 878 121.456 282.662 461.106
386 0 68.2092 14.6608 1000 120.595 283.291 458.237
387 0 74.5263 15.3369 1143 117.4 283.568 458.786
388 0 78.8619 15.9773 1260 116.721 284.333 455.786
389 0 82.6056 19.8534 1640 109.943 283.386 453.641
390 0 87.2355 17 1483 115.137 284.353 456.905
391 1 44.0534 12.2805 541 115.824 285.12 478.305
392 0 45.2302 12.8675 582 116.237 283.509 477.127
393 0 48.6825 14.6665 714 111.455 283.37 479.416
394 0 47.3518 16.7892 795 107.962 281.558 479.628
395 0 51.4225 16.2769 837 109.995 281.589 477.159
396 0 51.4104 15.6194 803 112.441 281.646 474.641
397 0 52.5202 13.3853 703 114.976 280.984 477.337
398 0 54.4631 15.662 853 110.657 280.839 475.69
399 0 54.3776 13.9947 761 113.837 279.495 475.07
400 0 58.4202 16.1417 943 112.258 278.488 471.581
401 0 61.3451 13.204 810 114.005 278.67 474.565
402 0 62.4779 16.2137 1013 112.868 277.346 469.522
403 0 63.2142 15.2656 965 117.527 277.136 469.689
404 0 62.5433 16.2927 1019 116.684 275.744 467.97
405 0 66.2399 14.0701 932 119.823 276.181 466.123
406 0 71.4712 14.7612 1055 116.923 275.716 465.064
407 0 71.877 15.8883 1142 116.633 275.406 460.176
408 0 75.5091 14.3691 1085 117.241 274.944 463.374
409 0 76.4723 21.5764 1650 108.322 273.161 456.665
410 0 77.9057 14.3892 1121 118.355 274.478 454.842
411 0 80.9314 15.6799 1269 117.479 273.497 447.813
412 0 83.7903 17.7944 1491 113.671 273.408 449.727
413 0 88.64 16.6065 1472 115.372 274.544 448.531
414 1 48.5695 14.4329 701 114.053 274.235 462.437
415 0 48.289 11.9282 576 116.109 273.979 465.53
416 0 52.6348 13.8881 731 116.29 273.728 459.16
417 0 52.3575 16.8648 883 115.601 273.875 460.623
418 0 55.3381 15.7396 871 116.307 274.677 460.096
419 0 53.3589 14.2057 758 120.799 276.516 459.691
420 0 57.2942 12.846 736 120.462 276.043 461.618
421 0 59.6373 14.9906 894 117.973 277.035 460.17
422 0 59.3423 17.0704 1013 115.783 279.539 456.876
423 0 63.3452 15.1866 962 119.612 279.048 454.166
424 0 63.5169 13.7759 875 121.963 279.841 451.747
425 0 65.4721 16.2359 1063 116.595 281.097 455.49
426 0 70.2412 16.3437 1148 118.961 282.854 453.613
427 0 72.3266 16.0245 1159 113.814 283.047 455.697
428 0 73.4158 15.5552 1142 115.461 283.812 453.233
429 0 76.7658 15.2542 1171 114.881 284.11 458.089
430 0 77.3346 15.3877 1190 116.24 285.217 451.364
431 0 79.4507 15.3428 1219 115.706 284.504 452.824
432 0 83.3386 17.6029 1467 111.547 284.548 455.989
433 0 86.4803 19.1373 1655 109.96 284.334 456.994
434 0 89.3994 15.0001 1341 116.3 284.485 453.359
435 0 91.5054 16.2504 1487 115.36 284.363 451.915
436 0 94.718 14.1473 1340 119.98 282.97 450.937
437 0 95.5728 11.8967 1137 122.799 282.719 449.967
438 0 101.64 17.1979 1748 112.082 283.039 452.097
439 0 103.571 15.2456 1579 117.367 282.421 444.625
440 0 106.687 14.3878 1535 118.599 281.534 446.229
441 0 109.454 15.5225 1699 117.331 281.486 442.939
442 0 114.894 16.5108 1897 115.667 280.089 439.645
443 0 119.614 16.3192 1952 115.096 279.774 442.691
444 0 121.88 17.6567 2152 114.546 279.203 439.313
445 0 125.279 15.2938 1916 117.627 279.031 439.685
446 0 129.074 15.2393 1967 118.728 277.717 431.783
447 0 135.072 16.1692 2184 116.997 277.213 430.58
448 0 137.269 14.2567 1957 120.412 277.373 431.345
449 0 142.768 15.0875 2154 119.86 276.541 429.756
450 0 148.851 15.1964 2262 123.534 276.123 419.965
451 0 155.915 14.8286 2312 122.726 274.626 420.31
452 0 160.796 15.6658 2519 122.314 274.796 416.621
453 1 81.1195 13.1164 1064 116.49 276.103 456.149
454 0 80.118 14.1791 1136 137.089 276.099 457.158
455 0 86.254 13.4602 1161 117.304 276.177 451.61
456 0 89.112 16.036 1429 116.401 276.017 449.514
457 0 92.2624 16.8758 1557 113.834 276.582 441.342
458 0 95.5575 14.3474 1371 117.908 276.433 446.288
459 0 98.1712 14.3015 1404 118.724 276.33 439.33
460 0 102.224 13.2161 1351 118.061 276.558 441.721
461 0 105.26 12.3599 1301 118.928 277.6 440.5
462 0 108.195 14.6402 1584 122.528 278.46 435.086
463 0 113.281 12.906 1462 124.772 278.209 436.541
464 0 116.508 13.5356 1577 123.876 280.066 433.966
465 0 118.444 12.0226 1424 126.225 280.823 429.017
466 0 125.197 13.7623 1723 121.855 280.397 430.804
467 0 124.467 11.4247 1422 121.617 280.203 429.115
468 1 73.5593 13.3362 981 112.542 280.754 458.712
469 0 74.1946 13.5724 1007 111.155 281.212 455.851
470 0 75.242 13.1708 991 112.548 282.535 452.602
471 0 78.2876 13.3482 1045 112.161 280.673 456.006
472 0 81.4444 11.3697 926 124.863 280.592 452.369
473 0 86.4522 13.2212 1143 118.114 281.027 454.871
474 0 89.6305 13.5891 1218 117.667 280.842 454.637
475 0 89.4831 12.3152 1102 117.998 280.694 450.745
476 0 92.4908 11.5038 1064 119.184 279.274 454.742
477 0 100.47 16.9404 1702 110.323 278.894 453.227
478 1 45.097 6.51928 294 120.258 275.997 483.748
479 0 47.1113 10.3797 489 116.258 275.403 480.83
480 0 48.0906 11.5407 555 113.953 275.867 478.719
481 0 49.2736 15.3023 754 110.577 278.15 483.622
482 0 53.4024 12.2279 653 115.902 276.815 481.732
483 0 52.3115 12.9035 675 116.919 275.653 480.873
484 0 54.4566 12.3585 673 116.591 274.682 482.807
485 0 54.3616 11.6442 633 118.578 274.828 478.444
486 0 59.2383 14.4332 855 112.299 273.736 480.823
487 0 59.4179 10.4177 619 119.619 273.827 479.388
488 0 57.2884 7.71535 442 124.462 272.959 476.394
489 0 63.4727 11.4537 727 118.195 271.93 475.554
490 0 62.1658 13.5927 845 114.778 272.357 476.815
491 0 66.1639 12.7713 845 116.335 271.422 473.357
492 0 67.4504 14.2179 959 113.592 271.251 471.027
493 0 67.1967 11.7119 787 117.152 270.856 472.457
494 0 70.5092 13.7571 970 113.98 270.401 468.208
