time division length width area intensity CMx CMy
931 0 57.186 12.5555 718 107.939 44.6588 467.77
932 0 57.1706 14.0807 805 107.489 45.0075 466.185
933 0 59.0601 13.7656 813 105.77 45.5646 467.983
934 0 63.0917 13.8211 872 106.609 45.3544 463.885
935 0 64.1517 13.9669 896 105.702 46.8337 465.595
936 0 64.177 13.7121 880 106.453 46.6034 464.244
937 0 65.1866 12.9628 845 108.801 47.1349 459.556
938 0 70.5866 14.8187 1046 107.165 47.9446 457.868
939 0 71.3789 13.8556 989 108.567 48.1436 459.203
940 0 74.5552 14.8615 1108 106.6 48.3032 460.367
941 0 76.1563 15.1005 1150 105.937 49.1661 457.437
942 0 80.2292 17.0511 1368 102.011 51.6045 456.034
943 0 81.3349 15.4915 1260 105.215 52.1595 456.21
944 0 83.3154 12.7227 1060 109.371 52.7679 453.898
945 0 88.422 12.4517 1101 109.501 52.9128 456.484
946 0 93.1621 15.9936 1490 105.203 52.6678 453.559
947 0 93.2861 12.0918 1128 110.959 52.3883 452.879
948 1 53.1755 13.6341 725 105.83 52.9228 476.874
949 0 50.2961 13.4205 675 105.304 52.9052 471.8
950 0 49.152 8.11768 399 111.862 53.183 468.358
951 0 57.0608 11.9346 681 104.974 51.4993 469.443
952 0 57.3946 12.2834 705 104.577 51.739 469.793
953 0 60.3446 11.4343 690 104.375 49.3101 471.452
954 0 60.3051 16.0351 967 100.845 49.5502 467.27
955 0 64.5242 14.1497 913 101.38 49.391 466.598
956 0 66.4488 12.2801 816 103.775 48.6483 467.479
957 0 66.2026 12.2654 812 103.592 48.7291 467.559
958 0 71.2005 13.9887 996 102.63 47.8163 463.488
959 0 74.8234 15.9308 1192 98.5344 48.0914 470.07
960 0 74.2961 12.3963 921 104.045 46.5603 461.799
961 0 78.4015 9.91053 777 106.671 46.4569 460.382
962 0 78.6351 12.0938 951 102.538 45.6425 463.838
963 0 82.8452 12.0345 997 104.486 46.2106 454.861
964 0 85.4854 12.119 1036 103.89 44.6264 455.522
965 0 88.5265 13.1712 1166 104.799 43.5223 453.518
966 0 93.5518 10.8603 1016 108.379 44.3986 449.849
967 0 93.3605 14.9207 1393 104.001 43.5162 450.461
968 0 97.4299 13.8664 1351 104.993 44.2161 450.018
969 1 48.1738 9.71483 468 102.267 45.5684 471.051
970 0 49.1667 11.939 587 100.627 43.3663 472.641
971 0 56.3877 13.8683 782 102.211 42.4578 473.081
972 0 56.1262 16.4807 925 100.051 42.1524 471.889
973 0 56.1139 14.7022 825 104.718 43.5491 468.033
974 0 59.1616 12.5419 742 107.363 42.973 467.863
975 0 62.2292 17.1945 1070 100.726 43.2589 463.106
976 0 62.2433 14.7646 919 104.14 43.1077 462.701
977 0 63.2746 16.1834 1024 102.771 44.5234 461.375
978 0 65.4393 14.0894 922 105.505 44.2679 461.829
979 0 66.4187 15.7486 1046 103.44 45.326 460.987
980 0 68.6234 13.6542 937 105.499 46.1025 460.984
981 0 71.3771 16.3077 1164 103.434 47.8007 458.746
982 0 73.4656 13.8704 1019 107.678 46.5574 457.227
983 0 74.3191 12.5271 931 109.54 48.6101 452.742
984 0 80.4881 15.3936 1239 103.582 48.8765 458.541
985 0 79.3645 12.9781 1030 108.577 50.0087 452.06
986 0 82.3019 14.3374 1180 106.737 49.9136 455.735
987 1 42.1203 12.6305 532 107.585 48.8872 473.115
988 0 43.189 11.3918 492 106.992 49.7622 471.362
989 0 46.1269 12.0754 557 101.655 51.0233 471.289
990 0 48.19 15.7502 759 96.7721 50.9644 474.91
991 0 49.1708 13.3616 657 102.247 49.7549 475.269
992 0 54.3214 20.9678 1139 95.5022 49.2177 474.018
993 0 51.0483 13.9868 714 104.204 48.6611 474.042
994 0 50.0393 11.2312 562 108.391 48.4626 472.27
995 0 54.1098 11.5321 624 111.731 48.4631 476.12
996 0 59.3265 15.5074 920 100.045 47.4413 477.058
997 0 58.2881 14.2568 831 104.379 48.4284 474.468
998 0 58.1884 12.1674 708 107.335 48.3842 469.285
999 0 60.0782 11.3852 684 111.814 47.8143 469.164
1000 0 66.1061 16.5038 1091 104.258 47.1815 470.347
1001 0 65.271 11.0922 724 114.753 45.2099 465.898
1002 0 67.099 11.9972 805 111.125 45.6919 473.266
1003 0 71.2453 14.1764 1010 109.049 44.3327 467.269
1004 0 73.3585 13.1955 968 109.629 43.4866 465.754
1005 0 77.101 13.1256 1012 106.232 44.1215 463.545
1006 0 78.1872 15.2071 1189 106.299 43.233 459.918
1007 0 80.234 14.0963 1131 108.024 43.4067 458.322
1008 1 40.1351 12.3333 495 105.651 42.4364 479.261
1009 0 44.1929 13.2148 584 103.277 41.1884 476.935
1010 0 41.098 12.8473 528 106.182 46.7727 479.862
1011 0 44.7355 12.0933 541 108.092 45.6174 475.514
1012 0 45.3776 11.79 535 108.359 46.4056 470.882
1013 0 47.3907 13.8635 657 104.979 45.8478 476.527
1014 0 50.1819 12.5145 628 109.602 46.4092 472.097
1015 0 49.3967 10.4663 517 112.954 47.8491 471.369
1016 0 50.1326 10.8113 542 112.978 47.4299 470.319
1017 0 52.3844 13.0573 684 109.064 47.1228 467.494
1018 0 56.2628 14.3612 808 105.089 47.7017 470.866
1019 0 56.3916 12.1472 685 111.346 47.8978 464.661
1020 0 59.3812 13.6744 812 108.752 48.4975 459.807
1021 0 60.3494 12.3945 748 111.155 49.615 462.064
1022 0 59.1387 13.8826 821 110.038 49.9622 460.3
1023 0 65.1863 17.565 1145 104.427 50.2009 458.494
1024 0 65.32 17.2229 1125 105.787 50.6444 457.802
1025 0 69.1844 15.6683 1084 107.963 50.5157 458.549
1026 0 71.326 15.6044 1113 108.189 51.1788 460.347
1027 0 70.8678 12.6433 896 112.817 52.1417 461.713
1028 0 72.4124 12.7464 923 114.089 52.2871 457.885
1029 0 77.769 20.2651 1576 102.569 52.9962 453.694
1030 0 78.4355 12.5581 985 115.248 54.6487 452.344
1031 0 82.9782 15.5824 1293 110.282 53.8229 453.661
1032 1 41.887 11.722 491 111.829 53.2342 474.206
1033 0 43.1622 12.4414 537 104.006 52.0875 475.151
1034 0 43.7233 10.8409 474 108.055 51.6245 473.072
1035 0 46.1347 12.5502 579 104.416 50.0777 482.857
1036 0 44.4767 9.30824 414 108.889 49.9903 476.858
1037 0 47.509 9.82971 467 107.024 49.0514 480.313
1038 0 50.1682 14.2321 714 103.05 50.916 478.311
1039 0 51.8174 13.4704 698 104.87 49.5014 478.142
1040 0 50.598 12.5894 637 107.852 49.9215 478.958
1041 0 54.8536 12.5789 690 106.73 49.2638 478.928
1042 0 59.752 14.2757 853 103.41 49.959 481.394
1043 0 59.7488 13.1216 784 105.388 47.2321 481.556
1044 0 59.5921 16.3444 974 102.825 47.4014 475.544
1045 0 63.5981 14.0413 893 105.99 45.3628 479.974
1046 0 63.623 16.1262 1026 104.831 45.1267 475.459
1047 0 65.3878 16.5169 1080 104.433 45.4583 476.682
1048 0 66.3935 13.7363 912 110.917 45.0515 469.12
1049 0 68.5819 13.4292 921 111.518 44.5418 469.778
1050 0 69.4153 12.879 894 113.367 44.5805 467.453
1051 0 76.646 12.6686 971 111.811 43.0875 468.03
1052 0 75.7284 13.3371 1010 113.104 44.1168 467.165
1053 0 76.538 12.2684 939 115.82 43.607 464.404
1054 0 80.4562 15.7974 1271 111.257 43.8088 459.649
1055 0 83.3291 12.6126 1051 115.674 43.51 463.028
1056 1 43.083 11.8376 510 115.608 41.1588 478.537
1057 0 46.1092 12.08 557 112.989 41.298 479.878
1058 0 45.1153 12.2132 551 113.481 44.1325 476.751
1059 0 46.1861 11.995 554 113.404 47.1227 470.347
1060 0 49.0701 14.1227 693 108.978 47.9841 477.097
1061 0 49.1016 12.9935 638 112.223 48.5063 474.03
1062 0 52.3584 11.8033 618 112.761 47.9579 475.506
1063 0 51.0631 12.9448 661 113.277 48.4841 468.412
1064 0 54.1062 16.7633 907 105.825 48.183 469.428
1065 0 55.1421 13.5287 746 111.598 49.1113 465.594
1066 0 57.093 15.4485 882 107.282 49.4921 466.938
1067 0 60.2694 15.4473 931 106.868 51.7723 465.549
1068 0 57.1435 10.9374 625 113.906 52.1376 467.368
1069 0 63.0953 14.0581 887 107.069 51.7892 466.11
1070 0 67.1345 19.4386 1305 99.1027 50.9847 466.657
1071 0 66.0789 12.5607 830 109.22 52.3675 464.651
1072 0 68.2064 9.48592 647 112.326 52.7048 467.343
1073 0 71.4124 11.7767 841 110.589 54.0357 464.791
1074 0 74.3061 16.9031 1256 103.813 52.2333 460.532
1075 0 76.4267 13.8826 1061 107.902 53.4034 457.656
1076 0 77.448 12.8861 998 108.517 52.8858 460.054
1077 0 83.4398 16.3471 1364 102.871 52.2654 464.628
1078 1 44.1555 13.7469 607 108.415 54.2965 479.998
1079 0 48.1979 14.4197 695 106.836 53.5612 481.41
1080 0 47.1114 13.691 645 105.473 53.8434 484.816
1081 0 46.4071 10.9897 510 104.353 50.3471 478.402
1082 0 47.1279 11.2672 531 105.241 51.0151 478.343
1083 0 51.026 13.1894 673 100.461 48.844 483.738
1084 0 53.0502 12.6672 672 103.256 49.5804 479.78
1085 0 53.2476 7.69987 410 108.39 48.222 483.52
1086 0 54.0638 11.6714 631 105.895 47.7369 481.135
1087 0 54.1269 10.5678 572 108.031 46.8007 476.344
1088 0 59.0963 12.2174 722 105.795 46.9751 476.655
1089 0 61.1976 11.3076 692 109.618 44.9668 477.006
1090 0 66.212 14.4536 957 104.643 44.8903 477.375
1091 0 67.2136 12.2892 826 108.415 43.7603 476.551
1092 1 136.413 13.6864 1867 112.473 45.1762 440.791
1093 0 144.466 19.1187 2762 103.907 45.2172 444.229
1094 1 73.2242 11.4853 841 107.641 43.3068 476.283
1095 0 74.1874 12.3741 918 108.622 42.7396 469.504
1096 0 79.4059 12.795 1016 107.345 42.9724 468.079
1097 1 39.1072 11.7881 461 107.566 41.3406 485.108
1098 0 43.026 11.0398 475 103.442 41.2484 485.379
1099 0 44.1642 13.9706 617 99.8347 41.7747 480.212
1100 0 44.0227 12.8116 564 99.0709 42.9645 478.942
1101 0 45.3694 13.335 605 97.4479 44.7752 475.086
1102 0 50.4792 14.3227 723 94.6846 44.9876 473.272
1103 0 49.243 16.9973 837 92.3345 44.8232 472.76
1104 0 50.6665 11.5856 587 100.521 44.7666 470.809
1105 0 56.3829 15.1464 854 94.9883 45.3126 467.412
1106 0 51.3083 8.49765 436 103.261 45.2018 470.796
1107 0 54.2424 8.95978 486 101.698 46.5967 473.294
1108 0 56.2531 12.7815 719 99.0236 45.3978 465.83
1109 0 59.3368 14.5272 862 97.8701 48.2506 465.769
1110 0 59.5639 12.0543 718 100.903 48.415 464.401
1111 0 64.3342 14.9376 961 97.0832 49.1249 464.797
1112 0 67.3998 13.7686 928 98.3696 48.5237 464.723
1113 0 68.3444 14.2806 976 97.4211 49.335 463.042
1114 0 67.482 14.8484 1002 97.9062 49.5918 461.375
1115 0 68.4419 12.7553 873 98.2875 50.9737 464.607
1116 0 72.2337 12.8333 927 99.4358 50.1672 459.386
1117 0 76.39 14.8972 1138 97.4042 51.5255 456.809
1118 0 75.4308 10.8974 822 102.156 50.6046 456.728
1119 0 78.2496 11.2461 880 99.9818 52.8557 454.5
1120 0 84.174 13.5196 1138 98.2127 52.5062 451.801
1121 0 84.2682 11.1074 936 100.185 51.6667 452.682
1122 0 85.3426 9.16306 782 102.138 51.0754 451.619
1123 1 48.5493 16.1073 782 91.8159 50.6113 476.243
1124 0 47.5448 15.8377 753 94.5378 50.8778 476.923
1125 0 47.2684 13.7936 652 95.5997 50.4463 478.406
1126 0 52.4539 14.0886 739 94.816 50.2666 476.323
1127 0 51.4042 13.5203 695 97.8072 48.8245 478.17
1128 0 56.5946 13.9766 791 96.0316 49.9545 479.158
1129 0 56.5251 14.9668 846 95.3097 47.5768 474.327
1130 0 58.495 10.0351 587 103.136 46.707 477.187
1131 0 56.5117 11.1481 630 99.6683 45.8 478.451
1132 0 56.5117 11.1127 628 112.914 43.8232 478.471
1133 0 60.3085 9.33533 563 101.595 45.048 475.79
1134 0 64.4942 14.6525 945 95.3746 45.5026 468.478
1135 0 70.2176 13.4154 942 97.0616 44.0658 471.539
1136 0 68.2514 11.4283 780 99.7705 45.4192 473.326
1137 0 74.4196 11.0186 820 98.7256 44.1537 469.59
1138 1 143.589 12.306 1767 100.362 43.4346 437.883
1139 1 77.2839 16.834 1301 93.9101 42.734 465.197
1140 0 82.3711 18.5745 1530 90.3732 43.2438 466.333
1141 0 82.4509 15.6821 1293 95.3287 42.5607 461.517
1142 1 44.0933 13.1086 578 98.6332 43.7249 478.337
1143 0 44.11 12.0154 530 100.202 43.2226 482.691
1144 0 47.3089 11.6468 551 101.194 43.4065 476.726
1145 0 47.1186 10.6964 504 103.847 44.3353 473.323
1146 0 49.1176 12.1952 599 101.457 44.975 473.337
1147 0 53.2147 13.5489 721 99.3884 44.9723 472.865
1148 0 52.1441 11.0655 577 102.574 46.4055 475.52
1149 0 55.0995 14.374 792 99.9381 45.9129 470.427
1150 0 56.0626 12.9498 726 102.786 46.6736 465.346
1151 0 56.1377 12.6475 710 103.969 47.1859 467.158
1152 0 61.4645 13.6013 836 102.84 47.0933 464.74
1153 0 61.1471 17.4988 1070 98.5907 48.6822 465.967
1154 0 64.1235 13.0685 838 104.335 48.574 466.365
1155 0 67.1119 16.2117 1088 100.551 48.9586 462.437
1156 0 71.0928 21.2961 1514 94.568 48.9643 461.846
1157 0 70.1368 13.7303 963 105.363 49.0737 466.277
1158 0 76.1793 17.5113 1334 100.298 50.6619 460.831
1159 0 77.1177 14.212 1096 104.504 50.583 466.098
1160 0 79.2842 14.0129 1111 105.999 51.7822 460.809
1161 0 84.3439 18.306 1544 100.593 50.263 454.597
1162 1 46.0954 11.3677 524 110.239 53.0668 477.531
1163 0 46.1959 14.9147 689 104.097 49.0581 479.935
1164 0 46.5747 10.349 482 113.994 49.5726 478.481
1165 0 52.8618 17.4039 920 103.747 48.8413 479.33
1166 0 49.7592 12.4801 621 113.539 48.5491 477.224
1167 0 55.6898 15.3349 854 104.98 48.9297 482.573
1168 0 55.8696 15.035 840 108.775 48.8345 479.162
1169 0 53.4535 15.9952 855 109.4 48.5953 476.428
1170 0 56.6095 11.3408 642 115.472 47.8941 480.718
1171 0 62.7067 17.2071 1079 105.352 47.7451 477.58
1172 0 61.4319 15.041 924 110.426 48.0909 476.801
1173 0 63.5352 14.4959 921 111.54 47.1781 476.592
1174 0 66.7074 13.2519 884 112.654 46.2195 477.217
1175 0 66.4112 16.0364 1065 107.486 45.8592 478.598
1176 0 71.7532 14.0342 1007 109.742 44.862 475.678
1177 0 72.4357 16.2903 1180 106.697 44.3712 468.056
1178 0 72.4317 15.3248 1110 108.224 43.2739 469.785
1179 0 76.5867 13.2921 1018 111.994 43.2132 468.607
1180 0 77.521 13.3125 1032 111.043 42.3217 468.548
1181 0 79.422 12.7421 1012 113.187 42.5741 465.223
1182 0 83.6178 14.0281 1173 111.394 41.6931 464.773
1183 0 88.3987 21.3917 1891 101.354 41.1454 459.223
1184 0 89.4405 15.5746 1393 108.54 41.1644 457.271
1185 0 92.3635 14.8327 1370 109.274 40.946 458.603
1186 0 97.6583 16.3632 1598 106.83 41.5494 454.272
1187 0 98.733 14.3924 1421 109.582 41.088 450.233
1188 0 102.469 12.5989 1291 111.429 41.9094 452.561
1189 0 103.914 14.3099 1487 110.061 43.2959 443.775
1190 1 56.4585 16.5077 932 102.433 43.2028 465.973
1191 0 57.6854 13.2963 767 107.51 43.0456 462.366
1192 0 58.8263 16.0472 944 104.432 43.9693 465.576
1193 0 61.0857 17.1562 1048 103.469 42.8845 466.23
1194 0 62.2209 16.0396 998 105.727 42.7876 462.306
1195 0 64.209 15.2315 978 106.597 44.1339 463.945
1196 0 66.0915 14.3286 947 106.628 43.7508 465.974
1197 0 67.3287 13.9762 941 109.981 44.949 459.86
1198 0 71.2881 15.6408 1115 107.097 45.1408 460.992
1199 0 72.6345 15.9428 1158 107.021 46.7703 461.17
1200 0 74.7191 12.3797 925 111.648 46.7265 462.098
1201 0 74.5792 12.9259 964 112.988 46.9595 460.265
1202 0 78.5965 18.7922 1477 105.378 47.6764 456.93
1203 0 80.3987 14.9878 1205 111.729 47.5718 457.111
1204 0 82.3828 18.2805 1506 105.633 48.2112 460.997
1205 0 84.4734 16.5259 1396 108.561 48.735 460.48
1206 0 86.4768 15.8655 1372 109.743 48.801 458.909
1207 0 89.6467 14.7133 1319 112.14 49.3048 455.315
1208 0 94.302 17.8045 1679 107.514 48.7695 455.795
1209 0 98.2945 17.4476 1715 107.668 49.0426 457.138
1210 0 101.274 15.937 1614 110.021 47.7763 457.878
1211 0 104.373 14.4194 1505 113.008 47.8399 455.254
1212 1 57.0514 10.8674 620 114.887 46.6226 475.95
1213 0 60.2759 13.7202 827 110.259 46.2962 476.68
1214 0 63.4191 14.3332 909 108.028 46.7074 471.616
1215 0 64.4785 13.8806 895 109.846 47.2145 472.806
1216 0 62.1001 9.0177 560 115.027 43.4107 479.118
1217 0 65.233 12.5397 818 110.709 43.6467 474.785
1218 0 70.2484 12.6551 889 110.038 43.1406 474.082
1219 0 73.1607 15.7462 1152 106.462 42.928 471.973
1220 0 74.1262 14.0706 1043 109.195 42.6366 466.008
1221 0 78.1605 13.306 1040 110.364 41.6923 466.558
1222 0 79.2204 14.2892 1132 106.265 40.9788 475.349
1223 0 83.2726 16.8603 1404 105.241 42.3141 469.235
1224 0 83.2413 10.4035 866 113.696 40.6755 470.156
1225 0 87.2587 13.6261 1189 111.151 41.0765 462.385
1226 0 92.3839 14.5155 1341 109.678 41.4638 462.229
1227 0 92.2743 14.2618 1316 111.397 41.269 455.558
1228 0 94.2587 10.4606 986 116.493 40.4158 455.657
1229 1 51.1341 9.87599 505 114.214 40.1069 475.733
1230 0 49.0333 13.2359 649 108.462 40.2542 473.416
1231 0 57.4557 10.9824 631 103.396 43.0666 471.246
1232 0 56.3047 15.0787 849 96.9258 44.1084 476.084
1233 0 57.4106 10.3465 594 104.114 43.5152 466.379
1234 0 57.2662 13.2364 758 100.489 43.996 469.14
1235 0 61.4467 10.9689 674 103.42 44.2522 464.447
1236 0 64.48 11.8797 766 102.037 46.1097 463.479
1237 0 64.4276 10.4148 671 104.462 45.4083 459.924
1238 0 68.4089 13.317 911 100.69 47.0044 459.323
1239 0 74.5465 14.0181 1045 98.4813 46.6938 458.595
1240 0 72.3218 15.9426 1153 97.9055 46.8534 455.097
1241 0 77.4846 12.9574 1004 100.087 48.0598 459.911
1242 0 75.6418 11.766 890 103.947 48.7652 453.821
1243 0 78.3045 14.1243 1106 103.331 48.9231 451.817
1244 0 82.3374 17.0032 1400 98.2243 49.8243 453.332
1245 0 82.3233 13.1554 1083 104.825 50 452.346
1246 0 87.2438 16.5284 1442 100.437 50.6512 456.224
1247 0 89.3855 13.9061 1243 105.07 51.2035 449.092
1248 0 90.5048 12.3861 1121 107.324 51.2632 453.503
1249 0 95.2258 14.1768 1350 103.801 52.3296 453.301
1250 0 97.1961 12.305 1196 107.355 51.3854 453.257
1251 0 100.196 12.0364 1206 108.801 52.5522 450.35
1252 0 102.262 9.5148 973 110.034 50.7852 456.209
1253 0 109.266 11.1105 1214 108.723 51.3344 452.277
1254 0 113.554 13.465 1529 105.884 50.584 452.045
1255 1 63.2896 11.9135 754 103.191 51.0942 472.641
1256 0 65.0452 12.0839 786 103.398 50.2188 476.553
1257 0 67.1852 13.5893 913 105.15 49.1271 475.082
1258 0 71.1443 15.3631 1093 99.9369 49.5014 471.898
1259 0 73.2029 13.1552 963 103.475 48.9699 469.138
1260 0 75.1065 10.3986 781 107.177 48.0589 476.474
1261 0 79.1184 12.3233 975 105.137 46.5631 471.873
1262 0 80.2372 12.8993 1035 102.965 45.6802 466.095
1263 0 84.2319 11.7889 993 103.477 45.435 464.729
1264 0 85.2486 14.0882 1201 101.591 45.4663 459.411
1265 0 88.084 10.8419 955 105.223 46.0419 459.684
1266 0 93.1684 13.3522 1244 102.768 44.7556 455.796
1267 0 97.3433 12.574 1224 103.489 44.1708 451.846
1268 0 101.393 15.8492 1607 98.0411 44.2806 455.442
1269 0 99.4776 13.8926 1382 100.846 43.1122 449.919
1270 1 52.3797 13.9558 731 98.7387 42.3981 471.074
1271 0 53.4243 12.3352 659 102.798 39.2625 473.612
1272 0 57.2801 15.817 906 98.1943 41.043 472.446
1273 0 57.1979 14.5984 835 97.3293 41.3545 463.922
1274 0 58.1243 12.9894 755 100.43 41.8874 467.678
1275 0 62.4014 14.3266 894 98.8322 41.302 462.626
1276 0 62.053 13.279 824 100.907 41.8629 461.391
1277 0 66.1489 14.2708 944 98.1525 42.5498 465.807
1278 0 67.3207 18.4044 1239 95.4302 43.3269 461.437
1279 0 69.1285 12.4985 864 102.573 43.4352 465.383
1280 0 73.2293 15.5812 1141 99.631 43.3506 457.728
1281 0 74.186 16.89 1253 98.7566 44.17 457.877
1282 0 78.1322 13.3236 1041 103.915 44.8434 454.707
1283 0 76.2483 13.7839 1051 103.776 45.5509 452.704
1284 0 76.3137 14.5321 1109 104.057 45.5564 452.978
1285 0 81.2115 14.1606 1150 104.308 47.4661 445.713
1286 0 86.3245 21.8941 1890 95.046 47.5561 451.95
1287 0 87.2732 18.2416 1592 99.1765 48.1514 446.291
1288 0 91.3569 18.9148 1728 98.3374 49.7245 453.317
1289 0 94.6648 15.2221 1441 103.372 50.8647 448.958
1290 0 97.6421 17.5129 1710 100.687 49.2497 448.685
1291 1 50.1336 15.9175 798 96.406 48.2055 475.109
1292 0 48.2315 16.2135 782 97.7225 48.601 473.921
1293 0 50.151 11.6648 585 103.614 47.7111 478.629
1294 0 50.3884 15.0431 758 101.534 49.2282 477.41
1295 0 49.4847 9.90205 490 109.514 48.0061 473.949
1296 0 49.3169 8.15137 402 110.938 47.8234 478.679
1297 0 53.4314 10.724 573 107.771 48.2705 478.548
1298 0 56.2955 11.4574 645 106.143 48.7783 479.53
1299 0 56.2131 6.9023 388 111.518 47.25 482.067
1300 1 131.662 15.1221 1991 106.727 46.1296 447.374
1301 1 62.3616 10.4712 653 106.753 47.1256 477.544
1302 0 65.4208 9.7981 641 106.117 45.0484 481.608
1303 0 66.416 10.9612 728 105.817 44.4162 476.749
1304 0 71.1317 14.4661 1029 101.349 43.5364 474.577
1305 1 158.73 14.3325 2275 108.16 42.8919 427.156
1306 1 120.521 8.66242 1044 112.922 43.0019 449.34
1307 1 75.3063 10.6233 800 106.431 43.16 468.634
1308 0 84.2897 11.3181 954 105.519 39.7872 459.77
1309 0 87.4214 13.9897 1223 102.873 40.9436 458.673
1310 1 52.0838 11.4239 595 101.277 39.7092 480.496
1311 0 52.2587 14.964 782 95.8338 40.6701 475.918
1312 0 53.0922 12.2617 651 102.856 40.0123 476.618
1313 0 55.2828 10.1659 562 103.475 39.032 473.454
1314 0 55.1112 13.5363 746 100.96 39.9826 471.893
1315 0 54.2673 10.264 557 106.172 38.386 468.781
1316 0 56.0988 9.67934 543 106.733 40.4475 466.127
1317 0 61.2254 11.8578 726 102.011 39.8912 467.809
1318 0 65.1273 18.4715 1203 94.67 40.8229 461.92
1319 0 66.2283 13.8913 920 100.25 41.5598 461.802
1320 0 69.2458 14.7157 1019 98.8822 42.103 459.296
1321 0 69.1021 11.085 766 102.416 42.0222 461.014
1322 0 71.2761 15.4891 1104 98.1975 43.5417 456.721
1323 0 75.3526 12.8994 972 96.5885 44.4393 457.006
1324 0 75.3372 12.5701 947 98.9514 45.8416 452.982
1325 0 78.6519 14.2527 1121 96.4326 47.0589 453.923
1326 0 81.2009 13.1649 1069 97.9336 45.6558 452.36
1327 0 84.2422 13.6274 1148 99.304 46.9721 451.027
1328 0 88.1765 13.8812 1224 98.9951 48.2198 452.3
1329 0 92.374 17.0502 1575 96.6578 48.433 451.055
1330 1 48.0443 11.8432 569 99.3849 47.0844 474.9
1331 0 46.0575 11.4639 528 100.438 46.0227 480.263
1332 0 48.7772 12.6494 617 102.049 49.3258 471.968
1333 0 51.4694 18.6907 962 95.8129 48.6455 474.543
1334 0 51.5151 14.1706 730 107.515 51.374 475.208
1335 0 53.7247 16.2495 873 104.339 50.0871 475.009
1336 0 54.6014 14.7982 808 108.082 50.0928 473.282
1337 0 57.7582 16.8461 973 105.063 49.3751 475.438
1338 0 56.6474 13.8577 785 111.474 48.2662 473.89
1339 0 59.6128 13.5877 810 109.225 48.8988 480.362
1340 0 63.252 16.6477 1053 105.142 49.943 479.905
1341 0 64.3549 14.9794 964 109.211 50.0519 477.955
1342 0 66.5896 13.6358 908 111.098 50.076 479.592
1343 0 67.4037 14.4354 973 110.234 49.1439 477.447
1344 0 69.2808 16.0795 1114 108.225 48.7271 477.348
1345 0 69.327 13.9484 967 114.043 46.1179 475.8
1346 0 74.4595 17.7278 1320 107.039 46.7705 473.012
1347 0 78.7874 16.792 1323 106.103 45.5427 474.738
1348 0 79.736 16.8055 1340 106.906 44.9851 472.253
1349 0 80.4866 13.2196 1064 113.187 46.0244 470.869
1350 0 82.6666 14.8911 1231 111.226 45.3184 468.997
1351 0 83.4502 13.4332 1121 114.045 45.1062 466.686
1352 1 45.3578 10.1857 462 117.81 45.119 478.045
1353 0 48.2627 11.686 564 114.027 45.1454 480.392
1354 0 50.3407 12.0181 605 113.603 44.7521 478.565
1355 0 51.2721 14.0232 719 110.815 44.7552 477.142
1356 0 52.2198 13.8645 724 109.222 40.4738 476.418
1357 0 54.6419 12.3349 674 112.656 41.8516 472.242
1358 0 56.6732 17.1686 973 106.281 41.628 466.984
1359 0 56.7066 13.9137 789 112.469 41.7592 467.896
1360 0 60.6183 15.045 912 109.019 42.5954 469.303
1361 0 58.6224 12.8961 756 113.659 42.496 464.688
1362 0 59.5991 12.2821 732 114.28 41.9549 466.411
1363 0 63.5852 15.1765 965 110.094 43.3244 464.68
1364 0 65.7686 13.365 879 111.883 43.0603 464.165
1365 0 66.816 13.5447 905 113.108 44.221 461.166
1366 0 70.9743 15.2872 1085 110.959 46.5281 458.835
1367 0 74.1179 14.6523 1086 111.778 45.6888 459.406
1368 0 74.6833 13.7782 1029 114.532 46.931 458.882
1369 0 75.8078 15.0248 1139 114.277 48.0492 455.548
1370 0 78.7768 18.2414 1437 107.765 48.7502 459.334
1371 0 81.9947 16.0132 1313 113.772 48.5804 451.957
1372 0 86.9216 13.8516 1204 115.017 50.1096 455.625
1373 0 87.9068 16.1876 1423 112.561 49.8257 452.345
1374 0 89.1263 13.4416 1198 117.619 51.3614 449.019
1375 1 51.705 14.1766 733 110.243 50.2469 471.171
1376 0 47.5393 9.27653 441 120.218 51.4762 468.846
1377 0 50.6691 11.7823 597 116.481 50.0419 474.668
1378 0 52.5388 12.7525 670 114.936 49.6045 471.097
1379 0 59.3715 12.1776 723 113.468 46.4813 476.884
1380 0 58.4514 15.6198 913 109.515 47.8576 475.268
1381 0 60.0408 14.5068 871 110.586 47.4179 479.724
1382 0 62.3887 13.5121 843 112.479 47.2408 477.598
1383 0 61.2167 15.0939 924 112.749 46.1894 474.627
1384 0 64.2868 15.2598 981 111.745 47.2294 477.563
1385 0 66.3708 13.7862 915 113.762 45.6918 476.013
1386 0 71.1353 15.9555 1135 109.958 45.5216 474.278
1387 0 71.1934 13.6951 975 112.918 44.3251 476.345
1388 0 72.2122 14.0004 1011 114.268 43.6667 470.547
1389 0 74.0812 13.8092 1023 113.934 43.1984 472.632
1390 0 75.335 13.8714 1045 113.791 42.8526 471.144
1391 0 81.51 12.9923 1059 115.025 42.4457 465.616
1392 1 41.4292 10.4516 433 115.6 42.7991 483.591
1393 0 42.3696 12.1313 514 109.72 42.8249 486.671
1394 0 42.2073 10.946 462 113.028 42.0368 485.019
1395 0 44.2298 10.6942 473 116.366 40.9535 482.421
1396 0 48.0892 15.0554 724 108.457 42.1768 481.562
